time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
316.000,ARRIVED,3592,1,1,3,8.602,415.338,7.511,1.000,0.000000,
316.000,ARRIVED,3593,1,1,18,2.068,393.315,5.412,1.000,0.000000,
316.000,ARRIVED,3594,1,7,16,2.134,389.754,7.337,1.000,0.000000,
316.000,ARRIVED,3595,3,7,20,5.274,351.986,3.487,1.000,0.000000,
316.000,ARRIVED,3596,3,1,8,1.396,420.652,5.598,1.000,0.000000,
316.000,ARRIVED,3597,4,9,16,8.992,356.780,6.026,1.000,0.000000,
316.000,ARRIVED,3598,4,10,3,6.876,356.654,5.939,1.000,0.000000,
317.000,ARRIVED,3599,2,8,11,6.615,427.845,7.948,2.376,0.000000,
317.000,ARRIVED,3600,2,1,7,3.094,339.592,6.015,1.748,0.000000,
317.000,ARRIVED,3601,3,5,2,4.145,424.903,6.029,2.751,0.000000,
317.000,ARRIVED,3602,3,10,13,7.148,396.511,5.209,1.000,0.000000,
317.000,ARRIVED,3603,3,1,6,1.397,382.319,2.704,2.080,0.000000,
317.000,ARRIVED,3604,4,9,1,2.492,392.748,6.234,1.000,0.000000,
317.000,ARRIVED,3605,4,9,17,1.510,392.722,6.733,2.092,0.000000,
318.000,ARRIVED,3606,0,8,12,2.649,349.073,2.226,1.000,0.000000,
318.000,ARRIVED,3607,0,2,2,8.633,420.692,2.337,1.000,0.000000,
318.000,ARRIVED,3608,1,4,9,9.874,412.951,2.930,1.000,0.000000,
318.000,ARRIVED,3609,3,1,16,6.016,376.720,7.885,1.000,0.000000,
318.000,ARRIVED,3610,3,6,13,9.622,346.453,5.652,1.000,0.000000,
318.000,ARRIVED,3611,3,5,9,8.091,374.783,4.825,1.815,0.000000,
318.000,ARRIVED,3612,3,9,5,5.107,376.960,2.211,1.958,0.000000,
318.000,ARRIVED,3613,4,10,18,8.633,399.885,2.834,1.000,0.000000,
318.000,ARRIVED,3614,4,8,10,5.979,347.825,7.097,2.832,0.000000,
318.000,ARRIVED,3615,4,1,7,1.114,395.590,6.301,2.360,0.000000,
318.880,FINISHED,834,0,5,6,1.986,99.831,3.807,2.344,0.000000,
318.880,STARTED,856,0,3,15,3.830,128.500,6.569,2.803,0.000000,observed_rate=2.000
319.000,ARRIVED,3616,1,7,8,2.452,360.480,3.628,1.000,0.000000,
319.000,ARRIVED,3617,2,4,1,7.612,422.652,7.612,1.000,0.000000,
319.000,ARRIVED,3618,2,4,10,5.804,342.898,3.142,1.000,0.000000,
319.000,ARRIVED,3619,2,5,19,4.391,349.349,3.521,1.000,0.000000,
319.000,ARRIVED,3620,3,8,3,6.249,370.146,6.466,1.000,0.000000,
319.000,ARRIVED,3621,3,10,3,7.086,433.465,7.695,1.000,0.000000,
319.000,ARRIVED,3622,3,8,1,6.109,404.480,2.979,1.000,0.000000,
319.000,ARRIVED,3623,4,4,17,4.502,434.575,5.953,1.000,0.000000,
319.000,ARRIVED,3624,4,8,17,3.664,438.847,2.277,1.690,0.000000,
319.526,FINISHED,162,3,4,11,8.861,122.678,4.760,1.000,0.000000,
319.526,STARTED,167,3,8,8,1.643,81.464,2.154,1.586,0.000000,observed_rate=3.000
320.000,ARRIVED,3625,0,4,9,1.953,388.244,2.107,2.236,0.000000,
320.000,ARRIVED,3626,1,1,7,4.913,436.737,6.862,1.000,0.000000,
320.000,ARRIVED,3627,3,4,2,2.601,350.637,4.464,2.606,0.000000,
320.000,ARRIVED,3628,3,10,1,3.651,385.041,4.051,1.814,0.000000,
320.000,ARRIVED,3629,3,8,1,8.529,436.995,3.546,1.000,0.000000,
320.000,ARRIVED,3630,3,4,13,1.739,387.635,4.709,1.000,0.000000,
320.000,ARRIVED,3631,3,4,9,4.550,410.710,4.791,1.000,0.000000,
321.000,ARRIVED,3632,1,1,7,9.798,417.186,4.406,1.000,0.000000,
321.000,ARRIVED,3633,1,6,9,4.044,347.306,5.826,1.000,0.000000,
321.000,ARRIVED,3634,2,8,19,4.622,370.181,4.280,1.000,0.000000,
321.000,ARRIVED,3635,2,3,7,9.658,438.031,4.670,1.000,0.000000,
321.000,ARRIVED,3636,2,4,8,4.889,402.261,4.761,1.000,0.000000,
321.000,ARRIVED,3637,3,7,2,1.067,355.660,2.855,1.000,0.000000,
321.000,ARRIVED,3638,3,5,13,7.855,353.495,6.304,1.000,0.000000,
321.000,ARRIVED,3639,4,6,19,1.330,404.677,5.884,2.881,0.000000,
321.000,ARRIVED,3640,4,7,2,7.079,383.933,7.997,2.914,0.000000,
321.000,ARRIVED,3641,4,10,2,7.461,381.246,2.531,1.000,0.000000,
321.000,ARRIVED,3642,4,1,14,2.585,396.192,4.299,2.358,0.000000,
322.000,ARRIVED,3643,0,5,19,2.589,391.058,4.465,2.850,0.000000,
322.000,ARRIVED,3644,0,6,16,4.121,387.656,5.019,1.000,0.000000,
322.000,ARRIVED,3645,0,4,3,6.115,415.378,5.100,2.412,0.000000,
322.000,ARRIVED,3646,1,9,15,7.413,432.326,6.647,1.000,0.000000,
322.000,ARRIVED,3647,1,2,11,3.562,361.346,6.391,1.000,0.000000,
322.000,ARRIVED,3648,2,5,7,5.674,367.003,2.485,1.000,0.000000,
322.000,ARRIVED,3649,3,5,19,4.196,356.083,7.047,1.000,0.000000,
322.000,ARRIVED,3650,3,3,11,8.665,347.498,5.075,1.906,0.000000,
322.000,ARRIVED,3651,3,8,14,6.131,427.443,7.251,1.742,0.000000,
322.000,ARRIVED,3652,3,10,10,6.696,406.253,2.282,2.768,0.000000,
322.000,ARRIVED,3653,3,5,1,5.812,396.872,3.382,1.674,0.000000,
322.000,ARRIVED,3654,3,1,20,1.954,439.386,4.401,1.000,0.000000,
322.000,ARRIVED,3655,3,6,11,2.916,383.624,2.558,1.000,0.000000,
322.000,ARRIVED,3656,3,5,4,7.592,377.829,6.794,1.000,0.000000,
322.000,ARRIVED,3657,3,3,16,8.319,381.882,7.022,2.368,0.000000,
322.000,ARRIVED,3658,3,1,17,9.616,358.626,3.360,1.000,0.000000,
322.000,ARRIVED,3659,3,3,4,8.220,415.021,2.967,1.000,0.000000,
322.000,ARRIVED,3660,4,2,19,9.076,380.303,5.856,1.000,0.000000,
322.000,ARRIVED,3661,4,3,9,2.316,408.225,7.551,1.000,0.000000,
322.000,ARRIVED,3662,4,7,11,1.973,395.888,5.624,1.000,0.000000,
322.000,ARRIVED,3663,4,8,7,9.638,421.255,4.034,2.955,0.000000,
322.000,ARRIVED,3664,4,2,10,5.356,396.405,5.850,1.000,0.000000,
322.942,FINISHED,167,3,8,8,1.643,81.464,2.154,1.586,0.000000,
322.942,STARTED,168,3,8,15,7.713,71.165,4.815,1.000,0.000000,observed_rate=11.000
323.000,ARRIVED,3665,0,9,1,5.024,391.576,6.961,2.682,0.000000,
323.000,ARRIVED,3666,0,9,19,7.424,408.543,4.621,1.000,0.000000,
323.000,ARRIVED,3667,1,6,14,8.917,433.631,7.063,1.000,0.000000,
323.000,ARRIVED,3668,1,3,15,9.951,403.623,6.369,1.000,0.000000,
323.000,ARRIVED,3669,2,8,6,1.571,346.095,7.601,1.000,0.000000,
323.000,ARRIVED,3670,2,3,18,7.829,394.591,6.694,1.000,0.000000,
323.000,ARRIVED,3671,2,5,5,5.666,402.346,4.994,1.000,0.000000,
323.000,ARRIVED,3672,4,3,2,8.875,373.085,6.919,1.000,0.000000,
323.000,ARRIVED,3673,4,4,16,5.341,406.112,3.430,1.000,0.000000,
323.000,ARRIVED,3674,4,7,1,6.439,404.341,2.087,1.000,0.000000,
323.000,ARRIVED,3675,4,4,4,1.632,424.802,6.092,1.000,0.000000,
323.744,FINISHED,239,2,2,8,6.215,91.371,6.466,2.698,0.000000,
323.744,STARTED,240,2,3,20,4.111,52.881,3.986,1.000,0.000000,observed_rate=3.000
324.000,ARRIVED,3676,1,5,8,8.477,386.037,4.767,1.000,0.000000,
324.000,ARRIVED,3677,2,7,15,3.021,390.354,3.537,1.000,0.000000,
324.000,ARRIVED,3678,2,3,4,7.053,409.333,3.306,1.000,0.000000,
324.000,ARRIVED,3679,2,6,13,8.461,345.091,4.808,1.000,0.000000,
324.000,ARRIVED,3680,3,5,12,8.326,361.514,6.442,1.000,0.000000,
324.000,ARRIVED,3681,3,2,20,2.506,364.790,7.661,1.000,0.000000,
324.000,ARRIVED,3682,3,7,16,4.880,373.550,5.563,1.000,0.000000,
324.000,ARRIVED,3683,3,6,10,8.617,378.398,6.244,2.575,0.000000,
324.000,ARRIVED,3684,3,2,14,4.333,379.967,3.208,1.000,0.000000,
324.000,ARRIVED,3685,3,8,6,5.672,418.969,6.187,2.671,0.000000,
324.000,ARRIVED,3686,4,8,10,1.248,367.570,3.241,2.132,0.000000,
324.000,ARRIVED,3687,4,9,18,8.491,348.879,3.910,1.000,0.000000,
324.000,ARRIVED,3688,4,9,10,4.908,386.391,7.131,1.704,0.000000,
324.000,ARRIVED,3689,4,1,6,1.005,409.135,7.233,1.854,0.000000,
324.000,ARRIVED,3690,4,6,11,7.122,413.908,6.967,1.000,0.000000,
324.000,ARRIVED,3691,4,9,17,6.924,355.963,2.778,1.000,0.000000,
324.000,ARRIVED,3692,4,1,12,1.000,378.450,6.956,1.000,0.000000,
324.000,ARRIVED,3693,4,2,11,3.315,443.136,4.122,2.065,0.000000,
325.000,ARRIVED,3694,0,7,20,4.408,440.764,7.400,1.000,0.000000,
325.000,ARRIVED,3695,1,4,10,2.033,354.696,5.199,1.000,0.000000,
325.000,ARRIVED,3696,2,8,3,7.869,373.160,3.908,1.000,0.000000,
325.000,ARRIVED,3697,2,1,4,5.103,423.944,2.133,1.000,0.000000,
325.000,ARRIVED,3698,2,3,17,3.935,384.870,5.866,1.000,0.000000,
325.000,ARRIVED,3699,3,6,16,9.229,441.536,3.369,1.000,0.000000,
325.000,ARRIVED,3700,3,4,19,9.408,422.500,2.233,1.780,0.000000,
325.000,ARRIVED,3701,4,4,10,2.085,374.386,5.847,1.000,0.000000,
325.000,ARRIVED,3702,4,5,9,9.831,412.386,3.435,1.000,0.000000,
325.000,ARRIVED,3703,4,4,3,9.306,427.797,5.544,1.000,0.000000,
325.000,ARRIVED,3704,4,9,4,3.917,412.744,6.712,1.000,0.000000,
326.000,ARRIVED,3705,0,1,16,3.596,416.476,5.538,2.325,0.000000,
326.000,ARRIVED,3706,1,1,6,1.245,440.868,4.731,2.635,0.000000,
326.000,ARRIVED,3707,2,9,12,9.243,426.428,2.179,2.644,0.000000,
326.000,ARRIVED,3708,3,3,3,9.977,363.904,2.951,2.629,0.000000,
326.000,ARRIVED,3709,3,9,19,1.994,420.426,3.073,2.704,0.000000,
326.000,ARRIVED,3710,3,2,17,7.075,352.819,7.509,1.000,0.000000,
326.000,ARRIVED,3711,4,5,5,3.730,430.936,2.490,1.000,0.000000,
326.000,ARRIVED,3712,4,5,1,6.495,379.811,7.973,2.012,0.000000,
326.000,ARRIVED,3713,4,9,3,3.114,367.022,7.444,1.000,0.000000,
326.881,FINISHED,252,1,7,6,1.459,49.546,7.493,2.037,0.000000,
326.881,STARTED,263,1,8,16,2.990,95.206,7.139,2.451,0.000000,observed_rate=1.000
327.000,ARRIVED,3714,0,4,6,3.139,367.049,5.469,1.714,0.000000,
327.000,ARRIVED,3715,0,1,17,4.325,349.648,4.350,2.034,0.000000,
327.000,ARRIVED,3716,2,3,12,1.896,416.973,4.067,1.000,0.000000,
327.000,ARRIVED,3717,2,7,11,3.897,353.089,2.122,1.000,0.000000,
327.000,ARRIVED,3718,3,1,5,4.842,441.011,5.404,1.681,0.000000,
327.000,ARRIVED,3719,3,10,9,7.967,411.173,4.192,1.000,0.000000,
327.000,ARRIVED,3720,3,1,14,3.400,437.052,7.515,1.000,0.000000,
327.000,ARRIVED,3721,4,6,15,1.480,352.174,2.339,1.000,0.000000,
327.000,ARRIVED,3722,4,8,20,7.195,386.114,3.717,1.000,0.000000,
327.000,ARRIVED,3723,4,3,3,8.472,445.693,5.604,1.000,0.000000,
327.730,FINISHED,240,2,3,20,4.111,52.881,3.986,1.000,0.000000,
327.730,STARTED,253,2,8,2,5.781,109.816,2.879,1.000,0.000000,observed_rate=2.000
327.756,FINISHED,168,3,8,15,7.713,71.165,4.815,1.000,0.000000,
327.756,STARTED,169,3,2,3,4.253,131.068,2.148,2.770,0.000000,observed_rate=3.000
328.000,ARRIVED,3724,1,8,12,2.465,438.575,4.526,1.000,0.000000,
328.000,ARRIVED,3725,3,10,11,6.563,368.653,2.423,1.000,0.000000,
328.000,ARRIVED,3726,3,2,5,9.476,384.831,2.825,1.000,0.000000,
328.000,ARRIVED,3727,3,10,13,7.337,360.219,4.704,1.000,0.000000,
328.000,ARRIVED,3728,3,3,19,4.064,421.188,3.445,1.000,0.000000,
328.000,ARRIVED,3729,3,5,19,9.056,426.225,5.124,1.000,0.000000,
328.000,ARRIVED,3730,4,1,1,5.887,353.856,5.898,1.000,0.000000,
328.000,ARRIVED,3731,4,3,10,3.856,373.565,7.442,1.000,0.000000,
329.000,ARRIVED,3732,0,4,14,4.960,357.269,7.720,1.000,0.000000,
329.000,ARRIVED,3733,0,1,2,2.501,355.939,3.994,1.000,0.000000,
329.000,ARRIVED,3734,1,9,13,3.758,430.022,7.170,2.871,0.000000,
329.000,ARRIVED,3735,1,4,6,5.149,391.947,5.426,1.000,0.000000,
329.000,ARRIVED,3736,2,9,11,3.608,349.449,2.398,1.000,0.000000,
329.000,ARRIVED,3737,2,3,17,7.611,362.641,6.683,1.888,0.000000,
329.000,ARRIVED,3738,2,2,7,7.913,364.646,5.278,1.000,0.000000,
329.000,ARRIVED,3739,3,6,1,4.858,414.827,2.747,1.759,0.000000,
329.000,ARRIVED,3740,3,2,2,9.528,359.667,5.802,1.000,0.000000,
329.000,ARRIVED,3741,3,5,16,9.831,426.612,3.464,1.000,0.000000,
329.000,ARRIVED,3742,4,4,19,1.225,370.711,5.678,1.000,0.000000,
330.000,ARRIVED,3743,3,4,16,9.848,354.334,5.378,1.510,0.000000,
330.000,ARRIVED,3744,3,3,10,6.254,398.476,3.418,2.823,0.000000,
330.000,ARRIVED,3745,3,7,2,9.485,394.984,7.551,1.000,0.000000,
330.000,ARRIVED,3746,3,7,6,5.110,365.071,5.427,1.000,0.000000,
330.000,ARRIVED,3747,3,6,11,8.916,393.577,3.778,1.000,0.000000,
330.000,ARRIVED,3748,3,8,16,2.296,352.855,5.714,1.000,0.000000,
330.000,ARRIVED,3749,4,6,8,8.832,418.293,6.567,1.000,0.000000,
330.038,FINISHED,170,4,9,14,1.703,56.510,6.984,2.155,0.000000,
330.038,STARTED,171,4,5,10,3.238,106.209,3.032,2.478,0.000000,observed_rate=1.000
330.609,FINISHED,253,2,8,2,5.781,109.816,2.879,1.000,0.000000,
330.609,STARTED,289,2,1,16,3.142,78.772,2.605,1.000,0.000000,observed_rate=0.000
331.000,ARRIVED,3750,0,4,7,8.812,423.851,2.570,2.668,0.000000,
331.000,ARRIVED,3751,1,9,8,9.540,374.242,2.791,1.798,0.000000,
331.000,ARRIVED,3752,2,5,15,9.638,424.422,5.443,1.000,0.000000,
331.000,ARRIVED,3753,2,1,15,7.646,376.610,5.161,1.000,0.000000,
331.000,ARRIVED,3754,2,3,20,9.837,355.105,7.037,1.000,0.000000,
331.000,ARRIVED,3755,3,1,8,1.540,390.846,2.674,1.000,0.000000,
331.000,ARRIVED,3756,3,1,14,8.443,384.932,6.641,1.000,0.000000,
331.000,ARRIVED,3757,4,3,14,5.983,424.841,3.806,2.412,0.000000,
331.000,ARRIVED,3758,4,8,19,2.616,427.186,4.058,1.000,0.000000,
332.000,ARRIVED,3759,1,4,8,9.733,428.636,7.769,1.000,0.000000,
332.000,ARRIVED,3760,2,2,3,2.365,403.358,5.738,1.000,0.000000,
332.000,ARRIVED,3761,2,10,16,6.879,392.785,6.353,1.000,0.000000,
332.000,ARRIVED,3762,3,3,13,2.357,396.837,7.470,1.652,0.000000,
332.000,ARRIVED,3763,3,7,20,6.738,404.801,2.180,1.000,0.000000,
332.000,ARRIVED,3764,3,6,18,4.264,373.123,7.933,1.000,0.000000,
332.000,ARRIVED,3765,4,7,3,3.592,401.372,2.767,1.000,0.000000,
332.000,ARRIVED,3766,4,1,10,8.837,417.837,4.251,1.746,0.000000,
333.000,ARRIVED,3767,2,6,20,7.816,363.393,5.255,2.998,0.000000,
333.000,ARRIVED,3768,3,3,16,9.588,450.874,6.349,1.000,0.000000,
333.000,ARRIVED,3769,3,8,4,5.022,447.518,5.135,1.000,0.000000,
333.000,ARRIVED,3770,4,9,12,5.065,355.872,3.933,2.569,0.000000,
333.000,ARRIVED,3771,4,7,9,5.231,415.479,6.567,1.000,0.000000,
333.000,ARRIVED,3772,4,4,12,5.612,372.396,4.950,1.000,0.000000,
333.000,ARRIVED,3773,4,5,13,8.445,408.743,2.285,1.000,0.000000,
333.214,FINISHED,289,2,1,16,3.142,78.772,2.605,1.000,0.000000,
333.214,STARTED,290,2,3,13,5.607,65.711,7.955,1.000,0.000000,observed_rate=1.000
333.706,FINISHED,169,3,2,3,4.253,131.068,2.148,2.770,0.000000,
333.706,STARTED,181,3,9,17,5.288,131.150,7.004,1.000,0.000000,observed_rate=2.000
334.000,ARRIVED,3774,0,4,4,8.300,416.007,3.625,1.000,0.000000,
334.000,ARRIVED,3775,1,8,2,8.168,429.602,2.558,1.000,0.000000,
334.000,ARRIVED,3776,1,2,12,5.245,359.907,4.439,1.000,0.000000,
334.000,ARRIVED,3777,1,2,11,9.031,453.985,7.254,1.000,0.000000,
334.000,ARRIVED,3778,3,4,3,9.801,359.319,7.761,1.000,0.000000,
334.000,ARRIVED,3779,4,3,9,7.955,359.305,7.116,1.000,0.000000,
334.000,ARRIVED,3780,4,8,10,1.917,393.582,4.922,1.755,0.000000,
334.000,ARRIVED,3781,4,7,2,5.769,364.350,7.379,1.000,0.000000,
334.000,ARRIVED,3782,4,9,15,5.608,445.803,5.975,1.000,0.000000,
335.000,ARRIVED,3783,0,4,14,9.489,413.014,6.869,2.638,0.000000,
335.000,ARRIVED,3784,3,2,6,7.841,423.163,6.797,1.000,0.000000,
335.000,ARRIVED,3785,4,9,20,3.984,376.460,7.227,1.000,0.000000,
335.000,ARRIVED,3786,4,4,16,4.223,443.873,5.469,1.000,0.000000,
335.000,ARRIVED,3787,4,9,13,7.234,448.130,5.521,1.000,0.000000,
336.000,ARRIVED,3788,1,6,19,4.004,418.815,5.970,1.000,0.000000,
336.000,ARRIVED,3789,1,3,1,1.401,452.374,4.832,1.000,0.000000,
336.000,ARRIVED,3790,1,5,13,2.802,405.637,7.691,2.017,0.000000,
336.000,ARRIVED,3791,2,10,11,1.644,442.735,3.672,1.000,0.000000,
336.000,ARRIVED,3792,2,6,2,2.812,376.914,4.779,1.000,0.000000,
336.000,ARRIVED,3793,3,7,20,7.438,397.562,3.775,1.000,0.000000,
336.000,ARRIVED,3794,3,7,17,7.596,429.719,5.449,1.000,0.000000,
336.000,ARRIVED,3795,4,1,7,3.998,390.793,7.272,1.000,0.000000,
336.000,ARRIVED,3796,4,7,14,7.009,433.924,4.370,1.000,0.000000,
336.000,ARRIVED,3797,4,1,11,2.680,446.847,4.680,2.298,0.000000,
336.000,ARRIVED,3798,4,3,13,9.554,386.041,5.424,1.000,0.000000,
336.000,ARRIVED,3799,4,10,9,1.804,428.146,2.397,2.176,0.000000,
336.000,ARRIVED,3800,4,7,8,5.722,444.888,5.069,1.000,0.000000,
337.000,ARRIVED,3801,0,10,10,7.448,435.931,7.986,2.453,0.000000,
337.000,ARRIVED,3802,2,7,20,2.371,434.629,5.004,1.000,0.000000,
337.000,ARRIVED,3803,2,2,7,6.777,393.223,7.450,1.000,0.000000,
337.000,ARRIVED,3804,2,1,4,6.786,436.738,7.773,1.000,0.000000,
337.000,ARRIVED,3805,2,6,11,9.297,379.117,5.941,1.000,0.000000,
337.000,ARRIVED,3806,2,10,4,1.896,383.042,3.397,1.000,0.000000,
337.000,ARRIVED,3807,3,3,1,6.391,421.723,2.160,1.000,0.000000,
337.000,ARRIVED,3808,3,5,5,1.866,434.602,4.375,1.000,0.000000,
337.000,ARRIVED,3809,3,4,17,2.589,388.024,2.336,2.255,0.000000,
337.000,ARRIVED,3810,3,5,14,3.541,362.425,6.636,1.807,0.000000,
337.000,ARRIVED,3811,4,8,3,9.506,380.094,2.288,1.000,0.000000,
337.000,ARRIVED,3812,4,9,9,7.020,412.628,6.189,1.000,0.000000,
337.000,ARRIVED,3813,4,9,10,7.693,382.294,7.940,1.994,0.000000,
337.294,FINISHED,856,0,3,15,3.830,128.500,6.569,2.803,0.000000,
337.294,STARTED,857,0,1,4,9.492,177.696,3.500,1.000,0.000000,observed_rate=1.000
337.550,FINISHED,171,4,5,10,3.238,106.209,3.032,2.478,0.000000,
337.550,STARTED,172,4,9,14,2.925,125.820,6.026,1.000,0.000000,observed_rate=3.000
338.000,ARRIVED,3814,0,5,11,5.513,367.611,7.650,2.647,0.000000,
338.000,ARRIVED,3815,0,5,17,5.622,399.033,2.183,1.000,0.000000,
338.000,ARRIVED,3816,1,2,14,7.629,415.740,7.183,2.880,0.000000,
338.000,ARRIVED,3817,1,9,3,4.452,445.729,3.520,1.000,0.000000,
338.000,ARRIVED,3818,2,6,6,2.987,453.753,7.819,2.987,0.000000,
338.000,ARRIVED,3819,3,4,14,7.034,452.481,3.922,1.000,0.000000,
338.000,ARRIVED,3820,3,9,8,2.420,436.258,6.348,1.000,0.000000,
338.000,ARRIVED,3821,3,2,3,7.192,412.839,2.366,1.000,0.000000,
338.000,ARRIVED,3822,4,7,14,5.883,388.554,7.157,1.000,0.000000,
338.000,ARRIVED,3823,4,5,1,6.605,434.223,6.064,1.000,0.000000,
338.000,ARRIVED,3824,4,2,10,6.560,435.223,7.523,1.000,0.000000,
339.000,ARRIVED,3825,1,8,1,5.728,437.086,4.916,1.000,0.000000,
339.000,ARRIVED,3826,1,2,13,4.654,406.361,2.748,1.000,0.000000,
339.000,ARRIVED,3827,2,8,19,8.981,400.929,3.785,2.582,0.000000,
339.000,ARRIVED,3828,2,5,9,3.116,362.743,2.548,1.000,0.000000,
339.000,ARRIVED,3829,3,8,17,7.877,423.880,2.266,1.000,0.000000,
339.000,ARRIVED,3830,3,8,1,8.289,431.089,6.011,1.000,0.000000,
339.000,ARRIVED,3831,3,8,19,2.991,381.498,4.981,1.000,0.000000,
339.000,ARRIVED,3832,4,8,18,7.091,420.564,6.357,1.000,0.000000,
339.000,ARRIVED,3833,4,7,5,3.197,385.486,5.769,2.216,0.000000,
339.000,ARRIVED,3834,4,8,9,5.596,383.430,2.951,1.000,0.000000,
339.000,ARRIVED,3835,4,7,16,3.127,406.218,6.845,1.000,0.000000,
340.000,ARRIVED,3836,0,5,5,4.125,376.978,5.078,1.000,0.000000,
340.000,ARRIVED,3837,0,9,9,1.658,379.867,4.147,1.000,0.000000,
340.000,ARRIVED,3838,1,10,13,8.235,404.101,2.779,2.570,0.000000,
340.000,ARRIVED,3839,1,10,20,7.719,437.206,6.663,1.000,0.000000,
340.000,ARRIVED,3840,1,3,5,5.595,441.673,5.403,1.000,0.000000,
340.000,ARRIVED,3841,1,7,3,1.725,375.106,6.392,1.000,0.000000,
340.000,ARRIVED,3842,2,1,17,7.380,361.834,6.330,1.000,0.000000,
340.000,ARRIVED,3843,4,5,10,8.839,401.273,3.512,1.000,0.000000,
340.000,ARRIVED,3844,4,2,19,3.619,425.280,5.615,2.807,0.000000,
340.000,ARRIVED,3845,4,3,8,1.119,415.344,4.976,1.000,0.000000,
340.000,ARRIVED,3846,4,7,18,5.714,420.332,3.167,1.000,0.000000,
340.000,ARRIVED,3847,4,9,1,7.468,380.477,6.812,1.000,0.000000,
340.000,ARRIVED,3848,4,10,14,3.570,414.660,7.908,1.000,0.000000,
340.000,ARRIVED,3849,4,4,19,1.307,410.172,3.775,1.815,0.000000,
340.000,ARRIVED,3850,4,4,17,1.945,437.828,6.335,1.000,0.000000,
340.709,FINISHED,181,3,9,17,5.288,131.150,7.004,1.000,0.000000,
340.709,STARTED,182,3,7,10,4.516,94.458,3.368,1.000,0.000000,observed_rate=0.000
340.794,FINISHED,857,0,1,4,9.492,177.696,3.500,1.000,0.000000,
340.794,STARTED,876,0,1,16,9.699,197.987,5.953,2.364,0.000000,observed_rate=2.000
341.000,ARRIVED,3851,1,10,9,8.933,450.024,3.583,1.000,0.000000,
341.000,ARRIVED,3852,2,4,8,2.817,397.105,2.648,1.521,0.000000,
341.000,ARRIVED,3853,2,4,15,2.299,401.306,5.177,2.584,0.000000,
341.000,ARRIVED,3854,2,9,19,7.146,404.965,4.004,1.000,0.000000,
341.000,ARRIVED,3855,3,10,17,8.094,458.602,7.372,1.000,0.000000,
341.000,ARRIVED,3856,3,3,9,7.860,378.449,6.877,1.000,0.000000,
341.000,ARRIVED,3857,3,4,1,9.055,400.412,3.013,2.329,0.000000,
341.000,ARRIVED,3858,3,9,7,2.800,384.449,5.129,1.000,0.000000,
341.000,ARRIVED,3859,4,3,14,3.732,440.126,3.322,2.710,0.000000,
341.000,ARRIVED,3860,4,10,4,7.087,362.390,7.131,1.000,0.000000,
341.000,ARRIVED,3861,4,10,6,2.014,418.558,7.753,1.000,0.000000,
341.000,ARRIVED,3862,4,3,6,1.897,365.843,6.923,2.157,0.000000,
341.169,FINISHED,290,2,3,13,5.607,65.711,7.955,1.000,0.000000,
341.169,STARTED,301,2,6,18,8.829,85.100,2.247,2.051,0.000000,observed_rate=3.000
342.000,ARRIVED,3863,0,3,15,3.951,404.690,3.253,2.173,0.000000,
342.000,ARRIVED,3864,1,7,15,4.346,420.162,2.226,1.000,0.000000,
342.000,ARRIVED,3865,2,4,6,8.087,425.192,5.316,1.000,0.000000,
342.000,ARRIVED,3866,2,1,14,4.166,400.971,4.029,1.000,0.000000,
342.000,ARRIVED,3867,2,10,7,5.731,413.357,5.678,2.900,0.000000,
342.000,ARRIVED,3868,3,9,4,1.424,397.503,3.166,1.000,0.000000,
342.000,ARRIVED,3869,3,3,17,5.649,423.859,3.401,1.000,0.000000,
342.000,ARRIVED,3870,4,9,13,3.679,372.263,6.439,1.000,0.000000,
342.000,ARRIVED,3871,4,8,18,9.812,413.784,3.432,1.000,0.000000,
343.000,ARRIVED,3872,0,7,3,9.620,400.883,2.898,1.519,0.000000,
343.000,ARRIVED,3873,1,1,10,6.920,437.257,6.741,2.785,0.000000,
343.000,ARRIVED,3874,2,4,7,3.084,419.681,5.477,1.000,0.000000,
343.000,ARRIVED,3875,2,10,10,2.192,448.684,6.239,1.000,0.000000,
343.000,ARRIVED,3876,3,5,5,9.678,456.727,2.623,1.000,0.000000,
343.000,ARRIVED,3877,3,7,14,5.880,367.502,4.969,2.504,0.000000,
343.000,ARRIVED,3878,3,5,10,1.991,456.738,5.671,1.000,0.000000,
343.000,ARRIVED,3879,4,3,20,3.042,413.966,2.602,1.516,0.000000,
343.000,ARRIVED,3880,4,4,20,9.564,380.810,4.135,2.990,0.000000,
343.000,ARRIVED,3881,4,5,16,4.582,452.293,6.063,1.000,0.000000,
343.000,ARRIVED,3882,4,2,20,3.039,415.503,7.292,1.000,0.000000,
343.000,ARRIVED,3883,4,5,5,8.836,380.397,4.139,1.000,0.000000,
343.000,ARRIVED,3884,4,3,16,6.445,407.003,3.269,1.000,0.000000,
343.000,ARRIVED,3885,4,9,19,4.451,424.169,2.125,2.710,0.000000,
343.000,ARRIVED,3886,4,2,5,5.378,399.971,5.081,1.000,0.000000,
343.577,FINISHED,172,4,9,14,2.925,125.820,6.026,1.000,0.000000,
343.577,STARTED,183,4,5,7,1.911,42.503,5.557,1.000,0.000000,observed_rate=8.000
344.000,ARRIVED,3887,1,1,8,2.269,442.245,4.265,1.000,0.000000,
