time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,2,2.000,1116,false
589.000,3,3.000,1750,false
589.000,4,3.000,2203,false
590.000,0,1.000,399,false
590.000,1,1.000,771,false
590.000,2,2.000,1118,false
590.000,3,5.000,1755,false
590.000,4,3.000,2206,false
591.000,0,1.000,400,false
591.000,1,0.000,770,false
591.000,2,1.000,1119,false
591.000,3,4.000,1759,false
591.000,4,5.000,2210,false
592.000,0,1.000,401,false
592.000,1,1.000,771,false
592.000,2,4.000,1123,false
592.000,3,2.000,1761,false
592.000,4,5.000,2215,false
593.000,0,0.000,401,false
593.000,1,2.000,773,false
593.000,2,0.000,1123,false
593.000,3,0.000,1760,false
593.000,4,10.000,2225,false
594.000,0,2.000,403,false
594.000,1,1.000,774,false
594.000,2,1.000,1124,false
594.000,3,5.000,1765,false
594.000,4,3.000,2228,false
595.000,0,0.000,403,false
595.000,1,1.000,775,false
595.000,2,2.000,1126,false
595.000,3,2.000,1767,false
595.000,4,3.000,2231,false
596.000,0,2.000,405,false
596.000,1,2.000,776,false
596.000,2,7.000,1133,false
596.000,3,5.000,1772,false
596.000,4,3.000,2234,false
597.000,0,1.000,406,false
597.000,1,1.000,777,false
597.000,2,2.000,1135,false
597.000,3,3.000,1775,false
597.000,4,6.000,2239,false
598.000,0,0.000,406,false
598.000,1,3.000,780,false
598.000,2,0.000,1135,false
598.000,3,0.000,1775,false
598.000,4,3.000,2242,false
599.000,0,1.000,407,false
599.000,1,1.000,781,false
599.000,2,0.000,1135,false
599.000,3,1.000,1776,false
599.000,4,5.000,2247,false
