time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.276,50,false,51.236,9.600,false
99.000,1,2.000,1.246,141,false,151.941,16.800,false
99.000,2,2.000,1.925,177,false,194.731,25.200,false
99.000,3,2.000,2.865,255,false,282.122,36.000,false
99.000,4,4.000,4.908,381,false,428.555,48.000,true
100.000,0,0.000,0.193,50,false,50.408,9.600,false
100.000,1,0.000,0.873,141,false,148.201,16.800,false
100.000,2,1.000,1.648,178,false,192.954,25.200,false
100.000,3,2.000,2.605,256,false,280.529,36.000,false
100.000,4,5.000,4.936,386,false,433.831,48.000,true
101.000,0,0.000,0.135,49,false,48.828,9.600,false
101.000,1,2.000,1.211,143,false,153.584,16.800,false
101.000,2,3.000,2.053,180,false,199.011,25.200,false
101.000,3,2.000,2.424,258,false,280.713,36.000,false
101.000,4,1.000,3.755,387,false,423.025,48.000,true
102.000,0,0.000,0.095,49,false,48.423,9.600,false
102.000,1,0.000,0.848,143,false,149.952,16.800,false
102.000,2,3.000,2.337,183,false,204.850,25.200,false
102.000,3,4.000,2.897,262,false,289.442,36.000,false
102.000,4,5.000,4.128,392,false,431.760,48.000,true
103.000,0,1.000,0.366,50,false,52.139,9.600,false
103.000,1,1.000,0.893,144,false,151.409,16.800,false
103.000,2,3.000,2.536,186,false,209.838,25.200,false
103.000,3,2.000,2.628,264,false,288.752,36.000,false
103.000,4,8.000,5.290,400,false,451.375,48.000,true
104.000,0,1.000,0.556,51,false,55.040,9.600,false
104.000,1,1.000,0.925,145,false,152.729,16.800,false
104.000,2,0.000,1.775,186,false,202.230,25.200,false
104.000,3,1.000,2.139,265,false,284.869,36.000,false
104.000,4,6.000,5.503,406,false,459.505,48.000,true
105.000,0,1.000,0.689,52,false,57.371,9.600,false
105.000,1,2.000,1.248,147,false,157.953,16.800,false
105.000,2,1.000,1.543,187,false,200.904,25.200,false
105.000,3,2.000,2.098,267,false,286.451,36.000,false
105.000,4,5.000,5.352,411,false,462.997,48.000,true
106.000,0,0.000,0.483,51,false,54.302,9.600,false
106.000,1,2.000,1.473,149,false,162.210,16.800,false
106.000,2,2.000,1.680,189,false,204.275,25.200,false
106.000,3,2.000,2.068,268,false,287.159,36.000,false
106.000,4,4.000,4.946,415,false,462.940,48.000,true
107.000,0,1.000,0.638,52,false,56.855,9.600,false
107.000,1,3.000,1.931,152,false,169.790,16.800,false
107.000,2,3.000,2.076,192,false,211.236,25.200,false
107.000,3,3.000,2.348,271,false,292.954,36.000,false
107.000,4,5.000,4.963,420,false,468.101,48.000,true
108.000,0,1.000,0.746,52,false,57.941,9.600,false
108.000,1,3.000,2.252,155,false,175.996,16.800,false
108.000,2,0.000,1.453,192,false,205.008,25.200,false
108.000,3,2.000,2.243,273,false,293.911,36.000,false
108.000,4,6.000,5.274,426,false,477.214,48.000,true
109.000,0,1.000,0.823,53,false,59.702,9.600,false
109.000,1,2.000,2.176,157,false,177.240,16.800,false
109.000,2,1.000,1.317,192,false,203.648,25.200,false
109.000,3,3.000,2.470,276,false,299.180,36.000,false
109.000,4,5.000,5.192,431,false,481.392,48.000,true
110.000,0,0.000,0.576,53,false,57.234,9.600,false
110.000,1,3.000,2.423,160,false,182.711,16.800,false
110.000,2,3.000,1.822,195,false,211.697,25.200,false
110.000,3,3.000,2.629,279,false,303.769,36.000,false
110.000,4,4.000,4.834,435,false,481.818,48.000,true
111.000,0,1.000,0.703,54,false,59.507,9.600,false
111.000,1,2.000,2.296,162,false,183.440,16.800,false
111.000,2,2.000,1.875,197,false,214.231,25.200,false
111.000,3,6.000,3.641,285,false,319.881,36.000,true
111.000,4,3.000,4.284,438,false,479.315,48.000,true
112.000,0,1.000,0.792,55,false,61.398,9.600,false
112.000,1,3.000,2.507,165,false,188.551,16.800,false
112.000,2,2.000,1.913,199,false,216.604,25.200,false
112.000,3,2.000,3.148,287,false,316.960,36.000,true
112.000,4,5.000,4.499,443,false,486.463,48.000,true
113.000,0,0.000,0.554,55,false,59.021,9.600,false
113.000,1,1.000,2.055,160,false,179.029,16.800,false
113.000,2,0.000,1.339,199,false,210.866,25.200,false
113.000,3,3.000,3.104,290,false,319.515,36.000,true
113.000,4,5.000,4.649,448,false,492.967,48.000,true
114.000,0,0.000,0.388,55,false,57.358,9.600,false
114.000,1,3.000,2.339,163,false,184.863,16.800,false
114.000,2,6.000,2.737,205,false,230.849,25.200,false
114.000,3,1.000,2.473,291,false,314.203,36.000,false
114.000,4,2.000,3.854,450,false,487.020,48.000,true
115.000,0,1.000,0.572,56,false,60.193,9.600,false
115.000,1,0.000,1.637,163,false,177.847,16.800,false
115.000,2,2.000,2.516,207,false,230.637,25.200,false
115.000,3,2.000,2.331,292,false,313.785,36.000,false
115.000,4,4.000,3.898,453,false,490.457,48.000,true
116.000,0,3.000,1.300,59,false,70.478,9.600,false
116.000,1,0.000,1.146,163,false,172.936,16.800,false
116.000,2,1.000,2.061,207,false,226.089,25.200,false
116.000,3,4.000,2.832,296,false,322.792,36.000,false
116.000,4,4.000,3.929,457,false,494.763,48.000,true
117.000,0,0.000,0.910,59,false,66.578,9.600,false
117.000,1,2.000,1.402,165,false,177.498,16.800,false
117.000,2,0.000,1.443,207,false,219.905,25.200,false
117.000,3,4.000,3.182,300,false,330.298,36.000,true
117.000,4,3.000,3.650,460,false,494.977,48.000,true
118.000,0,1.000,0.937,60,false,67.847,9.600,false
118.000,1,0.000,0.982,164,false,172.291,16.800,false
118.000,2,2.000,1.610,209,false,223.576,25.200,false
118.000,3,2.000,2.827,302,false,328.751,36.000,false
118.000,4,5.000,4.055,465,false,504.027,48.000,true
119.000,0,1.000,0.956,61,false,69.036,9.600,false
119.000,1,2.000,1.287,166,false,177.347,16.800,false
119.000,2,4.000,2.327,213,false,234.746,25.200,false
119.000,3,2.000,2.579,304,false,328.269,36.000,false
119.000,4,3.000,3.739,468,false,503.861,48.000,true
120.000,0,0.000,0.669,61,false,66.168,9.600,false
120.000,1,1.000,1.201,167,false,177.486,16.800,false
120.000,2,1.000,1.929,214,false,231.765,25.200,false
120.000,3,2.000,2.405,306,false,328.531,36.000,false
120.000,4,4.000,3.817,472,false,508.646,48.000,true
121.000,0,1.000,0.768,62,false,68.160,9.600,false
121.000,1,4.000,2.041,171,false,189.883,16.800,false
121.000,2,4.000,2.550,217,false,240.979,25.200,false
121.000,3,3.000,2.584,309,false,333.314,36.000,false
121.000,4,5.000,4.172,477,false,517.195,48.000,true
122.000,0,0.000,0.538,62,false,65.855,9.600,false
122.000,1,0.000,1.428,171,false,183.761,16.800,false
122.000,2,3.000,2.685,220,false,245.328,25.200,false
122.000,3,3.000,2.709,312,false,337.563,36.000,false
122.000,4,3.000,3.820,480,false,516.679,48.000,true
123.000,0,0.000,0.377,61,false,63.241,9.600,false
123.000,1,2.000,1.600,173,false,187.475,16.800,false
123.000,2,1.000,2.180,221,false,241.272,25.200,false
123.000,3,3.000,2.796,315,false,341.437,36.000,false
123.000,4,5.000,4.174,479,false,519.218,48.000,true
124.000,0,1.000,0.564,62,false,66.112,9.600,false
124.000,1,2.000,1.720,175,false,190.676,16.800,false
124.000,2,4.000,2.726,225,false,250.734,25.200,false
124.000,3,0.000,1.957,314,false,332.049,36.000,false
124.000,4,3.000,3.822,482,false,518.696,48.000,true
125.000,0,1.000,0.694,63,false,68.421,9.600,false
125.000,1,0.000,1.204,175,false,185.516,16.800,false
125.000,2,1.000,2.208,226,false,246.556,25.200,false
125.000,3,2.000,1.970,316,false,334.177,36.000,false
125.000,4,5.000,4.175,487,false,527.230,48.000,true
126.000,0,1.000,0.786,64,false,70.338,9.600,false
126.000,1,0.000,0.843,174,false,180.904,16.800,false
126.000,2,3.000,2.446,229,false,251.932,25.200,false
126.000,3,3.000,2.279,319,false,340.267,36.000,false
126.000,4,4.000,4.123,491,false,530.704,48.000,true
127.000,0,2.000,1.150,66,false,75.979,9.600,false
127.000,1,2.000,1.190,176,false,186.376,16.800,false
127.000,2,3.000,2.612,232,false,256.595,25.200,false
127.000,3,2.000,2.195,320,false,340.430,36.000,false
127.000,4,3.000,3.786,494,false,530.335,48.000,true
128.000,0,0.000,0.805,66,false,72.528,9.600,false
128.000,1,1.000,1.133,177,false,186.806,16.800,false
128.000,2,3.000,2.728,235,false,260.760,25.200,false
128.000,3,3.000,2.437,323,false,345.844,36.000,false
128.000,4,1.000,2.950,495,false,522.978,48.000,false
129.000,0,1.000,0.864,66,false,73.113,9.600,false
129.000,1,0.000,0.793,176,false,182.407,16.800,false
129.000,2,2.000,2.510,236,false,259.575,25.200,false
129.000,3,3.000,2.606,326,false,350.533,36.000,false
129.000,4,2.000,2.665,497,false,522.127,48.000,false
130.000,0,3.000,1.505,69,false,82.522,9.600,false
130.000,1,2.000,1.155,178,false,188.028,16.800,false
130.000,2,5.000,3.257,241,false,272.045,25.200,true
130.000,3,2.000,2.424,328,false,350.716,36.000,false
130.000,4,7.000,3.966,504,false,542.132,48.000,true
131.000,0,0.000,1.053,69,false,78.008,9.600,false
131.000,1,0.000,0.809,177,false,183.562,16.800,false
131.000,2,1.000,2.580,242,false,266.274,25.200,false
131.000,3,2.000,2.297,330,false,351.444,36.000,false
131.000,4,3.000,3.676,507,false,542.235,48.000,true
132.000,0,0.000,0.737,69,false,74.849,9.600,false
132.000,1,2.000,1.166,179,false,189.136,16.800,false
132.000,2,3.000,2.706,245,false,270.535,25.200,false
132.000,3,4.000,2.808,334,false,360.554,36.000,false
132.000,4,4.000,3.773,505,false,541.208,48.000,true
133.000,0,0.000,0.516,69,false,72.637,9.600,false
133.000,1,3.000,1.716,182,false,197.638,16.800,false
133.000,2,1.000,2.194,246,false,266.417,25.200,false
133.000,3,3.000,2.865,331,false,358.131,36.000,false
133.000,4,2.000,3.241,507,false,537.888,48.000,true
134.000,0,1.000,0.661,69,false,74.089,9.600,false
134.000,1,1.000,1.501,183,false,196.490,16.800,false
134.000,2,1.000,1.836,246,false,262.835,25.200,false
134.000,3,3.000,2.906,334,false,361.534,36.000,false
134.000,4,7.000,4.369,514,false,556.165,48.000,true
135.000,0,1.000,0.763,70,false,76.105,9.600,false
135.000,1,1.000,1.351,184,false,195.986,16.800,false
135.000,2,2.000,1.885,248,false,265.327,25.200,false
135.000,3,3.000,2.934,337,false,364.817,36.000,false
135.000,4,4.000,4.258,518,false,559.058,48.000,true
136.000,0,2.000,1.134,72,false,81.816,9.600,false
136.000,1,1.000,1.246,185,false,195.933,16.800,false
136.000,2,1.000,1.620,249,false,263.672,25.200,false
136.000,3,2.000,2.654,339,false,364.015,36.000,false
136.000,4,2.000,3.581,520,false,554.283,48.000,true
137.000,0,1.000,1.094,73,false,82.414,9.600,false
137.000,1,1.000,1.172,185,false,195.196,16.800,false
137.000,2,4.000,2.334,253,false,274.813,25.200,false
137.000,3,3.000,2.758,342,false,368.053,36.000,false
137.000,4,7.000,4.607,527,false,571.541,48.000,true
138.000,0,0.000,0.766,73,false,79.133,9.600,false
138.000,1,0.000,0.820,185,false,191.680,16.800,false
138.000,2,1.000,1.934,254,false,271.812,25.200,false
138.000,3,4.000,3.130,346,false,375.780,36.000,true
138.000,4,5.000,4.725,532,false,577.722,48.000,true
139.000,0,1.000,0.836,74,false,80.836,9.600,false
139.000,1,0.000,0.574,185,false,189.219,16.800,false
139.000,2,4.000,2.554,258,false,282.011,25.200,false
139.000,3,4.000,3.391,350,false,382.389,36.000,true
139.000,4,6.000,5.107,538,false,587.548,48.000,true
140.000,0,1.000,0.885,75,false,82.328,9.600,false
140.000,1,3.000,1.302,188,false,199.496,16.800,false
140.000,2,2.000,2.387,260,false,282.351,25.200,false
140.000,3,4.000,3.574,354,false,388.215,36.000,true
140.000,4,3.000,4.475,540,false,583.227,48.000,true
141.000,0,1.000,0.920,76,false,83.672,9.600,false
141.000,1,1.000,1.211,189,false,199.590,16.800,false
141.000,2,2.000,2.271,262,false,283.188,25.200,false
141.000,3,2.000,3.102,356,false,385.493,36.000,true
141.000,4,6.000,4.933,546,false,593.801,48.000,true
142.000,0,0.000,0.644,75,false,79.914,9.600,false
142.000,1,2.000,1.448,191,false,203.956,16.800,false
142.000,2,6.000,3.390,268,false,300.375,25.200,true
142.000,3,5.000,3.671,361,false,396.188,36.000,true
142.000,4,5.000,4.953,551,false,599.004,48.000,true
143.000,0,0.000,0.451,75,false,77.982,9.600,false
143.000,1,1.000,1.314,192,false,203.612,16.800,false
143.000,2,1.000,2.673,269,false,294.205,25.200,false
143.000,3,3.000,3.470,364,false,397.175,36.000,true
143.000,4,5.000,4.967,556,false,604.146,48.000,true
144.000,0,0.000,0.315,75,false,76.630,9.600,false
144.000,1,1.000,1.220,193,false,203.671,16.800,false
144.000,2,0.000,1.871,269,false,286.186,25.200,false
144.000,3,1.000,2.729,365,false,390.765,36.000,false
144.000,4,2.000,4.077,558,false,597.245,48.000,true
145.000,0,1.000,0.521,76,false,79.684,9.600,false
145.000,1,2.000,1.454,194,false,207.013,16.800,false
145.000,2,1.000,1.610,270,false,284.573,25.200,false
145.000,3,4.000,3.110,369,false,398.578,36.000,true
145.000,4,5.000,4.354,563,false,605.014,48.000,true
146.000,0,0.000,0.365,76,false,78.122,9.600,false
146.000,1,1.000,1.318,195,false,206.652,16.800,false
146.000,2,3.000,2.027,273,false,291.744,25.200,false
146.000,3,2.000,2.777,371,false,397.248,36.000,false
146.000,4,1.000,3.348,563,false,594.953,48.000,true
147.000,0,1.000,0.555,77,false,81.028,9.600,false
147.000,1,2.000,1.522,197,false,210.699,16.800,false
147.000,2,1.000,1.719,274,false,289.664,25.200,false
147.000,3,2.000,2.544,373,false,396.916,36.000,false
147.000,4,2.000,2.943,565,false,592.910,48.000,false
148.000,0,3.000,1.289,80,false,91.363,9.600,false
148.000,1,2.000,1.666,199,false,214.132,16.800,false
148.000,2,4.000,2.403,278,false,300.508,25.200,false
148.000,3,8.000,4.181,381,false,421.284,36.000,true
148.000,4,4.000,3.260,569,false,600.080,48.000,true
149.000,0,1.000,1.202,81,false,91.497,9.600,false
149.000,1,1.000,1.466,200,false,213.135,16.800,false
149.000,2,3.000,2.582,281,false,305.298,25.200,false
149.000,3,6.000,4.727,387,false,432.742,36.000,true
149.000,4,2.000,2.882,571,false,598.299,48.000,false
150.000,0,0.000,0.841,80,false,86.891,9.600,false
150.000,1,2.000,1.626,202,false,216.738,16.800,false
150.000,2,1.000,2.108,282,false,301.552,25.200,false
150.000,3,1.000,3.609,388,false,422.562,36.000,true
150.000,4,4.000,3.218,575,false,605.652,48.000,true
151.000,0,0.000,0.589,80,false,84.366,9.600,false
151.000,1,1.000,1.438,202,false,214.859,16.800,false
151.000,2,3.000,2.375,285,false,307.229,25.200,false
151.000,3,4.000,3.726,392,false,427.736,36.000,true
151.000,4,5.000,3.752,580,false,615.999,48.000,true
152.000,0,2.000,1.012,82,false,90.599,9.600,false
152.000,1,1.000,1.307,203,false,214.544,16.800,false
152.000,2,2.000,2.263,287,false,308.103,25.200,false
152.000,3,7.000,4.708,399,false,444.558,36.000,true
152.000,4,5.000,4.127,584,false,623.742,48.000,true
153.000,0,0.000,0.709,82,false,87.562,9.600,false
153.000,1,1.000,1.215,204,false,214.624,16.800,false
153.000,2,1.000,1.884,288,false,305.315,25.200,false
153.000,3,3.000,4.196,402,false,442.434,36.000,true
153.000,4,4.000,4.089,588,false,627.362,48.000,true
154.000,0,2.000,1.096,84,false,93.436,9.600,false
154.000,1,0.000,0.850,204,false,210.980,16.800,false
154.000,2,3.000,2.219,290,false,310.663,25.200,false
154.000,3,1.000,3.237,402,false,432.846,36.000,true
154.000,4,5.000,4.362,593,false,635.097,48.000,true
155.000,0,0.000,0.767,84,false,90.148,9.600,false
155.000,1,2.000,1.195,206,false,216.429,16.800,false
155.000,2,1.000,1.853,291,false,308.007,25.200,false
155.000,3,1.000,2.566,403,false,427.135,36.000,false
155.000,4,5.000,4.553,598,false,642.010,48.000,true
156.000,0,2.000,1.137,86,false,95.847,9.600,false
156.000,1,1.000,1.137,207,false,216.843,16.800,false
156.000,2,4.000,2.497,295,false,318.448,25.200,false
156.000,3,2.000,2.396,405,false,427.438,36.000,false
156.000,4,2.000,3.787,599,false,635.350,48.000,true
157.000,0,1.000,1.096,87,false,96.436,9.600,false
157.000,1,0.000,0.796,207,false,213.433,16.800,false
157.000,2,1.000,2.048,296,false,314.956,25.200,false
157.000,3,1.000,1.977,406,false,424.249,36.000,false
157.000,4,3.000,3.551,602,false,635.988,48.000,true
158.000,0,1.000,1.067,88,false,97.148,9.600,false
158.000,1,2.000,1.157,209,false,219.046,16.800,false
158.000,2,1.000,1.734,297,false,312.812,25.200,false
158.000,3,1.000,1.684,407,false,422.317,36.000,false
158.000,4,1.000,2.786,603,false,629.334,48.000,false
159.000,0,0.000,0.747,88,false,93.946,9.600,false
159.000,1,1.000,1.110,210,false,219.575,16.800,false
159.000,2,4.000,2.414,301,false,323.611,25.200,false
159.000,3,5.000,2.679,412,false,437.265,36.000,false
159.000,4,1.000,2.250,604,false,624.977,48.000,false
160.000,0,0.000,0.523,87,false,90.705,9.600,false
160.000,1,2.000,1.377,211,false,223.245,16.800,false
160.000,2,3.000,2.589,304,false,328.371,25.200,false
160.000,3,2.000,2.475,413,false,436.228,36.000,false
160.000,4,4.000,2.775,607,false,633.227,48.000,false
161.000,0,0.000,0.366,87,false,89.137,9.600,false
161.000,1,1.000,1.264,212,false,223.115,16.800,false
161.000,2,3.000,2.713,306,false,331.602,25.200,false
161.000,3,2.000,2.333,415,false,436.803,36.000,false
161.000,4,8.000,4.343,615,false,656.902,48.000,true
162.000,0,1.000,0.556,88,false,92.038,9.600,false
162.000,1,2.000,1.485,214,false,227.323,16.800,false
162.000,2,2.000,2.499,308,false,331.465,25.200,false
162.000,3,3.000,2.533,418,false,441.805,36.000,false
162.000,4,7.000,5.140,622,false,671.874,48.000,true
163.000,0,3.000,1.289,91,false,102.370,9.600,false
163.000,1,0.000,1.039,213,false,221.869,16.800,false
163.000,2,3.000,2.649,311,false,335.968,25.200,false
163.000,3,3.000,2.673,421,false,446.206,36.000,false
163.000,4,5.000,5.098,627,false,676.455,48.000,true
164.000,0,1.000,1.203,92,false,102.502,9.600,false
164.000,1,1.000,1.027,214,false,222.751,16.800,false
164.000,2,0.000,1.854,311,false,328.021,25.200,false
164.000,3,5.000,3.371,426,false,458.187,36.000,true
164.000,4,3.000,4.468,630,false,673.161,48.000,true
165.000,0,0.000,0.842,92,false,98.894,9.600,false
165.000,1,2.000,1.319,216,false,227.669,16.800,false
165.000,2,2.000,1.898,312,false,329.457,25.200,false
165.000,3,5.000,3.860,431,false,468.074,36.000,true
165.000,4,8.000,5.528,637,false,690.756,48.000,true
166.000,0,1.000,0.889,93,false,100.369,9.600,false
166.000,1,1.000,1.223,217,false,227.711,16.800,false
166.000,2,3.000,2.229,315,false,335.763,25.200,false
166.000,3,4.000,3.902,435,false,472.495,36.000,true
166.000,4,4.000,5.070,641,false,690.172,48.000,true
167.000,0,1.000,0.922,93,false,100.701,9.600,false
167.000,1,3.000,1.756,220,false,236.041,16.800,false
167.000,2,2.000,2.160,317,false,337.077,25.200,false
167.000,3,1.000,3.031,436,false,464.789,36.000,true
167.000,4,5.000,5.049,646,false,694.963,48.000,true
168.000,0,0.000,0.646,93,false,97.934,9.600,false
168.000,1,3.000,2.130,223,false,242.771,16.800,false
168.000,2,1.000,1.812,318,false,334.597,25.200,false
168.000,3,1.000,2.422,436,false,458.695,36.000,false
168.000,4,3.000,4.434,643,false,685.817,48.000,true
169.000,0,0.000,0.452,93,false,95.996,9.600,false
169.000,1,3.000,2.391,226,false,248.383,16.800,false
169.000,2,2.000,1.868,319,false,336.161,25.200,false
169.000,3,2.000,2.295,438,false,459.429,36.000,false
169.000,4,2.000,3.704,645,false,680.515,48.000,true
170.000,0,1.000,0.616,94,false,98.640,9.600,false
170.000,1,1.000,1.973,227,false,245.211,16.800,false
170.000,2,0.000,1.308,319,false,330.555,25.200,false
170.000,3,2.000,2.207,440,false,460.544,36.000,false
170.000,4,4.000,3.793,649,false,685.403,48.000,true
171.000,0,2.000,1.031,96,false,104.791,9.600,false
171.000,1,0.000,1.381,226,false,238.290,16.800,false
171.000,2,3.000,1.816,322,false,338.632,25.200,false
171.000,3,4.000,2.745,444,false,469.923,36.000,false
171.000,4,6.000,4.455,655,false,698.025,48.000,true
172.000,0,2.000,1.322,97,false,108.697,9.600,false
172.000,1,0.000,0.967,226,false,234.146,16.800,false
172.000,2,0.000,1.271,322,false,333.185,25.200,false
172.000,3,4.000,3.121,448,false,477.689,36.000,true
172.000,4,1.000,3.418,656,false,688.660,48.000,true
173.000,0,0.000,0.925,97,false,104.730,9.600,false
173.000,1,3.000,1.577,228,false,242.245,16.800,false
173.000,2,3.000,1.790,325,false,341.372,25.200,false
173.000,3,2.000,2.785,450,false,476.325,36.000,false
173.000,4,4.000,3.593,660,false,694.405,48.000,true
174.000,0,2.000,1.248,99,false,109.954,9.600,false
174.000,1,2.000,1.704,230,false,245.514,16.800,false
174.000,2,2.000,1.853,327,false,344.003,25.200,false
174.000,3,4.000,3.149,454,false,483.971,36.000,true
174.000,4,7.000,4.615,667,false,711.626,48.000,true
175.000,0,2.000,1.473,101,false,114.211,9.600,false
175.000,1,1.000,1.493,231,false,244.403,16.800,false
175.000,2,0.000,1.297,327,false,338.445,25.200,false
175.000,3,3.000,3.105,456,false,485.522,36.000,true
175.000,4,5.000,4.731,672,false,717.781,48.000,true
176.000,0,0.000,1.031,101,false,109.790,9.600,false
176.000,1,0.000,1.045,230,false,238.925,16.800,false
176.000,2,2.000,1.508,329,false,342.555,25.200,false
176.000,3,5.000,3.673,461,false,496.208,36.000,true
176.000,4,4.000,4.511,676,false,719.590,48.000,true
177.000,0,2.000,1.322,103,false,114.696,9.600,false
177.000,1,2.000,1.331,232,false,243.790,16.800,false
177.000,2,3.000,1.955,332,false,350.031,25.200,false
177.000,3,0.000,2.571,461,false,485.189,36.000,false
177.000,4,4.000,4.358,680,false,722.056,48.000,true
178.000,0,1.000,1.225,104,false,114.730,9.600,false
178.000,1,0.000,0.932,232,false,239.796,16.800,false
178.000,2,3.000,2.269,335,false,356.165,25.200,false
178.000,3,4.000,3.000,464,false,492.475,36.000,false
178.000,4,0.000,3.051,680,false,708.982,48.000,true
179.000,0,1.000,1.158,105,false,115.054,9.600,false
179.000,1,1.000,0.952,233,false,241.000,16.800,false
179.000,2,2.000,2.188,337,false,357.358,25.200,false
179.000,3,0.000,2.100,464,false,483.475,36.000,false
179.000,4,4.000,3.335,684,false,715.830,48.000,true
180.000,0,0.000,0.810,105,false,111.581,9.600,false
180.000,1,1.000,0.967,234,false,242.143,16.800,false
180.000,2,2.000,2.132,339,false,358.794,25.200,false
180.000,3,2.000,2.070,466,false,485.176,36.000,false
180.000,4,6.000,4.135,690,false,729.824,48.000,true
181.000,0,1.000,0.867,106,false,113.149,9.600,false
181.000,1,1.000,0.977,235,false,243.243,16.800,false
181.000,2,3.000,2.392,342,false,364.398,25.200,false
181.000,3,3.000,2.349,469,false,490.966,36.000,false
181.000,4,3.000,3.794,693,false,729.420,48.000,true
182.000,0,0.000,0.607,106,false,110.547,9.600,false
182.000,1,1.000,0.984,236,false,244.313,16.800,false
182.000,2,0.000,1.675,341,false,356.222,25.200,false
182.000,3,7.000,3.744,476,false,511.919,36.000,true
182.000,4,3.000,3.556,696,false,730.037,48.000,true
183.000,0,1.000,0.725,107,false,112.726,9.600,false
183.000,1,1.000,0.989,237,false,245.362,16.800,false
183.000,2,3.000,2.072,344,false,363.198,25.200,false
183.000,3,3.000,3.521,479,false,512.686,36.000,true
183.000,4,2.000,3.089,698,false,727.368,48.000,true
184.000,0,1.000,0.807,108,false,114.551,9.600,false
184.000,1,0.000,0.692,237,false,242.396,16.800,false
184.000,2,3.000,2.351,347,false,368.981,25.200,false
184.000,3,5.000,3.965,483,false,521.123,36.000,true
184.000,4,3.000,3.062,701,false,730.101,48.000,true
185.000,0,0.000,0.565,108,false,112.129,9.600,false
185.000,1,1.000,0.784,238,false,244.320,16.800,false
185.000,2,3.000,2.545,350,false,373.930,25.200,false
185.000,3,4.000,3.975,487,false,525.229,36.000,true
185.000,4,2.000,2.744,703,false,728.913,48.000,false
186.000,0,0.000,0.396,107,false,109.433,9.600,false
186.000,1,2.000,1.149,240,false,249.967,16.800,false
186.000,2,2.000,2.382,352,false,374.294,25.200,false
186.000,3,3.000,3.683,490,false,525.303,36.000,true
186.000,4,1.000,2.221,704,false,724.682,48.000,false
187.000,0,0.000,0.277,107,false,108.246,9.600,false
187.000,1,0.000,0.804,240,false,246.520,16.800,false
187.000,2,1.000,1.967,352,false,370.149,25.200,false
187.000,3,6.000,4.378,496,false,538.255,36.000,true
187.000,4,2.000,2.154,705,false,725.020,48.000,false
188.000,0,1.000,0.494,108,false,111.415,9.600,false
188.000,1,0.000,0.563,240,false,244.107,16.800,false
188.000,2,2.000,1.977,354,false,372.247,25.200,false
188.000,3,1.000,3.365,497,false,529.121,36.000,true
188.000,4,6.000,3.308,711,false,742.557,48.000,true
189.000,0,1.000,0.646,109,false,113.933,9.600,false
189.000,1,2.000,0.994,241,false,249.418,16.800,false
189.000,2,5.000,2.884,359,false,386.316,25.200,false
189.000,3,4.000,3.555,501,false,535.028,36.000,true
189.000,4,4.000,3.516,714,false,747.633,48.000,true
190.000,0,1.000,0.752,110,false,115.996,9.600,false
190.000,1,1.000,0.996,242,false,250.435,16.800,false
190.000,2,4.000,3.219,357,false,387.664,25.200,true
190.000,3,1.000,2.789,502,false,528.362,36.000,false
190.000,4,2.000,3.061,716,false,745.086,48.000,true
191.000,0,2.000,1.126,112,false,121.740,9.600,false
191.000,1,0.000,0.697,242,false,247.447,16.800,false
191.000,2,1.000,2.553,358,false,382.008,25.200,false
191.000,3,3.000,2.852,504,false,530.997,36.000,false
191.000,4,7.000,4.243,722,false,762.903,48.000,true
192.000,0,0.000,0.788,111,false,117.361,9.600,false
192.000,1,1.000,0.788,242,false,248.356,16.800,false
192.000,2,2.000,2.387,360,false,382.348,25.200,false
192.000,3,2.000,2.596,506,false,530.440,36.000,false
192.000,4,4.000,4.170,726,false,766.175,48.000,true
193.000,0,2.000,1.152,113,false,122.996,9.600,false
193.000,1,4.000,1.752,246,false,261.992,16.800,false
193.000,2,5.000,3.171,365,false,395.187,25.200,true
193.000,3,4.000,3.017,510,false,538.651,36.000,true
193.000,4,3.000,3.819,729,false,765.665,48.000,true
194.000,0,0.000,0.806,113,false,119.540,9.600,false
194.000,1,0.000,1.226,246,false,256.737,16.800,false
194.000,2,1.000,2.520,366,false,389.673,25.200,false
194.000,3,2.000,2.712,512,false,537.599,36.000,false
194.000,4,6.000,4.473,735,false,778.209,48.000,true
195.000,0,2.000,1.164,115,false,125.121,9.600,false
195.000,1,2.000,1.458,248,false,261.059,16.800,false
195.000,2,0.000,1.764,366,false,382.114,25.200,false
195.000,3,4.000,3.099,516,false,545.462,36.000,true
195.000,4,1.000,3.431,736,false,768.789,48.000,true
196.000,0,1.000,1.115,116,false,125.627,9.600,false
196.000,1,3.000,1.921,251,false,268.684,16.800,false
196.000,2,2.000,1.835,368,false,384.823,25.200,false
196.000,3,3.000,3.069,513,false,542.166,36.000,true
196.000,4,2.000,3.002,738,false,766.495,48.000,true
197.000,0,0.000,0.781,116,false,122.282,9.600,false
197.000,1,2.000,1.945,253,false,270.922,16.800,false
197.000,2,1.000,1.584,369,false,383.319,25.200,false
197.000,3,2.000,2.748,515,false,540.959,36.000,false
197.000,4,5.000,3.601,743,false,777.489,48.000,true
198.000,0,3.000,1.446,119,false,131.940,9.600,false
198.000,1,2.000,1.961,255,false,273.088,16.800,false
