time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.158,58,false,58.061,9.600,false
99.000,1,0.000,0.887,115,false,122.346,16.800,false
99.000,2,1.000,1.817,195,false,211.647,25.200,false
99.000,3,2.000,1.672,277,false,292.196,36.000,false
99.000,4,4.000,4.179,351,false,391.263,48.000,true
100.000,0,0.000,0.111,58,false,57.585,9.600,false
100.000,1,1.000,0.921,116,false,123.685,16.800,false
100.000,2,2.000,1.872,197,false,214.195,25.200,false
100.000,3,3.000,2.070,279,false,298.180,36.000,false
100.000,4,5.000,4.425,356,false,398.727,48.000,true
101.000,0,0.000,0.078,57,false,56.253,9.600,false
101.000,1,1.000,0.945,117,false,124.922,16.800,false
101.000,2,4.000,2.510,201,false,224.580,25.200,false
101.000,3,2.000,2.049,281,false,299.969,36.000,false
101.000,4,5.000,4.598,361,false,405.452,48.000,true
102.000,0,1.000,0.354,58,false,60.020,9.600,false
102.000,1,1.000,0.961,118,false,126.089,16.800,false
102.000,2,2.000,2.357,202,false,224.049,25.200,false
102.000,3,4.000,2.634,285,false,309.821,36.000,false
102.000,4,4.000,4.418,365,false,407.659,48.000,true
103.000,0,0.000,0.248,58,false,58.957,9.600,false
103.000,1,1.000,0.973,119,false,127.205,16.800,false
103.000,2,0.000,1.650,202,false,216.977,25.200,false
103.000,3,4.000,3.044,289,false,317.918,36.000,true
103.000,4,3.000,3.993,368,false,406.404,48.000,true
104.000,0,0.000,0.174,58,false,58.212,9.600,false
104.000,1,0.000,0.681,118,false,123.286,16.800,false
104.000,2,4.000,2.355,206,false,228.027,25.200,false
104.000,3,6.000,3.931,295,false,332.785,36.000,true
104.000,4,5.000,4.295,372,false,413.426,48.000,true
105.000,0,1.000,0.422,59,false,61.692,9.600,false
105.000,1,2.000,1.077,120,false,129.243,16.800,false
105.000,2,1.000,1.949,207,false,224.962,25.200,false
105.000,3,3.000,3.652,298,false,332.992,36.000,true
105.000,4,3.000,3.906,375,false,412.541,48.000,true
106.000,0,1.000,0.595,60,false,64.427,9.600,false
106.000,1,2.000,1.354,122,false,134.013,16.800,false
106.000,2,3.000,2.264,210,false,231.116,25.200,false
106.000,3,2.000,3.156,300,false,330.038,36.000,true
106.000,4,5.000,4.235,380,false,420.821,48.000,true
107.000,0,2.000,1.017,62,false,70.642,9.600,false
107.000,1,2.000,1.548,124,false,137.952,16.800,false
107.000,2,6.000,3.385,216,false,248.324,25.200,true
107.000,3,1.000,2.509,300,false,323.569,36.000,false
107.000,4,5.000,4.464,379,false,422.118,48.000,true
108.000,0,1.000,1.012,62,false,70.592,9.600,false
108.000,1,2.000,1.683,126,false,141.309,16.800,false
108.000,2,2.000,2.969,218,false,246.170,25.200,false
108.000,3,4.000,2.957,304,false,332.041,36.000,false
108.000,4,2.000,3.725,381,false,416.725,48.000,true
109.000,0,0.000,0.708,62,false,67.557,9.600,false
109.000,1,1.000,1.478,127,false,140.259,16.800,false
109.000,2,1.000,2.379,219,false,241.262,25.200,false
109.000,3,5.000,3.570,309,false,343.172,36.000,true
109.000,4,6.000,4.407,387,false,429.551,48.000,true
110.000,0,3.000,1.396,65,false,77.433,9.600,false
110.000,1,1.000,1.335,127,false,138.824,16.800,false
110.000,2,3.000,2.565,221,false,245.126,25.200,false
110.000,3,2.000,3.099,311,false,340.463,36.000,true
110.000,4,3.000,3.985,390,false,428.328,48.000,true
111.000,0,2.000,1.577,66,false,80.246,9.600,false
111.000,1,0.000,0.934,127,false,134.820,16.800,false
111.000,2,1.000,2.095,222,false,241.431,25.200,false
111.000,3,2.000,2.769,313,false,339.167,36.000,false
111.000,4,3.000,3.690,393,false,428.373,48.000,true
112.000,0,0.000,1.104,66,false,75.515,9.600,false
112.000,1,0.000,0.654,127,false,132.017,16.800,false
112.000,2,2.000,2.067,224,false,243.145,25.200,false
112.000,3,3.000,2.838,316,false,342.860,36.000,false
112.000,4,2.000,3.183,395,false,425.304,48.000,true
113.000,0,0.000,0.773,66,false,72.203,9.600,false
113.000,1,1.000,0.758,128,false,134.055,16.800,false
113.000,2,2.000,2.047,226,false,244.944,25.200,false
113.000,3,4.000,3.187,319,false,349.345,36.000,true
113.000,4,1.000,2.528,396,false,419.755,48.000,false
114.000,0,1.000,0.841,67,false,73.885,9.600,false
114.000,1,2.000,1.130,130,false,139.781,16.800,false
114.000,2,1.000,1.733,226,false,241.804,25.200,false
114.000,3,0.000,2.231,319,false,339.784,36.000,false
114.000,4,6.000,3.570,402,false,436.172,48.000,true
115.000,0,0.000,0.589,66,false,70.363,9.600,false
115.000,1,2.000,1.391,131,false,143.390,16.800,false
115.000,2,0.000,1.213,226,false,236.605,25.200,false
115.000,3,0.000,1.562,319,false,333.092,36.000,false
115.000,4,4.000,3.699,406,false,441.463,48.000,true
116.000,0,0.000,0.412,66,false,68.597,9.600,false
116.000,1,2.000,1.574,133,false,147.216,16.800,false
116.000,2,1.000,1.149,227,false,236.967,25.200,false
116.000,3,3.000,1.993,321,false,339.407,36.000,false
116.000,4,2.000,3.189,408,false,438.367,48.000,true
117.000,0,1.000,0.588,67,false,71.360,9.600,false
117.000,1,0.000,1.102,133,false,142.494,16.800,false
117.000,2,2.000,1.404,229,false,241.520,25.200,false
117.000,3,4.000,2.595,325,false,349.428,36.000,false
117.000,4,2.000,2.832,410,false,436.800,48.000,false
118.000,0,1.000,0.712,68,false,73.595,9.600,false
118.000,1,3.000,1.671,136,false,151.188,16.800,false
118.000,2,3.000,1.883,232,false,249.307,25.200,false
118.000,3,8.000,4.217,333,false,373.642,36.000,true
118.000,4,2.000,2.583,412,false,436.303,48.000,false
119.000,0,1.000,0.798,69,false,75.459,9.600,false
119.000,1,2.000,1.770,137,false,153.175,16.800,false
119.000,2,1.000,1.618,233,false,247.657,25.200,false
119.000,3,3.000,3.852,336,false,372.992,36.000,true
119.000,4,3.000,2.708,415,false,440.555,48.000,false
120.000,0,3.000,1.459,71,false,84.065,9.600,false
120.000,1,2.000,1.839,139,false,155.865,16.800,false
120.000,2,1.000,1.433,234,false,246.803,25.200,false
120.000,3,5.000,4.196,341,false,381.438,36.000,true
120.000,4,4.000,3.095,419,false,448.431,48.000,true
121.000,0,0.000,1.021,71,false,79.688,9.600,false
121.000,1,0.000,1.287,139,false,150.349,16.800,false
121.000,2,3.000,1.903,237,false,254.505,25.200,false
121.000,3,1.000,3.237,342,false,372.849,36.000,true
121.000,4,6.000,3.967,425,false,463.145,48.000,true
122.000,0,2.000,1.315,73,false,84.624,9.600,false
122.000,1,0.000,0.901,139,false,146.487,16.800,false
122.000,2,4.000,2.532,240,false,263.796,25.200,false
122.000,3,2.000,2.866,344,false,371.137,36.000,false
122.000,4,6.000,4.577,431,false,475.244,48.000,true
123.000,0,2.000,1.520,75,false,88.680,9.600,false
123.000,1,3.000,1.531,141,false,154.784,16.800,false
123.000,2,4.000,2.972,244,false,272.200,25.200,false
123.000,3,3.000,2.906,347,false,374.539,36.000,false
123.000,4,3.000,4.104,434,false,473.514,48.000,true
124.000,0,1.000,1.364,76,false,88.119,9.600,false
124.000,1,1.000,1.372,142,false,154.191,16.800,false
124.000,2,2.000,2.681,246,false,271.283,25.200,false
124.000,3,3.000,2.934,350,false,377.820,36.000,false
124.000,4,1.000,3.173,434,false,464.202,48.000,true
125.000,0,0.000,0.955,76,false,84.026,9.600,false
125.000,1,0.000,0.960,142,false,150.077,16.800,false
125.000,2,0.000,1.876,246,false,263.241,25.200,false
125.000,3,2.000,2.654,352,false,377.017,36.000,false
125.000,4,3.000,3.121,437,false,466.685,48.000,true
126.000,0,1.000,0.968,76,false,84.161,9.600,false
126.000,1,7.000,2.772,149,false,175.197,16.800,false
126.000,2,4.000,2.514,250,false,273.612,25.200,false
126.000,3,3.000,2.758,354,false,380.055,36.000,false
126.000,4,8.000,4.585,445,false,489.322,48.000,true
127.000,0,1.000,0.978,77,false,85.256,9.600,false
127.000,1,2.000,2.540,151,false,174.881,16.800,false
127.000,2,5.000,3.259,254,false,285.071,25.200,true
127.000,3,3.000,2.830,357,false,383.781,36.000,false
127.000,4,3.000,4.109,447,false,486.568,48.000,true
128.000,0,2.000,1.285,79,false,90.322,9.600,false
128.000,1,0.000,1.778,151,false,167.259,16.800,false
128.000,2,2.000,2.882,256,false,283.293,25.200,false
128.000,3,8.000,4.381,365,false,407.290,36.000,true
128.000,4,3.000,3.776,450,false,486.241,48.000,true
129.000,0,0.000,0.899,79,false,86.468,9.600,false
129.000,1,1.000,1.545,151,false,164.924,16.800,false
129.000,2,2.000,2.617,258,false,282.648,25.200,false
129.000,3,7.000,5.167,372,false,422.146,36.000,true
129.000,4,7.000,4.744,457,false,502.911,48.000,true
130.000,0,2.000,1.229,81,false,91.771,9.600,false
130.000,1,0.000,1.081,151,false,160.290,16.800,false
130.000,2,2.000,2.432,259,false,281.796,25.200,false
130.000,3,2.000,4.217,374,false,414.645,36.000,true
130.000,4,8.000,5.720,465,false,520.681,48.000,true
131.000,0,0.000,0.861,81,false,88.082,9.600,false
131.000,1,1.000,1.057,152,false,161.046,16.800,false
131.000,2,1.000,2.002,260,false,278.500,25.200,false
131.000,3,1.000,3.252,375,false,405.994,36.000,true
131.000,4,3.000,4.904,462,false,509.519,48.000,true
132.000,0,2.000,1.202,82,false,92.500,9.600,false
132.000,1,1.000,1.040,153,false,161.875,16.800,false
132.000,2,3.000,2.302,263,false,284.493,25.200,false
132.000,3,2.000,2.876,376,false,403.239,36.000,false
132.000,4,5.000,4.933,467,false,514.806,48.000,true
133.000,0,0.000,0.842,82,false,88.893,9.600,false
133.000,1,2.000,1.328,155,false,166.755,16.800,false
133.000,2,3.000,2.511,266,false,289.588,25.200,false
133.000,3,3.000,2.913,379,false,406.610,36.000,false
133.000,4,5.000,4.953,472,false,520.007,48.000,true
134.000,0,0.000,0.589,81,false,85.368,9.600,false
134.000,1,1.000,1.230,156,false,166.772,16.800,false
134.000,2,0.000,1.758,266,false,282.054,25.200,false
134.000,3,3.000,2.939,381,false,408.870,36.000,false
134.000,4,0.000,3.467,472,false,505.148,48.000,true
135.000,0,1.000,0.712,82,false,87.601,9.600,false
135.000,1,1.000,1.161,157,false,167.083,16.800,false
135.000,2,1.000,1.530,267,false,280.781,25.200,false
135.000,3,2.000,2.658,383,false,408.052,36.000,false
135.000,4,1.000,2.727,473,false,498.746,48.000,false
136.000,0,0.000,0.499,82,false,85.463,9.600,false
136.000,1,0.000,0.812,156,false,162.601,16.800,false
136.000,2,1.000,1.371,268,false,280.190,25.200,false
136.000,3,3.000,2.760,386,false,412.079,36.000,false
136.000,4,2.000,2.509,475,false,498.565,48.000,false
137.000,0,2.000,0.949,84,false,91.967,9.600,false
137.000,1,2.000,1.169,158,false,168.164,16.800,false
137.000,2,2.000,1.560,269,false,283.076,25.200,false
137.000,3,3.000,2.832,389,false,415.798,36.000,false
137.000,4,4.000,2.956,479,false,507.039,48.000,false
138.000,0,1.000,0.964,85,false,93.120,9.600,false
138.000,1,2.000,1.418,159,false,171.657,16.800,false
138.000,2,3.000,1.992,272,false,290.396,25.200,false
138.000,3,3.000,2.883,386,false,413.302,36.000,false
138.000,4,4.000,3.269,483,false,514.170,48.000,true
139.000,0,1.000,0.975,86,false,94.227,9.600,false
139.000,1,3.000,1.893,162,false,179.403,16.800,false
139.000,2,5.000,2.894,277,false,304.420,25.200,false
139.000,3,0.000,2.018,386,false,404.654,36.000,false
139.000,4,4.000,3.489,487,false,520.362,48.000,true
140.000,0,0.000,0.683,86,false,91.302,9.600,false
140.000,1,0.000,1.325,162,false,173.725,16.800,false
140.000,2,5.000,3.526,282,false,315.737,25.200,true
140.000,3,2.000,2.012,388,false,406.601,36.000,false
140.000,4,6.000,4.242,493,false,533.896,48.000,true
141.000,0,0.000,0.478,85,false,88.254,9.600,false
141.000,1,2.000,1.527,164,false,177.750,16.800,false
141.000,2,2.000,3.068,284,false,313.159,25.200,true
141.000,3,4.000,2.609,392,false,416.563,36.000,false
141.000,4,2.000,3.569,495,false,529.170,48.000,true
142.000,0,1.000,0.634,86,false,90.821,9.600,false
142.000,1,1.000,1.369,165,false,177.168,16.800,false
142.000,2,0.000,2.148,284,false,303.954,25.200,false
142.000,3,4.000,3.026,396,false,424.737,36.000,true
142.000,4,5.000,3.999,500,false,538.462,48.000,true
143.000,0,0.000,0.444,86,false,88.917,9.600,false
143.000,1,0.000,0.958,164,false,172.061,16.800,false
143.000,2,1.000,1.803,285,false,301.511,25.200,false
143.000,3,3.000,3.018,399,false,427.659,36.000,true
143.000,4,5.000,4.299,505,false,546.466,48.000,true
144.000,0,1.000,0.611,87,false,91.585,9.600,false
144.000,1,3.000,1.571,167,false,181.185,16.800,false
144.000,2,1.000,1.562,286,false,300.100,25.200,false
144.000,3,6.000,3.913,404,false,441.604,36.000,true
144.000,4,5.000,4.509,504,false,547.569,48.000,true
145.000,0,0.000,0.428,87,false,89.752,9.600,false
145.000,1,0.000,1.100,167,false,176.473,16.800,false
145.000,2,1.000,1.394,287,false,299.413,25.200,false
145.000,3,6.000,4.539,410,false,453.866,36.000,true
145.000,4,6.000,4.957,510,false,558.041,48.000,true
146.000,0,0.000,0.299,87,false,88.469,9.600,false
146.000,1,0.000,0.770,167,false,173.174,16.800,false
146.000,2,3.000,1.876,290,false,307.232,25.200,false
146.000,3,3.000,4.077,413,false,452.249,36.000,true
146.000,4,1.000,3.770,511,false,547.172,48.000,true
147.000,0,0.000,0.210,87,false,87.572,9.600,false
147.000,1,0.000,0.539,167,false,170.864,16.800,false
147.000,2,2.000,1.913,292,false,309.605,25.200,false
147.000,3,3.000,3.754,416,false,452.017,36.000,true
147.000,4,2.000,3.239,513,false,543.863,48.000,true
148.000,0,1.000,0.447,88,false,90.943,9.600,false
148.000,1,1.000,0.677,168,false,173.248,16.800,false
148.000,2,1.000,1.639,293,false,307.867,25.200,false
148.000,3,5.000,4.128,421,false,460.755,36.000,true
148.000,4,2.000,2.867,515,false,542.147,48.000,false
149.000,0,1.000,0.613,89,false,93.603,9.600,false
149.000,1,2.000,1.074,170,false,179.216,16.800,false
149.000,2,0.000,1.147,293,false,302.949,25.200,false
149.000,3,5.000,4.390,425,false,467.371,36.000,true
149.000,4,2.000,2.607,517,false,541.546,48.000,false
150.000,0,0.000,0.429,89,false,91.765,9.600,false
150.000,1,0.000,0.752,170,false,175.994,16.800,false
150.000,2,1.000,1.103,294,false,303.507,25.200,false
150.000,3,6.000,4.873,431,false,478.203,36.000,true
150.000,4,4.000,3.025,521,false,549.725,48.000,true
151.000,0,3.000,1.200,92,false,102.478,9.600,false
151.000,1,0.000,0.526,170,false,173.739,16.800,false
151.000,2,1.000,1.072,295,false,304.198,25.200,false
151.000,3,3.000,4.311,434,false,475.585,36.000,true
151.000,4,5.000,3.617,526,false,560.650,48.000,true
152.000,0,0.000,0.840,92,false,98.878,9.600,false
152.000,1,0.000,0.368,170,false,172.160,16.800,false
152.000,2,2.000,1.351,297,false,308.982,25.200,false
152.000,3,3.000,3.918,437,false,474.652,36.000,true
152.000,4,5.000,4.032,531,false,569.798,48.000,true
153.000,0,0.000,0.588,92,false,96.357,9.600,false
153.000,1,0.000,0.258,170,false,171.055,16.800,false
153.000,2,0.000,0.945,297,false,304.930,25.200,false
153.000,3,4.000,3.942,441,false,478.899,36.000,true
153.000,4,1.000,3.123,532,false,561.701,48.000,true
154.000,0,2.000,1.012,94,false,102.593,9.600,false
154.000,1,4.000,1.381,174,false,186.281,16.800,false
154.000,2,2.000,1.262,299,false,310.094,25.200,false
154.000,3,7.000,4.860,448,false,495.072,36.000,true
154.000,4,3.000,3.086,535,false,564.334,48.000,true
155.000,0,1.000,1.008,95,false,103.558,9.600,false
155.000,1,3.000,1.866,176,false,193.140,16.800,false
155.000,2,3.000,1.783,302,false,318.309,25.200,false
155.000,3,1.000,3.702,449,false,484.494,36.000,true
155.000,4,2.000,2.760,537,false,563.077,48.000,false
156.000,0,2.000,1.306,97,false,108.533,9.600,false
156.000,1,1.000,1.606,177,false,191.541,16.800,false
156.000,2,2.000,1.848,304,false,320.959,25.200,false
156.000,3,1.000,2.891,450,false,477.388,36.000,false
156.000,4,3.000,2.832,540,false,566.796,48.000,false
157.000,0,1.000,1.214,98,false,108.616,9.600,false
157.000,1,0.000,1.125,177,false,186.721,16.800,false
157.000,2,2.000,1.894,305,false,322.414,25.200,false
157.000,3,5.000,3.524,454,false,487.715,36.000,true
157.000,4,4.000,3.182,544,false,574.300,48.000,true
158.000,0,1.000,1.150,98,false,107.974,9.600,false
158.000,1,2.000,1.387,179,false,191.348,16.800,false
158.000,2,0.000,1.326,305,false,316.733,25.200,false
158.000,3,1.000,2.767,455,false,481.143,36.000,false
158.000,4,6.000,4.028,550,false,588.753,48.000,true
159.000,0,0.000,0.805,98,false,104.525,9.600,false
159.000,1,2.000,1.571,181,false,195.186,16.800,false
159.000,2,0.000,0.928,305,false,312.756,25.200,false
159.000,3,2.000,2.537,457,false,480.843,36.000,false
159.000,4,6.000,4.619,556,false,600.670,48.000,true
160.000,0,2.000,1.163,100,false,110.110,9.600,false
160.000,1,0.000,1.100,181,false,190.473,16.800,false
160.000,2,1.000,0.950,306,false,313.972,25.200,false
160.000,3,0.000,1.776,457,false,473.233,36.000,false
160.000,4,2.000,3.834,558,false,594.812,48.000,true
161.000,0,1.000,1.114,101,false,110.620,9.600,false
161.000,1,0.000,0.770,181,false,187.174,16.800,false
161.000,2,1.000,0.965,307,false,315.123,25.200,false
161.000,3,1.000,1.543,458,false,471.906,36.000,false
161.000,4,5.000,4.183,563,false,603.311,48.000,true
162.000,0,0.000,0.780,101,false,107.277,9.600,false
162.000,1,1.000,0.839,181,false,187.865,16.800,false
162.000,2,0.000,0.675,307,false,312.229,25.200,false
162.000,3,2.000,1.680,460,false,475.277,36.000,false
162.000,4,1.000,3.228,564,false,594.761,48.000,true
163.000,0,1.000,0.846,102,false,108.937,9.600,false
163.000,1,4.000,1.787,185,false,201.348,16.800,false
163.000,2,0.000,0.473,307,false,310.203,25.200,false
163.000,3,4.000,2.376,463,false,485.237,36.000,false
163.000,4,3.000,3.160,567,false,597.075,48.000,true
164.000,0,2.000,1.192,104,false,114.399,9.600,false
164.000,1,1.000,1.551,186,false,199.987,16.800,false
164.000,2,1.000,0.631,308,false,312.785,25.200,false
164.000,3,4.000,2.863,467,false,494.109,36.000,false
164.000,4,3.000,3.112,570,false,599.596,48.000,true
165.000,0,0.000,0.835,104,false,110.822,9.600,false
165.000,1,1.000,1.386,187,false,199.333,16.800,false
165.000,2,3.000,1.342,310,false,321.892,25.200,false
165.000,3,4.000,3.204,471,false,501.519,36.000,true
165.000,4,4.000,3.378,573,false,605.260,48.000,true
166.000,0,1.000,0.884,104,false,111.318,9.600,false
166.000,1,1.000,1.270,187,false,198.176,16.800,false
166.000,2,0.000,0.939,310,false,317.868,25.200,false
166.000,3,3.000,3.143,474,false,503.906,36.000,true
166.000,4,7.000,4.465,580,false,623.125,48.000,true
167.000,0,0.000,0.619,104,false,108.666,9.600,false
167.000,1,4.000,2.089,191,false,210.366,16.800,false
167.000,2,1.000,0.957,311,false,319.050,25.200,false
167.000,3,1.000,2.500,475,false,498.477,36.000,false
167.000,4,1.000,3.425,581,false,613.730,48.000,true
168.000,0,0.000,0.433,104,false,106.809,9.600,false
168.000,1,1.000,1.762,192,false,208.099,16.800,false
168.000,2,1.000,0.970,311,false,319.178,25.200,false
168.000,3,4.000,2.950,479,false,506.977,36.000,false
168.000,4,2.000,2.998,583,false,611.454,48.000,false
169.000,0,1.000,0.603,105,false,109.509,9.600,false
169.000,1,0.000,1.234,192,false,202.812,16.800,false
169.000,2,1.000,0.979,312,false,320.267,25.200,false
169.000,3,5.000,3.565,484,false,518.127,36.000,true
169.000,4,6.000,3.898,588,false,625.461,48.000,true
170.000,0,2.000,1.022,106,false,114.699,9.600,false
170.000,1,0.000,0.864,192,false,199.111,16.800,false
170.000,2,3.000,1.585,315,false,329.330,25.200,false
170.000,3,3.000,3.396,487,false,519.432,36.000,true
170.000,4,2.000,3.329,590,false,621.765,48.000,true
171.000,0,2.000,1.316,108,false,119.632,9.600,false
171.000,1,3.000,1.504,195,false,208.521,16.800,false
171.000,2,3.000,2.010,318,false,336.574,25.200,false
171.000,3,7.000,4.477,494,false,537.245,36.000,true
171.000,4,6.000,4.130,596,false,635.779,48.000,true
172.000,0,0.000,0.921,108,false,115.685,9.600,false
172.000,1,2.000,1.653,197,false,212.007,16.800,false
172.000,2,4.000,2.607,322,false,346.545,25.200,false
172.000,3,3.000,4.034,497,false,535.814,36.000,true
172.000,4,5.000,4.391,600,false,642.388,48.000,true
173.000,0,2.000,1.245,110,false,120.923,9.600,false
173.000,1,1.000,1.457,198,false,211.048,16.800,false
173.000,2,1.000,2.125,323,false,342.724,25.200,false
173.000,3,4.000,4.024,501,false,539.713,36.000,true
173.000,4,4.000,4.274,604,false,645.214,48.000,true
174.000,0,1.000,1.171,111,false,121.189,9.600,false
174.000,1,2.000,1.620,200,false,214.677,16.800,false
174.000,2,4.000,2.687,327,false,352.350,25.200,false
174.000,3,1.000,3.117,502,false,531.642,36.000,true
174.000,4,2.000,3.592,605,false,639.393,48.000,true
175.000,0,3.000,1.720,114,false,129.675,9.600,false
175.000,1,1.000,1.434,201,false,213.816,16.800,false
175.000,2,2.000,2.481,329,false,352.288,25.200,false
175.000,3,6.000,3.982,508,false,546.292,36.000,true
175.000,4,3.000,3.414,608,false,640.618,48.000,true
176.000,0,1.000,1.504,115,false,128.515,9.600,false
176.000,1,2.000,1.604,203,false,217.514,16.800,false
176.000,2,1.000,2.037,329,false,347.844,25.200,false
176.000,3,5.000,4.287,513,false,554.347,36.000,true
176.000,4,5.000,3.890,613,false,650.375,48.000,true
177.000,0,0.000,1.053,115,false,124.004,9.600,false
177.000,1,0.000,1.123,203,false,212.703,16.800,false
177.000,2,1.000,1.726,330,false,345.734,25.200,false
177.000,3,3.000,3.901,516,false,553.486,36.000,true
177.000,4,0.000,2.723,613,false,638.706,48.000,false
178.000,0,3.000,1.637,117,false,131.845,9.600,false
178.000,1,3.000,1.686,206,false,221.335,16.800,false
178.000,2,4.000,2.408,334,false,356.557,25.200,false
178.000,3,4.000,3.931,520,false,557.783,36.000,true
178.000,4,5.000,3.406,618,false,650.537,48.000,true
179.000,0,1.000,1.446,118,false,130.935,9.600,false
179.000,1,2.000,1.780,208,false,224.277,16.800,false
179.000,2,3.000,2.586,337,false,361.332,25.200,false
179.000,3,4.000,3.951,524,false,561.991,36.000,true
179.000,4,4.000,3.584,616,false,650.319,48.000,true
180.000,0,1.000,1.312,119,false,130.597,9.600,false
180.000,1,2.000,1.846,210,false,226.937,16.800,false
180.000,2,4.000,3.010,341,false,369.576,25.200,true
180.000,3,0.000,2.766,523,false,549.137,36.000,false
180.000,4,4.000,3.709,620,false,655.566,48.000,true
181.000,0,0.000,0.918,119,false,126.661,9.600,false
181.000,1,3.000,2.192,213,false,233.399,16.800,false
181.000,2,1.000,2.407,336,false,358.546,25.200,false
181.000,3,2.000,2.536,525,false,548.838,36.000,false
181.000,4,4.000,3.796,624,false,660.439,48.000,true
182.000,0,1.000,0.943,120,false,127.905,9.600,false
182.000,1,1.000,1.835,214,false,230.822,16.800,false
182.000,2,3.000,2.585,339,false,363.325,25.200,false
182.000,3,9.000,4.475,534,false,577.230,36.000,true
182.000,4,3.000,3.557,627,false,661.050,48.000,true
183.000,0,1.000,0.960,121,false,129.077,9.600,false
183.000,1,1.000,1.584,214,false,228.318,16.800,false
183.000,2,1.000,2.109,340,false,359.570,25.200,false
183.000,3,2.000,3.733,536,false,571.804,36.000,true
183.000,4,3.000,3.390,630,false,662.378,48.000,true
184.000,0,1.000,0.972,122,false,130.197,9.600,false
184.000,1,1.000,1.409,215,false,227.566,16.800,false
184.000,2,3.000,2.377,343,false,365.242,25.200,false
184.000,3,4.000,3.813,540,false,576.605,36.000,true
184.000,4,2.000,2.973,632,false,660.207,48.000,false
185.000,0,0.000,0.680,122,false,127.280,9.600,false
185.000,1,0.000,0.986,215,false,223.339,16.800,false
185.000,2,2.000,2.264,345,false,366.112,25.200,false
185.000,3,0.000,2.669,540,false,565.167,36.000,false
185.000,4,2.000,2.681,634,false,659.288,48.000,false
186.000,0,1.000,0.776,122,false,128.239,9.600,false
186.000,1,1.000,0.990,216,false,224.380,16.800,false
186.000,2,1.000,1.885,346,false,363.321,25.200,false
186.000,3,2.000,2.468,541,false,564.160,36.000,false
186.000,4,4.000,3.077,638,false,667.244,48.000,true
187.000,0,1.000,0.843,123,false,129.910,9.600,false
187.000,1,2.000,1.293,218,false,229.409,16.800,false
187.000,2,2.000,1.919,348,false,365.668,25.200,false
187.000,3,1.000,2.028,542,false,560.755,36.000,false
187.000,4,2.000,2.754,640,false,666.014,48.000,false
188.000,0,1.000,0.890,124,false,131.380,9.600,false
188.000,1,2.000,1.505,220,false,233.529,16.800,false
188.000,2,0.000,1.343,348,false,359.910,25.200,false
188.000,3,1.000,1.719,543,false,558.671,36.000,false
188.000,4,4.000,3.128,644,false,673.753,48.000,true
189.000,0,0.000,0.623,123,false,127.709,9.600,false
189.000,1,0.000,1.054,220,false,229.013,16.800,false
189.000,2,3.000,1.840,350,false,366.880,25.200,false
189.000,3,1.000,1.504,544,false,557.513,36.000,false
189.000,4,3.000,3.089,647,false,676.370,48.000,true
190.000,0,1.000,0.736,124,false,129.839,9.600,false
190.000,1,0.000,0.738,220,false,225.852,16.800,false
190.000,2,3.000,2.188,353,false,373.359,25.200,false
190.000,3,3.000,1.953,547,false,565.002,36.000,false
190.000,4,13.000,6.063,660,false,719.102,48.000,true
191.000,0,0.000,0.515,124,false,127.630,9.600,false
191.000,1,1.000,0.816,220,false,226.639,16.800,false
191.000,2,5.000,3.032,358,false,386.794,25.200,true
191.000,3,2.000,1.967,543,false,561.144,36.000,false
191.000,4,6.000,6.044,666,false,724.914,48.000,true
192.000,0,1.000,0.661,125,false,130.084,9.600,false
192.000,1,3.000,1.471,223,false,236.190,16.800,false
192.000,2,1.000,2.422,359,false,381.699,25.200,false
192.000,3,1.000,1.677,544,false,559.244,36.000,false
192.000,4,2.000,4.831,668,false,714.783,48.000,true
193.000,0,0.000,0.463,125,false,128.102,9.600,false
193.000,1,2.000,1.630,225,false,239.776,16.800,false
193.000,2,0.000,1.696,359,false,374.432,25.200,false
193.000,3,1.000,1.474,545,false,558.213,36.000,false
193.000,4,3.000,4.281,671,false,712.291,48.000,true
194.000,0,0.000,0.324,125,false,126.714,9.600,false
194.000,1,0.000,1.141,224,false,233.886,16.800,false
194.000,2,2.000,1.787,361,false,377.345,25.200,false
194.000,3,5.000,2.532,550,false,573.792,36.000,false
194.000,4,0.000,2.997,671,false,699.446,48.000,false
195.000,0,3.000,1.127,128,false,137.743,9.600,false
195.000,1,2.000,1.399,226,false,238.463,16.800,false
195.000,2,4.000,2.451,365,false,387.985,25.200,false
195.000,3,6.000,3.572,556,false,590.197,36.000,true
195.000,4,2.000,2.698,673,false,698.455,48.000,false
196.000,0,0.000,0.789,128,false,134.363,9.600,false
196.000,1,2.000,1.579,228,false,242.267,16.800,false
196.000,2,0.000,1.716,365,false,380.632,25.200,false
196.000,3,2.000,3.100,558,false,587.481,36.000,true
196.000,4,1.000,2.189,674,false,694.362,48.000,false
197.000,0,1.000,0.852,128,false,134.997,9.600,false
197.000,1,0.000,1.105,228,false,237.530,16.800,false
197.000,2,6.000,3.001,371,false,399.485,25.200,true
197.000,3,1.000,2.470,559,false,582.180,36.000,false
197.000,4,5.000,3.032,678,false,706.796,48.000,true
198.000,0,1.000,0.896,129,false,136.441,9.600,false
198.000,1,1.000,1.074,229,false,238.214,16.800,false
