time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.421,377,false,399.684,25.200,false
198.000,3,3.000,3.758,533,false,569.052,36.000,true
198.000,4,1.000,3.125,761,false,790.722,48.000,false
199.000,0,2.000,0.841,156,false,162.886,9.600,false
199.000,1,0.000,0.443,235,false,237.911,16.800,false
199.000,2,1.000,1.995,378,false,396.421,25.200,false
199.000,3,1.000,2.930,534,false,561.779,36.000,false
199.000,4,4.000,3.387,765,false,797.348,48.000,false
200.000,0,1.000,0.889,157,false,164.363,9.600,false
200.000,1,1.000,0.610,236,false,240.581,16.800,false
200.000,2,2.000,1.996,380,false,398.438,25.200,false
200.000,3,1.000,2.351,534,false,555.988,36.000,false
200.000,4,6.000,4.171,770,false,810.186,48.000,false
201.000,0,2.000,1.222,159,false,169.697,9.600,true
201.000,1,1.000,0.727,237,false,242.749,16.800,false
201.000,2,2.000,1.997,381,false,399.449,25.200,false
201.000,3,4.000,2.846,538,false,564.935,36.000,false
201.000,4,8.000,5.320,778,false,829.673,48.000,true
202.000,0,0.000,0.855,159,false,166.031,9.600,false
202.000,1,4.000,1.709,241,false,256.567,16.800,true
202.000,2,1.000,1.698,382,false,397.457,25.200,false
202.000,3,4.000,3.192,542,false,572.397,36.000,false
202.000,4,2.000,4.324,779,false,820.714,48.000,false
203.000,0,1.000,0.899,159,false,166.464,9.600,false
203.000,1,4.000,2.396,245,false,267.440,16.800,true
203.000,2,2.000,1.789,384,false,400.363,25.200,false
203.000,3,3.000,3.134,544,false,573.821,36.000,false
203.000,4,2.000,3.627,781,false,815.743,48.000,false
204.000,0,2.000,1.229,161,false,171.768,9.600,true
204.000,1,2.000,2.277,247,false,268.251,16.800,true
204.000,2,1.000,1.552,385,false,398.997,25.200,false
204.000,3,6.000,3.994,550,false,588.417,36.000,true
204.000,4,6.000,4.339,787,false,828.863,48.000,false
205.000,0,1.000,1.160,162,false,172.080,9.600,true
205.000,1,0.000,1.594,247,false,261.418,16.800,false
205.000,2,1.000,1.386,386,false,398.341,25.200,false
205.000,3,3.000,3.696,553,false,588.435,36.000,true
205.000,4,8.000,5.437,795,false,847.847,48.000,true
206.000,0,0.000,0.812,162,false,168.599,9.600,false
206.000,1,3.000,2.016,249,false,267.636,16.800,true
206.000,2,3.000,1.871,389,false,406.181,25.200,false
206.000,3,0.000,2.587,553,false,577.347,36.000,false
206.000,4,4.000,5.006,799,false,847.536,48.000,true
207.000,0,0.000,0.569,162,false,166.162,9.600,false
207.000,1,0.000,1.411,249,false,261.588,16.800,false
207.000,2,2.000,1.909,391,false,408.570,25.200,false
207.000,3,2.000,2.411,554,false,576.586,36.000,false
207.000,4,4.000,4.704,803,false,848.518,48.000,false
208.000,0,1.000,0.698,163,false,168.456,9.600,false
208.000,1,1.000,1.288,250,false,261.354,16.800,false
208.000,2,1.000,1.637,392,false,406.842,25.200,false
208.000,3,5.000,3.188,559,false,589.353,36.000,false
208.000,4,2.000,3.893,804,false,841.405,48.000,false
209.000,0,0.000,0.489,163,false,166.362,9.600,false
209.000,1,2.000,1.501,251,false,264.491,16.800,false
209.000,2,2.000,1.746,393,false,408.932,25.200,false
209.000,3,3.000,3.131,562,false,591.790,36.000,false
209.000,4,7.000,4.825,811,false,857.727,48.000,true
210.000,0,1.000,0.642,164,false,168.897,9.600,false
210.000,1,0.000,1.051,251,false,259.987,16.800,false
210.000,2,2.000,1.822,395,false,411.695,25.200,false
210.000,3,5.000,3.692,567,false,602.396,36.000,true
210.000,4,5.000,4.878,816,false,863.251,48.000,true
211.000,0,2.000,1.049,166,false,174.970,9.600,true
211.000,1,1.000,1.036,252,false,260.833,16.800,false
211.000,2,2.000,1.875,397,false,414.230,25.200,false
211.000,3,2.000,3.184,569,false,599.320,36.000,false
211.000,4,4.000,4.614,820,false,864.619,48.000,false
212.000,0,0.000,0.735,166,false,171.822,9.600,false
212.000,1,0.000,0.725,252,false,257.726,16.800,false
212.000,2,0.000,1.313,397,false,408.604,25.200,false
212.000,3,4.000,3.429,573,false,605.767,36.000,false
212.000,4,5.000,4.730,825,false,870.776,48.000,false
213.000,0,1.000,0.814,167,false,173.618,9.600,false
213.000,1,2.000,1.108,254,false,263.551,16.800,false
213.000,2,6.000,2.719,403,false,428.665,25.200,true
213.000,3,4.000,3.600,577,false,611.480,36.000,true
213.000,4,4.000,4.511,828,false,871.586,48.000,false
214.000,0,0.000,0.570,167,false,171.176,9.600,false
214.000,1,0.000,0.775,254,false,260.229,16.800,false
214.000,2,2.000,2.503,405,false,428.509,25.200,false
214.000,3,3.000,3.420,580,false,612.679,36.000,false
214.000,4,7.000,5.258,835,false,886.053,48.000,true
215.000,0,0.000,0.399,167,false,169.466,9.600,false
215.000,1,2.000,1.143,255,false,264.903,16.800,false
215.000,2,3.000,2.652,408,false,432.999,25.200,true
215.000,3,1.000,2.694,580,false,605.418,36.000,false
215.000,4,3.000,4.580,838,false,882.280,48.000,false
216.000,0,0.000,0.279,167,false,168.269,9.600,false
216.000,1,2.000,1.400,257,false,269.475,16.800,false
216.000,2,2.000,2.457,409,false,432.042,25.200,false
216.000,3,0.000,1.886,580,false,597.335,36.000,false
216.000,4,9.000,5.906,847,false,904.539,48.000,true
217.000,0,0.000,0.195,166,false,166.431,9.600,false
217.000,1,2.000,1.580,259,false,273.275,16.800,false
217.000,2,2.000,2.320,411,false,432.672,25.200,false
217.000,3,3.000,2.220,583,false,603.678,36.000,false
217.000,4,3.000,5.034,850,false,898.820,48.000,true
218.000,0,1.000,0.437,167,false,169.845,9.600,false
218.000,1,1.000,1.406,260,false,272.536,16.800,false
218.000,2,5.000,3.124,416,false,445.713,25.200,true
218.000,3,0.000,1.554,583,false,597.017,36.000,false
218.000,4,1.000,3.824,851,false,887.717,48.000,false
219.000,0,1.000,0.606,168,false,172.534,9.600,false
219.000,1,0.000,0.984,260,false,268.318,16.800,false
219.000,2,2.000,2.787,418,false,444.342,25.200,true
219.000,3,4.000,2.288,587,false,608.355,36.000,false
219.000,4,4.000,3.877,854,false,891.245,48.000,false
220.000,0,1.000,0.724,168,false,173.717,9.600,false
220.000,1,0.000,0.689,260,false,265.365,16.800,false
220.000,2,0.000,1.951,418,false,435.982,25.200,false
220.000,3,3.000,2.502,590,false,613.491,36.000,false
220.000,4,5.000,4.214,859,false,899.614,48.000,false
221.000,0,1.000,0.807,169,false,175.545,9.600,false
221.000,1,2.000,1.082,262,false,271.299,16.800,false
221.000,2,1.000,1.665,419,false,434.131,25.200,false
221.000,3,1.000,2.051,590,false,608.987,36.000,false
221.000,4,1.000,3.250,860,false,890.973,48.000,false
222.000,0,0.000,0.565,169,false,173.124,9.600,false
222.000,1,2.000,1.358,264,false,276.052,16.800,false
222.000,2,2.000,1.766,420,false,436.134,25.200,false
222.000,3,5.000,2.936,595,false,622.834,36.000,false
222.000,4,4.000,3.475,864,false,897.224,48.000,false
223.000,0,0.000,0.395,169,false,171.430,9.600,false
223.000,1,6.000,2.750,270,false,295.979,16.800,true
223.000,2,2.000,1.836,422,false,438.837,25.200,false
223.000,3,3.000,2.955,598,false,626.026,36.000,false
223.000,4,4.000,3.632,867,false,901.800,48.000,false
224.000,0,3.000,1.177,172,false,182.244,9.600,true
224.000,1,2.000,2.525,272,false,295.728,16.800,true
224.000,2,3.000,2.185,425,false,445.329,25.200,false
224.000,3,3.000,2.969,601,false,629.161,36.000,false
224.000,4,4.000,3.743,871,false,906.903,48.000,false
225.000,0,3.000,1.724,175,false,190.713,9.600,true
225.000,1,1.000,2.068,273,false,292.153,16.800,true
225.000,2,4.000,2.730,429,false,454.773,25.200,true
225.000,3,4.000,3.278,605,false,636.256,36.000,false
225.000,4,1.000,2.920,872,false,899.675,48.000,false
226.000,0,0.000,1.207,174,false,184.542,9.600,true
226.000,1,2.000,2.047,275,false,293.950,16.800,true
226.000,2,3.000,2.811,431,false,457.584,25.200,true
226.000,3,0.000,2.295,605,false,626.422,36.000,false
226.000,4,2.000,2.644,874,false,898.915,48.000,false
227.000,0,0.000,0.845,174,false,180.922,9.600,false
227.000,1,1.000,1.733,276,false,291.808,16.800,true
227.000,2,2.000,2.568,433,false,457.152,25.200,true
227.000,3,3.000,2.506,608,false,631.538,36.000,false
227.000,4,2.000,2.451,875,false,897.983,48.000,false
228.000,0,1.000,0.891,175,false,182.389,9.600,false
228.000,1,0.000,1.213,276,false,286.608,16.800,false
228.000,2,2.000,2.397,435,false,457.449,25.200,false
228.000,3,1.000,2.054,608,false,627.020,36.000,false
228.000,4,4.000,2.916,879,false,906.631,48.000,false
229.000,0,0.000,0.624,174,false,178.715,9.600,false
229.000,1,2.000,1.449,277,false,289.969,16.800,false
229.000,2,4.000,2.878,439,false,466.257,25.200,true
229.000,3,2.000,2.038,610,false,628.857,36.000,false
229.000,4,4.000,3.241,883,false,913.885,48.000,false
230.000,0,1.000,0.737,175,false,180.843,9.600,false
230.000,1,1.000,1.314,278,false,289.621,16.800,false
230.000,2,1.000,2.315,440,false,461.623,25.200,false
230.000,3,4.000,2.627,614,false,638.742,36.000,false
230.000,4,4.000,3.469,887,false,920.162,48.000,false
231.000,0,1.000,0.816,176,false,182.633,9.600,false
231.000,1,0.000,0.920,278,false,285.677,16.800,false
231.000,2,4.000,2.820,444,false,470.679,25.200,true
231.000,3,4.000,3.039,617,false,645.863,36.000,false
231.000,4,6.000,4.228,893,false,933.756,48.000,false
232.000,0,2.000,1.171,178,false,188.186,9.600,true
232.000,1,1.000,0.944,279,false,286.917,16.800,false
232.000,2,3.000,2.874,446,false,473.218,25.200,true
232.000,3,2.000,2.727,619,false,644.747,36.000,false
232.000,4,1.000,3.260,894,false,925.072,48.000,false
233.000,0,1.000,1.120,179,false,188.673,9.600,true
233.000,1,2.000,1.261,281,false,292.085,16.800,false
233.000,2,1.000,2.312,447,false,468.595,25.200,false
233.000,3,2.000,2.509,621,false,644.566,36.000,false
233.000,4,1.000,2.582,895,false,919.293,48.000,false
234.000,0,0.000,0.784,179,false,185.314,9.600,false
234.000,1,1.000,1.183,282,false,292.302,16.800,false
234.000,2,1.000,1.918,448,false,465.660,25.200,false
234.000,3,3.000,2.656,623,false,648.039,36.000,false
234.000,4,3.000,2.707,898,false,923.548,48.000,false
235.000,0,0.000,0.549,179,false,182.963,9.600,false
235.000,1,1.000,1.128,282,false,291.754,16.800,false
235.000,2,0.000,1.343,448,false,459.905,25.200,false
235.000,3,2.000,2.459,625,false,648.070,36.000,false
235.000,4,3.000,2.795,901,false,927.427,48.000,false
236.000,0,1.000,0.684,179,false,184.317,9.600,false
236.000,1,1.000,1.089,283,false,292.371,16.800,false
236.000,2,6.000,2.740,454,false,479.876,25.200,true
236.000,3,3.000,2.622,628,false,652.692,36.000,false
236.000,4,2.000,2.557,903,false,927.042,48.000,false
237.000,0,0.000,0.479,179,false,182.265,9.600,false
237.000,1,1.000,1.063,284,false,293.103,16.800,false
237.000,2,2.000,2.518,455,false,478.656,25.200,false
237.000,3,3.000,2.735,631,false,656.827,36.000,false
237.000,4,4.000,2.990,907,false,935.372,48.000,false
238.000,0,0.000,0.335,179,false,180.828,9.600,false
238.000,1,0.000,0.744,283,false,288.915,16.800,false
238.000,2,3.000,2.663,458,false,483.102,25.200,true
238.000,3,3.000,2.815,634,false,660.622,36.000,false
238.000,4,1.000,2.393,908,false,930.403,48.000,false
239.000,0,1.000,0.535,179,false,182.822,9.600,false
239.000,1,1.000,0.821,284,false,290.683,16.800,false
239.000,2,1.000,2.164,459,false,479.114,25.200,false
239.000,3,1.000,2.270,635,false,656.178,36.000,false
239.000,4,6.000,3.475,914,false,947.225,48.000,false
240.000,0,0.000,0.374,189,false,191.219,9.600,false
240.000,1,1.000,0.874,285,false,292.221,16.800,false
240.000,2,3.000,2.415,462,false,484.623,25.200,false
240.000,3,3.000,2.489,637,false,660.368,36.000,false
240.000,4,6.000,4.232,909,false,949.800,48.000,false
241.000,0,1.000,0.562,190,false,194.096,9.600,false
241.000,1,2.000,1.212,286,false,296.598,16.800,false
241.000,2,0.000,1.690,461,false,476.379,25.200,false
241.000,3,2.000,2.342,639,false,660.900,36.000,false
241.000,4,5.000,4.463,914,false,957.103,48.000,false
242.000,0,1.000,0.693,190,false,195.410,9.600,false
242.000,1,1.000,1.148,287,false,296.961,16.800,false
242.000,2,1.000,1.483,462,false,475.308,25.200,false
242.000,3,6.000,3.440,645,false,677.873,36.000,false
242.000,4,7.000,5.224,921,false,971.715,48.000,true
243.000,0,1.000,0.785,191,false,197.330,9.600,false
243.000,1,1.000,1.104,288,false,297.516,16.800,false
243.000,2,5.000,2.538,467,false,490.859,25.200,true
243.000,3,2.000,3.008,647,false,675.554,36.000,false
243.000,4,9.000,6.357,930,false,992.043,48.000,true
244.000,0,1.000,0.850,192,false,198.974,9.600,false
244.000,1,0.000,0.773,288,false,294.204,16.800,false
244.000,2,5.000,3.277,472,false,503.244,25.200,true
244.000,3,4.000,3.305,651,false,682.531,36.000,false
244.000,4,4.000,5.650,934,false,988.973,48.000,true
245.000,0,0.000,0.595,192,false,196.424,9.600,false
245.000,1,1.000,0.841,288,false,294.886,16.800,false
245.000,2,1.000,2.594,473,false,497.414,25.200,true
245.000,3,3.000,3.214,654,false,684.614,36.000,false
245.000,4,7.000,6.055,941,false,1000.024,48.000,true
246.000,0,1.000,0.716,193,false,198.640,9.600,false
246.000,1,0.000,0.589,288,false,292.363,16.800,false
246.000,2,2.000,2.416,475,false,497.632,25.200,false
246.000,3,2.000,2.850,656,false,682.973,36.000,false
246.000,4,3.000,5.138,944,false,993.860,48.000,true
247.000,0,1.000,0.801,194,false,200.491,9.600,false
247.000,1,0.000,0.412,288,false,290.597,16.800,false
247.000,2,2.000,2.291,476,false,497.385,25.200,false
247.000,3,4.000,3.195,660,false,690.424,36.000,false
247.000,4,2.000,4.197,946,false,986.445,48.000,false
248.000,0,1.000,0.861,194,false,201.086,9.600,false
248.000,1,2.000,0.888,289,false,296.361,16.800,false
248.000,2,4.000,2.804,480,false,506.513,25.200,true
248.000,3,4.000,3.436,664,false,696.840,36.000,false
248.000,4,1.000,3.238,947,false,977.854,48.000,false
249.000,0,1.000,0.903,195,false,202.503,9.600,false
249.000,1,1.000,0.922,290,false,297.695,16.800,false
249.000,2,1.000,2.263,481,false,502.102,25.200,false
249.000,3,4.000,3.605,668,false,702.531,36.000,true
249.000,4,5.000,3.766,952,false,988.141,48.000,false
250.000,0,0.000,0.632,195,false,199.795,9.600,false
250.000,1,2.000,1.245,292,false,302.930,16.800,false
250.000,2,5.000,3.084,486,false,515.314,25.200,true
250.000,3,2.000,3.124,669,false,698.714,36.000,false
250.000,4,5.000,4.137,957,false,996.841,48.000,false
251.000,0,1.000,0.742,196,false,201.900,9.600,false
251.000,1,0.000,0.872,292,false,299.194,16.800,false
251.000,2,3.000,3.059,489,false,518.063,25.200,true
251.000,3,4.000,3.387,673,false,705.343,36.000,false
251.000,4,7.000,4.996,964,false,1012.432,48.000,true
252.000,0,0.000,0.520,196,false,199.673,9.600,false
252.000,1,1.000,0.910,293,false,300.578,16.800,false
252.000,2,3.000,3.041,492,false,520.887,25.200,true
252.000,3,4.000,3.571,677,false,711.183,36.000,false
252.000,4,4.000,4.697,968,false,1013.445,48.000,false
253.000,0,2.000,0.964,198,false,206.114,9.600,true
253.000,1,1.000,0.937,294,false,301.848,16.800,false
253.000,2,2.000,2.729,493,false,518.764,25.200,true
253.000,3,2.000,3.099,679,false,708.471,36.000,false
253.000,4,4.000,4.488,972,false,1015.354,48.000,false
254.000,0,1.000,0.975,199,false,207.222,9.600,true
254.000,1,2.000,1.256,295,false,306.036,16.800,false
254.000,2,3.000,2.810,496,false,522.577,25.200,true
254.000,3,3.000,3.070,682,false,711.172,36.000,false
254.000,4,2.000,3.741,974,false,1009.891,48.000,false
255.000,0,0.000,0.682,198,false,203.299,9.600,false
255.000,1,1.000,1.179,296,false,306.268,16.800,false
255.000,2,2.000,2.567,498,false,522.147,25.200,true
255.000,3,3.000,3.049,685,false,713.964,36.000,false
255.000,4,2.000,3.219,976,false,1006.667,48.000,false
256.000,0,0.000,0.478,198,false,201.252,9.600,false
256.000,1,2.000,1.425,298,false,310.731,16.800,false
256.000,2,2.000,2.397,500,false,522.446,25.200,false
256.000,3,2.000,2.734,687,false,712.817,36.000,false
256.000,4,4.000,3.453,980,false,1013.009,48.000,false
257.000,0,0.000,0.334,198,false,199.819,9.600,false
257.000,1,1.000,1.298,299,false,310.454,16.800,false
257.000,2,2.000,2.278,501,false,522.255,25.200,false
257.000,3,2.000,2.514,689,false,712.615,36.000,false
257.000,4,2.000,3.017,982,false,1010.649,48.000,false
258.000,0,2.000,0.834,199,false,205.816,9.600,false
258.000,1,4.000,2.108,303,false,322.561,16.800,true
258.000,2,0.000,1.595,501,false,515.421,25.200,false
258.000,3,3.000,2.660,691,false,716.073,36.000,false
258.000,4,2.000,2.712,984,false,1009.597,48.000,false
259.000,0,0.000,0.584,199,false,203.314,9.600,false
259.000,1,2.000,2.076,305,false,324.235,16.800,true
259.000,2,0.000,1.116,501,false,510.638,25.200,false
259.000,3,5.000,3.362,696,false,728.094,36.000,false
259.000,4,4.000,3.098,988,false,1017.461,48.000,false
260.000,0,1.000,0.709,200,false,205.563,9.600,false
260.000,1,2.000,2.053,307,false,326.008,16.800,true
260.000,2,2.000,1.381,503,false,515.289,25.200,false
260.000,3,5.000,3.853,701,false,738.009,36.000,true
260.000,4,4.000,3.369,991,false,1023.166,48.000,false
261.000,0,0.000,0.496,200,false,203.437,9.600,false
261.000,1,1.000,1.737,308,false,323.848,16.800,true
261.000,2,2.000,1.567,505,false,519.145,25.200,false
261.000,3,4.000,3.897,705,false,742.449,36.000,true
261.000,4,3.000,3.258,994,false,1025.059,48.000,false
262.000,0,2.000,0.947,202,false,209.949,9.600,false
262.000,1,3.000,2.116,310,false,329.637,16.800,true
262.000,2,2.000,1.697,506,false,521.445,25.200,false
262.000,3,8.000,5.128,713,false,762.757,36.000,true
262.000,4,4.000,3.481,998,false,1031.284,48.000,false
263.000,0,0.000,0.663,202,false,207.107,9.600,false
263.000,1,0.000,1.481,310,false,323.288,16.800,false
263.000,2,2.000,1.788,508,false,524.354,25.200,false
263.000,3,2.000,4.190,714,false,754.373,36.000,true
263.000,4,4.000,3.637,1002,false,1036.842,48.000,false
264.000,0,1.000,0.764,203,false,209.118,9.600,false
264.000,1,0.000,1.037,309,false,317.845,16.800,false
264.000,2,3.000,2.151,511,false,530.991,25.200,false
264.000,3,4.000,4.133,718,false,757.804,36.000,true
264.000,4,8.000,4.946,1009,false,1056.932,48.000,true
265.000,0,2.000,1.135,204,false,213.825,9.600,true
265.000,1,1.000,1.026,310,false,318.734,16.800,false
265.000,2,2.000,2.106,513,false,532.536,25.200,false
265.000,3,5.000,4.393,723,false,765.406,36.000,true
265.000,4,1.000,3.762,1010,false,1046.095,48.000,false
266.000,0,1.000,1.094,205,false,214.421,9.600,true
266.000,1,0.000,0.718,310,false,315.657,16.800,false
266.000,2,3.000,2.374,515,false,537.218,25.200,false
266.000,3,4.000,4.275,727,false,768.227,36.000,true
266.000,4,3.000,3.533,1013,false,1046.810,48.000,false
267.000,0,0.000,0.766,205,false,211.137,9.600,false
267.000,1,1.000,0.803,311,false,317.503,16.800,false
267.000,2,0.000,1.662,515,false,530.096,25.200,false
267.000,3,2.000,3.593,729,false,763.402,36.000,false
267.000,4,1.000,2.773,1014,false,1040.210,48.000,false
268.000,0,0.000,0.536,205,false,208.839,9.600,false
268.000,1,1.000,0.862,312,false,319.095,16.800,false
268.000,2,1.000,1.463,516,false,529.110,25.200,false
268.000,3,0.000,2.515,729,false,752.624,36.000,false
268.000,4,5.000,3.441,1018,false,1050.890,48.000,false
269.000,0,2.000,0.975,207,false,215.230,9.600,true
269.000,1,2.000,1.203,314,false,324.509,16.800,false
269.000,2,5.000,2.524,521,false,544.720,25.200,true
269.000,3,2.000,2.360,730,false,752.080,36.000,false
269.000,4,4.000,3.609,1022,false,1056.566,48.000,false
270.000,0,2.000,1.283,209,false,220.304,9.600,true
270.000,1,0.000,0.842,314,false,320.899,16.800,false
270.000,2,3.000,2.667,523,false,548.147,25.200,true
270.000,3,4.000,2.852,734,false,760.999,36.000,false
270.000,4,11.000,5.826,1033,false,1089.739,48.000,true
271.000,0,0.000,0.898,208,false,215.456,9.600,false
271.000,1,2.000,1.190,315,false,325.372,16.800,false
271.000,2,4.000,3.067,527,false,556.146,25.200,true
271.000,3,3.000,2.897,737,false,764.442,36.000,false
271.000,4,5.000,5.578,1038,false,1092.260,48.000,true
272.000,0,0.000,0.629,208,false,212.762,9.600,false
272.000,1,2.000,1.433,317,false,329.803,16.800,false
272.000,2,2.000,2.747,529,false,554.945,25.200,true
272.000,3,2.000,2.628,739,false,763.752,36.000,false
272.000,4,5.000,5.405,1043,false,1095.525,48.000,true
273.000,0,0.000,0.440,208,false,210.876,9.600,false
273.000,1,4.000,2.203,321,false,341.505,16.800,true
273.000,2,0.000,1.923,529,false,546.704,25.200,false
273.000,3,4.000,3.039,742,false,770.869,36.000,false
273.000,4,4.000,4.983,1047,false,1095.310,48.000,true
274.000,0,0.000,0.308,208,false,209.556,9.600,false
274.000,1,2.000,2.142,323,false,342.897,16.800,true
274.000,2,5.000,2.846,534,false,560.936,25.200,true
274.000,3,5.000,3.628,747,false,781.751,36.000,true
274.000,4,2.000,4.088,1049,false,1088.360,48.000,false
275.000,0,0.000,0.216,208,false,208.632,9.600,false
275.000,1,2.000,2.099,325,false,344.470,16.800,true
275.000,2,2.000,2.592,536,false,560.398,25.200,true
275.000,3,0.000,2.539,747,false,770.869,36.000,false
275.000,4,2.000,3.462,1050,false,1083.095,48.000,false
276.000,0,0.000,0.151,208,false,207.985,9.600,false
276.000,1,1.000,1.770,326,false,342.172,16.800,true
276.000,2,3.000,2.715,539,false,564.621,25.200,true
276.000,3,4.000,2.977,751,false,779.251,36.000,false
276.000,4,5.000,3.923,1055,false,1092.709,48.000,false
277.000,0,2.000,0.706,209,false,214.533,9.600,false
277.000,1,1.000,1.539,327,false,340.863,16.800,false
277.000,2,5.000,3.400,543,false,575.478,25.200,true
277.000,3,3.000,2.984,754,false,782.319,36.000,false
277.000,4,1.000,3.046,1056,false,1084.939,48.000,false
278.000,0,1.000,0.794,210,false,216.416,9.600,false
278.000,1,2.000,1.677,329,false,344.247,16.800,false
278.000,2,0.000,2.380,543,false,565.277,25.200,false
278.000,3,2.000,2.689,756,false,781.366,36.000,false
278.000,4,5.000,3.632,1061,false,1095.800,48.000,false
279.000,0,1.000,0.856,211,false,218.034,9.600,false
279.000,1,2.000,1.774,331,false,347.216,16.800,true
279.000,2,3.000,2.566,546,false,570.137,25.200,true
279.000,3,2.000,2.482,758,false,781.299,36.000,false
279.000,4,3.000,3.443,1064,false,1096.903,48.000,false
280.000,0,0.000,0.599,211,false,215.467,9.600,false
280.000,1,0.000,1.242,331,false,341.894,16.800,false
280.000,2,1.000,2.096,547,false,566.439,25.200,false
280.000,3,4.000,2.938,762,false,789.852,36.000,false
280.000,4,6.000,4.210,1070,false,1110.575,48.000,false
281.000,0,0.000,0.419,211,false,213.669,9.600,false
281.000,1,2.000,1.469,333,false,346.169,16.800,false
281.000,2,2.000,2.067,549,false,568.150,25.200,false
281.000,3,5.000,3.556,767,false,801.039,36.000,false
281.000,4,3.000,3.847,1073,false,1109.945,48.000,false
282.000,0,1.000,0.594,212,false,216.411,9.600,false
282.000,1,2.000,1.628,335,false,349.761,16.800,false
282.000,2,0.000,1.447,549,false,561.948,25.200,false
282.000,3,3.000,3.389,770,false,802.370,36.000,false
282.000,4,4.000,3.893,1077,false,1114.405,48.000,false
283.000,0,2.000,1.015,213,false,221.631,9.600,true
283.000,1,0.000,1.140,334,false,343.875,16.800,false
283.000,2,1.000,1.313,550,false,561.606,25.200,false
283.000,3,7.000,4.473,777,false,820.202,36.000,true
283.000,4,6.000,4.525,1082,false,1125.726,48.000,false
284.000,0,1.000,1.011,214,false,222.584,9.600,true
284.000,1,2.000,1.398,336,false,348.456,16.800,false
284.000,2,6.000,2.719,556,false,581.667,25.200,true
284.000,3,7.000,5.231,784,false,834.784,36.000,true
284.000,4,3.000,4.067,1085,false,1124.151,48.000,false
285.000,0,1.000,1.008,215,false,223.552,9.600,true
285.000,1,2.000,1.579,338,false,352.262,16.800,false
285.000,2,2.000,2.503,557,false,580.510,25.200,false
285.000,3,3.000,4.562,787,false,831.092,36.000,true
285.000,4,5.000,4.347,1090,false,1131.949,48.000,false
286.000,0,1.000,1.005,216,false,224.529,9.600,true
286.000,1,2.000,1.705,340,false,355.526,16.800,true
286.000,2,2.000,2.352,559,false,581.000,25.200,false
286.000,3,5.000,4.693,792,false,837.407,36.000,true
286.000,4,3.000,3.943,1093,false,1130.907,48.000,false
287.000,0,0.000,0.704,216,false,221.513,9.600,false
287.000,1,1.000,1.493,340,false,353.411,16.800,false
287.000,2,1.000,1.947,560,false,577.943,25.200,false
287.000,3,3.000,4.185,794,false,834.328,36.000,true
287.000,4,9.000,5.460,1101,false,1154.078,48.000,true
288.000,0,2.000,1.093,217,false,226.402,9.600,true
288.000,1,2.000,1.645,342,false,356.931,16.800,false
288.000,2,2.000,1.963,562,false,580.103,25.200,false
288.000,3,5.000,4.430,799,false,841.772,36.000,true
288.000,4,3.000,4.722,1104,false,1149.697,48.000,false
289.000,0,1.000,1.065,218,false,227.124,9.600,true
289.000,1,1.000,1.452,343,false,355.994,16.800,false
289.000,2,2.000,1.974,563,false,581.215,25.200,false
289.000,3,4.000,4.301,803,false,844.484,36.000,true
289.000,4,3.000,4.205,1107,false,1147.531,48.000,false
290.000,0,1.000,1.045,219,false,227.930,9.600,true
290.000,1,2.000,1.616,345,false,359.639,16.800,false
290.000,2,3.000,2.282,566,false,587.293,25.200,false
290.000,3,3.000,3.911,806,false,843.581,36.000,true
290.000,4,2.000,3.544,1109,false,1142.915,48.000,false
291.000,0,1.000,1.032,220,false,228.794,9.600,true
291.000,1,2.000,1.731,347,false,362.790,16.800,true
291.000,2,0.000,1.597,566,false,580.448,25.200,false
291.000,3,4.000,3.937,810,false,847.850,36.000,true
291.000,4,3.000,3.381,1112,false,1144.283,48.000,false
292.000,0,0.000,0.722,220,false,225.699,9.600,false
292.000,1,2.000,1.812,349,false,365.596,16.800,true
292.000,2,3.000,2.018,569,false,587.657,25.200,false
292.000,3,6.000,4.556,816,false,860.038,36.000,true
292.000,4,7.000,4.466,1119,false,1162.141,48.000,false
293.000,0,1.000,0.806,231,false,237.532,9.600,false
293.000,1,0.000,1.268,349,false,360.160,16.800,false
293.000,2,1.000,1.713,570,false,585.602,25.200,false
293.000,3,1.000,3.489,806,false,839.369,36.000,false
293.000,4,6.000,4.927,1125,false,1172.742,48.000,true
294.000,0,0.000,0.564,231,false,235.115,9.600,false
294.000,1,0.000,0.888,349,false,356.355,16.800,false
294.000,2,0.000,1.199,570,false,580.465,25.200,false
294.000,3,2.000,3.043,808,false,836.901,36.000,false
294.000,4,1.000,3.749,1126,false,1161.962,48.000,false
295.000,0,3.000,1.295,234,false,245.423,9.600,true
295.000,1,1.000,0.922,349,false,356.691,16.800,false
295.000,2,2.000,1.439,572,false,584.868,25.200,false
295.000,3,1.000,2.430,809,false,831.774,36.000,false
295.000,4,1.000,2.924,1126,false,1153.716,48.000,false
296.000,0,0.000,0.906,233,false,240.539,9.600,false
296.000,1,0.000,0.645,349,false,353.927,16.800,false
296.000,2,1.000,1.307,573,false,584.550,25.200,false
296.000,3,3.000,2.601,812,false,836.485,36.000,false
296.000,4,3.000,2.947,1129,false,1156.944,48.000,false
297.000,0,0.000,0.634,233,false,237.820,9.600,false
