time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,2.043,343,false,361.908,25.200,false
198.000,3,2.000,2.234,536,false,556.811,36.000,false
198.000,4,7.000,5.122,703,false,752.700,48.000,true
199.000,0,2.000,0.874,240,false,247.215,9.600,false
199.000,1,1.000,0.587,240,false,244.345,16.800,false
199.000,2,3.000,2.330,346,false,367.778,25.200,false
199.000,3,2.000,2.163,538,false,558.111,36.000,false
199.000,4,1.000,3.886,704,false,741.333,48.000,false
200.000,0,0.000,0.612,240,false,244.593,9.600,false
200.000,1,2.000,1.011,242,false,250.584,16.800,false
200.000,2,2.000,2.231,348,false,368.788,25.200,false
200.000,3,3.000,2.414,541,false,563.620,36.000,false
200.000,4,6.000,4.520,710,false,753.676,48.000,false
201.000,0,1.000,0.728,241,false,246.758,9.600,false
201.000,1,6.000,2.508,248,false,271.552,16.800,true
201.000,2,0.000,1.562,348,false,362.094,25.200,false
201.000,3,1.000,1.990,541,false,559.377,36.000,false
201.000,4,6.000,4.964,716,false,764.116,48.000,true
202.000,0,0.000,0.510,241,false,244.574,9.600,false
202.000,1,4.000,2.955,252,false,280.029,16.800,true
202.000,2,3.000,1.993,350,false,368.409,25.200,false
202.000,3,3.000,2.293,544,false,565.407,36.000,false
202.000,4,3.000,4.375,719,false,761.224,48.000,false
203.000,0,1.000,0.657,242,false,247.044,9.600,false
203.000,1,2.000,2.669,254,false,279.163,16.800,true
203.000,2,3.000,2.295,353,false,374.429,25.200,false
203.000,3,0.000,1.605,544,false,558.528,36.000,false
203.000,4,4.000,4.262,723,false,764.100,48.000,false
204.000,0,1.000,0.760,243,false,249.074,9.600,false
204.000,1,3.000,2.768,256,false,282.157,16.800,true
204.000,2,2.000,2.207,355,false,375.543,25.200,false
204.000,3,2.000,1.724,545,false,560.712,36.000,false
204.000,4,4.000,4.184,727,false,767.313,48.000,false
205.000,0,0.000,0.532,243,false,246.795,9.600,false
205.000,1,1.000,2.238,257,false,277.853,16.800,true
205.000,2,1.000,1.845,356,false,372.923,25.200,false
205.000,3,5.000,2.707,550,false,575.541,36.000,false
205.000,4,3.000,3.829,730,false,766.762,48.000,false
206.000,0,1.000,0.672,243,false,248.199,9.600,false
206.000,1,3.000,2.466,260,false,283.140,16.800,true
206.000,2,2.000,1.891,358,false,375.389,25.200,false
206.000,3,7.000,3.995,557,false,595.422,36.000,true
206.000,4,3.000,3.580,732,false,766.276,48.000,false
207.000,0,0.000,0.471,243,false,246.182,9.600,false
207.000,1,1.000,2.026,261,false,279.741,16.800,true
207.000,2,0.000,1.324,358,false,369.715,25.200,false
207.000,3,4.000,3.996,561,false,599.438,36.000,true
207.000,4,0.000,2.506,732,false,755.536,48.000,false
208.000,0,0.000,0.329,243,false,244.770,9.600,false
208.000,1,1.000,1.719,262,false,277.661,16.800,true
208.000,2,0.000,0.927,358,false,365.743,25.200,false
208.000,3,3.000,3.697,563,false,598.450,36.000,true
208.000,4,6.000,3.554,738,false,772.018,48.000,false
209.000,0,1.000,0.531,244,false,247.782,9.600,false
209.000,1,1.000,1.503,263,false,276.506,16.800,false
209.000,2,4.000,1.849,361,false,377.963,25.200,false
209.000,3,3.000,3.488,566,false,599.358,36.000,false
209.000,4,9.000,5.188,747,false,797.356,48.000,true
210.000,0,1.000,0.671,245,false,250.190,9.600,false
210.000,1,1.000,1.352,264,false,275.997,16.800,false
210.000,2,3.000,2.194,364,false,384.417,25.200,false
210.000,3,1.000,2.742,566,false,591.893,36.000,false
210.000,4,5.000,5.132,752,false,801.792,48.000,true
211.000,0,0.000,0.470,245,false,248.176,9.600,false
211.000,1,0.000,0.946,264,false,271.941,16.800,false
211.000,2,3.000,2.436,367,false,389.835,25.200,false
211.000,3,0.000,1.919,566,false,583.668,36.000,false
211.000,4,0.000,3.592,752,false,786.397,48.000,false
212.000,0,0.000,0.329,245,false,246.766,9.600,false
212.000,1,1.000,0.963,265,false,273.101,16.800,false
212.000,2,4.000,2.905,371,false,398.527,25.200,true
212.000,3,0.000,1.343,565,false,576.910,36.000,false
212.000,4,2.000,3.114,754,false,783.621,48.000,false
213.000,0,0.000,0.230,244,false,244.779,9.600,false
213.000,1,1.000,0.974,266,false,274.214,16.800,false
213.000,2,2.000,2.634,372,false,396.812,25.200,true
213.000,3,0.000,0.940,565,false,572.880,36.000,false
213.000,4,5.000,3.680,759,false,794.277,48.000,false
214.000,0,0.000,0.161,244,false,244.088,9.600,false
214.000,1,0.000,0.682,266,false,271.293,16.800,false
214.000,2,3.000,2.744,375,false,400.911,25.200,true
214.000,3,3.000,1.558,568,false,582.059,36.000,false
214.000,4,4.000,3.776,763,false,799.237,48.000,false
215.000,0,0.000,0.113,244,false,243.605,9.600,false
215.000,1,1.000,0.777,267,false,273.248,16.800,false
215.000,2,0.000,1.920,375,false,392.681,25.200,false
215.000,3,2.000,1.691,570,false,585.384,36.000,false
215.000,4,4.000,3.843,767,false,803.909,48.000,false
216.000,0,0.000,0.079,244,false,243.266,9.600,false
216.000,1,3.000,1.444,270,false,282.916,16.800,false
216.000,2,0.000,1.344,375,false,386.919,25.200,false
216.000,3,3.000,2.084,573,false,592.312,36.000,false
216.000,4,5.000,4.190,772,false,812.379,48.000,false
217.000,0,1.000,0.355,245,false,247.029,9.600,false
217.000,1,1.000,1.311,270,false,281.584,16.800,false
217.000,2,1.000,1.241,376,false,386.886,25.200,false
217.000,3,2.000,2.058,575,false,594.061,36.000,false
217.000,4,5.000,4.433,777,false,819.808,48.000,false
218.000,0,0.000,0.249,245,false,245.963,9.600,false
218.000,1,0.000,0.918,270,false,277.652,16.800,false
218.000,2,1.000,1.169,376,false,386.163,25.200,false
218.000,3,1.000,1.741,576,false,591.886,36.000,false
218.000,4,3.000,4.003,780,false,818.509,48.000,false
219.000,0,0.000,0.174,245,false,245.217,9.600,false
219.000,1,0.000,0.642,270,false,274.899,16.800,false
219.000,2,3.000,1.718,379,false,394.657,25.200,false
219.000,3,4.000,2.419,580,false,602.663,36.000,false
219.000,4,2.000,3.402,782,false,814.499,48.000,false
220.000,0,1.000,0.422,245,false,247.695,9.600,false
220.000,1,1.000,0.750,271,false,276.972,16.800,false
220.000,2,3.000,2.103,382,false,401.503,25.200,false
220.000,3,3.000,2.593,583,false,607.407,36.000,false
220.000,4,5.000,3.882,787,false,824.292,48.000,false
221.000,0,0.000,0.295,245,false,246.429,9.600,false
221.000,1,0.000,0.525,271,false,274.723,16.800,false
221.000,2,2.000,2.072,384,false,403.195,25.200,false
221.000,3,2.000,2.415,585,false,607.628,36.000,false
221.000,4,7.000,4.817,784,false,840.647,48.000,true
222.000,0,1.000,0.507,256,false,259.543,9.600,false
222.000,1,2.000,0.967,273,false,281.149,16.800,false
222.000,2,1.000,1.750,385,false,400.979,25.200,false
222.000,3,0.000,1.691,585,false,600.382,36.000,false
222.000,4,3.000,4.272,787,false,828.196,48.000,false
223.000,0,0.000,0.355,256,false,258.023,9.600,false
223.000,1,4.000,1.877,277,false,294.247,16.800,true
223.000,2,0.000,1.225,385,false,395.728,25.200,false
223.000,3,6.000,2.983,591,false,619.310,36.000,false
223.000,4,5.000,4.490,791,false,834.380,48.000,false
224.000,0,0.000,0.248,256,false,256.959,9.600,false
224.000,1,0.000,1.314,276,false,287.616,16.800,false
224.000,2,5.000,2.358,390,false,412.053,25.200,false
224.000,3,2.000,2.688,593,false,618.360,36.000,false
224.000,4,6.000,4.943,797,false,844.909,48.000,true
225.000,0,0.000,0.174,256,false,256.214,9.600,false
225.000,1,1.000,1.220,277,false,287.674,16.800,false
225.000,2,2.000,2.250,391,false,411.980,25.200,false
225.000,3,6.000,3.682,589,false,634.295,36.000,true
225.000,4,4.000,4.660,801,false,846.079,48.000,false
226.000,0,0.000,0.122,266,false,265.693,9.600,false
226.000,1,0.000,0.854,277,false,284.015,16.800,false
226.000,2,2.000,2.175,393,false,413.229,25.200,false
226.000,3,3.000,3.477,591,false,624.249,36.000,false
226.000,4,7.000,5.362,808,false,860.098,48.000,true
227.000,0,1.000,0.385,267,false,269.328,9.600,false
227.000,1,1.000,0.898,278,false,285.453,16.800,false
227.000,2,2.000,2.123,395,false,414.703,25.200,false
227.000,3,2.000,3.034,593,false,621.817,36.000,false
227.000,4,5.000,5.254,813,false,864.012,48.000,true
228.000,0,0.000,0.270,256,false,257.172,9.600,false
228.000,1,1.000,0.928,289,false,296.760,16.800,false
228.000,2,2.000,2.086,396,false,415.335,25.200,false
228.000,3,6.000,3.924,599,false,636.715,36.000,true
228.000,4,5.000,5.177,817,false,867.251,48.000,true
229.000,0,1.000,0.489,257,false,260.363,9.600,false
229.000,1,3.000,1.550,292,false,305.975,16.800,false
229.000,2,4.000,2.660,390,false,425.077,25.200,true
229.000,3,3.000,3.647,602,false,636.943,36.000,true
229.000,4,0.000,3.624,817,false,851.719,48.000,false
230.000,0,0.000,0.342,267,false,268.897,9.600,false
230.000,1,1.000,1.385,293,false,305.325,16.800,false
230.000,2,2.000,2.462,392,false,415.097,25.200,false
230.000,3,2.000,3.153,604,false,634.003,36.000,false
230.000,4,8.000,4.937,825,false,872.846,48.000,true
231.000,0,0.000,0.239,267,false,267.871,9.600,false
231.000,1,1.000,1.269,294,false,305.171,16.800,false
231.000,2,2.000,2.323,394,false,415.711,25.200,false
231.000,3,4.000,3.407,608,false,640.545,36.000,false
231.000,4,3.000,4.356,827,false,869.035,48.000,false
232.000,0,1.000,0.468,268,false,271.153,9.600,false
232.000,1,0.000,0.889,293,false,300.362,16.800,false
232.000,2,2.000,2.226,395,false,415.740,25.200,false
232.000,3,6.000,4.185,614,false,654.324,36.000,true
232.000,4,3.000,3.949,830,false,867.967,48.000,false
233.000,0,0.000,0.327,268,false,269.750,9.600,false
233.000,1,6.000,2.422,289,false,321.696,16.800,true
233.000,2,3.000,2.458,398,false,421.061,25.200,false
233.000,3,6.000,4.729,620,false,665.770,36.000,true
233.000,4,4.000,3.964,833,false,871.120,48.000,false
234.000,0,2.000,0.829,280,false,286.768,9.600,false
234.000,1,2.000,2.295,291,false,312.430,16.800,true
234.000,2,3.000,2.621,401,false,425.686,25.200,true
234.000,3,3.000,4.211,622,false,662.582,36.000,true
234.000,4,5.000,4.275,838,false,879.227,48.000,false
235.000,0,0.000,0.580,280,false,284.280,9.600,false
235.000,1,0.000,1.607,291,false,305.544,16.800,false
235.000,2,0.000,1.835,401,false,417.823,25.200,false
235.000,3,3.000,3.847,625,false,661.950,36.000,true
235.000,4,5.000,4.493,843,false,886.402,48.000,false
236.000,0,1.000,0.706,281,false,286.539,9.600,false
236.000,1,2.000,1.725,293,false,308.724,16.800,true
236.000,2,1.000,1.584,402,false,416.319,25.200,false
236.000,3,1.000,2.993,626,false,654.408,36.000,false
236.000,4,6.000,4.945,849,false,896.924,48.000,true
237.000,0,0.000,0.494,281,false,284.420,9.600,false
237.000,1,3.000,2.107,296,false,315.549,16.800,true
237.000,2,2.000,1.709,403,false,418.566,25.200,false
237.000,3,2.000,2.695,628,false,653.428,36.000,false
237.000,4,3.000,4.361,852,false,894.090,48.000,false
238.000,0,2.000,0.946,283,false,290.937,9.600,false
238.000,1,1.000,1.775,296,false,312.227,16.800,true
238.000,2,2.000,1.796,405,false,421.439,25.200,false
238.000,3,6.000,3.687,634,false,669.343,36.000,true
238.000,4,4.000,4.253,855,false,896.006,48.000,false
239.000,0,0.000,0.662,283,false,288.099,9.600,false
239.000,1,2.000,1.843,298,false,314.902,16.800,true
239.000,2,1.000,1.557,406,false,420.050,25.200,false
239.000,3,2.000,3.181,636,false,666.283,36.000,false
239.000,4,9.000,5.677,864,false,919.247,48.000,true
240.000,0,3.000,1.364,286,false,298.112,9.600,true
240.000,1,4.000,2.490,302,false,325.374,16.800,true
240.000,2,3.000,1.990,409,false,427.378,25.200,false
240.000,3,9.000,4.926,645,false,692.741,36.000,true
240.000,4,2.000,4.574,866,false,910.216,48.000,false
241.000,0,3.000,1.855,289,false,306.021,9.600,true
241.000,1,1.000,2.043,303,false,321.905,16.800,true
241.000,2,2.000,1.993,411,false,429.407,25.200,false
241.000,3,3.000,4.349,648,false,689.961,36.000,true
241.000,4,0.000,3.202,866,false,896.494,48.000,false
242.000,0,0.000,1.298,289,false,300.458,9.600,true
242.000,1,4.000,2.630,307,false,331.776,16.800,true
242.000,2,3.000,2.295,413,false,434.428,25.200,false
242.000,3,6.000,4.844,654,false,700.916,36.000,true
242.000,4,6.000,4.041,872,false,910.889,48.000,false
243.000,0,3.000,1.809,292,false,308.563,9.600,true
243.000,1,1.000,2.141,307,false,326.886,16.800,true
243.000,2,1.000,1.907,414,false,431.543,25.200,false
243.000,3,5.000,4.891,659,false,706.384,36.000,true
243.000,4,5.000,4.329,877,false,918.765,48.000,false
244.000,0,1.000,1.566,292,false,306.137,9.600,true
244.000,1,0.000,1.499,307,false,320.463,16.800,false
244.000,2,3.000,2.235,417,false,437.823,25.200,false
244.000,3,5.000,4.924,663,false,710.712,36.000,true
244.000,4,3.000,3.930,879,false,916.778,48.000,false
245.000,0,1.000,1.396,293,false,305.439,9.600,true
245.000,1,0.000,1.049,307,false,315.967,16.800,false
245.000,2,2.000,2.164,419,false,439.119,25.200,false
245.000,3,3.000,4.346,666,false,707.941,36.000,true
245.000,4,4.000,3.951,883,false,920.988,48.000,false
246.000,0,1.000,1.277,294,false,305.250,9.600,true
246.000,1,0.000,0.734,307,false,312.820,16.800,false
246.000,2,2.000,2.115,421,false,440.626,25.200,false
246.000,3,3.000,3.943,669,false,706.902,36.000,true
246.000,4,2.000,3.366,885,false,917.134,48.000,false
247.000,0,2.000,1.494,296,false,309.418,9.600,true
247.000,1,0.000,0.514,307,false,310.617,16.800,false
247.000,2,0.000,1.480,421,false,434.281,25.200,false
247.000,3,5.000,4.260,674,false,715.074,36.000,true
247.000,4,5.000,3.856,890,false,927.037,48.000,false
248.000,0,1.000,1.346,297,false,308.935,9.600,true
248.000,1,0.000,0.360,307,false,309.075,16.800,false
248.000,2,1.000,1.336,422,false,433.840,25.200,false
248.000,3,3.000,3.882,677,false,714.295,36.000,true
248.000,4,6.000,4.499,896,false,939.469,48.000,false
249.000,0,0.000,0.942,297,false,304.898,9.600,false
249.000,1,3.000,1.152,310,false,319.995,16.800,false
249.000,2,2.000,1.535,424,false,437.831,25.200,false
249.000,3,3.000,3.617,680,false,714.649,36.000,true
249.000,4,7.000,5.249,902,false,952.971,48.000,true
250.000,0,0.000,0.660,297,false,302.071,9.600,false
250.000,1,0.000,0.806,309,false,315.539,16.800,false
250.000,2,3.000,1.975,427,false,445.224,25.200,false
250.000,3,5.000,4.032,685,false,723.797,36.000,true
250.000,4,6.000,5.475,908,false,961.222,48.000,true
251.000,0,1.000,0.762,298,false,304.093,9.600,false
251.000,1,0.000,0.564,309,false,313.120,16.800,false
251.000,2,4.000,2.582,431,false,455.300,25.200,true
251.000,3,4.000,4.022,688,false,726.701,36.000,true
251.000,4,5.000,5.332,913,false,964.799,48.000,true
252.000,0,1.000,0.833,299,false,305.808,9.600,false
252.000,1,2.000,0.995,311,false,319.427,16.800,false
252.000,2,2.000,2.408,433,false,455.553,25.200,false
252.000,3,2.000,3.416,690,false,722.633,36.000,false
252.000,4,6.000,5.533,919,false,972.802,48.000,true
253.000,0,0.000,0.583,299,false,303.308,9.600,false
253.000,1,1.000,0.997,312,false,320.442,16.800,false
253.000,2,2.000,2.285,435,false,456.330,25.200,false
253.000,3,5.000,3.891,695,false,732.386,36.000,true
253.000,4,4.000,5.073,923,false,972.204,48.000,true
254.000,0,2.000,1.008,301,false,309.559,9.600,true
254.000,1,1.000,0.998,313,false,321.452,16.800,false
254.000,2,6.000,3.400,440,false,472.474,25.200,true
254.000,3,3.000,3.624,697,false,731.713,36.000,true
254.000,4,7.000,5.651,930,false,984.986,48.000,true
255.000,0,1.000,1.006,301,false,309.534,9.600,true
255.000,1,2.000,1.298,315,false,326.459,16.800,false
255.000,2,4.000,3.580,444,false,478.274,25.200,true
255.000,3,4.000,3.737,701,false,736.842,36.000,true
255.000,4,3.000,4.856,932,false,979.033,48.000,true
256.000,0,1.000,1.004,302,false,310.517,9.600,true
256.000,1,2.000,1.509,317,false,330.564,16.800,false
256.000,2,1.000,2.806,445,false,471.535,25.200,true
256.000,3,2.000,3.216,703,false,733.632,36.000,false
256.000,4,5.000,4.899,937,false,984.466,48.000,true
257.000,0,0.000,0.703,302,false,307.504,9.600,false
257.000,1,0.000,1.056,317,false,326.038,16.800,false
257.000,2,1.000,2.264,445,false,466.117,25.200,false
257.000,3,6.000,4.051,709,false,747.986,36.000,true
257.000,4,4.000,4.629,941,false,985.769,48.000,false
258.000,0,1.000,0.792,303,false,309.396,9.600,false
258.000,1,2.000,1.339,319,false,330.869,16.800,false
258.000,2,1.000,1.885,446,false,463.325,25.200,false
258.000,3,5.000,4.336,714,false,755.833,36.000,true
258.000,4,4.000,4.440,944,false,986.881,48.000,false
259.000,0,1.000,0.854,304,false,311.020,9.600,false
259.000,1,1.000,1.238,320,false,330.851,16.800,false
259.000,2,0.000,1.319,446,false,457.670,25.200,false
259.000,3,6.000,4.835,719,false,765.826,36.000,true
259.000,4,3.000,4.008,947,false,985.560,48.000,false
260.000,0,1.000,0.898,305,false,312.457,9.600,false
260.000,1,1.000,1.166,321,false,331.139,16.800,false
260.000,2,1.000,1.224,447,false,457.712,25.200,false
260.000,3,3.000,4.284,722,false,763.321,36.000,true
260.000,4,3.000,3.706,950,false,985.535,48.000,false
261.000,0,2.000,1.229,306,false,316.763,9.600,true
261.000,1,2.000,1.416,322,false,334.640,16.800,false
261.000,2,3.000,1.757,450,false,466.041,25.200,false
261.000,3,1.000,3.299,723,false,754.467,36.000,false
261.000,4,4.000,3.794,954,false,990.417,48.000,false
262.000,0,2.000,1.460,308,false,321.077,9.600,true
262.000,1,0.000,0.991,322,false,330.391,16.800,false
262.000,2,2.000,1.830,452,false,468.772,25.200,false
262.000,3,2.000,2.909,725,false,752.570,36.000,false
262.000,4,2.000,3.256,956,false,987.035,48.000,false
263.000,0,2.000,1.622,310,false,324.697,9.600,true
263.000,1,3.000,1.594,325,false,339.416,16.800,false
263.000,2,2.000,1.881,454,false,471.283,25.200,false
263.000,3,6.000,3.837,731,false,767.842,36.000,true
263.000,4,2.000,2.879,958,false,985.267,48.000,false
264.000,0,0.000,1.135,310,false,319.830,9.600,true
264.000,1,1.000,1.416,326,false,338.634,16.800,false
264.000,2,3.000,2.216,457,false,477.641,25.200,false
264.000,3,5.000,4.186,736,false,776.332,36.000,true
264.000,4,3.000,2.915,961,false,988.630,48.000,false
265.000,0,0.000,0.795,310,false,316.424,9.600,false
265.000,1,1.000,1.291,327,false,338.387,16.800,false
265.000,2,1.000,1.852,458,false,474.992,25.200,false
265.000,3,1.000,3.230,737,false,767.775,36.000,false
265.000,4,6.000,3.841,967,false,1003.884,48.000,false
266.000,0,1.000,0.856,311,false,318.040,9.600,false
266.000,1,4.000,2.104,331,false,350.514,16.800,true
266.000,2,0.000,1.296,458,false,469.437,25.200,false
266.000,3,3.000,3.161,739,false,769.086,36.000,false
266.000,4,1.000,2.989,967,false,995.362,48.000,false
267.000,0,2.000,1.199,313,false,323.471,9.600,true
267.000,1,1.000,1.773,332,false,348.202,16.800,true
267.000,2,2.000,1.507,460,false,473.549,25.200,false
267.000,3,3.000,3.113,742,false,771.603,36.000,false
267.000,4,5.000,3.592,972,false,1006.396,48.000,false
268.000,0,0.000,0.840,302,false,308.872,9.600,false
268.000,1,1.000,1.541,343,false,356.885,16.800,false
268.000,2,3.000,1.955,463,false,481.027,25.200,false
268.000,3,2.000,2.779,744,false,770.265,36.000,false
268.000,4,5.000,4.014,977,false,1015.620,48.000,false
269.000,0,1.000,0.888,303,false,310.354,9.600,false
269.000,1,1.000,1.379,344,false,356.262,16.800,false
269.000,2,0.000,1.369,462,false,474.162,25.200,false
269.000,3,3.000,2.845,747,false,773.928,36.000,false
269.000,4,4.000,4.010,981,false,1019.577,48.000,false
270.000,0,1.000,0.921,304,false,311.690,9.600,false
270.000,1,1.000,1.265,345,false,356.126,16.800,false
270.000,2,2.000,1.558,464,false,478.056,25.200,false
270.000,3,2.000,2.592,749,false,773.393,36.000,false
270.000,4,6.000,4.607,987,false,1031.547,48.000,false
271.000,0,0.000,0.645,304,false,308.926,9.600,false
271.000,1,1.000,1.186,346,false,356.331,16.800,false
271.000,2,4.000,2.291,468,false,489.382,25.200,false
271.000,3,4.000,3.014,753,false,781.618,36.000,false
271.000,4,4.000,4.425,990,false,1032.726,48.000,false
272.000,0,0.000,0.451,304,false,306.991,9.600,false
272.000,1,2.000,1.430,348,false,360.775,16.800,false
272.000,2,3.000,2.503,470,false,493.510,25.200,false
272.000,3,2.000,2.710,755,false,780.575,36.000,false
272.000,4,4.000,4.297,994,false,1035.451,48.000,false
273.000,0,1.000,0.616,305,false,309.637,9.600,false
273.000,1,1.000,1.301,348,false,359.485,16.800,false
273.000,2,1.000,2.052,471,false,490.000,25.200,false
273.000,3,6.000,3.697,751,false,796.446,36.000,true
273.000,4,2.000,3.608,996,false,1030.558,48.000,false
274.000,0,1.000,0.731,315,false,320.789,9.600,false
274.000,1,3.000,1.811,341,false,367.582,16.800,true
274.000,2,2.000,2.037,473,false,491.843,25.200,false
274.000,3,6.000,4.388,756,false,798.355,36.000,true
274.000,4,6.000,4.326,1002,false,1043.734,48.000,false
275.000,0,2.000,1.112,327,false,336.595,9.600,true
275.000,1,0.000,1.267,341,false,352.151,16.800,false
275.000,2,2.000,2.026,475,false,493.733,25.200,false
275.000,3,1.000,3.371,757,false,789.191,36.000,false
275.000,4,3.000,3.928,1005,false,1042.756,48.000,false
276.000,0,1.000,1.078,327,false,336.259,9.600,true
276.000,1,2.000,1.487,343,false,356.348,16.800,false
276.000,2,2.000,2.018,477,false,495.656,25.200,false
276.000,3,3.000,3.260,760,false,791.077,36.000,false
276.000,4,7.000,4.850,1002,false,1058.972,48.000,true
277.000,0,0.000,0.755,337,false,343.024,9.600,false
277.000,1,0.000,1.041,343,false,351.887,16.800,false
277.000,2,3.000,2.313,480,false,501.602,25.200,false
277.000,3,1.000,2.582,761,false,785.297,36.000,false
277.000,4,8.000,5.795,1010,false,1066.424,48.000,true
278.000,0,3.000,1.428,340,false,352.760,9.600,true
278.000,1,3.000,1.629,345,false,359.764,16.800,false
278.000,2,0.000,1.619,479,false,493.664,25.200,false
278.000,3,1.000,2.107,762,false,781.550,36.000,false
278.000,4,4.000,5.256,1014,false,1065.039,48.000,true
279.000,0,1.000,1.300,341,false,352.475,9.600,true
279.000,1,1.000,1.440,346,false,358.877,16.800,false
279.000,2,3.000,2.033,482,false,500.808,25.200,false
279.000,3,1.000,1.775,763,false,779.228,36.000,false
279.000,4,4.000,4.879,1017,false,1064.270,48.000,true
280.000,0,1.000,1.210,341,false,351.575,9.600,true
280.000,1,1.000,1.308,347,false,358.557,16.800,false
280.000,2,0.000,1.423,482,false,494.708,25.200,false
280.000,3,6.000,3.043,769,false,797.903,36.000,false
280.000,4,4.000,4.616,1021,false,1065.632,48.000,false
281.000,0,0.000,0.847,341,false,347.945,9.600,false
281.000,1,2.000,1.516,349,false,362.633,16.800,false
281.000,2,2.000,1.596,483,false,497.439,25.200,false
281.000,3,3.000,3.030,771,false,799.775,36.000,false
281.000,4,5.000,4.731,1026,false,1071.785,48.000,false
282.000,0,0.000,0.593,341,false,345.405,9.600,false
282.000,1,0.000,1.061,348,false,357.086,16.800,false
282.000,2,2.000,1.717,485,false,500.650,25.200,false
282.000,3,1.000,2.421,772,false,794.685,36.000,false
282.000,4,4.000,4.512,1030,false,1073.593,48.000,false
283.000,0,0.000,0.415,341,false,343.626,9.600,false
283.000,1,2.000,1.343,350,false,361.903,16.800,false
283.000,2,0.000,1.202,485,false,495.498,25.200,false
283.000,3,0.000,1.695,772,false,787.422,36.000,false
283.000,4,3.000,4.058,1033,false,1072.058,48.000,false
284.000,0,1.000,0.590,341,false,345.381,9.600,false
284.000,1,1.000,1.240,351,false,361.875,16.800,false
284.000,2,1.000,1.142,485,false,494.891,25.200,false
284.000,3,2.000,1.786,774,false,790.339,36.000,false
284.000,4,5.000,4.341,1038,false,1079.883,48.000,false
285.000,0,1.000,0.713,342,false,347.610,9.600,false
285.000,1,1.000,1.168,352,false,362.155,16.800,false
285.000,2,2.000,1.399,487,false,499.467,25.200,false
285.000,3,1.000,1.550,775,false,788.980,36.000,false
285.000,4,3.000,3.938,1040,false,1077.861,48.000,false
286.000,0,0.000,0.499,342,false,345.470,9.600,false
286.000,1,2.000,1.418,354,false,366.652,16.800,false
286.000,2,3.000,1.879,489,false,506.270,25.200,false
286.000,3,5.000,2.585,780,false,804.329,36.000,false
286.000,4,9.000,5.457,1049,false,1102.046,48.000,true
287.000,0,1.000,0.650,343,false,347.972,9.600,false
287.000,1,2.000,1.592,356,false,370.399,16.800,false
287.000,2,0.000,1.316,489,false,500.632,25.200,false
287.000,3,4.000,3.010,784,false,812.573,36.000,false
287.000,4,1.000,4.120,1050,false,1089.675,48.000,false
288.000,0,0.000,0.455,343,false,346.023,9.600,false
288.000,1,0.000,1.115,356,false,365.622,16.800,false
288.000,2,2.000,1.521,491,false,504.685,25.200,false
288.000,3,3.000,3.007,787,false,815.544,36.000,false
288.000,4,6.000,4.684,1056,false,1101.315,48.000,false
289.000,0,2.000,0.918,345,false,352.659,9.600,false
289.000,1,1.000,1.080,357,false,366.278,16.800,false
289.000,2,2.000,1.665,493,false,508.122,25.200,false
289.000,3,1.000,2.405,788,false,810.524,36.000,false
289.000,4,5.000,4.779,1060,false,1106.264,48.000,false
290.000,0,1.000,0.943,346,false,353.904,9.600,false
290.000,1,1.000,1.056,357,false,366.038,16.800,false
290.000,2,2.000,1.765,495,false,511.128,25.200,false
290.000,3,5.000,3.183,792,false,822.309,36.000,false
290.000,4,4.000,4.545,1064,false,1107.927,48.000,false
291.000,0,0.000,0.660,346,false,351.076,9.600,false
291.000,1,2.000,1.339,359,false,370.869,16.800,false
291.000,2,1.000,1.536,495,false,508.833,25.200,false
291.000,3,3.000,3.128,795,false,824.759,36.000,false
291.000,4,5.000,4.682,1069,false,1114.292,48.000,false
292.000,0,1.000,0.762,347,false,353.096,9.600,false
292.000,1,2.000,1.538,361,false,374.851,16.800,false
292.000,2,2.000,1.675,497,false,512.226,25.200,false
292.000,3,2.000,2.790,797,false,823.374,36.000,false
292.000,4,6.000,5.077,1075,false,1124.247,48.000,true
293.000,0,0.000,0.533,347,false,350.810,9.600,false
293.000,1,1.000,1.376,362,false,374.239,16.800,false
293.000,2,3.000,2.072,500,false,519.201,25.200,false
293.000,3,3.000,2.853,800,false,827.005,36.000,false
293.000,4,1.000,3.854,1076,false,1113.016,48.000,false
294.000,0,1.000,0.673,348,false,353.210,9.600,false
294.000,1,1.000,1.263,363,false,374.110,16.800,false
294.000,2,1.000,1.751,501,false,516.984,25.200,false
294.000,3,3.000,2.897,803,false,830.446,36.000,false
294.000,4,4.000,3.898,1080,false,1117.454,48.000,false
295.000,0,3.000,1.371,351,false,363.190,9.600,true
295.000,1,3.000,1.784,366,false,382.320,16.800,true
295.000,2,2.000,1.826,503,false,519.731,25.200,false
295.000,3,1.000,2.328,804,false,825.755,36.000,false
295.000,4,5.000,4.228,1085,false,1125.761,48.000,false
296.000,0,0.000,0.960,351,false,359.076,9.600,false
296.000,1,0.000,1.249,365,false,375.967,16.800,false
296.000,2,1.000,1.578,504,false,518.255,25.200,false
296.000,3,5.000,3.130,809,false,838.772,36.000,false
296.000,4,4.000,4.160,1089,false,1129.075,48.000,false
297.000,0,1.000,0.972,351,false,359.196,9.600,true
297.000,1,2.000,1.474,367,false,380.220,16.800,false
