time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.589,316,false,340.363,25.200,true
198.000,3,4.000,3.230,517,false,547.772,36.000,false
198.000,4,6.000,5.652,682,false,736.992,48.000,true
199.000,0,1.000,0.825,238,false,244.730,9.600,false
199.000,1,0.000,1.055,263,false,272.024,16.800,false
199.000,2,2.000,2.412,317,false,339.597,25.200,false
199.000,3,3.000,3.161,520,false,550.083,36.000,false
199.000,4,3.000,4.856,685,false,732.037,48.000,true
200.000,0,1.000,0.878,239,false,246.254,9.600,false
200.000,1,2.000,1.338,265,false,276.859,16.800,false
200.000,2,4.000,2.888,321,false,348.361,25.200,true
200.000,3,2.000,2.812,522,false,548.601,36.000,false
200.000,4,1.000,3.699,686,false,721.469,48.000,false
201.000,0,0.000,0.614,239,false,243.621,9.600,false
201.000,1,1.000,1.237,266,false,276.844,16.800,false
201.000,2,3.000,2.922,324,false,351.695,25.200,true
201.000,3,0.000,1.969,521,false,539.164,36.000,false
201.000,4,5.000,4.089,691,false,730.371,48.000,false
202.000,0,0.000,0.430,239,false,241.777,9.600,false
202.000,1,1.000,1.166,267,false,277.134,16.800,false
202.000,2,5.000,3.545,329,false,362.930,25.200,true
202.000,3,6.000,3.178,527,false,557.257,36.000,false
202.000,4,4.000,4.063,695,false,734.103,48.000,false
203.000,0,0.000,0.301,239,false,240.487,9.600,false
203.000,1,1.000,1.116,268,false,277.637,16.800,false
203.000,2,2.000,3.082,331,false,360.294,25.200,true
203.000,3,4.000,3.425,531,false,563.723,36.000,false
203.000,4,6.000,4.644,700,false,744.915,48.000,false
204.000,0,4.000,1.411,243,false,255.584,9.600,true
204.000,1,2.000,1.381,270,false,282.288,16.800,false
204.000,2,3.000,3.057,334,false,363.048,25.200,true
204.000,3,2.000,2.997,533,false,561.449,36.000,false
204.000,4,4.000,4.451,704,false,746.983,48.000,false
205.000,0,0.000,0.988,243,false,251.351,9.600,true
205.000,1,3.000,1.867,272,false,289.145,16.800,true
205.000,2,2.000,2.740,336,false,361.877,25.200,true
205.000,3,2.000,2.698,535,false,560.457,36.000,false
205.000,4,3.000,4.015,707,false,745.631,48.000,false
206.000,0,0.000,0.691,243,false,248.389,9.600,false
206.000,1,2.000,1.907,274,false,291.544,16.800,true
206.000,2,2.000,2.518,338,false,361.657,25.200,false
206.000,3,2.000,2.489,537,false,560.363,36.000,false
206.000,4,0.000,2.811,707,false,733.585,48.000,false
207.000,0,0.000,0.484,243,false,246.315,9.600,false
207.000,1,0.000,1.335,274,false,285.824,16.800,false
207.000,2,0.000,1.763,337,false,353.102,25.200,false
207.000,3,4.000,2.942,541,false,568.897,36.000,false
207.000,4,4.000,3.168,711,false,741.152,48.000,false
208.000,0,0.000,0.339,243,false,244.863,9.600,false
208.000,1,4.000,2.134,278,false,297.820,16.800,true
208.000,2,1.000,1.534,338,false,351.815,25.200,false
208.000,3,5.000,3.559,546,false,580.071,36.000,false
208.000,4,11.000,5.517,722,false,775.649,48.000,true
209.000,0,0.000,0.237,243,false,243.847,9.600,false
209.000,1,1.000,1.794,279,false,295.417,16.800,true
209.000,2,1.000,1.374,339,false,351.213,25.200,false
209.000,3,2.000,3.092,548,false,577.392,36.000,false
209.000,4,5.000,5.362,726,false,778.097,48.000,true
210.000,0,1.000,0.466,244,false,247.136,9.600,false
210.000,1,2.000,1.856,281,false,298.034,16.800,true
210.000,2,1.000,1.262,339,false,350.092,25.200,false
210.000,3,3.000,3.064,551,false,580.117,36.000,false
210.000,4,2.000,4.353,728,false,770.011,48.000,false
211.000,0,2.000,0.926,245,false,252.738,9.600,false
211.000,1,2.000,1.899,283,false,300.467,16.800,true
211.000,2,3.000,1.783,342,false,358.307,25.200,false
211.000,3,1.000,2.445,551,false,573.925,36.000,false
211.000,4,4.000,4.247,731,false,771.951,48.000,false
212.000,0,1.000,0.948,246,false,253.959,9.600,false
212.000,1,0.000,1.329,282,false,293.770,16.800,false
212.000,2,2.000,1.848,344,false,360.958,25.200,false
212.000,3,6.000,3.511,557,false,590.590,36.000,false
212.000,4,3.000,3.873,734,false,771.208,48.000,false
213.000,0,1.000,0.964,247,false,255.114,9.600,true
213.000,1,1.000,1.231,283,false,293.782,16.800,false
213.000,2,0.000,1.294,344,false,355.413,25.200,false
213.000,3,4.000,3.658,551,false,596.056,36.000,true
213.000,4,0.000,2.711,733,false,758.589,48.000,false
214.000,0,1.000,0.975,258,false,266.223,9.600,true
214.000,1,0.000,0.861,283,false,290.090,16.800,false
214.000,2,0.000,0.906,343,false,350.532,25.200,false
214.000,3,6.000,4.361,557,false,599.082,36.000,true
214.000,4,5.000,3.398,738,false,770.455,48.000,false
215.000,0,0.000,0.682,257,false,262.299,9.600,false
215.000,1,1.000,0.903,284,false,291.506,16.800,false
215.000,2,0.000,0.634,343,false,347.815,25.200,false
215.000,3,3.000,3.952,560,false,598.000,36.000,true
215.000,4,3.000,3.279,741,false,772.261,48.000,false
216.000,0,1.000,0.778,258,false,264.252,9.600,false
216.000,1,1.000,0.932,285,false,292.797,16.800,false
216.000,2,4.000,1.644,347,false,361.914,25.200,false
216.000,3,3.000,3.667,562,false,597.143,36.000,true
216.000,4,9.000,4.995,749,false,797.426,48.000,true
217.000,0,0.000,0.544,258,false,261.919,9.600,false
217.000,1,3.000,1.552,288,false,302.001,16.800,false
217.000,2,2.000,1.751,349,false,364.982,25.200,false
217.000,3,3.000,3.467,565,false,598.143,36.000,false
217.000,4,6.000,5.296,755,false,806.441,48.000,true
218.000,0,0.000,0.381,257,false,259.286,9.600,false
218.000,1,0.000,1.087,288,false,297.343,16.800,false
218.000,2,3.000,2.125,352,false,371.731,25.200,false
218.000,3,2.000,3.027,567,false,595.743,36.000,false
218.000,4,1.000,4.008,756,false,794.551,48.000,false
219.000,0,0.000,0.267,267,false,268.143,9.600,false
219.000,1,1.000,1.061,289,false,298.083,16.800,false
219.000,2,3.000,2.388,344,false,366.354,25.200,false
219.000,3,3.000,3.019,570,false,598.663,36.000,false
219.000,4,4.000,4.005,760,false,798.529,48.000,false
220.000,0,1.000,0.487,268,false,271.343,9.600,false
220.000,1,2.000,1.342,291,false,302.901,16.800,false
220.000,2,2.000,2.271,346,false,367.191,25.200,false
220.000,3,3.000,3.013,573,false,601.607,36.000,false
220.000,4,4.000,4.004,764,false,802.513,48.000,false
221.000,0,0.000,0.341,267,false,268.883,9.600,false
221.000,1,1.000,1.240,292,false,302.874,16.800,false
221.000,2,1.000,1.890,347,false,364.376,25.200,false
221.000,3,3.000,3.009,576,false,604.568,36.000,false
221.000,4,5.000,4.303,769,false,810.502,48.000,false
222.000,0,1.000,0.538,268,false,271.861,9.600,false
222.000,1,1.000,1.168,293,false,303.154,16.800,false
222.000,2,2.000,1.923,349,false,366.706,25.200,false
222.000,3,2.000,2.706,577,false,602.540,36.000,false
222.000,4,5.000,4.512,774,false,817.594,48.000,false
223.000,0,0.000,0.377,268,false,270.246,9.600,false
223.000,1,2.000,1.417,295,false,307.651,16.800,false
223.000,2,4.000,2.546,353,false,376.937,25.200,true
223.000,3,1.000,2.194,578,false,598.421,36.000,false
223.000,4,1.000,3.458,774,false,807.059,48.000,false
224.000,0,2.000,0.864,270,false,277.115,9.600,false
224.000,1,0.000,0.992,295,false,303.399,16.800,false
224.000,2,4.000,2.982,357,false,385.299,25.200,true
224.000,3,4.000,2.736,582,false,607.838,36.000,false
224.000,4,4.000,3.621,778,false,812.684,48.000,false
225.000,0,0.000,0.605,270,false,274.523,9.600,false
225.000,1,0.000,0.695,294,false,299.422,16.800,false
225.000,2,1.000,2.388,358,false,380.352,25.200,false
225.000,3,3.000,2.815,584,false,610.629,36.000,false
225.000,4,4.000,3.735,782,false,817.822,48.000,false
226.000,0,3.000,1.323,273,false,284.709,9.600,true
226.000,1,4.000,1.686,298,false,313.338,16.800,true
226.000,2,5.000,3.171,363,false,393.189,25.200,true
226.000,3,6.000,3.771,590,false,626.183,36.000,true
226.000,4,1.000,2.914,783,false,810.618,48.000,false
227.000,0,4.000,2.126,276,false,295.739,9.600,true
227.000,1,2.000,1.780,300,false,316.280,16.800,true
227.000,2,2.000,2.820,365,false,391.675,25.200,true
227.000,3,1.000,2.939,591,false,618.871,36.000,false
227.000,4,4.000,3.240,786,false,816.875,48.000,false
228.000,0,0.000,1.488,276,false,289.360,9.600,true
228.000,1,3.000,2.146,303,false,322.939,16.800,true
228.000,2,2.000,2.574,366,false,390.216,25.200,true
228.000,3,2.000,2.658,592,false,617.053,36.000,false
228.000,4,4.000,3.468,790,false,823.156,48.000,false
229.000,0,1.000,1.342,267,false,288.895,9.600,true
229.000,1,1.000,1.802,314,false,330.500,16.800,true
229.000,2,2.000,2.402,368,false,390.494,25.200,false
229.000,3,1.000,2.160,593,false,613.080,36.000,false
229.000,4,5.000,3.928,795,false,832.752,48.000,false
230.000,0,0.000,0.939,267,false,274.869,9.600,false
230.000,1,1.000,1.562,315,false,329.093,16.800,false
230.000,2,1.000,1.981,369,false,387.289,25.200,false
230.000,3,1.000,1.812,594,false,610.599,36.000,false
230.000,4,1.000,3.049,796,false,824.969,48.000,false
231.000,0,2.000,1.258,269,false,280.051,9.600,true
231.000,1,2.000,1.693,317,false,332.408,16.800,true
231.000,2,4.000,2.587,373,false,397.345,25.200,true
231.000,3,3.000,2.169,597,false,617.162,36.000,false
231.000,4,3.000,3.035,798,false,826.821,48.000,false
232.000,0,2.000,1.480,271,false,284.279,9.600,true
232.000,1,0.000,1.185,316,false,326.328,16.800,false
232.000,2,3.000,2.711,376,false,401.584,25.200,true
232.000,3,1.000,1.818,598,false,614.656,36.000,false
232.000,4,3.000,3.024,801,false,829.718,48.000,false
233.000,0,0.000,1.036,271,false,279.838,9.600,true
233.000,1,4.000,2.030,320,false,338.773,16.800,true
233.000,2,3.000,2.798,379,false,405.452,25.200,true
233.000,3,2.000,1.873,600,false,617.202,36.000,false
233.000,4,5.000,3.617,806,false,840.645,48.000,false
234.000,0,0.000,0.725,270,false,275.730,9.600,false
234.000,1,0.000,1.421,320,false,332.684,16.800,false
234.000,2,1.000,2.258,380,false,401.059,25.200,false
234.000,3,2.000,1.911,602,false,619.584,36.000,false
234.000,4,4.000,3.732,810,false,845.795,48.000,false
235.000,0,0.000,0.508,270,false,273.554,9.600,false
235.000,1,5.000,2.495,325,false,348.421,16.800,true
235.000,2,1.000,1.881,380,false,397.284,25.200,false
235.000,3,2.000,1.938,604,false,621.852,36.000,false
235.000,4,6.000,4.412,816,false,858.599,48.000,false
236.000,0,1.000,0.655,271,false,276.030,9.600,false
236.000,1,0.000,1.746,314,false,339.938,16.800,true
236.000,2,2.000,1.917,382,false,399.642,25.200,false
236.000,3,1.000,1.656,605,false,620.039,36.000,false
236.000,4,4.000,4.289,820,false,861.362,48.000,false
237.000,0,2.000,1.059,282,false,291.064,9.600,true
237.000,1,1.000,1.522,315,false,328.699,16.800,false
237.000,2,4.000,2.542,386,false,409.892,25.200,true
237.000,3,6.000,2.959,611,false,639.070,36.000,false
237.000,4,2.000,3.602,822,false,856.496,48.000,false
238.000,0,0.000,0.741,282,false,287.888,9.600,false
238.000,1,1.000,1.366,316,false,328.132,16.800,false
238.000,2,2.000,2.379,387,false,409.267,25.200,false
238.000,3,5.000,3.572,616,false,650.192,36.000,false
238.000,4,3.000,3.421,825,false,857.690,48.000,false
239.000,0,1.000,0.819,283,false,289.664,9.600,false
239.000,1,1.000,1.256,317,false,328.036,16.800,false
239.000,2,1.000,1.965,388,false,406.130,25.200,false
239.000,3,4.000,3.700,620,false,655.477,36.000,true
239.000,4,2.000,2.995,826,false,854.426,48.000,false
240.000,0,1.000,0.873,283,false,290.208,9.600,false
240.000,1,1.000,1.179,318,false,328.268,16.800,false
240.000,2,2.000,1.976,390,false,408.234,25.200,false
240.000,3,2.000,3.190,622,false,652.377,36.000,false
240.000,4,3.000,2.996,829,false,857.441,48.000,false
241.000,0,1.000,0.911,284,false,291.588,9.600,false
241.000,1,3.000,1.725,320,false,335.730,16.800,true
241.000,2,2.000,1.983,392,false,410.307,25.200,false
241.000,3,1.000,2.533,622,false,645.807,36.000,false
241.000,4,4.000,3.298,833,false,864.452,48.000,false
242.000,0,1.000,0.938,285,false,292.855,9.600,false
242.000,1,2.000,1.808,322,false,338.554,16.800,true
242.000,2,3.000,2.288,395,false,416.357,25.200,false
242.000,3,4.000,2.973,626,false,654.208,36.000,false
242.000,4,4.000,3.508,836,false,869.559,48.000,false
243.000,0,2.000,1.256,287,false,298.041,9.600,true
243.000,1,2.000,1.865,324,false,341.131,16.800,true
243.000,2,1.000,1.902,396,false,413.493,25.200,false
243.000,3,1.000,2.381,627,false,649.288,36.000,false
243.000,4,2.000,3.056,838,false,867.034,48.000,false
244.000,0,0.000,0.880,287,false,294.272,9.600,false
244.000,1,2.000,1.906,326,false,343.534,16.800,true
244.000,2,3.000,2.231,399,false,419.788,25.200,false
244.000,3,3.000,2.567,630,false,654.145,36.000,false
244.000,4,5.000,3.639,843,false,877.867,48.000,false
245.000,0,1.000,0.916,288,false,295.633,9.600,false
245.000,1,1.000,1.634,327,false,341.817,16.800,false
245.000,2,1.000,1.862,399,false,416.094,25.200,false
245.000,3,2.000,2.397,632,false,654.444,36.000,false
245.000,4,4.000,3.747,847,false,882.950,48.000,false
246.000,0,1.000,0.941,289,false,296.886,9.600,false
246.000,1,1.000,1.444,328,false,340.915,16.800,false
246.000,2,4.000,2.503,403,false,426.509,25.200,false
246.000,3,2.000,2.278,634,false,655.254,36.000,false
246.000,4,5.000,4.123,852,false,891.708,48.000,false
247.000,0,1.000,0.959,290,false,298.063,9.600,false
247.000,1,2.000,1.611,329,false,343.583,16.800,false
247.000,2,1.000,2.052,404,false,422.999,25.200,false
247.000,3,4.000,2.794,638,false,664.420,36.000,false
247.000,4,4.000,4.086,856,false,895.338,48.000,false
248.000,0,0.000,0.671,290,false,295.187,9.600,false
248.000,1,3.000,2.027,332,false,350.751,16.800,true
248.000,2,2.000,2.037,406,false,424.842,25.200,false
248.000,3,3.000,2.856,641,false,668.037,36.000,false
248.000,4,1.000,3.160,857,false,887.080,48.000,false
249.000,0,1.000,0.770,291,false,297.174,9.600,false
249.000,1,0.000,1.419,332,false,344.669,16.800,false
249.000,2,2.000,2.026,408,false,426.732,25.200,false
249.000,3,2.000,2.599,643,false,667.469,36.000,false
249.000,4,4.000,3.412,861,false,893.599,48.000,false
250.000,0,0.000,0.539,291,false,294.864,9.600,false
250.000,1,0.000,0.993,331,false,339.411,16.800,false
250.000,2,4.000,2.618,412,false,436.656,25.200,true
250.000,3,5.000,3.319,648,false,679.671,36.000,false
250.000,4,5.000,3.889,866,false,903.362,48.000,false
251.000,0,1.000,0.677,292,false,297.248,9.600,false
251.000,1,0.000,0.695,331,false,336.430,16.800,false
251.000,2,3.000,2.733,415,false,440.802,25.200,true
251.000,3,4.000,3.524,652,false,685.713,36.000,false
251.000,4,5.000,4.222,871,false,911.696,48.000,false
252.000,0,2.000,1.074,293,false,302.216,9.600,true
252.000,1,2.000,1.087,333,false,342.344,16.800,false
252.000,2,2.000,2.513,416,false,439.604,25.200,false
252.000,3,4.000,3.667,656,false,691.142,36.000,true
252.000,4,3.000,3.855,874,false,911.030,48.000,false
253.000,0,0.000,0.752,293,false,298.994,9.600,false
253.000,1,2.000,1.361,334,false,346.084,16.800,false
253.000,2,0.000,1.759,416,false,432.066,25.200,false
253.000,3,4.000,3.767,649,false,695.142,36.000,true
253.000,4,4.000,3.899,878,false,915.464,48.000,false
254.000,0,2.000,1.126,305,false,314.739,9.600,true
254.000,1,2.000,1.553,336,false,350.002,16.800,false
254.000,2,0.000,1.231,416,false,426.789,25.200,false
254.000,3,4.000,3.837,653,false,689.842,36.000,true
254.000,4,4.000,3.929,882,false,919.768,48.000,false
255.000,0,1.000,1.088,306,false,315.360,9.600,true
255.000,1,0.000,1.087,336,false,345.344,16.800,false
255.000,2,4.000,2.062,420,false,439.095,25.200,false
255.000,3,4.000,3.886,657,false,694.332,36.000,true
255.000,4,3.000,3.650,885,false,919.980,48.000,false
256.000,0,0.000,0.762,305,false,311.095,9.600,false
256.000,1,4.000,1.961,340,false,358.084,16.800,true
256.000,2,4.000,2.643,423,false,447.909,25.200,true
256.000,3,0.000,2.720,656,false,681.676,36.000,false
256.000,4,6.000,4.355,891,false,933.029,48.000,false
257.000,0,0.000,0.533,305,false,308.809,9.600,false
257.000,1,3.000,2.273,343,false,364.201,16.800,true
257.000,2,3.000,2.750,426,false,451.979,25.200,true
257.000,3,4.000,3.104,660,false,689.516,36.000,false
257.000,4,3.000,3.949,894,false,931.963,48.000,false
258.000,0,1.000,0.673,306,false,311.209,9.600,false
258.000,1,3.000,2.491,346,false,369.384,16.800,true
258.000,2,4.000,3.125,430,false,459.728,25.200,true
258.000,3,3.000,3.073,662,false,691.204,36.000,false
258.000,4,5.000,4.264,899,false,940.117,48.000,false
259.000,0,2.000,1.071,308,false,317.189,9.600,true
259.000,1,2.000,2.344,348,false,369.912,16.800,true
259.000,2,2.000,2.788,422,false,458.353,25.200,true
259.000,3,4.000,3.351,666,false,697.986,36.000,false
259.000,4,4.000,4.185,903,false,943.325,48.000,false
260.000,0,1.000,1.050,319,false,327.975,9.600,true
260.000,1,5.000,3.140,352,false,381.881,16.800,true
260.000,2,3.000,2.851,425,false,451.990,25.200,true
260.000,3,0.000,2.346,666,false,687.933,36.000,false
260.000,4,8.000,5.329,901,false,962.770,48.000,true
261.000,0,0.000,0.735,328,false,333.826,9.600,false
261.000,1,4.000,3.398,356,false,388.460,16.800,true
261.000,2,2.000,2.596,427,false,451.436,25.200,true
261.000,3,7.000,3.742,673,false,708.896,36.000,true
261.000,4,2.000,4.331,902,false,943.782,48.000,false
262.000,0,2.000,1.114,330,false,339.621,9.600,true
262.000,1,1.000,2.679,357,false,382.265,16.800,true
262.000,2,1.000,2.117,428,false,447.648,25.200,false
262.000,3,3.000,3.519,676,false,709.670,36.000,false
262.000,4,8.000,5.431,910,false,962.790,48.000,true
263.000,0,2.000,1.380,332,false,344.277,9.600,true
263.000,1,3.000,2.775,360,false,386.228,16.800,true
263.000,2,3.000,2.382,430,false,452.296,25.200,false
263.000,3,2.000,3.064,678,false,707.112,36.000,false
263.000,4,1.000,4.102,911,false,950.496,48.000,false
264.000,0,1.000,1.266,333,false,344.137,9.600,true
264.000,1,2.000,2.543,362,false,385.902,16.800,true
264.000,2,2.000,2.267,432,false,453.150,25.200,false
264.000,3,5.000,3.644,683,false,717.921,36.000,true
264.000,4,4.000,4.071,915,false,954.190,48.000,false
265.000,0,2.000,1.486,335,false,348.339,9.600,true
265.000,1,1.000,2.080,363,false,382.275,16.800,true
265.000,2,3.000,2.487,435,false,458.348,25.200,false
265.000,3,6.000,4.351,689,false,730.988,36.000,true
265.000,4,0.000,2.850,915,false,941.976,48.000,false
266.000,0,1.000,1.340,336,false,347.880,9.600,true
266.000,1,1.000,1.756,364,false,380.035,16.800,true
266.000,2,5.000,3.241,440,false,470.887,25.200,true
266.000,3,6.000,4.846,695,false,741.934,36.000,true
266.000,4,3.000,2.895,918,false,945.426,48.000,false
267.000,0,1.000,1.238,337,false,347.859,9.600,true
267.000,1,2.000,1.829,365,false,381.767,16.800,true
267.000,2,3.000,3.169,443,false,473.163,25.200,true
267.000,3,3.000,4.292,698,false,739.397,36.000,true
267.000,4,3.000,2.926,920,false,947.741,48.000,false
268.000,0,1.000,1.167,338,false,348.144,9.600,true
268.000,1,0.000,1.280,365,false,376.280,16.800,false
268.000,2,2.000,2.818,445,false,471.657,25.200,true
268.000,3,2.000,3.604,700,false,734.521,36.000,true
268.000,4,6.000,3.849,926,false,962.962,48.000,false
269.000,0,3.000,1.717,331,false,356.644,9.600,true
269.000,1,2.000,1.496,376,false,389.439,16.800,false
269.000,2,3.000,2.873,448,false,475.203,25.200,true
269.000,3,2.000,3.123,701,false,730.707,36.000,false
269.000,4,5.000,4.194,931,false,971.416,48.000,false
270.000,0,1.000,1.502,331,false,344.493,9.600,true
270.000,1,2.000,1.647,378,false,392.950,16.800,false
270.000,2,1.000,2.311,448,false,469.585,25.200,false
270.000,3,5.000,3.686,706,false,741.338,36.000,true
270.000,4,1.000,3.236,932,false,962.834,48.000,false
271.000,0,3.000,1.951,334,false,351.988,9.600,true
271.000,1,1.000,1.453,379,false,392.008,16.800,false
271.000,2,3.000,2.518,451,false,474.652,25.200,false
271.000,3,0.000,2.580,706,false,730.279,36.000,false
271.000,4,3.000,3.165,935,false,965.127,48.000,false
272.000,0,2.000,1.966,336,false,354.135,9.600,true
272.000,1,2.000,1.617,380,false,394.648,16.800,false
272.000,2,2.000,2.362,453,false,475.099,25.200,false
272.000,3,2.000,2.406,708,false,730.538,36.000,false
272.000,4,7.000,4.316,942,false,983.632,48.000,false
273.000,0,1.000,1.676,337,false,352.237,9.600,true
273.000,1,3.000,2.032,383,false,401.797,16.800,true
273.000,2,2.000,2.254,455,false,476.012,25.200,false
273.000,3,3.000,2.584,711,false,735.320,36.000,false
273.000,4,2.000,3.621,944,false,978.685,48.000,false
274.000,0,1.000,1.473,338,false,351.209,9.600,true
274.000,1,2.000,2.022,385,false,403.701,16.800,true
274.000,2,1.000,1.878,456,false,473.252,25.200,false
274.000,3,3.000,2.709,713,false,738.567,36.000,false
274.000,4,3.000,3.435,947,false,979.822,48.000,false
275.000,0,0.000,1.031,337,false,345.789,9.600,true
275.000,1,1.000,1.716,385,false,400.633,16.800,true
275.000,2,2.000,1.914,457,false,474.619,25.200,false
275.000,3,5.000,3.396,718,false,750.440,36.000,false
275.000,4,3.000,3.304,949,false,980.518,48.000,false
276.000,0,3.000,1.622,340,false,354.695,9.600,true
276.000,1,2.000,1.801,377,false,403.486,16.800,true
276.000,2,0.000,1.340,457,false,468.876,25.200,false
276.000,3,5.000,3.877,723,false,760.251,36.000,true
276.000,4,8.000,4.713,957,false,1002.606,48.000,false
277.000,0,0.000,1.135,350,false,359.829,9.600,true
277.000,1,3.000,2.161,380,false,400.083,16.800,true
277.000,2,1.000,1.238,458,false,468.856,25.200,false
277.000,3,0.000,2.714,723,false,748.618,36.000,false
277.000,4,9.000,5.999,966,false,1024.467,48.000,true
278.000,0,0.000,0.795,350,false,356.423,9.600,false
278.000,1,1.000,1.812,381,false,397.601,16.800,true
278.000,2,3.000,1.767,461,false,477.142,25.200,false
278.000,3,5.000,3.400,728,false,760.476,36.000,false
278.000,4,5.000,5.699,971,false,1026.470,48.000,true
279.000,0,1.000,0.856,351,false,358.039,9.600,false
279.000,1,1.000,1.569,382,false,396.164,16.800,false
279.000,2,1.000,1.537,462,false,475.842,25.200,false
279.000,3,3.000,3.280,730,false,761.276,36.000,false
279.000,4,3.000,4.890,974,false,1021.372,48.000,true
280.000,0,0.000,0.599,351,false,355.470,9.600,false
280.000,1,3.000,1.998,385,false,403.457,16.800,true
280.000,2,3.000,1.976,465,false,483.233,25.200,false
280.000,3,2.000,2.896,732,false,759.436,36.000,false
280.000,4,4.000,4.623,978,false,1022.703,48.000,false
281.000,0,2.000,1.020,353,false,361.672,9.600,true
281.000,1,1.000,1.699,385,false,400.463,16.800,true
281.000,2,5.000,2.883,470,false,497.306,25.200,true
281.000,3,4.000,3.227,736,false,766.748,36.000,false
281.000,4,9.000,5.936,987,false,1044.835,48.000,true
282.000,0,0.000,0.714,353,false,358.613,9.600,false
282.000,1,1.000,1.489,386,false,399.367,16.800,false
282.000,2,1.000,2.318,470,false,491.657,25.200,false
282.000,3,3.000,3.159,739,false,769.066,36.000,false
282.000,4,4.000,5.355,991,false,1043.027,48.000,true
283.000,0,2.000,1.100,354,false,363.472,9.600,true
283.000,1,1.000,1.342,387,false,398.900,16.800,false
283.000,2,2.000,2.223,472,false,492.703,25.200,false
283.000,3,2.000,2.811,740,false,766.589,36.000,false
283.000,4,1.000,4.049,992,false,1030.962,48.000,false
284.000,0,3.000,1.670,357,false,372.173,9.600,true
284.000,1,1.000,1.240,388,false,398.873,16.800,false
284.000,2,3.000,2.456,475,false,498.035,25.200,false
284.000,3,5.000,3.468,745,false,778.155,36.000,false
284.000,4,1.000,3.134,992,false,1021.816,48.000,false
285.000,0,0.000,1.169,357,false,367.164,9.600,true
285.000,1,0.000,0.868,388,false,395.154,16.800,false
285.000,2,1.000,2.019,476,false,494.667,25.200,false
285.000,3,8.000,4.828,753,false,799.752,36.000,true
285.000,4,4.000,3.394,996,false,1028.414,48.000,false
286.000,0,0.000,0.818,357,false,363.658,9.600,false
286.000,1,5.000,2.107,393,false,412.550,16.800,true
286.000,2,1.000,1.713,476,false,491.610,25.200,false
286.000,3,4.000,4.579,757,false,801.269,36.000,true
286.000,4,3.000,3.276,999,false,1030.233,48.000,false
287.000,0,0.000,0.573,356,false,360.203,9.600,false
287.000,1,2.000,2.075,395,false,414.228,16.800,true
287.000,2,3.000,2.099,479,false,498.470,25.200,false
287.000,3,0.000,3.205,757,false,787.531,36.000,false
287.000,4,2.000,2.893,1001,false,1028.406,48.000,false
288.000,0,1.000,0.701,357,false,362.485,9.600,false
288.000,1,2.000,2.053,397,false,416.003,16.800,true
288.000,2,2.000,2.070,481,false,500.172,25.200,false
288.000,3,1.000,2.544,757,false,780.915,36.000,false
288.000,4,1.000,2.325,1001,false,1022.727,48.000,false
289.000,0,1.000,0.791,358,false,364.382,9.600,false
289.000,1,0.000,1.437,397,false,409.845,16.800,false
289.000,2,1.000,1.749,482,false,497.963,25.200,false
289.000,3,2.000,2.381,759,false,781.283,36.000,false
289.000,4,3.000,2.528,1004,false,1027.752,48.000,false
290.000,0,1.000,0.853,359,false,366.011,9.600,false
290.000,1,0.000,1.006,397,false,405.534,16.800,false
290.000,2,2.000,1.824,484,false,500.717,25.200,false
290.000,3,5.000,3.166,764,false,794.141,36.000,false
290.000,4,1.000,2.069,1005,false,1024.169,48.000,false
291.000,0,1.000,0.897,360,false,367.450,9.600,false
291.000,1,1.000,1.004,398,false,406.517,16.800,false
291.000,2,3.000,2.177,487,false,507.245,25.200,false
291.000,3,3.000,3.117,767,false,796.642,36.000,false
291.000,4,3.000,2.349,1008,false,1029.961,48.000,false
292.000,0,2.000,1.228,362,false,372.758,9.600,true
292.000,1,2.000,1.303,400,false,411.505,16.800,false
292.000,2,1.000,1.824,488,false,504.714,25.200,false
292.000,3,5.000,3.682,771,false,806.292,36.000,true
292.000,4,7.000,3.744,1015,false,1050.916,48.000,false
293.000,0,0.000,0.860,361,false,368.073,9.600,false
293.000,1,3.000,1.812,403,false,419.596,16.800,true
293.000,2,4.000,2.477,491,false,514.243,25.200,false
293.000,3,2.000,3.177,773,false,803.247,36.000,false
293.000,4,4.000,3.821,1019,false,1055.684,48.000,false
294.000,0,0.000,0.602,361,false,365.494,9.600,false
294.000,1,0.000,1.268,403,false,414.160,16.800,false
294.000,2,1.000,2.034,492,false,510.813,25.200,false
294.000,3,4.000,3.424,777,false,809.716,36.000,false
294.000,4,6.000,4.475,1025,false,1068.222,48.000,false
295.000,0,1.000,0.721,362,false,367.689,9.600,false
295.000,1,0.000,0.888,403,false,410.355,16.800,false
295.000,2,2.000,2.024,493,false,511.712,25.200,false
295.000,3,5.000,3.897,772,false,819.444,36.000,true
295.000,4,4.000,4.332,1029,false,1070.798,48.000,false
296.000,0,0.000,0.505,371,false,374.525,9.600,false
296.000,1,1.000,0.922,404,false,411.691,16.800,false
296.000,2,2.000,2.016,495,false,513.641,25.200,false
296.000,3,3.000,3.628,775,false,809.754,36.000,true
296.000,4,4.000,4.233,1033,false,1073.801,48.000,false
297.000,0,2.000,0.953,373,false,381.010,9.600,false
297.000,1,3.000,1.545,406,false,419.927,16.800,false
297.000,2,1.000,1.712,496,false,511.592,25.200,false
