time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,3.466,369,false,402.131,25.200,true
198.000,3,4.000,2.261,527,false,548.086,36.000,false
198.000,4,2.000,2.419,729,false,751.664,48.000,false
199.000,0,0.000,0.719,235,false,240.671,9.600,false
199.000,1,3.000,2.215,272,false,292.624,16.800,true
199.000,2,1.000,2.726,370,false,395.735,25.200,true
199.000,3,6.000,3.383,533,false,565.303,36.000,false
199.000,4,3.000,2.593,732,false,756.408,48.000,false
200.000,0,0.000,0.504,235,false,238.513,9.600,false
200.000,1,0.000,1.550,272,false,285.980,16.800,false
200.000,2,2.000,2.508,372,false,395.557,25.200,false
200.000,3,3.000,3.268,536,false,567.155,36.000,false
200.000,4,0.000,1.815,732,false,748.628,48.000,false
201.000,0,1.000,0.653,236,false,241.002,9.600,false
201.000,1,2.000,1.685,274,false,289.329,16.800,true
201.000,2,2.000,2.356,374,false,396.033,25.200,false
201.000,3,3.000,3.188,538,false,568.351,36.000,false
201.000,4,7.000,3.371,739,false,771.183,48.000,false
202.000,0,0.000,0.457,236,false,239.044,9.600,false
202.000,1,0.000,1.180,274,false,284.273,16.800,false
202.000,2,3.000,2.549,377,false,400.966,25.200,true
202.000,3,0.000,2.231,538,false,558.789,36.000,false
202.000,4,2.000,2.959,741,false,769.071,48.000,false
203.000,0,1.000,0.620,237,false,241.674,9.600,false
203.000,1,1.000,1.126,275,false,284.734,16.800,false
203.000,2,1.000,2.084,378,false,397.319,25.200,false
203.000,3,4.000,2.762,542,false,568.095,36.000,false
203.000,4,0.000,2.072,741,false,760.192,48.000,false
204.000,0,0.000,0.434,237,false,239.814,9.600,false
204.000,1,0.000,0.788,275,false,281.357,16.800,false
204.000,2,4.000,2.659,382,false,407.066,25.200,true
204.000,3,2.000,2.533,544,false,567.809,36.000,false
204.000,4,1.000,1.750,742,false,757.978,48.000,false
205.000,0,0.000,0.304,237,false,238.513,9.600,false
205.000,1,1.000,0.852,276,false,282.992,16.800,false
205.000,2,3.000,2.761,385,false,411.089,25.200,true
205.000,3,1.000,2.073,545,false,564.209,36.000,false
205.000,4,3.000,2.125,745,false,764.727,48.000,false
206.000,0,1.000,0.513,238,false,241.602,9.600,false
206.000,1,0.000,0.596,276,false,280.438,16.800,false
206.000,2,0.000,1.933,385,false,402.805,25.200,false
206.000,3,1.000,1.751,546,false,561.989,36.000,false
206.000,4,3.000,2.388,748,false,770.352,48.000,false
207.000,0,2.000,0.959,240,false,248.064,9.600,false
207.000,1,1.000,0.717,277,false,282.649,16.800,false
207.000,2,2.000,1.953,387,false,405.007,25.200,false
207.000,3,2.000,1.826,548,false,564.735,36.000,false
207.000,4,3.000,2.571,751,false,775.189,48.000,false
208.000,0,1.000,0.971,241,false,249.188,9.600,true
208.000,1,0.000,0.502,277,false,280.497,16.800,false
208.000,2,0.000,1.367,387,false,399.147,25.200,false
208.000,3,4.000,2.478,552,false,575.258,36.000,false
208.000,4,3.000,2.700,753,false,778.475,48.000,false
209.000,0,1.000,0.980,242,false,250.274,9.600,true
209.000,1,0.000,0.351,277,false,278.991,16.800,false
209.000,2,0.000,0.957,387,false,395.046,25.200,false
209.000,3,3.000,2.635,555,false,579.823,36.000,false
209.000,4,2.000,2.490,755,false,778.376,48.000,false
210.000,0,0.000,0.686,242,false,247.335,9.600,false
210.000,1,2.000,0.846,279,false,285.937,16.800,false
210.000,2,0.000,0.670,387,false,392.175,25.200,false
210.000,3,4.000,3.044,559,false,587.919,36.000,false
210.000,4,4.000,2.943,759,false,786.906,48.000,false
211.000,0,1.000,0.780,243,false,249.277,9.600,false
211.000,1,1.000,0.892,280,false,287.398,16.800,false
211.000,2,3.000,1.369,390,false,402.165,25.200,false
211.000,3,3.000,3.031,562,false,590.786,36.000,false
211.000,4,12.000,5.660,761,false,826.077,48.000,true
212.000,0,0.000,0.546,252,false,255.937,9.600,false
212.000,1,3.000,1.525,282,false,295.722,16.800,false
212.000,2,2.000,1.558,392,false,406.059,25.200,false
212.000,3,1.000,2.422,563,false,585.693,36.000,false
212.000,4,0.000,3.962,760,false,798.097,48.000,false
213.000,0,0.000,0.382,252,false,254.299,9.600,false
213.000,1,1.000,1.367,283,false,295.148,16.800,false
213.000,2,5.000,2.591,396,false,420.384,25.200,true
213.000,3,3.000,2.595,566,false,590.428,36.000,false
213.000,4,2.000,3.373,762,false,794.211,48.000,false
214.000,0,0.000,0.268,252,false,253.152,9.600,false
214.000,1,0.000,0.957,283,false,291.047,16.800,false
214.000,2,5.000,3.314,401,false,432.612,25.200,true
214.000,3,2.000,2.417,568,false,590.643,36.000,false
214.000,4,2.000,2.961,764,false,792.090,48.000,false
215.000,0,0.000,0.187,252,false,252.349,9.600,false
215.000,1,1.000,0.970,284,false,292.175,16.800,false
215.000,2,3.000,3.219,404,false,434.671,25.200,true
215.000,3,3.000,2.592,571,false,595.393,36.000,false
215.000,4,3.000,2.973,767,false,795.206,48.000,false
216.000,0,3.000,1.031,254,false,262.787,9.600,true
216.000,1,1.000,0.979,285,false,293.266,16.800,false
216.000,2,1.000,2.554,405,false,429.013,25.200,true
216.000,3,4.000,3.014,575,false,603.618,36.000,false
216.000,4,4.000,3.281,771,false,802.287,48.000,false
217.000,0,0.000,0.722,254,false,259.694,9.600,false
217.000,1,1.000,0.985,286,false,294.329,16.800,false
217.000,2,4.000,2.988,409,false,437.352,25.200,true
217.000,3,1.000,2.410,576,false,598.575,36.000,false
217.000,4,5.000,3.797,776,false,812.444,48.000,false
218.000,0,0.000,0.505,254,false,257.529,9.600,false
218.000,1,2.000,1.290,287,false,298.373,16.800,false
218.000,2,5.000,3.591,414,false,448.389,25.200,true
218.000,3,6.000,3.487,581,false,614.346,36.000,false
218.000,4,5.000,4.158,781,false,821.054,48.000,false
219.000,0,1.000,0.654,255,false,260.013,9.600,false
219.000,1,2.000,1.503,289,false,302.504,16.800,false
219.000,2,1.000,2.814,415,false,441.615,25.200,true
219.000,3,2.000,3.041,583,false,611.885,36.000,false
219.000,4,3.000,3.810,783,false,819.580,48.000,false
220.000,0,0.000,0.458,254,false,257.052,9.600,false
220.000,1,2.000,1.652,291,false,305.996,16.800,false
220.000,2,3.000,2.870,418,false,445.173,25.200,true
220.000,3,5.000,3.629,578,false,622.762,36.000,true
220.000,4,2.000,3.267,785,false,816.149,48.000,false
221.000,0,0.000,0.320,264,false,265.679,9.600,false
221.000,1,0.000,1.156,291,false,301.040,16.800,false
221.000,2,2.000,2.609,420,false,444.564,25.200,true
221.000,3,3.000,3.440,581,false,613.876,36.000,false
221.000,4,1.000,2.587,786,false,810.347,48.000,false
222.000,0,0.000,0.224,264,false,264.718,9.600,false
222.000,1,0.000,0.809,291,false,297.571,16.800,false
222.000,2,2.000,2.426,422,false,444.738,25.200,false
222.000,3,3.000,3.308,584,false,615.556,36.000,false
222.000,4,1.000,2.111,787,false,806.586,48.000,false
223.000,0,0.000,0.157,263,false,263.046,9.600,false
223.000,1,0.000,0.567,291,false,295.142,16.800,false
223.000,2,1.000,1.998,422,false,440.459,25.200,false
223.000,3,6.000,4.116,590,false,629.632,36.000,true
223.000,4,4.000,2.678,791,false,816.253,48.000,false
224.000,0,0.000,0.110,263,false,262.575,9.600,false
224.000,1,0.000,0.397,291,false,293.443,16.800,false
224.000,2,0.000,1.399,422,false,434.464,25.200,false
224.000,3,4.000,4.081,594,false,633.285,36.000,true
224.000,4,4.000,3.074,795,false,824.220,48.000,false
225.000,0,1.000,0.377,264,false,266.245,9.600,false
225.000,1,0.000,0.278,291,false,292.253,16.800,false
225.000,2,0.000,0.979,422,false,430.268,25.200,false
225.000,3,3.000,3.757,597,false,633.043,36.000,true
225.000,4,3.000,3.052,797,false,825.997,48.000,false
226.000,0,0.000,0.264,264,false,265.115,9.600,false
226.000,1,0.000,0.194,291,false,291.420,16.800,false
226.000,2,2.000,1.285,424,false,435.330,25.200,false
226.000,3,5.000,4.130,601,false,640.773,36.000,true
226.000,4,9.000,4.836,806,false,852.841,48.000,true
227.000,0,1.000,0.485,265,false,268.323,9.600,false
227.000,1,1.000,0.436,292,false,294.837,16.800,false
227.000,2,1.000,1.200,425,false,435.474,25.200,false
227.000,3,5.000,4.391,606,false,648.384,36.000,true
227.000,4,3.000,4.286,809,false,850.331,48.000,false
228.000,0,1.000,0.639,265,false,269.869,9.600,false
228.000,1,0.000,0.305,292,false,293.529,16.800,false
228.000,2,2.000,1.440,427,false,439.875,25.200,false
228.000,3,3.000,3.974,609,false,647.211,36.000,true
228.000,4,2.000,3.600,811,false,845.475,48.000,false
229.000,0,0.000,0.447,265,false,267.951,9.600,false
229.000,1,5.000,1.714,287,false,312.613,16.800,true
229.000,2,2.000,1.608,429,false,443.555,25.200,false
229.000,3,7.000,4.881,616,false,663.291,36.000,true
229.000,4,3.000,3.420,814,false,846.675,48.000,false
230.000,0,1.000,0.613,276,false,280.609,9.600,false
230.000,1,2.000,1.800,289,false,305.472,16.800,true
230.000,2,0.000,1.126,428,false,437.731,25.200,false
230.000,3,1.000,3.717,617,false,652.646,36.000,true
230.000,4,3.000,3.294,817,false,848.415,48.000,false
231.000,0,0.000,0.429,276,false,278.769,9.600,false
231.000,1,2.000,1.860,291,false,308.073,16.800,true
231.000,2,1.000,1.088,429,false,438.355,25.200,false
231.000,3,0.000,2.602,617,false,641.495,36.000,false
231.000,4,6.000,4.106,823,false,862.534,48.000,false
232.000,0,0.000,0.300,276,false,277.481,9.600,false
232.000,1,0.000,1.302,291,false,302.494,16.800,false
232.000,2,2.000,1.362,431,false,443.091,25.200,false
232.000,3,2.000,2.421,619,false,641.690,36.000,false
232.000,4,7.000,4.974,830,false,878.216,48.000,true
233.000,0,0.000,0.210,276,false,276.580,9.600,false
233.000,1,1.000,1.211,292,false,302.589,16.800,false
233.000,2,3.000,1.853,433,false,450.007,25.200,false
233.000,3,7.000,3.795,626,false,662.426,36.000,true
233.000,4,8.000,5.882,838,false,895.294,48.000,true
234.000,0,1.000,0.447,277,false,279.949,9.600,false
234.000,1,2.000,1.448,294,false,306.955,16.800,false
234.000,2,3.000,2.197,436,false,456.448,25.200,false
234.000,3,10.000,5.656,636,false,691.041,36.000,true
234.000,4,4.000,5.317,842,false,893.649,48.000,true
235.000,0,3.000,1.213,270,false,290.607,9.600,true
235.000,1,2.000,1.614,306,false,320.611,16.800,false
235.000,2,0.000,1.538,436,false,449.856,25.200,false
235.000,3,1.000,4.260,637,false,678.071,36.000,true
235.000,4,7.000,5.822,849,false,905.697,48.000,true
236.000,0,1.000,1.149,271,false,280.968,9.600,true
236.000,1,2.000,1.729,307,false,322.771,16.800,true
236.000,2,2.000,1.677,437,false,452.242,25.200,false
236.000,3,3.000,3.882,639,false,676.293,36.000,true
236.000,4,6.000,5.875,855,false,912.231,48.000,true
237.000,0,0.000,0.804,271,false,277.520,9.600,false
237.000,1,1.000,1.511,308,false,321.582,16.800,false
237.000,2,3.000,2.074,440,false,459.212,25.200,false
237.000,3,1.000,3.017,640,false,668.648,36.000,false
237.000,4,5.000,5.613,860,false,914.604,48.000,true
238.000,0,2.000,1.163,273,false,283.107,9.600,true
238.000,1,1.000,1.357,309,false,321.051,16.800,false
238.000,2,2.000,2.052,442,false,460.992,25.200,false
238.000,3,5.000,3.612,645,false,679.596,36.000,true
238.000,4,4.000,5.129,863,false,912.766,48.000,true
239.000,0,0.000,0.814,273,false,279.618,9.600,false
239.000,1,2.000,1.550,311,false,324.978,16.800,false
239.000,2,3.000,2.336,445,false,466.837,25.200,false
239.000,3,4.000,3.728,649,false,684.760,36.000,true
239.000,4,3.000,4.490,866,false,909.379,48.000,false
240.000,0,1.000,0.870,274,false,281.175,9.600,false
240.000,1,0.000,1.085,311,false,320.328,16.800,false
240.000,2,4.000,2.835,439,false,475.829,25.200,true
240.000,3,1.000,2.910,650,false,677.575,36.000,false
240.000,4,1.000,3.443,867,false,899.908,48.000,false
241.000,0,1.000,0.909,285,false,292.566,9.600,false
241.000,1,2.000,1.360,313,false,325.072,16.800,false
241.000,2,4.000,3.185,443,false,473.323,25.200,true
241.000,3,0.000,2.037,650,false,668.845,36.000,false
241.000,4,4.000,3.610,871,false,905.579,48.000,false
242.000,0,2.000,1.236,286,false,296.839,9.600,true
242.000,1,1.000,1.252,314,false,324.993,16.800,false
242.000,2,0.000,2.229,442,false,462.769,25.200,false
242.000,3,2.000,2.026,651,false,669.735,36.000,false
242.000,4,3.000,3.427,873,false,905.748,48.000,false
243.000,0,0.000,0.865,286,false,293.130,9.600,false
243.000,1,0.000,0.876,313,false,320.238,16.800,false
243.000,2,3.000,2.460,445,false,468.081,25.200,false
243.000,3,4.000,2.618,655,false,679.657,36.000,false
243.000,4,3.000,3.299,876,false,907.466,48.000,false
244.000,0,0.000,0.606,286,false,290.534,9.600,false
244.000,1,1.000,0.913,314,false,321.610,16.800,false
244.000,2,0.000,1.722,445,false,460.700,25.200,false
244.000,3,3.000,2.733,658,false,683.803,36.000,false
244.000,4,5.000,3.809,881,false,917.569,48.000,false
245.000,0,2.000,1.024,288,false,296.717,9.600,true
245.000,1,0.000,0.639,314,false,318.870,16.800,false
245.000,2,2.000,1.806,447,false,463.533,25.200,false
245.000,3,0.000,1.913,658,false,675.605,36.000,false
245.000,4,3.000,3.567,883,false,917.141,48.000,false
246.000,0,0.000,0.717,288,false,293.644,9.600,false
246.000,1,1.000,0.748,315,false,320.952,16.800,false
246.000,2,1.000,1.564,447,false,461.116,25.200,false
246.000,3,1.000,1.639,659,false,673.866,36.000,false
246.000,4,1.000,2.797,884,false,910.442,48.000,false
247.000,0,0.000,0.502,288,false,291.494,9.600,false
247.000,1,1.000,0.823,316,false,322.709,16.800,false
247.000,2,0.000,1.095,447,false,456.424,25.200,false
247.000,3,1.000,1.447,660,false,672.949,36.000,false
247.000,4,5.000,3.458,889,false,922.052,48.000,false
248.000,0,1.000,0.651,288,false,292.989,9.600,false
248.000,1,0.000,0.576,316,false,320.239,16.800,false
248.000,2,1.000,1.066,447,false,456.140,25.200,false
248.000,3,5.000,2.513,664,false,687.607,36.000,false
248.000,4,6.000,4.220,895,false,935.679,48.000,false
249.000,0,1.000,0.756,289,false,295.035,9.600,false
249.000,1,3.000,1.303,319,false,330.510,16.800,false
249.000,2,3.000,1.646,450,false,464.941,25.200,false
249.000,3,4.000,2.959,668,false,696.068,36.000,false
249.000,4,2.000,3.554,897,false,931.018,48.000,false
250.000,0,1.000,0.829,290,false,296.767,9.600,false
250.000,1,1.000,1.212,319,false,329.600,16.800,false
250.000,2,3.000,2.053,453,false,472.001,25.200,false
250.000,3,4.000,3.271,672,false,703.190,36.000,false
250.000,4,4.000,3.688,901,false,936.356,48.000,false
251.000,0,1.000,0.880,291,false,298.280,9.600,false
251.000,1,2.000,1.449,321,false,333.963,16.800,false
251.000,2,1.000,1.737,454,false,469.844,25.200,false
251.000,3,3.000,3.190,675,false,705.376,36.000,false
251.000,4,5.000,4.082,906,false,945.292,48.000,false
252.000,0,1.000,0.916,292,false,299.639,9.600,false
252.000,1,0.000,1.014,321,false,329.617,16.800,false
252.000,2,0.000,1.216,454,false,464.633,25.200,false
252.000,3,3.000,3.133,678,false,707.806,36.000,false
252.000,4,2.000,3.457,908,false,941.047,48.000,false
253.000,0,1.000,0.941,293,false,300.890,9.600,false
253.000,1,0.000,0.710,321,false,326.575,16.800,false
253.000,2,1.000,1.151,455,false,464.986,25.200,false
253.000,3,3.000,3.093,681,false,710.407,36.000,false
253.000,4,5.000,3.920,912,false,949.676,48.000,false
254.000,0,0.000,0.659,292,false,297.066,9.600,false
254.000,1,1.000,0.797,321,false,327.445,16.800,false
254.000,2,1.000,1.106,456,false,465.533,25.200,false
254.000,3,0.000,2.165,680,false,700.128,36.000,false
254.000,4,2.000,3.344,914,false,945.916,48.000,false
255.000,0,2.000,1.061,294,false,303.089,9.600,true
255.000,1,1.000,0.858,322,false,329.054,16.800,false
255.000,2,2.000,1.374,457,false,469.216,25.200,false
255.000,3,2.000,2.116,682,false,701.632,36.000,false
255.000,4,1.000,2.641,915,false,939.884,48.000,false
256.000,0,0.000,0.743,294,false,299.905,9.600,false
256.000,1,1.000,0.900,323,false,330.481,16.800,false
256.000,2,0.000,0.962,457,false,465.094,25.200,false
256.000,3,6.000,3.281,688,false,719.286,36.000,false
256.000,4,5.000,3.349,920,false,951.962,48.000,false
257.000,0,1.000,0.820,294,false,300.676,9.600,false
257.000,1,1.000,0.930,324,false,331.780,16.800,false
257.000,2,4.000,1.873,461,false,478.209,25.200,false
257.000,3,1.000,2.597,689,false,713.443,36.000,false
257.000,4,5.000,3.844,925,false,961.916,48.000,false
258.000,0,2.000,1.174,296,false,306.216,9.600,true
258.000,1,1.000,0.951,325,false,332.989,16.800,false
258.000,2,1.000,1.611,462,false,476.589,25.200,false
258.000,3,5.000,3.318,694,false,725.653,36.000,false
258.000,4,6.000,4.491,930,false,973.384,48.000,false
259.000,0,1.000,1.122,297,false,306.694,9.600,true
259.000,1,2.000,1.266,327,false,338.135,16.800,false
259.000,2,1.000,1.428,463,false,475.755,25.200,false
259.000,3,5.000,3.822,699,false,735.700,36.000,true
259.000,4,2.000,3.744,932,false,967.912,48.000,false
260.000,0,1.000,1.085,298,false,307.329,9.600,true
260.000,1,1.000,1.186,327,false,337.337,16.800,false
260.000,2,0.000,1.000,463,false,471.471,25.200,false
260.000,3,0.000,2.676,699,false,724.233,36.000,false
260.000,4,1.000,2.920,933,false,960.681,48.000,false
261.000,0,1.000,1.060,299,false,308.073,9.600,true
261.000,1,1.000,1.130,328,false,337.779,16.800,false
261.000,2,3.000,1.600,466,false,480.473,25.200,false
261.000,3,1.000,2.173,700,false,720.206,36.000,false
261.000,4,7.000,4.144,940,false,979.920,48.000,false
262.000,0,0.000,0.742,298,false,303.894,9.600,false
262.000,1,0.000,0.791,328,false,334.388,16.800,false
262.000,2,2.000,1.720,468,false,483.674,25.200,false
262.000,3,3.000,2.421,703,false,725.687,36.000,false
262.000,4,1.000,3.201,940,false,970.487,48.000,false
263.000,0,0.000,0.519,298,false,301.669,9.600,false
263.000,1,3.000,1.454,331,false,344.015,16.800,false
263.000,2,1.000,1.504,468,false,481.515,25.200,false
263.000,3,1.000,1.995,704,false,722.424,36.000,false
263.000,4,3.000,3.141,943,false,972.883,48.000,false
264.000,0,0.000,0.363,298,false,300.111,9.600,false
264.000,1,0.000,1.018,331,false,339.653,16.800,false
264.000,2,1.000,1.353,469,false,481.003,25.200,false
264.000,3,1.000,1.696,705,false,720.439,36.000,false
264.000,4,2.000,2.799,945,false,971.461,48.000,false
265.000,0,0.000,0.254,297,false,298.021,9.600,false
265.000,1,0.000,0.712,331,false,336.600,16.800,false
265.000,2,1.000,1.247,469,false,479.945,25.200,false
265.000,3,1.000,1.487,706,false,719.350,36.000,false
265.000,4,3.000,2.859,947,false,974.066,48.000,false
266.000,0,2.000,0.778,299,false,305.257,9.600,false
266.000,1,3.000,1.399,334,false,346.463,16.800,false
266.000,2,4.000,2.073,473,false,492.204,25.200,false
266.000,3,0.000,1.041,706,false,714.888,36.000,false
266.000,4,3.000,2.901,950,false,977.489,48.000,false
267.000,0,0.000,0.545,299,false,302.923,9.600,false
267.000,1,3.000,1.879,337,false,354.267,16.800,true
267.000,2,2.000,2.051,475,false,493.986,25.200,false
267.000,3,5.000,2.229,711,false,731.765,36.000,false
267.000,4,4.000,3.231,954,false,984.785,48.000,false
268.000,0,0.000,0.381,299,false,301.289,9.600,false
268.000,1,0.000,1.315,337,false,348.630,16.800,false
268.000,2,3.000,2.336,478,false,499.833,25.200,false
268.000,3,3.000,2.460,714,false,737.078,36.000,false
268.000,4,8.000,4.662,962,false,1007.092,48.000,false
269.000,0,3.000,1.167,302,false,312.145,9.600,true
269.000,1,2.000,1.521,339,false,352.684,16.800,false
269.000,2,1.000,1.935,479,false,496.826,25.200,false
269.000,3,2.000,2.322,716,false,737.698,36.000,false
269.000,4,3.000,4.163,965,false,1005.108,48.000,false
270.000,0,0.000,0.817,302,false,308.644,9.600,false
270.000,1,0.000,1.065,339,false,348.121,16.800,false
270.000,2,1.000,1.654,480,false,495.021,25.200,false
270.000,3,3.000,2.525,718,false,741.731,36.000,false
270.000,4,4.000,4.114,969,false,1008.618,48.000,false
271.000,0,0.000,0.572,301,false,305.194,9.600,false
271.000,1,2.000,1.345,341,false,352.928,16.800,false
271.000,2,1.000,1.458,481,false,494.058,25.200,false
271.000,3,4.000,2.968,722,false,750.155,36.000,false
271.000,4,3.000,3.780,971,false,1007.276,48.000,false
272.000,0,1.000,0.700,302,false,307.479,9.600,false
272.000,1,1.000,1.242,342,false,352.892,16.800,false
272.000,2,1.000,1.321,482,false,493.683,25.200,false
272.000,3,3.000,2.977,725,false,753.251,36.000,false
272.000,4,9.000,5.346,970,false,1031.936,48.000,true
273.000,0,1.000,0.790,313,false,319.378,9.600,false
273.000,1,2.000,1.469,344,false,357.167,16.800,false
273.000,2,3.000,1.824,485,false,501.721,25.200,false
273.000,3,3.000,2.984,728,false,756.319,36.000,false
273.000,4,3.000,4.642,973,false,1017.898,48.000,false
274.000,0,0.000,0.553,313,false,317.007,9.600,false
274.000,1,2.000,1.628,346,false,360.760,16.800,false
274.000,2,2.000,1.877,487,false,504.248,25.200,false
274.000,3,2.000,2.689,730,false,755.366,36.000,false
274.000,4,1.000,3.550,974,false,1007.971,48.000,false
275.000,0,0.000,0.387,312,false,314.348,9.600,false
275.000,1,1.000,1.440,347,false,359.875,16.800,false
275.000,2,1.000,1.614,488,false,502.616,25.200,false
275.000,3,1.000,2.182,731,false,751.299,36.000,false
275.000,4,2.000,3.085,976,false,1005.323,48.000,false
276.000,0,1.000,0.571,313,false,317.186,9.600,false
276.000,1,0.000,1.008,346,false,354.555,16.800,false
276.000,2,2.000,1.730,490,false,505.774,25.200,false
276.000,3,2.000,2.128,733,false,752.752,36.000,false
276.000,4,4.000,3.359,980,false,1012.069,48.000,false
277.000,0,1.000,0.700,314,false,319.473,9.600,false
277.000,1,1.000,1.006,347,false,355.532,16.800,false
277.000,2,1.000,1.511,491,false,504.585,25.200,false
277.000,3,4.000,2.689,736,false,761.369,36.000,false
277.000,4,2.000,2.951,982,false,1009.991,48.000,false
278.000,0,1.000,0.790,315,false,321.374,9.600,false
278.000,1,3.000,1.604,350,false,364.515,16.800,false
278.000,2,1.000,1.358,491,false,503.052,25.200,false
278.000,3,5.000,3.383,741,false,773.301,36.000,false
278.000,4,2.000,2.666,983,false,1008.137,48.000,false
279.000,0,0.000,0.553,315,false,319.005,9.600,false
279.000,1,3.000,2.023,343,false,371.703,16.800,true
279.000,2,2.000,1.550,493,false,506.979,25.200,false
279.000,3,2.000,2.968,743,false,771.154,36.000,false
279.000,4,2.000,2.466,985,false,1008.138,48.000,false
280.000,0,0.000,0.387,325,false,327.346,9.600,false
280.000,1,2.000,2.016,345,false,363.635,16.800,true
280.000,2,2.000,1.685,495,false,510.328,25.200,false
280.000,3,2.000,2.677,745,false,770.251,36.000,false
280.000,4,2.000,2.326,987,false,1008.740,48.000,false
281.000,0,0.000,0.271,324,false,325.185,9.600,false
281.000,1,0.000,1.411,345,false,357.587,16.800,false
281.000,2,4.000,2.380,498,false,520.273,25.200,false
281.000,3,4.000,3.074,749,false,778.218,36.000,false
281.000,4,5.000,3.128,992,false,1021.761,48.000,false
282.000,0,3.000,1.090,317,false,336.373,9.600,true
282.000,1,2.000,1.588,357,false,371.354,16.800,false
282.000,2,3.000,2.566,491,false,525.134,25.200,true
282.000,3,2.000,2.752,751,false,776.996,36.000,false
282.000,4,2.000,2.790,994,false,1020.375,48.000,false
283.000,0,2.000,1.363,329,false,341.104,9.600,true
283.000,1,2.000,1.711,358,false,373.591,16.800,true
283.000,2,1.000,2.096,492,false,511.437,25.200,false
283.000,3,6.000,3.726,747,false,792.740,36.000,true
283.000,4,4.000,3.153,998,false,1028.006,48.000,false
284.000,0,1.000,1.254,339,false,350.015,9.600,true
284.000,1,4.000,2.398,362,false,384.456,16.800,true
284.000,2,1.000,1.767,492,false,508.148,25.200,false
284.000,3,3.000,3.508,750,false,783.561,36.000,false
284.000,4,4.000,3.407,1001,false,1033.547,48.000,false
285.000,0,0.000,0.878,339,false,346.254,9.600,false
285.000,1,2.000,2.279,364,false,385.262,16.800,true
285.000,2,2.000,1.837,494,false,510.847,25.200,false
285.000,3,2.000,3.056,751,false,780.035,36.000,false
285.000,4,3.000,3.285,1004,false,1035.326,48.000,false
286.000,0,2.000,1.214,341,false,351.620,9.600,true
286.000,1,3.000,2.495,367,false,390.426,16.800,true
286.000,2,2.000,1.886,496,false,513.336,25.200,false
286.000,3,4.000,3.339,755,false,786.868,36.000,false
286.000,4,3.000,3.199,1007,false,1037.471,48.000,false
287.000,0,0.000,0.850,341,false,347.977,9.600,false
287.000,1,0.000,1.747,367,false,382.941,16.800,true
287.000,2,3.000,2.220,499,false,519.678,25.200,false
287.000,3,0.000,2.337,755,false,776.850,36.000,false
287.000,4,7.000,4.340,1014,false,1055.872,48.000,false
288.000,0,0.000,0.595,341,false,345.427,9.600,false
288.000,1,0.000,1.223,367,false,377.702,16.800,false
288.000,2,2.000,2.154,501,false,521.017,25.200,false
288.000,3,2.000,2.236,757,false,777.838,36.000,false
288.000,4,5.000,4.538,1018,false,1061.854,48.000,false
289.000,0,0.000,0.417,340,false,342.642,9.600,false
289.000,1,3.000,1.756,369,false,385.034,16.800,true
289.000,2,2.000,2.108,503,false,522.555,25.200,false
289.000,3,4.000,2.765,761,false,787.129,36.000,false
289.000,4,4.000,4.376,1022,false,1064.240,48.000,false
290.000,0,0.000,0.292,340,false,341.392,9.600,false
290.000,1,2.000,1.829,371,false,387.767,16.800,true
290.000,2,1.000,1.776,503,false,519.231,25.200,false
290.000,3,2.000,2.536,763,false,786.833,36.000,false
290.000,4,3.000,3.963,1025,false,1063.111,48.000,false
291.000,0,3.000,1.104,343,false,352.517,9.600,true
291.000,1,1.000,1.580,371,false,385.280,16.800,false
291.000,2,0.000,1.243,503,false,513.905,25.200,false
291.000,3,5.000,3.275,768,false,799.226,36.000,false
291.000,4,5.000,4.274,1030,false,1071.221,48.000,false
292.000,0,0.000,0.773,343,false,349.205,9.600,false
292.000,1,0.000,1.106,371,false,380.539,16.800,false
292.000,2,0.000,0.870,503,false,510.176,25.200,false
292.000,3,1.000,2.593,769,false,793.401,36.000,false
292.000,4,3.000,3.892,1032,false,1069.397,48.000,false
293.000,0,1.000,0.841,344,false,350.886,9.600,false
293.000,1,0.000,0.774,371,false,377.220,16.800,false
293.000,2,4.000,1.809,507,false,523.566,25.200,false
293.000,3,2.000,2.415,770,false,792.624,36.000,false
293.000,4,4.000,3.924,1036,false,1073.721,48.000,false
294.000,0,2.000,1.189,346,false,356.363,9.600,true
294.000,1,3.000,1.442,374,false,386.897,16.800,false
294.000,2,2.000,1.866,508,false,525.139,25.200,false
294.000,3,2.000,2.290,772,false,793.379,36.000,false
294.000,4,3.000,3.647,1039,false,1073.948,48.000,false
295.000,0,0.000,0.832,345,false,351.797,9.600,false
295.000,1,1.000,1.309,375,false,386.571,16.800,false
295.000,2,8.000,3.706,516,false,551.540,25.200,true
295.000,3,2.000,2.203,774,false,794.508,36.000,false
295.000,4,4.000,3.753,1043,false,1079.006,48.000,false
296.000,0,0.000,0.582,345,false,349.301,9.600,false
296.000,1,3.000,1.817,378,false,394.642,16.800,true
296.000,2,1.000,2.894,516,false,543.421,25.200,true
296.000,3,0.000,1.542,774,false,787.899,36.000,false
296.000,4,5.000,4.127,1048,false,1087.747,48.000,false
297.000,0,0.000,0.408,345,false,347.553,9.600,false
297.000,1,0.000,1.272,378,false,389.192,16.800,false
297.000,2,1.000,2.326,517,false,538.738,25.200,false
