time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,77,false,84.853,9.600,false
99.000,1,1.000,1.419,125,false,137.665,16.800,false
99.000,2,2.000,1.357,156,false,168.041,25.200,false
99.000,3,5.000,3.999,264,false,302.467,36.000,true
99.000,4,3.000,4.259,333,false,374.063,48.000,true
100.000,0,0.000,0.656,77,false,82.040,9.600,false
100.000,1,1.000,1.293,125,false,136.408,16.800,false
100.000,2,3.000,1.850,159,false,175.972,25.200,false
100.000,3,4.000,3.999,268,false,306.470,36.000,true
100.000,4,6.000,4.781,339,false,385.287,48.000,true
101.000,0,2.000,1.059,79,false,88.071,9.600,false
101.000,1,2.000,1.505,127,false,140.529,16.800,false
101.000,2,2.000,1.895,161,false,178.423,25.200,false
101.000,3,3.000,3.700,271,false,306.472,36.000,true
101.000,4,5.000,4.847,343,false,389.944,48.000,true
102.000,0,2.000,1.342,80,false,91.892,9.600,false
102.000,1,0.000,1.054,127,false,136.013,16.800,false
102.000,2,3.000,2.226,164,false,184.739,25.200,false
102.000,3,2.000,3.190,273,false,303.373,36.000,true
102.000,4,3.000,4.293,346,false,387.404,48.000,true
103.000,0,0.000,0.939,80,false,87.867,9.600,false
103.000,1,2.000,1.338,129,false,140.852,16.800,false
103.000,2,1.000,1.858,165,false,182.060,25.200,false
103.000,3,3.000,3.133,275,false,304.804,36.000,true
103.000,4,3.000,3.905,349,false,386.525,48.000,true
104.000,0,3.000,1.557,83,false,97.050,9.600,false
104.000,1,0.000,0.936,129,false,136.839,16.800,false
104.000,2,1.000,1.601,166,false,180.485,25.200,false
104.000,3,3.000,3.093,278,false,307.406,36.000,true
104.000,4,3.000,3.633,352,false,386.811,48.000,true
105.000,0,1.000,1.390,84,false,96.378,9.600,false
105.000,1,0.000,0.655,129,false,134.030,16.800,false
105.000,2,1.000,1.421,167,false,179.682,25.200,false
105.000,3,4.000,3.365,282,false,314.127,36.000,true
105.000,4,5.000,4.043,357,false,395.910,48.000,true
106.000,0,3.000,1.873,86,false,103.207,9.600,false
106.000,1,5.000,1.959,134,false,152.064,16.800,false
106.000,2,1.000,1.294,167,false,178.421,25.200,false
106.000,3,2.000,2.956,284,false,312.032,36.000,false
106.000,4,4.000,4.030,361,false,399.780,48.000,true
107.000,0,2.000,1.911,88,false,105.588,9.600,false
107.000,1,1.000,1.671,134,false,149.188,16.800,false
107.000,2,3.000,1.806,170,false,186.537,25.200,false
107.000,3,3.000,2.969,287,false,315.165,36.000,false
107.000,4,8.000,5.221,369,false,419.689,48.000,true
108.000,0,0.000,1.338,88,false,99.854,9.600,false
108.000,1,1.000,1.470,135,false,148.174,16.800,false
108.000,2,4.000,2.464,174,false,197.119,25.200,false
108.000,3,3.000,2.978,290,false,318.258,36.000,false
108.000,4,4.000,4.855,372,false,419.025,48.000,true
109.000,0,2.000,1.536,90,false,103.841,9.600,false
109.000,1,1.000,1.329,136,false,147.765,16.800,false
109.000,2,6.000,3.525,180,false,213.726,25.200,true
109.000,3,4.000,3.285,294,false,325.324,36.000,true
109.000,4,3.000,4.298,375,false,416.460,48.000,true
110.000,0,1.000,1.376,91,false,103.232,9.600,false
110.000,1,0.000,0.930,136,false,143.778,16.800,false
110.000,2,1.000,2.767,181,false,207.151,25.200,false
110.000,3,6.000,4.099,294,false,333.469,36.000,true
110.000,4,2.000,3.609,377,false,411.565,48.000,true
111.000,0,1.000,1.263,91,false,102.105,9.600,false
111.000,1,3.000,1.551,139,false,152.988,16.800,false
111.000,2,1.000,2.237,181,false,201.849,25.200,false
111.000,3,3.000,3.770,297,false,333.171,36.000,true
111.000,4,4.000,3.726,381,false,416.738,48.000,true
112.000,0,0.000,0.884,91,false,98.316,9.600,false
112.000,1,5.000,2.586,143,false,167.334,16.800,false
112.000,2,0.000,1.566,181,false,195.137,25.200,false
112.000,3,2.000,3.239,299,false,329.863,36.000,true
112.000,4,3.000,3.508,384,false,417.560,48.000,true
113.000,0,0.000,0.619,91,false,95.664,9.600,false
113.000,1,0.000,1.810,143,false,159.577,16.800,false
113.000,2,2.000,1.696,183,false,198.439,25.200,false
113.000,3,3.000,3.167,302,false,332.147,36.000,true
113.000,4,2.000,3.056,386,false,415.035,48.000,true
114.000,0,1.000,0.733,92,false,97.808,9.600,false
114.000,1,2.000,1.867,144,false,161.147,16.800,false
114.000,2,2.000,1.787,185,false,201.350,25.200,false
114.000,3,2.000,2.817,304,false,330.646,36.000,false
114.000,4,4.000,3.339,390,false,421.867,48.000,true
115.000,0,1.000,0.813,93,false,99.608,9.600,false
115.000,1,1.000,1.607,145,false,159.545,16.800,false
115.000,2,2.000,1.851,186,false,202.988,25.200,false
115.000,3,3.000,2.872,307,false,334.195,36.000,false
115.000,4,3.000,3.237,393,false,423.850,48.000,true
116.000,0,0.000,0.569,92,false,96.169,9.600,false
116.000,1,2.000,1.725,147,false,162.725,16.800,false
116.000,2,3.000,2.196,189,false,209.434,25.200,false
116.000,3,2.000,2.610,309,false,333.579,36.000,false
116.000,4,4.000,3.466,396,false,429.138,48.000,true
117.000,0,0.000,0.398,92,false,94.461,9.600,false
117.000,1,2.000,1.807,149,false,165.550,16.800,false
117.000,2,3.000,2.437,192,false,214.847,25.200,false
117.000,3,1.000,2.127,310,false,329.748,36.000,false
117.000,4,1.000,2.726,397,false,422.739,48.000,false
118.000,0,1.000,0.579,93,false,97.266,9.600,false
118.000,1,1.000,1.565,150,false,164.128,16.800,false
118.000,2,4.000,2.906,195,false,222.536,25.200,false
118.000,3,1.000,1.789,311,false,327.367,36.000,false
118.000,4,5.000,3.408,402,false,434.560,48.000,true
119.000,0,1.000,0.705,93,false,98.529,9.600,false
119.000,1,2.000,1.696,152,false,167.432,16.800,false
119.000,2,1.000,2.334,196,false,217.818,25.200,false
119.000,3,2.000,1.852,313,false,330.000,36.000,false
119.000,4,5.000,3.886,407,false,444.335,48.000,true
120.000,0,1.000,0.794,94,false,100.413,9.600,false
120.000,1,0.000,1.187,152,false,162.346,16.800,false
120.000,2,2.000,2.234,198,false,218.815,25.200,false
120.000,3,7.000,3.397,320,false,352.443,36.000,true
120.000,4,3.000,3.620,404,false,438.677,48.000,true
121.000,0,1.000,0.856,95,false,102.032,9.600,false
121.000,1,1.000,1.131,152,false,161.785,16.800,false
121.000,2,0.000,1.564,198,false,212.114,25.200,false
121.000,3,2.000,2.978,322,false,350.253,36.000,false
121.000,4,1.000,2.834,405,false,431.817,48.000,false
122.000,0,0.000,0.599,95,false,99.465,9.600,false
122.000,1,0.000,0.792,152,false,158.392,16.800,false
122.000,2,3.000,1.995,201,false,219.422,25.200,false
122.000,3,1.000,2.384,322,false,344.320,36.000,false
122.000,4,2.000,2.584,407,false,431.315,48.000,false
123.000,0,0.000,0.419,95,false,97.669,9.600,false
123.000,1,0.000,0.554,152,false,156.017,16.800,false
123.000,2,3.000,2.296,203,false,224.439,25.200,false
123.000,3,7.000,3.769,329,false,365.167,36.000,true
123.000,4,4.000,3.009,411,false,439.563,48.000,true
124.000,0,1.000,0.593,96,false,100.411,9.600,false
124.000,1,1.000,0.688,152,false,157.355,16.800,false
124.000,2,1.000,1.907,204,false,221.550,25.200,false
124.000,3,2.000,3.238,331,false,361.860,36.000,true
124.000,4,5.000,3.606,416,false,450.537,48.000,true
125.000,0,1.000,0.715,96,false,101.630,9.600,false
125.000,1,1.000,0.782,153,false,159.291,16.800,false
125.000,2,1.000,1.635,205,false,219.828,25.200,false
125.000,3,6.000,4.067,337,false,376.145,36.000,true
125.000,4,4.000,3.724,420,false,455.719,48.000,true
126.000,0,1.000,0.801,97,false,103.484,9.600,false
126.000,1,0.000,0.547,153,false,156.947,16.800,false
126.000,2,0.000,1.145,205,false,214.922,25.200,false
126.000,3,3.000,3.747,340,false,375.944,36.000,true
126.000,4,7.000,4.707,427,false,472.546,48.000,true
127.000,0,0.000,0.561,97,false,101.082,9.600,false
127.000,1,0.000,0.383,153,false,155.306,16.800,false
127.000,2,3.000,1.701,207,false,222.488,25.200,false
127.000,3,1.000,2.923,341,false,368.704,36.000,false
127.000,4,3.000,4.195,430,false,470.425,48.000,true
128.000,0,1.000,0.692,98,false,103.400,9.600,false
128.000,1,2.000,0.868,155,false,162.157,16.800,false
128.000,2,1.000,1.491,208,false,221.385,25.200,false
128.000,3,2.000,2.646,343,false,367.935,36.000,false
128.000,4,6.000,4.736,436,false,481.840,48.000,true
129.000,0,1.000,0.785,98,false,104.323,9.600,false
129.000,1,2.000,1.208,157,false,167.553,16.800,false
129.000,2,0.000,1.044,208,false,216.912,25.200,false
129.000,3,3.000,2.752,345,false,370.998,36.000,false
129.000,4,5.000,4.815,441,false,487.631,48.000,true
130.000,0,0.000,0.549,98,false,101.969,9.600,false
130.000,1,2.000,1.445,159,false,171.930,16.800,false
130.000,2,2.000,1.331,210,false,221.781,25.200,false
130.000,3,2.000,2.527,347,false,370.741,36.000,false
130.000,4,2.000,3.971,443,false,481.185,48.000,true
131.000,0,0.000,0.384,98,false,100.321,9.600,false
131.000,1,1.000,1.312,159,false,170.594,16.800,false
131.000,2,2.000,1.531,212,false,225.790,25.200,false
131.000,3,5.000,3.269,352,false,383.162,36.000,true
131.000,4,1.000,3.080,444,false,473.272,48.000,true
132.000,0,1.000,0.569,99,false,103.168,9.600,false
132.000,1,1.000,1.218,160,false,170.658,16.800,false
132.000,2,3.000,1.972,215,false,233.196,25.200,false
132.000,3,3.000,3.188,355,false,385.356,36.000,true
132.000,4,2.000,2.756,446,false,472.033,48.000,false
133.000,0,1.000,0.698,99,false,104.460,9.600,false
133.000,1,0.000,0.853,160,false,167.004,16.800,false
133.000,2,1.000,1.680,215,false,230.280,25.200,false
133.000,3,2.000,2.832,357,false,383.792,36.000,false
133.000,4,5.000,3.429,451,false,483.766,48.000,true
134.000,0,0.000,0.489,99,false,102.365,9.600,false
134.000,1,1.000,0.897,161,false,168.445,16.800,false
134.000,2,1.000,1.476,216,false,229.239,25.200,false
134.000,3,6.000,3.782,363,false,399.297,36.000,true
134.000,4,6.000,4.200,451,false,491.479,48.000,true
135.000,0,0.000,0.342,99,false,100.898,9.600,false
135.000,1,0.000,0.628,161,false,165.755,16.800,false
135.000,2,3.000,1.933,219,false,236.810,25.200,false
135.000,3,3.000,3.547,366,false,399.951,36.000,true
135.000,4,3.000,3.840,454,false,490.878,48.000,true
136.000,0,0.000,0.240,98,false,98.872,9.600,false
136.000,1,2.000,1.039,163,false,171.871,16.800,false
136.000,2,1.000,1.653,220,false,235.010,25.200,false
136.000,3,0.000,2.483,366,false,389.309,36.000,false
136.000,4,5.000,4.188,459,false,499.358,48.000,true
137.000,0,2.000,0.768,100,false,106.153,9.600,false
137.000,1,1.000,1.028,163,false,171.753,16.800,false
137.000,2,1.000,1.457,220,false,233.050,25.200,false
137.000,3,0.000,1.738,366,false,381.859,36.000,false
137.000,4,2.000,3.532,461,false,494.793,48.000,true
138.000,0,1.000,0.837,101,false,107.850,9.600,false
138.000,1,4.000,1.919,167,false,184.670,16.800,false
138.000,2,2.000,1.620,222,false,236.678,25.200,false
138.000,3,1.000,1.517,367,false,380.644,36.000,false
138.000,4,9.000,5.172,470,false,520.198,48.000,true
139.000,0,0.000,0.586,101,false,105.338,9.600,false
139.000,1,0.000,1.344,167,false,178.912,16.800,false
139.000,2,3.000,2.034,225,false,243.817,25.200,false
139.000,3,4.000,2.262,371,false,392.094,36.000,false
139.000,4,6.000,5.421,476,false,528.682,48.000,true
140.000,0,0.000,0.410,101,false,103.579,9.600,false
140.000,1,1.000,1.240,168,false,178.881,16.800,false
140.000,2,0.000,1.424,225,false,237.715,25.200,false
140.000,3,2.000,2.183,373,false,393.308,36.000,false
140.000,4,2.000,4.394,478,false,520.420,48.000,true
141.000,0,0.000,0.287,101,false,102.348,9.600,false
141.000,1,4.000,2.068,172,false,191.160,16.800,false
141.000,2,2.000,1.597,227,false,241.443,25.200,false
141.000,3,3.000,2.428,376,false,398.759,36.000,false
141.000,4,4.000,4.276,481,false,522.237,48.000,true
142.000,0,2.000,0.801,103,false,109.487,9.600,false
142.000,1,3.000,2.348,169,false,190.955,16.800,false
142.000,2,1.000,1.418,227,false,239.653,25.200,false
142.000,3,3.000,2.600,379,false,403.474,36.000,false
142.000,4,3.000,3.893,484,false,521.409,48.000,true
143.000,0,0.000,0.561,103,false,107.084,9.600,false
143.000,1,1.000,1.943,170,false,187.911,16.800,false
143.000,2,0.000,0.992,227,false,235.400,25.200,false
143.000,3,1.000,2.120,380,false,399.675,36.000,false
143.000,4,6.000,4.525,490,false,533.729,48.000,true
144.000,0,0.000,0.393,103,false,105.401,9.600,false
144.000,1,1.000,1.660,171,false,186.081,16.800,false
144.000,2,0.000,0.695,227,false,232.423,25.200,false
144.000,3,0.000,1.484,380,false,393.315,36.000,false
144.000,4,4.000,4.368,494,false,536.153,48.000,true
145.000,0,1.000,0.575,104,false,108.224,9.600,false
145.000,1,1.000,1.462,172,false,185.099,16.800,false
145.000,2,1.000,0.786,228,false,234.339,25.200,false
145.000,3,1.000,1.339,381,false,392.863,36.000,false
145.000,4,6.000,4.857,499,false,546.050,48.000,true
146.000,0,0.000,0.402,104,false,106.500,9.600,false
146.000,1,1.000,1.324,173,false,184.712,16.800,false
146.000,2,1.000,0.850,229,false,235.980,25.200,false
146.000,3,4.000,2.137,385,false,404.847,36.000,false
146.000,4,4.000,4.600,503,false,547.478,48.000,true
147.000,0,1.000,0.582,105,false,109.293,9.600,false
147.000,1,5.000,2.427,178,false,200.741,16.800,false
147.000,2,3.000,1.495,232,false,245.429,25.200,false
147.000,3,2.000,2.096,387,false,406.436,36.000,false
147.000,4,3.000,4.120,506,false,545.677,48.000,true
148.000,0,1.000,0.707,106,false,111.548,9.600,false
148.000,1,2.000,2.299,180,false,201.462,16.800,false
148.000,2,2.000,1.647,234,false,248.943,25.200,false
148.000,3,2.000,2.067,388,false,407.148,36.000,false
148.000,4,1.000,3.184,507,false,537.317,48.000,true
149.000,0,1.000,0.795,107,false,113.426,9.600,false
149.000,1,2.000,2.209,182,false,202.566,16.800,false
149.000,2,1.000,1.453,235,false,248.003,25.200,false
149.000,3,4.000,2.647,392,false,416.946,36.000,false
149.000,4,8.000,4.629,515,false,559.765,48.000,true
150.000,0,1.000,0.857,108,false,115.041,9.600,false
150.000,1,1.000,1.846,183,false,199.939,16.800,false
150.000,2,0.000,1.017,235,false,243.645,25.200,false
150.000,3,2.000,2.453,394,false,417.005,36.000,false
150.000,4,4.000,4.440,518,false,560.878,48.000,true
151.000,0,1.000,0.900,109,false,116.472,9.600,false
151.000,1,0.000,1.292,183,false,194.400,16.800,false
151.000,2,1.000,1.012,236,false,244.594,25.200,false
151.000,3,3.000,2.617,397,false,421.647,36.000,false
151.000,4,2.000,3.708,520,false,555.558,48.000,true
152.000,0,0.000,0.630,109,false,113.773,9.600,false
152.000,1,1.000,1.205,184,false,194.523,16.800,false
152.000,2,6.000,2.508,242,false,265.559,25.200,false
152.000,3,4.000,3.032,401,false,429.795,36.000,true
152.000,4,0.000,2.596,520,false,544.433,48.000,false
153.000,0,4.000,1.641,113,false,127.884,9.600,false
153.000,1,0.000,0.843,184,false,190.909,16.800,false
153.000,2,2.000,2.356,244,false,266.034,25.200,false
153.000,3,1.000,2.422,401,false,423.700,36.000,false
153.000,4,2.000,2.417,522,false,544.646,48.000,false
154.000,0,1.000,1.449,114,false,126.962,9.600,false
154.000,1,1.000,0.890,185,false,192.379,16.800,false
154.000,2,6.000,3.449,250,false,282.967,25.200,true
154.000,3,0.000,1.696,401,false,416.433,36.000,false
154.000,4,10.000,4.692,532,false,577.395,48.000,true
155.000,0,1.000,1.314,115,false,126.616,9.600,false
155.000,1,1.000,0.923,186,false,193.708,16.800,false
155.000,2,2.000,3.014,252,false,280.620,25.200,true
155.000,3,3.000,2.087,404,false,423.346,36.000,false
155.000,4,6.000,5.084,538,false,587.319,48.000,true
156.000,0,1.000,1.220,116,false,126.674,9.600,false
156.000,1,1.000,0.946,187,false,194.939,16.800,false
156.000,2,1.000,2.410,253,false,275.577,25.200,false
156.000,3,2.000,2.061,405,false,424.085,36.000,false
156.000,4,3.000,4.459,540,false,583.066,48.000,true
157.000,0,1.000,1.154,116,false,126.015,9.600,false
157.000,1,1.000,0.962,187,false,195.100,16.800,false
157.000,2,3.000,2.587,255,false,279.346,25.200,false
157.000,3,4.000,2.643,409,false,433.902,36.000,false
157.000,4,7.000,5.221,547,false,597.689,48.000,true
158.000,0,2.000,1.408,118,false,130.553,9.600,false
158.000,1,1.000,0.974,188,false,196.213,16.800,false
158.000,2,2.000,2.411,257,false,279.585,25.200,false
158.000,3,5.000,3.350,414,false,445.974,36.000,true
158.000,4,2.000,4.255,549,false,590.025,48.000,true
159.000,0,0.000,0.985,118,false,126.330,9.600,false
159.000,1,1.000,0.982,189,false,197.292,16.800,false
159.000,2,0.000,1.688,257,false,272.353,25.200,false
159.000,3,1.000,2.645,415,false,439.925,36.000,false
159.000,4,8.000,5.378,557,false,609.261,48.000,true
160.000,0,0.000,0.690,118,false,123.374,9.600,false
160.000,1,1.000,0.987,190,false,198.347,16.800,false
160.000,2,3.000,2.081,260,false,279.290,25.200,false
160.000,3,1.000,2.151,415,false,434.990,36.000,false
160.000,4,5.000,5.265,562,false,613.125,48.000,true
161.000,0,0.000,0.483,118,false,121.305,9.600,false
161.000,1,1.000,0.991,190,false,198.386,16.800,false
161.000,2,2.000,2.057,261,false,280.046,25.200,false
161.000,3,2.000,2.106,417,false,436.536,36.000,false
161.000,4,4.000,4.885,566,false,613.331,48.000,true
162.000,0,0.000,0.338,118,false,119.856,9.600,false
162.000,1,1.000,0.994,191,false,199.413,16.800,false
162.000,2,1.000,1.740,262,false,277.875,25.200,false
162.000,3,5.000,2.974,422,false,450.218,36.000,false
162.000,4,3.000,4.320,563,false,604.674,48.000,true
163.000,0,0.000,0.237,118,false,118.842,9.600,false
163.000,1,1.000,0.996,192,false,200.432,16.800,false
163.000,2,1.000,1.518,263,false,276.655,25.200,false
163.000,3,2.000,2.682,424,false,449.296,36.000,false
163.000,4,7.000,5.124,570,false,619.715,48.000,true
164.000,0,0.000,0.166,118,false,118.132,9.600,false
164.000,1,1.000,0.997,193,false,201.445,16.800,false
164.000,2,1.000,1.363,264,false,276.102,25.200,false
164.000,3,0.000,1.877,424,false,441.250,36.000,false
164.000,4,2.000,4.187,572,false,612.343,48.000,true
165.000,0,1.000,0.416,119,false,121.635,9.600,false
165.000,1,0.000,0.698,193,false,198.454,16.800,false
165.000,2,0.000,0.954,264,false,272.014,25.200,false
165.000,3,3.000,2.214,426,false,446.618,36.000,false
165.000,4,5.000,4.431,577,false,619.783,48.000,true
166.000,0,0.000,0.291,119,false,120.388,9.600,false
166.000,1,1.000,0.788,194,false,200.361,16.800,false
166.000,2,2.000,1.268,265,false,276.153,25.200,false
166.000,3,4.000,2.750,430,false,455.975,36.000,false
166.000,4,4.000,4.301,580,false,621.491,48.000,true
167.000,0,2.000,0.804,121,false,127.514,9.600,false
167.000,1,0.000,0.552,194,false,197.996,16.800,false
167.000,2,5.000,2.387,270,false,292.350,25.200,false
167.000,3,0.000,1.925,430,false,447.726,36.000,false
167.000,4,3.000,3.911,583,false,620.587,48.000,true
168.000,0,0.000,0.563,121,false,125.103,9.600,false
168.000,1,1.000,0.686,194,false,199.340,16.800,false
168.000,2,1.000,1.971,271,false,289.188,25.200,false
168.000,3,4.000,2.547,434,false,457.951,36.000,false
168.000,4,2.000,3.338,585,false,616.853,48.000,true
169.000,0,2.000,0.994,123,false,131.415,9.600,false
169.000,1,2.000,1.080,196,false,205.281,16.800,false
169.000,2,2.000,1.980,273,false,291.274,25.200,false
169.000,3,1.000,2.083,435,false,454.308,36.000,false
169.000,4,5.000,3.836,590,false,626.840,48.000,true
170.000,0,0.000,0.696,123,false,128.433,9.600,false
170.000,1,0.000,0.756,196,false,202.039,16.800,false
170.000,2,0.000,1.386,272,false,284.335,25.200,false
170.000,3,4.000,2.658,439,false,464.059,36.000,false
170.000,4,3.000,3.585,593,false,627.331,48.000,true
171.000,0,1.000,0.787,124,false,130.346,9.600,false
171.000,1,1.000,0.829,197,false,203.770,16.800,false
171.000,2,5.000,2.470,277,false,300.177,25.200,false
171.000,3,4.000,3.061,442,false,471.084,36.000,true
171.000,4,6.000,4.310,598,false,639.575,48.000,true
172.000,0,1.000,0.851,125,false,131.985,9.600,false
172.000,1,1.000,0.881,197,false,204.282,16.800,false
172.000,2,2.000,2.329,279,false,300.767,25.200,false
172.000,3,0.000,2.143,442,false,461.902,36.000,false
172.000,4,4.000,4.217,602,false,642.645,48.000,true
173.000,0,1.000,0.896,125,false,132.432,9.600,false
173.000,1,0.000,0.616,197,false,201.640,16.800,false
173.000,2,1.000,1.930,280,false,297.780,25.200,false
173.000,3,4.000,2.700,446,false,471.474,36.000,false
173.000,4,5.000,4.452,607,false,649.994,48.000,true
174.000,0,0.000,0.627,125,false,129.746,9.600,false
174.000,1,1.000,0.731,198,false,203.791,16.800,false
174.000,2,2.000,1.951,282,false,299.989,25.200,false
174.000,3,3.000,2.790,448,false,474.375,36.000,false
174.000,4,4.000,4.316,611,false,652.639,48.000,true
175.000,0,2.000,1.039,127,false,135.865,9.600,false
175.000,1,1.000,0.812,199,false,205.597,16.800,false
175.000,2,5.000,2.866,286,false,313.135,25.200,false
175.000,3,0.000,1.953,448,false,466.005,36.000,false
175.000,4,3.000,3.921,614,false,651.690,48.000,true
176.000,0,0.000,0.727,127,false,132.748,9.600,false
176.000,1,1.000,0.868,200,false,207.160,16.800,false
176.000,2,2.000,2.606,288,false,312.537,25.200,false
176.000,3,3.000,2.267,451,false,472.146,36.000,false
176.000,4,3.000,3.645,617,false,651.926,48.000,true
177.000,0,1.000,0.809,128,false,134.567,9.600,false
177.000,1,1.000,0.908,201,false,208.555,16.800,false
177.000,2,1.000,2.124,289,false,308.719,25.200,false
177.000,3,1.000,1.887,452,false,469.345,36.000,false
177.000,4,2.000,3.151,619,false,648.991,48.000,true
178.000,0,1.000,0.866,129,false,136.139,9.600,false
178.000,1,1.000,0.936,202,false,209.832,16.800,false
178.000,2,2.000,2.087,291,false,310.346,25.200,false
178.000,3,4.000,2.521,456,false,479.685,36.000,false
178.000,4,1.000,2.506,620,false,643.537,48.000,false
179.000,0,0.000,0.606,128,false,132.540,9.600,false
179.000,1,2.000,1.255,203,false,214.025,16.800,false
179.000,2,1.000,1.761,292,false,308.085,25.200,false
179.000,3,5.000,3.265,461,false,492.122,36.000,true
179.000,4,5.000,3.254,624,false,655.018,48.000,true
180.000,0,1.000,0.725,129,false,134.721,9.600,false
180.000,1,2.000,1.478,205,false,218.260,16.800,false
180.000,2,2.000,1.833,294,false,310.802,25.200,false
180.000,3,3.000,3.185,463,false,493.328,36.000,true
180.000,4,3.000,3.178,627,false,657.256,48.000,true
181.000,0,0.000,0.507,129,false,132.548,9.600,false
181.000,1,0.000,1.035,205,false,213.825,16.800,false
181.000,2,2.000,1.883,296,false,313.305,25.200,false
181.000,3,5.000,3.730,468,false,503.773,36.000,true
181.000,4,4.000,3.425,631,false,663.722,48.000,true
182.000,0,0.000,0.355,129,false,131.026,9.600,false
182.000,1,2.000,1.324,207,false,218.720,16.800,false
182.000,2,4.000,2.518,300,false,323.656,25.200,false
182.000,3,2.000,3.211,470,false,500.584,36.000,true
182.000,4,2.000,2.997,633,false,661.448,48.000,false
183.000,0,0.000,0.249,129,false,129.961,9.600,false
183.000,1,3.000,1.827,209,false,225.747,16.800,false
183.000,2,1.000,2.063,300,false,319.102,25.200,false
183.000,3,6.000,4.048,476,false,514.951,36.000,true
183.000,4,2.000,2.698,635,false,660.457,48.000,false
184.000,0,1.000,0.474,130,false,133.216,9.600,false
184.000,1,3.000,2.179,212,false,232.266,16.800,false
184.000,2,1.000,1.744,301,false,316.914,25.200,false
184.000,3,3.000,3.733,479,false,514.809,36.000,true
184.000,4,4.000,3.089,639,false,668.362,48.000,true
185.000,0,0.000,0.332,130,false,131.794,9.600,false
185.000,1,1.000,1.825,213,false,229.729,16.800,false
185.000,2,5.000,2.721,306,false,331.683,25.200,false
185.000,3,0.000,2.613,479,false,503.609,36.000,false
185.000,4,5.000,3.662,644,false,679.097,48.000,true
186.000,0,0.000,0.232,130,false,130.799,9.600,false
186.000,1,2.000,1.878,215,false,232.253,16.800,false
186.000,2,2.000,2.504,308,false,331.521,25.200,false
186.000,3,3.000,2.729,482,false,507.769,36.000,false
186.000,4,6.000,4.363,649,false,691.110,48.000,true
187.000,0,0.000,0.163,130,false,130.102,9.600,false
187.000,1,2.000,1.914,217,false,234.620,16.800,false
187.000,2,3.000,2.653,311,false,336.007,25.200,false
187.000,3,5.000,3.411,481,false,513.581,36.000,true
187.000,4,4.000,4.254,653,false,694.020,48.000,true
188.000,0,0.000,0.114,130,false,129.614,9.600,false
188.000,1,3.000,2.240,220,false,240.877,16.800,false
188.000,2,0.000,1.857,310,false,327.048,25.200,false
188.000,3,2.000,2.987,483,false,511.350,36.000,false
188.000,4,3.000,3.878,656,false,693.257,48.000,true
189.000,0,0.000,0.080,130,false,129.273,9.600,false
189.000,1,1.000,1.868,221,false,238.157,16.800,false
189.000,2,0.000,1.300,310,false,321.477,25.200,false
189.000,3,4.000,3.291,487,false,518.388,36.000,true
189.000,4,5.000,4.215,660,false,700.623,48.000,true
190.000,0,0.000,0.056,130,false,129.034,9.600,false
190.000,1,0.000,1.308,221,false,232.553,16.800,false
190.000,2,1.000,1.210,311,false,321.576,25.200,false
190.000,3,5.000,3.804,492,false,528.514,36.000,true
190.000,4,5.000,4.450,665,false,707.979,48.000,true
191.000,0,0.000,0.039,130,false,128.867,9.600,false
191.000,1,2.000,1.515,222,false,235.630,16.800,false
191.000,2,1.000,1.147,312,false,321.946,25.200,false
191.000,3,2.000,3.263,494,false,525.103,36.000,true
191.000,4,3.000,4.015,668,false,706.628,48.000,true
192.000,0,0.000,0.027,130,false,128.749,9.600,false
192.000,1,5.000,2.561,227,false,251.084,16.800,false
192.000,2,3.000,1.703,314,false,329.505,25.200,false
192.000,3,4.000,3.484,498,false,531.315,36.000,true
192.000,4,1.000,3.111,669,false,698.582,48.000,true
193.000,0,1.000,0.319,130,false,131.667,9.600,false
193.000,1,0.000,1.793,227,false,243.401,16.800,false
193.000,2,3.000,2.092,317,false,336.397,25.200,false
193.000,3,5.000,3.939,502,false,539.863,36.000,true
193.000,4,4.000,3.377,673,false,705.251,48.000,true
194.000,0,0.000,0.223,130,false,130.710,9.600,false
194.000,1,1.000,1.555,228,false,242.024,16.800,false
194.000,2,4.000,2.664,321,false,346.120,25.200,false
194.000,3,4.000,3.957,506,false,544.047,36.000,true
194.000,4,2.000,2.964,675,false,703.118,48.000,false
195.000,0,2.000,0.756,132,false,138.040,9.600,false
195.000,1,1.000,1.388,229,false,241.360,16.800,false
195.000,2,4.000,3.065,325,false,354.127,25.200,true
195.000,3,3.000,3.670,509,false,544.176,36.000,true
195.000,4,6.000,3.875,681,false,718.226,48.000,true
196.000,0,0.000,0.529,132,false,135.771,9.600,false
196.000,1,1.000,1.272,230,false,241.195,16.800,false
196.000,2,2.000,2.746,326,false,351.932,25.200,false
196.000,3,3.000,3.469,512,false,545.166,36.000,true
196.000,4,3.000,3.612,678,false,712.601,48.000,true
197.000,0,1.000,0.671,133,false,138.182,9.600,false
197.000,1,1.000,1.190,231,false,241.379,16.800,false
197.000,2,1.000,2.222,327,false,347.695,25.200,false
197.000,3,2.000,3.028,508,false,536.759,36.000,true
197.000,4,7.000,4.629,685,false,729.763,48.000,true
198.000,0,0.000,0.469,132,false,135.171,9.600,false
198.000,1,0.000,0.833,230,false,236.808,16.800,false
