time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,370,false,387.066,25.200,false
198.000,3,1.000,2.284,524,false,545.315,36.000,false
198.000,4,6.000,4.009,733,false,771.561,48.000,false
199.000,0,0.000,0.465,218,false,221.124,9.600,false
199.000,1,3.000,2.296,263,false,284.434,16.800,true
199.000,2,3.000,2.201,373,false,393.489,25.200,false
199.000,3,2.000,2.199,525,false,545.463,36.000,false
199.000,4,5.000,4.306,738,false,779.536,48.000,false
200.000,0,2.000,0.925,220,false,227.730,9.600,false
200.000,1,2.000,2.207,265,false,285.546,16.800,true
200.000,2,3.000,2.441,375,false,397.885,25.200,false
200.000,3,1.000,1.839,526,false,542.867,36.000,false
200.000,4,10.000,6.014,747,false,805.618,48.000,true
201.000,0,1.000,0.948,221,false,228.954,9.600,false
201.000,1,0.000,1.545,265,false,278.925,16.800,false
201.000,2,1.000,2.009,376,false,394.562,25.200,false
201.000,3,1.000,1.587,527,false,541.350,36.000,false
201.000,4,6.000,6.010,753,false,811.575,48.000,true
202.000,0,1.000,0.963,222,false,230.110,9.600,true
202.000,1,1.000,1.381,266,false,278.291,16.800,false
202.000,2,3.000,2.306,379,false,400.537,25.200,false
202.000,3,2.000,1.711,529,false,544.588,36.000,false
202.000,4,2.000,4.807,755,false,801.546,48.000,true
203.000,0,0.000,0.674,222,false,227.220,9.600,false
203.000,1,2.000,1.567,268,false,282.146,16.800,false
203.000,2,1.000,1.914,380,false,397.618,25.200,false
203.000,3,3.000,2.098,532,false,551.454,36.000,false
203.000,4,6.000,5.165,761,false,811.125,48.000,true
204.000,0,2.000,1.072,234,false,243.197,9.600,true
204.000,1,0.000,1.097,257,false,266.445,16.800,false
204.000,2,0.000,1.340,380,false,391.876,25.200,false
204.000,3,4.000,2.668,536,false,561.161,36.000,false
204.000,4,2.000,4.215,762,false,802.630,48.000,false
205.000,0,0.000,0.750,223,false,228.981,9.600,false
205.000,1,4.000,1.968,271,false,289.155,16.800,true
205.000,2,1.000,1.238,380,false,390.856,25.200,false
205.000,3,1.000,2.168,537,false,557.155,36.000,false
205.000,4,3.000,3.851,765,false,801.984,48.000,false
206.000,0,1.000,0.825,224,false,230.729,9.600,false
206.000,1,3.000,2.277,274,false,295.251,16.800,true
206.000,2,2.000,1.467,382,false,395.142,25.200,false
206.000,3,1.000,1.818,538,false,554.652,36.000,false
206.000,4,2.000,3.296,767,false,798.432,48.000,false
207.000,0,0.000,0.578,224,false,228.253,9.600,false
207.000,1,0.000,1.594,274,false,288.419,16.800,false
207.000,2,3.000,1.927,385,false,402.742,25.200,false
207.000,3,2.000,1.872,540,false,557.199,36.000,false
207.000,4,4.000,3.507,771,false,804.545,48.000,false
208.000,0,0.000,0.404,224,false,226.520,9.600,false
208.000,1,4.000,2.316,278,false,299.636,16.800,true
208.000,2,2.000,1.949,387,false,404.962,25.200,false
208.000,3,4.000,2.511,544,false,567.582,36.000,false
208.000,4,5.000,3.955,776,false,814.024,48.000,false
209.000,0,1.000,0.583,225,false,229.307,9.600,false
209.000,1,5.000,3.121,283,false,312.688,16.800,true
209.000,2,0.000,1.364,387,false,399.117,25.200,false
209.000,3,1.000,2.057,545,false,564.050,36.000,false
209.000,4,6.000,4.568,782,false,826.160,48.000,false
210.000,0,0.000,0.408,225,false,227.558,9.600,false
210.000,1,0.000,2.185,283,false,303.324,16.800,true
210.000,2,1.000,1.255,388,false,399.024,25.200,false
210.000,3,3.000,2.340,548,false,569.878,36.000,false
210.000,4,5.000,4.698,786,false,831.455,48.000,false
211.000,0,2.000,0.886,226,false,233.333,9.600,false
211.000,1,1.000,1.829,284,false,300.770,16.800,true
211.000,2,3.000,1.778,391,false,407.260,25.200,false
211.000,3,3.000,2.538,551,false,574.858,36.000,false
211.000,4,3.000,4.189,789,false,829.361,48.000,false
212.000,0,0.000,0.620,226,false,230.676,9.600,false
212.000,1,0.000,1.281,284,false,295.282,16.800,false
212.000,2,1.000,1.545,392,false,405.925,25.200,false
212.000,3,2.000,2.377,553,false,575.243,36.000,false
212.000,4,2.000,3.532,791,false,824.796,48.000,false
213.000,0,2.000,1.034,228,false,236.816,9.600,true
213.000,1,2.000,1.496,286,false,299.440,16.800,false
213.000,2,1.000,1.381,393,false,405.290,25.200,false
213.000,3,5.000,3.164,558,false,588.113,36.000,false
213.000,4,5.000,3.972,795,false,833.200,48.000,false
214.000,0,1.000,1.024,229,false,237.714,9.600,true
214.000,1,0.000,1.047,286,false,294.951,16.800,false
214.000,2,2.000,1.567,395,false,409.146,25.200,false
214.000,3,3.000,3.115,561,false,590.622,36.000,false
214.000,4,3.000,3.681,798,false,833.283,48.000,false
215.000,0,1.000,1.017,230,false,238.643,9.600,true
215.000,1,1.000,1.033,287,false,295.809,16.800,false
215.000,2,2.000,1.697,397,false,412.445,25.200,false
215.000,3,2.000,2.780,563,false,589.278,36.000,false
215.000,4,3.000,3.476,801,false,834.241,48.000,false
216.000,0,2.000,1.312,232,false,243.593,9.600,true
216.000,1,0.000,0.723,287,false,292.709,16.800,false
216.000,2,4.000,2.388,401,false,423.354,25.200,false
216.000,3,4.000,3.146,566,false,595.938,36.000,false
216.000,4,3.000,3.334,804,false,835.811,48.000,false
217.000,0,1.000,1.218,222,false,232.658,9.600,true
217.000,1,1.000,0.806,297,false,303.539,16.800,false
217.000,2,4.000,2.871,405,false,432.191,25.200,true
217.000,3,5.000,3.702,571,false,606.499,36.000,true
217.000,4,6.000,4.133,809,false,848.811,48.000,false
218.000,0,0.000,0.853,222,false,229.003,9.600,false
218.000,1,3.000,1.464,300,false,313.120,16.800,false
218.000,2,4.000,3.210,409,false,439.577,25.200,true
218.000,3,3.000,3.492,574,false,607.392,36.000,false
218.000,4,6.000,4.693,815,false,860.410,48.000,false
219.000,0,1.000,0.897,223,false,230.445,9.600,false
219.000,1,2.000,1.625,302,false,316.727,16.800,false
219.000,2,2.000,2.847,411,false,437.946,25.200,true
219.000,3,3.000,3.344,576,false,607.917,36.000,false
219.000,4,3.000,4.185,818,false,858.330,48.000,false
220.000,0,1.000,0.928,224,false,231.754,9.600,false
220.000,1,0.000,1.138,302,false,311.852,16.800,false
220.000,2,2.000,2.593,413,false,437.405,25.200,true
220.000,3,2.000,2.941,578,false,605.885,36.000,false
220.000,4,2.000,3.530,820,false,853.774,48.000,false
221.000,0,0.000,0.649,224,false,228.971,9.600,false
221.000,1,2.000,1.396,304,false,316.439,16.800,false
221.000,2,0.000,1.815,413,false,429.627,25.200,false
221.000,3,6.000,3.859,584,false,621.062,36.000,true
221.000,4,0.000,2.471,820,false,843.185,48.000,false
222.000,0,3.000,1.355,227,false,239.023,9.600,true
222.000,1,2.000,1.577,306,false,320.250,16.800,false
222.000,2,2.000,1.871,415,false,432.181,25.200,false
222.000,3,0.000,2.701,584,false,609.487,36.000,false
222.000,4,2.000,2.330,822,false,843.772,48.000,false
223.000,0,1.000,1.248,228,false,238.959,9.600,true
223.000,1,2.000,1.704,308,false,323.518,16.800,true
223.000,2,5.000,2.809,420,false,446.570,25.200,true
223.000,3,1.000,2.191,585,false,605.383,36.000,false
223.000,4,3.000,2.531,824,false,847.783,48.000,false
224.000,0,0.000,0.874,238,false,245.214,9.600,false
224.000,1,1.000,1.493,298,false,311.405,16.800,false
224.000,2,0.000,1.967,420,false,438.142,25.200,false
224.000,3,5.000,3.034,590,false,618.811,36.000,false
224.000,4,3.000,2.671,827,false,852.191,48.000,false
225.000,0,0.000,0.612,238,false,242.593,9.600,false
225.000,1,3.000,1.945,301,false,318.927,16.800,true
225.000,2,2.000,1.977,422,false,440.242,25.200,false
225.000,3,3.000,3.023,593,false,621.711,36.000,false
225.000,4,2.000,2.470,829,false,852.177,48.000,false
226.000,0,2.000,1.028,240,false,248.758,9.600,true
226.000,1,1.000,1.662,302,false,317.092,16.800,false
226.000,2,4.000,2.584,425,false,449.312,25.200,true
226.000,3,2.000,2.716,595,false,620.640,36.000,false
226.000,4,6.000,3.529,834,false,867.767,48.000,false
227.000,0,0.000,0.720,240,false,245.673,9.600,false
227.000,1,1.000,1.463,303,false,316.107,16.800,false
227.000,2,3.000,2.709,428,false,453.561,25.200,true
227.000,3,4.000,3.101,598,false,627.491,36.000,false
227.000,4,3.000,3.370,837,false,869.179,48.000,false
228.000,0,3.000,1.404,243,false,255.514,9.600,true
228.000,1,5.000,2.524,308,false,331.718,16.800,true
228.000,2,2.000,2.496,430,false,453.436,25.200,false
228.000,3,3.000,3.071,601,false,630.187,36.000,false
228.000,4,2.000,2.959,839,false,867.068,48.000,false
229.000,0,2.000,1.583,245,false,259.303,9.600,true
229.000,1,1.000,2.067,309,false,328.145,16.800,true
229.000,2,0.000,1.747,430,false,445.948,25.200,false
229.000,3,2.000,2.750,603,false,628.974,36.000,false
229.000,4,4.000,3.271,843,false,874.191,48.000,false
230.000,0,0.000,1.108,245,false,254.555,9.600,true
230.000,1,1.000,1.747,310,false,325.945,16.800,true
230.000,2,2.000,1.823,432,false,448.706,25.200,false
230.000,3,2.000,2.525,604,false,627.724,36.000,false
230.000,4,8.000,4.690,851,false,896.376,48.000,false
231.000,0,0.000,0.776,245,false,251.231,9.600,false
231.000,1,1.000,1.523,311,false,324.704,16.800,false
231.000,2,3.000,2.176,435,false,455.237,25.200,false
231.000,3,3.000,2.667,607,false,632.150,36.000,false
231.000,4,3.000,4.183,854,false,894.306,48.000,false
232.000,0,1.000,0.843,246,false,252.905,9.600,false
232.000,1,1.000,1.366,311,false,323.136,16.800,false
232.000,2,3.000,2.423,438,false,460.709,25.200,false
232.000,3,2.000,2.467,608,false,631.148,36.000,false
232.000,4,2.000,3.528,856,false,889.757,48.000,false
233.000,0,1.000,0.890,246,false,253.376,9.600,false
233.000,1,4.000,2.156,315,false,335.038,16.800,true
233.000,2,0.000,1.696,438,false,453.439,25.200,false
233.000,3,3.000,2.627,611,false,635.746,36.000,false
233.000,4,4.000,3.670,860,false,895.173,48.000,false
234.000,0,0.000,0.623,246,false,250.706,9.600,false
234.000,1,2.000,2.109,317,false,336.569,16.800,true
234.000,2,3.000,2.087,441,false,460.350,25.200,false
234.000,3,5.000,3.339,616,false,647.865,36.000,false
234.000,4,3.000,3.469,862,false,895.164,48.000,false
235.000,0,0.000,0.436,246,false,248.837,9.600,false
235.000,1,1.000,1.777,318,false,334.241,16.800,true
235.000,2,2.000,2.061,443,false,462.088,25.200,false
235.000,3,2.000,2.937,617,false,644.849,36.000,false
235.000,4,2.000,3.028,864,false,892.758,48.000,false
236.000,0,2.000,0.905,247,false,254.529,9.600,false
236.000,1,2.000,1.844,320,false,336.912,16.800,true
236.000,2,0.000,1.443,443,false,455.904,25.200,false
236.000,3,0.000,2.056,617,false,636.037,36.000,false
236.000,4,2.000,2.720,866,false,891.673,48.000,false
237.000,0,0.000,0.634,247,false,251.813,9.600,false
237.000,1,2.000,1.890,322,false,339.381,16.800,true
237.000,2,1.000,1.310,444,false,455.576,25.200,false
237.000,3,4.000,2.639,621,false,645.869,36.000,false
237.000,4,4.000,3.104,870,false,899.514,48.000,false
238.000,0,0.000,0.444,247,false,249.912,9.600,false
238.000,1,1.000,1.623,323,false,337.710,16.800,false
238.000,2,1.000,1.217,444,false,454.646,25.200,false
238.000,3,3.000,2.747,624,false,649.951,36.000,false
238.000,4,4.000,3.373,874,false,906.203,48.000,false
239.000,0,0.000,0.311,246,false,247.581,9.600,false
239.000,1,1.000,1.436,323,false,335.840,16.800,false
239.000,2,3.000,1.752,447,false,462.995,25.200,false
239.000,3,2.000,2.523,626,false,649.708,36.000,false
239.000,4,3.000,3.261,877,false,908.085,48.000,false
240.000,0,1.000,0.517,247,false,250.650,9.600,false
240.000,1,0.000,1.005,323,false,331.531,16.800,false
240.000,2,2.000,1.826,449,false,465.739,25.200,false
240.000,3,4.000,2.966,629,false,657.139,36.000,false
240.000,4,5.000,3.783,881,false,917.302,48.000,false
241.000,0,0.000,0.362,247,false,249.098,9.600,false
241.000,1,0.000,0.704,323,false,328.514,16.800,false
241.000,2,0.000,1.278,449,false,460.260,25.200,false
241.000,3,3.000,2.976,632,false,660.240,36.000,false
241.000,4,3.000,3.548,884,false,917.954,48.000,false
242.000,0,0.000,0.254,247,false,248.011,9.600,false
242.000,1,1.000,0.793,324,false,330.403,16.800,false
242.000,2,1.000,1.195,450,false,460.425,25.200,false
242.000,3,3.000,2.983,635,false,663.311,36.000,false
242.000,4,6.000,4.283,890,false,931.311,48.000,false
243.000,0,2.000,0.777,249,false,255.251,9.600,false
243.000,1,2.000,1.155,326,false,336.025,16.800,false
243.000,2,2.000,1.436,452,false,464.840,25.200,false
243.000,3,3.000,2.988,638,false,666.360,36.000,false
243.000,4,0.000,2.998,890,false,918.461,48.000,false
244.000,0,2.000,1.144,251,false,260.918,9.600,true
244.000,1,1.000,1.108,327,false,336.560,16.800,false
244.000,2,2.000,1.606,454,false,468.531,25.200,false
244.000,3,1.000,2.392,639,false,661.395,36.000,false
244.000,4,4.000,3.299,893,false,924.465,48.000,false
245.000,0,0.000,0.801,251,false,257.486,9.600,false
245.000,1,0.000,0.776,327,false,333.235,16.800,false
245.000,2,1.000,1.424,455,false,467.715,25.200,false
245.000,3,4.000,2.874,643,false,670.219,36.000,false
245.000,4,6.000,4.109,899,false,938.569,48.000,false
246.000,0,2.000,1.161,252,false,262.083,9.600,true
246.000,1,2.000,1.143,329,false,338.907,16.800,false
246.000,2,2.000,1.597,457,false,471.443,25.200,false
246.000,3,0.000,2.012,643,false,661.596,36.000,false
246.000,4,1.000,3.176,900,false,930.241,48.000,false
247.000,0,1.000,1.112,253,false,262.601,9.600,true
247.000,1,0.000,0.800,329,false,335.478,16.800,false
247.000,2,1.000,1.418,458,false,470.653,25.200,false
247.000,3,6.000,3.208,648,false,678.560,36.000,false
247.000,4,6.000,4.024,905,false,943.711,48.000,false
248.000,0,1.000,1.079,254,false,263.263,9.600,true
248.000,1,1.000,0.860,330,false,337.077,16.800,false
248.000,2,2.000,1.592,460,false,474.400,25.200,false
248.000,3,2.000,2.846,650,false,676.935,36.000,false
248.000,4,3.000,3.716,908,false,943.641,48.000,false
249.000,0,1.000,1.055,255,false,264.027,9.600,true
249.000,1,2.000,1.202,332,false,342.497,16.800,false
249.000,2,3.000,2.015,463,false,481.623,25.200,false
249.000,3,4.000,3.192,654,false,684.397,36.000,false
249.000,4,4.000,3.802,912,false,948.491,48.000,false
250.000,0,0.000,0.739,255,false,260.862,9.600,false
250.000,1,3.000,1.741,335,false,350.891,16.800,true
250.000,2,1.000,1.710,464,false,479.579,25.200,false
250.000,3,5.000,3.734,658,false,693.821,36.000,true
250.000,4,4.000,3.861,916,false,953.087,48.000,false
251.000,0,0.000,0.517,254,false,257.646,9.600,false
251.000,1,0.000,1.219,335,false,345.666,16.800,false
251.000,2,0.000,1.197,463,false,473.448,25.200,false
251.000,3,5.000,4.114,663,false,702.618,36.000,true
251.000,4,5.000,4.203,920,false,960.504,48.000,false
252.000,0,1.000,0.662,255,false,260.095,9.600,false
252.000,1,1.000,1.153,336,false,346.009,16.800,false
252.000,2,7.000,2.938,470,false,497.856,25.200,true
252.000,3,1.000,3.180,664,false,694.275,36.000,false
252.000,4,3.000,3.842,923,false,959.895,48.000,false
253.000,0,1.000,0.763,256,false,262.110,9.600,false
253.000,1,0.000,0.807,335,false,341.549,16.800,false
253.000,2,3.000,2.957,473,false,501.042,25.200,true
253.000,3,2.000,2.826,666,false,692.735,36.000,false
253.000,4,4.000,3.889,927,false,964.370,48.000,false
254.000,0,0.000,0.534,256,false,259.820,9.600,false
254.000,1,2.000,1.165,337,false,347.127,16.800,false
254.000,2,6.000,3.870,479,false,516.173,25.200,true
254.000,3,3.000,2.878,669,false,696.258,36.000,false
254.000,4,4.000,3.923,931,false,968.702,48.000,false
255.000,0,1.000,0.674,257,false,262.217,9.600,false
255.000,1,3.000,1.716,339,false,354.632,16.800,true
255.000,2,0.000,2.709,479,false,504.564,25.200,true
255.000,3,1.000,2.315,670,false,691.623,36.000,false
255.000,4,3.000,3.646,934,false,968.934,48.000,false
256.000,0,1.000,0.772,257,false,263.194,9.600,false
256.000,1,3.000,2.101,342,false,361.485,16.800,true
256.000,2,2.000,2.496,481,false,504.437,25.200,false
256.000,3,3.000,2.520,672,false,695.679,36.000,false
256.000,4,3.000,3.452,937,false,969.997,48.000,false
257.000,0,1.000,0.840,258,false,264.879,9.600,false
257.000,1,1.000,1.771,343,false,359.183,16.800,true
257.000,2,3.000,2.647,483,false,507.949,25.200,true
257.000,3,2.000,2.364,674,false,696.118,36.000,false
257.000,4,10.000,5.416,946,false,998.641,48.000,true
258.000,0,0.000,0.588,258,false,262.358,9.600,false
258.000,1,0.000,1.239,343,false,353.871,16.800,false
258.000,2,1.000,2.153,484,false,504.007,25.200,false
258.000,3,2.000,2.255,676,false,697.026,36.000,false
258.000,4,1.000,4.092,947,false,986.391,48.000,false
259.000,0,0.000,0.412,258,false,260.594,9.600,false
259.000,1,4.000,2.068,346,false,365.152,16.800,true
259.000,2,2.000,2.107,486,false,505.548,25.200,false
259.000,3,7.000,3.678,683,false,718.261,36.000,true
259.000,4,8.000,5.264,955,false,1006.117,48.000,true
260.000,0,0.000,0.288,257,false,258.358,9.600,false
260.000,1,1.000,1.747,347,false,362.949,16.800,true
260.000,2,4.000,2.675,490,false,515.226,25.200,true
260.000,3,7.000,4.675,690,false,735.225,36.000,true
260.000,4,4.000,4.885,959,false,1006.325,48.000,true
261.000,0,0.000,0.202,257,false,257.494,9.600,false
261.000,1,2.000,1.823,349,false,365.707,16.800,true
261.000,2,1.000,2.173,491,false,511.201,25.200,false
261.000,3,4.000,4.472,694,false,737.201,36.000,true
261.000,4,4.000,4.619,963,false,1007.670,48.000,false
262.000,0,2.000,0.741,259,false,264.888,9.600,false
262.000,1,2.000,1.876,351,false,368.238,16.800,true
262.000,2,4.000,2.721,495,false,520.684,25.200,true
262.000,3,4.000,4.331,697,false,738.783,36.000,true
262.000,4,6.000,5.034,969,false,1017.812,48.000,true
263.000,0,0.000,0.519,269,false,272.665,9.600,false
263.000,1,2.000,1.913,342,false,359.610,16.800,true
263.000,2,1.000,2.205,496,false,516.522,25.200,false
263.000,3,5.000,4.531,702,false,745.791,36.000,true
263.000,4,5.000,5.023,974,false,1022.711,48.000,true
264.000,0,0.000,0.363,268,false,270.108,9.600,false
264.000,1,2.000,1.939,344,false,361.870,16.800,true
264.000,2,2.000,2.143,497,false,516.908,25.200,false
264.000,3,3.000,4.072,705,false,744.197,36.000,true
264.000,4,7.000,5.616,981,false,1035.641,48.000,true
265.000,0,0.000,0.254,268,false,269.019,9.600,false
265.000,1,1.000,1.658,345,false,360.052,16.800,false
265.000,2,1.000,1.800,498,false,514.478,25.200,false
265.000,3,5.000,4.350,710,false,751.981,36.000,true
265.000,4,5.000,5.432,986,false,1038.791,48.000,true
266.000,0,1.000,0.478,269,false,272.256,9.600,false
266.000,1,2.000,1.760,347,false,363.079,16.800,true
266.000,2,4.000,2.460,502,false,525.078,25.200,false
266.000,3,1.000,3.345,711,false,742.929,36.000,false
266.000,4,5.000,5.302,991,false,1042.497,48.000,true
267.000,0,2.000,0.935,271,false,278.822,9.600,false
267.000,1,2.000,1.832,349,false,365.798,16.800,true
267.000,2,1.000,2.022,503,false,521.697,25.200,false
267.000,3,0.000,2.342,711,false,732.893,36.000,false
267.000,4,9.000,6.411,1000,false,1062.591,48.000,true
268.000,0,1.000,0.954,272,false,280.018,9.600,false
268.000,1,0.000,1.283,349,false,360.302,16.800,false
268.000,2,1.000,1.715,504,false,519.631,25.200,false
268.000,3,9.000,4.339,719,false,760.868,36.000,true
268.000,4,5.000,5.988,1005,false,1063.356,48.000,true
269.000,0,0.000,0.668,272,false,277.156,9.600,false
269.000,1,2.000,1.498,351,false,364.454,16.800,false
269.000,2,1.000,1.501,505,false,518.485,25.200,false
269.000,3,5.000,4.537,724,false,767.851,36.000,true
269.000,4,6.000,5.992,1010,false,1068.392,48.000,true
270.000,0,2.000,1.068,274,false,283.152,9.600,true
270.000,1,0.000,1.048,351,false,359.961,16.800,false
270.000,2,5.000,2.551,510,false,533.982,25.200,true
270.000,3,3.000,4.076,727,false,766.238,36.000,true
270.000,4,5.000,5.694,1015,false,1070.417,48.000,true
271.000,0,0.000,0.747,274,false,279.949,9.600,false
271.000,1,3.000,1.634,354,false,368.815,16.800,false
271.000,2,2.000,2.385,512,false,534.330,25.200,false
271.000,3,1.000,3.153,728,false,758.010,36.000,false
271.000,4,5.000,5.486,1020,false,1073.335,48.000,true
272.000,0,4.000,1.723,278,false,293.707,9.600,true
272.000,1,2.000,1.744,356,false,371.914,16.800,true
272.000,2,2.000,2.270,513,false,534.174,25.200,false
272.000,3,3.000,3.107,731,false,760.550,36.000,false
272.000,4,6.000,5.640,1026,false,1080.877,48.000,true
273.000,0,1.000,1.506,279,false,292.538,9.600,true
273.000,1,1.000,1.521,357,false,370.682,16.800,false
273.000,2,3.000,2.489,516,false,539.365,25.200,false
273.000,3,4.000,3.375,734,false,766.228,36.000,false
273.000,4,2.000,4.548,1028,false,1071.957,48.000,false
274.000,0,1.000,1.354,280,false,292.019,9.600,true
274.000,1,3.000,1.964,360,false,378.120,16.800,true
274.000,2,2.000,2.342,518,false,539.898,25.200,false
274.000,3,3.000,3.263,737,false,768.102,36.000,false
274.000,4,5.000,4.684,1032,false,1077.313,48.000,false
275.000,0,0.000,0.948,280,false,287.956,9.600,false
275.000,1,1.000,1.675,361,false,376.227,16.800,false
275.000,2,1.000,1.940,519,false,536.872,25.200,false
275.000,3,3.000,3.184,740,false,770.314,36.000,false
275.000,4,5.000,4.779,1037,false,1083.262,48.000,false
276.000,0,0.000,0.664,290,false,295.112,9.600,false
276.000,1,1.000,1.473,362,false,375.202,16.800,false
276.000,2,3.000,2.258,522,false,543.053,25.200,false
276.000,3,2.000,2.829,742,false,768.763,36.000,false
276.000,4,3.000,4.245,1029,false,1069.926,48.000,false
277.000,0,0.000,0.465,290,false,293.122,9.600,false
277.000,1,2.000,1.631,364,false,378.784,16.800,false
277.000,2,2.000,2.180,523,false,543.280,25.200,false
277.000,3,2.000,2.580,743,false,767.277,36.000,false
277.000,4,3.000,3.871,1032,false,1069.191,48.000,false
278.000,0,1.000,0.625,291,false,295.728,9.600,false
278.000,1,2.000,1.742,366,false,381.892,16.800,true
278.000,2,3.000,2.426,526,false,548.739,25.200,false
278.000,3,0.000,1.806,743,false,759.537,36.000,false
278.000,4,1.000,3.010,1033,false,1061.577,48.000,false
279.000,0,2.000,1.038,293,false,301.852,9.600,true
279.000,1,0.000,1.219,366,false,376.667,16.800,false
279.000,2,3.000,2.598,529,false,553.460,25.200,true
279.000,3,4.000,2.464,747,false,770.119,36.000,false
279.000,4,3.000,3.007,1036,false,1064.547,48.000,false
280.000,0,1.000,1.026,294,false,302.740,9.600,true
280.000,1,1.000,1.153,366,false,376.010,16.800,false
280.000,2,1.000,2.119,529,false,548.665,25.200,false
280.000,3,4.000,2.925,751,false,778.726,36.000,false
280.000,4,2.000,2.705,1038,false,1063.525,48.000,false
281.000,0,2.000,1.318,296,false,307.661,9.600,true
281.000,1,0.000,0.807,366,false,372.550,16.800,false
281.000,2,2.000,2.083,531,false,550.308,25.200,false
281.000,3,4.000,3.247,755,false,785.951,36.000,false
281.000,4,2.000,2.493,1040,false,1063.411,48.000,false
282.000,0,0.000,0.923,285,false,292.705,9.600,false
282.000,1,1.000,0.865,376,false,383.128,16.800,false
282.000,2,0.000,1.458,531,false,544.059,25.200,false
282.000,3,3.000,3.173,757,false,787.209,36.000,false
282.000,4,6.000,3.545,1046,false,1079.930,48.000,false
283.000,0,0.000,0.646,285,false,289.937,9.600,false
283.000,1,1.000,0.906,377,false,384.532,16.800,false
283.000,2,3.000,1.921,534,false,551.684,25.200,false
283.000,3,0.000,2.221,757,false,777.689,36.000,false
283.000,4,4.000,3.682,1050,false,1085.294,48.000,false
284.000,0,2.000,1.052,287,false,295.998,9.600,true
284.000,1,1.000,0.934,378,false,385.815,16.800,false
284.000,2,2.000,1.945,535,false,552.922,25.200,false
284.000,3,4.000,2.755,761,false,787.025,36.000,false
284.000,4,3.000,3.477,1053,false,1086.249,48.000,false
285.000,0,0.000,0.737,287,false,292.842,9.600,false
285.000,1,4.000,1.854,382,false,399.014,16.800,true
285.000,2,0.000,1.361,535,false,547.088,25.200,false
285.000,3,3.000,2.828,764,false,790.760,36.000,false
285.000,4,4.000,3.634,1057,false,1091.817,48.000,false
286.000,0,0.000,0.516,287,false,290.632,9.600,false
286.000,1,2.000,1.898,384,false,401.452,16.800,true
286.000,2,2.000,1.553,537,false,551.004,25.200,false
286.000,3,8.000,4.380,772,false,814.275,36.000,true
286.000,4,8.000,4.944,1065,false,1112.915,48.000,true
287.000,0,0.000,0.361,287,false,289.085,9.600,false
287.000,1,0.000,1.328,384,false,395.760,16.800,false
287.000,2,3.000,1.987,540,false,558.346,25.200,false
287.000,3,6.000,4.866,777,false,824.135,36.000,true
287.000,4,2.000,4.061,1067,false,1106.083,48.000,false
288.000,0,1.000,0.553,288,false,292.003,9.600,false
288.000,1,1.000,1.230,385,false,395.775,16.800,false
288.000,2,1.000,1.691,541,false,556.385,25.200,false
288.000,3,1.000,3.706,778,false,813.538,36.000,true
288.000,4,3.000,3.742,1070,false,1105.901,48.000,false
289.000,0,2.000,0.987,289,false,297.345,9.600,true
289.000,1,2.000,1.461,387,false,400.085,16.800,false
289.000,2,2.000,1.784,543,false,559.312,25.200,false
289.000,3,2.000,3.194,780,false,810.419,36.000,false
289.000,4,1.000,2.920,1071,false,1098.674,48.000,false
290.000,0,3.000,1.591,292,false,306.384,9.600,true
290.000,1,4.000,2.223,391,false,411.702,16.800,true
290.000,2,2.000,1.849,545,false,561.962,25.200,false
290.000,3,3.000,3.136,783,false,812.836,36.000,false
290.000,4,4.000,3.244,1075,false,1105.914,48.000,false
291.000,0,2.000,1.714,294,false,309.612,9.600,true
291.000,1,1.000,1.856,392,false,409.035,16.800,true
291.000,2,0.000,1.294,544,false,555.416,25.200,false
291.000,3,1.000,2.495,783,false,806.428,36.000,false
291.000,4,7.000,4.371,1082,false,1124.183,48.000,false
292.000,0,1.000,1.499,295,false,308.471,9.600,true
292.000,1,4.000,2.499,396,false,419.467,16.800,true
292.000,2,3.000,1.806,547,false,563.534,25.200,false
292.000,3,0.000,1.747,783,false,798.943,36.000,false
292.000,4,1.000,3.359,1083,false,1115.071,48.000,false
293.000,0,1.000,1.350,285,false,296.973,9.600,true
293.000,1,0.000,1.749,406,false,421.970,16.800,true
293.000,2,1.000,1.564,548,false,562.117,25.200,false
293.000,3,2.000,1.823,785,false,801.703,36.000,false
293.000,4,4.000,3.552,1087,false,1120.992,48.000,false
294.000,0,1.000,1.245,286,false,296.924,9.600,true
294.000,1,1.000,1.525,407,false,420.722,16.800,false
294.000,2,4.000,2.295,552,false,573.425,25.200,false
294.000,3,4.000,2.476,789,false,812.235,36.000,false
294.000,4,4.000,3.686,1091,false,1126.338,48.000,false
295.000,0,1.000,1.171,287,false,297.189,9.600,true
295.000,1,4.000,2.267,411,false,432.148,16.800,true
295.000,2,2.000,2.206,554,false,574.540,25.200,false
295.000,3,0.000,1.733,788,false,803.807,36.000,false
295.000,4,7.000,4.680,1098,false,1143.279,48.000,false
296.000,0,1.000,1.120,288,false,297.675,9.600,true
296.000,1,1.000,1.887,411,false,428.346,16.800,true
296.000,2,1.000,1.844,554,false,570.921,25.200,false
296.000,3,4.000,2.413,792,false,814.608,36.000,false
296.000,4,5.000,4.776,1103,false,1149.238,48.000,false
297.000,0,2.000,1.384,290,false,302.316,9.600,true
297.000,1,0.000,1.321,411,false,422.685,16.800,false
