time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,122,false,123.772,9.600,false
99.000,1,2.000,2.173,110,false,130.204,16.800,true
99.000,2,2.000,1.742,177,false,192.901,25.200,false
99.000,3,3.000,3.076,279,false,308.236,36.000,false
99.000,4,3.000,3.223,365,false,395.702,48.000,false
100.000,0,1.000,0.531,123,false,126.783,9.600,false
100.000,1,1.000,1.821,111,false,127.686,16.800,true
100.000,2,1.000,1.520,178,false,191.673,25.200,false
100.000,3,2.000,2.753,281,false,307.008,36.000,false
100.000,4,7.000,4.356,372,false,414.034,48.000,false
101.000,0,0.000,0.371,123,false,125.191,9.600,false
101.000,1,2.000,1.875,113,false,130.223,16.800,true
101.000,2,1.000,1.364,179,false,191.114,25.200,false
101.000,3,4.000,3.127,284,false,313.748,36.000,false
101.000,4,4.000,4.249,376,false,416.967,48.000,false
102.000,0,2.000,0.860,125,false,132.077,9.600,false
102.000,1,2.000,1.912,115,false,132.599,16.800,true
102.000,2,1.000,1.255,180,false,191.023,25.200,false
102.000,3,2.000,2.789,286,false,312.367,36.000,false
102.000,4,5.000,4.474,381,false,424.220,48.000,false
103.000,0,1.000,0.902,126,false,133.497,9.600,false
103.000,1,2.000,1.939,116,false,133.862,16.800,true
103.000,2,2.000,1.478,182,false,195.259,25.200,false
103.000,3,2.000,2.552,287,false,311.000,36.000,false
103.000,4,6.000,4.932,387,false,434.797,48.000,true
104.000,0,1.000,0.931,127,false,134.790,9.600,false
104.000,1,1.000,1.657,117,false,132.046,16.800,false
104.000,2,2.000,1.635,183,false,197.824,25.200,false
104.000,3,2.000,2.387,289,false,311.343,36.000,false
104.000,4,4.000,4.652,391,false,436.000,48.000,false
105.000,0,0.000,0.652,127,false,131.996,9.600,false
105.000,1,1.000,1.460,118,false,131.075,16.800,false
105.000,2,1.000,1.444,184,false,196.920,25.200,false
105.000,3,2.000,2.271,291,false,312.183,36.000,false
105.000,4,1.000,3.557,392,false,426.043,48.000,false
106.000,0,1.000,0.756,128,false,134.040,9.600,false
106.000,1,4.000,2.222,122,false,142.696,16.800,true
106.000,2,0.000,1.011,184,false,192.587,25.200,false
106.000,3,3.000,2.489,294,false,317.371,36.000,false
106.000,4,2.000,3.090,394,false,423.373,48.000,false
107.000,0,0.000,0.529,128,false,131.771,9.600,false
107.000,1,2.000,2.155,124,false,144.030,16.800,true
107.000,2,2.000,1.308,186,false,197.554,25.200,false
107.000,3,4.000,2.943,298,false,325.902,36.000,false
107.000,4,3.000,3.063,396,false,425.104,48.000,false
108.000,0,1.000,0.671,139,false,144.183,9.600,false
108.000,1,1.000,1.809,114,false,130.564,16.800,true
108.000,2,0.000,0.915,186,false,193.630,25.200,false
108.000,3,0.000,2.060,298,false,317.075,36.000,false
108.000,4,2.000,2.744,398,false,423.916,48.000,false
109.000,0,1.000,0.769,140,false,146.171,9.600,false
109.000,1,0.000,1.266,114,false,125.137,16.800,false
109.000,2,0.000,0.641,186,false,190.884,25.200,false
109.000,3,1.000,1.742,298,false,313.895,36.000,false
109.000,4,1.000,2.221,399,false,419.684,48.000,false
110.000,0,1.000,0.839,141,false,147.862,9.600,false
110.000,1,0.000,0.886,114,false,121.339,16.800,false
110.000,2,1.000,0.749,186,false,191.962,25.200,false
110.000,3,3.000,2.119,301,false,320.669,36.000,false
110.000,4,8.000,3.955,407,false,445.022,48.000,false
111.000,0,1.000,0.887,141,false,148.346,9.600,false
111.000,1,0.000,0.620,114,false,118.680,16.800,false
111.000,2,3.000,1.424,189,false,201.716,25.200,false
111.000,3,1.000,1.784,302,false,318.311,36.000,false
111.000,4,5.000,4.268,412,false,453.158,48.000,false
112.000,0,0.000,0.621,141,false,145.685,9.600,false
112.000,1,1.000,0.734,115,false,120.819,16.800,false
112.000,2,2.000,1.597,191,false,205.444,25.200,false
112.000,3,5.000,2.748,307,false,332.961,36.000,false
112.000,4,6.000,4.788,418,false,464.353,48.000,false
113.000,0,0.000,0.435,141,false,143.823,9.600,false
113.000,1,1.000,0.814,126,false,132.616,16.800,false
113.000,2,2.000,1.718,193,false,208.654,25.200,false
113.000,3,4.000,3.124,300,false,329.715,36.000,false
113.000,4,5.000,4.851,423,false,469.990,48.000,true
114.000,0,0.000,0.304,141,false,142.519,9.600,false
114.000,1,2.000,1.170,138,false,148.174,16.800,false
114.000,2,1.000,1.502,194,false,207.500,25.200,false
114.000,3,1.000,2.487,301,false,324.344,36.000,false
114.000,4,4.000,4.596,416,false,460.436,48.000,false
115.000,0,3.000,1.113,144,false,153.606,9.600,true
115.000,1,1.000,1.119,139,false,148.665,16.800,false
115.000,2,2.000,1.652,196,false,210.993,25.200,false
115.000,3,3.000,2.641,304,false,328.883,36.000,false
115.000,4,3.000,4.117,419,false,458.648,48.000,false
116.000,0,1.000,1.079,145,false,154.267,9.600,true
116.000,1,0.000,0.783,139,false,145.308,16.800,false
116.000,2,2.000,1.756,198,false,214.038,25.200,false
116.000,3,5.000,3.349,309,false,340.961,36.000,false
116.000,4,6.000,4.682,425,false,470.297,48.000,false
117.000,0,0.000,0.755,144,false,150.030,9.600,false
117.000,1,1.000,0.848,140,false,146.959,16.800,false
117.000,2,2.000,1.829,200,false,216.770,25.200,false
117.000,3,2.000,2.944,311,false,338.916,36.000,false
117.000,4,4.000,4.477,429,false,472.250,48.000,false
118.000,0,0.000,0.529,144,false,147.764,9.600,false
118.000,1,1.000,0.894,141,false,148.414,16.800,false
118.000,2,2.000,1.881,201,false,218.282,25.200,false
118.000,3,5.000,3.561,316,false,350.084,36.000,false
118.000,4,8.000,5.534,437,false,490.818,48.000,true
119.000,0,0.000,0.370,144,false,146.177,9.600,false
119.000,1,2.000,1.226,143,false,153.733,16.800,false
119.000,2,3.000,2.216,204,false,224.640,25.200,false
119.000,3,5.000,3.993,321,false,359.402,36.000,true
119.000,4,5.000,5.374,442,false,494.216,48.000,true
120.000,0,4.000,1.459,153,false,166.067,9.600,true
120.000,1,2.000,1.458,150,false,163.056,16.800,false
120.000,2,1.000,1.851,205,false,221.991,25.200,false
120.000,3,7.000,4.895,317,false,364.424,36.000,true
120.000,4,5.000,5.262,447,false,498.094,48.000,true
121.000,0,1.000,1.321,154,false,165.690,9.600,true
121.000,1,2.000,1.621,152,false,166.682,16.800,false
121.000,2,2.000,1.896,207,false,224.436,25.200,false
121.000,3,4.000,4.626,321,false,365.740,36.000,true
121.000,4,3.000,4.583,450,false,494.308,48.000,false
122.000,0,3.000,1.825,156,false,172.726,9.600,true
122.000,1,1.000,1.434,153,false,165.820,16.800,false
122.000,2,2.000,1.927,209,false,226.748,25.200,false
122.000,3,3.000,4.138,324,false,363.861,36.000,true
122.000,4,5.000,4.708,455,false,500.559,48.000,false
123.000,0,0.000,1.277,156,false,167.251,9.600,true
123.000,1,1.000,1.304,153,false,164.517,16.800,false
123.000,2,2.000,1.949,211,false,228.967,25.200,false
123.000,3,3.000,3.797,327,false,363.445,36.000,true
123.000,4,7.000,5.396,462,false,514.434,48.000,true
124.000,0,1.000,1.194,157,false,167.418,9.600,true
124.000,1,2.000,1.513,155,false,168.605,16.800,false
124.000,2,1.000,1.664,212,false,227.120,25.200,false
124.000,3,2.000,3.258,329,false,360.055,36.000,false
124.000,4,5.000,5.277,467,false,518.247,48.000,true
125.000,0,0.000,0.836,157,false,163.836,9.600,false
125.000,1,3.000,1.959,158,false,176.066,16.800,true
125.000,2,1.000,1.465,213,false,226.127,25.200,false
125.000,3,2.000,2.880,331,false,358.281,36.000,false
125.000,4,3.000,4.594,470,false,514.416,48.000,false
126.000,0,0.000,0.585,156,false,160.328,9.600,false
126.000,1,1.000,1.671,159,false,174.189,16.800,false
126.000,2,1.000,1.326,213,false,224.731,25.200,false
126.000,3,2.000,2.616,333,false,357.640,36.000,false
126.000,4,3.000,4.116,473,false,512.634,48.000,false
127.000,0,3.000,1.310,159,false,170.572,9.600,true
127.000,1,1.000,1.470,160,false,173.175,16.800,false
127.000,2,2.000,1.528,215,false,228.755,25.200,false
127.000,3,2.000,2.431,335,false,357.791,36.000,false
127.000,4,3.000,3.781,476,false,512.286,48.000,false
128.000,0,0.000,0.917,148,false,155.644,9.600,false
128.000,1,0.000,1.029,170,false,178.766,16.800,false
128.000,2,5.000,2.570,220,false,244.171,25.200,true
128.000,3,0.000,1.702,335,false,350.496,36.000,false
128.000,4,3.000,3.547,479,false,512.943,48.000,false
129.000,0,0.000,0.642,148,false,152.893,9.600,false
129.000,1,0.000,0.720,170,false,175.679,16.800,false
129.000,2,4.000,2.999,224,false,252.463,25.200,true
129.000,3,1.000,1.491,336,false,349.390,36.000,false
129.000,4,6.000,4.283,485,false,526.303,48.000,false
130.000,0,2.000,1.049,150,false,158.968,9.600,true
130.000,1,1.000,0.804,170,false,176.518,16.800,false
130.000,2,1.000,2.399,225,false,247.467,25.200,false
130.000,3,6.000,2.844,342,false,368.916,36.000,false
130.000,4,4.000,4.198,488,false,528.455,48.000,false
131.000,0,0.000,0.734,150,false,155.821,9.600,false
131.000,1,1.000,0.863,171,false,178.105,16.800,false
131.000,2,6.000,3.479,231,false,264.270,25.200,true
131.000,3,0.000,1.991,342,false,360.384,36.000,false
131.000,4,4.000,4.139,492,false,531.861,48.000,false
132.000,0,0.000,0.514,150,false,153.617,9.600,false
132.000,1,4.000,1.804,175,false,191.517,16.800,true
132.000,2,3.000,3.336,234,false,265.832,25.200,true
132.000,3,3.000,2.294,345,false,366.412,36.000,false
132.000,4,4.000,4.097,496,false,535.446,48.000,false
133.000,0,2.000,0.960,152,false,160.075,9.600,false
133.000,1,4.000,2.463,179,false,202.105,16.800,true
133.000,2,3.000,3.235,237,false,267.825,25.200,true
133.000,3,5.000,3.105,350,false,379.531,36.000,false
133.000,4,5.000,4.368,500,false,542.155,48.000,false
134.000,0,1.000,0.972,153,false,161.195,9.600,true
134.000,1,4.000,2.924,183,false,210.716,16.800,true
134.000,2,3.000,3.164,240,false,270.120,25.200,true
134.000,3,3.000,3.074,353,false,382.215,36.000,false
134.000,4,5.000,4.558,505,false,549.051,48.000,false
135.000,0,1.000,0.980,154,false,162.280,9.600,true
135.000,1,0.000,2.047,183,false,201.944,16.800,true
135.000,2,3.000,3.115,243,false,272.627,25.200,true
135.000,3,3.000,3.052,356,false,384.993,36.000,false
135.000,4,3.000,4.090,508,false,547.379,48.000,false
136.000,0,1.000,0.986,155,false,163.339,9.600,true
136.000,1,0.000,1.433,183,false,195.804,16.800,false
136.000,2,5.000,3.681,248,false,283.282,25.200,true
136.000,3,5.000,3.636,361,false,395.838,36.000,true
136.000,4,4.000,4.063,512,false,551.108,48.000,false
137.000,0,1.000,0.990,165,false,173.380,9.600,true
137.000,1,1.000,1.303,184,false,195.505,16.800,false
137.000,2,4.000,3.776,252,false,288.240,25.200,true
137.000,3,2.000,3.145,352,false,381.929,36.000,false
137.000,4,6.000,4.644,517,false,561.918,48.000,false
138.000,0,2.000,1.293,167,false,178.409,9.600,true
138.000,1,3.000,1.812,186,false,202.597,16.800,true
138.000,2,0.000,2.643,252,false,276.911,25.200,true
138.000,3,3.000,3.102,355,false,384.493,36.000,false
138.000,4,5.000,4.751,522,false,567.986,48.000,false
139.000,0,0.000,0.905,167,false,174.529,9.600,false
139.000,1,1.000,1.568,187,false,201.161,16.800,false
139.000,2,6.000,3.650,258,false,292.981,25.200,true
139.000,3,4.000,3.371,359,false,391.188,36.000,false
139.000,4,5.000,4.826,527,false,573.733,48.000,true
140.000,0,0.000,0.634,167,false,171.813,9.600,false
140.000,1,3.000,1.998,190,false,208.455,16.800,true
140.000,2,1.000,2.855,259,false,286.029,25.200,true
140.000,3,3.000,3.260,362,false,393.075,36.000,false
140.000,4,4.000,4.578,531,false,575.256,48.000,false
141.000,0,0.000,0.444,166,false,168.912,9.600,false
141.000,1,1.000,1.699,191,false,206.462,16.800,true
141.000,2,4.000,3.199,263,false,293.463,25.200,true
141.000,3,3.000,3.182,365,false,395.295,36.000,false
141.000,4,4.000,4.405,535,false,577.522,48.000,false
142.000,0,0.000,0.311,166,false,167.581,9.600,false
142.000,1,0.000,1.189,191,false,201.366,16.800,false
142.000,2,1.000,2.539,264,false,287.867,25.200,true
142.000,3,7.000,4.327,372,false,413.749,36.000,true
142.000,4,5.000,4.583,540,false,584.308,48.000,false
143.000,0,1.000,0.517,167,false,170.650,9.600,false
143.000,1,3.000,1.732,194,false,209.799,16.800,true
143.000,2,3.000,2.677,267,false,292.250,25.200,true
143.000,3,3.000,3.929,375,false,412.767,36.000,true
143.000,4,2.000,3.808,542,false,578.559,48.000,false
144.000,0,1.000,0.662,168,false,173.098,9.600,false
144.000,1,3.000,2.113,197,false,216.602,16.800,true
144.000,2,4.000,3.074,271,false,300.218,25.200,true
144.000,3,0.000,2.750,374,false,399.980,36.000,false
144.000,4,4.000,3.866,545,false,582.134,48.000,false
145.000,0,1.000,0.764,169,false,175.111,9.600,false
145.000,1,3.000,2.379,200,false,222.264,16.800,true
145.000,2,4.000,3.352,275,false,306.995,25.200,true
145.000,3,4.000,3.125,378,false,407.729,36.000,false
145.000,4,6.000,4.506,551,false,594.537,48.000,false
146.000,0,1.000,0.834,170,false,176.821,9.600,false
146.000,1,1.000,1.965,201,false,219.128,16.800,true
146.000,2,2.000,2.946,277,false,304.940,25.200,true
146.000,3,3.000,3.088,381,false,410.353,36.000,false
146.000,4,5.000,4.654,556,false,601.018,48.000,false
147.000,0,0.000,0.584,169,false,173.317,9.600,false
147.000,1,3.000,2.276,204,false,225.232,16.800,true
147.000,2,1.000,2.362,278,false,300.101,25.200,false
147.000,3,6.000,3.961,387,false,425.090,36.000,true
147.000,4,5.000,4.758,561,false,607.056,48.000,false
148.000,0,0.000,0.409,169,false,171.565,9.600,false
148.000,1,2.000,2.193,205,false,225.406,16.800,true
148.000,2,2.000,2.254,279,false,300.013,25.200,false
148.000,3,4.000,3.973,391,false,429.206,36.000,true
148.000,4,3.000,4.231,564,false,604.782,48.000,false
149.000,0,1.000,0.586,170,false,174.338,9.600,false
149.000,1,1.000,1.835,206,false,222.827,16.800,true
149.000,2,4.000,2.778,283,false,309.252,25.200,true
149.000,3,5.000,4.281,396,false,437.287,36.000,true
149.000,4,2.000,3.561,566,false,600.090,48.000,false
150.000,0,1.000,0.710,170,false,175.580,9.600,false
150.000,1,3.000,2.185,209,false,229.322,16.800,true
150.000,2,2.000,2.544,285,false,308.919,25.200,true
150.000,3,4.000,4.197,400,false,440.444,36.000,true
150.000,4,5.000,3.993,571,false,609.406,48.000,false
151.000,0,0.000,0.497,170,false,173.449,9.600,false
151.000,1,2.000,2.129,211,false,230.768,16.800,true
151.000,2,5.000,3.281,290,false,321.286,25.200,true
151.000,3,0.000,2.938,399,false,426.853,36.000,false
151.000,4,2.000,3.395,573,false,605.427,48.000,false
152.000,0,0.000,0.348,170,false,171.957,9.600,false
152.000,1,1.000,1.790,211,false,227.380,16.800,true
152.000,2,3.000,3.197,293,false,323.443,25.200,true
152.000,3,5.000,3.556,404,false,438.040,36.000,false
152.000,4,4.000,3.577,577,false,611.242,48.000,false
153.000,0,2.000,0.844,172,false,178.913,9.600,false
153.000,1,2.000,1.853,213,false,230.009,16.800,true
153.000,2,2.000,2.838,295,false,321.853,25.200,true
153.000,3,6.000,4.289,410,false,451.371,36.000,true
153.000,4,6.000,4.304,583,false,624.512,48.000,false
154.000,0,0.000,0.591,171,false,175.382,9.600,false
154.000,1,2.000,1.897,215,false,232.449,16.800,true
154.000,2,2.000,2.586,297,false,321.340,25.200,true
154.000,3,5.000,4.503,415,false,458.503,36.000,true
154.000,4,3.000,3.913,586,false,623.601,48.000,false
155.000,0,1.000,0.713,172,false,177.610,9.600,false
155.000,1,0.000,1.328,215,false,226.757,16.800,false
155.000,2,3.000,2.710,300,false,325.581,25.200,true
155.000,3,4.000,4.352,419,false,460.995,36.000,true
155.000,4,0.000,2.739,586,false,611.864,48.000,false
156.000,0,0.000,0.499,171,false,174.470,9.600,false
156.000,1,3.000,1.830,217,false,233.773,16.800,true
156.000,2,3.000,2.797,302,false,328.450,25.200,true
156.000,3,3.000,3.946,422,false,459.939,36.000,true
156.000,4,1.000,2.217,587,false,607.648,48.000,false
157.000,0,0.000,0.350,171,false,172.972,9.600,false
157.000,1,1.000,1.581,218,false,232.284,16.800,false
157.000,2,3.000,2.858,305,false,332.058,25.200,true
157.000,3,4.000,3.962,426,false,464.100,36.000,true
157.000,4,3.000,2.452,590,false,612.996,48.000,false
158.000,0,0.000,0.245,181,false,181.923,9.600,false
158.000,1,2.000,1.707,220,false,235.542,16.800,true
158.000,2,5.000,3.501,310,false,343.483,25.200,true
158.000,3,3.000,3.674,418,false,453.213,36.000,true
158.000,4,2.000,2.316,592,false,613.640,48.000,false
159.000,0,1.000,0.471,182,false,185.189,9.600,false
159.000,1,2.000,1.795,222,false,238.422,16.800,true
159.000,2,0.000,2.450,310,false,332.981,25.200,false
159.000,3,5.000,4.072,423,false,462.192,36.000,true
159.000,4,4.000,2.821,596,false,622.691,48.000,false
160.000,0,0.000,0.330,192,false,193.775,9.600,false
160.000,1,0.000,1.256,211,false,222.038,16.800,false
160.000,2,2.000,2.315,312,false,333.630,25.200,false
160.000,3,2.000,3.450,425,false,457.977,36.000,false
160.000,4,4.000,3.175,600,false,630.227,48.000,false
161.000,0,1.000,0.531,193,false,196.785,9.600,false
161.000,1,1.000,1.179,212,false,222.270,16.800,false
161.000,2,3.000,2.521,315,false,338.684,25.200,true
161.000,3,5.000,3.915,430,false,467.627,36.000,true
161.000,4,4.000,3.423,603,false,635.701,48.000,false
162.000,0,0.000,0.372,193,false,195.193,9.600,false
162.000,1,4.000,2.026,216,false,234.732,16.800,true
162.000,2,2.000,2.365,317,false,339.121,25.200,false
162.000,3,3.000,3.641,433,false,467.882,36.000,true
162.000,4,7.000,4.496,610,false,653.434,48.000,false
163.000,0,1.000,0.560,194,false,198.078,9.600,false
163.000,1,1.000,1.718,217,false,232.655,16.800,true
163.000,2,3.000,2.555,320,false,344.028,25.200,true
163.000,3,4.000,3.748,437,false,472.960,36.000,true
163.000,4,5.000,4.647,615,false,659.947,48.000,false
164.000,0,3.000,1.292,206,false,217.397,9.600,true
164.000,1,0.000,1.203,217,false,227.501,16.800,false
164.000,2,1.000,2.089,310,false,329.362,25.200,false
164.000,3,5.000,4.124,442,false,481.715,36.000,true
164.000,4,4.000,4.453,619,false,662.005,48.000,false
165.000,0,1.000,1.204,207,false,217.521,9.600,true
165.000,1,1.000,1.142,218,false,227.894,16.800,false
165.000,2,0.000,1.462,310,false,323.096,25.200,false
165.000,3,2.000,3.487,444,false,477.343,36.000,false
165.000,4,5.000,4.617,624,false,668.647,48.000,false
166.000,0,1.000,1.143,208,false,217.908,9.600,true
166.000,1,1.000,1.099,219,false,228.469,16.800,false
166.000,2,3.000,1.923,313,false,330.710,25.200,false
166.000,3,1.000,2.741,445,false,470.883,36.000,false
166.000,4,9.000,5.932,633,false,690.796,48.000,true
167.000,0,0.000,0.800,207,false,213.478,9.600,false
167.000,1,1.000,1.069,220,false,229.171,16.800,false
167.000,2,4.000,2.546,317,false,340.940,25.200,true
167.000,3,0.000,1.918,445,false,462.661,36.000,false
167.000,4,5.000,5.652,638,false,693.000,48.000,true
168.000,0,1.000,0.860,208,false,215.078,9.600,false
168.000,1,3.000,1.649,223,false,237.962,16.800,false
168.000,2,2.000,2.382,319,false,341.301,25.200,false
168.000,3,2.000,1.943,446,false,463.906,36.000,false
168.000,4,4.000,5.157,642,false,692.043,48.000,true
169.000,0,1.000,0.902,209,false,216.497,9.600,false
169.000,1,1.000,1.454,224,false,237.017,16.800,false
169.000,2,2.000,2.268,321,false,342.154,25.200,false
169.000,3,4.000,2.560,450,false,474.077,36.000,false
169.000,4,5.000,5.110,647,false,696.573,48.000,true
170.000,0,0.000,0.631,198,false,202.791,9.600,false
170.000,1,1.000,1.318,235,false,246.654,16.800,false
170.000,2,2.000,2.187,323,false,343.350,25.200,false
170.000,3,2.000,2.392,452,false,474.397,36.000,false
170.000,4,6.000,5.377,652,false,704.244,48.000,true
171.000,0,1.000,0.742,199,false,204.896,9.600,false
171.000,1,3.000,1.822,238,false,254.701,16.800,true
171.000,2,6.000,3.331,329,false,360.788,25.200,true
171.000,3,6.000,3.474,458,false,491.220,36.000,false
171.000,4,2.000,4.364,654,false,696.113,48.000,false
172.000,0,0.000,0.519,199,false,202.670,9.600,false
172.000,1,0.000,1.276,237,false,248.234,16.800,false
172.000,2,4.000,3.532,333,false,366.795,25.200,true
172.000,3,1.000,2.732,459,false,484.797,36.000,false
172.000,4,1.000,3.355,654,false,686.022,48.000,false
173.000,0,1.000,0.664,200,false,205.112,9.600,false
173.000,1,0.000,0.893,237,false,244.406,16.800,false
173.000,2,1.000,2.772,334,false,360.199,25.200,true
173.000,3,3.000,2.812,462,false,488.601,36.000,false
173.000,4,5.000,3.848,659,false,695.958,48.000,false
174.000,0,1.000,0.765,201,false,207.121,9.600,false
174.000,1,2.000,1.225,239,false,249.727,16.800,false
174.000,2,1.000,2.241,335,false,355.882,25.200,false
174.000,3,1.000,2.269,463,false,484.163,36.000,false
174.000,4,2.000,3.294,661,false,692.414,48.000,false
175.000,0,0.000,0.535,201,false,204.828,9.600,false
175.000,1,0.000,0.858,238,false,245.052,16.800,false
175.000,2,2.000,2.168,337,false,357.160,25.200,false
175.000,3,5.000,3.088,467,false,496.357,36.000,false
175.000,4,4.000,3.506,665,false,698.533,48.000,false
176.000,0,0.000,0.375,201,false,203.222,9.600,false
176.000,1,0.000,0.600,238,false,242.479,16.800,false
176.000,2,1.000,1.818,338,false,354.655,25.200,false
176.000,3,3.000,3.062,470,false,499.093,36.000,false
176.000,4,6.000,4.254,671,false,712.016,48.000,false
177.000,0,0.000,0.262,201,false,202.098,9.600,false
177.000,1,2.000,1.020,240,false,248.678,16.800,false
177.000,2,3.000,2.173,340,false,360.201,25.200,false
177.000,3,3.000,3.043,473,false,501.908,36.000,false
177.000,4,6.000,4.778,677,false,723.254,48.000,false
178.000,0,1.000,0.484,202,false,205.312,9.600,false
178.000,1,3.000,1.614,243,false,257.618,16.800,false
178.000,2,2.000,2.121,342,false,361.684,25.200,false
178.000,3,4.000,3.330,477,false,508.778,36.000,false
178.000,4,2.000,3.944,678,false,715.921,48.000,false
179.000,0,4.000,1.538,206,false,219.861,9.600,true
179.000,1,0.000,1.130,242,false,251.775,16.800,false
179.000,2,1.000,1.785,343,false,359.322,25.200,false
179.000,3,2.000,2.931,479,false,506.788,36.000,false
179.000,4,3.000,3.661,681,false,716.087,48.000,false
180.000,0,1.000,1.377,207,false,219.246,9.600,true
180.000,1,1.000,1.091,243,false,252.386,16.800,false
180.000,2,3.000,2.149,346,false,365.968,25.200,false
180.000,3,2.000,2.652,481,false,505.994,36.000,false
180.000,4,9.000,5.263,690,false,741.104,48.000,true
181.000,0,1.000,1.264,208,false,219.115,9.600,true
181.000,1,1.000,1.064,244,false,253.113,16.800,false
181.000,2,3.000,2.404,349,false,371.520,25.200,false
181.000,3,2.000,2.456,483,false,506.039,36.000,false
181.000,4,6.000,5.484,696,false,749.316,48.000,true
182.000,0,0.000,0.885,208,false,215.323,9.600,false
182.000,1,2.000,1.345,245,false,256.922,16.800,false
182.000,2,1.000,1.983,350,false,368.307,25.200,false
182.000,3,0.000,1.719,482,false,497.670,36.000,false
182.000,4,1.000,4.139,697,false,736.864,48.000,false
183.000,0,1.000,0.919,209,false,216.669,9.600,false
183.000,1,0.000,0.941,245,false,252.888,16.800,false
183.000,2,2.000,1.988,352,false,370.358,25.200,false
183.000,3,3.000,2.104,485,false,504.512,36.000,false
183.000,4,4.000,4.097,701,false,740.447,48.000,false
184.000,0,1.000,0.944,210,false,217.911,9.600,false
184.000,1,1.000,0.959,246,false,254.065,16.800,false
184.000,2,1.000,1.692,352,false,367.393,25.200,false
184.000,3,4.000,2.672,489,false,514.201,36.000,false
184.000,4,2.000,3.468,702,false,735.156,48.000,false
185.000,0,0.000,0.660,210,false,215.081,9.600,false
185.000,1,2.000,1.271,248,false,259.188,16.800,false
185.000,2,4.000,2.384,356,false,378.318,25.200,false
185.000,3,1.000,2.171,490,false,510.184,36.000,false
185.000,4,4.000,3.628,706,false,740.752,48.000,false
186.000,0,0.000,0.462,210,false,213.099,9.600,false
186.000,1,1.000,1.190,249,false,259.374,16.800,false
186.000,2,1.000,1.969,357,false,375.166,25.200,false
186.000,3,6.000,3.320,496,false,527.671,36.000,false
186.000,4,4.000,3.739,710,false,745.869,48.000,false
187.000,0,0.000,0.324,210,false,211.712,9.600,false
187.000,1,1.000,1.133,250,false,259.805,16.800,false
187.000,2,4.000,2.578,361,false,385.259,25.200,true
187.000,3,1.000,2.624,497,false,521.713,36.000,false
187.000,4,5.000,4.118,715,false,754.651,48.000,false
188.000,0,0.000,0.227,209,false,209.742,9.600,false
188.000,1,0.000,0.793,250,false,256.406,16.800,false
188.000,2,2.000,2.405,363,false,385.524,25.200,false
188.000,3,2.000,2.437,499,false,521.842,36.000,false
188.000,4,3.000,3.782,718,false,754.299,48.000,false
189.000,0,1.000,0.459,210,false,213.062,9.600,false
189.000,1,1.000,0.855,251,false,258.027,16.800,false
189.000,2,2.000,2.283,365,false,386.310,25.200,false
189.000,3,1.000,2.006,500,false,518.532,36.000,false
189.000,4,4.000,3.848,722,false,758.952,48.000,false
190.000,0,0.000,0.321,210,false,211.686,9.600,false
190.000,1,0.000,0.599,251,false,255.462,16.800,false
190.000,2,1.000,1.898,365,false,382.460,25.200,false
190.000,3,1.000,1.704,500,false,515.515,36.000,false
190.000,4,6.000,4.493,728,false,771.409,48.000,false
191.000,0,0.000,0.225,220,false,220.723,9.600,false
191.000,1,0.000,0.419,250,false,252.666,16.800,false
191.000,2,3.000,2.229,368,false,388.765,25.200,false
191.000,3,3.000,2.093,503,false,522.404,36.000,false
191.000,4,2.000,3.745,719,false,754.929,48.000,false
192.000,0,0.000,0.157,220,false,220.049,9.600,false
192.000,1,2.000,0.893,252,false,259.409,16.800,false
192.000,2,4.000,2.760,372,false,398.078,25.200,true
192.000,3,6.000,3.265,509,false,540.125,36.000,false
192.000,4,4.000,3.822,723,false,759.693,48.000,false
193.000,0,1.000,0.410,221,false,223.577,9.600,false
193.000,1,2.000,1.225,254,false,264.729,16.800,false
193.000,2,2.000,2.532,374,false,397.798,25.200,true
193.000,3,1.000,2.585,510,false,534.331,36.000,false
193.000,4,4.000,3.875,727,false,764.228,48.000,false
194.000,0,2.000,0.887,223,false,230.347,9.600,false
194.000,1,3.000,1.758,257,false,273.053,16.800,true
194.000,2,6.000,3.572,380,false,414.201,25.200,true
194.000,3,3.000,2.710,513,false,538.574,36.000,false
194.000,4,2.000,3.313,729,false,760.603,48.000,false
195.000,0,1.000,0.921,224,false,231.686,9.600,false
195.000,1,2.000,1.830,258,false,274.780,16.800,true
195.000,2,3.000,3.401,383,false,415.484,25.200,true
195.000,3,1.000,2.197,514,false,534.445,36.000,false
195.000,4,5.000,3.819,734,false,770.665,48.000,false
196.000,0,1.000,0.945,225,false,232.923,9.600,false
196.000,1,1.000,1.581,259,false,273.289,16.800,false
196.000,2,2.000,2.981,384,false,412.281,25.200,true
196.000,3,3.000,2.438,516,false,538.854,36.000,false
196.000,4,7.000,4.773,741,false,787.208,48.000,false
197.000,0,0.000,0.661,225,false,230.089,9.600,false
197.000,1,3.000,2.007,262,false,280.545,16.800,true
197.000,2,4.000,3.286,388,false,419.340,25.200,true
197.000,3,7.000,3.806,523,false,559.541,36.000,true
197.000,4,5.000,4.841,746,false,792.889,48.000,true
198.000,0,2.000,1.063,227,false,236.105,9.600,true
198.000,1,3.000,2.305,264,false,285.524,16.800,true
