time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.711,51,false,56.585,9.600,false
99.000,1,2.000,1.230,127,false,137.778,16.800,false
99.000,2,0.000,1.525,181,false,194.725,25.200,false
99.000,3,4.000,3.336,294,false,325.832,36.000,true
99.000,4,3.000,3.764,379,false,415.119,48.000,true
100.000,0,0.000,0.498,51,false,54.453,9.600,false
100.000,1,1.000,1.161,127,false,137.087,16.800,false
100.000,2,1.000,1.367,182,false,194.151,25.200,false
100.000,3,4.000,3.535,298,false,331.825,36.000,true
100.000,4,3.000,3.535,382,false,415.826,48.000,true
101.000,0,0.000,0.348,51,false,52.960,9.600,false
101.000,1,1.000,1.113,128,false,137.604,16.800,false
101.000,2,3.000,1.857,185,false,202.048,25.200,false
101.000,3,3.000,3.374,300,false,332.221,36.000,true
101.000,4,3.000,3.374,384,false,416.221,48.000,true
102.000,0,0.000,0.244,51,false,51.915,9.600,false
102.000,1,2.000,1.379,130,false,142.266,16.800,false
102.000,2,4.000,2.500,189,false,212.477,25.200,false
102.000,3,8.000,4.762,308,false,354.097,36.000,true
102.000,4,1.000,2.662,385,false,410.098,48.000,false
103.000,0,2.000,0.771,53,false,59.183,9.600,false
103.000,1,0.000,0.965,130,false,138.129,16.800,false
103.000,2,1.000,2.050,189,false,207.977,25.200,false
103.000,3,3.000,4.233,311,false,351.811,36.000,true
103.000,4,4.000,3.063,389,false,418.111,48.000,true
104.000,0,0.000,0.539,53,false,56.871,9.600,false
104.000,1,0.000,0.676,130,false,135.233,16.800,false
104.000,2,2.000,2.035,191,false,209.826,25.200,false
104.000,3,2.000,3.563,313,false,347.111,36.000,true
104.000,4,4.000,3.344,393,false,424.921,48.000,true
105.000,0,2.000,0.978,55,false,63.253,9.600,false
105.000,1,1.000,0.773,131,false,137.206,16.800,false
105.000,2,0.000,1.425,191,false,203.721,25.200,false
105.000,3,2.000,3.094,314,false,343.420,36.000,true
105.000,4,3.000,3.241,396,false,426.887,48.000,true
106.000,0,1.000,0.984,56,false,64.320,9.600,false
106.000,1,1.000,0.841,132,false,138.887,16.800,false
106.000,2,3.000,1.897,193,false,210.448,25.200,false
106.000,3,1.000,2.466,315,false,338.137,36.000,false
106.000,4,3.000,3.169,399,false,429.164,48.000,true
107.000,0,4.000,1.889,60,false,77.367,9.600,false
107.000,1,0.000,0.589,132,false,136.364,16.800,false
107.000,2,4.000,2.528,197,false,220.756,25.200,false
107.000,3,2.000,2.326,317,false,338.739,36.000,false
107.000,4,2.000,2.818,401,false,427.658,48.000,false
108.000,0,2.000,1.922,62,false,79.699,9.600,false
108.000,1,3.000,1.312,135,false,146.598,16.800,false
108.000,2,1.000,2.070,198,false,217.172,25.200,false
108.000,3,3.000,2.528,320,false,343.760,36.000,false
108.000,4,3.000,2.873,403,false,430.203,48.000,false
109.000,0,0.000,1.346,61,false,72.932,9.600,false
109.000,1,1.000,1.218,136,false,146.661,16.800,false
109.000,2,1.000,1.749,199,false,214.963,25.200,false
109.000,3,2.000,2.370,322,false,344.175,36.000,false
109.000,4,5.000,3.511,408,false,441.585,48.000,true
110.000,0,2.000,1.542,63,false,76.896,9.600,false
110.000,1,0.000,0.853,135,false,142.006,16.800,false
110.000,2,1.000,1.524,199,false,212.717,25.200,false
110.000,3,3.000,2.559,324,false,348.065,36.000,false
110.000,4,5.000,3.958,413,false,451.052,48.000,true
111.000,0,0.000,1.079,63,false,72.270,9.600,false
111.000,1,1.000,0.897,136,false,143.447,16.800,false
111.000,2,1.000,1.367,200,false,212.145,25.200,false
111.000,3,3.000,2.691,327,false,352.389,36.000,false
111.000,4,3.000,3.670,416,false,451.180,48.000,true
112.000,0,0.000,0.756,63,false,69.032,9.600,false
112.000,1,0.000,0.628,136,false,140.756,16.800,false
112.000,2,1.000,1.257,201,false,212.044,25.200,false
112.000,3,2.000,2.484,329,false,352.315,36.000,false
112.000,4,2.000,3.169,418,false,448.169,48.000,true
113.000,0,1.000,0.829,63,false,69.765,9.600,false
113.000,1,0.000,0.440,136,false,138.872,16.800,false
113.000,2,3.000,1.780,204,false,220.274,25.200,false
113.000,3,2.000,2.339,331,false,352.863,36.000,false
113.000,4,3.000,3.118,420,false,449.661,48.000,true
114.000,0,0.000,0.580,63,false,67.278,9.600,false
114.000,1,2.000,0.908,138,false,145.553,16.800,false
114.000,2,1.000,1.546,205,false,218.935,25.200,false
114.000,3,3.000,2.537,334,false,357.847,36.000,false
114.000,4,4.000,3.383,424,false,456.305,48.000,true
115.000,0,2.000,1.006,65,false,73.538,9.600,false
115.000,1,1.000,0.935,139,false,146.830,16.800,false
115.000,2,0.000,1.082,205,false,214.297,25.200,false
115.000,3,3.000,2.676,337,false,362.236,36.000,false
115.000,4,3.000,3.268,427,false,458.157,48.000,true
116.000,0,2.000,1.304,66,false,77.519,9.600,false
116.000,1,1.000,0.955,140,false,148.024,16.800,false
116.000,2,4.000,1.957,209,false,227.051,25.200,false
116.000,3,5.000,3.373,342,false,374.208,36.000,true
116.000,4,7.000,4.388,434,false,476.353,48.000,true
117.000,0,0.000,0.913,66,false,73.606,9.600,false
117.000,1,1.000,0.968,140,false,148.160,16.800,false
117.000,2,3.000,2.270,212,false,233.178,25.200,false
117.000,3,4.000,3.561,346,false,380.088,36.000,true
117.000,4,2.000,3.671,436,false,471.190,48.000,true
118.000,0,2.000,1.239,68,false,78.867,9.600,false
118.000,1,0.000,0.678,140,false,145.255,16.800,false
118.000,2,0.000,1.589,211,false,225.368,25.200,false
118.000,3,2.000,3.093,342,false,371.405,36.000,true
118.000,4,3.000,3.470,439,false,472.176,48.000,true
119.000,0,0.000,0.867,68,false,75.150,9.600,false
119.000,1,2.000,1.074,142,false,151.221,16.800,false
119.000,2,2.000,1.712,213,false,228.600,25.200,false
119.000,3,4.000,3.365,346,false,378.126,36.000,true
119.000,4,4.000,3.629,443,false,477.766,48.000,true
120.000,0,0.000,0.607,68,false,72.548,9.600,false
120.000,1,3.000,1.652,145,false,159.998,16.800,false
120.000,2,0.000,1.199,213,false,223.463,25.200,false
120.000,3,4.000,3.555,350,false,384.031,36.000,true
120.000,4,3.000,3.440,445,false,477.879,48.000,true
121.000,0,0.000,0.425,68,false,70.726,9.600,false
121.000,1,1.000,1.456,145,false,158.041,16.800,false
121.000,2,0.000,0.839,213,false,219.867,25.200,false
121.000,3,5.000,3.989,355,false,393.365,36.000,true
121.000,4,2.000,3.008,447,false,475.558,48.000,true
122.000,0,0.000,0.298,68,false,69.451,9.600,false
122.000,1,2.000,1.620,147,false,161.672,16.800,false
122.000,2,1.000,0.887,213,false,220.350,25.200,false
122.000,3,4.000,3.992,359,false,397.398,36.000,true
122.000,4,7.000,4.206,454,false,494.534,48.000,true
123.000,0,1.000,0.508,68,false,71.559,9.600,false
123.000,1,0.000,1.134,147,false,156.813,16.800,false
123.000,2,3.000,1.521,216,false,229.688,25.200,false
123.000,3,5.000,4.295,364,false,405.422,36.000,true
123.000,4,5.000,4.444,459,false,501.916,48.000,true
124.000,0,0.000,0.356,68,false,70.034,9.600,false
124.000,1,2.000,1.394,149,false,161.412,16.800,false
124.000,2,3.000,1.965,218,false,236.124,25.200,false
124.000,3,0.000,3.006,364,false,392.538,36.000,true
124.000,4,1.000,3.411,454,false,486.584,48.000,true
125.000,0,0.000,0.249,68,false,68.967,9.600,false
125.000,1,1.000,1.276,150,false,161.231,16.800,false
125.000,2,2.000,1.975,220,false,238.230,25.200,false
125.000,3,1.000,2.404,365,false,387.519,36.000,false
125.000,4,6.000,4.188,460,false,500.352,48.000,true
126.000,0,2.000,0.774,69,false,75.220,9.600,false
126.000,1,0.000,0.893,149,false,156.405,16.800,false
126.000,2,3.000,2.283,223,false,244.304,25.200,false
126.000,3,1.000,1.983,366,false,384.306,36.000,false
126.000,4,3.000,3.831,463,false,499.789,48.000,true
127.000,0,3.000,1.442,72,false,84.897,9.600,false
127.000,1,1.000,0.925,150,false,157.726,16.800,false
127.000,2,1.000,1.898,224,false,241.455,25.200,false
127.000,3,4.000,2.588,370,false,394.357,36.000,false
127.000,4,2.000,3.282,465,false,496.295,48.000,true
128.000,0,4.000,2.209,76,false,96.570,9.600,false
128.000,1,4.000,1.847,154,false,170.951,16.800,false
128.000,2,5.000,2.829,229,false,255.762,25.200,false
128.000,3,0.000,1.812,370,false,386.593,36.000,false
128.000,4,3.000,3.197,468,false,498.450,48.000,true
129.000,0,0.000,1.547,76,false,89.942,9.600,false
129.000,1,2.000,1.893,156,false,173.409,16.800,false
129.000,2,2.000,2.580,230,false,254.276,25.200,false
129.000,3,2.000,1.868,372,false,389.158,36.000,false
129.000,4,5.000,3.738,473,false,508.858,48.000,true
130.000,0,2.000,1.683,78,false,93.302,9.600,false
130.000,1,0.000,1.325,156,false,167.729,16.800,false
130.000,2,1.000,2.106,231,false,250.536,25.200,false
130.000,3,3.000,2.208,375,false,395.553,36.000,false
130.000,4,3.000,3.517,476,false,509.643,48.000,true
131.000,0,0.000,1.178,78,false,88.255,9.600,false
131.000,1,2.000,1.528,157,false,170.753,16.800,false
131.000,2,1.000,1.774,232,false,248.218,25.200,false
131.000,3,2.000,2.145,377,false,396.930,36.000,false
131.000,4,6.000,4.262,482,false,523.093,48.000,true
132.000,0,3.000,1.724,81,false,96.721,9.600,false
132.000,1,3.000,1.969,160,false,178.170,16.800,false
132.000,2,3.000,2.142,234,false,253.896,25.200,false
132.000,3,3.000,2.402,380,false,402.494,36.000,false
132.000,4,3.000,3.883,485,false,522.308,48.000,true
133.000,0,0.000,1.207,81,false,91.548,9.600,false
133.000,1,1.000,1.679,161,false,176.262,16.800,false
133.000,2,3.000,2.399,237,false,259.470,25.200,false
133.000,3,3.000,2.581,383,false,407.289,36.000,false
133.000,4,7.000,4.818,492,false,538.658,48.000,true
134.000,0,1.000,1.145,81,false,90.926,9.600,false
134.000,1,0.000,1.175,161,false,171.226,16.800,false
134.000,2,3.000,2.580,240,false,264.272,25.200,false
134.000,3,4.000,3.007,387,false,415.545,36.000,true
134.000,4,9.000,6.073,501,false,560.204,48.000,true
135.000,0,0.000,0.801,81,false,87.491,9.600,false
135.000,1,0.000,0.822,161,false,167.701,16.800,false
135.000,2,1.000,2.106,241,false,260.533,25.200,false
135.000,3,3.000,3.005,390,false,418.524,36.000,true
135.000,4,2.000,4.851,503,false,549.985,48.000,true
136.000,0,0.000,0.561,81,false,85.087,9.600,false
136.000,1,2.000,1.176,162,false,172.234,16.800,false
136.000,2,1.000,1.774,242,false,258.216,25.200,false
136.000,3,3.000,3.003,393,false,421.510,36.000,true
136.000,4,9.000,6.096,512,false,571.433,48.000,true
137.000,0,0.000,0.393,81,false,83.404,9.600,false
137.000,1,2.000,1.423,164,false,176.706,16.800,false
137.000,2,2.000,1.842,243,false,259.894,25.200,false
137.000,3,4.000,3.302,397,false,428.500,36.000,true
137.000,4,5.000,5.767,517,false,573.146,48.000,true
138.000,0,0.000,0.275,81,false,82.225,9.600,false
138.000,1,1.000,1.296,165,false,176.437,16.800,false
138.000,2,0.000,1.289,243,false,254.369,25.200,false
138.000,3,6.000,4.112,403,false,442.593,36.000,true
138.000,4,1.000,4.337,518,false,559.845,48.000,true
139.000,0,1.000,0.492,82,false,85.401,9.600,false
139.000,1,2.000,1.507,167,false,180.549,16.800,false
139.000,2,3.000,1.802,245,false,261.501,25.200,false
139.000,3,1.000,3.178,404,false,434.258,36.000,true
139.000,4,6.000,4.836,524,false,570.834,48.000,true
140.000,0,3.000,1.245,84,false,94.923,9.600,false
140.000,1,0.000,1.055,167,false,176.027,16.800,false
140.000,2,3.000,2.162,248,false,268.094,25.200,false
140.000,3,1.000,2.525,404,false,427.723,36.000,false
140.000,4,9.000,6.085,533,false,592.327,48.000,true
141.000,0,0.000,0.871,84,false,91.189,9.600,false
141.000,1,2.000,1.339,169,false,180.862,16.800,false
141.000,2,2.000,2.113,250,false,269.608,25.200,false
141.000,3,3.000,2.667,407,false,432.149,36.000,false
141.000,4,4.000,5.460,537,false,590.072,48.000,true
142.000,0,3.000,1.510,87,false,100.575,9.600,false
142.000,1,0.000,0.937,169,false,176.846,16.800,false
142.000,2,5.000,2.979,255,false,283.269,25.200,false
142.000,3,2.000,2.467,409,false,432.147,36.000,false
142.000,4,5.000,5.322,541,false,592.693,48.000,true
143.000,0,1.000,1.357,87,false,99.046,9.600,false
143.000,1,5.000,2.156,174,false,194.035,16.800,false
143.000,2,1.000,2.385,256,false,278.331,25.200,false
143.000,3,3.000,2.627,412,false,436.746,36.000,false
143.000,4,4.000,4.925,545,false,592.728,48.000,true
144.000,0,0.000,0.950,87,false,94.975,9.600,false
144.000,1,1.000,1.809,175,false,191.567,16.800,false
144.000,2,2.000,2.270,257,false,278.175,25.200,false
144.000,3,5.000,3.339,417,false,448.865,36.000,true
144.000,4,6.000,5.248,551,false,601.952,48.000,true
145.000,0,0.000,0.665,87,false,92.125,9.600,false
145.000,1,0.000,1.266,175,false,186.140,16.800,false
145.000,2,4.000,2.789,261,false,287.365,25.200,false
145.000,3,1.000,2.637,418,false,442.848,36.000,false
145.000,4,8.000,6.073,558,false,617.210,48.000,true
146.000,0,1.000,0.765,88,false,94.130,9.600,false
146.000,1,1.000,1.186,176,false,186.341,16.800,false
146.000,2,2.000,2.552,263,false,286.998,25.200,false
146.000,3,3.000,2.746,420,false,445.937,36.000,false
146.000,4,5.000,5.751,563,false,618.990,48.000,true
147.000,0,0.000,0.536,87,false,90.834,9.600,false
147.000,1,0.000,0.831,175,false,181.782,16.800,false
147.000,2,3.000,2.687,266,false,291.342,25.200,false
147.000,3,7.000,4.022,427,false,465.699,36.000,true
147.000,4,4.000,5.226,566,false,616.736,48.000,true
148.000,0,1.000,0.675,88,false,93.227,9.600,false
148.000,1,2.000,1.181,177,false,187.290,16.800,false
148.000,2,3.000,2.781,268,false,294.282,25.200,false
148.000,3,0.000,2.816,427,false,453.632,36.000,false
148.000,4,5.000,5.158,571,false,621.058,48.000,true
149.000,0,2.000,1.073,90,false,99.202,9.600,false
149.000,1,1.000,1.127,178,false,187.746,16.800,false
149.000,2,3.000,2.846,271,false,297.940,25.200,false
149.000,3,2.000,2.571,429,false,453.185,36.000,false
149.000,4,4.000,4.811,575,false,621.583,48.000,true
150.000,0,3.000,1.651,93,false,107.984,9.600,false
150.000,1,1.000,1.089,179,false,188.365,16.800,false
150.000,2,2.000,2.592,273,false,297.401,25.200,false
150.000,3,3.000,2.700,432,false,457.472,36.000,false
150.000,4,8.000,5.767,583,false,639.151,48.000,true
151.000,0,1.000,1.456,94,false,107.032,9.600,false
151.000,1,1.000,1.062,180,false,189.098,16.800,false
151.000,2,0.000,1.815,273,false,289.624,25.200,false
151.000,3,2.000,2.490,434,false,457.374,36.000,false
151.000,4,5.000,5.537,588,false,641.849,48.000,true
152.000,0,2.000,1.619,96,false,110.665,9.600,false
152.000,1,0.000,0.744,180,false,185.912,16.800,false
152.000,2,2.000,1.870,275,false,292.179,25.200,false
152.000,3,3.000,2.643,437,false,461.904,36.000,false
152.000,4,7.000,5.976,595,false,653.237,48.000,true
153.000,0,1.000,1.433,96,false,108.808,9.600,false
153.000,1,0.000,0.520,180,false,183.681,16.800,false
153.000,2,1.000,1.609,275,false,289.568,25.200,false
153.000,3,3.000,2.750,439,false,464.976,36.000,false
153.000,4,1.000,4.483,596,false,639.309,48.000,true
154.000,0,1.000,1.303,97,false,108.509,9.600,false
154.000,1,0.000,0.364,180,false,182.120,16.800,false
154.000,2,1.000,1.426,276,false,288.741,25.200,false
154.000,3,1.000,2.225,440,false,460.726,36.000,false
154.000,4,3.000,4.038,598,false,636.859,48.000,true
155.000,0,2.000,1.512,99,false,112.599,9.600,false
155.000,1,1.000,0.555,181,false,185.027,16.800,false
155.000,2,1.000,1.299,277,false,288.461,25.200,false
155.000,3,4.000,2.757,444,false,470.051,36.000,false
155.000,4,6.000,4.627,604,false,648.744,48.000,true
156.000,0,2.000,1.659,101,false,116.062,9.600,false
156.000,1,2.000,0.989,183,false,191.361,16.800,false
156.000,2,2.000,1.509,279,false,292.566,25.200,false
156.000,3,4.000,3.130,448,false,477.779,36.000,true
156.000,4,4.000,4.439,608,false,650.864,48.000,true
157.000,0,0.000,1.161,101,false,111.086,9.600,false
157.000,1,1.000,0.992,184,false,192.396,16.800,false
157.000,2,2.000,1.656,281,false,296.039,25.200,false
157.000,3,7.000,4.291,455,false,496.388,36.000,true
157.000,4,3.000,4.007,611,false,649.547,48.000,true
158.000,0,1.000,1.113,101,false,110.603,9.600,false
158.000,1,3.000,1.594,187,false,201.420,16.800,false
158.000,2,2.000,1.759,283,false,299.070,25.200,false
158.000,3,1.000,3.304,456,false,487.514,36.000,true
158.000,4,3.000,3.705,614,false,649.526,48.000,true
159.000,0,0.000,0.779,101,false,107.265,9.600,false
159.000,1,2.000,1.716,189,false,204.637,16.800,false
159.000,2,3.000,2.132,286,false,305.792,25.200,false
159.000,3,5.000,3.813,461,false,497.603,36.000,true
159.000,4,4.000,3.793,618,false,654.411,48.000,true
160.000,0,0.000,0.545,101,false,104.928,9.600,false
160.000,1,2.000,1.801,191,false,207.489,16.800,false
160.000,2,6.000,3.292,292,false,323.397,25.200,true
160.000,3,3.000,3.569,464,false,498.165,36.000,true
160.000,4,5.000,4.155,622,false,662.031,48.000,true
161.000,0,1.000,0.682,102,false,107.293,9.600,false
161.000,1,1.000,1.561,192,false,206.085,16.800,false
161.000,2,0.000,2.304,292,false,313.521,25.200,false
161.000,3,1.000,2.798,464,false,490.458,36.000,false
161.000,4,6.000,4.709,628,false,673.564,48.000,true
162.000,0,1.000,0.777,102,false,108.248,9.600,false
162.000,1,4.000,2.293,196,false,217.402,16.800,false
162.000,2,2.000,2.213,294,false,314.607,25.200,false
162.000,3,1.000,2.259,465,false,486.064,36.000,false
162.000,4,7.000,5.396,629,false,681.438,48.000,true
163.000,0,5.000,2.044,107,false,125.916,9.600,false
163.000,1,3.000,2.505,199,false,222.524,16.800,false
163.000,2,3.000,2.449,297,false,319.968,25.200,false
163.000,3,5.000,3.081,470,false,499.287,36.000,true
163.000,4,3.000,4.677,632,false,677.249,48.000,true
164.000,0,0.000,1.431,107,false,119.784,9.600,false
164.000,1,1.000,2.053,200,false,219.010,16.800,false
164.000,2,2.000,2.314,299,false,320.621,25.200,false
164.000,3,4.000,3.357,474,false,506.044,36.000,true
164.000,4,3.000,4.174,635,false,675.217,48.000,true
165.000,0,0.000,1.002,107,false,115.492,9.600,false
165.000,1,2.000,2.037,201,false,219.850,16.800,false
165.000,2,2.000,2.220,301,false,321.677,25.200,false
165.000,3,1.000,2.650,475,false,499.974,36.000,false
165.000,4,3.000,3.822,638,false,674.695,48.000,true
166.000,0,0.000,0.701,107,false,112.487,9.600,false
166.000,1,1.000,1.726,202,false,217.738,16.800,false
166.000,2,5.000,3.054,306,false,335.017,25.200,true
166.000,3,5.000,3.355,480,false,512.024,36.000,true
166.000,4,1.000,2.975,639,false,667.229,48.000,false
167.000,0,1.000,0.791,108,false,114.384,9.600,false
167.000,1,0.000,1.208,202,false,212.559,16.800,false
167.000,2,4.000,3.338,310,false,341.855,25.200,true
167.000,3,3.000,3.248,482,false,512.960,36.000,true
167.000,4,2.000,2.683,641,false,666.303,48.000,false
168.000,0,0.000,0.554,108,false,112.012,9.600,false
168.000,1,0.000,0.846,202,false,208.934,16.800,false
168.000,2,4.000,3.536,314,false,347.841,25.200,true
168.000,3,2.000,2.874,484,false,511.215,36.000,false
168.000,4,6.000,3.678,647,false,682.255,48.000,true
169.000,0,1.000,0.687,109,false,114.351,9.600,false
169.000,1,0.000,0.592,202,false,206.397,16.800,false
169.000,2,3.000,3.376,316,false,348.232,25.200,true
169.000,3,3.000,2.912,487,false,514.593,36.000,false
169.000,4,1.000,2.875,648,false,675.222,48.000,false
170.000,0,0.000,0.481,108,false,111.289,9.600,false
170.000,1,1.000,0.714,203,false,208.621,16.800,false
170.000,2,1.000,2.663,317,false,342.105,25.200,false
170.000,3,2.000,2.638,489,false,513.858,36.000,false
170.000,4,5.000,3.512,652,false,685.598,48.000,true
171.000,0,0.000,0.337,108,false,109.845,9.600,false
171.000,1,0.000,0.500,203,false,206.477,16.800,false
171.000,2,0.000,1.864,317,false,334.116,25.200,false
171.000,3,3.000,2.747,492,false,517.944,36.000,false
171.000,4,1.000,2.759,653,false,679.061,48.000,false
172.000,0,0.000,0.236,108,false,108.834,9.600,false
172.000,1,0.000,0.350,203,false,204.977,16.800,false
172.000,2,3.000,2.205,319,false,339.524,25.200,false
172.000,3,6.000,3.723,498,false,533.703,36.000,true
172.000,4,2.000,2.531,655,false,678.786,48.000,false
173.000,0,0.000,0.165,107,false,107.127,9.600,false
173.000,1,1.000,0.545,204,false,207.927,16.800,false
173.000,2,1.000,1.843,320,false,336.910,25.200,false
173.000,3,7.000,4.706,504,false,549.535,36.000,true
173.000,4,5.000,3.272,660,false,691.193,48.000,true
174.000,0,1.000,0.416,108,false,110.632,9.600,false
174.000,1,0.000,0.382,204,false,206.292,16.800,false
174.000,2,1.000,1.590,321,false,335.380,25.200,false
174.000,3,4.000,4.494,508,false,551.417,36.000,true
174.000,4,3.000,3.190,663,false,693.378,48.000,true
175.000,0,1.000,0.591,109,false,113.385,9.600,false
175.000,1,2.000,0.867,205,false,212.147,16.800,false
175.000,2,3.000,2.013,324,false,342.609,25.200,false
175.000,3,1.000,3.446,509,false,541.935,36.000,true
175.000,4,5.000,3.733,668,false,703.807,48.000,true
176.000,0,1.000,0.714,110,false,115.612,9.600,false
176.000,1,1.000,0.907,206,false,213.546,16.800,false
176.000,2,2.000,2.009,325,false,343.569,25.200,false
176.000,3,3.000,3.312,512,false,543.597,36.000,true
176.000,4,2.000,3.213,670,false,700.608,48.000,true
177.000,0,0.000,0.500,109,false,112.472,9.600,false
177.000,1,2.000,1.235,208,false,218.825,16.800,false
177.000,2,1.000,1.706,326,false,341.541,25.200,false
177.000,3,7.000,4.418,513,false,555.661,36.000,true
177.000,4,3.000,3.149,673,false,702.968,48.000,true
178.000,0,0.000,0.350,109,false,110.973,9.600,false
178.000,1,0.000,0.864,208,false,215.120,16.800,false
178.000,2,3.000,2.095,329,false,348.422,25.200,false
178.000,3,5.000,4.593,518,false,562.406,36.000,true
178.000,4,2.000,2.804,675,false,701.521,48.000,false
179.000,0,1.000,0.545,110,false,113.924,9.600,false
179.000,1,3.000,1.505,211,false,224.527,16.800,false
179.000,2,2.000,2.066,331,false,350.138,25.200,false
179.000,3,7.000,5.315,525,false,576.627,36.000,true
179.000,4,4.000,3.163,679,false,709.107,48.000,true
180.000,0,0.000,0.381,110,false,112.290,9.600,false
180.000,1,2.000,1.654,213,false,228.012,16.800,false
180.000,2,0.000,1.446,331,false,343.939,25.200,false
180.000,3,7.000,5.821,532,false,588.682,36.000,true
180.000,4,3.000,3.114,682,false,711.618,48.000,true
181.000,0,1.000,0.567,110,false,114.146,9.600,false
181.000,1,5.000,2.657,217,false,242.051,16.800,false
181.000,2,3.000,1.912,334,false,351.600,25.200,false
181.000,3,4.000,5.274,536,false,587.220,36.000,true
181.000,4,4.000,3.380,686,false,718.275,48.000,true
182.000,0,0.000,0.397,110,false,112.445,9.600,false
182.000,1,2.000,2.460,219,false,242.079,16.800,false
182.000,2,2.000,1.939,336,false,353.863,25.200,false
182.000,3,3.000,4.592,539,false,583.397,36.000,true
182.000,4,2.000,2.966,688,false,716.136,48.000,false
183.000,0,1.000,0.578,111,false,115.254,9.600,false
183.000,1,3.000,2.622,222,false,246.698,16.800,false
183.000,2,4.000,2.557,340,false,364.047,25.200,false
183.000,3,4.000,4.414,543,false,585.621,36.000,true
183.000,4,5.000,3.576,693,false,727.238,48.000,true
184.000,0,0.000,0.404,111,false,113.521,9.600,false
184.000,1,2.000,2.436,224,false,246.831,16.800,false
184.000,2,1.000,2.090,340,false,359.376,25.200,false
184.000,3,3.000,3.990,546,false,584.377,36.000,true
184.000,4,5.000,4.003,692,false,730.509,48.000,true
185.000,0,0.000,0.283,111,false,112.307,9.600,false
185.000,1,2.000,2.305,226,false,247.525,16.800,false
185.000,2,5.000,2.963,345,false,373.106,25.200,false
185.000,3,1.000,3.093,547,false,576.407,36.000,true
185.000,4,7.000,4.902,699,false,746.499,48.000,true
186.000,0,2.000,0.798,113,false,119.458,9.600,false
186.000,1,0.000,1.613,226,false,240.610,16.800,false
186.000,2,0.000,2.074,345,false,364.217,25.200,false
186.000,3,1.000,2.465,548,false,571.128,36.000,false
186.000,4,1.000,3.732,700,false,735.792,48.000,true
187.000,0,0.000,0.559,112,false,116.063,9.600,false
187.000,1,1.000,1.429,227,false,239.770,16.800,false
187.000,2,3.000,2.352,348,false,369.995,25.200,false
187.000,3,0.000,1.726,548,false,563.732,36.000,false
187.000,4,3.000,3.512,703,false,736.598,48.000,true
188.000,0,0.000,0.391,112,false,114.387,9.600,false
188.000,1,0.000,1.001,227,false,235.482,16.800,false
188.000,2,1.000,1.946,349,false,366.939,25.200,false
188.000,3,4.000,2.408,552,false,574.555,36.000,false
188.000,4,4.000,3.658,707,false,742.061,48.000,true
189.000,0,0.000,0.274,112,false,113.214,9.600,false
189.000,1,3.000,1.600,230,false,244.480,16.800,false
189.000,2,0.000,1.362,348,false,360.100,25.200,false
189.000,3,0.000,1.686,551,false,566.332,36.000,false
189.000,4,4.000,3.761,711,false,747.086,48.000,true
190.000,0,1.000,0.492,113,false,116.393,9.600,false
190.000,1,2.000,1.720,232,false,247.679,16.800,false
190.000,2,2.000,1.554,350,false,364.013,25.200,false
190.000,3,2.000,1.780,553,false,569.275,36.000,false
190.000,4,2.000,3.233,713,false,743.803,48.000,true
191.000,0,1.000,0.644,114,false,118.918,9.600,false
191.000,1,2.000,1.804,234,false,250.518,16.800,false
191.000,2,1.000,1.388,351,false,363.352,25.200,false
191.000,3,4.000,2.446,557,false,579.935,36.000,false
191.000,4,6.000,4.063,719,false,758.105,48.000,true
192.000,0,0.000,0.451,114,false,116.985,9.600,false
192.000,1,0.000,1.263,233,false,244.106,16.800,false
192.000,2,1.000,1.271,352,false,363.189,25.200,false
192.000,3,4.000,2.912,560,false,587.598,36.000,false
192.000,4,1.000,3.144,720,false,749.916,48.000,true
193.000,0,2.000,0.916,115,false,122.633,9.600,false
193.000,1,1.000,1.184,234,false,244.317,16.800,false
193.000,2,3.000,1.790,355,false,371.375,25.200,false
193.000,3,2.000,2.639,562,false,586.861,36.000,false
193.000,4,2.000,2.801,722,false,748.484,48.000,false
194.000,0,2.000,1.241,117,false,127.886,9.600,false
194.000,1,1.000,1.129,235,false,244.765,16.800,false
194.000,2,2.000,1.853,357,false,374.006,25.200,false
194.000,3,2.000,2.447,564,false,586.946,36.000,false
194.000,4,1.000,2.261,723,false,744.082,48.000,false
195.000,0,0.000,0.869,117,false,124.163,9.600,false
195.000,1,0.000,0.790,235,false,241.378,16.800,false
195.000,2,1.000,1.597,358,false,372.447,25.200,false
195.000,3,1.000,2.013,565,false,583.605,36.000,false
195.000,4,4.000,2.782,727,false,753.300,48.000,false
196.000,0,0.000,0.608,117,false,121.557,9.600,false
196.000,1,0.000,0.553,235,false,239.008,16.800,false
196.000,2,2.000,1.718,359,false,374.656,25.200,false
196.000,3,3.000,2.309,568,false,589.566,36.000,false
196.000,4,8.000,4.348,735,false,776.953,48.000,true
197.000,0,0.000,0.426,117,false,119.733,9.600,false
197.000,1,0.000,0.387,234,false,236.348,16.800,false
197.000,2,1.000,1.503,360,false,373.502,25.200,false
197.000,3,5.000,3.116,572,false,601.639,36.000,true
197.000,4,4.000,4.243,739,false,779.910,48.000,true
198.000,0,1.000,0.598,118,false,122.456,9.600,false
198.000,1,1.000,0.571,235,false,239.187,16.800,false
