time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.788,64,false,70.353,9.600,false
99.000,1,1.000,0.954,142,false,150.021,16.800,false
99.000,2,5.000,2.187,201,false,221.350,25.200,false
99.000,3,4.000,2.757,271,false,297.048,36.000,false
99.000,4,5.000,3.962,353,false,391.098,48.000,true
100.000,0,0.000,0.551,64,false,67.990,9.600,false
100.000,1,2.000,1.268,144,false,155.158,16.800,false
100.000,2,3.000,2.431,198,false,220.788,25.200,false
100.000,3,2.000,2.530,273,false,296.776,36.000,false
100.000,4,8.000,5.174,361,false,411.211,48.000,true
101.000,0,0.000,0.386,64,false,66.336,9.600,false
101.000,1,1.000,1.188,145,false,155.353,16.800,false
101.000,2,6.000,3.502,204,false,237.495,25.200,true
101.000,3,3.000,2.671,276,false,301.186,36.000,false
101.000,4,4.000,4.821,364,false,410.691,48.000,true
102.000,0,1.000,0.570,65,false,69.178,9.600,false
102.000,1,3.000,1.731,148,false,163.790,16.800,false
102.000,2,3.000,3.351,207,false,238.989,25.200,true
102.000,3,2.000,2.470,277,false,300.173,36.000,false
102.000,4,3.000,4.275,367,false,408.226,48.000,true
103.000,0,0.000,0.399,64,false,66.467,9.600,false
103.000,1,0.000,1.212,148,false,158.596,16.800,false
103.000,2,2.000,2.946,209,false,236.935,25.200,false
103.000,3,2.000,2.329,279,false,300.764,36.000,false
103.000,4,5.000,4.493,372,false,415.401,48.000,true
104.000,0,1.000,0.579,65,false,69.270,9.600,false
104.000,1,1.000,1.148,149,false,158.960,16.800,false
104.000,2,0.000,2.062,209,false,228.098,25.200,false
104.000,3,2.000,2.230,281,false,301.778,36.000,false
104.000,4,6.000,4.945,377,false,424.924,48.000,true
105.000,0,1.000,0.706,66,false,71.532,9.600,false
105.000,1,0.000,0.804,149,false,155.515,16.800,false
105.000,2,0.000,1.443,209,false,221.911,25.200,false
105.000,3,5.000,3.061,285,false,314.087,36.000,true
105.000,4,3.000,4.361,380,false,422.090,48.000,true
106.000,0,0.000,0.494,66,false,69.415,9.600,false
106.000,1,2.000,1.163,151,false,161.103,16.800,false
106.000,2,2.000,1.610,210,false,224.581,25.200,false
106.000,3,4.000,3.343,289,false,320.904,36.000,true
106.000,4,3.000,3.953,383,false,421.006,48.000,true
107.000,0,0.000,0.346,66,false,67.933,9.600,false
107.000,1,2.000,1.414,153,false,165.615,16.800,false
107.000,2,3.000,2.027,213,false,231.749,25.200,false
107.000,3,3.000,3.240,292,false,322.876,36.000,true
107.000,4,5.000,4.267,388,false,429.147,48.000,true
108.000,0,1.000,0.542,67,false,70.896,9.600,false
108.000,1,2.000,1.590,155,false,169.373,16.800,false
108.000,2,2.000,2.019,215,false,233.667,25.200,false
108.000,3,3.000,3.168,295,false,325.156,36.000,true
108.000,4,7.000,5.087,394,false,443.346,48.000,true
109.000,0,0.000,0.379,66,false,68.270,9.600,false
109.000,1,2.000,1.713,157,false,172.604,16.800,false
109.000,2,1.000,1.713,216,false,231.610,25.200,false
109.000,3,3.000,3.118,298,false,327.652,36.000,true
109.000,4,3.000,4.461,397,false,440.085,48.000,true
110.000,0,0.000,0.266,66,false,67.132,9.600,false
110.000,1,0.000,1.199,157,false,167.466,16.800,false
110.000,2,3.000,2.099,219,false,238.470,25.200,false
110.000,3,1.000,2.482,299,false,322.299,36.000,false
110.000,4,7.000,5.223,398,false,448.702,48.000,true
111.000,0,1.000,0.486,67,false,70.335,9.600,false
111.000,1,1.000,1.139,158,false,167.869,16.800,false
111.000,2,4.000,2.670,223,false,248.172,25.200,false
111.000,3,0.000,1.738,299,false,314.852,36.000,false
111.000,4,8.000,6.056,406,false,465.034,48.000,true
112.000,0,0.000,0.340,67,false,68.878,9.600,false
112.000,1,2.000,1.397,159,false,171.451,16.800,false
112.000,2,1.000,2.169,224,false,244.163,25.200,false
112.000,3,2.000,1.816,300,false,316.639,36.000,false
112.000,4,4.000,5.439,410,false,462.867,48.000,true
113.000,0,0.000,0.238,67,false,67.857,9.600,false
113.000,1,1.000,1.278,160,false,171.259,16.800,false
113.000,2,1.000,1.818,225,false,241.657,25.200,false
113.000,3,3.000,2.171,303,false,323.190,36.000,false
113.000,4,4.000,5.007,414,false,462.550,48.000,true
114.000,0,0.000,0.167,67,false,67.143,9.600,false
114.000,1,1.000,1.195,161,false,171.424,16.800,false
114.000,2,6.000,3.073,231,false,260.203,25.200,true
114.000,3,3.000,2.420,306,false,328.676,36.000,false
114.000,4,1.000,3.805,415,false,451.528,48.000,true
115.000,0,1.000,0.417,68,false,70.643,9.600,false
115.000,1,3.000,1.736,164,false,179.840,16.800,false
115.000,2,1.000,2.451,232,false,254.985,25.200,false
115.000,3,4.000,2.894,310,false,337.416,36.000,false
115.000,4,2.000,3.264,417,false,448.112,48.000,true
116.000,0,0.000,0.292,68,false,69.393,9.600,false
116.000,1,2.000,1.815,166,false,182.631,16.800,false
116.000,2,2.000,2.316,233,false,254.632,25.200,false
116.000,3,1.000,2.326,311,false,332.734,36.000,false
116.000,4,3.000,3.185,419,false,449.321,48.000,true
117.000,0,2.000,0.804,70,false,76.518,9.600,false
117.000,1,4.000,2.471,170,false,193.184,16.800,false
117.000,2,0.000,1.621,233,false,247.685,25.200,false
117.000,3,4.000,2.828,314,false,340.757,36.000,false
117.000,4,5.000,3.729,424,false,459.768,48.000,true
118.000,0,0.000,0.563,70,false,74.105,9.600,false
118.000,1,1.000,2.030,171,false,189.772,16.800,false
118.000,2,2.000,1.735,235,false,250.823,25.200,false
118.000,3,4.000,3.180,318,false,348.273,36.000,true
118.000,4,9.000,5.310,432,false,483.580,48.000,true
119.000,0,0.000,0.394,70,false,72.417,9.600,false
119.000,1,1.000,1.721,172,false,187.683,16.800,false
119.000,2,0.000,1.214,235,false,245.619,25.200,false
119.000,3,4.000,3.426,322,false,354.734,36.000,true
119.000,4,3.000,4.617,435,false,479.649,48.000,true
120.000,0,0.000,0.276,70,false,71.234,9.600,false
120.000,1,1.000,1.504,173,false,186.521,16.800,false
120.000,2,1.000,1.150,236,false,245.976,25.200,false
120.000,3,4.000,3.598,325,false,359.456,36.000,true
120.000,4,4.000,4.432,439,false,481.797,48.000,true
121.000,0,0.000,0.193,70,false,70.407,9.600,false
121.000,1,1.000,1.353,174,false,186.008,16.800,false
121.000,2,2.000,1.405,238,false,250.526,25.200,false
121.000,3,1.000,2.819,326,false,352.662,36.000,false
121.000,4,6.000,4.902,445,false,492.501,48.000,true
122.000,0,0.000,0.135,70,false,69.828,9.600,false
122.000,1,1.000,1.247,174,false,184.948,16.800,false
122.000,2,1.000,1.283,239,false,250.311,25.200,false
122.000,3,3.000,2.873,328,false,355.207,36.000,false
122.000,4,3.000,4.332,448,false,489.793,48.000,true
123.000,0,0.000,0.095,70,false,69.422,9.600,false
123.000,1,0.000,0.873,174,false,181.207,16.800,false
123.000,2,2.000,1.498,241,false,254.461,25.200,false
123.000,3,2.000,2.611,330,false,354.587,36.000,false
123.000,4,2.000,3.632,449,false,483.798,48.000,true
124.000,0,1.000,0.366,71,false,73.138,9.600,false
124.000,1,1.000,0.911,175,false,182.587,16.800,false
124.000,2,2.000,1.649,243,false,257.965,25.200,false
124.000,3,1.000,2.128,331,false,350.754,36.000,false
124.000,4,4.000,3.743,453,false,488.902,48.000,true
125.000,0,0.000,0.256,70,false,71.040,9.600,false
125.000,1,2.000,1.238,177,false,187.854,16.800,false
125.000,2,1.000,1.454,244,false,257.019,25.200,false
125.000,3,2.000,2.089,332,false,351.371,36.000,false
125.000,4,5.000,4.120,458,false,497.674,48.000,true
126.000,0,0.000,0.179,70,false,70.271,9.600,false
126.000,1,0.000,0.866,177,false,184.141,16.800,false
126.000,2,3.000,1.918,247,false,264.656,25.200,false
126.000,3,2.000,2.063,334,false,353.102,36.000,false
126.000,4,3.000,3.784,461,false,497.315,48.000,true
127.000,0,2.000,0.726,72,false,77.732,9.600,false
127.000,1,1.000,0.907,178,false,185.541,16.800,false
127.000,2,2.000,1.943,249,false,266.902,25.200,false
127.000,3,3.000,2.344,337,false,358.914,36.000,false
127.000,4,4.000,3.849,465,false,501.963,48.000,true
128.000,0,2.000,1.108,73,false,82.556,9.600,false
128.000,1,2.000,1.235,180,false,190.822,16.800,false
128.000,2,5.000,2.860,253,false,280.074,25.200,false
128.000,3,6.000,3.441,343,false,375.883,36.000,true
128.000,4,5.000,4.194,470,false,510.417,48.000,true
129.000,0,1.000,1.076,74,false,83.232,9.600,false
129.000,1,0.000,0.864,180,false,187.118,16.800,false
129.000,2,2.000,2.602,255,false,279.495,25.200,false
129.000,3,3.000,3.308,346,false,377.561,36.000,true
129.000,4,3.000,3.836,472,false,508.835,48.000,true
130.000,0,0.000,0.753,73,false,79.005,9.600,false
130.000,1,2.000,1.205,182,false,192.526,16.800,false
130.000,2,1.000,2.121,256,false,275.689,25.200,false
130.000,3,6.000,4.116,351,false,390.636,36.000,true
130.000,4,6.000,4.485,478,false,521.327,48.000,true
131.000,0,0.000,0.527,73,false,76.746,9.600,false
131.000,1,2.000,1.443,184,false,196.911,16.800,false
131.000,2,2.000,2.085,258,false,277.325,25.200,false
131.000,3,2.000,3.481,353,false,386.288,36.000,true
131.000,4,5.000,4.640,483,false,527.872,48.000,true
132.000,0,1.000,0.669,74,false,79.165,9.600,false
132.000,1,0.000,1.010,184,false,192.580,16.800,false
132.000,2,3.000,2.359,260,false,282.071,25.200,false
132.000,3,8.000,4.837,361,false,407.844,36.000,true
132.000,4,1.000,3.548,483,false,516.953,48.000,true
133.000,0,1.000,0.768,75,false,81.159,9.600,false
133.000,1,1.000,1.007,185,false,193.549,16.800,false
133.000,2,3.000,2.552,263,false,286.992,25.200,false
133.000,3,2.000,3.986,363,false,401.334,36.000,true
133.000,4,1.000,2.783,484,false,510.310,48.000,false
134.000,0,2.000,1.138,76,false,85.854,9.600,false
134.000,1,1.000,1.005,186,false,194.527,16.800,false
134.000,2,1.000,2.086,264,false,283.337,25.200,false
134.000,3,4.000,3.990,367,false,405.377,36.000,true
134.000,4,7.000,4.048,491,false,529.960,48.000,true
135.000,0,3.000,1.696,79,false,94.441,9.600,false
135.000,1,2.000,1.304,188,false,199.512,16.800,false
135.000,2,2.000,2.060,266,false,285.079,25.200,false
135.000,3,0.000,2.793,367,false,393.406,36.000,false
135.000,4,2.000,3.434,493,false,525.815,48.000,true
136.000,0,2.000,1.788,81,false,97.351,9.600,false
136.000,1,1.000,1.213,189,false,199.601,16.800,false
136.000,2,0.000,1.442,266,false,278.898,25.200,false
136.000,3,2.000,2.555,369,false,393.027,36.000,false
136.000,4,2.000,3.004,495,false,523.513,48.000,true
137.000,0,1.000,1.551,82,false,95.989,9.600,false
137.000,1,1.000,1.149,190,false,199.964,16.800,false
137.000,2,1.000,1.310,266,false,277.572,25.200,false
137.000,3,4.000,2.989,373,false,401.362,36.000,false
137.000,4,1.000,2.403,496,false,518.502,48.000,false
138.000,0,1.000,1.386,83,false,95.335,9.600,false
138.000,1,2.000,1.404,191,false,203.517,16.800,false
138.000,2,4.000,2.117,270,false,289.643,25.200,false
138.000,3,2.000,2.692,374,false,399.396,36.000,false
138.000,4,1.000,1.982,497,false,515.294,48.000,false
139.000,0,2.000,1.570,85,false,99.177,9.600,false
139.000,1,2.000,1.583,193,false,207.305,16.800,false
139.000,2,3.000,2.382,273,false,295.293,25.200,false
139.000,3,1.000,2.184,375,false,395.320,36.000,false
139.000,4,6.000,3.187,502,false,532.349,48.000,true
140.000,0,2.000,1.699,86,false,101.467,9.600,false
140.000,1,4.000,2.308,197,false,218.556,16.800,false
140.000,2,1.000,1.967,274,false,292.148,25.200,false
140.000,3,3.000,2.429,377,false,399.767,36.000,false
140.000,4,1.000,2.531,503,false,526.787,48.000,false
141.000,0,1.000,1.489,87,false,100.370,9.600,false
141.000,1,0.000,1.616,197,false,211.632,16.800,false
141.000,2,2.000,1.977,276,false,294.246,25.200,false
141.000,3,2.000,2.300,379,false,400.480,36.000,false
141.000,4,1.000,2.072,504,false,523.194,48.000,false
142.000,0,0.000,1.043,87,false,95.902,9.600,false
142.000,1,0.000,1.131,197,false,206.785,16.800,false
142.000,2,1.000,1.684,277,false,292.315,25.200,false
142.000,3,5.000,3.110,384,false,413.579,36.000,true
142.000,4,6.000,3.250,510,false,540.979,48.000,true
143.000,0,2.000,1.330,89,false,100.774,9.600,false
143.000,1,0.000,0.792,197,false,203.393,16.800,false
143.000,2,0.000,1.179,277,false,287.264,25.200,false
143.000,3,5.000,3.677,389,false,424.248,36.000,true
143.000,4,3.000,3.175,513,false,543.228,48.000,true
144.000,0,0.000,0.931,88,false,95.785,9.600,false
144.000,1,2.000,1.154,199,false,209.018,16.800,false
144.000,2,0.000,0.825,277,false,283.727,25.200,false
144.000,3,2.000,3.174,391,false,421.216,36.000,true
144.000,4,3.000,3.123,516,false,545.702,48.000,true
145.000,0,1.000,0.952,89,false,96.992,9.600,false
145.000,1,2.000,1.408,201,false,213.555,16.800,false
145.000,2,1.000,0.878,278,false,285.252,25.200,false
145.000,3,4.000,3.422,395,false,427.694,36.000,true
145.000,4,3.000,3.086,518,false,547.334,48.000,true
146.000,0,0.000,0.666,89,false,94.137,9.600,false
146.000,1,0.000,0.986,201,false,209.332,16.800,false
146.000,2,4.000,1.814,282,false,298.619,25.200,false
146.000,3,3.000,3.295,398,false,429.429,36.000,true
146.000,4,1.000,2.460,519,false,542.077,48.000,false
147.000,0,1.000,0.766,90,false,96.139,9.600,false
147.000,1,1.000,0.990,202,false,210.375,16.800,false
147.000,2,2.000,1.870,284,false,301.176,25.200,false
147.000,3,2.000,2.907,399,false,426.543,36.000,false
147.000,4,2.000,2.322,521,false,542.697,48.000,false
148.000,0,2.000,1.136,92,false,101.840,9.600,false
148.000,1,1.000,0.993,203,false,211.405,16.800,false
148.000,2,2.000,1.909,285,false,302.566,25.200,false
148.000,3,5.000,3.535,404,false,437.823,36.000,true
148.000,4,1.000,1.925,522,false,539.731,48.000,false
149.000,0,0.000,0.795,92,false,98.431,9.600,false
149.000,1,2.000,1.295,205,false,216.427,16.800,false
149.000,2,1.000,1.636,286,false,300.839,25.200,false
149.000,3,1.000,2.774,405,false,431.219,36.000,false
149.000,4,5.000,2.848,526,false,552.954,48.000,false
150.000,0,1.000,0.857,93,false,100.045,9.600,false
150.000,1,1.000,1.207,206,false,216.541,16.800,false
150.000,2,4.000,2.345,290,false,311.930,25.200,false
150.000,3,4.000,3.142,409,false,438.896,36.000,true
150.000,4,4.000,3.193,530,false,560.411,48.000,true
151.000,0,0.000,0.600,93,false,97.474,9.600,false
151.000,1,0.000,0.845,205,false,211.922,16.800,false
151.000,2,2.000,2.242,292,false,312.894,25.200,false
151.000,3,1.000,2.499,410,false,433.470,36.000,false
151.000,4,9.000,4.935,539,false,586.830,48.000,true
152.000,0,0.000,0.420,93,false,95.675,9.600,false
152.000,1,1.000,0.891,206,false,213.388,16.800,false
152.000,2,4.000,2.769,296,false,322.169,25.200,false
152.000,3,4.000,2.950,413,false,440.972,36.000,false
152.000,4,2.000,4.055,541,false,580.024,48.000,true
153.000,0,0.000,0.294,93,false,94.415,9.600,false
153.000,1,1.000,0.924,206,false,213.715,16.800,false
153.000,2,0.000,1.938,295,false,312.861,25.200,false
153.000,3,6.000,3.865,419,false,456.123,36.000,true
153.000,4,5.000,4.338,545,false,586.860,48.000,true
154.000,0,0.000,0.206,93,false,93.533,9.600,false
154.000,1,0.000,0.647,206,false,210.943,16.800,false
154.000,2,5.000,2.857,300,false,327.046,25.200,false
154.000,3,4.000,3.905,423,false,460.529,36.000,true
154.000,4,3.000,3.937,548,false,585.845,48.000,true
155.000,0,1.000,0.444,94,false,96.916,9.600,false
155.000,1,3.000,1.353,209,false,221.003,16.800,false
155.000,2,4.000,3.200,304,false,334.475,25.200,true
155.000,3,3.000,3.634,426,false,460.813,36.000,true
155.000,4,7.000,4.856,555,false,602.034,48.000,true
156.000,0,1.000,0.611,95,false,99.584,9.600,false
156.000,1,1.000,1.247,204,false,214.945,16.800,false
156.000,2,1.000,2.540,305,false,328.875,25.200,false
156.000,3,3.000,3.444,429,false,461.912,36.000,true
156.000,4,7.000,5.499,562,false,615.467,48.000,true
157.000,0,0.000,0.428,95,false,97.752,9.600,false
157.000,1,2.000,1.473,206,false,219.204,16.800,false
157.000,2,2.000,2.378,307,false,329.255,25.200,false
157.000,3,3.000,3.311,432,false,463.581,36.000,true
157.000,4,4.000,5.049,565,false,613.970,48.000,true
158.000,0,0.000,0.299,95,false,96.469,9.600,false
158.000,1,1.000,1.331,207,false,218.786,16.800,false
158.000,2,2.000,2.265,308,false,329.122,25.200,false
158.000,3,5.000,3.817,436,false,472.650,36.000,true
158.000,4,4.000,4.735,569,false,614.822,48.000,true
159.000,0,1.000,0.510,96,false,99.571,9.600,false
159.000,1,1.000,1.232,208,false,218.793,16.800,false
159.000,2,2.000,2.185,310,false,330.328,25.200,false
159.000,3,2.000,3.272,438,false,469.198,36.000,true
159.000,4,7.000,5.414,576,false,628.618,48.000,true
160.000,0,0.000,0.357,96,false,98.043,9.600,false
160.000,1,3.000,1.762,211,false,227.098,16.800,false
160.000,2,1.000,1.830,311,false,327.772,25.200,false
160.000,3,5.000,3.791,443,false,479.381,36.000,true
160.000,4,5.000,5.290,581,false,632.375,48.000,true
161.000,0,1.000,0.550,97,false,100.973,9.600,false
161.000,1,3.000,2.134,214,false,233.811,16.800,false
161.000,2,0.000,1.281,311,false,322.284,25.200,false
161.000,3,0.000,2.653,443,false,468.010,36.000,false
161.000,4,4.000,4.903,585,false,632.506,48.000,true
162.000,0,0.000,0.385,96,false,98.324,9.600,false
162.000,1,2.000,2.093,215,false,234.411,16.800,false
162.000,2,4.000,2.097,315,false,334.441,25.200,false
162.000,3,5.000,3.357,448,false,480.050,36.000,true
162.000,4,4.000,4.632,589,false,633.797,48.000,true
163.000,0,1.000,0.569,97,false,101.170,9.600,false
163.000,1,2.000,2.065,217,false,236.130,16.800,false
163.000,2,2.000,2.068,317,false,336.152,25.200,false
163.000,3,5.000,3.850,452,false,488.978,36.000,true
163.000,4,3.000,4.142,586,false,625.901,48.000,true
164.000,0,1.000,0.699,98,false,103.462,9.600,false
164.000,1,0.000,1.446,217,false,229.934,16.800,false
164.000,2,2.000,2.047,319,false,337.949,25.200,false
164.000,3,0.000,2.695,452,false,477.427,36.000,false
164.000,4,2.000,3.500,588,false,621.473,48.000,true
165.000,0,1.000,0.789,99,false,105.366,9.600,false
165.000,1,4.000,2.212,221,false,241.597,16.800,false
165.000,2,3.000,2.333,322,false,343.807,25.200,false
165.000,3,2.000,2.487,454,false,477.342,36.000,false
165.000,4,6.000,4.250,594,false,634.974,48.000,true
166.000,0,0.000,0.552,99,false,102.999,9.600,false
166.000,1,0.000,1.548,221,false,234.961,16.800,false
166.000,2,0.000,1.633,322,false,336.808,25.200,false
166.000,3,2.000,2.341,456,false,477.882,36.000,false
166.000,4,2.000,3.575,596,false,630.225,48.000,true
167.000,0,0.000,0.387,99,false,101.342,9.600,false
167.000,1,0.000,1.084,220,false,229.315,16.800,false
167.000,2,3.000,2.043,325,false,343.908,25.200,false
167.000,3,1.000,1.938,456,false,473.860,36.000,false
167.000,4,5.000,4.002,601,false,639.500,48.000,true
168.000,0,0.000,0.271,99,false,100.182,9.600,false
168.000,1,1.000,1.059,221,false,230.064,16.800,false
168.000,2,3.000,2.330,328,false,349.779,25.200,false
168.000,3,3.000,2.257,459,false,480.045,36.000,false
168.000,4,6.000,4.602,607,false,651.493,48.000,true
169.000,0,1.000,0.489,99,false,102.371,9.600,false
169.000,1,1.000,1.041,222,false,230.887,16.800,false
169.000,2,1.000,1.931,329,false,346.788,25.200,false
169.000,3,3.000,2.480,462,false,485.274,36.000,false
169.000,4,5.000,4.721,612,false,657.688,48.000,true
170.000,0,1.000,0.643,100,false,104.902,9.600,false
170.000,1,1.000,1.029,222,false,230.764,16.800,false
170.000,2,2.000,1.952,331,false,348.994,25.200,false
170.000,3,5.000,3.236,467,false,497.835,36.000,true
170.000,4,8.000,5.705,620,false,675.524,48.000,true
171.000,0,0.000,0.450,100,false,102.974,9.600,false
171.000,1,1.000,1.020,223,false,231.678,16.800,false
171.000,2,0.000,1.366,331,false,343.139,25.200,false
171.000,3,3.000,3.165,470,false,500.127,36.000,true
171.000,4,3.000,4.893,623,false,670.410,48.000,true
172.000,0,1.000,0.615,101,false,105.625,9.600,false
172.000,1,2.000,1.314,225,false,236.617,16.800,false
172.000,2,1.000,1.256,332,false,343.040,25.200,false
172.000,3,2.000,2.816,471,false,497.632,36.000,false
172.000,4,2.000,4.025,625,false,663.730,48.000,true
173.000,0,1.000,0.730,102,false,107.780,9.600,false
173.000,1,3.000,1.820,228,false,244.675,16.800,false
173.000,2,2.000,1.479,334,false,347.271,25.200,false
173.000,3,1.000,2.271,472,false,493.185,36.000,false
173.000,4,6.000,4.618,631,false,675.654,48.000,true
174.000,0,0.000,0.511,102,false,105.589,9.600,false
174.000,1,2.000,1.874,230,false,247.215,16.800,false
174.000,2,1.000,1.336,335,false,346.833,25.200,false
174.000,3,1.000,1.890,473,false,490.373,36.000,false
174.000,4,4.000,4.432,635,false,677.800,48.000,true
175.000,0,2.000,0.958,103,false,111.055,9.600,false
175.000,1,1.000,1.612,231,false,245.594,16.800,false
175.000,2,3.000,1.835,338,false,354.826,25.200,false
175.000,3,7.000,3.423,480,false,512.704,36.000,true
175.000,4,5.000,4.603,639,false,683.503,48.000,true
176.000,0,0.000,0.671,103,false,108.182,9.600,false
176.000,1,0.000,1.128,231,false,240.758,16.800,false
176.000,2,3.000,2.184,341,false,361.321,25.200,false
176.000,3,5.000,3.896,485,false,522.435,36.000,true
176.000,4,5.000,4.722,644,false,689.695,48.000,true
177.000,0,0.000,0.469,103,false,106.170,9.600,false
177.000,1,2.000,1.390,233,false,245.374,16.800,false
177.000,2,4.000,2.729,345,false,370.767,25.200,false
177.000,3,3.000,3.627,487,false,521.748,36.000,true
177.000,4,2.000,3.905,646,false,683.529,48.000,true
178.000,0,0.000,0.329,103,false,104.762,9.600,false
178.000,1,4.000,2.173,237,false,257.204,16.800,false
178.000,2,1.000,2.210,346,false,366.580,25.200,false
178.000,3,5.000,4.039,492,false,530.866,36.000,true
178.000,4,1.000,3.034,647,false,675.813,48.000,true
179.000,0,3.000,1.130,106,false,115.776,9.600,false
179.000,1,0.000,1.521,237,false,250.686,16.800,false
179.000,2,0.000,1.547,346,false,359.949,25.200,false
179.000,3,4.000,4.027,496,false,534.749,36.000,true
179.000,4,4.000,3.324,651,false,682.712,48.000,true
180.000,0,0.000,0.791,106,false,112.386,9.600,false
180.000,1,1.000,1.365,238,false,250.123,16.800,false
180.000,2,1.000,1.383,346,false,358.307,25.200,false
180.000,3,5.000,4.319,501,false,542.667,36.000,true
180.000,4,8.000,4.727,659,false,704.741,48.000,true
181.000,0,1.000,0.854,106,false,113.013,9.600,false
181.000,1,2.000,1.555,240,false,254.029,16.800,false
181.000,2,5.000,2.468,351,false,374.158,25.200,false
181.000,3,2.000,3.623,502,false,536.710,36.000,true
181.000,4,5.000,4.809,664,false,710.562,48.000,true
182.000,0,0.000,0.598,106,false,110.452,9.600,false
182.000,1,2.000,1.689,242,false,257.363,16.800,false
182.000,2,2.000,2.328,353,false,374.753,25.200,false
182.000,3,4.000,3.736,506,false,541.840,36.000,true
182.000,4,3.000,4.266,666,false,707.136,48.000,true
183.000,0,1.000,0.718,107,false,112.659,9.600,false
183.000,1,1.000,1.482,243,false,256.297,16.800,false
183.000,2,2.000,2.229,355,false,375.770,25.200,false
183.000,3,2.000,3.215,508,false,538.631,36.000,true
183.000,4,7.000,5.086,673,false,722.338,48.000,true
184.000,0,1.000,0.803,108,false,114.504,9.600,false
184.000,1,0.000,1.037,243,false,251.851,16.800,false
184.000,2,2.000,2.161,357,false,377.082,25.200,false
184.000,3,1.000,2.551,509,false,532.984,36.000,false
184.000,4,0.000,3.560,673,false,707.080,48.000,true
185.000,0,0.000,0.562,108,false,112.096,9.600,false
185.000,1,2.000,1.326,244,false,255.738,16.800,false
185.000,2,1.000,1.812,358,false,374.600,25.200,false
185.000,3,5.000,3.286,513,false,544.332,36.000,true
185.000,4,7.000,4.592,679,false,723.399,48.000,true
186.000,0,0.000,0.393,108,false,110.410,9.600,false
186.000,1,3.000,1.828,247,false,263.760,16.800,false
186.000,2,3.000,2.169,361,false,381.163,25.200,false
186.000,3,2.000,2.900,515,false,542.475,36.000,false
186.000,4,2.000,3.815,681,false,717.622,48.000,true
187.000,0,0.000,0.275,108,false,109.230,9.600,false
187.000,1,2.000,1.880,249,false,266.275,16.800,false
187.000,2,1.000,1.818,362,false,378.657,25.200,false
187.000,3,0.000,2.030,515,false,533.775,36.000,false
187.000,4,0.000,2.670,681,false,706.178,48.000,false
188.000,0,1.000,0.493,109,false,112.404,9.600,false
188.000,1,2.000,1.916,251,false,268.635,16.800,false
188.000,2,2.000,1.873,363,false,380.203,25.200,false
188.000,3,3.000,2.321,517,false,538.686,36.000,false
188.000,4,3.000,2.769,684,false,710.168,48.000,false
189.000,0,1.000,0.645,109,false,113.925,9.600,false
189.000,1,2.000,1.941,253,false,270.887,16.800,false
189.000,2,2.000,1.911,365,false,382.585,25.200,false
189.000,3,2.000,2.225,519,false,539.723,36.000,false
189.000,4,3.000,2.838,687,false,713.860,48.000,false
190.000,0,0.000,0.451,109,false,111.991,9.600,false
190.000,1,1.000,1.659,254,false,269.064,16.800,false
190.000,2,1.000,1.638,366,false,380.852,25.200,false
190.000,3,5.000,3.057,524,false,553.049,36.000,true
190.000,4,4.000,3.187,690,false,720.345,48.000,true
191.000,0,1.000,0.616,110,false,114.636,9.600,false
191.000,1,1.000,1.461,255,false,268.088,16.800,false
191.000,2,1.000,1.446,367,false,379.939,25.200,false
191.000,3,3.000,3.040,527,false,555.877,36.000,true
191.000,4,5.000,3.731,695,false,730.784,48.000,true
192.000,0,0.000,0.431,110,false,112.788,9.600,false
192.000,1,0.000,1.023,254,false,262.704,16.800,false
192.000,2,2.000,1.612,369,false,383.600,25.200,false
192.000,3,2.000,2.728,528,false,553.757,36.000,false
192.000,4,5.000,4.112,700,false,739.592,48.000,true
193.000,0,1.000,0.602,111,false,115.495,9.600,false
193.000,1,2.000,1.316,256,false,267.636,16.800,false
193.000,2,1.000,1.429,370,false,382.763,25.200,false
193.000,3,5.000,3.410,533,false,565.573,36.000,true
193.000,4,3.000,3.778,702,false,738.257,48.000,true
194.000,0,0.000,0.421,110,false,112.689,9.600,false
194.000,1,1.000,1.221,257,false,267.688,16.800,false
194.000,2,1.000,1.300,371,false,382.477,25.200,false
194.000,3,6.000,4.187,539,false,579.344,36.000,true
194.000,4,1.000,2.945,703,false,730.923,48.000,false
195.000,0,2.000,0.895,112,false,119.425,9.600,false
195.000,1,3.000,1.755,260,false,276.024,16.800,false
195.000,2,2.000,1.510,373,false,386.577,25.200,false
195.000,3,4.000,4.131,543,false,582.783,36.000,true
195.000,4,5.000,3.561,708,false,742.089,48.000,true
196.000,0,1.000,0.926,113,false,120.741,9.600,false
196.000,1,6.000,3.028,266,false,294.760,16.800,true
196.000,2,3.000,1.957,376,false,394.047,25.200,false
196.000,3,1.000,3.192,544,false,574.391,36.000,true
196.000,4,1.000,2.793,709,false,735.405,48.000,false
197.000,0,1.000,0.949,114,false,121.961,9.600,false
197.000,1,1.000,2.420,267,false,289.675,16.800,false
197.000,2,0.000,1.370,376,false,388.175,25.200,false
197.000,3,2.000,2.834,546,false,572.817,36.000,false
197.000,4,4.000,3.155,713,false,743.026,48.000,true
198.000,0,0.000,0.664,114,false,119.116,9.600,false
198.000,1,1.000,1.994,268,false,286.415,16.800,false
