time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,4.000,2.069,334,false,353.165,25.200,false
198.000,3,4.000,3.721,544,false,579.686,36.000,true
198.000,4,1.000,2.500,651,false,674.472,48.000,false
199.000,0,1.000,0.702,214,false,219.499,9.600,false
199.000,1,5.000,2.749,265,false,290.970,16.800,true
199.000,2,0.000,1.448,334,false,346.959,25.200,false
199.000,3,2.000,3.205,546,false,576.523,36.000,false
199.000,4,2.000,2.350,653,false,674.973,48.000,false
200.000,0,0.000,0.492,214,false,217.392,9.600,false
200.000,1,1.000,2.225,266,false,286.722,16.800,true
200.000,2,5.000,2.514,339,false,362.614,25.200,false
200.000,3,5.000,3.743,551,false,586.909,36.000,true
200.000,4,3.000,2.545,656,false,679.924,48.000,false
201.000,0,1.000,0.644,215,false,219.917,9.600,false
201.000,1,3.000,2.457,268,false,291.048,16.800,true
201.000,2,2.000,2.360,341,false,363.073,25.200,false
201.000,3,4.000,3.820,555,false,591.679,36.000,true
201.000,4,5.000,3.281,661,false,692.290,48.000,false
202.000,0,3.000,1.351,218,false,229.985,9.600,true
202.000,1,1.000,2.020,269,false,287.677,16.800,true
202.000,2,1.000,1.952,342,false,359.994,25.200,false
202.000,3,2.000,3.274,557,false,588.218,36.000,false
202.000,4,3.000,3.197,663,false,693.446,48.000,false
203.000,0,0.000,0.946,218,false,225.932,9.600,false
203.000,1,2.000,2.014,270,false,288.617,16.800,true
203.000,2,0.000,1.366,341,false,353.138,25.200,false
203.000,3,1.000,2.592,558,false,582.396,36.000,false
203.000,4,7.000,4.338,670,false,711.855,48.000,false
204.000,0,1.000,0.962,218,false,226.096,9.600,true
204.000,1,0.000,1.410,270,false,282.574,16.800,false
204.000,2,1.000,1.256,342,false,353.040,25.200,false
204.000,3,3.000,2.714,561,false,586.620,36.000,false
204.000,4,4.000,4.237,674,false,714.841,48.000,false
205.000,0,3.000,1.573,221,false,235.210,9.600,true
205.000,1,4.000,2.187,274,false,294.345,16.800,true
205.000,2,2.000,1.479,344,false,357.271,25.200,false
205.000,3,3.000,2.800,564,false,590.477,36.000,false
205.000,4,4.000,4.166,677,false,717.132,48.000,false
206.000,0,0.000,1.101,221,false,230.490,9.600,true
206.000,1,3.000,2.431,276,false,298.784,16.800,true
206.000,2,0.000,1.036,343,false,351.832,25.200,false
206.000,3,3.000,2.860,567,false,594.077,36.000,false
206.000,4,4.000,4.116,681,false,720.635,48.000,false
207.000,0,1.000,1.071,222,false,231.186,9.600,true
207.000,1,1.000,2.002,277,false,295.492,16.800,true
207.000,2,1.000,1.025,344,false,352.725,25.200,false
207.000,3,5.000,3.502,572,false,605.496,36.000,false
207.000,4,1.000,3.181,682,false,712.287,48.000,false
208.000,0,1.000,1.050,222,false,230.973,9.600,true
208.000,1,3.000,2.301,280,false,301.487,16.800,true
208.000,2,2.000,1.317,346,false,357.651,25.200,false
208.000,3,1.000,2.751,573,false,598.990,36.000,false
208.000,4,5.000,3.727,687,false,722.744,48.000,false
209.000,0,2.000,1.335,224,false,235.824,9.600,true
209.000,1,3.000,2.511,283,false,306.584,16.800,true
209.000,2,1.000,1.222,347,false,357.698,25.200,false
209.000,3,2.000,2.526,575,false,598.736,36.000,false
209.000,4,5.000,4.109,692,false,731.564,48.000,false
210.000,0,0.000,0.934,223,false,230.820,9.600,false
210.000,1,1.000,2.058,284,false,303.052,16.800,true
210.000,2,4.000,2.056,351,false,370.032,25.200,false
210.000,3,3.000,2.668,578,false,603.158,36.000,false
210.000,4,2.000,3.476,694,false,727.237,48.000,false
211.000,0,1.000,0.954,224,false,232.017,9.600,false
211.000,1,2.000,2.040,286,false,304.879,16.800,true
211.000,2,1.000,1.739,352,false,367.865,25.200,false
211.000,3,1.000,2.168,578,false,598.154,36.000,false
211.000,4,3.000,3.333,697,false,728.809,48.000,false
212.000,0,0.000,0.668,224,false,229.154,9.600,false
212.000,1,1.000,1.728,286,false,301.758,16.800,true
212.000,2,3.000,2.117,355,false,374.648,25.200,false
212.000,3,4.000,2.717,582,false,607.650,36.000,false
212.000,4,6.000,4.133,702,false,741.809,48.000,false
213.000,0,1.000,0.767,225,false,231.151,9.600,false
213.000,1,3.000,2.110,289,false,308.574,16.800,true
213.000,2,1.000,1.782,356,false,372.297,25.200,false
213.000,3,2.000,2.502,584,false,607.498,36.000,false
213.000,4,5.000,4.393,707,false,749.409,48.000,false
214.000,0,2.000,1.137,226,false,235.849,9.600,true
214.000,1,0.000,1.477,289,false,302.244,16.800,false
214.000,2,5.000,2.747,351,false,386.951,25.200,true
214.000,3,4.000,2.952,587,false,614.992,36.000,false
214.000,4,8.000,5.475,705,false,768.229,48.000,true
215.000,0,3.000,1.696,249,false,264.437,9.600,true
215.000,1,1.000,1.334,290,false,301.814,16.800,false
215.000,2,0.000,1.923,351,false,368.708,25.200,false
215.000,3,4.000,3.266,591,false,622.137,36.000,false
215.000,4,3.000,4.733,708,false,753.803,48.000,false
216.000,0,1.000,1.487,250,false,263.349,9.600,true
216.000,1,0.000,0.934,290,false,297.813,16.800,false
216.000,2,2.000,1.946,353,false,370.939,25.200,false
216.000,3,5.000,3.786,596,false,632.339,36.000,true
216.000,4,7.000,5.413,714,false,766.605,48.000,true
217.000,0,1.000,1.341,251,false,262.887,9.600,true
217.000,1,1.000,0.954,291,false,299.012,16.800,false
217.000,2,3.000,2.262,356,false,377.100,25.200,false
217.000,3,3.000,3.550,599,false,632.980,36.000,false
217.000,4,3.000,4.689,717,false,762.367,48.000,false
218.000,0,0.000,0.939,251,false,258.864,9.600,false
218.000,1,0.000,0.667,291,false,296.151,16.800,false
218.000,2,1.000,1.884,357,false,374.313,25.200,false
218.000,3,7.000,4.585,606,false,650.329,36.000,true
218.000,4,4.000,4.482,721,false,764.299,48.000,false
219.000,0,0.000,0.657,250,false,255.047,9.600,false
219.000,1,1.000,0.767,292,false,298.149,16.800,false
219.000,2,0.000,1.319,356,false,367.662,25.200,false
219.000,3,2.000,3.810,608,false,644.573,36.000,true
219.000,4,6.000,4.938,727,false,774.852,48.000,true
220.000,0,0.000,0.460,250,false,253.076,9.600,false
220.000,1,0.000,0.537,292,false,295.847,16.800,false
220.000,2,1.000,1.223,357,false,367.706,25.200,false
220.000,3,3.000,3.567,610,false,644.144,36.000,false
220.000,4,7.000,5.556,734,false,788.040,48.000,true
221.000,0,0.000,0.322,250,false,251.696,9.600,false
221.000,1,0.000,0.376,292,false,294.236,16.800,false
221.000,2,1.000,1.156,358,false,368.037,25.200,false
221.000,3,5.000,3.997,615,false,653.444,36.000,true
221.000,4,3.000,4.789,737,false,783.371,48.000,false
222.000,0,1.000,0.525,251,false,254.730,9.600,false
222.000,1,0.000,0.263,291,false,292.108,16.800,false
222.000,2,2.000,1.409,360,false,372.569,25.200,false
222.000,3,3.000,3.698,618,false,653.453,36.000,true
222.000,4,2.000,3.953,738,false,776.002,48.000,false
223.000,0,0.000,0.368,251,false,253.154,9.600,false
223.000,1,1.000,0.484,292,false,295.318,16.800,false
223.000,2,4.000,2.186,364,false,384.341,25.200,false
223.000,3,2.000,3.188,619,false,649.360,36.000,false
223.000,4,5.000,4.267,743,false,784.144,48.000,false
224.000,0,2.000,0.857,253,false,260.051,9.600,false
224.000,1,1.000,0.639,293,false,297.866,16.800,false
224.000,2,2.000,2.131,366,false,385.782,25.200,false
224.000,3,3.000,3.132,622,false,651.795,36.000,false
224.000,4,3.000,3.887,746,false,783.344,48.000,false
225.000,0,0.000,0.600,253,false,257.478,9.600,false
225.000,1,2.000,1.047,295,false,303.949,16.800,false
225.000,2,0.000,1.491,365,false,378.390,25.200,false
225.000,3,6.000,3.992,618,false,666.399,36.000,true
225.000,4,4.000,3.921,750,false,787.684,48.000,false
226.000,0,0.000,0.420,263,false,265.678,9.600,false
226.000,1,0.000,0.733,295,false,300.807,16.800,false
226.000,2,1.000,1.344,366,false,377.916,25.200,false
226.000,3,2.000,3.395,620,false,652.422,36.000,false
226.000,4,5.000,4.245,755,false,795.921,48.000,false
227.000,0,0.000,0.294,262,false,263.417,9.600,false
227.000,1,0.000,0.513,295,false,298.608,16.800,false
227.000,2,1.000,1.241,367,false,377.884,25.200,false
227.000,3,1.000,2.676,621,false,646.239,36.000,false
227.000,4,2.000,3.571,757,false,791.188,48.000,false
228.000,0,1.000,0.506,263,false,266.535,9.600,false
228.000,1,1.000,0.659,296,false,301.068,16.800,false
228.000,2,5.000,2.369,372,false,394.162,25.200,false
228.000,3,0.000,1.873,621,false,638.210,36.000,false
228.000,4,4.000,3.700,761,false,796.474,48.000,false
229.000,0,2.000,0.954,265,false,273.017,9.600,false
229.000,1,1.000,0.761,297,false,303.091,16.800,false
229.000,2,1.000,1.958,373,false,391.056,25.200,false
229.000,3,2.000,1.911,623,false,640.590,36.000,false
229.000,4,5.000,4.090,766,false,805.375,48.000,false
230.000,0,0.000,0.668,265,false,270.155,9.600,false
230.000,1,4.000,1.733,301,false,316.806,16.800,true
230.000,2,2.000,1.971,375,false,393.182,25.200,false
230.000,3,4.000,2.538,626,false,649.856,36.000,false
230.000,4,7.000,4.963,773,false,821.105,48.000,true
231.000,0,0.000,0.468,265,false,268.151,9.600,false
231.000,1,1.000,1.513,301,false,314.607,16.800,false
231.000,2,1.000,1.679,376,false,391.270,25.200,false
231.000,3,2.000,2.377,628,false,650.242,36.000,false
231.000,4,5.000,4.974,778,false,826.217,48.000,true
232.000,0,1.000,0.627,265,false,269.749,9.600,false
232.000,1,0.000,1.059,301,false,310.068,16.800,false
232.000,2,1.000,1.476,377,false,390.232,25.200,false
232.000,3,3.000,2.564,631,false,655.112,36.000,false
232.000,4,4.000,4.682,782,false,827.294,48.000,false
233.000,0,0.000,0.439,265,false,267.867,9.600,false
233.000,1,0.000,0.741,301,false,306.890,16.800,false
233.000,2,3.000,1.933,379,false,396.805,25.200,false
233.000,3,4.000,2.995,635,false,663.421,36.000,false
233.000,4,5.000,4.777,787,false,833.249,48.000,false
234.000,0,0.000,0.307,265,false,266.550,9.600,false
234.000,1,2.000,1.119,303,false,312.666,16.800,false
234.000,2,1.000,1.653,380,false,395.007,25.200,false
234.000,3,3.000,2.996,638,false,666.438,36.000,false
234.000,4,6.000,5.144,793,false,842.917,48.000,true
235.000,0,0.000,0.215,265,false,265.628,9.600,false
235.000,1,1.000,1.083,303,false,312.309,16.800,false
235.000,2,0.000,1.157,380,false,390.047,25.200,false
235.000,3,2.000,2.697,639,false,664.449,36.000,false
235.000,4,3.000,4.501,795,false,838.485,48.000,false
236.000,0,1.000,0.451,265,false,267.982,9.600,false
236.000,1,2.000,1.358,305,false,317.059,16.800,false
236.000,2,7.000,2.910,387,false,414.576,25.200,true
236.000,3,5.000,3.388,644,false,676.357,36.000,false
236.000,4,4.000,4.351,799,false,840.982,48.000,false
237.000,0,1.000,0.615,266,false,270.630,9.600,false
237.000,1,1.000,1.251,306,false,316.984,16.800,false
237.000,2,4.000,3.237,390,false,420.846,25.200,true
237.000,3,1.000,2.672,645,false,670.193,36.000,false
237.000,4,5.000,4.545,804,false,847.930,48.000,false
238.000,0,0.000,0.431,266,false,268.784,9.600,false
238.000,1,2.000,1.476,308,false,321.232,16.800,false
238.000,2,2.000,2.866,392,false,419.135,25.200,true
238.000,3,2.000,2.470,646,false,669.178,36.000,false
238.000,4,4.000,4.382,808,false,850.294,48.000,false
239.000,0,0.000,0.302,266,false,267.492,9.600,false
239.000,1,0.000,1.033,308,false,316.805,16.800,false
239.000,2,0.000,2.006,392,false,410.537,25.200,false
239.000,3,3.000,2.629,649,false,673.767,36.000,false
239.000,4,2.000,3.667,809,false,844.149,48.000,false
240.000,0,1.000,0.511,267,false,270.587,9.600,false
240.000,1,2.000,1.323,310,false,321.706,16.800,false
240.000,2,3.000,2.304,395,false,416.519,25.200,false
240.000,3,2.000,2.440,651,false,673.880,36.000,false
240.000,4,2.000,3.167,811,false,841.147,48.000,false
241.000,0,0.000,0.358,267,false,269.054,9.600,false
241.000,1,2.000,1.526,311,false,324.737,16.800,false
241.000,2,2.000,2.213,396,false,416.606,25.200,false
241.000,3,2.000,2.308,653,false,674.559,36.000,false
241.000,4,3.000,3.117,814,false,843.646,48.000,false
242.000,0,1.000,0.550,267,false,270.981,9.600,false
242.000,1,0.000,1.068,311,false,320.159,16.800,false
242.000,2,0.000,1.549,396,false,409.967,25.200,false
242.000,3,5.000,3.116,658,false,687.634,36.000,false
242.000,4,4.000,3.382,818,false,850.295,48.000,false
243.000,0,1.000,0.685,268,false,273.329,9.600,false
243.000,1,1.000,1.048,312,false,320.954,16.800,false
243.000,2,2.000,1.684,398,false,413.320,25.200,false
243.000,3,3.000,3.081,661,false,690.287,36.000,false
243.000,4,5.000,3.867,823,false,860.149,48.000,false
244.000,0,0.000,0.480,268,false,271.273,9.600,false
244.000,1,1.000,1.033,313,false,321.811,16.800,false
244.000,2,4.000,2.379,402,false,424.267,25.200,false
244.000,3,2.000,2.757,663,false,689.044,36.000,false
244.000,4,5.000,4.207,828,false,868.547,48.000,false
245.000,0,2.000,0.936,270,false,277.834,9.600,false
245.000,1,0.000,0.723,313,false,318.710,16.800,false
245.000,2,6.000,3.465,408,false,441.130,25.200,true
245.000,3,2.000,2.530,665,false,688.773,36.000,false
245.000,4,2.000,3.545,830,false,863.926,48.000,false
246.000,0,0.000,0.655,270,false,275.027,9.600,false
246.000,1,0.000,0.506,312,false,315.540,16.800,false
246.000,2,1.000,2.726,409,false,434.734,25.200,true
246.000,3,3.000,2.671,668,false,693.184,36.000,false
246.000,4,5.000,3.981,835,false,873.291,48.000,false
247.000,0,0.000,0.459,269,false,272.062,9.600,false
247.000,1,0.000,0.354,312,false,314.021,16.800,false
247.000,2,5.000,3.408,414,false,446.556,25.200,true
247.000,3,4.000,3.070,672,false,701.172,36.000,false
247.000,4,3.000,3.687,838,false,873.347,48.000,false
248.000,0,2.000,0.921,271,false,278.686,9.600,false
248.000,1,2.000,0.848,314,false,320.958,16.800,false
248.000,2,3.000,3.286,417,false,448.332,25.200,true
248.000,3,3.000,3.049,675,false,703.963,36.000,false
248.000,4,3.000,3.481,840,false,873.285,48.000,false
249.000,0,1.000,0.945,272,false,279.923,9.600,false
249.000,1,2.000,1.194,316,false,326.413,16.800,false
249.000,2,1.000,2.600,418,false,442.475,25.200,true
249.000,3,0.000,2.134,675,false,694.817,36.000,false
249.000,4,4.000,3.637,844,false,878.843,48.000,false
250.000,0,0.000,0.661,282,false,287.089,9.600,false
250.000,1,1.000,1.136,306,false,315.832,16.800,false
250.000,2,1.000,2.120,419,false,438.676,25.200,false
250.000,3,1.000,1.794,676,false,692.415,36.000,false
250.000,4,2.000,3.146,845,false,874.933,48.000,false
251.000,0,0.000,0.463,282,false,285.105,9.600,false
251.000,1,3.000,1.695,309,false,324.425,16.800,true
251.000,2,3.000,2.384,422,false,444.316,25.200,false
251.000,3,1.000,1.556,677,false,691.033,36.000,false
251.000,4,8.000,4.602,853,false,897.496,48.000,false
252.000,0,1.000,0.624,283,false,287.716,9.600,false
252.000,1,2.000,1.786,311,false,327.341,16.800,true
252.000,2,1.000,1.969,423,false,441.164,25.200,false
252.000,3,4.000,2.289,681,false,702.366,36.000,false
252.000,4,5.000,4.721,858,false,903.690,48.000,false
253.000,0,0.000,0.437,283,false,285.844,9.600,false
253.000,1,2.000,1.851,313,false,329.981,16.800,true
253.000,2,2.000,1.978,425,false,443.258,25.200,false
253.000,3,2.000,2.202,683,false,703.499,36.000,false
253.000,4,3.000,4.205,861,false,901.526,48.000,false
254.000,0,1.000,0.606,284,false,288.534,9.600,false
254.000,1,5.000,2.795,318,false,344.430,16.800,true
254.000,2,2.000,1.985,427,false,445.323,25.200,false
254.000,3,1.000,1.842,684,false,700.892,36.000,false
254.000,4,5.000,4.443,866,false,908.911,48.000,false
255.000,0,1.000,0.724,274,false,279.717,9.600,false
255.000,1,3.000,2.857,331,false,358.044,16.800,true
255.000,2,1.000,1.689,428,false,443.369,25.200,false
255.000,3,4.000,2.489,688,false,711.367,36.000,false
255.000,4,5.000,4.610,871,false,915.580,48.000,false
256.000,0,2.000,1.107,276,false,285.544,9.600,true
256.000,1,1.000,2.300,332,false,353.473,16.800,true
256.000,2,0.000,1.183,428,false,438.301,25.200,false
256.000,3,2.000,2.342,690,false,711.900,36.000,false
256.000,4,3.000,4.127,874,false,913.749,48.000,false
257.000,0,1.000,1.075,277,false,286.224,9.600,true
257.000,1,0.000,1.610,332,false,346.574,16.800,false
257.000,2,2.000,1.428,430,false,442.754,25.200,false
257.000,3,2.000,2.240,691,false,711.873,36.000,false
257.000,4,2.000,3.489,876,false,909.367,48.000,false
258.000,0,2.000,1.352,279,false,291.000,9.600,true
258.000,1,0.000,1.127,332,false,341.745,16.800,false
258.000,2,2.000,1.599,432,false,446.470,25.200,false
258.000,3,4.000,2.768,695,false,721.154,36.000,false
258.000,4,3.000,3.342,879,false,910.900,48.000,false
259.000,0,2.000,1.547,281,false,294.943,9.600,true
259.000,1,1.000,1.089,333,false,342.364,16.800,false
259.000,2,2.000,1.720,434,false,449.672,25.200,false
259.000,3,4.000,3.137,699,false,728.851,36.000,false
259.000,4,6.000,4.140,885,false,924.873,48.000,false
260.000,0,0.000,1.083,281,false,290.303,9.600,true
260.000,1,0.000,0.762,333,false,339.098,16.800,false
260.000,2,0.000,1.204,434,false,444.513,25.200,false
260.000,3,0.000,2.196,698,false,718.438,36.000,false
260.000,4,2.000,3.498,886,false,919.454,48.000,false
261.000,0,1.000,1.058,282,false,291.055,9.600,true
261.000,1,1.000,0.834,334,false,340.811,16.800,false
261.000,2,1.000,1.143,435,false,444.902,25.200,false
261.000,3,2.000,2.137,700,false,719.850,36.000,false
261.000,4,3.000,3.348,889,false,920.961,48.000,false
262.000,0,1.000,1.040,283,false,291.881,9.600,true
262.000,1,0.000,0.583,334,false,338.311,16.800,false
262.000,2,2.000,1.400,437,false,449.474,25.200,false
262.000,3,4.000,2.696,704,false,729.438,36.000,false
262.000,4,7.000,4.444,895,false,937.915,48.000,false
263.000,0,0.000,0.728,283,false,288.760,9.600,false
263.000,1,0.000,0.408,334,false,336.560,16.800,false
263.000,2,6.000,2.780,432,false,468.275,25.200,true
263.000,3,3.000,2.787,706,false,732.349,36.000,false
263.000,4,5.000,4.611,900,false,944.584,48.000,false
264.000,0,1.000,0.810,294,false,300.575,9.600,false
264.000,1,1.000,0.586,334,false,338.335,16.800,false
264.000,2,1.000,2.246,433,false,453.935,25.200,false
264.000,3,2.000,2.551,708,false,731.987,36.000,false
264.000,4,5.000,4.728,905,false,950.751,48.000,false
265.000,0,2.000,1.167,296,false,306.145,9.600,true
265.000,1,1.000,0.710,335,false,340.577,16.800,false
265.000,2,1.000,1.872,434,false,451.198,25.200,false
265.000,3,2.000,2.386,710,false,732.334,36.000,false
265.000,4,3.000,4.209,908,false,948.569,48.000,false
266.000,0,0.000,0.817,296,false,302.644,9.600,false
266.000,1,2.000,1.097,337,false,346.447,16.800,false
266.000,2,3.000,2.210,437,false,457.581,25.200,false
266.000,3,3.000,2.570,713,false,737.177,36.000,false
266.000,4,6.000,4.746,914,false,959.941,48.000,false
267.000,0,2.000,1.172,298,false,308.194,9.600,true
267.000,1,1.000,1.068,338,false,347.156,16.800,false
267.000,2,0.000,1.547,437,false,450.950,25.200,false
267.000,3,1.000,2.099,714,false,733.466,36.000,false
267.000,4,3.000,4.223,917,false,957.702,48.000,false
268.000,0,0.000,0.820,298,false,304.679,9.600,false
268.000,1,1.000,1.048,338,false,346.952,16.800,false
268.000,2,2.000,1.683,439,false,454.308,25.200,false
268.000,3,4.000,2.669,718,false,743.169,36.000,false
268.000,4,2.000,3.556,918,false,952.034,48.000,false
269.000,0,2.000,1.174,300,false,310.218,9.600,true
269.000,1,0.000,0.733,338,false,343.809,16.800,false
269.000,2,5.000,2.678,444,false,469.258,25.200,true
269.000,3,2.000,2.469,720,false,743.161,36.000,false
269.000,4,2.000,3.089,920,false,949.367,48.000,false
270.000,0,0.000,0.822,300,false,306.695,9.600,false
270.000,1,0.000,0.513,338,false,341.609,16.800,false
270.000,2,2.000,2.475,446,false,469.224,25.200,false
270.000,3,8.000,4.128,718,false,767.756,36.000,true
270.000,4,6.000,3.962,926,false,964.099,48.000,false
271.000,0,1.000,0.875,311,false,318.230,9.600,false
271.000,1,3.000,1.259,341,false,352.069,16.800,false
271.000,2,0.000,1.732,446,false,461.799,25.200,false
271.000,3,3.000,3.790,721,false,757.372,36.000,true
271.000,4,4.000,3.974,930,false,968.213,48.000,false
272.000,0,2.000,1.213,312,false,322.604,9.600,true
272.000,1,1.000,1.182,342,false,352.291,16.800,false
272.000,2,3.000,2.113,449,false,468.602,25.200,false
272.000,3,8.000,5.053,729,false,778.003,36.000,true
272.000,4,6.000,4.582,935,false,979.292,48.000,false
273.000,0,1.000,1.149,313,false,322.965,9.600,true
273.000,1,1.000,1.127,343,false,352.747,16.800,false
273.000,2,3.000,2.379,452,false,474.265,25.200,false
273.000,3,4.000,4.737,733,false,778.845,36.000,true
273.000,4,4.000,4.407,939,false,981.547,48.000,false
274.000,0,0.000,0.804,313,false,319.519,9.600,false
274.000,1,1.000,1.089,343,false,352.366,16.800,false
274.000,2,2.000,2.265,454,false,475.128,25.200,false
274.000,3,2.000,3.916,735,false,772.634,36.000,true
274.000,4,3.000,3.985,942,false,980.326,48.000,false
275.000,0,1.000,0.863,314,false,321.106,9.600,false
275.000,1,1.000,1.062,344,false,353.099,16.800,false
275.000,2,1.000,1.886,455,false,472.332,25.200,false
275.000,3,3.000,3.641,738,false,772.887,36.000,true
275.000,4,1.000,3.089,943,false,972.371,48.000,false
276.000,0,0.000,0.604,314,false,318.517,9.600,false
276.000,1,5.000,2.244,349,false,369.912,16.800,true
276.000,2,1.000,1.620,455,false,469.676,25.200,false
276.000,3,4.000,3.749,742,false,777.964,36.000,true
276.000,4,2.000,2.763,945,false,971.102,48.000,false
277.000,0,1.000,0.723,315,false,320.705,9.600,false
277.000,1,0.000,1.571,349,false,363.181,16.800,false
277.000,2,1.000,1.434,456,false,468.816,25.200,false
277.000,3,2.000,3.224,744,false,774.717,36.000,false
277.000,4,1.000,2.234,946,false,966.815,48.000,false
278.000,0,1.000,0.806,316,false,322.536,9.600,false
278.000,1,2.000,1.699,351,false,366.470,16.800,true
278.000,2,1.000,1.304,457,false,468.514,25.200,false
278.000,3,6.000,4.057,750,false,789.045,36.000,true
278.000,4,8.000,3.964,953,false,991.113,48.000,false
279.000,0,1.000,0.864,316,false,323.118,9.600,false
279.000,1,2.000,1.790,353,false,369.372,16.800,true
279.000,2,3.000,1.813,460,false,476.603,25.200,false
279.000,3,0.000,2.840,749,false,775.874,36.000,false
279.000,4,3.000,3.675,956,false,991.222,48.000,false
280.000,0,1.000,0.905,317,false,324.526,9.600,false
280.000,1,1.000,1.553,354,false,368.003,16.800,false
280.000,2,1.000,1.569,460,false,474.165,25.200,false
280.000,3,3.000,2.888,752,false,779.355,36.000,false
280.000,4,2.000,3.172,958,false,988.198,48.000,false
281.000,0,0.000,0.633,317,false,321.811,9.600,false
281.000,1,2.000,1.687,356,false,371.345,16.800,true
281.000,2,2.000,1.698,462,false,477.458,25.200,false
281.000,3,3.000,2.922,755,false,782.691,36.000,false
281.000,4,2.000,2.821,959,false,985.682,48.000,false
282.000,0,0.000,0.443,317,false,319.910,9.600,false
282.000,1,1.000,1.481,356,false,369.284,16.800,false
282.000,2,0.000,1.189,462,false,472.364,25.200,false
282.000,3,3.000,2.945,758,false,785.927,36.000,false
282.000,4,3.000,2.874,962,false,989.220,48.000,false
283.000,0,1.000,0.610,318,false,322.580,9.600,false
283.000,1,1.000,1.337,357,false,368.842,16.800,false
283.000,2,1.000,1.132,463,false,472.797,25.200,false
283.000,3,3.000,2.962,761,false,789.092,36.000,false
283.000,4,0.000,2.012,962,false,980.597,48.000,false
284.000,0,1.000,0.727,318,false,323.749,9.600,false
284.000,1,0.000,0.936,357,false,364.832,16.800,false
284.000,2,0.000,0.792,463,false,469.401,25.200,false
284.000,3,5.000,3.573,766,false,800.207,36.000,false
284.000,4,3.000,2.308,965,false,986.561,48.000,false
285.000,0,1.000,0.809,319,false,325.567,9.600,false
285.000,1,1.000,0.955,358,false,366.025,16.800,false
285.000,2,5.000,2.055,468,false,487.024,25.200,false
285.000,3,0.000,2.501,766,false,789.488,36.000,false
285.000,4,6.000,3.416,971,false,1003.635,48.000,false
286.000,0,1.000,0.866,320,false,327.140,9.600,false
286.000,1,0.000,0.668,358,false,363.161,16.800,false
286.000,2,2.000,2.038,470,false,488.859,25.200,false
286.000,3,7.000,3.851,773,false,809.984,36.000,true
286.000,4,9.000,5.091,970,false,1029.388,48.000,true
287.000,0,1.000,0.906,331,false,338.541,9.600,false
287.000,1,2.000,1.068,360,false,369.155,16.800,false
287.000,2,2.000,2.027,472,false,490.744,25.200,false
287.000,3,1.000,2.996,774,false,802.432,36.000,false
287.000,4,2.000,4.164,972,false,1012.114,48.000,false
288.000,0,1.000,0.935,331,false,338.821,9.600,false
288.000,1,3.000,1.648,363,false,377.952,16.800,false
288.000,2,2.000,2.019,474,false,492.664,25.200,false
288.000,3,2.000,2.697,776,false,801.445,36.000,false
288.000,4,6.000,4.715,978,false,1023.623,48.000,false
289.000,0,1.000,0.954,332,false,340.018,9.600,false
289.000,1,0.000,1.153,363,false,373.009,16.800,false
289.000,2,1.000,1.713,475,false,490.608,25.200,false
289.000,3,3.000,2.788,779,false,805.354,36.000,false
289.000,4,6.000,5.100,984,false,1033.479,48.000,true
290.000,0,1.000,0.968,333,false,341.155,9.600,true
290.000,1,0.000,0.807,362,false,368.549,16.800,false
290.000,2,1.000,1.499,476,false,489.468,25.200,false
290.000,3,4.000,3.151,783,false,812.991,36.000,false
290.000,4,4.000,4.770,988,false,1034.178,48.000,false
291.000,0,1.000,0.978,334,false,342.252,9.600,true
291.000,1,2.000,1.165,364,false,374.127,16.800,false
291.000,2,1.000,1.349,477,false,488.971,25.200,false
291.000,3,3.000,3.106,786,false,815.537,36.000,false
291.000,4,10.000,6.339,998,false,1059.867,48.000,true
292.000,0,0.000,0.684,334,false,339.319,9.600,false
292.000,1,0.000,0.816,364,false,370.632,16.800,false
292.000,2,3.000,1.845,479,false,495.922,25.200,false
292.000,3,4.000,3.374,790,false,822.218,36.000,false
292.000,4,6.000,6.237,1004,false,1064.850,48.000,true
293.000,0,1.000,0.779,335,false,341.266,9.600,false
293.000,1,2.000,1.171,366,false,376.185,16.800,false
293.000,2,2.000,1.891,481,false,498.388,25.200,false
293.000,3,7.000,4.462,796,false,839.096,36.000,true
293.000,4,2.000,4.966,1006,false,1054.138,48.000,true
294.000,0,3.000,1.445,338,false,350.929,9.600,true
294.000,1,2.000,1.420,368,false,380.673,16.800,false
294.000,2,5.000,2.824,486,false,512.715,25.200,true
294.000,3,4.000,4.323,800,false,841.710,36.000,true
294.000,4,3.000,4.376,1008,false,1050.239,48.000,false
295.000,0,1.000,1.312,329,false,350.593,9.600,true
295.000,1,4.000,2.194,372,false,402.414,16.800,true
295.000,2,3.000,2.877,489,false,516.243,25.200,true
295.000,3,2.000,3.626,802,false,836.740,36.000,true
295.000,4,3.000,3.963,1011,false,1049.110,48.000,false
296.000,0,1.000,1.218,340,false,350.658,9.600,true
296.000,1,1.000,1.836,373,false,389.832,16.800,true
296.000,2,3.000,2.914,492,false,519.613,25.200,true
296.000,3,2.000,3.138,804,false,833.861,36.000,false
296.000,4,1.000,3.074,1012,false,1041.220,48.000,false
297.000,0,1.000,1.153,341,false,351.004,9.600,true
297.000,1,2.000,1.885,374,false,391.326,16.800,true
297.000,2,1.000,2.340,492,false,513.872,25.200,false
297.000,3,2.000,2.797,805,false,831.445,36.000,false
