time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,66,false,69.607,9.600,false
99.000,1,3.000,1.375,139,false,151.223,16.800,false
99.000,2,2.000,2.524,202,false,225.718,25.200,false
99.000,3,7.000,4.274,258,false,299.220,36.000,true
99.000,4,1.000,4.193,404,false,444.406,48.000,true
100.000,0,0.000,0.359,66,false,68.068,9.600,false
100.000,1,1.000,1.262,139,false,150.099,16.800,false
100.000,2,1.000,2.067,202,false,221.145,25.200,false
100.000,3,2.000,3.592,260,false,294.397,36.000,true
100.000,4,2.000,3.535,406,false,439.827,48.000,true
101.000,0,2.000,0.851,68,false,74.990,9.600,false
101.000,1,1.000,1.184,140,false,150.312,16.800,false
101.000,2,0.000,1.447,202,false,214.945,25.200,false
101.000,3,4.000,3.714,263,false,298.621,36.000,true
101.000,4,2.000,3.075,408,false,437.222,48.000,true
102.000,0,2.000,1.196,70,false,80.436,9.600,false
102.000,1,1.000,1.128,141,false,150.761,16.800,false
102.000,2,3.000,1.913,205,false,222.604,25.200,false
102.000,3,5.000,4.100,268,false,307.477,36.000,true
102.000,4,3.000,3.052,411,false,439.998,48.000,true
103.000,0,0.000,0.837,69,false,75.848,9.600,false
103.000,1,0.000,0.790,141,false,147.376,16.800,false
103.000,2,2.000,1.939,207,false,224.866,25.200,false
103.000,3,8.000,5.270,276,false,327.177,36.000,true
103.000,4,2.000,2.737,413,false,438.841,48.000,false
104.000,0,2.000,1.186,71,false,81.337,9.600,false
104.000,1,1.000,0.853,142,false,149.006,16.800,false
104.000,2,3.000,2.257,210,false,231.049,25.200,false
104.000,3,6.000,5.489,282,false,335.367,36.000,true
104.000,4,3.000,2.816,416,false,442.632,48.000,false
105.000,0,2.000,1.430,72,false,84.778,9.600,false
105.000,1,1.000,0.897,143,false,150.447,16.800,false
105.000,2,3.000,2.480,213,false,236.277,25.200,false
105.000,3,3.000,4.742,285,false,330.900,36.000,true
105.000,4,4.000,3.171,420,false,450.185,48.000,true
106.000,0,0.000,1.001,72,false,80.488,9.600,false
106.000,1,4.000,1.828,147,false,163.756,16.800,false
106.000,2,4.000,2.936,217,false,244.837,25.200,false
106.000,3,1.000,3.620,286,false,320.673,36.000,true
106.000,4,3.000,3.120,423,false,452.672,48.000,true
107.000,0,3.000,1.601,75,false,89.484,9.600,false
107.000,1,2.000,1.880,148,false,165.272,16.800,false
107.000,2,2.000,2.655,219,false,244.029,25.200,false
107.000,3,6.000,4.334,292,false,333.814,36.000,true
107.000,4,0.000,2.184,423,false,443.314,48.000,false
108.000,0,1.000,1.421,76,false,88.682,9.600,false
108.000,1,0.000,1.316,148,false,159.633,16.800,false
108.000,2,0.000,1.859,218,false,235.063,25.200,false
108.000,3,4.000,4.234,296,false,336.812,36.000,true
108.000,4,8.000,3.929,431,false,468.762,48.000,true
109.000,0,2.000,1.594,78,false,92.420,9.600,false
109.000,1,4.000,2.121,151,false,170.686,16.800,false
109.000,2,2.000,1.901,220,false,237.487,25.200,false
109.000,3,3.000,3.864,299,false,336.112,36.000,true
109.000,4,4.000,3.950,435,false,472.977,48.000,true
110.000,0,2.000,1.716,80,false,95.637,9.600,false
110.000,1,1.000,1.785,152,false,168.323,16.800,false
110.000,2,2.000,1.931,222,false,239.784,25.200,false
110.000,3,2.000,3.304,301,false,332.521,36.000,true
110.000,4,0.000,2.765,435,false,461.126,48.000,false
111.000,0,2.000,1.801,81,false,97.489,9.600,false
111.000,1,1.000,1.549,153,false,166.969,16.800,false
111.000,2,3.000,2.252,224,false,244.991,25.200,false
111.000,3,5.000,3.813,306,false,342.608,36.000,true
111.000,4,5.000,3.436,439,false,471.831,48.000,true
112.000,0,0.000,1.261,81,false,92.085,9.600,false
112.000,1,4.000,2.284,157,false,178.321,16.800,false
112.000,2,3.000,2.476,227,false,250.237,25.200,false
112.000,3,5.000,4.169,311,false,351.168,36.000,true
112.000,4,6.000,4.205,445,false,485.525,48.000,true
113.000,0,1.000,1.183,82,false,92.302,9.600,false
113.000,1,3.000,2.499,160,false,183.468,16.800,false
113.000,2,3.000,2.633,230,false,254.809,25.200,false
113.000,3,1.000,3.218,311,false,341.661,36.000,true
113.000,4,6.000,4.743,451,false,496.910,48.000,true
114.000,0,1.000,1.128,83,false,92.754,9.600,false
114.000,1,1.000,2.049,161,false,179.970,16.800,false
114.000,2,1.000,2.143,231,false,250.909,25.200,false
114.000,3,7.000,4.353,318,false,360.005,36.000,true
114.000,4,2.000,3.920,453,false,490.680,48.000,true
115.000,0,0.000,0.789,83,false,89.371,9.600,false
115.000,1,1.000,1.735,162,false,177.822,16.800,false
115.000,2,1.000,1.800,231,false,247.479,25.200,false
115.000,3,1.000,3.347,319,false,350.947,36.000,true
115.000,4,2.000,3.344,455,false,486.919,48.000,true
116.000,0,0.000,0.553,82,false,86.003,9.600,false
116.000,1,1.000,1.514,163,false,176.618,16.800,false
116.000,2,1.000,1.560,232,false,246.078,25.200,false
116.000,3,1.000,2.643,320,false,344.905,36.000,false
116.000,4,8.000,4.741,463,false,508.886,48.000,true
117.000,0,0.000,0.387,82,false,84.345,9.600,false
117.000,1,2.000,1.660,165,false,180.076,16.800,false
117.000,2,1.000,1.392,233,false,245.398,25.200,false
117.000,3,1.000,2.150,321,false,340.977,36.000,false
117.000,4,5.000,4.819,468,false,514.663,48.000,true
118.000,0,0.000,0.271,82,false,83.184,9.600,false
118.000,1,1.000,1.462,166,false,179.096,16.800,false
118.000,2,0.000,0.974,233,false,241.221,25.200,false
118.000,3,3.000,2.405,324,false,346.527,36.000,false
118.000,4,1.000,3.673,468,false,503.207,48.000,true
119.000,0,1.000,0.490,83,false,86.372,9.600,false
119.000,1,1.000,1.323,167,false,178.710,16.800,false
119.000,2,2.000,1.282,235,false,246.298,25.200,false
119.000,3,1.000,1.984,325,false,343.311,36.000,false
119.000,4,4.000,3.771,472,false,508.188,48.000,true
120.000,0,0.000,0.343,83,false,84.903,9.600,false
120.000,1,0.000,0.926,167,false,174.740,16.800,false
120.000,2,1.000,1.198,236,false,246.451,25.200,false
120.000,3,1.000,1.688,325,false,340.361,36.000,false
120.000,4,5.000,4.140,477,false,516.874,48.000,true
121.000,0,2.000,0.840,85,false,91.875,9.600,false
121.000,1,0.000,0.648,167,false,171.961,16.800,false
121.000,2,2.000,1.438,238,false,250.859,25.200,false
121.000,3,0.000,1.182,325,false,335.295,36.000,false
121.000,4,7.000,4.998,484,false,532.455,48.000,true
122.000,0,0.000,0.588,85,false,89.355,9.600,false
122.000,1,0.000,0.454,167,false,170.015,16.800,false
122.000,2,3.000,1.907,241,false,258.544,25.200,false
122.000,3,2.000,1.427,327,false,339.750,36.000,false
122.000,4,4.000,4.699,487,false,532.461,48.000,true
123.000,0,1.000,0.712,86,false,91.592,9.600,false
123.000,1,3.000,1.218,169,false,179.654,16.800,false
123.000,2,2.000,1.935,243,false,260.824,25.200,false
123.000,3,1.000,1.299,328,false,339.468,36.000,false
123.000,4,2.000,3.889,489,false,526.366,48.000,true
124.000,0,1.000,0.798,87,false,93.457,9.600,false
124.000,1,0.000,0.852,169,false,176.000,16.800,false
124.000,2,1.000,1.654,244,false,259.019,25.200,false
124.000,3,3.000,1.809,331,false,347.570,36.000,false
124.000,4,5.000,4.222,494,false,534.699,48.000,true
125.000,0,2.000,1.159,89,false,99.063,9.600,false
125.000,1,2.000,1.197,171,false,181.443,16.800,false
125.000,2,3.000,2.058,247,false,266.056,25.200,false
125.000,3,2.000,1.867,332,false,349.142,36.000,false
125.000,4,4.000,4.156,497,false,537.032,48.000,true
126.000,0,0.000,0.811,89,false,95.587,9.600,false
126.000,1,1.000,1.138,171,false,180.853,16.800,false
126.000,2,4.000,2.641,251,false,275.882,25.200,false
126.000,3,0.000,1.307,332,false,343.542,36.000,false
126.000,4,4.000,4.109,501,false,540.565,48.000,true
127.000,0,1.000,0.868,90,false,97.154,9.600,false
127.000,1,2.000,1.396,173,false,185.440,16.800,false
127.000,2,2.000,2.448,252,false,274.961,25.200,false
127.000,3,4.000,2.115,336,false,355.622,36.000,false
127.000,4,7.000,4.976,508,false,556.239,48.000,true
128.000,0,1.000,0.907,91,false,98.550,9.600,false
128.000,1,2.000,1.577,175,false,189.251,16.800,false
128.000,2,2.000,2.314,254,false,275.615,25.200,false
128.000,3,3.000,2.380,339,false,361.279,36.000,false
128.000,4,1.000,3.783,509,false,545.310,48.000,true
129.000,0,0.000,0.635,91,false,95.828,9.600,false
129.000,1,0.000,1.104,175,false,184.518,16.800,false
129.000,2,3.000,2.520,257,false,280.674,25.200,false
129.000,3,4.000,2.866,342,false,369.138,36.000,false
129.000,4,6.000,4.448,515,false,557.960,48.000,true
130.000,0,2.000,1.045,93,false,101.923,9.600,false
130.000,1,0.000,0.773,175,false,181.206,16.800,false
130.000,2,1.000,2.064,258,false,277.114,25.200,false
130.000,3,6.000,3.806,348,false,384.539,36.000,true
130.000,4,3.000,4.014,518,false,556.615,48.000,true
131.000,0,2.000,1.331,94,false,105.789,9.600,false
131.000,1,1.000,0.841,175,false,181.887,16.800,false
131.000,2,3.000,2.345,261,false,282.923,25.200,false
131.000,3,4.000,3.864,352,false,389.120,36.000,true
131.000,4,3.000,3.710,521,false,556.573,48.000,true
132.000,0,0.000,0.932,94,false,101.795,9.600,false
132.000,1,1.000,0.889,176,false,183.364,16.800,false
132.000,2,1.000,1.941,262,false,279.889,25.200,false
132.000,3,1.000,3.005,353,false,381.527,36.000,true
132.000,4,7.000,4.697,522,false,567.444,48.000,true
133.000,0,0.000,0.652,94,false,98.999,9.600,false
133.000,1,3.000,1.522,179,false,192.697,16.800,false
133.000,2,1.000,1.659,263,false,278.065,25.200,false
133.000,3,4.000,3.304,357,false,388.512,36.000,true
133.000,4,6.000,5.088,528,false,577.354,48.000,true
134.000,0,0.000,0.457,94,false,97.042,9.600,false
134.000,1,1.000,1.365,180,false,192.131,16.800,false
134.000,2,2.000,1.761,265,false,281.088,25.200,false
134.000,3,5.000,3.812,361,false,397.601,36.000,true
134.000,4,5.000,5.061,533,false,582.090,48.000,true
135.000,0,1.000,0.620,94,false,98.673,9.600,false
135.000,1,2.000,1.556,181,false,195.035,16.800,false
135.000,2,4.000,2.433,268,false,290.805,25.200,false
135.000,3,4.000,3.869,365,false,402.164,36.000,true
135.000,4,6.000,5.343,539,false,590.906,48.000,true
136.000,0,2.000,1.034,96,false,104.814,9.600,false
136.000,1,2.000,1.689,183,false,198.367,16.800,false
136.000,2,2.000,2.303,270,false,291.506,25.200,false
136.000,3,2.000,3.308,367,false,398.557,36.000,true
136.000,4,6.000,5.540,545,false,598.877,48.000,true
137.000,0,2.000,1.324,98,false,109.712,9.600,false
137.000,1,0.000,1.182,183,false,193.300,16.800,false
137.000,2,5.000,3.112,275,false,304.597,25.200,true
137.000,3,1.000,2.616,368,false,392.633,36.000,false
137.000,4,4.000,5.078,548,false,597.257,48.000,true
138.000,0,0.000,0.927,97,false,104.742,9.600,false
138.000,1,0.000,0.828,183,false,189.753,16.800,false
138.000,2,3.000,3.078,278,false,307.261,25.200,true
138.000,3,3.000,2.731,371,false,396.786,36.000,false
138.000,4,4.000,4.755,552,false,598.023,48.000,true
139.000,0,1.000,0.949,98,false,105.962,9.600,false
139.000,1,0.000,0.579,183,false,187.270,16.800,false
139.000,2,3.000,3.055,281,false,310.025,25.200,true
139.000,3,4.000,3.112,375,false,404.593,36.000,true
139.000,4,6.000,5.128,558,false,607.759,48.000,true
140.000,0,1.000,0.964,99,false,107.116,9.600,false
140.000,1,1.000,0.706,184,false,189.532,16.800,false
140.000,2,3.000,3.038,284,false,312.861,25.200,true
140.000,3,1.000,2.478,376,false,399.258,36.000,false
140.000,4,2.000,4.190,560,false,600.374,48.000,true
141.000,0,0.000,0.675,99,false,104.224,9.600,false
141.000,1,2.000,1.094,186,false,195.415,16.800,false
141.000,2,3.000,3.027,286,false,314.745,25.200,true
141.000,3,7.000,3.835,382,false,418.823,36.000,true
141.000,4,5.000,4.433,565,false,607.805,48.000,true
142.000,0,0.000,0.472,99,false,102.200,9.600,false
142.000,1,0.000,0.766,186,false,192.133,16.800,false
142.000,2,1.000,2.419,287,false,309.665,25.200,false
142.000,3,4.000,3.884,386,false,423.319,36.000,true
142.000,4,1.000,3.403,565,false,597.506,48.000,true
143.000,0,1.000,0.631,100,false,104.783,9.600,false
143.000,1,2.000,1.136,187,false,196.836,16.800,false
143.000,2,1.000,1.993,288,false,306.408,25.200,false
143.000,3,2.000,3.319,388,false,419.666,36.000,true
143.000,4,2.000,2.982,567,false,595.297,48.000,false
144.000,0,0.000,0.441,100,false,102.891,9.600,false
144.000,1,1.000,1.095,188,false,197.428,16.800,false
144.000,2,0.000,1.395,288,false,300.429,25.200,false
144.000,3,0.000,2.323,388,false,409.709,36.000,false
144.000,4,6.000,3.887,573,false,610.351,48.000,true
145.000,0,0.000,0.309,100,false,101.566,9.600,false
145.000,1,2.000,1.367,190,false,202.143,16.800,false
145.000,2,0.000,0.977,288,false,296.243,25.200,false
145.000,3,1.000,1.926,389,false,406.739,36.000,false
145.000,4,2.000,3.321,575,false,606.688,48.000,true
146.000,0,1.000,0.516,101,false,104.639,9.600,false
146.000,1,2.000,1.557,192,false,206.043,16.800,false
146.000,2,2.000,1.284,290,false,301.313,25.200,false
146.000,3,5.000,2.848,393,false,419.960,36.000,false
146.000,4,2.000,2.925,576,false,603.725,48.000,false
147.000,0,1.000,0.661,102,false,107.090,9.600,false
147.000,1,2.000,1.690,194,false,209.373,16.800,false
147.000,2,3.000,1.799,292,false,308.462,25.200,false
147.000,3,1.000,2.294,394,false,415.415,36.000,false
147.000,4,4.000,3.247,580,false,610.950,48.000,true
148.000,0,0.000,0.463,102,false,105.106,9.600,false
148.000,1,0.000,1.183,193,false,203.304,16.800,false
148.000,2,2.000,1.859,294,false,311.066,25.200,false
148.000,3,3.000,2.506,397,false,420.533,36.000,false
148.000,4,2.000,2.873,582,false,609.208,48.000,false
149.000,0,2.000,0.924,104,false,111.717,9.600,false
149.000,1,1.000,1.128,194,false,203.755,16.800,false
149.000,2,1.000,1.601,295,false,309.489,25.200,false
149.000,3,2.000,2.354,399,false,421.016,36.000,false
149.000,4,11.000,5.311,593,false,644.588,48.000,true
150.000,0,1.000,0.947,105,false,112.945,9.600,false
150.000,1,0.000,0.790,194,false,200.372,16.800,false
150.000,2,1.000,1.421,296,false,308.685,25.200,false
150.000,3,3.000,2.548,402,false,425.954,36.000,false
150.000,4,7.000,5.818,600,false,656.655,48.000,true
151.000,0,1.000,0.963,106,false,114.104,9.600,false
151.000,1,2.000,1.153,196,false,206.003,16.800,false
151.000,2,4.000,2.195,300,false,320.423,25.200,false
151.000,3,2.000,2.383,403,false,425.311,36.000,false
151.000,4,5.000,5.573,604,false,658.201,48.000,true
152.000,0,2.000,1.274,108,false,119.216,9.600,false
152.000,1,3.000,1.707,199,false,214.545,16.800,false
152.000,2,2.000,2.136,302,false,321.839,25.200,false
152.000,3,2.000,2.268,405,false,426.160,36.000,false
152.000,4,5.000,5.401,609,false,661.484,48.000,true
153.000,0,1.000,1.192,109,false,119.394,9.600,false
153.000,1,0.000,1.195,199,false,209.424,16.800,false
153.000,2,3.000,2.395,305,false,327.430,25.200,false
153.000,3,2.000,2.188,407,false,427.355,36.000,false
153.000,4,4.000,4.981,613,false,661.281,48.000,true
154.000,0,0.000,0.834,109,false,115.819,9.600,false
154.000,1,0.000,0.836,199,false,205.840,16.800,false
154.000,2,2.000,2.277,307,false,328.244,25.200,false
154.000,3,1.000,1.832,408,false,424.791,36.000,false
154.000,4,4.000,4.686,617,false,662.340,48.000,true
155.000,0,0.000,0.584,108,false,112.316,9.600,false
155.000,1,1.000,0.885,200,false,207.331,16.800,false
155.000,2,1.000,1.894,308,false,325.414,25.200,false
155.000,3,5.000,2.782,413,false,439.297,36.000,false
155.000,4,4.000,4.480,620,false,663.281,48.000,true
156.000,0,0.000,0.409,108,false,110.564,9.600,false
156.000,1,2.000,1.220,201,false,211.674,16.800,false
156.000,2,5.000,2.826,312,false,338.732,25.200,false
156.000,3,4.000,3.147,417,false,446.951,36.000,true
156.000,4,2.000,3.736,622,false,657.839,48.000,true
157.000,0,2.000,0.886,110,false,117.338,9.600,false
157.000,1,1.000,1.154,202,false,212.015,16.800,false
157.000,2,4.000,3.178,316,false,346.255,25.200,true
157.000,3,6.000,4.003,422,false,460.508,36.000,true
157.000,4,5.000,4.115,627,false,666.630,48.000,true
158.000,0,1.000,0.920,110,false,117.679,9.600,false
158.000,1,1.000,1.108,203,false,212.553,16.800,false
158.000,2,1.000,2.525,317,false,340.722,25.200,false
158.000,3,2.000,3.402,424,false,456.499,36.000,true
158.000,4,7.000,4.981,628,false,676.284,48.000,true
159.000,0,1.000,0.944,111,false,118.918,9.600,false
159.000,1,3.000,1.675,206,false,221.230,16.800,false
159.000,2,5.000,3.267,322,false,353.148,25.200,true
159.000,3,2.000,2.982,426,false,454.292,36.000,false
159.000,4,7.000,5.587,635,false,689.342,48.000,true
160.000,0,0.000,0.661,110,false,115.086,9.600,false
160.000,1,2.000,1.773,207,false,223.204,16.800,false
160.000,2,5.000,3.787,327,false,363.346,25.200,true
160.000,3,4.000,3.287,429,false,460.347,36.000,true
160.000,4,9.000,6.611,644,false,708.582,48.000,true
161.000,0,0.000,0.463,110,false,113.103,9.600,false
161.000,1,1.000,1.541,208,false,221.886,16.800,false
161.000,2,0.000,2.651,327,false,351.985,25.200,false
161.000,3,4.000,3.501,433,false,466.486,36.000,true
161.000,4,6.000,6.427,650,false,712.750,48.000,true
162.000,0,0.000,0.324,110,false,111.715,9.600,false
162.000,1,0.000,1.079,208,false,217.263,16.800,false
162.000,2,2.000,2.456,329,false,352.033,25.200,false
162.000,3,4.000,3.651,437,false,471.983,36.000,true
162.000,4,1.000,4.799,651,false,697.468,48.000,true
163.000,0,2.000,0.827,112,false,118.743,9.600,false
163.000,1,3.000,1.655,211,false,226.027,16.800,false
163.000,2,1.000,2.019,330,false,348.666,25.200,false
163.000,3,5.000,4.055,442,false,481.031,36.000,true
163.000,4,3.000,4.259,654,false,695.071,48.000,true
164.000,0,2.000,1.179,114,false,124.263,9.600,false
164.000,1,1.000,1.459,206,false,219.062,16.800,false
164.000,2,2.000,2.013,332,false,350.609,25.200,false
164.000,3,4.000,4.039,445,false,483.865,36.000,true
164.000,4,1.000,3.282,654,false,685.292,48.000,true
165.000,0,0.000,0.825,114,false,120.727,9.600,false
165.000,1,1.000,1.321,207,false,218.686,16.800,false
165.000,2,3.000,2.309,335,false,356.569,25.200,false
165.000,3,6.000,4.627,451,false,495.748,36.000,true
165.000,4,3.000,3.197,657,false,687.447,48.000,true
166.000,0,1.000,0.878,115,false,122.252,9.600,false
166.000,1,1.000,1.225,208,false,218.723,16.800,false
166.000,2,6.000,3.417,341,false,373.641,25.200,true
166.000,3,2.000,3.839,452,false,488.866,36.000,true
166.000,4,6.000,4.038,663,false,701.856,48.000,true
167.000,0,1.000,0.914,116,false,123.619,9.600,false
167.000,1,0.000,0.857,208,false,215.049,16.800,false
167.000,2,2.000,2.992,343,false,371.392,25.200,false
167.000,3,2.000,3.287,454,false,485.349,36.000,true
167.000,4,4.000,4.027,667,false,705.742,48.000,true
168.000,0,1.000,0.940,117,false,124.876,9.600,false
168.000,1,2.000,1.200,210,false,220.477,16.800,false
168.000,2,3.000,2.994,346,false,374.417,25.200,false
168.000,3,4.000,3.501,458,false,491.487,36.000,true
168.000,4,4.000,4.019,670,false,708.662,48.000,true
169.000,0,0.000,0.658,117,false,122.056,9.600,false
169.000,1,1.000,1.140,211,false,220.877,16.800,false
169.000,2,1.000,2.396,347,false,369.435,25.200,false
169.000,3,3.000,3.351,461,false,492.984,36.000,true
169.000,4,2.000,3.413,672,false,704.606,48.000,true
170.000,0,0.000,0.461,117,false,120.082,9.600,false
170.000,1,1.000,1.098,212,false,221.457,16.800,false
170.000,2,4.000,2.877,351,false,378.247,25.200,false
170.000,3,2.000,2.946,463,false,490.932,36.000,false
170.000,4,6.000,4.189,678,false,718.367,48.000,true
171.000,0,1.000,0.622,117,false,121.700,9.600,false
171.000,1,1.000,1.069,213,false,222.163,16.800,false
171.000,2,3.000,2.914,354,false,381.616,25.200,false
171.000,3,1.000,2.362,464,false,486.095,36.000,false
171.000,4,6.000,4.732,684,false,729.800,48.000,true
172.000,0,0.000,0.436,117,false,119.833,9.600,false
172.000,1,0.000,0.748,213,false,218.957,16.800,false
172.000,2,1.000,2.340,355,false,376.874,25.200,false
172.000,3,1.000,1.953,465,false,483.009,36.000,false
172.000,4,3.000,4.213,687,false,727.603,48.000,true
173.000,0,1.000,0.605,118,false,122.526,9.600,false
173.000,1,0.000,0.524,212,false,215.712,16.800,false
173.000,2,1.000,1.938,356,false,373.855,25.200,false
173.000,3,5.000,2.867,469,false,496.149,36.000,false
173.000,4,4.000,4.149,691,false,730.965,48.000,true
174.000,0,0.000,0.423,118,false,120.711,9.600,false
174.000,1,0.000,0.367,212,false,214.142,16.800,false
174.000,2,1.000,1.656,357,false,372.041,25.200,false
174.000,3,4.000,3.207,473,false,503.547,36.000,true
174.000,4,2.000,3.504,692,false,725.518,48.000,true
175.000,0,2.000,0.896,120,false,127.441,9.600,false
175.000,1,0.000,0.257,212,false,213.042,16.800,false
175.000,2,1.000,1.460,358,false,371.072,25.200,false
175.000,3,2.000,2.845,474,false,500.926,36.000,false
175.000,4,3.000,3.353,695,false,727.006,48.000,true
176.000,0,0.000,0.628,119,false,123.751,9.600,false
176.000,1,1.000,0.480,212,false,215.272,16.800,false
176.000,2,0.000,1.022,358,false,366.693,25.200,false
176.000,3,1.000,2.291,475,false,496.391,36.000,false
176.000,4,2.000,2.947,697,false,724.947,48.000,false
177.000,0,0.000,0.439,119,false,121.869,9.600,false
177.000,1,1.000,0.636,213,false,217.833,16.800,false
177.000,2,2.000,1.315,359,false,370.628,25.200,false
177.000,3,1.000,1.904,476,false,493.517,36.000,false
177.000,4,5.000,3.563,702,false,736.106,48.000,true
178.000,0,0.000,0.307,119,false,120.551,9.600,false
178.000,1,5.000,1.945,218,false,235.926,16.800,false
178.000,2,1.000,1.221,360,false,370.682,25.200,false
178.000,3,6.000,3.133,482,false,511.805,36.000,true
178.000,4,2.000,3.094,704,false,733.417,48.000,true
179.000,0,0.000,0.215,118,false,118.629,9.600,false
179.000,1,1.000,1.662,219,false,234.091,16.800,false
179.000,2,0.000,0.854,360,false,367.021,25.200,false
179.000,3,4.000,3.393,486,false,518.406,36.000,true
179.000,4,5.000,3.666,709,false,744.135,48.000,true
180.000,0,2.000,0.751,120,false,125.983,9.600,false
180.000,1,0.000,1.163,219,false,229.107,16.800,false
180.000,2,0.000,0.598,360,false,364.457,25.200,false
180.000,3,2.000,2.975,487,false,515.227,36.000,false
180.000,4,2.000,3.166,710,false,740.137,48.000,true
181.000,0,0.000,0.525,120,false,123.731,9.600,false
181.000,1,1.000,1.114,220,false,229.618,16.800,false
181.000,2,3.000,1.319,363,false,374.663,25.200,false
181.000,3,4.000,3.283,491,false,522.302,36.000,true
181.000,4,4.000,3.416,714,false,746.639,48.000,true
182.000,0,2.000,0.968,122,false,130.154,9.600,false
182.000,1,5.000,2.280,225,false,246.275,16.800,false
182.000,2,2.000,1.523,365,false,378.707,25.200,false
182.000,3,4.000,3.498,495,false,528.454,36.000,true
182.000,4,6.000,4.191,720,false,760.390,48.000,true
183.000,0,0.000,0.677,122,false,127.251,9.600,false
183.000,1,2.000,2.196,227,false,247.435,16.800,false
183.000,2,2.000,1.666,367,false,382.138,25.200,false
183.000,3,3.000,3.348,498,false,529.961,36.000,true
183.000,4,3.000,3.834,723,false,759.816,48.000,true
184.000,0,3.000,1.374,125,false,137.219,9.600,false
184.000,1,1.000,1.837,228,false,244.848,16.800,false
184.000,2,1.000,1.466,368,false,381.139,25.200,false
184.000,3,3.000,3.244,501,false,531.915,36.000,true
184.000,4,3.000,3.584,725,false,759.314,48.000,true
185.000,0,2.000,1.562,121,false,135.096,9.600,false
185.000,1,2.000,1.886,230,false,247.336,16.800,false
185.000,2,2.000,1.626,370,false,384.740,25.200,false
185.000,3,6.000,4.071,507,false,546.184,36.000,true
185.000,4,7.000,4.609,732,false,776.563,48.000,true
186.000,0,0.000,1.093,121,false,130.410,9.600,false
186.000,1,0.000,1.320,230,false,241.678,16.800,false
186.000,2,2.000,1.738,372,false,387.861,25.200,false
186.000,3,2.000,3.450,508,false,540.971,36.000,true
186.000,4,1.000,3.526,733,false,766.737,48.000,true
187.000,0,0.000,0.765,121,false,127.130,9.600,false
187.000,1,0.000,0.924,230,false,237.718,16.800,false
187.000,2,0.000,1.217,372,false,382.646,25.200,false
187.000,3,2.000,3.015,510,false,538.623,36.000,true
187.000,4,5.000,3.968,737,false,775.159,48.000,true
188.000,0,2.000,1.136,123,false,132.834,9.600,false
188.000,1,1.000,0.947,231,false,238.945,16.800,false
188.000,2,1.000,1.152,373,false,382.995,25.200,false
188.000,3,6.000,3.910,516,false,553.579,36.000,true
188.000,4,1.000,3.078,738,false,767.254,48.000,true
189.000,0,2.000,1.395,125,false,137.426,9.600,false
189.000,1,0.000,0.663,231,false,236.104,16.800,false
189.000,2,1.000,1.106,373,false,382.539,25.200,false
189.000,3,5.000,4.237,521,false,561.848,36.000,true
189.000,4,7.000,4.254,745,false,786.021,48.000,true
190.000,0,1.000,1.277,126,false,137.241,9.600,false
190.000,1,1.000,0.764,232,false,238.116,16.800,false
190.000,2,1.000,1.074,374,false,383.220,25.200,false
190.000,3,2.000,3.566,522,false,556.136,36.000,true
190.000,4,5.000,4.478,750,false,793.257,48.000,true
191.000,0,0.000,0.894,126,false,133.412,9.600,false
191.000,1,0.000,0.535,232,false,235.824,16.800,false
191.000,2,1.000,1.052,375,false,383.997,25.200,false
191.000,3,1.000,2.796,523,false,549.438,36.000,false
191.000,4,3.000,4.035,753,false,791.823,48.000,true
192.000,0,1.000,0.925,127,false,134.731,9.600,false
192.000,1,0.000,0.374,232,false,234.220,16.800,false
192.000,2,0.000,0.736,375,false,380.841,25.200,false
192.000,3,6.000,3.757,529,false,565.050,36.000,true
192.000,4,3.000,3.724,756,false,791.719,48.000,true
193.000,0,0.000,0.648,127,false,131.955,9.600,false
193.000,1,1.000,0.562,233,false,237.097,16.800,false
193.000,2,2.000,1.116,377,false,386.631,25.200,false
193.000,3,4.000,3.830,532,false,568.778,36.000,true
193.000,4,4.000,3.807,759,false,795.546,48.000,true
194.000,0,0.000,0.453,126,false,129.011,9.600,false
194.000,1,2.000,0.993,235,false,243.411,16.800,false
194.000,2,4.000,1.981,381,false,399.285,25.200,false
194.000,3,1.000,2.981,533,false,561.287,36.000,false
194.000,4,5.000,4.165,764,false,804.125,48.000,true
195.000,0,2.000,0.917,128,false,135.651,9.600,false
195.000,1,1.000,0.995,235,false,243.430,16.800,false
195.000,2,1.000,1.687,376,false,391.342,25.200,false
195.000,3,4.000,3.287,537,false,568.344,36.000,true
195.000,4,7.000,5.015,771,false,819.630,48.000,true
196.000,0,1.000,0.942,129,false,136.898,9.600,false
196.000,1,2.000,1.297,237,false,248.444,16.800,false
196.000,2,2.000,1.781,378,false,394.282,25.200,false
196.000,3,3.000,3.201,540,false,570.484,36.000,true
196.000,4,5.000,5.011,770,false,818.584,48.000,true
197.000,0,1.000,0.960,130,false,138.072,9.600,false
197.000,1,1.000,1.208,238,false,248.554,16.800,false
197.000,2,2.000,1.846,380,false,396.941,25.200,false
197.000,3,4.000,3.441,544,false,576.881,36.000,true
197.000,4,2.000,4.108,772,false,811.552,48.000,true
198.000,0,3.000,1.572,133,false,147.193,9.600,false
198.000,1,3.000,1.745,241,false,256.930,16.800,false
