time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.681,348,false,373.290,25.200,true
198.000,3,5.000,4.277,588,false,629.241,36.000,true
198.000,4,6.000,3.677,735,false,770.250,48.000,false
199.000,0,0.000,0.334,241,false,242.812,9.600,false
199.000,1,3.000,1.823,271,false,287.708,16.800,true
199.000,2,3.000,2.777,351,false,377.246,25.200,true
199.000,3,5.000,4.494,593,false,636.412,36.000,true
199.000,4,4.000,3.774,739,false,775.218,48.000,false
200.000,0,0.000,0.233,240,false,240.811,9.600,false
200.000,1,3.000,2.176,274,false,294.239,16.800,true
200.000,2,2.000,2.544,353,false,376.915,25.200,true
200.000,3,6.000,4.945,599,false,646.931,36.000,true
200.000,4,5.000,4.142,744,false,783.895,48.000,false
201.000,0,0.000,0.163,250,false,250.111,9.600,false
201.000,1,2.000,2.123,276,false,295.710,16.800,true
201.000,2,1.000,2.081,354,false,373.283,25.200,false
201.000,3,2.000,4.062,601,false,640.095,36.000,true
201.000,4,1.000,3.199,734,false,764.470,48.000,false
202.000,0,3.000,1.014,253,false,261.620,9.600,true
202.000,1,3.000,2.386,269,false,301.340,16.800,true
202.000,2,4.000,2.657,358,false,383.041,25.200,true
202.000,3,5.000,4.343,605,false,646.909,36.000,true
202.000,4,2.000,2.840,736,false,762.872,48.000,false
203.000,0,2.000,1.310,265,false,276.577,9.600,true
203.000,1,1.000,1.970,269,false,287.181,16.800,true
203.000,2,3.000,2.760,361,false,387.072,25.200,true
203.000,3,7.000,5.140,612,false,661.879,36.000,true
203.000,4,3.000,2.888,739,false,766.353,48.000,false
204.000,0,0.000,0.917,265,false,272.647,9.600,false
204.000,1,2.000,1.979,271,false,289.269,16.800,true
204.000,2,1.000,2.232,362,false,382.793,25.200,false
204.000,3,1.000,3.898,613,false,650.458,36.000,true
204.000,4,3.000,2.921,742,false,769.690,48.000,false
205.000,0,1.000,0.942,266,false,273.896,9.600,false
205.000,1,0.000,1.386,271,false,283.331,16.800,false
205.000,2,4.000,2.762,366,false,392.098,25.200,true
205.000,3,0.000,2.729,613,false,638.764,36.000,false
205.000,4,3.000,2.945,745,false,772.926,48.000,false
206.000,0,3.000,1.559,269,false,283.070,9.600,true
206.000,1,1.000,1.270,272,false,283.175,16.800,false
206.000,2,3.000,2.834,369,false,395.811,25.200,true
206.000,3,4.000,3.110,617,false,646.577,36.000,false
206.000,4,6.000,3.861,750,false,787.091,48.000,false
207.000,0,0.000,1.092,269,false,278.392,9.600,true
207.000,1,1.000,1.189,273,false,283.365,16.800,false
207.000,2,2.000,2.583,371,false,395.311,25.200,true
207.000,3,3.000,3.077,620,false,649.247,36.000,false
207.000,4,3.000,3.603,753,false,787.507,48.000,false
208.000,0,4.000,1.964,273,false,291.117,9.600,true
208.000,1,2.000,1.432,275,false,287.799,16.800,false
208.000,2,3.000,2.708,374,false,399.560,25.200,true
208.000,3,4.000,3.354,624,false,656.016,36.000,false
208.000,4,2.000,3.122,755,false,784.697,48.000,false
209.000,0,2.000,1.975,275,false,293.225,9.600,true
209.000,1,2.000,1.603,277,false,291.502,16.800,false
209.000,2,1.000,2.196,374,false,394.435,25.200,false
209.000,3,4.000,3.548,627,false,660.954,36.000,false
209.000,4,5.000,3.685,760,false,795.331,48.000,false
210.000,0,2.000,1.982,277,false,295.300,9.600,true
210.000,1,2.000,1.722,279,false,294.694,16.800,true
210.000,2,2.000,2.137,376,false,395.847,25.200,false
210.000,3,2.000,3.083,629,false,658.311,36.000,false
210.000,4,4.000,3.780,764,false,800.275,48.000,false
211.000,0,0.000,1.388,276,false,288.353,9.600,true
211.000,1,3.000,2.105,281,false,300.529,16.800,true
211.000,2,4.000,2.696,380,false,405.436,25.200,true
211.000,3,3.000,3.058,632,false,661.060,36.000,false
211.000,4,3.000,3.546,767,false,800.935,48.000,false
212.000,0,0.000,0.971,276,false,284.190,9.600,true
212.000,1,0.000,1.474,281,false,294.213,16.800,false
212.000,2,0.000,1.887,380,false,397.348,25.200,false
212.000,3,4.000,3.341,636,false,667.885,36.000,false
212.000,4,3.000,3.382,770,false,802.297,48.000,false
213.000,0,1.000,0.980,277,false,285.276,9.600,true
213.000,1,0.000,1.032,281,false,289.792,16.800,false
213.000,2,3.000,2.221,383,false,403.687,25.200,false
213.000,3,3.000,3.239,639,false,669.862,36.000,false
213.000,4,2.000,2.967,771,false,799.151,48.000,false
214.000,0,0.000,0.686,277,false,282.336,9.600,false
214.000,1,2.000,1.322,283,false,294.697,16.800,false
214.000,2,2.000,2.155,385,false,405.023,25.200,false
214.000,3,1.000,2.567,640,false,664.147,36.000,false
214.000,4,2.000,2.677,773,false,798.249,48.000,false
215.000,0,3.000,1.380,280,false,292.278,9.600,true
215.000,1,2.000,1.525,285,false,298.731,16.800,false
215.000,2,3.000,2.408,388,false,410.559,25.200,false
215.000,3,4.000,2.997,644,false,672.445,36.000,false
215.000,4,5.000,3.374,778,false,810.217,48.000,false
216.000,0,0.000,0.966,280,false,288.137,9.600,true
216.000,1,1.000,1.368,286,false,298.154,16.800,false
216.000,2,4.000,2.886,392,false,419.334,25.200,true
216.000,3,5.000,3.598,648,false,682.455,36.000,false
216.000,4,4.000,3.562,782,false,816.095,48.000,false
217.000,0,1.000,0.976,281,false,289.239,9.600,true
217.000,1,1.000,1.257,286,false,297.051,16.800,false
217.000,2,2.000,2.620,394,false,418.677,25.200,true
217.000,3,5.000,4.018,653,false,691.661,36.000,true
217.000,4,2.000,3.093,784,false,813.409,48.000,false
218.000,0,0.000,0.683,280,false,285.310,9.600,false
218.000,1,1.000,1.180,287,false,297.279,16.800,false
218.000,2,0.000,1.834,393,false,409.817,25.200,false
218.000,3,0.000,2.813,653,false,679.606,36.000,false
218.000,4,7.000,4.265,791,false,832.129,48.000,false
219.000,0,0.000,0.478,280,false,283.260,9.600,false
219.000,1,1.000,1.126,288,false,297.738,16.800,false
219.000,2,2.000,1.884,395,false,412.315,25.200,false
219.000,3,2.000,2.569,655,false,679.167,36.000,false
219.000,4,7.000,5.086,798,false,847.333,48.000,true
220.000,0,1.000,0.635,281,false,285.825,9.600,false
220.000,1,1.000,1.088,289,false,298.359,16.800,false
220.000,2,2.000,1.919,397,false,414.663,25.200,false
220.000,3,7.000,3.898,662,false,699.460,36.000,true
220.000,4,2.000,4.160,800,false,840.076,48.000,false
221.000,0,0.000,0.444,270,false,272.920,9.600,false
221.000,1,0.000,0.762,299,false,305.094,16.800,false
221.000,2,3.000,2.243,400,false,420.907,25.200,false
221.000,3,3.000,3.629,665,false,699.765,36.000,true
221.000,4,1.000,3.212,801,false,831.596,48.000,false
222.000,0,0.000,0.311,270,false,271.587,9.600,false
222.000,1,2.000,1.133,301,false,310.809,16.800,false
222.000,2,3.000,2.470,402,false,425.178,25.200,false
222.000,3,3.000,3.440,667,false,699.878,36.000,false
222.000,4,1.000,2.548,802,false,825.960,48.000,false
223.000,0,0.000,0.218,270,false,270.654,9.600,false
223.000,1,0.000,0.793,301,false,307.409,16.800,false
223.000,2,5.000,3.229,407,false,437.767,25.200,true
223.000,3,2.000,3.008,669,false,697.558,36.000,false
223.000,4,2.000,2.384,804,false,826.315,48.000,false
224.000,0,1.000,0.452,271,false,274.001,9.600,false
224.000,1,2.000,1.155,302,false,312.029,16.800,false
224.000,2,1.000,2.560,408,false,432.080,25.200,true
224.000,3,2.000,2.706,671,false,696.533,36.000,false
224.000,4,3.000,2.569,807,false,831.163,48.000,false
225.000,0,3.000,1.217,274,false,284.643,9.600,true
225.000,1,2.000,1.409,304,false,316.563,16.800,false
225.000,2,1.000,2.092,409,false,428.399,25.200,false
225.000,3,1.000,2.194,672,false,692.416,36.000,false
225.000,4,5.000,3.298,812,false,843.457,48.000,false
226.000,0,0.000,0.852,274,false,280.993,9.600,false
226.000,1,2.000,1.586,306,false,320.337,16.800,false
226.000,2,2.000,2.065,411,false,430.122,25.200,false
226.000,3,6.000,3.336,678,false,709.834,36.000,false
226.000,4,7.000,4.409,819,false,861.563,48.000,false
227.000,0,2.000,1.196,276,false,286.438,9.600,true
227.000,1,0.000,1.110,306,false,315.579,16.800,false
227.000,2,2.000,2.045,412,false,430.928,25.200,false
227.000,3,2.000,2.935,680,false,707.827,36.000,false
227.000,4,8.000,5.486,827,false,880.337,48.000,true
228.000,0,1.000,1.137,277,false,286.849,9.600,true
228.000,1,0.000,0.777,305,false,311.248,16.800,false
228.000,2,0.000,1.432,412,false,424.793,25.200,false
228.000,3,2.000,2.655,682,false,707.022,36.000,false
228.000,4,3.000,4.740,830,false,875.879,48.000,false
229.000,0,2.000,1.396,279,false,291.437,9.600,true
229.000,1,8.000,2.944,313,false,340.917,16.800,true
229.000,2,0.000,1.002,412,false,420.498,25.200,false
229.000,3,5.000,3.358,687,false,719.058,36.000,false
229.000,4,5.000,4.818,835,false,881.658,48.000,true
230.000,0,0.000,0.977,279,false,287.249,9.600,true
230.000,1,4.000,3.261,317,false,348.084,16.800,true
230.000,2,3.000,1.602,415,false,429.491,25.200,false
230.000,3,4.000,3.551,691,false,724.983,36.000,false
230.000,4,5.000,4.873,840,false,887.203,48.000,true
231.000,0,0.000,0.684,279,false,284.317,9.600,false
231.000,1,3.000,3.183,320,false,350.302,16.800,true
231.000,2,2.000,1.721,417,false,432.687,25.200,false
231.000,3,5.000,3.986,686,false,734.331,36.000,true
231.000,4,9.000,6.111,848,false,907.585,48.000,true
232.000,0,1.000,0.779,290,false,296.265,9.600,false
232.000,1,2.000,2.828,322,false,348.754,16.800,true
232.000,2,1.000,1.505,417,false,430.524,25.200,false
232.000,3,5.000,4.290,691,false,732.375,36.000,true
232.000,4,2.000,4.878,850,false,897.253,48.000,true
233.000,0,0.000,0.545,290,false,293.928,9.600,false
233.000,1,2.000,2.579,324,false,348.271,16.800,true
233.000,2,0.000,1.053,417,false,426.009,25.200,false
233.000,3,1.000,3.303,691,false,722.505,36.000,false
233.000,4,5.000,4.914,855,false,902.620,48.000,true
234.000,0,0.000,0.382,290,false,292.293,9.600,false
234.000,1,1.000,2.106,325,false,344.532,16.800,true
234.000,2,1.000,1.037,418,false,426.849,25.200,false
234.000,3,4.000,3.512,695,false,728.596,36.000,false
234.000,4,3.000,4.340,858,false,899.877,48.000,false
235.000,0,1.000,0.567,291,false,295.148,9.600,false
235.000,1,0.000,1.474,324,false,337.216,16.800,false
235.000,2,2.000,1.326,420,false,431.737,25.200,false
235.000,3,4.000,3.658,699,false,734.060,36.000,true
235.000,4,1.000,3.338,859,false,890.856,48.000,false
236.000,0,0.000,0.397,291,false,293.446,9.600,false
236.000,1,0.000,1.032,324,false,332.794,16.800,false
236.000,2,2.000,1.528,422,false,435.759,25.200,false
236.000,3,1.000,2.861,700,false,727.085,36.000,false
236.000,4,4.000,3.537,863,false,896.842,48.000,false
237.000,0,1.000,0.578,292,false,296.255,9.600,false
237.000,1,0.000,0.722,324,false,329.698,16.800,false
237.000,2,4.000,2.270,426,false,447.174,25.200,false
237.000,3,3.000,2.903,703,false,730.502,36.000,false
237.000,4,4.000,3.676,867,false,902.233,48.000,false
238.000,0,4.000,1.605,296,false,310.522,9.600,true
238.000,1,3.000,1.406,327,false,339.532,16.800,false
238.000,2,1.000,1.889,427,false,444.365,25.200,false
238.000,3,4.000,3.232,707,false,737.795,36.000,false
238.000,4,1.000,2.873,867,false,894.206,48.000,false
239.000,0,1.000,1.423,296,false,308.708,9.600,true
239.000,1,1.000,1.284,328,false,339.315,16.800,false
239.000,2,1.000,1.622,428,false,442.698,25.200,false
239.000,3,3.000,3.162,710,false,740.099,36.000,false
239.000,4,2.000,2.611,869,false,893.587,48.000,false
240.000,0,0.000,0.996,296,false,304.438,9.600,true
240.000,1,2.000,1.499,330,false,343.463,16.800,false
240.000,2,0.000,1.136,428,false,437.832,25.200,false
240.000,3,6.000,4.014,715,false,753.612,36.000,true
240.000,4,2.000,2.428,871,false,893.754,48.000,false
241.000,0,1.000,0.997,297,false,305.450,9.600,true
241.000,1,0.000,1.049,330,false,338.967,16.800,false
241.000,2,2.000,1.395,430,false,442.425,25.200,false
241.000,3,2.000,3.410,717,false,749.571,36.000,false
241.000,4,8.000,4.099,879,false,918.470,48.000,false
242.000,0,2.000,1.298,299,false,310.458,9.600,true
242.000,1,0.000,0.734,330,false,335.820,16.800,false
242.000,2,0.000,0.976,430,false,438.240,25.200,false
242.000,3,4.000,3.587,721,false,755.343,36.000,false
242.000,4,3.000,3.770,882,false,918.172,48.000,false
243.000,0,1.000,1.209,300,false,310.563,9.600,true
243.000,1,2.000,1.114,332,false,341.617,16.800,false
243.000,2,0.000,0.683,430,false,435.311,25.200,false
243.000,3,2.000,3.111,723,false,752.583,36.000,false
243.000,4,2.000,3.239,883,false,913.863,48.000,false
244.000,0,0.000,0.846,300,false,306.937,9.600,false
244.000,1,0.000,0.780,332,false,338.275,16.800,false
244.000,2,2.000,1.078,432,false,441.261,25.200,false
244.000,3,2.000,2.777,725,false,751.251,36.000,false
244.000,4,3.000,3.167,886,false,916.147,48.000,false
245.000,0,0.000,0.592,299,false,303.399,9.600,false
245.000,1,0.000,0.546,332,false,335.935,16.800,false
245.000,2,1.000,1.055,433,false,442.025,25.200,false
245.000,3,4.000,3.144,728,false,757.918,36.000,false
245.000,4,2.000,2.817,888,false,914.646,48.000,false
246.000,0,0.000,0.415,299,false,301.622,9.600,false
246.000,1,4.000,1.582,336,false,350.297,16.800,false
246.000,2,0.000,0.738,433,false,438.861,25.200,false
246.000,3,1.000,2.501,729,false,752.486,36.000,false
246.000,4,7.000,4.072,895,false,934.195,48.000,false
247.000,0,0.000,0.290,309,false,310.378,9.600,false
247.000,1,1.000,1.407,326,false,338.551,16.800,false
247.000,2,1.000,0.817,434,false,440.645,25.200,false
247.000,3,6.000,3.551,735,false,768.983,36.000,false
247.000,4,7.000,4.950,892,false,949.979,48.000,true
248.000,0,2.000,0.803,321,false,327.508,9.600,false
248.000,1,3.000,1.885,329,false,346.329,16.800,true
248.000,2,4.000,1.772,438,false,454.195,25.200,false
248.000,3,1.000,2.785,736,false,762.331,36.000,false
248.000,4,1.000,3.765,893,false,929.128,48.000,false
249.000,0,3.000,1.462,324,false,337.098,9.600,true
249.000,1,1.000,1.620,330,false,344.673,16.800,false
249.000,2,2.000,1.840,439,false,455.879,25.200,false
249.000,3,2.000,2.550,738,false,761.974,36.000,false
249.000,4,3.000,3.536,896,false,929.833,48.000,false
250.000,0,0.000,1.024,324,false,332.712,9.600,true
250.000,1,1.000,1.434,331,false,343.814,16.800,false
250.000,2,3.000,2.188,442,false,462.358,25.200,false
250.000,3,6.000,3.585,744,false,778.325,36.000,false
250.000,4,7.000,4.575,903,false,947.226,48.000,false
251.000,0,0.000,0.716,323,false,328.641,9.600,false
251.000,1,0.000,1.004,331,false,339.513,16.800,false
251.000,2,0.000,1.532,442,false,455.794,25.200,false
251.000,3,2.000,3.109,746,false,775.570,36.000,false
251.000,4,2.000,3.802,905,false,941.501,48.000,false
252.000,0,0.000,0.502,323,false,326.492,9.600,false
252.000,1,1.000,1.003,332,false,340.502,16.800,false
252.000,2,2.000,1.672,444,false,459.198,25.200,false
252.000,3,1.000,2.477,747,false,770.242,36.000,false
252.000,4,5.000,4.162,909,false,949.093,48.000,false
253.000,0,0.000,0.351,323,false,324.987,9.600,false
253.000,1,4.000,1.902,336,false,353.494,16.800,true
253.000,2,0.000,1.171,444,false,454.182,25.200,false
253.000,3,2.000,2.334,749,false,770.812,36.000,false
253.000,4,5.000,4.413,914,false,956.608,48.000,false
254.000,0,1.000,0.546,324,false,327.934,9.600,false
254.000,1,1.000,1.631,337,false,351.789,16.800,false
254.000,2,1.000,1.119,445,false,454.670,25.200,false
254.000,3,2.000,2.234,750,false,770.811,36.000,false
254.000,4,5.000,4.589,919,false,963.369,48.000,false
255.000,0,0.000,0.382,324,false,326.296,9.600,false
255.000,1,3.000,2.042,339,false,357.895,16.800,true
255.000,2,1.000,1.084,445,false,454.312,25.200,false
255.000,3,3.000,2.463,753,false,776.111,36.000,false
255.000,4,1.000,3.512,920,false,953.601,48.000,false
256.000,0,0.000,0.267,324,false,325.150,9.600,false
256.000,1,1.000,1.729,340,false,355.769,16.800,true
256.000,2,3.000,1.658,448,false,463.061,25.200,false
256.000,3,3.000,2.624,756,false,780.720,36.000,false
256.000,4,2.000,3.059,922,false,951.064,48.000,false
257.000,0,0.000,0.187,324,false,324.348,9.600,false
257.000,1,3.000,2.111,343,false,362.581,16.800,true
257.000,2,5.000,2.661,443,false,478.086,25.200,true
257.000,3,5.000,3.337,761,false,792.847,36.000,false
257.000,4,6.000,3.941,928,false,965.887,48.000,false
258.000,0,0.000,0.131,333,false,332.787,9.600,false
258.000,1,2.000,2.077,345,false,364.250,16.800,true
258.000,2,1.000,2.163,443,false,463.103,25.200,false
258.000,3,2.000,2.936,763,false,790.836,36.000,false
258.000,4,6.000,4.559,934,false,978.064,48.000,false
259.000,0,1.000,0.392,334,false,336.393,9.600,false
259.000,1,3.000,2.354,348,false,370.018,16.800,true
259.000,2,2.000,2.114,445,false,464.615,25.200,false
259.000,3,2.000,2.655,765,false,790.028,36.000,false
259.000,4,1.000,3.491,934,false,967.388,48.000,false
260.000,0,2.000,0.874,336,false,343.218,9.600,false
260.000,1,0.000,1.648,348,false,362.955,16.800,false
260.000,2,1.000,1.780,446,false,462.273,25.200,false
260.000,3,2.000,2.459,767,false,790.062,36.000,false
260.000,4,3.000,3.344,937,false,968.914,48.000,false
261.000,0,1.000,0.912,337,false,344.596,9.600,false
261.000,1,1.000,1.454,349,false,362.012,16.800,false
261.000,2,2.000,1.846,448,false,464.934,25.200,false
261.000,3,3.000,2.621,770,false,794.687,36.000,false
261.000,4,5.000,3.841,942,false,978.883,48.000,false
262.000,0,0.000,0.638,337,false,341.860,9.600,false
262.000,1,0.000,1.017,349,false,357.651,16.800,false
262.000,2,2.000,1.892,450,false,467.397,25.200,false
262.000,3,2.000,2.435,772,false,794.823,36.000,false
262.000,4,7.000,4.788,948,false,994.361,48.000,false
263.000,0,2.000,1.047,329,false,347.945,9.600,true
263.000,1,1.000,1.012,360,false,368.599,16.800,false
263.000,2,2.000,1.924,451,false,468.721,25.200,false
263.000,3,1.000,2.004,773,false,791.519,36.000,false
263.000,4,9.000,6.052,957,false,1015.995,48.000,true
264.000,0,0.000,0.733,329,false,334.804,9.600,false
264.000,1,0.000,0.709,360,false,365.562,16.800,false
264.000,2,3.000,2.247,454,false,474.947,25.200,false
264.000,3,5.000,2.903,778,false,805.506,36.000,false
264.000,4,3.000,5.136,960,false,1009.840,48.000,true
265.000,0,0.000,0.513,329,false,332.606,9.600,false
265.000,1,3.000,1.396,363,false,375.436,16.800,false
265.000,2,3.000,2.473,457,false,480.206,25.200,false
265.000,3,2.000,2.632,779,false,803.797,36.000,false
265.000,4,4.000,4.795,964,false,1010.431,48.000,false
266.000,0,1.000,0.659,329,false,334.067,9.600,false
266.000,1,0.000,0.977,363,false,371.248,16.800,false
266.000,2,3.000,2.631,460,false,484.787,25.200,true
266.000,3,2.000,2.442,781,false,803.901,36.000,false
266.000,4,7.000,5.457,971,false,1024.044,48.000,true
267.000,0,2.000,1.061,331,false,340.090,9.600,true
267.000,1,2.000,1.284,364,false,375.317,16.800,false
267.000,2,1.000,2.142,460,false,479.894,25.200,false
267.000,3,2.000,2.310,783,false,804.574,36.000,false
267.000,4,4.000,5.020,975,false,1023.674,48.000,true
268.000,0,0.000,0.743,331,false,336.906,9.600,false
268.000,1,3.000,1.799,367,false,383.464,16.800,true
268.000,2,2.000,2.099,462,false,481.468,25.200,false
268.000,3,3.000,2.517,786,false,809.644,36.000,false
268.000,4,5.000,5.014,980,false,1028.615,48.000,true
269.000,0,0.000,0.520,331,false,334.677,9.600,false
269.000,1,3.000,2.159,370,false,390.068,16.800,true
269.000,2,1.000,1.769,463,false,479.171,25.200,false
269.000,3,4.000,2.962,790,false,818.094,36.000,false
269.000,4,2.000,4.110,982,false,1021.573,48.000,false
270.000,0,3.000,1.264,334,false,345.117,9.600,true
270.000,1,2.000,2.111,372,false,391.590,16.800,true
270.000,2,2.000,1.839,465,false,481.862,25.200,false
270.000,3,2.000,2.673,791,false,816.209,36.000,false
270.000,4,3.000,3.777,985,false,1021.244,48.000,false
271.000,0,2.000,1.485,335,false,348.324,9.600,true
271.000,1,1.000,1.778,373,false,389.256,16.800,true
271.000,2,2.000,1.887,467,false,484.347,25.200,false
271.000,3,2.000,2.471,793,false,816.189,36.000,false
271.000,4,5.000,4.144,990,false,1029.914,48.000,false
272.000,0,3.000,1.939,338,false,355.870,9.600,true
272.000,1,1.000,1.545,373,false,386.922,16.800,false
272.000,2,2.000,1.921,469,false,486.685,25.200,false
272.000,3,5.000,3.230,798,false,828.775,36.000,false
272.000,4,5.000,4.401,995,false,1037.482,48.000,false
273.000,0,0.000,1.358,338,false,350.052,9.600,true
273.000,1,1.000,1.381,374,false,386.288,16.800,false
273.000,2,2.000,1.945,471,false,488.923,25.200,false
273.000,3,1.000,2.561,799,false,823.085,36.000,false
273.000,4,3.000,3.980,998,false,1036.281,48.000,false
274.000,0,2.000,1.550,340,false,353.979,9.600,true
274.000,1,2.000,1.567,376,false,390.145,16.800,false
274.000,2,3.000,2.261,474,false,495.089,25.200,false
274.000,3,3.000,2.693,802,false,827.403,36.000,false
274.000,4,6.000,4.586,1004,false,1048.339,48.000,false
275.000,0,1.000,1.385,341,false,353.328,9.600,true
275.000,1,1.000,1.397,376,false,388.444,16.800,false
275.000,2,3.000,2.483,476,false,499.305,25.200,false
275.000,3,3.000,2.785,805,false,831.325,36.000,false
275.000,4,8.000,5.610,1011,false,1065.580,48.000,true
276.000,0,0.000,0.970,341,false,349.173,9.600,true
276.000,1,1.000,1.278,377,false,388.254,16.800,false
276.000,2,2.000,2.338,478,false,499.856,25.200,false
276.000,3,4.000,3.149,808,false,837.970,36.000,false
276.000,4,4.000,5.127,1015,false,1064.749,48.000,true
277.000,0,1.000,0.979,341,false,349.264,9.600,true
277.000,1,0.000,0.894,377,false,384.420,16.800,false
277.000,2,2.000,2.237,480,false,500.842,25.200,false
277.000,3,2.000,2.805,810,false,836.522,36.000,false
277.000,4,5.000,5.089,1020,false,1069.367,48.000,true
278.000,0,0.000,0.685,341,false,346.327,9.600,false
278.000,1,1.000,0.926,378,false,385.737,16.800,false
278.000,2,5.000,3.066,485,false,514.132,25.200,true
278.000,3,1.000,2.263,811,false,832.108,36.000,false
278.000,4,4.000,4.762,1024,false,1070.100,48.000,false
279.000,0,0.000,0.480,340,false,343.272,9.600,false
279.000,1,2.000,1.248,380,false,390.959,16.800,false
279.000,2,3.000,3.046,488,false,516.936,25.200,true
279.000,3,4.000,2.784,815,false,841.319,36.000,false
279.000,4,3.000,4.234,1026,false,1066.813,48.000,false
280.000,0,1.000,0.636,341,false,345.833,9.600,false
280.000,1,3.000,1.774,383,false,399.214,16.800,true
280.000,2,4.000,3.332,491,false,522.798,25.200,true
280.000,3,1.000,2.249,816,false,836.966,36.000,false
280.000,4,7.000,5.064,1033,false,1082.112,48.000,true
281.000,0,1.000,0.745,342,false,347.926,9.600,false
281.000,1,1.000,1.542,384,false,397.893,16.800,false
281.000,2,2.000,2.933,493,false,520.801,25.200,true
281.000,3,4.000,2.774,819,false,845.219,36.000,false
281.000,4,3.000,4.444,1036,false,1078.921,48.000,false
282.000,0,0.000,0.521,341,false,344.691,9.600,false
282.000,1,1.000,1.379,385,false,397.268,16.800,false
282.000,2,3.000,2.953,496,false,524.004,25.200,true
282.000,3,3.000,2.842,822,false,848.896,36.000,false
282.000,4,6.000,4.911,1041,false,1088.588,48.000,true
283.000,0,2.000,0.965,343,false,351.127,9.600,true
283.000,1,2.000,1.565,386,false,400.130,16.800,false
283.000,2,1.000,2.367,497,false,519.145,25.200,false
283.000,3,3.000,2.889,825,false,852.370,36.000,false
283.000,4,4.000,4.638,1045,false,1089.854,48.000,false
284.000,0,0.000,0.676,343,false,348.232,9.600,false
284.000,1,3.000,1.996,389,false,407.434,16.800,true
284.000,2,1.000,1.957,498,false,516.045,25.200,false
284.000,3,3.000,2.923,828,false,855.702,36.000,false
284.000,4,4.000,4.446,1049,false,1091.941,48.000,false
285.000,0,1.000,0.773,344,false,350.205,9.600,false
285.000,1,0.000,1.397,389,false,401.447,16.800,false
285.000,2,0.000,1.370,497,false,509.174,25.200,false
285.000,3,4.000,3.246,832,false,862.934,36.000,false
285.000,4,1.000,3.413,1050,false,1082.601,48.000,false
286.000,0,0.000,0.541,344,false,347.886,9.600,false
286.000,1,3.000,1.878,392,false,409.256,16.800,true
286.000,2,2.000,1.559,499,false,513.065,25.200,false
286.000,3,4.000,3.472,836,false,869.197,36.000,false
286.000,4,3.000,3.289,1052,false,1083.364,48.000,false
287.000,0,0.000,0.379,344,false,346.263,9.600,false
287.000,1,1.000,1.615,393,false,407.622,16.800,false
287.000,2,1.000,1.391,500,false,512.388,25.200,false
287.000,3,2.000,3.030,838,false,866.781,36.000,false
287.000,4,2.000,2.902,1054,false,1081.498,48.000,false
288.000,0,1.000,0.565,345,false,349.127,9.600,false
288.000,1,0.000,1.130,393,false,402.778,16.800,false
288.000,2,3.000,1.874,503,false,520.215,25.200,false
288.000,3,3.000,3.021,840,false,868.689,36.000,false
288.000,4,5.000,3.531,1059,false,1092.791,48.000,false
289.000,0,1.000,0.696,345,false,350.432,9.600,false
289.000,1,2.000,1.391,394,false,406.388,16.800,false
289.000,2,1.000,1.612,504,false,518.593,25.200,false
289.000,3,2.000,2.715,842,false,867.625,36.000,false
289.000,4,5.000,3.972,1064,false,1102.197,48.000,false
290.000,0,0.000,0.487,345,false,348.345,9.600,false
290.000,1,1.000,1.274,395,false,406.214,16.800,false
290.000,2,6.000,2.928,510,false,537.758,25.200,true
290.000,3,2.000,2.500,844,false,867.481,36.000,false
290.000,4,3.000,3.680,1067,false,1102.281,48.000,false
291.000,0,0.000,0.341,345,false,346.884,9.600,false
291.000,1,0.000,0.892,394,false,401.393,16.800,false
291.000,2,3.000,2.950,513,false,540.973,25.200,true
291.000,3,1.000,2.050,845,false,863.979,36.000,false
291.000,4,3.000,3.476,1070,false,1103.239,48.000,false
292.000,0,1.000,0.539,346,false,349.862,9.600,false
292.000,1,0.000,0.624,394,false,398.718,16.800,false
292.000,2,0.000,2.065,513,false,532.124,25.200,false
292.000,3,4.000,2.635,848,false,872.828,36.000,false
292.000,4,7.000,4.533,1076,false,1119.810,48.000,false
293.000,0,1.000,0.677,347,false,352.246,9.600,false
293.000,1,2.000,1.037,396,false,404.845,16.800,false
293.000,2,3.000,2.345,516,false,537.930,25.200,false
293.000,3,2.000,2.445,850,false,872.923,36.000,false
293.000,4,1.000,3.473,1077,false,1110.210,48.000,false
294.000,0,0.000,0.474,347,false,350.215,9.600,false
294.000,1,1.000,1.026,396,false,404.735,16.800,false
294.000,2,4.000,2.842,520,false,546.894,25.200,true
294.000,3,2.000,2.311,852,false,873.589,36.000,false
294.000,4,6.000,4.231,1083,false,1123.790,48.000,false
295.000,0,2.000,0.932,349,false,356.794,9.600,false
295.000,1,2.000,1.318,398,false,409.657,16.800,false
295.000,2,0.000,1.989,520,false,538.368,25.200,false
295.000,3,3.000,2.518,855,false,878.655,36.000,false
295.000,4,5.000,4.462,1088,false,1131.096,48.000,false
296.000,0,1.000,0.952,350,false,357.998,9.600,false
296.000,1,1.000,1.223,399,false,409.703,16.800,false
296.000,2,0.000,1.392,520,false,532.401,25.200,false
296.000,3,7.000,3.863,852,false,899.101,36.000,true
296.000,4,4.000,4.323,1091,false,1132.710,48.000,false
297.000,0,1.000,0.967,361,false,369.142,9.600,true
297.000,1,1.000,1.156,400,false,410.035,16.800,false
