time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,1,2.000,756,false
590.000,2,3.000,1073,false
590.000,3,4.000,1601,false
590.000,4,3.000,2306,false
591.000,0,0.000,599,false
591.000,1,1.000,757,false
591.000,2,2.000,1075,false
591.000,3,1.000,1601,false
591.000,4,1.000,2307,false
592.000,0,2.000,600,false
592.000,1,1.000,758,false
592.000,2,4.000,1078,false
592.000,3,6.000,1607,false
592.000,4,1.000,2308,false
593.000,0,0.000,600,false
593.000,1,3.000,761,false
593.000,2,1.000,1079,false
593.000,3,3.000,1610,false
593.000,4,2.000,2310,false
594.000,0,1.000,601,false
594.000,1,4.000,765,false
594.000,2,2.000,1081,false
594.000,3,5.000,1614,false
594.000,4,7.000,2316,false
595.000,0,1.000,602,false
595.000,1,1.000,766,false
595.000,2,4.000,1084,false
595.000,3,1.000,1615,false
595.000,4,3.000,2319,false
596.000,0,2.000,604,false
596.000,1,1.000,766,false
596.000,2,3.000,1087,false
596.000,3,1.000,1616,false
596.000,4,5.000,2324,false
597.000,0,1.000,605,false
597.000,1,2.000,768,false
597.000,2,3.000,1090,false
597.000,3,2.000,1617,false
597.000,4,1.000,2325,false
598.000,0,1.000,616,false
598.000,1,2.000,759,false
598.000,2,4.000,1094,false
598.000,3,3.000,1620,false
598.000,4,7.000,2332,false
599.000,0,1.000,616,false
599.000,1,1.000,760,false
599.000,2,5.000,1099,false
599.000,3,2.000,1622,false
599.000,4,7.000,2339,false
