time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.523,130,false,133.706,9.600,false
99.000,1,0.000,1.239,135,false,145.870,16.800,false
99.000,2,4.000,2.713,181,false,206.609,25.200,true
99.000,3,3.000,3.329,258,false,289.770,36.000,false
99.000,4,3.000,4.658,364,false,409.058,48.000,false
100.000,0,0.000,0.366,130,false,132.137,9.600,false
100.000,1,3.000,1.768,138,false,154.152,16.800,true
100.000,2,3.000,2.799,184,false,210.469,25.200,true
100.000,3,1.000,2.631,259,false,283.782,36.000,false
100.000,4,6.000,5.061,369,false,418.083,48.000,true
101.000,0,0.000,0.256,130,false,131.039,9.600,false
101.000,1,0.000,1.237,137,false,147.849,16.800,false
101.000,2,2.000,2.560,186,false,210.071,25.200,true
101.000,3,3.000,2.741,262,false,287.890,36.000,false
101.000,4,4.000,4.742,373,false,418.901,48.000,false
102.000,0,1.000,0.479,131,false,134.270,9.600,false
102.000,1,3.000,1.766,140,false,156.137,16.800,true
102.000,2,3.000,2.692,189,false,214.393,25.200,true
102.000,3,7.000,4.019,269,false,307.666,36.000,true
102.000,4,2.000,3.920,375,false,412.674,48.000,false
103.000,0,1.000,0.636,131,false,135.832,9.600,false
103.000,1,2.000,1.836,132,false,158.839,16.800,true
103.000,2,1.000,2.184,190,false,210.318,25.200,false
103.000,3,3.000,3.713,271,false,306.609,36.000,true
103.000,4,1.000,3.044,376,false,404.914,48.000,false
104.000,0,2.000,1.045,143,false,151.925,9.600,true
104.000,1,2.000,1.885,134,false,151.330,16.800,true
104.000,2,4.000,2.729,194,false,219.765,25.200,true
104.000,3,2.000,3.199,273,false,303.469,36.000,false
104.000,4,6.000,3.931,381,false,418.783,48.000,false
105.000,0,0.000,0.731,143,false,148.790,9.600,false
105.000,1,2.000,1.920,136,false,153.674,16.800,true
105.000,2,0.000,1.910,194,false,211.579,25.200,false
105.000,3,5.000,3.740,278,false,313.871,36.000,true
105.000,4,3.000,3.651,384,false,418.991,48.000,false
106.000,0,2.000,1.112,145,false,154.596,9.600,true
106.000,1,2.000,1.944,138,false,155.915,16.800,true
106.000,2,1.000,1.637,194,false,208.848,25.200,false
106.000,3,3.000,3.518,281,false,314.653,36.000,false
106.000,4,4.000,3.756,388,false,424.036,48.000,false
107.000,0,3.000,1.678,148,false,163.260,9.600,true
107.000,1,0.000,1.361,138,false,150.083,16.800,false
107.000,2,2.000,1.746,196,false,211.936,25.200,false
107.000,3,5.000,3.962,285,false,323.100,36.000,true
107.000,4,3.000,3.529,391,false,424.768,48.000,false
108.000,0,2.000,1.775,150,false,166.225,9.600,true
108.000,1,3.000,1.852,141,false,158.001,16.800,true
108.000,2,1.000,1.522,197,false,210.698,25.200,false
108.000,3,3.000,3.674,288,false,323.213,36.000,true
108.000,4,4.000,3.670,395,false,430.181,48.000,false
109.000,0,1.000,1.542,150,false,163.900,9.600,true
109.000,1,1.000,1.597,142,false,156.444,16.800,false
109.000,2,3.000,1.966,200,false,218.132,25.200,false
109.000,3,2.000,3.172,290,false,320.192,36.000,false
109.000,4,3.000,3.469,398,false,431.169,48.000,false
110.000,0,2.000,1.680,152,false,167.273,9.600,true
110.000,1,1.000,1.418,143,false,155.653,16.800,false
110.000,2,1.000,1.676,200,false,215.235,25.200,false
110.000,3,0.000,2.220,289,false,309.677,36.000,false
110.000,4,9.000,5.129,407,false,456.761,48.000,true
111.000,0,0.000,1.176,152,false,162.234,9.600,true
111.000,1,2.000,1.592,145,false,159.400,16.800,false
111.000,2,4.000,2.373,204,false,226.207,25.200,false
111.000,3,5.000,3.054,294,false,323.017,36.000,false
111.000,4,3.000,4.490,409,false,452.376,48.000,false
112.000,0,1.000,1.123,152,false,161.707,9.600,true
112.000,1,1.000,1.415,146,false,158.623,16.800,false
112.000,2,2.000,2.261,206,false,227.088,25.200,false
112.000,3,1.000,2.438,295,false,317.855,36.000,false
112.000,4,5.000,4.643,414,false,458.906,48.000,false
113.000,0,1.000,1.086,153,false,162.338,9.600,true
113.000,1,0.000,0.990,146,false,154.379,16.800,false
113.000,2,2.000,2.183,208,false,228.304,25.200,false
113.000,3,5.000,3.206,300,false,330.541,36.000,false
113.000,4,4.000,4.450,418,false,460.977,48.000,false
114.000,0,2.000,1.360,155,false,167.079,9.600,true
114.000,1,2.000,1.293,148,false,159.408,16.800,false
114.000,2,3.000,2.428,211,false,233.756,25.200,false
114.000,3,4.000,3.445,304,false,336.922,36.000,false
114.000,4,3.000,4.015,421,false,459.627,48.000,false
115.000,0,0.000,0.952,155,false,162.998,9.600,false
115.000,1,1.000,1.205,149,false,159.529,16.800,false
115.000,2,1.000,2.000,211,false,229.472,25.200,false
115.000,3,5.000,3.911,309,false,346.588,36.000,true
115.000,4,1.000,3.111,422,false,451.582,48.000,false
116.000,0,2.000,1.267,157,false,168.142,9.600,true
116.000,1,2.000,1.444,151,false,163.913,16.800,false
116.000,2,2.000,2.000,213,false,231.473,25.200,false
116.000,3,4.000,3.938,313,false,350.854,36.000,true
116.000,4,4.000,3.377,426,false,458.250,48.000,false
117.000,0,1.000,1.187,157,false,167.342,9.600,true
117.000,1,1.000,1.311,152,false,163.582,16.800,false
117.000,2,2.000,2.000,215,false,233.474,25.200,false
117.000,3,4.000,3.956,317,false,355.041,36.000,true
117.000,4,2.000,2.964,428,false,456.118,48.000,false
118.000,0,0.000,0.831,157,false,163.782,9.600,false
118.000,1,2.000,1.517,153,false,166.650,16.800,false
118.000,2,2.000,2.000,217,false,235.475,25.200,false
118.000,3,7.000,4.870,324,false,371.172,36.000,true
118.000,4,2.000,2.675,430,false,455.225,48.000,false
119.000,0,3.000,1.481,160,false,173.290,9.600,true
119.000,1,1.000,1.362,154,false,166.098,16.800,false
119.000,2,1.000,1.700,217,false,232.475,25.200,false
119.000,3,1.000,3.709,325,false,360.563,36.000,true
119.000,4,4.000,3.072,433,false,462.201,48.000,false
120.000,0,0.000,1.037,160,false,168.846,9.600,true
120.000,1,1.000,1.254,155,false,166.011,16.800,false
120.000,2,1.000,1.490,218,false,231.375,25.200,false
120.000,3,2.000,3.196,327,false,357.437,36.000,false
120.000,4,7.000,4.251,440,false,480.983,48.000,false
121.000,0,0.000,0.726,160,false,165.735,9.600,false
121.000,1,0.000,0.877,155,false,162.251,16.800,false
121.000,2,0.000,1.043,218,false,226.906,25.200,false
121.000,3,4.000,3.437,331,false,363.849,36.000,false
121.000,4,5.000,4.475,445,false,488.231,48.000,false
122.000,0,1.000,0.808,161,false,167.557,9.600,false
122.000,1,1.000,0.914,155,false,162.618,16.800,false
122.000,2,1.000,1.030,219,false,227.777,25.200,false
122.000,3,5.000,3.906,335,false,372.537,36.000,true
122.000,4,4.000,4.333,449,false,490.805,48.000,false
123.000,0,1.000,0.866,162,false,169.133,9.600,false
123.000,1,1.000,0.940,156,false,163.876,16.800,false
123.000,2,2.000,1.321,221,false,232.687,25.200,false
123.000,3,3.000,3.634,328,false,372.819,36.000,true
123.000,4,8.000,5.433,457,false,509.806,48.000,true
124.000,0,2.000,1.206,156,false,176.536,9.600,true
124.000,1,2.000,1.258,176,false,187.056,16.800,false
124.000,2,1.000,1.225,222,false,232.724,25.200,false
124.000,3,4.000,3.744,332,false,367.916,36.000,true
124.000,4,7.000,5.903,464,false,521.507,48.000,true
125.000,0,0.000,0.844,155,false,161.918,9.600,false
125.000,1,2.000,1.481,178,false,191.282,16.800,false
125.000,2,1.000,1.157,223,false,233.049,25.200,false
125.000,3,3.000,3.521,335,false,368.684,36.000,false
125.000,4,4.000,5.332,468,false,519.798,48.000,true
126.000,0,2.000,1.191,157,false,167.386,9.600,true
126.000,1,2.000,1.636,180,false,194.840,16.800,false
126.000,2,1.000,1.110,224,false,233.577,25.200,false
126.000,3,1.000,2.765,335,false,361.122,36.000,false
126.000,4,4.000,4.933,471,false,518.801,48.000,true
127.000,0,2.000,1.434,159,false,171.813,9.600,true
127.000,1,2.000,1.745,182,false,197.931,16.800,true
127.000,2,1.000,1.077,225,false,234.247,25.200,false
127.000,3,3.000,2.835,338,false,364.828,36.000,false
127.000,4,3.000,4.353,474,false,516.004,48.000,false
128.000,0,1.000,1.304,160,false,171.512,9.600,true
128.000,1,2.000,1.822,183,false,199.695,16.800,true
128.000,2,1.000,1.054,226,false,235.016,25.200,false
128.000,3,1.000,2.285,338,false,359.322,36.000,false
128.000,4,4.000,4.247,478,false,518.946,48.000,false
129.000,0,0.000,0.912,159,false,166.601,9.600,false
129.000,1,1.000,1.575,184,false,198.229,16.800,false
129.000,2,2.000,1.338,228,false,239.854,25.200,false
129.000,3,5.000,3.099,343,false,372.469,36.000,false
129.000,4,6.000,4.773,484,false,530.205,48.000,false
130.000,0,0.000,0.639,159,false,163.864,9.600,false
130.000,1,2.000,1.703,186,false,201.503,16.800,true
130.000,2,1.000,1.236,229,false,239.841,25.200,false
130.000,3,1.000,2.469,344,false,367.171,36.000,false
130.000,4,6.000,5.141,490,false,539.886,48.000,true
131.000,0,1.000,0.747,160,false,165.947,9.600,false
131.000,1,0.000,1.192,186,false,196.395,16.800,false
131.000,2,4.000,2.066,232,false,251.131,25.200,false
131.000,3,7.000,3.829,351,false,387.762,36.000,true
131.000,4,7.000,5.699,497,false,552.463,48.000,true
132.000,0,0.000,0.523,160,false,163.706,9.600,false
132.000,1,5.000,2.334,191,false,212.819,16.800,true
132.000,2,3.000,2.346,235,false,256.935,25.200,false
132.000,3,1.000,2.980,352,false,380.277,36.000,false
132.000,4,4.000,5.189,501,false,551.367,48.000,true
133.000,0,0.000,0.366,160,false,162.137,9.600,false
133.000,1,1.000,1.934,192,false,209.816,16.800,true
133.000,2,1.000,1.942,236,false,253.897,25.200,false
133.000,3,6.000,3.886,357,false,394.336,36.000,true
133.000,4,4.000,4.832,494,false,550.800,48.000,true
134.000,0,0.000,0.256,170,false,171.039,9.600,false
134.000,1,2.000,1.954,194,false,212.014,16.800,true
134.000,2,1.000,1.659,237,false,252.071,25.200,false
134.000,3,5.000,4.220,362,false,402.678,36.000,true
134.000,4,5.000,4.883,499,false,546.303,48.000,true
135.000,0,1.000,0.479,171,false,174.270,9.600,false
135.000,1,1.000,1.668,194,false,209.153,16.800,false
135.000,2,4.000,2.362,241,false,263.092,25.200,false
135.000,3,7.000,5.054,368,false,417.018,36.000,true
135.000,4,6.000,5.218,505,false,555.655,48.000,true
136.000,0,0.000,0.336,180,false,181.832,9.600,false
136.000,1,0.000,1.167,194,false,204.150,16.800,false
136.000,2,4.000,2.853,234,false,261.008,25.200,true
136.000,3,1.000,3.838,369,false,405.855,36.000,true
136.000,4,4.000,4.853,509,false,556.001,48.000,true
137.000,0,1.000,0.535,181,false,184.825,9.600,false
137.000,1,0.000,0.817,194,false,200.648,16.800,false
137.000,2,2.000,2.597,236,false,260.448,25.200,true
137.000,3,3.000,3.587,372,false,406.342,36.000,false
137.000,4,4.000,4.597,513,false,557.444,48.000,false
138.000,0,0.000,0.374,181,false,183.220,9.600,false
138.000,1,0.000,0.572,194,false,198.196,16.800,false
138.000,2,4.000,3.018,240,false,268.657,25.200,true
138.000,3,4.000,3.711,376,false,411.582,36.000,true
138.000,4,4.000,4.418,517,false,559.653,48.000,false
139.000,0,0.000,0.262,181,false,182.097,9.600,false
139.000,1,0.000,0.400,194,false,196.480,16.800,false
139.000,2,1.000,2.413,241,false,263.602,25.200,false
139.000,3,5.000,4.097,381,false,420.450,36.000,true
139.000,4,5.000,4.592,522,false,566.400,48.000,false
140.000,0,3.000,1.083,184,false,193.311,9.600,true
140.000,1,3.000,1.180,197,false,207.279,16.800,false
140.000,2,1.000,1.989,242,false,260.365,25.200,false
140.000,3,1.000,3.168,382,false,412.158,36.000,false
140.000,4,7.000,5.315,528,false,579.623,48.000,true
141.000,0,2.000,1.358,186,false,198.060,9.600,true
141.000,1,1.000,1.126,198,false,207.738,16.800,false
141.000,2,3.000,2.292,245,false,266.398,25.200,false
141.000,3,3.000,3.118,384,false,413.653,36.000,false
141.000,4,1.000,4.020,529,false,567.679,48.000,false
142.000,0,0.000,0.951,185,false,192.985,9.600,false
142.000,1,2.000,1.388,199,false,211.360,16.800,false
142.000,2,0.000,1.605,245,false,259.522,25.200,false
142.000,3,2.000,2.782,386,false,412.300,36.000,false
142.000,4,3.000,3.714,532,false,567.618,48.000,false
143.000,0,1.000,0.966,186,false,194.132,9.600,true
143.000,1,2.000,1.572,201,false,215.195,16.800,false
143.000,2,1.000,1.423,246,false,258.708,25.200,false
143.000,3,1.000,2.248,387,false,407.953,36.000,false
143.000,4,3.000,3.500,535,false,568.476,48.000,false
144.000,0,0.000,0.676,186,false,191.236,9.600,false
144.000,1,3.000,2.000,194,false,222.479,16.800,true
144.000,2,0.000,0.996,246,false,254.438,25.200,false
144.000,3,3.000,2.473,390,false,413.210,36.000,false
144.000,4,6.000,4.250,541,false,581.976,48.000,false
145.000,0,0.000,0.473,196,false,199.208,9.600,false
145.000,1,1.000,1.700,195,false,210.478,16.800,true
145.000,2,0.000,0.697,246,false,251.450,25.200,false
145.000,3,2.000,2.331,392,false,413.790,36.000,false
145.000,4,4.000,4.175,544,false,584.226,48.000,false
146.000,0,0.000,0.331,195,false,196.788,9.600,false
146.000,1,2.000,1.790,197,false,213.378,16.800,true
146.000,2,2.000,1.088,248,false,257.358,25.200,false
146.000,3,5.000,3.132,397,false,426.796,36.000,false
146.000,4,6.000,4.722,550,false,595.701,48.000,false
147.000,0,1.000,0.532,196,false,199.795,9.600,false
147.000,1,0.000,1.253,196,false,207.007,16.800,false
147.000,2,2.000,1.362,250,false,262.093,25.200,false
147.000,3,3.000,3.092,399,false,428.400,36.000,false
147.000,4,4.000,4.506,554,false,597.534,48.000,false
148.000,0,0.000,0.372,196,false,198.199,9.600,false
148.000,1,2.000,1.477,198,false,211.248,16.800,false
148.000,2,3.000,1.853,253,false,270.008,25.200,false
148.000,3,4.000,3.365,403,false,435.123,36.000,false
148.000,4,6.000,4.954,560,false,608.016,48.000,true
149.000,0,1.000,0.561,197,false,201.082,9.600,false
149.000,1,1.000,1.334,199,false,210.816,16.800,false
149.000,2,0.000,1.297,253,false,264.449,25.200,false
149.000,3,2.000,2.955,405,false,433.029,36.000,false
149.000,4,3.000,4.368,563,false,605.154,48.000,false
150.000,0,1.000,0.692,198,false,203.400,9.600,false
150.000,1,2.000,1.534,200,false,213.814,16.800,false
150.000,2,2.000,1.508,254,false,267.557,25.200,false
150.000,3,0.000,2.069,405,false,424.163,36.000,false
150.000,4,2.000,3.657,565,false,600.051,48.000,false
151.000,0,4.000,1.685,202,false,217.323,9.600,true
151.000,1,1.000,1.374,201,false,213.213,16.800,false
151.000,2,1.000,1.356,255,false,267.033,25.200,false
151.000,3,2.000,2.048,406,false,424.957,36.000,false
151.000,4,4.000,3.760,569,false,605.078,48.000,false
152.000,0,2.000,1.779,203,false,219.269,9.600,true
152.000,1,0.000,0.962,201,false,209.092,16.800,false
152.000,2,2.000,1.549,257,false,270.966,25.200,false
152.000,3,3.000,2.334,409,false,430.813,36.000,false
152.000,4,1.000,2.932,570,false,597.798,48.000,false
153.000,0,2.000,1.846,205,false,221.931,9.600,true
153.000,1,1.000,0.973,202,false,210.207,16.800,false
153.000,2,2.000,1.684,259,false,274.319,25.200,false
153.000,3,6.000,3.434,415,false,447.812,36.000,false
153.000,4,3.000,2.953,573,false,601.001,48.000,false
154.000,0,2.000,1.892,207,false,224.395,9.600,true
154.000,1,3.000,1.581,204,false,218.288,16.800,false
154.000,2,0.000,1.179,258,false,268.266,25.200,false
154.000,3,1.000,2.703,416,false,441.511,36.000,false
154.000,4,5.000,3.567,578,false,612.144,48.000,false
155.000,0,1.000,1.624,207,false,221.719,9.600,true
155.000,1,1.000,1.407,205,false,217.544,16.800,false
155.000,2,2.000,1.425,260,false,272.729,25.200,false
155.000,3,4.000,3.092,420,false,449.401,36.000,false
155.000,4,4.000,3.697,581,false,616.443,48.000,false
156.000,0,0.000,1.137,207,false,216.846,9.600,true
156.000,1,2.000,1.585,207,false,221.324,16.800,false
156.000,2,2.000,1.598,262,false,276.453,25.200,false
156.000,3,6.000,3.965,426,false,464.123,36.000,true
156.000,4,6.000,4.388,587,false,629.353,48.000,false
157.000,0,0.000,0.796,207,false,213.435,9.600,false
157.000,1,3.000,2.009,210,false,228.570,16.800,true
157.000,2,1.000,1.418,263,false,275.660,25.200,false
157.000,3,2.000,3.375,428,false,460.229,36.000,false
157.000,4,3.000,3.971,590,false,628.190,48.000,false
158.000,0,0.000,0.557,207,false,211.048,9.600,false
158.000,1,1.000,1.707,211,false,226.542,16.800,true
158.000,2,1.000,1.293,263,false,274.405,25.200,false
158.000,3,3.000,3.263,431,false,462.103,36.000,false
158.000,4,1.000,3.080,591,false,620.276,48.000,false
159.000,0,2.000,0.990,209,false,217.376,9.600,true
159.000,1,0.000,1.195,210,false,220.422,16.800,false
159.000,2,1.000,1.205,264,false,274.526,25.200,false
159.000,3,3.000,3.184,434,false,464.315,36.000,false
159.000,4,3.000,3.056,594,false,623.036,48.000,false
160.000,0,0.000,0.693,209,false,214.406,9.600,false
160.000,1,0.000,0.836,210,false,216.838,16.800,false
160.000,2,2.000,1.444,266,false,278.911,25.200,false
160.000,3,4.000,3.429,438,false,470.763,36.000,false
160.000,4,4.000,3.339,597,false,628.868,48.000,false
161.000,0,0.000,0.485,208,false,211.327,9.600,false
161.000,1,2.000,1.185,212,false,222.330,16.800,false
161.000,2,3.000,1.910,268,false,285.581,25.200,false
161.000,3,2.000,3.000,440,false,468.477,36.000,false
161.000,4,6.000,4.137,603,false,642.851,48.000,false
162.000,0,1.000,0.640,209,false,213.872,9.600,false
162.000,1,2.000,1.430,214,false,226.774,16.800,false
162.000,2,2.000,1.937,270,false,287.849,25.200,false
162.000,3,2.000,2.700,442,false,467.477,36.000,false
162.000,4,5.000,4.396,608,false,650.438,48.000,false
163.000,0,0.000,0.448,209,false,211.953,9.600,false
163.000,1,2.000,1.601,216,false,230.484,16.800,false
163.000,2,3.000,2.256,273,false,294.037,25.200,false
163.000,3,3.000,2.790,445,false,471.377,36.000,false
163.000,4,2.000,3.677,610,false,645.250,48.000,false
164.000,0,1.000,0.613,210,false,214.610,9.600,false
164.000,1,0.000,1.121,216,false,225.682,16.800,false
164.000,2,2.000,2.179,275,false,295.269,25.200,false
164.000,3,1.000,2.253,446,false,467.007,36.000,false
164.000,4,7.000,4.674,617,false,662.218,48.000,false
165.000,0,1.000,0.729,211,false,216.770,9.600,false
165.000,1,1.000,1.084,217,false,226.320,16.800,false
165.000,2,0.000,1.526,275,false,288.731,25.200,false
165.000,3,2.000,2.177,448,false,468.247,36.000,false
165.000,4,3.000,4.172,620,false,660.195,48.000,false
166.000,0,0.000,0.511,211,false,214.582,9.600,false
166.000,1,0.000,0.759,216,false,222.067,16.800,false
166.000,2,1.000,1.368,276,false,288.155,25.200,false
166.000,3,3.000,2.424,451,false,473.716,36.000,false
166.000,4,3.000,3.820,623,false,659.679,48.000,false
167.000,0,0.000,0.357,211,false,213.050,9.600,false
167.000,1,0.000,0.531,216,false,219.790,16.800,false
167.000,2,2.000,1.557,278,false,292.051,25.200,false
167.000,3,5.000,3.197,456,false,486.444,36.000,false
167.000,4,4.000,3.874,627,false,664.218,48.000,false
168.000,0,1.000,0.550,212,false,215.978,9.600,false
168.000,1,3.000,1.272,218,false,229.196,16.800,false
168.000,2,2.000,1.690,279,false,294.379,25.200,false
168.000,3,3.000,3.138,459,false,488.854,36.000,false
168.000,4,6.000,4.512,633,false,676.596,48.000,false
169.000,0,0.000,0.385,211,false,213.327,9.600,false
169.000,1,2.000,1.490,220,false,233.380,16.800,false
169.000,2,1.000,1.483,280,false,293.308,25.200,false
169.000,3,5.000,3.696,453,false,498.440,36.000,true
169.000,4,3.000,4.058,635,false,674.060,48.000,false
170.000,0,0.000,0.270,221,false,222.172,9.600,false
170.000,1,2.000,1.643,222,false,236.909,16.800,false
170.000,2,1.000,1.338,281,false,292.858,25.200,false
170.000,3,6.000,4.387,459,false,501.351,36.000,true
170.000,4,4.000,4.041,639,false,677.885,48.000,false
171.000,0,0.000,0.189,221,false,221.363,9.600,false
171.000,1,2.000,1.750,224,false,239.979,16.800,true
171.000,2,0.000,0.937,281,false,288.844,25.200,false
171.000,3,1.000,3.371,460,false,492.189,36.000,false
171.000,4,5.000,4.329,644,false,685.762,48.000,false
172.000,0,1.000,0.432,222,false,224.797,9.600,false
172.000,1,0.000,1.225,224,false,234.728,16.800,false
172.000,2,5.000,2.156,286,false,306.033,25.200,false
172.000,3,3.000,3.260,463,false,494.075,36.000,false
172.000,4,3.000,3.930,647,false,684.776,48.000,false
173.000,0,0.000,0.302,222,false,223.501,9.600,false
173.000,1,2.000,1.458,225,false,238.053,16.800,false
173.000,2,6.000,3.309,292,false,323.566,25.200,true
173.000,3,0.000,2.282,463,false,484.295,36.000,false
173.000,4,3.000,3.651,650,false,684.986,48.000,false
174.000,0,0.000,0.212,222,false,222.593,9.600,false
174.000,1,1.000,1.320,226,false,237.680,16.800,false
174.000,2,7.000,4.416,299,false,341.639,25.200,true
174.000,3,2.000,2.197,465,false,485.450,36.000,false
174.000,4,4.000,3.756,653,false,689.033,48.000,false
175.000,0,2.000,0.748,224,false,229.958,9.600,false
175.000,1,0.000,0.924,225,false,232.719,16.800,false
175.000,2,1.000,3.391,300,false,332.390,25.200,true
175.000,3,2.000,2.138,467,false,486.858,36.000,false
175.000,4,4.000,3.829,657,false,693.766,48.000,false
176.000,0,0.000,0.524,223,false,226.714,9.600,false
176.000,1,0.000,0.647,225,false,229.946,16.800,false
176.000,2,3.000,3.274,292,false,333.216,25.200,true
176.000,3,4.000,2.697,471,false,496.443,36.000,false
176.000,4,4.000,3.880,661,false,698.279,48.000,false
177.000,0,0.000,0.367,229,false,231.142,9.600,false
177.000,1,0.000,0.453,229,false,232.005,16.800,false
177.000,2,1.000,2.592,293,false,317.394,25.200,true
177.000,3,4.000,3.088,475,false,504.353,36.000,false
177.000,4,2.000,3.316,663,false,694.638,48.000,false
178.000,0,1.000,0.557,230,false,234.043,9.600,false
178.000,1,0.000,0.317,229,false,230.646,16.800,false
178.000,2,1.000,2.114,294,false,313.619,25.200,false
178.000,3,1.000,2.461,476,false,499.090,36.000,false
178.000,4,4.000,3.521,667,false,700.690,48.000,false
179.000,0,0.000,0.390,230,false,232.373,9.600,false
179.000,1,3.000,1.122,232,false,241.695,16.800,false
179.000,2,3.000,2.380,297,false,319.276,25.200,false
179.000,3,1.000,2.023,476,false,494.706,36.000,false
179.000,4,2.000,3.065,668,false,697.126,48.000,false
180.000,0,0.000,0.273,230,false,231.204,9.600,false
180.000,1,0.000,0.785,232,false,238.330,16.800,false
180.000,2,2.000,2.266,299,false,320.136,25.200,false
180.000,3,3.000,2.316,479,false,500.637,36.000,false
180.000,4,4.000,3.345,672,false,703.931,48.000,false
181.000,0,0.000,0.191,230,false,230.385,9.600,false
181.000,1,1.000,0.850,233,false,239.974,16.800,false
181.000,2,2.000,2.186,301,false,321.338,25.200,false
181.000,3,3.000,2.521,482,false,505.689,36.000,false
181.000,4,2.000,2.942,674,false,701.894,48.000,false
182.000,0,0.000,0.134,230,false,229.813,9.600,false
182.000,1,2.000,1.195,235,false,245.424,16.800,false
182.000,2,1.000,1.830,301,false,317.780,25.200,false
182.000,3,5.000,3.265,487,false,518.125,36.000,false
182.000,4,2.000,2.659,676,false,701.069,48.000,false
183.000,0,0.000,0.094,230,false,229.412,9.600,false
183.000,1,1.000,1.136,236,false,245.840,16.800,false
183.000,2,2.000,1.881,303,false,320.289,25.200,false
183.000,3,6.000,4.085,493,false,532.330,36.000,true
183.000,4,5.000,3.361,681,false,713.091,48.000,false
184.000,0,2.000,0.665,231,false,236.131,9.600,false
184.000,1,2.000,1.395,238,false,250.431,16.800,false
184.000,2,0.000,1.317,303,false,314.645,25.200,false
184.000,3,2.000,3.460,494,false,527.074,36.000,false
184.000,4,3.000,3.253,684,false,715.007,48.000,false
185.000,0,0.000,0.466,231,false,234.135,9.600,false
185.000,1,0.000,0.977,238,false,246.244,16.800,false
185.000,2,2.000,1.522,305,false,318.694,25.200,false
185.000,3,2.000,3.022,496,false,524.695,36.000,false
185.000,4,7.000,4.377,691,false,733.248,48.000,false
186.000,0,3.000,1.226,224,false,244.737,9.600,true
186.000,1,1.000,0.984,249,false,257.314,16.800,false
186.000,2,1.000,1.365,305,false,317.129,25.200,false
186.000,3,2.000,2.715,498,false,523.629,36.000,false
186.000,4,9.000,5.764,690,false,756.116,48.000,true
187.000,0,1.000,1.158,235,false,245.059,9.600,true
187.000,1,1.000,0.989,249,false,257.363,16.800,false
187.000,2,2.000,1.556,307,false,321.033,25.200,false
187.000,3,3.000,2.801,501,false,527.483,36.000,false
187.000,4,1.000,4.335,690,false,731.824,48.000,false
188.000,0,1.000,1.111,236,false,245.584,9.600,true
188.000,1,1.000,0.992,250,false,258.397,16.800,false
188.000,2,1.000,1.389,308,false,320.366,25.200,false
188.000,3,3.000,2.860,504,false,531.081,36.000,false
188.000,4,5.000,4.534,695,false,738.820,48.000,false
189.000,0,0.000,0.778,236,false,242.252,9.600,false
189.000,1,0.000,0.694,250,false,255.421,16.800,false
189.000,2,2.000,1.572,310,false,324.199,25.200,false
189.000,3,3.000,2.902,507,false,534.500,36.000,false
189.000,4,1.000,3.474,696,false,729.217,48.000,false
190.000,0,0.000,0.544,235,false,238.919,9.600,false
190.000,1,3.000,1.386,253,false,265.337,16.800,false
190.000,2,2.000,1.701,312,false,327.482,25.200,false
190.000,3,0.000,2.032,507,false,525.793,36.000,false
190.000,4,2.000,3.032,698,false,726.795,48.000,false
191.000,0,1.000,0.681,236,false,241.286,9.600,false
191.000,1,1.000,1.270,254,false,265.179,16.800,false
191.000,2,4.000,2.390,315,false,337.380,25.200,false
191.000,3,1.000,1.722,508,false,523.698,36.000,false
191.000,4,6.000,3.922,703,false,740.699,48.000,false
192.000,0,1.000,0.777,237,false,243.243,9.600,false
192.000,1,2.000,1.489,256,false,269.368,16.800,false
192.000,2,3.000,2.573,318,false,342.209,25.200,true
192.000,3,3.000,2.106,510,false,529.531,36.000,false
192.000,4,3.000,3.646,706,false,740.932,48.000,false
193.000,0,1.000,0.844,238,false,244.913,9.600,false
193.000,1,1.000,1.342,257,false,268.901,16.800,false
193.000,2,1.000,2.101,319,false,338.489,25.200,false
193.000,3,3.000,2.374,513,false,535.215,36.000,false
193.000,4,2.000,3.152,708,false,737.995,48.000,false
194.000,0,0.000,0.591,238,false,242.382,9.600,false
194.000,1,0.000,0.940,257,false,264.873,16.800,false
194.000,2,2.000,2.071,321,false,340.185,25.200,false
194.000,3,4.000,2.862,517,false,544.093,36.000,false
194.000,4,4.000,3.406,711,false,743.540,48.000,false
195.000,0,2.000,1.013,239,false,247.610,9.600,true
195.000,1,3.000,1.558,260,false,274.054,16.800,false
195.000,2,4.000,2.650,325,false,349.973,25.200,true
195.000,3,5.000,3.503,522,false,555.508,36.000,false
195.000,4,5.000,3.884,716,false,753.321,48.000,false
196.000,0,0.000,0.709,239,false,244.570,9.600,false
196.000,1,2.000,1.690,252,false,277.381,16.800,true
196.000,2,1.000,2.155,326,false,346.024,25.200,false
196.000,3,0.000,2.452,522,false,544.999,36.000,false
196.000,4,6.000,4.519,722,false,765.667,48.000,false
197.000,0,0.000,0.497,249,false,252.442,9.600,false
197.000,1,1.000,1.483,253,false,266.309,16.800,false
197.000,2,3.000,2.408,329,false,351.559,25.200,false
197.000,3,2.000,2.317,523,false,544.642,36.000,false
197.000,4,7.000,5.263,729,false,780.110,48.000,true
198.000,0,1.000,0.648,249,false,253.952,9.600,false
198.000,1,0.000,1.038,253,false,261.859,16.800,false
