time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.462,398,false,411.095,25.200,false
198.000,3,3.000,3.285,587,false,618.322,36.000,true
198.000,4,2.000,3.592,716,false,750.393,48.000,true
199.000,0,2.000,0.949,104,false,111.970,9.600,false
199.000,1,4.000,2.324,241,false,262.717,16.800,false
199.000,2,2.000,1.623,400,false,414.709,25.200,false
199.000,3,8.000,4.699,595,false,640.468,36.000,true
199.000,4,4.000,3.714,719,false,754.618,48.000,true
200.000,0,1.000,0.965,105,false,113.122,9.600,false
200.000,1,1.000,1.927,242,false,259.745,16.800,false
200.000,2,2.000,1.736,402,false,417.839,25.200,false
200.000,3,4.000,4.489,599,false,642.370,36.000,true
200.000,4,7.000,4.700,726,false,771.475,48.000,true
201.000,0,0.000,0.675,105,false,110.228,9.600,false
201.000,1,2.000,1.949,244,false,261.964,16.800,false
201.000,2,1.000,1.515,403,false,416.630,25.200,false
201.000,3,1.000,3.443,600,false,632.902,36.000,true
201.000,4,4.000,4.490,730,false,773.376,48.000,true
202.000,0,1.000,0.773,106,false,112.203,9.600,false
202.000,1,3.000,2.264,247,false,268.118,16.800,false
202.000,2,0.000,1.061,402,false,411.084,25.200,false
202.000,3,3.000,3.310,602,false,633.574,36.000,true
202.000,4,2.000,3.743,731,false,766.906,48.000,true
203.000,0,1.000,0.841,106,false,112.885,9.600,false
203.000,1,0.000,1.585,246,false,260.325,16.800,false
203.000,2,1.000,1.043,403,false,411.902,25.200,false
203.000,3,0.000,2.317,602,false,623.645,36.000,false
203.000,4,0.000,2.620,731,false,755.677,48.000,false
204.000,0,1.000,0.889,107,false,114.362,9.600,false
204.000,1,0.000,1.109,246,false,255.571,16.800,false
204.000,2,4.000,1.930,407,false,424.774,25.200,false
204.000,3,4.000,2.822,606,false,632.694,36.000,false
204.000,4,3.000,2.734,734,false,759.817,48.000,false
205.000,0,0.000,0.622,107,false,111.696,9.600,false
205.000,1,0.000,0.777,246,false,252.242,16.800,false
205.000,2,2.000,1.951,409,false,426.985,25.200,false
205.000,3,2.000,2.575,608,false,632.229,36.000,false
205.000,4,3.000,2.814,737,false,763.615,48.000,false
206.000,0,0.000,0.435,107,false,109.830,9.600,false
206.000,1,1.000,0.844,246,false,252.912,16.800,false
206.000,2,1.000,1.666,410,false,425.132,25.200,false
206.000,3,1.000,2.103,609,false,628.503,36.000,false
206.000,4,1.000,2.270,737,false,758.173,48.000,false
207.000,0,0.000,0.305,107,false,108.524,9.600,false
207.000,1,0.000,0.591,246,false,250.382,16.800,false
207.000,2,0.000,1.166,410,false,420.135,25.200,false
207.000,3,4.000,2.672,613,false,638.195,36.000,false
207.000,4,4.000,2.789,741,false,767.364,48.000,false
208.000,0,0.000,0.213,107,false,107.610,9.600,false
208.000,1,0.000,0.413,246,false,248.610,16.800,false
208.000,2,3.000,1.716,412,false,427.638,25.200,false
208.000,3,4.000,3.070,617,false,646.179,36.000,true
208.000,4,4.000,3.152,745,false,774.998,48.000,true
209.000,0,1.000,0.449,108,false,110.970,9.600,false
209.000,1,0.000,0.289,246,false,247.370,16.800,false
209.000,2,1.000,1.501,413,false,426.489,25.200,false
209.000,3,7.000,4.249,618,false,658.968,36.000,true
209.000,4,1.000,2.507,746,false,769.541,48.000,false
210.000,0,0.000,0.315,107,false,108.622,9.600,false
210.000,1,0.000,0.203,246,false,246.502,16.800,false
210.000,2,5.000,2.551,418,false,441.985,25.200,false
210.000,3,3.000,3.874,621,false,658.221,36.000,true
210.000,4,3.000,2.655,749,false,774.022,48.000,false
211.000,0,0.000,0.220,107,false,107.678,9.600,false
211.000,1,2.000,0.742,248,false,253.894,16.800,false
211.000,2,1.000,2.086,419,false,438.333,25.200,false
211.000,3,4.000,3.912,625,false,662.597,36.000,true
211.000,4,2.000,2.458,751,false,774.058,48.000,false
212.000,0,1.000,0.454,108,false,111.017,9.600,false
212.000,1,3.000,1.419,251,false,263.669,16.800,false
212.000,2,2.000,2.060,421,false,440.076,25.200,false
212.000,3,1.000,3.038,626,false,654.861,36.000,true
212.000,4,2.000,2.321,752,false,773.683,48.000,false
213.000,0,0.000,0.318,108,false,109.655,9.600,false
213.000,1,0.000,0.993,245,false,253.411,16.800,false
213.000,2,3.000,2.342,424,false,445.896,25.200,false
213.000,3,4.000,3.327,630,false,661.746,36.000,true
213.000,4,3.000,2.525,755,false,778.721,48.000,false
214.000,0,2.000,0.823,110,false,116.701,9.600,false
214.000,1,2.000,1.295,247,false,258.431,16.800,false
214.000,2,1.000,1.939,424,false,441.870,25.200,false
214.000,3,4.000,3.529,634,false,667.765,36.000,true
214.000,4,5.000,3.267,760,false,791.148,48.000,true
215.000,0,0.000,0.576,109,false,113.234,9.600,false
215.000,1,0.000,0.907,247,false,254.544,16.800,false
215.000,2,2.000,1.958,426,false,444.052,25.200,false
215.000,3,3.000,3.370,637,false,669.178,36.000,true
215.000,4,2.000,2.887,762,false,789.346,48.000,false
216.000,0,1.000,0.703,110,false,115.507,9.600,false
216.000,1,3.000,1.535,250,false,263.824,16.800,false
216.000,2,0.000,1.370,426,false,438.179,25.200,false
216.000,3,4.000,3.559,641,false,675.068,36.000,true
216.000,4,7.000,4.121,769,false,808.685,48.000,true
217.000,0,0.000,0.492,110,false,113.397,9.600,false
217.000,1,3.000,1.974,253,false,271.220,16.800,false
217.000,2,6.000,2.759,431,false,457.068,25.200,false
217.000,3,2.000,3.091,643,false,672.390,36.000,true
217.000,4,4.000,4.085,772,false,811.323,48.000,true
218.000,0,1.000,0.644,111,false,115.921,9.600,false
218.000,1,1.000,1.682,253,false,268.297,16.800,false
218.000,2,1.000,2.231,432,false,452.791,25.200,false
218.000,3,4.000,3.364,647,false,679.116,36.000,true
218.000,4,3.000,3.759,775,false,811.069,48.000,true
219.000,0,0.000,0.451,111,false,113.988,9.600,false
219.000,1,0.000,1.177,253,false,263.250,16.800,false
219.000,2,4.000,2.762,435,false,461.096,25.200,false
219.000,3,5.000,3.855,652,false,689.024,36.000,true
219.000,4,3.000,3.531,778,false,811.791,48.000,true
220.000,0,1.000,0.616,112,false,116.634,9.600,false
220.000,1,1.000,1.124,254,false,263.718,16.800,false
220.000,2,0.000,1.933,435,false,452.810,25.200,false
220.000,3,4.000,3.898,656,false,693.460,36.000,true
220.000,4,1.000,2.772,779,false,805.196,48.000,false
221.000,0,1.000,0.731,113,false,118.787,9.600,false
221.000,1,2.000,1.387,255,false,267.346,16.800,false
221.000,2,0.000,1.353,435,false,447.010,25.200,false
221.000,3,2.000,3.329,658,false,689.765,36.000,true
221.000,4,2.000,2.540,781,false,804.880,48.000,false
222.000,0,1.000,0.812,113,false,119.594,9.600,false
222.000,1,1.000,1.271,256,false,267.185,16.800,false
222.000,2,4.000,2.147,439,false,458.950,25.200,false
222.000,3,4.000,3.530,662,false,695.778,36.000,true
222.000,4,6.000,3.578,787,false,821.259,48.000,true
223.000,0,1.000,0.868,114,false,121.158,9.600,false
223.000,1,0.000,0.890,256,false,263.372,16.800,false
223.000,2,1.000,1.803,440,false,456.508,25.200,false
223.000,3,5.000,3.971,667,false,705.188,36.000,true
223.000,4,2.000,3.105,789,false,818.524,48.000,true
224.000,0,5.000,2.108,118,false,137.554,9.600,false
224.000,1,2.000,1.223,258,false,268.703,16.800,false
224.000,2,3.000,2.162,443,false,463.098,25.200,false
224.000,3,4.000,3.980,671,false,709.274,36.000,true
224.000,4,3.000,3.073,791,false,820.210,48.000,true
225.000,0,1.000,1.775,119,false,135.230,9.600,false
225.000,1,1.000,1.156,259,false,269.035,16.800,false
225.000,2,2.000,2.114,444,false,463.612,25.200,false
225.000,3,4.000,3.986,675,false,713.335,36.000,true
225.000,4,4.000,3.351,795,false,826.990,48.000,true
226.000,0,1.000,1.543,120,false,133.904,9.600,false
226.000,1,0.000,0.809,259,false,265.568,16.800,false
226.000,2,2.000,2.079,446,false,465.271,25.200,false
226.000,3,2.000,3.390,671,false,703.377,36.000,true
226.000,4,6.000,4.146,801,false,840.936,48.000,true
227.000,0,1.000,1.380,121,false,133.276,9.600,false
227.000,1,4.000,1.766,263,false,279.140,16.800,false
227.000,2,3.000,2.356,449,false,471.033,25.200,false
227.000,3,3.000,3.273,674,false,705.207,36.000,true
227.000,4,2.000,3.502,797,false,830.498,48.000,true
228.000,0,0.000,0.966,121,false,129.136,9.600,false
228.000,1,0.000,1.236,262,false,272.841,16.800,false
228.000,2,2.000,2.249,450,false,470.966,25.200,false
228.000,3,5.000,3.791,679,false,715.388,36.000,true
228.000,4,0.000,2.452,797,false,819.991,48.000,false
229.000,0,1.000,0.976,122,false,130.238,9.600,false
229.000,1,1.000,1.166,263,false,273.132,16.800,false
229.000,2,5.000,3.074,455,false,484.219,25.200,true
229.000,3,9.000,5.354,688,false,740.014,36.000,true
229.000,4,4.000,2.916,801,false,828.637,48.000,false
230.000,0,1.000,0.983,123,false,131.309,9.600,false
230.000,1,1.000,1.116,264,false,273.635,16.800,false
230.000,2,1.000,2.452,456,false,478.996,25.200,false
230.000,3,1.000,4.048,689,false,727.953,36.000,true
230.000,4,5.000,3.541,806,false,839.889,48.000,true
231.000,0,0.000,0.688,122,false,127.359,9.600,false
231.000,1,0.000,0.781,264,false,270.287,16.800,false
231.000,2,2.000,2.316,458,false,479.640,25.200,false
231.000,3,5.000,4.333,694,false,735.810,36.000,true
231.000,4,2.000,3.079,808,false,837.265,48.000,true
232.000,0,1.000,0.782,123,false,129.294,9.600,false
232.000,1,5.000,2.047,268,false,286.944,16.800,false
232.000,2,3.000,2.521,461,false,484.691,25.200,false
232.000,3,1.000,3.333,695,false,726.810,36.000,true
232.000,4,0.000,2.155,808,false,828.028,48.000,false
233.000,0,3.000,1.447,126,false,138.949,9.600,false
233.000,1,4.000,2.633,272,false,296.804,16.800,false
233.000,2,3.000,2.665,464,false,489.126,25.200,false
233.000,3,2.000,2.933,697,false,724.810,36.000,false
233.000,4,4.000,2.709,812,false,837.563,48.000,false
234.000,0,1.000,1.313,127,false,138.607,9.600,false
234.000,1,0.000,1.843,272,false,288.905,16.800,false
234.000,2,4.000,3.066,468,false,497.131,25.200,true
234.000,3,4.000,3.253,701,false,732.010,36.000,true
234.000,4,2.000,2.496,814,false,837.437,48.000,false
235.000,0,0.000,0.919,127,false,134.668,9.600,false
235.000,1,2.000,1.890,274,false,291.377,16.800,false
235.000,2,1.000,2.446,469,false,491.935,25.200,false
235.000,3,4.000,3.477,704,false,737.250,36.000,true
235.000,4,6.000,3.547,820,false,853.949,48.000,true
236.000,0,0.000,0.643,127,false,131.910,9.600,false
236.000,1,3.000,2.223,277,false,297.707,16.800,false
236.000,2,0.000,1.712,468,false,483.597,25.200,false
236.000,3,2.000,3.034,706,false,734.818,36.000,true
236.000,4,3.000,3.383,822,false,854.307,48.000,true
237.000,0,0.000,0.450,127,false,129.980,9.600,false
237.000,1,2.000,2.156,278,false,298.037,16.800,false
237.000,2,7.000,3.298,475,false,506.461,25.200,true
237.000,3,4.000,3.324,710,false,741.715,36.000,true
237.000,4,2.000,2.968,824,false,852.158,48.000,false
238.000,0,1.000,0.615,128,false,132.629,9.600,false
238.000,1,2.000,2.109,280,false,299.569,16.800,false
238.000,2,3.000,3.209,478,false,508.566,25.200,true
238.000,3,0.000,2.327,709,false,730.743,36.000,false
238.000,4,0.000,2.078,824,false,843.253,48.000,false
239.000,0,1.000,0.731,129,false,134.783,9.600,false
239.000,1,1.000,1.776,281,false,297.241,16.800,false
239.000,2,2.000,2.846,480,false,506.939,25.200,false
239.000,3,1.000,1.929,710,false,727.763,36.000,false
239.000,4,2.000,2.054,826,false,845.020,48.000,false
240.000,0,1.000,0.811,130,false,136.591,9.600,false
240.000,1,1.000,1.544,282,false,295.912,16.800,false
240.000,2,2.000,2.592,482,false,506.400,25.200,false
240.000,3,1.000,1.650,711,false,725.977,36.000,false
240.000,4,4.000,2.638,830,false,854.857,48.000,false
241.000,0,1.000,0.868,131,false,138.157,9.600,false
241.000,1,1.000,1.380,283,false,295.281,16.800,false
241.000,2,2.000,2.415,484,false,506.623,25.200,false
241.000,3,1.000,1.455,711,false,724.027,36.000,false
241.000,4,10.000,4.847,840,false,886.943,48.000,true
242.000,0,0.000,0.608,130,false,134.552,9.600,false
242.000,1,0.000,0.966,283,false,291.140,16.800,false
242.000,2,3.000,2.590,487,false,511.379,25.200,false
242.000,3,5.000,2.519,716,false,739.662,36.000,false
242.000,4,1.000,3.693,841,false,876.403,48.000,true
243.000,0,0.000,0.425,130,false,132.730,9.600,false
243.000,1,1.000,0.976,283,false,291.241,16.800,false
243.000,2,2.000,2.413,489,false,511.608,25.200,false
243.000,3,2.000,2.363,718,false,740.106,36.000,false
243.000,4,3.000,3.485,843,false,876.325,48.000,true
244.000,0,1.000,0.598,131,false,135.454,9.600,false
244.000,1,2.000,1.284,285,false,296.311,16.800,false
244.000,2,4.000,2.889,493,false,520.368,25.200,false
244.000,3,6.000,3.454,724,false,757.017,36.000,true
244.000,4,5.000,3.939,848,false,885.870,48.000,true
245.000,0,0.000,0.418,130,false,132.660,9.600,false
245.000,1,5.000,2.398,290,false,312.461,16.800,false
245.000,2,1.000,2.322,494,false,515.701,25.200,false
245.000,3,1.000,2.718,725,false,750.655,36.000,false
245.000,4,2.000,3.358,850,false,882.052,48.000,true
246.000,0,0.000,0.293,130,false,131.405,9.600,false
246.000,1,0.000,1.679,290,false,305.265,16.800,false
246.000,2,3.000,2.526,497,false,520.733,25.200,false
246.000,3,5.000,3.403,729,false,761.501,36.000,true
246.000,4,3.000,3.250,853,false,883.979,48.000,true
247.000,0,1.000,0.505,131,false,134.526,9.600,false
247.000,1,1.000,1.475,290,false,303.229,16.800,false
247.000,2,2.000,2.368,499,false,521.156,25.200,false
247.000,3,6.000,4.182,735,false,775.294,36.000,true
247.000,4,2.000,2.875,855,false,882.228,48.000,false
248.000,0,1.000,0.654,132,false,137.011,9.600,false
248.000,1,3.000,1.933,293,false,310.803,16.800,false
248.000,2,1.000,1.958,500,false,518.052,25.200,false
248.000,3,2.000,3.527,737,false,770.748,36.000,true
248.000,4,2.000,2.613,857,false,881.603,48.000,false
249.000,0,2.000,1.057,134,false,143.051,9.600,false
249.000,1,0.000,1.353,293,false,305.005,16.800,false
249.000,2,3.000,2.270,503,false,524.179,25.200,false
249.000,3,2.000,3.069,739,false,768.167,36.000,true
249.000,4,2.000,2.429,859,false,881.765,48.000,false
250.000,0,1.000,1.040,135,false,143.878,9.600,false
250.000,1,1.000,1.247,293,false,303.946,16.800,false
250.000,2,3.000,2.489,506,false,529.368,25.200,false
250.000,3,3.000,3.048,741,false,769.960,36.000,true
250.000,4,7.000,3.800,865,false,901.478,48.000,true
251.000,0,1.000,1.028,136,false,144.758,9.600,false
251.000,1,4.000,2.073,297,false,316.205,16.800,false
251.000,2,1.000,2.042,507,false,525.901,25.200,false
251.000,3,3.000,3.034,744,false,772.815,36.000,true
251.000,4,4.000,3.860,869,false,906.078,48.000,true
252.000,0,1.000,1.020,137,false,145.673,9.600,false
252.000,1,0.000,1.451,297,false,309.987,16.800,false
252.000,2,1.000,1.730,508,false,523.773,25.200,false
252.000,3,3.000,3.024,747,false,775.713,36.000,true
252.000,4,2.000,3.302,871,false,902.497,48.000,true
253.000,0,1.000,1.014,138,false,146.614,9.600,false
253.000,1,1.000,1.316,298,false,309.633,16.800,false
253.000,2,5.000,2.711,513,false,538.584,25.200,false
253.000,3,4.000,3.317,751,false,782.642,36.000,true
253.000,4,3.000,3.211,874,false,904.591,48.000,true
254.000,0,0.000,0.710,138,false,143.573,9.600,false
254.000,1,1.000,1.221,298,false,308.686,16.800,false
254.000,2,1.000,2.198,514,false,534.452,25.200,false
254.000,3,4.000,3.522,755,false,788.692,36.000,true
254.000,4,5.000,3.748,879,false,914.956,48.000,true
255.000,0,2.000,1.097,140,false,149.444,9.600,false
255.000,1,1.000,1.155,299,false,309.023,16.800,false
255.000,2,4.000,2.738,517,false,542.859,25.200,false
255.000,3,1.000,2.765,756,false,782.127,36.000,false
255.000,4,3.000,3.524,881,false,914.712,48.000,true
256.000,0,2.000,1.368,142,false,154.154,9.600,false
256.000,1,4.000,2.008,303,false,321.559,16.800,false
256.000,2,6.000,3.717,523,false,558.644,25.200,true
256.000,3,6.000,3.736,761,false,796.832,36.000,true
256.000,4,5.000,3.967,886,false,924.142,48.000,true
257.000,0,0.000,0.957,142,false,150.050,9.600,false
257.000,1,1.000,1.706,304,false,319.534,16.800,false
257.000,2,1.000,2.902,524,false,551.494,25.200,false
257.000,3,1.000,2.915,762,false,789.625,36.000,false
257.000,4,6.000,4.577,892,false,936.242,48.000,true
258.000,0,1.000,0.970,143,false,151.178,9.600,false
258.000,1,1.000,1.494,304,false,317.417,16.800,false
258.000,2,2.000,2.631,526,false,550.789,25.200,false
258.000,3,2.000,2.640,764,false,788.881,36.000,false
258.000,4,7.000,5.304,899,false,950.512,48.000,true
259.000,0,1.000,0.979,144,false,152.268,9.600,false
259.000,1,2.000,1.646,306,false,320.935,16.800,false
259.000,2,2.000,2.442,528,false,550.895,25.200,false
259.000,3,4.000,3.048,768,false,796.959,36.000,true
259.000,4,3.000,4.613,901,false,945.601,48.000,true
260.000,0,1.000,0.985,145,false,153.330,9.600,false
260.000,1,2.000,1.752,308,false,323.997,16.800,false
260.000,2,7.000,3.809,535,false,571.569,25.200,true
260.000,3,4.000,3.334,772,false,803.814,36.000,true
260.000,4,4.000,4.429,905,false,947.764,48.000,true
261.000,0,1.000,0.990,146,false,154.374,9.600,false
261.000,1,0.000,1.226,308,false,318.741,16.800,false
261.000,2,2.000,3.267,537,false,568.141,25.200,true
261.000,3,1.000,2.634,773,false,797.813,36.000,false
261.000,4,3.000,4.000,908,false,946.478,48.000,true
262.000,0,1.000,0.993,147,false,155.405,9.600,false
262.000,1,2.000,1.459,309,false,322.061,16.800,false
262.000,2,2.000,2.887,538,false,565.342,25.200,false
262.000,3,5.000,3.344,778,false,809.912,36.000,true
262.000,4,3.000,3.700,911,false,946.477,48.000,true
263.000,0,0.000,0.695,146,false,151.426,9.600,false
263.000,1,2.000,1.621,311,false,325.686,16.800,false
263.000,2,1.000,2.321,539,false,560.682,25.200,false
263.000,3,6.000,4.140,784,false,823.881,36.000,true
263.000,4,4.000,3.790,915,false,951.377,48.000,true
264.000,0,1.000,0.786,147,false,153.341,9.600,false
264.000,1,1.000,1.435,312,false,324.823,16.800,false
264.000,2,4.000,2.824,543,false,569.720,25.200,false
264.000,3,2.000,3.498,786,false,819.460,36.000,true
264.000,4,8.000,5.053,923,false,972.007,48.000,true
265.000,0,1.000,0.851,148,false,154.982,9.600,false
265.000,1,1.000,1.304,313,false,324.519,16.800,false
265.000,2,6.000,3.777,549,false,585.247,25.200,true
265.000,3,4.000,3.649,789,false,823.965,36.000,true
265.000,4,4.000,4.737,921,false,966.848,48.000,true
266.000,0,0.000,0.595,148,false,152.430,9.600,false
266.000,1,2.000,1.513,315,false,328.606,16.800,false
266.000,2,2.000,3.244,551,false,581.916,25.200,true
266.000,3,0.000,2.554,789,false,813.018,36.000,false
266.000,4,5.000,4.816,926,false,972.636,48.000,true
267.000,0,0.000,0.417,148,false,150.644,9.600,false
267.000,1,2.000,1.659,317,false,332.067,16.800,false
267.000,2,4.000,3.471,554,false,587.184,25.200,true
267.000,3,1.000,2.088,790,false,809.356,36.000,false
267.000,4,2.000,3.971,928,false,966.188,48.000,true
268.000,0,0.000,0.292,148,false,149.394,9.600,false
268.000,1,3.000,2.061,320,false,339.090,16.800,false
268.000,2,1.000,2.730,555,false,580.772,25.200,false
268.000,3,4.000,2.662,794,false,819.092,36.000,false
268.000,4,3.000,3.680,931,false,966.275,48.000,true
269.000,0,0.000,0.204,147,false,147.518,9.600,false
269.000,1,3.000,2.343,323,false,344.906,16.800,false
269.000,2,4.000,3.111,559,false,588.583,25.200,true
269.000,3,5.000,3.363,798,false,830.107,36.000,true
269.000,4,7.000,4.676,938,false,983.235,48.000,true
270.000,0,0.000,0.143,147,false,146.906,9.600,false
270.000,1,2.000,2.240,325,false,345.877,16.800,false
270.000,2,3.000,3.077,562,false,591.251,25.200,true
270.000,3,3.000,3.254,801,false,832.018,36.000,true
270.000,4,1.000,3.573,939,false,973.207,48.000,true
271.000,0,1.000,0.400,148,false,150.477,9.600,false
271.000,1,0.000,1.568,325,false,339.157,16.800,false
271.000,2,4.000,3.354,565,false,597.019,25.200,true
271.000,3,4.000,3.478,805,false,838.255,36.000,true
271.000,4,7.000,4.601,945,false,989.488,48.000,true
272.000,0,0.000,0.280,148,false,149.277,9.600,false
272.000,1,2.000,1.698,327,false,342.453,16.800,false
272.000,2,0.000,2.348,565,false,586.956,25.200,false
272.000,3,3.000,3.335,808,false,839.822,36.000,true
272.000,4,4.000,4.421,949,false,991.684,48.000,true
273.000,0,3.000,1.096,151,false,160.437,9.600,false
273.000,1,1.000,1.488,328,false,341.360,16.800,false
273.000,2,6.000,3.444,571,false,603.912,25.200,true
273.000,3,2.000,2.934,810,false,837.818,36.000,false
273.000,4,2.000,3.695,951,false,986.422,48.000,true
274.000,0,2.000,1.367,153,false,165.148,9.600,false
274.000,1,0.000,1.042,328,false,336.895,16.800,false
274.000,2,2.000,3.011,573,false,601.581,25.200,true
274.000,3,2.000,2.654,811,false,836.015,36.000,false
274.000,4,4.000,3.786,955,false,991.338,48.000,true
275.000,0,3.000,1.857,155,false,172.047,9.600,false
275.000,1,2.000,1.329,330,false,341.769,16.800,false
275.000,2,3.000,3.007,576,false,604.550,25.200,true
275.000,3,4.000,3.058,815,false,844.054,36.000,true
275.000,4,6.000,4.450,960,false,1002.980,48.000,true
276.000,0,1.000,1.600,156,false,170.476,9.600,false
276.000,1,1.000,1.231,331,false,341.781,16.800,false
276.000,2,1.000,2.405,576,false,598.528,25.200,false
276.000,3,3.000,3.040,818,false,846.880,36.000,true
276.000,4,4.000,4.315,964,false,1005.629,48.000,true
277.000,0,1.000,1.420,157,false,169.676,9.600,false
277.000,1,1.000,1.161,332,false,342.090,16.800,false
277.000,2,0.000,1.684,576,false,591.312,25.200,false
277.000,3,2.000,2.728,820,false,845.759,36.000,false
277.000,4,3.000,3.921,967,false,1004.683,48.000,true
278.000,0,0.000,0.994,157,false,165.416,9.600,false
278.000,1,0.000,0.813,331,false,337.606,16.800,false
278.000,2,0.000,1.179,576,false,586.261,25.200,false
278.000,3,7.000,4.010,827,false,865.574,36.000,true
278.000,4,4.000,3.944,971,false,1008.921,48.000,true
279.000,0,2.000,1.296,159,false,170.434,9.600,false
279.000,1,0.000,0.569,331,false,335.167,16.800,false
279.000,2,2.000,1.425,577,false,589.726,25.200,false
279.000,3,1.000,3.107,822,false,851.545,36.000,true
279.000,4,4.000,3.961,975,false,1013.087,48.000,true
280.000,0,0.000,0.907,159,false,166.547,9.600,false
280.000,1,2.000,0.998,333,false,341.460,16.800,false
280.000,2,4.000,2.197,581,false,601.451,25.200,false
280.000,3,0.000,2.175,822,false,842.224,36.000,false
280.000,4,3.000,3.673,977,false,1012.204,48.000,true
281.000,0,0.000,0.635,159,false,163.826,9.600,false
281.000,1,1.000,0.999,334,false,342.465,16.800,false
281.000,2,4.000,2.738,585,false,610.859,25.200,false
281.000,3,3.000,2.422,825,false,847.700,36.000,false
281.000,4,4.000,3.771,981,false,1017.186,48.000,true
282.000,0,0.000,0.444,158,false,160.921,9.600,false
282.000,1,0.000,0.699,334,false,339.468,16.800,false
282.000,2,1.000,2.217,586,false,606.644,25.200,false
282.000,3,3.000,2.596,828,false,852.433,36.000,false
282.000,4,3.000,3.540,984,false,1017.873,48.000,true
283.000,0,0.000,0.311,158,false,159.587,9.600,false
283.000,1,2.000,1.089,336,false,345.371,16.800,false
283.000,2,0.000,1.552,586,false,599.994,25.200,false
283.000,3,3.000,2.717,831,false,856.646,36.000,false
283.000,4,3.000,3.378,987,false,1019.254,48.000,true
284.000,0,2.000,0.818,160,false,166.654,9.600,false
284.000,1,0.000,0.763,336,false,342.102,16.800,false
284.000,2,1.000,1.386,587,false,599.338,25.200,false
284.000,3,4.000,3.102,835,false,864.495,36.000,true
284.000,4,5.000,3.864,992,false,1029.121,48.000,true
285.000,0,0.000,0.572,160,false,164.201,9.600,false
285.000,1,1.000,0.834,336,false,342.814,16.800,false
285.000,2,2.000,1.570,589,false,603.180,25.200,false
285.000,3,2.000,2.771,837,false,863.189,36.000,false
285.000,4,2.000,3.305,994,false,1025.527,48.000,true
286.000,0,1.000,0.701,161,false,166.483,9.600,false
286.000,1,2.000,1.184,338,false,348.313,16.800,false
286.000,2,2.000,1.699,590,false,605.469,25.200,false
286.000,3,1.000,2.240,838,false,858.875,36.000,false
286.000,4,4.000,3.514,998,false,1031.612,48.000,true
287.000,0,0.000,0.490,161,false,164.381,9.600,false
287.000,1,2.000,1.429,340,false,352.762,16.800,false
287.000,2,1.000,1.489,591,false,604.371,25.200,false
287.000,3,1.000,1.868,839,false,856.156,36.000,false
287.000,4,3.000,3.360,1000,false,1032.071,48.000,true
288.000,0,0.000,0.343,161,false,162.910,9.600,false
288.000,1,0.000,1.000,340,false,348.476,16.800,false
288.000,2,1.000,1.343,592,false,603.902,25.200,false
288.000,3,1.000,1.608,840,false,854.552,36.000,false
288.000,4,6.000,4.152,1006,false,1045.993,48.000,true
289.000,0,1.000,0.540,162,false,165.880,9.600,false
289.000,1,5.000,2.200,345,false,365.476,16.800,false
289.000,2,2.000,1.540,594,false,607.875,25.200,false
289.000,3,0.000,1.125,840,false,849.729,36.000,false
289.000,4,2.000,3.506,1008,false,1041.538,48.000,true
290.000,0,1.000,0.678,162,false,167.259,9.600,false
290.000,1,0.000,1.540,345,false,358.876,16.800,false
290.000,2,3.000,1.978,596,false,614.255,25.200,false
290.000,3,6.000,2.588,846,false,870.353,36.000,false
290.000,4,8.000,4.854,1016,false,1063.019,48.000,true
291.000,0,1.000,0.775,163,false,169.224,9.600,false
291.000,1,1.000,1.378,345,false,357.256,16.800,false
291.000,2,2.000,1.985,598,false,616.321,25.200,false
291.000,3,2.000,2.411,848,false,870.590,36.000,false
291.000,4,3.000,4.298,1019,false,1060.456,48.000,true
292.000,0,0.000,0.542,163,false,166.900,9.600,false
292.000,1,2.000,1.565,347,false,361.122,16.800,false
292.000,2,1.000,1.689,599,false,614.368,25.200,false
292.000,3,2.000,2.288,850,false,871.356,36.000,false
292.000,4,4.000,4.209,1023,false,1063.562,48.000,true
293.000,0,4.000,1.580,167,false,181.273,9.600,false
293.000,1,0.000,1.095,347,false,356.428,16.800,false
293.000,2,1.000,1.482,600,false,613.300,25.200,false
293.000,3,1.000,1.902,851,false,868.492,36.000,false
293.000,4,8.000,5.346,1031,false,1082.936,48.000,true
294.000,0,0.000,1.106,167,false,176.534,9.600,false
294.000,1,1.000,1.067,347,false,356.143,16.800,false
294.000,2,5.000,2.538,605,false,628.853,25.200,false
294.000,3,1.000,1.631,852,false,866.787,36.000,false
294.000,4,2.000,4.342,1032,false,1073.898,48.000,true
295.000,0,1.000,1.074,167,false,176.216,9.600,false
295.000,1,0.000,0.747,347,false,352.943,16.800,false
295.000,2,1.000,2.076,606,false,625.240,25.200,false
295.000,3,5.000,2.642,857,false,881.894,36.000,false
295.000,4,5.000,4.540,1037,false,1080.872,48.000,true
296.000,0,1.000,1.052,168,false,176.994,9.600,false
296.000,1,4.000,1.723,350,false,365.703,16.800,false
296.000,2,2.000,2.053,608,false,627.011,25.200,false
296.000,3,5.000,3.349,862,false,893.969,36.000,true
296.000,4,5.000,4.678,1042,false,1087.253,48.000,true
297.000,0,0.000,0.736,168,false,173.839,9.600,false
297.000,1,1.000,1.506,351,false,364.535,16.800,false
297.000,2,1.000,1.737,609,false,624.850,25.200,false
