time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.006,62,false,70.535,9.600,false
99.000,1,0.000,0.488,104,false,107.355,16.800,false
99.000,2,4.000,2.516,184,false,207.632,25.200,false
99.000,3,2.000,2.526,257,false,280.740,36.000,false
99.000,4,5.000,4.424,376,false,418.716,48.000,true
100.000,0,0.000,0.704,62,false,67.517,9.600,false
100.000,1,1.000,0.642,105,false,109.891,16.800,false
100.000,2,1.000,2.061,185,false,204.085,25.200,false
100.000,3,4.000,2.968,261,false,289.161,36.000,false
100.000,4,5.000,4.597,380,false,424.444,48.000,true
101.000,0,1.000,0.793,63,false,69.405,9.600,false
101.000,1,0.000,0.449,105,false,107.967,16.800,false
101.000,2,0.000,1.443,185,false,197.903,25.200,false
101.000,3,3.000,2.978,264,false,292.255,36.000,false
101.000,4,4.000,4.418,384,false,426.654,48.000,true
102.000,0,0.000,0.555,62,false,66.026,9.600,false
102.000,1,2.000,0.914,107,false,114.620,16.800,false
102.000,2,1.000,1.310,186,false,197.575,25.200,false
102.000,3,2.000,2.685,266,false,291.322,36.000,false
102.000,4,4.000,4.292,388,false,429.401,48.000,true
103.000,0,1.000,0.689,63,false,68.361,9.600,false
103.000,1,1.000,0.940,108,false,115.877,16.800,false
103.000,2,0.000,0.917,185,false,192.645,25.200,false
103.000,3,4.000,3.079,270,false,299.268,36.000,true
103.000,4,5.000,4.505,392,false,435.523,48.000,true
104.000,0,0.000,0.482,63,false,66.296,9.600,false
104.000,1,1.000,0.958,109,false,117.057,16.800,false
104.000,2,4.000,1.842,189,false,205.894,25.200,false
104.000,3,4.000,3.355,274,false,306.030,36.000,true
104.000,4,5.000,4.653,397,false,442.009,48.000,true
105.000,0,1.000,0.637,64,false,68.850,9.600,false
105.000,1,0.000,0.671,109,false,114.182,16.800,false
105.000,2,2.000,1.889,190,false,207.369,25.200,false
105.000,3,2.000,2.949,276,false,303.964,36.000,false
105.000,4,5.000,4.757,402,false,448.049,48.000,true
106.000,0,0.000,0.446,64,false,66.938,9.600,false
106.000,1,1.000,0.769,109,false,115.171,16.800,false
106.000,2,4.000,2.522,194,false,217.701,25.200,false
106.000,3,3.000,2.964,278,false,306.118,36.000,false
106.000,4,3.000,4.230,405,false,445.777,48.000,true
107.000,0,3.000,1.212,66,false,76.599,9.600,false
107.000,1,1.000,0.839,110,false,116.862,16.800,false
107.000,2,5.000,3.266,199,false,230.134,25.200,true
107.000,3,4.000,3.275,282,false,313.225,36.000,true
107.000,4,0.000,2.961,405,false,433.087,48.000,false
108.000,0,1.000,1.149,67,false,76.962,9.600,false
108.000,1,2.000,1.187,111,false,121.346,16.800,false
108.000,2,0.000,2.286,199,false,220.336,25.200,false
108.000,3,3.000,3.192,285,false,315.401,36.000,true
108.000,4,6.000,3.873,411,false,448.204,48.000,true
109.000,0,1.000,1.104,68,false,77.517,9.600,false
109.000,1,1.000,1.131,112,false,121.785,16.800,false
109.000,2,3.000,2.500,201,false,224.478,25.200,false
109.000,3,2.000,2.835,287,false,313.823,36.000,false
109.000,4,3.000,3.611,414,false,448.585,48.000,true
110.000,0,1.000,1.073,69,false,78.204,9.600,false
110.000,1,4.000,1.992,115,false,133.393,16.800,false
110.000,2,3.000,2.650,204,false,228.978,25.200,false
110.000,3,2.000,2.584,289,false,313.319,36.000,false
110.000,4,6.000,4.328,419,false,460.753,48.000,true
111.000,0,1.000,1.051,70,false,78.986,9.600,false
111.000,1,3.000,2.294,118,false,139.418,16.800,false
111.000,2,1.000,2.155,205,false,225.027,25.200,false
111.000,3,4.000,3.009,293,false,321.566,36.000,true
111.000,4,4.000,4.229,423,false,463.770,48.000,true
112.000,0,0.000,0.736,70,false,75.833,9.600,false
112.000,1,1.000,1.906,119,false,136.535,16.800,false
112.000,2,4.000,2.709,209,false,234.562,25.200,false
112.000,3,6.000,3.906,299,false,336.539,36.000,true
112.000,4,3.000,3.861,426,false,463.082,48.000,true
113.000,0,2.000,1.115,72,false,81.626,9.600,false
113.000,1,2.000,1.934,121,false,138.818,16.800,false
113.000,2,2.000,2.496,211,false,234.436,25.200,false
113.000,3,3.000,3.634,301,false,335.820,36.000,true
113.000,4,2.000,3.302,428,false,459.500,48.000,true
114.000,0,0.000,0.780,71,false,77.281,9.600,false
114.000,1,1.000,1.654,121,false,136.015,16.800,false
114.000,2,2.000,2.347,213,false,234.948,25.200,false
114.000,3,4.000,3.744,305,false,340.917,36.000,true
114.000,4,7.000,4.412,434,false,476.593,48.000,true
115.000,0,0.000,0.546,71,false,74.940,9.600,false
115.000,1,4.000,2.358,125,false,147.053,16.800,false
115.000,2,3.000,2.543,216,false,239.907,25.200,false
115.000,3,1.000,2.921,306,false,333.685,36.000,false
115.000,4,6.000,4.888,440,false,487.358,48.000,true
116.000,0,1.000,0.682,72,false,77.301,9.600,false
116.000,1,3.000,2.550,122,false,145.980,16.800,false
116.000,2,1.000,2.080,216,false,235.277,25.200,false
116.000,3,2.000,2.645,308,false,332.922,36.000,false
116.000,4,5.000,4.922,445,false,492.693,48.000,true
117.000,0,1.000,0.778,73,false,79.253,9.600,false
117.000,1,1.000,2.085,123,false,142.329,16.800,false
117.000,2,2.000,2.056,218,false,237.037,25.200,false
117.000,3,2.000,2.451,310,false,332.988,36.000,false
117.000,4,1.000,3.745,446,false,481.928,48.000,true
118.000,0,1.000,0.844,74,false,80.920,9.600,false
118.000,1,1.000,1.760,124,false,140.073,16.800,false
118.000,2,0.000,1.439,218,false,230.869,25.200,false
118.000,3,4.000,2.916,313,false,340.635,36.000,false
118.000,4,4.000,3.822,450,false,486.693,48.000,true
119.000,0,0.000,0.591,74,false,78.387,9.600,false
119.000,1,4.000,2.432,128,false,150.794,16.800,false
119.000,2,2.000,1.607,220,false,234.551,25.200,false
119.000,3,9.000,4.741,322,false,367.887,36.000,true
119.000,4,3.000,3.575,453,false,487.228,48.000,true
120.000,0,0.000,0.414,74,false,76.614,9.600,false
120.000,1,0.000,1.702,127,false,142.499,16.800,false
120.000,2,3.000,2.025,222,false,240.729,25.200,false
120.000,3,3.000,4.219,325,false,365.664,36.000,true
120.000,4,1.000,2.803,454,false,480.502,48.000,false
121.000,0,2.000,0.890,76,false,83.372,9.600,false
121.000,1,4.000,2.392,131,false,153.392,16.800,false
121.000,2,3.000,2.318,225,false,246.653,25.200,false
121.000,3,5.000,4.453,330,false,373.008,36.000,true
121.000,4,4.000,3.162,458,false,488.094,48.000,true
122.000,0,1.000,0.923,77,false,84.704,9.600,false
122.000,1,4.000,2.874,135,false,162.217,16.800,false
122.000,2,3.000,2.522,228,false,251.700,25.200,false
122.000,3,4.000,4.317,334,false,375.648,36.000,true
122.000,4,4.000,3.413,462,false,494.609,48.000,true
123.000,0,1.000,0.946,78,false,85.935,9.600,false
123.000,1,2.000,2.612,137,false,161.595,16.800,false
123.000,2,3.000,2.666,231,false,256.133,25.200,false
123.000,3,5.000,4.522,339,false,382.697,36.000,true
123.000,4,5.000,3.889,467,false,504.369,48.000,true
124.000,0,1.000,0.962,79,false,87.098,9.600,false
124.000,1,1.000,2.128,138,false,157.759,16.800,false
124.000,2,2.000,2.466,233,false,256.136,25.200,false
124.000,3,5.000,4.665,344,false,389.130,36.000,true
124.000,4,2.000,3.323,469,false,500.701,48.000,true
125.000,0,3.000,1.573,82,false,96.211,9.600,false
125.000,1,1.000,1.790,139,false,155.374,16.800,false
125.000,2,0.000,1.726,232,false,247.738,25.200,false
125.000,3,2.000,3.866,346,false,383.134,36.000,true
125.000,4,2.000,2.926,471,false,498.734,48.000,false
126.000,0,2.000,1.701,84,false,99.491,9.600,false
126.000,1,3.000,2.153,142,false,162.005,16.800,false
126.000,2,3.000,2.108,235,false,254.559,25.200,false
126.000,3,5.000,4.206,351,false,391.537,36.000,true
126.000,4,4.000,3.248,475,false,505.956,48.000,true
127.000,0,3.000,2.091,86,false,105.386,9.600,false
127.000,1,1.000,1.807,142,false,158.546,16.800,false
127.000,2,0.000,1.476,235,false,248.234,25.200,false
127.000,3,4.000,4.144,355,false,394.919,36.000,true
127.000,4,2.000,2.874,477,false,504.212,48.000,false
128.000,0,1.000,1.764,87,false,103.113,9.600,false
128.000,1,0.000,1.265,142,false,153.125,16.800,false
128.000,2,2.000,1.633,236,false,250.807,25.200,false
128.000,3,4.000,4.101,359,false,398.486,36.000,true
128.000,4,6.000,3.812,483,false,519.592,48.000,true
129.000,0,0.000,1.235,87,false,97.822,9.600,false
129.000,1,3.000,1.785,145,false,161.331,16.800,false
129.000,2,1.000,1.443,237,false,249.908,25.200,false
129.000,3,4.000,4.071,363,false,402.183,36.000,true
129.000,4,2.000,3.268,479,false,510.157,48.000,true
130.000,0,0.000,0.864,87,false,94.118,9.600,false
130.000,1,1.000,1.550,146,false,159.974,16.800,false
130.000,2,0.000,1.010,237,false,245.578,25.200,false
130.000,3,4.000,4.049,367,false,405.971,36.000,true
130.000,4,6.000,4.088,485,false,524.353,48.000,true
131.000,0,0.000,0.605,87,false,91.526,9.600,false
131.000,1,4.000,2.285,150,false,171.325,16.800,false
131.000,2,0.000,0.707,237,false,242.548,25.200,false
131.000,3,3.000,3.735,370,false,405.823,36.000,true
131.000,4,5.000,4.361,490,false,532.090,48.000,true
132.000,0,1.000,0.723,88,false,93.711,9.600,false
132.000,1,2.000,2.199,152,false,172.470,16.800,false
132.000,2,1.000,0.795,238,false,244.426,25.200,false
132.000,3,5.000,4.114,374,false,413.619,36.000,true
132.000,4,2.000,3.653,492,false,527.006,48.000,true
133.000,0,1.000,0.806,89,false,95.540,9.600,false
133.000,1,3.000,2.440,154,false,176.872,16.800,false
133.000,2,3.000,1.457,241,false,254.041,25.200,false
133.000,3,1.000,3.180,375,false,405.276,36.000,true
133.000,4,6.000,4.357,498,false,540.047,48.000,true
134.000,0,1.000,0.864,90,false,97.121,9.600,false
134.000,1,1.000,2.008,155,false,173.553,16.800,false
134.000,2,2.000,1.620,243,false,257.672,25.200,false
134.000,3,1.000,2.526,376,false,399.736,36.000,false
134.000,4,3.000,3.950,501,false,538.976,48.000,true
135.000,0,0.000,0.605,89,false,93.528,9.600,false
135.000,1,2.000,2.005,157,false,175.530,16.800,false
135.000,2,2.000,1.734,245,false,260.813,25.200,false
135.000,3,1.000,2.068,377,false,396.158,36.000,false
135.000,4,6.000,4.565,507,false,551.126,48.000,true
136.000,0,0.000,0.424,89,false,91.712,9.600,false
136.000,1,2.000,2.004,159,false,177.514,16.800,false
136.000,2,1.000,1.514,246,false,259.612,25.200,false
136.000,3,5.000,2.948,382,false,409.953,36.000,false
136.000,4,7.000,5.295,514,false,565.431,48.000,true
137.000,0,1.000,0.597,90,false,94.441,9.600,false
137.000,1,0.000,1.403,159,false,171.503,16.800,false
137.000,2,6.000,2.860,252,false,279.071,25.200,false
137.000,3,1.000,2.363,382,false,404.110,36.000,false
137.000,4,7.000,5.807,521,false,577.545,48.000,true
138.000,0,0.000,0.418,90,false,92.652,9.600,false
138.000,1,1.000,1.282,160,false,171.295,16.800,false
138.000,2,1.000,2.302,253,false,274.493,25.200,false
138.000,3,3.000,2.554,385,false,409.020,36.000,false
138.000,4,5.000,5.565,526,false,580.124,48.000,true
139.000,0,3.000,1.192,92,false,102.399,9.600,false
139.000,1,1.000,1.197,161,false,171.449,16.800,false
139.000,2,0.000,1.611,253,false,267.588,25.200,false
139.000,3,3.000,2.688,388,false,413.357,36.000,false
139.000,4,3.000,4.795,529,false,575.430,48.000,true
140.000,0,1.000,1.135,93,false,102.822,9.600,false
140.000,1,1.000,1.138,161,false,170.857,16.800,false
140.000,2,2.000,1.728,255,false,270.754,25.200,false
140.000,3,4.000,3.082,386,false,415.293,36.000,true
140.000,4,3.000,4.257,532,false,573.044,48.000,true
141.000,0,3.000,1.694,96,false,111.418,9.600,false
141.000,1,1.000,1.097,162,false,171.443,16.800,false
141.000,2,2.000,1.809,256,false,272.571,25.200,false
141.000,3,3.000,3.057,389,false,418.048,36.000,true
141.000,4,4.000,4.180,536,false,576.273,48.000,true
142.000,0,0.000,1.186,96,false,106.336,9.600,false
142.000,1,2.000,1.368,164,false,176.153,16.800,false
142.000,2,5.000,2.767,261,false,287.142,25.200,false
142.000,3,3.000,3.040,392,false,420.876,36.000,true
142.000,4,8.000,5.326,544,false,595.734,48.000,true
143.000,0,0.000,0.830,96,false,102.778,9.600,false
143.000,1,0.000,0.957,164,false,172.050,16.800,false
143.000,2,0.000,1.937,261,false,278.843,25.200,false
143.000,3,1.000,2.428,393,false,415.756,36.000,false
143.000,4,2.000,4.328,540,false,581.757,48.000,true
144.000,0,1.000,0.881,97,false,104.287,9.600,false
144.000,1,3.000,1.570,167,false,181.178,16.800,false
144.000,2,2.000,1.956,263,false,281.033,25.200,false
144.000,3,7.000,3.800,400,false,436.472,36.000,true
144.000,4,6.000,4.830,546,false,592.773,48.000,true
145.000,0,2.000,1.217,99,false,109.644,9.600,false
145.000,1,1.000,1.399,162,false,174.467,16.800,false
145.000,2,3.000,2.269,266,false,287.166,25.200,false
145.000,3,3.000,3.560,403,false,437.073,36.000,true
145.000,4,1.000,3.681,547,false,582.284,48.000,true
146.000,0,1.000,1.152,99,false,108.994,9.600,false
146.000,1,1.000,1.279,163,false,174.270,16.800,false
146.000,2,6.000,3.388,272,false,304.359,25.200,true
146.000,3,1.000,2.792,404,false,430.394,36.000,false
146.000,4,2.000,3.177,549,false,579.241,48.000,true
147.000,0,2.000,1.406,101,false,113.538,9.600,false
147.000,1,2.000,1.496,165,false,178.432,16.800,false
147.000,2,1.000,2.672,273,false,298.194,25.200,false
147.000,3,4.000,3.154,408,false,438.019,36.000,true
147.000,4,6.000,4.024,554,false,592.712,48.000,true
148.000,0,0.000,0.984,101,false,109.320,9.600,false
148.000,1,0.000,1.047,165,false,173.945,16.800,false
148.000,2,0.000,1.870,273,false,290.179,25.200,false
148.000,3,2.000,2.808,410,false,436.556,36.000,false
148.000,4,7.000,4.916,561,false,608.641,48.000,true
149.000,0,1.000,0.989,102,false,110.367,9.600,false
149.000,1,1.000,1.033,166,false,174.804,16.800,false
149.000,2,4.000,2.509,277,false,300.568,25.200,false
149.000,3,3.000,2.866,413,false,440.132,36.000,false
149.000,4,3.000,4.342,564,false,605.892,48.000,true
150.000,0,0.000,0.692,101,false,106.400,9.600,false
150.000,1,2.000,1.323,167,false,178.706,16.800,false
150.000,2,1.000,2.056,278,false,297.040,25.200,false
150.000,3,2.000,2.606,415,false,439.535,36.000,false
150.000,4,3.000,3.939,567,false,604.867,48.000,true
151.000,0,2.000,1.085,103,false,112.323,9.600,false
151.000,1,0.000,0.926,167,false,174.737,16.800,false
151.000,2,1.000,1.739,279,false,294.871,25.200,false
151.000,3,5.000,3.324,420,false,451.718,36.000,true
151.000,4,1.000,3.057,568,false,597.050,48.000,true
152.000,0,1.000,1.059,104,false,113.069,9.600,false
152.000,1,1.000,0.948,168,false,175.959,16.800,false
152.000,2,0.000,1.218,279,false,289.653,25.200,false
152.000,3,1.000,2.627,421,false,445.745,36.000,false
152.000,4,4.000,3.340,571,false,602.878,48.000,true
153.000,0,0.000,0.741,104,false,109.891,9.600,false
153.000,1,1.000,0.964,169,false,177.114,16.800,false
153.000,2,4.000,2.052,283,false,302.000,25.200,false
153.000,3,2.000,2.439,423,false,445.864,36.000,false
153.000,4,1.000,2.638,572,false,596.857,48.000,false
154.000,0,0.000,0.519,104,false,107.666,9.600,false
154.000,1,4.000,1.875,173,false,190.223,16.800,false
154.000,2,1.000,1.737,284,false,299.843,25.200,false
154.000,3,3.000,2.607,426,false,450.548,36.000,false
154.000,4,5.000,3.347,577,false,608.943,48.000,true
155.000,0,3.000,1.263,107,false,118.109,9.600,false
155.000,1,2.000,1.912,175,false,192.599,16.800,false
155.000,2,4.000,2.416,288,false,310.633,25.200,false
155.000,3,2.000,2.425,428,false,450.726,36.000,false
155.000,4,5.000,3.843,582,false,618.903,48.000,true
156.000,0,1.000,1.184,108,false,118.319,9.600,false
156.000,1,1.000,1.639,176,false,190.862,16.800,false
156.000,2,6.000,3.491,294,false,327.386,25.200,true
156.000,3,5.000,3.198,432,false,462.451,36.000,true
156.000,4,4.000,3.890,586,false,623.375,48.000,true
157.000,0,2.000,1.429,110,false,122.766,9.600,false
157.000,1,3.000,2.047,179,false,197.946,16.800,false
157.000,2,0.000,2.444,294,false,316.913,25.200,false
157.000,3,2.000,2.838,434,false,460.859,36.000,false
157.000,4,3.000,3.623,589,false,623.705,48.000,true
158.000,0,0.000,1.000,109,false,117.479,9.600,false
158.000,1,6.000,3.233,185,false,215.805,16.800,true
158.000,2,2.000,2.311,296,false,317.582,25.200,false
158.000,3,2.000,2.587,436,false,460.344,36.000,false
158.000,4,3.000,3.436,592,false,624.837,48.000,true
159.000,0,0.000,0.700,109,false,114.478,9.600,false
159.000,1,1.000,2.563,180,false,204.107,16.800,false
159.000,2,2.000,2.217,298,false,318.650,25.200,false
159.000,3,3.000,2.711,438,false,463.584,36.000,false
159.000,4,2.000,3.005,593,false,621.528,48.000,true
160.000,0,2.000,1.090,111,false,120.378,9.600,false
160.000,1,2.000,2.394,182,false,204.417,16.800,false
160.000,2,3.000,2.452,301,false,323.998,25.200,false
160.000,3,3.000,2.798,441,false,467.451,36.000,false
160.000,4,4.000,3.304,597,false,628.513,48.000,true
161.000,0,0.000,0.763,111,false,117.107,9.600,false
161.000,1,1.000,1.976,183,false,201.235,16.800,false
161.000,2,4.000,2.917,305,false,332.641,25.200,false
161.000,3,2.000,2.558,443,false,467.059,36.000,false
161.000,4,3.000,3.213,599,false,629.602,48.000,true
162.000,0,1.000,0.834,112,false,118.818,9.600,false
162.000,1,2.000,1.983,185,false,203.307,16.800,false
162.000,2,0.000,2.042,305,false,323.892,25.200,false
162.000,3,3.000,2.691,446,false,471.384,36.000,false
162.000,4,6.000,4.049,605,false,643.964,48.000,true
163.000,0,0.000,0.584,111,false,115.315,9.600,false
163.000,1,1.000,1.688,186,false,201.358,16.800,false
163.000,2,1.000,1.729,305,false,320.767,25.200,false
163.000,3,4.000,3.084,449,false,478.312,36.000,true
163.000,4,3.000,3.734,602,false,637.818,48.000,true
164.000,0,0.000,0.409,111,false,113.564,9.600,false
164.000,1,0.000,1.182,186,false,196.293,16.800,false
164.000,2,1.000,1.510,306,false,319.580,25.200,false
164.000,3,1.000,2.458,450,false,473.061,36.000,false
164.000,4,4.000,3.814,606,false,642.615,48.000,true
165.000,0,0.000,0.286,111,false,112.337,9.600,false
165.000,1,2.000,1.427,188,false,200.748,16.800,false
165.000,2,1.000,1.357,307,false,319.049,25.200,false
165.000,3,1.000,2.021,450,false,468.686,36.000,false
165.000,4,4.000,3.870,610,false,647.174,48.000,true
166.000,0,1.000,0.500,112,false,115.479,9.600,false
166.000,1,3.000,1.899,191,false,208.467,16.800,false
166.000,2,2.000,1.550,309,false,322.977,25.200,false
166.000,3,4.000,2.615,454,false,478.623,36.000,false
166.000,4,6.000,4.509,616,false,659.564,48.000,true
167.000,0,0.000,0.350,112,false,113.978,9.600,false
167.000,1,0.000,1.329,191,false,202.770,16.800,false
167.000,2,0.000,1.085,309,false,318.327,25.200,false
167.000,3,6.000,3.630,460,false,494.779,36.000,true
167.000,4,4.000,4.356,620,false,662.038,48.000,true
168.000,0,0.000,0.245,112,false,112.928,9.600,false
168.000,1,2.000,1.531,193,false,206.782,16.800,false
168.000,2,5.000,2.260,314,false,335.072,25.200,false
168.000,3,6.000,4.341,466,false,507.888,36.000,true
168.000,4,3.000,3.949,623,false,660.969,48.000,true
169.000,0,1.000,0.472,113,false,116.192,9.600,false
169.000,1,1.000,1.371,194,false,206.190,16.800,false
169.000,2,2.000,2.182,316,false,336.293,25.200,false
169.000,3,1.000,3.339,466,false,497.864,36.000,true
169.000,4,8.000,5.165,631,false,681.121,48.000,true
170.000,0,0.000,0.330,112,false,113.777,9.600,false
170.000,1,2.000,1.560,196,false,210.076,16.800,false
170.000,2,3.000,2.427,319,false,341.748,25.200,false
170.000,3,5.000,3.837,471,false,507.848,36.000,true
170.000,4,2.000,4.215,633,false,673.628,48.000,true
171.000,0,2.000,0.831,114,false,120.787,9.600,false
171.000,1,0.000,1.092,196,false,205.396,16.800,false
171.000,2,5.000,3.199,324,false,354.466,25.200,true
171.000,3,1.000,2.986,472,false,500.336,36.000,false
171.000,4,3.000,3.851,636,false,672.982,48.000,true
172.000,0,1.000,0.882,115,false,122.294,9.600,false
172.000,1,0.000,0.764,195,false,201.120,16.800,false
172.000,2,2.000,2.839,326,false,352.869,25.200,false
172.000,3,3.000,2.990,475,false,503.378,36.000,false
172.000,4,4.000,3.895,640,false,677.431,48.000,true
173.000,0,0.000,0.617,115,false,119.648,9.600,false
173.000,1,2.000,1.135,197,false,206.827,16.800,false
173.000,2,3.000,2.888,329,false,356.351,25.200,false
173.000,3,6.000,3.893,480,false,517.408,36.000,true
173.000,4,7.000,4.827,647,false,693.744,48.000,true
174.000,0,0.000,0.432,115,false,117.797,9.600,false
174.000,1,0.000,0.795,197,false,203.422,16.800,false
174.000,2,2.000,2.621,331,false,355.689,25.200,false
174.000,3,4.000,3.925,484,false,521.728,36.000,true
174.000,4,6.000,5.179,653,false,703.264,48.000,true
175.000,0,0.000,0.302,115,false,116.501,9.600,false
175.000,1,2.000,1.156,199,false,209.038,16.800,false
175.000,2,3.000,2.735,334,false,359.825,25.200,false
175.000,3,3.000,3.648,487,false,521.953,36.000,true
175.000,4,4.000,4.825,657,false,703.728,48.000,true
176.000,0,1.000,0.512,116,false,119.593,9.600,false
176.000,1,0.000,0.809,199,false,205.569,16.800,false
176.000,2,1.000,2.214,335,false,355.620,25.200,false
176.000,3,3.000,3.453,490,false,523.010,36.000,true
176.000,4,2.000,3.978,659,false,697.252,48.000,true
177.000,0,0.000,0.358,116,false,118.058,9.600,false
177.000,1,1.000,0.867,200,false,207.141,16.800,false
177.000,2,3.000,2.450,338,false,360.977,25.200,false
177.000,3,1.000,2.717,491,false,516.650,36.000,false
177.000,4,4.000,3.984,663,false,701.319,48.000,true
178.000,0,0.000,0.251,116,false,116.984,9.600,false
178.000,1,1.000,0.907,201,false,208.542,16.800,false
178.000,2,4.000,2.915,342,false,369.627,25.200,false
178.000,3,3.000,2.802,493,false,519.498,36.000,false
178.000,4,1.000,3.089,664,false,693.366,48.000,true
179.000,0,1.000,0.476,117,false,120.231,9.600,false
179.000,1,1.000,0.935,201,false,208.822,16.800,false
179.000,2,3.000,2.941,345,false,372.882,25.200,false
179.000,3,3.000,2.861,496,false,523.091,36.000,false
179.000,4,4.000,3.362,668,false,700.099,48.000,true
180.000,0,0.000,0.333,117,false,118.805,9.600,false
180.000,1,0.000,0.654,201,false,206.018,16.800,false
180.000,2,1.000,2.358,340,false,362.060,25.200,false
180.000,3,0.000,2.003,496,false,514.507,36.000,false
180.000,4,4.000,3.554,672,false,706.012,48.000,true
181.000,0,0.000,0.233,117,false,117.806,9.600,false
181.000,1,0.000,0.458,200,false,203.056,16.800,false
181.000,2,0.000,1.651,340,false,354.985,25.200,false
181.000,3,2.000,2.002,497,false,515.498,36.000,false
181.000,4,1.000,2.788,672,false,698.352,48.000,false
182.000,0,1.000,0.463,118,false,121.107,9.600,false
182.000,1,0.000,0.321,200,false,201.682,16.800,false
182.000,2,2.000,1.756,342,false,358.032,25.200,false
182.000,3,6.000,3.201,503,false,533.491,36.000,true
182.000,4,5.000,3.451,677,false,709.989,48.000,true
183.000,0,4.000,1.524,122,false,135.718,9.600,false
183.000,1,1.000,0.524,201,false,204.720,16.800,false
183.000,2,3.000,2.129,345,false,364.765,25.200,false
183.000,3,4.000,3.441,507,false,539.887,36.000,true
183.000,4,2.000,3.016,679,false,707.635,48.000,true
184.000,0,0.000,1.067,122,false,131.145,9.600,false
184.000,1,0.000,0.367,201,false,203.147,16.800,false
184.000,2,2.000,2.090,347,false,366.379,25.200,false
184.000,3,1.000,2.709,508,false,533.564,36.000,false
184.000,4,4.000,3.311,683,false,714.587,48.000,true
185.000,0,1.000,1.047,123,false,131.945,9.600,false
185.000,1,3.000,1.157,204,false,214.046,16.800,false
185.000,2,0.000,1.463,347,false,360.108,25.200,false
185.000,3,1.000,2.196,509,false,529.437,36.000,false
185.000,4,4.000,3.518,687,false,720.654,48.000,true
186.000,0,1.000,1.033,124,false,132.804,9.600,false
186.000,1,0.000,0.810,203,false,209.575,16.800,false
186.000,2,3.000,1.924,350,false,367.718,25.200,false
186.000,3,4.000,2.737,512,false,537.849,36.000,false
186.000,4,3.000,3.362,690,false,722.101,48.000,true
187.000,0,1.000,1.023,125,false,133.706,9.600,false
187.000,1,3.000,1.467,206,false,219.145,16.800,false
187.000,2,3.000,2.247,353,false,373.946,25.200,false
187.000,3,5.000,3.416,517,false,549.637,36.000,true
187.000,4,7.000,4.454,697,false,740.013,48.000,true
188.000,0,0.000,0.716,125,false,130.637,9.600,false
188.000,1,2.000,1.627,208,false,222.745,16.800,false
188.000,2,1.000,1.873,354,false,371.205,25.200,false
188.000,3,1.000,2.691,518,false,543.389,36.000,false
188.000,4,3.000,4.018,699,false,737.652,48.000,true
189.000,0,0.000,0.501,124,false,127.489,9.600,false
189.000,1,1.000,1.439,209,false,221.864,16.800,false
189.000,2,2.000,1.911,355,false,372.586,25.200,false
189.000,3,4.000,3.084,522,false,551.315,36.000,true
189.000,4,5.000,4.312,704,false,745.599,48.000,true
190.000,0,1.000,0.651,125,false,129.985,9.600,false
190.000,1,0.000,1.007,209,false,217.548,16.800,false
190.000,2,0.000,1.338,355,false,366.853,25.200,false
190.000,3,2.000,2.759,524,false,550.063,36.000,false
190.000,4,5.000,4.519,708,false,751.662,48.000,true
191.000,0,1.000,0.756,125,false,131.032,9.600,false
191.000,1,0.000,0.705,209,false,214.526,16.800,false
191.000,2,3.000,1.836,358,false,374.840,25.200,false
191.000,3,4.000,3.131,528,false,557.787,36.000,true
191.000,4,3.000,4.063,711,false,750.107,48.000,true
192.000,0,0.000,0.529,125,false,128.765,9.600,false
192.000,1,0.000,0.494,208,false,211.411,16.800,false
192.000,2,2.000,1.885,360,false,377.331,25.200,false
192.000,3,0.000,2.192,528,false,548.394,36.000,false
192.000,4,6.000,4.644,717,false,761.917,48.000,true
193.000,0,1.000,0.670,126,false,131.179,9.600,false
193.000,1,1.000,0.645,209,false,213.931,16.800,false
193.000,2,4.000,2.520,363,false,386.675,25.200,false
193.000,3,4.000,2.734,532,false,557.819,36.000,false
193.000,4,3.000,4.151,720,false,759.985,48.000,true
194.000,0,0.000,0.469,126,false,129.168,9.600,false
194.000,1,0.000,0.452,209,false,211.994,16.800,false
194.000,2,3.000,2.664,366,false,391.115,25.200,false
194.000,3,1.000,2.214,533,false,553.616,36.000,false
194.000,4,4.000,4.106,724,false,763.532,48.000,true
195.000,0,1.000,0.628,127,false,131.760,9.600,false
195.000,1,3.000,1.216,211,false,221.639,16.800,false
195.000,2,1.000,2.165,367,false,387.123,25.200,false
195.000,3,1.000,1.850,534,false,550.974,36.000,false
195.000,4,5.000,4.374,728,false,770.216,48.000,true
196.000,0,0.000,0.440,127,false,129.875,9.600,false
196.000,1,0.000,0.851,211,false,217.990,16.800,false
196.000,2,4.000,2.715,371,false,396.629,25.200,false
196.000,3,5.000,2.795,539,false,565.425,36.000,false
196.000,4,9.000,5.762,737,false,793.094,48.000,true
197.000,0,2.000,0.908,129,false,136.555,9.600,false
197.000,1,2.000,1.196,213,false,223.436,16.800,false
197.000,2,4.000,3.101,375,false,404.483,25.200,true
197.000,3,2.000,2.556,541,false,565.040,36.000,false
197.000,4,6.000,5.833,743,false,799.808,48.000,true
198.000,0,1.000,0.936,130,false,137.832,9.600,false
198.000,1,0.000,0.837,213,false,219.848,16.800,false
