time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.943,382,false,399.904,25.200,false
198.000,3,2.000,3.040,568,false,596.879,36.000,true
198.000,4,4.000,4.313,740,false,781.610,48.000,true
199.000,0,1.000,0.837,113,false,119.846,9.600,false
199.000,1,1.000,1.794,249,false,265.416,16.800,false
199.000,2,0.000,1.360,382,false,394.076,25.200,false
199.000,3,3.000,3.028,570,false,598.758,36.000,true
199.000,4,4.000,4.219,744,false,784.670,48.000,true
200.000,0,0.000,0.586,113,false,117.335,9.600,false
200.000,1,4.000,2.456,252,false,275.034,16.800,false
200.000,2,3.000,1.852,385,false,401.996,25.200,false
200.000,3,4.000,3.320,574,false,605.674,36.000,true
200.000,4,0.000,2.954,744,false,772.012,48.000,false
201.000,0,0.000,0.410,113,false,115.577,9.600,false
201.000,1,1.000,2.019,253,false,271.667,16.800,false
201.000,2,2.000,1.896,387,false,404.440,25.200,false
201.000,3,5.000,3.824,579,false,615.714,36.000,true
201.000,4,3.000,2.967,747,false,775.151,48.000,false
202.000,0,1.000,0.587,114,false,118.347,9.600,false
202.000,1,1.000,1.713,254,false,269.610,16.800,false
202.000,2,4.000,2.527,391,false,414.751,25.200,false
202.000,3,1.000,2.977,580,false,608.243,36.000,false
202.000,4,6.000,3.877,753,false,790.249,48.000,true
203.000,0,0.000,0.411,114,false,116.586,9.600,false
203.000,1,2.000,1.799,256,false,272.470,16.800,false
203.000,2,2.000,2.369,387,false,409.168,25.200,false
203.000,3,2.000,2.684,582,false,607.313,36.000,false
203.000,4,4.000,3.914,757,false,794.617,48.000,true
204.000,0,2.000,0.888,115,false,122.353,9.600,false
204.000,1,1.000,1.560,257,false,271.072,16.800,false
204.000,2,0.000,1.658,387,false,402.061,25.200,false
204.000,3,3.000,2.779,585,false,611.262,36.000,false
204.000,4,7.000,4.840,764,false,810.875,48.000,true
205.000,0,0.000,0.621,115,false,119.690,9.600,false
205.000,1,1.000,1.392,258,false,270.393,16.800,false
205.000,2,1.000,1.461,388,false,401.085,25.200,false
205.000,3,2.000,2.545,587,false,610.926,36.000,false
205.000,4,4.000,4.588,768,false,812.355,48.000,true
206.000,0,2.000,1.035,117,false,125.826,9.600,false
206.000,1,1.000,1.274,259,false,270.218,16.800,false
206.000,2,1.000,1.323,389,false,400.703,25.200,false
206.000,3,3.000,2.681,590,false,615.291,36.000,false
206.000,4,3.000,4.112,771,false,810.591,48.000,true
207.000,0,0.000,0.724,117,false,122.721,9.600,false
207.000,1,1.000,1.192,260,false,270.395,16.800,false
207.000,2,0.000,0.926,389,false,396.735,25.200,false
207.000,3,2.000,2.477,591,false,614.247,36.000,false
207.000,4,2.000,3.478,772,false,805.257,48.000,true
208.000,0,1.000,0.807,118,false,124.547,9.600,false
208.000,1,1.000,1.134,261,false,270.820,16.800,false
208.000,2,1.000,0.948,389,false,396.957,25.200,false
208.000,3,5.000,3.234,596,false,626.816,36.000,true
208.000,4,2.000,3.035,774,false,802.823,48.000,true
209.000,0,1.000,0.865,119,false,126.126,9.600,false
209.000,1,1.000,1.094,262,false,271.417,16.800,false
209.000,2,2.000,1.264,391,false,402.113,25.200,false
209.000,3,2.000,2.864,598,false,625.114,36.000,false
209.000,4,5.000,3.624,779,false,813.719,48.000,true
210.000,0,1.000,0.905,120,false,127.531,9.600,false
210.000,1,2.000,1.366,264,false,276.134,16.800,false
210.000,2,2.000,1.485,393,false,406.322,25.200,false
210.000,3,2.000,2.605,600,false,624.522,36.000,false
210.000,4,3.000,3.437,782,false,814.846,48.000,true
211.000,0,0.000,0.634,120,false,124.815,9.600,false
211.000,1,1.000,1.256,264,false,275.037,16.800,false
211.000,2,3.000,1.939,396,false,413.868,25.200,false
211.000,3,2.000,2.423,601,false,623.709,36.000,false
211.000,4,2.000,3.006,784,false,812.535,48.000,true
212.000,0,0.000,0.444,120,false,122.913,9.600,false
212.000,1,0.000,0.879,264,false,271.269,16.800,false
212.000,2,0.000,1.357,396,false,408.051,25.200,false
212.000,3,3.000,2.596,604,false,628.439,36.000,false
212.000,4,4.000,3.304,788,false,819.517,48.000,true
213.000,0,0.000,0.311,120,false,121.582,9.600,false
213.000,1,1.000,0.915,265,false,272.631,16.800,false
213.000,2,1.000,1.250,397,false,407.978,25.200,false
213.000,3,2.000,2.417,606,false,628.650,36.000,false
213.000,4,4.000,3.513,791,false,824.605,48.000,true
214.000,0,0.000,0.217,120,false,120.650,9.600,false
214.000,1,1.000,0.941,266,false,273.885,16.800,false
214.000,2,0.000,0.875,397,false,404.228,25.200,false
214.000,3,7.000,3.792,613,false,649.398,36.000,true
214.000,4,5.000,3.959,796,false,834.066,48.000,true
215.000,0,0.000,0.152,120,false,119.998,9.600,false
215.000,1,1.000,0.959,267,false,275.062,16.800,false
215.000,2,0.000,0.613,397,false,401.602,25.200,false
215.000,3,4.000,3.855,617,false,654.021,36.000,true
215.000,4,5.000,4.271,801,false,842.189,48.000,true
216.000,0,1.000,0.407,121,false,123.541,9.600,false
216.000,1,0.000,0.671,266,false,271.186,16.800,false
216.000,2,0.000,0.429,397,false,399.764,25.200,false
216.000,3,3.000,3.598,619,false,653.458,36.000,true
216.000,4,5.000,4.490,806,false,849.375,48.000,true
217.000,0,1.000,0.585,122,false,126.322,9.600,false
217.000,1,3.000,1.370,269,false,281.173,16.800,false
217.000,2,0.000,0.300,397,false,398.478,25.200,false
217.000,3,3.000,3.419,622,false,654.663,36.000,true
217.000,4,7.000,5.243,813,false,863.906,48.000,true
218.000,0,0.000,0.409,121,false,123.568,9.600,false
218.000,1,4.000,2.159,273,false,293.064,16.800,false
218.000,2,1.000,0.510,398,false,401.577,25.200,false
218.000,3,3.000,3.293,625,false,656.407,36.000,true
218.000,4,7.000,5.770,820,false,876.177,48.000,true
219.000,0,0.000,0.286,121,false,122.341,9.600,false
219.000,1,3.000,2.411,276,false,298.588,16.800,false
219.000,2,2.000,0.957,400,false,408.047,25.200,false
219.000,3,1.000,2.605,626,false,650.528,36.000,false
219.000,4,2.000,4.639,822,false,866.867,48.000,true
220.000,0,0.000,0.201,121,false,121.481,9.600,false
220.000,1,0.000,1.688,276,false,291.354,16.800,false
220.000,2,1.000,0.970,401,false,409.176,25.200,false
220.000,3,6.000,3.624,631,false,665.712,36.000,true
220.000,4,3.000,4.147,824,false,863.949,48.000,true
221.000,0,2.000,0.740,123,false,128.880,9.600,false
221.000,1,3.000,2.081,279,false,298.291,16.800,false
221.000,2,1.000,0.979,402,false,410.266,25.200,false
221.000,3,2.000,3.137,633,false,662.842,36.000,true
221.000,4,6.000,4.703,830,false,875.507,48.000,true
222.000,0,0.000,0.518,123,false,126.659,9.600,false
222.000,1,0.000,1.457,273,false,286.046,16.800,false
222.000,2,2.000,1.285,404,false,415.329,25.200,false
222.000,3,3.000,3.096,636,false,665.432,36.000,true
222.000,4,5.000,4.792,835,false,881.398,48.000,true
223.000,0,1.000,0.663,124,false,129.104,9.600,false
223.000,1,2.000,1.620,275,false,289.675,16.800,false
223.000,2,1.000,1.200,405,false,415.473,25.200,false
223.000,3,4.000,3.367,640,false,672.145,36.000,true
223.000,4,5.000,4.855,840,false,887.022,48.000,true
224.000,0,1.000,0.764,124,false,130.116,9.600,false
224.000,1,0.000,1.134,275,false,284.816,16.800,false
224.000,2,1.000,1.140,406,false,415.874,25.200,false
224.000,3,3.000,3.257,643,false,674.045,36.000,true
224.000,4,4.000,4.598,844,false,888.458,48.000,true
225.000,0,3.000,1.435,127,false,139.824,9.600,false
225.000,1,3.000,1.694,278,false,293.414,16.800,false
225.000,2,1.000,1.098,407,false,416.455,25.200,false
225.000,3,2.000,2.880,645,false,672.274,36.000,false
225.000,4,4.000,4.419,847,false,889.663,48.000,true
226.000,0,1.000,1.304,122,false,133.520,9.600,false
226.000,1,5.000,2.686,282,false,307.333,16.800,false
226.000,2,3.000,1.668,410,false,425.161,25.200,false
226.000,3,2.000,2.616,647,false,671.635,36.000,false
226.000,4,6.000,4.893,853,false,900.407,48.000,true
227.000,0,2.000,1.513,124,false,137.607,9.600,false
227.000,1,0.000,1.880,282,false,299.276,16.800,false
227.000,2,1.000,1.468,411,false,424.156,25.200,false
227.000,3,4.000,3.031,651,false,679.787,36.000,true
227.000,4,2.000,4.025,855,false,893.728,48.000,true
228.000,0,0.000,1.059,124,false,133.067,9.600,false
228.000,1,1.000,1.616,283,false,297.636,16.800,false
228.000,2,2.000,1.628,412,false,426.752,25.200,false
228.000,3,4.000,3.322,649,false,680.694,36.000,true
228.000,4,4.000,4.018,859,false,897.652,48.000,true
229.000,0,0.000,0.741,124,false,129.890,9.600,false
229.000,1,2.000,1.731,285,false,300.788,16.800,false
229.000,2,2.000,1.739,414,false,429.869,25.200,false
229.000,3,3.000,3.225,652,false,682.729,36.000,true
229.000,4,4.000,4.012,863,false,901.600,48.000,true
230.000,0,1.000,0.819,125,false,131.666,9.600,false
230.000,1,1.000,1.512,286,false,299.594,16.800,false
230.000,2,1.000,1.518,415,false,428.651,25.200,false
230.000,3,3.000,3.158,655,false,685.053,36.000,true
230.000,4,1.000,3.109,864,false,893.563,48.000,true
231.000,0,0.000,0.573,125,false,129.209,9.600,false
231.000,1,1.000,1.358,287,false,299.059,16.800,false
231.000,2,2.000,1.662,417,false,432.099,25.200,false
231.000,3,4.000,3.410,659,false,691.580,36.000,true
231.000,4,7.000,4.276,871,false,912.237,48.000,true
232.000,0,0.000,0.401,125,false,127.489,9.600,false
232.000,1,2.000,1.551,288,false,301.984,16.800,false
232.000,2,2.000,1.764,419,false,435.112,25.200,false
232.000,3,8.000,4.787,666,false,712.349,36.000,true
232.000,4,4.000,4.193,874,false,914.408,48.000,true
233.000,0,1.000,0.581,126,false,130.285,9.600,false
233.000,1,0.000,1.086,288,false,297.332,16.800,false
233.000,2,3.000,2.135,422,false,441.821,25.200,false
233.000,3,3.000,4.251,669,false,709.987,36.000,true
233.000,4,6.000,4.735,880,false,925.829,48.000,true
234.000,0,2.000,1.007,128,false,136.543,9.600,false
234.000,1,1.000,1.060,289,false,298.075,16.800,false
234.000,2,4.000,2.694,426,false,451.418,25.200,false
234.000,3,1.000,3.276,670,false,701.234,36.000,true
234.000,4,6.000,5.115,886,false,935.623,48.000,true
235.000,0,0.000,0.705,127,false,132.523,9.600,false
235.000,1,0.000,0.742,289,false,294.895,16.800,false
235.000,2,3.000,2.786,428,false,454.335,25.200,false
235.000,3,4.000,3.493,674,false,707.406,36.000,true
235.000,4,3.000,4.480,889,false,932.279,48.000,true
236.000,0,1.000,0.793,128,false,134.409,9.600,false
236.000,1,0.000,0.519,289,false,292.670,16.800,false
236.000,2,3.000,2.850,431,false,457.978,25.200,false
236.000,3,4.000,3.645,677,false,711.927,36.000,true
236.000,4,3.000,4.036,892,false,930.838,48.000,true
237.000,0,2.000,1.155,130,false,140.029,9.600,false
237.000,1,2.000,0.964,291,false,299.112,16.800,false
237.000,2,0.000,1.995,431,false,449.427,25.200,false
237.000,3,4.000,3.752,681,false,716.992,36.000,true
237.000,4,5.000,4.325,897,false,938.730,48.000,true
238.000,0,0.000,0.809,130,false,136.563,9.600,false
238.000,1,0.000,0.674,291,false,296.221,16.800,false
238.000,2,4.000,2.597,435,false,459.442,25.200,false
238.000,3,4.000,3.826,685,false,721.737,36.000,true
238.000,4,6.000,4.828,903,false,949.754,48.000,true
239.000,0,0.000,0.566,130,false,134.137,9.600,false
239.000,1,4.000,1.672,294,false,309.198,16.800,false
239.000,2,1.000,2.118,430,false,449.652,25.200,false
239.000,3,3.000,3.578,687,false,721.259,36.000,true
239.000,4,3.000,4.279,906,false,947.270,48.000,true
240.000,0,0.000,0.396,130,false,132.439,9.600,false
240.000,1,2.000,1.770,296,false,312.181,16.800,false
240.000,2,4.000,2.682,434,false,459.299,25.200,false
240.000,3,2.000,3.105,689,false,718.524,36.000,true
240.000,4,6.000,4.796,911,false,957.432,48.000,true
241.000,0,0.000,0.277,130,false,131.250,9.600,false
241.000,1,2.000,1.839,298,false,314.870,16.800,false
241.000,2,4.000,3.078,438,false,467.252,25.200,true
241.000,3,2.000,2.773,691,false,717.210,36.000,false
241.000,4,5.000,4.857,916,false,963.045,48.000,true
242.000,0,2.000,0.794,131,false,137.418,9.600,false
242.000,1,2.000,1.888,300,false,317.352,16.800,false
242.000,2,3.000,3.054,441,false,470.020,25.200,true
242.000,3,1.000,2.241,692,false,712.890,36.000,false
242.000,4,3.000,4.300,919,false,960.475,48.000,true
243.000,0,1.000,0.856,132,false,139.035,9.600,false
243.000,1,2.000,1.921,302,false,319.689,16.800,false
243.000,2,2.000,2.738,443,false,468.857,25.200,false
243.000,3,4.000,2.769,695,false,721.166,36.000,false
243.000,4,6.000,4.810,919,false,965.575,48.000,true
244.000,0,2.000,1.199,134,false,144.468,9.600,false
244.000,1,1.000,1.645,302,false,316.925,16.800,false
244.000,2,3.000,2.817,446,false,472.642,25.200,false
244.000,3,0.000,1.938,695,false,712.859,36.000,false
244.000,4,3.000,4.267,922,false,963.145,48.000,true
245.000,0,0.000,0.839,134,false,140.870,9.600,false
245.000,1,3.000,2.051,305,false,323.990,16.800,false
245.000,2,1.000,2.272,447,false,468.193,25.200,false
245.000,3,2.000,1.957,697,false,715.044,36.000,false
245.000,4,5.000,4.487,927,false,970.345,48.000,true
246.000,0,0.000,0.588,134,false,138.352,9.600,false
246.000,1,0.000,1.436,305,false,317.836,16.800,false
246.000,2,0.000,1.590,446,false,460.378,25.200,false
246.000,3,2.000,1.970,699,false,717.174,36.000,false
246.000,4,5.000,4.641,932,false,976.884,48.000,true
247.000,0,0.000,0.411,134,false,136.589,9.600,false
247.000,1,1.000,1.305,306,false,317.528,16.800,false
247.000,2,2.000,1.713,448,false,463.607,25.200,false
247.000,3,0.000,1.379,698,false,710.264,36.000,false
247.000,4,1.000,3.549,933,false,966.962,48.000,true
248.000,0,1.000,0.588,135,false,139.355,9.600,false
248.000,1,2.000,1.514,308,false,321.613,16.800,false
248.000,2,2.000,1.799,449,false,465.468,25.200,false
248.000,3,6.000,2.765,704,false,730.128,36.000,false
248.000,4,4.000,3.684,937,false,972.316,48.000,true
249.000,0,0.000,0.412,134,false,136.592,9.600,false
249.000,1,3.000,1.960,311,false,329.072,16.800,false
249.000,2,1.000,1.559,450,false,464.070,25.200,false
249.000,3,4.000,3.136,708,false,737.832,36.000,true
249.000,4,3.000,3.479,940,false,973.264,48.000,true
250.000,0,2.000,0.888,136,false,143.357,9.600,false
250.000,1,2.000,1.972,313,false,331.193,16.800,false
250.000,2,4.000,2.292,453,false,474.392,25.200,false
250.000,3,7.000,4.295,715,false,756.426,36.000,true
250.000,4,3.000,3.335,943,false,974.828,48.000,true
251.000,0,0.000,0.622,136,false,140.693,9.600,false
251.000,1,2.000,1.980,314,false,332.278,16.800,false
251.000,2,3.000,2.504,456,false,479.517,25.200,false
251.000,3,3.000,3.906,718,false,755.541,36.000,true
251.000,4,4.000,3.535,947,false,980.822,48.000,true
252.000,0,0.000,0.435,136,false,138.828,9.600,false
252.000,1,3.000,2.286,317,false,338.337,16.800,false
252.000,2,4.000,2.953,460,false,488.005,25.200,false
252.000,3,3.000,3.635,721,false,755.821,36.000,true
252.000,4,4.000,3.674,951,false,986.218,48.000,true
253.000,0,1.000,0.605,137,false,141.522,9.600,false
253.000,1,3.000,2.500,320,false,343.479,16.800,false
253.000,2,1.000,2.367,461,false,483.146,25.200,false
253.000,3,6.000,4.344,726,false,767.918,36.000,true
253.000,4,4.000,3.772,955,false,991.196,48.000,true
254.000,0,0.000,0.423,137,false,139.708,9.600,false
254.000,1,2.000,2.350,322,false,343.978,16.800,false
254.000,2,2.000,2.257,463,false,484.045,25.200,false
254.000,3,1.000,3.341,727,false,758.885,36.000,true
254.000,4,5.000,4.140,960,false,999.880,48.000,true
255.000,0,0.000,0.296,136,false,137.439,9.600,false
255.000,1,2.000,2.245,324,false,344.928,16.800,false
255.000,2,1.000,1.880,464,false,481.275,25.200,false
255.000,3,2.000,2.939,729,false,756.863,36.000,false
255.000,4,2.000,3.498,962,false,995.459,48.000,true
256.000,0,2.000,0.807,138,false,144.550,9.600,false
256.000,1,6.000,3.372,330,false,362.192,16.800,true
256.000,2,0.000,1.316,464,false,475.635,25.200,false
256.000,3,4.000,3.257,733,false,764.047,36.000,true
256.000,4,6.000,4.249,968,false,1008.964,48.000,true
257.000,0,0.000,0.565,138,false,142.128,9.600,false
257.000,1,2.000,2.960,332,false,360.077,16.800,false
257.000,2,3.000,1.821,467,false,483.687,25.200,false
257.000,3,2.000,2.880,735,false,762.276,36.000,false
257.000,4,4.000,4.174,972,false,1012.218,48.000,true
258.000,0,1.000,0.696,139,false,144.432,9.600,false
258.000,1,0.000,2.072,331,false,350.197,16.800,false
258.000,2,1.000,1.575,468,false,482.224,25.200,false
258.000,3,2.000,2.616,737,false,761.636,36.000,false
258.000,4,6.000,4.722,978,false,1023.695,48.000,true
259.000,0,0.000,0.487,139,false,142.346,9.600,false
259.000,1,2.000,2.050,333,false,351.981,16.800,false
259.000,2,2.000,1.702,470,false,485.500,25.200,false
259.000,3,3.000,2.731,740,false,765.788,36.000,false
259.000,4,0.000,3.305,977,false,1008.530,48.000,true
260.000,0,3.000,1.241,142,false,152.885,9.600,false
260.000,1,0.000,1.435,333,false,345.829,16.800,false
260.000,2,2.000,1.792,472,false,488.393,25.200,false
260.000,3,2.000,2.512,742,false,765.594,36.000,false
260.000,4,5.000,3.814,982,false,1018.614,48.000,true
261.000,0,0.000,0.869,142,false,149.162,9.600,false
261.000,1,1.000,1.305,334,false,345.523,16.800,false
261.000,2,1.000,1.554,473,false,487.018,25.200,false
261.000,3,1.000,2.058,742,false,761.059,36.000,false
261.000,4,4.000,3.870,986,false,1023.172,48.000,true
262.000,0,1.000,0.908,142,false,149.556,9.600,false
262.000,1,2.000,1.513,335,false,348.609,16.800,false
262.000,2,1.000,1.388,474,false,486.355,25.200,false
262.000,3,2.000,2.041,744,false,762.884,36.000,false
262.000,4,2.000,3.309,988,false,1019.563,48.000,true
263.000,0,1.000,0.936,143,false,150.832,9.600,false
263.000,1,1.000,1.359,336,false,348.069,16.800,false
263.000,2,5.000,2.472,479,false,502.192,25.200,false
263.000,3,1.000,1.729,745,false,760.762,36.000,false
263.000,4,4.000,3.516,992,false,1025.637,48.000,true
264.000,0,1.000,0.955,144,false,152.025,9.600,false
264.000,1,0.000,0.952,336,false,343.991,16.800,false
264.000,2,1.000,2.030,479,false,497.777,25.200,false
264.000,3,8.000,3.610,753,false,787.576,36.000,true
264.000,4,5.000,3.961,997,false,1035.089,48.000,true
265.000,0,2.000,1.268,146,false,157.161,9.600,false
265.000,1,0.000,0.666,336,false,341.137,16.800,false
265.000,2,3.000,2.321,482,false,503.687,25.200,false
265.000,3,3.000,3.427,756,false,788.746,36.000,true
265.000,4,5.000,4.273,1001,false,1042.205,48.000,true
266.000,0,1.000,1.188,146,false,156.355,9.600,false
266.000,1,2.000,1.066,338,false,347.139,16.800,false
266.000,2,1.000,1.925,483,false,500.724,25.200,false
266.000,3,3.000,3.299,759,false,790.465,36.000,true
266.000,4,4.000,4.191,1005,false,1045.386,48.000,true
267.000,0,0.000,0.832,146,false,152.792,9.600,false
267.000,1,2.000,1.346,340,false,351.940,16.800,false
267.000,2,3.000,2.247,486,false,506.949,25.200,false
267.000,3,3.000,3.209,762,false,792.568,36.000,true
267.000,4,2.000,3.534,1007,false,1040.813,48.000,true
268.000,0,2.000,1.182,148,false,158.297,9.600,false
268.000,1,1.000,1.242,340,false,350.901,16.800,false
268.000,2,4.000,2.773,490,false,516.207,25.200,false
268.000,3,5.000,3.746,767,false,802.941,36.000,true
268.000,4,6.000,4.274,1013,false,1054.212,48.000,true
269.000,0,1.000,1.127,149,false,158.751,9.600,false
269.000,1,1.000,1.170,341,false,351.173,16.800,false
269.000,2,2.000,2.541,492,false,515.888,25.200,false
269.000,3,1.000,2.923,767,false,794.701,36.000,false
269.000,4,3.000,3.892,1015,false,1052.391,48.000,true
270.000,0,1.000,1.089,150,false,159.368,9.600,false
270.000,1,1.000,1.119,342,false,351.664,16.800,false
270.000,2,2.000,2.379,494,false,516.264,25.200,false
270.000,3,2.000,2.646,769,false,793.934,36.000,false
270.000,4,8.000,5.124,1023,false,1072.717,48.000,true
271.000,0,2.000,1.362,152,false,164.101,9.600,false
271.000,1,4.000,1.983,345,false,363.308,16.800,false
271.000,2,1.000,1.965,494,false,512.128,25.200,false
271.000,3,2.000,2.452,771,false,793.997,36.000,false
271.000,4,3.000,4.487,1026,false,1069.345,48.000,true
272.000,0,1.000,1.254,152,false,163.013,9.600,false
272.000,1,2.000,1.988,347,false,365.358,16.800,false
272.000,2,2.000,1.976,496,false,514.232,25.200,false
272.000,3,4.000,2.916,775,false,802.640,36.000,false
272.000,4,5.000,4.641,1031,false,1075.884,48.000,true
273.000,0,2.000,1.478,154,false,167.252,9.600,false
273.000,1,0.000,1.392,347,false,359.394,16.800,false
273.000,2,1.000,1.683,497,false,512.306,25.200,false
273.000,3,3.000,2.941,778,false,805.891,36.000,false
273.000,4,8.000,5.649,1039,false,1093.962,48.000,true
274.000,0,1.000,1.334,155,false,166.819,9.600,false
274.000,1,1.000,1.274,348,false,359.218,16.800,false
274.000,2,0.000,1.178,497,false,507.257,25.200,false
274.000,3,3.000,2.959,781,false,809.067,36.000,false
274.000,4,1.000,4.254,1040,false,1081.016,48.000,true
275.000,0,1.000,1.234,156,false,166.816,9.600,false
275.000,1,1.000,1.192,349,false,359.396,16.800,false
275.000,2,1.000,1.125,497,false,506.723,25.200,false
275.000,3,6.000,3.871,786,false,823.190,36.000,true
275.000,4,8.000,5.378,1048,false,1100.254,48.000,true
276.000,0,1.000,1.164,157,false,167.114,9.600,false
276.000,1,2.000,1.434,351,false,363.820,16.800,false
276.000,2,5.000,2.287,502,false,523.349,25.200,false
276.000,3,1.000,3.010,787,false,815.576,36.000,true
276.000,4,4.000,4.964,1052,false,1100.121,48.000,true
277.000,0,2.000,1.415,158,false,170.623,9.600,false
277.000,1,1.000,1.304,351,false,362.517,16.800,false
277.000,2,1.000,1.901,503,false,520.487,25.200,false
277.000,3,2.000,2.707,789,false,814.546,36.000,false
277.000,4,2.000,4.075,1053,false,1092.227,48.000,true
278.000,0,1.000,1.290,159,false,170.379,9.600,false
278.000,1,1.000,1.213,352,false,362.605,16.800,false
278.000,2,1.000,1.631,504,false,518.784,25.200,false
278.000,3,4.000,3.095,793,false,822.425,36.000,true
278.000,4,3.000,3.753,1056,false,1092.002,48.000,true
279.000,0,0.000,0.903,159,false,166.508,9.600,false
279.000,1,1.000,1.149,352,false,361.966,16.800,false
279.000,2,2.000,1.742,506,false,521.891,25.200,false
279.000,3,1.000,2.466,794,false,817.140,36.000,false
279.000,4,4.000,3.827,1060,false,1096.744,48.000,true
280.000,0,0.000,0.632,159,false,163.799,9.600,false
280.000,1,0.000,0.804,352,false,358.519,16.800,false
280.000,2,3.000,2.119,509,false,528.667,25.200,false
280.000,3,2.000,2.326,796,false,817.741,36.000,false
280.000,4,3.000,3.579,1063,false,1097.264,48.000,true
281.000,0,2.000,1.043,161,false,169.902,9.600,false
281.000,1,2.000,1.163,354,false,364.106,16.800,false
281.000,2,2.000,2.083,511,false,530.310,25.200,false
281.000,3,2.000,2.229,798,false,818.762,36.000,false
281.000,4,4.000,3.705,1066,false,1101.528,48.000,true
282.000,0,0.000,0.730,161,false,166.774,9.600,false
282.000,1,1.000,1.114,355,false,364.617,16.800,false
282.000,2,1.000,1.758,512,false,528.060,25.200,false
282.000,3,3.000,2.460,801,false,824.076,36.000,false
282.000,4,5.000,4.094,1071,false,1110.412,48.000,true
283.000,0,1.000,0.811,162,false,168.585,9.600,false
283.000,1,0.000,0.780,355,false,361.275,16.800,false
283.000,2,3.000,2.131,515,false,534.785,25.200,false
283.000,3,2.000,2.322,802,false,823.696,36.000,false
283.000,4,5.000,4.366,1076,false,1118.131,48.000,true
284.000,0,0.000,0.568,162,false,166.152,9.600,false
284.000,1,3.000,1.446,358,false,370.935,16.800,false
284.000,2,3.000,2.392,518,false,540.392,25.200,false
284.000,3,5.000,3.125,807,false,836.730,36.000,true
284.000,4,6.000,4.856,1082,false,1129.035,48.000,true
285.000,0,1.000,0.697,162,false,167.449,9.600,false
285.000,1,0.000,1.012,358,false,366.598,16.800,false
285.000,2,5.000,3.174,523,false,553.217,25.200,true
285.000,3,1.000,2.488,808,false,831.354,36.000,false
285.000,4,7.000,5.499,1089,false,1142.467,48.000,true
286.000,0,0.000,0.488,162,false,165.357,9.600,false
286.000,1,1.000,1.008,359,false,367.561,16.800,false
286.000,2,3.000,3.122,526,false,555.695,25.200,true
286.000,3,1.000,2.041,809,false,827.891,36.000,false
286.000,4,3.000,4.749,1092,false,1137.970,48.000,true
287.000,0,1.000,0.642,163,false,167.893,9.600,false
287.000,1,0.000,0.706,359,false,364.536,16.800,false
287.000,2,4.000,3.385,530,false,562.329,25.200,true
287.000,3,6.000,3.229,815,false,845.766,36.000,true
287.000,4,1.000,3.625,1093,false,1127.722,48.000,true
288.000,0,0.000,0.449,163,false,165.968,9.600,false
288.000,1,0.000,0.494,359,false,362.418,16.800,false
288.000,2,2.000,2.970,532,false,560.173,25.200,false
288.000,3,0.000,2.260,815,false,836.079,36.000,false
288.000,4,6.000,4.337,1098,false,1139.848,48.000,true
289.000,0,0.000,0.314,163,false,164.620,9.600,false
289.000,1,1.000,0.646,360,false,364.935,16.800,false
289.000,2,4.000,3.279,536,false,567.264,25.200,true
289.000,3,1.000,1.882,815,false,832.298,36.000,false
289.000,4,5.000,4.536,1103,false,1146.837,48.000,true
290.000,0,1.000,0.520,163,false,166.677,9.600,false
290.000,1,1.000,0.752,360,false,365.998,16.800,false
290.000,2,1.000,2.595,531,false,555.428,25.200,false
290.000,3,3.000,2.218,818,false,838.652,36.000,false
290.000,4,4.000,4.375,1107,false,1149.228,48.000,true
291.000,0,0.000,0.364,163,false,165.117,9.600,false
291.000,1,2.000,1.126,362,false,371.741,16.800,false
291.000,2,5.000,3.317,536,false,567.642,25.200,true
291.000,3,3.000,2.452,821,false,843.999,36.000,false
291.000,4,3.000,3.963,1110,false,1148.103,48.000,true
292.000,0,0.000,0.255,163,false,164.025,9.600,false
292.000,1,2.000,1.389,364,false,376.362,16.800,false
292.000,2,1.000,2.622,537,false,561.692,25.200,false
292.000,3,3.000,2.617,824,false,848.642,36.000,false
292.000,4,3.000,3.674,1113,false,1148.215,48.000,true
293.000,0,1.000,0.478,164,false,167.260,9.600,false
293.000,1,2.000,1.572,366,false,380.196,16.800,false
293.000,2,3.000,2.735,540,false,565.828,25.200,false
293.000,3,5.000,3.332,829,false,860.792,36.000,true
293.000,4,3.000,3.472,1116,false,1149.193,48.000,true
294.000,0,1.000,0.635,165,false,169.825,9.600,false
294.000,1,2.000,1.700,368,false,383.480,16.800,false
294.000,2,1.000,2.215,541,false,561.622,25.200,false
294.000,3,5.000,3.832,834,false,870.798,36.000,true
294.000,4,0.000,2.430,1116,false,1138.778,48.000,false
295.000,0,1.000,0.744,166,false,171.920,9.600,false
295.000,1,2.000,1.790,370,false,386.379,16.800,false
295.000,2,2.000,2.150,542,false,561.978,25.200,false
295.000,3,2.000,3.282,836,false,867.301,36.000,true
295.000,4,6.000,3.501,1121,false,1154.488,48.000,true
296.000,0,1.000,0.821,167,false,173.687,9.600,false
296.000,1,1.000,1.553,371,false,385.008,16.800,false
296.000,2,3.000,2.405,545,false,567.528,25.200,false
296.000,3,6.000,4.098,842,false,881.454,36.000,true
296.000,4,1.000,2.751,1122,false,1147.984,48.000,false
297.000,0,2.000,1.175,169,false,179.224,9.600,false
297.000,1,1.000,1.387,372,false,384.349,16.800,false
