time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,2,3.000,797,false
396.000,3,6.000,1072,false
396.000,4,3.000,1587,false
397.000,0,1.000,277,false
397.000,1,1.000,495,false
397.000,2,4.000,801,false
397.000,3,1.000,1073,false
397.000,4,5.000,1592,false
398.000,0,0.000,277,false
398.000,1,2.000,497,false
398.000,2,1.000,802,false
398.000,3,3.000,1076,false
398.000,4,3.000,1595,false
399.000,0,3.000,280,false
399.000,1,0.000,497,false
399.000,2,1.000,803,false
399.000,3,2.000,1077,false
399.000,4,6.000,1601,false
400.000,0,0.000,279,false
400.000,1,1.000,497,false
400.000,2,1.000,804,false
400.000,3,5.000,1082,false
400.000,4,2.000,1602,false
401.000,0,4.000,283,false
401.000,1,2.000,499,false
401.000,2,5.000,809,false
401.000,3,1.000,1083,false
401.000,4,3.000,1605,false
402.000,0,1.000,283,false
402.000,1,1.000,500,false
402.000,2,2.000,811,false
402.000,3,2.000,1085,false
402.000,4,1.000,1606,false
403.000,0,0.000,283,false
403.000,1,1.000,501,false
403.000,2,1.000,812,false
403.000,3,3.000,1088,false
403.000,4,7.000,1612,false
404.000,0,0.000,282,false
404.000,1,2.000,503,false
404.000,2,1.000,813,false
404.000,3,3.000,1091,false
404.000,4,4.000,1616,false
405.000,0,1.000,283,false
405.000,1,1.000,504,false
405.000,2,1.000,814,false
405.000,3,1.000,1092,false
405.000,4,4.000,1620,false
406.000,0,1.000,284,false
406.000,1,0.000,504,false
406.000,2,1.000,815,false
406.000,3,7.000,1098,false
406.000,4,2.000,1622,false
407.000,0,0.000,284,false
407.000,1,1.000,504,false
407.000,2,3.000,818,false
407.000,3,5.000,1103,false
407.000,4,2.000,1624,false
408.000,0,2.000,286,false
408.000,1,1.000,505,false
408.000,2,1.000,819,false
408.000,3,3.000,1106,false
408.000,4,4.000,1628,false
409.000,0,1.000,287,false
409.000,1,1.000,506,false
409.000,2,3.000,822,false
409.000,3,2.000,1108,false
409.000,4,8.000,1636,false
410.000,0,1.000,288,false
410.000,1,3.000,508,false
410.000,2,4.000,826,false
410.000,3,3.000,1111,false
410.000,4,3.000,1639,false
411.000,0,0.000,287,false
411.000,1,2.000,510,false
411.000,2,2.000,828,false
411.000,3,2.000,1113,false
411.000,4,6.000,1645,false
412.000,0,2.000,289,false
412.000,1,0.000,510,false
412.000,2,2.000,830,false
412.000,3,3.000,1116,false
412.000,4,6.000,1651,false
413.000,0,2.000,291,false
413.000,1,0.000,509,false
413.000,2,0.000,830,false
413.000,3,0.000,1116,false
413.000,4,4.000,1655,false
414.000,0,2.000,293,false
414.000,1,0.000,509,false
414.000,2,1.000,831,false
414.000,3,1.000,1117,false
414.000,4,4.000,1659,false
415.000,0,2.000,294,false
415.000,1,1.000,510,false
415.000,2,6.000,837,false
415.000,3,4.000,1121,false
415.000,4,5.000,1663,false
416.000,0,0.000,294,false
416.000,1,0.000,510,false
416.000,2,5.000,841,false
416.000,3,5.000,1126,false
416.000,4,4.000,1667,false
417.000,0,0.000,294,false
417.000,1,2.000,512,false
417.000,2,3.000,844,false
417.000,3,2.000,1128,false
417.000,4,2.000,1669,false
418.000,0,1.000,295,false
418.000,1,1.000,513,false
418.000,2,3.000,847,false
418.000,3,1.000,1129,false
418.000,4,7.000,1676,false
419.000,0,0.000,295,false
419.000,1,1.000,514,false
419.000,2,2.000,849,false
419.000,3,1.000,1130,false
419.000,4,4.000,1680,false
420.000,0,0.000,295,false
420.000,1,1.000,515,false
420.000,2,1.000,850,false
420.000,3,5.000,1135,false
420.000,4,3.000,1683,false
421.000,0,0.000,294,false
421.000,1,1.000,516,false
421.000,2,5.000,854,false
421.000,3,4.000,1139,false
421.000,4,5.000,1688,false
422.000,0,1.000,295,false
422.000,1,2.000,517,false
422.000,2,1.000,855,false
422.000,3,4.000,1143,false
422.000,4,7.000,1695,false
423.000,0,2.000,297,false
423.000,1,0.000,517,false
423.000,2,2.000,856,false
423.000,3,2.000,1145,false
423.000,4,2.000,1697,false
424.000,0,2.000,299,false
424.000,1,1.000,518,false
424.000,2,2.000,858,false
424.000,3,1.000,1146,false
424.000,4,10.000,1707,false
425.000,0,0.000,299,false
425.000,1,3.000,521,false
425.000,2,1.000,859,false
425.000,3,3.000,1149,false
425.000,4,8.000,1715,false
426.000,0,0.000,299,false
426.000,1,1.000,522,false
426.000,2,3.000,862,false
426.000,3,2.000,1151,false
426.000,4,3.000,1718,false
427.000,0,0.000,299,false
427.000,1,1.000,523,false
427.000,2,1.000,863,false
427.000,3,2.000,1152,false
427.000,4,2.000,1719,false
428.000,0,2.000,301,false
428.000,1,0.000,523,false
428.000,2,1.000,864,false
428.000,3,2.000,1154,false
428.000,4,6.000,1725,false
429.000,0,0.000,301,false
429.000,1,0.000,523,false
429.000,2,2.000,866,false
429.000,3,4.000,1158,false
429.000,4,2.000,1727,false
430.000,0,0.000,300,false
430.000,1,2.000,525,false
430.000,2,3.000,869,false
430.000,3,2.000,1160,false
430.000,4,3.000,1730,false
431.000,0,0.000,300,false
431.000,1,1.000,525,false
431.000,2,3.000,871,false
431.000,3,1.000,1160,false
431.000,4,8.000,1738,false
432.000,0,1.000,300,false
432.000,1,2.000,527,false
432.000,2,2.000,873,false
432.000,3,4.000,1164,false
432.000,4,6.000,1744,false
433.000,0,0.000,300,false
433.000,1,2.000,529,false
433.000,2,2.000,875,false
433.000,3,4.000,1168,false
433.000,4,10.000,1754,false
434.000,0,0.000,300,false
434.000,1,1.000,530,false
434.000,2,1.000,876,false
434.000,3,4.000,1172,false
434.000,4,4.000,1758,false
435.000,0,0.000,300,false
435.000,1,1.000,531,false
435.000,2,0.000,875,false
435.000,3,6.000,1177,false
435.000,4,2.000,1760,false
436.000,0,1.000,301,false
436.000,1,2.000,533,false
436.000,2,3.000,878,false
436.000,3,1.000,1178,false
436.000,4,3.000,1762,false
437.000,0,1.000,302,false
437.000,1,0.000,532,false
437.000,2,1.000,879,false
437.000,3,3.000,1181,false
437.000,4,3.000,1765,false
438.000,0,3.000,304,false
438.000,1,1.000,533,false
438.000,2,4.000,883,false
438.000,3,5.000,1186,false
438.000,4,4.000,1769,false
439.000,0,0.000,304,false
439.000,1,0.000,533,false
439.000,2,1.000,884,false
439.000,3,6.000,1192,false
439.000,4,3.000,1772,false
440.000,0,0.000,304,false
440.000,1,3.000,535,false
440.000,2,1.000,884,false
440.000,3,1.000,1193,false
440.000,4,8.000,1780,false
441.000,0,0.000,304,false
441.000,1,1.000,536,false
441.000,2,2.000,886,false
441.000,3,1.000,1193,false
441.000,4,4.000,1784,false
442.000,0,1.000,305,false
442.000,1,0.000,535,false
442.000,2,4.000,890,false
442.000,3,1.000,1194,false
442.000,4,8.000,1792,false
443.000,0,0.000,304,false
443.000,1,2.000,537,false
443.000,2,3.000,893,false
443.000,3,2.000,1196,false
443.000,4,5.000,1797,false
444.000,0,0.000,304,false
444.000,1,4.000,541,false
444.000,2,4.000,897,false
444.000,3,3.000,1199,false
444.000,4,2.000,1799,false
445.000,0,0.000,304,false
445.000,1,2.000,543,false
445.000,2,2.000,899,false
445.000,3,2.000,1201,false
445.000,4,1.000,1800,false
446.000,0,0.000,304,false
446.000,1,1.000,544,false
446.000,2,3.000,902,false
446.000,3,2.000,1202,false
446.000,4,2.000,1802,false
447.000,0,1.000,305,false
447.000,1,1.000,544,false
447.000,2,1.000,902,false
447.000,3,2.000,1204,false
447.000,4,3.000,1805,false
448.000,0,0.000,305,false
448.000,1,0.000,544,false
448.000,2,3.000,905,false
448.000,3,3.000,1207,false
448.000,4,4.000,1809,false
449.000,0,1.000,306,false
449.000,1,1.000,545,false
449.000,2,1.000,906,false
449.000,3,3.000,1210,false
449.000,4,4.000,1813,false
450.000,0,0.000,305,false
450.000,1,2.000,546,false
450.000,2,3.000,909,false
450.000,3,7.000,1217,false
450.000,4,5.000,1818,false
451.000,0,1.000,306,false
451.000,1,0.000,546,false
451.000,2,3.000,912,false
451.000,3,1.000,1218,false
451.000,4,2.000,1819,false
452.000,0,0.000,306,false
452.000,1,0.000,546,false
452.000,2,2.000,913,false
452.000,3,4.000,1221,false
452.000,4,2.000,1821,false
453.000,0,0.000,305,false
453.000,1,0.000,546,false
453.000,2,3.000,916,false
453.000,3,5.000,1226,false
453.000,4,5.000,1826,false
454.000,0,5.000,310,false
454.000,1,2.000,547,false
454.000,2,2.000,918,false
454.000,3,3.000,1229,false
454.000,4,5.000,1831,false
455.000,0,0.000,310,false
455.000,1,2.000,549,false
455.000,2,3.000,921,false
455.000,3,4.000,1233,false
455.000,4,6.000,1837,false
456.000,0,2.000,312,false
456.000,1,3.000,552,false
456.000,2,7.000,928,false
456.000,3,4.000,1237,false
456.000,4,5.000,1842,false
457.000,0,1.000,313,false
457.000,1,1.000,553,false
457.000,2,3.000,930,false
457.000,3,0.000,1237,false
457.000,4,7.000,1849,false
458.000,0,1.000,314,false
458.000,1,0.000,553,false
458.000,2,0.000,930,false
458.000,3,2.000,1238,false
458.000,4,6.000,1855,false
459.000,0,2.000,316,false
459.000,1,2.000,555,false
459.000,2,1.000,931,false
459.000,3,4.000,1242,false
459.000,4,3.000,1857,false
460.000,0,0.000,316,false
460.000,1,2.000,556,false
460.000,2,2.000,933,false
460.000,3,4.000,1246,false
460.000,4,4.000,1861,false
461.000,0,1.000,317,false
461.000,1,1.000,557,false
461.000,2,2.000,935,false
461.000,3,4.000,1250,false
461.000,4,4.000,1865,false
462.000,0,2.000,319,false
462.000,1,1.000,558,false
462.000,2,2.000,937,false
462.000,3,1.000,1250,false
462.000,4,10.000,1874,false
463.000,0,2.000,321,false
463.000,1,2.000,560,false
463.000,2,1.000,938,false
463.000,3,0.000,1250,false
463.000,4,3.000,1877,false
464.000,0,0.000,321,false
464.000,1,2.000,561,false
464.000,2,1.000,939,false
464.000,3,3.000,1253,false
464.000,4,3.000,1880,false
465.000,0,0.000,321,false
465.000,1,1.000,562,false
465.000,2,2.000,941,false
465.000,3,4.000,1256,false
465.000,4,4.000,1883,false
466.000,0,2.000,323,false
466.000,1,1.000,563,false
466.000,2,8.000,949,false
466.000,3,2.000,1258,false
466.000,4,8.000,1891,false
467.000,0,2.000,325,false
467.000,1,0.000,562,false
467.000,2,3.000,951,false
467.000,3,1.000,1259,false
467.000,4,3.000,1894,false
468.000,0,0.000,325,false
468.000,1,2.000,564,false
468.000,2,5.000,956,false
468.000,3,6.000,1265,false
468.000,4,5.000,1899,false
469.000,0,1.000,326,false
469.000,1,3.000,567,false
469.000,2,0.000,956,false
469.000,3,2.000,1267,false
469.000,4,5.000,1903,false
470.000,0,0.000,326,false
470.000,1,5.000,572,false
470.000,2,2.000,958,false
470.000,3,2.000,1269,false
470.000,4,2.000,1905,false
471.000,0,1.000,326,false
471.000,1,2.000,574,false
471.000,2,3.000,961,false
471.000,3,4.000,1273,false
471.000,4,6.000,1911,false
472.000,0,0.000,326,false
472.000,1,0.000,574,false
472.000,2,2.000,962,false
472.000,3,2.000,1275,false
472.000,4,4.000,1914,false
473.000,0,0.000,325,false
473.000,1,2.000,576,false
473.000,2,5.000,967,false
473.000,3,4.000,1278,false
473.000,4,6.000,1920,false
474.000,0,1.000,326,false
474.000,1,1.000,577,false
474.000,2,2.000,969,false
474.000,3,2.000,1280,false
474.000,4,4.000,1924,false
475.000,0,0.000,326,false
475.000,1,0.000,577,false
475.000,2,0.000,969,false
475.000,3,2.000,1282,false
475.000,4,4.000,1928,false
476.000,0,0.000,326,false
476.000,1,2.000,579,false
476.000,2,2.000,971,false
476.000,3,3.000,1285,false
476.000,4,4.000,1932,false
477.000,0,2.000,327,false
477.000,1,1.000,580,false
477.000,2,1.000,972,false
477.000,3,10.000,1295,false
477.000,4,5.000,1937,false
478.000,0,0.000,327,false
478.000,1,2.000,582,false
478.000,2,0.000,972,false
478.000,3,5.000,1299,false
478.000,4,4.000,1941,false
479.000,0,2.000,329,false
479.000,1,2.000,584,false
479.000,2,2.000,973,false
479.000,3,3.000,1302,false
479.000,4,3.000,1944,false
480.000,0,3.000,331,false
480.000,1,1.000,585,false
480.000,2,1.000,974,false
480.000,3,1.000,1303,false
480.000,4,5.000,1948,false
481.000,0,0.000,331,false
481.000,1,1.000,585,false
481.000,2,2.000,976,false
481.000,3,4.000,1307,false
481.000,4,2.000,1950,false
482.000,0,1.000,332,false
482.000,1,2.000,587,false
482.000,2,3.000,979,false
482.000,3,5.000,1312,false
482.000,4,5.000,1955,false
483.000,0,0.000,332,false
483.000,1,1.000,588,false
483.000,2,0.000,979,false
483.000,3,7.000,1319,false
483.000,4,6.000,1960,false
484.000,0,1.000,333,false
484.000,1,2.000,590,false
484.000,2,3.000,982,false
484.000,3,5.000,1324,false
484.000,4,4.000,1964,false
485.000,0,0.000,333,false
485.000,1,2.000,592,false
485.000,2,1.000,983,false
485.000,3,5.000,1329,false
485.000,4,1.000,1965,false
486.000,0,0.000,333,false
486.000,1,2.000,593,false
486.000,2,2.000,985,false
486.000,3,3.000,1332,false
486.000,4,8.000,1973,false
487.000,0,4.000,336,false
487.000,1,0.000,593,false
487.000,2,2.000,986,false
487.000,3,4.000,1336,false
487.000,4,3.000,1975,false
488.000,0,1.000,337,false
488.000,1,1.000,594,false
488.000,2,2.000,988,false
488.000,3,1.000,1337,false
488.000,4,5.000,1980,false
489.000,0,1.000,337,false
489.000,1,2.000,596,false
489.000,2,1.000,989,false
489.000,3,3.000,1340,false
489.000,4,1.000,1981,false
490.000,0,0.000,337,false
490.000,1,2.000,597,false
490.000,2,1.000,990,false
490.000,3,2.000,1342,false
490.000,4,4.000,1984,false
491.000,0,0.000,337,false
491.000,1,0.000,597,false
491.000,2,0.000,990,false
491.000,3,2.000,1344,false
491.000,4,2.000,1986,false
492.000,0,1.000,337,false
492.000,1,0.000,597,false
492.000,2,2.000,992,false
492.000,3,5.000,1348,false
492.000,4,11.000,1997,false
493.000,0,1.000,338,false
493.000,1,1.000,598,false
493.000,2,1.000,992,false
493.000,3,3.000,1351,false
493.000,4,4.000,2001,false
494.000,0,2.000,340,false
494.000,1,2.000,600,false
494.000,2,2.000,994,false
494.000,3,3.000,1354,false
494.000,4,4.000,2005,false
495.000,0,2.000,342,false
495.000,1,4.000,604,false
495.000,2,3.000,997,false
495.000,3,7.000,1361,false
495.000,4,6.000,2011,false
496.000,0,0.000,342,false
496.000,1,1.000,604,false
496.000,2,1.000,998,false
496.000,3,3.000,1364,false
496.000,4,5.000,2016,false
497.000,0,0.000,342,false
497.000,1,2.000,606,false
497.000,2,2.000,1000,false
497.000,3,3.000,1366,false
497.000,4,3.000,2019,false
498.000,0,0.000,342,false
498.000,1,0.000,606,false
498.000,2,3.000,1003,false
498.000,3,4.000,1370,false
498.000,4,5.000,2024,false
499.000,0,0.000,342,false
499.000,1,5.000,611,false
499.000,2,2.000,1005,false
499.000,3,2.000,1372,false
499.000,4,3.000,2026,false
500.000,0,0.000,341,false
500.000,1,1.000,612,false
500.000,2,3.000,1008,false
500.000,3,3.000,1375,false
500.000,4,5.000,2031,false
501.000,0,0.000,341,false
501.000,1,1.000,613,false
501.000,2,0.000,1007,false
501.000,3,2.000,1377,false
501.000,4,7.000,2038,false
502.000,0,2.000,343,false
502.000,1,1.000,614,false
502.000,2,2.000,1009,false
502.000,3,3.000,1380,false
502.000,4,7.000,2045,false
503.000,0,0.000,343,false
503.000,1,0.000,613,false
503.000,2,1.000,1010,false
503.000,3,5.000,1384,false
503.000,4,5.000,2050,false
504.000,0,0.000,343,false
504.000,1,1.000,614,false
504.000,2,1.000,1011,false
504.000,3,3.000,1387,false
504.000,4,2.000,2052,false
505.000,0,1.000,344,false
505.000,1,2.000,616,false
505.000,2,1.000,1012,false
505.000,3,3.000,1390,false
505.000,4,4.000,2056,false
506.000,0,1.000,345,false
506.000,1,0.000,616,false
506.000,2,2.000,1014,false
506.000,3,4.000,1394,false
506.000,4,6.000,2062,false
507.000,0,2.000,346,false
507.000,1,3.000,619,false
507.000,2,5.000,1018,false
507.000,3,2.000,1396,false
507.000,4,1.000,2063,false
508.000,0,1.000,347,false
508.000,1,1.000,619,false
508.000,2,0.000,1018,false
508.000,3,1.000,1397,false
508.000,4,2.000,2065,false
509.000,0,1.000,348,false
509.000,1,1.000,620,false
509.000,2,2.000,1020,false
509.000,3,9.000,1406,false
509.000,4,5.000,2070,false
510.000,0,1.000,349,false
510.000,1,0.000,620,false
510.000,2,4.000,1024,false
510.000,3,5.000,1411,false
510.000,4,4.000,2074,false
511.000,0,1.000,349,false
511.000,1,1.000,621,false
511.000,2,5.000,1029,false
511.000,3,2.000,1413,false
511.000,4,2.000,2076,false
512.000,0,1.000,350,false
512.000,1,3.000,624,false
512.000,2,3.000,1032,false
512.000,3,1.000,1414,false
512.000,4,5.000,2081,false
513.000,0,0.000,350,false
513.000,1,1.000,625,false
513.000,2,0.000,1032,false
513.000,3,2.000,1416,false
513.000,4,2.000,2083,false
514.000,0,1.000,351,false
514.000,1,1.000,625,false
514.000,2,3.000,1034,false
514.000,3,4.000,1420,false
514.000,4,4.000,2086,false
515.000,0,2.000,353,false
515.000,1,2.000,627,false
515.000,2,0.000,1034,false
515.000,3,3.000,1423,false
515.000,4,6.000,2092,false
516.000,0,1.000,353,false
516.000,1,0.000,627,false
516.000,2,2.000,1036,false
516.000,3,4.000,1426,false
516.000,4,4.000,2096,false
517.000,0,0.000,353,false
517.000,1,3.000,630,false
517.000,2,2.000,1037,false
517.000,3,2.000,1428,false
517.000,4,4.000,2099,false
518.000,0,1.000,354,false
518.000,1,0.000,630,false
518.000,2,3.000,1040,false
518.000,3,3.000,1431,false
518.000,4,5.000,2104,false
519.000,0,2.000,356,false
519.000,1,1.000,631,false
519.000,2,1.000,1041,false
519.000,3,1.000,1432,false
519.000,4,9.000,2112,false
520.000,0,0.000,356,false
520.000,1,2.000,633,false
520.000,2,2.000,1043,false
520.000,3,2.000,1434,false
520.000,4,4.000,2116,false
521.000,0,1.000,357,false
521.000,1,4.000,637,false
521.000,2,4.000,1047,false
521.000,3,4.000,1438,false
521.000,4,1.000,2117,false
522.000,0,0.000,357,false
522.000,1,4.000,641,false
522.000,2,3.000,1050,false
522.000,3,2.000,1440,false
522.000,4,2.000,2119,false
523.000,0,1.000,358,false
523.000,1,3.000,644,false
523.000,2,1.000,1051,false
523.000,3,5.000,1444,false
523.000,4,4.000,2123,false
524.000,0,1.000,359,false
524.000,1,1.000,645,false
524.000,2,2.000,1053,false
524.000,3,2.000,1446,false
524.000,4,3.000,2125,false
525.000,0,0.000,359,false
525.000,1,5.000,650,false
525.000,2,2.000,1055,false
525.000,3,1.000,1447,false
525.000,4,3.000,2128,false
526.000,0,1.000,360,false
526.000,1,2.000,652,false
526.000,2,6.000,1061,false
526.000,3,3.000,1450,false
526.000,4,2.000,2130,false
527.000,0,1.000,361,false
527.000,1,2.000,653,false
527.000,2,3.000,1063,false
527.000,3,1.000,1451,false
527.000,4,4.000,2134,false
528.000,0,0.000,361,false
528.000,1,2.000,655,false
528.000,2,3.000,1066,false
528.000,3,2.000,1453,false
528.000,4,5.000,2139,false
529.000,0,1.000,361,false
529.000,1,0.000,655,false
529.000,2,4.000,1070,false
529.000,3,2.000,1455,false
529.000,4,1.000,2140,false
530.000,0,1.000,362,false
530.000,1,1.000,656,false
530.000,2,3.000,1073,false
530.000,3,1.000,1456,false
530.000,4,3.000,2143,false
531.000,0,0.000,362,false
531.000,1,0.000,655,false
531.000,2,3.000,1075,false
531.000,3,8.000,1464,false
531.000,4,6.000,2149,false
532.000,0,2.000,364,false
532.000,1,1.000,656,false
532.000,2,1.000,1076,false
532.000,3,4.000,1468,false
532.000,4,6.000,2154,false
533.000,0,1.000,364,false
533.000,1,1.000,657,false
533.000,2,2.000,1078,false
533.000,3,2.000,1470,false
533.000,4,3.000,2157,false
534.000,0,0.000,364,false
534.000,1,0.000,656,false
534.000,2,3.000,1081,false
534.000,3,1.000,1471,false
534.000,4,10.000,2167,false
535.000,0,1.000,365,false
535.000,1,1.000,657,false
535.000,2,1.000,1081,false
535.000,3,4.000,1475,false
535.000,4,3.000,2170,false
536.000,0,2.000,367,false
536.000,1,5.000,662,false
536.000,2,0.000,1081,false
536.000,3,4.000,1479,false
536.000,4,0.000,2170,false
537.000,0,1.000,368,false
537.000,1,1.000,663,false
537.000,2,0.000,1081,false
537.000,3,3.000,1482,false
537.000,4,6.000,2176,false
538.000,0,0.000,367,false
538.000,1,0.000,663,false
538.000,2,1.000,1082,false
538.000,3,8.000,1490,false
538.000,4,4.000,2180,false
539.000,0,0.000,367,false
539.000,1,1.000,664,false
539.000,2,0.000,1082,false
539.000,3,3.000,1493,false
539.000,4,1.000,2181,false
540.000,0,1.000,367,false
540.000,1,0.000,664,false
540.000,2,3.000,1085,false
540.000,3,4.000,1497,false
540.000,4,4.000,2184,false
541.000,0,0.000,367,false
541.000,1,2.000,665,false
541.000,2,0.000,1085,false
541.000,3,0.000,1497,false
541.000,4,7.000,2191,false
542.000,0,0.000,367,false
542.000,1,2.000,667,false
542.000,2,1.000,1086,false
542.000,3,4.000,1500,false
542.000,4,9.000,2200,false
543.000,0,0.000,367,false
543.000,1,0.000,667,false
543.000,2,4.000,1090,false
543.000,3,5.000,1505,false
543.000,4,3.000,2203,false
544.000,0,2.000,369,false
544.000,1,1.000,667,false
544.000,2,1.000,1091,false
544.000,3,1.000,1506,false
544.000,4,2.000,2205,false
545.000,0,3.000,372,false
545.000,1,1.000,668,false
545.000,2,2.000,1093,false
545.000,3,2.000,1508,false
545.000,4,4.000,2209,false
546.000,0,1.000,372,false
546.000,1,2.000,670,false
546.000,2,2.000,1095,false
546.000,3,1.000,1508,false
546.000,4,3.000,2211,false
547.000,0,0.000,372,false
547.000,1,1.000,671,false
547.000,2,0.000,1095,false
547.000,3,3.000,1511,false
547.000,4,1.000,2212,false
548.000,0,1.000,373,false
548.000,1,3.000,674,false
548.000,2,1.000,1096,false
548.000,3,3.000,1514,false
548.000,4,7.000,2219,false
549.000,0,1.000,374,false
549.000,1,3.000,677,false
549.000,2,1.000,1097,false
549.000,3,1.000,1515,false
549.000,4,2.000,2221,false
550.000,0,1.000,374,false
550.000,1,2.000,678,false
550.000,2,2.000,1099,false
550.000,3,1.000,1516,false
550.000,4,2.000,2223,false
551.000,0,2.000,376,false
551.000,1,0.000,678,false
551.000,2,2.000,1100,false
551.000,3,3.000,1519,false
551.000,4,2.000,2225,false
552.000,0,0.000,376,false
552.000,1,0.000,678,false
552.000,2,3.000,1103,false
552.000,3,5.000,1524,false
552.000,4,2.000,2227,false
553.000,0,0.000,375,false
553.000,1,5.000,683,false
553.000,2,2.000,1105,false
553.000,3,5.000,1529,false
553.000,4,4.000,2230,false
554.000,0,1.000,376,false
554.000,1,2.000,685,false
554.000,2,4.000,1109,false
554.000,3,4.000,1533,false
554.000,4,5.000,2235,false
555.000,0,2.000,378,false
555.000,1,1.000,686,false
555.000,2,0.000,1109,false
555.000,3,4.000,1537,false
555.000,4,0.000,2235,false
556.000,0,1.000,378,false
556.000,1,1.000,687,false
556.000,2,3.000,1112,false
556.000,3,2.000,1539,false
556.000,4,3.000,2237,false
557.000,0,0.000,378,false
557.000,1,1.000,688,false
557.000,2,1.000,1113,false
557.000,3,4.000,1543,false
557.000,4,5.000,2242,false
558.000,0,0.000,378,false
558.000,1,1.000,688,false
558.000,2,2.000,1115,false
558.000,3,3.000,1546,false
558.000,4,6.000,2248,false
559.000,0,1.000,379,false
559.000,1,2.000,690,false
559.000,2,1.000,1116,false
559.000,3,5.000,1551,false
559.000,4,5.000,2253,false
560.000,0,0.000,379,false
560.000,1,0.000,690,false
560.000,2,2.000,1118,false
560.000,3,4.000,1555,false
560.000,4,4.000,2257,false
561.000,0,1.000,380,false
561.000,1,2.000,692,false
561.000,2,3.000,1121,false
561.000,3,1.000,1556,false
561.000,4,5.000,2262,false
562.000,0,2.000,382,false
562.000,1,0.000,692,false
562.000,2,2.000,1122,false
562.000,3,2.000,1558,false
562.000,4,4.000,2266,false
563.000,0,0.000,381,false
563.000,1,0.000,692,false
563.000,2,0.000,1122,false
563.000,3,4.000,1561,false
563.000,4,7.000,2272,false
564.000,0,0.000,381,false
564.000,1,0.000,692,false
564.000,2,0.000,1122,false
564.000,3,4.000,1565,false
564.000,4,1.000,2273,false
565.000,0,1.000,382,false
565.000,1,3.000,695,false
565.000,2,2.000,1124,false
565.000,3,0.000,1565,false
565.000,4,0.000,2273,false
566.000,0,1.000,383,false
566.000,1,1.000,696,false
566.000,2,1.000,1124,false
566.000,3,6.000,1571,false
566.000,4,3.000,2276,false
567.000,0,2.000,385,false
567.000,1,0.000,696,false
567.000,2,0.000,1124,false
567.000,3,2.000,1573,false
567.000,4,3.000,2279,false
568.000,0,0.000,385,false
568.000,1,0.000,696,false
568.000,2,3.000,1127,false
568.000,3,4.000,1577,false
568.000,4,6.000,2285,false
569.000,0,1.000,386,false
569.000,1,2.000,698,false
569.000,2,2.000,1129,false
569.000,3,0.000,1577,false
569.000,4,3.000,2288,false
570.000,0,0.000,386,false
570.000,1,1.000,699,false
570.000,2,1.000,1130,false
570.000,3,4.000,1580,false
570.000,4,6.000,2294,false
571.000,0,1.000,387,false
571.000,1,5.000,704,false
571.000,2,2.000,1132,false
571.000,3,4.000,1584,false
571.000,4,5.000,2298,false
572.000,0,1.000,388,false
572.000,1,2.000,706,false
572.000,2,1.000,1133,false
572.000,3,4.000,1588,false
572.000,4,4.000,2302,false
573.000,0,0.000,388,false
573.000,1,1.000,707,false
573.000,2,3.000,1136,false
573.000,3,4.000,1592,false
573.000,4,1.000,2303,false
574.000,0,1.000,389,false
574.000,1,1.000,708,false
574.000,2,4.000,1140,false
574.000,3,2.000,1594,false
574.000,4,4.000,2307,false
575.000,0,0.000,389,false
575.000,1,1.000,709,false
575.000,2,3.000,1143,false
575.000,3,3.000,1597,false
575.000,4,2.000,2308,false
576.000,0,1.000,390,false
576.000,1,0.000,709,false
576.000,2,4.000,1147,false
576.000,3,4.000,1600,false
576.000,4,7.000,2315,false
577.000,0,0.000,389,false
577.000,1,2.000,711,false
577.000,2,0.000,1147,false
577.000,3,1.000,1601,false
577.000,4,5.000,2320,false
578.000,0,2.000,391,false
578.000,1,1.000,711,false
578.000,2,1.000,1148,false
578.000,3,1.000,1602,false
578.000,4,2.000,2322,false
579.000,0,2.000,393,false
579.000,1,1.000,712,false
579.000,2,2.000,1150,false
579.000,3,5.000,1607,false
579.000,4,6.000,2328,false
580.000,0,0.000,393,false
580.000,1,0.000,712,false
580.000,2,3.000,1153,false
580.000,3,1.000,1608,false
580.000,4,1.000,2329,false
581.000,0,1.000,394,false
581.000,1,1.000,713,false
581.000,2,1.000,1153,false
581.000,3,3.000,1611,false
581.000,4,2.000,2331,false
582.000,0,0.000,394,false
582.000,1,0.000,713,false
582.000,2,1.000,1154,false
582.000,3,3.000,1614,false
582.000,4,5.000,2336,false
583.000,0,1.000,394,false
583.000,1,0.000,713,false
583.000,2,1.000,1155,false
583.000,3,4.000,1617,false
583.000,4,3.000,2338,false
584.000,0,1.000,395,false
584.000,1,2.000,714,false
584.000,2,0.000,1155,false
584.000,3,2.000,1619,false
584.000,4,1.000,2339,false
585.000,0,2.000,397,false
585.000,1,5.000,719,false
585.000,2,0.000,1155,false
585.000,3,1.000,1620,false
585.000,4,4.000,2343,false
586.000,0,0.000,397,false
586.000,1,1.000,720,false
586.000,2,6.000,1161,false
586.000,3,3.000,1623,false
586.000,4,2.000,2345,false
587.000,0,1.000,398,false
587.000,1,0.000,720,false
587.000,2,0.000,1161,false
587.000,3,2.000,1625,false
587.000,4,6.000,2351,false
588.000,0,0.000,398,false
588.000,1,1.000,721,false
588.000,2,1.000,1162,false
588.000,3,5.000,1630,false
588.000,4,4.000,2355,false
