time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,331,false,352.190,25.200,false
198.000,3,3.000,2.948,542,false,569.956,36.000,false
198.000,4,6.000,6.143,733,false,792.901,48.000,true
199.000,0,1.000,0.832,260,false,266.796,9.600,false
199.000,1,2.000,1.470,277,false,290.178,16.800,false
199.000,2,2.000,2.190,333,false,353.376,25.200,false
199.000,3,2.000,2.664,544,false,569.112,36.000,false
199.000,4,3.000,5.200,736,false,786.474,48.000,true
200.000,0,0.000,0.582,260,false,264.300,9.600,false
200.000,1,0.000,1.029,277,false,285.768,16.800,false
200.000,2,0.000,1.533,333,false,346.806,25.200,false
200.000,3,4.000,3.064,548,false,577.121,36.000,false
200.000,4,3.000,4.540,739,false,782.874,48.000,false
201.000,0,0.000,0.408,259,false,261.553,9.600,false
201.000,1,0.000,0.720,277,false,282.680,16.800,false
201.000,2,0.000,1.073,333,false,342.207,25.200,false
201.000,3,1.000,2.445,548,false,570.928,36.000,false
201.000,4,2.000,3.778,741,false,777.255,48.000,false
202.000,0,1.000,0.585,260,false,264.330,9.600,false
202.000,1,1.000,0.804,277,false,283.519,16.800,false
202.000,2,2.000,1.351,335,false,346.988,25.200,false
202.000,3,1.000,2.012,549,false,567.592,36.000,false
202.000,4,4.000,3.845,745,false,781.921,48.000,false
203.000,0,0.000,0.410,260,false,262.574,9.600,false
203.000,1,2.000,1.163,279,false,289.106,16.800,false
203.000,2,2.000,1.546,337,false,350.934,25.200,false
203.000,3,1.000,1.708,550,false,565.557,36.000,false
203.000,4,4.000,3.891,749,false,786.388,48.000,false
204.000,0,0.000,0.287,260,false,261.344,9.600,false
204.000,1,0.000,0.814,279,false,285.617,16.800,false
204.000,2,2.000,1.682,338,false,353.297,25.200,false
204.000,3,5.000,2.696,555,false,580.433,36.000,false
204.000,4,6.000,4.524,755,false,798.714,48.000,false
205.000,0,0.000,0.201,260,false,260.484,9.600,false
205.000,1,3.000,1.470,282,false,295.175,16.800,false
205.000,2,2.000,1.777,340,false,356.251,25.200,false
205.000,3,6.000,3.687,561,false,596.346,36.000,true
205.000,4,5.000,4.667,760,false,805.143,48.000,false
206.000,0,1.000,0.441,261,false,263.882,9.600,false
206.000,1,0.000,1.029,281,false,289.765,16.800,false
206.000,2,5.000,2.744,345,false,370.918,25.200,true
206.000,3,1.000,2.881,562,false,589.285,36.000,false
206.000,4,2.000,3.867,762,false,799.143,48.000,false
207.000,0,2.000,0.908,262,false,269.560,9.600,false
207.000,1,2.000,1.320,283,false,294.679,16.800,false
207.000,2,4.000,3.121,349,false,378.686,25.200,true
207.000,3,1.000,2.317,563,false,584.642,36.000,false
207.000,4,2.000,3.307,764,false,795.543,48.000,false
208.000,0,0.000,0.636,262,false,266.835,9.600,false
208.000,1,0.000,0.924,283,false,290.718,16.800,false
208.000,2,3.000,3.085,352,false,381.323,25.200,true
208.000,3,1.000,1.922,563,false,580.693,36.000,false
208.000,4,4.000,3.515,768,false,801.623,48.000,false
209.000,0,0.000,0.445,262,false,264.927,9.600,false
209.000,1,0.000,0.647,283,false,287.945,16.800,false
209.000,2,4.000,3.359,356,false,388.069,25.200,true
209.000,3,3.000,2.245,566,false,586.928,36.000,false
209.000,4,5.000,3.960,773,false,811.079,48.000,false
210.000,0,1.000,0.612,262,false,266.592,9.600,false
210.000,1,2.000,1.053,285,false,294.005,16.800,false
210.000,2,2.000,2.951,358,false,385.991,25.200,true
210.000,3,1.000,1.872,567,false,584.192,36.000,false
210.000,4,4.000,3.972,776,false,814.198,48.000,false
211.000,0,4.000,1.628,256,false,280.757,9.600,true
211.000,1,2.000,1.337,297,false,308.846,16.800,false
211.000,2,2.000,2.666,360,false,385.137,25.200,true
211.000,3,5.000,2.810,572,false,598.577,36.000,false
211.000,4,9.000,5.481,785,false,838.281,48.000,true
212.000,0,2.000,1.740,258,false,273.873,9.600,true
212.000,1,1.000,1.236,298,false,308.835,16.800,false
212.000,2,2.000,2.466,362,false,385.138,25.200,false
212.000,3,2.000,2.567,574,false,598.147,36.000,false
212.000,4,10.000,6.836,795,false,861.840,48.000,true
213.000,0,0.000,1.218,258,false,268.654,9.600,true
213.000,1,1.000,1.165,299,false,309.127,16.800,false
213.000,2,2.000,2.326,363,false,384.740,25.200,false
213.000,3,1.000,2.097,575,false,594.446,36.000,false
213.000,4,1.000,5.085,796,false,845.331,48.000,true
214.000,0,2.000,1.452,260,false,273.001,9.600,true
214.000,1,0.000,0.816,299,false,305.632,16.800,false
214.000,2,4.000,2.828,367,false,393.761,25.200,true
214.000,3,1.000,1.768,575,false,591.155,36.000,false
214.000,4,4.000,4.760,800,false,846.074,48.000,false
215.000,0,0.000,1.017,259,false,267.643,9.600,true
215.000,1,1.000,0.871,300,false,307.185,16.800,false
215.000,2,4.000,3.180,371,false,401.275,25.200,true
215.000,3,9.000,3.938,584,false,621.851,36.000,true
215.000,4,4.000,4.532,804,false,847.795,48.000,false
216.000,0,1.000,1.012,260,false,268.593,9.600,true
216.000,1,4.000,1.810,304,false,320.573,16.800,true
216.000,2,2.000,2.826,372,false,398.736,25.200,true
216.000,3,5.000,4.256,589,false,630.039,36.000,true
216.000,4,9.000,5.872,813,false,870.199,48.000,true
217.000,0,2.000,1.308,262,false,273.558,9.600,true
217.000,1,0.000,1.267,304,false,315.144,16.800,false
217.000,2,1.000,2.278,373,false,394.258,25.200,false
217.000,3,4.000,4.179,593,false,633.270,36.000,true
217.000,4,6.000,5.911,818,false,875.582,48.000,true
218.000,0,2.000,1.516,264,false,277.633,9.600,true
218.000,1,1.000,1.187,305,false,315.343,16.800,false
218.000,2,1.000,1.895,374,false,391.423,25.200,false
218.000,3,0.000,2.926,593,false,620.732,36.000,false
218.000,4,2.000,4.737,820,false,865.851,48.000,false
219.000,0,3.000,1.961,267,false,285.086,9.600,true
219.000,1,1.000,1.131,306,false,315.783,16.800,false
219.000,2,5.000,2.826,379,false,405.739,25.200,true
219.000,3,2.000,2.648,595,false,619.955,36.000,false
219.000,4,5.000,4.816,825,false,871.638,48.000,true
220.000,0,2.000,1.973,269,false,287.203,9.600,true
220.000,1,0.000,0.791,306,false,312.391,16.800,false
220.000,2,3.000,2.878,382,false,409.260,25.200,true
220.000,3,4.000,3.054,599,false,628.011,36.000,false
220.000,4,4.000,4.571,829,false,873.190,48.000,false
221.000,0,0.000,1.381,269,false,281.285,9.600,true
221.000,1,2.000,1.154,308,false,318.017,16.800,false
221.000,2,2.000,2.615,383,false,407.625,25.200,true
221.000,3,2.000,2.737,600,false,625.851,36.000,false
221.000,4,2.000,3.800,830,false,866.476,48.000,false
222.000,0,2.000,1.567,270,false,284.142,9.600,true
222.000,1,1.000,1.108,309,false,318.555,16.800,false
222.000,2,3.000,2.730,386,false,411.780,25.200,true
222.000,3,4.000,3.116,604,false,633.638,36.000,false
222.000,4,4.000,3.860,834,false,871.076,48.000,false
223.000,0,0.000,1.097,270,false,279.443,9.600,true
223.000,1,1.000,1.075,310,false,319.231,16.800,false
223.000,2,2.000,2.511,388,false,411.589,25.200,false
223.000,3,2.000,2.781,606,false,632.290,36.000,false
223.000,4,2.000,3.302,836,false,867.496,48.000,false
224.000,0,0.000,0.768,270,false,276.153,9.600,false
224.000,1,1.000,1.053,310,false,319.005,16.800,false
224.000,2,3.000,2.658,391,false,416.055,25.200,true
224.000,3,3.000,2.847,609,false,635.946,36.000,false
224.000,4,0.000,2.311,836,false,857.590,48.000,false
225.000,0,0.000,0.537,270,false,273.850,9.600,false
225.000,1,0.000,0.737,310,false,315.846,16.800,false
225.000,2,1.000,2.161,392,false,412.082,25.200,false
225.000,3,5.000,3.493,614,false,647.405,36.000,false
225.000,4,3.000,2.518,839,false,862.656,48.000,false
226.000,0,3.000,1.276,273,false,284.238,9.600,true
226.000,1,0.000,0.516,310,false,313.635,16.800,false
226.000,2,3.000,2.412,395,false,417.600,25.200,false
226.000,3,1.000,2.745,615,false,640.926,36.000,false
226.000,4,4.000,2.963,843,false,871.102,48.000,false
227.000,0,0.000,0.893,273,false,280.409,9.600,false
227.000,1,0.000,0.361,309,false,311.087,16.800,false
227.000,2,0.000,1.689,395,false,410.363,25.200,false
227.000,3,2.000,2.522,617,false,640.691,36.000,false
227.000,4,2.000,2.674,845,false,870.214,48.000,false
228.000,0,0.000,0.625,273,false,277.729,9.600,false
228.000,1,3.000,1.153,312,false,322.004,16.800,false
228.000,2,1.000,1.482,396,false,409.297,25.200,false
228.000,3,4.000,2.965,620,false,648.127,36.000,false
228.000,4,2.000,2.472,847,false,870.193,48.000,false
229.000,0,0.000,0.438,272,false,274.853,9.600,false
229.000,1,0.000,0.807,312,false,318.546,16.800,false
229.000,2,6.000,2.837,402,false,428.851,25.200,true
229.000,3,2.000,2.676,622,false,647.232,36.000,false
229.000,4,4.000,2.930,851,false,878.778,48.000,false
230.000,0,0.000,0.306,272,false,273.540,9.600,false
230.000,1,3.000,1.465,315,false,328.125,16.800,false
230.000,2,1.000,2.286,403,false,424.338,25.200,false
230.000,3,5.000,3.373,627,false,659.205,36.000,false
230.000,4,0.000,2.051,851,false,869.987,48.000,false
231.000,0,0.000,0.214,272,false,272.621,9.600,false
231.000,1,1.000,1.325,316,false,327.730,16.800,false
231.000,2,2.000,2.200,405,false,425.480,25.200,false
231.000,3,1.000,2.661,628,false,653.086,36.000,false
231.000,4,2.000,2.036,853,false,871.834,48.000,false
232.000,0,1.000,0.450,273,false,275.978,9.600,false
232.000,1,0.000,0.928,316,false,323.754,16.800,false
232.000,2,0.000,1.540,405,false,418.879,25.200,false
232.000,3,1.000,2.163,628,false,648.103,36.000,false
232.000,4,8.000,3.825,861,false,897.727,48.000,false
233.000,0,0.000,0.315,273,false,274.627,9.600,false
233.000,1,1.000,0.949,317,false,324.971,16.800,false
233.000,2,4.000,2.278,408,false,429.258,25.200,false
233.000,3,0.000,1.514,628,false,641.615,36.000,false
233.000,4,2.000,3.278,862,false,893.252,48.000,false
234.000,0,0.000,0.221,273,false,273.682,9.600,false
234.000,1,0.000,0.665,316,false,321.122,16.800,false
234.000,2,1.000,1.895,409,false,426.423,25.200,false
234.000,3,5.000,2.560,633,false,657.073,36.000,false
234.000,4,3.000,3.194,865,false,895.419,48.000,false
235.000,0,1.000,0.454,273,false,276.020,9.600,false
235.000,1,0.000,0.465,316,false,319.128,16.800,false
235.000,2,2.000,1.926,411,false,428.739,25.200,false
235.000,3,3.000,2.692,636,false,661.394,36.000,false
235.000,4,5.000,3.736,870,false,905.836,48.000,false
236.000,0,0.000,0.318,273,false,274.657,9.600,false
236.000,1,1.000,0.626,317,false,321.733,16.800,false
236.000,2,4.000,2.548,405,false,438.960,25.200,true
236.000,3,1.000,2.184,637,false,657.319,36.000,false
236.000,4,4.000,3.815,874,false,910.628,48.000,false
237.000,0,1.000,0.523,284,false,287.703,9.600,false
237.000,1,1.000,0.738,318,false,323.856,16.800,false
237.000,2,2.000,2.384,407,false,429.315,25.200,false
237.000,3,5.000,3.029,642,false,670.766,36.000,false
237.000,4,5.000,4.171,878,false,918.183,48.000,false
238.000,0,1.000,0.666,285,false,290.135,9.600,false
238.000,1,2.000,1.117,320,false,329.642,16.800,false
238.000,2,2.000,2.269,409,false,430.163,25.200,false
238.000,3,5.000,3.620,637,false,681.679,36.000,true
238.000,4,0.000,2.919,878,false,905.671,48.000,false
239.000,0,0.000,0.466,295,false,298.137,9.600,false
239.000,1,0.000,0.782,320,false,326.292,16.800,false
239.000,2,5.000,3.088,414,false,443.357,25.200,true
239.000,3,4.000,3.734,640,false,675.818,36.000,true
239.000,4,10.000,5.044,878,false,936.912,48.000,true
240.000,0,0.000,0.326,305,false,306.739,9.600,false
240.000,1,3.000,1.447,323,false,335.947,16.800,false
240.000,2,2.000,2.762,416,false,442.093,25.200,true
240.000,3,1.000,2.914,641,false,668.616,36.000,false
240.000,4,4.000,4.731,882,false,927.781,48.000,false
241.000,0,2.000,0.828,307,false,313.760,9.600,false
241.000,1,3.000,1.913,316,false,343.606,16.800,true
241.000,2,3.000,2.833,419,false,445.808,25.200,true
241.000,3,1.000,2.340,642,false,663.874,36.000,false
241.000,4,3.000,4.211,885,false,925.590,48.000,false
242.000,0,0.000,0.580,317,false,321.275,9.600,false
242.000,1,0.000,1.339,316,false,327.867,16.800,false
242.000,2,1.000,2.283,420,false,441.308,25.200,false
242.000,3,3.000,2.538,645,false,668.855,36.000,false
242.000,4,5.000,4.448,890,false,932.956,48.000,false
243.000,0,4.000,1.606,320,false,334.535,9.600,true
243.000,1,0.000,0.937,316,false,323.850,16.800,false
243.000,2,1.000,1.898,420,false,437.459,25.200,false
243.000,3,3.000,2.676,648,false,673.241,36.000,false
243.000,4,4.000,4.314,894,false,935.612,48.000,false
244.000,0,1.000,1.424,321,false,333.718,9.600,true
244.000,1,0.000,0.656,316,false,321.038,16.800,false
244.000,2,3.000,2.229,423,false,443.764,25.200,false
244.000,3,4.000,3.074,652,false,681.212,36.000,false
244.000,4,8.000,5.419,902,false,954.671,48.000,true
245.000,0,0.000,0.997,321,false,329.445,9.600,true
245.000,1,1.000,0.759,317,false,323.069,16.800,false
245.000,2,3.000,2.460,426,false,449.078,25.200,false
245.000,3,5.000,3.651,657,false,691.991,36.000,true
245.000,4,4.000,4.994,905,false,953.413,48.000,true
246.000,0,2.000,1.298,323,false,334.454,9.600,true
246.000,1,0.000,0.532,317,false,320.791,16.800,false
246.000,2,4.000,2.922,429,false,456.697,25.200,true
246.000,3,5.000,4.056,662,false,701.037,36.000,true
246.000,4,5.000,4.996,910,false,958.432,48.000,true
247.000,0,2.000,1.508,325,false,338.561,9.600,true
247.000,1,2.000,0.972,319,false,327.197,16.800,false
247.000,2,3.000,2.945,432,false,459.931,25.200,true
247.000,3,3.000,3.739,665,false,700.868,36.000,true
247.000,4,4.000,4.697,914,false,959.445,48.000,false
248.000,0,1.000,1.356,326,false,338.036,9.600,true
248.000,1,1.000,0.980,319,false,327.281,16.800,false
248.000,2,1.000,2.362,433,false,455.094,25.200,false
248.000,3,3.000,3.517,667,false,700.651,36.000,false
248.000,4,2.000,3.888,916,false,953.354,48.000,false
249.000,0,0.000,0.949,325,false,332.968,9.600,false
249.000,1,1.000,0.986,320,false,328.339,16.800,false
249.000,2,3.000,2.553,436,false,460.009,25.200,true
249.000,3,2.000,3.062,669,false,698.098,36.000,false
249.000,4,5.000,4.221,921,false,961.691,48.000,false
250.000,0,0.000,0.664,325,false,330.120,9.600,false
250.000,1,1.000,0.990,321,false,329.380,16.800,false
250.000,2,1.000,2.087,437,false,456.349,25.200,false
250.000,3,3.000,3.044,672,false,700.912,36.000,false
250.000,4,3.000,3.855,923,false,960.027,48.000,false
251.000,0,1.000,0.765,326,false,332.127,9.600,false
251.000,1,1.000,0.993,322,false,330.409,16.800,false
251.000,2,2.000,2.061,439,false,458.087,25.200,false
251.000,3,3.000,3.030,675,false,703.781,36.000,false
251.000,4,1.000,2.999,924,false,952.461,48.000,false
252.000,0,1.000,0.836,327,false,333.832,9.600,false
252.000,1,0.000,0.695,322,false,327.429,16.800,false
252.000,2,3.000,2.343,442,false,463.904,25.200,false
252.000,3,2.000,2.721,676,false,701.690,36.000,false
252.000,4,5.000,3.599,929,false,963.466,48.000,false
253.000,0,0.000,0.585,327,false,331.325,9.600,false
253.000,1,1.000,0.787,323,false,329.343,16.800,false
253.000,2,2.000,2.240,443,false,463.876,25.200,false
253.000,3,2.000,2.505,678,false,701.526,36.000,false
253.000,4,3.000,3.419,932,false,964.669,48.000,false
254.000,0,1.000,0.709,328,false,333.570,9.600,false
254.000,1,0.000,0.551,323,false,326.983,16.800,false
254.000,2,3.000,2.468,446,false,469.156,25.200,false
254.000,3,3.000,2.653,681,false,706.011,36.000,false
254.000,4,2.000,2.993,934,false,962.411,48.000,false
255.000,0,1.000,0.797,328,false,334.442,9.600,false
255.000,1,0.000,0.385,322,false,324.331,16.800,false
255.000,2,0.000,1.728,446,false,461.752,25.200,false
255.000,3,1.000,2.157,682,false,702.050,36.000,false
255.000,4,4.000,3.295,938,false,969.431,48.000,false
256.000,0,0.000,0.558,328,false,332.052,9.600,false
256.000,1,2.000,0.870,324,false,331.175,16.800,false
256.000,2,1.000,1.509,447,false,460.569,25.200,false
256.000,3,3.000,2.410,685,false,707.578,36.000,false
256.000,4,1.000,2.607,939,false,963.544,48.000,false
257.000,0,0.000,0.390,328,false,330.380,9.600,false
257.000,1,2.000,1.209,326,false,336.565,16.800,false
257.000,2,1.000,1.357,448,false,460.041,25.200,false
257.000,3,2.000,2.287,687,false,708.348,36.000,false
257.000,4,6.000,3.625,944,false,978.724,48.000,false
258.000,0,1.000,0.573,329,false,333.209,9.600,false
258.000,1,0.000,0.846,326,false,332.938,16.800,false
258.000,2,4.000,2.150,452,false,471.972,25.200,false
258.000,3,1.000,1.901,687,false,704.486,36.000,false
258.000,4,6.000,4.337,950,false,991.850,48.000,false
259.000,0,0.000,0.401,329,false,331.489,9.600,false
259.000,1,3.000,1.492,329,false,342.400,16.800,false
259.000,2,3.000,2.405,455,false,477.523,25.200,false
259.000,3,3.000,2.231,690,false,710.783,36.000,false
259.000,4,8.000,5.436,958,false,1010.838,48.000,true
260.000,0,0.000,0.281,329,false,330.285,9.600,false
260.000,1,1.000,1.345,330,false,341.923,16.800,false
260.000,2,2.000,2.283,457,false,478.309,25.200,false
260.000,3,2.000,2.161,692,false,712.091,36.000,false
260.000,4,5.000,5.305,963,false,1014.529,48.000,true
261.000,0,2.000,0.797,330,false,336.442,9.600,false
261.000,1,2.000,1.541,332,false,345.889,16.800,false
261.000,2,4.000,2.798,461,false,487.459,25.200,true
261.000,3,1.000,1.813,693,false,709.607,36.000,false
261.000,4,16.000,8.514,979,false,1062.613,48.000,true
262.000,0,0.000,0.558,330,false,334.053,9.600,false
262.000,1,3.000,1.979,334,false,352.265,16.800,true
262.000,2,2.000,2.559,463,false,487.064,25.200,true
262.000,3,1.000,1.569,694,false,708.167,36.000,false
262.000,4,6.000,7.760,985,false,1061.072,48.000,true
263.000,0,1.000,0.690,331,false,336.380,9.600,false
263.000,1,1.000,1.685,335,false,350.328,16.800,true
263.000,2,2.000,2.391,465,false,487.388,25.200,false
263.000,3,3.000,1.998,697,false,715.460,36.000,false
263.000,4,2.000,6.032,987,false,1045.793,48.000,true
264.000,0,1.000,0.783,331,false,337.309,9.600,false
264.000,1,3.000,2.080,337,false,356.273,16.800,true
264.000,2,1.000,1.974,466,false,484.214,25.200,false
264.000,3,2.000,1.999,698,false,716.465,36.000,false
264.000,4,4.000,5.422,990,false,1042.698,48.000,true
265.000,0,3.000,1.448,324,false,346.959,9.600,true
265.000,1,0.000,1.456,347,false,360.034,16.800,false
265.000,2,5.000,2.882,471,false,498.293,25.200,true
265.000,3,4.000,2.599,702,false,726.468,36.000,false
265.000,4,6.000,5.596,996,false,1050.432,48.000,true
266.000,0,0.000,1.014,324,false,332.614,9.600,true
266.000,1,0.000,1.019,347,false,355.666,16.800,false
266.000,2,0.000,2.017,470,false,488.648,25.200,false
266.000,3,7.000,3.919,709,false,746.671,36.000,true
266.000,4,3.000,4.817,999,false,1045.645,48.000,true
267.000,0,1.000,1.010,325,false,333.573,9.600,true
267.000,1,2.000,1.313,349,false,360.609,16.800,false
267.000,2,1.000,1.712,471,false,486.596,25.200,false
267.000,3,6.000,4.544,715,false,758.912,36.000,true
267.000,4,5.000,4.872,1003,false,1050.194,48.000,true
268.000,0,0.000,0.707,325,false,330.544,9.600,false
268.000,1,0.000,0.919,349,false,356.669,16.800,false
268.000,2,0.000,1.198,471,false,481.460,25.200,false
268.000,3,6.000,4.981,720,false,768.281,36.000,true
268.000,4,1.000,3.710,1004,false,1039.579,48.000,false
269.000,0,0.000,0.495,324,false,327.423,9.600,false
269.000,1,3.000,1.544,352,false,365.911,16.800,false
269.000,2,2.000,1.439,472,false,484.865,25.200,false
269.000,3,2.000,4.086,722,false,761.340,36.000,true
269.000,4,7.000,4.697,1011,false,1056.448,48.000,false
270.000,0,0.000,0.346,324,false,325.939,9.600,false
270.000,1,2.000,1.680,353,false,368.281,16.800,true
270.000,2,3.000,1.907,475,false,492.548,25.200,false
270.000,3,1.000,3.160,723,false,753.081,36.000,false
270.000,4,4.000,4.488,1015,false,1058.357,48.000,false
271.000,0,2.000,0.842,326,false,332.900,9.600,false
271.000,1,2.000,1.776,355,false,371.239,16.800,true
271.000,2,1.000,1.635,476,false,490.827,25.200,false
271.000,3,3.000,3.112,726,false,755.599,36.000,false
271.000,4,3.000,4.042,1018,false,1056.892,48.000,false
272.000,0,1.000,0.890,327,false,334.373,9.600,false
272.000,1,2.000,1.843,357,false,373.910,16.800,true
272.000,2,5.000,2.645,481,false,505.922,25.200,true
272.000,3,2.000,2.779,728,false,754.262,36.000,false
272.000,4,5.000,4.329,1023,false,1064.768,48.000,false
273.000,0,3.000,1.523,330,false,343.704,9.600,true
273.000,1,1.000,1.590,358,false,372.380,16.800,false
273.000,2,3.000,2.751,483,false,508.988,25.200,true
273.000,3,1.000,2.245,728,false,748.927,36.000,false
273.000,4,8.000,5.430,1031,false,1083.780,48.000,true
274.000,0,2.000,1.666,332,false,347.136,9.600,true
274.000,1,2.000,1.713,360,false,375.609,16.800,true
274.000,2,5.000,3.426,488,false,520.734,25.200,true
274.000,3,2.000,2.172,730,false,750.191,36.000,false
274.000,4,3.000,4.701,1034,false,1079.489,48.000,false
275.000,0,2.000,1.766,334,false,350.138,9.600,true
275.000,1,1.000,1.499,360,false,373.469,16.800,false
275.000,2,0.000,2.398,488,false,510.457,25.200,false
275.000,3,3.000,2.420,733,false,755.677,36.000,false
275.000,4,3.000,4.191,1036,false,1076.385,48.000,false
276.000,0,0.000,1.236,333,false,343.839,9.600,true
276.000,1,0.000,1.050,360,false,368.971,16.800,false
276.000,2,3.000,2.579,481,false,515.263,25.200,true
276.000,3,2.000,2.294,735,false,756.417,36.000,false
276.000,4,3.000,3.834,1039,false,1075.812,48.000,false
277.000,0,0.000,0.865,343,false,350.130,9.600,false
277.000,1,2.000,1.335,362,false,373.823,16.800,false
277.000,2,3.000,2.705,484,false,509.527,25.200,true
277.000,3,6.000,3.406,741,false,773.535,36.000,false
277.000,4,8.000,5.084,1047,false,1096.312,48.000,true
278.000,0,1.000,0.906,344,false,351.534,9.600,false
278.000,1,0.000,0.934,362,false,369.819,16.800,false
278.000,2,1.000,2.194,485,false,505.412,25.200,false
278.000,3,4.000,3.584,745,false,779.317,36.000,false
278.000,4,5.000,5.058,1052,false,1101.061,48.000,true
279.000,0,0.000,0.634,344,false,348.817,9.600,false
279.000,1,4.000,1.854,366,false,383.016,16.800,true
279.000,2,1.000,1.835,485,false,501.831,25.200,false
279.000,3,4.000,3.709,738,false,783.565,36.000,true
279.000,4,5.000,5.041,1047,false,1105.886,48.000,true
280.000,0,1.000,0.744,365,false,370.915,9.600,false
280.000,1,1.000,1.598,367,false,381.454,16.800,false
280.000,2,5.000,2.785,490,false,516.325,25.200,true
280.000,3,1.000,2.896,739,false,766.438,36.000,false
280.000,4,2.000,4.129,1049,false,1088.763,48.000,false
281.000,0,1.000,0.821,366,false,372.683,9.600,false
281.000,1,2.000,1.718,359,false,384.661,16.800,true
281.000,2,3.000,2.849,493,false,519.970,25.200,true
281.000,3,5.000,3.527,743,false,776.750,36.000,false
281.000,4,6.000,4.690,1055,false,1100.377,48.000,false
282.000,0,3.000,1.474,379,false,392.221,9.600,true
282.000,1,3.000,2.103,362,false,381.505,16.800,true
282.000,2,1.000,2.295,494,false,515.422,25.200,false
282.000,3,2.000,3.069,745,false,774.168,36.000,false
282.000,4,2.000,3.883,1056,false,1093.307,48.000,false
283.000,0,1.000,1.332,380,false,391.798,9.600,true
283.000,1,0.000,1.472,362,false,375.197,16.800,false
283.000,2,1.000,1.906,494,false,511.538,25.200,false
283.000,3,4.000,3.348,749,false,780.960,36.000,false
283.000,4,4.000,3.918,1060,false,1097.657,48.000,false
284.000,0,0.000,0.932,380,false,387.801,9.600,false
284.000,1,2.000,1.630,364,false,378.780,16.800,false
284.000,2,0.000,1.334,494,false,505.820,25.200,false
284.000,3,8.000,4.744,757,false,802.915,36.000,true
284.000,4,4.000,3.943,1064,false,1101.903,48.000,false
285.000,0,1.000,0.953,381,false,389.004,9.600,false
285.000,1,1.000,1.441,365,false,377.889,16.800,false
285.000,2,1.000,1.234,495,false,505.817,25.200,false
285.000,3,3.000,4.221,760,false,800.683,36.000,true
285.000,4,3.000,3.660,1066,false,1101.075,48.000,false
286.000,0,2.000,1.267,383,false,394.145,9.600,true
286.000,1,3.000,1.909,368,false,385.565,16.800,true
286.000,2,2.000,1.464,497,false,510.114,25.200,false
286.000,3,3.000,3.855,763,false,800.021,36.000,true
286.000,4,2.000,3.162,1068,false,1098.095,48.000,false
287.000,0,1.000,1.187,383,false,393.345,9.600,true
287.000,1,3.000,2.236,371,false,391.839,16.800,true
287.000,2,2.000,1.625,499,false,513.723,25.200,false
287.000,3,4.000,3.898,766,false,803.458,36.000,true
287.000,4,0.000,2.213,1067,false,1087.610,48.000,false
288.000,0,1.000,1.131,384,false,393.784,9.600,true
288.000,1,1.000,1.865,372,false,389.130,16.800,true
288.000,2,4.000,2.337,503,false,524.849,25.200,false
288.000,3,7.000,4.829,773,false,819.763,36.000,true
288.000,4,6.000,3.349,1073,false,1104.970,48.000,false
289.000,0,1.000,1.092,385,false,394.392,9.600,true
289.000,1,1.000,1.606,372,false,386.534,16.800,false
289.000,2,0.000,1.636,503,false,517.837,25.200,false
289.000,3,3.000,4.280,776,false,817.277,36.000,true
289.000,4,6.000,4.145,1079,false,1118.922,48.000,false
290.000,0,1.000,1.064,385,false,394.117,9.600,true
290.000,1,0.000,1.124,372,false,381.716,16.800,false
290.000,2,3.000,2.045,506,false,524.929,25.200,false
290.000,3,2.000,3.596,778,false,812.437,36.000,false
290.000,4,2.000,3.501,1081,false,1114.488,48.000,false
291.000,0,2.000,1.345,387,false,398.925,9.600,true
291.000,1,1.000,1.087,373,false,382.344,16.800,false
291.000,2,1.000,1.732,507,false,522.793,25.200,false
291.000,3,7.000,4.617,785,false,829.649,36.000,true
291.000,4,3.000,3.351,1084,false,1115.984,48.000,false
292.000,0,2.000,1.541,389,false,402.890,9.600,true
292.000,1,1.000,1.061,374,false,383.084,16.800,false
292.000,2,1.000,1.512,508,false,521.598,25.200,false
292.000,3,4.000,4.432,788,false,830.797,36.000,true
292.000,4,4.000,3.546,1087,false,1120.932,48.000,false
293.000,0,0.000,1.079,389,false,398.266,9.600,true
293.000,1,3.000,1.643,377,false,391.902,16.800,false
293.000,2,1.000,1.359,508,false,520.061,25.200,false
293.000,3,3.000,4.002,791,false,829.501,36.000,true
293.000,4,3.000,3.382,1090,false,1122.295,48.000,false
294.000,0,0.000,0.755,389,false,395.029,9.600,false
294.000,1,1.000,1.450,378,false,390.974,16.800,false
294.000,2,0.000,0.951,508,false,515.986,25.200,false
294.000,3,2.000,3.402,793,false,825.493,36.000,false
294.000,4,3.000,3.267,1093,false,1124.150,48.000,false
295.000,0,1.000,0.829,390,false,396.763,9.600,false
295.000,1,1.000,1.315,378,false,389.625,16.800,false
295.000,2,0.000,0.666,508,false,513.133,25.200,false
295.000,3,4.000,3.581,797,false,831.288,36.000,false
295.000,4,5.000,3.787,1098,false,1134.348,48.000,false
296.000,0,2.000,1.180,392,false,402.277,9.600,true
296.000,1,1.000,1.220,379,false,389.680,16.800,false
296.000,2,2.000,1.066,510,false,519.136,25.200,false
296.000,3,2.000,3.107,799,false,828.545,36.000,false
296.000,4,8.000,5.051,1106,false,1154.986,48.000,true
297.000,0,0.000,0.826,391,false,397.737,9.600,false
297.000,1,3.000,1.754,382,false,398.019,16.800,true
