time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.387,74,false,76.347,9.600,false
99.000,1,1.000,1.308,127,false,138.552,16.800,false
99.000,2,2.000,1.705,178,false,193.522,25.200,false
99.000,3,3.000,2.800,261,false,287.478,36.000,false
99.000,4,1.000,2.962,395,false,423.100,48.000,false
100.000,0,0.000,0.271,74,false,75.186,9.600,false
100.000,1,1.000,1.215,128,false,138.629,16.800,false
100.000,2,3.000,2.093,181,false,200.408,25.200,false
100.000,3,2.000,2.560,263,false,287.077,36.000,false
100.000,4,1.000,2.374,396,false,418.213,48.000,false
101.000,0,0.000,0.190,74,false,74.373,9.600,false
101.000,1,2.000,1.451,130,false,142.983,16.800,false
101.000,2,1.000,1.765,182,false,198.129,25.200,false
101.000,3,3.000,2.692,266,false,291.397,36.000,false
101.000,4,3.000,2.562,399,false,423.092,48.000,false
102.000,0,0.000,0.133,74,false,73.804,9.600,false
102.000,1,1.000,1.315,131,false,142.631,16.800,false
102.000,2,3.000,2.136,184,false,203.833,25.200,false
102.000,3,3.000,2.784,269,false,295.321,36.000,false
102.000,4,1.000,2.093,400,false,419.407,48.000,false
103.000,0,1.000,0.393,75,false,77.406,9.600,false
103.000,1,1.000,1.221,132,false,142.685,16.800,false
103.000,2,1.000,1.795,185,false,201.426,25.200,false
103.000,3,1.000,2.249,269,false,289.967,36.000,false
103.000,4,5.000,2.965,405,false,433.128,48.000,false
104.000,0,1.000,0.575,76,false,80.227,9.600,false
104.000,1,2.000,1.455,134,false,147.022,16.800,false
104.000,2,2.000,1.856,187,false,204.041,25.200,false
104.000,3,1.000,1.874,270,false,287.220,36.000,false
104.000,4,3.000,2.976,408,false,436.232,48.000,false
105.000,0,1.000,0.703,77,false,82.502,9.600,false
105.000,1,0.000,1.018,134,false,142.658,16.800,false
105.000,2,2.000,1.900,189,false,206.472,25.200,false
105.000,3,2.000,1.912,272,false,289.597,36.000,false
105.000,4,5.000,3.583,413,false,447.306,48.000,false
106.000,0,0.000,0.492,77,false,80.394,9.600,false
106.000,1,0.000,0.713,133,false,138.604,16.800,false
106.000,2,1.000,1.630,190,false,204.773,25.200,false
106.000,3,3.000,2.238,274,false,294.861,36.000,false
106.000,4,5.000,4.008,418,false,456.557,48.000,false
107.000,0,2.000,0.944,78,false,85.919,9.600,false
107.000,1,0.000,0.499,133,false,136.465,16.800,false
107.000,2,2.000,1.741,191,false,206.884,25.200,false
107.000,3,6.000,3.367,280,false,312.145,36.000,false
107.000,4,5.000,4.306,422,false,463.533,48.000,false
108.000,0,2.000,1.261,80,false,91.086,9.600,true
108.000,1,1.000,0.649,133,false,137.969,16.800,false
108.000,2,4.000,2.419,195,false,217.662,25.200,false
108.000,3,2.000,2.957,282,false,310.045,36.000,false
108.000,4,2.000,3.614,424,false,458.616,48.000,false
109.000,0,1.000,1.183,81,false,91.303,9.600,true
109.000,1,0.000,0.454,133,false,136.021,16.800,false
109.000,2,3.000,2.593,198,false,222.406,25.200,true
109.000,3,6.000,3.870,288,false,325.174,36.000,true
109.000,4,3.000,3.430,427,false,459.774,48.000,false
110.000,0,2.000,1.428,83,false,95.755,9.600,true
110.000,1,3.000,1.218,136,false,146.658,16.800,false
110.000,2,1.000,2.115,198,false,217.627,25.200,false
110.000,3,1.000,3.009,288,false,316.565,36.000,false
110.000,4,4.000,3.601,431,false,465.485,48.000,false
111.000,0,0.000,1.000,83,false,91.471,9.600,true
111.000,1,1.000,1.153,137,false,147.003,16.800,false
111.000,2,0.000,1.481,198,false,211.282,25.200,false
111.000,3,2.000,2.706,290,false,315.538,36.000,false
111.000,4,8.000,4.921,439,false,486.682,48.000,true
112.000,0,0.000,0.700,83,false,88.473,9.600,false
112.000,1,2.000,1.407,139,false,151.545,16.800,false
112.000,2,1.000,1.336,199,false,210.840,25.200,false
112.000,3,2.000,2.494,292,false,315.420,36.000,false
112.000,4,5.000,4.944,444,false,491.920,48.000,true
113.000,0,2.000,1.090,95,false,104.374,9.600,true
113.000,1,2.000,1.585,130,false,144.324,16.800,false
113.000,2,0.000,0.935,199,false,206.831,25.200,false
113.000,3,2.000,2.346,294,false,315.937,36.000,false
113.000,4,7.000,5.561,450,false,504.087,48.000,true
114.000,0,0.000,0.763,95,false,101.105,9.600,false
114.000,1,2.000,1.709,132,false,147.570,16.800,true
114.000,2,2.000,1.255,201,false,212.025,25.200,false
114.000,3,4.000,2.842,298,false,324.898,36.000,false
114.000,4,2.000,4.493,452,false,495.404,48.000,false
115.000,0,0.000,0.534,94,false,97.816,9.600,false
115.000,1,1.000,1.497,133,false,146.442,16.800,false
115.000,2,2.000,1.478,202,false,215.260,25.200,false
115.000,3,5.000,3.490,303,false,336.372,36.000,false
115.000,4,5.000,4.645,457,false,501.926,48.000,false
116.000,0,3.000,1.274,97,false,108.214,9.600,true
116.000,1,0.000,1.048,133,false,141.952,16.800,false
116.000,2,3.000,1.935,205,false,222.825,25.200,false
116.000,3,0.000,2.443,303,false,325.903,36.000,false
116.000,4,6.000,5.051,463,false,511.991,48.000,true
117.000,0,1.000,1.192,97,false,107.393,9.600,true
117.000,1,1.000,1.033,134,false,142.809,16.800,false
117.000,2,3.000,2.254,208,false,229.020,25.200,false
117.000,3,7.000,3.810,310,false,346.575,36.000,true
117.000,4,1.000,3.836,464,false,500.836,48.000,false
118.000,0,1.000,1.134,108,false,117.818,9.600,true
118.000,1,2.000,1.323,136,false,147.709,16.800,false
118.000,2,2.000,2.178,210,false,230.257,25.200,false
118.000,3,3.000,3.567,302,false,336.145,36.000,false
118.000,4,6.000,4.485,469,false,512.328,48.000,false
119.000,0,0.000,0.794,108,false,114.415,9.600,false
119.000,1,1.000,1.226,137,false,147.739,16.800,false
119.000,2,2.000,2.125,212,false,231.723,25.200,false
119.000,3,3.000,3.397,305,false,337.445,36.000,false
119.000,4,5.000,4.640,474,false,518.873,48.000,false
120.000,0,1.000,0.856,109,false,116.034,9.600,false
120.000,1,2.000,1.458,138,false,151.060,16.800,false
120.000,2,0.000,1.487,212,false,225.349,25.200,false
120.000,3,2.000,2.978,307,false,335.254,36.000,false
120.000,4,8.000,5.648,482,false,536.954,48.000,true
121.000,0,2.000,1.199,111,false,121.466,9.600,true
121.000,1,1.000,1.321,139,false,150.685,16.800,false
121.000,2,2.000,1.641,214,false,228.887,25.200,false
121.000,3,3.000,2.984,309,false,337.321,36.000,false
121.000,4,4.000,5.153,486,false,536.010,48.000,true
122.000,0,1.000,1.139,111,false,120.869,9.600,true
122.000,1,3.000,1.825,142,false,158.722,16.800,true
122.000,2,1.000,1.449,215,false,227.964,25.200,false
122.000,3,0.000,2.089,309,false,328.367,36.000,false
122.000,4,5.000,5.107,491,false,540.550,48.000,true
123.000,0,1.000,1.098,112,false,121.451,9.600,true
123.000,1,2.000,1.877,143,false,160.249,16.800,true
123.000,2,2.000,1.614,216,false,230.617,25.200,false
123.000,3,2.000,2.062,310,false,329.100,36.000,false
123.000,4,3.000,4.475,494,false,537.228,48.000,false
124.000,0,1.000,1.068,113,false,122.159,9.600,true
124.000,1,1.000,1.614,144,false,158.617,16.800,false
124.000,2,3.000,2.030,219,false,237.775,25.200,false
124.000,3,3.000,2.344,313,false,334.913,36.000,false
124.000,4,7.000,5.233,501,false,551.802,48.000,true
125.000,0,1.000,1.048,113,false,121.954,9.600,true
125.000,1,2.000,1.730,146,false,161.775,16.800,true
125.000,2,2.000,2.021,221,false,239.685,25.200,false
125.000,3,1.000,1.941,314,false,331.882,36.000,false
125.000,4,6.000,5.463,506,false,559.105,48.000,true
126.000,0,1.000,1.033,114,false,122.811,9.600,true
126.000,1,2.000,1.811,148,false,164.585,16.800,true
126.000,2,4.000,2.615,225,false,249.623,25.200,true
126.000,3,2.000,1.958,316,false,334.060,36.000,false
126.000,4,4.000,5.024,510,false,558.716,48.000,true
127.000,0,0.000,0.723,114,false,119.710,9.600,false
127.000,1,1.000,1.568,148,false,162.152,16.800,false
127.000,2,2.000,2.430,226,false,248.779,25.200,false
127.000,3,2.000,1.971,318,false,336.185,36.000,false
127.000,4,2.000,4.117,512,false,551.644,48.000,false
128.000,0,0.000,0.506,114,false,117.540,9.600,false
128.000,1,1.000,1.397,149,false,161.450,16.800,false
128.000,2,0.000,1.701,226,false,241.488,25.200,false
128.000,3,3.000,2.280,321,false,342.272,36.000,false
128.000,4,7.000,4.982,519,false,567.294,48.000,true
129.000,0,1.000,0.654,115,false,120.021,9.600,false
129.000,1,0.000,0.978,149,false,157.258,16.800,false
129.000,2,3.000,2.091,229,false,248.384,25.200,false
129.000,3,1.000,1.896,322,false,339.433,36.000,false
129.000,4,3.000,4.387,522,false,564.348,48.000,false
130.000,0,2.000,1.058,116,false,125.058,9.600,true
130.000,1,1.000,0.985,150,false,158.323,16.800,false
130.000,2,2.000,2.064,230,false,249.112,25.200,false
130.000,3,1.000,1.627,323,false,337.746,36.000,false
130.000,4,7.000,5.171,529,false,579.187,48.000,true
131.000,0,0.000,0.741,116,false,121.883,9.600,false
131.000,1,3.000,1.589,153,false,167.369,16.800,false
131.000,2,2.000,2.045,232,false,250.921,25.200,false
131.000,3,5.000,2.639,327,false,351.865,36.000,false
131.000,4,5.000,5.120,534,false,583.674,48.000,true
132.000,0,2.000,1.118,118,false,127.661,9.600,true
132.000,1,3.000,2.013,156,false,174.601,16.800,true
132.000,2,2.000,2.031,234,false,252.788,25.200,false
132.000,3,1.000,2.147,328,false,347.949,36.000,false
132.000,4,9.000,6.284,543,false,604.314,48.000,true
133.000,0,0.000,0.783,118,false,124.306,9.600,false
133.000,1,0.000,1.409,155,false,167.564,16.800,false
133.000,2,1.000,1.722,235,false,250.694,25.200,false
133.000,3,6.000,3.303,334,false,365.507,36.000,false
133.000,4,2.000,4.999,544,false,592.463,48.000,true
134.000,0,0.000,0.548,117,false,120.957,9.600,false
134.000,1,0.000,0.986,155,false,163.337,16.800,false
134.000,2,1.000,1.505,235,false,248.529,25.200,false
134.000,3,5.000,3.812,339,false,375.598,36.000,true
134.000,4,7.000,5.599,551,false,605.467,48.000,true
135.000,0,1.000,0.684,118,false,123.313,9.600,false
135.000,1,1.000,0.990,155,false,163.379,16.800,false
135.000,2,1.000,1.354,236,false,248.013,25.200,false
135.000,3,2.000,3.269,340,false,371.161,36.000,false
135.000,4,1.000,4.219,552,false,592.670,48.000,false
136.000,0,0.000,0.479,118,false,121.262,9.600,false
136.000,1,2.000,1.293,157,false,168.408,16.800,false
136.000,2,1.000,1.248,237,false,247.952,25.200,false
136.000,3,2.000,2.888,342,false,369.356,36.000,false
136.000,4,5.000,4.454,557,false,600.012,48.000,false
137.000,0,0.000,0.335,117,false,118.826,9.600,false
137.000,1,0.000,0.905,157,false,164.529,16.800,false
137.000,2,0.000,0.873,237,false,244.209,25.200,false
137.000,3,5.000,3.522,347,false,380.692,36.000,false
137.000,4,4.000,4.317,560,false,601.651,48.000,false
138.000,0,2.000,0.834,119,false,125.821,9.600,false
138.000,1,0.000,0.634,157,false,161.813,16.800,false
138.000,2,0.000,0.611,237,false,241.589,25.200,false
138.000,3,2.000,3.065,349,false,378.127,36.000,false
138.000,4,5.000,4.522,565,false,608.699,48.000,false
139.000,0,3.000,1.484,122,false,135.318,9.600,true
139.000,1,2.000,1.044,159,false,167.912,16.800,false
139.000,2,2.000,1.028,239,false,247.755,25.200,false
139.000,3,1.000,2.446,350,false,372.932,36.000,false
139.000,4,3.000,4.066,568,false,607.132,48.000,false
140.000,0,1.000,1.339,123,false,134.865,9.600,true
140.000,1,0.000,0.730,159,false,164.781,16.800,false
140.000,2,3.000,1.620,242,false,256.672,25.200,false
140.000,3,3.000,2.612,353,false,377.595,36.000,false
140.000,4,5.000,4.346,573,false,614.935,48.000,false
141.000,0,1.000,1.237,124,false,134.848,9.600,true
141.000,1,2.000,1.111,161,false,170.590,16.800,false
141.000,2,3.000,2.034,244,false,262.813,25.200,false
141.000,3,5.000,3.328,358,false,389.759,36.000,false
141.000,4,3.000,3.942,575,false,612.897,48.000,false
142.000,0,0.000,0.866,124,false,131.137,9.600,false
142.000,1,2.000,1.378,163,false,175.256,16.800,false
142.000,2,2.000,2.024,246,false,264.712,25.200,false
142.000,3,2.000,2.930,359,false,386.774,36.000,false
142.000,4,8.000,5.159,583,false,633.071,48.000,true
143.000,0,2.000,1.206,126,false,136.539,9.600,true
143.000,1,1.000,1.265,164,false,175.122,16.800,false
143.000,2,1.000,1.717,247,false,262.641,25.200,false
143.000,3,2.000,2.651,361,false,385.985,36.000,false
143.000,4,7.000,5.712,590,false,645.593,48.000,true
144.000,0,1.000,1.144,127,false,136.920,9.600,true
144.000,1,1.000,1.185,165,false,175.328,16.800,false
144.000,2,2.000,1.802,249,false,265.492,25.200,false
144.000,3,2.000,2.456,363,false,386.032,36.000,false
144.000,4,1.000,4.298,591,false,632.458,48.000,false
145.000,0,0.000,0.801,126,false,132.487,9.600,false
145.000,1,3.000,1.730,168,false,183.773,16.800,true
145.000,2,3.000,2.161,252,false,272.087,25.200,false
145.000,3,3.000,2.619,365,false,389.666,36.000,false
145.000,4,2.000,3.609,592,false,626.563,48.000,false
146.000,0,1.000,0.861,127,false,134.084,9.600,false
146.000,1,2.000,1.811,170,false,186.584,16.800,true
146.000,2,5.000,3.013,257,false,285.604,25.200,true
146.000,3,5.000,3.333,370,false,401.809,36.000,false
146.000,4,3.000,3.426,595,false,627.737,48.000,false
147.000,0,2.000,1.203,139,false,149.501,9.600,true
147.000,1,1.000,1.568,171,false,185.151,16.800,false
147.000,2,0.000,2.109,246,false,265.566,25.200,false
147.000,3,3.000,3.233,373,false,403.809,36.000,false
147.000,4,1.000,2.698,596,false,621.459,48.000,false
148.000,0,0.000,0.842,138,false,144.894,9.600,false
148.000,1,2.000,1.697,172,false,187.449,16.800,true
148.000,2,0.000,1.476,246,false,259.239,25.200,false
148.000,3,1.000,2.563,374,false,398.109,36.000,false
148.000,4,2.000,2.489,598,false,621.364,48.000,false
149.000,0,1.000,0.889,139,false,146.369,9.600,false
149.000,1,1.000,1.488,173,false,186.357,16.800,false
149.000,2,1.000,1.333,247,false,258.810,25.200,false
149.000,3,2.000,2.394,375,false,397.419,36.000,false
149.000,4,5.000,3.242,603,false,633.898,48.000,false
150.000,0,3.000,1.522,142,false,155.701,9.600,true
150.000,1,0.000,1.042,173,false,181.893,16.800,false
150.000,2,5.000,2.433,252,false,274.810,25.200,false
150.000,3,4.000,2.876,379,false,406.236,36.000,false
150.000,4,4.000,3.470,607,false,640.171,48.000,false
151.000,0,3.000,1.966,145,false,163.133,9.600,true
151.000,1,4.000,1.929,177,false,194.768,16.800,true
151.000,2,1.000,2.003,253,false,271.510,25.200,false
151.000,3,1.000,2.313,380,false,401.608,36.000,false
151.000,4,2.000,3.029,609,false,637.763,48.000,false
152.000,0,1.000,1.676,146,false,161.236,9.600,true
152.000,1,0.000,1.350,177,false,188.980,16.800,false
152.000,2,5.000,2.902,258,false,285.500,25.200,true
152.000,3,1.000,1.919,381,false,398.669,36.000,false
152.000,4,3.000,3.020,611,false,639.677,48.000,false
153.000,0,0.000,1.173,135,false,145.208,9.600,true
153.000,1,1.000,1.245,188,false,198.929,16.800,false
153.000,2,1.000,2.332,259,false,280.793,25.200,false
153.000,3,2.000,1.943,383,false,400.911,36.000,false
153.000,4,2.000,2.714,613,false,638.617,48.000,false
154.000,0,1.000,1.121,136,false,145.689,9.600,true
154.000,1,0.000,0.872,187,false,194.193,16.800,false
154.000,2,5.000,3.132,264,false,293.798,25.200,true
154.000,3,3.000,2.260,386,false,407.080,36.000,false
154.000,4,6.000,3.700,619,false,654.474,48.000,false
155.000,0,1.000,1.085,137,false,146.325,9.600,true
155.000,1,1.000,0.910,188,false,195.578,16.800,false
155.000,2,2.000,2.793,266,false,292.401,25.200,true
155.000,3,5.000,3.082,391,false,420.299,36.000,false
155.000,4,2.000,3.190,621,false,651.375,48.000,false
156.000,0,1.000,1.059,138,false,147.070,9.600,true
156.000,1,2.000,1.237,190,false,200.848,16.800,false
156.000,2,3.000,2.855,269,false,296.024,25.200,true
156.000,3,2.000,2.758,393,false,419.052,36.000,false
156.000,4,3.000,3.133,624,false,653.805,48.000,false
157.000,0,0.000,0.742,138,false,143.892,9.600,false
157.000,1,0.000,0.866,190,false,197.136,16.800,false
157.000,2,0.000,1.998,269,false,287.459,25.200,false
157.000,3,0.000,1.930,392,false,409.779,36.000,false
157.000,4,3.000,3.093,627,false,656.407,48.000,false
158.000,0,0.000,0.519,138,false,141.667,9.600,false
158.000,1,1.000,0.906,191,false,198.538,16.800,false
158.000,2,0.000,1.399,269,false,281.464,25.200,false
158.000,3,1.000,1.651,393,false,407.988,36.000,false
158.000,4,2.000,2.765,629,false,655.127,48.000,false
159.000,0,1.000,0.663,139,false,144.110,9.600,false
159.000,1,3.000,1.534,194,false,207.820,16.800,false
159.000,2,1.000,1.279,270,false,281.268,25.200,false
159.000,3,0.000,1.156,393,false,403.035,36.000,false
159.000,4,2.000,2.536,631,false,654.832,48.000,false
160.000,0,2.000,1.064,141,false,150.120,9.600,true
160.000,1,1.000,1.374,195,false,207.217,16.800,false
160.000,2,3.000,1.795,273,false,289.430,25.200,false
160.000,3,2.000,1.409,395,false,407.567,36.000,false
160.000,4,5.000,3.275,636,false,667.225,48.000,false
161.000,0,0.000,0.745,141,false,146.927,9.600,false
161.000,1,0.000,0.962,195,false,203.094,16.800,false
161.000,2,2.000,1.857,275,false,292.044,25.200,false
161.000,3,0.000,0.986,394,false,402.340,36.000,false
161.000,4,5.000,3.792,641,false,677.401,48.000,false
162.000,0,0.000,0.522,141,false,144.692,9.600,false
162.000,1,0.000,0.673,195,false,200.209,16.800,false
162.000,2,0.000,1.300,275,false,286.474,25.200,false
162.000,3,4.000,1.890,398,false,415.381,36.000,false
162.000,4,4.000,3.855,645,false,682.023,48.000,false
163.000,0,2.000,0.965,143,false,151.127,9.600,true
163.000,1,1.000,0.771,195,false,201.189,16.800,false
163.000,2,2.000,1.510,276,false,289.575,25.200,false
163.000,3,3.000,2.223,401,false,421.709,36.000,false
163.000,4,6.000,4.498,651,false,694.459,48.000,false
164.000,0,0.000,0.676,143,false,148.232,9.600,false
164.000,1,1.000,0.840,196,false,202.875,16.800,false
164.000,2,4.000,2.257,280,false,301.045,25.200,false
164.000,3,4.000,2.756,405,false,431.039,36.000,false
164.000,4,4.000,4.349,655,false,696.964,48.000,false
165.000,0,1.000,0.773,154,false,160.205,9.600,false
165.000,1,2.000,1.188,198,false,208.356,16.800,false
165.000,2,2.000,2.180,271,false,291.274,25.200,false
165.000,3,1.000,2.229,406,false,426.770,36.000,false
165.000,4,6.000,4.844,661,false,707.918,48.000,true
166.000,0,2.000,1.141,156,false,165.886,9.600,true
166.000,1,1.000,1.132,198,false,207.792,16.800,false
166.000,2,1.000,1.826,272,false,288.735,25.200,false
166.000,3,2.000,2.161,407,false,427.082,36.000,false
166.000,4,1.000,3.691,662,false,697.385,48.000,false
167.000,0,2.000,1.399,158,false,170.463,9.600,true
167.000,1,2.000,1.392,200,false,212.397,16.800,false
167.000,2,0.000,1.278,272,false,283.257,25.200,false
167.000,3,4.000,2.712,411,false,436.600,36.000,false
167.000,4,3.000,3.484,665,false,698.313,48.000,false
168.000,0,1.000,1.279,159,false,170.267,9.600,true
168.000,1,0.000,0.974,200,false,208.221,16.800,false
168.000,2,2.000,1.495,274,false,287.423,25.200,false
168.000,3,1.000,2.199,412,false,432.463,36.000,false
168.000,4,5.000,3.939,670,false,707.862,48.000,false
169.000,0,1.000,1.195,159,false,169.430,9.600,true
169.000,1,1.000,0.982,200,false,208.297,16.800,false
169.000,2,6.000,2.846,280,false,306.939,25.200,true
169.000,3,1.000,1.839,413,false,429.867,36.000,false
169.000,4,2.000,3.357,671,false,703.046,48.000,false
170.000,0,1.000,1.137,160,false,169.844,9.600,true
170.000,1,2.000,1.287,202,false,213.351,16.800,false
170.000,2,2.000,2.592,282,false,306.400,25.200,true
170.000,3,0.000,1.287,413,false,424.350,36.000,false
170.000,4,3.000,3.250,674,false,704.975,48.000,false
171.000,0,2.000,1.396,162,false,174.434,9.600,true
171.000,1,0.000,0.901,202,false,209.489,16.800,false
171.000,2,2.000,2.415,284,false,306.623,25.200,false
171.000,3,2.000,1.501,415,false,428.488,36.000,false
171.000,4,0.000,2.275,674,false,695.225,48.000,false
172.000,0,0.000,0.977,162,false,170.246,9.600,true
172.000,1,2.000,1.231,204,false,214.785,16.800,false
172.000,2,1.000,1.990,285,false,303.379,25.200,false
172.000,3,4.000,2.251,419,false,439.984,36.000,false
172.000,4,7.000,3.692,680,false,715.401,48.000,false
173.000,0,1.000,0.984,163,false,171.315,9.600,true
173.000,1,1.000,1.162,204,false,214.092,16.800,false
173.000,2,1.000,1.693,286,false,301.408,25.200,false
173.000,3,2.000,2.176,421,false,441.232,36.000,false
173.000,4,3.000,3.485,683,false,716.323,48.000,false
174.000,0,1.000,0.989,164,false,172.364,9.600,true
174.000,1,2.000,1.413,206,false,218.607,16.800,false
174.000,2,1.000,1.485,286,false,299.329,25.200,false
174.000,3,0.000,1.523,420,false,433.705,36.000,false
174.000,4,3.000,3.339,686,false,717.869,48.000,false
175.000,0,0.000,0.692,164,false,169.397,9.600,false
175.000,1,2.000,1.589,208,false,222.368,16.800,false
175.000,2,3.000,1.940,289,false,306.873,25.200,false
175.000,3,0.000,1.066,420,false,429.136,36.000,false
175.000,4,5.000,3.838,691,false,727.851,48.000,false
176.000,0,1.000,0.784,164,false,170.321,9.600,false
176.000,1,0.000,1.112,207,false,216.601,16.800,false
176.000,2,3.000,2.258,292,false,313.054,25.200,false
176.000,3,1.000,1.046,421,false,429.938,36.000,false
176.000,4,6.000,4.486,697,false,740.339,48.000,false
177.000,0,2.000,1.149,166,false,175.968,9.600,true
177.000,1,2.000,1.379,209,false,221.263,16.800,false
177.000,2,2.000,2.180,294,false,314.281,25.200,false
177.000,3,2.000,1.332,423,false,434.800,36.000,false
177.000,4,4.000,4.340,701,false,742.880,48.000,false
178.000,0,2.000,1.404,168,false,180.520,9.600,true
178.000,1,2.000,1.565,211,false,225.127,16.800,false
178.000,2,1.000,1.826,295,false,311.739,25.200,false
178.000,3,4.000,2.133,427,false,446.803,36.000,false
178.000,4,5.000,4.538,705,false,748.859,48.000,false
179.000,0,2.000,1.583,170,false,184.307,9.600,true
179.000,1,2.000,1.696,213,false,228.432,16.800,true
179.000,2,2.000,1.878,297,false,314.260,25.200,false
179.000,3,2.000,2.093,429,false,448.405,36.000,false
179.000,4,2.000,3.777,707,false,743.244,48.000,false
180.000,0,1.000,1.408,171,false,183.558,9.600,true
180.000,1,0.000,1.187,213,false,223.345,16.800,false
180.000,2,2.000,1.915,298,false,315.625,25.200,false
180.000,3,2.000,2.065,430,false,449.126,36.000,false
180.000,4,5.000,4.144,712,false,751.914,48.000,false
181.000,0,0.000,0.986,160,false,168.333,9.600,true
181.000,1,3.000,1.731,226,false,241.784,16.800,true
181.000,2,0.000,1.340,298,false,309.880,25.200,false
181.000,3,4.000,2.645,434,false,458.931,36.000,false
181.000,4,8.000,5.301,720,false,771.482,48.000,true
182.000,0,1.000,0.990,171,false,179.376,9.600,true
182.000,1,6.000,3.012,221,false,249.592,16.800,true
182.000,2,1.000,1.238,299,false,309.859,25.200,false
182.000,3,1.000,2.152,435,false,454.995,36.000,false
182.000,4,5.000,5.210,725,false,775.581,48.000,true
183.000,0,0.000,0.693,171,false,176.406,9.600,false
183.000,1,0.000,2.108,221,false,240.557,16.800,true
183.000,2,2.000,1.467,301,false,314.144,25.200,false
183.000,3,0.000,1.506,435,false,448.539,36.000,false
183.000,4,6.000,5.447,731,false,783.949,48.000,true
184.000,0,0.000,0.485,171,false,174.327,9.600,false
184.000,1,1.000,1.776,222,false,238.233,16.800,true
184.000,2,2.000,1.627,302,false,316.744,25.200,false
184.000,3,4.000,2.254,439,false,460.020,36.000,false
184.000,4,5.000,5.313,735,false,786.607,48.000,true
185.000,0,2.000,0.940,173,false,180.872,9.600,false
185.000,1,2.000,1.843,224,false,240.906,16.800,true
185.000,2,4.000,2.339,306,false,327.864,25.200,false
185.000,3,2.000,2.178,441,false,461.257,36.000,false
185.000,4,4.000,4.919,739,false,786.668,48.000,true
186.000,0,0.000,0.658,173,false,178.053,9.600,false
186.000,1,2.000,1.890,226,false,243.377,16.800,true
186.000,2,2.000,2.237,308,false,328.847,25.200,false
186.000,3,2.000,2.125,442,false,461.723,36.000,false
186.000,4,2.000,4.043,741,false,779.910,48.000,false
187.000,0,0.000,0.460,173,false,176.080,9.600,false
187.000,1,2.000,1.923,228,false,245.707,16.800,true
187.000,2,1.000,1.866,309,false,326.136,25.200,false
187.000,3,2.000,2.087,444,false,463.349,36.000,false
187.000,4,3.000,3.730,744,false,779.780,48.000,false
188.000,0,3.000,1.222,176,false,186.699,9.600,true
188.000,1,0.000,1.346,228,false,239.938,16.800,false
188.000,2,0.000,1.306,309,false,320.538,25.200,false
188.000,3,3.000,2.361,447,false,469.087,36.000,false
188.000,4,1.000,2.911,745,false,772.589,48.000,false
189.000,0,1.000,1.156,177,false,187.032,9.600,true
189.000,1,1.000,1.242,229,false,239.899,16.800,false
189.000,2,3.000,1.814,312,false,328.619,25.200,false
189.000,3,3.000,2.553,450,false,474.004,36.000,false
189.000,4,2.000,2.638,746,false,770.855,48.000,false
190.000,0,1.000,1.109,178,false,187.565,9.600,true
190.000,1,2.000,1.470,231,false,244.172,16.800,false
190.000,2,4.000,2.470,316,false,339.177,25.200,false
190.000,3,4.000,2.987,454,false,482.345,36.000,false
190.000,4,5.000,3.347,751,false,782.941,48.000,false
191.000,0,1.000,1.076,178,false,187.239,9.600,true
191.000,1,0.000,1.029,231,false,239.763,16.800,false
191.000,2,1.000,2.029,317,false,335.766,25.200,false
191.000,3,5.000,3.591,458,false,492.385,36.000,false
191.000,4,6.000,4.143,757,false,796.902,48.000,false
192.000,0,0.000,0.753,178,false,184.010,9.600,false
192.000,1,3.000,1.620,234,false,248.677,16.800,false
192.000,2,2.000,2.020,319,false,337.679,25.200,false
192.000,3,1.000,2.814,459,false,485.612,36.000,false
192.000,4,5.000,4.400,762,false,804.474,48.000,false
193.000,0,1.000,0.827,189,false,195.750,9.600,false
193.000,1,4.000,2.334,238,false,259.817,16.800,true
193.000,2,2.000,2.014,321,false,339.618,25.200,false
193.000,3,0.000,1.970,459,false,477.171,36.000,false
193.000,4,2.000,3.680,753,false,788.275,48.000,false
194.000,0,1.000,0.879,179,false,186.268,9.600,false
194.000,1,2.000,2.234,250,false,270.815,16.800,true
194.000,2,0.000,1.410,321,false,333.576,25.200,false
194.000,3,4.000,2.579,462,false,486.263,36.000,false
194.000,4,4.000,3.776,757,false,793.235,48.000,false
195.000,0,0.000,0.615,179,false,183.630,9.600,false
195.000,1,2.000,2.164,252,false,272.113,16.800,true
195.000,2,3.000,1.887,324,false,341.346,25.200,false
195.000,3,1.000,2.105,463,false,482.527,36.000,false
195.000,4,5.000,4.143,762,false,801.907,48.000,false
196.000,0,1.000,0.731,180,false,185.784,9.600,false
196.000,1,2.000,2.115,254,false,273.622,16.800,true
196.000,2,4.000,2.521,328,false,351.685,25.200,true
196.000,3,6.000,3.274,469,false,500.212,36.000,false
196.000,4,4.000,4.100,766,false,805.478,48.000,false
197.000,0,1.000,0.812,181,false,187.592,9.600,false
197.000,1,1.000,1.780,255,false,271.278,16.800,true
197.000,2,3.000,2.665,330,false,355.122,25.200,true
197.000,3,3.000,3.191,472,false,502.391,36.000,false
197.000,4,1.000,3.170,767,false,797.178,48.000,false
198.000,0,1.000,0.868,182,false,189.157,9.600,false
198.000,1,1.000,1.546,255,false,268.938,16.800,false
