time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.276,64,false,75.233,9.600,false
99.000,1,1.000,1.121,109,false,118.684,16.800,false
99.000,2,0.000,1.141,169,false,178.883,25.200,false
99.000,3,3.000,3.047,263,false,291.949,36.000,true
99.000,4,3.000,3.678,355,false,390.252,48.000,true
100.000,0,0.000,0.893,63,false,70.406,9.600,false
100.000,1,0.000,0.785,108,false,114.322,16.800,false
100.000,2,1.000,1.098,169,false,178.461,25.200,false
100.000,3,3.000,3.033,266,false,294.807,36.000,true
100.000,4,1.000,2.874,356,false,383.219,48.000,false
101.000,0,0.000,0.625,63,false,67.727,9.600,false
101.000,1,2.000,1.149,110,false,119.968,16.800,false
101.000,2,2.000,1.369,171,false,183.165,25.200,false
101.000,3,3.000,3.023,269,false,297.708,36.000,true
101.000,4,3.000,2.912,359,false,386.596,48.000,false
102.000,0,1.000,0.738,64,false,69.852,9.600,false
102.000,1,1.000,1.104,111,false,120.521,16.800,false
102.000,2,1.000,1.258,172,false,183.059,25.200,false
102.000,3,2.000,2.716,271,false,296.638,36.000,false
102.000,4,2.000,2.638,361,false,385.860,48.000,false
103.000,0,0.000,0.516,64,false,67.639,9.600,false
103.000,1,2.000,1.373,113,false,125.207,16.800,false
103.000,2,1.000,1.181,173,false,183.284,25.200,false
103.000,3,5.000,3.401,276,false,308.490,36.000,true
103.000,4,5.000,3.347,366,false,397.945,48.000,true
104.000,0,0.000,0.361,64,false,66.090,9.600,false
104.000,1,0.000,0.961,113,false,121.088,16.800,false
104.000,2,2.000,1.427,175,false,187.742,25.200,false
104.000,3,4.000,3.581,274,false,308.286,36.000,true
104.000,4,2.000,2.943,362,false,389.904,48.000,false
105.000,0,2.000,0.853,66,false,73.006,9.600,false
105.000,1,3.000,1.573,116,false,130.204,16.800,false
105.000,2,1.000,1.299,176,false,187.462,25.200,false
105.000,3,0.000,2.507,274,false,297.543,36.000,false
105.000,4,5.000,3.560,367,false,401.076,48.000,true
106.000,0,1.000,0.897,67,false,74.447,9.600,false
106.000,1,4.000,2.301,120,false,141.486,16.800,false
106.000,2,2.000,1.509,178,false,191.566,25.200,false
106.000,3,2.000,2.355,276,false,298.023,36.000,false
106.000,4,4.000,3.692,371,false,406.396,48.000,true
107.000,0,1.000,0.928,67,false,74.756,9.600,false
107.000,1,2.000,2.211,122,false,142.583,16.800,false
107.000,2,1.000,1.356,179,false,191.039,25.200,false
107.000,3,2.000,2.248,278,false,298.959,36.000,false
107.000,4,2.000,3.184,373,false,403.320,48.000,true
108.000,0,1.000,0.950,68,false,75.972,9.600,false
108.000,1,3.000,2.447,124,false,146.951,16.800,false
108.000,2,3.000,1.849,182,false,198.970,25.200,false
108.000,3,8.000,3.974,286,false,324.214,36.000,true
108.000,4,1.000,2.529,374,false,397.767,48.000,false
109.000,0,1.000,0.965,69,false,77.123,9.600,false
109.000,1,2.000,2.313,126,false,147.609,16.800,false
109.000,2,1.000,1.595,182,false,196.422,25.200,false
109.000,3,5.000,4.282,291,false,332.293,36.000,true
109.000,4,5.000,3.270,378,false,409.180,48.000,true
110.000,0,1.000,0.975,70,false,78.229,9.600,false
110.000,1,1.000,1.919,127,false,144.669,16.800,false
110.000,2,3.000,2.016,185,false,203.638,25.200,false
110.000,3,1.000,3.297,292,false,323.448,36.000,true
110.000,4,6.000,4.089,384,false,423.369,48.000,true
111.000,0,1.000,0.983,71,false,79.303,9.600,false
111.000,1,1.000,1.643,128,false,142.911,16.800,false
111.000,2,6.000,3.211,191,false,221.590,25.200,true
111.000,3,4.000,3.508,296,false,329.556,36.000,true
111.000,4,6.000,4.662,390,false,435.101,48.000,true
112.000,0,2.000,1.288,73,false,84.355,9.600,false
112.000,1,1.000,1.450,129,false,141.981,16.800,false
112.000,2,2.000,2.848,193,false,219.956,25.200,false
112.000,3,6.000,4.256,302,false,343.032,36.000,true
112.000,4,3.000,4.164,393,false,433.113,48.000,true
113.000,0,0.000,0.902,73,false,80.491,9.600,false
113.000,1,1.000,1.315,130,false,141.629,16.800,false
113.000,2,0.000,1.994,193,false,211.412,25.200,false
113.000,3,4.000,4.179,306,false,346.265,36.000,true
113.000,4,8.000,5.315,401,false,452.622,48.000,true
114.000,0,1.000,0.931,73,false,80.787,9.600,false
114.000,1,2.000,1.521,132,false,145.683,16.800,false
114.000,2,0.000,1.395,193,false,205.431,25.200,false
114.000,3,4.000,4.125,310,false,349.729,36.000,true
114.000,4,2.000,4.320,403,false,444.678,48.000,true
115.000,0,0.000,0.652,73,false,77.994,9.600,false
115.000,1,1.000,1.365,133,false,145.121,16.800,false
115.000,2,1.000,1.277,193,false,204.245,25.200,false
115.000,3,6.000,4.688,316,false,361.353,36.000,true
115.000,4,3.000,3.924,405,false,442.718,48.000,true
116.000,0,1.000,0.756,73,false,79.038,9.600,false
116.000,1,4.000,2.155,137,false,157.028,16.800,false
116.000,2,1.000,1.194,194,false,204.414,25.200,false
116.000,3,4.000,4.481,319,false,362.290,36.000,true
116.000,4,3.000,3.647,408,false,442.945,48.000,true
117.000,0,0.000,0.529,73,false,76.770,9.600,false
117.000,1,1.000,1.809,138,false,154.562,16.800,false
117.000,2,3.000,1.736,196,false,211.833,25.200,false
117.000,3,1.000,3.437,320,false,352.846,36.000,true
117.000,4,7.000,4.653,415,false,460.005,48.000,true
118.000,0,1.000,0.671,74,false,79.182,9.600,false
118.000,1,2.000,1.866,140,false,157.136,16.800,false
118.000,2,1.000,1.515,197,false,210.626,25.200,false
118.000,3,3.000,3.306,323,false,354.535,36.000,true
118.000,4,2.000,3.857,411,false,448.046,48.000,true
119.000,0,1.000,0.769,74,false,80.170,9.600,false
119.000,1,1.000,1.606,141,false,155.538,16.800,false
119.000,2,3.000,1.960,200,false,218.081,25.200,false
119.000,3,2.000,2.914,325,false,352.617,36.000,false
119.000,4,2.000,3.300,413,false,444.475,48.000,true
120.000,0,0.000,0.539,74,false,77.862,9.600,false
120.000,1,2.000,1.724,143,false,158.720,16.800,false
120.000,2,4.000,2.572,204,false,228.199,25.200,false
120.000,3,3.000,2.940,327,false,354.875,36.000,false
120.000,4,4.000,3.510,417,false,450.575,48.000,true
121.000,0,2.000,0.977,76,false,84.246,9.600,false
121.000,1,1.000,1.507,144,false,157.547,16.800,false
121.000,2,1.000,2.101,204,false,223.482,25.200,false
121.000,3,5.000,3.558,332,false,366.055,36.000,true
121.000,4,1.000,2.757,418,false,444.046,48.000,false
122.000,0,2.000,1.284,77,false,88.315,9.600,false
122.000,1,2.000,1.655,146,false,161.026,16.800,false
122.000,2,1.000,1.770,205,false,221.181,25.200,false
122.000,3,0.000,2.491,332,false,355.382,36.000,false
122.000,4,3.000,2.830,421,false,447.775,48.000,false
123.000,0,1.000,1.199,78,false,88.463,9.600,false
123.000,1,0.000,1.158,146,false,156.061,16.800,false
123.000,2,6.000,3.039,211,false,239.869,25.200,true
123.000,3,3.000,2.643,335,false,359.910,36.000,false
123.000,4,4.000,3.181,424,false,454.285,48.000,true
124.000,0,0.000,0.839,78,false,84.867,9.600,false
124.000,1,0.000,0.811,146,false,152.585,16.800,false
124.000,2,3.000,3.028,214,false,242.751,25.200,true
124.000,3,7.000,3.950,336,false,373.980,36.000,true
124.000,4,3.000,3.127,427,false,456.743,48.000,true
125.000,0,0.000,0.587,78,false,82.350,9.600,false
125.000,1,0.000,0.568,146,false,150.153,16.800,false
125.000,2,5.000,3.619,219,false,253.669,25.200,true
125.000,3,0.000,2.765,336,false,362.129,36.000,false
125.000,4,4.000,3.389,431,false,463.363,48.000,true
126.000,0,1.000,0.711,79,false,84.588,9.600,false
126.000,1,2.000,0.997,148,false,156.450,16.800,false
126.000,2,0.000,2.533,219,false,242.811,25.200,false
126.000,3,4.000,3.136,340,false,369.833,36.000,true
126.000,4,10.000,5.372,441,false,493.197,48.000,true
127.000,0,2.000,1.098,81,false,90.454,9.600,false
127.000,1,4.000,1.898,152,false,169.458,16.800,false
127.000,2,3.000,2.673,222,false,247.211,25.200,false
127.000,3,4.000,3.395,344,false,376.426,36.000,true
127.000,4,4.000,4.960,445,false,493.081,48.000,true
128.000,0,1.000,1.068,81,false,90.161,9.600,false
128.000,1,1.000,1.629,147,false,161.763,16.800,false
128.000,2,0.000,1.871,222,false,239.190,25.200,false
128.000,3,4.000,3.576,348,false,382.241,36.000,true
128.000,4,7.000,5.572,446,false,500.199,48.000,true
129.000,0,0.000,0.748,81,false,86.955,9.600,false
129.000,1,2.000,1.740,149,false,164.877,16.800,false
129.000,2,3.000,2.210,224,false,244.576,25.200,false
129.000,3,6.000,4.304,354,false,395.512,36.000,true
129.000,4,6.000,5.701,452,false,507.482,48.000,true
130.000,0,1.000,0.824,82,false,88.712,9.600,false
130.000,1,0.000,1.218,149,false,159.657,16.800,false
130.000,2,2.000,2.147,226,false,245.946,25.200,false
130.000,3,1.000,3.312,355,false,386.601,36.000,true
130.000,4,3.000,4.890,455,false,502.380,48.000,true
131.000,0,0.000,0.576,82,false,86.241,9.600,false
131.000,1,0.000,0.853,149,false,156.003,16.800,false
131.000,2,3.000,2.403,229,false,251.505,25.200,false
131.000,3,2.000,2.919,357,false,384.664,36.000,false
131.000,4,2.000,4.023,457,false,495.709,48.000,true
132.000,0,0.000,0.404,82,false,84.512,9.600,false
132.000,1,1.000,0.897,150,false,157.445,16.800,false
132.000,2,0.000,1.682,223,false,238.296,25.200,false
132.000,3,4.000,3.243,361,false,391.907,36.000,true
132.000,4,8.000,5.216,465,false,515.639,48.000,true
133.000,0,0.000,0.282,82,false,83.301,9.600,false
133.000,1,0.000,0.628,150,false,154.754,16.800,false
133.000,2,2.000,1.777,225,false,241.250,25.200,false
133.000,3,2.000,2.870,363,false,390.178,36.000,false
133.000,4,9.000,6.351,474,false,535.990,48.000,true
134.000,0,1.000,0.498,83,false,86.454,9.600,false
134.000,1,0.000,0.439,150,false,152.871,16.800,false
134.000,2,3.000,2.144,228,false,247.918,25.200,false
134.000,3,4.000,3.209,366,false,396.567,36.000,true
134.000,4,2.000,5.046,476,false,524.936,48.000,true
135.000,0,0.000,0.348,83,false,84.960,9.600,false
135.000,1,2.000,0.908,152,false,159.552,16.800,false
135.000,2,3.000,2.401,231,false,253.486,25.200,false
135.000,3,1.000,2.546,367,false,390.940,36.000,false
135.000,4,2.000,4.132,478,false,517.798,48.000,true
136.000,0,0.000,0.244,83,false,83.915,9.600,false
136.000,1,2.000,1.235,154,false,164.830,16.800,false
136.000,2,0.000,1.681,231,false,246.283,25.200,false
136.000,3,5.000,3.282,372,false,403.301,36.000,true
136.000,4,4.000,4.093,482,false,521.402,48.000,true
137.000,0,1.000,0.471,84,false,87.183,9.600,false
137.000,1,2.000,1.465,156,false,169.124,16.800,false
137.000,2,4.000,2.376,235,false,257.241,25.200,false
137.000,3,6.000,4.098,378,false,417.453,36.000,true
137.000,4,1.000,3.165,482,false,512.124,48.000,true
138.000,0,2.000,0.930,86,false,93.771,9.600,false
138.000,1,1.000,1.325,157,false,168.729,16.800,false
138.000,2,2.000,2.264,237,false,258.111,25.200,false
138.000,3,5.000,4.368,383,false,425.160,36.000,true
138.000,4,2.000,2.815,484,false,510.630,48.000,false
139.000,0,2.000,1.251,88,false,98.983,9.600,false
139.000,1,1.000,1.228,158,false,168.753,16.800,false
139.000,2,1.000,1.884,238,false,255.321,25.200,false
139.000,3,3.000,3.958,386,false,424.055,36.000,true
139.000,4,2.000,2.571,486,false,510.184,48.000,false
140.000,0,1.000,1.175,89,false,99.231,9.600,false
140.000,1,1.000,1.159,159,false,169.070,16.800,false
140.000,2,2.000,1.919,240,false,257.667,25.200,false
140.000,3,1.000,3.071,387,false,416.181,36.000,true
140.000,4,3.000,2.700,489,false,514.471,48.000,false
141.000,0,1.000,1.123,90,false,99.704,9.600,false
141.000,1,4.000,2.012,163,false,181.592,16.800,false
141.000,2,5.000,2.843,245,false,271.910,25.200,false
141.000,3,6.000,3.949,393,false,430.970,36.000,true
141.000,4,3.000,2.790,492,false,518.373,48.000,false
142.000,0,0.000,0.786,90,false,96.336,9.600,false
142.000,1,2.000,2.008,165,false,183.557,16.800,false
142.000,2,1.000,2.290,246,false,267.380,25.200,false
142.000,3,3.000,3.665,395,false,430.122,36.000,true
142.000,4,1.000,2.253,493,false,514.004,48.000,false
143.000,0,2.000,1.150,92,false,101.978,9.600,false
143.000,1,1.000,1.706,165,false,180.533,16.800,false
143.000,2,1.000,1.903,247,false,264.509,25.200,false
143.000,3,3.000,3.465,398,false,431.128,36.000,true
143.000,4,4.000,2.777,496,false,522.246,48.000,false
144.000,0,2.000,1.405,93,false,105.527,9.600,false
144.000,1,1.000,1.494,166,false,179.416,16.800,false
144.000,2,2.000,1.932,248,false,265.799,25.200,false
144.000,3,1.000,2.726,399,false,424.733,36.000,false
144.000,4,1.000,2.244,497,false,517.915,48.000,false
145.000,0,0.000,0.984,93,false,101.312,9.600,false
145.000,1,1.000,1.346,167,false,178.934,16.800,false
145.000,2,1.000,1.653,249,false,264.002,25.200,false
145.000,3,3.000,2.808,402,false,428.556,36.000,false
145.000,4,5.000,3.071,502,false,531.183,48.000,true
146.000,0,1.000,0.989,94,false,102.361,9.600,false
146.000,1,3.000,1.842,170,false,186.897,16.800,false
146.000,2,2.000,1.757,251,false,267.044,25.200,false
146.000,3,4.000,3.166,405,false,435.132,36.000,true
146.000,4,3.000,3.049,505,false,533.971,48.000,true
147.000,0,0.000,0.692,94,false,99.396,9.600,false
147.000,1,1.000,1.589,171,false,185.371,16.800,false
147.000,2,5.000,2.730,256,false,281.774,25.200,false
147.000,3,1.000,2.516,406,false,429.635,36.000,false
147.000,4,5.000,3.635,510,false,544.823,48.000,true
148.000,0,1.000,0.784,95,false,101.320,9.600,false
148.000,1,0.000,1.113,171,false,180.602,16.800,false
148.000,2,2.000,2.511,258,false,281.585,25.200,false
148.000,3,2.000,2.361,408,false,430.087,36.000,false
148.000,4,3.000,3.444,513,false,545.919,48.000,true
149.000,0,0.000,0.549,94,false,97.967,9.600,false
149.000,1,1.000,1.079,172,false,181.264,16.800,false
149.000,2,3.000,2.658,261,false,286.052,25.200,false
149.000,3,3.000,2.553,411,false,435.004,36.000,false
149.000,4,7.000,4.511,519,false,562.586,48.000,true
150.000,0,1.000,0.684,95,false,100.320,9.600,false
150.000,1,2.000,1.355,174,false,186.028,16.800,false
150.000,2,0.000,1.860,260,false,277.079,25.200,false
150.000,3,3.000,2.687,414,false,439.346,36.000,false
150.000,4,1.000,3.458,520,false,553.053,48.000,true
151.000,0,1.000,0.779,96,false,102.267,9.600,false
151.000,1,2.000,1.549,176,false,189.962,16.800,false
151.000,2,2.000,1.902,262,false,279.498,25.200,false
151.000,3,3.000,2.781,417,false,443.285,36.000,false
151.000,4,3.000,3.320,523,false,554.680,48.000,true
152.000,0,2.000,1.145,98,false,107.929,9.600,false
152.000,1,3.000,1.984,178,false,196.317,16.800,false
152.000,2,1.000,1.632,262,false,276.792,25.200,false
152.000,3,1.000,2.247,417,false,437.942,36.000,false
152.000,4,4.000,3.524,527,false,560.719,48.000,true
153.000,0,1.000,1.102,98,false,107.493,9.600,false
153.000,1,2.000,1.989,180,false,198.364,16.800,false
153.000,2,2.000,1.742,264,false,279.897,25.200,false
153.000,3,3.000,2.473,420,false,443.202,36.000,false
153.000,4,4.000,3.667,531,false,566.146,48.000,true
154.000,0,0.000,0.771,98,false,104.188,9.600,false
154.000,1,1.000,1.692,181,false,196.398,16.800,false
154.000,2,3.000,2.119,267,false,286.671,25.200,false
154.000,3,5.000,3.231,425,false,455.785,36.000,true
154.000,4,4.000,3.767,534,false,570.145,48.000,true
155.000,0,1.000,0.840,98,false,104.875,9.600,false
155.000,1,1.000,1.485,182,false,195.321,16.800,false
155.000,2,2.000,2.084,269,false,288.312,25.200,false
155.000,3,1.000,2.562,426,false,450.092,36.000,false
155.000,4,6.000,4.437,540,false,582.844,48.000,true
156.000,0,1.000,0.888,99,false,106.355,9.600,false
156.000,1,3.000,1.939,185,false,202.868,16.800,false
156.000,2,2.000,2.059,271,false,290.062,25.200,false
156.000,3,3.000,2.693,428,false,453.407,36.000,false
156.000,4,3.000,4.006,543,false,581.534,48.000,true
157.000,0,1.000,0.922,100,false,107.691,9.600,false
157.000,1,2.000,1.957,187,false,205.050,16.800,false
157.000,2,1.000,1.741,271,false,286.886,25.200,false
157.000,3,3.000,2.785,431,false,457.328,36.000,false
157.000,4,3.000,3.704,546,false,581.517,48.000,true
158.000,0,0.000,0.645,100,false,104.927,9.600,false
158.000,1,0.000,1.370,187,false,199.178,16.800,false
158.000,2,0.000,1.219,271,false,281.663,25.200,false
158.000,3,2.000,2.550,433,false,456.972,36.000,false
158.000,4,2.000,3.193,548,false,578.404,48.000,true
159.000,0,1.000,0.752,101,false,106.992,9.600,false
159.000,1,2.000,1.559,188,false,202.068,16.800,false
159.000,2,1.000,1.153,272,false,282.007,25.200,false
159.000,3,2.000,2.385,435,false,457.324,36.000,false
159.000,4,3.000,3.135,551,false,580.826,48.000,true
160.000,0,1.000,0.826,102,false,108.737,9.600,false
160.000,1,3.000,1.991,191,false,209.390,16.800,false
160.000,2,1.000,1.107,273,false,282.548,25.200,false
160.000,3,6.000,3.469,441,false,474.169,36.000,true
160.000,4,1.000,2.494,551,false,574.421,48.000,false
161.000,0,0.000,0.578,102,false,106.259,9.600,false
161.000,1,0.000,1.394,191,false,203.416,16.800,false
161.000,2,3.000,1.675,276,false,291.226,25.200,false
161.000,3,0.000,2.429,441,false,463.761,36.000,false
161.000,4,6.000,3.546,557,false,590.938,48.000,true
162.000,0,0.000,0.405,102,false,104.524,9.600,false
162.000,1,1.000,1.276,192,false,203.234,16.800,false
162.000,2,2.000,1.773,278,false,294.201,25.200,false
162.000,3,7.000,3.800,448,false,484.476,36.000,true
162.000,4,3.000,3.382,560,false,592.299,48.000,true
163.000,0,4.000,1.483,106,false,119.310,9.600,false
163.000,1,6.000,2.693,198,false,223.407,16.800,false
163.000,2,2.000,1.841,280,false,296.884,25.200,false
163.000,3,4.000,3.860,452,false,489.076,36.000,true
163.000,4,6.000,4.168,566,false,606.152,48.000,true
164.000,0,0.000,1.038,106,false,114.860,9.600,false
164.000,1,3.000,2.785,201,false,227.328,16.800,false
164.000,2,1.000,1.589,281,false,295.361,25.200,false
164.000,3,1.000,3.002,453,false,481.496,36.000,true
164.000,4,2.000,3.517,568,false,601.649,48.000,true
165.000,0,0.000,0.727,106,false,111.745,9.600,false
165.000,1,0.000,1.950,201,false,218.972,16.800,false
165.000,2,2.000,1.712,283,false,298.596,25.200,false
165.000,3,2.000,2.701,455,false,480.490,36.000,false
165.000,4,4.000,3.662,571,false,606.097,48.000,true
166.000,0,1.000,0.809,107,false,113.564,9.600,false
166.000,1,0.000,1.365,201,false,213.123,16.800,false
166.000,2,1.000,1.498,284,false,297.460,25.200,false
166.000,3,4.000,3.091,459,false,488.386,36.000,true
166.000,4,4.000,3.763,575,false,611.111,48.000,true
167.000,0,1.000,0.866,108,false,115.138,9.600,false
167.000,1,2.000,1.555,202,false,216.029,16.800,false
167.000,2,1.000,1.349,284,false,295.965,25.200,false
167.000,3,0.000,2.164,459,false,479.113,36.000,false
167.000,4,5.000,4.134,574,false,613.821,48.000,true
168.000,0,0.000,0.606,108,false,112.539,9.600,false
168.000,1,1.000,1.389,203,false,215.363,16.800,false
168.000,2,1.000,1.244,285,false,295.918,25.200,false
168.000,3,1.000,1.815,460,false,476.622,36.000,false
168.000,4,3.000,3.794,577,false,613.417,48.000,true
169.000,0,2.000,1.024,110,false,118.720,9.600,false
169.000,1,0.000,0.972,203,false,211.197,16.800,false
169.000,2,3.000,1.771,288,false,304.186,25.200,false
169.000,3,3.000,2.170,463,false,483.178,36.000,false
169.000,4,6.000,4.456,583,false,626.035,48.000,true
170.000,0,0.000,0.717,110,false,115.647,9.600,false
170.000,1,2.000,1.280,205,false,216.281,16.800,false
170.000,2,0.000,1.240,288,false,298.873,25.200,false
170.000,3,2.000,2.119,465,false,484.668,36.000,false
170.000,4,4.000,4.319,587,false,628.667,48.000,true
171.000,0,1.000,0.802,111,false,117.496,9.600,false
171.000,1,2.000,1.496,206,false,219.439,16.800,false
171.000,2,2.000,1.468,290,false,303.154,25.200,false
171.000,3,3.000,2.383,467,false,489.310,36.000,false
171.000,4,2.000,3.623,589,false,623.710,48.000,true
172.000,0,1.000,0.861,111,false,118.090,9.600,false
172.000,1,2.000,1.647,208,false,222.950,16.800,false
172.000,2,3.000,1.927,293,false,310.751,25.200,false
172.000,3,1.000,1.968,468,false,486.160,36.000,false
172.000,4,3.000,3.436,592,false,624.840,48.000,true
173.000,0,2.000,1.203,113,false,123.506,9.600,false
173.000,1,2.000,1.753,209,false,225.008,16.800,false
173.000,2,4.000,2.549,297,false,320.968,25.200,false
173.000,3,2.000,1.978,470,false,488.255,36.000,false
173.000,4,0.000,2.405,592,false,614.531,48.000,false
174.000,0,1.000,1.142,114,false,123.897,9.600,false
174.000,1,3.000,2.127,212,false,231.749,16.800,false
174.000,2,0.000,1.784,297,false,313.321,25.200,false
174.000,3,5.000,2.885,475,false,502.321,36.000,false
174.000,4,5.000,3.184,597,false,627.314,48.000,true
175.000,0,1.000,1.099,115,false,124.471,9.600,false
175.000,1,1.000,1.789,213,false,229.367,16.800,false
175.000,2,1.000,1.549,298,false,311.967,25.200,false
175.000,3,2.000,2.619,477,false,501.668,36.000,false
175.000,4,7.000,4.329,604,false,645.763,48.000,true
176.000,0,0.000,0.770,115,false,121.172,9.600,false
176.000,1,0.000,1.252,213,false,224.000,16.800,false
176.000,2,2.000,1.684,300,false,315.320,25.200,false
176.000,3,2.000,2.433,479,false,501.810,36.000,false
176.000,4,2.000,3.630,606,false,640.777,48.000,true
177.000,0,0.000,0.539,115,false,118.864,9.600,false
177.000,1,2.000,1.477,215,false,228.243,16.800,false
177.000,2,1.000,1.479,301,false,314.267,25.200,false
177.000,3,1.000,2.003,480,false,498.510,36.000,false
177.000,4,2.000,3.141,607,false,636.887,48.000,true
178.000,0,0.000,0.377,115,false,117.247,9.600,false
178.000,1,2.000,1.634,217,false,231.813,16.800,false
178.000,2,1.000,1.335,302,false,313.830,25.200,false
178.000,3,5.000,2.902,484,false,511.500,36.000,false
178.000,4,3.000,3.099,610,false,639.464,48.000,true
179.000,0,0.000,0.264,115,false,116.116,9.600,false
179.000,1,1.000,1.444,217,false,229.912,16.800,false
179.000,2,2.000,1.535,303,false,316.824,25.200,false
179.000,3,1.000,2.332,485,false,506.793,36.000,false
179.000,4,3.000,3.069,613,false,642.167,48.000,true
180.000,0,0.000,0.185,115,false,115.324,9.600,false
180.000,1,0.000,1.010,217,false,225.581,16.800,false
180.000,2,3.000,1.974,306,false,324.219,25.200,false
180.000,3,1.000,1.932,486,false,503.798,36.000,false
180.000,4,3.000,3.048,616,false,644.960,48.000,true
181.000,0,1.000,0.429,116,false,118.770,9.600,false
181.000,1,3.000,1.607,220,false,234.550,16.800,false
181.000,2,2.000,1.982,308,false,326.296,25.200,false
181.000,3,4.000,2.553,490,false,514.001,36.000,false
181.000,4,6.000,3.934,622,false,659.815,48.000,true
182.000,0,0.000,0.301,116,false,117.482,9.600,false
182.000,1,2.000,1.725,222,false,237.728,16.800,false
182.000,2,1.000,1.687,308,false,323.350,25.200,false
182.000,3,2.000,2.387,492,false,514.344,36.000,false
182.000,4,4.000,3.954,626,false,664.013,48.000,true
183.000,0,0.000,0.210,115,false,115.580,9.600,false
183.000,1,1.000,1.508,223,false,236.552,16.800,false
183.000,2,2.000,1.781,310,false,326.288,25.200,false
183.000,3,5.000,3.171,497,false,527.184,36.000,true
183.000,4,6.000,4.568,632,false,676.152,48.000,true
184.000,0,1.000,0.447,116,false,118.949,9.600,false
184.000,1,3.000,1.955,226,false,244.029,16.800,false
184.000,2,2.000,1.847,312,false,328.945,25.200,false
184.000,3,0.000,2.220,497,false,517.671,36.000,false
184.000,4,3.000,4.097,634,false,673.449,48.000,true
185.000,0,0.000,0.313,116,false,117.607,9.600,false
185.000,1,1.000,1.669,226,false,241.163,16.800,false
185.000,2,1.000,1.593,313,false,327.404,25.200,false
185.000,3,2.000,2.154,499,false,519.013,36.000,false
185.000,4,4.000,4.068,638,false,677.157,48.000,true
186.000,0,1.000,0.519,116,false,119.668,9.600,false
186.000,1,0.000,1.168,226,false,236.157,16.800,false
186.000,2,1.000,1.415,313,false,325.626,25.200,false
186.000,3,2.000,2.108,500,false,519.552,36.000,false
186.000,4,4.000,4.048,642,false,680.953,48.000,true
187.000,0,0.000,0.363,116,false,118.110,9.600,false
187.000,1,1.000,1.118,227,false,236.653,16.800,false
187.000,2,1.000,1.290,314,false,325.381,25.200,false
187.000,3,2.000,2.075,502,false,521.229,36.000,false
187.000,4,8.000,5.233,650,false,700.810,48.000,true
188.000,0,2.000,0.854,118,false,125.020,9.600,false
188.000,1,1.000,1.082,228,false,237.300,16.800,false
188.000,2,0.000,0.903,314,false,321.509,25.200,false
188.000,3,3.000,2.353,505,false,527.003,36.000,false
188.000,4,3.000,4.563,653,false,697.110,48.000,true
189.000,0,2.000,1.198,120,false,130.457,9.600,false
189.000,1,3.000,1.658,231,false,246.053,16.800,false
189.000,2,4.000,1.832,317,false,333.799,25.200,false
189.000,3,3.000,2.547,508,false,531.945,36.000,false
189.000,4,6.000,4.994,659,false,707.420,48.000,true
190.000,0,1.000,1.139,121,false,130.863,9.600,false
190.000,1,1.000,1.460,232,false,245.080,16.800,false
190.000,2,1.000,1.583,318,false,332.302,25.200,false
190.000,3,0.000,1.783,508,false,524.304,36.000,false
190.000,4,2.000,4.096,661,false,700.437,48.000,true
191.000,0,0.000,0.797,121,false,127.447,9.600,false
191.000,1,0.000,1.022,231,false,239.699,16.800,false
191.000,2,2.000,1.708,320,false,335.555,25.200,false
191.000,3,3.000,2.148,511,false,530.956,36.000,false
191.000,4,3.000,3.767,663,false,699.149,48.000,true
192.000,0,0.000,0.558,121,false,125.056,9.600,false
192.000,1,1.000,1.016,232,false,240.632,16.800,false
192.000,2,1.000,1.495,321,false,334.431,25.200,false
192.000,3,0.000,1.504,510,false,523.512,36.000,false
192.000,4,1.000,2.937,664,false,691.847,48.000,false
193.000,0,0.000,0.391,120,false,122.382,9.600,false
193.000,1,1.000,1.011,233,false,241.585,16.800,false
193.000,2,5.000,2.547,326,false,349.945,25.200,false
193.000,3,2.000,1.653,512,false,527.001,36.000,false
193.000,4,4.000,3.256,668,false,699.036,48.000,true
194.000,0,1.000,0.573,121,false,125.210,9.600,false
194.000,1,2.000,1.308,235,false,246.553,16.800,false
194.000,2,1.000,2.083,327,false,346.304,25.200,false
194.000,3,4.000,2.357,516,false,538.044,36.000,false
194.000,4,5.000,3.779,673,false,709.268,48.000,true
195.000,0,1.000,0.701,122,false,127.490,9.600,false
195.000,1,2.000,1.515,237,false,250.630,16.800,false
195.000,2,4.000,2.658,331,false,356.056,25.200,false
195.000,3,3.000,2.550,519,false,542.973,36.000,false
195.000,4,8.000,5.045,681,false,729.930,48.000,true
196.000,0,0.000,0.491,121,false,124.386,9.600,false
196.000,1,1.000,1.361,238,false,250.084,16.800,false
196.000,2,1.000,2.161,326,false,346.082,25.200,false
196.000,3,5.000,3.285,524,false,555.324,36.000,true
196.000,4,3.000,4.432,684,false,726.794,48.000,true
197.000,0,1.000,0.644,122,false,126.913,9.600,false
197.000,1,4.000,2.153,242,false,262.001,16.800,false
197.000,2,3.000,2.412,329,false,351.600,25.200,false
197.000,3,2.000,2.899,526,false,553.470,36.000,false
197.000,4,8.000,5.502,691,false,744.499,48.000,true
198.000,0,1.000,0.751,123,false,128.982,9.600,false
198.000,1,0.000,1.507,242,false,255.544,16.800,false
