time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,372,false,386.436,25.200,false
198.000,3,3.000,3.039,507,false,535.862,36.000,true
198.000,4,2.000,2.839,742,false,768.866,48.000,false
199.000,0,2.000,1.221,111,false,121.682,9.600,false
199.000,1,0.000,0.705,263,false,268.527,16.800,false
199.000,2,2.000,1.717,374,false,389.648,25.200,false
199.000,3,3.000,3.027,510,false,538.746,36.000,true
199.000,4,6.000,3.787,748,false,784.349,48.000,true
200.000,0,0.000,0.854,111,false,118.020,9.600,false
200.000,1,0.000,0.494,263,false,266.412,16.800,false
200.000,2,3.000,2.102,377,false,396.497,25.200,false
200.000,3,1.000,2.419,511,false,533.665,36.000,false
200.000,4,3.000,3.551,751,false,784.987,48.000,true
201.000,0,2.000,1.198,112,false,122.457,9.600,false
201.000,1,1.000,0.646,264,false,268.931,16.800,false
201.000,2,4.000,2.671,381,false,406.191,25.200,false
201.000,3,4.000,2.893,514,false,541.409,36.000,false
201.000,4,3.000,3.386,754,false,786.334,48.000,true
202.000,0,0.000,0.839,112,false,118.863,9.600,false
202.000,1,1.000,0.752,265,false,270.995,16.800,false
202.000,2,0.000,1.870,381,false,398.176,25.200,false
202.000,3,1.000,2.325,515,false,536.729,36.000,false
202.000,4,5.000,3.870,759,false,796.177,48.000,true
203.000,0,1.000,0.887,113,false,120.347,9.600,false
203.000,1,2.000,1.126,266,false,275.739,16.800,false
203.000,2,3.000,2.209,384,false,404.566,25.200,false
203.000,3,3.000,2.528,518,false,541.753,36.000,false
203.000,4,5.000,4.209,763,false,803.566,48.000,true
204.000,0,0.000,0.621,112,false,116.686,9.600,false
204.000,1,1.000,1.088,267,false,276.360,16.800,false
204.000,2,3.000,2.446,387,false,409.939,25.200,false
204.000,3,2.000,2.369,520,false,542.170,36.000,false
204.000,4,5.000,4.446,768,false,810.939,48.000,true
205.000,0,3.000,1.335,115,false,126.823,9.600,false
205.000,1,1.000,1.062,268,false,277.095,16.800,false
205.000,2,2.000,2.312,389,false,410.600,25.200,false
205.000,3,5.000,3.159,525,false,555.062,36.000,true
205.000,4,5.000,4.612,773,false,817.600,48.000,true
206.000,0,0.000,0.934,115,false,122.819,9.600,false
206.000,1,1.000,1.043,269,false,277.909,16.800,false
206.000,2,1.000,1.919,390,false,407.663,25.200,false
206.000,3,2.000,2.811,527,false,553.586,36.000,false
206.000,4,7.000,5.329,780,false,831.763,48.000,true
207.000,0,2.000,1.254,116,false,127.016,9.600,false
207.000,1,0.000,0.730,269,false,274.779,16.800,false
207.000,2,2.000,1.943,392,false,409.907,25.200,false
207.000,3,1.000,2.268,528,false,549.153,36.000,false
207.000,4,6.000,5.530,785,false,838.777,48.000,true
208.000,0,0.000,0.878,116,false,123.254,9.600,false
208.000,1,1.000,0.811,270,false,276.588,16.800,false
208.000,2,3.000,2.260,395,false,416.078,25.200,false
208.000,3,1.000,1.887,529,false,546.350,36.000,false
208.000,4,2.000,4.471,787,false,830.187,48.000,true
209.000,0,1.000,0.914,117,false,124.621,9.600,false
209.000,1,5.000,2.068,275,false,294.155,16.800,false
209.000,2,5.000,3.082,400,false,429.297,25.200,true
209.000,3,3.000,2.221,532,false,552.688,36.000,false
209.000,4,4.000,4.330,791,false,832.774,48.000,true
210.000,0,0.000,0.640,117,false,121.877,9.600,false
210.000,1,0.000,1.448,275,false,287.951,16.800,false
210.000,2,4.000,3.357,404,false,436.051,25.200,true
210.000,3,5.000,3.055,537,false,566.024,36.000,true
210.000,4,2.000,3.631,792,false,826.784,48.000,true
211.000,0,1.000,0.748,118,false,123.957,9.600,false
211.000,1,1.000,1.313,276,false,287.609,16.800,false
211.000,2,1.000,2.650,405,false,429.979,25.200,false
211.000,3,9.000,4.838,546,false,592.860,36.000,true
211.000,4,7.000,4.642,799,false,843.892,48.000,true
212.000,0,1.000,0.824,119,false,125.713,9.600,false
212.000,1,1.000,1.219,277,false,287.669,16.800,false
212.000,2,6.000,3.655,411,false,446.028,25.200,true
212.000,3,4.000,4.587,549,false,593.345,36.000,true
212.000,4,4.000,4.449,803,false,845.967,48.000,true
213.000,0,1.000,0.877,120,false,127.242,9.600,false
213.000,1,0.000,0.853,277,false,284.011,16.800,false
213.000,2,2.000,3.159,413,false,443.062,25.200,true
213.000,3,3.000,4.111,552,false,591.584,36.000,true
213.000,4,4.000,4.314,807,false,848.620,48.000,true
214.000,0,0.000,0.614,120,false,124.612,9.600,false
214.000,1,2.000,1.197,279,false,289.451,16.800,false
214.000,2,0.000,2.211,413,false,433.586,25.200,false
214.000,3,5.000,4.378,557,false,599.252,36.000,true
214.000,4,5.000,4.520,812,false,855.677,48.000,true
215.000,0,0.000,0.430,120,false,122.771,9.600,false
215.000,1,2.000,1.438,281,false,293.858,16.800,false
215.000,2,4.000,2.748,417,false,442.953,25.200,false
215.000,3,1.000,3.364,557,false,589.119,36.000,true
215.000,4,11.000,6.464,823,false,886.117,48.000,true
216.000,0,3.000,1.201,122,false,132.483,9.600,false
216.000,1,0.000,1.007,281,false,289.544,16.800,false
216.000,2,5.000,3.423,421,false,453.710,25.200,true
216.000,3,2.000,2.955,559,false,587.026,36.000,false
216.000,4,4.000,5.725,826,false,881.724,48.000,true
217.000,0,0.000,0.840,122,false,128.881,9.600,false
217.000,1,3.000,1.605,284,false,298.523,16.800,false
217.000,2,3.000,3.296,424,false,455.440,25.200,true
217.000,3,3.000,2.969,561,false,589.161,36.000,false
217.000,4,2.000,4.607,828,false,872.550,48.000,true
218.000,0,1.000,0.888,123,false,130.359,9.600,false
218.000,1,4.000,2.323,288,false,309.709,16.800,false
218.000,2,3.000,3.207,427,false,457.551,25.200,true
218.000,3,2.000,2.678,563,false,588.256,36.000,false
218.000,4,3.000,4.125,831,false,870.728,48.000,true
219.000,0,1.000,0.922,124,false,131.694,9.600,false
219.000,1,3.000,2.526,291,false,314.739,16.800,false
219.000,2,4.000,3.445,431,false,463.928,25.200,true
219.000,3,3.000,2.775,566,false,592.222,36.000,false
219.000,4,4.000,4.088,835,false,874.352,48.000,true
220.000,0,0.000,0.645,124,false,128.929,9.600,false
220.000,1,1.000,2.068,292,false,311.160,16.800,false
220.000,2,4.000,3.612,435,false,469.593,25.200,true
220.000,3,5.000,3.442,571,false,603.898,36.000,true
220.000,4,1.000,3.161,836,false,866.090,48.000,true
221.000,0,0.000,0.452,124,false,126.993,9.600,false
221.000,1,3.000,2.348,295,false,316.955,16.800,false
221.000,2,1.000,2.828,436,false,462.758,25.200,false
221.000,3,4.000,3.610,575,false,609.572,36.000,true
221.000,4,4.000,3.413,839,false,871.606,48.000,true
222.000,0,0.000,0.316,124,false,125.638,9.600,false
222.000,1,1.000,1.944,296,false,313.911,16.800,false
222.000,2,8.000,4.380,444,false,486.273,25.200,true
222.000,3,1.000,2.827,576,false,602.743,36.000,false
222.000,4,0.000,2.389,839,false,861.367,48.000,false
223.000,0,0.000,0.221,124,false,124.689,9.600,false
223.000,1,1.000,1.660,296,false,311.081,16.800,false
223.000,2,5.000,4.566,448,false,492.134,25.200,true
223.000,3,3.000,2.879,578,false,605.263,36.000,false
223.000,4,3.000,2.572,842,false,866.200,48.000,false
224.000,0,1.000,0.455,125,false,128.026,9.600,false
224.000,1,2.000,1.762,298,false,314.099,16.800,false
224.000,2,0.000,3.196,448,false,478.437,25.200,true
224.000,3,2.000,2.615,580,false,604.627,36.000,false
224.000,4,2.000,2.401,844,false,866.483,48.000,false
225.000,0,0.000,0.318,125,false,126.661,9.600,false
225.000,1,3.000,2.134,301,false,320.812,16.800,false
225.000,2,1.000,2.537,449,false,472.849,25.200,false
225.000,3,2.000,2.431,582,false,604.782,36.000,false
225.000,4,3.000,2.580,847,false,871.281,48.000,false
226.000,0,1.000,0.523,126,false,129.705,9.600,false
226.000,1,3.000,2.394,304,false,326.412,16.800,false
226.000,2,2.000,2.376,451,false,473.237,25.200,false
226.000,3,1.000,2.001,583,false,601.490,36.000,false
226.000,4,4.000,3.006,850,false,878.539,48.000,true
227.000,0,0.000,0.366,126,false,128.137,9.600,false
227.000,1,1.000,1.975,305,false,323.231,16.800,false
227.000,2,3.000,2.563,453,false,477.109,25.200,false
227.000,3,3.000,2.301,586,false,607.486,36.000,false
227.000,4,5.000,3.604,855,false,889.520,48.000,true
228.000,0,0.000,0.256,126,false,127.038,9.600,false
228.000,1,1.000,1.683,306,false,321.305,16.800,false
228.000,2,0.000,1.794,453,false,469.419,25.200,false
228.000,3,5.000,3.111,591,false,620.583,36.000,true
228.000,4,3.000,3.423,858,false,890.707,48.000,true
229.000,0,2.000,0.779,128,false,134.270,9.600,false
229.000,1,1.000,1.478,307,false,320.256,16.800,false
229.000,2,4.000,2.456,457,false,480.036,25.200,false
229.000,3,3.000,3.077,593,false,622.251,36.000,true
229.000,4,6.000,4.196,863,false,903.438,48.000,true
230.000,0,1.000,0.846,129,false,135.932,9.600,false
230.000,1,1.000,1.335,307,false,318.822,16.800,false
230.000,2,2.000,2.319,459,false,480.668,25.200,false
230.000,3,3.000,3.054,596,false,625.019,36.000,true
230.000,4,1.000,3.237,864,false,894.849,48.000,true
231.000,0,0.000,0.592,129,false,133.395,9.600,false
231.000,1,1.000,1.234,308,false,318.818,16.800,false
231.000,2,4.000,2.823,463,false,489.711,25.200,false
231.000,3,1.000,2.438,597,false,619.856,36.000,false
231.000,4,7.000,4.366,871,false,913.137,48.000,true
232.000,0,1.000,0.714,130,false,135.619,9.600,false
232.000,1,2.000,1.464,310,false,323.116,16.800,false
232.000,2,2.000,2.576,464,false,488.240,25.200,false
232.000,3,2.000,2.307,598,false,619.542,36.000,false
232.000,4,6.000,4.856,877,false,924.039,48.000,true
233.000,0,0.000,0.500,130,false,133.476,9.600,false
233.000,1,2.000,1.625,312,false,326.724,16.800,false
233.000,2,2.000,2.403,466,false,488.511,25.200,false
233.000,3,4.000,2.815,602,false,628.622,36.000,false
233.000,4,3.000,4.299,880,false,921.470,48.000,true
234.000,0,2.000,0.950,132,false,139.976,9.600,false
234.000,1,3.000,2.037,315,false,333.850,16.800,false
234.000,2,1.000,1.982,467,false,485.301,25.200,false
234.000,3,1.000,2.270,603,false,624.178,36.000,false
234.000,4,3.000,3.910,883,false,920.572,48.000,true
235.000,0,1.000,0.965,132,false,140.126,9.600,false
235.000,1,1.000,1.726,316,false,331.738,16.800,false
235.000,2,0.000,1.388,466,false,478.353,25.200,false
235.000,3,4.000,2.789,607,false,633.368,36.000,false
235.000,4,2.000,3.337,885,false,916.843,48.000,true
236.000,0,0.000,0.676,132,false,137.231,9.600,false
236.000,1,6.000,3.008,321,false,349.559,16.800,true
236.000,2,2.000,1.571,468,false,482.190,25.200,false
236.000,3,4.000,3.152,611,false,641.000,36.000,true
236.000,4,4.000,3.536,888,false,921.833,48.000,true
237.000,0,2.000,1.073,134,false,143.205,9.600,false
237.000,1,1.000,2.406,322,false,344.534,16.800,false
237.000,2,0.000,1.100,468,false,477.476,25.200,false
237.000,3,4.000,3.407,614,false,646.543,36.000,true
237.000,4,4.000,3.675,892,false,927.226,48.000,true
238.000,0,2.000,1.351,136,false,147.986,9.600,false
238.000,1,1.000,1.984,323,false,341.317,16.800,false
238.000,2,3.000,1.670,471,false,486.176,25.200,false
238.000,3,4.000,3.585,618,false,652.323,36.000,true
238.000,4,4.000,3.772,896,false,932.201,48.000,true
239.000,0,0.000,0.946,135,false,142.933,9.600,false
239.000,1,2.000,1.989,325,false,343.365,16.800,false
239.000,2,3.000,2.069,474,false,493.166,25.200,false
239.000,3,5.000,4.009,623,false,661.569,36.000,true
239.000,4,4.000,3.841,900,false,936.884,48.000,true
240.000,0,0.000,0.662,135,false,140.096,9.600,false
240.000,1,1.000,1.692,326,false,341.398,16.800,false
240.000,2,2.000,2.048,476,false,494.959,25.200,false
240.000,3,5.000,4.306,628,false,669.541,36.000,true
240.000,4,4.000,3.889,904,false,941.361,48.000,true
241.000,0,0.000,0.463,135,false,138.110,9.600,false
241.000,1,1.000,1.485,327,false,340.322,16.800,false
241.000,2,1.000,1.734,477,false,492.814,25.200,false
241.000,3,3.000,3.915,631,false,668.622,36.000,true
241.000,4,5.000,4.222,909,false,949.696,48.000,true
242.000,0,0.000,0.324,135,false,136.720,9.600,false
242.000,1,2.000,1.639,329,false,343.868,16.800,false
242.000,2,1.000,1.514,477,false,490.613,25.200,false
242.000,3,2.000,3.340,633,false,664.878,36.000,true
242.000,4,3.000,3.855,911,false,948.030,48.000,true
243.000,0,2.000,0.827,137,false,143.747,9.600,false
243.000,1,1.000,1.447,330,false,342.950,16.800,false
243.000,2,1.000,1.360,478,false,490.072,25.200,false
243.000,3,5.000,3.838,638,false,674.857,36.000,true
243.000,4,5.000,4.199,916,false,956.464,48.000,true
244.000,0,1.000,0.879,138,false,145.266,9.600,false
244.000,1,1.000,1.313,330,false,341.608,16.800,false
244.000,2,2.000,1.552,480,false,493.993,25.200,false
244.000,3,2.000,3.287,639,false,670.343,36.000,true
244.000,4,4.000,4.139,920,false,959.868,48.000,true
245.000,0,1.000,0.915,139,false,146.629,9.600,false
245.000,1,1.000,1.219,331,false,341.669,16.800,false
245.000,2,3.000,1.986,483,false,501.338,25.200,false
245.000,3,1.000,2.601,640,false,664.483,36.000,false
245.000,4,5.000,4.397,925,false,967.450,48.000,true
246.000,0,0.000,0.641,138,false,142.883,9.600,false
246.000,1,1.000,1.153,331,false,341.011,16.800,false
246.000,2,5.000,2.890,488,false,515.379,25.200,false
246.000,3,6.000,3.620,646,false,680.681,36.000,true
246.000,4,1.000,3.378,926,false,958.258,48.000,true
247.000,0,0.000,0.448,138,false,140.961,9.600,false
247.000,1,2.000,1.407,333,false,345.550,16.800,false
247.000,2,1.000,2.323,489,false,510.709,25.200,false
247.000,3,3.000,3.434,649,false,681.820,36.000,true
247.000,4,3.000,3.265,929,false,960.123,48.000,true
248.000,0,0.000,0.314,138,false,139.616,9.600,false
248.000,1,1.000,1.285,334,false,345.328,16.800,false
248.000,2,0.000,1.626,489,false,503.739,25.200,false
248.000,3,4.000,3.604,653,false,687.517,36.000,true
248.000,4,5.000,3.785,934,false,970.329,48.000,true
249.000,0,1.000,0.520,139,false,142.674,9.600,false
249.000,1,1.000,1.200,335,false,345.473,16.800,false
249.000,2,4.000,2.338,492,false,513.860,25.200,false
249.000,3,1.000,2.823,648,false,674.704,36.000,false
249.000,4,4.000,3.850,938,false,974.973,48.000,true
250.000,0,0.000,0.364,139,false,141.114,9.600,false
250.000,1,2.000,1.440,337,false,349.874,16.800,false
250.000,2,6.000,3.437,498,false,530.845,25.200,true
250.000,3,3.000,2.876,651,false,678.236,36.000,false
250.000,4,2.000,3.295,934,false,965.424,48.000,true
251.000,0,0.000,0.255,139,false,140.023,9.600,false
251.000,1,5.000,2.508,342,false,365.554,16.800,false
251.000,2,1.000,2.706,499,false,524.534,25.200,false
251.000,3,4.000,3.213,655,false,685.608,36.000,true
251.000,4,5.000,3.806,939,false,975.540,48.000,true
252.000,0,0.000,0.178,139,false,139.259,9.600,false
252.000,1,0.000,1.755,342,false,358.031,16.800,false
252.000,2,4.000,3.094,502,false,531.417,25.200,true
252.000,3,1.000,2.549,656,false,679.968,36.000,false
252.000,4,1.000,2.964,940,false,968.121,48.000,false
253.000,0,0.000,0.125,139,false,138.724,9.600,false
253.000,1,1.000,1.529,342,false,355.765,16.800,false
253.000,2,1.000,2.466,503,false,526.135,25.200,false
253.000,3,5.000,3.284,661,false,692.321,36.000,true
253.000,4,4.000,3.275,944,false,975.227,48.000,true
254.000,0,0.000,0.087,139,false,138.350,9.600,false
254.000,1,2.000,1.670,344,false,359.178,16.800,false
254.000,2,2.000,2.326,505,false,526.737,25.200,false
254.000,3,3.000,3.199,664,false,694.467,36.000,true
254.000,4,2.000,2.893,946,false,973.402,48.000,false
255.000,0,0.000,0.061,138,false,137.088,9.600,false
255.000,1,3.000,2.069,347,false,366.167,16.800,false
255.000,2,0.000,1.628,505,false,519.759,25.200,false
255.000,3,3.000,3.139,666,false,695.870,36.000,true
255.000,4,3.000,2.925,949,false,976.724,48.000,false
256.000,0,2.000,0.643,140,false,144.904,9.600,false
256.000,1,4.000,2.648,351,false,375.960,16.800,false
256.000,2,3.000,2.040,508,false,526.874,25.200,false
256.000,3,4.000,3.398,670,false,702.452,36.000,true
256.000,4,9.000,4.747,958,false,1003.950,48.000,true
257.000,0,2.000,1.050,142,false,150.976,9.600,false
257.000,1,0.000,1.854,350,false,367.015,16.800,false
257.000,2,3.000,2.328,511,false,532.755,25.200,false
257.000,3,1.000,2.678,670,false,695.259,36.000,false
257.000,4,4.000,4.523,962,false,1005.708,48.000,true
258.000,0,1.000,1.035,143,false,151.826,9.600,false
258.000,1,2.000,1.898,352,false,369.453,16.800,false
258.000,2,3.000,2.529,513,false,536.771,25.200,false
258.000,3,1.000,2.175,671,false,691.224,36.000,false
258.000,4,3.000,4.066,965,false,1004.138,48.000,true
259.000,0,0.000,0.724,143,false,148.721,9.600,false
259.000,1,0.000,1.328,352,false,363.760,16.800,false
259.000,2,1.000,2.071,514,false,533.183,25.200,false
259.000,3,7.000,3.622,678,false,712.700,36.000,true
259.000,4,4.000,4.046,968,false,1006.940,48.000,true
260.000,0,1.000,0.807,144,false,150.548,9.600,false
260.000,1,2.000,1.530,353,false,366.775,16.800,false
260.000,2,0.000,1.449,514,false,526.971,25.200,false
260.000,3,4.000,3.736,682,false,717.833,36.000,true
260.000,4,4.000,4.032,972,false,1010.801,48.000,true
261.000,0,2.000,1.165,146,false,156.126,9.600,false
261.000,1,1.000,1.371,354,false,366.185,16.800,false
261.000,2,2.000,1.615,516,false,530.622,25.200,false
261.000,3,3.000,3.515,685,false,718.626,36.000,true
261.000,4,9.000,5.523,981,false,1034.703,48.000,true
262.000,0,0.000,0.815,146,false,152.631,9.600,false
262.000,1,0.000,0.960,354,false,362.073,16.800,false
262.000,2,4.000,2.330,520,false,541.779,25.200,false
262.000,3,0.000,2.460,679,false,702.081,36.000,false
262.000,4,3.000,4.766,984,false,1030.135,48.000,true
263.000,0,3.000,1.471,149,false,162.185,9.600,false
263.000,1,1.000,0.972,355,false,363.194,16.800,false
263.000,2,3.000,2.531,523,false,546.788,25.200,false
263.000,3,1.000,2.022,680,false,698.699,36.000,false
263.000,4,9.000,6.036,993,false,1051.837,48.000,true
264.000,0,2.000,1.630,151,false,165.772,9.600,false
264.000,1,0.000,0.680,354,false,359.278,16.800,false
264.000,2,3.000,2.672,525,false,550.194,25.200,false
264.000,3,3.000,2.316,683,false,704.633,36.000,false
264.000,4,0.000,4.225,987,false,1027.729,48.000,true
265.000,0,0.000,1.141,151,false,160.883,9.600,false
265.000,1,0.000,0.476,354,false,357.238,16.800,false
265.000,2,2.000,2.470,527,false,550.179,25.200,false
265.000,3,4.000,2.821,687,false,713.686,36.000,false
265.000,4,3.000,3.858,990,false,1027.053,48.000,true
266.000,0,1.000,1.099,152,false,161.461,9.600,false
266.000,1,1.000,0.633,355,false,359.809,16.800,false
266.000,2,2.000,2.329,529,false,550.768,25.200,false
266.000,3,1.000,2.275,688,false,709.223,36.000,false
266.000,4,3.000,3.600,993,false,1027.480,48.000,true
267.000,0,0.000,0.769,151,false,157.166,9.600,false
267.000,1,1.000,0.743,356,false,361.909,16.800,false
267.000,2,1.000,1.930,530,false,547.781,25.200,false
267.000,3,1.000,1.892,689,false,706.399,36.000,false
267.000,4,2.000,3.120,995,false,1024.679,48.000,true
268.000,0,1.000,0.838,152,false,158.859,9.600,false
268.000,1,1.000,0.820,357,false,363.679,16.800,false
268.000,2,5.000,2.851,535,false,561.989,25.200,false
268.000,3,3.000,2.225,692,false,712.722,36.000,false
268.000,4,4.000,3.384,999,false,1031.318,48.000,true
269.000,0,1.000,0.887,153,false,160.344,9.600,false
269.000,1,0.000,0.574,356,false,360.218,16.800,false
269.000,2,5.000,3.496,540,false,573.435,25.200,true
269.000,3,3.000,2.457,695,false,718.048,36.000,false
269.000,4,2.000,2.969,1001,false,1029.166,48.000,false
270.000,0,1.000,0.921,154,false,161.684,9.600,false
270.000,1,1.000,0.702,357,false,362.496,16.800,false
270.000,2,3.000,3.347,542,false,573.948,25.200,true
270.000,3,2.000,2.320,697,false,718.677,36.000,false
270.000,4,3.000,2.978,1004,false,1032.259,48.000,false
271.000,0,1.000,0.945,154,false,161.921,9.600,false
271.000,1,2.000,1.091,359,false,368.390,16.800,false
271.000,2,3.000,3.243,545,false,575.906,25.200,true
271.000,3,4.000,2.824,701,false,727.717,36.000,false
271.000,4,9.000,4.785,1013,false,1059.324,48.000,true
272.000,0,3.000,1.561,157,false,171.088,9.600,false
272.000,1,2.000,1.364,361,false,373.116,16.800,false
272.000,2,4.000,3.470,549,false,582.177,25.200,true
272.000,3,3.000,2.877,704,false,731.244,36.000,false
272.000,4,1.000,3.649,1008,false,1042.970,48.000,true
273.000,0,2.000,1.693,158,false,173.404,9.600,false
273.000,1,2.000,1.555,363,false,377.024,16.800,false
273.000,2,4.000,3.629,553,false,587.767,25.200,true
273.000,3,3.000,2.914,707,false,734.614,36.000,false
273.000,4,5.000,4.055,1013,false,1052.022,48.000,true
274.000,0,0.000,1.185,158,false,168.326,9.600,false
274.000,1,1.000,1.388,364,false,376.360,16.800,false
274.000,2,1.000,2.840,554,false,580.880,25.200,false
274.000,3,3.000,2.940,710,false,737.873,36.000,false
274.000,4,2.000,3.438,1015,false,1047.858,48.000,true
275.000,0,1.000,1.129,159,false,168.771,9.600,false
275.000,1,2.000,1.572,365,false,379.195,16.800,false
275.000,2,1.000,2.288,554,false,575.359,25.200,false
275.000,3,2.000,2.658,712,false,737.054,36.000,false
275.000,4,1.000,2.707,1016,false,1041.543,48.000,false
276.000,0,0.000,0.791,159,false,165.383,9.600,false
276.000,1,1.000,1.400,366,false,378.479,16.800,false
276.000,2,1.000,1.902,555,false,572.494,25.200,false
276.000,3,1.000,2.160,713,false,733.080,36.000,false
276.000,4,4.000,3.095,1020,false,1049.423,48.000,true
277.000,0,0.000,0.553,159,false,163.011,9.600,false
277.000,1,2.000,1.580,368,false,382.278,16.800,false
277.000,2,1.000,1.631,556,false,570.789,25.200,false
277.000,3,2.000,2.112,715,false,734.599,36.000,false
277.000,4,4.000,3.366,1024,false,1056.139,48.000,true
278.000,0,2.000,0.987,161,false,169.350,9.600,false
278.000,1,1.000,1.406,369,false,381.538,16.800,false
278.000,2,3.000,2.042,559,false,577.895,25.200,false
278.000,3,6.000,3.279,721,false,752.262,36.000,true
278.000,4,2.000,2.956,1025,false,1053.040,48.000,false
279.000,0,3.000,1.591,163,false,177.388,9.600,false
279.000,1,0.000,0.984,369,false,377.319,16.800,false
279.000,2,4.000,2.629,563,false,587.769,25.200,false
279.000,3,3.000,3.195,724,false,754.426,36.000,true
279.000,4,5.000,3.569,1030,false,1064.171,48.000,true
280.000,0,0.000,1.114,163,false,172.615,9.600,false
280.000,1,2.000,1.289,371,false,382.366,16.800,false
280.000,2,1.000,2.141,564,false,583.881,25.200,false
280.000,3,4.000,3.437,728,false,760.841,36.000,true
280.000,4,3.000,3.399,1033,false,1065.463,48.000,true
281.000,0,0.000,0.780,163,false,169.273,9.600,false
281.000,1,0.000,0.902,371,false,378.499,16.800,false
281.000,2,1.000,1.798,564,false,580.460,25.200,false
281.000,3,2.000,3.006,729,false,757.532,36.000,true
281.000,4,6.000,4.179,1039,false,1079.267,48.000,true
282.000,0,1.000,0.846,164,false,170.934,9.600,false
282.000,1,1.000,0.932,372,false,379.792,16.800,false
282.000,2,1.000,1.559,565,false,579.065,25.200,false
282.000,3,1.000,2.404,730,false,752.515,36.000,false
282.000,4,1.000,3.225,1040,false,1070.730,48.000,true
283.000,0,1.000,0.892,165,false,172.397,9.600,false
283.000,1,1.000,0.952,372,false,379.997,16.800,false
283.000,2,1.000,1.391,566,false,578.388,25.200,false
283.000,3,2.000,2.283,731,false,752.303,36.000,false
283.000,4,3.000,3.158,1042,false,1072.054,48.000,true
284.000,0,0.000,0.624,165,false,169.721,9.600,false
284.000,1,0.000,0.666,372,false,377.141,16.800,false
284.000,2,0.000,0.974,565,false,573.215,25.200,false
284.000,3,1.000,1.898,732,false,749.455,36.000,false
284.000,4,1.000,2.510,1043,false,1066.580,48.000,false
285.000,0,0.000,0.437,164,false,166.847,9.600,false
285.000,1,2.000,1.067,374,false,383.142,16.800,false
285.000,2,4.000,1.882,569,false,586.293,25.200,false
285.000,3,2.000,1.929,734,false,751.762,36.000,false
285.000,4,1.000,2.057,1044,false,1063.049,48.000,false
286.000,0,1.000,0.606,165,false,169.536,9.600,false
286.000,1,1.000,1.047,375,false,383.942,16.800,false
286.000,2,3.000,2.217,572,false,592.648,25.200,false
286.000,3,1.000,1.650,735,false,749.976,36.000,false
286.000,4,3.000,2.340,1047,false,1068.877,48.000,false
287.000,0,0.000,0.424,165,false,167.718,9.600,false
287.000,1,2.000,1.333,377,false,388.802,16.800,false
287.000,2,1.000,1.852,572,false,588.996,25.200,false
287.000,3,1.000,1.455,736,false,749.026,36.000,false
287.000,4,6.000,3.438,1053,false,1085.857,48.000,true
288.000,0,0.000,0.297,165,false,166.445,9.600,false
288.000,1,2.000,1.533,379,false,392.804,16.800,false
288.000,2,2.000,1.896,574,false,591.440,25.200,false
288.000,3,2.000,1.618,737,false,751.661,36.000,false
288.000,4,4.000,3.607,1056,false,1090.543,48.000,true
289.000,0,0.000,0.208,165,false,165.555,9.600,false
289.000,1,2.000,1.673,380,false,395.206,16.800,false
289.000,2,0.000,1.327,574,false,585.751,25.200,false
289.000,3,1.000,1.433,738,false,750.806,36.000,false
289.000,4,5.000,4.025,1061,false,1099.723,48.000,true
290.000,0,2.000,0.745,167,false,172.931,9.600,false
290.000,1,1.000,1.471,381,false,394.187,16.800,false
290.000,2,0.000,0.929,574,false,581.769,25.200,false
290.000,3,5.000,2.503,743,false,766.507,36.000,false
290.000,4,3.000,3.717,1064,false,1099.649,48.000,true
291.000,0,0.000,0.522,167,false,170.695,9.600,false
291.000,1,1.000,1.330,382,false,393.774,16.800,false
291.000,2,3.000,1.550,576,false,589.981,25.200,false
291.000,3,3.000,2.652,746,false,770.998,36.000,false
291.000,4,3.000,3.502,1066,false,1099.497,48.000,true
292.000,0,0.000,0.365,167,false,169.129,9.600,false
292.000,1,0.000,0.931,382,false,389.785,16.800,false
292.000,2,2.000,1.685,578,false,593.329,25.200,false
292.000,3,0.000,1.856,746,false,763.041,36.000,false
292.000,4,5.000,3.951,1071,false,1108.991,48.000,true
293.000,0,2.000,0.856,169,false,176.033,9.600,false
293.000,1,3.000,1.552,384,false,397.992,16.800,false
293.000,2,1.000,1.480,579,false,592.274,25.200,false
293.000,3,2.000,1.900,748,false,765.472,36.000,false
293.000,4,7.000,4.866,1078,false,1125.136,48.000,true
294.000,0,3.000,1.499,171,false,184.466,9.600,false
294.000,1,2.000,1.686,386,false,401.337,16.800,false
294.000,2,1.000,1.336,580,false,591.834,25.200,false
294.000,3,1.000,1.630,749,false,763.773,36.000,false
294.000,4,3.000,4.306,1081,false,1122.538,48.000,true
295.000,0,0.000,1.049,171,false,179.969,9.600,false
295.000,1,0.000,1.180,386,false,396.279,16.800,false
295.000,2,3.000,1.835,582,false,598.827,25.200,false
295.000,3,3.000,2.041,752,false,770.884,36.000,false
295.000,4,3.000,3.914,1078,false,1115.620,48.000,true
296.000,0,0.000,0.735,171,false,176.821,9.600,false
296.000,1,2.000,1.426,388,false,400.738,16.800,false
296.000,2,1.000,1.585,583,false,597.322,25.200,false
296.000,3,7.000,3.529,759,false,792.762,36.000,true
296.000,4,2.000,3.340,1080,false,1111.877,48.000,true
297.000,0,1.000,0.814,171,false,177.618,9.600,false
297.000,1,0.000,0.998,388,false,396.460,16.800,false
