time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
300.000,ARRIVED,3486,3,2,1,1.547,353.054,2.787,1.000,0.000000,
300.000,ARRIVED,3487,4,2,10,6.416,370.590,4.122,1.000,0.000000,
300.000,ARRIVED,3488,4,5,17,5.749,327.757,6.556,1.000,0.000000,
300.000,ARRIVED,3489,4,4,15,2.332,353.251,7.750,1.000,0.000000,
300.238,FINISHED,116,4,9,18,9.507,64.474,5.809,1.000,0.000000,
300.238,STARTED,117,4,5,2,5.741,74.728,4.546,1.000,0.000000,observed_rate=3.000
301.000,ARRIVED,3490,0,7,14,9.594,398.945,3.424,1.000,0.000000,
301.000,ARRIVED,3491,1,2,8,4.552,363.581,4.866,1.000,0.000000,
301.000,ARRIVED,3492,2,7,2,5.639,349.827,2.162,1.000,0.000000,
301.000,ARRIVED,3493,2,3,13,4.926,383.621,3.409,1.000,0.000000,
301.000,ARRIVED,3494,2,10,11,3.849,385.098,2.430,1.000,0.000000,
301.000,ARRIVED,3495,2,6,5,5.391,396.905,2.170,1.000,0.000000,
301.000,ARRIVED,3496,3,5,12,2.908,419.782,6.245,1.000,0.000000,
301.000,ARRIVED,3497,3,6,4,3.843,358.381,3.999,2.332,0.000000,
301.000,ARRIVED,3498,3,6,15,3.537,342.858,6.440,1.000,0.000000,
301.000,ARRIVED,3499,4,4,9,7.587,400.018,7.076,1.000,0.000000,
301.000,ARRIVED,3500,4,2,13,1.216,370.684,5.024,1.000,0.000000,
301.000,ARRIVED,3501,4,10,3,3.028,392.376,3.318,1.000,0.000000,
301.000,ARRIVED,3502,4,9,8,8.746,411.620,2.571,1.000,0.000000,
302.000,ARRIVED,3503,0,7,18,1.193,418.997,4.412,1.000,0.000000,
302.000,ARRIVED,3504,1,10,15,6.767,386.386,4.332,1.000,0.000000,
302.000,ARRIVED,3505,2,1,18,4.491,349.042,7.898,1.000,0.000000,
302.000,ARRIVED,3506,2,5,2,6.367,366.218,4.494,1.000,0.000000,
302.000,ARRIVED,3507,3,7,3,9.453,414.285,2.969,1.000,0.000000,
302.000,ARRIVED,3508,3,5,14,3.818,399.410,3.427,1.000,0.000000,
302.000,ARRIVED,3509,4,2,7,7.429,324.887,3.357,1.000,0.000000,
302.000,ARRIVED,3510,4,1,15,9.872,388.828,6.113,1.000,0.000000,
302.000,ARRIVED,3511,4,6,13,3.745,386.612,4.097,1.000,0.000000,
302.000,ARRIVED,3512,4,9,2,4.976,331.177,6.533,2.400,0.000000,
302.000,ARRIVED,3513,4,10,20,3.083,360.953,2.870,1.000,0.000000,
302.000,ARRIVED,3514,4,9,3,1.107,374.523,3.006,2.752,0.000000,
302.196,FINISHED,641,0,2,5,5.802,110.418,7.906,1.000,0.000000,
302.196,STARTED,648,0,4,16,9.343,98.526,6.386,1.585,0.000000,observed_rate=1.000
303.000,ARRIVED,3515,1,7,8,6.448,339.812,7.936,1.000,0.000000,
303.000,ARRIVED,3516,2,4,11,7.487,411.865,3.205,1.000,0.000000,
303.000,ARRIVED,3517,2,5,6,9.702,394.742,2.390,1.000,0.000000,
303.000,ARRIVED,3518,2,10,18,8.328,362.824,3.515,1.000,0.000000,
303.000,ARRIVED,3519,3,5,15,3.808,337.828,3.390,2.901,0.000000,
303.000,ARRIVED,3520,3,9,2,3.725,343.064,3.097,2.349,0.000000,
303.000,ARRIVED,3521,3,6,15,5.516,407.675,7.409,1.000,0.000000,
303.000,ARRIVED,3522,3,3,13,5.955,384.294,4.935,1.000,0.000000,
303.000,ARRIVED,3523,4,1,18,7.117,357.842,4.216,2.294,0.000000,
303.000,ARRIVED,3524,4,2,3,9.101,366.609,5.226,1.000,0.000000,
303.000,ARRIVED,3525,4,7,13,6.936,349.794,3.221,1.000,0.000000,
303.000,ARRIVED,3526,4,2,5,6.221,418.321,2.299,1.736,0.000000,
303.000,ARRIVED,3527,4,4,18,9.995,371.314,6.143,1.000,0.000000,
303.000,ARRIVED,3528,4,10,4,8.859,348.553,2.958,1.000,0.000000,
304.000,ARRIVED,3529,0,2,20,9.007,387.450,2.921,1.000,0.000000,
304.000,ARRIVED,3530,1,2,11,8.092,422.588,2.613,1.000,0.000000,
304.000,ARRIVED,3531,1,6,6,2.808,325.343,6.791,1.000,0.000000,
304.000,ARRIVED,3532,2,4,20,1.074,418.571,6.970,1.000,0.000000,
304.000,ARRIVED,3533,3,6,11,3.941,358.880,2.887,1.000,0.000000,
304.000,ARRIVED,3534,3,5,16,3.772,406.144,5.110,1.000,0.000000,
304.000,ARRIVED,3535,3,9,7,8.914,363.647,7.184,2.991,0.000000,
304.000,ARRIVED,3536,4,3,14,5.717,415.428,2.478,1.000,0.000000,
304.000,ARRIVED,3537,4,1,8,4.999,359.577,4.114,2.904,0.000000,
304.000,ARRIVED,3538,4,8,18,5.669,391.806,3.232,2.078,0.000000,
304.000,ARRIVED,3539,4,3,16,3.122,344.336,7.055,1.000,0.000000,
304.000,ARRIVED,3540,4,7,6,6.335,324.828,6.947,1.000,0.000000,
304.418,FINISHED,291,2,10,5,3.864,48.367,5.383,1.000,0.000000,
304.418,STARTED,292,2,8,3,8.604,98.048,2.129,2.156,0.000000,observed_rate=1.000
304.500,FINISHED,146,3,10,16,6.687,53.571,4.860,1.000,0.000000,
304.500,STARTED,154,3,5,17,8.011,131.167,5.596,1.000,0.000000,observed_rate=3.000
304.784,FINISHED,117,4,5,2,5.741,74.728,4.546,1.000,0.000000,
304.784,STARTED,118,4,3,12,1.275,36.247,7.603,1.000,0.000000,observed_rate=5.000
305.000,ARRIVED,3541,0,5,18,1.264,390.051,4.991,1.000,0.000000,
305.000,ARRIVED,3542,3,9,7,9.904,342.462,3.778,1.000,0.000000,
305.000,ARRIVED,3543,4,8,1,5.018,400.911,6.060,1.000,0.000000,
305.000,ARRIVED,3544,4,8,14,2.381,411.700,5.353,1.000,0.000000,
306.000,ARRIVED,3545,1,1,13,5.037,382.191,2.666,1.000,0.000000,
306.000,ARRIVED,3546,3,2,15,8.332,424.105,5.487,1.818,0.000000,
306.000,ARRIVED,3547,3,6,4,3.699,369.810,6.965,1.000,0.000000,
306.000,ARRIVED,3548,3,1,14,8.237,410.020,5.087,1.000,0.000000,
306.000,ARRIVED,3549,3,9,16,2.575,374.258,3.883,1.000,0.000000,
306.000,ARRIVED,3550,3,5,8,2.388,383.067,4.982,1.774,0.000000,
306.000,ARRIVED,3551,3,10,16,1.589,385.312,7.382,1.000,0.000000,
306.000,ARRIVED,3552,3,9,1,5.386,338.444,6.801,1.000,0.000000,
306.000,ARRIVED,3553,3,8,3,7.887,353.667,7.784,1.717,0.000000,
306.000,ARRIVED,3554,4,7,7,6.728,402.049,3.802,1.640,0.000000,
306.000,ARRIVED,3555,4,2,12,4.299,382.404,3.239,1.000,0.000000,
306.000,ARRIVED,3556,4,9,15,9.964,372.772,4.247,1.000,0.000000,
307.000,ARRIVED,3557,0,4,13,7.555,338.698,2.973,1.000,0.000000,
307.000,ARRIVED,3558,0,1,5,1.841,386.275,2.141,1.000,0.000000,
307.000,ARRIVED,3559,2,2,9,3.216,375.946,2.680,1.000,0.000000,
307.000,ARRIVED,3560,2,2,13,6.471,387.469,6.712,1.000,0.000000,
307.000,ARRIVED,3561,2,7,1,5.095,424.879,4.188,1.000,0.000000,
307.000,ARRIVED,3562,3,10,2,8.079,410.250,5.142,1.000,0.000000,
307.000,ARRIVED,3563,3,7,12,2.934,376.739,3.402,1.000,0.000000,
307.000,ARRIVED,3564,3,7,17,7.455,390.969,3.317,1.000,0.000000,
307.000,ARRIVED,3565,3,1,20,7.277,352.860,5.803,1.000,0.000000,
307.000,ARRIVED,3566,4,2,14,5.804,353.453,4.118,1.000,0.000000,
307.000,ARRIVED,3567,4,10,11,6.704,380.854,2.349,1.000,0.000000,
307.000,ARRIVED,3568,4,5,5,9.640,422.484,6.007,1.000,0.000000,
307.000,ARRIVED,3569,4,2,17,4.839,390.086,7.911,2.647,0.000000,
307.082,FINISHED,378,1,8,17,4.880,102.726,7.091,1.000,0.000000,
307.082,STARTED,388,1,8,4,5.128,97.452,4.768,2.394,0.000000,observed_rate=0.000
308.000,ARRIVED,3570,1,4,15,7.956,371.132,3.918,1.000,0.000000,
308.000,ARRIVED,3571,2,4,20,1.976,381.929,2.601,1.000,0.000000,
308.000,ARRIVED,3572,2,5,16,9.257,332.828,6.602,1.000,0.000000,
308.000,ARRIVED,3573,3,9,4,2.705,355.196,6.807,2.467,0.000000,
308.000,ARRIVED,3574,4,4,1,9.506,401.259,5.728,1.000,0.000000,
308.000,ARRIVED,3575,4,3,9,7.179,351.071,6.033,1.592,0.000000,
309.000,ARRIVED,3576,2,5,10,6.617,374.749,5.360,1.000,0.000000,
309.000,ARRIVED,3577,2,2,7,5.114,356.299,7.772,2.642,0.000000,
309.000,ARRIVED,3578,3,4,12,3.427,389.471,5.668,1.000,0.000000,
309.000,ARRIVED,3579,3,10,16,3.831,352.222,2.611,1.000,0.000000,
309.008,FINISHED,292,2,8,3,8.604,98.048,2.129,2.156,0.000000,
309.008,STARTED,307,2,1,14,9.330,110.255,7.911,1.000,0.000000,observed_rate=2.000
310.000,ARRIVED,3580,2,5,15,8.976,342.263,5.251,1.742,0.000000,
310.000,ARRIVED,3581,2,6,7,5.480,398.076,4.194,1.000,0.000000,
310.000,ARRIVED,3582,2,10,8,3.303,335.250,2.596,2.794,0.000000,
310.000,ARRIVED,3583,3,10,9,2.036,362.136,3.660,1.000,0.000000,
310.000,ARRIVED,3584,3,4,20,8.929,391.785,3.088,2.992,0.000000,
310.000,ARRIVED,3585,3,4,18,8.579,368.601,2.741,1.000,0.000000,
310.000,ARRIVED,3586,4,5,20,8.398,421.451,7.727,1.000,0.000000,
310.000,ARRIVED,3587,4,7,1,3.023,368.573,4.869,1.000,0.000000,
310.000,ARRIVED,3588,4,2,15,8.423,416.852,6.749,1.000,0.000000,
310.000,ARRIVED,3589,4,4,1,9.917,412.905,6.171,1.000,0.000000,
310.096,FINISHED,154,3,5,17,8.011,131.167,5.596,1.000,0.000000,
310.096,STARTED,155,3,5,10,3.047,106.801,4.073,1.512,0.000000,observed_rate=3.000
311.000,ARRIVED,3590,0,8,8,1.737,422.038,2.364,1.998,0.000000,
311.000,ARRIVED,3591,1,7,6,1.011,412.163,4.499,2.199,0.000000,
311.000,ARRIVED,3592,1,3,2,3.160,410.091,3.280,1.000,0.000000,
311.000,ARRIVED,3593,2,3,4,4.064,408.631,3.317,1.000,0.000000,
311.000,ARRIVED,3594,2,5,13,1.260,400.085,2.884,1.000,0.000000,
311.000,ARRIVED,3595,2,5,6,3.586,426.928,3.741,2.265,0.000000,
311.000,ARRIVED,3596,2,5,5,9.884,417.175,6.361,1.790,0.000000,
311.000,ARRIVED,3597,3,10,11,3.021,332.265,4.374,1.639,0.000000,
311.000,ARRIVED,3598,3,9,15,9.539,421.230,2.671,1.000,0.000000,
311.000,ARRIVED,3599,4,2,12,2.698,387.568,6.589,1.000,0.000000,
311.000,ARRIVED,3600,4,5,7,4.314,362.942,4.921,1.000,0.000000,
311.000,ARRIVED,3601,4,3,20,3.592,384.579,6.830,2.658,0.000000,
311.000,ARRIVED,3602,4,1,20,2.981,343.650,3.291,1.000,0.000000,
311.000,ARRIVED,3603,4,1,18,9.847,355.201,5.682,2.199,0.000000,
312.000,ARRIVED,3604,0,3,18,2.393,421.615,2.927,1.000,0.000000,
312.000,ARRIVED,3605,0,10,19,8.178,412.415,3.391,1.000,0.000000,
312.000,ARRIVED,3606,1,7,18,9.144,425.640,5.291,1.688,0.000000,
312.000,ARRIVED,3607,1,9,13,7.978,387.821,4.451,1.753,0.000000,
312.000,ARRIVED,3608,2,8,7,4.202,362.910,3.053,1.000,0.000000,
312.000,ARRIVED,3609,2,3,16,5.410,373.298,5.245,2.808,0.000000,
312.000,ARRIVED,3610,2,8,16,8.936,385.568,5.900,1.973,0.000000,
312.000,ARRIVED,3611,2,6,5,9.305,385.145,5.847,1.000,0.000000,
312.000,ARRIVED,3612,2,8,13,4.765,425.051,6.418,1.000,0.000000,
312.000,ARRIVED,3613,3,9,10,9.030,404.550,6.236,1.000,0.000000,
312.000,ARRIVED,3614,3,9,12,9.553,364.253,5.201,1.000,0.000000,
312.000,ARRIVED,3615,4,4,3,6.283,356.834,3.412,1.000,0.000000,
312.315,FINISHED,648,0,4,16,9.343,98.526,6.386,1.585,0.000000,
312.315,STARTED,684,0,10,2,6.389,83.800,6.966,1.686,0.000000,observed_rate=2.000
312.387,FINISHED,118,4,3,12,1.275,36.247,7.603,1.000,0.000000,
312.387,STARTED,133,4,8,14,3.378,50.785,7.154,1.000,0.000000,observed_rate=1.000
313.000,ARRIVED,3616,0,5,9,3.254,384.382,3.493,1.000,0.000000,
313.000,ARRIVED,3617,2,5,16,6.607,412.187,2.070,2.229,0.000000,
313.000,ARRIVED,3618,2,3,3,5.517,346.903,5.411,1.000,0.000000,
313.000,ARRIVED,3619,2,5,18,2.697,387.938,7.915,1.000,0.000000,
313.000,ARRIVED,3620,2,8,4,2.425,431.779,4.713,1.000,0.000000,
313.000,ARRIVED,3621,3,9,10,6.047,383.342,2.159,1.000,0.000000,
313.000,ARRIVED,3622,3,3,14,4.263,411.896,2.509,1.000,0.000000,
313.000,ARRIVED,3623,3,8,10,3.917,350.354,7.783,1.655,0.000000,
313.000,ARRIVED,3624,4,1,16,5.508,346.174,4.585,2.595,0.000000,
313.000,ARRIVED,3625,4,2,20,7.126,393.105,2.433,1.000,0.000000,
313.000,ARRIVED,3626,4,1,13,2.535,427.241,2.823,1.000,0.000000,
314.000,ARRIVED,3627,0,4,14,5.059,405.947,7.102,1.000,0.000000,
314.000,ARRIVED,3628,0,4,2,5.131,396.679,7.826,1.000,0.000000,
314.000,ARRIVED,3629,1,6,9,2.119,406.067,5.353,1.000,0.000000,
314.000,ARRIVED,3630,1,9,18,2.151,391.461,2.804,1.000,0.000000,
314.000,ARRIVED,3631,1,7,9,5.240,366.561,7.890,1.000,0.000000,
314.000,ARRIVED,3632,2,10,6,3.002,377.268,2.673,1.000,0.000000,
314.000,ARRIVED,3633,2,10,14,6.356,405.618,7.503,1.000,0.000000,
314.000,ARRIVED,3634,3,1,15,8.821,412.826,4.337,1.000,0.000000,
314.000,ARRIVED,3635,3,7,19,5.696,431.369,4.214,1.000,0.000000,
314.000,ARRIVED,3636,3,9,9,8.134,382.404,4.305,2.869,0.000000,
314.000,ARRIVED,3637,3,7,1,6.148,399.157,7.899,1.000,0.000000,
314.000,ARRIVED,3638,3,1,8,1.881,337.830,3.895,1.000,0.000000,
314.000,ARRIVED,3639,3,2,5,7.304,385.432,5.305,1.000,0.000000,
314.000,ARRIVED,3640,4,9,3,7.889,402.759,4.378,1.717,0.000000,
314.000,ARRIVED,3641,4,2,18,1.698,370.351,4.350,1.000,0.000000,
314.000,ARRIVED,3642,4,10,9,3.651,393.254,2.875,1.000,0.000000,
314.000,ARRIVED,3643,4,1,4,9.983,415.503,4.845,1.000,0.000000,
315.000,ARRIVED,3644,0,6,7,1.072,357.656,5.834,2.845,0.000000,
315.000,ARRIVED,3645,1,7,19,5.039,346.552,2.857,1.000,0.000000,
315.000,ARRIVED,3646,3,9,5,9.110,385.249,2.515,1.000,0.000000,
315.000,ARRIVED,3647,4,1,12,7.969,346.637,3.905,1.000,0.000000,
315.000,ARRIVED,3648,4,8,7,2.894,360.284,5.273,1.000,0.000000,
316.000,ARRIVED,3649,1,6,5,2.124,381.428,7.665,1.000,0.000000,
316.000,ARRIVED,3650,1,6,12,3.478,382.869,7.146,1.000,0.000000,
316.000,ARRIVED,3651,1,7,7,6.326,413.718,2.181,1.000,0.000000,
316.000,ARRIVED,3652,2,2,3,6.998,406.127,5.271,1.990,0.000000,
316.000,ARRIVED,3653,2,10,16,3.424,360.429,4.085,2.617,0.000000,
316.000,ARRIVED,3654,4,9,12,7.046,397.044,5.397,2.396,0.000000,
316.255,FINISHED,155,3,5,10,3.047,106.801,4.073,1.512,0.000000,
316.255,STARTED,156,3,3,2,3.386,131.751,7.081,1.000,0.000000,observed_rate=0.000
316.920,FINISHED,307,2,1,14,9.330,110.255,7.911,1.000,0.000000,
316.920,STARTED,308,2,3,16,1.246,77.458,4.930,1.000,0.000000,observed_rate=2.000
317.000,ARRIVED,3655,0,7,9,3.889,369.600,3.058,1.849,0.000000,
317.000,ARRIVED,3656,1,10,4,2.782,364.247,5.455,2.679,0.000000,
317.000,ARRIVED,3657,1,3,14,2.320,408.461,6.718,1.000,0.000000,
317.000,ARRIVED,3658,1,8,11,8.975,370.897,5.449,1.000,0.000000,
317.000,ARRIVED,3659,2,3,16,4.614,428.419,4.780,1.000,0.000000,
317.000,ARRIVED,3660,2,10,20,1.160,397.446,7.467,1.681,0.000000,
317.000,ARRIVED,3661,3,1,10,7.823,354.600,3.177,1.000,0.000000,
317.000,ARRIVED,3662,3,5,7,7.361,349.814,3.880,2.898,0.000000,
317.000,ARRIVED,3663,3,3,10,3.414,423.190,6.020,1.000,0.000000,
317.000,ARRIVED,3664,3,5,18,8.175,373.782,2.959,1.000,0.000000,
317.000,ARRIVED,3665,3,4,13,8.492,395.250,6.181,1.000,0.000000,
317.000,ARRIVED,3666,4,6,15,5.604,365.354,7.605,1.000,0.000000,
317.000,ARRIVED,3667,4,6,20,5.979,379.320,2.230,1.000,0.000000,
317.000,ARRIVED,3668,4,6,14,7.408,364.872,4.917,1.000,0.000000,
317.000,ARRIVED,3669,4,7,16,8.033,347.576,7.966,1.000,0.000000,
318.000,ARRIVED,3670,2,9,10,9.551,410.993,7.923,1.957,0.000000,
318.000,ARRIVED,3671,2,9,13,6.381,393.758,6.212,1.000,0.000000,
318.000,ARRIVED,3672,2,9,16,5.816,400.378,4.198,1.000,0.000000,
318.000,ARRIVED,3673,2,7,14,7.665,371.255,5.053,2.810,0.000000,
318.000,ARRIVED,3674,3,6,3,7.295,353.168,4.953,1.000,0.000000,
318.000,ARRIVED,3675,3,2,10,6.543,430.679,6.003,1.000,0.000000,
318.000,ARRIVED,3676,4,9,16,9.274,398.824,7.410,1.000,0.000000,
318.000,ARRIVED,3677,4,4,10,5.916,402.242,6.015,2.554,0.000000,
318.000,ARRIVED,3678,4,7,8,7.684,435.023,2.309,2.505,0.000000,
318.495,FINISHED,388,1,8,4,5.128,97.452,4.768,2.394,0.000000,
318.495,STARTED,389,1,6,13,4.162,53.187,5.260,1.521,0.000000,observed_rate=0.000
319.000,ARRIVED,3679,1,9,1,8.428,370.077,6.229,1.000,0.000000,
319.000,ARRIVED,3680,2,1,17,1.954,426.708,3.701,1.000,0.000000,
319.000,ARRIVED,3681,3,7,10,9.290,410.717,6.656,2.983,0.000000,
319.000,ARRIVED,3682,4,2,17,9.484,345.794,5.977,1.000,0.000000,
319.000,ARRIVED,3683,4,3,12,6.696,392.941,5.644,1.000,0.000000,
319.000,ARRIVED,3684,4,7,14,2.065,434.238,7.569,2.059,0.000000,
319.000,ARRIVED,3685,4,8,13,1.850,358.394,3.228,1.000,0.000000,
319.541,FINISHED,133,4,8,14,3.378,50.785,7.154,1.000,0.000000,
319.541,STARTED,134,4,9,7,7.758,80.924,3.244,1.000,0.000000,observed_rate=4.000
320.000,ARRIVED,3686,1,5,2,9.034,382.111,3.516,1.000,0.000000,
320.000,ARRIVED,3687,1,1,8,9.335,411.316,3.094,2.685,0.000000,
320.000,ARRIVED,3688,2,4,8,9.073,397.064,3.550,1.000,0.000000,
320.000,ARRIVED,3689,2,4,1,2.996,364.838,6.579,2.473,0.000000,
320.000,ARRIVED,3690,3,6,20,2.113,360.457,2.960,1.000,0.000000,
320.000,ARRIVED,3691,3,1,11,9.399,415.550,2.623,1.000,0.000000,
320.000,ARRIVED,3692,3,10,10,6.599,358.757,5.912,1.000,0.000000,
320.000,ARRIVED,3693,3,8,5,5.983,375.342,2.287,2.934,0.000000,
320.000,ARRIVED,3694,3,9,18,4.816,360.476,4.915,1.000,0.000000,
320.000,ARRIVED,3695,4,10,20,4.758,376.027,6.390,1.840,0.000000,
320.000,ARRIVED,3696,4,2,1,7.349,392.385,7.651,1.000,0.000000,
320.000,ARRIVED,3697,4,9,5,8.979,354.014,5.082,1.000,0.000000,
321.000,ARRIVED,3698,3,6,19,2.542,342.748,3.006,1.000,0.000000,
321.000,ARRIVED,3699,3,6,14,6.727,383.596,3.284,1.000,0.000000,
321.000,ARRIVED,3700,3,2,2,4.559,379.984,4.553,1.000,0.000000,
321.000,ARRIVED,3701,3,6,4,4.957,392.981,4.988,1.000,0.000000,
321.000,ARRIVED,3702,3,3,14,5.400,436.138,2.987,1.000,0.000000,
321.000,ARRIVED,3703,3,9,6,3.586,399.564,5.606,1.000,0.000000,
321.000,ARRIVED,3704,4,4,19,6.836,374.681,5.066,1.000,0.000000,
321.000,ARRIVED,3705,4,4,11,9.316,361.977,2.412,2.218,0.000000,
321.000,ARRIVED,3706,4,3,8,4.621,382.798,6.190,1.509,0.000000,
321.000,ARRIVED,3707,4,7,11,4.644,359.289,2.462,1.000,0.000000,
321.000,ARRIVED,3708,4,1,5,2.965,380.611,3.272,1.000,0.000000,
321.850,FINISHED,308,2,3,16,1.246,77.458,4.930,1.000,0.000000,
321.850,STARTED,309,2,7,2,3.078,44.560,5.153,1.000,0.000000,observed_rate=0.000
322.000,ARRIVED,3709,1,6,3,8.616,412.117,7.520,1.000,0.000000,
322.000,ARRIVED,3710,1,9,7,9.510,385.866,3.236,1.737,0.000000,
322.000,ARRIVED,3711,1,2,20,8.902,362.743,4.156,1.000,0.000000,
322.000,ARRIVED,3712,2,7,14,4.506,378.600,6.189,1.000,0.000000,
322.000,ARRIVED,3713,2,9,13,7.130,422.532,3.084,1.000,0.000000,
322.000,ARRIVED,3714,3,1,4,2.456,412.896,5.514,1.000,0.000000,
322.000,ARRIVED,3715,3,9,19,4.593,387.608,7.365,2.929,0.000000,
322.000,ARRIVED,3716,3,9,8,2.768,369.418,7.952,1.000,0.000000,
322.000,ARRIVED,3717,3,10,13,8.596,387.799,6.556,1.000,0.000000,
322.000,ARRIVED,3718,4,1,8,1.459,402.582,2.477,2.281,0.000000,
322.000,ARRIVED,3719,4,5,7,7.456,397.888,3.256,1.754,0.000000,
322.000,ARRIVED,3720,4,6,12,8.170,374.090,3.356,1.860,0.000000,
322.785,FINISHED,134,4,9,7,7.758,80.924,3.244,1.000,0.000000,
322.785,STARTED,135,4,8,9,2.334,30.465,6.250,2.026,0.000000,observed_rate=3.000
323.000,ARRIVED,3721,0,8,1,9.402,405.983,2.390,1.000,0.000000,
323.000,ARRIVED,3722,1,4,9,6.126,345.792,4.041,1.000,0.000000,
323.000,ARRIVED,3723,1,5,7,1.738,429.823,2.719,2.753,0.000000,
323.000,ARRIVED,3724,2,1,6,7.396,346.579,3.882,1.000,0.000000,
323.000,ARRIVED,3725,3,4,12,2.845,345.660,3.671,1.000,0.000000,
323.000,ARRIVED,3726,3,7,8,3.099,359.782,4.960,1.000,0.000000,
323.000,ARRIVED,3727,3,8,7,7.016,423.672,2.821,1.000,0.000000,
323.000,ARRIVED,3728,3,10,11,4.359,433.526,2.488,1.000,0.000000,
323.000,ARRIVED,3729,4,9,4,8.662,365.330,2.234,1.000,0.000000,
323.000,ARRIVED,3730,4,7,1,6.208,420.243,4.537,1.000,0.000000,
323.000,ARRIVED,3731,4,6,4,4.304,391.097,4.871,1.000,0.000000,
323.000,ARRIVED,3732,4,10,4,6.836,347.190,2.196,1.000,0.000000,
323.335,FINISHED,156,3,3,2,3.386,131.751,7.081,1.000,0.000000,
323.335,STARTED,157,3,7,19,4.081,48.305,6.084,1.000,0.000000,observed_rate=4.000
324.000,ARRIVED,3733,0,4,5,6.736,420.232,6.192,1.000,0.000000,
324.000,ARRIVED,3734,0,4,2,2.747,415.394,6.545,1.000,0.000000,
324.000,ARRIVED,3735,0,7,12,4.906,370.793,2.418,2.014,0.000000,
324.000,ARRIVED,3736,1,5,3,7.086,436.587,4.147,1.000,0.000000,
324.000,ARRIVED,3737,1,1,6,4.178,378.870,3.794,1.000,0.000000,
324.000,ARRIVED,3738,2,10,4,7.184,418.222,7.827,1.000,0.000000,
324.000,ARRIVED,3739,2,8,8,2.205,357.917,7.980,1.000,0.000000,
324.000,ARRIVED,3740,3,4,19,1.875,426.528,3.265,1.000,0.000000,
324.000,ARRIVED,3741,3,3,19,9.476,407.206,3.296,1.503,0.000000,
324.000,ARRIVED,3742,4,6,7,6.709,351.294,6.420,1.000,0.000000,
324.000,ARRIVED,3743,4,6,8,3.673,372.991,2.683,1.895,0.000000,
324.000,ARRIVED,3744,4,10,8,4.045,404.219,7.704,1.000,0.000000,
324.058,FINISHED,684,0,10,2,6.389,83.800,6.966,1.686,0.000000,
324.058,STARTED,697,0,10,12,9.446,121.947,7.517,1.000,0.000000,observed_rate=3.000
325.000,ARRIVED,3745,1,6,6,2.838,430.261,2.049,1.000,0.000000,
325.000,ARRIVED,3746,1,5,4,5.725,438.772,3.952,1.000,0.000000,
325.000,ARRIVED,3747,3,4,12,7.968,388.407,6.607,1.000,0.000000,
325.000,ARRIVED,3748,3,3,15,3.550,403.534,5.135,1.000,0.000000,
325.000,ARRIVED,3749,4,9,18,9.260,396.629,6.354,1.000,0.000000,
325.000,ARRIVED,3750,4,2,8,8.241,361.202,3.141,1.000,0.000000,
325.000,ARRIVED,3751,4,4,11,7.531,443.597,2.699,1.000,0.000000,
325.000,ARRIVED,3752,4,5,5,7.536,414.327,4.924,1.000,0.000000,
325.000,ARRIVED,3753,4,9,16,6.551,364.243,5.425,1.000,0.000000,
325.000,ARRIVED,3754,4,5,11,1.093,363.375,3.559,1.000,0.000000,
325.000,ARRIVED,3755,4,9,7,9.257,425.166,3.772,1.000,0.000000,
325.000,ARRIVED,3756,4,10,13,8.541,383.790,4.639,1.000,0.000000,
325.000,ARRIVED,3757,4,3,8,6.320,401.323,5.071,1.000,0.000000,
326.000,ARRIVED,3758,0,7,16,2.611,387.882,2.803,1.000,0.000000,
326.000,ARRIVED,3759,0,5,8,6.313,357.271,7.163,1.000,0.000000,
326.000,ARRIVED,3760,2,5,10,5.608,352.992,6.357,1.000,0.000000,
326.000,ARRIVED,3761,2,5,4,4.843,419.731,7.299,1.000,0.000000,
326.000,ARRIVED,3762,2,4,2,1.963,419.916,2.313,1.000,0.000000,
326.000,ARRIVED,3763,2,10,15,7.531,425.972,7.809,1.000,0.000000,
326.000,ARRIVED,3764,2,9,1,1.245,421.299,6.432,1.000,0.000000,
326.000,ARRIVED,3765,3,1,20,9.460,443.022,5.560,1.000,0.000000,
326.000,ARRIVED,3766,3,6,9,9.056,401.067,3.596,1.000,0.000000,
326.000,ARRIVED,3767,3,6,10,8.666,378.962,2.752,1.000,0.000000,
326.000,ARRIVED,3768,3,4,3,5.837,389.315,4.372,1.000,0.000000,
326.000,ARRIVED,3769,3,6,15,7.395,361.134,3.592,1.000,0.000000,
326.000,ARRIVED,3770,3,10,18,3.916,445.014,2.775,1.000,0.000000,
326.000,ARRIVED,3771,4,1,11,5.959,392.316,4.946,1.000,0.000000,
326.493,FINISHED,389,1,6,13,4.162,53.187,5.260,1.521,0.000000,
326.493,STARTED,390,1,5,2,8.455,99.595,6.896,1.844,0.000000,observed_rate=0.000
327.000,ARRIVED,3772,0,4,9,1.466,443.349,4.846,1.000,0.000000,
327.000,ARRIVED,3773,1,1,18,5.544,350.615,6.154,1.000,0.000000,
327.000,ARRIVED,3774,1,5,5,1.162,392.323,3.443,1.000,0.000000,
327.000,ARRIVED,3775,1,1,5,1.874,364.587,4.394,1.000,0.000000,
327.000,ARRIVED,3776,2,3,7,8.926,384.329,4.824,1.000,0.000000,
327.000,ARRIVED,3777,3,9,1,2.717,407.978,2.571,2.923,0.000000,
