time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
126.797,OFFLOADED,137,4,8,2,2.166,104.858,7.521,1.878,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.248;predicted_queue=463.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
126.797,OFFLOADED,138,4,8,12,9.663,118.131,3.737,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.248;predicted_queue=463.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
126.797,OFFLOADED,142,4,9,8,7.981,107.531,5.673,2.102,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.248;predicted_queue=463.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
126.797,OFFLOADED,143,4,2,15,6.802,38.402,5.064,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=3.248;predicted_queue=463.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
126.820,FINISHED,337,0,3,10,7.785,57.151,6.589,2.028,0.000000,
126.820,STARTED,344,0,9,5,7.417,143.408,7.620,1.000,0.000000,observed_rate=2.000
126.869,FINISHED,316,1,5,6,4.005,130.214,6.141,1.000,0.000000,
126.869,STARTED,338,1,6,1,2.017,68.723,4.695,1.000,0.000000,observed_rate=3.000
127.000,ARRIVED,1451,0,5,15,6.704,220.842,4.296,1.000,0.000000,
127.000,ARRIVED,1452,0,4,18,4.100,194.986,6.788,1.000,0.000000,
127.000,ARRIVED,1453,0,3,4,2.085,162.361,4.311,1.000,0.000000,
127.000,ARRIVED,1454,1,7,14,5.273,176.364,6.984,1.000,0.000000,
127.000,ARRIVED,1455,3,8,20,8.756,164.354,6.576,2.990,0.000000,
127.000,ARRIVED,1456,3,4,8,8.675,147.578,5.887,2.723,0.000000,
127.000,ARRIVED,1457,3,1,12,4.868,229.570,5.728,1.000,0.000000,
127.000,ARRIVED,1458,3,7,5,9.230,161.924,4.379,1.000,0.000000,
127.000,ARRIVED,1459,4,8,9,7.789,210.574,5.225,1.000,0.000000,
127.000,ARRIVED,1460,4,10,7,2.356,178.784,7.953,1.632,0.000000,
127.076,FINISHED,140,2,9,10,4.316,86.677,7.631,1.000,0.000000,
127.076,STARTED,148,2,4,1,3.442,69.336,6.343,2.090,0.000000,observed_rate=0.000
128.000,ARRIVED,1461,0,10,4,8.452,212.607,6.679,2.230,0.000000,
128.000,ARRIVED,1462,2,7,2,5.814,175.118,5.807,1.000,0.000000,
128.000,ARRIVED,1463,2,4,9,8.438,183.876,3.383,1.000,0.000000,
128.000,ARRIVED,1464,3,3,17,7.848,186.805,2.123,1.000,0.000000,
128.000,ARRIVED,1465,3,6,11,7.992,183.873,5.825,1.000,0.000000,
128.000,ARRIVED,1466,3,2,6,2.100,204.533,6.368,2.006,0.000000,
128.000,ARRIVED,1467,3,10,15,4.974,175.936,6.829,1.000,0.000000,
128.000,ARRIVED,1468,4,5,20,6.655,243.745,2.579,1.000,0.000000,
128.000,ARRIVED,1469,4,3,2,3.623,202.959,2.727,1.000,0.000000,
128.000,ARRIVED,1470,4,6,8,1.231,151.427,2.678,1.000,0.000000,
128.000,ARRIVED,1471,4,3,10,8.176,181.731,4.686,1.000,0.000000,
128.000,ARRIVED,1472,4,2,3,7.074,216.614,5.903,1.895,0.000000,
128.000,ARRIVED,1473,4,10,1,4.382,177.682,4.007,1.000,0.000000,
129.000,ARRIVED,1474,1,6,8,2.197,152.006,5.034,1.000,0.000000,
129.000,ARRIVED,1475,1,10,6,6.241,224.280,4.236,2.504,0.000000,
129.000,ARRIVED,1476,1,4,4,2.682,149.349,6.338,2.836,0.000000,
129.000,ARRIVED,1477,2,7,19,3.345,208.073,2.690,1.000,0.000000,
129.000,ARRIVED,1478,3,7,19,3.809,171.270,6.479,1.815,0.000000,
129.000,ARRIVED,1479,3,2,16,2.234,189.478,2.262,1.552,0.000000,
129.000,ARRIVED,1480,3,8,4,3.414,193.695,6.972,1.617,0.000000,
129.000,ARRIVED,1481,3,7,11,4.637,166.922,2.236,1.678,0.000000,
129.000,ARRIVED,1482,4,10,12,5.748,158.730,6.219,1.000,0.000000,
129.000,ARRIVED,1483,4,1,15,5.474,192.739,2.355,1.738,0.000000,
130.000,ARRIVED,1484,1,8,6,9.706,160.683,4.201,1.000,0.000000,
130.000,ARRIVED,1485,3,10,18,1.562,190.981,4.506,1.000,0.000000,
130.000,ARRIVED,1486,3,4,13,1.010,163.477,3.424,1.000,0.000000,
130.000,ARRIVED,1487,3,5,4,9.869,224.446,2.561,1.600,0.000000,
130.000,ARRIVED,1488,3,3,8,6.541,244.182,4.108,1.856,0.000000,
130.000,ARRIVED,1489,4,8,9,4.663,223.885,3.390,1.000,0.000000,
130.000,ARRIVED,1490,4,1,13,3.460,192.985,5.296,1.000,0.000000,
130.000,ARRIVED,1491,4,8,20,8.540,234.820,2.331,1.000,0.000000,
130.000,ARRIVED,1492,4,9,11,9.048,225.046,5.141,1.000,0.000000,
130.000,ARRIVED,1493,4,9,19,8.911,213.389,3.093,1.000,0.000000,
130.000,ARRIVED,1494,4,10,19,2.442,182.128,5.563,1.000,0.000000,
131.000,ARRIVED,1495,1,8,12,6.058,218.110,3.677,2.370,0.000000,
131.000,ARRIVED,1496,1,6,17,1.242,176.750,3.891,1.000,0.000000,
131.000,ARRIVED,1497,1,7,11,9.779,183.089,2.796,1.000,0.000000,
131.000,ARRIVED,1498,1,8,14,3.004,239.255,4.001,1.000,0.000000,
131.000,ARRIVED,1499,3,7,8,2.264,187.982,2.268,1.000,0.000000,
131.000,ARRIVED,1500,3,10,14,7.912,184.429,2.658,1.843,0.000000,
131.000,ARRIVED,1501,3,5,19,9.418,235.382,3.320,1.000,0.000000,
131.000,ARRIVED,1502,4,2,15,2.354,224.594,7.001,1.000,0.000000,
131.000,ARRIVED,1503,4,8,18,8.038,189.646,6.033,1.000,0.000000,
131.000,ARRIVED,1504,4,8,7,3.985,183.432,3.803,1.000,0.000000,
131.000,ARRIVED,1505,4,1,13,9.691,181.338,4.986,2.727,0.000000,
131.000,ARRIVED,1506,4,4,9,2.080,236.340,2.268,1.000,0.000000,
131.564,FINISHED,338,1,6,1,2.017,68.723,4.695,1.000,0.000000,
131.564,STARTED,339,1,9,15,2.899,58.721,3.123,1.625,0.000000,observed_rate=4.000
131.564,OFFLOADED,346,1,5,20,3.523,78.508,3.936,2.384,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.285;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
131.564,OFFLOADED,363,1,4,12,5.135,97.196,7.859,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.285;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
131.564,OFFLOADED,364,1,3,9,7.953,140.887,5.263,2.451,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.285;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
131.564,OFFLOADED,365,1,9,20,2.401,109.981,6.177,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.285;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
131.564,OFFLOADED,375,1,7,1,8.364,67.105,2.949,1.000,0.000000,trigger=REACTIVE;observed_rate=4.000;smoothed_rate=2.285;predicted_queue=161.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
132.000,ARRIVED,1507,0,10,11,1.870,231.651,3.098,1.000,0.000000,
132.000,ARRIVED,1508,1,1,12,3.965,225.284,4.671,1.000,0.000000,
132.000,ARRIVED,1509,1,7,20,2.431,161.540,6.541,1.000,0.000000,
132.000,ARRIVED,1510,2,7,10,2.835,181.823,2.767,1.591,0.000000,
132.000,ARRIVED,1511,3,8,16,3.343,154.757,5.312,2.459,0.000000,
132.000,ARRIVED,1512,3,1,16,6.741,209.472,6.932,1.000,0.000000,
132.000,ARRIVED,1513,3,5,13,4.579,230.317,3.731,1.000,0.000000,
132.000,ARRIVED,1514,3,4,9,9.337,238.470,3.368,1.000,0.000000,
132.000,ARRIVED,1515,3,2,18,9.329,174.813,3.935,1.000,0.000000,
132.000,ARRIVED,1516,4,2,7,7.307,207.539,5.460,2.613,0.000000,
132.000,ARRIVED,1517,4,4,2,5.477,184.818,6.940,1.000,0.000000,
133.000,ARRIVED,1518,0,6,16,6.333,167.561,6.984,2.232,0.000000,
133.000,ARRIVED,1519,1,3,3,1.040,191.902,3.960,1.000,0.000000,
133.000,ARRIVED,1520,1,8,14,4.490,197.533,6.995,1.000,0.000000,
133.000,ARRIVED,1521,1,9,5,5.371,218.706,2.903,1.000,0.000000,
133.000,ARRIVED,1522,2,6,7,2.571,229.248,3.841,1.000,0.000000,
133.000,ARRIVED,1523,2,1,8,1.400,195.649,2.861,1.000,0.000000,
133.000,ARRIVED,1524,2,4,19,6.517,187.020,5.704,1.000,0.000000,
133.000,ARRIVED,1525,3,3,9,9.284,209.315,7.069,1.714,0.000000,
133.000,ARRIVED,1526,4,1,5,9.030,199.960,3.979,1.000,0.000000,
133.000,ARRIVED,1527,4,7,19,3.356,220.586,7.562,1.000,0.000000,
133.000,ARRIVED,1528,4,7,14,2.875,182.218,6.795,1.000,0.000000,
133.000,ARRIVED,1529,4,8,20,9.850,199.815,6.580,1.000,0.000000,
133.000,ARRIVED,1530,4,1,9,5.162,163.460,5.725,1.000,0.000000,
133.000,ARRIVED,1531,4,7,11,8.093,206.830,4.175,1.000,0.000000,
134.000,ARRIVED,1532,0,9,5,9.776,234.012,2.973,1.000,0.000000,
134.000,ARRIVED,1533,1,10,15,6.033,170.142,6.894,1.000,0.000000,
134.000,ARRIVED,1534,2,9,11,8.056,193.297,4.087,1.884,0.000000,
134.000,ARRIVED,1535,2,6,16,8.371,198.405,2.520,1.000,0.000000,
134.000,ARRIVED,1536,3,2,18,3.705,249.009,6.091,2.863,0.000000,
134.000,ARRIVED,1537,4,2,6,5.614,215.232,4.186,1.000,0.000000,
134.000,ARRIVED,1538,4,3,9,5.788,216.116,4.579,1.000,0.000000,
134.000,ARRIVED,1539,4,8,19,8.325,227.017,5.131,2.548,0.000000,
134.404,FINISHED,125,4,3,20,4.274,105.706,2.574,2.956,0.000000,
134.404,STARTED,144,4,1,9,5.354,86.710,4.511,1.000,0.000000,observed_rate=3.000
134.439,FINISHED,344,0,9,5,7.417,143.408,7.620,1.000,0.000000,
134.439,STARTED,345,0,10,18,5.926,55.165,3.886,1.000,0.000000,observed_rate=1.000
135.000,ARRIVED,1540,1,3,13,3.385,155.637,3.233,1.000,0.000000,
135.000,ARRIVED,1541,1,3,20,1.031,206.399,3.158,1.000,0.000000,
135.000,ARRIVED,1542,2,4,3,6.502,189.092,6.357,1.000,0.000000,
135.000,ARRIVED,1543,2,6,14,5.915,252.389,3.607,1.000,0.000000,
135.000,ARRIVED,1544,3,2,8,9.462,172.322,3.567,1.732,0.000000,
135.000,ARRIVED,1545,4,9,17,4.162,199.918,5.916,2.563,0.000000,
135.000,ARRIVED,1546,4,8,20,3.985,199.755,7.543,2.504,0.000000,
135.000,ARRIVED,1547,4,7,20,2.874,245.292,6.041,1.000,0.000000,
135.000,ARRIVED,1548,4,5,17,6.740,215.871,5.038,1.000,0.000000,
135.000,ARRIVED,1549,4,3,2,3.743,174.685,5.044,1.000,0.000000,
135.000,ARRIVED,1550,4,5,3,4.860,243.397,7.643,1.000,0.000000,
136.000,ARRIVED,1551,1,9,12,8.344,159.822,5.560,2.298,0.000000,
136.000,ARRIVED,1552,1,9,18,1.022,239.246,4.484,1.000,0.000000,
136.000,ARRIVED,1553,2,7,16,7.258,248.088,2.034,1.000,0.000000,
136.000,ARRIVED,1554,3,5,19,8.468,221.342,3.292,2.308,0.000000,
136.000,ARRIVED,1555,3,3,14,6.400,219.697,4.207,1.000,0.000000,
136.000,ARRIVED,1556,3,10,14,8.683,156.361,2.066,1.000,0.000000,
136.000,ARRIVED,1557,3,7,11,8.334,254.277,6.205,1.975,0.000000,
136.000,ARRIVED,1558,3,5,2,4.252,166.888,3.317,1.000,0.000000,
136.000,ARRIVED,1559,4,8,3,6.364,245.428,3.009,1.000,0.000000,
136.000,ARRIVED,1560,4,9,6,7.861,217.525,3.527,2.517,0.000000,
136.000,ARRIVED,1561,4,2,17,9.613,169.006,4.384,1.000,0.000000,
136.000,ARRIVED,1562,4,8,4,6.482,192.856,7.205,1.000,0.000000,
136.000,ARRIVED,1563,4,6,10,2.264,176.337,2.569,2.775,0.000000,
136.000,ARRIVED,1564,4,1,5,7.221,176.946,4.685,2.464,0.000000,
136.000,ARRIVED,1565,4,2,3,3.571,189.893,6.898,1.000,0.000000,
136.639,FINISHED,339,1,9,15,2.899,58.721,3.123,1.625,0.000000,
136.639,STARTED,376,1,10,4,7.811,114.339,4.445,1.000,0.000000,observed_rate=2.000
137.000,ARRIVED,1566,0,6,13,5.657,230.056,4.997,2.622,0.000000,
137.000,ARRIVED,1567,2,6,4,2.557,190.167,3.950,1.000,0.000000,
137.000,ARRIVED,1568,2,6,19,5.593,218.777,3.423,1.000,0.000000,
137.000,ARRIVED,1569,2,6,7,1.850,210.092,5.446,2.002,0.000000,
137.000,ARRIVED,1570,2,10,2,9.073,255.423,2.687,1.000,0.000000,
137.000,ARRIVED,1571,2,7,13,2.547,226.038,4.467,1.000,0.000000,
137.000,ARRIVED,1572,2,8,5,2.482,214.220,4.836,1.000,0.000000,
137.000,ARRIVED,1573,3,7,3,5.481,158.473,4.420,1.000,0.000000,
137.000,ARRIVED,1574,4,3,4,2.911,175.062,3.041,1.000,0.000000,
137.000,ARRIVED,1575,4,10,5,6.327,221.423,2.012,2.087,0.000000,
137.000,ARRIVED,1576,4,8,13,6.291,214.001,7.428,1.000,0.000000,
137.000,ARRIVED,1577,4,9,6,6.534,210.272,5.883,2.126,0.000000,
137.000,ARRIVED,1578,4,10,2,8.041,228.798,7.502,1.000,0.000000,
137.000,ARRIVED,1579,4,10,13,6.842,199.799,6.160,1.701,0.000000,
137.000,ARRIVED,1580,4,7,12,3.366,168.069,3.118,1.000,0.000000,
138.000,ARRIVED,1581,1,6,15,4.426,232.858,6.062,1.000,0.000000,
138.000,ARRIVED,1582,2,4,20,7.121,171.653,6.948,1.000,0.000000,
138.000,ARRIVED,1583,3,3,4,3.643,201.240,7.086,1.717,0.000000,
138.000,ARRIVED,1584,3,8,2,7.232,242.670,4.117,1.000,0.000000,
138.000,ARRIVED,1585,3,2,16,2.192,167.108,3.028,1.000,0.000000,
138.000,ARRIVED,1586,4,2,10,5.104,222.359,5.008,1.000,0.000000,
138.000,ARRIVED,1587,4,8,16,6.968,188.180,7.174,1.000,0.000000,
138.000,ARRIVED,1588,4,4,2,3.527,243.826,3.342,1.000,0.000000,
138.000,ARRIVED,1589,4,7,3,6.875,219.216,4.832,1.000,0.000000,
138.000,ARRIVED,1590,4,10,10,3.273,215.039,6.154,1.000,0.000000,
138.326,FINISHED,345,0,10,18,5.926,55.165,3.886,1.000,0.000000,
138.326,STARTED,374,0,7,13,1.877,102.792,7.242,1.000,0.000000,observed_rate=0.000
138.915,FINISHED,144,4,1,9,5.354,86.710,4.511,1.000,0.000000,
138.915,STARTED,153,4,9,7,3.075,126.411,4.608,1.000,0.000000,observed_rate=5.000
139.000,ARRIVED,1591,0,6,2,3.119,173.898,2.163,1.000,0.000000,
139.000,ARRIVED,1592,0,7,1,3.801,228.005,5.462,1.000,0.000000,
139.000,ARRIVED,1593,0,5,13,7.638,214.405,5.245,1.000,0.000000,
139.000,ARRIVED,1594,1,8,11,3.509,253.622,7.806,1.000,0.000000,
139.000,ARRIVED,1595,3,6,15,5.876,194.193,6.340,1.000,0.000000,
139.000,ARRIVED,1596,3,10,15,8.283,225.081,2.858,1.000,0.000000,
139.000,ARRIVED,1597,3,8,19,5.071,167.445,5.043,2.312,0.000000,
139.000,ARRIVED,1598,4,10,10,8.633,242.652,2.629,1.000,0.000000,
139.000,ARRIVED,1599,4,7,8,1.925,234.249,5.383,1.000,0.000000,
139.000,ARRIVED,1600,4,3,1,6.144,249.826,5.392,1.000,0.000000,
140.000,ARRIVED,1601,0,5,5,1.279,171.159,4.381,1.000,0.000000,
140.000,ARRIVED,1602,1,2,1,3.364,243.961,2.574,1.938,0.000000,
140.000,ARRIVED,1603,2,7,8,3.852,192.908,6.187,2.847,0.000000,
140.000,ARRIVED,1604,2,10,2,1.537,259.574,5.261,2.239,0.000000,
140.000,ARRIVED,1605,3,5,4,6.589,174.208,2.629,2.016,0.000000,
140.000,ARRIVED,1606,3,2,1,9.608,213.293,4.737,1.000,0.000000,
140.000,ARRIVED,1607,3,7,5,9.335,222.505,3.893,1.000,0.000000,
140.000,ARRIVED,1608,3,6,14,3.242,197.060,6.520,1.000,0.000000,
140.000,ARRIVED,1609,4,9,3,7.189,200.392,3.494,1.771,0.000000,
140.000,ARRIVED,1610,4,3,4,4.292,226.928,7.114,1.000,0.000000,
140.000,ARRIVED,1611,4,2,9,8.586,175.937,2.085,2.360,0.000000,
140.332,FINISHED,148,2,4,1,3.442,69.336,6.343,2.090,0.000000,
140.332,STARTED,149,2,8,2,8.629,73.835,7.815,2.848,0.000000,observed_rate=2.000
141.000,ARRIVED,1612,0,7,11,9.086,216.380,4.637,1.000,0.000000,
141.000,ARRIVED,1613,0,7,6,4.685,257.567,6.751,1.000,0.000000,
141.000,ARRIVED,1614,0,10,13,5.313,228.145,2.276,1.651,0.000000,
141.000,ARRIVED,1615,1,6,16,7.686,200.895,5.588,1.536,0.000000,
141.000,ARRIVED,1616,2,10,15,7.347,198.185,6.192,1.000,0.000000,
141.000,ARRIVED,1617,2,9,5,6.925,196.096,2.135,1.000,0.000000,
141.000,ARRIVED,1618,3,9,4,7.909,174.493,5.290,1.000,0.000000,
141.000,ARRIVED,1619,3,6,12,4.995,200.660,5.824,1.000,0.000000,
141.000,ARRIVED,1620,3,3,20,6.218,232.605,3.418,1.000,0.000000,
141.000,ARRIVED,1621,4,8,6,7.330,213.243,6.065,1.000,0.000000,
141.000,ARRIVED,1622,4,5,16,2.695,187.785,5.505,2.638,0.000000,
141.000,ARRIVED,1623,4,8,11,2.114,186.576,7.177,1.000,0.000000,
141.000,ARRIVED,1624,4,1,7,5.814,246.592,3.427,1.000,0.000000,
141.084,FINISHED,376,1,10,4,7.811,114.339,4.445,1.000,0.000000,
141.084,STARTED,377,1,8,1,3.633,110.036,5.693,1.000,0.000000,observed_rate=1.000
141.439,FINISHED,108,3,10,16,3.408,123.154,6.643,2.964,0.000000,
141.439,STARTED,120,3,10,4,8.901,88.933,4.497,2.753,0.000000,observed_rate=3.000
141.439,OFFLOADED,121,3,2,20,8.462,93.873,7.169,2.550,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.057;predicted_queue=388.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
141.439,OFFLOADED,122,3,3,1,9.275,107.855,2.492,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.057;predicted_queue=388.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
141.439,OFFLOADED,123,3,8,1,9.144,37.684,3.494,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.057;predicted_queue=388.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
141.439,OFFLOADED,136,3,8,9,1.975,121.746,4.415,1.000,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.057;predicted_queue=388.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
141.439,OFFLOADED,141,3,9,15,5.233,65.421,3.675,1.528,0.000000,trigger=REACTIVE;observed_rate=3.000;smoothed_rate=3.057;predicted_queue=388.000;deadline_risk=false;decision_score=0.000000;offload_count=1;destination_node=-1;destination_policy=DROP
142.000,ARRIVED,1625,1,9,19,8.969,215.326,3.720,2.586,0.000000,
142.000,ARRIVED,1626,1,9,16,7.061,191.269,7.545,1.000,0.000000,
142.000,ARRIVED,1627,2,1,9,7.006,194.479,6.901,1.000,0.000000,
142.000,ARRIVED,1628,2,4,7,7.501,221.646,4.281,2.799,0.000000,
142.000,ARRIVED,1629,2,10,19,6.658,220.656,4.163,1.000,0.000000,
142.000,ARRIVED,1630,2,1,4,8.685,221.546,3.550,1.000,0.000000,
142.000,ARRIVED,1631,2,6,19,9.672,209.535,4.112,1.000,0.000000,
142.000,ARRIVED,1632,3,9,16,6.976,215.072,2.667,1.000,0.000000,
142.000,ARRIVED,1633,3,10,4,6.553,164.120,2.138,1.000,0.000000,
142.000,ARRIVED,1634,3,9,18,1.395,198.925,6.674,1.000,0.000000,
142.000,ARRIVED,1635,4,1,4,5.195,258.480,3.098,1.000,0.000000,
142.000,ARRIVED,1636,4,6,17,1.365,208.943,3.085,1.000,0.000000,
142.000,ARRIVED,1637,4,1,19,9.339,172.750,4.293,2.417,0.000000,
142.000,ARRIVED,1638,4,9,20,5.941,241.639,2.115,1.000,0.000000,
142.000,ARRIVED,1639,4,10,16,8.041,222.817,3.714,1.000,0.000000,
142.000,ARRIVED,1640,4,6,14,1.609,202.216,3.439,1.000,0.000000,
142.000,ARRIVED,1641,4,6,19,2.749,234.986,5.287,1.000,0.000000,
142.000,ARRIVED,1642,4,5,13,5.975,164.309,7.697,1.000,0.000000,
143.000,ARRIVED,1643,3,5,10,6.192,202.901,6.160,1.000,0.000000,
143.000,ARRIVED,1644,4,5,2,8.480,207.081,6.241,1.000,0.000000,
143.000,ARRIVED,1645,4,4,7,4.820,218.322,7.534,1.000,0.000000,
143.523,FINISHED,153,4,9,7,3.075,126.411,4.608,1.000,0.000000,
143.523,STARTED,154,4,9,2,7.527,121.113,2.046,1.000,0.000000,observed_rate=2.000
144.000,ARRIVED,1646,0,1,16,6.185,250.372,3.802,1.000,0.000000,
144.000,ARRIVED,1647,1,3,10,6.440,195.320,2.945,1.684,0.000000,
144.000,ARRIVED,1648,1,1,5,1.600,211.443,5.529,2.022,0.000000,
144.000,ARRIVED,1649,1,10,5,8.917,233.538,2.115,1.000,0.000000,
144.000,ARRIVED,1650,2,10,19,6.207,184.060,3.988,1.000,0.000000,
144.000,ARRIVED,1651,2,4,19,7.100,198.353,6.768,2.288,0.000000,
144.000,ARRIVED,1652,3,3,20,9.954,193.130,6.803,1.000,0.000000,
144.000,ARRIVED,1653,3,9,13,2.885,261.775,4.771,1.000,0.000000,
144.000,ARRIVED,1654,3,2,11,8.887,233.230,4.069,1.000,0.000000,
144.000,ARRIVED,1655,3,4,9,7.852,195.513,5.884,1.000,0.000000,
144.000,ARRIVED,1656,3,6,19,9.482,202.596,2.148,1.000,0.000000,
144.000,ARRIVED,1657,3,1,14,5.492,222.499,5.647,1.736,0.000000,
144.000,ARRIVED,1658,3,9,9,8.434,174.385,5.278,2.065,0.000000,
144.000,ARRIVED,1659,4,8,7,2.271,180.768,2.179,1.000,0.000000,
144.000,ARRIVED,1660,4,2,16,1.799,188.107,2.503,1.000,0.000000,
144.000,ARRIVED,1661,4,8,14,9.391,236.194,3.635,2.822,0.000000,
144.000,ARRIVED,1662,4,7,8,3.657,254.935,6.288,2.143,0.000000,
144.000,ARRIVED,1663,4,4,2,5.389,249.092,5.710,1.000,0.000000,
144.000,ARRIVED,1664,4,9,18,8.809,217.591,6.185,1.000,0.000000,
145.000,ARRIVED,1665,0,2,11,3.015,231.209,7.969,1.000,0.000000,
145.000,ARRIVED,1666,0,5,17,3.771,189.301,6.849,1.000,0.000000,
145.000,ARRIVED,1667,1,1,3,8.880,227.260,4.382,1.000,0.000000,
145.000,ARRIVED,1668,2,10,17,1.580,252.017,3.725,1.960,0.000000,
145.000,ARRIVED,1669,2,6,16,4.180,229.100,2.795,1.762,0.000000,
145.000,ARRIVED,1670,2,8,14,7.494,250.787,5.224,1.000,0.000000,
145.000,ARRIVED,1671,3,5,5,4.120,207.209,2.585,1.513,0.000000,
145.000,ARRIVED,1672,3,6,3,2.800,182.198,2.710,1.000,0.000000,
145.000,ARRIVED,1673,3,9,14,4.679,255.655,5.851,1.000,0.000000,
145.000,ARRIVED,1674,4,2,7,7.192,187.426,7.131,1.542,0.000000,
145.568,FINISHED,374,0,7,13,1.877,102.792,7.242,1.000,0.000000,
145.568,STARTED,388,0,3,9,4.563,64.156,4.177,1.000,0.000000,observed_rate=2.000
145.569,FINISHED,154,4,9,2,7.527,121.113,2.046,1.000,0.000000,
145.569,STARTED,155,4,9,17,2.826,83.018,7.989,1.000,0.000000,observed_rate=1.000
146.000,ARRIVED,1675,0,2,6,3.294,192.525,2.783,1.000,0.000000,
146.000,ARRIVED,1676,1,10,2,2.027,226.057,7.738,1.808,0.000000,
146.000,ARRIVED,1677,2,3,17,7.855,175.081,3.659,1.000,0.000000,
146.000,ARRIVED,1678,2,3,5,9.164,194.908,6.878,1.000,0.000000,
146.000,ARRIVED,1679,2,2,17,2.773,173.674,5.428,1.000,0.000000,
146.000,ARRIVED,1680,2,6,5,5.798,172.519,4.639,1.000,0.000000,
146.000,ARRIVED,1681,2,2,4,5.520,223.245,2.648,1.000,0.000000,
146.000,ARRIVED,1682,2,6,18,5.010,254.496,7.167,2.744,0.000000,
146.000,ARRIVED,1683,3,4,2,1.256,227.778,5.337,1.000,0.000000,
146.000,ARRIVED,1684,4,10,20,7.875,241.761,6.722,1.000,0.000000,
146.000,ARRIVED,1685,4,9,6,9.110,203.814,2.682,1.000,0.000000,
146.777,FINISHED,377,1,8,1,3.633,110.036,5.693,1.000,0.000000,
146.777,STARTED,403,1,9,19,4.635,60.068,2.085,1.526,0.000000,observed_rate=1.000
147.000,ARRIVED,1686,0,2,3,8.236,209.474,2.457,1.000,0.000000,
147.000,ARRIVED,1687,0,1,18,3.421,214.457,6.877,1.000,0.000000,
147.000,ARRIVED,1688,1,5,19,4.311,257.515,7.897,1.000,0.000000,
147.000,ARRIVED,1689,1,8,9,2.528,168.800,5.473,1.000,0.000000,
147.000,ARRIVED,1690,2,3,3,7.035,187.768,4.672,1.000,0.000000,
147.000,ARRIVED,1691,3,7,17,5.789,212.316,4.401,2.726,0.000000,
147.000,ARRIVED,1692,3,3,18,8.994,250.990,4.694,1.000,0.000000,
147.000,ARRIVED,1693,3,9,12,8.659,191.805,6.006,1.000,0.000000,
147.000,ARRIVED,1694,3,1,10,3.677,232.700,6.737,2.504,0.000000,
147.000,ARRIVED,1695,4,6,5,1.665,240.418,3.921,1.000,0.000000,
147.000,ARRIVED,1696,4,10,14,5.092,242.139,3.877,1.000,0.000000,
147.000,ARRIVED,1697,4,6,15,9.984,256.584,6.149,1.000,0.000000,
147.000,ARRIVED,1698,4,4,9,3.527,231.701,6.950,1.000,0.000000,
147.000,ARRIVED,1699,4,2,17,4.297,210.805,5.819,1.000,0.000000,
147.000,ARRIVED,1700,4,7,10,6.532,241.345,7.389,1.000,0.000000,
148.000,ARRIVED,1701,3,1,4,8.835,203.345,4.066,1.000,0.000000,
148.000,ARRIVED,1702,3,10,6,2.671,204.664,6.549,1.000,0.000000,
148.000,ARRIVED,1703,4,1,16,1.031,265.556,4.558,1.858,0.000000,
148.000,ARRIVED,1704,4,8,1,3.456,181.359,4.778,1.000,0.000000,
148.000,ARRIVED,1705,4,10,15,2.535,178.448,3.875,1.000,0.000000,
