time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,383,false,406.181,25.200,false
198.000,3,2.000,2.389,530,false,552.371,36.000,false
198.000,4,4.000,5.283,738,false,789.309,48.000,true
199.000,0,1.000,0.955,130,false,138.025,9.600,false
199.000,1,0.000,0.586,230,false,234.336,16.800,false
199.000,2,2.000,2.329,385,false,406.770,25.200,false
199.000,3,4.000,2.873,534,false,561.203,36.000,false
199.000,4,9.000,6.398,747,false,809.459,48.000,true
200.000,0,0.000,0.668,130,false,135.160,9.600,false
200.000,1,1.000,0.710,231,false,236.578,16.800,false
200.000,2,1.000,1.931,385,false,402.782,25.200,false
200.000,3,7.000,4.111,541,false,580.585,36.000,true
200.000,4,4.000,5.679,750,false,805.264,48.000,true
201.000,0,2.000,1.068,132,false,141.155,9.600,false
201.000,1,1.000,0.797,232,false,238.448,16.800,false
201.000,2,1.000,1.651,386,false,400.990,25.200,false
201.000,3,2.000,3.478,543,false,576.252,36.000,true
201.000,4,4.000,5.175,754,false,804.228,48.000,true
202.000,0,1.000,1.048,132,false,140.951,9.600,false
202.000,1,2.000,1.158,234,false,244.056,16.800,false
202.000,2,2.000,1.756,388,false,404.036,25.200,false
202.000,3,1.000,2.734,544,false,569.819,36.000,false
202.000,4,3.000,4.523,757,false,800.702,48.000,true
203.000,0,0.000,0.733,132,false,137.809,9.600,false
203.000,1,1.000,1.111,235,false,244.582,16.800,false
203.000,2,0.000,1.229,388,false,398.768,25.200,false
203.000,3,3.000,2.814,547,false,573.616,36.000,false
203.000,4,3.000,4.066,760,false,799.134,48.000,true
204.000,0,1.000,0.813,133,false,139.609,9.600,false
204.000,1,3.000,1.677,238,false,253.250,16.800,false
204.000,2,2.000,1.460,389,false,402.080,25.200,false
204.000,3,2.000,2.570,549,false,573.174,36.000,false
204.000,4,5.000,4.346,765,false,806.937,48.000,true
205.000,0,0.000,0.569,133,false,137.169,9.600,false
205.000,1,1.000,1.474,239,false,252.218,16.800,false
205.000,2,2.000,1.622,391,false,405.699,25.200,false
205.000,3,3.000,2.699,552,false,577.465,36.000,false
205.000,4,4.000,4.242,769,false,809.899,48.000,true
206.000,0,1.000,0.699,134,false,139.461,9.600,false
206.000,1,0.000,1.032,239,false,247.796,16.800,false
206.000,2,2.000,1.736,393,false,408.832,25.200,false
206.000,3,6.000,3.689,558,false,593.368,36.000,true
206.000,4,7.000,5.070,775,false,824.172,48.000,true
207.000,0,2.000,1.089,135,false,144.366,9.600,false
207.000,1,3.000,1.622,241,false,255.700,16.800,false
207.000,2,1.000,1.515,394,false,407.625,25.200,false
207.000,3,4.000,3.782,562,false,598.301,36.000,true
207.000,4,4.000,4.749,779,false,824.963,48.000,true
208.000,0,3.000,1.662,138,false,153.099,9.600,false
208.000,1,1.000,1.436,242,false,254.833,16.800,false
208.000,2,3.000,1.960,397,false,415.081,25.200,false
208.000,3,4.000,3.848,566,false,602.953,36.000,true
208.000,4,5.000,4.824,784,false,830.717,48.000,true
209.000,0,0.000,1.164,138,false,148.112,9.600,false
209.000,1,5.000,2.505,247,false,270.526,16.800,false
209.000,2,1.000,1.672,398,false,413.199,25.200,false
209.000,3,6.000,4.493,572,false,615.410,36.000,true
209.000,4,9.000,6.077,793,false,852.245,48.000,true
210.000,0,1.000,1.115,139,false,148.621,9.600,false
210.000,1,2.000,2.353,249,false,271.011,16.800,false
210.000,2,2.000,1.771,400,false,416.182,25.200,false
210.000,3,3.000,4.045,575,false,613.930,36.000,true
210.000,4,8.000,6.654,801,false,866.014,48.000,true
211.000,0,2.000,1.380,141,false,153.278,9.600,false
211.000,1,1.000,1.947,250,false,267.950,16.800,false
211.000,2,2.000,1.839,401,false,417.871,25.200,false
211.000,3,6.000,4.632,581,false,625.794,36.000,true
211.000,4,4.000,5.858,799,false,856.053,48.000,true
212.000,0,0.000,0.966,141,false,149.137,9.600,false
212.000,1,1.000,1.663,251,false,266.108,16.800,false
212.000,2,2.000,1.888,403,false,420.352,25.200,false
212.000,3,4.000,4.442,585,false,627.899,36.000,true
212.000,4,4.000,5.300,803,false,854.480,48.000,true
213.000,0,1.000,0.976,142,false,150.239,9.600,false
213.000,1,3.000,2.064,254,false,273.119,16.800,false
213.000,2,1.000,1.621,404,false,418.689,25.200,false
213.000,3,8.000,5.510,587,false,640.572,36.000,true
213.000,4,4.000,4.910,807,false,854.579,48.000,true
214.000,0,1.000,0.983,142,false,150.310,9.600,false
214.000,1,1.000,1.745,255,false,270.926,16.800,false
214.000,2,3.000,2.035,407,false,425.825,25.200,false
214.000,3,2.000,4.457,589,false,632.043,36.000,true
214.000,4,8.000,5.837,815,false,871.848,48.000,true
215.000,0,2.000,1.288,144,false,155.360,9.600,false
215.000,1,1.000,1.521,255,false,268.691,16.800,false
215.000,2,0.000,1.424,406,false,418.721,25.200,false
215.000,3,2.000,3.720,591,false,626.673,36.000,true
215.000,4,1.000,4.386,816,false,858.336,48.000,true
216.000,0,1.000,1.202,144,false,154.495,9.600,false
216.000,1,1.000,1.365,256,false,268.127,16.800,false
216.000,2,2.000,1.597,408,false,422.447,25.200,false
216.000,3,2.000,3.204,593,false,623.514,36.000,true
216.000,4,3.000,3.970,819,false,857.178,48.000,true
217.000,0,0.000,0.841,144,false,150.889,9.600,false
217.000,1,0.000,0.956,256,false,264.031,16.800,false
217.000,2,0.000,1.118,408,false,417.656,25.200,false
217.000,3,7.000,4.343,600,false,641.903,36.000,true
217.000,4,2.000,3.379,821,false,853.268,48.000,true
218.000,0,0.000,0.589,144,false,148.365,9.600,false
218.000,1,1.000,0.969,257,false,265.165,16.800,false
218.000,2,5.000,2.283,413,false,434.302,25.200,false
218.000,3,5.000,4.540,605,false,648.875,36.000,true
218.000,4,6.000,4.165,827,false,867.130,48.000,true
219.000,0,0.000,0.412,144,false,146.599,9.600,false
219.000,1,2.000,1.278,259,false,270.258,16.800,false
219.000,2,1.000,1.898,414,false,431.454,25.200,false
219.000,3,3.000,4.078,608,false,647.255,36.000,true
219.000,4,6.000,4.716,833,false,878.634,48.000,true
220.000,0,1.000,0.589,145,false,149.362,9.600,false
220.000,1,2.000,1.495,261,false,274.424,16.800,false
220.000,2,1.000,1.628,415,false,429.761,25.200,false
220.000,3,3.000,3.755,611,false,647.021,36.000,true
220.000,4,7.000,5.401,840,false,892.487,48.000,true
221.000,0,2.000,1.012,147,false,155.596,9.600,false
221.000,1,0.000,1.046,261,false,269.939,16.800,false
221.000,2,0.000,1.140,414,false,423.875,25.200,false
221.000,3,2.000,3.228,613,false,643.758,36.000,true
221.000,4,3.000,4.681,843,false,888.284,48.000,true
222.000,0,0.000,0.708,147,false,152.560,9.600,false
222.000,1,1.000,1.032,261,false,269.800,16.800,false
222.000,2,1.000,1.098,415,false,424.456,25.200,false
222.000,3,2.000,2.860,615,false,642.073,36.000,false
222.000,4,2.000,3.877,845,false,882.241,48.000,true
223.000,0,3.000,1.396,150,false,162.435,9.600,false
223.000,1,1.000,1.023,262,false,270.703,16.800,false
223.000,2,2.000,1.369,417,false,429.162,25.200,false
223.000,3,3.000,2.902,618,false,645.494,36.000,false
223.000,4,2.000,3.314,847,false,878.612,48.000,true
224.000,0,0.000,0.977,149,false,157.247,9.600,false
224.000,1,2.000,1.316,264,false,275.635,16.800,false
224.000,2,0.000,0.958,417,false,425.056,25.200,false
224.000,3,2.000,2.631,620,false,644.789,36.000,false
224.000,4,6.000,4.119,853,false,892.671,48.000,true
225.000,0,0.000,0.684,149,false,154.316,9.600,false
225.000,1,0.000,0.921,264,false,271.687,16.800,false
225.000,2,0.000,0.671,416,false,421.182,25.200,false
225.000,3,2.000,2.442,622,false,644.895,36.000,false
225.000,4,7.000,4.984,860,false,908.313,48.000,true
226.000,0,2.000,1.079,151,false,160.264,9.600,false
226.000,1,1.000,0.945,264,false,271.924,16.800,false
226.000,2,0.000,0.469,416,false,419.170,25.200,false
226.000,3,2.000,2.309,624,false,645.569,36.000,false
226.000,4,6.000,5.289,866,false,917.362,48.000,true
227.000,0,1.000,1.055,152,false,161.028,9.600,false
227.000,1,3.000,1.561,267,false,281.090,16.800,false
227.000,2,2.000,0.929,418,false,425.762,25.200,false
227.000,3,2.000,2.217,626,false,646.641,36.000,false
227.000,4,5.000,5.202,871,false,921.496,48.000,true
228.000,0,0.000,0.739,152,false,157.862,9.600,false
228.000,1,1.000,1.393,268,false,280.406,16.800,false
228.000,2,2.000,1.250,420,false,430.976,25.200,false
228.000,3,4.000,2.752,630,false,655.992,36.000,false
228.000,4,3.000,4.541,874,false,917.890,48.000,true
229.000,0,0.000,0.517,151,false,154.646,9.600,false
229.000,1,1.000,1.275,269,false,280.227,16.800,false
229.000,2,1.000,1.175,421,false,431.226,25.200,false
229.000,3,2.000,2.526,632,false,655.737,36.000,false
229.000,4,5.000,4.679,879,false,924.266,48.000,true
230.000,0,1.000,0.662,152,false,157.095,9.600,false
230.000,1,2.000,1.493,270,false,283.402,16.800,false
230.000,2,1.000,1.123,421,false,430.701,25.200,false
230.000,3,6.000,3.568,637,false,671.159,36.000,true
230.000,4,7.000,5.375,880,false,932.229,48.000,true
231.000,0,1.000,0.763,153,false,159.110,9.600,false
231.000,1,2.000,1.645,272,false,286.924,16.800,false
231.000,2,2.000,1.386,423,false,435.334,25.200,false
231.000,3,2.000,3.098,639,false,668.454,36.000,true
231.000,4,1.000,4.063,881,false,920.103,48.000,true
232.000,0,2.000,1.134,155,false,164.820,9.600,false
232.000,1,1.000,1.451,273,false,285.990,16.800,false
232.000,2,1.000,1.270,424,false,435.176,25.200,false
232.000,3,2.000,2.768,641,false,667.161,36.000,false
232.000,4,5.000,4.344,886,false,927.915,48.000,true
233.000,0,1.000,1.094,156,false,165.417,9.600,false
233.000,1,0.000,1.016,273,false,281.636,16.800,false
233.000,2,0.000,0.889,423,false,430.366,25.200,false
233.000,3,2.000,2.538,643,false,666.855,36.000,false
233.000,4,3.000,3.941,889,false,926.883,48.000,true
234.000,0,1.000,1.066,157,false,166.134,9.600,false
234.000,1,3.000,1.611,276,false,290.588,16.800,false
234.000,2,1.000,0.922,424,false,431.699,25.200,false
234.000,3,4.000,2.977,647,false,675.242,36.000,false
234.000,4,6.000,4.559,895,false,939.061,48.000,true
235.000,0,0.000,0.746,157,false,162.937,9.600,false
235.000,1,1.000,1.428,276,false,288.754,16.800,false
235.000,2,1.000,0.946,425,false,432.932,25.200,false
235.000,3,6.000,3.884,653,false,690.312,36.000,true
235.000,4,3.000,4.091,898,false,937.386,48.000,true
236.000,0,0.000,0.522,157,false,160.699,9.600,false
236.000,1,1.000,1.299,277,false,288.471,16.800,false
236.000,2,5.000,2.162,429,false,449.096,25.200,false
236.000,3,5.000,4.219,658,false,698.661,36.000,true
236.000,4,2.000,3.464,900,false,933.113,48.000,true
237.000,0,0.000,0.366,157,false,159.132,9.600,false
237.000,1,2.000,1.510,278,false,291.572,16.800,false
237.000,2,1.000,1.813,430,false,446.610,25.200,false
237.000,3,6.000,4.753,664,false,710.006,36.000,true
237.000,4,6.000,4.225,906,false,946.722,48.000,true
238.000,0,2.000,0.856,159,false,166.035,9.600,false
238.000,1,1.000,1.357,279,false,291.044,16.800,false
238.000,2,4.000,2.469,434,false,457.170,25.200,false
238.000,3,5.000,4.827,668,false,714.747,36.000,true
238.000,4,3.000,3.857,909,false,946.048,48.000,true
239.000,0,3.000,1.499,162,false,175.468,9.600,false
239.000,1,2.000,1.550,281,false,294.973,16.800,false
239.000,2,2.000,2.329,436,false,457.762,25.200,false
239.000,3,2.000,3.979,670,false,708.266,36.000,true
239.000,4,3.000,3.600,912,false,946.477,48.000,true
240.000,0,1.000,1.349,163,false,174.970,9.600,false
240.000,1,0.000,1.085,280,false,289.324,16.800,false
240.000,2,3.000,2.530,439,false,462.776,25.200,false
240.000,3,2.000,3.385,672,false,704.329,36.000,true
240.000,4,4.000,3.720,916,false,951.676,48.000,true
241.000,0,1.000,1.245,164,false,174.922,9.600,false
241.000,1,0.000,0.759,280,false,286.070,16.800,false
241.000,2,1.000,2.071,440,false,459.186,25.200,false
241.000,3,4.000,3.570,676,false,710.173,36.000,true
241.000,4,3.000,3.504,919,false,952.516,48.000,true
242.000,0,1.000,1.171,165,false,175.188,9.600,false
242.000,1,1.000,0.832,281,false,287.792,16.800,false
242.000,2,4.000,2.650,443,false,467.973,25.200,false
242.000,3,2.000,3.099,677,false,706.464,36.000,true
242.000,4,2.000,3.053,921,false,950.004,48.000,true
243.000,0,1.000,1.120,166,false,175.675,9.600,false
243.000,1,3.000,1.482,284,false,297.297,16.800,false
243.000,2,1.000,2.155,444,false,464.024,25.200,false
243.000,3,2.000,2.769,679,false,705.168,36.000,false
243.000,4,2.000,2.737,923,false,948.846,48.000,false
244.000,0,0.000,0.784,165,false,171.315,9.600,false
244.000,1,0.000,1.037,284,false,292.851,16.800,false
244.000,2,1.000,1.808,445,false,461.560,25.200,false
244.000,3,1.000,2.238,680,false,700.860,36.000,false
244.000,4,3.000,2.816,926,false,952.635,48.000,false
245.000,0,0.000,0.549,165,false,168.963,9.600,false
245.000,1,4.000,1.926,288,false,305.738,16.800,false
245.000,2,1.000,1.566,446,false,460.135,25.200,false
245.000,3,3.000,2.467,683,false,706.145,36.000,false
245.000,4,2.000,2.571,928,false,952.187,48.000,false
246.000,0,0.000,0.384,165,false,167.317,9.600,false
246.000,1,0.000,1.348,288,false,299.960,16.800,false
246.000,2,2.000,1.696,448,false,463.437,25.200,false
246.000,3,3.000,2.627,686,false,710.744,36.000,false
246.000,4,8.000,4.200,936,false,976.474,48.000,true
247.000,0,0.000,0.269,165,false,166.165,9.600,false
247.000,1,1.000,1.244,288,false,298.915,16.800,false
247.000,2,1.000,1.487,449,false,462.349,25.200,false
247.000,3,3.000,2.739,689,false,714.864,36.000,false
247.000,4,5.000,4.440,941,false,983.875,48.000,true
248.000,0,1.000,0.488,166,false,169.358,9.600,false
248.000,1,0.000,0.871,288,false,295.183,16.800,false
248.000,2,2.000,1.641,450,false,464.887,25.200,false
248.000,3,1.000,2.217,690,false,710.648,36.000,false
248.000,4,5.000,4.608,945,false,989.555,48.000,true
249.000,0,1.000,0.642,167,false,171.894,9.600,false
249.000,1,1.000,0.909,289,false,296.571,16.800,false
249.000,2,1.000,1.449,451,false,463.964,25.200,false
249.000,3,1.000,1.852,691,false,707.996,36.000,false
249.000,4,4.000,4.426,949,false,991.731,48.000,true
250.000,0,0.000,0.449,167,false,169.968,9.600,false
250.000,1,1.000,0.937,290,false,297.843,16.800,false
250.000,2,2.000,1.614,453,false,467.618,25.200,false
250.000,3,5.000,2.796,695,false,721.440,36.000,false
250.000,4,2.000,3.698,951,false,986.455,48.000,true
251.000,0,0.000,0.314,166,false,167.621,9.600,false
251.000,1,3.000,1.556,293,false,307.033,16.800,false
251.000,2,1.000,1.430,454,false,466.775,25.200,false
251.000,3,1.000,2.257,696,false,717.051,36.000,false
251.000,4,4.000,3.789,955,false,991.361,48.000,true
252.000,0,1.000,0.520,167,false,170.677,9.600,false
252.000,1,2.000,1.689,295,false,310.366,16.800,false
252.000,2,2.000,1.601,456,false,470.485,25.200,false
252.000,3,5.000,3.080,701,false,730.279,36.000,true
252.000,4,3.000,3.552,958,false,991.996,48.000,true
253.000,0,0.000,0.364,167,false,169.117,9.600,false
253.000,1,2.000,1.782,296,false,312.299,16.800,false
253.000,2,0.000,1.121,456,false,465.683,25.200,false
253.000,3,2.000,2.756,702,false,728.038,36.000,false
253.000,4,6.000,4.286,964,false,1005.340,48.000,true
254.000,0,0.000,0.255,166,false,167.025,9.600,false
254.000,1,2.000,1.848,298,false,314.952,16.800,false
254.000,2,3.000,1.684,458,false,473.321,25.200,false
254.000,3,3.000,2.829,705,false,731.769,36.000,false
254.000,4,5.000,4.500,968,false,1011.481,48.000,true
255.000,0,0.000,0.178,166,false,166.260,9.600,false
255.000,1,4.000,2.493,301,false,324.409,16.800,false
255.000,2,3.000,2.079,461,false,480.267,25.200,false
255.000,3,4.000,3.181,709,false,739.281,36.000,true
255.000,4,3.000,4.050,971,false,1009.979,48.000,true
256.000,0,2.000,0.725,167,false,172.725,9.600,false
256.000,1,1.000,2.045,302,false,320.929,16.800,false
256.000,2,2.000,2.055,463,false,482.030,25.200,false
256.000,3,4.000,3.426,713,false,745.740,36.000,true
256.000,4,5.000,4.335,976,false,1017.828,48.000,true
257.000,0,0.000,0.507,167,false,170.550,9.600,false
257.000,1,2.000,2.032,304,false,322.793,16.800,false
257.000,2,2.000,2.039,465,false,483.864,25.200,false
257.000,3,1.000,2.698,714,false,739.461,36.000,false
257.000,4,6.000,4.835,982,false,1028.823,48.000,true
258.000,0,0.000,0.355,167,false,169.028,9.600,false
258.000,1,0.000,1.422,304,false,316.698,16.800,false
258.000,2,3.000,2.327,468,false,489.748,25.200,false
258.000,3,2.000,2.489,715,false,738.365,36.000,false
258.000,4,6.000,5.184,982,false,1032.319,48.000,true
259.000,0,0.000,0.249,167,false,167.963,9.600,false
259.000,1,1.000,1.296,305,false,316.432,16.800,false
259.000,2,3.000,2.529,471,false,494.766,25.200,false
259.000,3,2.000,2.342,717,false,738.899,36.000,false
259.000,4,4.000,4.829,986,false,1032.766,48.000,true
260.000,0,1.000,0.474,168,false,171.217,9.600,false
260.000,1,0.000,0.907,304,false,311.545,16.800,false
260.000,2,4.000,2.970,475,false,503.179,25.200,false
260.000,3,3.000,2.540,720,false,743.872,36.000,false
260.000,4,7.000,5.480,993,false,1046.279,48.000,true
261.000,0,1.000,0.632,169,false,173.794,9.600,false
261.000,1,1.000,0.935,305,false,312.824,16.800,false
261.000,2,1.000,2.379,475,false,497.268,25.200,false
261.000,3,1.000,2.078,721,false,740.253,36.000,false
261.000,4,4.000,5.036,997,false,1045.838,48.000,true
262.000,0,1.000,0.742,169,false,174.899,9.600,false
262.000,1,4.000,1.854,309,false,326.020,16.800,false
262.000,2,3.000,2.565,478,false,502.131,25.200,false
262.000,3,2.000,2.054,723,false,742.020,36.000,false
262.000,4,3.000,4.425,1000,false,1042.730,48.000,true
263.000,0,1.000,0.820,170,false,176.672,9.600,false
263.000,1,2.000,1.898,311,false,328.457,16.800,false
263.000,2,1.000,2.096,479,false,498.434,25.200,false
263.000,3,3.000,2.338,726,false,747.857,36.000,false
263.000,4,2.000,3.698,1002,false,1037.454,48.000,true
264.000,0,0.000,0.574,170,false,174.213,9.600,false
264.000,1,1.000,1.629,312,false,326.763,16.800,false
264.000,2,0.000,1.467,479,false,492.147,25.200,false
264.000,3,1.000,1.937,727,false,744.843,36.000,false
264.000,4,2.000,3.188,1004,false,1034.360,48.000,true
265.000,0,0.000,0.402,170,false,172.492,9.600,false
265.000,1,2.000,1.740,314,false,329.877,16.800,false
265.000,2,3.000,1.927,481,false,498.746,25.200,false
265.000,3,1.000,1.656,727,false,742.033,36.000,false
265.000,4,4.000,3.432,1008,false,1040.795,48.000,true
266.000,0,0.000,0.281,169,false,170.287,9.600,false
266.000,1,2.000,1.818,316,false,332.657,16.800,false
266.000,2,2.000,1.949,483,false,500.965,25.200,false
266.000,3,1.000,1.459,728,false,741.066,36.000,false
266.000,4,5.000,3.902,1013,false,1050.499,48.000,true
267.000,0,3.000,1.097,172,false,181.444,9.600,false
267.000,1,1.000,1.573,316,false,330.202,16.800,false
267.000,2,0.000,1.364,483,false,495.118,25.200,false
267.000,3,0.000,1.021,728,false,736.689,36.000,false
267.000,4,4.000,3.932,1017,false,1054.792,48.000,true
268.000,0,0.000,0.768,172,false,178.154,9.600,false
268.000,1,0.000,1.101,316,false,325.485,16.800,false
268.000,2,2.000,1.555,485,false,499.026,25.200,false
268.000,3,3.000,1.615,731,false,745.625,36.000,false
268.000,4,2.000,3.352,1019,false,1050.998,48.000,true
269.000,0,0.000,0.537,172,false,175.850,9.600,false
269.000,1,0.000,0.771,316,false,322.182,16.800,false
269.000,2,3.000,1.988,488,false,506.361,25.200,false
269.000,3,3.000,2.030,734,false,752.780,36.000,false
269.000,4,8.000,4.746,1027,false,1072.941,48.000,true
270.000,0,0.000,0.376,172,false,174.238,9.600,false
270.000,1,3.000,1.439,319,false,331.870,16.800,false
270.000,2,3.000,2.292,491,false,512.395,25.200,false
270.000,3,4.000,2.621,737,false,761.689,36.000,false
270.000,4,7.000,5.423,1034,false,1086.702,48.000,true
271.000,0,1.000,0.563,173,false,177.110,9.600,false
271.000,1,2.000,1.608,320,false,334.552,16.800,false
271.000,2,1.000,1.904,492,false,509.520,25.200,false
271.000,3,4.000,3.035,741,false,769.825,36.000,true
271.000,4,4.000,4.996,1037,false,1085.434,48.000,true
272.000,0,0.000,0.394,173,false,175.420,9.600,false
272.000,1,3.000,2.025,323,false,341.729,16.800,false
272.000,2,2.000,1.933,494,false,511.807,25.200,false
272.000,3,7.000,4.224,748,false,788.721,36.000,true
272.000,4,5.000,4.997,1042,false,1090.447,48.000,true
273.000,0,0.000,0.276,172,false,173.237,9.600,false
273.000,1,2.000,2.018,325,false,343.653,16.800,false
273.000,2,0.000,1.353,494,false,506.007,25.200,false
273.000,3,3.000,3.857,751,false,788.047,36.000,true
273.000,4,3.000,4.398,1045,false,1087.456,48.000,true
274.000,0,0.000,0.193,172,false,172.408,9.600,false
274.000,1,2.000,2.012,327,false,345.600,16.800,false
274.000,2,2.000,1.547,496,false,509.948,25.200,false
274.000,3,5.000,4.200,756,false,796.476,36.000,true
274.000,4,4.000,4.279,1048,false,1089.262,48.000,true
275.000,0,0.000,0.135,172,false,171.829,9.600,false
275.000,1,0.000,1.409,327,false,339.563,16.800,false
275.000,2,3.000,1.983,499,false,517.307,25.200,false
275.000,3,3.000,3.840,758,false,794.876,36.000,true
275.000,4,8.000,5.395,1056,false,1108.426,48.000,true
276.000,0,2.000,0.695,174,false,179.423,9.600,false
276.000,1,0.000,0.986,326,false,334.337,16.800,false
276.000,2,1.000,1.688,500,false,515.357,25.200,false
276.000,3,1.000,2.988,759,false,787.356,36.000,false
276.000,4,1.000,4.076,1057,false,1096.241,48.000,true
277.000,0,0.000,0.486,173,false,176.339,9.600,false
277.000,1,1.000,0.990,327,false,335.379,16.800,false
277.000,2,5.000,2.682,504,false,529.293,25.200,false
277.000,3,1.000,2.392,760,false,782.392,36.000,false
277.000,4,1.000,3.154,1058,false,1088.012,48.000,true
278.000,0,0.000,0.340,173,false,174.880,9.600,false
278.000,1,2.000,1.293,329,false,340.408,16.800,false
278.000,2,3.000,2.777,507,false,533.248,25.200,false
278.000,3,3.000,2.574,763,false,787.217,36.000,false
278.000,4,5.000,3.707,1063,false,1098.551,48.000,true
279.000,0,0.000,0.238,173,false,173.859,9.600,false
279.000,1,2.000,1.505,331,false,344.528,16.800,false
279.000,2,2.000,2.544,509,false,532.916,25.200,false
279.000,3,6.000,3.602,769,false,803.495,36.000,true
279.000,4,7.000,4.695,1069,false,1114.429,48.000,true
280.000,0,2.000,0.767,175,false,181.144,9.600,false
280.000,1,1.000,1.354,332,false,344.013,16.800,false
280.000,2,2.000,2.381,511,false,533.284,25.200,false
280.000,3,1.000,2.821,764,false,790.689,36.000,false
280.000,4,7.000,5.387,1076,false,1128.343,48.000,true
281.000,0,2.000,1.137,177,false,186.844,9.600,false
281.000,1,0.000,0.948,332,false,339.952,16.800,false
281.000,2,3.000,2.567,514,false,538.142,25.200,false
281.000,3,4.000,3.175,768,false,798.225,36.000,true
281.000,4,5.000,5.271,1081,false,1132.183,48.000,true
282.000,0,0.000,0.796,177,false,183.433,9.600,false
282.000,1,1.000,0.963,332,false,340.109,16.800,false
282.000,2,2.000,2.397,516,false,538.442,25.200,false
282.000,3,4.000,3.422,772,false,804.701,36.000,true
282.000,4,4.000,4.889,1085,false,1132.371,48.000,true
283.000,0,0.000,0.557,177,false,181.046,9.600,false
283.000,1,0.000,0.674,332,false,337.219,16.800,false
283.000,2,2.000,2.278,518,false,539.252,25.200,false
283.000,3,5.000,3.896,777,false,814.433,36.000,true
283.000,4,7.000,5.523,1092,false,1145.702,48.000,true
284.000,0,2.000,0.990,179,false,187.375,9.600,false
284.000,1,3.000,1.372,335,false,347.196,16.800,false
284.000,2,0.000,1.594,518,false,532.420,25.200,false
284.000,3,3.000,3.627,780,false,814.746,36.000,true
284.000,4,5.000,5.366,1097,false,1149.135,48.000,true
285.000,0,0.000,0.693,179,false,184.406,9.600,false
285.000,1,4.000,2.160,339,false,359.080,16.800,false
285.000,2,2.000,1.716,520,false,535.637,25.200,false
285.000,3,3.000,3.439,783,false,815.865,36.000,true
285.000,4,5.000,5.256,1101,false,1152.037,48.000,true
286.000,0,2.000,1.085,181,false,190.327,9.600,false
286.000,1,1.000,1.812,340,false,356.599,16.800,false
286.000,2,2.000,1.801,522,false,538.488,25.200,false
286.000,3,4.000,3.607,787,false,821.548,36.000,true
286.000,4,3.000,4.579,1104,false,1148.269,48.000,true
287.000,0,0.000,0.760,181,false,187.072,9.600,false
287.000,1,1.000,1.569,341,false,355.162,16.800,false
287.000,2,1.000,1.561,523,false,537.085,25.200,false
287.000,3,4.000,3.725,791,false,826.727,36.000,true
287.000,4,4.000,4.405,1108,false,1150.531,48.000,true
288.000,0,3.000,1.432,184,false,196.793,9.600,false
288.000,1,0.000,1.098,341,false,350.456,16.800,false
288.000,2,1.000,1.393,523,false,535.402,25.200,false
288.000,3,5.000,4.108,796,false,835.552,36.000,true
288.000,4,3.000,3.984,1111,false,1149.315,48.000,true
289.000,0,1.000,1.302,185,false,196.498,9.600,false
289.000,1,2.000,1.369,343,false,355.162,16.800,false
289.000,2,2.000,1.575,525,false,539.224,25.200,false
289.000,3,1.000,3.175,797,false,827.229,36.000,true
289.000,4,2.000,3.389,1113,false,1145.363,48.000,true
290.000,0,2.000,1.512,187,false,200.591,9.600,false
290.000,1,2.000,1.558,345,false,359.056,16.800,false
290.000,2,3.000,2.002,528,false,546.500,25.200,false
290.000,3,2.000,2.823,798,false,824.703,36.000,false
290.000,4,5.000,3.872,1118,false,1155.197,48.000,true
291.000,0,2.000,1.658,189,false,204.057,9.600,false
291.000,1,1.000,1.391,346,false,358.382,16.800,false
291.000,2,1.000,1.702,528,false,543.493,25.200,false
291.000,3,1.000,2.276,799,false,820.235,36.000,false
291.000,4,4.000,3.910,1122,false,1159.581,48.000,true
292.000,0,2.000,1.761,191,false,207.083,9.600,false
292.000,1,3.000,1.873,348,false,365.211,16.800,false
292.000,2,0.000,1.191,528,false,538.388,25.200,false
292.000,3,3.000,2.493,802,false,825.407,36.000,false
292.000,4,2.000,3.337,1123,false,1154.849,48.000,true
293.000,0,0.000,1.232,191,false,201.801,9.600,false
293.000,1,2.000,1.911,350,false,367.590,16.800,false
293.000,2,0.000,0.834,527,false,533.814,25.200,false
293.000,3,2.000,2.345,803,false,824.928,36.000,false
293.000,4,4.000,3.536,1127,false,1160.837,48.000,true
294.000,0,1.000,1.163,192,false,202.103,9.600,false
294.000,1,1.000,1.638,351,false,365.856,16.800,false
294.000,2,3.000,1.484,530,false,543.313,25.200,false
294.000,3,6.000,3.442,809,false,841.892,36.000,true
294.000,4,4.000,3.675,1131,false,1166.229,48.000,true
295.000,0,0.000,0.814,192,false,198.615,9.600,false
295.000,1,0.000,1.147,351,false,360.942,16.800,false
295.000,2,2.000,1.639,532,false,546.862,25.200,false
295.000,3,2.000,3.009,811,false,839.568,36.000,true
295.000,4,4.000,3.773,1135,false,1171.203,48.000,true
296.000,0,0.000,0.570,191,false,195.174,9.600,false
296.000,1,2.000,1.403,353,false,365.502,16.800,false
296.000,2,2.000,1.747,534,false,549.946,25.200,false
296.000,3,2.000,2.706,812,false,837.540,36.000,false
296.000,4,4.000,3.841,1139,false,1175.885,48.000,true
297.000,0,1.000,0.699,192,false,197.464,9.600,false
