time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.285,337,false,358.324,25.200,false
198.000,3,5.000,3.946,577,false,614.937,36.000,true
198.000,4,6.000,4.134,743,false,782.814,48.000,false
199.000,0,0.000,0.528,233,false,236.756,9.600,false
199.000,1,3.000,1.511,236,false,249.587,16.800,false
199.000,2,2.000,2.199,339,false,359.470,25.200,false
199.000,3,9.000,5.462,585,false,638.099,36.000,true
199.000,4,6.000,4.694,749,false,794.413,48.000,false
200.000,0,0.000,0.370,242,false,244.172,9.600,false
200.000,1,1.000,1.358,226,false,238.054,16.800,false
200.000,2,1.000,1.840,340,false,356.872,25.200,false
200.000,3,3.000,4.724,588,false,633.712,36.000,true
200.000,4,5.000,4.786,754,false,800.332,48.000,false
201.000,0,1.000,0.559,243,false,247.063,9.600,false
201.000,1,0.000,0.950,226,false,233.981,16.800,false
201.000,2,3.000,2.188,343,false,363.353,25.200,false
201.000,3,3.000,4.207,591,false,631.541,36.000,true
201.000,4,3.000,4.250,757,false,797.975,48.000,false
202.000,0,1.000,0.691,244,false,249.387,9.600,false
202.000,1,3.000,1.565,239,false,253.129,16.800,false
202.000,2,0.000,1.531,332,false,345.790,25.200,false
202.000,3,4.000,4.145,595,false,634.922,36.000,true
202.000,4,5.000,4.475,761,false,804.225,48.000,false
203.000,0,0.000,0.484,244,false,247.314,9.600,false
203.000,1,1.000,1.396,240,false,252.433,16.800,false
203.000,2,1.000,1.372,333,false,345.196,25.200,false
203.000,3,1.000,3.201,596,false,626.488,36.000,false
203.000,4,2.000,3.732,763,false,798.801,48.000,false
204.000,0,0.000,0.339,244,false,245.863,9.600,false
204.000,1,2.000,1.577,242,false,256.246,16.800,false
204.000,2,2.000,1.560,335,false,349.080,25.200,false
204.000,3,3.000,3.141,599,false,628.885,36.000,false
204.000,4,3.000,3.513,766,false,799.603,48.000,false
205.000,0,1.000,0.537,245,false,248.847,9.600,false
205.000,1,1.000,1.404,243,false,255.515,16.800,false
205.000,2,2.000,1.692,337,false,352.399,25.200,false
205.000,3,3.000,3.099,601,false,630.462,36.000,false
205.000,4,5.000,3.959,771,false,809.065,48.000,false
206.000,0,1.000,0.676,246,false,251.236,9.600,false
206.000,1,1.000,1.283,244,false,255.304,16.800,false
206.000,2,1.000,1.485,338,false,351.322,25.200,false
206.000,3,2.000,2.769,603,false,629.166,36.000,false
206.000,4,4.000,3.971,775,false,813.188,48.000,false
207.000,0,0.000,0.473,235,false,238.208,9.600,false
207.000,1,1.000,1.198,255,false,265.455,16.800,false
207.000,2,5.000,2.539,343,false,366.868,25.200,true
207.000,3,4.000,3.138,607,false,636.859,36.000,false
207.000,4,2.000,3.380,777,false,809.275,48.000,false
208.000,0,1.000,0.631,236,false,240.788,9.600,false
208.000,1,0.000,0.839,255,false,261.862,16.800,false
208.000,2,2.000,2.377,345,false,367.251,25.200,false
208.000,3,4.000,3.397,611,false,643.444,36.000,false
208.000,4,5.000,3.866,781,false,818.135,48.000,false
209.000,0,0.000,0.442,236,false,238.895,9.600,false
209.000,1,1.000,0.887,256,false,263.346,16.800,false
209.000,2,1.000,1.964,346,false,364.118,25.200,false
209.000,3,1.000,2.678,612,false,637.254,36.000,false
209.000,4,4.000,3.906,785,false,822.538,48.000,false
210.000,0,2.000,0.909,238,false,245.569,9.600,false
210.000,1,1.000,0.921,257,false,264.685,16.800,false
210.000,2,7.000,3.475,352,false,385.226,25.200,true
210.000,3,1.000,2.174,613,false,633.221,36.000,false
210.000,4,4.000,3.934,789,false,826.819,48.000,false
211.000,0,3.000,1.537,241,false,254.841,9.600,true
211.000,1,2.000,1.245,259,false,269.922,16.800,false
211.000,2,1.000,2.732,353,false,378.801,25.200,true
211.000,3,3.000,2.422,616,false,638.697,36.000,false
211.000,4,4.000,3.954,793,false,831.016,48.000,false
212.000,0,1.000,1.376,242,false,254.232,9.600,true
212.000,1,0.000,0.871,259,false,266.189,16.800,false
212.000,2,6.000,3.713,359,false,394.603,25.200,true
212.000,3,2.000,2.295,617,false,638.431,36.000,false
212.000,4,5.000,4.268,798,false,839.154,48.000,false
213.000,0,1.000,1.263,243,false,254.105,9.600,true
213.000,1,1.000,0.910,259,false,266.575,16.800,false
213.000,2,1.000,2.899,360,false,387.465,25.200,true
213.000,3,5.000,3.107,622,false,651.545,36.000,false
213.000,4,5.000,4.487,803,false,846.351,48.000,false
214.000,0,1.000,1.184,244,false,254.316,9.600,true
214.000,1,3.000,1.537,262,false,275.845,16.800,false
214.000,2,2.000,2.629,362,false,386.769,25.200,true
214.000,3,4.000,3.375,626,false,658.224,36.000,false
214.000,4,5.000,4.641,807,false,851.888,48.000,false
215.000,0,0.000,0.829,243,false,249.764,9.600,false
215.000,1,4.000,2.276,266,false,287.235,16.800,true
215.000,2,3.000,2.740,365,false,390.881,25.200,true
215.000,3,3.000,3.262,629,false,660.100,36.000,false
215.000,4,5.000,4.749,812,false,857.965,48.000,false
216.000,0,4.000,1.780,247,false,263.278,9.600,true
216.000,1,3.000,2.493,269,false,292.407,16.800,true
216.000,2,2.000,2.518,367,false,390.659,25.200,false
216.000,3,7.000,4.384,626,false,678.313,36.000,true
216.000,4,7.000,5.424,819,false,871.718,48.000,true
217.000,0,1.000,1.546,258,false,271.937,9.600,true
217.000,1,2.000,2.345,271,false,292.928,16.800,true
217.000,2,3.000,2.663,370,false,395.104,25.200,true
217.000,3,2.000,3.669,628,false,663.162,36.000,true
217.000,4,5.000,5.297,824,false,875.446,48.000,true
218.000,0,2.000,1.682,260,false,275.299,9.600,true
218.000,1,0.000,1.642,271,false,285.892,16.800,false
218.000,2,3.000,2.764,372,false,398.116,25.200,true
218.000,3,1.000,2.868,629,false,656.156,36.000,false
218.000,4,6.000,5.508,830,false,883.555,48.000,true
219.000,0,0.000,1.178,260,false,270.252,9.600,true
219.000,1,1.000,1.449,272,false,284.967,16.800,false
219.000,2,3.000,2.835,375,false,401.824,25.200,true
219.000,3,1.000,2.308,630,false,651.552,36.000,false
219.000,4,7.000,5.956,837,false,895.031,48.000,true
220.000,0,1.000,1.124,260,false,269.719,9.600,true
220.000,1,1.000,1.314,272,false,283.620,16.800,false
220.000,2,3.000,2.884,378,false,405.320,25.200,true
220.000,3,5.000,3.115,635,false,664.629,36.000,false
220.000,4,4.000,5.369,841,false,893.165,48.000,true
221.000,0,0.000,0.787,260,false,266.346,9.600,false
221.000,1,0.000,0.920,272,false,279.677,16.800,false
221.000,2,1.000,2.319,378,false,399.667,25.200,false
221.000,3,3.000,3.081,638,false,667.283,36.000,false
221.000,4,7.000,5.858,847,false,904.058,48.000,true
222.000,0,0.000,0.551,260,false,263.985,9.600,false
222.000,1,0.000,0.644,272,false,276.917,16.800,false
222.000,2,1.000,1.923,379,false,396.710,25.200,false
222.000,3,2.000,2.757,640,false,666.041,36.000,false
222.000,4,6.000,5.901,853,false,910.484,48.000,true
223.000,0,1.000,0.686,261,false,266.333,9.600,false
223.000,1,3.000,1.351,275,false,286.985,16.800,false
223.000,2,1.000,1.646,380,false,394.940,25.200,false
223.000,3,5.000,3.430,645,false,677.772,36.000,false
223.000,4,6.000,5.931,849,false,916.781,48.000,true
224.000,0,0.000,0.480,271,false,274.276,9.600,false
224.000,1,0.000,0.946,275,false,282.932,16.800,false
224.000,2,2.000,1.752,382,false,398.001,25.200,false
224.000,3,3.000,3.301,647,false,678.483,36.000,false
224.000,4,3.000,5.051,852,false,900.990,48.000,true
225.000,0,0.000,0.336,270,false,271.836,9.600,false
225.000,1,2.000,1.262,277,false,288.095,16.800,false
225.000,2,0.000,1.227,382,false,392.743,25.200,false
225.000,3,4.000,3.510,651,false,684.581,36.000,false
225.000,4,6.000,5.336,858,false,909.836,48.000,true
226.000,0,0.000,0.235,270,false,270.828,9.600,false
226.000,1,2.000,1.483,279,false,292.310,16.800,false
226.000,2,1.000,1.159,383,false,393.063,25.200,false
226.000,3,3.000,3.357,654,false,686.050,36.000,false
226.000,4,6.000,5.535,864,false,917.828,48.000,true
227.000,0,1.000,0.465,271,false,274.122,9.600,false
227.000,1,1.000,1.338,280,false,291.860,16.800,false
227.000,2,4.000,2.011,387,false,405.587,25.200,false
227.000,3,2.000,2.950,655,false,682.978,36.000,false
227.000,4,4.000,5.075,867,false,916.222,48.000,true
228.000,0,0.000,0.325,271,false,272.729,9.600,false
228.000,1,1.000,1.237,281,false,291.845,16.800,false
228.000,2,1.000,1.708,387,false,402.554,25.200,false
228.000,3,3.000,2.965,658,false,686.127,36.000,false
228.000,4,2.000,4.152,869,false,908.999,48.000,false
229.000,0,1.000,0.528,272,false,275.753,9.600,false
229.000,1,0.000,0.866,281,false,288.134,16.800,false
229.000,2,1.000,1.495,388,false,401.431,25.200,false
229.000,3,4.000,3.276,662,false,693.232,36.000,false
229.000,4,3.000,3.807,872,false,908.542,48.000,false
230.000,0,0.000,0.369,271,false,273.170,9.600,false
230.000,1,3.000,1.506,283,false,296.537,16.800,false
230.000,2,5.000,2.547,393,false,416.944,25.200,true
230.000,3,3.000,3.193,665,false,695.405,36.000,false
230.000,4,3.000,3.565,875,false,909.122,48.000,false
231.000,0,0.000,0.259,271,false,272.062,9.600,false
231.000,1,3.000,1.954,286,false,304.019,16.800,true
231.000,2,0.000,1.783,393,false,409.304,25.200,false
231.000,3,3.000,3.135,668,false,697.826,36.000,false
231.000,4,7.000,4.595,881,false,925.428,48.000,false
232.000,0,1.000,0.481,272,false,275.286,9.600,false
232.000,1,1.000,1.668,287,false,302.156,16.800,false
232.000,2,4.000,2.448,397,false,419.956,25.200,false
232.000,3,3.000,3.095,671,false,700.421,36.000,false
232.000,4,5.000,4.717,886,false,931.643,48.000,false
233.000,0,1.000,0.637,273,false,277.843,9.600,false
233.000,1,0.000,1.168,286,false,296.152,16.800,false
233.000,2,2.000,2.314,399,false,420.612,25.200,false
233.000,3,5.000,3.666,676,false,711.138,36.000,true
233.000,4,4.000,4.502,890,false,933.493,48.000,false
234.000,0,0.000,0.446,273,false,275.933,9.600,false
234.000,1,3.000,1.717,289,false,304.649,16.800,true
234.000,2,0.000,1.619,399,false,413.671,25.200,false
234.000,3,2.000,3.166,678,false,708.139,36.000,false
234.000,4,5.000,4.651,895,false,939.988,48.000,false
235.000,0,0.000,0.312,273,false,274.596,9.600,false
235.000,1,2.000,1.802,291,false,307.497,16.800,true
235.000,2,0.000,1.134,399,false,408.813,25.200,false
235.000,3,4.000,3.416,681,false,713.640,36.000,false
235.000,4,7.000,5.356,902,false,954.034,48.000,true
236.000,0,0.000,0.218,273,false,273.660,9.600,false
236.000,1,3.000,2.161,294,false,314.091,16.800,true
236.000,2,1.000,1.094,399,false,408.412,25.200,false
236.000,3,5.000,3.891,686,false,723.391,36.000,true
236.000,4,5.000,5.249,907,false,957.967,48.000,true
237.000,0,0.000,0.153,273,false,273.005,9.600,false
237.000,1,2.000,2.113,296,false,315.607,16.800,true
237.000,2,0.000,0.765,399,false,405.131,25.200,false
237.000,3,2.000,3.324,688,false,719.717,36.000,false
237.000,4,6.000,5.474,912,false,965.220,48.000,true
238.000,0,1.000,0.407,274,false,276.546,9.600,false
238.000,1,2.000,2.079,298,false,317.267,16.800,true
238.000,2,0.000,0.536,399,false,402.835,25.200,false
238.000,3,1.000,2.627,689,false,713.745,36.000,false
238.000,4,4.000,5.032,916,false,964.797,48.000,true
239.000,0,0.000,0.285,273,false,274.325,9.600,false
239.000,1,2.000,2.055,299,false,318.030,16.800,true
239.000,2,3.000,1.275,401,false,412.227,25.200,false
239.000,3,1.000,2.139,690,false,709.864,36.000,false
239.000,4,6.000,5.322,922,false,973.700,48.000,true
240.000,0,0.000,0.199,273,false,273.471,9.600,false
240.000,1,1.000,1.739,290,false,315.864,16.800,true
240.000,2,3.000,1.793,404,false,420.402,25.200,false
240.000,3,4.000,2.697,693,false,718.448,36.000,false
240.000,4,5.000,5.226,927,false,977.733,48.000,true
241.000,0,1.000,0.440,284,false,286.872,9.600,false
241.000,1,1.000,1.517,291,false,304.648,16.800,false
241.000,2,4.000,2.455,407,false,430.024,25.200,false
241.000,3,2.000,2.488,695,false,718.356,36.000,false
241.000,4,4.000,4.858,931,false,978.056,48.000,true
242.000,0,3.000,1.208,286,false,296.553,9.600,true
242.000,1,0.000,1.062,291,false,300.096,16.800,false
242.000,2,3.000,2.618,400,false,434.660,25.200,true
242.000,3,2.000,2.342,697,false,718.892,36.000,false
242.000,4,1.000,3.701,931,false,966.482,48.000,false
243.000,0,0.000,0.845,294,false,300.930,9.600,false
243.000,1,0.000,0.743,293,false,298.910,16.800,false
243.000,2,2.000,2.433,402,false,424.805,25.200,false
243.000,3,4.000,2.839,701,false,727.867,36.000,false
243.000,4,3.000,3.490,934,false,967.380,48.000,false
244.000,0,1.000,0.892,295,false,302.394,9.600,false
244.000,1,1.000,0.820,294,false,300.680,16.800,false
244.000,2,1.000,2.003,403,false,421.506,25.200,false
244.000,3,1.000,2.287,702,false,723.350,36.000,false
244.000,4,3.000,3.343,937,false,968.909,48.000,false
245.000,0,1.000,0.924,296,false,303.719,9.600,false
245.000,1,1.000,0.874,295,false,302.219,16.800,false
245.000,2,2.000,2.002,405,false,423.497,25.200,false
245.000,3,4.000,2.801,706,false,732.488,36.000,false
245.000,4,4.000,3.540,941,false,974.879,48.000,false
246.000,0,0.000,0.647,296,false,300.946,9.600,false
246.000,1,0.000,0.612,295,false,299.596,16.800,false
246.000,2,2.000,2.001,407,false,425.491,25.200,false
246.000,3,1.000,2.261,707,false,728.084,36.000,false
246.000,4,2.000,3.078,943,false,972.258,48.000,false
247.000,0,0.000,0.453,296,false,299.005,9.600,false
247.000,1,2.000,1.028,297,false,305.760,16.800,false
247.000,2,3.000,2.301,410,false,431.486,25.200,false
247.000,3,3.000,2.483,709,false,732.302,36.000,false
247.000,4,4.000,3.355,947,false,979.024,48.000,false
248.000,0,0.000,0.317,296,false,297.646,9.600,false
248.000,1,1.000,1.020,298,false,306.675,16.800,false
248.000,2,1.000,1.911,411,false,428.583,25.200,false
248.000,3,4.000,2.938,713,false,740.854,36.000,false
248.000,4,4.000,3.548,951,false,984.959,48.000,false
249.000,0,0.000,0.222,296,false,296.695,9.600,false
249.000,1,1.000,1.014,298,false,306.615,16.800,false
249.000,2,1.000,1.638,412,false,426.851,25.200,false
249.000,3,5.000,3.556,718,false,752.041,36.000,false
249.000,4,5.000,3.984,956,false,994.314,48.000,false
250.000,0,0.000,0.155,295,false,295.030,9.600,false
250.000,1,2.000,1.310,300,false,311.574,16.800,false
250.000,2,4.000,2.346,416,false,437.939,25.200,false
250.000,3,2.000,3.090,719,false,748.371,36.000,false
250.000,4,2.000,3.389,958,false,990.363,48.000,false
251.000,0,1.000,0.409,296,false,298.564,9.600,false
251.000,1,2.000,1.517,301,false,314.644,16.800,false
251.000,2,0.000,1.642,416,false,430.900,25.200,false
251.000,3,3.000,3.063,722,false,751.103,36.000,false
251.000,4,5.000,3.872,963,false,1000.197,48.000,false
252.000,0,0.000,0.286,296,false,297.337,9.600,false
252.000,1,1.000,1.362,302,false,314.094,16.800,false
252.000,2,1.000,1.450,417,false,429.973,25.200,false
252.000,3,0.000,2.144,722,false,741.915,36.000,false
252.000,4,4.000,3.910,967,false,1004.581,48.000,false
253.000,0,1.000,0.500,297,false,300.479,9.600,false
253.000,1,3.000,1.853,305,false,322.009,16.800,true
253.000,2,2.000,1.615,419,false,433.624,25.200,false
253.000,3,2.000,2.101,723,false,742.483,36.000,false
253.000,4,6.000,4.537,973,false,1016.849,48.000,false
254.000,0,0.000,0.350,286,false,287.978,9.600,false
254.000,1,2.000,1.897,317,false,334.449,16.800,true
254.000,2,7.000,3.230,425,false,455.780,25.200,true
254.000,3,2.000,2.070,725,false,744.181,36.000,false
254.000,4,9.000,5.876,982,false,1039.237,48.000,true
255.000,0,1.000,0.545,287,false,290.928,9.600,false
255.000,1,1.000,1.628,318,false,332.757,16.800,false
255.000,2,2.000,2.861,427,false,454.089,25.200,true
255.000,3,3.000,2.349,728,false,749.970,36.000,false
255.000,4,2.000,4.713,984,false,1029.609,48.000,false
256.000,0,0.000,0.382,287,false,289.292,9.600,false
256.000,1,0.000,1.140,318,false,327.873,16.800,false
256.000,2,1.000,2.303,428,false,449.505,25.200,false
256.000,3,10.000,4.645,728,false,782.922,36.000,true
256.000,4,5.000,4.799,988,false,1034.469,48.000,false
257.000,0,3.000,1.167,300,false,310.147,9.600,true
257.000,1,0.000,0.798,318,false,324.454,16.800,false
257.000,2,3.000,2.512,431,false,454.596,25.200,false
257.000,3,2.000,3.851,729,false,765.988,36.000,true
257.000,4,3.000,4.260,991,false,1032.071,48.000,false
258.000,0,2.000,1.417,302,false,314.646,9.600,true
258.000,1,2.000,1.158,320,false,330.061,16.800,false
258.000,2,3.000,2.658,434,false,459.060,25.200,true
258.000,3,3.000,3.596,732,false,766.434,36.000,false
258.000,4,8.000,5.382,999,false,1051.293,48.000,true
259.000,0,1.000,1.292,303,false,314.395,9.600,true
259.000,1,2.000,1.411,322,false,334.585,16.800,false
259.000,2,4.000,3.061,438,false,467.085,25.200,true
259.000,3,1.000,2.817,733,false,759.647,36.000,false
259.000,4,3.000,4.667,1002,false,1047.148,48.000,false
260.000,0,1.000,1.204,303,false,313.519,9.600,true
260.000,1,2.000,1.588,324,false,338.353,16.800,false
260.000,2,2.000,2.743,440,false,465.902,25.200,true
260.000,3,2.000,2.572,735,false,759.196,36.000,false
260.000,4,3.000,4.167,1005,false,1045.146,48.000,false
261.000,0,1.000,1.143,304,false,313.906,9.600,true
261.000,1,2.000,1.711,325,false,340.590,16.800,true
261.000,2,2.000,2.520,441,false,464.675,25.200,false
261.000,3,5.000,3.300,740,false,771.480,36.000,false
261.000,4,1.000,3.217,1006,false,1036.645,48.000,false
262.000,0,0.000,0.800,304,false,310.477,9.600,false
262.000,1,1.000,1.498,326,false,339.456,16.800,false
262.000,2,1.000,2.064,442,false,461.115,25.200,false
262.000,3,2.000,2.910,742,false,769.579,36.000,false
262.000,4,6.000,4.052,1011,false,1049.995,48.000,false
263.000,0,0.000,0.560,304,false,308.077,9.600,false
263.000,1,0.000,1.049,326,false,334.962,16.800,false
263.000,2,0.000,1.445,442,false,454.923,25.200,false
263.000,3,0.000,2.037,741,false,759.848,36.000,false
263.000,4,2.000,3.436,1013,false,1045.839,48.000,false
264.000,0,3.000,1.292,307,false,318.397,9.600,true
264.000,1,0.000,0.734,326,false,331.816,16.800,false
264.000,2,0.000,1.011,442,false,450.589,25.200,false
264.000,3,3.000,2.326,744,false,765.736,36.000,false
264.000,4,2.000,3.005,1014,false,1042.530,48.000,false
265.000,0,0.000,0.904,307,false,314.521,9.600,false
265.000,1,1.000,0.814,327,false,333.614,16.800,false
265.000,2,1.000,1.008,443,false,451.555,25.200,false
265.000,3,2.000,2.228,746,false,766.758,36.000,false
265.000,4,3.000,3.004,1017,false,1045.514,48.000,false
266.000,0,0.000,0.633,307,false,311.807,9.600,false
266.000,1,0.000,0.570,327,false,331.173,16.800,false
266.000,2,0.000,0.706,443,false,448.532,25.200,false
266.000,3,5.000,3.060,751,false,780.074,36.000,false
266.000,4,4.000,3.303,1021,false,1052.503,48.000,false
267.000,0,0.000,0.443,307,false,309.908,9.600,false
267.000,1,1.000,0.699,328,false,333.464,16.800,false
267.000,2,1.000,0.794,444,false,450.415,25.200,false
267.000,3,3.000,3.042,754,false,782.894,36.000,false
267.000,4,7.000,4.412,1027,false,1069.595,48.000,false
268.000,0,1.000,0.610,308,false,312.578,9.600,false
268.000,1,0.000,0.489,328,false,331.368,16.800,false
268.000,2,2.000,1.156,446,false,456.033,25.200,false
268.000,3,6.000,3.929,760,false,797.769,36.000,true
268.000,4,7.000,5.188,1024,false,1084.359,48.000,true
269.000,0,1.000,0.727,319,false,324.748,9.600,false
269.000,1,1.000,0.642,329,false,333.900,16.800,false
269.000,2,1.000,1.109,447,false,456.566,25.200,false
269.000,3,1.000,3.050,760,false,788.981,36.000,false
269.000,4,4.000,4.832,1028,false,1074.794,48.000,true
270.000,0,0.000,0.509,319,false,322.566,9.600,false
270.000,1,0.000,0.450,329,false,331.973,16.800,false
270.000,2,3.000,1.676,449,false,464.239,25.200,false
270.000,3,3.000,3.035,763,false,791.830,36.000,false
270.000,4,4.000,4.582,1032,false,1076.299,48.000,false
271.000,0,2.000,0.956,321,false,329.039,9.600,false
271.000,1,2.000,0.915,331,false,338.624,16.800,false
271.000,2,4.000,2.373,453,false,475.210,25.200,false
271.000,3,1.000,2.425,764,false,786.724,36.000,false
271.000,4,2.000,3.808,1034,false,1070.552,48.000,false
272.000,0,1.000,0.969,322,false,330.170,9.600,true
272.000,1,4.000,1.840,335,false,351.880,16.800,true
272.000,2,4.000,2.861,457,false,484.090,25.200,true
272.000,3,3.000,2.597,767,false,791.449,36.000,false
272.000,4,7.000,4.765,1041,false,1087.129,48.000,false
273.000,0,0.000,0.679,322,false,327.262,9.600,false
273.000,1,0.000,1.288,335,false,346.359,16.800,false
273.000,2,2.000,2.603,459,false,483.506,25.200,true
273.000,3,4.000,3.018,771,false,799.657,36.000,false
273.000,4,2.000,3.936,1042,false,1079.833,48.000,false
274.000,0,0.000,0.475,321,false,324.226,9.600,false
274.000,1,2.000,1.502,337,false,350.494,16.800,false
274.000,2,2.000,2.422,461,false,483.697,25.200,false
274.000,3,3.000,3.013,774,false,802.603,36.000,false
274.000,4,2.000,3.355,1044,false,1076.026,48.000,false
275.000,0,2.000,0.933,323,false,330.801,9.600,false
275.000,1,0.000,1.051,337,false,345.989,16.800,false
275.000,2,4.000,2.895,464,false,491.431,25.200,true
275.000,3,2.000,2.709,775,false,800.565,36.000,false
275.000,4,1.000,2.649,1045,false,1069.961,48.000,false
276.000,0,1.000,0.953,324,false,332.004,9.600,false
276.000,1,2.000,1.336,339,false,350.835,16.800,false
276.000,2,4.000,3.227,468,false,498.744,25.200,true
276.000,3,3.000,2.796,778,false,804.438,36.000,false
276.000,4,3.000,2.754,1047,false,1073.016,48.000,false
277.000,0,0.000,0.667,323,false,328.145,9.600,false
277.000,1,2.000,1.535,341,false,354.827,16.800,false
277.000,2,1.000,2.559,468,false,492.064,25.200,true
277.000,3,3.000,2.857,781,false,808.050,36.000,false
277.000,4,4.000,3.128,1051,false,1080.754,48.000,false
278.000,0,1.000,0.767,324,false,330.145,9.600,false
278.000,1,1.000,1.375,342,false,354.222,16.800,false
278.000,2,1.000,2.091,469,false,488.388,25.200,false
278.000,3,2.000,2.600,783,false,807.478,36.000,false
278.000,4,6.000,3.989,1057,false,1095.371,48.000,false
279.000,0,0.000,0.537,324,false,327.844,9.600,false
279.000,1,1.000,1.262,343,false,354.098,16.800,false
279.000,2,2.000,2.064,471,false,490.114,25.200,false
279.000,3,0.000,1.820,783,false,799.677,36.000,false
279.000,4,3.000,3.693,1060,false,1095.402,48.000,false
280.000,0,0.000,0.376,323,false,325.234,9.600,false
280.000,1,1.000,1.184,344,false,354.312,16.800,false
280.000,2,3.000,2.345,474,false,495.923,25.200,false
280.000,3,0.000,1.274,783,false,794.217,36.000,false
280.000,4,6.000,4.385,1066,false,1108.324,48.000,false
281.000,0,0.000,0.263,323,false,324.106,9.600,false
281.000,1,4.000,2.028,338,false,366.761,16.800,true
281.000,2,5.000,3.141,478,false,507.889,25.200,true
281.000,3,1.000,1.192,783,false,793.395,36.000,false
281.000,4,1.000,3.369,1067,false,1099.170,48.000,false
282.000,0,0.000,0.184,333,false,333.317,9.600,false
282.000,1,1.000,1.720,338,false,353.676,16.800,true
282.000,2,1.000,2.499,479,false,502.465,25.200,false
282.000,3,2.000,1.434,785,false,797.819,36.000,false
282.000,4,6.000,4.159,1073,false,1113.062,48.000,false
283.000,0,0.000,0.129,333,false,332.765,9.600,false
283.000,1,2.000,1.804,340,false,356.516,16.800,true
283.000,2,0.000,1.749,479,false,494.968,25.200,false
283.000,3,3.000,1.904,788,false,805.516,36.000,false
283.000,4,5.000,4.411,1078,false,1120.586,48.000,false
284.000,0,0.000,0.090,333,false,332.378,9.600,false
284.000,1,1.000,1.563,341,false,355.104,16.800,false
284.000,2,2.000,1.824,481,false,497.721,25.200,false
284.000,3,4.000,2.533,792,false,815.804,36.000,false
284.000,4,6.000,4.888,1084,false,1131.353,48.000,true
285.000,0,0.000,0.063,333,false,332.108,9.600,false
285.000,1,1.000,1.394,342,false,354.416,16.800,false
285.000,2,1.000,1.577,482,false,496.247,25.200,false
285.000,3,4.000,2.973,796,false,824.206,36.000,false
285.000,4,7.000,5.521,1091,false,1144.690,48.000,true
286.000,0,0.000,0.044,333,false,331.918,9.600,false
286.000,1,2.000,1.576,344,false,358.234,16.800,false
286.000,2,1.000,1.404,483,false,495.516,25.200,false
286.000,3,3.000,2.981,799,false,827.287,36.000,false
286.000,4,4.000,5.065,1094,false,1143.126,48.000,true
287.000,0,2.000,0.631,335,false,339.786,9.600,false
287.000,1,3.000,2.003,347,false,365.506,16.800,true
287.000,2,3.000,1.883,486,false,503.304,25.200,false
287.000,3,3.000,2.987,802,false,830.344,36.000,false
287.000,4,2.000,4.145,1096,false,1135.931,48.000,false
288.000,0,0.000,0.442,334,false,336.893,9.600,false
288.000,1,1.000,1.702,348,false,363.497,16.800,true
288.000,2,2.000,1.918,488,false,505.656,25.200,false
288.000,3,5.000,3.591,806,false,840.383,36.000,false
288.000,4,8.000,5.302,1104,false,1155.495,48.000,true
289.000,0,0.000,0.309,334,false,335.568,9.600,false
289.000,1,2.000,1.791,350,false,366.391,16.800,true
289.000,2,5.000,2.843,483,false,519.902,25.200,true
289.000,3,1.000,2.814,807,false,833.611,36.000,false
289.000,4,0.000,3.711,1104,false,1139.589,48.000,false
290.000,0,1.000,0.516,345,false,348.640,9.600,false
290.000,1,0.000,1.254,350,false,361.017,16.800,false
290.000,2,1.000,2.290,484,false,505.374,25.200,false
290.000,3,4.000,3.169,811,false,841.171,36.000,false
290.000,4,0.000,2.598,1103,false,1127.455,48.000,false
291.000,0,0.000,0.361,345,false,347.091,9.600,false
291.000,1,1.000,1.178,350,false,360.254,16.800,false
291.000,2,2.000,2.203,486,false,506.505,25.200,false
291.000,3,2.000,2.819,813,false,839.662,36.000,false
291.000,4,2.000,2.419,1105,false,1127.661,48.000,false
292.000,0,3.000,1.153,348,false,358.007,9.600,true
292.000,1,3.000,1.724,353,false,368.721,16.800,true
292.000,2,0.000,1.542,486,false,499.896,25.200,false
292.000,3,1.000,2.273,814,false,835.207,36.000,false
292.000,4,6.000,3.493,1111,false,1144.406,48.000,false
293.000,0,0.000,0.807,347,false,353.547,9.600,false
293.000,1,2.000,1.807,355,false,371.548,16.800,true
293.000,2,0.000,1.079,486,false,495.270,25.200,false
293.000,3,5.000,3.091,819,false,848.387,36.000,false
293.000,4,7.000,4.545,1118,false,1161.927,48.000,false
294.000,0,2.000,1.165,339,false,359.126,9.600,true
294.000,1,1.000,1.565,366,false,380.126,16.800,false
294.000,2,3.000,1.656,489,false,504.032,25.200,false
294.000,3,4.000,3.364,823,false,855.114,36.000,false
294.000,4,4.000,4.382,1121,false,1163.292,48.000,false
295.000,0,0.000,0.815,339,false,345.631,9.600,false
295.000,1,2.000,1.695,368,false,383.431,16.800,true
295.000,2,1.000,1.459,490,false,503.065,25.200,false
295.000,3,3.000,3.255,825,false,856.023,36.000,false
295.000,4,1.000,3.367,1122,false,1154.147,48.000,false
296.000,0,3.000,1.471,341,false,354.185,9.600,true
296.000,1,2.000,1.787,369,false,385.345,16.800,true
296.000,2,2.000,1.621,492,false,506.689,25.200,false
296.000,3,3.000,3.178,828,false,858.259,36.000,false
296.000,4,4.000,3.557,1126,false,1160.046,48.000,false
297.000,0,0.000,1.030,341,false,349.772,9.600,true
