time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.470,391,false,414.181,25.200,false
198.000,3,2.000,2.389,560,false,582.371,36.000,false
198.000,4,4.000,5.283,771,false,822.309,48.000,true
199.000,0,1.000,0.955,130,false,138.025,9.600,false
199.000,1,0.000,0.586,244,false,248.336,16.800,false
199.000,2,2.000,2.329,393,false,414.770,25.200,false
199.000,3,4.000,2.873,564,false,591.203,36.000,false
199.000,4,9.000,6.398,780,false,842.459,48.000,true
200.000,0,0.000,0.668,130,false,135.160,9.600,false
200.000,1,1.000,0.710,245,false,250.578,16.800,false
200.000,2,1.000,1.931,394,false,411.782,25.200,false
200.000,3,7.000,4.111,571,false,610.585,36.000,true
200.000,4,4.000,5.679,784,false,839.264,48.000,true
201.000,0,2.000,1.068,132,false,141.155,9.600,false
201.000,1,1.000,0.797,246,false,252.448,16.800,false
201.000,2,1.000,1.651,395,false,409.990,25.200,false
201.000,3,2.000,3.478,573,false,606.252,36.000,true
201.000,4,4.000,5.175,788,false,838.228,48.000,true
202.000,0,1.000,1.048,132,false,140.951,9.600,false
202.000,1,2.000,1.158,247,false,257.056,16.800,false
202.000,2,2.000,1.756,397,false,413.036,25.200,false
202.000,3,1.000,2.734,573,false,598.819,36.000,false
202.000,4,3.000,4.523,791,false,834.702,48.000,true
203.000,0,0.000,0.733,132,false,137.809,9.600,false
203.000,1,1.000,1.111,248,false,257.582,16.800,false
203.000,2,0.000,1.229,397,false,407.768,25.200,false
203.000,3,3.000,2.814,576,false,602.616,36.000,false
203.000,4,3.000,4.066,794,false,833.134,48.000,true
204.000,0,1.000,0.813,133,false,139.609,9.600,false
204.000,1,3.000,1.677,251,false,266.250,16.800,false
204.000,2,2.000,1.460,399,false,412.080,25.200,false
204.000,3,2.000,2.570,578,false,602.174,36.000,false
204.000,4,5.000,4.346,798,false,839.937,48.000,true
205.000,0,0.000,0.569,133,false,137.169,9.600,false
205.000,1,1.000,1.474,252,false,265.218,16.800,false
205.000,2,2.000,1.622,400,false,414.699,25.200,false
205.000,3,3.000,2.699,580,false,605.465,36.000,false
205.000,4,4.000,4.242,802,false,842.899,48.000,true
206.000,0,1.000,0.699,134,false,139.461,9.600,false
206.000,1,0.000,1.032,252,false,260.796,16.800,false
206.000,2,2.000,1.736,402,false,417.832,25.200,false
206.000,3,6.000,3.689,586,false,621.368,36.000,true
206.000,4,7.000,5.070,809,false,858.172,48.000,true
207.000,0,2.000,1.089,135,false,144.366,9.600,false
207.000,1,3.000,1.622,255,false,269.700,16.800,false
207.000,2,1.000,1.515,403,false,416.625,25.200,false
207.000,3,4.000,3.782,590,false,626.301,36.000,true
207.000,4,4.000,4.749,812,false,857.963,48.000,true
208.000,0,3.000,1.662,138,false,153.099,9.600,false
208.000,1,1.000,1.436,256,false,268.833,16.800,false
208.000,2,3.000,1.960,406,false,424.081,25.200,false
208.000,3,4.000,3.848,594,false,630.953,36.000,true
208.000,4,5.000,4.824,817,false,863.717,48.000,true
209.000,0,0.000,1.164,138,false,148.112,9.600,false
209.000,1,5.000,2.505,261,false,284.526,16.800,false
209.000,2,1.000,1.672,407,false,422.199,25.200,false
209.000,3,6.000,4.493,600,false,643.410,36.000,true
209.000,4,9.000,6.077,826,false,885.245,48.000,true
210.000,0,1.000,1.115,139,false,148.621,9.600,false
210.000,1,2.000,2.353,262,false,284.011,16.800,false
210.000,2,2.000,1.771,409,false,425.182,25.200,false
210.000,3,3.000,4.045,602,false,640.930,36.000,true
210.000,4,8.000,6.654,834,false,899.014,48.000,true
211.000,0,2.000,1.380,141,false,153.278,9.600,false
211.000,1,1.000,1.947,263,false,280.950,16.800,false
211.000,2,2.000,1.839,411,false,427.871,25.200,false
211.000,3,6.000,4.632,608,false,652.794,36.000,true
211.000,4,4.000,5.858,838,false,895.053,48.000,true
212.000,0,0.000,0.966,141,false,149.137,9.600,false
212.000,1,1.000,1.663,264,false,279.108,16.800,false
212.000,2,2.000,1.888,413,false,430.352,25.200,false
212.000,3,4.000,4.442,612,false,654.899,36.000,true
212.000,4,4.000,5.300,841,false,892.480,48.000,true
213.000,0,1.000,0.976,142,false,150.239,9.600,false
213.000,1,3.000,2.064,267,false,286.119,16.800,false
213.000,2,1.000,1.621,414,false,428.689,25.200,false
213.000,3,8.000,5.510,620,false,673.572,36.000,true
213.000,4,4.000,4.910,845,false,892.579,48.000,true
214.000,0,1.000,0.983,142,false,150.310,9.600,false
214.000,1,1.000,1.745,268,false,283.926,16.800,false
214.000,2,3.000,2.035,416,false,434.825,25.200,false
214.000,3,2.000,4.457,622,false,665.043,36.000,true
214.000,4,8.000,5.837,853,false,909.848,48.000,true
215.000,0,2.000,1.288,144,false,155.360,9.600,false
215.000,1,1.000,1.521,269,false,282.691,16.800,false
215.000,2,0.000,1.424,416,false,428.721,25.200,false
215.000,3,2.000,3.720,624,false,659.673,36.000,true
215.000,4,1.000,4.386,854,false,896.336,48.000,true
216.000,0,1.000,1.202,144,false,154.495,9.600,false
216.000,1,1.000,1.365,270,false,282.127,16.800,false
216.000,2,2.000,1.597,418,false,432.447,25.200,false
216.000,3,2.000,3.204,626,false,656.514,36.000,true
216.000,4,3.000,3.970,857,false,895.178,48.000,true
217.000,0,0.000,0.841,144,false,150.889,9.600,false
217.000,1,0.000,0.956,270,false,278.031,16.800,false
217.000,2,0.000,1.118,418,false,427.656,25.200,false
217.000,3,7.000,4.343,633,false,674.903,36.000,true
217.000,4,2.000,3.379,859,false,891.268,48.000,true
218.000,0,0.000,0.589,144,false,148.365,9.600,false
218.000,1,1.000,0.969,271,false,279.165,16.800,false
218.000,2,5.000,2.283,423,false,444.302,25.200,false
218.000,3,5.000,4.540,638,false,681.875,36.000,true
218.000,4,6.000,4.165,865,false,905.130,48.000,true
219.000,0,0.000,0.412,144,false,146.599,9.600,false
219.000,1,2.000,1.278,273,false,284.258,16.800,false
219.000,2,1.000,1.898,424,false,441.454,25.200,false
219.000,3,3.000,4.078,641,false,680.255,36.000,true
219.000,4,6.000,4.716,871,false,916.634,48.000,true
220.000,0,1.000,0.589,145,false,149.362,9.600,false
220.000,1,2.000,1.495,275,false,288.424,16.800,false
220.000,2,1.000,1.628,425,false,439.761,25.200,false
220.000,3,3.000,3.755,644,false,680.021,36.000,true
220.000,4,7.000,5.401,878,false,930.487,48.000,true
221.000,0,2.000,1.012,147,false,155.596,9.600,false
221.000,1,0.000,1.046,275,false,283.939,16.800,false
221.000,2,0.000,1.140,425,false,434.875,25.200,false
221.000,3,2.000,3.228,646,false,676.758,36.000,true
221.000,4,3.000,4.681,881,false,926.284,48.000,true
222.000,0,0.000,0.708,147,false,152.560,9.600,false
222.000,1,1.000,1.032,275,false,283.800,16.800,false
222.000,2,1.000,1.098,426,false,435.456,25.200,false
222.000,3,2.000,2.860,648,false,675.073,36.000,false
222.000,4,2.000,3.877,882,false,919.241,48.000,true
223.000,0,3.000,1.396,150,false,162.435,9.600,false
223.000,1,1.000,1.023,276,false,284.703,16.800,false
223.000,2,2.000,1.369,428,false,440.162,25.200,false
223.000,3,3.000,2.902,651,false,678.494,36.000,false
223.000,4,2.000,3.314,884,false,915.612,48.000,true
224.000,0,0.000,0.977,149,false,157.247,9.600,false
224.000,1,2.000,1.316,278,false,289.635,16.800,false
224.000,2,0.000,0.958,428,false,436.056,25.200,false
224.000,3,2.000,2.631,653,false,677.789,36.000,false
224.000,4,6.000,4.119,890,false,929.671,48.000,true
225.000,0,0.000,0.684,149,false,154.316,9.600,false
225.000,1,0.000,0.921,278,false,285.687,16.800,false
225.000,2,0.000,0.671,428,false,433.182,25.200,false
225.000,3,2.000,2.442,655,false,677.895,36.000,false
225.000,4,7.000,4.984,897,false,945.313,48.000,true
226.000,0,2.000,1.079,151,false,160.264,9.600,false
226.000,1,1.000,0.945,279,false,286.924,16.800,false
226.000,2,0.000,0.469,428,false,431.170,25.200,false
226.000,3,2.000,2.309,657,false,678.569,36.000,false
226.000,4,6.000,5.289,903,false,954.362,48.000,true
227.000,0,1.000,1.055,152,false,161.028,9.600,false
227.000,1,3.000,1.561,282,false,296.090,16.800,false
227.000,2,2.000,0.929,430,false,437.762,25.200,false
227.000,3,2.000,2.217,659,false,679.641,36.000,false
227.000,4,5.000,5.202,908,false,958.496,48.000,true
228.000,0,0.000,0.739,152,false,157.862,9.600,false
228.000,1,1.000,1.393,283,false,295.406,16.800,false
228.000,2,2.000,1.250,432,false,442.976,25.200,false
228.000,3,4.000,2.752,663,false,688.992,36.000,false
228.000,4,3.000,4.541,911,false,954.890,48.000,true
229.000,0,0.000,0.517,151,false,154.646,9.600,false
229.000,1,1.000,1.275,283,false,294.227,16.800,false
229.000,2,1.000,1.175,433,false,443.226,25.200,false
229.000,3,2.000,2.526,664,false,687.737,36.000,false
229.000,4,5.000,4.679,915,false,960.266,48.000,true
230.000,0,1.000,0.662,152,false,157.095,9.600,false
230.000,1,2.000,1.493,285,false,298.402,16.800,false
230.000,2,1.000,1.123,434,false,443.701,25.200,false
230.000,3,6.000,3.568,670,false,704.159,36.000,true
230.000,4,7.000,5.375,922,false,974.229,48.000,true
231.000,0,1.000,0.763,153,false,159.110,9.600,false
231.000,1,2.000,1.645,287,false,301.924,16.800,false
231.000,2,2.000,1.386,436,false,448.334,25.200,false
231.000,3,2.000,3.098,672,false,701.454,36.000,true
231.000,4,1.000,4.063,923,false,962.103,48.000,true
232.000,0,2.000,1.134,155,false,164.820,9.600,false
232.000,1,1.000,1.451,287,false,299.990,16.800,false
232.000,2,1.000,1.270,437,false,448.176,25.200,false
232.000,3,2.000,2.768,674,false,700.161,36.000,false
232.000,4,5.000,4.344,928,false,969.915,48.000,true
233.000,0,1.000,1.094,156,false,165.417,9.600,false
233.000,1,0.000,1.016,287,false,295.636,16.800,false
233.000,2,0.000,0.889,437,false,444.366,25.200,false
233.000,3,2.000,2.538,676,false,699.855,36.000,false
233.000,4,3.000,3.941,931,false,968.883,48.000,true
234.000,0,1.000,1.066,157,false,166.134,9.600,false
234.000,1,3.000,1.611,290,false,304.588,16.800,false
234.000,2,1.000,0.922,438,false,445.699,25.200,false
234.000,3,4.000,2.977,680,false,708.242,36.000,false
234.000,4,6.000,4.559,937,false,981.061,48.000,true
235.000,0,0.000,0.746,157,false,162.937,9.600,false
235.000,1,1.000,1.428,291,false,303.754,16.800,false
235.000,2,1.000,0.946,438,false,445.932,25.200,false
235.000,3,6.000,3.884,686,false,723.312,36.000,true
235.000,4,3.000,4.091,940,false,979.386,48.000,true
236.000,0,0.000,0.522,157,false,160.699,9.600,false
236.000,1,1.000,1.299,291,false,302.471,16.800,false
236.000,2,5.000,2.162,443,false,463.096,25.200,false
236.000,3,5.000,4.219,691,false,731.661,36.000,true
236.000,4,2.000,3.464,941,false,974.113,48.000,true
237.000,0,0.000,0.366,157,false,159.132,9.600,false
237.000,1,2.000,1.510,293,false,306.572,16.800,false
237.000,2,1.000,1.813,444,false,460.610,25.200,false
237.000,3,6.000,4.753,697,false,743.006,36.000,true
237.000,4,6.000,4.225,947,false,987.722,48.000,true
238.000,0,2.000,0.856,159,false,166.035,9.600,false
238.000,1,1.000,1.357,294,false,306.044,16.800,false
238.000,2,4.000,2.469,447,false,470.170,25.200,false
238.000,3,5.000,4.827,701,false,747.747,36.000,true
238.000,4,3.000,3.857,949,false,986.048,48.000,true
239.000,0,3.000,1.499,162,false,175.468,9.600,false
239.000,1,2.000,1.550,296,false,309.973,16.800,false
239.000,2,2.000,2.329,449,false,470.762,25.200,false
239.000,3,2.000,3.979,703,false,741.266,36.000,true
239.000,4,3.000,3.600,952,false,986.477,48.000,true
240.000,0,1.000,1.349,163,false,174.970,9.600,false
240.000,1,0.000,1.085,296,false,305.324,16.800,false
240.000,2,3.000,2.530,452,false,475.776,25.200,false
240.000,3,2.000,3.385,704,false,736.329,36.000,true
240.000,4,4.000,3.720,956,false,991.676,48.000,true
241.000,0,1.000,1.245,164,false,174.922,9.600,false
241.000,1,0.000,0.759,296,false,302.070,16.800,false
241.000,2,1.000,2.071,453,false,472.186,25.200,false
241.000,3,4.000,3.570,708,false,742.173,36.000,true
241.000,4,3.000,3.504,959,false,992.516,48.000,true
242.000,0,1.000,1.171,165,false,175.188,9.600,false
242.000,1,1.000,0.832,296,false,302.792,16.800,false
242.000,2,4.000,2.650,457,false,481.973,25.200,false
242.000,3,2.000,3.099,710,false,739.464,36.000,true
242.000,4,2.000,3.053,961,false,990.004,48.000,true
243.000,0,1.000,1.120,166,false,175.675,9.600,false
243.000,1,3.000,1.482,299,false,312.297,16.800,false
243.000,2,1.000,2.155,458,false,478.024,25.200,false
243.000,3,2.000,2.769,712,false,738.168,36.000,false
243.000,4,2.000,2.737,963,false,988.846,48.000,false
244.000,0,0.000,0.784,165,false,171.315,9.600,false
244.000,1,0.000,1.037,299,false,307.851,16.800,false
244.000,2,1.000,1.808,458,false,474.560,25.200,false
244.000,3,1.000,2.238,712,false,732.860,36.000,false
244.000,4,3.000,2.816,965,false,991.635,48.000,false
245.000,0,0.000,0.549,165,false,168.963,9.600,false
245.000,1,4.000,1.926,302,false,319.738,16.800,false
245.000,2,1.000,1.566,459,false,473.135,25.200,false
245.000,3,3.000,2.467,715,false,738.145,36.000,false
245.000,4,2.000,2.571,967,false,991.187,48.000,false
246.000,0,0.000,0.384,165,false,167.317,9.600,false
246.000,1,0.000,1.348,302,false,313.960,16.800,false
246.000,2,2.000,1.696,461,false,476.437,25.200,false
246.000,3,3.000,2.627,718,false,742.744,36.000,false
246.000,4,8.000,4.200,975,false,1015.474,48.000,true
247.000,0,0.000,0.269,165,false,166.165,9.600,false
247.000,1,1.000,1.244,303,false,313.915,16.800,false
247.000,2,1.000,1.487,462,false,475.349,25.200,false
247.000,3,3.000,2.739,721,false,746.864,36.000,false
247.000,4,5.000,4.440,980,false,1022.875,48.000,true
248.000,0,1.000,0.488,166,false,169.358,9.600,false
248.000,1,0.000,0.871,303,false,310.183,16.800,false
248.000,2,2.000,1.641,464,false,478.887,25.200,false
248.000,3,1.000,2.217,722,false,742.648,36.000,false
248.000,4,5.000,4.608,985,false,1029.555,48.000,true
249.000,0,1.000,0.642,167,false,171.894,9.600,false
249.000,1,1.000,0.909,303,false,310.571,16.800,false
249.000,2,1.000,1.449,465,false,477.964,25.200,false
249.000,3,1.000,1.852,723,false,739.996,36.000,false
249.000,4,4.000,4.426,989,false,1031.731,48.000,true
250.000,0,0.000,0.449,167,false,169.968,9.600,false
250.000,1,1.000,0.937,304,false,311.843,16.800,false
250.000,2,2.000,1.614,467,false,481.618,25.200,false
250.000,3,5.000,2.796,728,false,754.440,36.000,false
250.000,4,2.000,3.698,991,false,1026.455,48.000,true
251.000,0,0.000,0.314,166,false,167.621,9.600,false
251.000,1,3.000,1.556,307,false,321.033,16.800,false
251.000,2,1.000,1.430,468,false,480.775,25.200,false
251.000,3,1.000,2.257,728,false,749.051,36.000,false
251.000,4,4.000,3.789,994,false,1030.361,48.000,true
252.000,0,1.000,0.520,167,false,170.677,9.600,false
252.000,1,2.000,1.689,308,false,323.366,16.800,false
252.000,2,2.000,1.601,470,false,484.485,25.200,false
252.000,3,5.000,3.080,733,false,762.279,36.000,true
252.000,4,3.000,3.552,997,false,1030.996,48.000,true
253.000,0,0.000,0.364,167,false,169.117,9.600,false
253.000,1,2.000,1.782,310,false,326.299,16.800,false
253.000,2,0.000,1.121,470,false,479.683,25.200,false
253.000,3,2.000,2.756,735,false,761.038,36.000,false
253.000,4,6.000,4.286,1003,false,1044.340,48.000,true
254.000,0,0.000,0.255,166,false,167.025,9.600,false
254.000,1,2.000,1.848,312,false,328.952,16.800,false
254.000,2,3.000,1.684,473,false,488.321,25.200,false
254.000,3,3.000,2.829,738,false,764.769,36.000,false
254.000,4,5.000,4.500,1008,false,1051.481,48.000,true
255.000,0,0.000,0.178,166,false,166.260,9.600,false
255.000,1,4.000,2.493,316,false,339.409,16.800,false
255.000,2,3.000,2.079,476,false,495.267,25.200,false
255.000,3,4.000,3.181,742,false,772.281,36.000,true
255.000,4,3.000,4.050,1011,false,1049.979,48.000,true
256.000,0,2.000,0.725,167,false,172.725,9.600,false
256.000,1,1.000,2.045,317,false,335.929,16.800,false
256.000,2,2.000,2.055,478,false,497.030,25.200,false
256.000,3,4.000,3.426,745,false,777.740,36.000,true
256.000,4,5.000,4.335,1016,false,1057.828,48.000,true
257.000,0,0.000,0.507,167,false,170.550,9.600,false
257.000,1,2.000,2.032,319,false,337.793,16.800,false
257.000,2,2.000,2.039,480,false,498.864,25.200,false
257.000,3,1.000,2.698,746,false,771.461,36.000,false
257.000,4,6.000,4.835,1021,false,1067.823,48.000,true
258.000,0,0.000,0.355,167,false,169.028,9.600,false
258.000,1,0.000,1.422,319,false,331.698,16.800,false
258.000,2,3.000,2.327,482,false,503.748,25.200,false
258.000,3,2.000,2.489,748,false,771.365,36.000,false
258.000,4,6.000,5.184,1027,false,1077.319,48.000,true
259.000,0,0.000,0.249,167,false,167.963,9.600,false
259.000,1,1.000,1.296,320,false,331.432,16.800,false
259.000,2,3.000,2.529,485,false,508.766,25.200,false
259.000,3,2.000,2.342,750,false,771.899,36.000,false
259.000,4,4.000,4.829,1031,false,1077.766,48.000,true
260.000,0,1.000,0.474,168,false,171.217,9.600,false
260.000,1,0.000,0.907,320,false,327.545,16.800,false
260.000,2,4.000,2.970,489,false,517.179,25.200,false
260.000,3,3.000,2.540,753,false,776.872,36.000,false
260.000,4,7.000,5.480,1038,false,1091.279,48.000,true
261.000,0,1.000,0.632,169,false,173.794,9.600,false
261.000,1,1.000,0.935,321,false,328.824,16.800,false
261.000,2,1.000,2.379,490,false,512.268,25.200,false
261.000,3,1.000,2.078,754,false,773.253,36.000,false
261.000,4,4.000,5.036,1042,false,1090.838,48.000,true
262.000,0,1.000,0.742,169,false,174.899,9.600,false
262.000,1,4.000,1.854,325,false,342.020,16.800,false
262.000,2,3.000,2.565,493,false,517.131,25.200,false
262.000,3,2.000,2.054,756,false,775.020,36.000,false
262.000,4,3.000,4.425,1045,false,1087.730,48.000,true
263.000,0,1.000,0.820,170,false,176.672,9.600,false
263.000,1,2.000,1.898,327,false,344.457,16.800,false
263.000,2,1.000,2.096,494,false,513.434,25.200,false
263.000,3,3.000,2.338,759,false,780.857,36.000,false
263.000,4,2.000,3.698,1047,false,1082.454,48.000,true
264.000,0,0.000,0.574,170,false,174.213,9.600,false
264.000,1,1.000,1.629,328,false,342.763,16.800,false
264.000,2,0.000,1.467,494,false,507.147,25.200,false
264.000,3,1.000,1.937,760,false,777.843,36.000,false
264.000,4,2.000,3.188,1049,false,1079.360,48.000,true
265.000,0,0.000,0.402,170,false,172.492,9.600,false
265.000,1,2.000,1.740,330,false,345.877,16.800,false
265.000,2,3.000,1.927,497,false,514.746,25.200,false
265.000,3,1.000,1.656,761,false,776.033,36.000,false
265.000,4,4.000,3.432,1052,false,1084.795,48.000,true
266.000,0,0.000,0.281,169,false,170.287,9.600,false
266.000,1,2.000,1.818,332,false,348.657,16.800,false
266.000,2,2.000,1.949,499,false,516.965,25.200,false
266.000,3,1.000,1.459,762,false,775.066,36.000,false
266.000,4,5.000,3.902,1057,false,1094.499,48.000,true
267.000,0,3.000,1.097,172,false,181.444,9.600,false
267.000,1,1.000,1.573,333,false,347.202,16.800,false
267.000,2,0.000,1.364,499,false,511.118,25.200,false
267.000,3,0.000,1.021,762,false,770.689,36.000,false
267.000,4,4.000,3.932,1061,false,1098.792,48.000,true
268.000,0,0.000,0.768,172,false,178.154,9.600,false
268.000,1,0.000,1.101,332,false,341.485,16.800,false
268.000,2,2.000,1.555,501,false,515.026,25.200,false
268.000,3,3.000,1.615,765,false,779.625,36.000,false
268.000,4,2.000,3.352,1063,false,1094.998,48.000,true
269.000,0,0.000,0.537,172,false,175.850,9.600,false
269.000,1,0.000,0.771,332,false,338.182,16.800,false
269.000,2,3.000,1.988,504,false,522.361,25.200,false
269.000,3,3.000,2.030,767,false,785.780,36.000,false
269.000,4,8.000,4.746,1071,false,1116.941,48.000,true
270.000,0,0.000,0.376,172,false,174.238,9.600,false
270.000,1,3.000,1.439,335,false,347.870,16.800,false
270.000,2,3.000,2.292,507,false,528.395,25.200,false
270.000,3,4.000,2.621,771,false,795.689,36.000,false
270.000,4,7.000,5.423,1078,false,1130.702,48.000,true
271.000,0,1.000,0.563,173,false,177.110,9.600,false
271.000,1,2.000,1.608,337,false,351.552,16.800,false
271.000,2,1.000,1.904,508,false,525.520,25.200,false
271.000,3,4.000,3.035,775,false,803.825,36.000,true
271.000,4,4.000,4.996,1082,false,1130.434,48.000,true
272.000,0,0.000,0.394,173,false,175.420,9.600,false
272.000,1,3.000,2.025,340,false,358.729,16.800,false
272.000,2,2.000,1.933,510,false,527.807,25.200,false
272.000,3,7.000,4.224,782,false,822.721,36.000,true
272.000,4,5.000,4.997,1087,false,1135.447,48.000,true
273.000,0,0.000,0.276,172,false,173.237,9.600,false
273.000,1,2.000,2.018,341,false,359.653,16.800,false
273.000,2,0.000,1.353,510,false,522.007,25.200,false
273.000,3,3.000,3.857,785,false,822.047,36.000,true
273.000,4,3.000,4.398,1090,false,1132.456,48.000,true
274.000,0,0.000,0.193,172,false,172.408,9.600,false
274.000,1,2.000,2.012,343,false,361.600,16.800,false
274.000,2,2.000,1.547,511,false,524.948,25.200,false
274.000,3,5.000,4.200,790,false,830.476,36.000,true
274.000,4,4.000,4.279,1094,false,1135.262,48.000,true
275.000,0,0.000,0.135,172,false,171.829,9.600,false
275.000,1,0.000,1.409,343,false,355.563,16.800,false
275.000,2,3.000,1.983,514,false,532.307,25.200,false
275.000,3,3.000,3.840,793,false,829.876,36.000,true
275.000,4,8.000,5.395,1102,false,1154.426,48.000,true
276.000,0,2.000,0.695,174,false,179.423,9.600,false
276.000,1,0.000,0.986,343,false,351.337,16.800,false
276.000,2,1.000,1.688,515,false,530.357,25.200,false
276.000,3,1.000,2.988,794,false,822.356,36.000,false
276.000,4,1.000,4.076,1103,false,1142.241,48.000,true
277.000,0,0.000,0.486,173,false,176.339,9.600,false
277.000,1,1.000,0.990,344,false,352.379,16.800,false
277.000,2,5.000,2.682,520,false,545.293,25.200,false
277.000,3,1.000,2.392,795,false,817.392,36.000,false
277.000,4,1.000,3.154,1104,false,1134.012,48.000,true
278.000,0,0.000,0.340,173,false,174.880,9.600,false
278.000,1,2.000,1.293,346,false,357.408,16.800,false
278.000,2,3.000,2.777,523,false,549.248,25.200,false
278.000,3,3.000,2.574,798,false,822.217,36.000,false
278.000,4,5.000,3.707,1109,false,1144.551,48.000,true
279.000,0,0.000,0.238,173,false,173.859,9.600,false
279.000,1,2.000,1.505,347,false,360.528,16.800,false
279.000,2,2.000,2.544,525,false,548.916,25.200,false
279.000,3,6.000,3.602,804,false,838.495,36.000,true
279.000,4,7.000,4.695,1116,false,1161.429,48.000,true
280.000,0,2.000,0.767,175,false,181.144,9.600,false
280.000,1,1.000,1.354,348,false,360.013,16.800,false
280.000,2,2.000,2.381,526,false,548.284,25.200,false
280.000,3,1.000,2.821,805,false,831.689,36.000,false
280.000,4,7.000,5.387,1123,false,1175.343,48.000,true
281.000,0,2.000,1.137,177,false,186.844,9.600,false
281.000,1,0.000,0.948,348,false,355.952,16.800,false
281.000,2,3.000,2.567,529,false,553.142,25.200,false
281.000,3,4.000,3.175,809,false,839.225,36.000,true
281.000,4,5.000,5.271,1127,false,1178.183,48.000,true
282.000,0,0.000,0.796,177,false,183.433,9.600,false
282.000,1,1.000,0.963,349,false,357.109,16.800,false
282.000,2,2.000,2.397,531,false,553.442,25.200,false
282.000,3,4.000,3.422,813,false,845.701,36.000,true
282.000,4,4.000,4.889,1131,false,1178.371,48.000,true
283.000,0,0.000,0.557,177,false,181.046,9.600,false
283.000,1,0.000,0.674,349,false,354.219,16.800,false
283.000,2,2.000,2.278,533,false,554.252,25.200,false
283.000,3,5.000,3.896,818,false,855.433,36.000,true
283.000,4,7.000,5.523,1138,false,1191.702,48.000,true
284.000,0,2.000,0.990,179,false,187.375,9.600,false
284.000,1,3.000,1.372,352,false,364.196,16.800,false
284.000,2,0.000,1.594,533,false,547.420,25.200,false
284.000,3,3.000,3.627,821,false,855.746,36.000,true
284.000,4,5.000,5.366,1143,false,1195.135,48.000,true
285.000,0,0.000,0.693,179,false,184.406,9.600,false
285.000,1,4.000,2.160,356,false,376.080,16.800,false
285.000,2,2.000,1.716,535,false,550.637,25.200,false
285.000,3,3.000,3.439,824,false,856.865,36.000,true
285.000,4,5.000,5.256,1148,false,1199.037,48.000,true
286.000,0,2.000,1.085,181,false,190.327,9.600,false
286.000,1,1.000,1.812,357,false,373.599,16.800,false
286.000,2,2.000,1.801,536,false,552.488,25.200,false
286.000,3,4.000,3.607,828,false,862.548,36.000,true
286.000,4,3.000,4.579,1151,false,1195.269,48.000,true
287.000,0,0.000,0.760,181,false,187.072,9.600,false
287.000,1,1.000,1.569,357,false,371.162,16.800,false
287.000,2,1.000,1.561,537,false,551.085,25.200,false
287.000,3,4.000,3.725,831,false,866.727,36.000,true
287.000,4,4.000,4.405,1155,false,1197.531,48.000,true
288.000,0,3.000,1.432,184,false,196.793,9.600,false
288.000,1,0.000,1.098,357,false,366.456,16.800,false
288.000,2,1.000,1.393,538,false,550.402,25.200,false
288.000,3,5.000,4.108,836,false,875.552,36.000,true
288.000,4,3.000,3.984,1158,false,1196.315,48.000,true
289.000,0,1.000,1.302,185,false,196.498,9.600,false
289.000,1,2.000,1.369,359,false,371.162,16.800,false
289.000,2,2.000,1.575,540,false,554.224,25.200,false
289.000,3,1.000,3.175,836,false,866.229,36.000,true
289.000,4,2.000,3.389,1160,false,1192.363,48.000,true
290.000,0,2.000,1.512,187,false,200.591,9.600,false
290.000,1,2.000,1.558,361,false,375.056,16.800,false
290.000,2,3.000,2.002,542,false,560.500,25.200,false
290.000,3,2.000,2.823,838,false,864.703,36.000,false
290.000,4,5.000,3.872,1165,false,1202.197,48.000,true
291.000,0,2.000,1.658,189,false,204.057,9.600,false
291.000,1,1.000,1.391,362,false,374.382,16.800,false
291.000,2,1.000,1.702,543,false,558.493,25.200,false
291.000,3,1.000,2.276,839,false,860.235,36.000,false
291.000,4,4.000,3.910,1169,false,1206.581,48.000,true
292.000,0,2.000,1.761,191,false,207.083,9.600,false
292.000,1,3.000,1.873,365,false,382.211,16.800,false
292.000,2,0.000,1.191,543,false,553.388,25.200,false
292.000,3,3.000,2.493,842,false,865.407,36.000,false
292.000,4,2.000,3.337,1171,false,1202.849,48.000,true
293.000,0,0.000,1.232,191,false,201.801,9.600,false
293.000,1,2.000,1.911,367,false,384.590,16.800,false
293.000,2,0.000,0.834,543,false,549.814,25.200,false
293.000,3,2.000,2.345,843,false,864.928,36.000,false
293.000,4,4.000,3.536,1175,false,1208.837,48.000,true
294.000,0,1.000,1.163,192,false,202.103,9.600,false
294.000,1,1.000,1.638,368,false,382.856,16.800,false
294.000,2,3.000,1.484,546,false,559.313,25.200,false
294.000,3,6.000,3.442,849,false,881.892,36.000,true
294.000,4,4.000,3.675,1179,false,1214.229,48.000,true
295.000,0,0.000,0.814,192,false,198.615,9.600,false
295.000,1,0.000,1.147,368,false,377.942,16.800,false
295.000,2,2.000,1.639,548,false,562.862,25.200,false
295.000,3,2.000,3.009,851,false,879.568,36.000,true
295.000,4,4.000,3.773,1182,false,1218.203,48.000,true
296.000,0,0.000,0.570,191,false,195.174,9.600,false
296.000,1,2.000,1.403,370,false,382.502,16.800,false
296.000,2,2.000,1.747,550,false,565.946,25.200,false
296.000,3,2.000,2.706,853,false,878.540,36.000,false
296.000,4,4.000,3.841,1186,false,1222.885,48.000,true
297.000,0,1.000,0.699,192,false,197.464,9.600,false
