time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.513,64,false,67.610,9.600,false
99.000,1,2.000,1.585,110,false,124.328,16.800,false
99.000,2,2.000,2.204,164,false,184.513,25.200,false
99.000,3,2.000,2.736,287,false,312.836,36.000,false
99.000,4,7.000,4.139,374,false,413.869,48.000,true
100.000,0,0.000,0.359,64,false,66.070,9.600,false
100.000,1,4.000,2.310,114,false,135.573,16.800,false
100.000,2,4.000,2.743,168,false,193.902,25.200,false
100.000,3,1.000,2.215,288,false,308.628,36.000,false
100.000,4,6.000,4.697,380,false,425.451,48.000,true
101.000,0,0.000,0.252,63,false,63.992,9.600,false
101.000,1,0.000,1.617,113,false,127.644,16.800,false
101.000,2,1.000,2.220,169,false,189.674,25.200,false
101.000,3,2.000,2.151,289,false,308.983,36.000,false
101.000,4,3.000,4.188,382,false,422.359,48.000,true
102.000,0,1.000,0.476,64,false,67.237,9.600,false
102.000,1,1.000,1.432,114,false,126.793,16.800,false
102.000,2,0.000,1.554,169,false,183.015,25.200,false
102.000,3,1.000,1.805,290,false,306.531,36.000,false
102.000,4,1.000,3.232,383,false,413.794,48.000,true
103.000,0,0.000,0.333,64,false,65.809,9.600,false
103.000,1,0.000,1.002,114,false,122.498,16.800,false
103.000,2,4.000,2.288,173,false,194.353,25.200,false
103.000,3,2.000,1.864,292,false,309.114,36.000,false
103.000,4,3.000,3.162,386,false,416.099,48.000,true
104.000,0,1.000,0.533,65,false,68.809,9.600,false
104.000,1,2.000,1.302,116,false,127.492,16.800,false
104.000,2,1.000,1.901,174,false,191.490,25.200,false
104.000,3,3.000,2.205,294,false,314.523,36.000,false
104.000,4,3.000,3.114,388,false,417.612,48.000,true
105.000,0,1.000,0.673,66,false,71.209,9.600,false
105.000,1,1.000,1.211,117,false,127.587,16.800,false
105.000,2,0.000,1.331,174,false,185.786,25.200,false
105.000,3,2.000,2.143,296,false,315.909,36.000,false
105.000,4,2.000,2.779,390,false,416.271,48.000,false
106.000,0,0.000,0.471,65,false,68.189,9.600,false
106.000,1,3.000,1.748,119,false,134.954,16.800,false
106.000,2,5.000,2.432,179,false,201.793,25.200,false
106.000,3,2.000,2.100,298,false,317.479,36.000,false
106.000,4,5.000,3.446,395,false,427.933,48.000,true
107.000,0,1.000,0.630,66,false,70.775,9.600,false
107.000,1,1.000,1.523,120,false,133.710,16.800,false
107.000,2,1.000,2.002,180,false,198.498,25.200,false
107.000,3,0.000,1.470,298,false,311.178,36.000,false
107.000,4,2.000,3.012,397,false,425.596,48.000,true
108.000,0,1.000,0.741,67,false,72.886,9.600,false
108.000,1,2.000,1.666,122,false,137.140,16.800,false
108.000,2,4.000,2.602,184,false,208.491,25.200,false
108.000,3,1.000,1.329,299,false,310.768,36.000,false
108.000,4,3.000,3.008,400,false,428.560,48.000,true
109.000,0,0.000,0.519,67,false,70.663,9.600,false
109.000,1,2.000,1.766,123,false,139.141,16.800,false
109.000,2,3.000,2.721,187,false,212.687,25.200,false
109.000,3,4.000,2.130,303,false,322.780,36.000,false
109.000,4,3.000,3.006,403,false,431.535,48.000,true
110.000,0,0.000,0.363,66,false,68.107,9.600,false
110.000,1,0.000,1.237,123,false,133.842,16.800,false
110.000,2,0.000,1.905,181,false,198.524,25.200,false
110.000,3,5.000,2.991,308,false,336.389,36.000,false
110.000,4,6.000,3.904,408,false,445.517,48.000,true
111.000,0,0.000,0.254,66,false,67.018,9.600,false
111.000,1,1.000,1.166,124,false,134.132,16.800,false
111.000,2,2.000,1.933,183,false,200.809,25.200,false
111.000,3,2.000,2.694,310,false,335.415,36.000,false
111.000,4,2.000,3.333,410,false,441.805,48.000,true
112.000,0,0.000,0.178,66,false,66.255,9.600,false
112.000,1,1.000,1.116,125,false,134.635,16.800,false
112.000,2,1.000,1.653,184,false,199.009,25.200,false
112.000,3,3.000,2.786,312,false,338.333,36.000,false
112.000,4,6.000,4.133,416,false,455.806,48.000,true
113.000,0,1.000,0.425,67,false,69.721,9.600,false
113.000,1,3.000,1.681,128,false,143.288,16.800,false
113.000,2,1.000,1.457,185,false,198.049,25.200,false
113.000,3,2.000,2.550,314,false,337.976,36.000,false
113.000,4,2.000,3.493,418,false,451.407,48.000,true
114.000,0,2.000,0.897,68,false,75.448,9.600,false
114.000,1,0.000,1.177,128,false,138.244,16.800,false
114.000,2,3.000,1.920,188,false,205.677,25.200,false
114.000,3,4.000,2.985,318,false,346.326,36.000,false
114.000,4,6.000,4.245,424,false,464.928,48.000,true
115.000,0,1.000,0.928,69,false,76.756,9.600,false
115.000,1,2.000,1.424,130,false,142.714,16.800,false
115.000,2,3.000,2.244,191,false,211.917,25.200,false
115.000,3,2.000,2.690,320,false,345.371,36.000,false
115.000,4,3.000,3.872,421,false,458.192,48.000,true
116.000,0,1.000,0.950,70,false,77.972,9.600,false
116.000,1,1.000,1.297,130,false,141.442,16.800,false
116.000,2,2.000,2.171,193,false,213.185,25.200,false
116.000,3,4.000,3.083,324,false,353.303,36.000,true
116.000,4,2.000,3.310,423,false,454.578,48.000,true
117.000,0,2.000,1.265,72,false,83.123,9.600,false
117.000,1,1.000,1.208,131,false,141.553,16.800,false
117.000,2,1.000,1.820,194,false,210.672,25.200,false
117.000,3,1.000,2.458,325,false,348.055,36.000,false
117.000,4,4.000,3.517,427,false,460.647,48.000,true
118.000,0,0.000,0.885,71,false,78.329,9.600,false
118.000,1,1.000,1.145,132,false,141.930,16.800,false
118.000,2,1.000,1.574,194,false,208.213,25.200,false
118.000,3,1.000,2.020,325,false,343.681,36.000,false
118.000,4,5.000,3.962,432,false,470.096,48.000,true
119.000,0,1.000,0.920,72,false,79.673,9.600,false
119.000,1,3.000,1.702,135,false,150.494,16.800,false
119.000,2,1.000,1.402,195,false,207.492,25.200,false
119.000,3,1.000,1.714,326,false,341.620,36.000,false
119.000,4,1.000,3.073,433,false,462.210,48.000,true
120.000,0,0.000,0.644,72,false,76.914,9.600,false
120.000,1,1.000,1.491,136,false,149.388,16.800,false
120.000,2,6.000,2.781,201,false,227.287,25.200,false
120.000,3,1.000,1.500,327,false,340.477,36.000,false
120.000,4,3.000,3.051,436,false,464.990,48.000,true
121.000,0,3.000,1.351,75,false,86.983,9.600,false
121.000,1,1.000,1.344,137,false,148.915,16.800,false
121.000,2,3.000,2.847,203,false,229.944,25.200,false
121.000,3,0.000,1.050,327,false,335.977,36.000,false
121.000,4,5.000,3.636,441,false,475.836,48.000,true
122.000,0,1.000,1.245,76,false,86.931,9.600,false
122.000,1,3.000,1.841,140,false,156.883,16.800,false
122.000,2,1.000,2.293,204,false,225.404,25.200,false
122.000,3,4.000,1.935,330,false,347.826,36.000,false
122.000,4,3.000,3.445,444,false,476.928,48.000,true
123.000,0,1.000,1.172,76,false,86.194,9.600,false
123.000,1,1.000,1.588,141,false,155.361,16.800,false
123.000,2,0.000,1.605,204,false,218.525,25.200,false
123.000,3,7.000,3.455,337,false,370.021,36.000,true
123.000,4,5.000,3.912,443,false,480.592,48.000,true
124.000,0,1.000,1.120,77,false,86.679,9.600,false
124.000,1,1.000,1.412,142,false,154.596,16.800,false
124.000,2,2.000,1.723,206,false,221.711,25.200,false
124.000,3,3.000,3.318,340,false,371.658,36.000,true
124.000,4,7.000,4.838,450,false,496.858,48.000,true
125.000,0,0.000,0.784,77,false,83.318,9.600,false
125.000,1,2.000,1.588,144,false,158.360,16.800,false
125.000,2,3.000,2.106,209,false,228.540,25.200,false
125.000,3,9.000,5.023,349,false,397.703,36.000,true
125.000,4,2.000,3.987,452,false,490.343,48.000,true
126.000,0,1.000,0.849,78,false,84.966,9.600,false
126.000,1,5.000,2.612,149,false,173.595,16.800,false
126.000,2,2.000,2.074,211,false,230.221,25.200,false
126.000,3,0.000,3.516,349,false,382.635,36.000,true
126.000,4,2.000,3.391,454,false,486.383,48.000,true
127.000,0,1.000,0.894,79,false,86.419,9.600,false
127.000,1,2.000,2.428,150,false,172.759,16.800,false
127.000,2,1.000,1.752,212,false,227.998,25.200,false
127.000,3,2.000,3.061,351,false,380.087,36.000,true
127.000,4,2.000,2.973,456,false,484.211,48.000,false
128.000,0,1.000,0.926,80,false,87.736,9.600,false
128.000,1,2.000,2.300,152,false,173.474,16.800,false
128.000,2,1.000,1.526,213,false,226.741,25.200,false
128.000,3,5.000,3.643,356,false,390.904,36.000,true
128.000,4,7.000,4.181,463,false,503.291,48.000,true
129.000,0,0.000,0.648,80,false,84.958,9.600,false
129.000,1,0.000,1.610,152,false,166.575,16.800,false
129.000,2,3.000,1.969,215,false,233.162,25.200,false
129.000,3,3.000,3.450,359,false,391.976,36.000,true
129.000,4,4.000,4.127,467,false,506.746,48.000,true
130.000,0,1.000,0.754,81,false,87.013,9.600,false
130.000,1,1.000,1.427,153,false,165.745,16.800,false
130.000,2,4.000,2.578,219,false,243.256,25.200,false
130.000,3,4.000,3.615,363,false,397.626,36.000,true
130.000,4,4.000,4.089,470,false,509.365,48.000,true
131.000,0,1.000,0.828,81,false,87.752,9.600,false
131.000,1,1.000,1.299,154,false,165.465,16.800,false
131.000,2,3.000,2.705,222,false,247.522,25.200,false
131.000,3,3.000,3.430,366,false,398.781,36.000,true
131.000,4,5.000,4.362,475,false,517.099,48.000,true
132.000,0,1.000,0.879,82,false,89.269,9.600,false
132.000,1,1.000,1.209,155,false,165.568,16.800,false
132.000,2,3.000,2.793,224,false,250.408,25.200,false
132.000,3,4.000,3.601,370,false,404.490,36.000,true
132.000,4,3.000,3.954,478,false,516.012,48.000,true
133.000,0,3.000,1.516,85,false,98.631,9.600,false
133.000,1,2.000,1.446,157,false,169.940,16.800,false
133.000,2,2.000,2.555,226,false,250.029,25.200,false
133.000,3,3.000,3.421,373,false,405.686,36.000,true
133.000,4,1.000,3.067,478,false,507.151,48.000,true
134.000,0,0.000,1.061,85,false,94.085,9.600,false
134.000,1,3.000,1.913,159,false,176.601,16.800,false
134.000,2,3.000,2.689,229,false,254.363,25.200,false
134.000,3,3.000,3.295,376,false,407.423,36.000,true
134.000,4,6.000,3.947,484,false,521.949,48.000,true
135.000,0,2.000,1.343,87,false,98.902,9.600,false
135.000,1,1.000,1.639,160,false,174.864,16.800,false
135.000,2,1.000,2.182,230,false,250.297,25.200,false
135.000,3,4.000,3.506,380,false,413.539,36.000,true
135.000,4,6.000,4.563,490,false,534.107,48.000,true
136.000,0,3.000,1.840,90,false,106.874,9.600,false
136.000,1,1.000,1.447,161,false,173.947,16.800,false
136.000,2,2.000,2.127,232,false,251.751,25.200,false
136.000,3,1.000,2.754,381,false,407.020,36.000,false
136.000,4,3.000,4.094,493,false,532.418,48.000,true
137.000,0,0.000,1.288,90,false,101.355,9.600,false
137.000,1,3.000,1.913,164,false,181.606,16.800,false
137.000,2,1.000,1.789,233,false,249.368,25.200,false
137.000,3,1.000,2.228,382,false,402.757,36.000,false
137.000,4,3.000,3.766,496,false,532.135,48.000,true
138.000,0,0.000,0.902,89,false,96.491,9.600,false
138.000,1,0.000,1.339,164,false,175.867,16.800,false
138.000,2,4.000,2.452,237,false,260.001,25.200,false
138.000,3,1.000,1.860,383,false,400.073,36.000,false
138.000,4,2.000,3.236,498,false,528.838,48.000,true
139.000,0,1.000,0.931,90,false,97.787,9.600,false
139.000,1,1.000,1.237,165,false,175.850,16.800,false
139.000,2,4.000,2.917,235,false,262.643,25.200,false
139.000,3,5.000,2.802,388,false,414.494,36.000,false
139.000,4,7.000,4.365,505,false,547.129,48.000,true
140.000,0,0.000,0.652,90,false,94.994,9.600,false
140.000,1,2.000,1.466,166,false,179.138,16.800,false
140.000,2,1.000,2.342,236,false,257.893,25.200,false
140.000,3,1.000,2.261,388,false,409.088,36.000,false
140.000,4,2.000,3.656,506,false,541.033,48.000,true
141.000,0,2.000,1.056,92,false,101.038,9.600,false
141.000,1,2.000,1.626,168,false,182.739,16.800,false
141.000,2,2.000,2.239,238,false,258.868,25.200,false
141.000,3,3.000,2.483,391,false,414.305,36.000,false
141.000,4,6.000,4.359,512,false,554.066,48.000,true
142.000,0,1.000,1.039,92,false,100.870,9.600,false
142.000,1,3.000,2.038,171,false,189.860,16.800,false
142.000,2,4.000,2.767,242,false,268.151,25.200,false
142.000,3,2.000,2.338,393,false,414.856,36.000,false
142.000,4,4.000,4.251,516,false,556.989,48.000,true
143.000,0,1.000,1.028,93,false,101.752,9.600,false
143.000,1,2.000,2.027,173,false,191.745,16.800,false
143.000,2,0.000,1.937,242,false,259.848,25.200,false
143.000,3,4.000,2.837,396,false,422.842,36.000,false
143.000,4,1.000,3.276,517,false,548.235,48.000,true
144.000,0,1.000,1.019,94,false,102.669,9.600,false
144.000,1,3.000,2.319,176,false,197.664,16.800,false
144.000,2,0.000,1.356,242,false,254.037,25.200,false
144.000,3,2.000,2.586,398,false,422.332,36.000,false
144.000,4,6.000,4.093,522,false,561.408,48.000,true
145.000,0,0.000,0.713,94,false,99.611,9.600,false
145.000,1,3.000,2.523,179,false,202.708,16.800,false
145.000,2,2.000,1.549,244,false,257.968,25.200,false
145.000,3,1.000,2.110,399,false,418.576,36.000,false
145.000,4,3.000,3.765,525,false,561.128,48.000,true
146.000,0,2.000,1.099,96,false,105.471,9.600,false
146.000,1,2.000,2.366,181,false,203.138,16.800,false
146.000,2,1.000,1.384,245,false,257.321,25.200,false
146.000,3,3.000,2.377,402,false,424.246,36.000,false
146.000,4,5.000,4.136,530,false,569.833,48.000,true
147.000,0,0.000,0.770,95,false,101.172,9.600,false
147.000,1,0.000,1.656,181,false,196.040,16.800,false
147.000,2,0.000,0.969,245,false,253.167,25.200,false
147.000,3,2.000,2.264,404,false,425.115,36.000,false
147.000,4,5.000,4.395,535,false,577.426,48.000,true
148.000,0,1.000,0.839,96,false,102.863,9.600,false
148.000,1,1.000,1.459,181,false,194.071,16.800,false
148.000,2,1.000,0.978,246,false,254.260,25.200,false
148.000,3,4.000,2.785,408,false,434.323,36.000,false
148.000,4,3.000,3.976,538,false,576.241,48.000,true
149.000,0,2.000,1.187,98,false,108.347,9.600,false
149.000,1,2.000,1.622,183,false,197.692,16.800,false
149.000,2,1.000,0.985,247,false,255.325,25.200,false
149.000,3,0.000,1.949,408,false,425.969,36.000,false
149.000,4,4.000,3.984,542,false,580.311,48.000,true
150.000,0,1.000,1.131,98,false,107.786,9.600,false
150.000,1,1.000,1.435,184,false,196.827,16.800,false
150.000,2,2.000,1.289,248,false,259.370,25.200,false
150.000,3,4.000,2.565,412,false,436.121,36.000,false
150.000,4,5.000,4.288,546,false,587.361,48.000,true
151.000,0,1.000,1.092,99,false,108.393,9.600,false
151.000,1,0.000,1.005,184,false,192.522,16.800,false
151.000,2,2.000,1.503,250,false,263.502,25.200,false
151.000,3,2.000,2.395,414,false,436.428,36.000,false
151.000,4,7.000,5.102,553,false,602.495,48.000,true
152.000,0,3.000,1.664,102,false,117.118,9.600,false
152.000,1,2.000,1.303,186,false,197.508,16.800,false
152.000,2,3.000,1.952,253,false,270.994,25.200,false
152.000,3,3.000,2.577,417,false,441.242,36.000,false
152.000,4,5.000,5.071,558,false,607.190,48.000,true
153.000,0,1.000,1.465,103,false,116.125,9.600,false
153.000,1,0.000,0.912,186,false,193.599,16.800,false
153.000,2,2.000,1.966,255,false,273.139,25.200,false
153.000,3,3.000,2.704,420,false,445.512,36.000,false
153.000,4,5.000,5.050,563,false,611.976,48.000,true
154.000,0,0.000,1.025,103,false,111.731,9.600,false
154.000,1,3.000,1.539,188,false,201.862,16.800,false
154.000,2,0.000,1.376,255,false,267.240,25.200,false
154.000,3,4.000,3.093,424,false,453.402,36.000,true
154.000,4,7.000,5.635,570,false,624.826,48.000,true
155.000,0,1.000,1.018,104,false,112.654,9.600,false
155.000,1,0.000,1.077,188,false,197.246,16.800,false
155.000,2,0.000,0.963,255,false,263.111,25.200,false
155.000,3,4.000,3.365,428,false,460.124,36.000,true
155.000,4,6.000,5.744,570,false,625.921,48.000,true
156.000,0,0.000,0.712,104,false,109.601,9.600,false
156.000,1,2.000,1.354,190,false,202.015,16.800,false
156.000,2,1.000,0.974,256,false,264.220,25.200,false
156.000,3,3.000,3.255,431,false,462.030,36.000,true
156.000,4,2.000,4.621,572,false,616.687,48.000,true
157.000,0,0.000,0.499,104,false,107.463,9.600,false
157.000,1,3.000,1.848,193,false,209.954,16.800,false
157.000,2,0.000,0.682,256,false,261.297,25.200,false
157.000,3,8.000,4.679,439,false,484.264,36.000,true
157.000,4,8.000,5.635,580,false,634.824,48.000,true
158.000,0,1.000,0.649,104,false,108.967,9.600,false
158.000,1,3.000,2.193,195,false,215.410,16.800,false
158.000,2,2.000,1.077,257,false,266.251,25.200,false
158.000,3,3.000,4.175,442,false,482.227,36.000,true
158.000,4,5.000,5.444,585,false,637.920,48.000,true
159.000,0,0.000,0.454,104,false,107.020,9.600,false
159.000,1,1.000,1.835,196,false,212.830,16.800,false
159.000,2,1.000,1.054,258,false,267.018,25.200,false
159.000,3,4.000,4.123,440,false,479.702,36.000,true
159.000,4,2.000,4.411,587,false,629.587,48.000,true
160.000,0,1.000,0.618,105,false,109.657,9.600,false
160.000,1,0.000,1.285,196,false,207.324,16.800,false
160.000,2,1.000,1.038,259,false,267.856,25.200,false
160.000,3,1.000,3.186,441,false,471.334,36.000,true
160.000,4,2.000,3.688,589,false,624.354,48.000,true
161.000,0,0.000,0.433,105,false,107.803,9.600,false
161.000,1,3.000,1.799,198,false,214.470,16.800,false
161.000,2,2.000,1.327,261,false,272.742,25.200,false
161.000,3,2.000,2.830,443,false,469.777,36.000,false
161.000,4,6.000,4.381,595,false,637.290,48.000,true
162.000,0,1.000,0.603,105,false,109.505,9.600,false
162.000,1,3.000,2.160,201,false,221.072,16.800,false
162.000,2,2.000,1.529,263,false,276.762,25.200,false
162.000,3,2.000,2.581,445,false,469.287,36.000,false
162.000,4,4.000,4.267,599,false,640.146,48.000,true
163.000,0,1.000,0.722,106,false,111.696,9.600,false
163.000,1,0.000,1.512,201,false,214.593,16.800,false
163.000,2,2.000,1.670,265,false,280.176,25.200,false
163.000,3,2.000,2.407,447,false,469.544,36.000,false
163.000,4,1.000,3.287,600,false,631.345,48.000,true
164.000,0,2.000,1.105,108,false,117.530,9.600,false
164.000,1,0.000,1.058,201,false,210.058,16.800,false
164.000,2,1.000,1.469,266,false,279.166,25.200,false
164.000,3,6.000,3.485,453,false,486.323,36.000,true
164.000,4,5.000,3.801,605,false,641.484,48.000,true
165.000,0,1.000,1.074,109,false,118.214,9.600,false
165.000,1,0.000,0.741,201,false,206.883,16.800,false
165.000,2,4.000,2.228,270,false,290.759,25.200,false
165.000,3,2.000,3.039,455,false,483.869,36.000,true
165.000,4,5.000,4.161,609,false,649.082,48.000,true
166.000,0,1.000,1.052,110,false,118.993,9.600,false
166.000,1,0.000,0.519,201,false,204.661,16.800,false
166.000,2,2.000,2.160,271,false,291.074,25.200,false
166.000,3,2.000,2.728,456,false,481.751,36.000,false
166.000,4,3.000,3.812,612,false,648.600,48.000,true
167.000,0,1.000,1.036,111,false,119.838,9.600,false
167.000,1,0.000,0.363,200,false,202.106,16.800,false
167.000,2,0.000,1.512,271,false,284.595,25.200,false
167.000,3,3.000,2.809,459,false,485.569,36.000,false
167.000,4,7.000,4.769,619,false,665.163,48.000,true
168.000,0,0.000,0.725,110,false,115.729,9.600,false
168.000,1,2.000,0.854,202,false,209.017,16.800,false
168.000,2,3.000,1.958,274,false,292.059,25.200,false
168.000,3,1.000,2.266,460,false,481.141,36.000,false
168.000,4,6.000,5.138,625,false,674.857,48.000,true
169.000,0,0.000,0.508,110,false,113.553,9.600,false
169.000,1,2.000,1.198,204,false,214.455,16.800,false
169.000,2,0.000,1.371,274,false,286.184,25.200,false
169.000,3,4.000,2.787,463,false,489.342,36.000,false
169.000,4,1.000,3.897,620,false,657.443,48.000,true
170.000,0,1.000,0.655,111,false,116.030,9.600,false
170.000,1,2.000,1.438,206,false,218.861,16.800,false
170.000,2,1.000,1.260,275,false,286.072,25.200,false
170.000,3,2.000,2.551,465,false,488.982,36.000,false
170.000,4,5.000,4.228,625,false,665.753,48.000,true
171.000,0,1.000,0.759,112,false,118.064,9.600,false
171.000,1,1.000,1.307,207,false,218.546,16.800,false
171.000,2,1.000,1.182,276,false,286.293,25.200,false
171.000,3,3.000,2.685,468,false,493.330,36.000,false
171.000,4,4.000,4.159,629,false,669.070,48.000,true
172.000,0,2.000,1.131,114,false,123.788,9.600,false
172.000,1,1.000,1.215,208,false,218.625,16.800,false
172.000,2,0.000,0.827,275,false,281.748,25.200,false
172.000,3,4.000,3.080,472,false,501.274,36.000,true
172.000,4,2.000,3.512,631,false,664.592,48.000,true
173.000,0,0.000,0.792,114,false,120.394,9.600,false
173.000,1,2.000,1.450,210,false,222.980,16.800,false
173.000,2,1.000,0.879,276,false,283.267,25.200,false
173.000,3,3.000,3.056,474,false,503.035,36.000,true
173.000,4,3.000,3.358,634,false,666.057,48.000,true
174.000,0,0.000,0.554,114,false,118.019,9.600,false
174.000,1,2.000,1.615,212,false,226.629,16.800,false
174.000,2,0.000,0.615,275,false,279.629,25.200,false
174.000,3,0.000,2.139,474,false,493.867,36.000,false
174.000,4,3.000,3.251,637,false,667.983,48.000,true
175.000,0,2.000,0.988,116,false,124.356,9.600,false
175.000,1,2.000,1.731,213,false,228.783,16.800,false
175.000,2,1.000,0.731,276,false,281.783,25.200,false
175.000,3,4.000,2.697,478,false,503.450,36.000,false
175.000,4,6.000,4.075,643,false,682.231,48.000,true
176.000,0,1.000,0.992,116,false,124.392,9.600,false
176.000,1,0.000,1.211,213,false,223.591,16.800,false
176.000,2,2.000,1.112,278,false,287.591,25.200,false
176.000,3,3.000,2.788,481,false,507.358,36.000,false
176.000,4,4.000,4.053,647,false,686.004,48.000,true
177.000,0,0.000,0.694,116,false,121.417,9.600,false
177.000,1,1.000,1.148,214,false,223.957,16.800,false
177.000,2,3.000,1.678,281,false,296.257,25.200,false
177.000,3,0.000,1.952,481,false,498.993,36.000,false
177.000,4,2.000,3.437,649,false,681.846,48.000,true
178.000,0,1.000,0.786,117,false,123.335,9.600,false
178.000,1,0.000,0.804,214,false,220.512,16.800,false
178.000,2,4.000,2.375,285,false,307.223,25.200,false
178.000,3,3.000,2.266,483,false,504.138,36.000,false
178.000,4,0.000,2.406,649,false,671.535,48.000,false
179.000,0,0.000,0.550,116,false,119.977,9.600,false
179.000,1,1.000,0.863,215,false,222.102,16.800,false
179.000,2,0.000,1.662,284,false,299.099,25.200,false
179.000,3,3.000,2.486,486,false,509.340,36.000,false
179.000,4,6.000,3.484,655,false,688.317,48.000,true
180.000,0,1.000,0.685,117,false,122.327,9.600,false
180.000,1,1.000,0.904,216,false,223.514,16.800,false
180.000,2,1.000,1.464,285,false,298.112,25.200,false
180.000,3,4.000,2.940,490,false,517.881,36.000,false
180.000,4,1.000,2.739,656,false,681.865,48.000,false
181.000,0,0.000,0.480,117,false,120.272,9.600,false
181.000,1,1.000,0.933,217,false,224.803,16.800,false
181.000,2,1.000,1.325,286,false,297.721,25.200,false
181.000,3,3.000,2.958,493,false,521.059,36.000,false
181.000,4,3.000,2.817,659,false,685.648,48.000,false
182.000,0,0.000,0.336,116,false,117.833,9.600,false
182.000,1,0.000,0.653,216,false,221.005,16.800,false
182.000,2,0.000,0.927,286,false,293.748,25.200,false
182.000,3,3.000,2.971,496,false,524.184,36.000,false
182.000,4,4.000,3.172,663,false,693.197,48.000,true
183.000,0,1.000,0.535,117,false,120.826,9.600,false
183.000,1,2.000,1.057,218,false,227.046,16.800,false
183.000,2,2.000,1.249,288,false,298.966,25.200,false
183.000,3,2.000,2.680,498,false,523.272,36.000,false
183.000,4,8.000,4.620,671,false,715.681,48.000,true
184.000,0,0.000,0.374,117,false,119.221,9.600,false
184.000,1,2.000,1.340,219,false,230.875,16.800,false
184.000,2,0.000,0.874,288,false,295.219,25.200,false
184.000,3,7.000,3.976,505,false,543.233,36.000,true
184.000,4,4.000,4.434,669,false,711.819,48.000,true
185.000,0,0.000,0.262,117,false,118.098,9.600,false
185.000,1,2.000,1.538,221,false,234.855,16.800,false
185.000,2,1.000,0.912,289,false,296.596,25.200,false
185.000,3,4.000,3.983,508,false,546.306,36.000,true
185.000,4,7.000,5.204,676,false,726.516,48.000,true
186.000,0,0.000,0.183,117,false,117.311,9.600,false
186.000,1,3.000,1.977,224,false,242.242,16.800,false
186.000,2,0.000,0.638,289,false,293.860,25.200,false
186.000,3,0.000,2.788,508,false,534.357,36.000,false
186.000,4,5.000,5.143,681,false,730.904,48.000,true
187.000,0,0.000,0.128,117,false,116.761,9.600,false
187.000,1,1.000,1.684,225,false,240.312,16.800,false
187.000,2,1.000,0.747,289,false,294.945,25.200,false
187.000,3,5.000,3.452,513,false,545.993,36.000,true
187.000,4,5.000,5.100,686,false,735.476,48.000,true
188.000,0,0.000,0.090,117,false,116.375,9.600,false
188.000,1,0.000,1.179,225,false,235.261,16.800,false
188.000,2,0.000,0.523,289,false,292.704,25.200,false
188.000,3,4.000,3.616,517,false,551.638,36.000,true
188.000,4,4.000,4.770,690,false,736.176,48.000,true
189.000,0,1.000,0.363,118,false,120.106,9.600,false
189.000,1,0.000,0.825,225,false,231.726,16.800,false
189.000,2,1.000,0.666,289,false,294.136,25.200,false
189.000,3,1.000,2.831,517,false,543.789,36.000,false
189.000,4,5.000,4.839,695,false,741.866,48.000,true
190.000,0,0.000,0.254,117,false,118.017,9.600,false
190.000,1,0.000,0.577,225,false,229.251,16.800,false
190.000,2,3.000,1.366,292,false,304.138,25.200,false
190.000,3,0.000,1.982,517,false,535.295,36.000,false
190.000,4,4.000,4.587,699,false,743.349,48.000,true
191.000,0,1.000,0.478,118,false,121.255,9.600,false
191.000,1,1.000,0.704,226,false,231.518,16.800,false
191.000,2,4.000,2.156,296,false,316.039,25.200,false
191.000,3,5.000,2.887,522,false,549.350,36.000,false
191.000,4,4.000,4.411,703,false,745.587,48.000,true
192.000,0,1.000,0.634,119,false,123.821,9.600,false
192.000,1,1.000,0.793,226,false,232.406,16.800,false
192.000,2,4.000,2.709,300,false,325.570,25.200,false
192.000,3,4.000,3.221,526,false,556.688,36.000,true
192.000,4,5.000,4.588,708,false,752.354,48.000,true
193.000,0,1.000,0.744,120,false,125.918,9.600,false
193.000,1,0.000,0.555,226,false,230.027,16.800,false
193.000,2,2.000,2.497,301,false,324.442,25.200,false
193.000,3,2.000,2.855,528,false,555.024,36.000,false
193.000,4,5.000,4.711,713,false,758.591,48.000,true
194.000,0,0.000,0.521,120,false,123.685,9.600,false
194.000,1,1.000,0.689,227,false,232.362,16.800,false
194.000,2,4.000,2.948,305,false,332.952,25.200,false
194.000,3,2.000,2.598,530,false,554.460,36.000,false
194.000,4,5.000,4.798,712,false,758.456,48.000,true
195.000,0,1.000,0.665,121,false,126.122,9.600,false
195.000,1,1.000,0.782,227,false,233.296,16.800,false
195.000,2,3.000,2.963,308,false,336.110,25.200,false
195.000,3,4.000,3.019,533,false,561.665,36.000,true
195.000,4,3.000,4.259,715,false,756.062,48.000,true
196.000,0,0.000,0.465,121,false,124.129,9.600,false
196.000,1,2.000,1.147,229,false,238.950,16.800,false
196.000,2,2.000,2.674,310,false,335.220,25.200,false
196.000,3,1.000,2.413,534,false,556.608,36.000,false
196.000,4,4.000,4.181,719,false,759.286,48.000,true
197.000,0,0.000,0.326,121,false,122.733,9.600,false
197.000,1,2.000,1.403,231,false,243.508,16.800,false
197.000,2,0.000,1.872,310,false,327.197,25.200,false
197.000,3,1.000,1.989,535,false,553.369,36.000,false
197.000,4,4.000,4.127,723,false,762.743,48.000,true
198.000,0,0.000,0.228,120,false,120.756,9.600,false
198.000,1,3.000,1.882,234,false,251.298,16.800,false
