time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.197,329,false,349.446,25.200,false
198.000,3,6.000,3.777,559,false,595.250,36.000,true
198.000,4,1.000,3.662,739,false,774.098,48.000,false
199.000,0,1.000,1.178,237,false,247.252,9.600,true
199.000,1,1.000,1.031,258,false,266.783,16.800,false
199.000,2,0.000,1.538,329,false,342.855,25.200,false
199.000,3,7.000,4.744,566,false,611.918,36.000,true
199.000,4,2.000,3.164,741,false,771.111,48.000,false
200.000,0,0.000,0.824,237,false,243.719,9.600,false
200.000,1,1.000,1.022,259,false,267.691,16.800,false
200.000,2,2.000,1.677,331,false,346.242,25.200,false
200.000,3,1.000,3.621,567,false,601.685,36.000,true
200.000,4,3.000,3.114,743,false,772.621,48.000,false
201.000,0,1.000,0.877,237,false,244.246,9.600,false
201.000,1,1.000,1.015,260,false,268.627,16.800,false
201.000,2,2.000,1.774,332,false,348.212,25.200,false
201.000,3,6.000,4.335,573,false,614.823,36.000,true
201.000,4,3.000,3.080,746,false,775.277,48.000,false
202.000,0,1.000,0.914,238,false,245.615,9.600,false
202.000,1,2.000,1.311,262,false,273.582,16.800,false
202.000,2,1.000,1.542,333,false,346.891,25.200,false
202.000,3,3.000,3.934,576,false,613.819,36.000,true
202.000,4,6.000,3.956,751,false,789.037,48.000,false
203.000,0,2.000,1.240,240,false,250.873,9.600,true
203.000,1,3.000,1.817,265,false,281.650,16.800,true
203.000,2,0.000,1.079,333,false,342.267,25.200,false
203.000,3,1.000,3.054,577,false,606.016,36.000,false
203.000,4,4.000,3.969,755,false,793.169,48.000,false
204.000,0,0.000,0.868,240,false,247.154,9.600,false
204.000,1,1.000,1.572,266,false,280.198,16.800,false
204.000,2,5.000,2.255,337,false,358.030,25.200,false
204.000,3,2.000,2.738,579,false,604.854,36.000,false
204.000,4,1.000,3.078,756,false,785.261,48.000,false
205.000,0,1.000,0.907,241,false,248.551,9.600,false
205.000,1,1.000,1.401,267,false,279.481,16.800,false
205.000,2,1.000,1.879,338,false,355.264,25.200,false
205.000,3,3.000,2.816,582,false,608.641,36.000,false
205.000,4,5.000,3.655,761,false,796.026,48.000,false
206.000,0,0.000,0.635,241,false,245.828,9.600,false
206.000,1,0.000,0.980,266,false,274.280,16.800,false
206.000,2,1.000,1.615,339,false,353.627,25.200,false
206.000,3,0.000,1.972,582,false,600.191,36.000,false
206.000,4,2.000,3.158,763,false,793.061,48.000,false
207.000,0,1.000,0.745,242,false,247.923,9.600,false
207.000,1,1.000,0.986,267,false,275.339,16.800,false
207.000,2,0.000,1.131,338,false,347.782,25.200,false
207.000,3,3.000,2.280,585,false,606.277,36.000,false
207.000,4,5.000,3.711,768,false,803.585,48.000,false
208.000,0,0.000,0.521,241,false,244.689,9.600,false
208.000,1,3.000,1.590,270,false,284.380,16.800,false
208.000,2,1.000,1.091,339,false,348.390,25.200,false
208.000,3,3.000,2.496,588,false,611.437,36.000,false
208.000,4,3.000,3.498,770,false,803.453,48.000,false
209.000,0,2.000,0.965,233,false,251.125,9.600,true
209.000,1,1.000,1.413,281,false,293.609,16.800,false
209.000,2,2.000,1.364,341,false,353.116,25.200,false
209.000,3,3.000,2.647,591,false,615.948,36.000,false
209.000,4,2.000,3.048,772,false,800.960,48.000,false
210.000,0,2.000,1.275,235,false,246.230,9.600,true
210.000,1,0.000,0.989,281,false,289.369,16.800,false
210.000,2,1.000,1.255,341,false,352.024,25.200,false
210.000,3,3.000,2.753,594,false,620.007,36.000,false
210.000,4,5.000,3.634,777,false,811.815,48.000,false
211.000,0,1.000,1.193,236,false,246.404,9.600,true
211.000,1,1.000,0.992,282,false,290.401,16.800,false
211.000,2,1.000,1.178,342,false,352.260,25.200,false
211.000,3,1.000,2.227,595,false,615.748,36.000,false
211.000,4,6.000,4.344,782,false,823.913,48.000,false
212.000,0,1.000,1.135,237,false,246.826,9.600,true
212.000,1,2.000,1.295,284,false,295.424,16.800,false
212.000,2,0.000,0.825,342,false,348.725,25.200,false
212.000,3,6.000,3.359,601,false,633.066,36.000,false
212.000,4,4.000,4.241,786,false,826.882,48.000,false
213.000,0,2.000,1.394,239,false,251.421,9.600,true
213.000,1,3.000,1.806,276,false,302.539,16.800,true
213.000,2,5.000,2.077,347,false,366.250,25.200,false
213.000,3,0.000,2.351,601,false,622.989,36.000,false
213.000,4,2.000,3.568,788,false,822.160,48.000,false
214.000,0,2.000,1.576,251,false,265.237,9.600,true
214.000,1,0.000,1.264,276,false,287.120,16.800,false
214.000,2,3.000,2.354,350,false,372.018,25.200,false
214.000,3,4.000,2.846,605,false,631.935,36.000,false
214.000,4,6.000,4.298,794,false,835.455,48.000,false
215.000,0,3.000,2.003,253,false,271.509,9.600,true
215.000,1,3.000,1.785,279,false,295.327,16.800,true
215.000,2,5.000,3.148,345,false,384.955,25.200,true
215.000,3,2.000,2.592,606,false,630.398,36.000,false
215.000,4,6.000,4.809,790,false,846.561,48.000,true
216.000,0,0.000,1.402,273,false,285.499,9.600,true
216.000,1,4.000,2.450,282,false,304.972,16.800,true
216.000,2,0.000,2.204,345,false,365.512,25.200,false
216.000,3,3.000,2.714,609,false,634.621,36.000,false
216.000,4,6.000,5.166,795,false,845.136,48.000,true
217.000,0,2.000,1.582,275,false,289.292,9.600,true
217.000,1,2.000,2.315,284,false,305.623,16.800,true
217.000,2,1.000,1.842,345,false,361.901,25.200,false
217.000,3,4.000,3.100,613,false,642.478,36.000,false
217.000,4,2.000,4.216,797,false,837.638,48.000,false
218.000,0,2.000,1.707,277,false,292.547,9.600,true
218.000,1,0.000,1.620,284,false,298.679,16.800,false
218.000,2,0.000,1.290,345,false,356.374,25.200,false
218.000,3,2.000,2.770,615,false,641.177,36.000,false
218.000,4,5.000,4.451,802,false,844.989,48.000,false
219.000,0,1.000,1.495,278,false,291.426,9.600,true
219.000,1,0.000,1.134,284,false,293.818,16.800,false
219.000,2,2.000,1.503,347,false,360.504,25.200,false
219.000,3,1.000,2.239,616,false,636.867,36.000,false
219.000,4,3.000,4.016,805,false,843.635,48.000,false
220.000,0,1.000,1.346,279,false,290.941,9.600,true
220.000,1,2.000,1.394,285,false,297.416,16.800,false
220.000,2,1.000,1.352,348,false,359.996,25.200,false
220.000,3,4.000,2.767,620,false,646.150,36.000,false
220.000,4,2.000,3.411,806,false,838.588,48.000,false
221.000,0,0.000,0.943,279,false,286.902,9.600,false
221.000,1,0.000,0.976,285,false,293.234,16.800,false
221.000,2,0.000,0.946,348,false,355.940,25.200,false
221.000,3,1.000,2.237,620,false,640.848,36.000,false
221.000,4,5.000,3.888,811,false,848.354,48.000,false
222.000,0,0.000,0.660,278,false,283.074,9.600,false
222.000,1,0.000,0.683,285,false,290.307,16.800,false
222.000,2,1.000,0.962,349,false,357.101,25.200,false
222.000,3,3.000,2.466,623,false,646.136,36.000,false
222.000,4,3.000,3.621,814,false,848.691,48.000,false
223.000,0,1.000,0.762,279,false,285.095,9.600,false
223.000,1,3.000,1.378,288,false,300.257,16.800,false
223.000,2,4.000,1.874,353,false,370.213,25.200,false
223.000,3,1.000,2.026,624,false,642.738,36.000,false
223.000,4,4.000,3.735,818,false,853.826,48.000,false
224.000,0,2.000,1.133,281,false,290.809,9.600,true
224.000,1,1.000,1.265,289,false,300.123,16.800,false
224.000,2,4.000,2.512,356,false,379.592,25.200,false
224.000,3,5.000,2.918,629,false,656.660,36.000,false
224.000,4,3.000,3.515,821,false,854.621,48.000,false
225.000,0,1.000,1.093,282,false,291.409,9.600,true
225.000,1,1.000,1.185,289,false,299.329,16.800,false
225.000,2,2.000,2.358,358,false,380.057,25.200,false
225.000,3,1.000,2.343,630,false,651.905,36.000,false
225.000,4,5.000,3.960,826,false,864.078,48.000,false
226.000,0,1.000,1.065,283,false,292.129,9.600,true
226.000,1,1.000,1.130,290,false,299.773,16.800,false
226.000,2,3.000,2.551,361,false,384.983,25.200,true
226.000,3,3.000,2.540,632,false,655.876,36.000,false
226.000,4,6.000,4.572,831,false,875.197,48.000,false
227.000,0,1.000,1.046,284,false,292.933,9.600,true
227.000,1,0.000,0.791,290,false,296.384,16.800,false
227.000,2,2.000,2.385,363,false,385.331,25.200,false
227.000,3,4.000,2.978,636,false,664.256,36.000,false
227.000,4,8.000,5.600,839,false,893.481,48.000,true
228.000,0,0.000,0.732,283,false,288.796,9.600,false
228.000,1,2.000,1.154,292,false,302.012,16.800,false
228.000,2,3.000,2.570,366,false,390.175,25.200,true
228.000,3,2.000,2.685,638,false,663.322,36.000,false
228.000,4,4.000,5.120,843,false,892.680,48.000,true
229.000,0,2.000,1.112,285,false,294.600,9.600,true
229.000,1,1.000,1.107,293,false,302.551,16.800,false
229.000,2,1.000,2.099,367,false,386.465,25.200,false
229.000,3,2.000,2.479,640,false,663.268,36.000,false
229.000,4,2.000,4.184,844,false,884.319,48.000,false
230.000,0,1.000,1.079,286,false,295.263,9.600,true
230.000,1,2.000,1.375,295,false,307.229,16.800,false
230.000,2,2.000,2.069,368,false,387.168,25.200,false
230.000,3,3.000,2.635,643,false,667.831,36.000,false
230.000,4,4.000,4.129,848,false,887.766,48.000,false
231.000,0,0.000,0.755,286,false,292.027,9.600,false
231.000,1,2.000,1.563,296,false,310.103,16.800,false
231.000,2,2.000,2.048,370,false,388.961,25.200,false
231.000,3,7.000,3.945,640,false,687.924,36.000,true
231.000,4,5.000,4.390,853,false,895.379,48.000,false
232.000,0,2.000,1.129,298,false,307.762,9.600,true
232.000,1,0.000,1.094,296,false,305.415,16.800,false
232.000,2,1.000,1.734,371,false,386.815,25.200,false
232.000,3,4.000,3.961,644,false,682.090,36.000,true
232.000,4,4.000,4.273,857,false,898.208,48.000,false
233.000,0,2.000,1.390,300,false,312.376,9.600,true
233.000,1,1.000,1.066,297,false,306.133,16.800,false
233.000,2,2.000,1.814,373,false,389.614,25.200,false
233.000,3,5.000,4.273,648,false,689.206,36.000,true
233.000,4,4.000,4.191,861,false,901.389,48.000,false
234.000,0,0.000,0.973,300,false,308.206,9.600,true
234.000,1,1.000,1.046,298,false,306.936,16.800,false
234.000,2,0.000,1.270,373,false,384.172,25.200,false
234.000,3,2.000,3.591,650,false,684.387,36.000,false
234.000,4,2.000,3.534,863,false,896.815,48.000,false
235.000,0,0.000,0.681,300,false,305.287,9.600,false
235.000,1,1.000,1.032,299,false,307.798,16.800,false
235.000,2,1.000,1.189,373,false,383.364,25.200,false
235.000,3,4.000,3.714,653,false,688.614,36.000,true
235.000,4,2.000,3.074,865,false,894.213,48.000,false
236.000,0,0.000,0.477,300,false,303.244,9.600,false
236.000,1,1.000,1.023,300,false,308.702,16.800,false
236.000,2,3.000,1.732,376,false,391.797,25.200,false
236.000,3,4.000,3.800,657,false,693.472,36.000,true
236.000,4,3.000,3.052,868,false,896.992,48.000,false
237.000,0,0.000,0.334,300,false,301.814,9.600,false
237.000,1,1.000,1.016,301,false,309.634,16.800,false
237.000,2,3.000,2.112,379,false,398.601,25.200,false
237.000,3,1.000,2.960,657,false,685.074,36.000,false
237.000,4,7.000,4.236,875,false,915.837,48.000,false
238.000,0,1.000,0.534,300,false,303.812,9.600,false
238.000,1,0.000,0.711,301,false,306.587,16.800,false
238.000,2,4.000,2.679,383,false,408.264,25.200,true
238.000,3,3.000,2.972,660,false,688.194,36.000,false
238.000,4,7.000,5.065,882,false,931.129,48.000,true
239.000,0,1.000,0.674,301,false,306.211,9.600,false
239.000,1,2.000,1.098,303,false,312.453,16.800,false
239.000,2,2.000,2.475,385,false,408.227,25.200,false
239.000,3,3.000,2.980,663,false,691.279,36.000,false
239.000,4,5.000,5.046,887,false,935.933,48.000,true
240.000,0,0.000,0.471,301,false,304.191,9.600,false
240.000,1,1.000,1.068,304,false,313.160,16.800,false
240.000,2,3.000,2.633,388,false,412.802,25.200,true
240.000,3,1.000,2.386,664,false,686.338,36.000,false
240.000,4,9.000,6.232,896,false,956.796,48.000,true
241.000,0,0.000,0.330,301,false,302.776,9.600,false
241.000,1,1.000,1.048,305,false,313.955,16.800,false
241.000,2,5.000,3.343,393,false,424.904,25.200,true
241.000,3,3.000,2.570,667,false,691.180,36.000,false
241.000,4,6.000,6.162,902,false,962.100,48.000,true
242.000,0,0.000,0.231,301,false,301.786,9.600,false
242.000,1,1.000,1.034,306,false,314.811,16.800,false
242.000,2,1.000,2.640,393,false,417.876,25.200,true
242.000,3,5.000,3.299,672,false,703.469,36.000,false
242.000,4,8.000,6.714,910,false,975.613,48.000,true
243.000,0,0.000,0.162,301,false,301.093,9.600,false
243.000,1,0.000,0.723,306,false,311.711,16.800,false
243.000,2,2.000,2.448,395,false,417.956,25.200,false
243.000,3,1.000,2.609,673,false,697.571,36.000,false
243.000,4,8.000,7.100,918,false,987.472,48.000,true
244.000,0,1.000,0.413,302,false,304.608,9.600,false
244.000,1,2.000,1.106,308,false,317.540,16.800,false
244.000,2,1.000,2.014,395,false,413.612,25.200,false
244.000,3,6.000,3.627,678,false,712.742,36.000,true
244.000,4,0.000,4.970,917,false,965.173,48.000,true
245.000,0,3.000,1.189,305,false,315.369,9.600,true
245.000,1,3.000,1.674,310,false,325.221,16.800,false
245.000,2,2.000,2.010,397,false,415.571,25.200,false
245.000,3,2.000,3.139,680,false,709.863,36.000,false
245.000,4,2.000,4.079,919,false,958.264,48.000,false
246.000,0,1.000,1.132,306,false,315.801,9.600,true
246.000,1,1.000,1.472,311,false,324.198,16.800,false
246.000,2,1.000,1.707,398,false,413.543,25.200,false
246.000,3,4.000,3.397,684,false,716.447,36.000,false
246.000,4,3.000,3.755,922,false,958.028,48.000,false
247.000,0,0.000,0.793,306,false,312.403,9.600,false
247.000,1,2.000,1.631,313,false,327.781,16.800,false
247.000,2,1.000,1.495,399,false,412.423,25.200,false
247.000,3,7.000,4.478,691,false,734.256,36.000,true
247.000,4,1.000,2.929,923,false,950.762,48.000,false
248.000,0,1.000,0.855,307,false,314.025,9.600,false
248.000,1,1.000,1.441,314,false,326.890,16.800,false
248.000,2,3.000,1.946,402,false,419.939,25.200,false
248.000,3,3.000,4.035,693,false,731.822,36.000,true
248.000,4,5.000,3.550,928,false,961.976,48.000,false
249.000,0,1.000,0.898,307,false,314.461,9.600,false
249.000,1,0.000,1.009,314,false,322.566,16.800,false
249.000,2,2.000,1.962,403,false,421.100,25.200,false
249.000,3,3.000,3.724,696,false,731.718,36.000,true
249.000,4,5.000,3.985,933,false,971.326,48.000,false
250.000,0,0.000,0.629,307,false,311.765,9.600,false
250.000,1,1.000,1.006,315,false,323.539,16.800,false
250.000,2,6.000,3.174,409,false,439.213,25.200,true
250.000,3,2.000,3.207,697,false,727.545,36.000,false
250.000,4,7.000,4.890,940,false,987.371,48.000,true
251.000,0,2.000,1.040,299,false,317.879,9.600,true
251.000,1,1.000,1.004,326,false,334.520,16.800,false
251.000,2,3.000,3.122,412,false,441.692,25.200,true
251.000,3,2.000,2.845,699,false,725.925,36.000,false
251.000,4,5.000,4.923,945,false,992.703,48.000,true
252.000,0,0.000,0.728,299,false,304.758,9.600,false
252.000,1,4.000,1.903,330,false,347.507,16.800,true
252.000,2,1.000,2.485,413,false,436.327,25.200,false
252.000,3,1.000,2.291,700,false,721.390,36.000,false
252.000,4,10.000,6.446,955,false,1017.935,48.000,true
253.000,0,0.000,0.510,299,false,302.573,9.600,false
253.000,1,0.000,1.332,329,false,340.798,16.800,false
253.000,2,0.000,1.740,413,false,428.872,25.200,false
253.000,3,4.000,2.804,704,false,730.516,36.000,false
253.000,4,3.000,5.412,958,false,1010.597,48.000,true
254.000,0,0.000,0.357,299,false,301.044,9.600,false
254.000,1,0.000,0.933,329,false,336.801,16.800,false
254.000,2,2.000,1.818,415,false,431.653,25.200,false
254.000,3,2.000,2.563,706,false,730.104,36.000,false
254.000,4,7.000,5.888,964,false,1021.361,48.000,true
255.000,0,1.000,0.550,300,false,303.974,9.600,false
255.000,1,3.000,1.553,332,false,346.004,16.800,false
255.000,2,3.000,2.172,418,false,438.200,25.200,false
255.000,3,0.000,1.794,706,false,722.416,36.000,false
255.000,4,2.000,4.722,966,false,1011.695,48.000,false
256.000,0,1.000,0.685,301,false,306.325,9.600,false
256.000,1,2.000,1.687,324,false,349.345,16.800,true
256.000,2,1.000,1.821,419,false,435.683,25.200,false
256.000,3,7.000,3.356,712,false,744.034,36.000,false
256.000,4,0.000,3.305,966,false,997.530,48.000,false
257.000,0,1.000,0.779,311,false,317.270,9.600,false
257.000,1,1.000,1.481,324,false,337.285,16.800,false
257.000,2,4.000,2.474,422,false,445.221,25.200,false
257.000,3,4.000,3.549,716,false,749.967,36.000,false
257.000,4,0.000,2.314,966,false,987.614,48.000,false
258.000,0,1.000,0.846,312,false,318.932,9.600,false
258.000,1,2.000,1.637,326,false,340.842,16.800,false
258.000,2,2.000,2.332,424,false,445.797,25.200,false
258.000,3,3.000,3.384,719,false,751.319,36.000,false
258.000,4,4.000,2.820,970,false,996.672,48.000,false
259.000,0,0.000,0.592,312,false,316.395,9.600,false
259.000,1,2.000,1.746,328,false,343.932,16.800,true
259.000,2,4.000,2.832,418,false,454.801,25.200,true
259.000,3,6.000,4.169,725,false,765.166,36.000,true
259.000,4,4.000,3.174,974,false,1004.214,48.000,false
260.000,0,2.000,1.014,323,false,331.619,9.600,true
260.000,1,0.000,1.222,328,false,338.696,16.800,false
260.000,2,2.000,2.583,420,false,444.304,25.200,true
260.000,3,2.000,3.518,726,false,759.659,36.000,false
260.000,4,3.000,3.122,977,false,1006.692,48.000,false
261.000,0,1.000,1.010,324,false,332.576,9.600,true
261.000,1,1.000,1.155,329,false,339.030,16.800,false
261.000,2,1.000,2.108,421,false,440.555,25.200,false
261.000,3,4.000,3.663,730,false,765.104,36.000,true
261.000,4,5.000,3.685,982,false,1017.327,48.000,false
262.000,0,0.000,0.707,324,false,329.546,9.600,false
262.000,1,1.000,1.109,329,false,338.564,16.800,false
262.000,2,5.000,2.976,426,false,454.232,25.200,true
262.000,3,4.000,3.764,734,false,770.116,36.000,true
262.000,4,0.000,2.580,981,false,1005.272,48.000,false
263.000,0,0.000,0.495,324,false,327.425,9.600,false
263.000,1,2.000,1.376,331,false,343.237,16.800,false
263.000,2,0.000,2.083,426,false,445.305,25.200,false
263.000,3,2.000,3.235,736,false,766.824,36.000,false
263.000,4,2.000,2.406,983,false,1005.533,48.000,false
264.000,0,0.000,0.346,324,false,325.941,9.600,false
264.000,1,4.000,2.163,335,false,355.109,16.800,true
264.000,2,3.000,2.358,429,false,451.056,25.200,false
264.000,3,4.000,3.464,740,false,773.120,36.000,false
264.000,4,7.000,3.784,990,false,1026.316,48.000,false
265.000,0,2.000,0.843,326,false,332.901,9.600,false
265.000,1,1.000,1.814,336,false,352.619,16.800,true
265.000,2,2.000,2.251,431,false,451.982,25.200,false
265.000,3,3.000,3.325,743,false,774.727,36.000,false
265.000,4,5.000,4.149,995,false,1034.964,48.000,false
266.000,0,0.000,0.590,325,false,329.374,9.600,false
266.000,1,2.000,1.870,338,false,355.176,16.800,true
266.000,2,2.000,2.175,433,false,453.230,25.200,false
266.000,3,2.000,2.928,745,false,772.751,36.000,false
266.000,4,5.000,4.404,1000,false,1042.518,48.000,false
267.000,0,0.000,0.413,325,false,327.604,9.600,false
267.000,1,2.000,1.909,340,false,357.566,16.800,true
267.000,2,4.000,2.723,437,false,462.704,25.200,true
267.000,3,3.000,2.949,748,false,775.969,36.000,false
267.000,4,2.000,3.683,1002,false,1037.305,48.000,false
268.000,0,0.000,0.289,325,false,326.366,9.600,false
268.000,1,0.000,1.336,340,false,351.839,16.800,false
268.000,2,3.000,2.806,440,false,466.536,25.200,true
268.000,3,2.000,2.664,750,false,775.121,36.000,false
268.000,4,4.000,3.778,1005,false,1041.257,48.000,false
269.000,0,1.000,0.502,325,false,328.499,9.600,false
269.000,1,2.000,1.535,341,false,354.830,16.800,false
269.000,2,3.000,2.864,443,false,470.118,25.200,true
269.000,3,3.000,2.765,753,false,779.128,36.000,false
269.000,4,5.000,4.145,1010,false,1049.922,48.000,false
270.000,0,0.000,0.352,325,false,326.992,9.600,false
270.000,1,1.000,1.375,342,false,354.224,16.800,false
270.000,2,3.000,2.905,445,false,472.525,25.200,true
270.000,3,6.000,3.736,759,false,794.832,36.000,true
270.000,4,4.000,4.101,1014,false,1053.489,48.000,false
271.000,0,0.000,0.246,325,false,325.937,9.600,false
271.000,1,0.000,0.962,342,false,350.100,16.800,false
271.000,2,1.000,2.333,446,false,467.811,25.200,false
271.000,3,3.000,3.515,762,false,795.625,36.000,false
271.000,4,4.000,4.071,1018,false,1057.185,48.000,false
272.000,0,0.000,0.172,325,false,325.199,9.600,false
272.000,1,4.000,1.874,345,false,362.213,16.800,true
272.000,2,2.000,2.233,448,false,468.810,25.200,false
272.000,3,5.000,3.960,757,false,805.081,36.000,true
272.000,4,2.000,3.450,1020,false,1052.972,48.000,false
273.000,0,1.000,0.421,336,false,338.682,9.600,false
273.000,1,2.000,1.912,347,false,364.592,16.800,true
273.000,2,1.000,1.863,449,false,466.110,25.200,false
273.000,3,5.000,4.272,762,false,803.199,36.000,true
273.000,4,7.000,4.515,1027,false,1070.623,48.000,false
274.000,0,1.000,0.594,337,false,341.420,9.600,false
274.000,1,1.000,1.638,348,false,362.857,16.800,false
274.000,2,2.000,1.904,451,false,468.520,25.200,false
274.000,3,5.000,4.491,767,false,810.382,36.000,true
274.000,4,5.000,4.660,1032,false,1077.079,48.000,false
275.000,0,0.000,0.416,336,false,338.637,9.600,false
275.000,1,1.000,1.447,349,false,361.943,16.800,false
275.000,2,0.000,1.333,450,false,461.807,25.200,false
275.000,3,5.000,4.643,772,false,816.911,36.000,true
275.000,4,7.000,5.362,1029,false,1091.098,48.000,true
276.000,0,0.000,0.291,346,false,347.389,9.600,false
276.000,1,1.000,1.313,350,false,361.603,16.800,false
276.000,2,0.000,0.933,450,false,457.808,25.200,false
276.000,3,2.000,3.850,774,false,810.980,36.000,true
276.000,4,5.000,5.254,1034,false,1085.012,48.000,true
277.000,0,0.000,0.204,346,false,346.515,9.600,false
277.000,1,0.000,0.919,350,false,357.665,16.800,false
277.000,2,2.000,1.253,452,false,463.008,25.200,false
277.000,3,6.000,4.495,780,false,823.429,36.000,true
277.000,4,5.000,5.177,1039,false,1089.251,48.000,true
278.000,0,2.000,0.743,348,false,353.903,9.600,false
278.000,1,2.000,1.243,351,false,361.908,16.800,false
278.000,2,0.000,0.877,452,false,459.249,25.200,false
278.000,3,5.000,4.647,785,false,829.943,36.000,true
278.000,4,5.000,5.124,1044,false,1093.719,48.000,true
279.000,0,3.000,1.420,351,false,363.675,9.600,true
279.000,1,2.000,1.470,353,false,366.179,16.800,false
279.000,2,1.000,0.914,453,false,460.617,25.200,false
279.000,3,2.000,3.853,787,false,824.003,36.000,true
279.000,4,4.000,4.787,1048,false,1094.346,48.000,false
280.000,0,2.000,1.594,352,false,366.416,9.600,true
280.000,1,0.000,1.029,353,false,361.768,16.800,false
280.000,2,3.000,1.540,456,false,469.875,25.200,false
280.000,3,1.000,2.997,787,false,815.445,36.000,false
280.000,4,4.000,4.551,1052,false,1095.985,48.000,false
281.000,0,0.000,1.116,352,false,361.634,9.600,true
281.000,1,1.000,1.020,354,false,362.680,16.800,false
281.000,2,0.000,1.078,456,false,465.255,25.200,false
281.000,3,2.000,2.698,789,false,814.454,36.000,false
281.000,4,3.000,4.086,1055,false,1094.332,48.000,false
282.000,0,1.000,1.081,352,false,361.286,9.600,true
282.000,1,1.000,1.014,355,false,363.619,16.800,false
282.000,2,2.000,1.355,457,false,469.021,25.200,false
282.000,3,4.000,3.088,793,false,822.361,36.000,false
282.000,4,0.000,2.860,1055,false,1082.075,48.000,false
283.000,0,2.000,1.357,354,false,366.043,9.600,true
283.000,1,0.000,0.710,354,false,359.576,16.800,false
283.000,2,1.000,1.248,458,false,468.958,25.200,false
283.000,3,2.000,2.762,795,false,821.095,36.000,false
283.000,4,1.000,2.302,1056,false,1077.496,48.000,false
284.000,0,1.000,1.250,355,false,365.973,9.600,true
284.000,1,2.000,1.097,356,false,365.446,16.800,false
284.000,2,2.000,1.474,460,false,473.213,25.200,false
284.000,3,4.000,3.133,798,false,827.810,36.000,false
284.000,4,4.000,2.811,1060,false,1086.590,48.000,false
285.000,0,0.000,0.875,355,false,362.224,9.600,false
285.000,1,1.000,1.068,357,false,366.155,16.800,false
285.000,2,1.000,1.332,461,false,472.792,25.200,false
285.000,3,4.000,3.393,802,false,834.410,36.000,false
285.000,4,4.000,3.168,1064,false,1094.156,48.000,false
286.000,0,1.000,0.912,356,false,363.600,9.600,false
286.000,1,2.000,1.348,359,false,370.952,16.800,false
286.000,2,2.000,1.532,463,false,476.797,25.200,false
286.000,3,7.000,4.475,809,false,852.230,36.000,true
286.000,4,6.000,4.018,1069,false,1107.652,48.000,false
287.000,0,0.000,0.639,356,false,360.863,9.600,false
287.000,1,4.000,2.143,362,false,381.909,16.800,true
287.000,2,5.000,2.572,467,false,491.201,25.200,true
287.000,3,1.000,3.433,810,false,842.804,36.000,false
287.000,4,2.000,3.412,1071,false,1103.599,48.000,false
288.000,0,0.000,0.447,356,false,358.947,9.600,false
288.000,1,1.000,1.800,363,false,379.479,16.800,true
288.000,2,1.000,2.101,468,false,487.484,25.200,false
288.000,3,1.000,2.703,811,false,836.505,36.000,false
288.000,4,2.000,2.989,1073,false,1101.362,48.000,false
289.000,0,1.000,0.613,356,false,360.606,9.600,false
289.000,1,0.000,1.260,362,false,373.078,16.800,false
289.000,2,3.000,2.371,471,false,493.181,25.200,false
289.000,3,4.000,3.092,815,false,844.397,36.000,false
289.000,4,3.000,2.992,1076,false,1104.396,48.000,false
290.000,0,1.000,0.729,357,false,362.767,9.600,false
290.000,1,2.000,1.482,364,false,377.298,16.800,false
290.000,2,1.000,1.959,472,false,490.070,25.200,false
290.000,3,3.000,3.064,817,false,846.120,36.000,false
290.000,4,3.000,2.994,1079,false,1107.420,48.000,false
291.000,0,0.000,0.510,357,false,360.580,9.600,false
291.000,1,1.000,1.337,365,false,376.851,16.800,false
291.000,2,5.000,2.872,477,false,504.192,25.200,true
291.000,3,3.000,3.045,820,false,848.927,36.000,false
291.000,4,4.000,3.296,1083,false,1114.437,48.000,false
292.000,0,0.000,0.357,357,false,359.049,9.600,false
292.000,1,0.000,0.936,365,false,372.839,16.800,false
292.000,2,2.000,2.610,479,false,503.577,25.200,true
292.000,3,1.000,2.432,821,false,843.792,36.000,false
292.000,4,2.000,2.907,1085,false,1112.549,48.000,false
293.000,0,1.000,0.550,357,false,360.977,9.600,false
293.000,1,3.000,1.555,367,false,381.030,16.800,false
293.000,2,2.000,2.427,481,false,503.747,25.200,false
293.000,3,1.000,2.002,822,false,840.497,36.000,false
293.000,4,5.000,3.535,1090,false,1123.827,48.000,false
294.000,0,0.000,0.385,357,false,359.327,9.600,false
294.000,1,0.000,1.089,367,false,376.364,16.800,false
294.000,2,2.000,2.299,483,false,504.466,25.200,false
294.000,3,1.000,1.701,822,false,837.491,36.000,false
294.000,4,8.000,4.875,1097,false,1144.222,48.000,true
295.000,0,1.000,0.570,358,false,362.172,9.600,false
295.000,1,2.000,1.362,369,false,381.098,16.800,false
295.000,2,1.000,1.909,484,false,501.569,25.200,false
295.000,3,2.000,1.791,824,false,840.386,36.000,false
295.000,4,1.000,3.712,1098,false,1133.598,48.000,false
296.000,0,0.000,0.399,358,false,360.463,9.600,false
296.000,1,2.000,1.553,371,false,385.011,16.800,false
296.000,2,3.000,2.236,487,false,507.841,25.200,false
296.000,3,1.000,1.554,825,false,839.013,36.000,false
296.000,4,1.000,2.899,1099,false,1126.462,48.000,false
297.000,0,0.000,0.279,358,false,359.267,9.600,false
297.000,1,1.000,1.387,372,false,384.351,16.800,false
