time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,1.114,65,false,74.615,9.600,true
99.000,1,6.000,2.596,151,false,175.440,16.800,true
99.000,2,0.000,1.453,170,false,183.008,25.200,false
99.000,3,1.000,2.991,292,false,320.384,36.000,false
99.000,4,9.000,5.979,400,false,458.271,48.000,true
100.000,0,0.000,0.780,65,false,71.273,9.600,false
100.000,1,0.000,1.817,151,false,167.651,16.800,true
100.000,2,2.000,1.617,172,false,186.649,25.200,false
100.000,3,2.000,2.694,294,false,319.412,36.000,false
100.000,4,4.000,5.386,403,false,455.332,48.000,true
101.000,0,0.000,0.546,65,false,68.934,9.600,false
101.000,1,2.000,1.872,153,false,170.199,16.800,true
101.000,2,0.000,1.132,172,false,181.797,25.200,false
101.000,3,4.000,3.085,298,false,327.331,36.000,false
101.000,4,4.000,4.970,407,false,455.176,48.000,true
102.000,0,0.000,0.382,65,false,67.297,9.600,false
102.000,1,1.000,1.611,154,false,168.582,16.800,false
102.000,2,3.000,1.692,175,false,190.401,25.200,false
102.000,3,5.000,3.660,303,false,338.075,36.000,true
102.000,4,6.000,5.279,413,false,464.266,48.000,true
103.000,0,1.000,0.567,66,false,70.151,9.600,false
103.000,1,0.000,1.127,154,false,163.750,16.800,false
103.000,2,2.000,1.785,177,false,193.323,25.200,false
103.000,3,3.000,3.462,306,false,339.095,36.000,false
103.000,4,4.000,4.895,417,false,464.429,48.000,true
104.000,0,3.000,1.297,69,false,80.448,9.600,true
104.000,1,1.000,1.089,155,false,164.368,16.800,false
104.000,2,1.000,1.549,178,false,191.969,25.200,false
104.000,3,2.000,3.023,308,false,336.709,36.000,false
104.000,4,7.000,5.527,424,false,477.743,48.000,true
105.000,0,1.000,1.208,69,false,79.557,9.600,true
105.000,1,0.000,0.762,155,false,161.100,16.800,false
105.000,2,1.000,1.385,179,false,191.321,25.200,false
105.000,3,2.000,2.716,310,false,335.639,36.000,false
105.000,4,4.000,5.069,428,false,477.163,48.000,true
106.000,0,0.000,0.846,69,false,75.933,9.600,false
106.000,1,1.000,0.834,156,false,162.813,16.800,false
106.000,2,2.000,1.569,181,false,195.168,25.200,false
106.000,3,0.000,1.901,310,false,327.490,36.000,false
106.000,4,5.000,5.048,433,false,481.957,48.000,true
107.000,0,0.000,0.592,69,false,73.396,9.600,false
107.000,1,2.000,1.184,158,false,168.312,16.800,false
107.000,2,3.000,1.998,184,false,202.460,25.200,false
107.000,3,0.000,1.331,310,false,321.786,36.000,false
107.000,4,2.000,4.134,434,false,473.813,48.000,false
108.000,0,0.000,0.414,68,false,70.620,9.600,false
108.000,1,1.000,1.129,158,false,167.761,16.800,false
108.000,2,0.000,1.399,184,false,196.465,25.200,false
108.000,3,1.000,1.232,311,false,321.793,36.000,false
108.000,4,5.000,4.394,439,false,481.412,48.000,false
109.000,0,1.000,0.590,69,false,73.377,9.600,false
109.000,1,0.000,0.790,158,false,164.376,16.800,false
109.000,2,1.000,1.279,184,false,195.268,25.200,false
109.000,3,2.000,1.462,313,false,326.098,36.000,false
109.000,4,2.000,3.675,441,false,476.231,48.000,false
110.000,0,2.000,1.013,71,false,79.607,9.600,true
110.000,1,2.000,1.153,160,false,170.006,16.800,false
110.000,2,1.000,1.195,185,false,195.431,25.200,false
110.000,3,5.000,2.524,318,false,341.712,36.000,false
110.000,4,4.000,3.773,444,false,480.205,48.000,false
111.000,0,0.000,0.709,71,false,76.567,9.600,false
111.000,1,1.000,1.107,161,false,170.547,16.800,false
111.000,2,5.000,2.337,190,false,211.844,25.200,false
111.000,3,3.000,2.666,320,false,345.141,36.000,false
111.000,4,5.000,4.141,449,false,488.886,48.000,false
112.000,0,2.000,1.096,73,false,82.440,9.600,true
112.000,1,3.000,1.675,164,false,179.226,16.800,false
112.000,2,4.000,2.836,194,false,220.834,25.200,true
112.000,3,5.000,3.367,325,false,357.142,36.000,false
112.000,4,5.000,4.399,454,false,496.463,48.000,false
113.000,0,2.000,1.367,74,false,86.151,9.600,true
113.000,1,0.000,1.172,164,false,174.201,16.800,false
113.000,2,1.000,2.285,195,false,216.327,25.200,false
113.000,3,4.000,3.557,329,false,363.042,36.000,false
113.000,4,3.000,3.979,457,false,495.267,48.000,false
114.000,0,0.000,0.957,74,false,82.048,9.600,false
114.000,1,0.000,0.821,164,false,170.683,16.800,false
114.000,2,2.000,2.200,197,false,217.471,25.200,false
114.000,3,0.000,2.490,329,false,352.372,36.000,false
114.000,4,2.000,3.385,459,false,491.330,48.000,false
115.000,0,2.000,1.270,76,false,87.177,9.600,true
115.000,1,0.000,0.575,164,false,168.221,16.800,false
115.000,2,4.000,2.740,201,false,226.873,25.200,true
115.000,3,3.000,2.643,332,false,356.903,36.000,false
115.000,4,12.000,5.970,471,false,529.174,48.000,true
116.000,0,1.000,1.189,77,false,87.367,9.600,true
116.000,1,3.000,1.302,166,false,177.498,16.800,false
116.000,2,3.000,2.818,203,false,229.654,25.200,true
116.000,3,2.000,2.450,334,false,356.975,36.000,false
116.000,4,6.000,5.979,477,false,535.264,48.000,true
117.000,0,1.000,1.132,78,false,87.799,9.600,true
117.000,1,1.000,1.212,167,false,177.591,16.800,false
117.000,2,6.000,3.772,209,false,245.201,25.200,true
117.000,3,0.000,1.715,334,false,349.626,36.000,false
117.000,4,3.000,5.085,479,false,528.328,48.000,true
118.000,0,3.000,1.693,81,false,96.402,9.600,true
118.000,1,1.000,1.148,168,false,177.957,16.800,false
118.000,2,2.000,3.241,211,false,241.883,25.200,true
118.000,3,6.000,3.000,340,false,368.481,36.000,false
118.000,4,3.000,4.460,482,false,525.072,48.000,false
119.000,0,1.000,1.485,82,false,95.325,9.600,true
119.000,1,0.000,0.804,168,false,174.513,16.800,false
119.000,2,1.000,2.568,212,false,236.161,25.200,true
119.000,3,3.000,3.000,343,false,371.479,36.000,false
119.000,4,5.000,4.622,487,false,531.694,48.000,false
120.000,0,0.000,1.039,81,false,89.870,9.600,true
120.000,1,4.000,1.763,171,false,187.102,16.800,true
120.000,2,0.000,1.798,212,false,228.456,25.200,false
120.000,3,3.000,3.000,346,false,374.478,36.000,false
120.000,4,3.000,4.135,490,false,529.828,48.000,false
121.000,0,2.000,1.328,83,false,94.752,9.600,true
121.000,1,1.000,1.534,172,false,185.814,16.800,false
121.000,2,0.000,1.259,212,false,223.062,25.200,false
121.000,3,4.000,3.300,350,false,381.478,36.000,false
121.000,4,6.000,4.695,496,false,541.423,48.000,false
122.000,0,1.000,1.229,84,false,94.769,9.600,true
122.000,1,1.000,1.374,173,false,185.213,16.800,false
122.000,2,2.000,1.481,214,false,227.286,25.200,false
122.000,3,1.000,2.610,351,false,375.577,36.000,false
122.000,4,1.000,3.586,497,false,531.339,48.000,false
123.000,0,0.000,0.861,84,false,91.081,9.600,false
123.000,1,0.000,0.962,173,false,181.092,16.800,false
123.000,2,3.000,1.937,217,false,234.843,25.200,false
123.000,3,4.000,3.027,355,false,383.747,36.000,false
123.000,4,4.000,3.710,500,false,535.580,48.000,false
124.000,0,0.000,0.602,84,false,88.500,9.600,false
124.000,1,2.000,1.273,175,false,186.207,16.800,false
124.000,2,1.000,1.656,217,false,232.033,25.200,false
124.000,3,5.000,3.619,360,false,394.666,36.000,true
124.000,4,1.000,2.897,501,false,528.449,48.000,false
125.000,0,0.000,0.422,84,false,86.693,9.600,false
125.000,1,3.000,1.791,178,false,194.388,16.800,true
125.000,2,1.000,1.459,218,false,231.066,25.200,false
125.000,3,1.000,2.833,361,false,387.809,36.000,false
125.000,4,4.000,3.228,505,false,535.757,48.000,false
126.000,0,2.000,0.895,86,false,93.428,9.600,false
126.000,1,4.000,2.454,181,false,204.014,16.800,true
126.000,2,3.000,1.921,221,false,238.689,25.200,false
126.000,3,3.000,2.883,364,false,391.309,36.000,false
126.000,4,8.000,4.660,513,false,558.073,48.000,false
127.000,0,0.000,0.627,86,false,90.742,9.600,false
127.000,1,1.000,2.018,182,false,200.653,16.800,true
127.000,2,0.000,1.345,221,false,232.925,25.200,false
127.000,3,2.000,2.618,366,false,390.659,36.000,false
127.000,4,5.000,4.762,518,false,564.094,48.000,false
128.000,0,0.000,0.439,85,false,87.862,9.600,false
128.000,1,2.000,2.012,184,false,202.600,16.800,true
128.000,2,4.000,2.141,225,false,244.890,25.200,false
128.000,3,3.000,2.733,369,false,394.804,36.000,false
128.000,4,7.000,5.433,525,false,577.809,48.000,true
129.000,0,1.000,0.607,86,false,90.547,9.600,false
129.000,1,1.000,1.709,185,false,200.563,16.800,true
129.000,2,0.000,1.499,225,false,238.466,25.200,false
129.000,3,3.000,2.813,371,false,397.606,36.000,false
129.000,4,1.000,4.103,525,false,564.509,48.000,false
130.000,0,0.000,0.425,86,false,88.725,9.600,false
130.000,1,2.000,1.796,187,false,203.437,16.800,true
130.000,2,2.000,1.649,227,false,241.969,25.200,false
130.000,3,4.000,3.169,375,false,405.167,36.000,false
130.000,4,6.000,4.672,531,false,576.199,48.000,false
131.000,0,0.000,0.297,86,false,87.451,9.600,false
131.000,1,1.000,1.557,188,false,202.049,16.800,false
131.000,2,0.000,1.155,227,false,237.021,25.200,false
131.000,3,9.000,4.918,384,false,431.660,36.000,true
131.000,4,7.000,5.371,538,false,590.182,48.000,true
132.000,0,0.000,0.208,86,false,86.558,9.600,false
132.000,1,0.000,1.090,188,false,197.377,16.800,false
132.000,2,4.000,2.008,231,false,249.558,25.200,false
132.000,3,1.000,3.743,385,false,420.905,36.000,true
132.000,4,1.000,4.059,539,false,578.070,48.000,false
133.000,0,0.000,0.146,86,false,85.934,9.600,false
133.000,1,0.000,0.763,188,false,194.107,16.800,false
133.000,2,2.000,2.006,233,false,251.533,25.200,false
133.000,3,5.000,4.120,390,false,429.676,36.000,true
133.000,4,3.000,3.742,541,false,576.892,48.000,false
134.000,0,0.000,0.102,86,false,85.496,9.600,false
134.000,1,0.000,0.534,188,false,191.818,16.800,false
134.000,2,2.000,2.004,235,false,253.516,25.200,false
134.000,3,3.000,3.784,393,false,429.316,36.000,true
134.000,4,2.000,3.219,543,false,573.667,48.000,false
135.000,0,1.000,0.371,86,false,88.190,9.600,false
135.000,1,2.000,0.974,190,false,198.215,16.800,false
135.000,2,1.000,1.703,236,false,251.504,25.200,false
135.000,3,1.000,2.949,394,false,421.964,36.000,false
135.000,4,2.000,2.853,544,false,571.010,48.000,false
136.000,0,2.000,0.860,88,false,95.076,9.600,false
136.000,1,0.000,0.682,190,false,195.293,16.800,false
136.000,2,3.000,2.092,239,false,258.396,25.200,false
136.000,3,2.000,2.664,395,false,420.118,36.000,false
136.000,4,4.000,3.197,548,false,578.450,48.000,false
137.000,0,0.000,0.602,88,false,92.496,9.600,false
137.000,1,0.000,0.477,190,false,193.248,16.800,false
137.000,2,1.000,1.764,240,false,256.120,25.200,false
137.000,3,3.000,2.765,398,false,424.125,36.000,false
137.000,4,3.000,3.138,551,false,580.858,48.000,false
138.000,0,1.000,0.721,89,false,94.690,9.600,false
138.000,1,0.000,0.334,190,false,191.817,16.800,false
138.000,2,1.000,1.535,241,false,254.827,25.200,false
138.000,3,3.000,2.835,401,false,427.831,36.000,false
138.000,4,1.000,2.497,552,false,575.443,48.000,false
139.000,0,1.000,0.805,90,false,96.526,9.600,false
139.000,1,2.000,0.834,192,false,198.815,16.800,false
139.000,2,4.000,2.275,245,false,266.222,25.200,false
139.000,3,2.000,2.585,403,false,427.324,36.000,false
139.000,4,2.000,2.348,554,false,575.953,48.000,false
140.000,0,1.000,0.863,90,false,97.111,9.600,false
140.000,1,1.000,0.884,193,false,200.313,16.800,false
140.000,2,1.000,1.892,245,false,262.398,25.200,false
140.000,3,3.000,2.709,406,false,431.570,36.000,false
140.000,4,4.000,2.843,558,false,584.910,48.000,false
141.000,0,1.000,0.904,91,false,98.521,9.600,false
141.000,1,3.000,1.519,196,false,209.662,16.800,false
141.000,2,1.000,1.625,246,false,260.721,25.200,false
141.000,3,1.000,2.197,407,false,427.442,36.000,false
141.000,4,1.000,2.290,559,false,580.380,48.000,false
142.000,0,1.000,0.933,92,false,99.807,9.600,false
142.000,1,2.000,1.663,198,false,213.106,16.800,false
142.000,2,4.000,2.337,250,false,271.848,25.200,false
142.000,3,2.000,2.138,409,false,428.852,36.000,false
142.000,4,1.000,1.903,560,false,577.509,48.000,false
143.000,0,0.000,0.653,92,false,97.008,9.600,false
143.000,1,0.000,1.164,197,false,207.117,16.800,false
143.000,2,1.000,1.936,251,false,268.836,25.200,false
143.000,3,7.000,3.596,415,false,449.439,36.000,false
143.000,4,4.000,2.532,563,false,586.799,48.000,false
144.000,0,0.000,0.457,92,false,95.048,9.600,false
144.000,1,0.000,0.815,197,false,203.625,16.800,false
144.000,2,2.000,1.955,253,false,271.028,25.200,false
144.000,3,3.000,3.417,418,false,450.650,36.000,false
144.000,4,4.000,2.973,567,false,595.202,48.000,false
145.000,0,2.000,0.920,94,false,101.677,9.600,false
145.000,1,2.000,1.170,199,false,209.180,16.800,false
145.000,2,4.000,2.569,257,false,281.163,25.200,true
145.000,3,0.000,2.392,418,false,440.398,36.000,false
145.000,4,6.000,3.881,573,false,610.284,48.000,false
146.000,0,1.000,0.944,95,false,102.917,9.600,false
146.000,1,2.000,1.419,201,false,213.669,16.800,false
146.000,2,3.000,2.698,260,false,285.457,25.200,true
146.000,3,3.000,2.575,420,false,444.222,36.000,false
146.000,4,5.000,4.217,578,false,618.642,48.000,false
147.000,0,3.000,1.561,97,false,111.084,9.600,true
147.000,1,2.000,1.594,203,false,217.411,16.800,false
147.000,2,0.000,1.889,259,false,276.363,25.200,false
147.000,3,3.000,2.702,423,false,448.498,36.000,false
147.000,4,10.000,5.952,588,false,645.992,48.000,true
148.000,0,1.000,1.393,98,false,110.402,9.600,true
148.000,1,1.000,1.415,204,false,216.631,16.800,false
148.000,2,2.000,1.922,261,false,278.697,25.200,false
148.000,3,2.000,2.492,425,false,448.391,36.000,false
148.000,4,6.000,5.966,594,false,652.137,48.000,true
149.000,0,2.000,1.575,100,false,114.224,9.600,true
149.000,1,1.000,1.291,205,false,216.384,16.800,false
149.000,2,1.000,1.645,262,false,276.931,25.200,false
149.000,3,2.000,2.344,427,false,448.917,36.000,false
149.000,4,4.000,5.376,598,false,650.239,48.000,true
150.000,0,1.000,1.402,101,false,113.500,9.600,true
150.000,1,1.000,1.204,206,false,216.512,16.800,false
150.000,2,3.000,2.052,265,false,283.994,25.200,false
150.000,3,6.000,3.441,432,false,464.885,36.000,false
150.000,4,5.000,5.263,602,false,653.110,48.000,true
151.000,0,0.000,0.982,101,false,109.293,9.600,true
151.000,1,4.000,2.042,210,false,228.901,16.800,true
151.000,2,3.000,2.336,268,false,289.839,25.200,false
151.000,3,4.000,3.609,436,false,470.562,36.000,true
151.000,4,3.000,4.584,605,false,649.320,48.000,false
152.000,0,0.000,0.687,101,false,106.348,9.600,false
152.000,1,3.000,2.330,213,false,234.774,16.800,true
152.000,2,2.000,2.235,269,false,289.830,25.200,false
152.000,3,8.000,4.926,444,false,491.736,36.000,true
152.000,4,1.000,3.509,606,false,639.567,48.000,false
153.000,0,3.000,1.381,104,false,116.286,9.600,true
153.000,1,0.000,1.631,213,false,227.784,16.800,false
153.000,2,2.000,2.165,271,false,291.124,25.200,false
153.000,3,7.000,5.548,451,false,504.958,36.000,true
153.000,4,8.000,4.856,614,false,661.040,48.000,true
154.000,0,0.000,0.967,104,false,112.143,9.600,true
154.000,1,1.000,1.442,214,false,226.892,16.800,false
154.000,2,3.000,2.415,274,false,296.630,25.200,false
154.000,3,4.000,5.084,455,false,504.314,36.000,true
154.000,4,4.000,4.599,618,false,662.471,48.000,false
155.000,0,0.000,0.677,104,false,109.243,9.600,false
155.000,1,2.000,1.609,215,false,229.567,16.800,false
155.000,2,1.000,1.991,275,false,293.384,25.200,false
155.000,3,1.000,3.859,456,false,493.062,36.000,true
155.000,4,6.000,5.020,624,false,672.672,48.000,true
156.000,0,1.000,0.774,104,false,110.213,9.600,false
156.000,1,0.000,1.126,215,false,224.740,16.800,false
156.000,2,2.000,1.994,277,false,295.411,25.200,false
156.000,3,6.000,4.501,462,false,505.487,36.000,true
156.000,4,3.000,4.414,627,false,669.613,48.000,false
157.000,0,0.000,0.542,104,false,107.892,9.600,false
157.000,1,0.000,0.788,215,false,221.361,16.800,false
157.000,2,4.000,2.595,280,false,304.431,25.200,true
157.000,3,3.000,4.051,465,false,503.983,36.000,true
157.000,4,3.000,3.990,630,false,668.372,48.000,false
158.000,0,1.000,0.679,105,false,110.267,9.600,false
158.000,1,0.000,0.552,214,false,217.995,16.800,false
158.000,2,1.000,2.117,281,false,300.644,25.200,false
158.000,3,2.000,3.436,466,false,498.831,36.000,false
158.000,4,2.000,3.393,632,false,664.403,48.000,false
159.000,0,1.000,0.775,106,false,112.230,9.600,false
159.000,1,1.000,0.686,215,false,220.340,16.800,false
159.000,2,3.000,2.382,284,false,306.294,25.200,false
159.000,3,5.000,3.905,471,false,508.525,36.000,true
159.000,4,4.000,3.575,636,false,670.225,48.000,false
160.000,0,1.000,0.843,107,false,113.904,9.600,false
160.000,1,4.000,1.680,219,false,234.281,16.800,true
160.000,2,2.000,2.267,286,false,307.149,25.200,false
160.000,3,0.000,2.733,471,false,496.810,36.000,false
160.000,4,9.000,5.202,645,false,695.501,48.000,true
161.000,0,0.000,0.590,107,false,111.376,9.600,false
161.000,1,1.000,1.476,220,false,233.239,16.800,false
161.000,2,1.000,1.887,287,false,304.347,25.200,false
161.000,3,2.000,2.513,472,false,495.610,36.000,false
161.000,4,9.000,6.342,654,false,715.893,48.000,true
162.000,0,1.000,0.713,108,false,113.606,9.600,false
162.000,1,1.000,1.333,221,false,232.810,16.800,false
162.000,2,0.000,1.321,287,false,298.686,25.200,false
162.000,3,2.000,2.359,474,false,496.070,36.000,false
162.000,4,4.000,5.639,658,false,712.868,48.000,true
163.000,0,2.000,1.099,109,false,118.467,9.600,true
163.000,1,1.000,1.233,222,false,232.810,16.800,false
163.000,2,3.000,1.825,290,false,306.723,25.200,false
163.000,3,1.000,1.952,475,false,492.992,36.000,false
163.000,4,9.000,6.647,667,false,731.951,48.000,true
164.000,0,0.000,0.769,109,false,115.170,9.600,false
164.000,1,1.000,1.163,223,false,233.110,16.800,false
164.000,2,2.000,1.877,291,false,308.249,25.200,false
164.000,3,3.000,2.266,478,false,499.137,36.000,false
164.000,4,2.000,5.253,669,false,720.008,48.000,true
165.000,0,1.000,0.839,110,false,116.862,9.600,false
165.000,1,1.000,1.114,224,false,233.620,16.800,false
165.000,2,0.000,1.314,291,false,302.617,25.200,false
165.000,3,4.000,2.786,482,false,508.339,36.000,false
165.000,4,3.000,4.577,672,false,716.249,48.000,false
166.000,0,2.000,1.187,112,false,122.346,9.600,true
166.000,1,2.000,1.380,226,false,238.277,16.800,false
166.000,2,2.000,1.520,292,false,305.675,25.200,false
166.000,3,2.000,2.550,484,false,507.980,36.000,false
166.000,4,3.000,4.104,675,false,714.517,48.000,false
167.000,0,0.000,0.831,112,false,118.785,9.600,false
167.000,1,1.000,1.266,227,false,238.137,16.800,false
167.000,2,5.000,2.564,297,false,321.115,25.200,true
167.000,3,9.000,4.485,493,false,536.329,36.000,true
167.000,4,3.000,3.773,678,false,714.205,48.000,false
168.000,0,2.000,1.182,114,false,124.292,9.600,true
168.000,1,2.000,1.486,229,false,242.338,16.800,false
168.000,2,2.000,2.395,299,false,321.424,25.200,false
168.000,3,4.000,4.340,497,false,538.873,36.000,true
168.000,4,0.000,2.641,678,false,702.886,48.000,false
169.000,0,2.000,1.427,115,false,127.748,9.600,true
169.000,1,3.000,1.940,232,false,249.880,16.800,true
169.000,2,1.000,1.976,300,false,318.239,25.200,false
169.000,3,3.000,3.938,499,false,536.854,36.000,true
169.000,4,5.000,3.349,682,false,713.963,48.000,false
170.000,0,0.000,0.999,115,false,123.466,9.600,true
170.000,1,2.000,1.958,234,false,252.059,16.800,true
170.000,2,1.000,1.683,300,false,315.310,25.200,false
170.000,3,3.000,3.656,502,false,537.041,36.000,true
170.000,4,2.000,2.944,684,false,711.917,48.000,false
171.000,0,1.000,0.999,116,false,124.469,9.600,true
171.000,1,1.000,1.671,235,false,250.184,16.800,false
171.000,2,2.000,1.778,302,false,318.260,25.200,false
171.000,3,2.000,3.160,504,false,534.071,36.000,false
171.000,4,0.000,2.061,684,false,703.085,48.000,false
172.000,0,0.000,0.700,116,false,121.471,9.600,false
172.000,1,1.000,1.470,236,false,249.172,16.800,false
172.000,2,2.000,1.845,304,false,320.925,25.200,false
172.000,3,0.000,2.212,504,false,524.593,36.000,false
172.000,4,1.000,1.743,685,false,700.902,48.000,false
173.000,0,1.000,0.790,117,false,123.373,9.600,false
173.000,1,1.000,1.329,236,false,247.763,16.800,false
173.000,2,1.000,1.591,304,false,318.390,25.200,false
173.000,3,3.000,2.448,506,false,528.958,36.000,false
173.000,4,5.000,2.720,690,false,715.674,48.000,false
174.000,0,2.000,1.153,119,false,129.004,9.600,true
174.000,1,0.000,0.930,236,false,243.777,16.800,false
174.000,2,3.000,2.014,307,false,325.616,25.200,false
174.000,3,4.000,2.914,510,false,537.613,36.000,false
174.000,4,2.000,2.504,692,false,715.515,48.000,false
175.000,0,2.000,1.407,121,false,133.545,9.600,true
175.000,1,2.000,1.251,238,false,248.987,16.800,false
175.000,2,2.000,2.010,309,false,327.574,25.200,false
175.000,3,3.000,2.940,513,false,540.872,36.000,false
175.000,4,3.000,2.653,694,false,719.003,48.000,false
176.000,0,3.000,1.885,123,false,140.325,9.600,true
176.000,1,2.000,1.476,240,false,253.234,16.800,false
176.000,2,4.000,2.607,313,false,337.545,25.200,true
176.000,3,2.000,2.658,515,false,540.053,36.000,false
176.000,4,5.000,3.357,699,false,731.045,48.000,false
177.000,0,0.000,1.319,123,false,134.670,9.600,true
177.000,1,1.000,1.333,241,false,252.806,16.800,false
177.000,2,1.000,2.125,313,false,332.724,25.200,false
177.000,3,3.000,2.760,518,false,544.080,36.000,false
177.000,4,2.000,2.950,701,false,728.974,48.000,false
178.000,0,2.000,1.524,125,false,138.712,9.600,true
178.000,1,1.000,1.233,242,false,252.807,16.800,false
178.000,2,3.000,2.387,316,false,338.350,25.200,false
178.000,3,4.000,3.132,522,false,551.799,36.000,false
178.000,4,5.000,3.565,706,false,740.125,48.000,false
179.000,0,0.000,1.067,125,false,134.141,9.600,true
179.000,1,1.000,1.163,242,false,252.108,16.800,false
179.000,2,2.000,2.271,318,false,339.188,25.200,false
179.000,3,3.000,3.093,525,false,554.402,36.000,false
179.000,4,5.000,3.995,711,false,749.430,48.000,false
180.000,0,4.000,1.947,129,false,146.942,9.600,true
180.000,1,1.000,1.114,243,false,252.618,16.800,false
180.000,2,3.000,2.490,321,false,344.374,25.200,false
180.000,3,2.000,2.765,526,false,552.124,36.000,false
180.000,4,1.000,3.097,712,false,741.444,48.000,false
181.000,0,2.000,1.963,131,false,149.102,9.600,true
181.000,1,0.000,0.780,243,false,249.276,16.800,false
181.000,2,1.000,2.043,322,false,340.905,25.200,false
181.000,3,1.000,2.235,527,false,547.830,36.000,false
181.000,4,7.000,4.268,719,false,760.154,48.000,false
182.000,0,2.000,1.974,133,false,151.214,9.600,true
182.000,1,2.000,1.146,245,false,254.936,16.800,false
182.000,2,1.000,1.730,323,false,338.776,25.200,false
182.000,3,7.000,3.665,534,false,569.124,36.000,true
182.000,4,2.000,3.587,721,false,755.350,48.000,false
183.000,0,2.000,1.982,135,false,153.293,9.600,true
183.000,1,4.000,2.002,249,false,267.498,16.800,true
183.000,2,2.000,1.811,325,false,341.586,25.200,false
183.000,3,1.000,2.865,535,false,562.130,36.000,false
183.000,4,2.000,3.111,723,false,752.588,48.000,false
184.000,0,0.000,1.387,135,false,147.348,9.600,true
184.000,1,1.000,1.702,249,false,264.491,16.800,true
184.000,2,1.000,1.568,325,false,339.153,25.200,false
184.000,3,4.000,3.206,539,false,569.534,36.000,false
184.000,4,6.000,3.978,729,false,767.255,48.000,false
185.000,0,1.000,1.271,136,false,147.186,9.600,true
185.000,1,0.000,1.191,249,false,259.387,16.800,false
185.000,2,2.000,1.697,327,false,342.450,25.200,false
185.000,3,4.000,3.444,543,false,575.916,36.000,false
185.000,4,3.000,3.684,732,false,767.321,48.000,false
186.000,0,0.000,0.890,136,false,143.373,9.600,false
186.000,1,2.000,1.434,251,false,263.814,16.800,false
186.000,2,3.000,2.088,330,false,349.358,25.200,false
186.000,3,7.000,4.511,550,false,593.584,36.000,true
186.000,4,7.000,4.679,739,false,784.268,48.000,false
187.000,0,0.000,0.623,136,false,140.704,9.600,false
187.000,1,2.000,1.604,253,false,267.512,16.800,false
187.000,2,4.000,2.662,334,false,359.093,25.200,true
187.000,3,4.000,4.358,554,false,596.052,36.000,true
187.000,4,5.000,4.775,744,false,790.230,48.000,false
188.000,0,1.000,0.736,137,false,142.836,9.600,false
188.000,1,3.000,2.023,256,false,274.702,16.800,true
188.000,2,1.000,2.163,334,false,354.108,25.200,false
188.000,3,4.000,4.250,558,false,598.979,36.000,true
188.000,4,5.000,4.843,749,false,795.904,48.000,true
189.000,0,0.000,0.515,136,false,139.628,9.600,false
189.000,1,0.000,1.416,256,false,268.634,16.800,false
189.000,2,2.000,2.114,336,false,355.619,25.200,false
189.000,3,4.000,4.175,562,false,602.228,36.000,true
189.000,4,3.000,4.290,752,false,793.376,48.000,false
190.000,0,0.000,0.361,136,false,138.082,9.600,false
190.000,1,0.000,0.991,255,false,263.387,16.800,false
190.000,2,1.000,1.780,337,false,353.276,25.200,false
190.000,3,0.000,2.923,561,false,588.703,36.000,false
190.000,4,6.000,4.803,758,false,804.506,48.000,true
191.000,0,1.000,0.552,137,false,141.001,9.600,false
191.000,1,1.000,0.994,256,false,264.413,16.800,false
191.000,2,3.000,2.146,340,false,359.936,25.200,false
191.000,3,3.000,2.946,564,false,591.935,36.000,false
191.000,4,2.000,3.962,760,false,798.097,48.000,false
192.000,0,0.000,0.387,137,false,139.343,9.600,false
192.000,1,5.000,2.196,261,false,281.432,16.800,true
192.000,2,3.000,2.402,343,false,365.498,25.200,false
192.000,3,4.000,3.262,568,false,599.097,36.000,false
192.000,4,4.000,3.973,764,false,802.211,48.000,false
193.000,0,1.000,0.571,138,false,142.183,9.600,false
193.000,1,1.000,1.837,262,false,278.845,16.800,true
193.000,2,0.000,1.682,343,false,358.291,25.200,false
193.000,3,6.000,4.083,574,false,613.311,36.000,true
193.000,4,4.000,3.981,768,false,806.290,48.000,false
194.000,0,0.000,0.399,138,false,140.471,9.600,false
194.000,1,1.000,1.586,263,false,277.335,16.800,false
194.000,2,1.000,1.477,343,false,356.247,25.200,false
194.000,3,3.000,3.758,576,false,612.060,36.000,true
194.000,4,2.000,3.387,769,false,801.346,48.000,false
195.000,0,1.000,0.580,138,false,142.273,9.600,false
195.000,1,0.000,1.110,263,false,272.577,16.800,false
195.000,2,0.000,1.034,343,false,351.816,25.200,false
195.000,3,4.000,3.831,580,false,616.785,36.000,true
195.000,4,6.000,4.171,775,false,815.185,48.000,false
196.000,0,1.000,0.706,139,false,144.534,9.600,false
196.000,1,2.000,1.377,265,false,277.247,16.800,false
196.000,2,2.000,1.324,345,false,356.714,25.200,false
196.000,3,5.000,4.182,585,false,625.292,36.000,true
196.000,4,1.000,3.220,776,false,806.672,48.000,false
197.000,0,1.000,0.794,140,false,146.416,9.600,false
197.000,1,2.000,1.564,266,false,280.116,16.800,false
197.000,2,2.000,1.527,347,false,360.743,25.200,false
197.000,3,3.000,3.827,587,false,623.748,36.000,true
197.000,4,4.000,3.454,780,false,813.014,48.000,false
198.000,0,0.000,0.556,140,false,144.034,9.600,false
198.000,1,1.000,1.395,267,false,279.424,16.800,false
