time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.686,365,false,390.333,25.200,true
198.000,3,1.000,3.203,517,false,547.504,36.000,false
198.000,4,1.000,3.524,717,false,750.714,48.000,false
199.000,0,1.000,0.711,257,false,262.586,9.600,false
199.000,1,3.000,1.824,266,false,282.716,16.800,true
199.000,2,2.000,2.480,366,false,389.276,25.200,false
199.000,3,2.000,2.842,519,false,545.896,36.000,false
199.000,4,3.000,3.367,720,false,752.143,48.000,false
200.000,0,0.000,0.498,256,false,259.453,9.600,false
200.000,1,4.000,2.477,270,false,293.244,16.800,true
200.000,2,1.000,2.036,367,false,385.836,25.200,false
200.000,3,2.000,2.589,521,false,545.370,36.000,false
200.000,4,4.000,3.557,724,false,758.043,48.000,false
201.000,0,1.000,0.648,257,false,261.960,9.600,false
201.000,1,1.000,2.034,271,false,289.814,16.800,true
201.000,2,1.000,1.725,368,false,383.728,25.200,false
201.000,3,2.000,2.413,523,false,545.602,36.000,false
201.000,4,3.000,3.390,727,false,759.373,48.000,false
202.000,0,0.000,0.454,257,false,260.015,9.600,false
202.000,1,3.000,2.324,274,false,295.713,16.800,true
202.000,2,0.000,1.208,368,false,378.553,25.200,false
202.000,3,2.000,2.289,525,false,546.364,36.000,false
202.000,4,3.000,3.273,729,false,760.204,48.000,false
203.000,0,1.000,0.618,258,false,262.653,9.600,false
203.000,1,0.000,1.627,273,false,287.742,16.800,false
203.000,2,3.000,1.745,371,false,386.930,25.200,false
203.000,3,1.000,1.902,526,false,543.498,36.000,false
203.000,4,4.000,3.491,733,false,766.386,48.000,false
204.000,0,1.000,0.732,258,false,263.800,9.600,false
204.000,1,1.000,1.439,274,false,286.862,16.800,false
204.000,2,3.000,2.122,374,false,393.694,25.200,false
204.000,3,2.000,1.932,527,false,544.791,36.000,false
204.000,4,2.000,3.044,735,false,763.913,48.000,false
205.000,0,2.000,1.113,260,false,269.603,9.600,true
205.000,1,1.000,1.307,275,false,286.546,16.800,false
205.000,2,2.000,2.085,376,false,395.328,25.200,false
205.000,3,8.000,3.752,535,false,570.997,36.000,true
205.000,4,10.000,5.131,735,false,794.782,48.000,true
206.000,0,2.000,1.379,272,false,284.265,9.600,true
206.000,1,1.000,1.215,276,false,286.625,16.800,false
206.000,2,0.000,1.460,376,false,389.073,25.200,false
206.000,3,3.000,3.526,538,false,571.741,36.000,false
206.000,4,2.000,4.191,737,false,777.390,48.000,false
207.000,0,2.000,1.565,274,false,288.128,9.600,true
207.000,1,1.000,1.150,277,false,286.981,16.800,false
207.000,2,1.000,1.322,377,false,388.694,25.200,false
207.000,3,2.000,3.069,540,false,569.161,36.000,false
207.000,4,4.000,4.134,741,false,780.816,48.000,false
208.000,0,0.000,1.096,274,false,283.433,9.600,true
208.000,1,0.000,0.805,277,false,283.529,16.800,false
208.000,2,0.000,0.925,376,false,383.728,25.200,false
208.000,3,4.000,3.348,544,false,575.956,36.000,false
208.000,4,3.000,3.794,744,false,780.414,48.000,false
209.000,0,1.000,1.067,275,false,284.146,9.600,true
209.000,1,2.000,1.164,278,false,288.113,16.800,false
209.000,2,1.000,0.948,377,false,384.953,25.200,false
209.000,3,3.000,3.244,547,false,577.912,36.000,false
209.000,4,2.000,3.256,746,false,777.033,48.000,false
210.000,0,1.000,1.047,275,false,283.945,9.600,true
210.000,1,1.000,1.115,279,false,288.622,16.800,false
210.000,2,1.000,0.963,378,false,386.110,25.200,false
210.000,3,3.000,3.170,550,false,580.181,36.000,false
210.000,4,6.000,4.079,752,false,791.266,48.000,false
211.000,0,0.000,0.733,275,false,280.804,9.600,false
211.000,1,0.000,0.780,279,false,285.278,16.800,false
211.000,2,2.000,1.274,380,false,391.220,25.200,false
211.000,3,6.000,4.019,556,false,594.670,36.000,true
211.000,4,0.000,2.855,752,false,779.029,48.000,false
212.000,0,2.000,1.113,277,false,286.606,9.600,true
212.000,1,1.000,0.846,279,false,285.938,16.800,false
212.000,2,0.000,0.892,380,false,387.397,25.200,false
212.000,3,4.000,4.014,559,false,597.612,36.000,true
212.000,4,2.000,2.599,754,false,778.463,48.000,false
213.000,0,0.000,0.779,277,false,283.267,9.600,false
213.000,1,2.000,1.192,281,false,291.399,16.800,false
213.000,2,3.000,1.524,383,false,396.721,25.200,false
213.000,3,1.000,3.109,560,false,589.571,36.000,false
213.000,4,4.000,3.019,758,false,786.667,48.000,false
214.000,0,1.000,0.845,277,false,283.930,9.600,false
214.000,1,0.000,0.835,281,false,287.822,16.800,false
214.000,2,4.000,2.267,386,false,407.147,25.200,false
214.000,3,6.000,3.977,566,false,604.243,36.000,true
214.000,4,3.000,3.013,761,false,789.610,48.000,false
215.000,0,1.000,0.892,278,false,285.394,9.600,false
215.000,1,1.000,0.884,281,false,288.318,16.800,false
215.000,2,2.000,2.187,388,false,408.346,25.200,false
215.000,3,2.000,3.384,568,false,600.313,36.000,false
215.000,4,4.000,3.309,765,false,796.570,48.000,false
216.000,0,1.000,0.924,279,false,286.718,9.600,false
216.000,1,1.000,0.919,282,false,289.666,16.800,false
216.000,2,3.000,2.431,391,false,413.785,25.200,false
216.000,3,1.000,2.669,569,false,594.162,36.000,false
216.000,4,3.000,3.217,768,false,798.642,48.000,false
217.000,0,0.000,0.647,279,false,283.946,9.600,false
217.000,1,2.000,1.243,284,false,294.909,16.800,false
217.000,2,3.000,2.602,394,false,418.492,25.200,true
217.000,3,4.000,3.068,572,false,601.156,36.000,false
217.000,4,1.000,2.552,769,false,792.992,48.000,false
218.000,0,1.000,0.753,280,false,286.005,9.600,false
218.000,1,1.000,1.170,285,false,295.179,16.800,false
218.000,2,5.000,3.321,399,false,430.688,25.200,true
218.000,3,1.000,2.448,573,false,595.952,36.000,false
218.000,4,2.000,2.386,770,false,792.337,48.000,false
219.000,0,1.000,0.827,281,false,287.746,9.600,false
219.000,1,5.000,2.319,280,false,311.668,16.800,true
219.000,2,0.000,2.325,399,false,420.724,25.200,false
219.000,3,5.000,3.213,578,false,608.609,36.000,false
219.000,4,6.000,3.470,776,false,809.179,48.000,false
220.000,0,0.000,0.579,291,false,295.265,9.600,false
220.000,1,0.000,1.623,280,false,294.711,16.800,false
220.000,2,2.000,2.227,401,false,421.750,25.200,false
220.000,3,4.000,3.449,582,false,614.969,36.000,false
220.000,4,4.000,3.629,780,false,814.768,48.000,false
221.000,0,0.000,0.405,290,false,292.529,9.600,false
221.000,1,4.000,2.336,284,false,305.840,16.800,true
221.000,2,2.000,2.159,402,false,422.068,25.200,false
221.000,3,5.000,3.915,586,false,623.621,36.000,true
221.000,4,3.000,3.440,783,false,815.881,48.000,false
222.000,0,2.000,0.884,292,false,299.313,9.600,false
222.000,1,1.000,1.935,285,false,302.831,16.800,true
222.000,2,1.000,1.811,403,false,419.590,25.200,false
222.000,3,1.000,3.040,587,false,615.878,36.000,false
222.000,4,5.000,3.908,788,false,825.559,48.000,false
223.000,0,1.000,0.919,293,false,300.662,9.600,false
223.000,1,1.000,1.655,286,false,301.025,16.800,false
223.000,2,2.000,1.868,404,false,421.156,25.200,false
223.000,3,1.000,2.428,588,false,610.757,36.000,false
223.000,4,7.000,4.836,795,false,841.834,48.000,true
224.000,0,2.000,1.243,285,false,305.906,9.600,true
224.000,1,2.000,1.758,298,false,314.060,16.800,true
224.000,2,3.000,2.208,407,false,427.552,25.200,false
224.000,3,2.000,2.300,590,false,611.473,36.000,false
224.000,4,2.000,3.985,797,false,835.327,48.000,false
225.000,0,2.000,1.470,287,false,300.177,9.600,true
225.000,1,3.000,2.131,301,false,320.785,16.800,true
225.000,2,2.000,2.145,409,false,428.929,25.200,false
225.000,3,7.000,3.710,597,false,632.574,36.000,true
225.000,4,6.000,4.590,803,false,847.372,48.000,false
226.000,0,0.000,1.029,287,false,295.767,9.600,true
226.000,1,2.000,2.092,303,false,322.392,16.800,true
226.000,2,3.000,2.402,412,false,434.493,25.200,false
226.000,3,4.000,3.797,601,false,637.445,36.000,true
226.000,4,2.000,3.813,805,false,841.603,48.000,false
227.000,0,2.000,1.320,289,false,300.680,9.600,true
227.000,1,1.000,1.764,304,false,320.117,16.800,true
227.000,2,2.000,2.281,414,false,435.288,25.200,false
227.000,3,2.000,3.258,603,false,634.054,36.000,false
227.000,4,3.000,3.569,808,false,842.165,48.000,false
228.000,0,2.000,1.524,290,false,303.719,9.600,true
228.000,1,2.000,1.835,306,false,322.825,16.800,true
228.000,2,0.000,1.597,414,false,428.445,25.200,false
228.000,3,4.000,3.480,607,false,640.281,36.000,false
228.000,4,3.000,3.398,811,false,843.458,48.000,false
229.000,0,1.000,1.367,291,false,303.146,9.600,true
229.000,1,1.000,1.584,307,false,321.320,16.800,false
229.000,2,2.000,1.718,415,false,430.654,25.200,false
229.000,3,3.000,3.336,609,false,640.839,36.000,false
229.000,4,3.000,3.279,814,false,845.264,48.000,false
230.000,0,0.000,0.957,291,false,299.045,9.600,false
230.000,1,2.000,1.709,309,false,324.567,16.800,true
230.000,2,5.000,2.702,420,false,445.501,25.200,true
230.000,3,4.000,3.535,613,false,646.830,36.000,false
230.000,4,3.000,3.195,817,false,847.427,48.000,false
231.000,0,3.000,1.570,294,false,308.174,9.600,true
231.000,1,1.000,1.496,310,false,323.440,16.800,false
231.000,2,4.000,3.092,424,false,453.393,25.200,true
231.000,3,5.000,3.975,618,false,656.224,36.000,true
231.000,4,3.000,3.137,820,false,849.842,48.000,false
232.000,0,2.000,1.699,296,false,311.465,9.600,true
232.000,1,2.000,1.647,311,false,325.951,16.800,false
232.000,2,3.000,3.064,427,false,456.118,25.200,true
232.000,3,3.000,3.682,621,false,656.300,36.000,true
232.000,4,3.000,3.096,822,false,851.432,48.000,false
233.000,0,0.000,1.189,296,false,306.368,9.600,true
233.000,1,1.000,1.453,312,false,325.008,16.800,false
233.000,2,1.000,2.445,428,false,450.926,25.200,false
233.000,3,4.000,3.778,625,false,661.253,36.000,true
233.000,4,1.000,2.467,823,false,846.145,48.000,false
234.000,0,3.000,1.732,299,false,314.801,9.600,true
234.000,1,1.000,1.317,313,false,324.649,16.800,false
234.000,2,1.000,2.011,429,false,447.591,25.200,false
234.000,3,6.000,4.444,631,false,673.920,36.000,true
234.000,4,3.000,2.627,826,false,850.745,48.000,false
235.000,0,1.000,1.513,300,false,313.603,9.600,true
235.000,1,2.000,1.522,315,false,328.697,16.800,false
235.000,2,2.000,2.008,430,false,448.556,25.200,false
235.000,3,4.000,4.311,634,false,675.587,36.000,true
235.000,4,4.000,3.039,830,false,858.864,48.000,false
236.000,0,1.000,1.359,301,false,313.065,9.600,true
236.000,1,0.000,1.065,315,false,324.131,16.800,false
236.000,2,4.000,2.606,434,false,458.532,25.200,true
236.000,3,4.000,4.218,628,false,678.654,36.000,true
236.000,4,4.000,3.327,834,false,865.748,48.000,false
237.000,0,1.000,1.251,311,false,321.988,9.600,true
237.000,1,2.000,1.346,317,false,328.934,16.800,false
237.000,2,3.000,2.724,427,false,462.715,25.200,true
237.000,3,3.000,3.852,631,false,668.000,36.000,true
237.000,4,5.000,3.829,839,false,875.766,48.000,false
238.000,0,2.000,1.476,321,false,334.235,9.600,true
238.000,1,2.000,1.542,320,false,333.897,16.800,false
238.000,2,5.000,3.407,432,false,464.544,25.200,true
238.000,3,4.000,3.897,635,false,672.443,36.000,true
238.000,4,7.000,4.780,846,false,892.279,48.000,false
239.000,0,1.000,1.333,322,false,333.807,9.600,true
239.000,1,2.000,1.679,322,false,337.271,16.800,false
239.000,2,1.000,2.685,433,false,458.323,25.200,true
239.000,3,6.000,4.528,641,false,684.753,36.000,true
239.000,4,1.000,3.646,846,false,880.938,48.000,false
240.000,0,0.000,0.933,322,false,329.808,9.600,false
240.000,1,3.000,2.076,325,false,344.232,16.800,true
240.000,2,2.000,2.479,435,false,458.269,25.200,false
240.000,3,3.000,4.069,643,false,682.170,36.000,true
240.000,4,4.000,3.752,850,false,886.000,48.000,false
241.000,0,1.000,0.953,323,false,331.008,9.600,false
241.000,1,4.000,2.653,329,false,354.005,16.800,true
241.000,2,0.000,1.736,435,false,450.831,25.200,false
241.000,3,2.000,3.449,645,false,677.962,36.000,false
241.000,4,5.000,4.127,855,false,894.743,48.000,false
242.000,0,1.000,0.967,324,false,332.149,9.600,true
242.000,1,0.000,1.857,329,false,346.047,16.800,true
242.000,2,3.000,2.115,438,false,457.625,25.200,false
242.000,3,6.000,4.214,651,false,691.616,36.000,true
242.000,4,4.000,4.089,859,false,898.363,48.000,false
243.000,0,1.000,0.977,325,false,333.247,9.600,true
243.000,1,0.000,1.300,329,false,340.476,16.800,false
243.000,2,1.000,1.780,439,false,455.280,25.200,false
243.000,3,3.000,3.850,654,false,690.974,36.000,true
243.000,4,1.000,3.162,860,false,890.097,48.000,false
244.000,0,0.000,0.684,325,false,330.316,9.600,false
244.000,1,0.000,0.910,329,false,336.576,16.800,false
244.000,2,1.000,1.546,440,false,453.939,25.200,false
244.000,3,2.000,3.295,655,false,686.425,36.000,false
244.000,4,3.000,3.113,862,false,891.611,48.000,false
245.000,0,1.000,0.779,326,false,332.264,9.600,false
245.000,1,0.000,0.637,328,false,332.846,16.800,false
245.000,2,2.000,1.682,442,false,457.300,25.200,false
245.000,3,6.000,4.106,661,false,700.540,36.000,true
245.000,4,5.000,3.679,867,false,902.270,48.000,false
246.000,0,1.000,0.845,327,false,333.928,9.600,false
246.000,1,0.000,0.446,328,false,330.935,16.800,false
246.000,2,0.000,1.178,442,false,452.253,25.200,false
246.000,3,7.000,4.974,668,false,716.221,36.000,true
246.000,4,4.000,3.776,871,false,907.232,48.000,false
247.000,0,0.000,0.592,327,false,331.392,9.600,false
247.000,1,1.000,0.612,329,false,333.597,16.800,false
247.000,2,1.000,1.124,443,false,452.720,25.200,false
247.000,3,2.000,4.082,670,false,709.298,36.000,true
247.000,4,2.000,3.243,872,false,902.905,48.000,false
248.000,0,1.000,0.714,328,false,333.617,9.600,false
248.000,1,0.000,0.428,329,false,331.761,16.800,false
248.000,2,1.000,1.087,444,false,453.347,25.200,false
248.000,3,2.000,3.457,672,false,705.051,36.000,false
248.000,4,5.000,3.770,877,false,913.177,48.000,false
249.000,0,0.000,0.500,328,false,331.475,9.600,false
249.000,1,2.000,0.900,331,false,338.476,16.800,false
249.000,2,3.000,1.661,447,false,462.086,25.200,false
249.000,3,1.000,2.720,673,false,698.679,36.000,false
249.000,4,3.000,3.539,880,false,913.866,48.000,false
250.000,0,0.000,0.350,328,false,329.975,9.600,false
250.000,1,3.000,1.530,334,false,347.776,16.800,false
250.000,2,3.000,2.063,449,false,468.103,25.200,false
250.000,3,3.000,2.804,676,false,702.518,36.000,false
250.000,4,4.000,3.677,883,false,918.249,48.000,false
251.000,0,0.000,0.245,328,false,328.926,9.600,false
251.000,1,0.000,1.071,334,false,343.186,16.800,false
251.000,2,3.000,2.344,452,false,473.915,25.200,false
251.000,3,2.000,2.563,677,false,701.105,36.000,false
251.000,4,8.000,4.974,881,false,939.217,48.000,true
252.000,0,1.000,0.471,337,false,340.191,9.600,false
252.000,1,2.000,1.350,337,false,348.973,16.800,false
252.000,2,0.000,1.641,452,false,466.883,25.200,false
252.000,3,4.000,2.994,681,false,709.417,36.000,false
252.000,4,5.000,4.982,886,false,934.295,48.000,true
253.000,0,0.000,0.330,337,false,338.776,9.600,false
253.000,1,5.000,2.445,342,false,364.924,16.800,true
253.000,2,4.000,2.348,456,false,477.961,25.200,false
253.000,3,1.000,2.396,681,false,703.435,36.000,false
253.000,4,5.000,4.987,891,false,939.349,48.000,true
254.000,0,0.000,0.231,337,false,337.786,9.600,false
254.000,1,3.000,2.611,345,false,369.590,16.800,true
254.000,2,2.000,2.244,458,false,478.916,25.200,false
254.000,3,2.000,2.277,683,false,704.247,36.000,false
254.000,4,5.000,4.991,896,false,944.387,48.000,true
255.000,0,0.000,0.162,337,false,337.093,9.600,false
255.000,1,0.000,1.828,345,false,361.756,16.800,true
255.000,2,0.000,1.571,458,false,472.184,25.200,false
255.000,3,5.000,3.094,688,false,717.416,36.000,false
255.000,4,4.000,4.694,900,false,945.414,48.000,false
256.000,0,0.000,0.113,337,false,336.608,9.600,false
256.000,1,1.000,1.580,346,false,360.272,16.800,false
256.000,2,1.000,1.400,459,false,471.472,25.200,false
256.000,3,7.000,4.266,695,false,736.134,36.000,true
256.000,4,2.000,3.886,901,false,938.333,48.000,false
257.000,0,0.000,0.079,337,false,336.269,9.600,false
257.000,1,1.000,1.406,347,false,359.533,16.800,false
257.000,2,2.000,1.580,460,false,474.273,25.200,false
257.000,3,8.000,5.386,703,false,755.337,36.000,true
257.000,4,3.000,3.620,904,false,938.676,48.000,false
258.000,0,1.000,0.355,338,false,340.031,9.600,false
258.000,1,0.000,0.984,346,false,354.316,16.800,false
258.000,2,1.000,1.406,461,false,473.534,25.200,false
258.000,3,2.000,4.370,705,false,747.178,36.000,true
258.000,4,8.000,4.934,912,false,959.816,48.000,true
259.000,0,0.000,0.249,337,false,337.964,9.600,false
259.000,1,1.000,0.989,347,false,355.364,16.800,false
259.000,2,3.000,1.884,464,false,481.317,25.200,false
259.000,3,6.000,4.859,711,false,758.068,36.000,true
259.000,4,3.000,4.354,915,false,957.014,48.000,false
260.000,0,0.000,0.174,337,false,337.218,9.600,false
260.000,1,3.000,1.592,350,false,364.398,16.800,false
260.000,2,4.000,2.519,468,false,491.664,25.200,false
260.000,3,3.000,4.301,714,false,755.490,36.000,true
260.000,4,3.000,3.948,917,false,954.953,48.000,false
261.000,0,0.000,0.122,336,false,335.695,9.600,false
261.000,1,5.000,2.615,345,false,379.621,16.800,true
261.000,2,1.000,2.063,469,false,488.108,25.200,false
261.000,3,3.000,3.911,716,false,753.586,36.000,true
261.000,4,2.000,3.363,919,false,951.110,48.000,false
262.000,0,1.000,0.385,347,false,349.330,9.600,false
262.000,1,3.000,2.730,348,false,373.778,16.800,true
262.000,2,1.000,1.744,470,false,485.918,25.200,false
262.000,3,1.000,3.038,717,false,745.853,36.000,false
262.000,4,6.000,4.154,925,false,965.020,48.000,false
263.000,0,1.000,0.570,348,false,352.174,9.600,false
263.000,1,1.000,2.211,349,false,369.587,16.800,true
263.000,2,4.000,2.421,473,false,495.686,25.200,false
263.000,3,3.000,3.026,719,false,747.740,36.000,false
263.000,4,0.000,2.908,925,false,952.557,48.000,false
264.000,0,0.000,0.399,348,false,350.464,9.600,false
264.000,1,3.000,2.448,351,false,373.954,16.800,true
264.000,2,3.000,2.595,476,false,500.423,25.200,true
264.000,3,3.000,3.018,722,false,750.661,36.000,false
264.000,4,5.000,3.536,930,false,963.832,48.000,false
265.000,0,1.000,0.579,349,false,353.268,9.600,false
265.000,1,3.000,2.613,354,false,378.611,16.800,true
265.000,2,4.000,3.016,480,false,508.639,25.200,true
265.000,3,3.000,3.013,725,false,753.605,36.000,false
265.000,4,6.000,4.275,935,false,976.226,48.000,false
266.000,0,0.000,0.405,348,false,350.530,9.600,false
266.000,1,1.000,2.129,355,false,374.770,16.800,true
266.000,2,0.000,2.111,480,false,499.590,25.200,false
266.000,3,2.000,2.709,727,false,752.567,36.000,false
266.000,4,5.000,4.492,940,false,983.401,48.000,false
267.000,0,2.000,0.884,350,false,357.314,9.600,false
267.000,1,1.000,1.791,356,false,372.382,16.800,true
267.000,2,6.000,3.278,486,false,517.256,25.200,true
267.000,3,2.000,2.496,729,false,752.440,36.000,false
267.000,4,1.000,3.445,940,false,972.923,48.000,false
268.000,0,1.000,0.919,351,false,358.663,9.600,false
268.000,1,0.000,1.253,356,false,367.010,16.800,false
268.000,2,1.000,2.595,487,false,511.422,25.200,true
268.000,3,3.000,2.647,731,false,755.951,36.000,false
268.000,4,5.000,3.911,945,false,982.589,48.000,false
269.000,0,0.000,0.643,351,false,355.907,9.600,false
269.000,1,1.000,1.177,357,false,367.250,16.800,false
269.000,2,1.000,2.116,487,false,506.638,25.200,false
269.000,3,0.000,1.853,731,false,748.008,36.000,false
269.000,4,3.000,3.638,948,false,982.855,48.000,false
270.000,0,0.000,0.450,350,false,352.978,9.600,false
270.000,1,2.000,1.424,359,false,371.718,16.800,false
270.000,2,1.000,1.781,488,false,504.290,25.200,false
270.000,3,5.000,2.797,736,false,762.449,36.000,false
270.000,4,3.000,3.447,951,false,983.942,48.000,false
271.000,0,0.000,0.315,350,false,351.627,9.600,false
271.000,1,2.000,1.597,361,false,375.445,16.800,false
271.000,2,4.000,2.447,492,false,514.946,25.200,false
271.000,3,2.000,2.558,738,false,762.057,36.000,false
271.000,4,3.000,3.313,954,false,985.602,48.000,false
272.000,0,1.000,0.521,351,false,354.682,9.600,false
272.000,1,0.000,1.118,361,false,370.655,16.800,false
272.000,2,1.000,2.013,493,false,511.605,25.200,false
272.000,3,3.000,2.691,741,false,766.383,36.000,false
272.000,4,6.000,4.119,960,false,999.664,48.000,false
273.000,0,0.000,0.364,351,false,353.120,9.600,false
273.000,1,4.000,1.982,365,false,383.301,16.800,true
273.000,2,1.000,1.709,494,false,509.566,25.200,false
273.000,3,3.000,2.783,743,false,769.311,36.000,false
273.000,4,2.000,3.483,962,false,995.308,48.000,false
274.000,0,0.000,0.255,351,false,352.027,9.600,false
274.000,1,1.000,1.688,366,false,381.354,16.800,true
274.000,2,4.000,2.396,498,false,520.439,25.200,false
274.000,3,2.000,2.548,745,false,768.960,36.000,false
274.000,4,8.000,4.838,970,false,1016.858,48.000,true
275.000,0,2.000,0.779,353,false,359.262,9.600,false
275.000,1,1.000,1.481,367,false,380.290,16.800,false
275.000,2,2.000,2.277,499,false,520.250,25.200,false
275.000,3,1.000,2.084,746,false,765.315,36.000,false
275.000,4,10.000,6.387,980,false,1042.344,48.000,true
276.000,0,2.000,1.145,345,false,364.926,9.600,true
276.000,1,2.000,1.637,379,false,393.846,16.800,false
276.000,2,3.000,2.494,502,false,525.418,25.200,false
276.000,3,3.000,2.359,749,false,771.063,36.000,false
276.000,4,9.000,7.171,989,false,1059.183,48.000,true
277.000,0,0.000,0.801,345,false,351.491,9.600,false
277.000,1,0.000,1.146,379,false,388.935,16.800,false
277.000,2,5.000,3.246,497,false,537.936,25.200,true
277.000,3,1.000,1.951,750,false,767.987,36.000,false
277.000,4,4.000,6.220,993,false,1053.671,48.000,true
278.000,0,3.000,1.461,358,false,371.087,9.600,true
278.000,1,2.000,1.402,380,false,392.497,16.800,false
278.000,2,2.000,2.872,498,false,525.198,25.200,true
278.000,3,0.000,1.366,750,false,762.134,36.000,false
278.000,4,2.000,4.954,995,false,1043.013,48.000,true
279.000,0,0.000,1.023,358,false,366.704,9.600,true
279.000,1,2.000,1.581,382,false,396.291,16.800,false
279.000,2,4.000,3.211,502,false,532.581,25.200,true
279.000,3,3.000,1.856,753,false,770.037,36.000,false
279.000,4,3.000,4.368,998,false,1040.152,48.000,false
280.000,0,4.000,1.916,362,false,379.635,9.600,true
280.000,1,2.000,1.707,384,false,399.547,16.800,true
280.000,2,3.000,3.147,505,false,534.950,25.200,true
280.000,3,1.000,1.599,754,false,768.468,36.000,false
280.000,4,2.000,3.657,1000,false,1035.049,48.000,false
281.000,0,1.000,1.641,363,false,377.888,9.600,true
281.000,1,1.000,1.495,385,false,398.425,16.800,false
281.000,2,4.000,3.403,509,false,541.508,25.200,true
281.000,3,3.000,2.019,756,false,774.671,36.000,false
281.000,4,9.000,5.260,1008,false,1059.077,48.000,true
282.000,0,1.000,1.449,364,false,376.964,9.600,true
282.000,1,3.000,1.946,387,false,404.941,16.800,true
282.000,2,0.000,2.382,509,false,531.298,25.200,false
282.000,3,2.000,2.014,758,false,776.612,36.000,false
282.000,4,6.000,5.482,1014,false,1067.297,48.000,true
283.000,0,0.000,1.014,364,false,372.618,9.600,true
283.000,1,2.000,1.963,389,false,407.101,16.800,true
283.000,2,3.000,2.568,512,false,536.152,25.200,true
283.000,3,1.000,1.710,759,false,774.572,36.000,false
283.000,4,3.000,4.737,1017,false,1062.851,48.000,false
284.000,0,0.000,0.710,364,false,369.575,9.600,false
284.000,1,3.000,2.274,392,false,413.214,16.800,true
284.000,2,1.000,2.097,513,false,532.449,25.200,false
284.000,3,1.000,1.497,760,false,773.443,36.000,false
284.000,4,7.000,5.416,1023,false,1075.638,48.000,true
285.000,0,0.000,0.497,364,false,367.446,9.600,false
285.000,1,1.000,1.892,393,false,410.393,16.800,true
285.000,2,0.000,1.468,512,false,525.157,25.200,false
285.000,3,4.000,2.248,764,false,784.953,36.000,false
285.000,4,5.000,5.291,1028,false,1079.390,48.000,true
286.000,0,0.000,0.348,364,false,365.955,9.600,false
286.000,1,1.000,1.624,394,false,408.718,16.800,false
286.000,2,1.000,1.328,513,false,524.753,25.200,false
286.000,3,1.000,1.873,765,false,782.210,36.000,false
286.000,4,5.000,5.204,1033,false,1083.516,48.000,true
287.000,0,0.000,0.243,363,false,363.911,9.600,false
287.000,1,1.000,1.437,395,false,407.845,16.800,false
287.000,2,3.000,1.829,516,false,532.770,25.200,false
287.000,3,2.000,1.911,767,false,784.590,36.000,false
287.000,4,4.000,4.843,1037,false,1083.904,48.000,true
288.000,0,2.000,0.770,365,false,371.181,9.600,false
288.000,1,0.000,1.006,394,false,402.534,16.800,false
288.000,2,3.000,2.181,519,false,539.282,25.200,false
288.000,3,1.000,1.638,768,false,782.856,36.000,false
288.000,4,1.000,3.690,1038,false,1073.376,48.000,false
289.000,0,0.000,0.539,365,false,368.869,9.600,false
289.000,1,0.000,0.704,394,false,399.517,16.800,false
289.000,2,4.000,2.726,523,false,548.740,25.200,true
289.000,3,2.000,1.747,770,false,785.942,36.000,false
289.000,4,4.000,3.783,1042,false,1078.306,48.000,false
290.000,0,0.000,0.378,365,false,367.251,9.600,false
290.000,1,0.000,0.493,394,false,397.405,16.800,false
290.000,2,2.000,2.508,525,false,548.561,25.200,false
290.000,3,1.000,1.523,771,false,784.702,36.000,false
290.000,4,4.000,3.848,1045,false,1081.957,48.000,false
291.000,0,0.000,0.264,365,false,366.119,9.600,false
291.000,1,0.000,0.345,394,false,395.926,16.800,false
291.000,2,1.000,2.056,526,false,545.036,25.200,false
291.000,3,2.000,1.666,773,false,788.134,36.000,false
291.000,4,4.000,3.894,1049,false,1086.413,48.000,false
292.000,0,3.000,1.085,368,false,377.326,9.600,true
292.000,1,1.000,0.541,395,false,398.891,16.800,false
292.000,2,4.000,2.639,529,false,553.868,25.200,true
292.000,3,1.000,1.466,773,false,786.137,36.000,false
292.000,4,6.000,4.526,1055,false,1098.732,48.000,false
293.000,0,1.000,1.059,368,false,377.071,9.600,true
293.000,1,1.000,0.679,396,false,401.267,16.800,false
293.000,2,1.000,2.147,530,false,549.950,25.200,false
293.000,3,2.000,1.626,775,false,789.739,36.000,false
293.000,4,4.000,4.368,1059,false,1101.155,48.000,false
294.000,0,1.000,1.042,369,false,377.893,9.600,true
294.000,1,4.000,1.675,400,false,415.230,16.800,false
294.000,2,2.000,2.103,532,false,551.508,25.200,false
294.000,3,0.000,1.138,775,false,784.860,36.000,false
294.000,4,3.000,3.958,1062,false,1100.051,48.000,false
295.000,0,1.000,1.029,370,false,378.768,9.600,true
295.000,1,3.000,2.073,402,false,421.204,16.800,true
295.000,2,3.000,2.372,535,false,557.198,25.200,false
295.000,3,1.000,1.097,776,false,785.445,36.000,false
295.000,4,3.000,3.670,1065,false,1100.179,48.000,false
296.000,0,3.000,1.620,373,false,387.680,9.600,true
296.000,1,4.000,2.651,406,false,430.985,16.800,true
296.000,2,3.000,2.561,537,false,561.082,25.200,true
296.000,3,3.000,1.668,779,false,794.154,36.000,false
296.000,4,1.000,2.869,1066,false,1093.168,48.000,false
297.000,0,2.000,1.734,375,false,390.819,9.600,true
297.000,1,0.000,1.856,406,false,423.033,16.800,true
297.000,2,3.000,2.692,540,false,565.400,25.200,true
