time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,349,false,366.066,25.200,false
198.000,3,1.000,2.284,535,false,556.315,36.000,false
198.000,4,6.000,4.009,715,false,753.561,48.000,false
199.000,0,0.000,0.465,230,false,233.124,9.600,false
199.000,1,3.000,2.296,280,false,301.434,16.800,true
199.000,2,3.000,2.201,352,false,372.489,25.200,false
199.000,3,2.000,2.199,536,false,556.463,36.000,false
199.000,4,5.000,4.306,720,false,761.536,48.000,false
200.000,0,2.000,0.925,231,false,238.730,9.600,false
200.000,1,2.000,2.207,281,false,301.546,16.800,true
200.000,2,3.000,2.441,355,false,377.885,25.200,false
200.000,3,1.000,1.839,537,false,553.867,36.000,false
200.000,4,10.000,6.014,720,false,788.618,48.000,true
201.000,0,1.000,0.948,242,false,249.954,9.600,false
201.000,1,0.000,1.545,281,false,294.925,16.800,false
201.000,2,1.000,2.009,356,false,374.562,25.200,false
201.000,3,1.000,1.587,537,false,551.350,36.000,false
201.000,4,6.000,6.010,726,false,784.575,48.000,true
202.000,0,1.000,0.963,243,false,251.110,9.600,true
202.000,1,1.000,1.381,282,false,294.291,16.800,false
202.000,2,3.000,2.306,358,false,379.537,25.200,false
202.000,3,2.000,1.711,539,false,554.588,36.000,false
202.000,4,2.000,4.807,727,false,773.546,48.000,true
203.000,0,0.000,0.674,243,false,248.220,9.600,false
203.000,1,2.000,1.567,283,false,297.146,16.800,false
203.000,2,1.000,1.914,359,false,376.618,25.200,false
203.000,3,3.000,2.098,542,false,561.454,36.000,false
203.000,4,6.000,5.165,733,false,783.125,48.000,true
204.000,0,2.000,1.072,245,false,254.197,9.600,true
204.000,1,0.000,1.097,283,false,292.445,16.800,false
204.000,2,0.000,1.340,359,false,370.876,25.200,false
204.000,3,4.000,2.668,545,false,570.161,36.000,false
204.000,4,2.000,4.215,734,false,774.630,48.000,false
205.000,0,0.000,0.750,245,false,250.981,9.600,false
205.000,1,4.000,1.968,287,false,305.155,16.800,true
205.000,2,1.000,1.238,360,false,370.856,25.200,false
205.000,3,1.000,2.168,546,false,566.155,36.000,false
205.000,4,3.000,3.851,737,false,773.984,48.000,false
206.000,0,1.000,0.825,246,false,252.729,9.600,false
206.000,1,3.000,2.277,290,false,311.251,16.800,true
206.000,2,2.000,1.467,362,false,375.142,25.200,false
206.000,3,1.000,1.818,547,false,563.652,36.000,false
206.000,4,2.000,3.296,738,false,769.432,48.000,false
207.000,0,0.000,0.578,245,false,249.253,9.600,false
207.000,1,0.000,1.594,290,false,304.419,16.800,false
207.000,2,3.000,1.927,365,false,382.742,25.200,false
207.000,3,2.000,1.872,549,false,566.199,36.000,false
207.000,4,4.000,3.507,742,false,775.545,48.000,false
208.000,0,0.000,0.404,245,false,247.520,9.600,false
208.000,1,4.000,2.316,294,false,315.636,16.800,true
208.000,2,2.000,1.949,367,false,384.962,25.200,false
208.000,3,4.000,2.511,553,false,576.582,36.000,false
208.000,4,5.000,3.955,747,false,785.024,48.000,false
209.000,0,1.000,0.583,246,false,250.307,9.600,false
209.000,1,5.000,3.121,299,false,328.688,16.800,true
209.000,2,0.000,1.364,367,false,379.117,25.200,false
209.000,3,1.000,2.057,553,false,572.050,36.000,false
209.000,4,6.000,4.568,753,false,797.160,48.000,false
210.000,0,0.000,0.408,246,false,248.558,9.600,false
210.000,1,0.000,2.185,298,false,318.324,16.800,true
210.000,2,1.000,1.255,368,false,379.024,25.200,false
210.000,3,3.000,2.340,556,false,577.878,36.000,false
210.000,4,5.000,4.698,758,false,803.455,48.000,false
211.000,0,2.000,0.886,248,false,255.333,9.600,false
211.000,1,1.000,1.829,299,false,315.770,16.800,true
211.000,2,3.000,1.778,371,false,387.260,25.200,false
211.000,3,3.000,2.538,559,false,582.858,36.000,false
211.000,4,3.000,4.189,761,false,801.361,48.000,false
212.000,0,0.000,0.620,248,false,252.676,9.600,false
212.000,1,0.000,1.281,299,false,310.282,16.800,false
212.000,2,1.000,1.545,372,false,385.925,25.200,false
212.000,3,2.000,2.377,561,false,583.243,36.000,false
212.000,4,2.000,3.532,762,false,795.796,48.000,false
213.000,0,2.000,1.034,249,false,257.816,9.600,true
213.000,1,2.000,1.496,301,false,314.440,16.800,false
213.000,2,1.000,1.381,372,false,384.290,25.200,false
213.000,3,5.000,3.164,566,false,596.113,36.000,false
213.000,4,5.000,3.972,767,false,805.200,48.000,false
214.000,0,1.000,1.024,250,false,258.714,9.600,true
214.000,1,0.000,1.047,301,false,309.951,16.800,false
214.000,2,2.000,1.567,374,false,388.146,25.200,false
214.000,3,3.000,3.115,569,false,598.622,36.000,false
214.000,4,3.000,3.681,770,false,805.283,48.000,false
215.000,0,1.000,1.017,251,false,259.643,9.600,true
215.000,1,1.000,1.033,302,false,310.809,16.800,false
215.000,2,2.000,1.697,376,false,391.445,25.200,false
215.000,3,2.000,2.780,571,false,597.278,36.000,false
215.000,4,3.000,3.476,772,false,805.241,48.000,false
216.000,0,2.000,1.312,253,false,264.593,9.600,true
216.000,1,0.000,0.723,302,false,307.709,16.800,false
216.000,2,4.000,2.388,380,false,402.354,25.200,false
216.000,3,4.000,3.146,574,false,603.938,36.000,false
216.000,4,3.000,3.334,775,false,806.811,48.000,false
217.000,0,1.000,1.218,254,false,264.658,9.600,true
217.000,1,1.000,0.806,303,false,309.539,16.800,false
217.000,2,4.000,2.871,374,false,411.191,25.200,true
217.000,3,5.000,3.702,569,false,614.499,36.000,true
217.000,4,6.000,4.133,781,false,820.811,48.000,false
218.000,0,0.000,0.853,274,false,281.003,9.600,false
218.000,1,3.000,1.464,306,false,319.120,16.800,false
218.000,2,4.000,3.210,378,false,408.577,25.200,true
218.000,3,3.000,3.492,572,false,605.392,36.000,false
218.000,4,6.000,4.693,787,false,832.410,48.000,false
219.000,0,1.000,0.897,275,false,282.445,9.600,false
219.000,1,2.000,1.625,308,false,322.727,16.800,false
219.000,2,2.000,2.847,379,false,405.946,25.200,true
219.000,3,3.000,3.344,574,false,605.917,36.000,false
219.000,4,3.000,4.185,789,false,829.330,48.000,false
220.000,0,1.000,0.928,276,false,283.754,9.600,false
220.000,1,0.000,1.138,308,false,317.852,16.800,false
220.000,2,2.000,2.593,381,false,405.405,25.200,true
220.000,3,2.000,2.941,576,false,603.885,36.000,false
220.000,4,2.000,3.530,791,false,824.774,48.000,false
221.000,0,0.000,0.649,276,false,280.971,9.600,false
221.000,1,2.000,1.396,310,false,322.439,16.800,false
221.000,2,0.000,1.815,381,false,397.627,25.200,false
221.000,3,6.000,3.859,582,false,619.062,36.000,true
221.000,4,0.000,2.471,791,false,814.185,48.000,false
222.000,0,3.000,1.355,269,false,291.023,9.600,true
222.000,1,2.000,1.577,322,false,336.250,16.800,false
222.000,2,2.000,1.871,383,false,400.181,25.200,false
222.000,3,0.000,2.701,582,false,607.487,36.000,false
222.000,4,2.000,2.330,793,false,814.772,48.000,false
223.000,0,1.000,1.248,270,false,280.959,9.600,true
223.000,1,2.000,1.704,314,false,339.518,16.800,true
223.000,2,5.000,2.809,387,false,413.570,25.200,true
223.000,3,1.000,2.191,583,false,603.383,36.000,false
223.000,4,3.000,2.531,796,false,819.783,48.000,false
224.000,0,0.000,0.874,280,false,287.214,9.600,false
224.000,1,1.000,1.493,314,false,327.405,16.800,false
224.000,2,0.000,1.967,387,false,405.142,25.200,false
224.000,3,5.000,3.034,588,false,616.811,36.000,false
224.000,4,3.000,2.671,799,false,824.191,48.000,false
225.000,0,0.000,0.612,280,false,284.593,9.600,false
225.000,1,3.000,1.945,317,false,334.927,16.800,true
225.000,2,2.000,1.977,389,false,407.242,25.200,false
225.000,3,3.000,3.023,590,false,618.711,36.000,false
225.000,4,2.000,2.470,800,false,823.177,48.000,false
226.000,0,2.000,1.028,282,false,290.758,9.600,true
226.000,1,1.000,1.662,317,false,332.092,16.800,false
226.000,2,4.000,2.584,393,false,417.312,25.200,true
226.000,3,2.000,2.716,592,false,617.640,36.000,false
226.000,4,6.000,3.529,806,false,839.767,48.000,false
227.000,0,0.000,0.720,282,false,287.673,9.600,false
227.000,1,1.000,1.463,318,false,331.107,16.800,false
227.000,2,3.000,2.709,396,false,421.561,25.200,true
227.000,3,4.000,3.101,596,false,625.491,36.000,false
227.000,4,3.000,3.370,809,false,841.179,48.000,false
228.000,0,3.000,1.404,285,false,297.514,9.600,true
228.000,1,5.000,2.524,323,false,346.718,16.800,true
228.000,2,2.000,2.496,398,false,421.436,25.200,false
228.000,3,3.000,3.071,599,false,628.187,36.000,false
228.000,4,2.000,2.959,810,false,838.068,48.000,false
229.000,0,2.000,1.583,286,false,300.303,9.600,true
229.000,1,1.000,2.067,324,false,343.145,16.800,true
229.000,2,0.000,1.747,398,false,413.948,25.200,false
229.000,3,2.000,2.750,601,false,626.974,36.000,false
229.000,4,4.000,3.271,814,false,845.191,48.000,false
230.000,0,0.000,1.108,286,false,295.555,9.600,true
230.000,1,1.000,1.747,324,false,339.945,16.800,true
230.000,2,2.000,1.823,400,false,416.706,25.200,false
230.000,3,2.000,2.525,603,false,626.724,36.000,false
230.000,4,8.000,4.690,822,false,867.376,48.000,false
231.000,0,0.000,0.776,286,false,292.231,9.600,false
231.000,1,1.000,1.523,325,false,338.704,16.800,false
231.000,2,3.000,2.176,403,false,423.237,25.200,false
231.000,3,3.000,2.667,605,false,630.150,36.000,false
231.000,4,3.000,4.183,825,false,865.306,48.000,false
232.000,0,1.000,0.843,286,false,292.905,9.600,false
232.000,1,1.000,1.366,326,false,338.136,16.800,false
232.000,2,3.000,2.423,406,false,428.709,25.200,false
232.000,3,2.000,2.467,607,false,630.148,36.000,false
232.000,4,2.000,3.528,827,false,860.757,48.000,false
233.000,0,1.000,0.890,287,false,294.376,9.600,false
233.000,1,4.000,2.156,330,false,350.038,16.800,true
233.000,2,0.000,1.696,406,false,421.439,25.200,false
233.000,3,3.000,2.627,610,false,634.746,36.000,false
233.000,4,4.000,3.670,831,false,866.173,48.000,false
234.000,0,0.000,0.623,287,false,291.706,9.600,false
234.000,1,2.000,2.109,331,false,350.569,16.800,true
234.000,2,3.000,2.087,409,false,428.350,25.200,false
234.000,3,5.000,3.339,615,false,646.865,36.000,false
234.000,4,3.000,3.469,834,false,867.164,48.000,false
235.000,0,0.000,0.436,286,false,288.837,9.600,false
235.000,1,1.000,1.777,332,false,348.241,16.800,true
235.000,2,2.000,2.061,411,false,430.088,25.200,false
235.000,3,2.000,2.937,617,false,644.849,36.000,false
235.000,4,2.000,3.028,835,false,863.758,48.000,false
236.000,0,2.000,0.905,288,false,295.529,9.600,false
236.000,1,2.000,1.844,334,false,350.912,16.800,true
236.000,2,0.000,1.443,411,false,423.904,25.200,false
236.000,3,0.000,2.056,617,false,636.037,36.000,false
236.000,4,2.000,2.720,837,false,862.673,48.000,false
237.000,0,0.000,0.634,288,false,292.813,9.600,false
237.000,1,2.000,1.890,336,false,353.381,16.800,true
237.000,2,1.000,1.310,412,false,423.576,25.200,false
237.000,3,4.000,2.639,620,false,644.869,36.000,false
237.000,4,4.000,3.104,841,false,870.514,48.000,false
238.000,0,0.000,0.444,288,false,290.912,9.600,false
238.000,1,1.000,1.623,337,false,351.710,16.800,false
238.000,2,1.000,1.217,413,false,423.646,25.200,false
238.000,3,3.000,2.747,623,false,648.951,36.000,false
238.000,4,4.000,3.373,845,false,877.203,48.000,false
239.000,0,0.000,0.311,287,false,288.581,9.600,false
239.000,1,1.000,1.436,338,false,350.840,16.800,false
239.000,2,3.000,1.752,416,false,431.995,25.200,false
239.000,3,2.000,2.523,625,false,648.708,36.000,false
239.000,4,3.000,3.261,848,false,879.085,48.000,false
240.000,0,1.000,0.517,288,false,291.650,9.600,false
240.000,1,0.000,1.005,338,false,346.531,16.800,false
240.000,2,2.000,1.826,418,false,434.739,25.200,false
240.000,3,4.000,2.966,629,false,657.139,36.000,false
240.000,4,5.000,3.783,853,false,889.302,48.000,false
241.000,0,0.000,0.362,288,false,290.098,9.600,false
241.000,1,0.000,0.704,338,false,343.514,16.800,false
241.000,2,0.000,1.278,418,false,429.260,25.200,false
241.000,3,3.000,2.976,632,false,660.240,36.000,false
241.000,4,3.000,3.548,856,false,889.954,48.000,false
242.000,0,0.000,0.254,288,false,289.011,9.600,false
242.000,1,1.000,0.793,339,false,345.403,16.800,false
242.000,2,1.000,1.195,419,false,429.425,25.200,false
242.000,3,3.000,2.983,634,false,662.311,36.000,false
242.000,4,6.000,4.283,861,false,902.311,48.000,false
243.000,0,2.000,0.777,289,false,295.251,9.600,false
243.000,1,2.000,1.155,341,false,351.025,16.800,false
243.000,2,2.000,1.436,421,false,433.840,25.200,false
243.000,3,3.000,2.988,637,false,665.360,36.000,false
243.000,4,0.000,2.998,861,false,889.461,48.000,false
244.000,0,2.000,1.144,291,false,300.918,9.600,true
244.000,1,1.000,1.108,342,false,351.560,16.800,false
244.000,2,2.000,1.606,423,false,437.531,25.200,false
244.000,3,1.000,2.392,638,false,660.395,36.000,false
244.000,4,4.000,3.299,865,false,896.465,48.000,false
245.000,0,0.000,0.801,291,false,297.486,9.600,false
245.000,1,0.000,0.776,342,false,348.235,16.800,false
245.000,2,1.000,1.424,423,false,435.715,25.200,false
245.000,3,4.000,2.874,642,false,669.219,36.000,false
245.000,4,6.000,4.109,870,false,909.569,48.000,false
246.000,0,2.000,1.161,293,false,303.083,9.600,true
246.000,1,2.000,1.143,344,false,353.907,16.800,false
246.000,2,2.000,1.597,425,false,439.443,25.200,false
246.000,3,0.000,2.012,641,false,659.596,36.000,false
246.000,4,1.000,3.176,871,false,901.241,48.000,false
247.000,0,1.000,1.112,294,false,303.601,9.600,true
247.000,1,0.000,0.800,344,false,350.478,16.800,false
247.000,2,1.000,1.418,426,false,438.653,25.200,false
247.000,3,6.000,3.208,647,false,677.560,36.000,false
247.000,4,6.000,4.024,877,false,915.711,48.000,false
248.000,0,1.000,1.079,295,false,304.263,9.600,true
248.000,1,1.000,0.860,345,false,352.077,16.800,false
248.000,2,2.000,1.592,428,false,442.400,25.200,false
248.000,3,2.000,2.846,649,false,675.935,36.000,false
248.000,4,3.000,3.716,880,false,915.641,48.000,false
249.000,0,1.000,1.055,296,false,305.027,9.600,true
249.000,1,2.000,1.202,347,false,357.497,16.800,false
249.000,2,3.000,2.015,431,false,449.623,25.200,false
249.000,3,4.000,3.192,653,false,683.397,36.000,false
249.000,4,4.000,3.802,883,false,919.491,48.000,false
250.000,0,0.000,0.739,296,false,301.862,9.600,false
250.000,1,3.000,1.741,350,false,365.891,16.800,true
250.000,2,1.000,1.710,432,false,447.579,25.200,false
250.000,3,5.000,3.734,658,false,693.821,36.000,true
250.000,4,4.000,3.861,887,false,924.087,48.000,false
251.000,0,0.000,0.517,296,false,299.646,9.600,false
251.000,1,0.000,1.219,349,false,359.666,16.800,false
251.000,2,0.000,1.197,432,false,442.448,25.200,false
251.000,3,5.000,4.114,662,false,701.618,36.000,true
251.000,4,5.000,4.203,892,false,932.504,48.000,false
252.000,0,1.000,0.662,297,false,302.095,9.600,false
252.000,1,1.000,1.153,350,false,360.009,16.800,false
252.000,2,7.000,2.938,439,false,466.856,25.200,true
252.000,3,1.000,3.180,663,false,693.275,36.000,false
252.000,4,3.000,3.842,895,false,931.895,48.000,false
253.000,0,1.000,0.763,298,false,304.110,9.600,false
253.000,1,0.000,0.807,350,false,356.549,16.800,false
253.000,2,3.000,2.957,442,false,470.042,25.200,true
253.000,3,2.000,2.826,665,false,691.735,36.000,false
253.000,4,4.000,3.889,898,false,935.370,48.000,false
254.000,0,0.000,0.534,298,false,301.820,9.600,false
254.000,1,2.000,1.165,352,false,362.127,16.800,false
254.000,2,6.000,3.870,448,false,485.173,25.200,true
254.000,3,3.000,2.878,668,false,695.258,36.000,false
254.000,4,4.000,3.923,902,false,939.702,48.000,false
255.000,0,1.000,0.674,299,false,304.217,9.600,false
255.000,1,3.000,1.716,355,false,370.632,16.800,true
255.000,2,0.000,2.709,448,false,473.564,25.200,true
255.000,3,1.000,2.315,669,false,690.623,36.000,false
255.000,4,3.000,3.646,905,false,939.934,48.000,false
256.000,0,1.000,0.772,300,false,306.194,9.600,false
256.000,1,3.000,2.101,357,false,376.485,16.800,true
256.000,2,2.000,2.496,450,false,473.437,25.200,false
256.000,3,3.000,2.520,671,false,694.679,36.000,false
256.000,4,3.000,3.452,908,false,940.997,48.000,false
257.000,0,1.000,0.840,301,false,307.879,9.600,false
257.000,1,1.000,1.771,358,false,374.183,16.800,true
257.000,2,3.000,2.647,442,false,476.949,25.200,true
257.000,3,2.000,2.364,673,false,695.118,36.000,false
257.000,4,10.000,5.416,908,false,970.641,48.000,true
258.000,0,0.000,0.588,321,false,325.358,9.600,false
258.000,1,0.000,1.239,358,false,368.871,16.800,false
258.000,2,1.000,2.153,443,false,463.007,25.200,false
258.000,3,2.000,2.255,675,false,696.026,36.000,false
258.000,4,1.000,4.092,909,false,948.391,48.000,false
259.000,0,0.000,0.412,321,false,323.594,9.600,false
259.000,1,4.000,2.068,361,false,380.152,16.800,true
259.000,2,2.000,2.107,445,false,464.548,25.200,false
259.000,3,7.000,3.678,672,false,717.261,36.000,true
259.000,4,8.000,5.264,916,false,967.117,48.000,true
260.000,0,0.000,0.288,331,false,332.358,9.600,false
260.000,1,1.000,1.747,362,false,377.949,16.800,true
260.000,2,4.000,2.675,449,false,474.226,25.200,true
260.000,3,7.000,4.675,678,false,723.225,36.000,true
260.000,4,4.000,4.885,920,false,967.325,48.000,true
261.000,0,0.000,0.202,330,false,330.494,9.600,false
261.000,1,2.000,1.823,364,false,380.707,16.800,true
261.000,2,1.000,2.173,450,false,470.201,25.200,false
261.000,3,4.000,4.472,682,false,725.201,36.000,true
261.000,4,4.000,4.619,924,false,968.670,48.000,false
262.000,0,2.000,0.741,332,false,337.888,9.600,false
262.000,1,2.000,1.876,366,false,383.238,16.800,true
262.000,2,4.000,2.721,454,false,479.684,25.200,true
262.000,3,4.000,4.331,686,false,727.783,36.000,true
262.000,4,6.000,5.034,930,false,978.812,48.000,true
263.000,0,0.000,0.519,332,false,335.665,9.600,false
263.000,1,2.000,1.913,358,false,385.610,16.800,true
263.000,2,1.000,2.205,455,false,475.522,25.200,false
263.000,3,5.000,4.531,691,false,734.791,36.000,true
263.000,4,5.000,5.023,935,false,983.711,48.000,true
264.000,0,0.000,0.363,342,false,344.108,9.600,false
264.000,1,2.000,1.939,359,false,376.870,16.800,true
264.000,2,2.000,2.143,457,false,476.908,25.200,false
264.000,3,3.000,4.072,693,false,732.197,36.000,true
264.000,4,7.000,5.616,942,false,996.641,48.000,true
265.000,0,0.000,0.254,342,false,343.019,9.600,false
265.000,1,1.000,1.658,360,false,375.052,16.800,false
265.000,2,1.000,1.800,458,false,474.478,25.200,false
265.000,3,5.000,4.350,698,false,739.981,36.000,true
265.000,4,5.000,5.432,947,false,999.791,48.000,true
266.000,0,1.000,0.478,343,false,346.256,9.600,false
266.000,1,2.000,1.760,362,false,378.079,16.800,true
266.000,2,4.000,2.460,462,false,485.078,25.200,false
266.000,3,1.000,3.345,699,false,730.929,36.000,false
266.000,4,5.000,5.302,952,false,1003.497,48.000,true
267.000,0,2.000,0.935,345,false,352.822,9.600,false
267.000,1,2.000,1.832,364,false,380.798,16.800,true
267.000,2,1.000,2.022,463,false,481.697,25.200,false
267.000,3,0.000,2.342,698,false,719.893,36.000,false
267.000,4,9.000,6.411,961,false,1023.591,48.000,true
268.000,0,1.000,0.954,345,false,353.018,9.600,false
268.000,1,0.000,1.283,363,false,374.302,16.800,false
268.000,2,1.000,1.715,464,false,479.631,25.200,false
268.000,3,9.000,4.339,707,false,748.868,36.000,true
268.000,4,5.000,5.988,966,false,1024.356,48.000,true
269.000,0,0.000,0.668,345,false,350.156,9.600,false
269.000,1,2.000,1.498,365,false,378.454,16.800,false
269.000,2,1.000,1.501,464,false,477.485,25.200,false
269.000,3,5.000,4.537,712,false,755.851,36.000,true
269.000,4,6.000,5.992,972,false,1030.392,48.000,true
270.000,0,2.000,1.068,337,false,356.152,9.600,true
270.000,1,0.000,1.048,375,false,383.961,16.800,false
270.000,2,5.000,2.551,469,false,492.982,25.200,true
270.000,3,3.000,4.076,715,false,754.238,36.000,true
270.000,4,5.000,5.694,977,false,1032.417,48.000,true
271.000,0,0.000,0.747,337,false,342.949,9.600,false
271.000,1,3.000,1.634,378,false,392.815,16.800,false
271.000,2,2.000,2.385,471,false,493.330,25.200,false
271.000,3,1.000,3.153,715,false,745.010,36.000,false
271.000,4,5.000,5.486,981,false,1034.335,48.000,true
272.000,0,4.000,1.723,341,false,356.707,9.600,true
272.000,1,2.000,1.744,380,false,395.914,16.800,true
272.000,2,2.000,2.270,473,false,494.174,25.200,false
272.000,3,3.000,3.107,718,false,747.550,36.000,false
272.000,4,6.000,5.640,987,false,1041.877,48.000,true
273.000,0,1.000,1.506,342,false,355.538,9.600,true
273.000,1,1.000,1.521,380,false,393.682,16.800,false
273.000,2,3.000,2.489,476,false,499.365,25.200,false
273.000,3,4.000,3.375,722,false,754.228,36.000,false
273.000,4,2.000,4.548,989,false,1032.957,48.000,false
274.000,0,1.000,1.354,343,false,355.019,9.600,true
274.000,1,3.000,1.964,383,false,401.120,16.800,true
274.000,2,2.000,2.342,478,false,499.898,25.200,false
274.000,3,3.000,3.263,725,false,756.102,36.000,false
274.000,4,5.000,4.684,994,false,1039.313,48.000,false
275.000,0,0.000,0.948,342,false,349.956,9.600,false
275.000,1,1.000,1.675,384,false,399.227,16.800,false
275.000,2,1.000,1.940,479,false,496.872,25.200,false
275.000,3,3.000,3.184,728,false,758.314,36.000,false
275.000,4,5.000,4.779,998,false,1044.262,48.000,false
276.000,0,0.000,0.664,342,false,347.112,9.600,false
276.000,1,1.000,1.473,385,false,398.202,16.800,false
276.000,2,3.000,2.258,481,false,502.053,25.200,false
276.000,3,2.000,2.829,730,false,756.763,36.000,false
276.000,4,3.000,4.245,1001,false,1041.926,48.000,false
277.000,0,0.000,0.465,342,false,345.122,9.600,false
277.000,1,2.000,1.631,387,false,401.784,16.800,false
277.000,2,2.000,2.180,483,false,503.280,25.200,false
277.000,3,2.000,2.580,732,false,756.277,36.000,false
277.000,4,3.000,3.871,1004,false,1041.191,48.000,false
278.000,0,1.000,0.625,343,false,347.728,9.600,false
278.000,1,2.000,1.742,389,false,404.892,16.800,true
278.000,2,3.000,2.426,486,false,508.739,25.200,false
278.000,3,0.000,1.806,731,false,747.537,36.000,false
278.000,4,1.000,3.010,1004,false,1032.577,48.000,false
279.000,0,2.000,1.038,345,false,353.852,9.600,true
279.000,1,0.000,1.219,389,false,399.667,16.800,false
279.000,2,3.000,2.598,489,false,513.460,25.200,true
279.000,3,4.000,2.464,735,false,758.119,36.000,false
279.000,4,3.000,3.007,1007,false,1035.547,48.000,false
280.000,0,1.000,1.026,346,false,354.740,9.600,true
280.000,1,1.000,1.153,390,false,400.010,16.800,false
280.000,2,1.000,2.119,490,false,509.665,25.200,false
280.000,3,4.000,2.925,739,false,766.726,36.000,false
280.000,4,2.000,2.705,1009,false,1034.525,48.000,false
281.000,0,2.000,1.318,348,false,359.661,9.600,true
281.000,1,0.000,0.807,390,false,396.550,16.800,false
281.000,2,2.000,2.083,492,false,511.308,25.200,false
281.000,3,4.000,3.247,743,false,773.951,36.000,false
281.000,4,2.000,2.493,1011,false,1034.411,48.000,false
282.000,0,0.000,0.923,348,false,355.705,9.600,false
282.000,1,1.000,0.865,391,false,398.128,16.800,false
282.000,2,0.000,1.458,492,false,505.059,25.200,false
282.000,3,3.000,3.173,746,false,776.209,36.000,false
282.000,4,6.000,3.545,1017,false,1050.930,48.000,false
283.000,0,0.000,0.646,348,false,352.937,9.600,false
283.000,1,1.000,0.906,392,false,399.532,16.800,false
283.000,2,3.000,1.921,494,false,511.684,25.200,false
283.000,3,0.000,2.221,746,false,766.689,36.000,false
283.000,4,4.000,3.682,1021,false,1056.294,48.000,false
284.000,0,2.000,1.052,350,false,358.998,9.600,true
284.000,1,1.000,0.934,393,false,400.815,16.800,false
284.000,2,2.000,1.945,496,false,513.922,25.200,false
284.000,3,4.000,2.755,750,false,776.025,36.000,false
284.000,4,3.000,3.477,1024,false,1057.249,48.000,false
285.000,0,0.000,0.737,350,false,355.842,9.600,false
285.000,1,4.000,1.854,397,false,414.014,16.800,true
285.000,2,0.000,1.361,496,false,508.088,25.200,false
285.000,3,3.000,2.828,753,false,779.760,36.000,false
285.000,4,4.000,3.634,1028,false,1062.817,48.000,false
286.000,0,0.000,0.516,350,false,353.632,9.600,false
286.000,1,2.000,1.898,399,false,416.452,16.800,true
286.000,2,2.000,1.553,498,false,512.004,25.200,false
286.000,3,8.000,4.380,761,false,803.275,36.000,true
286.000,4,8.000,4.944,1036,false,1083.915,48.000,true
287.000,0,0.000,0.361,350,false,352.085,9.600,false
287.000,1,0.000,1.328,399,false,410.760,16.800,false
287.000,2,3.000,1.987,501,false,519.346,25.200,false
287.000,3,6.000,4.866,767,false,814.135,36.000,true
287.000,4,2.000,4.061,1038,false,1077.083,48.000,false
288.000,0,1.000,0.553,351,false,355.003,9.600,false
288.000,1,1.000,1.230,400,false,410.775,16.800,false
288.000,2,1.000,1.691,502,false,517.385,25.200,false
288.000,3,1.000,3.706,768,false,803.538,36.000,true
288.000,4,3.000,3.742,1041,false,1076.901,48.000,false
289.000,0,2.000,0.987,352,false,360.345,9.600,true
289.000,1,2.000,1.461,402,false,415.085,16.800,false
289.000,2,2.000,1.784,504,false,520.312,25.200,false
289.000,3,2.000,3.194,770,false,800.419,36.000,false
289.000,4,1.000,2.920,1042,false,1069.674,48.000,false
290.000,0,3.000,1.591,355,false,369.384,9.600,true
290.000,1,4.000,2.223,406,false,426.702,16.800,true
290.000,2,2.000,1.849,505,false,521.962,25.200,false
290.000,3,3.000,3.136,773,false,802.836,36.000,false
290.000,4,4.000,3.244,1046,false,1076.914,48.000,false
291.000,0,2.000,1.714,357,false,372.612,9.600,true
291.000,1,1.000,1.856,407,false,424.035,16.800,true
291.000,2,0.000,1.294,505,false,516.416,25.200,false
291.000,3,1.000,2.495,774,false,797.428,36.000,false
291.000,4,7.000,4.371,1053,false,1095.183,48.000,false
292.000,0,1.000,1.499,358,false,371.471,9.600,true
292.000,1,4.000,2.499,411,false,434.467,16.800,true
292.000,2,3.000,1.806,508,false,524.534,25.200,false
292.000,3,0.000,1.747,774,false,789.943,36.000,false
292.000,4,1.000,3.359,1054,false,1086.071,48.000,false
293.000,0,1.000,1.350,359,false,370.973,9.600,true
293.000,1,0.000,1.749,411,false,426.970,16.800,true
293.000,2,1.000,1.564,509,false,523.117,25.200,false
293.000,3,2.000,1.823,776,false,792.703,36.000,false
293.000,4,4.000,3.552,1058,false,1091.992,48.000,false
294.000,0,1.000,1.245,360,false,370.924,9.600,true
294.000,1,1.000,1.525,411,false,424.722,16.800,false
294.000,2,4.000,2.295,513,false,534.425,25.200,false
294.000,3,4.000,2.476,780,false,803.235,36.000,false
294.000,4,4.000,3.686,1062,false,1097.338,48.000,false
295.000,0,1.000,1.171,361,false,371.189,9.600,true
295.000,1,4.000,2.267,415,false,436.148,16.800,true
295.000,2,2.000,2.206,514,false,534.540,25.200,false
295.000,3,0.000,1.733,780,false,795.807,36.000,false
295.000,4,7.000,4.680,1069,false,1114.279,48.000,false
296.000,0,1.000,1.120,362,false,371.675,9.600,true
296.000,1,1.000,1.887,416,false,433.346,16.800,true
296.000,2,1.000,1.844,515,false,531.921,25.200,false
296.000,3,4.000,2.413,784,false,806.608,36.000,false
296.000,4,5.000,4.776,1074,false,1120.238,48.000,false
297.000,0,2.000,1.384,363,false,375.316,9.600,true
297.000,1,0.000,1.321,415,false,426.685,16.800,false
