time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,5.000,1573,false
589.000,4,1.000,2244,false
590.000,0,2.000,578,false
590.000,1,3.000,785,false
590.000,2,1.000,1096,false
590.000,3,3.000,1576,false
590.000,4,3.000,2247,false
591.000,0,1.000,579,false
591.000,1,2.000,787,false
591.000,2,1.000,1097,false
591.000,3,4.000,1580,false
591.000,4,5.000,2252,false
592.000,0,3.000,581,false
592.000,1,3.000,790,false
592.000,2,2.000,1099,false
592.000,3,4.000,1584,false
592.000,4,6.000,2257,false
593.000,0,2.000,583,false
593.000,1,2.000,792,false
593.000,2,2.000,1101,false
593.000,3,3.000,1587,false
593.000,4,4.000,2261,false
594.000,0,1.000,584,false
594.000,1,2.000,794,false
594.000,2,1.000,1102,false
594.000,3,5.000,1591,false
594.000,4,6.000,2267,false
595.000,0,0.000,584,false
595.000,1,1.000,795,false
595.000,2,0.000,1102,false
595.000,3,2.000,1593,false
595.000,4,6.000,2273,false
596.000,0,2.000,586,false
596.000,1,2.000,797,false
596.000,2,3.000,1105,false
596.000,3,4.000,1597,false
596.000,4,6.000,2279,false
597.000,0,0.000,605,false
597.000,1,2.000,799,false
597.000,2,3.000,1097,false
597.000,3,0.000,1586,false
597.000,4,3.000,2282,false
598.000,0,1.000,606,false
598.000,1,3.000,802,false
598.000,2,0.000,1097,false
598.000,3,2.000,1588,false
598.000,4,4.000,2286,false
599.000,0,0.000,606,false
599.000,1,0.000,802,false
599.000,2,0.000,1097,false
599.000,3,2.000,1590,false
599.000,4,2.000,2288,false
