time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.340,116,false,117.881,9.600,false
99.000,1,2.000,1.500,126,false,139.472,16.800,false
99.000,2,7.000,3.745,195,false,230.926,25.200,true
99.000,3,2.000,2.615,274,false,298.624,36.000,false
99.000,4,2.000,3.336,358,false,389.836,48.000,false
100.000,0,4.000,1.438,110,false,132.859,9.600,true
100.000,1,1.000,1.350,137,false,148.973,16.800,false
100.000,2,1.000,2.921,196,false,223.691,25.200,true
100.000,3,3.000,2.730,277,false,302.780,36.000,false
100.000,4,4.000,3.535,362,false,395.828,48.000,false
101.000,0,0.000,1.007,110,false,118.544,9.600,true
101.000,1,2.000,1.545,138,false,151.924,16.800,false
101.000,2,5.000,3.545,201,false,234.926,25.200,true
101.000,3,4.000,3.111,281,false,310.589,36.000,false
101.000,4,5.000,3.975,367,false,405.223,48.000,false
102.000,0,0.000,0.705,109,false,114.524,9.600,false
102.000,1,3.000,1.981,131,false,159.290,16.800,true
102.000,2,1.000,2.782,202,false,228.291,25.200,true
102.000,3,5.000,3.678,285,false,320.255,36.000,true
102.000,4,7.000,4.882,373,false,420.299,48.000,true
103.000,0,0.000,0.493,119,false,122.410,9.600,false
103.000,1,0.000,1.387,131,false,143.346,16.800,false
103.000,2,2.000,2.547,204,false,227.947,25.200,true
103.000,3,3.000,3.475,288,false,321.221,36.000,false
103.000,4,4.000,4.618,377,false,421.652,48.000,false
104.000,0,1.000,0.645,120,false,124.930,9.600,false
104.000,1,0.000,0.971,131,false,139.185,16.800,false
104.000,2,2.000,2.383,206,false,228.306,25.200,false
104.000,3,0.000,2.432,288,false,310.798,36.000,false
104.000,4,4.000,4.432,381,false,423.799,48.000,false
105.000,0,1.000,0.752,121,false,126.994,9.600,false
105.000,1,0.000,0.680,131,false,136.272,16.800,false
105.000,2,0.000,1.668,206,false,221.157,25.200,false
105.000,3,1.000,2.003,289,false,307.501,36.000,false
105.000,4,5.000,4.603,386,false,430.502,48.000,false
106.000,0,1.000,0.826,122,false,128.738,9.600,false
106.000,1,4.000,1.676,135,false,150.233,16.800,false
106.000,2,1.000,1.468,206,false,219.153,25.200,false
106.000,3,3.000,2.302,292,false,313.494,36.000,false
106.000,4,5.000,4.722,391,false,436.694,48.000,false
107.000,0,0.000,0.578,122,false,126.260,9.600,false
107.000,1,0.000,1.173,135,false,145.206,16.800,false
107.000,2,2.000,1.627,208,false,222.750,25.200,false
107.000,3,2.000,2.211,294,false,314.588,36.000,false
107.000,4,4.000,4.505,395,false,438.529,48.000,false
108.000,0,0.000,0.405,122,false,124.525,9.600,false
108.000,1,2.000,1.421,136,false,148.687,16.800,false
108.000,2,0.000,1.139,208,false,217.868,25.200,false
108.000,3,3.000,2.448,296,false,318.955,36.000,false
108.000,4,1.000,3.454,395,false,428.013,48.000,false
109.000,0,0.000,0.283,122,false,123.310,9.600,false
109.000,1,0.000,0.995,136,false,144.424,16.800,false
109.000,2,3.000,1.697,211,false,226.450,25.200,false
109.000,3,2.000,2.314,298,false,319.611,36.000,false
109.000,4,5.000,3.918,400,false,437.652,48.000,false
110.000,0,2.000,0.798,134,false,140.460,9.600,false
110.000,1,3.000,1.596,139,false,153.440,16.800,false
110.000,2,1.000,1.488,212,false,225.358,25.200,false
110.000,3,5.000,3.119,303,false,332.671,36.000,false
110.000,4,7.000,4.842,396,false,442.899,48.000,true
111.000,0,0.000,0.559,134,false,138.065,9.600,false
111.000,1,0.000,1.117,139,false,148.651,16.800,false
111.000,2,2.000,1.642,214,false,228.893,25.200,false
111.000,3,2.000,2.784,305,false,331.312,36.000,false
111.000,4,3.000,4.290,399,false,440.372,48.000,false
112.000,0,1.000,0.691,135,false,140.388,9.600,false
112.000,1,2.000,1.382,140,false,152.298,16.800,false
112.000,2,3.000,2.049,217,false,235.968,25.200,false
112.000,3,6.000,3.749,311,false,346.962,36.000,true
112.000,4,1.000,3.303,400,false,431.504,48.000,false
113.000,0,0.000,0.484,135,false,138.315,9.600,false
113.000,1,2.000,1.568,142,false,156.152,16.800,false
113.000,2,3.000,2.334,220,false,241.821,25.200,false
113.000,3,0.000,2.624,311,false,335.716,36.000,false
113.000,4,2.000,2.912,402,false,429.595,48.000,false
114.000,0,0.000,0.339,135,false,136.863,9.600,false
114.000,1,2.000,1.697,144,false,159.449,16.800,true
114.000,2,3.000,2.534,223,false,246.817,25.200,true
114.000,3,5.000,3.337,316,false,347.844,36.000,false
114.000,4,7.000,4.138,409,false,448.860,48.000,false
115.000,0,2.000,0.837,137,false,143.847,9.600,false
115.000,1,1.000,1.488,145,false,158.357,16.800,false
115.000,2,2.000,2.374,225,false,247.215,25.200,false
115.000,3,4.000,3.536,319,false,352.834,36.000,false
115.000,4,6.000,4.697,415,false,460.445,48.000,false
116.000,0,0.000,0.586,137,false,141.336,9.600,false
116.000,1,3.000,1.942,148,false,165.893,16.800,true
116.000,2,2.000,2.262,227,false,248.093,25.200,false
116.000,3,2.000,3.075,321,false,350.226,36.000,false
116.000,4,3.000,4.188,417,false,457.354,48.000,false
117.000,0,2.000,1.010,139,false,147.578,9.600,true
117.000,1,1.000,1.659,149,false,164.068,16.800,false
117.000,2,2.000,2.183,229,false,249.308,25.200,false
117.000,3,2.000,2.753,323,false,349.001,36.000,false
117.000,4,3.000,3.831,420,false,456.791,48.000,false
118.000,0,1.000,1.007,139,false,147.547,9.600,true
118.000,1,2.000,1.761,150,false,166.090,16.800,true
118.000,2,5.000,3.028,234,false,262.759,25.200,true
118.000,3,3.000,2.827,326,false,352.744,36.000,false
118.000,4,2.000,3.282,422,false,453.296,48.000,false
119.000,0,0.000,0.705,139,false,144.526,9.600,false
119.000,1,1.000,1.533,151,false,164.806,16.800,false
119.000,2,3.000,3.020,236,false,264.674,25.200,true
119.000,3,5.000,3.479,331,false,364.264,36.000,false
119.000,4,4.000,3.497,426,false,459.450,48.000,false
120.000,0,0.000,0.493,139,false,142.411,9.600,false
120.000,1,1.000,1.373,152,false,164.207,16.800,false
120.000,2,3.000,3.014,239,false,267.615,25.200,true
120.000,3,0.000,2.435,331,false,353.827,36.000,false
120.000,4,4.000,3.648,430,false,464.958,48.000,false
121.000,0,0.000,0.345,139,false,140.931,9.600,false
121.000,1,0.000,0.961,151,false,159.088,16.800,false
121.000,2,1.000,2.410,240,false,262.573,25.200,false
121.000,3,6.000,3.505,337,false,370.522,36.000,false
121.000,4,5.000,4.054,435,false,474.014,48.000,false
122.000,0,1.000,0.542,140,false,143.894,9.600,false
122.000,1,2.000,1.273,153,false,164.204,16.800,false
122.000,2,2.000,2.287,242,false,263.344,25.200,false
122.000,3,0.000,2.453,337,false,360.008,36.000,false
122.000,4,4.000,4.038,439,false,477.852,48.000,false
123.000,0,0.000,0.379,140,false,142.269,9.600,false
123.000,1,0.000,0.891,153,false,160.386,16.800,false
123.000,2,3.000,2.501,245,false,268.484,25.200,false
123.000,3,4.000,2.917,340,false,367.649,36.000,false
123.000,4,5.000,4.326,444,false,485.739,48.000,false
124.000,0,3.000,1.165,143,false,153.131,9.600,true
124.000,1,3.000,1.524,156,false,169.713,16.800,false
124.000,2,1.000,2.051,245,false,263.981,25.200,false
124.000,3,4.000,3.242,344,false,374.897,36.000,false
124.000,4,2.000,3.628,446,false,480.760,48.000,false
125.000,0,0.000,0.816,142,false,148.635,9.600,false
125.000,1,0.000,1.067,156,false,165.142,16.800,false
125.000,2,3.000,2.335,248,false,269.830,25.200,false
125.000,3,5.000,3.769,349,false,385.171,36.000,true
125.000,4,4.000,3.740,450,false,485.875,48.000,false
126.000,0,0.000,0.571,142,false,146.187,9.600,false
126.000,1,3.000,1.647,159,false,173.942,16.800,false
126.000,2,2.000,2.235,250,false,270.824,25.200,false
126.000,3,4.000,3.839,353,false,389.862,36.000,true
126.000,4,3.000,3.518,452,false,485.655,48.000,false
127.000,0,0.000,0.400,142,false,144.474,9.600,false
127.000,1,0.000,1.153,158,false,168.002,16.800,false
127.000,2,3.000,2.464,253,false,276.119,25.200,false
127.000,3,3.000,3.587,356,false,390.346,36.000,false
127.000,4,6.000,4.263,458,false,499.102,48.000,false
128.000,0,1.000,0.580,143,false,147.275,9.600,false
128.000,1,2.000,1.407,160,false,172.545,16.800,false
128.000,2,2.000,2.325,255,false,276.726,25.200,false
128.000,3,4.000,3.711,350,false,395.585,36.000,true
128.000,4,2.000,3.584,460,false,494.314,48.000,false
129.000,0,0.000,0.406,153,false,155.535,9.600,false
129.000,1,1.000,1.285,161,false,172.324,16.800,false
129.000,2,1.000,1.928,256,false,273.751,25.200,false
129.000,3,2.000,3.198,351,false,381.453,36.000,false
129.000,4,4.000,3.709,464,false,499.563,48.000,false
130.000,0,2.000,0.884,155,false,162.317,9.600,false
130.000,1,0.000,0.899,161,false,168.470,16.800,false
130.000,2,2.000,1.949,258,false,275.969,25.200,false
130.000,3,3.000,3.138,354,false,383.860,36.000,false
130.000,4,7.000,4.696,471,false,516.437,48.000,false
131.000,0,0.000,0.619,155,false,159.665,9.600,false
131.000,1,4.000,1.830,165,false,181.772,16.800,true
131.000,2,1.000,1.664,259,false,274.121,25.200,false
131.000,3,4.000,3.397,358,false,390.445,36.000,false
131.000,4,1.000,3.587,472,false,506.349,48.000,false
132.000,0,1.000,0.733,155,false,160.808,9.600,false
132.000,1,2.000,1.881,167,false,184.283,16.800,true
132.000,2,2.000,1.765,261,false,277.128,25.200,false
132.000,3,6.000,4.178,364,false,404.254,36.000,true
132.000,4,2.000,3.111,473,false,502.587,48.000,false
133.000,0,0.000,0.513,155,false,158.609,9.600,false
133.000,1,3.000,2.216,170,false,190.641,16.800,true
133.000,2,1.000,1.536,262,false,275.832,25.200,false
133.000,3,3.000,3.824,367,false,403.721,36.000,true
133.000,4,4.000,3.378,477,false,509.254,48.000,false
134.000,0,0.000,0.359,155,false,157.069,9.600,false
134.000,1,0.000,1.552,170,false,183.992,16.800,false
134.000,2,3.000,1.975,265,false,283.225,25.200,false
134.000,3,4.000,3.877,371,false,408.247,36.000,true
134.000,4,3.000,3.264,479,false,510.120,48.000,false
135.000,0,2.000,0.851,157,false,163.991,9.600,false
135.000,1,4.000,2.286,173,false,194.337,16.800,true
135.000,2,2.000,1.982,267,false,285.301,25.200,false
135.000,3,3.000,3.614,373,false,407.616,36.000,true
135.000,4,5.000,3.785,484,false,520.327,48.000,false
136.000,0,0.000,0.596,157,false,161.437,9.600,false
136.000,1,1.000,1.900,174,false,191.479,16.800,true
136.000,2,2.000,1.988,269,false,287.353,25.200,false
136.000,3,2.000,3.130,375,false,404.774,36.000,false
136.000,4,7.000,4.750,491,false,536.972,48.000,false
137.000,0,0.000,0.417,157,false,159.649,9.600,false
137.000,1,0.000,1.330,174,false,185.778,16.800,false
137.000,2,1.000,1.691,270,false,285.390,25.200,false
137.000,3,2.000,2.791,377,false,403.385,36.000,false
137.000,4,4.000,4.525,495,false,538.723,48.000,false
138.000,0,3.000,1.192,159,false,169.397,9.600,true
138.000,1,1.000,1.231,175,false,185.787,16.800,false
138.000,2,3.000,2.084,273,false,292.316,25.200,false
138.000,3,4.000,3.154,381,false,411.012,36.000,false
138.000,4,3.000,4.067,497,false,536.149,48.000,false
139.000,0,0.000,0.834,159,false,165.821,9.600,false
139.000,1,2.000,1.462,177,false,190.094,16.800,false
139.000,2,1.000,1.759,273,false,289.064,25.200,false
139.000,3,4.000,3.408,385,false,417.551,36.000,false
139.000,4,2.000,3.447,499,false,531.947,48.000,false
140.000,0,1.000,0.884,160,false,167.317,9.600,false
140.000,1,2.000,1.623,178,false,192.709,16.800,false
140.000,2,0.000,1.231,273,false,283.788,25.200,false
140.000,3,3.000,3.285,388,false,419.329,36.000,false
140.000,4,5.000,3.913,504,false,541.606,48.000,false
141.000,0,2.000,1.219,152,false,172.665,9.600,true
141.000,1,0.000,1.136,188,false,197.839,16.800,false
141.000,2,2.000,1.462,275,false,288.094,25.200,false
141.000,3,7.000,4.400,395,false,437.473,36.000,true
141.000,4,5.000,4.239,508,false,548.867,48.000,false
142.000,0,1.000,1.153,153,false,163.008,9.600,true
142.000,1,2.000,1.395,190,false,202.430,16.800,false
142.000,2,0.000,1.023,275,false,283.709,25.200,false
142.000,3,1.000,3.380,395,false,427.274,36.000,false
142.000,4,4.000,4.167,512,false,552.150,48.000,false
143.000,0,0.000,0.807,153,false,159.549,9.600,false
143.000,1,1.000,1.277,191,false,202.244,16.800,false
143.000,2,3.000,1.616,278,false,292.639,25.200,false
143.000,3,2.000,2.966,397,false,425.135,36.000,false
143.000,4,4.000,4.117,516,false,555.648,48.000,false
144.000,0,1.000,0.865,154,false,161.127,9.600,false
144.000,1,2.000,1.494,193,false,206.414,16.800,false
144.000,2,2.000,1.731,279,false,294.790,25.200,false
144.000,3,2.000,2.676,399,false,424.237,36.000,false
144.000,4,3.000,3.782,519,false,555.296,48.000,false
145.000,0,0.000,0.606,154,false,158.532,9.600,false
145.000,1,1.000,1.346,193,false,204.932,16.800,false
145.000,2,2.000,1.812,281,false,297.596,25.200,false
145.000,3,4.000,3.073,403,false,432.209,36.000,false
145.000,4,4.000,3.847,523,false,559.950,48.000,false
146.000,0,0.000,0.424,153,false,155.715,9.600,false
146.000,1,0.000,0.942,193,false,200.896,16.800,false
146.000,2,4.000,2.468,285,false,308.160,25.200,false
146.000,3,2.000,2.751,405,false,430.989,36.000,false
146.000,4,3.000,3.593,526,false,560.408,48.000,false
147.000,0,0.000,0.297,153,false,154.443,9.600,false
147.000,1,2.000,1.259,195,false,206.070,16.800,false
147.000,2,1.000,2.028,285,false,303.755,25.200,false
147.000,3,1.000,2.226,406,false,426.735,36.000,false
147.000,4,5.000,4.015,531,false,569.628,48.000,false
148.000,0,2.000,0.808,155,false,161.553,9.600,false
148.000,1,0.000,0.882,195,false,202.292,16.800,false
148.000,2,3.000,2.320,288,false,309.671,25.200,false
148.000,3,2.000,2.158,407,false,427.057,36.000,false
148.000,4,2.000,3.411,533,false,565.583,48.000,false
149.000,0,0.000,0.565,155,false,159.130,9.600,false
149.000,1,1.000,0.917,196,false,203.647,16.800,false
149.000,2,1.000,1.924,289,false,306.713,25.200,false
149.000,3,6.000,3.311,413,false,444.583,36.000,false
149.000,4,4.000,3.587,537,false,571.351,48.000,false
150.000,0,2.000,0.996,157,false,165.434,9.600,true
150.000,1,3.000,1.542,198,false,211.896,16.800,false
150.000,2,0.000,1.347,289,false,300.942,25.200,false
150.000,3,1.000,2.617,413,false,437.651,36.000,false
150.000,4,8.000,4.911,535,false,592.588,48.000,true
151.000,0,1.000,0.997,168,false,176.447,9.600,true
151.000,1,3.000,1.979,191,false,219.270,16.800,true
151.000,2,2.000,1.543,290,false,303.902,25.200,false
151.000,3,2.000,2.432,415,false,437.799,36.000,false
151.000,4,4.000,4.638,539,false,583.855,48.000,false
152.000,0,0.000,0.698,177,false,182.455,9.600,false
152.000,1,0.000,1.386,191,false,203.332,16.800,false
152.000,2,2.000,1.680,292,false,307.274,25.200,false
152.000,3,3.000,2.603,418,false,442.502,36.000,false
152.000,4,7.000,5.346,546,false,597.941,48.000,true
153.000,0,1.000,0.789,178,false,184.362,9.600,false
153.000,1,2.000,1.570,193,false,207.175,16.800,false
153.000,2,2.000,1.776,294,false,310.235,25.200,false
153.000,3,4.000,3.022,422,false,450.694,36.000,false
153.000,4,5.000,5.243,551,false,601.902,48.000,true
154.000,0,4.000,1.752,182,false,197.996,9.600,true
154.000,1,4.000,2.299,197,false,218.465,16.800,true
154.000,2,2.000,1.843,295,false,311.907,25.200,false
154.000,3,3.000,3.015,425,false,453.629,36.000,false
154.000,4,5.000,5.170,556,false,606.174,48.000,true
155.000,0,1.000,1.526,183,false,196.740,9.600,true
155.000,1,2.000,2.209,199,false,219.569,16.800,true
155.000,2,1.000,1.590,296,false,310.378,25.200,false
155.000,3,3.000,3.011,428,false,456.583,36.000,false
155.000,4,4.000,4.819,560,false,606.665,48.000,true
156.000,0,1.000,1.368,184,false,196.161,9.600,true
156.000,1,2.000,2.146,201,false,220.941,16.800,true
156.000,2,2.000,1.713,298,false,313.607,25.200,false
156.000,3,1.000,2.407,428,false,450.551,36.000,false
156.000,4,0.000,3.373,559,false,591.208,48.000,false
157.000,0,0.000,0.958,184,false,192.056,9.600,false
157.000,1,0.000,1.503,201,false,214.502,16.800,false
157.000,2,2.000,1.799,300,false,316.468,25.200,false
157.000,3,1.000,1.985,429,false,447.329,36.000,false
157.000,4,3.000,3.261,562,false,593.089,48.000,false
158.000,0,0.000,0.671,184,false,189.182,9.600,false
158.000,1,2.000,1.652,203,false,217.994,16.800,false
158.000,2,0.000,1.259,300,false,311.070,25.200,false
158.000,3,2.000,1.990,431,false,449.373,36.000,false
158.000,4,3.000,3.183,565,false,595.305,48.000,false
159.000,0,1.000,0.769,185,false,191.170,9.600,false
159.000,1,2.000,1.756,205,false,221.039,16.800,true
159.000,2,2.000,1.482,302,false,315.292,25.200,false
159.000,3,2.000,1.993,433,false,451.404,36.000,false
159.000,4,3.000,3.128,567,false,596.756,48.000,false
160.000,0,0.000,0.539,185,false,188.862,9.600,false
160.000,1,1.000,1.529,206,false,219.770,16.800,false
160.000,2,1.000,1.337,303,false,314.847,25.200,false
160.000,3,2.000,1.995,434,false,452.426,36.000,false
160.000,4,4.000,3.390,571,false,603.372,48.000,false
161.000,0,0.000,0.377,184,false,186.246,9.600,false
161.000,1,2.000,1.671,208,false,223.182,16.800,false
161.000,2,6.000,2.736,298,false,333.836,25.200,true
161.000,3,0.000,1.396,434,false,446.441,36.000,false
161.000,4,2.000,2.973,573,false,601.203,48.000,false
162.000,0,0.000,0.264,194,false,195.115,9.600,false
162.000,1,2.000,1.769,209,false,225.170,16.800,true
162.000,2,1.000,2.215,299,false,319.628,25.200,false
162.000,3,4.000,2.178,438,false,458.251,36.000,false
162.000,4,4.000,3.281,576,false,607.285,48.000,false
163.000,0,4.000,1.385,198,false,210.323,9.600,true
163.000,1,2.000,1.839,211,false,227.862,16.800,true
163.000,2,4.000,2.751,303,false,328.983,25.200,true
163.000,3,3.000,2.424,441,false,463.719,36.000,false
163.000,4,6.000,4.097,582,false,621.443,48.000,false
164.000,0,3.000,1.869,201,false,218.169,9.600,true
164.000,1,0.000,1.287,211,false,222.346,16.800,false
164.000,2,3.000,2.825,306,false,332.731,25.200,true
164.000,3,2.000,2.297,443,false,464.446,36.000,false
164.000,4,1.000,3.168,583,false,613.153,48.000,false
165.000,0,0.000,1.309,200,false,211.561,9.600,true
165.000,1,1.000,1.201,212,false,222.485,16.800,false
165.000,2,2.000,2.578,308,false,332.254,25.200,true
165.000,3,2.000,2.208,445,false,465.555,36.000,false
165.000,4,5.000,3.717,588,false,623.650,48.000,false
166.000,0,0.000,0.916,200,false,207.636,9.600,false
166.000,1,1.000,1.141,213,false,222.882,16.800,false
166.000,2,4.000,3.004,312,false,340.521,25.200,true
166.000,3,2.000,2.146,447,false,466.931,36.000,false
166.000,4,1.000,2.902,588,false,615.498,48.000,false
167.000,0,2.000,1.241,202,false,212.888,9.600,true
167.000,1,2.000,1.398,215,false,227.461,16.800,false
167.000,2,0.000,2.103,312,false,331.507,25.200,false
167.000,3,6.000,3.302,452,false,483.495,36.000,false
167.000,4,6.000,3.832,594,false,630.791,48.000,false
168.000,0,0.000,0.869,202,false,209.164,9.600,false
168.000,1,0.000,0.979,215,false,223.265,16.800,false
168.000,2,2.000,2.072,313,false,332.198,25.200,false
168.000,3,2.000,2.911,454,false,481.589,36.000,false
168.000,4,5.000,4.182,598,false,638.297,48.000,false
169.000,0,0.000,0.608,202,false,206.558,9.600,false
169.000,1,1.000,0.985,216,false,224.329,16.800,false
169.000,2,1.000,1.751,314,false,329.982,25.200,false
169.000,3,4.000,3.238,458,false,488.855,36.000,false
169.000,4,3.000,3.827,601,false,637.751,48.000,false
170.000,0,0.000,0.426,202,false,204.733,9.600,false
170.000,1,3.000,1.590,218,false,232.373,16.800,false
170.000,2,1.000,1.525,315,false,328.730,25.200,false
170.000,3,6.000,4.067,454,false,503.142,36.000,true
170.000,4,3.000,3.579,604,false,638.268,48.000,false
171.000,0,1.000,0.598,212,false,216.456,9.600,false
171.000,1,1.000,1.413,219,false,231.604,16.800,false
171.000,2,4.000,2.268,319,false,340.154,25.200,false
171.000,3,3.000,3.747,457,false,492.942,36.000,true
171.000,4,4.000,3.705,608,false,643.531,48.000,false
172.000,0,2.000,1.019,214,false,222.662,9.600,true
172.000,1,2.000,1.589,221,false,235.366,16.800,false
172.000,2,2.000,2.187,320,false,340.351,25.200,false
172.000,3,4.000,3.823,460,false,496.702,36.000,true
172.000,4,5.000,4.094,613,false,652.414,48.000,false
173.000,0,1.000,1.013,215,false,223.606,9.600,true
173.000,1,0.000,1.112,221,false,230.599,16.800,false
173.000,2,3.000,2.431,323,false,345.788,25.200,false
173.000,3,3.000,3.576,463,false,497.234,36.000,false
173.000,4,7.000,4.966,620,false,668.133,48.000,true
174.000,0,0.000,0.709,215,false,220.567,9.600,false
174.000,1,1.000,1.079,222,false,231.262,16.800,false
174.000,2,3.000,2.602,326,false,350.495,25.200,true
174.000,3,3.000,3.403,466,false,498.507,36.000,false
174.000,4,4.000,4.676,624,false,669.236,48.000,false
175.000,0,1.000,0.796,216,false,222.440,9.600,false
175.000,1,0.000,0.755,221,false,227.026,16.800,false
175.000,2,7.000,3.921,332,false,369.689,25.200,true
175.000,3,4.000,3.582,470,false,504.298,36.000,false
175.000,4,2.000,3.873,626,false,663.208,48.000,false
176.000,0,1.000,0.857,217,false,224.051,9.600,false
176.000,1,0.000,0.529,221,false,224.761,16.800,false
176.000,2,1.000,3.045,333,false,361.925,25.200,true
176.000,3,3.000,3.408,473,false,505.551,36.000,false
176.000,4,5.000,4.211,631,false,671.588,48.000,false
177.000,0,1.000,0.900,218,false,225.478,9.600,false
177.000,1,5.000,1.870,226,false,243.176,16.800,true
177.000,2,3.000,3.031,336,false,364.791,25.200,true
177.000,3,3.000,3.285,475,false,506.329,36.000,false
177.000,4,3.000,3.848,633,false,669.955,48.000,false
178.000,0,0.000,0.630,217,false,221.778,9.600,false
178.000,1,0.000,1.309,226,false,237.566,16.800,false
178.000,2,0.000,2.122,336,false,355.696,25.200,false
178.000,3,2.000,2.900,477,false,504.473,36.000,false
178.000,4,8.000,5.093,641,false,690.411,48.000,true
179.000,0,1.000,0.741,218,false,223.887,9.600,false
179.000,1,1.000,1.216,227,false,237.639,16.800,false
179.000,2,3.000,2.385,339,false,361.330,25.200,false
179.000,3,3.000,2.930,480,false,507.774,36.000,false
179.000,4,7.000,5.665,648,false,703.131,48.000,true
180.000,0,2.000,1.119,220,false,229.664,9.600,true
180.000,1,2.000,1.451,229,false,241.990,16.800,false
180.000,2,3.000,2.570,342,false,366.174,25.200,true
180.000,3,2.000,2.651,482,false,506.985,36.000,false
180.000,4,2.000,4.566,649,false,693.134,48.000,false
181.000,0,0.000,0.783,219,false,225.308,9.600,false
181.000,1,2.000,1.616,231,false,245.636,16.800,false
181.000,2,2.000,2.399,344,false,366.465,25.200,false
181.000,3,3.000,2.756,485,false,511.032,36.000,false
181.000,4,5.000,4.696,654,false,699.437,48.000,false
182.000,0,1.000,0.848,220,false,226.958,9.600,false
182.000,1,2.000,1.731,233,false,248.788,16.800,true
182.000,2,2.000,2.279,346,false,367.268,25.200,false
182.000,3,2.000,2.529,487,false,510.765,36.000,false
182.000,4,3.000,4.187,657,false,697.349,48.000,false
183.000,0,2.000,1.194,212,false,232.414,9.600,true
183.000,1,1.000,1.512,244,false,257.594,16.800,false
183.000,2,3.000,2.495,349,false,372.431,25.200,false
183.000,3,4.000,2.970,491,false,519.179,36.000,false
183.000,4,3.000,3.831,660,false,696.787,48.000,false
184.000,0,1.000,1.136,213,false,222.832,9.600,true
184.000,1,3.000,1.958,247,false,265.059,16.800,true
184.000,2,4.000,2.947,353,false,380.944,25.200,true
184.000,3,3.000,2.979,493,false,521.268,36.000,false
184.000,4,4.000,3.882,664,false,701.294,48.000,false
185.000,0,0.000,0.795,213,false,219.426,9.600,false
185.000,1,1.000,1.671,248,false,263.184,16.800,false
185.000,2,6.000,3.863,359,false,396.104,25.200,true
185.000,3,3.000,2.985,496,false,524.330,36.000,false
185.000,4,3.000,3.617,666,false,700.648,48.000,false
186.000,0,0.000,0.556,213,false,217.041,9.600,false
186.000,1,2.000,1.770,250,false,266.172,16.800,true
186.000,2,0.000,2.704,359,false,384.516,25.200,true
186.000,3,3.000,2.990,499,false,527.374,36.000,false
186.000,4,2.000,3.132,668,false,697.797,48.000,false
187.000,0,0.000,0.390,213,false,215.371,9.600,false
187.000,1,2.000,1.839,252,false,268.863,16.800,true
187.000,2,0.000,1.893,359,false,376.404,25.200,false
187.000,3,5.000,3.593,503,false,537.405,36.000,false
187.000,4,1.000,2.492,669,false,692.401,48.000,false
188.000,0,1.000,0.573,213,false,217.203,9.600,false
188.000,1,2.000,1.887,254,false,271.347,16.800,true
188.000,2,3.000,2.225,361,false,381.725,25.200,false
188.000,3,3.000,3.415,506,false,538.626,36.000,false
188.000,4,7.000,3.845,676,false,712.923,48.000,false
189.000,0,2.000,1.001,215,false,223.485,9.600,true
189.000,1,1.000,1.621,255,false,269.686,16.800,false
189.000,2,2.000,2.157,363,false,383.051,25.200,false
189.000,3,3.000,3.290,509,false,540.381,36.000,false
189.000,4,3.000,3.591,679,false,713.389,48.000,false
190.000,0,4.000,1.901,219,false,236.482,9.600,true
190.000,1,1.000,1.435,256,false,268.823,16.800,false
190.000,2,3.000,2.410,366,false,388.578,25.200,false
190.000,3,1.000,2.603,510,false,534.510,36.000,false
190.000,4,5.000,4.014,684,false,722.615,48.000,false
191.000,0,4.000,2.530,223,false,246.780,9.600,true
191.000,1,2.000,1.604,258,false,272.519,16.800,false
191.000,2,2.000,2.287,368,false,389.348,25.200,false
191.000,3,0.000,1.822,510,false,526.700,36.000,false
191.000,4,2.000,3.410,686,false,718.574,48.000,false
192.000,0,1.000,2.071,224,false,243.189,9.600,true
192.000,1,0.000,1.123,258,false,267.706,16.800,false
192.000,2,1.000,1.901,368,false,385.486,25.200,false
192.000,3,3.000,2.176,512,false,532.233,36.000,false
192.000,4,3.000,3.287,688,false,719.344,48.000,false
193.000,0,0.000,1.450,224,false,236.975,9.600,true
193.000,1,1.000,1.086,258,false,267.337,16.800,false
193.000,2,2.000,1.931,370,false,387.783,25.200,false
193.000,3,4.000,2.723,516,false,541.706,36.000,false
193.000,4,4.000,3.501,692,false,725.484,48.000,false
194.000,0,0.000,1.015,224,false,232.626,9.600,true
194.000,1,0.000,0.760,258,false,264.079,16.800,false
194.000,2,2.000,1.951,372,false,389.991,25.200,false
194.000,3,6.000,3.706,522,false,557.537,36.000,true
194.000,4,2.000,3.051,694,false,722.982,48.000,false
195.000,0,1.000,1.010,225,false,233.581,9.600,true
195.000,1,1.000,0.832,259,false,265.798,16.800,false
195.000,2,2.000,1.966,374,false,392.137,25.200,false
195.000,3,1.000,2.894,523,false,550.419,36.000,false
195.000,4,3.000,3.035,697,false,725.830,48.000,false
196.000,0,0.000,0.707,225,false,230.549,9.600,false
196.000,1,1.000,0.883,260,false,267.301,16.800,false
196.000,2,0.000,1.376,373,false,385.239,25.200,false
196.000,3,2.000,2.626,525,false,549.736,36.000,false
196.000,4,3.000,3.025,700,false,728.724,48.000,false
197.000,0,2.000,1.095,227,false,236.427,9.600,true
197.000,1,0.000,0.618,260,false,264.654,16.800,false
197.000,2,1.000,1.263,374,false,385.110,25.200,false
197.000,3,2.000,2.438,527,false,549.858,36.000,false
197.000,4,3.000,3.017,702,false,730.650,48.000,false
198.000,0,0.000,0.767,227,false,233.142,9.600,false
198.000,1,1.000,0.732,261,false,266.801,16.800,false
