time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.271,335,false,356.190,25.200,false
198.000,3,3.000,2.948,545,false,572.956,36.000,false
198.000,4,6.000,6.143,734,false,793.901,48.000,true
199.000,0,1.000,0.832,252,false,258.796,9.600,false
199.000,1,2.000,1.470,274,false,287.178,16.800,false
199.000,2,2.000,2.190,336,false,356.376,25.200,false
199.000,3,2.000,2.664,547,false,572.112,36.000,false
199.000,4,3.000,5.200,736,false,786.474,48.000,true
200.000,0,0.000,0.582,252,false,256.300,9.600,false
200.000,1,0.000,1.029,274,false,282.768,16.800,false
200.000,2,0.000,1.533,336,false,349.806,25.200,false
200.000,3,4.000,3.064,551,false,580.121,36.000,false
200.000,4,3.000,4.540,739,false,782.874,48.000,false
201.000,0,0.000,0.408,252,false,254.553,9.600,false
201.000,1,0.000,0.720,274,false,279.680,16.800,false
201.000,2,0.000,1.073,336,false,345.207,25.200,false
201.000,3,1.000,2.445,552,false,574.928,36.000,false
201.000,4,2.000,3.778,741,false,777.255,48.000,false
202.000,0,1.000,0.585,253,false,257.330,9.600,false
202.000,1,1.000,0.804,275,false,281.519,16.800,false
202.000,2,2.000,1.351,338,false,349.988,25.200,false
202.000,3,1.000,2.012,553,false,571.592,36.000,false
202.000,4,4.000,3.845,745,false,781.921,48.000,false
203.000,0,0.000,0.410,253,false,255.574,9.600,false
203.000,1,2.000,1.163,277,false,287.106,16.800,false
203.000,2,2.000,1.546,340,false,353.934,25.200,false
203.000,3,1.000,1.708,554,false,569.557,36.000,false
203.000,4,4.000,3.891,749,false,786.388,48.000,false
204.000,0,0.000,0.287,253,false,254.344,9.600,false
204.000,1,0.000,0.814,277,false,283.617,16.800,false
204.000,2,2.000,1.682,342,false,357.297,25.200,false
204.000,3,5.000,2.696,559,false,584.433,36.000,false
204.000,4,6.000,4.524,754,false,797.714,48.000,false
205.000,0,0.000,0.201,253,false,253.484,9.600,false
205.000,1,3.000,1.470,280,false,293.175,16.800,false
205.000,2,2.000,1.777,343,false,359.251,25.200,false
205.000,3,6.000,3.687,565,false,600.346,36.000,true
205.000,4,5.000,4.667,759,false,804.143,48.000,false
206.000,0,1.000,0.441,254,false,256.882,9.600,false
206.000,1,0.000,1.029,279,false,287.765,16.800,false
206.000,2,5.000,2.744,348,false,373.918,25.200,true
206.000,3,1.000,2.881,566,false,593.285,36.000,false
206.000,4,2.000,3.867,761,false,798.143,48.000,false
207.000,0,2.000,0.908,256,false,263.560,9.600,false
207.000,1,2.000,1.320,281,false,292.679,16.800,false
207.000,2,4.000,3.121,352,false,381.686,25.200,true
207.000,3,1.000,2.317,567,false,588.642,36.000,false
207.000,4,2.000,3.307,763,false,794.543,48.000,false
208.000,0,0.000,0.636,256,false,260.835,9.600,false
208.000,1,0.000,0.924,281,false,288.718,16.800,false
208.000,2,3.000,3.085,355,false,384.323,25.200,true
208.000,3,1.000,1.922,568,false,585.693,36.000,false
208.000,4,4.000,3.515,766,false,799.623,48.000,false
209.000,0,0.000,0.445,255,false,257.927,9.600,false
209.000,1,0.000,0.647,281,false,285.945,16.800,false
209.000,2,4.000,3.359,359,false,391.069,25.200,true
209.000,3,3.000,2.245,571,false,591.928,36.000,false
209.000,4,5.000,3.960,771,false,809.079,48.000,false
210.000,0,1.000,0.612,256,false,260.592,9.600,false
210.000,1,2.000,1.053,283,false,292.005,16.800,false
210.000,2,2.000,2.951,361,false,388.991,25.200,true
210.000,3,1.000,1.872,571,false,588.192,36.000,false
210.000,4,4.000,3.972,774,false,812.198,48.000,false
211.000,0,4.000,1.628,249,false,273.757,9.600,true
211.000,1,2.000,1.337,295,false,306.846,16.800,false
211.000,2,2.000,2.666,363,false,388.137,25.200,true
211.000,3,5.000,2.810,576,false,602.577,36.000,false
211.000,4,9.000,5.481,783,false,836.281,48.000,true
212.000,0,2.000,1.740,251,false,266.873,9.600,true
212.000,1,1.000,1.236,296,false,306.835,16.800,false
212.000,2,2.000,2.466,364,false,387.138,25.200,false
212.000,3,2.000,2.567,578,false,602.147,36.000,false
212.000,4,10.000,6.836,793,false,859.840,48.000,true
213.000,0,0.000,1.218,251,false,261.654,9.600,true
213.000,1,1.000,1.165,297,false,307.127,16.800,false
213.000,2,2.000,2.326,366,false,387.740,25.200,false
213.000,3,1.000,2.097,579,false,598.446,36.000,false
213.000,4,1.000,5.085,794,false,843.331,48.000,true
214.000,0,2.000,1.452,253,false,266.001,9.600,true
214.000,1,0.000,0.816,297,false,303.632,16.800,false
214.000,2,4.000,2.828,370,false,396.761,25.200,true
214.000,3,1.000,1.768,580,false,596.155,36.000,false
214.000,4,4.000,4.760,797,false,843.074,48.000,false
215.000,0,0.000,1.017,253,false,261.643,9.600,true
215.000,1,1.000,0.871,298,false,305.185,16.800,false
215.000,2,4.000,3.180,374,false,404.275,25.200,true
215.000,3,9.000,3.938,589,false,626.851,36.000,true
215.000,4,4.000,4.532,801,false,844.795,48.000,false
216.000,0,1.000,1.012,253,false,261.593,9.600,true
216.000,1,4.000,1.810,302,false,318.573,16.800,true
216.000,2,2.000,2.826,376,false,402.736,25.200,true
216.000,3,5.000,4.256,594,false,635.039,36.000,true
216.000,4,9.000,5.872,809,false,866.199,48.000,true
217.000,0,2.000,1.308,255,false,266.558,9.600,true
217.000,1,0.000,1.267,301,false,312.144,16.800,false
217.000,2,1.000,2.278,377,false,398.258,25.200,false
217.000,3,4.000,4.179,597,false,637.270,36.000,true
217.000,4,6.000,5.911,815,false,872.582,48.000,true
218.000,0,2.000,1.516,257,false,270.633,9.600,true
218.000,1,1.000,1.187,302,false,312.343,16.800,false
218.000,2,1.000,1.895,378,false,395.423,25.200,false
218.000,3,0.000,2.926,597,false,624.732,36.000,false
218.000,4,2.000,4.737,817,false,862.851,48.000,false
219.000,0,3.000,1.961,260,false,278.086,9.600,true
219.000,1,1.000,1.131,303,false,312.783,16.800,false
219.000,2,5.000,2.826,382,false,408.739,25.200,true
219.000,3,2.000,2.648,599,false,623.955,36.000,false
219.000,4,5.000,4.816,822,false,868.638,48.000,true
220.000,0,2.000,1.973,262,false,280.203,9.600,true
220.000,1,0.000,0.791,303,false,309.391,16.800,false
220.000,2,3.000,2.878,385,false,412.260,25.200,true
220.000,3,4.000,3.054,603,false,632.011,36.000,false
220.000,4,4.000,4.571,826,false,870.190,48.000,false
221.000,0,0.000,1.381,262,false,274.285,9.600,true
221.000,1,2.000,1.154,305,false,315.017,16.800,false
221.000,2,2.000,2.615,387,false,411.625,25.200,true
221.000,3,2.000,2.737,605,false,630.851,36.000,false
221.000,4,2.000,3.800,828,false,864.476,48.000,false
222.000,0,2.000,1.567,263,false,277.142,9.600,true
222.000,1,1.000,1.108,306,false,315.555,16.800,false
222.000,2,3.000,2.730,390,false,415.780,25.200,true
222.000,3,4.000,3.116,609,false,638.638,36.000,false
222.000,4,4.000,3.860,832,false,869.076,48.000,false
223.000,0,0.000,1.097,263,false,272.443,9.600,true
223.000,1,1.000,1.075,306,false,315.231,16.800,false
223.000,2,2.000,2.511,392,false,415.589,25.200,false
223.000,3,2.000,2.781,611,false,637.290,36.000,false
223.000,4,2.000,3.302,833,false,864.496,48.000,false
224.000,0,0.000,0.768,263,false,269.153,9.600,false
224.000,1,1.000,1.053,307,false,316.005,16.800,false
224.000,2,3.000,2.658,395,false,420.055,25.200,true
224.000,3,3.000,2.847,614,false,640.946,36.000,false
224.000,4,0.000,2.311,833,false,854.590,48.000,false
225.000,0,0.000,0.537,263,false,266.850,9.600,false
225.000,1,0.000,0.737,307,false,312.846,16.800,false
225.000,2,1.000,2.161,396,false,416.082,25.200,false
225.000,3,5.000,3.493,618,false,651.405,36.000,false
225.000,4,3.000,2.518,836,false,859.656,48.000,false
226.000,0,3.000,1.276,265,false,276.238,9.600,true
226.000,1,0.000,0.516,307,false,310.635,16.800,false
226.000,2,3.000,2.412,398,false,420.600,25.200,false
226.000,3,1.000,2.745,619,false,644.926,36.000,false
226.000,4,4.000,2.963,840,false,868.102,48.000,false
227.000,0,0.000,0.893,265,false,272.409,9.600,false
227.000,1,0.000,0.361,307,false,309.087,16.800,false
227.000,2,0.000,1.689,398,false,413.363,25.200,false
227.000,3,2.000,2.522,621,false,644.691,36.000,false
227.000,4,2.000,2.674,842,false,867.214,48.000,false
228.000,0,0.000,0.625,265,false,269.729,9.600,false
228.000,1,3.000,1.153,310,false,320.004,16.800,false
228.000,2,1.000,1.482,399,false,412.297,25.200,false
228.000,3,4.000,2.965,625,false,653.127,36.000,false
228.000,4,2.000,2.472,844,false,867.193,48.000,false
229.000,0,0.000,0.438,265,false,267.853,9.600,false
229.000,1,0.000,0.807,310,false,316.546,16.800,false
229.000,2,6.000,2.837,404,false,430.851,25.200,true
229.000,3,2.000,2.676,626,false,651.232,36.000,false
229.000,4,4.000,2.930,847,false,874.778,48.000,false
230.000,0,0.000,0.306,265,false,266.540,9.600,false
230.000,1,3.000,1.465,313,false,326.125,16.800,false
230.000,2,1.000,2.286,405,false,426.338,25.200,false
230.000,3,5.000,3.373,631,false,663.205,36.000,false
230.000,4,0.000,2.051,847,false,865.987,48.000,false
231.000,0,0.000,0.214,264,false,264.621,9.600,false
231.000,1,1.000,1.325,313,false,324.730,16.800,false
231.000,2,2.000,2.200,407,false,427.480,25.200,false
231.000,3,1.000,2.661,632,false,657.086,36.000,false
231.000,4,2.000,2.036,849,false,867.834,48.000,false
232.000,0,1.000,0.450,265,false,267.978,9.600,false
232.000,1,0.000,0.928,313,false,320.754,16.800,false
232.000,2,0.000,1.540,407,false,420.879,25.200,false
232.000,3,1.000,2.163,632,false,652.103,36.000,false
232.000,4,8.000,3.825,857,false,893.727,48.000,false
233.000,0,0.000,0.315,265,false,266.627,9.600,false
233.000,1,1.000,0.949,314,false,321.971,16.800,false
233.000,2,4.000,2.278,410,false,431.258,25.200,false
233.000,3,0.000,1.514,632,false,645.615,36.000,false
233.000,4,2.000,3.278,859,false,890.252,48.000,false
234.000,0,0.000,0.221,265,false,265.682,9.600,false
234.000,1,0.000,0.665,314,false,319.122,16.800,false
234.000,2,1.000,1.895,411,false,428.423,25.200,false
234.000,3,5.000,2.560,637,false,661.073,36.000,false
234.000,4,3.000,3.194,862,false,892.419,48.000,false
235.000,0,1.000,0.454,266,false,269.020,9.600,false
235.000,1,0.000,0.465,314,false,317.128,16.800,false
235.000,2,2.000,1.926,413,false,430.739,25.200,false
235.000,3,3.000,2.692,639,false,664.394,36.000,false
235.000,4,5.000,3.736,867,false,902.836,48.000,false
236.000,0,0.000,0.318,266,false,267.657,9.600,false
236.000,1,1.000,0.626,315,false,319.733,16.800,false
236.000,2,4.000,2.548,407,false,440.960,25.200,true
236.000,3,1.000,2.184,640,false,660.319,36.000,false
236.000,4,4.000,3.815,871,false,907.628,48.000,false
237.000,0,1.000,0.523,277,false,280.703,9.600,false
237.000,1,1.000,0.738,315,false,320.856,16.800,false
237.000,2,2.000,2.384,408,false,430.315,25.200,false
237.000,3,5.000,3.029,645,false,673.766,36.000,false
237.000,4,5.000,4.171,876,false,916.183,48.000,false
238.000,0,1.000,0.666,278,false,283.135,9.600,false
238.000,1,2.000,1.117,317,false,326.642,16.800,false
238.000,2,2.000,2.269,410,false,431.163,25.200,false
238.000,3,5.000,3.620,640,false,684.679,36.000,true
238.000,4,0.000,2.919,876,false,903.671,48.000,false
239.000,0,0.000,0.466,288,false,291.137,9.600,false
239.000,1,0.000,0.782,317,false,323.292,16.800,false
239.000,2,5.000,3.088,415,false,444.357,25.200,true
239.000,3,4.000,3.734,644,false,679.818,36.000,true
239.000,4,10.000,5.044,875,false,933.912,48.000,true
240.000,0,0.000,0.326,298,false,299.739,9.600,false
240.000,1,3.000,1.447,320,false,332.947,16.800,false
240.000,2,2.000,2.762,417,false,443.093,25.200,true
240.000,3,1.000,2.914,645,false,672.616,36.000,false
240.000,4,4.000,4.731,879,false,924.781,48.000,false
241.000,0,2.000,0.828,300,false,306.760,9.600,false
241.000,1,3.000,1.913,313,false,340.606,16.800,true
241.000,2,3.000,2.833,420,false,446.808,25.200,true
241.000,3,1.000,2.340,646,false,667.874,36.000,false
241.000,4,3.000,4.211,882,false,922.590,48.000,false
242.000,0,0.000,0.580,310,false,314.275,9.600,false
242.000,1,0.000,1.339,313,false,324.867,16.800,false
242.000,2,1.000,2.283,420,false,441.308,25.200,false
242.000,3,3.000,2.538,648,false,671.855,36.000,false
242.000,4,5.000,4.448,887,false,929.956,48.000,false
243.000,0,4.000,1.606,314,false,328.535,9.600,true
243.000,1,0.000,0.937,313,false,320.850,16.800,false
243.000,2,1.000,1.898,421,false,438.459,25.200,false
243.000,3,3.000,2.676,651,false,676.241,36.000,false
243.000,4,4.000,4.314,891,false,932.612,48.000,false
244.000,0,1.000,1.424,314,false,326.718,9.600,true
244.000,1,0.000,0.656,313,false,318.038,16.800,false
244.000,2,3.000,2.229,424,false,444.764,25.200,false
244.000,3,4.000,3.074,655,false,684.212,36.000,false
244.000,4,8.000,5.419,898,false,950.671,48.000,true
245.000,0,0.000,0.997,314,false,322.445,9.600,true
245.000,1,1.000,0.759,313,false,319.069,16.800,false
245.000,2,3.000,2.460,427,false,450.078,25.200,false
245.000,3,5.000,3.651,660,false,694.991,36.000,true
245.000,4,4.000,4.994,902,false,950.413,48.000,true
246.000,0,2.000,1.298,316,false,327.454,9.600,true
246.000,1,0.000,0.532,313,false,316.791,16.800,false
246.000,2,4.000,2.922,431,false,458.697,25.200,true
246.000,3,5.000,4.056,665,false,704.037,36.000,true
246.000,4,5.000,4.996,907,false,955.432,48.000,true
247.000,0,2.000,1.508,318,false,331.561,9.600,true
247.000,1,2.000,0.972,314,false,322.197,16.800,false
247.000,2,3.000,2.945,434,false,461.931,25.200,true
247.000,3,3.000,3.739,667,false,702.868,36.000,true
247.000,4,4.000,4.697,911,false,956.445,48.000,false
248.000,0,1.000,1.356,319,false,331.036,9.600,true
248.000,1,1.000,0.980,315,false,323.281,16.800,false
248.000,2,1.000,2.362,434,false,456.094,25.200,false
248.000,3,3.000,3.517,670,false,703.651,36.000,false
248.000,4,2.000,3.888,913,false,950.354,48.000,false
249.000,0,0.000,0.949,319,false,326.968,9.600,false
249.000,1,1.000,0.986,316,false,324.339,16.800,false
249.000,2,3.000,2.553,437,false,461.009,25.200,true
249.000,3,2.000,3.062,672,false,701.098,36.000,false
249.000,4,5.000,4.221,917,false,957.691,48.000,false
250.000,0,0.000,0.664,319,false,324.120,9.600,false
250.000,1,1.000,0.990,316,false,324.380,16.800,false
250.000,2,1.000,2.087,438,false,457.349,25.200,false
250.000,3,3.000,3.044,675,false,703.912,36.000,false
250.000,4,3.000,3.855,920,false,957.027,48.000,false
251.000,0,1.000,0.765,320,false,326.127,9.600,false
251.000,1,1.000,0.993,317,false,325.409,16.800,false
251.000,2,2.000,2.061,439,false,458.087,25.200,false
251.000,3,3.000,3.030,678,false,706.781,36.000,false
251.000,4,1.000,2.999,921,false,949.461,48.000,false
252.000,0,1.000,0.836,321,false,327.832,9.600,false
252.000,1,0.000,0.695,317,false,322.429,16.800,false
252.000,2,3.000,2.343,442,false,463.904,25.200,false
252.000,3,2.000,2.721,680,false,705.690,36.000,false
252.000,4,5.000,3.599,926,false,960.466,48.000,false
253.000,0,0.000,0.585,321,false,325.325,9.600,false
253.000,1,1.000,0.787,318,false,324.343,16.800,false
253.000,2,2.000,2.240,444,false,464.876,25.200,false
253.000,3,2.000,2.505,682,false,705.526,36.000,false
253.000,4,3.000,3.419,929,false,961.669,48.000,false
254.000,0,1.000,0.709,322,false,327.570,9.600,false
254.000,1,0.000,0.551,318,false,321.983,16.800,false
254.000,2,3.000,2.468,447,false,470.156,25.200,false
254.000,3,3.000,2.653,684,false,709.011,36.000,false
254.000,4,2.000,2.993,931,false,959.411,48.000,false
255.000,0,1.000,0.797,323,false,329.442,9.600,false
255.000,1,0.000,0.385,318,false,320.331,16.800,false
255.000,2,0.000,1.728,447,false,462.752,25.200,false
255.000,3,1.000,2.157,685,false,705.050,36.000,false
255.000,4,4.000,3.295,935,false,966.431,48.000,false
256.000,0,0.000,0.558,312,false,316.052,9.600,false
256.000,1,2.000,0.870,330,false,337.175,16.800,false
256.000,2,1.000,1.509,448,false,461.569,25.200,false
256.000,3,3.000,2.410,688,false,710.578,36.000,false
256.000,4,1.000,2.607,935,false,959.544,48.000,false
257.000,0,0.000,0.390,312,false,314.380,9.600,false
257.000,1,2.000,1.209,332,false,342.565,16.800,false
257.000,2,1.000,1.357,449,false,461.041,25.200,false
257.000,3,2.000,2.287,690,false,711.348,36.000,false
257.000,4,6.000,3.625,941,false,975.724,48.000,false
258.000,0,1.000,0.573,313,false,317.209,9.600,false
258.000,1,0.000,0.846,332,false,338.938,16.800,false
258.000,2,4.000,2.150,453,false,472.972,25.200,false
258.000,3,1.000,1.901,691,false,708.486,36.000,false
258.000,4,6.000,4.337,947,false,988.850,48.000,false
259.000,0,0.000,0.401,313,false,315.489,9.600,false
259.000,1,3.000,1.492,335,false,348.400,16.800,false
259.000,2,3.000,2.405,456,false,478.523,25.200,false
259.000,3,3.000,2.231,694,false,714.783,36.000,false
259.000,4,8.000,5.436,955,false,1007.838,48.000,true
260.000,0,0.000,0.281,312,false,313.285,9.600,false
260.000,1,1.000,1.345,336,false,347.923,16.800,false
260.000,2,2.000,2.283,458,false,479.309,25.200,false
260.000,3,2.000,2.161,696,false,716.091,36.000,false
260.000,4,5.000,5.305,960,false,1011.529,48.000,true
261.000,0,2.000,0.797,314,false,320.442,9.600,false
261.000,1,2.000,1.541,338,false,351.889,16.800,false
261.000,2,4.000,2.798,461,false,487.459,25.200,true
261.000,3,1.000,1.813,697,false,713.607,36.000,false
261.000,4,16.000,8.514,976,false,1059.613,48.000,true
262.000,0,0.000,0.558,314,false,318.053,9.600,false
262.000,1,3.000,1.979,341,false,359.265,16.800,true
262.000,2,2.000,2.559,463,false,487.064,25.200,true
262.000,3,1.000,1.569,698,false,712.167,36.000,false
262.000,4,6.000,7.760,981,false,1057.072,48.000,true
263.000,0,1.000,0.690,315,false,320.380,9.600,false
263.000,1,1.000,1.685,342,false,357.328,16.800,true
263.000,2,2.000,2.391,465,false,487.388,25.200,false
263.000,3,3.000,1.998,701,false,719.460,36.000,false
263.000,4,2.000,6.032,983,false,1041.793,48.000,true
264.000,0,1.000,0.783,316,false,322.309,9.600,false
264.000,1,3.000,2.080,344,false,363.273,16.800,true
264.000,2,1.000,1.974,466,false,484.214,25.200,false
264.000,3,2.000,1.999,703,false,721.465,36.000,false
264.000,4,4.000,5.422,987,false,1039.698,48.000,true
265.000,0,3.000,1.448,319,false,331.959,9.600,true
265.000,1,0.000,1.456,344,false,357.034,16.800,false
265.000,2,5.000,2.882,471,false,498.293,25.200,true
265.000,3,4.000,2.599,706,false,730.468,36.000,false
265.000,4,6.000,5.596,993,false,1047.432,48.000,true
266.000,0,0.000,1.014,319,false,327.614,9.600,true
266.000,1,0.000,1.019,344,false,352.666,16.800,false
266.000,2,0.000,2.017,471,false,489.648,25.200,false
266.000,3,7.000,3.919,713,false,750.671,36.000,true
266.000,4,3.000,4.817,996,false,1042.645,48.000,true
267.000,0,1.000,1.010,319,false,327.573,9.600,true
267.000,1,2.000,1.313,346,false,357.609,16.800,false
267.000,2,1.000,1.712,472,false,487.596,25.200,false
267.000,3,6.000,4.544,719,false,762.912,36.000,true
267.000,4,5.000,4.872,1001,false,1048.194,48.000,true
268.000,0,0.000,0.707,319,false,324.544,9.600,false
268.000,1,0.000,0.919,346,false,353.669,16.800,false
268.000,2,0.000,1.198,472,false,482.460,25.200,false
268.000,3,6.000,4.981,725,false,773.281,36.000,true
268.000,4,1.000,3.710,1002,false,1037.579,48.000,false
269.000,0,0.000,0.495,319,false,322.423,9.600,false
269.000,1,3.000,1.544,349,false,362.911,16.800,false
269.000,2,2.000,1.439,473,false,485.865,25.200,false
269.000,3,2.000,4.086,726,false,765.340,36.000,true
269.000,4,7.000,4.697,1008,false,1053.448,48.000,false
270.000,0,0.000,0.346,318,false,319.939,9.600,false
270.000,1,2.000,1.680,351,false,366.281,16.800,true
270.000,2,3.000,1.907,476,false,493.548,25.200,false
270.000,3,1.000,3.160,727,false,757.081,36.000,false
270.000,4,4.000,4.488,1012,false,1055.357,48.000,false
271.000,0,2.000,0.842,320,false,326.900,9.600,false
271.000,1,2.000,1.776,352,false,368.239,16.800,true
271.000,2,1.000,1.635,477,false,491.827,25.200,false
271.000,3,3.000,3.112,730,false,759.599,36.000,false
271.000,4,3.000,4.042,1015,false,1053.892,48.000,false
272.000,0,1.000,0.890,321,false,328.373,9.600,false
272.000,1,2.000,1.843,354,false,370.910,16.800,true
272.000,2,5.000,2.645,482,false,506.922,25.200,true
272.000,3,2.000,2.779,732,false,758.262,36.000,false
272.000,4,5.000,4.329,1020,false,1061.768,48.000,false
273.000,0,3.000,1.523,324,false,337.704,9.600,true
273.000,1,1.000,1.590,355,false,369.380,16.800,false
273.000,2,3.000,2.751,485,false,510.988,25.200,true
273.000,3,1.000,2.245,733,false,753.927,36.000,false
273.000,4,8.000,5.430,1028,false,1080.780,48.000,true
274.000,0,2.000,1.666,326,false,341.136,9.600,true
274.000,1,2.000,1.713,356,false,371.609,16.800,true
274.000,2,5.000,3.426,490,false,522.734,25.200,true
274.000,3,2.000,2.172,735,false,755.191,36.000,false
274.000,4,3.000,4.701,1031,false,1076.489,48.000,false
275.000,0,2.000,1.766,328,false,344.138,9.600,true
275.000,1,1.000,1.499,357,false,370.469,16.800,false
275.000,2,0.000,2.398,489,false,511.457,25.200,false
275.000,3,3.000,2.420,738,false,760.677,36.000,false
275.000,4,3.000,4.191,1034,false,1074.385,48.000,false
276.000,0,0.000,1.236,327,false,337.839,9.600,true
276.000,1,0.000,1.050,357,false,365.971,16.800,false
276.000,2,3.000,2.579,482,false,516.263,25.200,true
276.000,3,2.000,2.294,740,false,761.417,36.000,false
276.000,4,3.000,3.834,1036,false,1072.812,48.000,false
277.000,0,0.000,0.865,337,false,344.130,9.600,false
277.000,1,2.000,1.335,359,false,370.823,16.800,false
277.000,2,3.000,2.705,485,false,510.527,25.200,true
277.000,3,6.000,3.406,745,false,777.535,36.000,false
277.000,4,8.000,5.084,1044,false,1093.312,48.000,true
278.000,0,1.000,0.906,338,false,345.534,9.600,false
278.000,1,0.000,0.934,359,false,366.819,16.800,false
278.000,2,1.000,2.194,486,false,506.412,25.200,false
278.000,3,4.000,3.584,749,false,783.317,36.000,false
278.000,4,5.000,5.058,1049,false,1098.061,48.000,true
279.000,0,0.000,0.634,338,false,342.817,9.600,false
279.000,1,4.000,1.854,363,false,380.016,16.800,true
279.000,2,1.000,1.835,487,false,503.831,25.200,false
279.000,3,4.000,3.709,743,false,788.565,36.000,true
279.000,4,5.000,5.041,1044,false,1102.886,48.000,true
280.000,0,1.000,0.744,359,false,364.915,9.600,false
280.000,1,1.000,1.598,364,false,378.454,16.800,false
280.000,2,5.000,2.785,491,false,517.325,25.200,true
280.000,3,1.000,2.896,744,false,771.438,36.000,false
280.000,4,2.000,4.129,1045,false,1084.763,48.000,false
281.000,0,1.000,0.821,360,false,366.683,9.600,false
281.000,1,2.000,1.718,356,false,381.661,16.800,true
281.000,2,3.000,2.849,494,false,520.970,25.200,true
281.000,3,5.000,3.527,749,false,782.750,36.000,false
281.000,4,6.000,4.690,1051,false,1096.377,48.000,false
282.000,0,3.000,1.474,373,false,386.221,9.600,true
282.000,1,3.000,2.103,358,false,377.505,16.800,true
282.000,2,1.000,2.295,495,false,516.422,25.200,false
282.000,3,2.000,3.069,751,false,780.168,36.000,false
282.000,4,2.000,3.883,1053,false,1090.307,48.000,false
283.000,0,1.000,1.332,373,false,384.798,9.600,true
283.000,1,0.000,1.472,358,false,371.197,16.800,false
283.000,2,1.000,1.906,496,false,513.538,25.200,false
283.000,3,4.000,3.348,755,false,786.960,36.000,false
283.000,4,4.000,3.918,1057,false,1094.657,48.000,false
284.000,0,0.000,0.932,373,false,380.801,9.600,false
284.000,1,2.000,1.630,360,false,374.780,16.800,false
284.000,2,0.000,1.334,496,false,507.820,25.200,false
284.000,3,8.000,4.744,762,false,807.915,36.000,true
284.000,4,4.000,3.943,1060,false,1097.903,48.000,false
285.000,0,1.000,0.953,374,false,382.004,9.600,false
285.000,1,1.000,1.441,361,false,373.889,16.800,false
285.000,2,1.000,1.234,497,false,507.817,25.200,false
285.000,3,3.000,4.221,765,false,805.683,36.000,true
285.000,4,3.000,3.660,1063,false,1098.075,48.000,false
286.000,0,2.000,1.267,376,false,387.145,9.600,true
286.000,1,3.000,1.909,363,false,380.565,16.800,true
286.000,2,2.000,1.464,498,false,511.114,25.200,false
286.000,3,3.000,3.855,768,false,805.021,36.000,true
286.000,4,2.000,3.162,1065,false,1095.095,48.000,false
287.000,0,1.000,1.187,377,false,387.345,9.600,true
287.000,1,3.000,2.236,366,false,386.839,16.800,true
287.000,2,2.000,1.625,500,false,514.723,25.200,false
287.000,3,4.000,3.898,772,false,809.458,36.000,true
287.000,4,0.000,2.213,1065,false,1085.610,48.000,false
288.000,0,1.000,1.131,377,false,386.784,9.600,true
288.000,1,1.000,1.865,367,false,384.130,16.800,true
288.000,2,4.000,2.337,504,false,525.849,25.200,false
288.000,3,7.000,4.829,779,false,825.763,36.000,true
288.000,4,6.000,3.349,1071,false,1102.970,48.000,false
289.000,0,1.000,1.092,378,false,387.392,9.600,true
289.000,1,1.000,1.606,368,false,382.534,16.800,false
289.000,2,0.000,1.636,504,false,518.837,25.200,false
289.000,3,3.000,4.280,781,false,822.277,36.000,true
289.000,4,6.000,4.145,1077,false,1116.922,48.000,false
290.000,0,1.000,1.064,379,false,388.117,9.600,true
290.000,1,0.000,1.124,368,false,377.716,16.800,false
290.000,2,3.000,2.045,506,false,524.929,25.200,false
290.000,3,2.000,3.596,783,false,817.437,36.000,false
290.000,4,2.000,3.501,1078,false,1111.488,48.000,false
291.000,0,2.000,1.345,380,false,391.925,9.600,true
291.000,1,1.000,1.087,368,false,377.344,16.800,false
291.000,2,1.000,1.732,507,false,522.793,25.200,false
291.000,3,7.000,4.617,790,false,834.649,36.000,true
291.000,4,3.000,3.351,1081,false,1112.984,48.000,false
292.000,0,2.000,1.541,382,false,395.890,9.600,true
292.000,1,1.000,1.061,369,false,378.084,16.800,false
292.000,2,1.000,1.512,508,false,521.598,25.200,false
292.000,3,4.000,4.432,794,false,836.797,36.000,true
292.000,4,4.000,3.546,1084,false,1117.932,48.000,false
293.000,0,0.000,1.079,382,false,391.266,9.600,true
293.000,1,3.000,1.643,372,false,386.902,16.800,false
293.000,2,1.000,1.359,509,false,521.061,25.200,false
293.000,3,3.000,4.002,797,false,835.501,36.000,true
293.000,4,3.000,3.382,1087,false,1119.295,48.000,false
294.000,0,0.000,0.755,382,false,388.029,9.600,false
294.000,1,1.000,1.450,373,false,385.974,16.800,false
294.000,2,0.000,0.951,509,false,516.986,25.200,false
294.000,3,2.000,3.402,799,false,831.493,36.000,false
294.000,4,3.000,3.267,1090,false,1121.150,48.000,false
295.000,0,1.000,0.829,382,false,388.763,9.600,false
295.000,1,1.000,1.315,374,false,385.625,16.800,false
295.000,2,0.000,0.666,509,false,514.133,25.200,false
295.000,3,4.000,3.581,803,false,837.288,36.000,false
295.000,4,5.000,3.787,1095,false,1131.348,48.000,false
296.000,0,2.000,1.180,374,false,394.277,9.600,true
296.000,1,1.000,1.220,385,false,395.680,16.800,false
296.000,2,2.000,1.066,510,false,519.136,25.200,false
296.000,3,2.000,3.107,805,false,834.545,36.000,false
296.000,4,8.000,5.051,1103,false,1151.986,48.000,true
297.000,0,0.000,0.826,373,false,379.737,9.600,false
297.000,1,3.000,1.754,387,false,403.019,16.800,true
