time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.330,68,false,69.772,9.600,false
99.000,1,2.000,2.173,120,false,140.204,16.800,false
99.000,2,2.000,1.742,172,false,187.901,25.200,false
99.000,3,3.000,3.076,280,false,309.236,36.000,true
99.000,4,3.000,3.223,355,false,385.702,48.000,true
100.000,0,1.000,0.531,69,false,72.783,9.600,false
100.000,1,1.000,1.821,120,false,136.686,16.800,false
100.000,2,1.000,1.520,173,false,186.673,25.200,false
100.000,3,2.000,2.753,282,false,308.008,36.000,false
100.000,4,7.000,4.356,362,false,404.034,48.000,true
101.000,0,0.000,0.371,69,false,71.191,9.600,false
101.000,1,2.000,1.875,122,false,139.223,16.800,false
101.000,2,1.000,1.364,174,false,186.114,25.200,false
101.000,3,4.000,3.127,286,false,315.748,36.000,true
101.000,4,4.000,4.249,366,false,406.967,48.000,true
102.000,0,2.000,0.860,71,false,78.077,9.600,false
102.000,1,2.000,1.912,124,false,141.599,16.800,false
102.000,2,1.000,1.255,175,false,186.023,25.200,false
102.000,3,2.000,2.789,288,false,314.367,36.000,false
102.000,4,5.000,4.474,371,false,414.220,48.000,true
103.000,0,1.000,0.902,72,false,79.497,9.600,false
103.000,1,2.000,1.939,125,false,142.862,16.800,false
103.000,2,2.000,1.478,177,false,190.259,25.200,false
103.000,3,2.000,2.552,289,false,313.000,36.000,false
103.000,4,6.000,4.932,377,false,424.797,48.000,true
104.000,0,1.000,0.931,73,false,80.790,9.600,false
104.000,1,1.000,1.657,126,false,141.046,16.800,false
104.000,2,2.000,1.635,179,false,193.824,25.200,false
104.000,3,2.000,2.387,291,false,313.343,36.000,false
104.000,4,4.000,4.652,381,false,426.000,48.000,true
105.000,0,0.000,0.652,73,false,77.996,9.600,false
105.000,1,1.000,1.460,127,false,140.075,16.800,false
105.000,2,1.000,1.444,180,false,192.920,25.200,false
105.000,3,2.000,2.271,293,false,314.183,36.000,false
105.000,4,1.000,3.557,382,false,416.043,48.000,true
106.000,0,1.000,0.756,74,false,80.040,9.600,false
106.000,1,4.000,2.222,131,false,151.696,16.800,false
106.000,2,0.000,1.011,180,false,188.587,25.200,false
106.000,3,3.000,2.489,296,false,319.371,36.000,false
106.000,4,2.000,3.090,384,false,413.373,48.000,true
107.000,0,0.000,0.529,74,false,77.771,9.600,false
107.000,1,2.000,2.155,127,false,147.030,16.800,false
107.000,2,2.000,1.308,182,false,193.554,25.200,false
107.000,3,4.000,2.943,300,false,327.902,36.000,false
107.000,4,3.000,3.063,387,false,416.104,48.000,true
108.000,0,1.000,0.671,75,false,80.183,9.600,false
108.000,1,1.000,1.809,128,false,144.564,16.800,false
108.000,2,0.000,0.915,181,false,188.630,25.200,false
108.000,3,0.000,2.060,300,false,319.075,36.000,false
108.000,4,2.000,2.744,389,false,414.916,48.000,false
109.000,0,1.000,0.769,76,false,82.171,9.600,false
109.000,1,0.000,1.266,128,false,139.137,16.800,false
109.000,2,0.000,0.641,181,false,185.884,25.200,false
109.000,3,1.000,1.742,301,false,316.895,36.000,false
109.000,4,1.000,2.221,390,false,410.684,48.000,false
110.000,0,1.000,0.839,77,false,83.862,9.600,false
110.000,1,0.000,0.886,128,false,135.339,16.800,false
110.000,2,1.000,0.749,182,false,187.962,25.200,false
110.000,3,3.000,2.119,304,false,323.669,36.000,false
110.000,4,8.000,3.955,398,false,436.022,48.000,true
111.000,0,1.000,0.887,78,false,85.346,9.600,false
111.000,1,0.000,0.620,128,false,132.680,16.800,false
111.000,2,3.000,1.424,185,false,197.716,25.200,false
111.000,3,1.000,1.784,304,false,320.311,36.000,false
111.000,4,5.000,4.268,403,false,444.158,48.000,true
112.000,0,0.000,0.621,77,false,81.685,9.600,false
112.000,1,1.000,0.734,129,false,134.819,16.800,false
112.000,2,2.000,1.597,187,false,201.444,25.200,false
112.000,3,5.000,2.748,309,false,334.961,36.000,false
112.000,4,6.000,4.788,408,false,454.353,48.000,true
113.000,0,0.000,0.435,77,false,79.823,9.600,false
113.000,1,1.000,0.814,130,false,136.616,16.800,false
113.000,2,2.000,1.718,189,false,204.654,25.200,false
113.000,3,4.000,3.124,313,false,342.715,36.000,true
113.000,4,5.000,4.851,413,false,459.990,48.000,true
114.000,0,0.000,0.304,77,false,78.519,9.600,false
114.000,1,2.000,1.170,132,false,142.174,16.800,false
114.000,2,1.000,1.502,189,false,202.500,25.200,false
114.000,3,1.000,2.487,314,false,337.344,36.000,false
114.000,4,4.000,4.596,417,false,461.436,48.000,true
115.000,0,3.000,1.113,80,false,89.606,9.600,false
115.000,1,1.000,1.119,133,false,142.665,16.800,false
115.000,2,2.000,1.652,191,false,205.993,25.200,false
115.000,3,3.000,2.641,317,false,341.883,36.000,false
115.000,4,3.000,4.117,420,false,459.648,48.000,true
116.000,0,1.000,1.079,81,false,90.267,9.600,false
116.000,1,0.000,0.783,133,false,139.308,16.800,false
116.000,2,2.000,1.756,193,false,209.038,25.200,false
116.000,3,5.000,3.349,322,false,353.961,36.000,true
116.000,4,6.000,4.682,426,false,471.297,48.000,true
117.000,0,0.000,0.755,81,false,87.030,9.600,false
117.000,1,1.000,0.848,134,false,140.959,16.800,false
117.000,2,2.000,1.829,195,false,211.770,25.200,false
117.000,3,2.000,2.944,323,false,350.916,36.000,false
117.000,4,4.000,4.477,430,false,473.250,48.000,true
118.000,0,0.000,0.529,81,false,84.764,9.600,false
118.000,1,1.000,0.894,135,false,142.414,16.800,false
118.000,2,2.000,1.881,197,false,214.282,25.200,false
118.000,3,5.000,3.561,328,false,362.084,36.000,true
118.000,4,8.000,5.534,438,false,491.818,48.000,true
119.000,0,0.000,0.370,81,false,83.177,9.600,false
119.000,1,2.000,1.226,137,false,147.733,16.800,false
119.000,2,3.000,2.216,200,false,220.640,25.200,false
119.000,3,5.000,3.993,333,false,371.402,36.000,true
119.000,4,5.000,5.374,442,false,494.216,48.000,true
120.000,0,4.000,1.459,85,false,98.067,9.600,false
120.000,1,2.000,1.458,139,false,152.056,16.800,false
120.000,2,1.000,1.851,201,false,217.991,25.200,false
120.000,3,7.000,4.895,340,false,387.424,36.000,true
120.000,4,5.000,5.262,447,false,498.094,48.000,true
121.000,0,1.000,1.321,86,false,97.690,9.600,false
121.000,1,2.000,1.621,141,false,155.682,16.800,false
121.000,2,2.000,1.896,202,false,219.436,25.200,false
121.000,3,4.000,4.626,343,false,387.740,36.000,true
121.000,4,3.000,4.583,450,false,494.308,48.000,true
122.000,0,3.000,1.825,89,false,105.726,9.600,false
122.000,1,1.000,1.434,142,false,154.820,16.800,false
122.000,2,2.000,1.927,204,false,221.748,25.200,false
122.000,3,3.000,4.138,346,false,385.861,36.000,true
122.000,4,5.000,4.708,455,false,500.559,48.000,true
123.000,0,0.000,1.277,89,false,100.251,9.600,false
123.000,1,1.000,1.304,143,false,154.517,16.800,false
123.000,2,2.000,1.949,206,false,223.967,25.200,false
123.000,3,3.000,3.797,343,false,379.445,36.000,true
123.000,4,7.000,5.396,462,false,514.434,48.000,true
124.000,0,1.000,1.194,89,false,99.418,9.600,false
124.000,1,2.000,1.513,145,false,158.605,16.800,false
124.000,2,1.000,1.664,207,false,222.120,25.200,false
124.000,3,2.000,3.258,345,false,376.055,36.000,true
124.000,4,5.000,5.277,466,false,517.247,48.000,true
125.000,0,0.000,0.836,89,false,95.836,9.600,false
125.000,1,3.000,1.959,148,false,166.066,16.800,false
125.000,2,1.000,1.465,208,false,221.127,25.200,false
125.000,3,2.000,2.880,347,false,374.281,36.000,false
125.000,4,3.000,4.594,469,false,513.416,48.000,true
126.000,0,0.000,0.585,89,false,93.328,9.600,false
126.000,1,1.000,1.671,148,false,163.189,16.800,false
126.000,2,1.000,1.326,209,false,220.731,25.200,false
126.000,3,2.000,2.616,349,false,373.640,36.000,false
126.000,4,3.000,4.116,472,false,511.634,48.000,true
127.000,0,3.000,1.310,92,false,103.572,9.600,false
127.000,1,1.000,1.470,149,false,162.175,16.800,false
127.000,2,2.000,1.528,210,false,223.755,25.200,false
127.000,3,2.000,2.431,351,false,373.791,36.000,false
127.000,4,3.000,3.781,475,false,511.286,48.000,true
128.000,0,0.000,0.917,92,false,99.644,9.600,false
128.000,1,0.000,1.029,149,false,157.766,16.800,false
128.000,2,5.000,2.570,215,false,239.171,25.200,false
128.000,3,0.000,1.702,351,false,366.496,36.000,false
128.000,4,3.000,3.547,477,false,510.943,48.000,true
129.000,0,0.000,0.642,92,false,96.893,9.600,false
129.000,1,0.000,0.720,149,false,154.679,16.800,false
129.000,2,4.000,2.999,218,false,246.463,25.200,false
129.000,3,1.000,1.491,352,false,365.390,36.000,false
129.000,4,6.000,4.283,483,false,524.303,48.000,true
130.000,0,2.000,1.049,94,false,102.968,9.600,false
130.000,1,1.000,0.804,149,false,155.518,16.800,false
130.000,2,1.000,2.399,219,false,241.467,25.200,false
130.000,3,6.000,2.844,358,false,384.916,36.000,false
130.000,4,4.000,4.198,487,false,527.455,48.000,true
131.000,0,0.000,0.734,93,false,98.821,9.600,false
131.000,1,1.000,0.863,150,false,157.105,16.800,false
131.000,2,6.000,3.479,225,false,258.270,25.200,true
131.000,3,0.000,1.991,358,false,376.384,36.000,false
131.000,4,4.000,4.139,491,false,530.861,48.000,true
132.000,0,0.000,0.514,93,false,96.617,9.600,false
132.000,1,4.000,1.804,154,false,170.517,16.800,false
132.000,2,3.000,3.336,228,false,259.832,25.200,true
132.000,3,3.000,2.294,361,false,382.412,36.000,false
132.000,4,4.000,4.097,494,false,533.446,48.000,true
133.000,0,2.000,0.960,95,false,103.075,9.600,false
133.000,1,4.000,2.463,158,false,181.105,16.800,false
133.000,2,3.000,3.235,231,false,261.825,25.200,true
133.000,3,5.000,3.105,366,false,395.531,36.000,true
133.000,4,5.000,4.368,499,false,541.155,48.000,true
134.000,0,1.000,0.972,96,false,104.195,9.600,false
134.000,1,4.000,2.924,162,false,189.716,16.800,false
134.000,2,3.000,3.164,234,false,264.120,25.200,true
134.000,3,3.000,3.074,369,false,398.215,36.000,true
134.000,4,5.000,4.558,504,false,548.051,48.000,true
135.000,0,1.000,0.980,96,false,104.280,9.600,false
135.000,1,0.000,2.047,162,false,180.944,16.800,false
135.000,2,3.000,3.115,237,false,266.627,25.200,true
135.000,3,3.000,3.052,372,false,400.993,36.000,true
135.000,4,3.000,4.090,507,false,546.379,48.000,true
136.000,0,1.000,0.986,97,false,105.339,9.600,false
136.000,1,0.000,1.433,162,false,174.804,16.800,false
136.000,2,5.000,3.681,242,false,277.282,25.200,true
136.000,3,5.000,3.636,377,false,411.838,36.000,true
136.000,4,4.000,4.063,511,false,550.108,48.000,true
137.000,0,1.000,0.990,98,false,106.380,9.600,false
137.000,1,1.000,1.303,163,false,174.505,16.800,false
137.000,2,4.000,3.776,240,false,276.240,25.200,true
137.000,3,2.000,3.145,379,false,408.929,36.000,true
137.000,4,6.000,4.644,516,false,560.918,48.000,true
138.000,0,2.000,1.293,100,false,111.409,9.600,false
138.000,1,3.000,1.812,166,false,182.597,16.800,false
138.000,2,0.000,2.643,240,false,264.911,25.200,false
138.000,3,3.000,3.102,382,false,411.493,36.000,true
138.000,4,5.000,4.751,521,false,566.986,48.000,true
139.000,0,0.000,0.905,100,false,107.529,9.600,false
139.000,1,1.000,1.568,166,false,180.161,16.800,false
139.000,2,6.000,3.650,246,false,280.981,25.200,true
139.000,3,4.000,3.371,386,false,418.188,36.000,true
139.000,4,5.000,4.826,526,false,572.733,48.000,true
140.000,0,0.000,0.634,100,false,104.813,9.600,false
140.000,1,3.000,1.998,169,false,187.455,16.800,false
140.000,2,1.000,2.855,247,false,274.029,25.200,false
140.000,3,3.000,3.260,389,false,420.075,36.000,true
140.000,4,4.000,4.578,530,false,574.256,48.000,true
141.000,0,0.000,0.444,100,false,102.912,9.600,false
141.000,1,1.000,1.699,170,false,185.462,16.800,false
141.000,2,4.000,3.199,251,false,281.463,25.200,true
141.000,3,3.000,3.182,392,false,422.295,36.000,true
141.000,4,4.000,4.405,533,false,575.522,48.000,true
142.000,0,0.000,0.311,100,false,101.581,9.600,false
142.000,1,0.000,1.189,170,false,180.366,16.800,false
142.000,2,1.000,2.539,252,false,275.867,25.200,false
142.000,3,7.000,4.327,399,false,440.749,36.000,true
142.000,4,5.000,4.583,538,false,582.308,48.000,true
143.000,0,1.000,0.517,100,false,103.650,9.600,false
143.000,1,3.000,1.732,173,false,188.799,16.800,false
143.000,2,3.000,2.677,255,false,280.250,25.200,false
143.000,3,3.000,3.929,402,false,439.767,36.000,true
143.000,4,2.000,3.808,540,false,576.559,48.000,true
144.000,0,1.000,0.662,101,false,106.098,9.600,false
144.000,1,3.000,2.113,170,false,189.602,16.800,false
144.000,2,4.000,3.074,259,false,288.218,25.200,true
144.000,3,0.000,2.750,401,false,426.980,36.000,false
144.000,4,4.000,3.866,543,false,580.134,48.000,true
145.000,0,1.000,0.764,102,false,108.111,9.600,false
145.000,1,3.000,2.379,173,false,195.264,16.800,false
145.000,2,4.000,3.352,262,false,293.995,25.200,true
145.000,3,4.000,3.125,405,false,434.729,36.000,true
145.000,4,6.000,4.506,549,false,592.537,48.000,true
146.000,0,1.000,0.834,103,false,109.821,9.600,false
146.000,1,1.000,1.965,174,false,192.128,16.800,false
146.000,2,2.000,2.946,264,false,291.940,25.200,false
146.000,3,3.000,3.088,408,false,437.353,36.000,true
146.000,4,5.000,4.654,554,false,599.018,48.000,true
147.000,0,0.000,0.584,102,false,106.317,9.600,false
147.000,1,3.000,2.276,177,false,198.232,16.800,false
147.000,2,1.000,2.362,265,false,287.101,25.200,false
147.000,3,6.000,3.961,414,false,452.090,36.000,true
147.000,4,5.000,4.758,559,false,605.056,48.000,true
148.000,0,0.000,0.409,102,false,104.565,9.600,false
148.000,1,2.000,2.193,179,false,199.406,16.800,false
148.000,2,2.000,2.254,267,false,288.013,25.200,false
148.000,3,4.000,3.973,418,false,456.206,36.000,true
148.000,4,3.000,4.231,561,false,601.782,48.000,true
149.000,0,1.000,0.586,103,false,107.338,9.600,false
149.000,1,1.000,1.835,180,false,196.827,16.800,false
149.000,2,4.000,2.778,270,false,296.252,25.200,false
149.000,3,5.000,4.281,423,false,464.287,36.000,true
149.000,4,2.000,3.561,563,false,597.090,48.000,true
150.000,0,1.000,0.710,103,false,108.580,9.600,false
150.000,1,3.000,2.185,183,false,203.322,16.800,false
150.000,2,2.000,2.544,272,false,295.919,25.200,false
150.000,3,4.000,4.197,426,false,466.444,36.000,true
150.000,4,5.000,3.993,568,false,606.406,48.000,true
151.000,0,0.000,0.497,103,false,106.449,9.600,false
151.000,1,2.000,2.129,185,false,204.768,16.800,false
151.000,2,5.000,3.281,277,false,308.286,25.200,true
151.000,3,0.000,2.938,426,false,453.853,36.000,false
151.000,4,2.000,3.395,570,false,602.427,48.000,true
152.000,0,0.000,0.348,103,false,104.957,9.600,false
152.000,1,1.000,1.790,186,false,202.380,16.800,false
152.000,2,3.000,3.197,279,false,309.443,25.200,true
152.000,3,5.000,3.556,431,false,465.040,36.000,true
152.000,4,4.000,3.577,574,false,608.242,48.000,true
153.000,0,2.000,0.844,105,false,111.913,9.600,false
153.000,1,2.000,1.853,188,false,205.009,16.800,false
153.000,2,2.000,2.838,281,false,307.853,25.200,false
153.000,3,6.000,4.289,437,false,478.371,36.000,true
153.000,4,6.000,4.304,579,false,620.512,48.000,true
154.000,0,0.000,0.591,105,false,109.382,9.600,false
154.000,1,2.000,1.897,190,false,207.449,16.800,false
154.000,2,2.000,2.586,283,false,307.340,25.200,false
154.000,3,5.000,4.503,442,false,485.503,36.000,true
154.000,4,3.000,3.913,582,false,619.601,48.000,true
155.000,0,1.000,0.713,106,false,111.610,9.600,false
155.000,1,0.000,1.328,190,false,201.757,16.800,false
155.000,2,3.000,2.710,286,false,311.581,25.200,false
155.000,3,4.000,4.352,446,false,487.995,36.000,true
155.000,4,0.000,2.739,582,false,607.864,48.000,false
156.000,0,0.000,0.499,106,false,109.470,9.600,false
156.000,1,3.000,1.830,193,false,209.773,16.800,false
156.000,2,3.000,2.797,289,false,315.450,25.200,false
156.000,3,3.000,3.946,449,false,486.939,36.000,true
156.000,4,1.000,2.217,583,false,603.648,48.000,false
157.000,0,0.000,0.350,105,false,106.972,9.600,false
157.000,1,1.000,1.581,194,false,208.284,16.800,false
157.000,2,3.000,2.858,292,false,319.058,25.200,false
157.000,3,4.000,3.962,452,false,490.100,36.000,true
157.000,4,3.000,2.452,586,false,608.996,48.000,false
158.000,0,0.000,0.245,105,false,105.923,9.600,false
158.000,1,2.000,1.707,196,false,211.542,16.800,false
158.000,2,5.000,3.501,297,false,330.483,25.200,true
158.000,3,3.000,3.674,455,false,490.213,36.000,true
158.000,4,2.000,2.316,588,false,609.640,48.000,false
159.000,0,1.000,0.471,106,false,109.189,9.600,false
159.000,1,2.000,1.795,198,false,214.422,16.800,false
159.000,2,0.000,2.450,296,false,318.981,25.200,false
159.000,3,5.000,4.072,460,false,499.192,36.000,true
159.000,4,4.000,2.821,592,false,618.691,48.000,false
160.000,0,0.000,0.330,106,false,107.775,9.600,false
160.000,1,0.000,1.256,197,false,208.038,16.800,false
160.000,2,2.000,2.315,298,false,319.630,25.200,false
160.000,3,2.000,3.450,462,false,494.977,36.000,true
160.000,4,4.000,3.175,590,false,620.227,48.000,true
161.000,0,1.000,0.531,107,false,110.785,9.600,false
161.000,1,1.000,1.179,198,false,208.270,16.800,false
161.000,2,3.000,2.521,301,false,324.684,25.200,false
161.000,3,5.000,3.915,467,false,504.627,36.000,true
161.000,4,4.000,3.423,594,false,626.701,48.000,true
162.000,0,0.000,0.372,106,false,108.193,9.600,false
162.000,1,4.000,2.026,202,false,220.732,16.800,false
162.000,2,2.000,2.365,303,false,325.121,25.200,false
162.000,3,3.000,3.641,470,false,504.882,36.000,true
162.000,4,7.000,4.496,601,false,644.434,48.000,true
163.000,0,1.000,0.560,107,false,111.078,9.600,false
163.000,1,1.000,1.718,202,false,217.655,16.800,false
163.000,2,3.000,2.555,306,false,330.028,25.200,false
163.000,3,4.000,3.748,473,false,508.960,36.000,true
163.000,4,5.000,4.647,606,false,650.947,48.000,true
164.000,0,3.000,1.292,109,false,120.397,9.600,false
164.000,1,0.000,1.203,202,false,212.501,16.800,false
164.000,2,1.000,2.089,307,false,326.362,25.200,false
164.000,3,5.000,4.124,478,false,517.715,36.000,true
164.000,4,4.000,4.453,610,false,653.005,48.000,true
165.000,0,1.000,1.204,110,false,120.521,9.600,false
165.000,1,1.000,1.142,203,false,212.894,16.800,false
165.000,2,0.000,1.462,306,false,319.096,25.200,false
165.000,3,2.000,3.487,480,false,513.343,36.000,true
165.000,4,5.000,4.617,615,false,659.647,48.000,true
166.000,0,1.000,1.143,111,false,120.908,9.600,false
166.000,1,1.000,1.099,204,false,213.469,16.800,false
166.000,2,3.000,1.923,309,false,326.710,25.200,false
166.000,3,1.000,2.741,481,false,506.883,36.000,false
166.000,4,9.000,5.932,624,false,681.796,48.000,true
167.000,0,0.000,0.800,111,false,117.478,9.600,false
167.000,1,1.000,1.069,205,false,214.171,16.800,false
167.000,2,4.000,2.546,313,false,336.940,25.200,false
167.000,3,0.000,1.918,481,false,498.661,36.000,false
167.000,4,5.000,5.652,629,false,684.000,48.000,true
168.000,0,1.000,0.860,112,false,119.078,9.600,false
168.000,1,3.000,1.649,208,false,222.962,16.800,false
168.000,2,2.000,2.382,309,false,331.301,25.200,false
168.000,3,2.000,1.943,483,false,500.906,36.000,false
168.000,4,4.000,5.157,632,false,682.043,48.000,true
169.000,0,1.000,0.902,113,false,120.497,9.600,false
169.000,1,1.000,1.454,209,false,222.017,16.800,false
169.000,2,2.000,2.268,311,false,332.154,25.200,false
169.000,3,4.000,2.560,486,false,510.077,36.000,false
169.000,4,5.000,5.110,637,false,686.573,48.000,true
170.000,0,0.000,0.631,113,false,117.791,9.600,false
170.000,1,1.000,1.318,209,false,220.654,16.800,false
170.000,2,2.000,2.187,313,false,333.350,25.200,false
170.000,3,2.000,2.392,488,false,510.397,36.000,false
170.000,4,6.000,5.377,643,false,695.244,48.000,true
171.000,0,1.000,0.742,114,false,119.896,9.600,false
171.000,1,3.000,1.822,212,false,228.701,16.800,false
171.000,2,6.000,3.331,319,false,350.788,25.200,true
171.000,3,6.000,3.474,494,false,527.220,36.000,true
171.000,4,2.000,4.364,645,false,687.113,48.000,true
172.000,0,0.000,0.519,114,false,117.670,9.600,false
172.000,1,0.000,1.276,212,false,223.234,16.800,false
172.000,2,4.000,3.532,323,false,356.795,25.200,true
172.000,3,1.000,2.732,495,false,520.797,36.000,false
172.000,4,1.000,3.355,646,false,678.022,48.000,true
173.000,0,1.000,0.664,114,false,119.112,9.600,false
173.000,1,0.000,0.893,212,false,219.406,16.800,false
173.000,2,1.000,2.772,324,false,350.199,25.200,false
173.000,3,3.000,2.812,498,false,524.601,36.000,false
173.000,4,5.000,3.848,650,false,686.958,48.000,true
174.000,0,1.000,0.765,115,false,121.121,9.600,false
174.000,1,2.000,1.225,214,false,224.727,16.800,false
174.000,2,1.000,2.241,325,false,345.882,25.200,false
174.000,3,1.000,2.269,499,false,520.163,36.000,false
174.000,4,2.000,3.294,652,false,683.414,48.000,true
175.000,0,0.000,0.535,115,false,118.828,9.600,false
175.000,1,0.000,0.858,214,false,221.052,16.800,false
175.000,2,2.000,2.168,327,false,347.160,25.200,false
175.000,3,5.000,3.088,504,false,533.357,36.000,true
175.000,4,4.000,3.506,656,false,689.533,48.000,true
176.000,0,0.000,0.375,115,false,117.222,9.600,false
176.000,1,0.000,0.600,214,false,218.479,16.800,false
176.000,2,1.000,1.818,328,false,344.655,25.200,false
176.000,3,3.000,3.062,507,false,536.093,36.000,true
176.000,4,6.000,4.254,662,false,703.016,48.000,true
177.000,0,0.000,0.262,115,false,116.098,9.600,false
177.000,1,2.000,1.020,216,false,224.678,16.800,false
177.000,2,3.000,2.173,331,false,351.201,25.200,false
177.000,3,3.000,3.043,510,false,538.908,36.000,true
177.000,4,6.000,4.778,662,false,708.254,48.000,true
178.000,0,1.000,0.484,116,false,119.312,9.600,false
178.000,1,3.000,1.614,219,false,233.618,16.800,false
178.000,2,2.000,2.121,333,false,352.684,25.200,false
178.000,3,4.000,3.330,514,false,545.778,36.000,true
178.000,4,2.000,3.944,664,false,701.921,48.000,true
179.000,0,4.000,1.538,120,false,133.861,9.600,false
179.000,1,0.000,1.130,219,false,228.775,16.800,false
179.000,2,1.000,1.785,334,false,350.322,25.200,false
179.000,3,2.000,2.931,516,false,543.788,36.000,false
179.000,4,3.000,3.661,667,false,702.087,48.000,true
180.000,0,1.000,1.377,120,false,132.246,9.600,false
180.000,1,1.000,1.091,220,false,229.386,16.800,false
180.000,2,3.000,2.149,337,false,356.968,25.200,false
180.000,3,2.000,2.652,518,false,542.994,36.000,false
180.000,4,9.000,5.263,676,false,727.104,48.000,true
181.000,0,1.000,1.264,121,false,132.115,9.600,false
181.000,1,1.000,1.064,221,false,230.113,16.800,false
181.000,2,3.000,2.404,340,false,362.520,25.200,false
181.000,3,2.000,2.456,520,false,543.039,36.000,false
181.000,4,6.000,5.484,682,false,735.316,48.000,true
182.000,0,0.000,0.885,120,false,127.323,9.600,false
182.000,1,2.000,1.345,223,false,234.922,16.800,false
182.000,2,1.000,1.983,341,false,359.307,25.200,false
182.000,3,0.000,1.719,520,false,535.670,36.000,false
182.000,4,1.000,4.139,683,false,722.864,48.000,true
183.000,0,1.000,0.919,121,false,128.669,9.600,false
183.000,1,0.000,0.941,223,false,230.888,16.800,false
183.000,2,2.000,1.988,343,false,361.358,25.200,false
183.000,3,3.000,2.104,522,false,541.512,36.000,false
183.000,4,4.000,4.097,687,false,726.447,48.000,true
184.000,0,1.000,0.944,122,false,129.911,9.600,false
184.000,1,1.000,0.959,224,false,232.065,16.800,false
184.000,2,1.000,1.692,344,false,359.393,25.200,false
184.000,3,4.000,2.672,526,false,551.201,36.000,false
184.000,4,2.000,3.468,689,false,722.156,48.000,true
185.000,0,0.000,0.660,122,false,127.081,9.600,false
185.000,1,2.000,1.271,226,false,237.188,16.800,false
185.000,2,4.000,2.384,348,false,370.318,25.200,false
185.000,3,1.000,2.171,527,false,547.184,36.000,false
185.000,4,4.000,3.628,693,false,727.752,48.000,true
186.000,0,0.000,0.462,122,false,125.099,9.600,false
186.000,1,1.000,1.190,227,false,237.374,16.800,false
186.000,2,1.000,1.969,348,false,366.166,25.200,false
186.000,3,6.000,3.320,532,false,563.671,36.000,true
186.000,4,4.000,3.739,697,false,732.869,48.000,true
187.000,0,0.000,0.324,122,false,123.712,9.600,false
187.000,1,1.000,1.133,228,false,237.805,16.800,false
187.000,2,4.000,2.578,352,false,376.259,25.200,false
187.000,3,1.000,2.624,533,false,557.713,36.000,false
187.000,4,5.000,4.118,702,false,741.651,48.000,true
188.000,0,0.000,0.227,122,false,122.742,9.600,false
188.000,1,0.000,0.793,228,false,234.406,16.800,false
188.000,2,2.000,2.405,354,false,376.524,25.200,false
188.000,3,2.000,2.437,535,false,557.842,36.000,false
188.000,4,3.000,3.782,705,false,741.299,48.000,true
189.000,0,1.000,0.459,123,false,126.062,9.600,false
189.000,1,1.000,0.855,228,false,235.027,16.800,false
189.000,2,2.000,2.283,356,false,377.310,25.200,false
189.000,3,1.000,2.006,536,false,554.532,36.000,false
189.000,4,4.000,3.848,708,false,744.952,48.000,true
190.000,0,0.000,0.321,123,false,124.686,9.600,false
190.000,1,0.000,0.599,228,false,232.462,16.800,false
190.000,2,1.000,1.898,357,false,374.460,25.200,false
190.000,3,1.000,1.704,537,false,552.515,36.000,false
190.000,4,6.000,4.493,714,false,757.409,48.000,true
191.000,0,0.000,0.225,122,false,122.723,9.600,false
191.000,1,0.000,0.419,228,false,230.666,16.800,false
191.000,2,3.000,2.229,360,false,380.765,25.200,false
191.000,3,3.000,2.093,539,false,558.404,36.000,false
191.000,4,2.000,3.745,716,false,751.929,48.000,true
192.000,0,0.000,0.157,122,false,122.049,9.600,false
192.000,1,2.000,0.893,230,false,237.409,16.800,false
192.000,2,4.000,2.760,363,false,389.078,25.200,false
192.000,3,6.000,3.265,545,false,576.125,36.000,true
192.000,4,4.000,3.822,720,false,756.693,48.000,true
193.000,0,1.000,0.410,123,false,125.577,9.600,false
193.000,1,2.000,1.225,232,false,242.729,16.800,false
193.000,2,2.000,2.532,365,false,388.798,25.200,false
193.000,3,1.000,2.585,546,false,570.331,36.000,false
193.000,4,4.000,3.875,723,false,760.228,48.000,true
194.000,0,2.000,0.887,125,false,132.347,9.600,false
194.000,1,3.000,1.758,235,false,251.053,16.800,false
194.000,2,6.000,3.572,371,false,405.201,25.200,true
194.000,3,3.000,2.710,548,false,573.574,36.000,false
194.000,4,2.000,3.313,725,false,756.603,48.000,true
195.000,0,1.000,0.921,126,false,133.686,9.600,false
195.000,1,2.000,1.830,237,false,253.780,16.800,false
195.000,2,3.000,3.401,374,false,406.484,25.200,true
195.000,3,1.000,2.197,549,false,569.445,36.000,false
195.000,4,5.000,3.819,730,false,766.665,48.000,true
196.000,0,1.000,0.945,127,false,134.923,9.600,false
196.000,1,1.000,1.581,238,false,252.289,16.800,false
196.000,2,2.000,2.981,375,false,403.281,25.200,false
196.000,3,3.000,2.438,552,false,574.854,36.000,false
196.000,4,7.000,4.773,736,false,782.208,48.000,true
197.000,0,0.000,0.661,127,false,132.089,9.600,false
197.000,1,3.000,2.007,240,false,258.545,16.800,false
197.000,2,4.000,3.286,379,false,410.340,25.200,true
197.000,3,7.000,3.806,559,false,595.541,36.000,true
197.000,4,5.000,4.841,741,false,787.889,48.000,true
198.000,0,2.000,1.063,129,false,138.105,9.600,false
198.000,1,3.000,2.305,243,false,264.524,16.800,false
