time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,2.105,341,false,360.525,25.200,false
198.000,3,1.000,2.405,537,false,559.527,36.000,false
198.000,4,4.000,4.009,763,false,801.562,48.000,false
199.000,0,1.000,1.564,233,false,247.112,9.600,true
199.000,1,1.000,1.166,272,false,282.135,16.800,false
199.000,2,1.000,1.773,342,false,358.210,25.200,false
199.000,3,3.000,2.584,540,false,564.312,36.000,false
199.000,4,6.000,4.606,768,false,812.536,48.000,false
200.000,0,0.000,1.095,233,false,242.421,9.600,true
200.000,1,1.000,1.116,273,false,282.637,16.800,false
200.000,2,5.000,2.741,347,false,372.890,25.200,true
200.000,3,4.000,3.008,544,false,572.561,36.000,false
200.000,4,5.000,4.724,773,false,818.718,48.000,false
201.000,0,1.000,1.066,234,false,243.138,9.600,true
201.000,1,0.000,0.781,273,false,279.289,16.800,false
201.000,2,2.000,2.519,349,false,372.666,25.200,false
201.000,3,1.000,2.406,545,false,567.536,36.000,false
201.000,4,4.000,4.507,777,false,820.546,48.000,false
202.000,0,0.000,0.746,233,false,238.939,9.600,false
202.000,1,0.000,0.547,272,false,275.945,16.800,false
202.000,2,4.000,2.963,352,false,380.109,25.200,true
202.000,3,2.000,2.284,547,false,568.318,36.000,false
202.000,4,3.000,4.055,780,false,819.025,48.000,false
203.000,0,1.000,0.822,234,false,240.700,9.600,false
203.000,1,5.000,1.883,277,false,294.304,16.800,true
203.000,2,1.000,2.374,353,false,375.219,25.200,false
203.000,3,1.000,1.899,548,false,565.465,36.000,false
203.000,4,1.000,3.138,781,false,810.860,48.000,false
204.000,0,2.000,1.176,236,false,246.233,9.600,true
204.000,1,1.000,1.618,278,false,292.656,16.800,false
204.000,2,1.000,1.962,353,false,371.096,25.200,false
204.000,3,0.000,1.329,548,false,559.769,36.000,false
204.000,4,4.000,3.397,785,false,817.445,48.000,false
205.000,0,1.000,1.123,237,false,246.706,9.600,true
205.000,1,1.000,1.433,279,false,291.802,16.800,false
205.000,2,3.000,2.273,356,false,377.210,25.200,false
205.000,3,4.000,2.130,552,false,571.781,36.000,false
205.000,4,5.000,3.878,790,false,827.254,48.000,false
206.000,0,2.000,1.386,239,false,251.337,9.600,true
206.000,1,4.000,2.203,283,false,303.504,16.800,true
206.000,2,2.000,2.191,358,false,378.390,25.200,false
206.000,3,2.000,2.091,554,false,573.389,36.000,false
206.000,4,6.000,4.514,796,false,839.621,48.000,false
207.000,0,2.000,1.570,241,false,255.179,9.600,true
207.000,1,0.000,1.542,283,false,296.896,16.800,false
207.000,2,3.000,2.434,361,false,383.816,25.200,false
207.000,3,3.000,2.364,557,false,579.115,36.000,false
207.000,4,3.000,4.060,799,false,838.078,48.000,false
208.000,0,2.000,1.699,243,false,258.468,9.600,true
208.000,1,1.000,1.379,284,false,296.270,16.800,false
208.000,2,8.000,4.104,369,false,408.514,25.200,true
208.000,3,1.000,1.955,558,false,576.024,36.000,false
208.000,4,4.000,4.042,803,false,841.897,48.000,false
209.000,0,1.000,1.489,244,false,257.370,9.600,true
209.000,1,0.000,0.966,284,false,292.132,16.800,false
209.000,2,5.000,4.373,374,false,416.203,25.200,true
209.000,3,4.000,2.568,562,false,586.159,36.000,false
209.000,4,6.000,4.629,809,false,853.771,48.000,false
210.000,0,0.000,1.043,244,false,252.902,9.600,true
210.000,1,0.000,0.676,284,false,289.235,16.800,false
210.000,2,3.000,3.961,377,false,415.085,25.200,true
210.000,3,5.000,3.298,566,false,597.454,36.000,false
210.000,4,7.000,5.341,816,false,867.882,48.000,true
211.000,0,0.000,0.730,244,false,249.774,9.600,false
211.000,1,0.000,0.473,284,false,287.207,16.800,false
211.000,2,2.000,3.373,378,false,410.202,25.200,true
211.000,3,1.000,2.608,567,false,591.561,36.000,false
211.000,4,2.000,4.338,817,false,858.861,48.000,false
212.000,0,2.000,1.111,246,false,255.585,9.600,true
212.000,1,0.000,0.331,284,false,285.788,16.800,false
212.000,2,0.000,2.361,378,false,400.084,25.200,false
212.000,3,3.000,2.726,570,false,595.736,36.000,false
212.000,4,5.000,4.537,822,false,865.845,48.000,false
213.000,0,1.000,1.078,247,false,256.252,9.600,true
213.000,1,1.000,0.532,285,false,288.795,16.800,false
213.000,2,1.000,1.953,379,false,397.002,25.200,false
213.000,3,7.000,4.008,567,false,615.558,36.000,true
213.000,4,6.000,4.976,828,false,876.235,48.000,true
214.000,0,1.000,1.054,257,false,266.019,9.600,true
214.000,1,0.000,0.372,285,false,287.199,16.800,false
214.000,2,1.000,1.667,380,false,395.144,25.200,false
214.000,3,4.000,4.006,571,false,609.533,36.000,true
214.000,4,1.000,3.783,829,false,865.307,48.000,false
215.000,0,1.000,1.038,258,false,266.856,9.600,true
215.000,1,3.000,1.161,288,false,298.082,16.800,false
215.000,2,4.000,2.367,384,false,406.144,25.200,false
215.000,3,2.000,3.404,573,false,605.516,36.000,false
215.000,4,3.000,3.548,832,false,865.958,48.000,false
216.000,0,0.000,0.727,257,false,262.742,9.600,false
216.000,1,1.000,1.112,289,false,298.600,16.800,false
216.000,2,5.000,3.157,389,false,419.044,25.200,true
216.000,3,2.000,2.983,575,false,603.304,36.000,false
216.000,4,6.000,4.284,838,false,879.313,48.000,false
217.000,0,1.000,0.809,258,false,264.563,9.600,false
217.000,1,2.000,1.379,291,false,303.263,16.800,false
217.000,2,3.000,3.110,391,false,420.573,25.200,true
217.000,3,3.000,2.988,578,false,606.356,36.000,false
217.000,4,2.000,3.599,839,false,873.462,48.000,false
218.000,0,0.000,0.566,258,false,262.137,9.600,false
218.000,1,1.000,1.265,292,false,303.127,16.800,false
218.000,2,4.000,3.377,395,false,427.244,25.200,true
218.000,3,8.000,4.492,585,false,628.392,36.000,true
218.000,4,5.000,4.019,844,false,882.666,48.000,false
219.000,0,1.000,0.696,259,false,264.439,9.600,false
219.000,1,0.000,0.886,291,false,298.332,16.800,false
219.000,2,2.000,2.964,397,false,425.114,25.200,true
219.000,3,1.000,3.444,586,false,618.917,36.000,false
219.000,4,3.000,3.713,847,false,882.609,48.000,false
220.000,0,3.000,1.387,261,false,273.350,9.600,true
220.000,1,2.000,1.220,293,false,303.675,16.800,false
220.000,2,0.000,2.075,397,false,416.223,25.200,false
220.000,3,2.000,3.011,588,false,616.585,36.000,false
220.000,4,5.000,4.099,852,false,891.469,48.000,false
221.000,0,3.000,1.871,264,false,281.188,9.600,true
221.000,1,1.000,1.154,294,false,304.015,16.800,false
221.000,2,3.000,2.352,400,false,421.999,25.200,false
221.000,3,2.000,2.708,590,false,615.552,36.000,false
221.000,4,6.000,4.670,858,false,903.171,48.000,false
222.000,0,0.000,1.310,264,false,275.574,9.600,true
222.000,1,2.000,1.408,296,false,308.554,16.800,false
222.000,2,3.000,2.547,403,false,426.942,25.200,true
222.000,3,4.000,3.095,594,false,623.429,36.000,false
222.000,4,3.000,4.169,861,false,901.163,48.000,false
223.000,0,1.000,1.217,265,false,275.645,9.600,true
223.000,1,3.000,1.885,289,false,316.330,16.800,true
223.000,2,3.000,2.683,406,false,431.302,25.200,true
223.000,3,2.000,2.767,596,false,622.143,36.000,false
223.000,4,0.000,2.918,861,false,888.657,48.000,false
224.000,0,3.000,1.752,278,false,293.994,9.600,true
224.000,1,1.000,1.620,290,false,304.674,16.800,false
224.000,2,1.000,2.178,406,false,426.254,25.200,false
224.000,3,3.000,2.837,599,false,625.843,36.000,false
224.000,4,7.000,4.143,868,false,907.903,48.000,false
225.000,0,2.000,1.826,280,false,296.739,9.600,true
225.000,1,1.000,1.434,291,false,303.815,16.800,false
225.000,2,4.000,2.724,410,false,435.721,25.200,true
225.000,3,3.000,2.886,601,false,628.333,36.000,false
225.000,4,2.000,3.500,869,false,902.475,48.000,false
226.000,0,0.000,1.278,280,false,291.260,9.600,true
226.000,1,2.000,1.604,292,false,306.513,16.800,false
226.000,2,1.000,2.207,410,false,430.548,25.200,false
226.000,3,4.000,3.220,605,false,635.676,36.000,false
226.000,4,3.000,3.350,872,false,903.975,48.000,false
227.000,0,0.000,0.895,280,false,287.425,9.600,false
227.000,1,2.000,1.723,294,false,309.702,16.800,true
227.000,2,1.000,1.845,411,false,427.926,25.200,false
227.000,3,3.000,3.154,608,false,638.016,36.000,false
227.000,4,3.000,3.245,875,false,905.925,48.000,false
228.000,0,1.000,0.926,281,false,288.740,9.600,false
228.000,1,1.000,1.506,295,false,308.534,16.800,false
228.000,2,2.000,1.891,413,false,430.391,25.200,false
228.000,3,1.000,2.508,609,false,632.554,36.000,false
228.000,4,2.000,2.871,877,false,904.191,48.000,false
229.000,0,0.000,0.648,281,false,285.961,9.600,false
229.000,1,0.000,1.054,295,false,304.017,16.800,false
229.000,2,4.000,2.524,407,false,440.717,25.200,true
229.000,3,3.000,2.655,612,false,637.031,36.000,false
229.000,4,1.000,2.310,878,false,899.576,48.000,false
230.000,0,4.000,1.654,285,false,310.016,9.600,true
230.000,1,2.000,1.338,307,false,318.855,16.800,false
230.000,2,2.000,2.367,409,false,431.145,25.200,false
230.000,3,4.000,3.059,616,false,645.064,36.000,false
230.000,4,0.000,1.617,878,false,892.646,48.000,false
231.000,0,0.000,1.158,284,false,294.054,9.600,true
231.000,1,3.000,1.836,310,false,326.841,16.800,true
231.000,2,2.000,2.257,411,false,432.044,25.200,false
231.000,3,7.000,4.241,622,false,662.888,36.000,true
231.000,4,4.000,2.332,881,false,902.795,48.000,false
232.000,0,0.000,0.810,284,false,290.580,9.600,false
232.000,1,2.000,1.886,311,false,328.332,16.800,true
232.000,2,1.000,1.880,412,false,429.274,25.200,false
232.000,3,5.000,4.469,627,false,670.164,36.000,true
232.000,4,7.000,3.732,888,false,923.800,48.000,false
233.000,0,0.000,0.567,284,false,288.149,9.600,false
233.000,1,3.000,2.220,314,false,334.675,16.800,true
233.000,2,0.000,1.316,412,false,423.634,25.200,false
233.000,3,2.000,3.728,629,false,664.758,36.000,true
233.000,4,5.000,4.113,893,false,932.603,48.000,false
234.000,0,2.000,0.997,286,false,294.447,9.600,true
234.000,1,0.000,1.554,314,false,328.015,16.800,false
234.000,2,2.000,1.521,414,false,427.687,25.200,false
234.000,3,8.000,5.010,637,false,685.573,36.000,true
234.000,4,4.000,4.079,897,false,936.265,48.000,false
235.000,0,0.000,0.698,285,false,290.456,9.600,false
235.000,1,1.000,1.388,315,false,327.354,16.800,false
235.000,2,1.000,1.365,415,false,427.124,25.200,false
235.000,3,4.000,4.707,640,false,685.544,36.000,true
235.000,4,4.000,4.055,901,false,940.028,48.000,false
236.000,0,1.000,0.789,286,false,292.362,9.600,false
236.000,1,1.000,1.271,316,false,327.190,16.800,false
236.000,2,3.000,1.855,418,false,435.029,25.200,false
236.000,3,1.000,3.595,641,false,675.424,36.000,false
236.000,4,2.000,3.439,903,false,935.863,48.000,false
237.000,0,0.000,0.552,286,false,289.996,9.600,false
237.000,1,2.000,1.490,318,false,331.376,16.800,false
237.000,2,1.000,1.599,419,false,433.463,25.200,false
237.000,3,1.000,2.816,642,false,668.640,36.000,false
237.000,4,5.000,3.907,907,false,944.547,48.000,false
238.000,0,2.000,0.986,288,false,296.340,9.600,true
238.000,1,1.000,1.343,319,false,330.906,16.800,false
238.000,2,2.000,1.719,421,false,436.667,25.200,false
238.000,3,4.000,3.171,645,false,675.191,36.000,false
238.000,4,5.000,4.235,912,false,952.825,48.000,false
239.000,0,0.000,0.690,288,false,293.381,9.600,false
239.000,1,2.000,1.540,320,false,333.877,16.800,false
239.000,2,1.000,1.503,421,false,434.510,25.200,false
239.000,3,6.000,4.020,651,false,689.676,36.000,true
239.000,4,3.000,3.864,915,false,952.121,48.000,false
240.000,0,0.000,0.483,288,false,291.310,9.600,false
240.000,1,2.000,1.678,322,false,337.257,16.800,false
240.000,2,3.000,1.952,424,false,442.000,25.200,false
240.000,3,4.000,4.014,655,false,693.616,36.000,true
240.000,4,5.000,4.205,920,false,960.527,48.000,false
241.000,0,1.000,0.638,299,false,303.860,9.600,false
241.000,1,1.000,1.475,323,false,336.223,16.800,false
241.000,2,2.000,1.967,426,false,444.143,25.200,false
241.000,3,5.000,4.310,660,false,701.574,36.000,true
241.000,4,5.000,4.444,914,false,956.912,48.000,false
242.000,0,1.000,0.747,299,false,304.945,9.600,false
242.000,1,2.000,1.632,325,false,339.799,16.800,false
242.000,2,5.000,2.877,431,false,458.243,25.200,true
242.000,3,3.000,3.917,663,false,700.645,36.000,true
242.000,4,3.000,4.011,917,false,955.581,48.000,false
243.000,0,2.000,1.123,301,false,310.704,9.600,true
243.000,1,2.000,1.743,327,false,342.902,16.800,true
243.000,2,0.000,2.014,430,false,448.613,25.200,false
243.000,3,3.000,3.642,666,false,700.894,36.000,true
243.000,4,1.000,3.107,918,false,947.550,48.000,false
244.000,0,0.000,0.786,301,false,307.336,9.600,false
244.000,1,3.000,2.120,330,false,349.674,16.800,true
244.000,2,0.000,1.410,430,false,442.572,25.200,false
244.000,3,0.000,2.549,665,false,688.969,36.000,false
244.000,4,2.000,2.775,920,false,946.228,48.000,false
245.000,0,0.000,0.550,301,false,304.978,9.600,false
245.000,1,3.000,2.384,333,false,355.315,16.800,true
245.000,2,4.000,2.187,434,false,454.343,25.200,false
245.000,3,3.000,2.684,668,false,693.321,36.000,false
245.000,4,5.000,3.443,925,false,957.902,48.000,false
246.000,0,1.000,0.685,302,false,307.327,9.600,false
246.000,1,1.000,1.969,334,false,352.163,16.800,true
246.000,2,4.000,2.731,437,false,462.783,25.200,true
246.000,3,5.000,3.379,673,false,705.268,36.000,false
246.000,4,1.000,2.710,926,false,951.574,48.000,false
247.000,0,0.000,0.480,302,false,305.272,9.600,false
247.000,1,2.000,1.978,336,false,354.257,16.800,true
247.000,2,0.000,1.911,437,false,454.591,25.200,false
247.000,3,3.000,3.265,676,false,707.130,36.000,false
247.000,4,5.000,3.397,930,false,962.445,48.000,false
248.000,0,0.000,0.336,302,false,303.833,9.600,false
248.000,1,1.000,1.685,337,false,352.323,16.800,true
248.000,2,2.000,1.938,439,false,456.857,25.200,false
248.000,3,3.000,3.186,679,false,709.334,36.000,false
248.000,4,6.000,4.178,936,false,976.254,48.000,false
249.000,0,0.000,0.235,302,false,302.826,9.600,false
249.000,1,1.000,1.479,337,false,350.269,16.800,false
249.000,2,1.000,1.657,439,false,454.042,25.200,false
249.000,3,5.000,3.730,684,false,719.777,36.000,true
249.000,4,2.000,3.524,938,false,971.721,48.000,false
250.000,0,1.000,0.464,303,false,306.121,9.600,false
250.000,1,3.000,1.935,340,false,357.831,16.800,true
250.000,2,2.000,1.760,441,false,457.073,25.200,false
250.000,3,3.000,3.511,687,false,720.587,36.000,false
250.000,4,9.000,5.167,947,false,997.147,48.000,true
251.000,0,1.000,0.625,304,false,308.728,9.600,false
251.000,1,1.000,1.655,341,false,356.025,16.800,false
251.000,2,1.000,1.532,442,false,455.794,25.200,false
251.000,3,4.000,3.658,690,false,725.053,36.000,true
251.000,4,5.000,5.117,952,false,1001.646,48.000,true
252.000,0,0.000,0.438,304,false,306.852,9.600,false
252.000,1,1.000,1.458,341,false,354.060,16.800,false
252.000,2,2.000,1.672,443,false,458.198,25.200,false
252.000,3,2.000,3.160,692,false,722.080,36.000,false
252.000,4,6.000,5.382,958,false,1010.295,48.000,true
253.000,0,1.000,0.606,305,false,309.539,9.600,false
253.000,1,1.000,1.321,342,false,353.685,16.800,false
253.000,2,0.000,1.171,443,false,453.182,25.200,false
253.000,3,2.000,2.812,694,false,720.599,36.000,false
253.000,4,2.000,4.367,960,false,1002.149,48.000,false
254.000,0,1.000,0.724,306,false,311.720,9.600,false
254.000,1,1.000,1.225,343,false,353.722,16.800,false
254.000,2,1.000,1.119,444,false,453.670,25.200,false
254.000,3,1.000,2.269,695,false,716.162,36.000,false
254.000,4,5.000,4.557,964,false,1008.047,48.000,false
255.000,0,1.000,0.807,306,false,312.547,9.600,false
255.000,1,4.000,2.057,347,false,366.048,16.800,true
255.000,2,2.000,1.384,446,false,458.312,25.200,false
255.000,3,2.000,2.188,697,false,717.356,36.000,false
255.000,4,3.000,4.090,967,false,1006.376,48.000,false
256.000,0,0.000,0.565,306,false,310.126,9.600,false
256.000,1,1.000,1.740,348,false,363.877,16.800,true
256.000,2,3.000,1.869,449,false,466.161,25.200,false
256.000,3,1.000,1.832,698,false,714.792,36.000,false
256.000,4,3.000,3.763,970,false,1006.106,48.000,false
257.000,0,1.000,0.695,307,false,312.431,9.600,false
257.000,1,0.000,1.218,348,false,358.657,16.800,false
257.000,2,4.000,2.508,453,false,476.556,25.200,false
257.000,3,1.000,1.582,699,false,713.297,36.000,false
257.000,4,6.000,4.434,976,false,1018.817,48.000,false
258.000,0,1.000,0.787,308,false,314.345,9.600,false
258.000,1,0.000,0.853,348,false,355.002,16.800,false
258.000,2,3.000,2.656,456,false,481.032,25.200,true
258.000,3,3.000,2.007,701,false,719.551,36.000,false
258.000,4,6.000,4.904,982,false,1029.515,48.000,true
259.000,0,1.000,0.851,309,false,315.984,9.600,false
259.000,1,1.000,0.897,349,false,356.445,16.800,false
259.000,2,0.000,1.859,455,false,472.065,25.200,false
259.000,3,2.000,2.005,703,false,721.529,36.000,false
259.000,4,5.000,4.933,987,false,1034.803,48.000,true
260.000,0,0.000,0.596,309,false,313.432,9.600,false
260.000,1,3.000,1.528,352,false,365.754,16.800,false
260.000,2,1.000,1.601,456,false,470.488,25.200,false
260.000,3,2.000,2.004,705,false,723.513,36.000,false
260.000,4,1.000,3.753,987,false,1023.005,48.000,false
261.000,0,0.000,0.417,308,false,310.645,9.600,false
261.000,1,4.000,2.269,356,false,377.171,16.800,true
261.000,2,1.000,1.421,457,false,469.685,25.200,false
261.000,3,2.000,2.003,707,false,725.502,36.000,false
261.000,4,1.000,2.927,988,false,1015.746,48.000,false
262.000,0,2.000,0.892,310,false,317.394,9.600,false
262.000,1,1.000,1.889,356,false,373.362,16.800,true
262.000,2,2.000,1.595,459,false,473.422,25.200,false
262.000,3,3.000,2.302,710,false,731.494,36.000,false
262.000,4,1.000,2.349,989,false,1010.965,48.000,false
263.000,0,1.000,0.924,311,false,318.719,9.600,false
263.000,1,0.000,1.322,356,false,367.697,16.800,false
263.000,2,1.000,1.416,460,false,472.638,25.200,false
263.000,3,3.000,2.511,713,false,736.589,36.000,false
263.000,4,5.000,3.144,994,false,1023.919,48.000,false
264.000,0,0.000,0.647,311,false,315.946,9.600,false
264.000,1,2.000,1.525,358,false,371.730,16.800,false
264.000,2,0.000,0.991,459,false,467.390,25.200,false
264.000,3,6.000,3.558,719,false,753.055,36.000,false
264.000,4,5.000,3.701,999,false,1034.486,48.000,false
265.000,0,1.000,0.753,312,false,318.005,9.600,false
265.000,1,1.000,1.368,359,false,371.154,16.800,false
265.000,2,2.000,1.294,461,false,472.416,25.200,false
265.000,3,2.000,3.091,721,false,750.381,36.000,false
265.000,4,5.000,4.091,1004,false,1043.383,48.000,false
266.000,0,2.000,1.127,314,false,323.746,9.600,true
266.000,1,0.000,0.957,359,false,367.051,16.800,false
266.000,2,1.000,1.206,462,false,472.534,25.200,false
266.000,3,3.000,3.063,723,false,752.110,36.000,false
266.000,4,4.000,4.063,1008,false,1047.111,48.000,false
267.000,0,1.000,1.089,315,false,324.365,9.600,true
267.000,1,0.000,0.670,359,false,364.178,16.800,false
267.000,2,2.000,1.444,464,false,476.917,25.200,false
267.000,3,5.000,3.644,718,false,762.920,36.000,true
267.000,4,5.000,4.344,1013,false,1054.921,48.000,false
268.000,0,1.000,1.062,326,false,335.099,9.600,true
268.000,1,1.000,0.769,360,false,366.168,16.800,false
268.000,2,3.000,1.911,466,false,483.584,25.200,false
268.000,3,5.000,4.051,723,false,761.987,36.000,true
268.000,4,8.000,5.441,1021,false,1073.887,48.000,true
269.000,0,2.000,1.344,328,false,339.912,9.600,true
269.000,1,1.000,0.838,361,false,367.860,16.800,false
269.000,2,1.000,1.638,467,false,481.852,25.200,false
269.000,3,3.000,3.736,726,false,761.834,36.000,true
269.000,4,6.000,5.609,1027,false,1081.564,48.000,true
270.000,0,1.000,1.240,319,false,339.881,9.600,true
270.000,1,3.000,1.487,374,false,387.345,16.800,false
270.000,2,8.000,3.546,465,false,508.939,25.200,true
270.000,3,5.000,4.115,731,false,770.626,36.000,true
270.000,4,2.000,4.526,1029,false,1072.738,48.000,false
271.000,0,0.000,0.868,329,false,336.160,9.600,false
271.000,1,1.000,1.341,375,false,386.884,16.800,false
271.000,2,5.000,3.982,470,false,508.300,25.200,true
271.000,3,2.000,3.481,733,false,766.281,36.000,false
271.000,4,2.000,3.768,1031,false,1067.159,48.000,false
272.000,0,0.000,0.608,329,false,333.555,9.600,false
272.000,1,1.000,1.239,376,false,386.862,16.800,false
272.000,2,2.000,3.388,472,false,504.353,25.200,true
272.000,3,3.000,3.336,736,false,767.840,36.000,false
272.000,4,11.000,5.938,1042,false,1099.854,48.000,true
273.000,0,6.000,2.225,335,false,355.731,9.600,true
273.000,1,3.000,1.767,369,false,395.146,16.800,true
273.000,2,1.000,2.671,473,false,498.190,25.200,true
273.000,3,4.000,3.535,739,false,772.831,36.000,false
273.000,4,2.000,4.756,1044,false,1090.041,48.000,false
274.000,0,2.000,2.158,346,false,366.055,9.600,true
274.000,1,0.000,1.237,369,false,379.845,16.800,false
274.000,2,1.000,2.170,473,false,493.176,25.200,false
274.000,3,5.000,3.975,744,false,782.224,36.000,true
274.000,4,4.000,4.530,1048,false,1091.771,48.000,false
275.000,0,4.000,2.710,350,false,375.581,9.600,true
275.000,1,2.000,1.466,371,false,384.134,16.800,false
275.000,2,1.000,1.819,474,false,490.666,25.200,false
275.000,3,3.000,3.682,747,false,782.300,36.000,true
275.000,4,2.000,3.771,1050,false,1086.183,48.000,false
276.000,0,2.000,2.497,352,false,375.450,9.600,true
276.000,1,0.000,1.026,370,false,378.737,16.800,false
276.000,2,4.000,2.473,478,false,501.209,25.200,false
276.000,3,4.000,3.778,751,false,787.253,36.000,true
276.000,4,4.000,3.839,1054,false,1090.871,48.000,false
277.000,0,1.000,2.048,353,false,371.958,9.600,true
277.000,1,2.000,1.318,372,false,383.659,16.800,false
277.000,2,4.000,2.931,482,false,509.789,25.200,true
277.000,3,7.000,4.744,757,false,802.920,36.000,true
277.000,4,7.000,4.788,1061,false,1107.352,48.000,false
278.000,0,0.000,1.434,353,false,365.813,9.600,true
278.000,1,0.000,0.923,371,false,378.704,16.800,false
278.000,2,3.000,2.952,485,false,512.995,25.200,true
278.000,3,5.000,4.821,762,false,808.687,36.000,true
278.000,4,2.000,3.951,1063,false,1100.990,48.000,false
279.000,0,0.000,1.004,353,false,361.512,9.600,true
279.000,1,1.000,0.946,372,false,379.936,16.800,false
279.000,2,5.000,3.566,490,false,524.140,25.200,true
279.000,3,5.000,4.875,767,false,814.224,36.000,true
279.000,4,3.000,3.666,1066,false,1101.136,48.000,false
280.000,0,0.000,0.703,353,false,358.501,9.600,false
280.000,1,0.000,0.662,372,false,377.098,16.800,false
280.000,2,4.000,3.696,494,false,529.441,25.200,true
280.000,3,2.000,4.012,769,false,807.599,36.000,true
280.000,4,8.000,4.966,1074,false,1122.138,48.000,true
281.000,0,1.000,0.792,354,false,360.394,9.600,false
281.000,1,2.000,1.064,373,false,382.111,16.800,false
281.000,2,2.000,3.188,496,false,526.351,25.200,true
281.000,3,2.000,3.409,771,false,803.562,36.000,false
281.000,4,4.000,4.676,1077,false,1122.239,48.000,false
282.000,0,0.000,0.554,354,false,358.019,9.600,false
282.000,1,3.000,1.644,376,false,390.921,16.800,false
282.000,2,1.000,2.531,497,false,520.789,25.200,true
282.000,3,5.000,3.886,776,false,813.337,36.000,true
282.000,4,7.000,5.373,1074,false,1136.210,48.000,true
283.000,0,0.000,0.388,364,false,366.356,9.600,false
283.000,1,1.000,1.451,377,false,389.987,16.800,false
283.000,2,4.000,2.972,501,false,529.195,25.200,true
283.000,3,1.000,3.020,777,false,805.678,36.000,false
283.000,4,2.000,4.361,1075,false,1117.090,48.000,false
284.000,0,0.000,0.272,363,false,364.192,9.600,false
284.000,1,3.000,1.916,380,false,397.634,16.800,true
284.000,2,4.000,3.280,505,false,536.279,25.200,true
284.000,3,0.000,2.114,776,false,795.618,36.000,false
284.000,4,6.000,4.853,1081,false,1128.006,48.000,true
285.000,0,1.000,0.490,364,false,367.377,9.600,false
285.000,1,0.000,1.341,380,false,391.887,16.800,false
285.000,2,1.000,2.596,506,false,530.438,25.200,true
285.000,3,4.000,2.680,780,false,805.275,36.000,false
285.000,4,6.000,5.197,1087,false,1137.447,48.000,true
286.000,0,1.000,0.643,365,false,369.907,9.600,false
286.000,1,1.000,1.239,381,false,391.864,16.800,false
286.000,2,3.000,2.717,509,false,534.650,25.200,true
286.000,3,2.000,2.476,782,false,805.236,36.000,false
286.000,4,4.000,4.838,1091,false,1137.856,48.000,true
287.000,0,0.000,0.450,365,false,367.978,9.600,false
287.000,1,4.000,2.067,385,false,404.147,16.800,true
287.000,2,2.000,2.502,511,false,534.498,25.200,false
287.000,3,5.000,3.233,787,false,817.808,36.000,false
287.000,4,9.000,6.087,1100,false,1159.342,48.000,true
288.000,0,2.000,0.915,367,false,374.627,9.600,false
288.000,1,0.000,1.447,385,false,397.946,16.800,false
288.000,2,1.000,2.052,512,false,530.991,25.200,false
288.000,3,2.000,2.863,789,false,816.108,36.000,false
288.000,4,1.000,4.561,1101,false,1145.082,48.000,false
289.000,0,1.000,0.941,368,false,375.882,9.600,false
289.000,1,0.000,1.013,384,false,392.605,16.800,false
289.000,2,3.000,2.336,514,false,535.837,25.200,false
289.000,3,2.000,2.604,790,false,814.519,36.000,false
289.000,4,3.000,4.092,1104,false,1143.400,48.000,false
290.000,0,0.000,0.658,368,false,373.060,9.600,false
290.000,1,0.000,0.709,384,false,389.566,16.800,false
290.000,2,0.000,1.635,514,false,528.829,25.200,false
290.000,3,3.000,2.723,793,false,818.706,36.000,false
290.000,4,6.000,4.665,1109,false,1154.123,48.000,false
291.000,0,0.000,0.461,367,false,370.085,9.600,false
291.000,1,1.000,0.796,385,false,391.439,16.800,false
291.000,2,0.000,1.145,514,false,523.923,25.200,false
291.000,3,2.000,2.506,795,false,818.537,36.000,false
291.000,4,2.000,3.865,1111,false,1148.129,48.000,false
292.000,0,1.000,0.623,368,false,372.702,9.600,false
292.000,1,0.000,0.557,385,false,389.050,16.800,false
292.000,2,2.000,1.401,516,false,528.489,25.200,false
292.000,3,2.000,2.354,797,false,819.019,36.000,false
292.000,4,4.000,3.906,1115,false,1152.533,48.000,false
293.000,0,3.000,1.336,371,false,382.835,9.600,true
293.000,1,1.000,0.690,385,false,390.378,16.800,false
293.000,2,2.000,1.581,518,false,532.285,25.200,false
293.000,3,4.000,2.848,801,false,827.956,36.000,false
293.000,4,3.000,3.634,1118,false,1152.816,48.000,false
294.000,0,1.000,1.235,371,false,381.827,9.600,true
294.000,1,0.000,0.483,385,false,388.308,16.800,false
294.000,2,5.000,2.607,523,false,547.542,25.200,true
294.000,3,5.000,3.494,806,false,839.412,36.000,false
294.000,4,4.000,3.744,1122,false,1157.914,48.000,false
295.000,0,2.000,1.465,373,false,386.122,9.600,true
295.000,1,1.000,0.638,386,false,390.858,16.800,false
295.000,2,1.000,2.125,524,false,543.723,25.200,false
295.000,3,2.000,3.046,808,false,836.931,36.000,false
295.000,4,3.000,3.521,1124,false,1157.683,48.000,false
296.000,0,0.000,1.025,373,false,381.728,9.600,true
296.000,1,0.000,0.447,386,false,388.944,16.800,false
296.000,2,2.000,2.087,526,false,545.349,25.200,false
296.000,3,1.000,2.432,809,false,831.795,36.000,false
296.000,4,8.000,4.864,1132,false,1179.121,48.000,true
297.000,0,0.000,0.718,372,false,377.653,9.600,false
