time,node_id,observed_arrival_rate,waiting_queue_size,idle
590.000,2,2.000,1027,false
590.000,3,1.000,1626,false
590.000,4,4.000,2140,false
591.000,0,2.000,598,false
591.000,1,2.000,748,false
591.000,2,3.000,1030,false
591.000,3,1.000,1627,false
591.000,4,3.000,2143,false
592.000,0,0.000,587,false
592.000,1,1.000,758,false
592.000,2,2.000,1032,false
592.000,3,3.000,1630,false
592.000,4,6.000,2149,false
593.000,0,2.000,589,false
593.000,1,1.000,759,false
593.000,2,1.000,1033,false
593.000,3,1.000,1631,false
593.000,4,4.000,2152,false
594.000,0,1.000,590,false
594.000,1,1.000,760,false
594.000,2,0.000,1033,false
594.000,3,4.000,1634,false
594.000,4,4.000,2156,false
595.000,0,0.000,590,false
595.000,1,1.000,761,false
595.000,2,3.000,1036,false
595.000,3,1.000,1635,false
595.000,4,6.000,2162,false
596.000,0,0.000,590,false
596.000,1,1.000,762,false
596.000,2,0.000,1036,false
596.000,3,1.000,1636,false
596.000,4,4.000,2166,false
597.000,0,0.000,590,false
597.000,1,2.000,764,false
597.000,2,1.000,1037,false
597.000,3,3.000,1639,false
597.000,4,3.000,2169,false
598.000,0,1.000,591,false
598.000,1,0.000,763,false
598.000,2,0.000,1037,false
598.000,3,2.000,1640,false
598.000,4,4.000,2172,false
599.000,0,2.000,593,false
599.000,1,1.000,764,false
599.000,2,2.000,1039,false
599.000,3,1.000,1641,false
599.000,4,4.000,2176,false
