time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.662,321,false,336.096,25.200,false
198.000,3,5.000,2.915,531,false,558.629,36.000,false
198.000,4,5.000,5.134,794,false,843.818,48.000,true
199.000,0,0.000,0.212,196,false,196.592,9.600,false
199.000,1,2.000,1.791,287,false,303.388,16.800,true
199.000,2,4.000,2.363,325,false,347.110,25.200,false
199.000,3,2.000,2.641,522,false,546.883,36.000,false
199.000,4,5.000,5.094,799,false,848.415,48.000,true
200.000,0,0.000,0.148,196,false,195.957,9.600,false
200.000,1,4.000,2.454,291,false,314.015,16.800,true
200.000,2,3.000,2.554,328,false,352.020,25.200,true
200.000,3,3.000,2.748,525,false,550.961,36.000,false
200.000,4,4.000,4.766,803,false,849.134,48.000,false
201.000,0,1.000,0.404,197,false,199.513,9.600,false
201.000,1,1.000,2.018,291,false,309.653,16.800,true
201.000,2,1.000,2.088,329,false,348.357,25.200,false
201.000,3,3.000,2.824,528,false,554.716,36.000,false
201.000,4,3.000,4.236,806,false,846.836,48.000,false
202.000,0,0.000,0.283,197,false,198.302,9.600,false
202.000,1,5.000,2.912,296,false,323.600,16.800,true
202.000,2,0.000,1.462,329,false,342.093,25.200,false
202.000,3,1.000,2.277,529,false,550.244,36.000,false
202.000,4,3.000,3.865,809,false,846.128,48.000,false
203.000,0,0.000,0.198,197,false,197.454,9.600,false
203.000,1,3.000,2.939,298,false,325.863,16.800,true
203.000,2,0.000,1.023,329,false,337.708,25.200,false
203.000,3,3.000,2.494,532,false,555.414,36.000,false
203.000,4,3.000,3.606,811,false,845.533,48.000,false
204.000,0,0.000,0.138,196,false,195.861,9.600,false
204.000,1,2.000,2.657,300,false,325.047,16.800,true
204.000,2,3.000,1.616,332,false,346.638,25.200,false
204.000,3,3.000,2.646,535,false,559.932,36.000,false
204.000,4,2.000,3.124,813,false,842.716,48.000,false
205.000,0,1.000,0.397,197,false,199.445,9.600,false
205.000,1,1.000,2.160,301,false,321.076,16.800,true
205.000,2,1.000,1.431,333,false,345.790,25.200,false
205.000,3,4.000,3.052,539,false,567.995,36.000,false
205.000,4,3.000,3.087,816,false,845.344,48.000,false
206.000,0,0.000,0.278,197,false,198.255,9.600,false
206.000,1,0.000,1.512,301,false,314.596,16.800,false
206.000,2,3.000,1.902,336,false,353.496,25.200,false
206.000,3,2.000,2.736,541,false,566.840,36.000,false
206.000,4,2.000,2.761,818,false,844.084,48.000,false
207.000,0,1.000,0.494,198,false,201.421,9.600,false
207.000,1,1.000,1.358,302,false,314.060,16.800,false
207.000,2,2.000,1.931,338,false,355.790,25.200,false
207.000,3,4.000,3.115,544,false,573.631,36.000,false
207.000,4,4.000,3.133,822,false,851.801,48.000,false
208.000,0,0.000,0.346,198,false,199.938,9.600,false
208.000,1,0.000,0.951,302,false,309.985,16.800,false
208.000,2,1.000,1.652,339,false,353.996,25.200,false
208.000,3,5.000,3.681,549,false,584.284,36.000,true
208.000,4,6.000,3.993,828,false,866.404,48.000,false
209.000,0,0.000,0.242,198,false,198.899,9.600,false
209.000,1,1.000,0.966,302,false,310.132,16.800,false
209.000,2,5.000,2.656,344,false,369.040,25.200,true
209.000,3,3.000,3.477,552,false,585.242,36.000,false
209.000,4,1.000,3.095,828,false,857.426,48.000,false
210.000,0,0.000,0.170,198,false,198.172,9.600,false
210.000,1,2.000,1.276,304,false,315.235,16.800,false
210.000,2,2.000,2.459,346,false,369.071,25.200,false
210.000,3,2.000,3.034,553,false,581.812,36.000,false
210.000,4,6.000,3.966,834,false,872.141,48.000,false
211.000,0,2.000,0.719,200,false,205.663,9.600,false
211.000,1,2.000,1.493,305,false,318.408,16.800,false
211.000,2,1.000,2.022,347,false,365.692,25.200,false
211.000,3,1.000,2.424,554,false,576.711,36.000,false
211.000,4,6.000,4.577,840,false,884.241,48.000,false
212.000,0,0.000,0.503,189,false,192.507,9.600,false
212.000,1,1.000,1.345,316,false,327.928,16.800,false
212.000,2,3.000,2.315,350,false,371.628,25.200,false
212.000,3,2.000,2.296,556,false,577.441,36.000,false
212.000,4,5.000,4.704,845,false,890.512,48.000,false
213.000,0,1.000,0.652,190,false,194.998,9.600,false
213.000,1,3.000,1.842,319,false,335.893,16.800,true
213.000,2,3.000,2.521,353,false,376.682,25.200,true
213.000,3,6.000,3.408,562,false,594.551,36.000,false
213.000,4,5.000,4.792,850,false,896.401,48.000,false
214.000,0,1.000,0.757,201,false,207.041,9.600,false
214.000,1,1.000,1.589,320,false,334.368,16.800,false
214.000,2,1.000,2.064,343,false,362.120,25.200,false
214.000,3,3.000,3.285,565,false,596.329,36.000,false
214.000,4,3.000,4.255,853,false,894.024,48.000,false
215.000,0,1.000,0.830,202,false,208.772,9.600,false
215.000,1,2.000,1.712,322,false,337.600,16.800,true
215.000,2,3.000,2.345,346,false,367.927,25.200,false
215.000,3,0.000,2.300,565,false,586.473,36.000,false
215.000,4,5.000,4.478,858,false,901.259,48.000,false
216.000,0,0.000,0.581,212,false,216.283,9.600,false
216.000,1,3.000,2.099,314,false,333.463,16.800,true
216.000,2,0.000,1.642,346,false,360.892,25.200,false
216.000,3,5.000,3.110,570,false,599.574,36.000,false
216.000,4,1.000,3.435,858,false,890.824,48.000,false
217.000,0,1.000,0.706,213,false,218.541,9.600,false
217.000,1,1.000,1.769,315,false,331.167,16.800,true
217.000,2,3.000,2.049,349,false,367.967,25.200,false
217.000,3,5.000,3.677,575,false,610.245,36.000,true
217.000,4,3.000,3.304,861,false,892.520,48.000,false
218.000,0,2.000,1.095,215,false,224.422,9.600,true
218.000,1,2.000,1.838,317,false,333.860,16.800,true
218.000,2,2.000,2.034,351,false,369.820,25.200,false
218.000,3,1.000,2.874,575,false,602.214,36.000,false
218.000,4,1.000,2.613,862,false,886.607,48.000,false
219.000,0,1.000,1.066,216,false,225.138,9.600,true
219.000,1,1.000,1.587,318,false,332.345,16.800,false
219.000,2,2.000,2.024,353,false,371.717,25.200,false
219.000,3,3.000,2.912,578,false,605.593,36.000,false
219.000,4,1.000,2.129,863,false,882.768,48.000,false
220.000,0,1.000,1.046,217,false,225.939,9.600,true
220.000,1,1.000,1.411,319,false,331.584,16.800,false
220.000,2,3.000,2.317,356,false,377.645,25.200,false
220.000,3,1.000,2.338,579,false,600.858,36.000,false
220.000,4,5.000,2.990,868,false,896.380,48.000,false
221.000,0,1.000,1.032,218,false,226.800,9.600,true
221.000,1,0.000,0.988,319,false,327.352,16.800,false
221.000,2,2.000,2.222,358,false,378.694,25.200,false
221.000,3,5.000,3.137,584,false,613.843,36.000,false
221.000,4,6.000,3.893,873,false,910.409,48.000,false
222.000,0,1.000,1.023,219,false,227.703,9.600,true
222.000,1,2.000,1.291,321,false,332.389,16.800,false
222.000,2,1.000,1.855,359,false,376.029,25.200,false
222.000,3,2.000,2.796,585,false,611.433,36.000,false
222.000,4,3.000,3.625,876,false,910.729,48.000,false
223.000,0,0.000,0.716,219,false,224.635,9.600,false
223.000,1,1.000,1.204,322,false,332.515,16.800,false
223.000,2,2.000,1.899,361,false,378.463,25.200,false
223.000,3,3.000,2.857,588,false,615.046,36.000,false
223.000,4,2.000,3.138,878,false,907.853,48.000,false
224.000,0,3.000,1.401,222,false,234.487,9.600,true
224.000,1,2.000,1.443,324,false,336.904,16.800,false
224.000,2,4.000,2.529,365,false,388.767,25.200,true
224.000,3,4.000,3.200,592,false,622.475,36.000,false
224.000,4,6.000,3.996,884,false,922.440,48.000,false
225.000,0,0.000,0.981,222,false,230.284,9.600,true
225.000,1,1.000,1.310,325,false,336.575,16.800,false
225.000,2,3.000,2.670,368,false,393.180,25.200,true
225.000,3,5.000,3.740,596,false,631.875,36.000,true
225.000,4,8.000,5.197,892,false,942.451,48.000,true
226.000,0,1.000,0.987,223,false,231.342,9.600,true
226.000,1,1.000,1.217,326,false,336.646,16.800,false
226.000,2,4.000,3.069,372,false,401.169,25.200,true
226.000,3,7.000,4.718,603,false,648.656,36.000,true
226.000,4,4.000,4.838,896,false,942.859,48.000,true
227.000,0,0.000,0.691,223,false,228.382,9.600,false
227.000,1,1.000,1.152,327,false,336.995,16.800,false
227.000,2,2.000,2.748,373,false,398.961,25.200,true
227.000,3,1.000,3.603,604,false,638.502,36.000,true
227.000,4,6.000,5.187,901,false,951.344,48.000,true
228.000,0,0.000,0.483,223,false,226.310,9.600,false
228.000,1,1.000,1.106,328,false,337.539,16.800,false
228.000,2,0.000,1.924,373,false,390.715,25.200,false
228.000,3,5.000,4.022,609,false,647.694,36.000,true
228.000,4,4.000,4.831,905,false,951.784,48.000,true
229.000,0,0.000,0.338,223,false,224.860,9.600,false
229.000,1,0.000,0.774,328,false,334.220,16.800,false
229.000,2,2.000,1.947,375,false,392.944,25.200,false
229.000,3,4.000,4.015,613,false,651.629,36.000,true
229.000,4,2.000,3.982,906,false,944.291,48.000,false
230.000,0,1.000,0.537,223,false,226.845,9.600,false
230.000,1,3.000,1.442,331,false,343.897,16.800,false
230.000,2,3.000,2.263,378,false,399.103,25.200,false
230.000,3,4.000,4.011,617,false,655.583,36.000,true
230.000,4,6.000,4.587,912,false,956.347,48.000,false
231.000,0,0.000,0.376,233,false,235.234,9.600,false
231.000,1,0.000,1.009,320,false,328.571,16.800,false
231.000,2,2.000,2.184,380,false,400.315,25.200,false
231.000,3,3.000,3.707,619,false,654.551,36.000,true
231.000,4,3.000,4.111,915,false,954.586,48.000,false
232.000,0,0.000,0.263,233,false,234.107,9.600,false
232.000,1,1.000,1.007,321,false,329.542,16.800,false
232.000,2,2.000,2.129,382,false,401.764,25.200,false
232.000,3,5.000,4.095,624,false,663.429,36.000,true
232.000,4,4.000,4.078,919,false,958.253,48.000,false
233.000,0,1.000,0.484,234,false,237.318,9.600,false
233.000,1,3.000,1.605,324,false,338.523,16.800,false
233.000,2,4.000,2.690,386,false,411.377,25.200,true
233.000,3,2.000,3.467,626,false,659.143,36.000,false
233.000,4,3.000,3.754,921,false,957.020,48.000,false
234.000,0,1.000,0.639,235,false,239.865,9.600,false
234.000,1,1.000,1.423,325,false,337.709,16.800,false
234.000,2,5.000,3.383,391,false,423.307,25.200,true
234.000,3,2.000,3.027,628,false,656.743,36.000,false
234.000,4,2.000,3.228,923,false,953.757,48.000,false
235.000,0,1.000,0.747,236,false,241.949,9.600,false
235.000,1,0.000,0.996,325,false,333.439,16.800,false
235.000,2,0.000,2.368,390,false,412.158,25.200,false
235.000,3,4.000,3.319,632,false,663.663,36.000,false
235.000,4,5.000,3.760,928,false,964.073,48.000,false
236.000,0,1.000,0.823,237,false,243.707,9.600,false
236.000,1,1.000,0.997,326,false,334.450,16.800,false
236.000,2,2.000,2.258,392,false,413.053,25.200,false
236.000,3,2.000,2.923,634,false,661.707,36.000,false
236.000,4,5.000,4.132,933,false,972.794,48.000,false
237.000,0,3.000,1.476,240,false,253.238,9.600,true
237.000,1,0.000,0.698,326,false,331.458,16.800,false
237.000,2,2.000,2.180,394,false,414.280,25.200,false
237.000,3,3.000,2.946,637,false,664.938,36.000,false
237.000,4,1.000,3.192,934,false,964.398,48.000,false
238.000,0,0.000,1.033,239,false,247.809,9.600,true
238.000,1,1.000,0.789,327,false,333.363,16.800,false
238.000,2,4.000,2.726,398,false,423.739,25.200,true
238.000,3,1.000,2.362,637,false,659.099,36.000,false
238.000,4,1.000,2.535,935,false,958.822,48.000,false
239.000,0,4.000,1.923,243,false,260.709,9.600,true
239.000,1,0.000,0.552,327,false,330.997,16.800,false
239.000,2,4.000,3.108,402,false,431.560,25.200,true
239.000,3,2.000,2.254,639,false,660.012,36.000,false
239.000,4,5.000,3.274,940,false,971.218,48.000,false
240.000,0,1.000,1.646,244,false,258.939,9.600,true
240.000,1,1.000,0.686,328,false,333.341,16.800,false
240.000,2,5.000,3.676,407,false,442.235,25.200,true
240.000,3,2.000,2.178,641,false,661.251,36.000,false
240.000,4,3.000,3.192,942,false,972.396,48.000,false
241.000,0,0.000,1.152,233,false,243.000,9.600,true
241.000,1,2.000,1.081,340,false,349.282,16.800,false
241.000,2,5.000,4.073,411,false,450.207,25.200,true
241.000,3,5.000,3.024,646,false,674.719,36.000,false
241.000,4,3.000,3.134,945,false,974.820,48.000,false
242.000,0,1.000,1.107,234,false,243.543,9.600,true
242.000,1,2.000,1.356,342,false,354.040,16.800,false
242.000,2,2.000,3.451,413,false,445.988,25.200,true
242.000,3,0.000,2.117,646,false,665.646,36.000,false
242.000,4,5.000,3.694,950,false,985.417,48.000,false
243.000,0,1.000,1.075,235,false,244.223,9.600,true
243.000,1,2.000,1.549,344,false,357.971,16.800,false
243.000,2,1.000,2.716,414,false,439.634,25.200,true
243.000,3,1.000,1.782,647,false,663.295,36.000,false
243.000,4,1.000,2.886,951,false,978.335,48.000,false
244.000,0,0.000,0.752,235,false,240.999,9.600,false
244.000,1,1.000,1.385,345,false,357.322,16.800,false
244.000,2,2.000,2.501,416,false,439.487,25.200,false
244.000,3,2.000,1.847,649,false,665.949,36.000,false
244.000,4,2.000,2.620,953,false,977.677,48.000,false
245.000,0,0.000,0.527,235,false,238.742,9.600,false
245.000,1,0.000,0.969,344,false,352.169,16.800,false
245.000,2,4.000,2.951,420,false,447.984,25.200,true
245.000,3,2.000,1.893,651,false,668.407,36.000,false
245.000,4,2.000,2.434,955,false,977.817,48.000,false
246.000,0,1.000,0.669,236,false,241.162,9.600,false
246.000,1,0.000,0.678,344,false,349.261,16.800,false
246.000,2,0.000,2.066,420,false,439.131,25.200,false
246.000,3,7.000,3.425,658,false,690.728,36.000,false
246.000,4,4.000,2.904,959,false,986.515,48.000,false
247.000,0,1.000,0.768,237,false,243.157,9.600,false
247.000,1,2.000,1.075,346,false,355.225,16.800,false
247.000,2,1.000,1.746,420,false,435.935,25.200,false
247.000,3,2.000,2.998,660,false,688.453,36.000,false
247.000,4,4.000,3.233,962,false,992.803,48.000,false
248.000,0,1.000,0.838,238,false,244.852,9.600,false
248.000,1,3.000,1.652,349,false,364.001,16.800,false
248.000,2,2.000,1.822,422,false,438.697,25.200,false
248.000,3,7.000,4.198,666,false,706.460,36.000,true
248.000,4,3.000,3.163,965,false,995.105,48.000,false
249.000,0,1.000,0.886,238,false,245.340,9.600,false
249.000,1,3.000,2.057,352,false,371.043,16.800,true
249.000,2,2.000,1.875,424,false,441.231,25.200,false
249.000,3,4.000,4.139,670,false,709.865,36.000,true
249.000,4,4.000,3.414,969,false,1001.616,48.000,false
250.000,0,0.000,0.620,238,false,242.681,9.600,false
250.000,1,1.000,1.740,353,false,368.873,16.800,true
250.000,2,3.000,2.213,427,false,447.605,25.200,false
250.000,3,3.000,3.797,673,false,709.448,36.000,true
250.000,4,2.000,2.990,971,false,999.374,48.000,false
251.000,0,1.000,0.734,239,false,244.819,9.600,false
251.000,1,0.000,1.218,352,false,362.654,16.800,false
251.000,2,2.000,2.149,428,false,447.966,25.200,false
251.000,3,5.000,4.158,678,false,718.057,36.000,true
251.000,4,5.000,3.593,975,false,1009.405,48.000,false
252.000,0,1.000,0.814,240,false,246.616,9.600,false
252.000,1,1.000,1.152,353,false,363.001,16.800,false
252.000,2,1.000,1.804,429,false,445.519,25.200,false
252.000,3,3.000,3.811,681,false,717.582,36.000,true
252.000,4,4.000,3.715,979,false,1014.626,48.000,false
253.000,0,1.000,0.870,241,false,248.174,9.600,false
253.000,1,3.000,1.707,356,false,371.543,16.800,true
253.000,2,2.000,1.863,430,false,447.106,25.200,false
253.000,3,4.000,3.867,685,false,722.151,36.000,true
253.000,4,5.000,4.101,984,false,1023.481,48.000,false
254.000,0,1.000,0.909,241,false,248.565,9.600,false
254.000,1,0.000,1.195,356,false,366.423,16.800,false
254.000,2,5.000,2.804,435,false,461.517,25.200,true
254.000,3,3.000,3.607,688,false,722.548,36.000,true
254.000,4,2.000,3.470,986,false,1019.180,48.000,false
255.000,0,1.000,0.936,242,false,249.838,9.600,false
255.000,1,0.000,0.836,356,false,362.839,16.800,false
255.000,2,2.000,2.563,437,false,461.105,25.200,true
255.000,3,2.000,3.125,689,false,718.727,36.000,false
255.000,4,3.000,3.329,989,false,1020.769,48.000,false
256.000,0,1.000,0.955,243,false,251.030,9.600,false
256.000,1,2.000,1.185,358,false,368.330,16.800,false
256.000,2,2.000,2.394,439,false,461.416,25.200,false
256.000,3,2.000,2.788,691,false,717.351,36.000,false
256.000,4,5.000,3.830,994,false,1030.781,48.000,false
257.000,0,2.000,1.269,245,false,256.164,9.600,true
257.000,1,1.000,1.130,359,false,368.774,16.800,false
257.000,2,1.000,1.976,440,false,458.234,25.200,false
257.000,3,1.000,2.251,692,false,712.989,36.000,false
257.000,4,6.000,4.481,1000,false,1043.290,48.000,false
258.000,0,1.000,1.188,235,false,245.357,9.600,true
258.000,1,2.000,1.391,370,false,382.385,16.800,false
258.000,2,0.000,1.383,440,false,452.307,25.200,false
258.000,3,1.000,1.876,693,false,710.235,36.000,false
258.000,4,5.000,4.637,1004,false,1048.846,48.000,false
259.000,0,1.000,1.132,236,false,245.793,9.600,true
259.000,1,0.000,0.974,370,false,378.212,16.800,false
259.000,2,1.000,1.268,441,false,452.158,25.200,false
259.000,3,2.000,1.913,694,false,711.607,36.000,false
259.000,4,4.000,4.446,1008,false,1050.935,48.000,false
260.000,0,0.000,0.792,236,false,242.398,9.600,false
260.000,1,1.000,0.982,371,false,379.291,16.800,false
260.000,2,5.000,2.388,446,false,468.353,25.200,false
260.000,3,4.000,2.539,698,false,721.868,36.000,false
260.000,4,3.000,4.012,1011,false,1049.597,48.000,false
261.000,0,0.000,0.555,246,false,250.021,9.600,false
261.000,1,2.000,1.287,373,false,384.347,16.800,false
261.000,2,2.000,2.271,437,false,458.190,25.200,false
261.000,3,3.000,2.677,701,false,726.250,36.000,false
261.000,4,2.000,3.408,1013,false,1045.561,48.000,false
262.000,0,0.000,0.388,246,false,248.358,9.600,false
262.000,1,1.000,1.201,374,false,384.486,16.800,false
262.000,2,2.000,2.190,439,false,459.376,25.200,false
262.000,3,3.000,2.774,704,false,730.218,36.000,false
262.000,4,5.000,3.886,1018,false,1055.335,48.000,false
263.000,0,0.000,0.272,246,false,247.193,9.600,false
263.000,1,0.000,0.841,374,false,380.883,16.800,false
263.000,2,2.000,2.133,441,false,460.806,25.200,false
263.000,3,5.000,3.442,709,false,741.896,36.000,false
263.000,4,5.000,4.220,1023,false,1063.678,48.000,false
264.000,0,2.000,0.790,258,false,264.378,9.600,false
264.000,1,3.000,1.488,377,false,390.361,16.800,false
264.000,2,0.000,1.493,441,false,454.407,25.200,false
264.000,3,2.000,3.009,700,false,728.570,36.000,false
264.000,4,4.000,4.154,1027,false,1067.017,48.000,false
265.000,0,0.000,0.553,258,false,262.008,9.600,false
265.000,1,1.000,1.342,378,false,389.895,16.800,false
265.000,2,3.000,1.945,444,false,461.928,25.200,false
265.000,3,2.000,2.707,702,false,727.542,36.000,false
265.000,4,5.000,4.408,1031,false,1073.555,48.000,false
266.000,0,1.000,0.687,259,false,264.348,9.600,false
266.000,1,0.000,0.939,378,false,385.870,16.800,false
266.000,2,2.000,1.962,446,false,464.092,25.200,false
266.000,3,5.000,3.395,707,false,739.422,36.000,false
266.000,4,1.000,3.386,1032,false,1064.331,48.000,false
267.000,0,2.000,1.081,261,false,270.287,9.600,true
267.000,1,1.000,0.958,379,false,387.052,16.800,false
267.000,2,0.000,1.373,446,false,458.207,25.200,false
267.000,3,4.000,3.576,710,false,744.238,36.000,false
267.000,4,3.000,3.270,1035,false,1066.175,48.000,false
268.000,0,0.000,0.757,261,false,267.043,9.600,false
268.000,1,4.000,1.870,383,false,400.179,16.800,true
268.000,2,3.000,1.861,449,false,466.088,25.200,false
268.000,3,6.000,4.303,716,false,757.510,36.000,true
268.000,4,2.000,2.889,1037,false,1064.365,48.000,false
269.000,0,0.000,0.530,261,false,264.773,9.600,false
269.000,1,1.000,1.609,384,false,398.568,16.800,false
269.000,2,1.000,1.603,450,false,464.505,25.200,false
269.000,3,7.000,5.112,722,false,771.600,36.000,true
269.000,4,5.000,3.522,1041,false,1074.698,48.000,false
270.000,0,1.000,0.671,262,false,267.184,9.600,false
270.000,1,1.000,1.426,385,false,397.741,16.800,false
270.000,2,5.000,2.622,455,false,479.696,25.200,true
270.000,3,3.000,4.479,725,false,768.263,36.000,true
270.000,4,3.000,3.366,1044,false,1076.132,48.000,false
271.000,0,1.000,0.770,263,false,269.172,9.600,false
271.000,1,2.000,1.599,387,false,401.461,16.800,false
271.000,2,3.000,2.735,458,false,483.830,25.200,true
271.000,3,2.000,3.735,727,false,762.827,36.000,true
271.000,4,4.000,3.556,1048,false,1082.035,48.000,false
272.000,0,0.000,0.539,263,false,266.863,9.600,false
272.000,1,3.000,2.019,390,false,408.666,16.800,true
272.000,2,3.000,2.815,461,false,487.624,25.200,true
272.000,3,2.000,3.215,728,false,758.622,36.000,false
272.000,4,2.000,3.089,1050,false,1079.367,48.000,false
273.000,0,0.000,0.377,263,false,265.247,9.600,false
273.000,1,3.000,2.313,393,false,414.609,16.800,true
273.000,2,1.000,2.270,462,false,483.180,25.200,false
273.000,3,2.000,2.850,730,false,756.978,36.000,false
273.000,4,5.000,3.662,1055,false,1090.100,48.000,false
274.000,0,2.000,0.864,265,false,272.116,9.600,false
274.000,1,0.000,1.619,393,false,407.669,16.800,false
274.000,2,1.000,1.889,463,false,480.369,25.200,false
274.000,3,4.000,3.195,734,false,764.427,36.000,false
274.000,4,5.000,4.064,1060,false,1099.113,48.000,false
275.000,0,1.000,0.905,266,false,273.524,9.600,false
275.000,1,1.000,1.434,394,false,406.811,16.800,false
275.000,2,0.000,1.322,463,false,474.701,25.200,false
275.000,3,4.000,3.437,737,false,769.842,36.000,false
275.000,4,6.000,4.645,1066,false,1110.922,48.000,false
276.000,0,2.000,1.233,278,false,288.810,9.600,true
276.000,1,0.000,1.003,394,false,402.511,16.800,false
276.000,2,4.000,2.126,466,false,485.733,25.200,false
276.000,3,4.000,3.606,741,false,775.532,36.000,true
276.000,4,5.000,4.751,1060,false,1105.988,48.000,false
277.000,0,0.000,0.863,278,false,285.110,9.600,false
277.000,1,1.000,1.002,395,false,403.500,16.800,false
277.000,2,1.000,1.788,467,false,483.356,25.200,false
277.000,3,6.000,4.324,747,false,788.715,36.000,true
277.000,4,5.000,4.826,1065,false,1111.735,48.000,true
278.000,0,3.000,1.504,281,false,294.520,9.600,true
278.000,1,0.000,0.702,394,false,399.493,16.800,false
278.000,2,1.000,1.552,468,false,481.992,25.200,false
278.000,3,4.000,4.227,751,false,791.744,36.000,true
278.000,4,6.000,5.178,1071,false,1121.257,48.000,true
279.000,0,1.000,1.353,292,false,304.007,9.600,true
279.000,1,1.000,0.791,395,false,401.388,16.800,false
279.000,2,1.000,1.386,469,false,481.337,25.200,false
279.000,3,3.000,3.859,743,false,780.063,36.000,true
279.000,4,3.000,4.525,1074,false,1117.723,48.000,false
280.000,0,0.000,0.947,291,false,298.947,9.600,false
280.000,1,6.000,2.354,401,false,423.014,16.800,true
280.000,2,6.000,2.770,475,false,501.179,25.200,true
280.000,3,5.000,4.201,748,false,788.487,36.000,true
280.000,4,1.000,3.467,1075,false,1108.149,48.000,false
281.000,0,2.000,1.263,303,false,314.106,9.600,true
281.000,1,1.000,1.948,391,false,408.953,16.800,true
281.000,2,3.000,2.839,478,false,504.868,25.200,true
281.000,3,4.000,4.141,752,false,791.884,36.000,true
281.000,4,4.000,3.627,1079,false,1113.747,48.000,false
282.000,0,3.000,1.784,306,false,322.317,9.600,true
282.000,1,2.000,1.963,393,false,411.110,16.800,true
282.000,2,2.000,2.587,480,false,504.351,25.200,true
282.000,3,3.000,3.799,755,false,791.462,36.000,true
282.000,4,1.000,2.839,1080,false,1106.866,48.000,false
283.000,0,0.000,1.249,306,false,316.965,9.600,true
283.000,1,2.000,1.974,395,false,413.220,16.800,true
283.000,2,2.000,2.411,482,false,504.588,25.200,false
283.000,3,3.000,3.559,758,false,792.066,36.000,false
283.000,4,4.000,3.187,1084,false,1114.349,48.000,false
284.000,0,0.000,0.874,306,false,313.218,9.600,false
284.000,1,0.000,1.382,395,false,407.297,16.800,false
284.000,2,3.000,2.588,485,false,509.355,25.200,true
284.000,3,2.000,3.091,760,false,789.389,36.000,false
284.000,4,7.000,4.331,1091,false,1132.787,48.000,false
285.000,0,0.000,0.612,306,false,310.596,9.600,false
285.000,1,0.000,0.967,395,false,403.151,16.800,false
285.000,2,1.000,2.111,486,false,505.591,25.200,false
285.000,3,3.000,3.064,763,false,792.115,36.000,false
285.000,4,2.000,3.632,1093,false,1127.794,48.000,false
286.000,0,1.000,0.728,307,false,312.760,9.600,false
286.000,1,0.000,0.677,395,false,400.248,16.800,false
286.000,2,1.000,1.778,487,false,503.257,25.200,false
286.000,3,8.000,4.545,771,false,814.923,36.000,true
286.000,4,4.000,3.742,1097,false,1132.899,48.000,false
287.000,0,2.000,1.110,308,false,317.575,9.600,true
287.000,1,1.000,0.774,396,false,402.217,16.800,false
287.000,2,2.000,1.845,489,false,505.923,25.200,false
287.000,3,3.000,4.081,774,false,813.289,36.000,true
287.000,4,6.000,4.420,1103,false,1145.672,48.000,false
288.000,0,0.000,0.777,308,false,314.245,9.600,false
288.000,1,1.000,0.842,397,false,403.895,16.800,false
288.000,2,2.000,1.891,491,false,508.389,25.200,false
288.000,3,0.000,2.857,774,false,801.045,36.000,false
288.000,4,4.000,4.294,1107,false,1148.413,48.000,false
289.000,0,0.000,0.544,308,false,311.914,9.600,false
289.000,1,1.000,0.889,398,false,405.369,16.800,false
289.000,2,1.000,1.624,491,false,505.715,25.200,false
289.000,3,2.000,2.600,776,false,800.475,36.000,false
289.000,4,5.000,4.506,1112,false,1155.532,48.000,false
290.000,0,0.000,0.381,308,false,310.283,9.600,false
290.000,1,2.000,1.222,400,false,410.701,16.800,false
290.000,2,1.000,1.437,492,false,504.843,25.200,false
290.000,3,6.000,3.620,782,false,816.675,36.000,true
290.000,4,0.000,3.154,1112,false,1142.015,48.000,false
291.000,0,0.000,0.266,308,false,309.141,9.600,false
291.000,1,0.000,0.856,400,false,407.034,16.800,false
291.000,2,2.000,1.606,494,false,508.533,25.200,false
291.000,3,4.000,3.734,786,false,821.815,36.000,true
291.000,4,3.000,3.108,1115,false,1144.554,48.000,false
292.000,0,3.000,1.087,311,false,320.342,9.600,true
292.000,1,2.000,1.199,402,false,412.466,16.800,false
292.000,2,1.000,1.424,495,false,507.716,25.200,false
292.000,3,4.000,3.814,789,false,825.614,36.000,true
292.000,4,4.000,3.375,1119,false,1151.230,48.000,false
293.000,0,1.000,1.061,312,false,321.082,9.600,true
293.000,1,1.000,1.139,403,false,412.869,16.800,false
293.000,2,0.000,0.997,495,false,503.444,25.200,false
293.000,3,4.000,3.870,793,false,830.172,36.000,true
293.000,4,1.000,2.663,1120,false,1145.104,48.000,false
294.000,0,1.000,1.042,313,false,321.900,9.600,true
294.000,1,0.000,0.798,403,false,409.451,16.800,false
294.000,2,3.000,1.598,498,false,512.454,25.200,false
294.000,3,2.000,3.309,795,false,826.564,36.000,false
294.000,4,4.000,3.064,1123,false,1152.116,48.000,false
295.000,0,0.000,0.730,312,false,317.773,9.600,false
295.000,1,1.000,0.858,403,false,410.059,16.800,false
295.000,2,3.000,2.018,501,false,519.660,25.200,false
295.000,3,2.000,2.916,797,false,824.637,36.000,false
295.000,4,1.000,2.445,1124,false,1146.924,48.000,false
296.000,0,1.000,0.811,313,false,319.584,9.600,false
296.000,1,1.000,0.901,404,false,411.484,16.800,false
296.000,2,0.000,1.413,501,false,513.605,25.200,false
296.000,3,3.000,2.941,800,false,827.889,36.000,false
296.000,4,4.000,2.911,1128,false,1155.590,48.000,false
297.000,0,0.000,0.568,313,false,317.152,9.600,false
