time,node_id,observed_arrival_rate,waiting_queue_size,idle
396.000,3,3.000,1122,false
396.000,4,3.000,1379,false
397.000,0,0.000,232,false
397.000,1,1.000,474,false
397.000,2,1.000,741,false
397.000,3,1.000,1123,false
397.000,4,5.000,1384,false
398.000,0,1.000,233,false
398.000,1,2.000,476,false
398.000,2,1.000,742,false
398.000,3,2.000,1125,false
398.000,4,8.000,1392,false
399.000,0,1.000,234,false
399.000,1,0.000,476,false
399.000,2,2.000,744,false
399.000,3,3.000,1128,false
399.000,4,0.000,1392,false
400.000,0,3.000,237,false
400.000,1,0.000,475,false
400.000,2,1.000,745,false
400.000,3,3.000,1131,false
400.000,4,6.000,1398,false
401.000,0,0.000,237,false
401.000,1,2.000,477,false
401.000,2,2.000,747,false
401.000,3,2.000,1133,false
401.000,4,5.000,1403,false
402.000,0,0.000,237,false
402.000,1,3.000,480,false
402.000,2,1.000,748,false
402.000,3,3.000,1135,false
402.000,4,1.000,1404,false
403.000,0,1.000,238,false
403.000,1,2.000,481,false
403.000,2,0.000,748,false
403.000,3,2.000,1137,false
403.000,4,0.000,1404,false
404.000,0,0.000,238,false
404.000,1,4.000,485,false
404.000,2,3.000,751,false
404.000,3,2.000,1139,false
404.000,4,3.000,1407,false
405.000,0,0.000,237,false
405.000,1,0.000,485,false
405.000,2,0.000,751,false
405.000,3,5.000,1144,false
405.000,4,5.000,1412,false
406.000,0,0.000,237,false
406.000,1,1.000,486,false
406.000,2,0.000,750,false
406.000,3,2.000,1146,false
406.000,4,5.000,1417,false
407.000,0,0.000,237,false
407.000,1,3.000,488,false
407.000,2,6.000,756,false
407.000,3,5.000,1151,false
407.000,4,5.000,1421,false
408.000,0,0.000,237,false
408.000,1,1.000,489,false
408.000,2,3.000,759,false
408.000,3,1.000,1151,false
408.000,4,6.000,1427,false
409.000,0,2.000,239,false
409.000,1,0.000,489,false
409.000,2,5.000,764,false
409.000,3,1.000,1152,false
409.000,4,2.000,1429,false
410.000,0,1.000,240,false
410.000,1,2.000,491,false
410.000,2,2.000,766,false
410.000,3,1.000,1153,false
410.000,4,2.000,1431,false
411.000,0,0.000,240,false
411.000,1,6.000,497,false
411.000,2,3.000,769,false
411.000,3,4.000,1156,false
411.000,4,7.000,1437,false
412.000,0,0.000,239,false
412.000,1,3.000,500,false
412.000,2,0.000,769,false
412.000,3,2.000,1158,false
412.000,4,4.000,1441,false
413.000,0,1.000,240,false
413.000,1,6.000,506,false
413.000,2,4.000,773,false
413.000,3,5.000,1163,false
413.000,4,6.000,1447,false
414.000,0,3.000,243,false
414.000,1,2.000,507,false
414.000,2,1.000,774,false
414.000,3,0.000,1163,false
414.000,4,3.000,1450,false
415.000,0,1.000,244,false
415.000,1,1.000,508,false
415.000,2,1.000,775,false
415.000,3,3.000,1166,false
415.000,4,6.000,1456,false
416.000,0,0.000,244,false
416.000,1,2.000,510,false
416.000,2,1.000,775,false
416.000,3,2.000,1168,false
416.000,4,3.000,1459,false
417.000,0,2.000,245,false
417.000,1,0.000,510,false
417.000,2,3.000,778,false
417.000,3,2.000,1170,false
417.000,4,8.000,1467,false
418.000,0,1.000,246,false
418.000,1,0.000,510,false
418.000,2,1.000,779,false
418.000,3,3.000,1173,false
418.000,4,5.000,1472,false
419.000,0,0.000,246,false
419.000,1,1.000,511,false
419.000,2,1.000,780,false
419.000,3,1.000,1173,false
419.000,4,5.000,1477,false
420.000,0,0.000,246,false
420.000,1,2.000,512,false
420.000,2,4.000,783,false
420.000,3,4.000,1177,false
420.000,4,4.000,1481,false
421.000,0,1.000,247,false
421.000,1,2.000,514,false
421.000,2,3.000,786,false
421.000,3,3.000,1180,false
421.000,4,5.000,1486,false
422.000,0,0.000,247,false
422.000,1,2.000,516,false
422.000,2,0.000,786,false
422.000,3,3.000,1183,false
422.000,4,2.000,1488,false
423.000,0,3.000,250,false
423.000,1,0.000,516,false
423.000,2,2.000,788,false
423.000,3,4.000,1187,false
423.000,4,6.000,1494,false
424.000,0,0.000,249,false
424.000,1,1.000,517,false
424.000,2,4.000,792,false
424.000,3,2.000,1189,false
424.000,4,1.000,1495,false
425.000,0,1.000,250,false
425.000,1,2.000,519,false
425.000,2,2.000,793,false
425.000,3,3.000,1191,false
425.000,4,3.000,1498,false
426.000,0,1.000,251,false
426.000,1,1.000,520,false
426.000,2,3.000,796,false
426.000,3,3.000,1194,false
426.000,4,5.000,1503,false
427.000,0,0.000,251,false
427.000,1,0.000,519,false
427.000,2,8.000,804,false
427.000,3,1.000,1195,false
427.000,4,4.000,1501,false
428.000,0,2.000,253,false
428.000,1,3.000,522,false
428.000,2,3.000,807,false
428.000,3,3.000,1198,false
428.000,4,2.000,1503,false
429.000,0,0.000,253,false
429.000,1,2.000,524,false
429.000,2,4.000,811,false
429.000,3,2.000,1200,false
429.000,4,3.000,1506,false
430.000,0,1.000,254,false
430.000,1,2.000,526,false
430.000,2,2.000,813,false
430.000,3,3.000,1203,false
430.000,4,1.000,1507,false
431.000,0,0.000,254,false
431.000,1,2.000,528,false
431.000,2,3.000,816,false
431.000,3,1.000,1203,false
431.000,4,5.000,1512,false
432.000,0,0.000,253,false
432.000,1,2.000,530,false
432.000,2,3.000,819,false
432.000,3,3.000,1206,false
432.000,4,3.000,1515,false
433.000,0,2.000,255,false
433.000,1,0.000,529,false
433.000,2,0.000,818,false
433.000,3,3.000,1209,false
433.000,4,3.000,1517,false
434.000,0,0.000,255,false
434.000,1,2.000,531,false
434.000,2,4.000,822,false
434.000,3,2.000,1211,false
434.000,4,6.000,1523,false
435.000,0,1.000,256,false
435.000,1,3.000,533,false
435.000,2,4.000,826,false
435.000,3,2.000,1213,false
435.000,4,4.000,1527,false
436.000,0,2.000,258,false
436.000,1,1.000,534,false
436.000,2,3.000,828,false
436.000,3,2.000,1215,false
436.000,4,2.000,1529,false
437.000,0,0.000,257,false
437.000,1,1.000,535,false
437.000,2,2.000,830,false
437.000,3,2.000,1217,false
437.000,4,5.000,1534,false
438.000,0,0.000,257,false
438.000,1,1.000,536,false
438.000,2,3.000,833,false
438.000,3,2.000,1218,false
438.000,4,3.000,1536,false
439.000,0,2.000,259,false
439.000,1,1.000,537,false
439.000,2,3.000,836,false
439.000,3,4.000,1222,false
439.000,4,1.000,1537,false
440.000,0,1.000,260,false
440.000,1,0.000,537,false
440.000,2,2.000,838,false
440.000,3,2.000,1224,false
440.000,4,4.000,1541,false
441.000,0,1.000,261,false
441.000,1,2.000,539,false
441.000,2,2.000,839,false
441.000,3,6.000,1230,false
441.000,4,2.000,1537,false
442.000,0,0.000,261,false
442.000,1,2.000,540,false
442.000,2,2.000,841,false
442.000,3,2.000,1232,false
442.000,4,2.000,1539,false
443.000,0,0.000,261,false
443.000,1,1.000,541,false
443.000,2,2.000,843,false
443.000,3,2.000,1233,false
443.000,4,7.000,1546,false
444.000,0,1.000,261,false
444.000,1,4.000,545,false
444.000,2,2.000,844,false
444.000,3,1.000,1234,false
444.000,4,7.000,1553,false
445.000,0,0.000,261,false
445.000,1,4.000,549,false
445.000,2,1.000,845,false
445.000,3,3.000,1237,false
445.000,4,4.000,1557,false
446.000,0,0.000,261,false
446.000,1,0.000,549,false
446.000,2,1.000,845,false
446.000,3,4.000,1241,false
446.000,4,6.000,1563,false
447.000,0,1.000,261,false
447.000,1,1.000,549,false
447.000,2,5.000,850,false
447.000,3,3.000,1244,false
447.000,4,5.000,1568,false
448.000,0,2.000,263,false
448.000,1,1.000,550,false
448.000,2,2.000,852,false
448.000,3,2.000,1246,false
448.000,4,1.000,1569,false
449.000,0,3.000,266,false
449.000,1,0.000,550,false
449.000,2,2.000,854,false
449.000,3,1.000,1246,false
449.000,4,5.000,1574,false
450.000,0,0.000,266,false
450.000,1,1.000,551,false
450.000,2,4.000,858,false
450.000,3,4.000,1250,false
450.000,4,4.000,1578,false
451.000,0,0.000,266,false
451.000,1,1.000,552,false
451.000,2,2.000,860,false
451.000,3,0.000,1250,false
451.000,4,4.000,1582,false
452.000,0,0.000,266,false
452.000,1,2.000,554,false
452.000,2,4.000,863,false
452.000,3,7.000,1257,false
452.000,4,4.000,1586,false
453.000,0,0.000,266,false
453.000,1,2.000,556,false
453.000,2,1.000,864,false
453.000,3,1.000,1258,false
453.000,4,5.000,1591,false
454.000,0,1.000,267,false
454.000,1,1.000,557,false
454.000,2,0.000,864,false
454.000,3,4.000,1262,false
454.000,4,4.000,1589,false
455.000,0,1.000,268,false
455.000,1,1.000,558,false
455.000,2,1.000,864,false
455.000,3,3.000,1264,false
455.000,4,4.000,1593,false
456.000,0,5.000,273,false
456.000,1,0.000,558,false
456.000,2,6.000,870,false
456.000,3,3.000,1267,false
456.000,4,6.000,1599,false
457.000,0,1.000,274,false
457.000,1,4.000,562,false
457.000,2,2.000,872,false
457.000,3,3.000,1270,false
457.000,4,2.000,1601,false
458.000,0,0.000,274,false
458.000,1,0.000,562,false
458.000,2,2.000,874,false
458.000,3,4.000,1274,false
458.000,4,4.000,1605,false
459.000,0,1.000,274,false
459.000,1,2.000,564,false
459.000,2,5.000,879,false
459.000,3,4.000,1277,false
459.000,4,0.000,1605,false
460.000,0,2.000,276,false
460.000,1,0.000,564,false
460.000,2,1.000,880,false
460.000,3,1.000,1278,false
460.000,4,4.000,1608,false
461.000,0,0.000,276,false
461.000,1,2.000,565,false
461.000,2,1.000,881,false
461.000,3,4.000,1282,false
461.000,4,6.000,1614,false
462.000,0,0.000,276,false
462.000,1,1.000,566,false
462.000,2,2.000,883,false
462.000,3,4.000,1286,false
462.000,4,8.000,1622,false
463.000,0,0.000,276,false
463.000,1,3.000,569,false
463.000,2,2.000,884,false
463.000,3,3.000,1288,false
463.000,4,5.000,1621,false
464.000,0,1.000,277,false
464.000,1,1.000,570,false
464.000,2,3.000,887,false
464.000,3,4.000,1292,false
464.000,4,4.000,1625,false
465.000,0,1.000,278,false
465.000,1,6.000,576,false
465.000,2,0.000,887,false
465.000,3,3.000,1295,false
465.000,4,3.000,1628,false
466.000,0,2.000,280,false
466.000,1,1.000,571,false
466.000,2,1.000,888,false
466.000,3,2.000,1297,false
466.000,4,2.000,1630,false
467.000,0,0.000,280,false
467.000,1,0.000,571,false
467.000,2,3.000,891,false
467.000,3,6.000,1303,false
467.000,4,4.000,1634,false
468.000,0,1.000,281,false
468.000,1,1.000,572,false
468.000,2,2.000,887,false
468.000,3,1.000,1304,false
468.000,4,3.000,1637,false
469.000,0,1.000,282,false
469.000,1,1.000,573,false
469.000,2,0.000,887,false
469.000,3,0.000,1304,false
469.000,4,3.000,1640,false
470.000,0,0.000,282,false
470.000,1,0.000,573,false
470.000,2,2.000,889,false
470.000,3,4.000,1307,false
470.000,4,4.000,1644,false
471.000,0,0.000,282,false
471.000,1,2.000,575,false
471.000,2,2.000,891,false
471.000,3,2.000,1309,false
471.000,4,8.000,1652,false
472.000,0,2.000,284,false
472.000,1,3.000,578,false
472.000,2,2.000,893,false
472.000,3,6.000,1315,false
472.000,4,4.000,1656,false
473.000,0,0.000,284,false
473.000,1,0.000,578,false
473.000,2,2.000,895,false
473.000,3,3.000,1317,false
473.000,4,3.000,1659,false
474.000,0,1.000,285,false
474.000,1,5.000,583,false
474.000,2,2.000,897,false
474.000,3,5.000,1322,false
474.000,4,5.000,1664,false
475.000,0,0.000,285,false
475.000,1,2.000,585,false
475.000,2,1.000,898,false
475.000,3,4.000,1326,false
475.000,4,2.000,1666,false
476.000,0,3.000,287,false
476.000,1,3.000,587,false
476.000,2,1.000,899,false
476.000,3,4.000,1330,false
476.000,4,2.000,1668,false
477.000,0,2.000,289,false
477.000,1,1.000,588,false
477.000,2,1.000,900,false
477.000,3,2.000,1332,false
477.000,4,1.000,1668,false
478.000,0,1.000,290,false
478.000,1,2.000,590,false
478.000,2,4.000,904,false
478.000,3,2.000,1333,false
478.000,4,3.000,1671,false
479.000,0,0.000,289,false
479.000,1,1.000,591,false
479.000,2,3.000,907,false
479.000,3,0.000,1333,false
479.000,4,5.000,1676,false
480.000,0,2.000,291,false
480.000,1,1.000,592,false
480.000,2,0.000,907,false
480.000,3,3.000,1336,false
480.000,4,2.000,1678,false
481.000,0,1.000,292,false
481.000,1,0.000,592,false
481.000,2,2.000,909,false
481.000,3,3.000,1339,false
481.000,4,5.000,1683,false
482.000,0,2.000,293,false
482.000,1,1.000,593,false
482.000,2,1.000,909,false
482.000,3,2.000,1341,false
482.000,4,5.000,1687,false
483.000,0,1.000,294,false
483.000,1,2.000,595,false
483.000,2,4.000,913,false
483.000,3,2.000,1342,false
483.000,4,8.000,1695,false
484.000,0,0.000,294,false
484.000,1,1.000,596,false
484.000,2,0.000,907,false
484.000,3,5.000,1347,false
484.000,4,4.000,1699,false
485.000,0,1.000,295,false
485.000,1,3.000,599,false
485.000,2,2.000,909,false
485.000,3,3.000,1350,false
485.000,4,1.000,1700,false
486.000,0,1.000,296,false
486.000,1,1.000,600,false
486.000,2,5.000,914,false
486.000,3,4.000,1354,false
486.000,4,3.000,1703,false
487.000,0,0.000,296,false
487.000,1,2.000,602,false
487.000,2,3.000,917,false
487.000,3,2.000,1355,false
487.000,4,3.000,1706,false
488.000,0,0.000,296,false
488.000,1,0.000,601,false
488.000,2,0.000,917,false
488.000,3,5.000,1360,false
488.000,4,3.000,1709,false
489.000,0,1.000,297,false
489.000,1,2.000,603,false
489.000,2,4.000,921,false
489.000,3,0.000,1360,false
489.000,4,4.000,1712,false
490.000,0,0.000,296,false
490.000,1,0.000,603,false
490.000,2,3.000,924,false
490.000,3,4.000,1364,false
490.000,4,4.000,1716,false
491.000,0,2.000,298,false
491.000,1,1.000,604,false
491.000,2,1.000,925,false
491.000,3,3.000,1367,false
491.000,4,4.000,1719,false
492.000,0,0.000,298,false
492.000,1,0.000,604,false
492.000,2,4.000,929,false
492.000,3,3.000,1364,false
492.000,4,5.000,1724,false
493.000,0,2.000,300,false
493.000,1,1.000,605,false
493.000,2,3.000,932,false
493.000,3,3.000,1367,false
493.000,4,4.000,1728,false
494.000,0,0.000,300,false
494.000,1,3.000,608,false
494.000,2,2.000,934,false
494.000,3,3.000,1370,false
494.000,4,5.000,1733,false
495.000,0,1.000,301,false
495.000,1,1.000,609,false
495.000,2,0.000,934,false
495.000,3,4.000,1374,false
495.000,4,9.000,1742,false
496.000,0,1.000,302,false
496.000,1,3.000,612,false
496.000,2,7.000,940,false
496.000,3,0.000,1374,false
496.000,4,6.000,1748,false
497.000,0,0.000,302,false
497.000,1,2.000,614,false
497.000,2,5.000,945,false
497.000,3,5.000,1379,false
497.000,4,1.000,1748,false
498.000,0,0.000,302,false
498.000,1,1.000,615,false
498.000,2,4.000,949,false
498.000,3,3.000,1382,false
498.000,4,1.000,1749,false
499.000,0,0.000,302,false
499.000,1,0.000,614,false
499.000,2,3.000,952,false
499.000,3,3.000,1385,false
499.000,4,2.000,1751,false
500.000,0,1.000,303,false
500.000,1,1.000,615,false
500.000,2,1.000,953,false
500.000,3,0.000,1385,false
500.000,4,3.000,1754,false
501.000,0,0.000,303,false
501.000,1,0.000,615,false
501.000,2,1.000,954,false
501.000,3,2.000,1386,false
501.000,4,4.000,1758,false
502.000,0,1.000,303,false
502.000,1,0.000,615,false
502.000,2,0.000,953,false
502.000,3,3.000,1389,false
502.000,4,7.000,1765,false
503.000,0,1.000,304,false
503.000,1,3.000,618,false
503.000,2,1.000,954,false
503.000,3,3.000,1392,false
503.000,4,4.000,1769,false
504.000,0,1.000,305,false
504.000,1,2.000,620,false
504.000,2,0.000,954,false
504.000,3,1.000,1393,false
504.000,4,10.000,1779,false
505.000,0,2.000,307,false
505.000,1,3.000,623,false
505.000,2,5.000,959,false
505.000,3,5.000,1398,false
505.000,4,5.000,1783,false
506.000,0,1.000,308,false
506.000,1,3.000,625,false
506.000,2,4.000,963,false
506.000,3,4.000,1402,false
506.000,4,5.000,1788,false
507.000,0,0.000,308,false
507.000,1,4.000,629,false
507.000,2,2.000,965,false
507.000,3,2.000,1404,false
507.000,4,6.000,1794,false
508.000,0,1.000,309,false
508.000,1,2.000,631,false
508.000,2,3.000,968,false
508.000,3,2.000,1405,false
508.000,4,4.000,1798,false
509.000,0,0.000,308,false
509.000,1,1.000,632,false
509.000,2,2.000,970,false
509.000,3,5.000,1410,false
509.000,4,5.000,1802,false
510.000,0,1.000,309,false
510.000,1,2.000,633,false
510.000,2,4.000,974,false
510.000,3,4.000,1414,false
510.000,4,1.000,1803,false
511.000,0,0.000,309,false
511.000,1,1.000,634,false
511.000,2,2.000,976,false
511.000,3,1.000,1415,false
511.000,4,2.000,1805,false
512.000,0,0.000,309,false
512.000,1,2.000,636,false
512.000,2,0.000,976,false
512.000,3,2.000,1417,false
512.000,4,3.000,1808,false
513.000,0,2.000,311,false
513.000,1,2.000,638,false
513.000,2,2.000,978,false
513.000,3,5.000,1422,false
513.000,4,11.000,1813,false
514.000,0,0.000,311,false
514.000,1,2.000,640,false
514.000,2,2.000,979,false
514.000,3,3.000,1425,false
514.000,4,3.000,1816,false
515.000,0,0.000,311,false
515.000,1,1.000,641,false
515.000,2,2.000,981,false
515.000,3,5.000,1430,false
515.000,4,3.000,1819,false
516.000,0,0.000,311,false
516.000,1,0.000,641,false
516.000,2,3.000,984,false
516.000,3,6.000,1436,false
516.000,4,2.000,1821,false
517.000,0,0.000,311,false
517.000,1,3.000,644,false
517.000,2,3.000,987,false
517.000,3,2.000,1438,false
517.000,4,7.000,1828,false
518.000,0,0.000,311,false
518.000,1,0.000,644,false
518.000,2,4.000,991,false
518.000,3,4.000,1442,false
518.000,4,0.000,1828,false
519.000,0,0.000,311,false
519.000,1,1.000,645,false
519.000,2,6.000,997,false
519.000,3,4.000,1446,false
519.000,4,3.000,1831,false
520.000,0,1.000,312,false
520.000,1,0.000,645,false
520.000,2,1.000,998,false
520.000,3,1.000,1446,false
520.000,4,5.000,1836,false
521.000,0,0.000,312,false
521.000,1,2.000,647,false
521.000,2,2.000,1000,false
521.000,3,3.000,1449,false
521.000,4,5.000,1841,false
522.000,0,1.000,313,false
522.000,1,1.000,648,false
522.000,2,1.000,1001,false
522.000,3,2.000,1451,false
522.000,4,3.000,1844,false
523.000,0,2.000,315,false
523.000,1,2.000,650,false
523.000,2,1.000,1002,false
523.000,3,5.000,1456,false
523.000,4,6.000,1850,false
524.000,0,2.000,317,false
524.000,1,0.000,649,false
524.000,2,0.000,1002,false
524.000,3,0.000,1455,false
524.000,4,3.000,1853,false
525.000,0,0.000,316,false
525.000,1,0.000,649,false
525.000,2,0.000,1002,false
525.000,3,4.000,1459,false
525.000,4,3.000,1856,false
526.000,0,0.000,316,false
526.000,1,2.000,651,false
526.000,2,4.000,1006,false
526.000,3,3.000,1462,false
526.000,4,5.000,1861,false
527.000,0,2.000,318,false
527.000,1,1.000,652,false
527.000,2,0.000,1006,false
527.000,3,8.000,1469,false
527.000,4,2.000,1863,false
528.000,0,0.000,318,false
528.000,1,2.000,654,false
528.000,2,3.000,1009,false
528.000,3,3.000,1472,false
528.000,4,3.000,1866,false
529.000,0,0.000,318,false
529.000,1,0.000,654,false
529.000,2,0.000,1009,false
529.000,3,4.000,1476,false
529.000,4,7.000,1873,false
530.000,0,0.000,318,false
530.000,1,0.000,654,false
530.000,2,5.000,1013,false
530.000,3,5.000,1481,false
530.000,4,4.000,1877,false
531.000,0,1.000,319,false
531.000,1,2.000,656,false
531.000,2,1.000,1014,false
531.000,3,6.000,1486,false
531.000,4,6.000,1883,false
532.000,0,1.000,320,false
532.000,1,0.000,655,false
532.000,2,2.000,1016,false
532.000,3,2.000,1488,false
532.000,4,4.000,1887,false
533.000,0,0.000,320,false
533.000,1,2.000,657,false
533.000,2,6.000,1022,false
533.000,3,3.000,1491,false
533.000,4,4.000,1891,false
534.000,0,0.000,320,false
534.000,1,2.000,659,false
534.000,2,1.000,1023,false
534.000,3,3.000,1494,false
534.000,4,2.000,1893,false
535.000,0,0.000,319,false
535.000,1,1.000,660,false
535.000,2,1.000,1024,false
535.000,3,4.000,1498,false
535.000,4,3.000,1895,false
536.000,0,1.000,320,false
536.000,1,1.000,661,false
536.000,2,1.000,1025,false
536.000,3,4.000,1502,false
536.000,4,4.000,1899,false
537.000,0,2.000,322,false
537.000,1,0.000,661,false
537.000,2,2.000,1026,false
537.000,3,3.000,1504,false
537.000,4,3.000,1902,false
538.000,0,0.000,322,false
538.000,1,0.000,661,false
538.000,2,2.000,1028,false
538.000,3,4.000,1508,false
538.000,4,0.000,1902,false
539.000,0,0.000,322,false
539.000,1,2.000,663,false
539.000,2,3.000,1031,false
539.000,3,4.000,1512,false
539.000,4,3.000,1905,false
540.000,0,0.000,321,false
540.000,1,0.000,663,false
540.000,2,2.000,1033,false
540.000,3,3.000,1515,false
540.000,4,3.000,1908,false
541.000,0,0.000,321,false
541.000,1,1.000,664,false
541.000,2,2.000,1035,false
541.000,3,4.000,1519,false
541.000,4,8.000,1916,false
542.000,0,2.000,322,false
542.000,1,2.000,666,false
542.000,2,5.000,1040,false
542.000,3,5.000,1523,false
542.000,4,7.000,1923,false
543.000,0,1.000,323,false
543.000,1,2.000,667,false
543.000,2,0.000,1040,false
543.000,3,7.000,1530,false
543.000,4,3.000,1925,false
544.000,0,1.000,324,false
544.000,1,1.000,668,false
544.000,2,3.000,1042,false
544.000,3,2.000,1532,false
544.000,4,1.000,1926,false
545.000,0,0.000,324,false
545.000,1,1.000,669,false
545.000,2,3.000,1045,false
545.000,3,8.000,1540,false
545.000,4,3.000,1929,false
546.000,0,2.000,325,false
546.000,1,1.000,670,false
546.000,2,2.000,1047,false
546.000,3,3.000,1543,false
546.000,4,3.000,1932,false
547.000,0,2.000,327,false
547.000,1,3.000,673,false
547.000,2,1.000,1048,false
547.000,3,3.000,1546,false
547.000,4,1.000,1933,false
548.000,0,2.000,329,false
548.000,1,0.000,667,false
548.000,2,1.000,1049,false
548.000,3,2.000,1548,false
548.000,4,4.000,1937,false
549.000,0,0.000,329,false
549.000,1,3.000,670,false
549.000,2,1.000,1050,false
549.000,3,7.000,1554,false
549.000,4,4.000,1940,false
550.000,0,1.000,330,false
550.000,1,0.000,670,false
550.000,2,3.000,1052,false
550.000,3,7.000,1561,false
550.000,4,6.000,1946,false
551.000,0,0.000,330,false
551.000,1,3.000,673,false
551.000,2,2.000,1054,false
551.000,3,3.000,1564,false
551.000,4,3.000,1949,false
552.000,0,1.000,331,false
552.000,1,1.000,674,false
552.000,2,2.000,1055,false
552.000,3,5.000,1569,false
552.000,4,4.000,1953,false
553.000,0,1.000,332,false
553.000,1,0.000,674,false
553.000,2,4.000,1059,false
553.000,3,2.000,1570,false
553.000,4,4.000,1957,false
554.000,0,1.000,332,false
554.000,1,1.000,675,false
554.000,2,5.000,1064,false
554.000,3,4.000,1574,false
554.000,4,2.000,1959,false
555.000,0,2.000,334,false
555.000,1,0.000,675,false
555.000,2,2.000,1066,false
555.000,3,3.000,1577,false
555.000,4,4.000,1963,false
556.000,0,0.000,334,false
556.000,1,1.000,676,false
556.000,2,2.000,1068,false
556.000,3,3.000,1580,false
556.000,4,5.000,1968,false
557.000,0,1.000,335,false
557.000,1,1.000,677,false
557.000,2,4.000,1072,false
557.000,3,3.000,1583,false
557.000,4,2.000,1969,false
558.000,0,1.000,336,false
558.000,1,1.000,678,false
558.000,2,0.000,1072,false
558.000,3,1.000,1584,false
558.000,4,3.000,1972,false
559.000,0,0.000,336,false
559.000,1,2.000,680,false
559.000,2,1.000,1073,false
559.000,3,0.000,1584,false
559.000,4,5.000,1977,false
560.000,0,2.000,338,false
560.000,1,0.000,680,false
560.000,2,3.000,1076,false
560.000,3,7.000,1590,false
560.000,4,2.000,1979,false
561.000,0,1.000,338,false
561.000,1,3.000,683,false
561.000,2,2.000,1078,false
561.000,3,2.000,1592,false
561.000,4,9.000,1987,false
562.000,0,0.000,338,false
562.000,1,4.000,687,false
562.000,2,2.000,1080,false
562.000,3,3.000,1595,false
562.000,4,2.000,1989,false
563.000,0,1.000,339,false
563.000,1,1.000,688,false
563.000,2,1.000,1081,false
563.000,3,3.000,1598,false
563.000,4,4.000,1993,false
564.000,0,1.000,340,false
564.000,1,2.000,689,false
564.000,2,0.000,1081,false
564.000,3,3.000,1601,false
564.000,4,3.000,1996,false
565.000,0,0.000,340,false
565.000,1,1.000,690,false
565.000,2,0.000,1081,false
565.000,3,2.000,1603,false
565.000,4,4.000,2000,false
566.000,0,3.000,343,false
566.000,1,1.000,691,false
566.000,2,5.000,1085,false
566.000,3,3.000,1606,false
566.000,4,2.000,2001,false
567.000,0,1.000,338,false
567.000,1,0.000,691,false
567.000,2,2.000,1087,false
567.000,3,4.000,1610,false
567.000,4,5.000,2006,false
568.000,0,0.000,338,false
568.000,1,1.000,692,false
568.000,2,1.000,1088,false
568.000,3,2.000,1612,false
568.000,4,3.000,2009,false
569.000,0,0.000,338,false
569.000,1,2.000,694,false
569.000,2,0.000,1088,false
569.000,3,3.000,1615,false
569.000,4,4.000,2013,false
570.000,0,0.000,338,false
570.000,1,1.000,694,false
570.000,2,1.000,1089,false
570.000,3,5.000,1620,false
570.000,4,3.000,2016,false
571.000,0,1.000,339,false
571.000,1,2.000,696,false
571.000,2,1.000,1089,false
571.000,3,6.000,1626,false
571.000,4,5.000,2021,false
572.000,0,1.000,340,false
572.000,1,0.000,696,false
572.000,2,1.000,1090,false
572.000,3,5.000,1631,false
572.000,4,4.000,2025,false
573.000,0,2.000,342,false
573.000,1,1.000,696,false
573.000,2,2.000,1092,false
573.000,3,4.000,1635,false
573.000,4,6.000,2030,false
574.000,0,0.000,342,false
574.000,1,2.000,698,false
574.000,2,4.000,1095,false
574.000,3,6.000,1641,false
574.000,4,3.000,2033,false
575.000,0,2.000,344,false
575.000,1,1.000,699,false
575.000,2,2.000,1097,false
575.000,3,4.000,1645,false
575.000,4,5.000,2038,false
576.000,0,1.000,345,false
576.000,1,1.000,700,false
576.000,2,1.000,1098,false
576.000,3,1.000,1646,false
576.000,4,3.000,2040,false
577.000,0,0.000,345,false
577.000,1,0.000,700,false
577.000,2,4.000,1102,false
577.000,3,1.000,1646,false
577.000,4,3.000,2043,false
578.000,0,1.000,346,false
578.000,1,0.000,700,false
578.000,2,4.000,1106,false
578.000,3,1.000,1647,false
578.000,4,5.000,2048,false
579.000,0,0.000,346,false
579.000,1,0.000,700,false
579.000,2,1.000,1107,false
579.000,3,3.000,1650,false
579.000,4,4.000,2052,false
580.000,0,1.000,347,false
580.000,1,0.000,700,false
580.000,2,1.000,1108,false
580.000,3,2.000,1652,false
580.000,4,5.000,2056,false
581.000,0,0.000,347,false
581.000,1,2.000,701,false
581.000,2,4.000,1112,false
581.000,3,4.000,1656,false
581.000,4,3.000,2059,false
582.000,0,2.000,348,false
582.000,1,2.000,703,false
582.000,2,10.000,1121,false
582.000,3,2.000,1658,false
582.000,4,6.000,2065,false
583.000,0,1.000,349,false
583.000,1,2.000,704,false
583.000,2,0.000,1121,false
583.000,3,6.000,1664,false
583.000,4,3.000,2068,false
584.000,0,1.000,350,false
584.000,1,0.000,704,false
584.000,2,2.000,1123,false
584.000,3,2.000,1665,false
584.000,4,3.000,2071,false
585.000,0,0.000,350,false
585.000,1,2.000,706,false
585.000,2,0.000,1122,false
585.000,3,4.000,1669,false
585.000,4,6.000,2077,false
586.000,0,3.000,353,false
586.000,1,1.000,707,false
586.000,2,2.000,1124,false
586.000,3,4.000,1673,false
586.000,4,4.000,2080,false
587.000,0,3.000,355,false
587.000,1,2.000,709,false
587.000,2,0.000,1124,false
587.000,3,1.000,1674,false
587.000,4,7.000,2087,false
588.000,0,1.000,356,false
588.000,1,1.000,709,false
588.000,2,1.000,1125,false
588.000,3,3.000,1677,false
588.000,4,8.000,2095,false
589.000,0,1.000,357,false
589.000,1,2.000,711,false
589.000,2,2.000,1127,false
