time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.663,350,false,365.106,25.200,false
198.000,3,3.000,3.394,531,false,563.412,36.000,false
198.000,4,2.000,2.737,758,false,783.849,48.000,false
199.000,0,0.000,0.627,254,false,258.742,9.600,false
199.000,1,2.000,1.269,254,false,265.171,16.800,false
199.000,2,3.000,2.064,353,false,372.117,25.200,false
199.000,3,1.000,2.676,532,false,557.231,36.000,false
199.000,4,5.000,3.416,763,false,795.637,48.000,false
200.000,0,1.000,0.739,255,false,260.862,9.600,false
200.000,1,1.000,1.189,255,false,265.363,16.800,false
200.000,2,2.000,2.045,355,false,373.925,25.200,false
200.000,3,3.000,2.773,535,false,561.205,36.000,false
200.000,4,4.000,3.591,767,false,801.389,48.000,false
201.000,0,1.000,0.817,256,false,262.646,9.600,false
201.000,1,0.000,0.832,255,false,261.797,16.800,false
201.000,2,2.000,2.031,357,false,375.790,25.200,false
201.000,3,2.000,2.541,537,false,560.886,36.000,false
201.000,4,3.000,3.414,770,false,802.615,48.000,false
202.000,0,1.000,0.872,257,false,264.195,9.600,false
202.000,1,1.000,0.882,256,false,263.301,16.800,false
202.000,2,1.000,1.722,358,false,373.696,25.200,false
202.000,3,7.000,3.879,544,false,581.263,36.000,true
202.000,4,3.000,3.290,773,false,804.373,48.000,false
203.000,0,1.000,0.910,258,false,265.580,9.600,false
203.000,1,2.000,1.218,258,false,268.653,16.800,false
203.000,2,1.000,1.505,359,false,372.530,25.200,false
203.000,3,2.000,3.315,546,false,577.627,36.000,false
203.000,4,2.000,2.903,775,false,802.504,48.000,false
204.000,0,1.000,0.937,259,false,266.849,9.600,false
204.000,1,1.000,1.152,259,false,269.000,16.800,false
204.000,2,2.000,1.654,361,false,376.014,25.200,false
204.000,3,4.000,3.521,549,false,582.682,36.000,false
204.000,4,2.000,2.632,777,false,801.796,48.000,false
205.000,0,0.000,0.656,259,false,264.037,9.600,false
205.000,1,1.000,1.107,259,false,268.543,16.800,false
205.000,2,1.000,1.458,362,false,375.053,25.200,false
205.000,3,1.000,2.764,550,false,576.120,36.000,false
205.000,4,1.000,2.142,777,false,796.900,48.000,false
206.000,0,0.000,0.459,259,false,262.069,9.600,false
206.000,1,1.000,1.075,260,false,269.223,16.800,false
206.000,2,1.000,1.320,363,false,374.680,25.200,false
206.000,3,1.000,2.235,551,false,571.827,36.000,false
206.000,4,4.000,2.700,781,false,806.473,48.000,false
207.000,0,2.000,0.921,261,false,268.691,9.600,false
207.000,1,2.000,1.352,262,false,273.999,16.800,false
207.000,2,1.000,1.224,364,false,374.719,25.200,false
207.000,3,2.000,2.165,552,false,572.122,36.000,false
207.000,4,2.000,2.490,782,false,805.374,48.000,false
208.000,0,0.000,0.645,261,false,265.926,9.600,false
208.000,1,0.000,0.947,262,false,269.942,16.800,false
208.000,2,1.000,1.157,365,false,375.046,25.200,false
208.000,3,3.000,2.415,555,false,577.628,36.000,false
208.000,4,2.000,2.343,784,false,805.905,48.000,false
209.000,0,1.000,0.752,261,false,266.991,9.600,false
209.000,1,2.000,1.263,264,false,275.102,16.800,false
209.000,2,1.000,1.110,365,false,374.575,25.200,false
209.000,3,2.000,2.291,556,false,577.382,36.000,false
209.000,4,1.000,1.940,785,false,802.876,48.000,false
210.000,0,0.000,0.526,261,false,264.737,9.600,false
210.000,1,4.000,2.084,268,false,287.314,16.800,true
210.000,2,0.000,0.777,365,false,371.245,25.200,false
210.000,3,5.000,3.103,561,false,590.511,36.000,false
210.000,4,3.000,2.258,788,false,809.056,48.000,false
211.000,0,1.000,0.668,261,false,266.159,9.600,false
211.000,1,2.000,2.059,269,false,288.063,16.800,true
211.000,2,2.000,1.144,367,false,376.915,25.200,false
211.000,3,2.000,2.772,563,false,589.200,36.000,false
211.000,4,3.000,2.481,791,false,814.282,48.000,false
212.000,0,1.000,0.768,262,false,268.154,9.600,false
212.000,1,0.000,1.441,269,false,281.887,16.800,false
212.000,2,2.000,1.401,369,false,381.483,25.200,false
212.000,3,3.000,2.841,566,false,592.883,36.000,false
212.000,4,6.000,3.536,797,false,830.840,48.000,false
213.000,0,0.000,0.537,262,false,265.851,9.600,false
213.000,1,3.000,1.909,272,false,289.564,16.800,true
213.000,2,2.000,1.580,371,false,385.281,25.200,false
213.000,3,2.000,2.588,568,false,592.361,36.000,false
213.000,4,5.000,3.975,802,false,840.231,48.000,false
214.000,0,0.000,0.376,262,false,264.238,9.600,false
214.000,1,2.000,1.936,274,false,291.837,16.800,true
214.000,2,4.000,2.306,375,false,396.540,25.200,false
214.000,3,2.000,2.412,570,false,592.596,36.000,false
214.000,4,1.000,3.083,803,false,832.305,48.000,false
215.000,0,0.000,0.263,262,false,263.110,9.600,false
215.000,1,1.000,1.655,275,false,290.029,16.800,false
215.000,2,3.000,2.514,377,false,400.621,25.200,false
215.000,3,3.000,2.588,573,false,597.360,36.000,false
215.000,4,4.000,3.358,806,false,838.056,48.000,false
216.000,0,0.000,0.184,262,false,262.320,9.600,false
216.000,1,0.000,1.159,275,false,285.063,16.800,false
216.000,2,3.000,2.660,380,false,405.077,25.200,true
216.000,3,8.000,4.212,581,false,621.595,36.000,true
216.000,4,4.000,3.551,810,false,843.982,48.000,false
217.000,0,1.000,0.429,263,false,265.767,9.600,false
217.000,1,2.000,1.411,277,false,289.587,16.800,false
217.000,2,2.000,2.462,382,false,405.097,25.200,false
217.000,3,1.000,3.248,581,false,611.959,36.000,false
217.000,4,4.000,3.685,814,false,849.330,48.000,false
218.000,0,0.000,0.300,263,false,264.479,9.600,false
218.000,1,0.000,0.988,276,false,284.354,16.800,false
218.000,2,3.000,2.623,385,false,409.711,25.200,true
218.000,3,3.000,3.174,584,false,614.214,36.000,false
218.000,4,8.000,4.980,821,false,869.274,48.000,true
219.000,0,1.000,0.510,264,false,267.578,9.600,false
219.000,1,0.000,0.691,276,false,281.391,16.800,false
219.000,2,2.000,2.436,387,false,409.840,25.200,false
219.000,3,4.000,3.422,587,false,619.693,36.000,false
219.000,4,2.000,4.086,823,false,862.335,48.000,false
220.000,0,0.000,0.357,264,false,266.048,9.600,false
220.000,1,2.000,1.084,278,false,287.316,16.800,false
220.000,2,3.000,2.605,389,false,413.531,25.200,true
220.000,3,1.000,2.695,588,false,613.428,36.000,false
220.000,4,4.000,4.060,827,false,866.077,48.000,false
221.000,0,0.000,0.250,264,false,264.976,9.600,false
221.000,1,0.000,0.759,277,false,283.064,16.800,false
221.000,2,1.000,2.124,390,false,409.715,25.200,false
221.000,3,4.000,3.087,592,false,621.342,36.000,false
221.000,4,4.000,4.042,831,false,869.897,48.000,false
222.000,0,1.000,0.475,265,false,268.226,9.600,false
222.000,1,1.000,0.831,278,false,284.788,16.800,false
222.000,2,1.000,1.787,391,false,407.343,25.200,false
222.000,3,2.000,2.761,594,false,620.082,36.000,false
222.000,4,7.000,4.929,837,false,884.771,48.000,true
223.000,0,1.000,0.633,266,false,270.801,9.600,false
223.000,1,2.000,1.182,280,false,290.294,16.800,false
223.000,2,0.000,1.251,391,false,401.983,25.200,false
223.000,3,1.000,2.232,594,false,614.801,36.000,false
223.000,4,4.000,4.651,841,false,885.982,48.000,false
224.000,0,1.000,0.743,267,false,272.904,9.600,false
224.000,1,1.000,1.127,281,false,290.749,16.800,false
224.000,2,1.000,1.175,392,false,402.231,25.200,false
224.000,3,2.000,2.163,596,false,616.103,36.000,false
224.000,4,6.000,5.055,847,false,896.030,48.000,true
225.000,0,0.000,0.520,267,false,270.675,9.600,false
225.000,1,1.000,1.089,282,false,291.367,16.800,false
225.000,2,4.000,2.023,396,false,414.705,25.200,false
225.000,3,3.000,2.414,599,false,621.615,36.000,false
225.000,4,2.000,4.139,849,false,888.864,48.000,false
226.000,0,0.000,0.364,267,false,269.116,9.600,false
226.000,1,2.000,1.362,283,false,295.100,16.800,false
226.000,2,2.000,2.016,398,false,416.636,25.200,false
226.000,3,8.000,4.090,606,false,645.373,36.000,true
226.000,4,4.000,4.097,853,false,892.448,48.000,false
227.000,0,1.000,0.555,268,false,272.024,9.600,false
227.000,1,0.000,0.954,283,false,291.013,16.800,false
227.000,2,4.000,2.611,402,false,426.588,25.200,true
227.000,3,3.000,3.763,609,false,645.104,36.000,true
227.000,4,4.000,4.068,857,false,896.156,48.000,false
228.000,0,0.000,0.388,268,false,270.360,9.600,false
228.000,1,2.000,1.268,285,false,296.152,16.800,false
228.000,2,4.000,3.028,405,false,433.755,25.200,true
228.000,3,6.000,4.434,605,false,657.816,36.000,true
228.000,4,4.000,4.048,860,false,898.952,48.000,false
229.000,0,2.000,0.872,280,false,287.195,9.600,false
229.000,1,3.000,1.787,278,false,304.349,16.800,true
229.000,2,3.000,3.019,408,false,436.671,25.200,true
229.000,3,3.000,4.004,608,false,646.514,36.000,true
229.000,4,6.000,4.633,866,false,910.809,48.000,false
230.000,0,1.000,0.910,290,false,297.579,9.600,false
230.000,1,1.000,1.551,278,false,291.987,16.800,false
230.000,2,2.000,2.714,410,false,435.613,25.200,true
230.000,3,1.000,3.103,608,false,637.503,36.000,false
230.000,4,6.000,5.043,872,false,920.909,48.000,true
231.000,0,0.000,0.637,290,false,294.848,9.600,false
231.000,1,1.000,1.386,279,false,291.334,16.800,false
231.000,2,0.000,1.900,410,false,427.472,25.200,false
231.000,3,1.000,2.472,609,false,632.195,36.000,false
231.000,4,1.000,3.830,873,false,909.779,48.000,false
232.000,0,1.000,0.746,291,false,296.937,9.600,false
232.000,1,2.000,1.570,281,false,295.177,16.800,false
232.000,2,0.000,1.330,410,false,421.773,25.200,false
232.000,3,6.000,3.530,615,false,648.779,36.000,false
232.000,4,3.000,3.581,876,false,910.288,48.000,false
233.000,0,0.000,0.522,290,false,293.698,9.600,false
233.000,1,0.000,1.099,281,false,290.466,16.800,false
233.000,2,4.000,2.131,413,false,432.784,25.200,false
233.000,3,2.000,3.071,617,false,646.188,36.000,false
233.000,4,4.000,3.707,880,false,915.545,48.000,false
234.000,0,0.000,0.366,290,false,292.132,9.600,false
234.000,1,1.000,1.069,282,false,291.169,16.800,false
234.000,2,5.000,2.992,418,false,446.392,25.200,true
234.000,3,2.000,2.750,619,false,644.975,36.000,false
234.000,4,0.000,2.595,880,false,904.424,48.000,false
235.000,0,0.000,0.256,290,false,291.035,9.600,false
235.000,1,1.000,1.049,283,false,291.961,16.800,false
235.000,2,1.000,2.394,419,false,441.417,25.200,false
235.000,3,2.000,2.525,621,false,644.725,36.000,false
235.000,4,4.000,3.016,883,false,911.640,48.000,false
236.000,0,1.000,0.479,290,false,293.267,9.600,false
236.000,1,1.000,1.034,284,false,292.816,16.800,false
236.000,2,1.000,1.976,420,false,438.235,25.200,false
236.000,3,3.000,2.667,624,false,649.150,36.000,false
236.000,4,2.000,2.711,885,false,910.591,48.000,false
237.000,0,1.000,0.635,291,false,295.830,9.600,false
237.000,1,1.000,1.024,284,false,292.714,16.800,false
237.000,2,4.000,2.583,414,false,448.307,25.200,true
237.000,3,6.000,3.667,630,false,665.148,36.000,true
237.000,4,5.000,3.398,890,false,922.456,48.000,false
238.000,0,0.000,0.445,293,false,295.924,9.600,false
238.000,1,0.000,0.717,292,false,297.643,16.800,false
238.000,2,2.000,2.408,416,false,438.558,25.200,false
238.000,3,6.000,4.367,636,false,678.147,36.000,true
238.000,4,4.000,3.579,894,false,928.262,48.000,false
239.000,0,0.000,0.311,293,false,294.590,9.600,false
239.000,1,4.000,1.702,296,false,311.493,16.800,true
239.000,2,2.000,2.286,417,false,438.333,25.200,false
239.000,3,3.000,3.957,639,false,677.045,36.000,true
239.000,4,3.000,3.405,897,false,929.526,48.000,false
240.000,0,0.000,0.218,293,false,293.656,9.600,false
240.000,1,2.000,1.791,298,false,314.388,16.800,true
240.000,2,3.000,2.500,420,false,443.476,25.200,false
240.000,3,2.000,3.370,641,false,673.175,36.000,false
240.000,4,4.000,3.584,901,false,935.311,48.000,false
241.000,0,2.000,0.753,295,false,301.002,9.600,false
241.000,1,2.000,1.854,300,false,317.014,16.800,true
241.000,2,1.000,2.050,421,false,439.976,25.200,false
241.000,3,6.000,4.159,647,false,687.065,36.000,true
241.000,4,7.000,4.608,908,false,952.561,48.000,false
242.000,0,0.000,0.527,295,false,298.744,9.600,false
242.000,1,2.000,1.898,302,false,319.453,16.800,true
242.000,2,2.000,2.035,422,false,440.826,25.200,false
242.000,3,4.000,4.111,651,false,690.588,36.000,true
242.000,4,4.000,4.426,912,false,954.735,48.000,false
243.000,0,0.000,0.369,295,false,297.164,9.600,false
243.000,1,1.000,1.628,303,false,317.760,16.800,false
243.000,2,2.000,2.025,424,false,442.721,25.200,false
243.000,3,0.000,2.878,651,false,678.255,36.000,false
243.000,4,4.000,4.298,916,false,957.458,48.000,false
244.000,0,0.000,0.258,295,false,296.057,9.600,false
244.000,1,2.000,1.740,305,false,320.875,16.800,true
244.000,2,3.000,2.317,427,false,448.648,25.200,false
244.000,3,3.000,2.915,654,false,681.621,36.000,false
244.000,4,4.000,4.209,920,false,960.563,48.000,false
245.000,0,0.000,0.181,295,false,295.283,9.600,false
245.000,1,2.000,1.818,307,false,323.655,16.800,true
245.000,2,4.000,2.822,430,false,456.696,25.200,true
245.000,3,1.000,2.340,655,false,676.878,36.000,false
245.000,4,4.000,4.146,923,false,962.937,48.000,false
246.000,0,1.000,0.426,296,false,298.741,9.600,false
246.000,1,2.000,1.873,309,false,326.201,16.800,true
246.000,2,4.000,3.175,434,false,464.230,25.200,true
246.000,3,5.000,3.138,660,false,689.857,36.000,false
246.000,4,1.000,3.202,924,false,954.499,48.000,false
247.000,0,0.000,0.299,296,false,297.462,9.600,false
247.000,1,1.000,1.611,310,false,324.584,16.800,false
247.000,2,3.000,3.123,437,false,466.704,25.200,true
247.000,3,2.000,2.797,662,false,688.443,36.000,false
247.000,4,3.000,3.142,927,false,956.892,48.000,false
248.000,0,1.000,0.509,297,false,300.566,9.600,false
248.000,1,0.000,1.128,310,false,319.752,16.800,false
248.000,2,3.000,3.086,440,false,469.336,25.200,true
248.000,3,0.000,1.958,662,false,680.053,36.000,false
248.000,4,2.000,2.799,929,false,955.467,48.000,false
249.000,0,0.000,0.356,296,false,298.039,9.600,false
249.000,1,2.000,1.389,311,false,323.369,16.800,false
249.000,2,2.000,2.760,442,false,468.078,25.200,true
249.000,3,1.000,1.670,663,false,678.180,36.000,false
249.000,4,3.000,2.859,932,false,959.070,48.000,false
250.000,0,0.000,0.249,296,false,296.970,9.600,false
250.000,1,1.000,1.272,312,false,323.201,16.800,false
250.000,2,3.000,2.832,445,false,471.797,25.200,true
250.000,3,3.000,2.069,666,false,685.169,36.000,false
250.000,4,0.000,2.002,932,false,950.492,48.000,false
251.000,0,1.000,0.475,297,false,300.222,9.600,false
251.000,1,0.000,0.891,312,false,319.384,16.800,false
251.000,2,2.000,2.582,446,false,470.301,25.200,true
251.000,3,3.000,2.348,669,false,690.961,36.000,false
251.000,4,3.000,2.301,935,false,956.487,48.000,false
252.000,0,2.000,0.932,299,false,306.798,9.600,false
252.000,1,1.000,0.924,312,false,319.711,16.800,false
252.000,2,1.000,2.108,447,false,466.554,25.200,false
252.000,3,2.000,2.244,671,false,691.916,36.000,false
252.000,4,3.000,2.511,938,false,961.584,48.000,false
253.000,0,1.000,0.953,300,false,308.002,9.600,false
253.000,1,1.000,0.946,313,false,320.941,16.800,false
253.000,2,2.000,2.075,449,false,468.230,25.200,false
253.000,3,1.000,1.871,671,false,688.184,36.000,false
253.000,4,5.000,3.258,943,false,974.052,48.000,false
254.000,0,2.000,1.267,292,false,313.144,9.600,true
254.000,1,0.000,0.663,323,false,328.101,16.800,false
254.000,2,3.000,2.353,452,false,474.004,25.200,false
254.000,3,3.000,2.210,674,false,694.571,36.000,false
254.000,4,7.000,4.380,950,false,992.279,48.000,false
255.000,0,2.000,1.487,294,false,307.344,9.600,true
255.000,1,1.000,0.764,324,false,330.114,16.800,false
255.000,2,2.000,2.247,454,false,474.946,25.200,false
255.000,3,4.000,2.747,678,false,703.943,36.000,false
255.000,4,3.000,3.966,953,false,991.138,48.000,false
256.000,0,2.000,1.641,295,false,309.883,9.600,true
256.000,1,3.000,1.435,327,false,339.823,16.800,false
256.000,2,2.000,2.173,455,false,475.205,25.200,false
256.000,3,4.000,3.123,682,false,711.703,36.000,false
256.000,4,6.000,4.576,959,false,1003.240,48.000,false
257.000,0,0.000,1.149,295,false,304.961,9.600,true
257.000,1,2.000,1.604,329,false,343.519,16.800,false
257.000,2,2.000,2.121,457,false,476.686,25.200,false
257.000,3,1.000,2.486,682,false,705.335,36.000,false
257.000,4,3.000,4.103,962,false,1001.511,48.000,false
258.000,0,0.000,0.804,295,false,301.516,9.600,false
258.000,1,1.000,1.423,330,false,342.706,16.800,false
258.000,2,3.000,2.385,460,false,482.323,25.200,false
258.000,3,2.000,2.340,684,false,705.877,36.000,false
258.000,4,5.000,4.372,966,false,1008.200,48.000,false
259.000,0,0.000,0.563,295,false,299.104,9.600,false
259.000,1,0.000,0.996,330,false,338.437,16.800,false
259.000,2,5.000,3.169,465,false,495.169,25.200,true
259.000,3,2.000,2.238,686,false,706.857,36.000,false
259.000,4,1.000,3.361,967,false,999.083,48.000,false
260.000,0,0.000,0.394,295,false,297.416,9.600,false
260.000,1,1.000,0.997,331,false,339.449,16.800,false
260.000,2,0.000,2.219,465,false,485.661,25.200,false
260.000,3,1.000,1.867,687,false,704.143,36.000,false
260.000,4,5.000,3.852,972,false,1009.001,48.000,false
261.000,0,1.000,0.576,296,false,300.234,9.600,false
261.000,1,2.000,1.298,333,false,344.457,16.800,false
261.000,2,6.000,3.353,471,false,503.006,25.200,true
261.000,3,5.000,2.807,692,false,718.543,36.000,false
261.000,4,4.000,3.897,976,false,1013.444,48.000,false
262.000,0,1.000,0.703,297,false,302.506,9.600,false
262.000,1,4.000,2.109,337,false,356.563,16.800,true
262.000,2,0.000,2.347,471,false,492.947,25.200,false
262.000,3,2.000,2.565,693,false,717.123,36.000,false
262.000,4,6.000,4.528,982,false,1025.753,48.000,false
263.000,0,1.000,0.792,297,false,303.397,9.600,false
263.000,1,0.000,1.476,337,false,350.237,16.800,false
263.000,2,4.000,2.843,474,false,500.906,25.200,true
263.000,3,5.000,3.295,698,false,729.429,36.000,false
263.000,4,3.000,4.069,984,false,1023.170,48.000,false
264.000,0,1.000,0.854,298,false,305.021,9.600,false
264.000,1,2.000,1.633,339,false,353.809,16.800,false
264.000,2,0.000,1.990,474,false,492.377,25.200,false
264.000,3,2.000,2.907,700,false,727.543,36.000,false
264.000,4,4.000,4.049,988,false,1026.962,48.000,false
265.000,0,0.000,0.598,297,false,301.458,9.600,false
265.000,1,1.000,1.443,340,false,352.909,16.800,false
265.000,2,3.000,2.293,476,false,497.407,25.200,false
265.000,3,2.000,2.635,702,false,726.823,36.000,false
265.000,4,5.000,4.334,993,false,1034.816,48.000,false
266.000,0,0.000,0.419,297,false,299.663,9.600,false
266.000,1,1.000,1.310,341,false,352.579,16.800,false
266.000,2,3.000,2.505,479,false,502.527,25.200,false
266.000,3,3.000,2.744,705,false,730.919,36.000,false
266.000,4,2.000,3.634,995,false,1029.814,48.000,false
267.000,0,1.000,0.593,298,false,302.407,9.600,false
267.000,1,1.000,1.217,342,false,352.648,16.800,false
267.000,2,0.000,1.754,479,false,495.012,25.200,false
267.000,3,5.000,3.421,710,false,742.686,36.000,false
267.000,4,5.000,4.044,1000,false,1038.913,48.000,false
268.000,0,0.000,0.415,297,false,299.628,9.600,false
268.000,1,0.000,0.852,342,false,348.997,16.800,false
268.000,2,1.000,1.528,480,false,493.751,25.200,false
268.000,3,4.000,3.595,714,false,748.423,36.000,false
268.000,4,2.000,3.431,1002,false,1034.782,48.000,false
269.000,0,0.000,0.291,297,false,298.382,9.600,false
269.000,1,3.000,1.496,345,false,358.440,16.800,false
269.000,2,2.000,1.669,482,false,497.169,25.200,false
269.000,3,2.000,3.116,716,false,745.639,36.000,false
269.000,4,5.000,3.901,1007,false,1044.490,48.000,false
270.000,0,2.000,0.803,298,false,304.510,9.600,false
270.000,1,1.000,1.348,346,false,357.951,16.800,false
270.000,2,1.000,1.468,483,false,496.161,25.200,false
270.000,3,7.000,4.281,713,false,764.290,36.000,true
270.000,4,4.000,3.931,1011,false,1048.786,48.000,false
271.000,0,0.000,0.562,308,false,312.100,9.600,false
271.000,1,1.000,1.243,347,false,357.909,16.800,false
271.000,2,0.000,1.028,483,false,491.756,25.200,false
271.000,3,2.000,3.597,715,false,749.446,36.000,false
271.000,4,6.000,4.552,1016,false,1059.993,48.000,false
272.000,0,1.000,0.694,309,false,314.413,9.600,false
272.000,1,2.000,1.470,349,false,362.179,16.800,false
272.000,2,3.000,1.620,486,false,500.672,25.200,false
272.000,3,2.000,3.118,717,false,746.655,36.000,false
272.000,4,5.000,4.686,1021,false,1066.338,48.000,false
273.000,0,1.000,0.786,310,false,316.332,9.600,false
273.000,1,1.000,1.329,350,false,361.768,16.800,false
273.000,2,3.000,2.034,488,false,506.813,25.200,false
273.000,3,1.000,2.483,718,false,741.301,36.000,false
273.000,4,8.000,5.680,1019,false,1084.279,48.000,true
274.000,0,1.000,0.850,321,false,327.975,9.600,false
274.000,1,0.000,0.930,350,false,357.781,16.800,false
274.000,2,3.000,2.324,491,false,512.712,25.200,false
274.000,3,4.000,2.938,722,false,749.854,36.000,false
274.000,4,4.000,5.176,1023,false,1073.238,48.000,true
275.000,0,0.000,0.595,321,false,325.426,9.600,false
275.000,1,1.000,0.951,350,false,357.989,16.800,false
275.000,2,3.000,2.527,494,false,517.741,25.200,true
275.000,3,6.000,3.856,727,false,764.041,36.000,true
275.000,4,4.000,4.823,1027,false,1073.710,48.000,true
276.000,0,1.000,0.716,322,false,327.641,9.600,false
276.000,1,2.000,1.266,352,false,363.135,16.800,false
276.000,2,1.000,2.069,495,false,514.162,25.200,false
276.000,3,5.000,4.200,732,false,772.471,36.000,true
276.000,4,3.000,4.276,1030,false,1071.240,48.000,false
277.000,0,0.000,0.502,321,false,324.491,9.600,false
277.000,1,3.000,1.786,345,false,371.338,16.800,true
277.000,2,6.000,3.248,491,false,531.956,25.200,true
277.000,3,7.000,5.040,739,false,787.873,36.000,true
277.000,4,5.000,4.493,1035,false,1078.411,48.000,false
278.000,0,1.000,0.651,342,false,346.987,9.600,false
278.000,1,1.000,1.550,346,false,359.979,16.800,false
278.000,2,2.000,2.874,492,false,519.212,25.200,true
278.000,3,2.000,4.128,741,false,780.754,36.000,true
278.000,4,6.000,4.945,1040,false,1087.930,48.000,true
279.000,0,1.000,0.756,343,false,349.034,9.600,false
279.000,1,1.000,1.385,347,false,359.328,16.800,false
279.000,2,1.000,2.312,493,false,514.591,25.200,false
279.000,3,3.000,3.789,744,false,780.370,36.000,true
279.000,4,3.000,4.362,1043,false,1085.094,48.000,false
280.000,0,2.000,1.129,345,false,354.766,9.600,true
280.000,1,0.000,0.970,347,false,355.173,16.800,false
280.000,2,1.000,1.918,494,false,511.657,25.200,false
280.000,3,3.000,3.553,747,false,781.002,36.000,false
280.000,4,4.000,4.253,1047,false,1088.009,48.000,false
281.000,0,1.000,1.090,346,false,355.379,9.600,true
281.000,1,1.000,0.979,348,false,356.264,16.800,false
281.000,2,2.000,1.943,496,false,513.903,25.200,false
281.000,3,1.000,2.787,748,false,774.344,36.000,false
281.000,4,2.000,3.577,1049,false,1083.249,48.000,false
282.000,0,1.000,1.063,347,false,356.108,9.600,true
282.000,1,1.000,0.985,349,false,357.327,16.800,false
282.000,2,3.000,2.260,498,false,519.075,25.200,false
282.000,3,3.000,2.851,751,false,777.984,36.000,false
282.000,4,5.000,4.004,1054,false,1092.517,48.000,false
283.000,0,0.000,0.744,346,false,351.919,9.600,false
283.000,1,0.000,0.690,349,false,354.372,16.800,false
283.000,2,0.000,1.582,498,false,512.295,25.200,false
283.000,3,0.000,1.996,751,false,769.432,36.000,false
283.000,4,4.000,4.003,1058,false,1096.505,48.000,false
284.000,0,1.000,0.821,347,false,353.686,9.600,false
284.000,1,3.000,1.383,352,false,364.303,16.800,false
284.000,2,3.000,2.007,501,false,519.549,25.200,false
284.000,3,2.000,1.997,753,false,771.445,36.000,false
284.000,4,4.000,4.002,1062,false,1100.496,48.000,false
285.000,0,1.000,0.875,348,false,355.223,9.600,false
285.000,1,1.000,1.268,353,false,364.155,16.800,false
285.000,2,1.000,1.705,502,false,517.527,25.200,false
285.000,3,1.000,1.698,754,false,769.454,36.000,false
285.000,4,5.000,4.301,1066,false,1107.490,48.000,false
286.000,0,4.000,1.812,352,false,368.599,9.600,true
286.000,1,1.000,1.188,354,false,364.351,16.800,false
286.000,2,1.000,1.494,503,false,516.412,25.200,false
286.000,3,1.000,1.488,755,false,768.361,36.000,false
286.000,4,5.000,4.511,1071,false,1114.586,48.000,false
287.000,0,1.000,1.569,353,false,367.162,9.600,true
287.000,1,1.000,1.131,355,false,364.789,16.800,false
287.000,2,3.000,1.946,506,false,523.931,25.200,false
287.000,3,1.000,1.342,756,false,767.895,36.000,false
287.000,4,5.000,4.658,1076,false,1121.053,48.000,false
288.000,0,2.000,1.698,355,false,370.456,9.600,true
288.000,1,0.000,0.792,355,false,361.395,16.800,false
288.000,2,1.000,1.662,506,false,521.095,25.200,false
288.000,3,3.000,1.839,759,false,775.870,36.000,false
288.000,4,6.000,5.060,1082,false,1131.080,48.000,true
289.000,0,1.000,1.489,355,false,368.362,9.600,true
289.000,1,1.000,0.854,356,false,363.019,16.800,false
289.000,2,0.000,1.163,506,false,516.109,25.200,false
289.000,3,2.000,1.888,761,false,778.352,36.000,false
289.000,4,6.000,5.342,1088,false,1139.899,48.000,true
290.000,0,0.000,1.042,355,false,363.896,9.600,true
290.000,1,2.000,1.198,358,false,368.456,16.800,false
290.000,2,2.000,1.414,508,false,520.619,25.200,false
290.000,3,5.000,2.821,766,false,792.689,36.000,false
290.000,4,3.000,4.640,1090,false,1134.872,48.000,false
291.000,0,1.000,1.029,356,false,364.770,9.600,true
291.000,1,2.000,1.439,359,false,371.862,16.800,false
291.000,2,1.000,1.290,509,false,520.376,25.200,false
291.000,3,5.000,3.475,771,false,804.225,36.000,false
291.000,4,5.000,4.748,1095,false,1140.953,48.000,false
292.000,0,1.000,1.021,357,false,365.682,9.600,true
292.000,1,1.000,1.307,360,false,371.547,16.800,false
292.000,2,0.000,0.903,509,false,516.506,25.200,false
292.000,3,4.000,3.632,775,false,809.800,36.000,true
292.000,4,2.000,3.923,1097,false,1134.710,48.000,false
293.000,0,0.000,0.714,356,false,361.620,9.600,false
293.000,1,0.000,0.915,360,false,367.625,16.800,false
293.000,2,0.000,0.632,508,false,512.797,25.200,false
293.000,3,4.000,3.743,779,false,814.903,36.000,true
293.000,4,7.000,4.846,1104,false,1150.940,48.000,true
294.000,0,2.000,1.100,348,false,367.477,9.600,true
294.000,1,3.000,1.540,373,false,386.881,16.800,false
294.000,2,4.000,1.642,512,false,526.901,25.200,false
294.000,3,3.000,3.520,782,false,815.675,36.000,false
294.000,4,3.000,4.292,1107,false,1148.401,48.000,false
295.000,0,1.000,1.070,349,false,358.177,9.600,true
295.000,1,2.000,1.678,375,false,390.259,16.800,false
295.000,2,2.000,1.750,514,false,529.974,25.200,false
295.000,3,5.000,3.964,786,false,824.115,36.000,true
295.000,4,4.000,4.205,1111,false,1151.523,48.000,false
296.000,0,0.000,0.749,349,false,354.967,9.600,false
296.000,1,2.000,1.775,377,false,393.224,16.800,true
296.000,2,3.000,2.125,516,false,535.724,25.200,false
296.000,3,3.000,3.675,789,false,824.224,36.000,true
296.000,4,6.000,4.743,1117,false,1162.909,48.000,false
297.000,0,0.000,0.524,349,false,352.720,9.600,false
297.000,1,2.000,1.842,379,false,395.900,16.800,true
