time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,3,3.000,1601,false
589.000,4,7.000,2128,false
590.000,0,2.000,360,false
590.000,1,1.000,679,false
590.000,2,2.000,1111,false
590.000,3,1.000,1602,false
590.000,4,3.000,2131,false
591.000,0,2.000,362,false
591.000,1,1.000,680,false
591.000,2,0.000,1111,false
591.000,3,3.000,1605,false
591.000,4,7.000,2138,false
592.000,0,1.000,363,false
592.000,1,2.000,682,false
592.000,2,1.000,1111,false
592.000,3,1.000,1606,false
592.000,4,6.000,2144,false
593.000,0,1.000,364,false
593.000,1,1.000,682,false
593.000,2,0.000,1111,false
593.000,3,4.000,1609,false
593.000,4,2.000,2146,false
594.000,0,0.000,364,false
594.000,1,1.000,683,false
594.000,2,0.000,1111,false
594.000,3,2.000,1611,false
594.000,4,2.000,2147,false
595.000,0,0.000,364,false
595.000,1,1.000,684,false
595.000,2,3.000,1114,false
595.000,3,3.000,1614,false
595.000,4,4.000,2151,false
596.000,0,2.000,366,false
596.000,1,0.000,684,false
596.000,2,3.000,1117,false
596.000,3,5.000,1619,false
596.000,4,6.000,2157,false
597.000,0,0.000,365,false
597.000,1,0.000,684,false
597.000,2,1.000,1118,false
597.000,3,1.000,1620,false
597.000,4,7.000,2164,false
598.000,0,0.000,365,false
598.000,1,0.000,684,false
598.000,2,6.000,1124,false
598.000,3,5.000,1625,false
598.000,4,3.000,2167,false
599.000,0,1.000,366,false
599.000,1,2.000,686,false
599.000,2,1.000,1125,false
599.000,3,5.000,1629,false
599.000,4,2.000,2169,false
