time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
103.000,ARRIVED,1123,0,5,3,9.181,203.664,4.063,1.000,0.000000,
103.000,ARRIVED,1124,1,1,11,3.580,173.461,2.279,2.032,0.000000,
103.000,ARRIVED,1125,1,3,4,5.952,178.260,6.819,1.875,0.000000,
103.000,ARRIVED,1126,2,10,9,4.218,140.766,7.674,1.000,0.000000,
103.000,ARRIVED,1127,2,9,3,4.549,173.516,6.968,1.000,0.000000,
103.000,ARRIVED,1128,2,6,20,7.526,134.869,3.766,1.000,0.000000,
103.000,ARRIVED,1129,3,6,19,8.118,176.916,3.195,2.861,0.000000,
103.000,ARRIVED,1130,3,7,11,7.979,156.002,2.052,1.000,0.000000,
103.000,ARRIVED,1131,3,2,2,7.017,217.669,6.733,1.000,0.000000,
103.000,ARRIVED,1132,4,8,2,9.099,212.100,6.985,1.000,0.000000,
103.000,ARRIVED,1133,4,3,14,7.406,193.936,4.668,1.000,0.000000,
103.000,ARRIVED,1134,4,7,9,8.777,222.510,3.668,1.000,0.000000,
103.000,ARRIVED,1135,4,10,1,9.294,166.954,6.058,1.000,0.000000,
103.000,ARRIVED,1136,4,2,8,7.686,192.278,5.520,1.842,0.000000,
103.000,ARRIVED,1137,4,8,11,8.137,204.488,7.072,1.000,0.000000,
103.000,ARRIVED,1138,4,9,19,5.366,212.140,6.352,1.000,0.000000,
103.736,FINISHED,166,0,6,8,8.970,68.092,2.264,1.000,0.000000,
103.736,STARTED,175,0,3,7,7.940,91.589,7.788,1.000,0.000000,observed_rate=1.000
104.000,ARRIVED,1139,2,9,12,2.655,223.146,8.000,1.000,0.000000,
104.000,ARRIVED,1140,2,9,14,8.993,130.006,2.865,1.000,0.000000,
104.000,ARRIVED,1141,3,1,5,6.358,127.401,6.550,1.000,0.000000,
104.000,ARRIVED,1142,3,2,16,4.641,166.670,7.085,1.000,0.000000,
104.000,ARRIVED,1143,3,1,4,7.956,215.895,7.294,1.000,0.000000,
104.000,ARRIVED,1144,3,8,7,4.437,136.071,6.511,1.000,0.000000,
104.000,ARRIVED,1145,4,6,2,6.920,163.905,5.141,1.913,0.000000,
104.000,ARRIVED,1146,4,5,14,8.408,217.525,5.455,1.000,0.000000,
105.000,ARRIVED,1147,1,4,4,7.100,175.479,5.978,1.000,0.000000,
105.000,ARRIVED,1148,2,6,20,8.691,196.571,2.791,1.000,0.000000,
105.000,ARRIVED,1149,3,2,12,4.630,194.590,6.243,1.000,0.000000,
105.000,ARRIVED,1150,3,3,18,7.201,209.581,3.847,2.844,0.000000,
105.000,ARRIVED,1151,3,8,20,3.031,178.988,5.660,1.000,0.000000,
105.000,ARRIVED,1152,3,8,19,5.934,212.761,6.033,1.000,0.000000,
105.000,ARRIVED,1153,3,3,6,6.973,205.376,4.035,1.000,0.000000,
105.000,ARRIVED,1154,4,2,18,9.767,199.876,7.462,1.000,0.000000,
105.000,ARRIVED,1155,4,1,8,2.140,166.789,2.388,1.000,0.000000,
105.000,ARRIVED,1156,4,9,15,1.192,179.461,3.994,2.783,0.000000,
105.606,FINISHED,85,3,10,7,3.456,27.907,6.817,1.000,0.000000,
105.606,STARTED,95,3,6,11,2.047,122.708,5.457,1.000,0.000000,observed_rate=5.000
105.738,FINISHED,94,2,4,2,6.050,33.316,7.478,1.000,0.000000,
105.738,STARTED,106,2,5,5,9.838,128.437,6.286,1.000,0.000000,observed_rate=1.000
105.816,FINISHED,183,1,1,3,1.760,83.535,5.622,1.000,0.000000,
105.816,STARTED,198,1,1,13,2.026,115.750,4.019,1.000,0.000000,observed_rate=1.000
106.000,ARRIVED,1157,1,4,18,8.101,145.922,5.501,2.702,0.000000,
106.000,ARRIVED,1158,2,10,16,6.850,132.771,4.662,1.000,0.000000,
106.000,ARRIVED,1159,2,9,3,2.845,137.791,7.045,1.000,0.000000,
106.000,ARRIVED,1160,3,1,19,4.809,212.288,2.602,2.596,0.000000,
106.000,ARRIVED,1161,3,1,20,3.371,224.997,4.256,2.184,0.000000,
106.000,ARRIVED,1162,3,4,12,1.169,144.170,5.109,1.000,0.000000,
106.000,ARRIVED,1163,3,2,15,6.692,166.411,7.641,1.000,0.000000,
106.000,ARRIVED,1164,4,7,2,6.457,127.700,4.961,1.000,0.000000,
106.000,ARRIVED,1165,4,8,10,8.727,154.793,3.901,1.000,0.000000,
106.000,ARRIVED,1166,4,10,4,6.377,164.423,7.862,1.000,0.000000,
106.000,ARRIVED,1167,4,3,12,9.278,126.362,2.283,2.459,0.000000,
106.000,ARRIVED,1168,4,9,8,4.660,126.425,5.273,1.851,0.000000,
106.000,ARRIVED,1169,4,3,5,3.110,220.371,3.030,1.000,0.000000,
107.000,ARRIVED,1170,0,9,16,9.004,191.338,2.648,1.000,0.000000,
107.000,ARRIVED,1171,1,6,2,8.858,144.584,4.050,1.000,0.000000,
107.000,ARRIVED,1172,2,1,18,5.683,149.397,3.512,1.000,0.000000,
107.000,ARRIVED,1173,2,9,10,4.820,204.996,5.179,2.388,0.000000,
107.000,ARRIVED,1174,3,8,5,2.572,211.152,6.598,1.000,0.000000,
107.000,ARRIVED,1175,3,8,20,1.735,207.398,2.098,2.288,0.000000,
107.000,ARRIVED,1176,3,10,17,8.850,196.551,2.055,1.000,0.000000,
107.000,ARRIVED,1177,4,4,9,8.632,158.679,3.538,1.000,0.000000,
107.000,ARRIVED,1178,4,9,15,4.781,146.014,4.799,2.927,0.000000,
108.000,ARRIVED,1179,0,4,18,6.779,158.430,7.473,1.000,0.000000,
108.000,ARRIVED,1180,0,6,1,6.031,134.470,3.348,1.000,0.000000,
108.000,ARRIVED,1181,1,10,17,9.273,157.347,2.389,1.704,0.000000,
108.000,ARRIVED,1182,2,1,3,2.909,199.860,4.704,1.632,0.000000,
108.000,ARRIVED,1183,2,5,19,4.867,169.117,4.229,1.000,0.000000,
108.000,ARRIVED,1184,3,3,16,4.930,224.882,2.414,2.846,0.000000,
108.000,ARRIVED,1185,3,7,17,3.509,203.644,5.088,1.000,0.000000,
108.000,ARRIVED,1186,3,8,5,5.626,215.704,4.045,1.000,0.000000,
108.000,ARRIVED,1187,3,3,5,5.377,179.508,4.127,1.000,0.000000,
108.000,ARRIVED,1188,4,3,3,5.541,155.854,7.653,1.000,0.000000,
108.000,ARRIVED,1189,4,1,18,8.254,188.892,7.687,2.830,0.000000,
108.000,ARRIVED,1190,4,7,5,2.049,131.287,6.146,1.000,0.000000,
108.000,ARRIVED,1191,4,8,9,9.852,162.199,3.213,1.000,0.000000,
108.000,ARRIVED,1192,4,7,20,3.323,170.371,6.788,1.000,0.000000,
108.000,ARRIVED,1193,4,4,14,8.306,206.768,7.715,1.000,0.000000,
108.000,ARRIVED,1194,4,9,11,5.997,171.903,5.181,1.948,0.000000,
108.474,FINISHED,43,4,7,8,5.293,45.633,6.754,1.000,0.000000,
108.474,STARTED,44,4,7,17,9.825,28.989,7.600,1.000,0.000000,observed_rate=7.000
109.000,ARRIVED,1195,0,7,10,1.979,207.024,3.511,2.211,0.000000,
109.000,ARRIVED,1196,0,6,17,3.093,164.179,5.617,1.601,0.000000,
109.000,ARRIVED,1197,1,2,1,2.795,157.588,6.996,2.236,0.000000,
109.000,ARRIVED,1198,1,8,4,6.887,207.236,7.593,1.000,0.000000,
109.000,ARRIVED,1199,2,10,19,8.404,132.949,5.949,1.000,0.000000,
109.000,ARRIVED,1200,2,1,19,6.238,148.110,3.379,1.000,0.000000,
109.000,ARRIVED,1201,2,4,5,9.631,223.230,7.029,1.000,0.000000,
109.000,ARRIVED,1202,3,8,4,2.815,141.836,7.602,1.000,0.000000,
109.000,ARRIVED,1203,3,10,2,4.911,199.842,7.036,2.306,0.000000,
109.000,ARRIVED,1204,3,10,7,7.500,178.042,7.271,1.000,0.000000,
109.000,ARRIVED,1205,4,3,12,4.805,205.008,5.560,1.000,0.000000,
109.000,ARRIVED,1206,4,10,6,4.095,158.891,5.391,1.000,0.000000,
109.000,ARRIVED,1207,4,9,6,8.931,204.869,6.259,1.000,0.000000,
109.000,ARRIVED,1208,4,3,16,9.325,221.734,5.797,1.000,0.000000,
109.835,FINISHED,198,1,1,13,2.026,115.750,4.019,1.000,0.000000,
109.835,STARTED,208,1,3,9,1.119,133.670,3.988,2.052,0.000000,observed_rate=2.000
110.000,ARRIVED,1209,0,7,13,6.676,175.095,3.506,1.000,0.000000,
110.000,ARRIVED,1210,1,7,12,6.444,158.836,2.508,1.000,0.000000,
110.000,ARRIVED,1211,2,6,18,4.454,218.643,5.925,1.000,0.000000,
110.000,ARRIVED,1212,2,9,1,5.739,197.379,5.847,1.000,0.000000,
110.000,ARRIVED,1213,3,10,3,5.492,215.328,2.807,1.000,0.000000,
110.000,ARRIVED,1214,4,2,10,5.421,138.296,2.220,2.731,0.000000,
110.000,ARRIVED,1215,4,2,9,3.249,202.844,6.660,1.000,0.000000,
110.000,ARRIVED,1216,4,3,8,1.183,213.392,6.984,1.000,0.000000,
111.000,ARRIVED,1217,1,5,10,5.407,184.557,3.691,1.000,0.000000,
111.000,ARRIVED,1218,2,2,9,7.104,171.012,7.267,1.000,0.000000,
111.000,ARRIVED,1219,2,5,11,9.808,179.431,5.784,2.061,0.000000,
111.000,ARRIVED,1220,3,6,16,1.136,139.066,5.521,1.000,0.000000,
111.000,ARRIVED,1221,3,10,18,8.103,192.299,4.686,2.009,0.000000,
111.000,ARRIVED,1222,3,2,13,7.482,152.785,7.800,1.000,0.000000,
111.000,ARRIVED,1223,3,5,20,7.180,151.034,3.829,1.000,0.000000,
111.000,ARRIVED,1224,3,5,17,1.298,154.401,3.111,1.000,0.000000,
111.000,ARRIVED,1225,3,6,15,8.169,146.459,7.386,1.000,0.000000,
111.000,ARRIVED,1226,4,9,13,6.588,143.768,4.243,1.000,0.000000,
111.000,ARRIVED,1227,4,4,20,6.440,198.149,6.855,1.000,0.000000,
111.000,ARRIVED,1228,4,3,11,6.484,176.751,5.231,1.000,0.000000,
111.063,FINISHED,95,3,6,11,2.047,122.708,5.457,1.000,0.000000,
111.063,STARTED,96,3,10,2,3.813,77.508,3.138,1.000,0.000000,observed_rate=6.000
111.525,FINISHED,175,0,3,7,7.940,91.589,7.788,1.000,0.000000,
111.525,STARTED,182,0,9,13,4.399,79.667,7.990,1.000,0.000000,observed_rate=0.000
112.000,ARRIVED,1229,1,2,7,5.657,173.531,6.968,2.024,0.000000,
112.000,ARRIVED,1230,2,2,8,1.873,196.835,4.221,1.000,0.000000,
112.000,ARRIVED,1231,2,3,7,8.185,133.834,6.210,1.000,0.000000,
112.000,ARRIVED,1232,3,1,1,2.642,198.761,2.218,1.000,0.000000,
112.000,ARRIVED,1233,3,5,18,9.302,162.540,6.117,1.000,0.000000,
112.000,ARRIVED,1234,3,3,8,3.665,166.056,6.410,2.520,0.000000,
112.000,ARRIVED,1235,3,6,17,6.764,187.708,6.932,1.000,0.000000,
112.000,ARRIVED,1236,3,10,7,7.777,179.120,6.252,1.000,0.000000,
112.000,ARRIVED,1237,3,9,15,3.198,134.910,7.914,2.532,0.000000,
112.000,ARRIVED,1238,3,3,11,8.150,148.816,7.396,1.000,0.000000,
112.000,ARRIVED,1239,3,4,20,8.270,171.481,3.223,2.958,0.000000,
112.000,ARRIVED,1240,4,8,16,5.744,190.337,5.680,1.000,0.000000,
112.000,ARRIVED,1241,4,10,8,3.266,204.880,3.475,2.544,0.000000,
112.023,FINISHED,106,2,5,5,9.838,128.437,6.286,1.000,0.000000,
112.023,STARTED,107,2,10,3,6.958,40.661,7.850,1.000,0.000000,observed_rate=2.000
113.000,ARRIVED,1242,0,5,13,9.596,199.607,7.767,1.000,0.000000,
113.000,ARRIVED,1243,1,9,17,7.072,171.926,7.254,1.000,0.000000,
113.000,ARRIVED,1244,2,9,9,4.294,205.281,5.846,1.623,0.000000,
113.000,ARRIVED,1245,2,9,13,3.362,180.469,2.873,1.000,0.000000,
113.000,ARRIVED,1246,2,5,11,6.968,195.660,5.906,1.000,0.000000,
113.000,ARRIVED,1247,3,7,9,2.168,194.008,3.969,1.000,0.000000,
113.000,ARRIVED,1248,3,9,9,8.997,212.905,5.184,2.594,0.000000,
113.000,ARRIVED,1249,4,9,7,5.209,140.610,3.295,1.833,0.000000,
113.000,ARRIVED,1250,4,7,10,9.154,230.344,7.851,1.000,0.000000,
113.000,ARRIVED,1251,4,8,2,1.301,155.256,7.523,1.000,0.000000,
114.000,ARRIVED,1252,1,1,17,2.781,195.085,6.711,2.939,0.000000,
114.000,ARRIVED,1253,2,9,12,2.569,209.895,6.494,1.000,0.000000,
114.000,ARRIVED,1254,2,9,20,5.708,141.797,6.400,1.000,0.000000,
114.000,ARRIVED,1255,2,6,11,8.164,176.618,7.071,1.000,0.000000,
114.000,ARRIVED,1256,3,6,15,1.217,144.207,6.909,1.000,0.000000,
114.000,ARRIVED,1257,3,8,16,6.863,171.396,3.309,1.000,0.000000,
114.000,ARRIVED,1258,4,5,19,8.009,158.922,2.855,1.000,0.000000,
114.000,ARRIVED,1259,4,6,1,6.199,214.748,2.788,1.000,0.000000,
114.201,FINISHED,96,3,10,2,3.813,77.508,3.138,1.000,0.000000,
114.201,STARTED,118,3,8,9,4.493,50.907,4.271,1.000,0.000000,observed_rate=2.000
115.000,ARRIVED,1260,1,3,8,3.366,162.779,6.778,1.000,0.000000,
115.000,ARRIVED,1261,1,2,2,9.723,223.884,6.743,1.000,0.000000,
115.000,ARRIVED,1262,1,4,19,9.850,193.339,4.391,1.727,0.000000,
115.000,ARRIVED,1263,1,9,15,2.534,203.707,5.225,2.937,0.000000,
115.000,ARRIVED,1264,1,10,20,2.325,222.818,4.292,1.000,0.000000,
115.000,ARRIVED,1265,2,3,3,1.588,144.075,6.428,1.000,0.000000,
115.000,ARRIVED,1266,2,4,12,3.267,135.966,5.824,1.000,0.000000,
115.000,ARRIVED,1267,2,1,18,7.535,186.293,3.829,2.518,0.000000,
115.000,ARRIVED,1268,2,1,6,6.438,145.548,6.268,2.662,0.000000,
115.000,ARRIVED,1269,3,9,14,3.534,182.651,7.329,1.000,0.000000,
115.000,ARRIVED,1270,3,3,1,7.815,150.102,3.088,1.000,0.000000,
115.000,ARRIVED,1271,4,1,7,6.886,183.178,6.820,1.000,0.000000,
115.000,ARRIVED,1272,4,7,6,7.238,176.303,5.433,1.000,0.000000,
116.000,ARRIVED,1273,0,1,5,5.960,137.973,4.953,1.000,0.000000,
116.000,ARRIVED,1274,0,9,10,7.913,152.388,5.462,1.000,0.000000,
116.000,ARRIVED,1275,1,5,14,4.514,215.852,4.409,1.000,0.000000,
116.000,ARRIVED,1276,1,2,14,6.660,217.745,5.782,1.000,0.000000,
116.000,ARRIVED,1277,1,9,6,4.754,146.808,4.354,1.000,0.000000,
116.000,ARRIVED,1278,2,9,1,1.813,225.993,7.415,1.000,0.000000,
116.000,ARRIVED,1279,3,3,2,5.418,227.305,3.499,1.000,0.000000,
116.000,ARRIVED,1280,3,5,18,3.149,148.080,5.490,1.000,0.000000,
116.000,ARRIVED,1281,3,3,4,9.011,147.688,7.807,1.551,0.000000,
116.000,ARRIVED,1282,3,8,18,9.117,198.571,5.960,1.000,0.000000,
116.000,ARRIVED,1283,4,2,9,1.101,213.190,5.525,1.000,0.000000,
116.000,ARRIVED,1284,4,4,7,3.538,218.994,5.698,2.138,0.000000,
116.074,FINISHED,44,4,7,17,9.825,28.989,7.600,1.000,0.000000,
116.074,STARTED,51,4,4,10,4.850,26.707,3.254,1.000,0.000000,observed_rate=2.000
117.000,ARRIVED,1285,1,3,12,6.616,177.749,2.542,1.000,0.000000,
117.000,ARRIVED,1286,1,6,16,8.254,166.924,5.020,1.000,0.000000,
117.000,ARRIVED,1287,1,3,11,8.244,236.297,5.090,1.000,0.000000,
117.000,ARRIVED,1288,2,4,2,4.623,172.148,2.171,1.000,0.000000,
117.000,ARRIVED,1289,2,3,6,5.228,223.414,3.403,1.000,0.000000,
117.000,ARRIVED,1290,2,8,18,1.235,175.804,7.587,1.000,0.000000,
117.000,ARRIVED,1291,3,3,10,8.925,157.272,6.728,1.000,0.000000,
117.000,ARRIVED,1292,3,4,13,1.884,186.566,2.054,2.421,0.000000,
117.000,ARRIVED,1293,3,1,6,2.503,229.207,2.037,1.000,0.000000,
117.000,ARRIVED,1294,4,3,1,3.659,163.021,7.037,1.000,0.000000,
117.000,ARRIVED,1295,4,4,5,4.197,206.442,4.637,1.000,0.000000,
117.000,ARRIVED,1296,4,10,8,4.769,192.884,7.889,1.000,0.000000,
117.000,ARRIVED,1297,4,1,4,5.491,194.374,4.069,1.000,0.000000,
118.000,ARRIVED,1298,0,8,11,6.059,151.356,3.382,1.000,0.000000,
118.000,ARRIVED,1299,1,7,17,2.701,188.209,5.391,1.000,0.000000,
118.000,ARRIVED,1300,2,3,9,5.491,225.087,6.852,1.916,0.000000,
118.000,ARRIVED,1301,2,2,4,4.331,184.737,2.360,1.000,0.000000,
118.000,ARRIVED,1302,3,9,12,4.640,185.616,2.608,1.000,0.000000,
118.000,ARRIVED,1303,3,5,3,4.248,207.915,2.948,1.000,0.000000,
118.000,ARRIVED,1304,3,6,19,3.162,160.553,4.579,1.000,0.000000,
118.000,ARRIVED,1305,4,4,17,4.625,157.305,6.232,2.151,0.000000,
118.000,ARRIVED,1306,4,3,7,6.482,143.033,5.164,1.000,0.000000,
118.000,ARRIVED,1307,4,1,10,7.322,223.993,6.593,2.977,0.000000,
118.018,FINISHED,208,1,3,9,1.119,133.670,3.988,2.052,0.000000,
118.018,STARTED,217,1,9,12,7.136,137.061,7.561,1.000,0.000000,observed_rate=1.000
118.471,FINISHED,118,3,8,9,4.493,50.907,4.271,1.000,0.000000,
118.471,STARTED,119,3,8,1,2.049,107.397,6.577,1.000,0.000000,observed_rate=3.000
119.000,ARRIVED,1308,1,5,14,5.114,165.201,7.557,1.000,0.000000,
119.000,ARRIVED,1309,2,4,6,1.149,181.562,7.533,1.000,0.000000,
119.000,ARRIVED,1310,2,10,12,1.290,173.370,2.193,1.000,0.000000,
119.000,ARRIVED,1311,2,3,7,3.923,198.627,4.536,1.000,0.000000,
119.000,ARRIVED,1312,3,4,1,5.718,180.364,6.147,1.000,0.000000,
119.000,ARRIVED,1313,3,8,16,4.728,205.993,4.275,2.826,0.000000,
119.000,ARRIVED,1314,4,8,5,9.941,150.227,7.504,2.658,0.000000,
119.000,ARRIVED,1315,4,2,13,9.454,192.898,6.198,1.000,0.000000,
119.000,ARRIVED,1316,4,3,4,4.662,229.906,6.259,2.194,0.000000,
119.328,FINISHED,51,4,4,10,4.850,26.707,3.254,1.000,0.000000,
119.328,STARTED,52,4,6,4,9.579,101.630,6.321,1.000,0.000000,observed_rate=3.000
119.515,FINISHED,182,0,9,13,4.399,79.667,7.990,1.000,0.000000,
119.515,STARTED,190,0,10,10,2.457,99.263,2.535,1.000,0.000000,observed_rate=0.000
119.873,FINISHED,107,2,10,3,6.958,40.661,7.850,1.000,0.000000,
119.873,STARTED,113,2,1,18,5.153,101.335,4.511,1.000,0.000000,observed_rate=3.000
120.000,ARRIVED,1317,1,10,17,8.884,157.678,6.976,1.000,0.000000,
120.000,ARRIVED,1318,1,3,9,1.595,154.010,3.750,1.000,0.000000,
120.000,ARRIVED,1319,1,8,20,3.326,217.417,2.279,1.785,0.000000,
120.000,ARRIVED,1320,2,7,8,3.116,163.567,6.581,1.000,0.000000,
120.000,ARRIVED,1321,3,2,4,7.134,202.653,3.151,1.000,0.000000,
120.000,ARRIVED,1322,4,8,3,8.855,187.020,3.768,1.601,0.000000,
120.000,ARRIVED,1323,4,4,11,6.972,142.108,4.176,2.940,0.000000,
120.000,ARRIVED,1324,4,10,1,1.717,167.145,4.964,1.000,0.000000,
120.000,ARRIVED,1325,4,1,18,5.828,161.353,6.291,2.383,0.000000,
120.000,ARRIVED,1326,4,4,18,6.249,222.284,7.170,1.917,0.000000,
120.000,ARRIVED,1327,4,3,12,9.317,198.024,6.731,1.000,0.000000,
120.000,ARRIVED,1328,4,5,18,6.318,197.459,4.147,1.000,0.000000,
121.000,ARRIVED,1329,0,8,16,7.565,195.353,5.462,1.000,0.000000,
121.000,ARRIVED,1330,1,5,8,6.277,200.847,6.793,2.582,0.000000,
121.000,ARRIVED,1331,2,9,16,3.638,192.837,6.152,2.081,0.000000,
121.000,ARRIVED,1332,2,9,4,2.710,198.810,5.087,1.000,0.000000,
121.000,ARRIVED,1333,2,8,5,6.875,200.553,4.392,1.000,0.000000,
121.000,ARRIVED,1334,3,1,2,1.005,172.578,4.167,1.000,0.000000,
121.000,ARRIVED,1335,3,1,12,7.113,180.431,3.129,1.000,0.000000,
121.000,ARRIVED,1336,4,4,1,3.415,186.264,4.499,1.000,0.000000,
121.000,ARRIVED,1337,4,1,13,5.446,234.027,6.965,1.000,0.000000,
121.000,ARRIVED,1338,4,6,1,6.751,185.070,6.384,1.000,0.000000,
121.000,ARRIVED,1339,4,10,18,1.505,225.513,4.500,2.677,0.000000,
122.000,ARRIVED,1340,1,5,2,8.690,142.600,7.454,1.000,0.000000,
122.000,ARRIVED,1341,3,10,13,6.966,223.690,3.416,2.671,0.000000,
122.000,ARRIVED,1342,4,1,3,5.255,142.922,3.189,2.436,0.000000,
122.000,ARRIVED,1343,4,4,10,8.002,224.017,3.802,1.578,0.000000,
122.000,ARRIVED,1344,4,3,19,4.004,192.486,3.629,1.000,0.000000,
122.050,FINISHED,190,0,10,10,2.457,99.263,2.535,1.000,0.000000,
122.050,STARTED,191,0,8,18,9.774,113.806,4.520,1.000,0.000000,observed_rate=0.000
123.000,ARRIVED,1345,0,4,19,6.444,148.649,6.411,1.000,0.000000,
123.000,ARRIVED,1346,0,4,17,7.260,181.272,3.710,1.000,0.000000,
123.000,ARRIVED,1347,1,10,16,4.715,202.206,6.417,1.000,0.000000,
123.000,ARRIVED,1348,2,4,19,5.964,204.748,5.013,1.000,0.000000,
123.000,ARRIVED,1349,2,1,8,8.691,225.020,3.377,1.000,0.000000,
123.000,ARRIVED,1350,3,5,10,2.598,224.522,4.634,1.000,0.000000,
123.000,ARRIVED,1351,4,10,18,1.481,209.250,7.495,1.000,0.000000,
123.000,ARRIVED,1352,4,8,12,6.732,198.671,3.001,1.000,0.000000,
123.000,ARRIVED,1353,4,10,8,2.303,213.898,3.557,2.807,0.000000,
124.000,ARRIVED,1354,1,6,8,1.227,204.287,3.757,1.000,0.000000,
124.000,ARRIVED,1355,1,2,20,5.392,229.346,5.334,1.000,0.000000,
124.000,ARRIVED,1356,1,5,11,6.431,221.101,3.533,1.000,0.000000,
124.000,ARRIVED,1357,1,3,17,4.628,193.945,4.522,1.000,0.000000,
124.000,ARRIVED,1358,1,4,5,3.271,192.605,5.956,1.598,0.000000,
124.000,ARRIVED,1359,2,1,6,1.475,203.418,6.083,1.000,0.000000,
124.000,ARRIVED,1360,2,10,14,4.915,206.031,6.451,1.779,0.000000,
124.000,ARRIVED,1361,2,6,15,1.413,174.527,5.228,1.000,0.000000,
124.000,ARRIVED,1362,3,9,2,1.777,207.811,2.587,2.231,0.000000,
124.000,ARRIVED,1363,4,6,17,8.098,163.854,3.451,1.000,0.000000,
124.000,ARRIVED,1364,4,5,2,9.205,216.923,2.336,2.220,0.000000,
124.000,ARRIVED,1365,4,6,19,6.302,189.625,5.502,1.000,0.000000,
124.000,ARRIVED,1366,4,9,18,6.917,237.960,7.067,1.000,0.000000,
124.000,ARRIVED,1367,4,5,20,2.176,229.569,7.433,1.000,0.000000,
124.000,ARRIVED,1368,4,6,11,1.330,160.258,7.941,1.000,0.000000,
124.384,FINISHED,113,2,1,18,5.153,101.335,4.511,1.000,0.000000,
124.384,STARTED,114,2,6,20,1.247,42.658,5.510,1.000,0.000000,observed_rate=3.000
125.000,ARRIVED,1369,0,4,10,7.999,158.616,3.224,1.000,0.000000,
125.000,ARRIVED,1370,1,1,4,1.236,196.048,5.624,1.000,0.000000,
125.000,ARRIVED,1371,3,9,8,8.249,227.587,2.178,1.000,0.000000,
125.000,ARRIVED,1372,4,4,8,8.630,233.673,2.980,1.000,0.000000,
125.000,ARRIVED,1373,4,7,18,2.149,145.864,2.567,1.000,0.000000,
125.000,ARRIVED,1374,4,8,8,6.583,186.169,2.427,1.000,0.000000,
125.000,ARRIVED,1375,4,2,18,5.810,199.894,3.045,1.000,0.000000,
125.000,ARRIVED,1376,4,4,17,2.793,169.226,4.550,1.000,0.000000,
125.048,FINISHED,119,3,8,1,2.049,107.397,6.577,1.000,0.000000,
125.048,STARTED,120,3,8,19,6.195,65.437,2.295,1.000,0.000000,observed_rate=1.000
125.579,FINISHED,217,1,9,12,7.136,137.061,7.561,1.000,0.000000,
125.579,STARTED,250,1,7,17,7.539,135.117,6.408,1.000,0.000000,observed_rate=1.000
125.649,FINISHED,52,4,6,4,9.579,101.630,6.321,1.000,0.000000,
125.649,STARTED,53,4,9,15,3.188,70.674,4.264,1.000,0.000000,observed_rate=5.000
126.000,ARRIVED,1377,0,9,14,1.934,215.106,4.464,1.000,0.000000,
126.000,ARRIVED,1378,0,9,7,5.038,216.189,3.153,1.000,0.000000,
126.000,ARRIVED,1379,2,6,10,2.106,241.983,5.418,1.571,0.000000,
126.000,ARRIVED,1380,2,2,2,6.485,232.229,4.549,2.336,0.000000,
126.000,ARRIVED,1381,3,3,16,9.216,200.224,6.542,1.000,0.000000,
126.000,ARRIVED,1382,3,7,9,5.324,225.151,7.656,1.000,0.000000,
126.000,ARRIVED,1383,3,10,1,1.074,225.999,7.649,1.000,0.000000,
126.000,ARRIVED,1384,3,9,14,5.830,153.753,4.769,2.349,0.000000,
126.000,ARRIVED,1385,4,1,19,1.759,172.877,7.447,1.000,0.000000,
126.000,ARRIVED,1386,4,1,17,8.802,217.822,7.521,1.000,0.000000,
126.570,FINISHED,191,0,8,18,9.774,113.806,4.520,1.000,0.000000,
126.570,STARTED,228,0,2,14,5.486,108.594,2.726,1.000,0.000000,observed_rate=2.000
127.000,ARRIVED,1387,0,1,19,9.746,177.757,5.908,1.000,0.000000,
127.000,ARRIVED,1388,1,1,15,2.014,152.438,6.795,2.222,0.000000,
127.000,ARRIVED,1389,3,1,6,4.408,161.808,2.376,1.000,0.000000,
127.000,ARRIVED,1390,3,8,9,8.094,239.702,5.459,1.000,0.000000,
127.000,ARRIVED,1391,4,6,10,5.529,167.162,7.186,1.000,0.000000,
127.000,ARRIVED,1392,4,7,20,7.381,147.941,6.166,1.000,0.000000,
127.000,ARRIVED,1393,4,3,14,4.018,225.306,6.047,1.000,0.000000,
127.000,ARRIVED,1394,4,1,9,8.290,200.780,4.728,1.000,0.000000,
127.000,ARRIVED,1395,4,2,18,6.036,172.261,7.783,1.000,0.000000,
127.000,ARRIVED,1396,4,7,17,3.690,231.141,5.594,1.000,0.000000,
127.343,FINISHED,120,3,8,19,6.195,65.437,2.295,1.000,0.000000,
127.343,STARTED,121,3,3,1,8.747,109.180,7.702,1.000,0.000000,observed_rate=2.000
128.000,ARRIVED,1397,0,1,5,7.269,150.571,7.018,1.000,0.000000,
128.000,ARRIVED,1398,0,3,6,2.834,226.431,4.030,1.000,0.000000,
128.000,ARRIVED,1399,1,4,20,3.524,224.602,2.436,1.000,0.000000,
128.000,ARRIVED,1400,1,9,13,1.868,150.343,5.222,1.000,0.000000,
128.000,ARRIVED,1401,1,10,4,7.348,242.981,7.395,2.350,0.000000,
128.000,ARRIVED,1402,2,5,7,4.704,215.914,2.029,1.000,0.000000,
128.000,ARRIVED,1403,3,4,6,8.805,157.876,5.907,1.000,0.000000,
128.000,ARRIVED,1404,4,5,1,9.436,215.349,6.906,1.000,0.000000,
128.000,ARRIVED,1405,4,7,12,1.990,246.426,3.639,1.000,0.000000,
129.000,ARRIVED,1406,2,7,6,3.172,204.818,7.598,1.000,0.000000,
