time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,4,7.000,2154,false
590.000,0,2.000,355,false
590.000,1,1.000,720,false
590.000,2,8.000,1089,false
590.000,3,0.000,1611,false
590.000,4,7.000,2161,false
591.000,0,1.000,356,false
591.000,1,0.000,719,false
591.000,2,1.000,1090,false
591.000,3,4.000,1615,false
591.000,4,6.000,2167,false
592.000,0,1.000,357,false
592.000,1,2.000,721,false
592.000,2,5.000,1095,false
592.000,3,3.000,1618,false
592.000,4,6.000,2172,false
593.000,0,0.000,357,false
593.000,1,2.000,723,false
593.000,2,4.000,1099,false
593.000,3,6.000,1624,false
593.000,4,6.000,2178,false
594.000,0,1.000,357,false
594.000,1,1.000,723,false
594.000,2,2.000,1101,false
594.000,3,2.000,1625,false
594.000,4,2.000,2180,false
595.000,0,0.000,357,false
595.000,1,2.000,725,false
595.000,2,2.000,1103,false
595.000,3,1.000,1626,false
595.000,4,3.000,2183,false
596.000,0,2.000,359,false
596.000,1,0.000,725,false
596.000,2,4.000,1107,false
596.000,3,3.000,1628,false
596.000,4,1.000,2183,false
597.000,0,1.000,360,false
597.000,1,0.000,725,false
597.000,2,3.000,1109,false
597.000,3,2.000,1630,false
597.000,4,8.000,2191,false
598.000,0,1.000,361,false
598.000,1,1.000,726,false
598.000,2,1.000,1110,false
598.000,3,4.000,1634,false
598.000,4,0.000,2191,false
599.000,0,1.000,361,false
599.000,1,3.000,728,false
599.000,2,1.000,1111,false
599.000,3,4.000,1638,false
599.000,4,4.000,2195,false
