time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,1.995,361,false,379.425,25.200,false
198.000,3,4.000,3.584,517,false,551.317,36.000,true
198.000,4,4.000,4.497,719,false,762.442,48.000,true
199.000,0,1.000,1.161,129,false,139.089,9.600,false
199.000,1,2.000,1.699,215,false,230.463,16.800,false
199.000,2,4.000,2.596,365,false,389.441,25.200,false
199.000,3,4.000,3.709,521,false,556.565,36.000,true
199.000,4,3.000,4.048,722,false,760.952,48.000,true
200.000,0,0.000,0.813,129,false,135.605,9.600,false
200.000,1,2.000,1.789,216,false,232.367,16.800,false
200.000,2,3.000,2.718,368,false,393.651,25.200,false
200.000,3,4.000,3.796,525,false,561.438,36.000,true
200.000,4,5.000,4.333,727,false,768.809,48.000,true
201.000,0,0.000,0.569,129,false,133.166,9.600,false
201.000,1,1.000,1.552,217,false,231.000,16.800,false
201.000,2,3.000,2.802,371,false,397.499,25.200,false
201.000,3,2.000,3.257,527,false,558.050,36.000,true
201.000,4,6.000,4.833,733,false,779.809,48.000,true
202.000,0,1.000,0.698,130,false,135.459,9.600,false
202.000,1,0.000,1.087,217,false,226.343,16.800,false
202.000,2,3.000,2.862,374,false,401.092,25.200,false
202.000,3,3.000,3.180,530,false,560.278,36.000,true
202.000,4,4.000,4.583,731,false,775.309,48.000,true
203.000,0,1.000,0.789,131,false,137.364,9.600,false
203.000,1,4.000,1.961,221,false,239.083,16.800,false
203.000,2,3.000,2.903,377,false,404.507,25.200,false
203.000,3,5.000,3.726,535,false,570.737,36.000,true
203.000,4,4.000,4.408,735,false,777.559,48.000,true
204.000,0,3.000,1.452,134,false,146.998,9.600,false
204.000,1,5.000,2.872,226,false,253.201,16.800,false
204.000,2,0.000,2.032,371,false,389.798,25.200,false
204.000,3,2.000,3.208,537,false,567.559,36.000,true
204.000,4,3.000,3.986,738,false,776.334,48.000,true
205.000,0,0.000,1.017,134,false,142.641,9.600,false
205.000,1,2.000,2.611,228,false,252.583,16.800,false
205.000,2,0.000,1.423,371,false,383.701,25.200,false
205.000,3,3.000,3.146,540,false,569.934,36.000,true
205.000,4,7.000,4.890,745,false,792.377,48.000,true
206.000,0,1.000,1.012,135,false,143.592,9.600,false
206.000,1,0.000,1.828,228,false,244.751,16.800,false
206.000,2,2.000,1.596,373,false,387.434,25.200,false
206.000,3,4.000,3.402,544,false,576.497,36.000,true
206.000,4,3.000,4.323,748,false,789.707,48.000,true
207.000,0,0.000,0.708,135,false,140.557,9.600,false
207.000,1,1.000,1.579,228,false,242.269,16.800,false
207.000,2,2.000,1.717,375,false,390.647,25.200,false
207.000,3,5.000,3.881,549,false,586.291,36.000,true
207.000,4,1.000,3.326,749,false,780.738,48.000,true
208.000,0,1.000,0.796,136,false,142.433,9.600,false
208.000,1,3.000,2.005,231,false,249.531,16.800,false
208.000,2,3.000,2.102,378,false,397.495,25.200,false
208.000,3,5.000,4.217,554,false,594.646,36.000,true
208.000,4,2.000,2.928,751,false,778.759,48.000,false
209.000,0,3.000,1.457,139,false,152.046,9.600,false
209.000,1,4.000,2.604,235,false,259.515,16.800,false
209.000,2,2.000,2.071,380,false,399.190,25.200,false
209.000,3,3.000,3.852,557,false,593.995,36.000,true
209.000,4,6.000,3.850,756,false,792.974,48.000,true
210.000,0,3.000,1.920,141,false,158.675,9.600,false
210.000,1,1.000,2.123,236,false,255.703,16.800,false
210.000,2,3.000,2.350,383,false,404.976,25.200,false
210.000,3,3.000,3.596,560,false,594.440,36.000,true
210.000,4,5.000,4.195,761,false,801.425,48.000,true
211.000,0,0.000,1.344,141,false,152.915,9.600,false
211.000,1,1.000,1.786,237,false,253.335,16.800,false
211.000,2,2.000,2.245,385,false,405.926,25.200,false
211.000,3,5.000,4.017,565,false,603.651,36.000,true
211.000,4,4.000,4.136,765,false,804.840,48.000,true
212.000,0,0.000,0.941,141,false,148.884,9.600,false
212.000,1,1.000,1.550,238,false,251.977,16.800,false
212.000,2,3.000,2.471,388,false,411.191,25.200,false
212.000,3,4.000,4.012,569,false,607.598,36.000,true
212.000,4,3.000,3.795,768,false,804.431,48.000,true
213.000,0,2.000,1.259,143,false,154.061,9.600,false
213.000,1,1.000,1.385,239,false,251.327,16.800,false
213.000,2,3.000,2.630,391,false,415.776,25.200,false
213.000,3,3.000,3.709,572,false,607.562,36.000,true
213.000,4,3.000,3.557,771,false,805.045,48.000,true
214.000,0,2.000,1.481,144,false,157.286,9.600,false
214.000,1,1.000,1.270,240,false,251.172,16.800,false
214.000,2,3.000,2.741,394,false,419.886,25.200,false
214.000,3,1.000,2.896,573,false,600.436,36.000,false
214.000,4,5.000,3.990,775,false,813.374,48.000,true
215.000,0,0.000,1.037,144,false,152.843,9.600,false
215.000,1,0.000,0.889,239,false,246.363,16.800,false
215.000,2,3.000,2.819,397,false,423.663,25.200,false
215.000,3,3.000,2.927,576,false,603.748,36.000,false
215.000,4,9.000,5.493,784,false,837.405,48.000,true
216.000,0,1.000,1.026,145,false,153.733,9.600,false
216.000,1,3.000,1.522,242,false,255.697,16.800,false
216.000,2,0.000,1.973,391,false,409.207,25.200,false
216.000,3,1.000,2.349,576,false,597.966,36.000,false
216.000,4,4.000,5.045,788,false,836.926,48.000,true
217.000,0,0.000,0.718,145,false,150.656,9.600,false
217.000,1,1.000,1.365,243,false,255.131,16.800,false
217.000,2,2.000,1.981,393,false,411.288,25.200,false
217.000,3,4.000,2.844,580,false,606.919,36.000,false
217.000,4,3.000,4.431,791,false,833.791,48.000,true
218.000,0,0.000,0.503,145,false,148.502,9.600,false
218.000,1,0.000,0.956,242,false,250.034,16.800,false
218.000,2,1.000,1.687,394,false,409.344,25.200,false
218.000,3,5.000,3.491,585,false,618.386,36.000,true
218.000,4,4.000,4.302,795,false,836.497,48.000,true
219.000,0,0.000,0.352,145,false,146.994,9.600,false
219.000,1,1.000,0.969,243,false,251.167,16.800,false
219.000,2,4.000,2.381,398,false,420.284,25.200,false
219.000,3,0.000,2.444,585,false,607.913,36.000,false
219.000,4,6.000,4.811,801,false,847.591,48.000,true
220.000,0,0.000,0.246,145,false,145.939,9.600,false
220.000,1,4.000,1.878,247,false,264.260,16.800,false
220.000,2,2.000,2.267,400,false,421.142,25.200,false
220.000,3,4.000,2.911,589,false,616.582,36.000,false
220.000,4,3.000,4.268,804,false,845.156,48.000,true
221.000,0,2.000,0.772,147,false,153.200,9.600,false
221.000,1,0.000,1.315,247,false,258.625,16.800,false
221.000,2,0.000,1.587,400,false,414.342,25.200,false
221.000,3,2.000,2.637,585,false,609.850,36.000,false
221.000,4,5.000,4.488,809,false,852.352,48.000,true
222.000,0,0.000,0.541,147,false,150.883,9.600,false
222.000,1,1.000,1.220,248,false,258.680,16.800,false
222.000,2,3.000,2.011,403,false,421.582,25.200,false
222.000,3,3.000,2.746,588,false,613.938,36.000,false
222.000,4,5.000,4.641,813,false,857.889,48.000,true
223.000,0,0.000,0.378,147,false,149.261,9.600,false
223.000,1,1.000,1.154,249,false,259.019,16.800,false
223.000,2,1.000,1.707,404,false,419.550,25.200,false
223.000,3,3.000,2.822,591,false,617.700,36.000,false
223.000,4,2.000,3.849,815,false,851.965,48.000,true
224.000,0,2.000,0.865,149,false,156.125,9.600,false
224.000,1,3.000,1.708,251,false,266.556,16.800,false
224.000,2,3.000,2.095,407,false,426.428,25.200,false
224.000,3,3.000,2.876,594,false,621.233,36.000,false
224.000,4,4.000,3.894,819,false,856.419,48.000,true
225.000,0,0.000,0.605,149,false,153.531,9.600,false
225.000,1,3.000,2.096,254,false,273.432,16.800,false
225.000,2,2.000,2.067,409,false,428.143,25.200,false
225.000,3,5.000,3.513,599,false,632.606,36.000,true
225.000,4,6.000,4.526,825,false,868.736,48.000,true
226.000,0,0.000,0.424,148,false,150.714,9.600,false
226.000,1,4.000,2.667,258,false,283.145,16.800,false
226.000,2,1.000,1.747,410,false,425.943,25.200,false
226.000,3,3.000,3.359,602,false,634.067,36.000,true
226.000,4,0.000,3.168,825,false,855.158,48.000,true
227.000,0,2.000,0.897,150,false,157.443,9.600,false
227.000,1,4.000,3.067,262,false,291.145,16.800,true
227.000,2,1.000,1.523,411,false,424.703,25.200,false
227.000,3,5.000,3.851,607,false,643.990,36.000,true
227.000,4,4.000,3.418,828,false,860.653,48.000,true
228.000,0,0.000,0.628,150,false,154.753,9.600,false
228.000,1,1.000,2.447,263,false,285.944,16.800,false
228.000,2,3.000,1.966,414,false,432.135,25.200,false
228.000,3,4.000,3.896,611,false,648.436,36.000,true
228.000,4,4.000,3.592,832,false,866.400,48.000,true
229.000,0,1.000,0.739,150,false,155.870,9.600,false
229.000,1,1.000,2.013,263,false,281.604,16.800,false
229.000,2,2.000,1.976,416,false,434.237,25.200,false
229.000,3,1.000,3.027,612,false,640.748,36.000,true
229.000,4,2.000,3.115,834,false,863.623,48.000,true
230.000,0,4.000,1.718,154,false,169.652,9.600,false
230.000,1,1.000,1.709,264,false,279.565,16.800,false
230.000,2,2.000,1.983,418,false,436.309,25.200,false
230.000,3,2.000,2.719,614,false,639.666,36.000,false
230.000,4,4.000,3.380,838,false,870.279,48.000,true
231.000,0,0.000,1.202,154,false,164.499,9.600,false
231.000,1,2.000,1.796,266,false,282.439,16.800,false
231.000,2,0.000,1.388,417,false,429.359,25.200,false
231.000,3,1.000,2.203,615,false,635.509,36.000,false
231.000,4,5.000,3.866,843,false,880.138,48.000,true
232.000,0,1.000,1.142,155,false,164.892,9.600,false
232.000,1,1.000,1.557,267,false,281.050,16.800,false
232.000,2,4.000,2.172,421,false,441.194,25.200,false
232.000,3,7.000,3.642,622,false,656.899,36.000,true
232.000,4,1.000,3.006,844,false,872.540,48.000,true
233.000,0,0.000,0.799,155,false,161.467,9.600,false
233.000,1,2.000,1.690,269,false,284.378,16.800,false
233.000,2,3.000,2.420,424,false,446.679,25.200,false
233.000,3,5.000,4.050,627,false,665.972,36.000,true
233.000,4,3.000,3.004,847,false,875.521,48.000,true
234.000,0,2.000,1.159,157,false,167.070,9.600,false
234.000,1,2.000,1.783,271,false,287.307,16.800,false
234.000,2,5.000,3.194,428,false,458.418,25.200,true
234.000,3,3.000,3.735,630,false,665.824,36.000,true
234.000,4,4.000,3.303,850,false,881.507,48.000,true
235.000,0,0.000,0.812,157,false,163.592,9.600,false
235.000,1,3.000,2.148,273,false,292.958,16.800,false
235.000,2,3.000,3.136,431,false,460.835,25.200,true
235.000,3,3.000,3.514,633,false,666.619,36.000,true
235.000,4,2.000,2.912,852,false,879.598,48.000,false
236.000,0,3.000,1.468,160,false,173.157,9.600,false
236.000,1,2.000,2.104,275,false,294.513,16.800,false
236.000,2,2.000,2.795,433,false,459.428,25.200,false
236.000,3,0.000,2.460,633,false,656.076,36.000,false
236.000,4,4.000,3.239,856,false,886.861,48.000,true
237.000,0,1.000,1.328,161,false,172.753,9.600,false
237.000,1,1.000,1.773,276,false,292.202,16.800,false
237.000,2,3.000,2.857,436,false,463.042,25.200,false
237.000,3,7.000,3.822,640,false,676.696,36.000,true
237.000,4,5.000,3.767,861,false,897.146,48.000,true
238.000,0,0.000,0.929,161,false,168.770,9.600,false
238.000,1,1.000,1.541,277,false,290.884,16.800,false
238.000,2,0.000,2.000,435,false,453.472,25.200,false
238.000,3,3.000,3.575,643,false,677.230,36.000,true
238.000,4,4.000,3.837,865,false,901.845,48.000,true
239.000,0,0.000,0.651,161,false,165.982,9.600,false
239.000,1,1.000,1.379,278,false,290.262,16.800,false
239.000,2,2.000,2.000,437,false,455.474,25.200,false
239.000,3,6.000,4.303,649,false,690.504,36.000,true
239.000,4,4.000,3.886,869,false,906.334,48.000,true
240.000,0,0.000,0.455,161,false,164.030,9.600,false
240.000,1,2.000,1.565,280,false,294.126,16.800,false
240.000,2,2.000,2.000,439,false,457.474,25.200,false
240.000,3,6.000,4.812,654,false,700.596,36.000,true
240.000,4,12.000,6.320,881,false,942.677,48.000,true
241.000,0,0.000,0.319,161,false,162.664,9.600,false
241.000,1,2.000,1.696,281,false,296.431,16.800,false
241.000,2,2.000,2.000,441,false,459.475,25.200,false
241.000,3,1.000,3.668,655,false,690.160,36.000,true
241.000,4,2.000,5.024,883,false,931.717,48.000,true
242.000,0,0.000,0.223,160,false,160.708,9.600,false
242.000,1,2.000,1.787,283,false,299.345,16.800,false
242.000,2,1.000,1.700,442,false,457.475,25.200,false
242.000,3,1.000,2.868,656,false,683.155,36.000,false
242.000,4,7.000,5.617,889,false,943.645,48.000,true
243.000,0,0.000,0.156,160,false,160.038,9.600,false
243.000,1,5.000,2.751,288,false,313.984,16.800,false
243.000,2,3.000,2.090,444,false,463.376,25.200,false
243.000,3,4.000,3.207,660,false,690.551,36.000,true
243.000,4,1.000,4.232,890,false,930.794,48.000,true
244.000,0,0.000,0.109,160,false,159.570,9.600,false
244.000,1,2.000,2.526,290,false,313.732,16.800,false
244.000,2,2.000,2.063,446,false,465.106,25.200,false
244.000,3,5.000,3.745,665,false,700.929,36.000,true
244.000,4,1.000,3.262,891,false,922.099,48.000,true
245.000,0,0.000,0.077,160,false,159.242,9.600,false
245.000,1,0.000,1.768,290,false,306.155,16.800,false
245.000,2,2.000,2.044,448,false,466.917,25.200,false
245.000,3,3.000,3.522,667,false,700.693,36.000,true
245.000,4,1.000,2.584,892,false,916.312,48.000,false
246.000,0,0.000,0.054,160,false,159.012,9.600,false
246.000,1,0.000,1.238,290,false,300.851,16.800,false
246.000,2,3.000,2.331,451,false,472.785,25.200,false
246.000,3,2.000,3.065,669,false,698.128,36.000,true
246.000,4,5.000,3.309,897,false,928.561,48.000,true
247.000,0,0.000,0.038,160,false,158.851,9.600,false
247.000,1,2.000,1.466,292,false,305.139,16.800,false
247.000,2,1.000,1.932,446,false,463.792,25.200,false
247.000,3,3.000,3.046,672,false,700.932,36.000,true
247.000,4,6.000,4.116,903,false,942.636,48.000,true
248.000,0,1.000,0.326,161,false,162.739,9.600,false
248.000,1,0.000,1.026,292,false,300.740,16.800,false
248.000,2,1.000,1.652,447,false,461.997,25.200,false
248.000,3,2.000,2.732,674,false,699.796,36.000,false
248.000,4,6.000,4.681,909,false,954.288,48.000,true
249.000,0,0.000,0.228,160,false,160.760,9.600,false
249.000,1,0.000,0.718,291,false,296.661,16.800,false
249.000,2,4.000,2.356,451,false,473.041,25.200,false
249.000,3,4.000,3.112,678,false,707.600,36.000,true
249.000,4,3.000,4.177,912,false,952.244,48.000,true
250.000,0,0.000,0.160,160,false,160.075,9.600,false
250.000,1,2.000,1.103,293,false,302.505,16.800,false
250.000,2,0.000,1.650,451,false,465.972,25.200,false
250.000,3,2.000,2.779,679,false,705.263,36.000,false
250.000,4,6.000,4.724,918,false,963.714,48.000,true
251.000,0,1.000,0.412,161,false,163.595,9.600,false
251.000,1,0.000,0.772,293,false,299.197,16.800,false
251.000,2,2.000,1.755,453,false,469.023,25.200,false
251.000,3,4.000,3.145,683,false,712.927,36.000,true
251.000,4,3.000,4.207,921,false,961.543,48.000,true
252.000,0,1.000,0.588,161,false,165.360,9.600,false
252.000,1,0.000,0.540,293,false,296.881,16.800,false
252.000,2,3.000,2.128,456,false,475.759,25.200,false
252.000,3,1.000,2.502,684,false,707.492,36.000,false
252.000,4,8.000,5.345,929,false,980.923,48.000,true
253.000,0,0.000,0.412,161,false,163.595,9.600,false
253.000,1,0.000,0.378,293,false,295.259,16.800,false
253.000,2,4.000,2.690,459,false,484.374,25.200,false
253.000,3,2.000,2.351,686,false,707.987,36.000,false
253.000,4,6.000,5.541,935,false,988.889,48.000,true
254.000,0,0.000,0.288,161,false,162.359,9.600,false
254.000,1,1.000,0.565,294,false,298.124,16.800,false
254.000,2,2.000,2.483,461,false,484.305,25.200,false
254.000,3,2.000,2.246,688,false,708.934,36.000,false
254.000,4,7.000,5.979,942,false,1000.265,48.000,true
255.000,0,0.000,0.202,161,false,161.494,9.600,false
255.000,1,0.000,0.395,294,false,296.430,16.800,false
255.000,2,3.000,2.638,464,false,488.856,25.200,false
255.000,3,4.000,2.772,692,false,718.196,36.000,false
255.000,4,5.000,5.685,947,false,1002.328,48.000,true
256.000,0,2.000,0.741,163,false,168.889,9.600,false
256.000,1,0.000,0.277,294,false,295.244,16.800,false
256.000,2,0.000,1.847,464,false,480.942,25.200,false
256.000,3,1.000,2.240,692,false,712.880,36.000,false
256.000,4,3.000,4.880,950,false,997.273,48.000,true
257.000,0,0.000,0.519,163,false,166.665,9.600,false
257.000,1,1.000,0.494,295,false,298.414,16.800,false
257.000,2,1.000,1.593,465,false,479.402,25.200,false
257.000,3,4.000,2.768,696,false,722.159,36.000,false
257.000,4,2.000,4.016,952,false,990.634,48.000,true
258.000,0,2.000,0.963,165,false,173.108,9.600,false
258.000,1,2.000,0.946,297,false,304.932,16.800,false
258.000,2,2.000,1.715,467,false,482.625,25.200,false
258.000,3,2.000,2.538,698,false,721.854,36.000,false
258.000,4,5.000,4.311,957,false,998.586,48.000,true
259.000,0,2.000,1.274,167,false,178.219,9.600,false
259.000,1,2.000,1.262,299,false,310.095,16.800,false
259.000,2,2.000,1.800,469,false,485.480,25.200,false
259.000,3,2.000,2.376,700,false,722.241,36.000,false
259.000,4,7.000,5.118,963,false,1012.653,48.000,true
260.000,0,1.000,1.192,167,false,177.396,9.600,false
260.000,1,2.000,1.483,301,false,314.310,16.800,false
260.000,2,1.000,1.560,469,false,483.079,25.200,false
260.000,3,4.000,2.864,704,false,731.111,36.000,false
260.000,4,5.000,5.082,968,false,1017.300,48.000,true
261.000,0,1.000,1.134,168,false,177.820,9.600,false
261.000,1,0.000,1.038,300,false,308.860,16.800,false
261.000,2,3.000,1.992,472,false,490.398,25.200,false
261.000,3,5.000,3.504,709,false,742.521,36.000,true
261.000,4,8.000,5.958,976,false,1034.053,48.000,true
262.000,0,1.000,1.094,169,false,178.417,9.600,false
262.000,1,2.000,1.327,302,false,313.745,16.800,false
262.000,2,4.000,2.595,476,false,500.422,25.200,false
262.000,3,3.000,3.353,712,false,744.007,36.000,true
262.000,4,4.000,5.370,980,false,1032.180,48.000,true
263.000,0,0.000,0.766,169,false,175.135,9.600,false
263.000,1,0.000,0.929,302,false,309.764,16.800,false
263.000,2,2.000,2.416,478,false,500.638,25.200,false
263.000,3,2.000,2.947,713,false,740.948,36.000,false
263.000,4,8.000,6.159,988,false,1048.069,48.000,true
264.000,0,2.000,1.136,171,false,180.837,9.600,false
264.000,1,0.000,0.650,301,false,305.978,16.800,false
264.000,2,2.000,2.291,480,false,501.389,25.200,false
264.000,3,4.000,3.263,717,false,748.107,36.000,true
264.000,4,4.000,5.511,991,false,1044.591,48.000,true
265.000,0,0.000,0.795,171,false,177.429,9.600,false
265.000,1,0.000,0.455,301,false,304.027,16.800,false
265.000,2,1.000,1.904,481,false,498.515,25.200,false
265.000,3,1.000,2.584,718,false,742.317,36.000,false
265.000,4,2.000,4.458,993,false,1036.057,48.000,true
266.000,0,1.000,0.857,172,false,179.043,9.600,false
266.000,1,3.000,1.219,304,false,314.662,16.800,false
266.000,2,0.000,1.333,481,false,492.804,25.200,false
266.000,3,3.000,2.709,720,false,745.565,36.000,false
266.000,4,8.000,5.521,1001,false,1054.682,48.000,true
267.000,0,1.000,0.900,173,false,180.473,9.600,false
267.000,1,0.000,0.853,304,false,311.006,16.800,false
267.000,2,0.000,0.933,481,false,488.805,25.200,false
267.000,3,4.000,3.096,724,false,753.438,36.000,true
267.000,4,6.000,5.664,1007,false,1062.121,48.000,true
268.000,0,1.000,0.930,174,false,181.774,9.600,false
268.000,1,1.000,0.897,305,false,312.447,16.800,false
268.000,2,3.000,1.553,484,false,498.007,25.200,false
268.000,3,3.000,3.067,727,false,756.150,36.000,true
268.000,4,3.000,4.865,1010,false,1057.127,48.000,true
269.000,0,1.000,0.951,175,false,182.985,9.600,false
269.000,1,1.000,0.928,306,false,313.756,16.800,false
269.000,2,4.000,2.287,487,false,508.348,25.200,false
269.000,3,3.000,3.047,730,false,758.948,36.000,true
269.000,4,2.000,4.006,1012,false,1050.532,48.000,true
270.000,0,0.000,0.666,175,false,180.132,9.600,false
270.000,1,2.000,1.250,307,false,317.972,16.800,false
270.000,2,1.000,1.901,488,false,505.486,25.200,false
270.000,3,3.000,3.033,733,false,761.806,36.000,true
270.000,4,2.000,3.404,1014,false,1046.515,48.000,true
271.000,0,0.000,0.466,175,false,178.135,9.600,false
271.000,1,1.000,1.175,308,false,318.223,16.800,false
271.000,2,0.000,1.331,488,false,499.783,25.200,false
271.000,3,2.000,2.723,734,false,759.707,36.000,false
271.000,4,5.000,3.883,1018,false,1055.304,48.000,true
272.000,0,0.000,0.326,175,false,176.738,9.600,false
272.000,1,5.000,2.322,312,false,333.699,16.800,false
272.000,2,2.000,1.531,490,false,503.791,25.200,false
272.000,3,1.000,2.206,735,false,755.538,36.000,false
272.000,4,0.000,2.718,1018,false,1043.655,48.000,false
273.000,0,0.000,0.228,175,false,175.759,9.600,false
273.000,1,0.000,1.626,312,false,326.732,16.800,false
273.000,2,4.000,2.272,493,false,514.197,25.200,false
273.000,3,9.000,4.244,743,false,783.919,36.000,true
273.000,4,6.000,3.703,1024,false,1059.502,48.000,true
274.000,0,1.000,0.460,175,false,178.074,9.600,false
274.000,1,0.000,1.138,312,false,321.855,16.800,false
274.000,2,3.000,2.490,496,false,519.380,25.200,false
274.000,3,0.000,2.971,743,false,771.186,36.000,false
274.000,4,2.000,3.192,1026,false,1056.394,48.000,true
275.000,0,1.000,0.622,176,false,180.695,9.600,false
275.000,1,0.000,0.797,312,false,318.442,16.800,false
275.000,2,1.000,2.043,497,false,515.909,25.200,false
275.000,3,3.000,2.980,746,false,774.273,36.000,false
275.000,4,3.000,3.134,1029,false,1058.819,48.000,true
276.000,0,1.000,0.735,177,false,182.829,9.600,false
276.000,1,0.000,0.558,312,false,316.052,16.800,false
276.000,2,1.000,1.730,498,false,513.779,25.200,false
276.000,3,2.000,2.686,748,false,773.334,36.000,false
276.000,4,7.000,4.294,1036,false,1077.416,48.000,true
277.000,0,0.000,0.515,177,false,180.623,9.600,false
277.000,1,3.000,1.290,315,false,326.379,16.800,false
277.000,2,1.000,1.511,499,false,512.588,25.200,false
277.000,3,1.000,2.180,749,false,769.277,36.000,false
277.000,4,5.000,4.506,1041,false,1084.534,48.000,true
278.000,0,0.000,0.360,177,false,179.079,9.600,false
278.000,1,2.000,1.503,311,false,324.508,16.800,false
278.000,2,6.000,2.858,505,false,532.055,25.200,false
278.000,3,3.000,2.426,752,false,774.737,36.000,false
278.000,4,2.000,3.754,1043,false,1079.017,48.000,true
279.000,0,0.000,0.252,177,false,177.998,9.600,false
279.000,1,1.000,1.352,312,false,323.999,16.800,false
279.000,2,0.000,2.000,505,false,523.481,25.200,false
279.000,3,5.000,3.198,757,false,787.458,36.000,true
279.000,4,4.000,3.828,1047,false,1083.755,48.000,true
280.000,0,0.000,0.177,177,false,177.242,9.600,false
280.000,1,3.000,1.847,315,false,331.942,16.800,false
280.000,2,1.000,1.700,506,false,521.480,25.200,false
280.000,3,1.000,2.539,757,false,780.864,36.000,false
280.000,4,3.000,3.579,1050,false,1084.271,48.000,true
281.000,0,0.000,0.124,176,false,175.712,9.600,false
281.000,1,1.000,1.593,316,false,330.402,16.800,false
281.000,2,2.000,1.790,508,false,524.379,25.200,false
281.000,3,4.000,2.977,761,false,789.248,36.000,false
281.000,4,1.000,2.806,1051,false,1077.533,48.000,false
282.000,0,2.000,0.687,178,false,183.341,9.600,false
282.000,1,1.000,1.415,317,false,329.624,16.800,false
282.000,2,1.000,1.553,509,false,523.008,25.200,false
282.000,3,3.000,2.984,764,false,792.316,36.000,false
282.000,4,3.000,2.864,1054,false,1081.116,48.000,false
283.000,0,1.000,0.781,179,false,185.282,9.600,false
283.000,1,3.000,1.890,320,false,337.380,16.800,false
283.000,2,2.000,1.687,511,false,526.348,25.200,false
283.000,3,3.000,2.989,766,false,794.364,36.000,false
283.000,4,4.000,3.205,1058,false,1088.524,48.000,true
284.000,0,0.000,0.546,178,false,181.940,9.600,false
284.000,1,2.000,1.923,322,false,339.709,16.800,false
284.000,2,2.000,1.781,513,false,529.287,25.200,false
284.000,3,4.000,3.292,770,false,801.398,36.000,true
284.000,4,4.000,3.443,1061,false,1093.910,48.000,true
285.000,0,0.000,0.382,178,false,180.301,9.600,false
285.000,1,1.000,1.646,323,false,337.939,16.800,false
285.000,2,3.000,2.147,516,false,535.944,25.200,false
285.000,3,6.000,4.105,776,false,815.521,36.000,true
285.000,4,6.000,4.210,1067,false,1107.580,48.000,true
286.000,0,0.000,0.268,178,false,179.153,9.600,false
286.000,1,2.000,1.752,325,false,341.000,16.800,false
286.000,2,2.000,2.103,518,false,537.503,25.200,false
286.000,3,2.000,3.473,777,false,810.208,36.000,true
286.000,4,5.000,4.447,1072,false,1114.949,48.000,true
287.000,0,0.000,0.187,178,false,178.350,9.600,false
287.000,1,2.000,1.827,326,false,342.743,16.800,false
287.000,2,3.000,2.372,521,false,543.195,25.200,false
287.000,3,5.000,3.931,782,false,819.788,36.000,true
287.000,4,6.000,4.913,1078,false,1125.607,48.000,true
288.000,0,2.000,0.731,180,false,185.788,9.600,false
288.000,1,2.000,1.879,328,false,345.263,16.800,false
288.000,2,1.000,1.960,522,false,540.079,25.200,false
288.000,3,3.000,3.652,785,false,819.995,36.000,true
288.000,4,6.000,5.239,1084,false,1134.868,48.000,true
289.000,0,1.000,0.812,180,false,186.595,9.600,false
289.000,1,0.000,1.315,328,false,339.627,16.800,false
289.000,2,3.000,2.272,525,false,546.199,25.200,false
289.000,3,5.000,4.056,789,false,828.039,36.000,true
289.000,4,5.000,5.167,1088,false,1138.150,48.000,true
290.000,0,2.000,1.168,182,false,192.159,9.600,false
290.000,1,0.000,0.921,328,false,335.682,16.800,false
290.000,2,0.000,1.591,525,false,539.382,25.200,false
290.000,3,6.000,4.639,795,false,839.870,36.000,true
290.000,4,4.000,4.817,1092,false,1138.648,48.000,true
291.000,0,0.000,0.818,182,false,188.654,9.600,false
291.000,1,1.000,0.944,329,false,336.920,16.800,false
291.000,2,3.000,2.013,528,false,546.610,25.200,false
291.000,3,5.000,4.748,800,false,845.952,36.000,true
291.000,4,4.000,4.572,1096,false,1140.196,48.000,true
292.000,0,1.000,0.872,182,false,189.201,9.600,false
292.000,1,1.000,0.961,330,false,338.087,16.800,false
292.000,2,1.000,1.709,528,false,543.570,25.200,false
292.000,3,3.000,4.223,803,false,843.709,36.000,true
292.000,4,5.000,4.700,1100,false,1145.480,48.000,true
293.000,0,1.000,0.911,183,false,190.583,9.600,false
293.000,1,1.000,0.973,330,false,338.204,16.800,false
293.000,2,3.000,2.097,531,false,550.442,25.200,false
293.000,3,3.000,3.856,806,false,843.039,36.000,true
293.000,4,2.000,3.890,1102,false,1139.379,48.000,true
294.000,0,1.000,0.938,184,false,191.851,9.600,false
294.000,1,1.000,0.981,331,false,339.285,16.800,false
294.000,2,5.000,2.968,536,false,564.152,25.200,false
294.000,3,4.000,3.899,809,false,846.470,36.000,true
294.000,4,6.000,4.523,1108,false,1151.708,48.000,true
295.000,0,1.000,0.956,185,false,193.039,9.600,false
295.000,1,1.000,0.987,332,false,340.343,16.800,false
295.000,2,0.000,2.077,530,false,549.249,25.200,false
295.000,3,1.000,3.030,810,false,838.772,36.000,true
295.000,4,3.000,4.066,1110,false,1149.139,48.000,true
296.000,0,0.000,0.669,185,false,190.170,9.600,false
296.000,1,2.000,1.291,334,false,345.383,16.800,false
296.000,2,1.000,1.754,531,false,547.017,25.200,false
296.000,3,3.000,3.021,813,false,841.683,36.000,true
296.000,4,4.000,4.046,1114,false,1152.940,48.000,true
297.000,0,2.000,1.069,187,false,196.162,9.600,false
297.000,1,2.000,1.503,335,false,348.511,16.800,false
