time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,2.165,330,false,350.124,25.200,false
198.000,3,3.000,3.023,516,false,544.702,36.000,false
198.000,4,3.000,2.735,680,false,705.822,48.000,false
199.000,0,1.000,0.488,241,false,244.361,9.600,false
199.000,1,3.000,2.126,259,false,278.735,16.800,true
199.000,2,0.000,1.515,330,false,343.630,25.200,false
199.000,3,1.000,2.416,517,false,539.634,36.000,false
199.000,4,3.000,2.814,683,false,709.618,48.000,false
200.000,0,1.000,0.642,242,false,246.895,9.600,false
200.000,1,4.000,2.688,263,false,288.357,16.800,true
200.000,2,0.000,1.061,330,false,339.084,25.200,false
200.000,3,6.000,3.491,522,false,555.387,36.000,false
200.000,4,3.000,2.870,686,false,713.176,48.000,false
201.000,0,0.000,0.449,242,false,244.970,9.600,false
201.000,1,2.000,2.482,264,false,287.293,16.800,true
201.000,2,5.000,2.243,334,false,354.901,25.200,false
201.000,3,5.000,3.944,527,false,564.914,36.000,true
201.000,4,6.000,3.809,692,false,728.566,48.000,false
202.000,0,1.000,0.615,242,false,246.622,9.600,false
202.000,1,0.000,1.737,264,false,279.848,16.800,true
202.000,2,1.000,1.870,335,false,352.174,25.200,false
202.000,3,2.000,3.361,529,false,561.082,36.000,false
202.000,4,5.000,4.166,697,false,737.139,48.000,false
203.000,0,0.000,0.430,242,false,244.778,9.600,false
203.000,1,2.000,1.816,266,false,282.636,16.800,true
203.000,2,4.000,2.509,339,false,362.565,25.200,false
203.000,3,4.000,3.552,533,false,567.001,36.000,false
203.000,4,2.000,3.516,699,false,732.640,48.000,false
204.000,0,1.000,0.601,243,false,247.487,9.600,false
204.000,1,2.000,1.871,268,false,285.188,16.800,true
204.000,2,1.000,2.056,340,false,359.038,25.200,false
204.000,3,1.000,2.787,534,false,560.343,36.000,false
204.000,4,8.000,4.861,707,false,754.091,48.000,true
205.000,0,0.000,0.421,243,false,245.684,9.600,false
205.000,1,2.000,1.910,270,false,287.575,16.800,true
205.000,2,1.000,1.739,341,false,356.870,25.200,false
205.000,3,2.000,2.551,536,false,559.983,36.000,false
205.000,4,5.000,4.903,712,false,759.507,48.000,true
206.000,0,0.000,0.295,243,false,244.422,9.600,false
206.000,1,3.000,2.237,273,false,293.845,16.800,true
206.000,2,3.000,2.118,344,false,363.652,25.200,false
206.000,3,3.000,2.685,539,false,564.331,36.000,false
206.000,4,4.000,4.632,716,false,760.797,48.000,false
207.000,0,0.000,0.206,243,false,243.538,9.600,false
207.000,1,4.000,2.766,276,false,302.134,16.800,true
207.000,2,1.000,1.782,345,false,361.299,25.200,false
207.000,3,3.000,2.780,541,false,567.275,36.000,false
207.000,4,5.000,4.742,721,false,766.901,48.000,false
208.000,0,1.000,0.444,244,false,246.919,9.600,false
208.000,1,1.000,2.236,277,false,297.837,16.800,true
208.000,2,2.000,1.848,347,false,363.952,25.200,false
208.000,3,3.000,2.846,544,false,570.935,36.000,false
208.000,4,0.000,3.320,721,false,752.674,48.000,false
209.000,0,0.000,0.311,243,false,244.587,9.600,false
209.000,1,1.000,1.865,278,false,295.129,16.800,true
209.000,2,1.000,1.593,348,false,362.409,25.200,false
209.000,3,1.000,2.292,545,false,566.397,36.000,false
209.000,4,3.000,3.224,724,false,754.714,48.000,false
210.000,0,0.000,0.218,243,false,243.653,9.600,false
210.000,1,2.000,1.906,280,false,297.533,16.800,true
210.000,2,4.000,2.315,352,false,373.629,25.200,false
210.000,3,4.000,2.804,549,false,575.521,36.000,false
210.000,4,2.000,2.857,726,false,753.043,48.000,false
211.000,0,0.000,0.152,242,false,242.000,9.600,false
211.000,1,3.000,2.234,283,false,303.816,16.800,true
211.000,2,1.000,1.921,353,false,370.683,25.200,false
211.000,3,1.000,2.263,549,false,570.108,36.000,false
211.000,4,5.000,3.500,730,false,763.473,48.000,false
212.000,0,0.000,0.107,242,false,241.543,9.600,false
212.000,1,1.000,1.864,284,false,301.114,16.800,true
212.000,2,0.000,1.345,353,false,364.921,25.200,false
212.000,3,3.000,2.484,552,false,575.318,36.000,false
212.000,4,4.000,3.650,734,false,768.974,48.000,false
213.000,0,0.000,0.075,242,false,241.223,9.600,false
213.000,1,2.000,1.905,286,false,303.523,16.800,true
213.000,2,2.000,1.541,355,false,368.888,25.200,false
213.000,3,6.000,3.539,558,false,591.866,36.000,false
213.000,4,1.000,2.855,735,false,762.025,48.000,false
214.000,0,0.000,0.052,242,false,240.999,9.600,false
214.000,1,0.000,1.333,286,false,297.809,16.800,false
214.000,2,2.000,1.679,357,false,372.264,25.200,false
214.000,3,1.000,2.777,559,false,585.249,36.000,false
214.000,4,4.000,3.198,739,false,769.460,48.000,false
215.000,0,0.000,0.037,241,false,239.842,9.600,false
215.000,1,4.000,2.133,290,false,309.809,16.800,true
215.000,2,5.000,2.675,361,false,386.228,25.200,true
215.000,3,2.000,2.544,560,false,583.917,36.000,false
215.000,4,4.000,3.439,742,false,774.865,48.000,false
216.000,0,1.000,0.326,242,false,243.732,9.600,false
216.000,1,2.000,2.093,291,false,310.409,16.800,true
216.000,2,3.000,2.773,364,false,390.202,25.200,true
216.000,3,1.000,2.081,561,false,580.285,36.000,false
216.000,4,4.000,3.607,746,false,780.548,48.000,false
217.000,0,1.000,0.528,243,false,246.755,9.600,false
217.000,1,2.000,2.065,293,false,312.129,16.800,true
217.000,2,2.000,2.541,366,false,389.885,25.200,true
217.000,3,3.000,2.357,564,false,586.042,36.000,false
217.000,4,4.000,3.725,750,false,785.727,48.000,false
218.000,0,3.000,1.270,235,false,256.172,9.600,true
218.000,1,2.000,2.046,305,false,323.933,16.800,true
218.000,2,5.000,3.279,371,false,402.262,25.200,true
218.000,3,4.000,2.850,568,false,594.972,36.000,false
218.000,4,8.000,5.008,748,false,806.552,48.000,true
219.000,0,2.000,1.489,247,false,260.363,9.600,true
219.000,1,0.000,1.432,305,false,317.796,16.800,false
219.000,2,3.000,3.195,364,false,404.426,25.200,true
219.000,3,1.000,2.295,568,false,589.424,36.000,false
219.000,4,3.000,4.405,751,false,793.529,48.000,false
220.000,0,0.000,1.042,257,false,265.897,9.600,true
220.000,1,1.000,1.302,305,false,316.500,16.800,false
220.000,2,0.000,2.237,364,false,384.841,25.200,false
220.000,3,2.000,2.206,570,false,590.539,36.000,false
220.000,4,3.000,3.984,753,false,791.313,48.000,false
221.000,0,0.000,0.729,257,false,262.771,9.600,false
221.000,1,1.000,1.212,306,false,316.593,16.800,false
221.000,2,0.000,1.566,364,false,378.132,25.200,false
221.000,3,4.000,2.744,574,false,599.920,36.000,false
221.000,4,3.000,3.689,756,false,791.362,48.000,false
222.000,0,1.000,0.811,258,false,264.582,9.600,false
222.000,1,2.000,1.448,308,false,320.958,16.800,false
222.000,2,2.000,1.696,365,false,380.435,25.200,false
222.000,3,5.000,3.421,579,false,611.687,36.000,false
222.000,4,7.000,4.682,763,false,808.296,48.000,false
223.000,0,0.000,0.567,257,false,261.151,9.600,false
223.000,1,1.000,1.314,309,false,320.613,16.800,false
223.000,2,0.000,1.187,365,false,375.347,25.200,false
223.000,3,1.000,2.695,579,false,604.424,36.000,false
223.000,4,6.000,5.077,769,false,818.250,48.000,true
224.000,0,2.000,0.997,259,false,267.448,9.600,true
224.000,1,0.000,0.920,309,false,316.672,16.800,false
224.000,2,2.000,1.431,367,false,379.786,25.200,false
224.000,3,1.000,2.186,580,false,600.340,36.000,false
224.000,4,6.000,5.354,775,false,827.018,48.000,true
225.000,0,2.000,1.298,260,false,271.457,9.600,true
225.000,1,0.000,0.644,309,false,313.913,16.800,false
225.000,2,1.000,1.302,367,false,378.493,25.200,false
225.000,3,1.000,1.830,581,false,597.781,36.000,false
225.000,4,4.000,4.948,779,false,826.955,48.000,true
226.000,0,0.000,0.909,260,false,267.562,9.600,false
226.000,1,1.000,0.751,310,false,315.982,16.800,false
226.000,2,2.000,1.511,369,false,382.588,25.200,false
226.000,3,7.000,3.381,587,false,619.289,36.000,false
226.000,4,3.000,4.364,782,false,824.112,48.000,false
227.000,0,1.000,0.936,261,false,268.837,9.600,false
227.000,1,1.000,0.825,311,false,317.730,16.800,false
227.000,2,4.000,2.258,372,false,393.054,25.200,false
227.000,3,5.000,3.867,582,false,629.145,36.000,true
227.000,4,7.000,5.154,789,false,839.021,48.000,true
228.000,0,0.000,0.655,271,false,276.028,9.600,false
228.000,1,0.000,0.578,310,false,314.254,16.800,false
228.000,2,5.000,3.080,377,false,406.281,25.200,true
228.000,3,2.000,3.307,584,false,615.545,36.000,false
228.000,4,3.000,4.508,792,false,835.558,48.000,false
229.000,0,1.000,0.759,272,false,278.063,9.600,false
229.000,1,1.000,0.704,311,false,316.521,16.800,false
229.000,2,1.000,2.456,378,false,401.040,25.200,false
229.000,3,3.000,3.215,587,false,617.624,36.000,false
229.000,4,3.000,4.056,795,false,834.033,48.000,false
230.000,0,0.000,0.531,272,false,275.787,9.600,false
230.000,1,2.000,1.093,313,false,322.407,16.800,false
230.000,2,1.000,2.019,379,false,397.671,25.200,false
230.000,3,1.000,2.550,588,false,611.980,36.000,false
230.000,4,4.000,4.039,798,false,836.866,48.000,false
231.000,0,1.000,0.672,273,false,278.194,9.600,false
231.000,1,2.000,1.365,315,false,327.128,16.800,false
231.000,2,2.000,2.014,381,false,399.612,25.200,false
231.000,3,1.000,2.085,589,false,608.329,36.000,false
231.000,4,7.000,4.927,805,false,852.749,48.000,true
232.000,0,1.000,0.770,274,false,280.178,9.600,false
232.000,1,2.000,1.556,317,false,331.032,16.800,false
232.000,2,3.000,2.310,384,false,405.571,25.200,false
232.000,3,4.000,2.660,593,false,618.073,36.000,false
232.000,4,11.000,6.749,816,false,881.967,48.000,true
233.000,0,2.000,1.139,285,false,294.868,9.600,true
233.000,1,2.000,1.689,308,false,323.366,16.800,true
233.000,2,6.000,3.417,390,false,422.643,25.200,true
233.000,3,5.000,3.362,598,false,630.094,36.000,false
233.000,4,6.000,6.524,822,false,885.720,48.000,true
234.000,0,0.000,0.797,285,false,291.450,9.600,false
234.000,1,0.000,1.182,308,false,318.299,16.800,false
234.000,2,1.000,2.692,391,false,416.393,25.200,true
234.000,3,1.000,2.653,598,false,623.009,36.000,false
234.000,4,2.000,5.167,824,false,874.147,48.000,true
235.000,0,2.000,1.158,287,false,297.058,9.600,true
235.000,1,4.000,2.028,312,false,330.752,16.800,true
235.000,2,0.000,1.884,390,false,407.318,25.200,false
235.000,3,4.000,3.057,602,false,631.049,36.000,false
235.000,4,8.000,6.017,832,false,890.646,48.000,true
236.000,0,3.000,1.711,290,false,305.583,9.600,true
236.000,1,1.000,1.719,313,false,328.669,16.800,true
236.000,2,1.000,1.619,391,false,405.665,25.200,false
236.000,3,4.000,3.340,606,false,637.877,36.000,false
236.000,4,5.000,5.712,836,false,891.595,48.000,true
237.000,0,1.000,1.498,291,false,304.451,9.600,true
237.000,1,1.000,1.504,314,false,327.511,16.800,false
237.000,2,3.000,2.033,394,false,412.809,25.200,false
237.000,3,2.000,2.938,608,false,635.857,36.000,false
237.000,4,5.000,5.498,841,false,894.459,48.000,true
238.000,0,3.000,1.948,294,false,311.959,9.600,true
238.000,1,2.000,1.652,316,false,331.001,16.800,false
238.000,2,3.000,2.323,397,false,418.709,25.200,false
238.000,3,2.000,2.657,610,false,635.043,36.000,false
238.000,4,3.000,4.749,844,false,889.964,48.000,false
239.000,0,1.000,1.664,294,false,309.114,9.600,true
239.000,1,1.000,1.457,317,false,330.043,16.800,false
239.000,2,4.000,2.826,401,false,427.739,25.200,true
239.000,3,8.000,4.260,617,false,658.073,36.000,true
239.000,4,4.000,4.524,848,false,891.718,48.000,false
240.000,0,1.000,1.465,295,false,308.123,9.600,true
240.000,1,2.000,1.620,319,false,333.673,16.800,false
240.000,2,2.000,2.578,402,false,426.260,25.200,true
240.000,3,3.000,3.882,620,false,657.294,36.000,true
240.000,4,6.000,4.967,853,false,901.145,48.000,true
241.000,0,0.000,1.025,295,false,303.729,9.600,true
241.000,1,3.000,2.034,322,false,340.814,16.800,true
241.000,2,3.000,2.705,405,false,430.525,25.200,true
241.000,3,0.000,2.717,620,false,645.648,36.000,false
241.000,4,6.000,5.277,859,false,910.245,48.000,true
242.000,0,0.000,0.718,295,false,300.653,9.600,false
242.000,1,2.000,2.024,323,false,341.713,16.800,true
242.000,2,0.000,1.893,404,false,421.410,25.200,false
242.000,3,3.000,2.802,623,false,649.497,36.000,false
242.000,4,2.000,4.294,861,false,902.414,48.000,false
243.000,0,1.000,0.802,296,false,302.500,9.600,false
243.000,1,3.000,2.317,326,false,347.642,16.800,true
243.000,2,1.000,1.625,405,false,419.730,25.200,false
243.000,3,3.000,2.861,626,false,653.091,36.000,false
243.000,4,8.000,5.406,869,false,921.533,48.000,true
244.000,0,0.000,0.562,296,false,300.093,9.600,false
244.000,1,2.000,2.222,328,false,348.692,16.800,true
244.000,2,1.000,1.438,406,false,418.854,25.200,false
244.000,3,1.000,2.303,626,false,647.506,36.000,false
244.000,4,5.000,5.284,874,false,925.316,48.000,true
245.000,0,1.000,0.693,297,false,302.408,9.600,false
245.000,1,2.000,2.155,330,false,350.027,16.800,true
245.000,2,4.000,2.206,409,false,429.541,25.200,false
245.000,3,2.000,2.212,628,false,648.597,36.000,false
245.000,4,4.000,4.899,877,false,924.464,48.000,true
246.000,0,0.000,0.485,296,false,299.328,9.600,false
246.000,1,1.000,1.809,331,false,347.562,16.800,true
246.000,2,1.000,1.845,410,false,426.921,25.200,false
246.000,3,4.000,2.748,632,false,657.961,36.000,false
246.000,4,4.000,4.629,881,false,925.768,48.000,false
247.000,0,0.000,0.340,296,false,297.873,9.600,false
247.000,1,2.000,1.866,333,false,350.136,16.800,true
247.000,2,2.000,1.891,412,false,429.388,25.200,false
247.000,3,3.000,2.824,635,false,661.716,36.000,false
247.000,4,6.000,5.040,886,false,934.880,48.000,true
248.000,0,1.000,0.538,297,false,300.854,9.600,false
248.000,1,0.000,1.306,333,false,344.538,16.800,false
248.000,2,3.000,2.224,414,false,434.714,25.200,false
248.000,3,3.000,2.877,638,false,665.244,36.000,false
248.000,4,4.000,4.728,890,false,935.759,48.000,false
249.000,0,0.000,0.376,297,false,299.240,9.600,false
249.000,1,1.000,1.214,333,false,343.620,16.800,false
249.000,2,1.000,1.857,415,false,432.043,25.200,false
249.000,3,3.000,2.914,640,false,667.613,36.000,false
249.000,4,3.000,4.210,893,false,933.574,48.000,false
250.000,0,1.000,0.563,298,false,302.111,9.600,false
250.000,1,1.000,1.150,334,false,343.977,16.800,false
250.000,2,4.000,2.500,419,false,442.473,25.200,false
250.000,3,4.000,3.240,644,false,674.872,36.000,false
250.000,4,5.000,4.447,898,false,940.945,48.000,false
251.000,0,1.000,0.694,299,false,304.421,9.600,false
251.000,1,0.000,0.805,334,false,340.526,16.800,false
251.000,2,3.000,2.650,421,false,445.974,25.200,true
251.000,3,5.000,3.768,649,false,685.153,36.000,true
251.000,4,1.000,3.413,899,false,931.604,48.000,false
252.000,0,1.000,0.786,300,false,306.337,9.600,false
252.000,1,3.000,1.464,337,false,350.111,16.800,false
252.000,2,4.000,3.055,425,false,454.025,25.200,true
252.000,3,1.000,2.937,650,false,677.850,36.000,false
252.000,4,3.000,3.289,902,false,933.366,48.000,false
253.000,0,1.000,0.850,301,false,307.979,9.600,false
253.000,1,0.000,1.024,337,false,345.721,16.800,false
253.000,2,0.000,2.138,425,false,444.860,25.200,false
253.000,3,1.000,2.356,651,false,673.038,36.000,false
253.000,4,3.000,3.202,905,false,935.499,48.000,false
254.000,0,1.000,0.895,302,false,309.428,9.600,false
254.000,1,1.000,1.017,338,false,346.647,16.800,false
254.000,2,1.000,1.797,425,false,441.445,25.200,false
254.000,3,2.000,2.249,653,false,673.969,36.000,false
254.000,4,6.000,4.042,910,false,948.892,48.000,false
255.000,0,0.000,0.627,302,false,306.743,9.600,false
255.000,1,2.000,1.312,340,false,351.596,16.800,false
255.000,2,1.000,1.558,426,false,440.054,25.200,false
255.000,3,1.000,1.875,653,false,670.222,36.000,false
255.000,4,4.000,4.029,914,false,952.767,48.000,false
256.000,0,0.000,0.439,302,false,304.863,9.600,false
256.000,1,3.000,1.818,343,false,359.660,16.800,true
256.000,2,3.000,1.990,429,false,447.381,25.200,false
256.000,3,4.000,2.512,657,false,680.598,36.000,false
256.000,4,4.000,4.020,917,false,955.680,48.000,false
257.000,0,1.000,0.607,303,false,307.547,9.600,false
257.000,1,3.000,2.173,345,false,365.205,16.800,true
257.000,2,2.000,1.993,431,false,449.409,25.200,false
257.000,3,3.000,2.659,660,false,685.061,36.000,false
257.000,4,4.000,4.014,921,false,959.619,48.000,false
258.000,0,0.000,0.425,303,false,305.726,9.600,false
258.000,1,2.000,2.121,347,false,366.686,16.800,true
258.000,2,3.000,2.295,434,false,455.429,25.200,false
258.000,3,1.000,2.161,661,false,681.086,36.000,false
258.000,4,3.000,3.710,924,false,959.576,48.000,false
259.000,0,1.000,0.597,304,false,308.451,9.600,false
259.000,1,3.000,2.385,350,false,372.323,16.800,true
259.000,2,6.000,3.407,430,false,472.543,25.200,true
259.000,3,5.000,3.013,666,false,694.603,36.000,false
259.000,4,6.000,4.397,930,false,972.446,48.000,false
260.000,0,1.000,0.718,315,false,320.658,9.600,false
260.000,1,1.000,1.969,351,false,369.169,16.800,true
260.000,2,4.000,3.585,434,false,468.323,25.200,true
260.000,3,2.000,2.709,668,false,693.565,36.000,false
260.000,4,1.000,3.378,931,false,963.255,48.000,false
261.000,0,0.000,0.503,315,false,318.504,9.600,false
261.000,1,1.000,1.679,352,false,367.261,16.800,false
261.000,2,2.000,3.109,436,false,465.569,25.200,true
261.000,3,3.000,2.796,671,false,697.438,36.000,false
261.000,4,6.000,4.165,936,false,976.121,48.000,false
262.000,0,1.000,0.652,316,false,320.995,9.600,false
262.000,1,1.000,1.475,353,false,366.226,16.800,false
262.000,2,2.000,2.777,438,false,464.241,25.200,true
262.000,3,2.000,2.557,673,false,697.050,36.000,false
262.000,4,3.000,3.815,939,false,975.628,48.000,false
263.000,0,0.000,0.456,316,false,319.040,9.600,false
263.000,1,1.000,1.332,354,false,365.801,16.800,false
263.000,2,1.000,2.244,439,false,459.912,25.200,false
263.000,3,4.000,2.990,677,false,705.378,36.000,false
263.000,4,1.000,2.971,940,false,968.182,48.000,false
264.000,0,2.000,0.919,318,false,325.671,9.600,false
264.000,1,0.000,0.933,353,false,360.803,16.800,false
264.000,2,1.000,1.870,440,false,457.181,25.200,false
264.000,3,6.000,3.893,683,false,720.407,36.000,true
264.000,4,6.000,3.879,945,false,982.271,48.000,false
265.000,0,3.000,1.544,311,false,334.912,9.600,true
265.000,1,2.000,1.253,365,false,376.005,16.800,false
265.000,2,1.000,1.609,441,false,455.570,25.200,false
265.000,3,1.000,3.025,684,false,712.728,36.000,false
265.000,4,7.000,4.816,942,false,998.632,48.000,true
266.000,0,0.000,1.081,321,false,330.281,9.600,true
266.000,1,1.000,1.177,366,false,376.247,16.800,false
266.000,2,3.000,2.027,444,false,462.742,25.200,false
266.000,3,4.000,3.318,688,false,719.652,36.000,false
266.000,4,6.000,5.171,948,false,998.185,48.000,true
267.000,0,0.000,0.756,321,false,327.040,9.600,false
267.000,1,1.000,1.124,367,false,376.715,16.800,false
267.000,2,2.000,2.019,446,false,464.662,25.200,false
267.000,3,1.000,2.622,689,false,713.700,36.000,false
267.000,4,1.000,3.920,949,false,986.673,48.000,false
268.000,0,1.000,0.829,321,false,327.771,9.600,false
268.000,1,0.000,0.787,367,false,373.344,16.800,false
268.000,2,1.000,1.713,446,false,461.606,25.200,false
268.000,3,4.000,3.036,692,false,720.833,36.000,false
268.000,4,3.000,3.644,952,false,986.914,48.000,false
269.000,0,0.000,0.581,321,false,325.282,9.600,false
269.000,1,1.000,0.851,368,false,374.983,16.800,false
269.000,2,1.000,1.499,447,false,460.467,25.200,false
269.000,3,2.000,2.725,694,false,719.726,36.000,false
269.000,4,2.000,3.151,954,false,983.982,48.000,false
270.000,0,0.000,0.406,321,false,323.541,9.600,false
270.000,1,0.000,0.596,368,false,372.431,16.800,false
270.000,2,2.000,1.649,449,false,463.970,25.200,false
270.000,3,0.000,1.907,694,false,711.551,36.000,false
270.000,4,4.000,3.405,958,false,990.531,48.000,false
271.000,0,3.000,1.185,324,false,334.321,9.600,true
271.000,1,0.000,0.417,367,false,369.645,16.800,false
271.000,2,1.000,1.455,450,false,463.022,25.200,false
271.000,3,0.000,1.335,694,false,705.828,36.000,false
271.000,4,7.000,4.484,965,false,1008.314,48.000,false
272.000,0,3.000,1.729,327,false,342.768,9.600,true
272.000,1,2.000,0.892,369,false,376.394,16.800,false
272.000,2,4.000,2.218,454,false,474.658,25.200,false
272.000,3,1.000,1.235,695,false,705.823,36.000,false
272.000,4,7.000,5.239,972,false,1022.863,48.000,true
273.000,0,0.000,1.210,327,false,337.580,9.600,true
273.000,1,0.000,0.624,369,false,373.719,16.800,false
273.000,2,2.000,2.153,455,false,475.004,25.200,false
273.000,3,2.000,1.464,697,false,710.119,36.000,false
273.000,4,2.000,4.267,974,false,1015.147,48.000,false
274.000,0,0.000,0.847,327,false,333.949,9.600,false
274.000,1,0.000,0.437,368,false,370.846,16.800,false
274.000,2,4.000,2.707,459,false,484.545,25.200,true
274.000,3,0.000,1.025,697,false,705.726,36.000,false
274.000,4,4.000,4.187,978,false,1018.346,48.000,false
275.000,0,0.000,0.593,327,false,331.407,9.600,false
275.000,1,2.000,0.906,370,false,377.535,16.800,false
275.000,2,3.000,2.795,461,false,487.425,25.200,true
275.000,3,2.000,1.317,699,false,710.651,36.000,false
275.000,4,5.000,4.431,983,false,1025.785,48.000,false
276.000,0,1.000,0.715,327,false,332.628,9.600,false
276.000,1,3.000,1.534,373,false,386.817,16.800,false
276.000,2,3.000,2.856,464,false,491.040,25.200,true
276.000,3,4.000,2.122,703,false,722.699,36.000,false
276.000,4,6.000,4.902,989,false,1036.492,48.000,true
277.000,0,0.000,0.501,327,false,330.482,9.600,false
277.000,1,2.000,1.674,375,false,390.215,16.800,false
277.000,2,0.000,1.999,464,false,482.471,25.200,false
277.000,3,3.000,2.386,706,false,728.332,36.000,false
277.000,4,3.000,4.331,992,false,1033.787,48.000,false
278.000,0,0.000,0.350,327,false,328.981,9.600,false
278.000,1,1.000,1.472,376,false,389.193,16.800,false
278.000,2,0.000,1.400,464,false,476.472,25.200,false
278.000,3,1.000,1.970,707,false,725.175,36.000,false
278.000,4,7.000,5.132,999,false,1048.794,48.000,true
279.000,0,0.000,0.245,327,false,327.929,9.600,false
279.000,1,3.000,1.930,369,false,396.778,16.800,true
279.000,2,1.000,1.280,465,false,476.274,25.200,false
279.000,3,2.000,1.979,708,false,726.265,36.000,false
279.000,4,3.000,4.492,1002,false,1045.399,48.000,false
280.000,0,0.000,0.172,337,false,337.193,9.600,false
280.000,1,0.000,1.351,369,false,380.988,16.800,false
280.000,2,2.000,1.496,467,false,480.434,25.200,false
280.000,3,2.000,1.985,710,false,728.329,36.000,false
280.000,4,8.000,5.545,1010,false,1063.922,48.000,true
281.000,0,0.000,0.120,337,false,336.678,9.600,false
281.000,1,1.000,1.246,370,false,380.934,16.800,false
281.000,2,3.000,1.947,470,false,487.947,25.200,false
281.000,3,0.000,1.390,709,false,721.373,36.000,false
281.000,4,7.000,5.981,1016,false,1074.288,48.000,true
282.000,0,1.000,0.384,338,false,340.318,9.600,false
282.000,1,0.000,0.872,369,false,376.197,16.800,false
282.000,2,2.000,1.963,471,false,489.106,25.200,false
282.000,3,3.000,1.873,712,false,729.204,36.000,false
282.000,4,4.000,5.387,1020,false,1072.345,48.000,true
283.000,0,2.000,0.869,339,false,346.165,9.600,false
283.000,1,2.000,1.210,371,false,381.581,16.800,false
283.000,2,4.000,2.574,475,false,499.217,25.200,true
283.000,3,2.000,1.911,714,false,731.586,36.000,false
283.000,4,1.000,4.071,1021,false,1060.184,48.000,false
284.000,0,1.000,0.908,340,false,347.558,9.600,false
284.000,1,0.000,0.847,371,false,377.949,16.800,false
284.000,2,1.000,2.102,476,false,495.495,25.200,false
284.000,3,3.000,2.238,717,false,737.853,36.000,false
284.000,4,5.000,4.350,1026,false,1067.972,48.000,false
285.000,0,0.000,0.636,340,false,344.834,9.600,false
285.000,1,0.000,0.593,370,false,374.407,16.800,false
285.000,2,4.000,2.671,480,false,505.189,25.200,true
285.000,3,2.000,2.166,718,false,738.140,36.000,false
285.000,4,6.000,4.845,1032,false,1078.923,48.000,true
286.000,0,2.000,1.045,342,false,350.927,9.600,true
286.000,1,1.000,0.715,371,false,376.628,16.800,false
286.000,2,3.000,2.770,483,false,509.175,25.200,true
286.000,3,3.000,2.416,721,false,743.641,36.000,false
286.000,4,8.000,5.791,1040,false,1096.389,48.000,true
287.000,0,0.000,0.732,342,false,347.791,9.600,false
287.000,1,3.000,1.401,373,false,385.482,16.800,false
287.000,2,3.000,2.839,486,false,512.866,25.200,true
287.000,3,2.000,2.292,723,false,744.391,36.000,false
287.000,4,4.000,5.254,1044,false,1095.015,48.000,true
288.000,0,1.000,0.812,343,false,349.597,9.600,false
288.000,1,1.000,1.280,374,false,385.281,16.800,false
288.000,2,7.000,4.087,493,false,532.349,25.200,true
288.000,3,2.000,2.204,725,false,745.517,36.000,false
288.000,4,3.000,4.578,1046,false,1090.253,48.000,false
289.000,0,2.000,1.168,345,false,355.161,9.600,true
289.000,1,3.000,1.796,377,false,393.439,16.800,true
289.000,2,0.000,2.861,492,false,519.087,25.200,true
289.000,3,3.000,2.443,728,false,750.905,36.000,false
289.000,4,1.000,3.504,1047,false,1080.520,48.000,false
290.000,0,1.000,1.118,346,false,355.655,9.600,true
290.000,1,0.000,1.257,377,false,388.050,16.800,false
290.000,2,3.000,2.903,495,false,522.504,25.200,true
290.000,3,0.000,1.710,728,false,743.576,36.000,false
290.000,4,3.000,3.353,1050,false,1082.007,48.000,false
291.000,0,0.000,0.783,345,false,351.302,9.600,false
291.000,1,0.000,0.880,376,false,383.278,16.800,false
291.000,2,1.000,2.332,496,false,517.795,25.200,false
291.000,3,1.000,1.497,728,false,741.446,36.000,false
291.000,4,6.000,4.147,1055,false,1094.948,48.000,false
292.000,0,0.000,0.548,345,false,348.954,9.600,false
292.000,1,1.000,0.916,377,false,384.638,16.800,false
292.000,2,2.000,2.232,498,false,518.800,25.200,false
292.000,3,3.000,1.948,731,false,748.955,36.000,false
292.000,4,5.000,4.403,1060,false,1102.506,48.000,false
293.000,0,1.000,0.683,346,false,351.311,9.600,false
293.000,1,1.000,0.941,378,false,385.889,16.800,false
293.000,2,1.000,1.863,499,false,516.103,25.200,false
293.000,3,4.000,2.564,735,false,759.111,36.000,false
293.000,4,2.000,3.682,1062,false,1097.297,48.000,false
294.000,0,2.000,1.078,358,false,367.260,9.600,true
294.000,1,3.000,1.559,381,false,395.065,16.800,false
294.000,2,3.000,2.204,502,false,522.515,25.200,false
294.000,3,1.000,2.094,725,false,744.421,36.000,false
294.000,4,1.000,2.877,1063,false,1090.251,48.000,false
295.000,0,2.000,1.355,360,false,372.025,9.600,true
295.000,1,1.000,1.391,381,false,393.389,16.800,false
295.000,2,1.000,1.843,503,false,519.903,25.200,false
295.000,3,3.000,2.366,728,false,750.137,36.000,false
295.000,4,2.000,2.614,1064,false,1088.619,48.000,false
296.000,0,2.000,1.548,361,false,374.960,9.600,true
296.000,1,0.000,0.974,381,false,389.215,16.800,false
296.000,2,2.000,1.890,505,false,522.375,25.200,false
296.000,3,5.000,3.156,733,false,763.039,36.000,false
296.000,4,5.000,3.330,1069,false,1100.776,48.000,false
297.000,0,2.000,1.684,363,false,378.315,9.600,true
297.000,1,2.000,1.282,383,false,394.293,16.800,false
297.000,2,1.000,1.623,506,false,520.705,25.200,false
