time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,1.301,115,false,126.484,9.600,true
99.000,1,2.000,1.300,144,false,155.473,16.800,false
99.000,2,1.000,2.223,159,false,179.707,25.200,false
99.000,3,2.000,3.008,232,false,260.554,36.000,false
99.000,4,8.000,6.013,373,false,431.610,48.000,true
100.000,0,2.000,1.511,117,false,130.582,9.600,true
100.000,1,1.000,1.210,145,false,155.574,16.800,false
100.000,2,5.000,3.056,164,false,193.038,25.200,true
100.000,3,2.000,2.705,234,false,259.531,36.000,false
100.000,4,4.000,5.409,377,false,429.570,48.000,true
101.000,0,1.000,1.357,118,false,130.050,9.600,true
101.000,1,1.000,1.147,146,false,155.945,16.800,false
101.000,2,0.000,2.139,164,false,183.870,25.200,false
101.000,3,4.000,3.094,237,false,266.414,36.000,false
101.000,4,8.000,6.187,385,false,445.342,48.000,true
102.000,0,2.000,1.550,120,false,133.978,9.600,true
102.000,1,0.000,0.803,146,false,152.504,16.800,false
102.000,2,2.000,2.098,166,false,185.452,25.200,false
102.000,3,2.000,2.766,239,false,265.133,36.000,false
102.000,4,5.000,5.831,390,false,446.782,48.000,true
103.000,0,2.000,1.685,122,false,137.327,9.600,true
103.000,1,2.000,1.162,147,false,157.096,16.800,false
103.000,2,1.000,1.768,167,false,183.159,25.200,false
103.000,3,4.000,3.136,243,false,272.836,36.000,false
103.000,4,6.000,5.881,396,false,453.290,48.000,true
104.000,0,0.000,1.180,122,false,132.272,9.600,true
104.000,1,3.000,1.713,150,false,165.610,16.800,true
104.000,2,3.000,2.138,170,false,189.854,25.200,false
104.000,3,1.000,2.495,244,false,267.428,36.000,false
104.000,4,3.000,5.017,398,false,446.646,48.000,true
105.000,0,1.000,1.126,123,false,132.733,9.600,true
105.000,1,0.000,1.199,150,false,160.470,16.800,false
105.000,2,0.000,1.496,170,false,183.441,25.200,false
105.000,3,4.000,2.947,247,false,274.942,36.000,false
105.000,4,2.000,4.112,400,false,439.595,48.000,false
106.000,0,0.000,0.788,123,false,129.356,9.600,false
106.000,1,3.000,1.740,153,false,168.872,16.800,true
106.000,2,1.000,1.348,171,false,182.951,25.200,false
106.000,3,5.000,3.563,252,false,286.103,36.000,false
106.000,4,1.000,3.178,401,false,431.259,48.000,false
107.000,0,1.000,0.852,123,false,129.992,9.600,false
107.000,1,1.000,1.518,154,false,167.653,16.800,false
107.000,2,3.000,1.843,174,false,190.909,25.200,false
107.000,3,3.000,3.394,255,false,287.415,36.000,false
107.000,4,7.000,4.325,408,false,449.724,48.000,false
108.000,0,0.000,0.596,123,false,127.437,9.600,false
108.000,1,2.000,1.662,156,false,171.100,16.800,false
108.000,2,0.000,1.290,174,false,185.379,25.200,false
108.000,3,1.000,2.676,256,false,281.233,36.000,false
108.000,4,4.000,4.227,412,false,452.750,48.000,false
109.000,0,0.000,0.417,123,false,125.649,9.600,false
109.000,1,1.000,1.464,157,false,170.113,16.800,false
109.000,2,2.000,1.503,176,false,189.508,25.200,false
109.000,3,2.000,2.473,258,false,281.206,36.000,false
109.000,4,2.000,3.559,413,false,447.068,48.000,false
110.000,0,0.000,0.292,123,false,124.397,9.600,false
110.000,1,2.000,1.625,159,false,173.722,16.800,false
110.000,2,1.000,1.352,176,false,187.999,25.200,false
110.000,3,3.000,2.631,260,false,284.787,36.000,false
110.000,4,6.000,4.291,419,false,460.390,48.000,false
111.000,0,1.000,0.504,123,false,126.521,9.600,false
111.000,1,4.000,2.337,163,false,184.848,16.800,true
111.000,2,1.000,1.247,177,false,187.942,25.200,false
111.000,3,4.000,3.042,264,false,292.894,36.000,false
111.000,4,2.000,3.604,421,false,455.516,48.000,false
112.000,0,1.000,0.653,124,false,129.007,9.600,false
112.000,1,0.000,1.636,163,false,177.837,16.800,false
112.000,2,2.000,1.473,179,false,192.202,25.200,false
112.000,3,3.000,3.029,267,false,295.769,36.000,false
112.000,4,7.000,4.623,428,false,472.704,48.000,false
113.000,0,1.000,0.757,125,false,131.048,9.600,false
113.000,1,0.000,1.145,163,false,172.928,16.800,false
113.000,2,4.000,2.231,183,false,203.784,25.200,false
113.000,3,3.000,3.020,270,false,298.681,36.000,false
113.000,4,3.000,4.136,431,false,470.836,48.000,false
114.000,0,0.000,0.530,124,false,127.777,9.600,false
114.000,1,1.000,1.102,164,false,173.493,16.800,false
114.000,2,1.000,1.862,184,false,201.092,25.200,false
114.000,3,1.000,2.414,271,false,293.619,36.000,false
114.000,4,6.000,4.695,437,false,482.428,48.000,false
115.000,0,1.000,0.671,125,false,130.186,9.600,false
115.000,1,1.000,1.071,165,false,174.188,16.800,false
115.000,2,3.000,2.203,186,false,206.507,25.200,false
115.000,3,6.000,3.490,277,false,310.376,36.000,false
115.000,4,6.000,5.087,433,false,492.342,48.000,true
116.000,0,3.000,1.370,138,false,150.173,9.600,true
116.000,1,0.000,0.750,165,false,170.974,16.800,false
116.000,2,0.000,1.542,186,false,199.898,25.200,false
116.000,3,5.000,3.943,272,false,319.906,36.000,true
116.000,4,1.000,3.861,434,false,471.083,48.000,false
117.000,0,0.000,0.959,148,false,156.064,9.600,false
117.000,1,1.000,0.825,166,false,172.725,16.800,false
117.000,2,1.000,1.380,187,false,199.271,25.200,false
117.000,3,2.000,3.360,274,false,306.077,36.000,false
117.000,4,2.000,3.302,436,false,467.501,48.000,false
118.000,0,0.000,0.671,147,false,152.188,9.600,false
118.000,1,3.000,1.477,168,false,181.250,16.800,false
118.000,2,4.000,2.166,191,false,211.133,25.200,false
118.000,3,3.000,3.252,277,false,307.997,36.000,false
118.000,4,2.000,2.912,438,false,465.593,48.000,false
119.000,0,0.000,0.470,147,false,150.174,9.600,false
119.000,1,1.000,1.334,169,false,180.818,16.800,false
119.000,2,4.000,2.716,195,false,220.636,25.200,true
119.000,3,7.000,4.376,284,false,326.241,36.000,true
119.000,4,2.000,2.638,440,false,464.858,48.000,false
120.000,0,0.000,0.329,147,false,148.765,9.600,false
120.000,1,1.000,1.234,169,false,179.815,16.800,false
120.000,2,2.000,2.501,196,false,219.488,25.200,false
120.000,3,1.000,3.364,284,false,316.111,36.000,false
120.000,4,9.000,4.547,449,false,492.944,48.000,false
121.000,0,0.000,0.230,147,false,147.778,9.600,false
121.000,1,0.000,0.864,169,false,176.114,16.800,false
121.000,2,2.000,2.351,198,false,219.984,25.200,false
121.000,3,3.000,3.254,287,false,318.021,36.000,false
121.000,4,4.000,4.383,453,false,495.303,48.000,false
122.000,0,1.000,0.461,148,false,151.088,9.600,false
122.000,1,1.000,0.905,170,false,177.522,16.800,false
122.000,2,4.000,2.846,202,false,228.932,25.200,true
122.000,3,1.000,2.578,288,false,312.257,36.000,false
122.000,4,3.000,3.968,456,false,494.155,48.000,false
123.000,0,0.000,0.323,148,false,149.704,9.600,false
123.000,1,1.000,0.933,171,false,178.809,16.800,false
123.000,2,0.000,1.992,201,false,219.395,25.200,false
123.000,3,5.000,3.305,292,false,323.523,36.000,false
123.000,4,4.000,3.978,459,false,497.252,48.000,false
124.000,0,0.000,0.226,147,false,147.736,9.600,false
124.000,1,0.000,0.653,170,false,175.009,16.800,false
124.000,2,2.000,1.994,203,false,221.420,25.200,false
124.000,3,0.000,2.313,292,false,313.609,36.000,false
124.000,4,2.000,3.384,461,false,493.319,48.000,false
125.000,0,0.000,0.158,147,false,147.058,9.600,false
125.000,1,1.000,0.757,171,false,177.049,16.800,false
125.000,2,0.000,1.396,202,false,214.437,25.200,false
125.000,3,2.000,2.219,294,false,314.669,36.000,false
125.000,4,3.000,3.269,464,false,495.166,48.000,false
126.000,0,0.000,0.111,147,false,146.583,9.600,false
126.000,1,1.000,0.830,172,false,178.777,16.800,false
126.000,2,5.000,2.477,207,false,230.248,25.200,false
126.000,3,4.000,2.754,298,false,324.011,36.000,false
126.000,4,2.000,2.888,466,false,493.359,48.000,false
127.000,0,5.000,1.578,152,false,166.251,9.600,true
127.000,1,2.000,1.181,174,false,184.287,16.800,false
127.000,2,0.000,1.734,207,false,222.817,25.200,false
127.000,3,2.000,2.527,299,false,322.751,36.000,false
127.000,4,9.000,4.722,475,false,520.694,48.000,false
128.000,0,1.000,1.404,153,false,165.519,9.600,true
128.000,1,3.000,1.727,177,false,192.744,16.800,true
128.000,2,3.000,2.114,210,false,229.615,25.200,false
128.000,3,4.000,2.969,303,false,331.168,36.000,false
128.000,4,3.000,4.205,477,false,517.529,48.000,false
129.000,0,0.000,0.983,153,false,161.306,9.600,true
129.000,1,0.000,1.209,177,false,187.563,16.800,false
129.000,2,0.000,1.480,209,false,222.273,25.200,false
129.000,3,7.000,4.178,310,false,350.261,36.000,true
129.000,4,4.000,4.144,481,false,520.913,48.000,false
130.000,0,0.000,0.688,153,false,158.357,9.600,false
130.000,1,0.000,0.846,177,false,183.937,16.800,false
130.000,2,3.000,1.936,212,false,229.834,25.200,false
130.000,3,3.000,3.825,313,false,349.725,36.000,true
130.000,4,2.000,3.501,483,false,516.482,48.000,false
131.000,0,3.000,1.382,155,false,167.293,9.600,true
131.000,1,1.000,0.892,177,false,184.399,16.800,false
131.000,2,6.000,3.155,218,false,248.027,25.200,true
131.000,3,5.000,4.177,318,false,358.251,36.000,true
131.000,4,3.000,3.350,486,false,517.980,48.000,false
132.000,0,0.000,0.967,155,false,163.148,9.600,true
132.000,1,3.000,1.525,180,false,193.722,16.800,false
132.000,2,1.000,2.509,219,false,242.562,25.200,false
132.000,3,2.000,3.524,319,false,352.718,36.000,false
132.000,4,4.000,3.545,490,false,523.929,48.000,false
133.000,0,0.000,0.677,155,false,160.246,9.600,false
133.000,1,2.000,1.667,182,false,197.148,16.800,false
133.000,2,1.000,2.056,220,false,239.036,25.200,false
133.000,3,6.000,4.267,325,false,366.146,36.000,true
133.000,4,5.000,3.982,495,false,533.293,48.000,false
134.000,0,1.000,0.774,156,false,162.215,9.600,false
134.000,1,2.000,1.767,173,false,199.147,16.800,true
134.000,2,0.000,1.439,219,false,231.868,25.200,false
134.000,3,2.000,3.587,326,false,360.345,36.000,false
134.000,4,7.000,4.887,501,false,548.348,48.000,true
135.000,0,1.000,0.842,167,false,173.894,9.600,false
135.000,1,0.000,1.237,173,false,183.846,16.800,false
135.000,2,2.000,1.607,221,false,235.550,25.200,false
135.000,3,3.000,3.411,329,false,361.584,36.000,false
135.000,4,4.000,4.621,505,false,549.687,48.000,false
136.000,0,0.000,0.589,166,false,170.368,9.600,false
136.000,1,1.000,1.166,174,false,184.135,16.800,false
136.000,2,3.000,2.025,224,false,242.728,25.200,false
136.000,3,3.000,3.288,332,false,363.352,36.000,false
136.000,4,6.000,5.035,511,false,559.823,48.000,true
137.000,0,0.000,0.412,166,false,168.601,9.600,false
137.000,1,0.000,0.816,174,false,180.637,16.800,false
137.000,2,2.000,2.018,226,false,244.653,25.200,false
137.000,3,3.000,3.201,335,false,365.489,36.000,false
137.000,4,6.000,5.324,517,false,568.719,48.000,true
138.000,0,0.000,0.289,166,false,167.363,9.600,false
138.000,1,2.000,1.171,175,false,185.189,16.800,false
138.000,2,1.000,1.712,226,false,241.600,25.200,false
138.000,3,3.000,3.141,338,false,367.885,36.000,false
138.000,4,2.000,4.327,518,false,559.746,48.000,false
139.000,0,2.000,0.802,168,false,174.497,9.600,false
139.000,1,1.000,1.120,176,false,185.675,16.800,false
139.000,2,1.000,1.499,227,false,240.463,25.200,false
139.000,3,4.000,3.399,342,false,374.463,36.000,false
139.000,4,3.000,3.929,521,false,558.765,48.000,false
140.000,0,0.000,0.561,168,false,172.091,9.600,false
140.000,1,0.000,0.784,176,false,182.315,16.800,false
140.000,2,2.000,1.649,229,false,243.967,25.200,false
140.000,3,5.000,3.879,347,false,384.267,36.000,true
140.000,4,4.000,3.950,525,false,562.979,48.000,false
141.000,0,0.000,0.393,168,false,170.406,9.600,false
141.000,1,2.000,1.149,178,false,187.964,16.800,false
141.000,2,1.000,1.454,230,false,243.020,25.200,false
141.000,3,2.000,3.315,349,false,380.629,36.000,false
141.000,4,3.000,3.665,528,false,563.128,48.000,false
142.000,0,3.000,1.175,161,false,181.227,9.600,true
142.000,1,2.000,1.404,190,false,202.517,16.800,false
142.000,2,1.000,1.318,231,false,242.657,25.200,false
142.000,3,3.000,3.221,352,false,382.684,36.000,false
142.000,4,2.000,3.166,530,false,560.132,48.000,false
143.000,0,0.000,0.823,161,false,167.702,9.600,false
143.000,1,1.000,1.283,191,false,202.305,16.800,false
143.000,2,4.000,2.123,235,false,254.702,25.200,false
143.000,3,8.000,4.655,360,false,405.021,36.000,true
143.000,4,3.000,3.116,533,false,562.636,48.000,false
144.000,0,1.000,0.876,161,false,168.234,9.600,false
144.000,1,0.000,0.898,191,false,198.456,16.800,false
144.000,2,0.000,1.486,235,false,248.335,25.200,false
144.000,3,1.000,3.558,361,false,395.058,36.000,false
144.000,4,3.000,3.081,536,false,565.288,48.000,false
145.000,0,0.000,0.613,161,false,165.607,9.600,false
145.000,1,2.000,1.229,193,false,203.762,16.800,false
145.000,2,3.000,1.940,238,false,255.877,25.200,false
145.000,3,7.000,4.591,368,false,412.383,36.000,true
145.000,4,3.000,3.057,539,false,568.044,48.000,false
146.000,0,0.000,0.429,161,false,163.768,9.600,false
146.000,1,2.000,1.460,194,false,207.076,16.800,false
146.000,2,3.000,2.258,241,false,262.057,25.200,false
146.000,3,4.000,4.413,372,false,414.611,36.000,true
146.000,4,4.000,3.340,542,false,573.874,48.000,false
147.000,0,2.000,0.900,163,false,170.480,9.600,false
147.000,1,2.000,1.622,196,false,210.696,16.800,false
147.000,2,2.000,2.181,243,false,263.283,25.200,false
147.000,3,2.000,3.689,374,false,409.371,36.000,true
147.000,4,2.000,2.938,544,false,571.855,48.000,false
148.000,0,0.000,0.630,163,false,167.779,9.600,false
148.000,1,0.000,1.135,196,false,205.830,16.800,false
148.000,2,0.000,1.526,243,false,256.741,25.200,false
148.000,3,4.000,3.783,378,false,414.302,36.000,true
148.000,4,5.000,3.556,549,false,583.041,48.000,false
149.000,0,1.000,0.741,164,false,169.888,9.600,false
149.000,1,3.000,1.695,199,false,214.424,16.800,true
149.000,2,2.000,1.669,245,false,260.161,25.200,false
149.000,3,2.000,3.248,380,false,410.954,36.000,false
149.000,4,1.000,2.790,550,false,576.372,48.000,false
150.000,0,1.000,0.819,165,false,171.665,9.600,false
150.000,1,1.000,1.486,200,false,213.340,16.800,false
150.000,2,1.000,1.468,245,false,258.156,25.200,false
150.000,3,1.000,2.573,380,false,404.211,36.000,false
150.000,4,3.000,2.853,553,false,580.003,48.000,false
151.000,0,0.000,0.573,165,false,169.208,9.600,false
151.000,1,1.000,1.340,201,false,212.881,16.800,false
151.000,2,4.000,2.228,249,false,269.752,25.200,false
151.000,3,6.000,3.601,386,false,420.491,36.000,true
151.000,4,2.000,2.597,554,false,578.445,48.000,false
152.000,0,0.000,0.401,165,false,167.488,9.600,false
152.000,1,1.000,1.238,201,false,211.859,16.800,false
152.000,2,3.000,2.459,252,false,275.069,25.200,false
152.000,3,2.000,3.121,388,false,417.686,36.000,false
152.000,4,6.000,3.618,560,false,594.654,48.000,false
153.000,0,1.000,0.581,166,false,170.285,9.600,false
153.000,1,2.000,1.467,203,false,216.144,16.800,false
153.000,2,2.000,2.322,254,false,275.691,25.200,false
153.000,3,4.000,3.385,392,false,424.323,36.000,false
153.000,4,2.000,3.132,562,false,591.801,48.000,false
154.000,0,0.000,0.407,166,false,168.542,9.600,false
154.000,1,1.000,1.327,204,false,215.744,16.800,false
154.000,2,1.000,1.925,255,false,272.727,25.200,false
154.000,3,0.000,2.369,392,false,414.169,36.000,false
154.000,4,4.000,3.393,566,false,598.403,48.000,false
155.000,0,2.000,0.885,168,false,175.322,9.600,false
155.000,1,0.000,0.929,204,false,211.764,16.800,false
155.000,2,1.000,1.648,256,false,270.952,25.200,false
155.000,3,5.000,3.159,397,false,427.061,36.000,false
155.000,4,3.000,3.275,569,false,600.225,48.000,false
156.000,0,1.000,0.919,169,false,176.669,9.600,false
156.000,1,1.000,0.950,205,false,212.977,16.800,false
156.000,2,3.000,2.053,258,false,277.009,25.200,false
156.000,3,4.000,3.411,400,false,432.586,36.000,false
156.000,4,2.000,2.892,571,false,598.401,48.000,false
157.000,0,0.000,0.643,169,false,173.911,9.600,false
157.000,1,1.000,0.965,206,false,214.127,16.800,false
157.000,2,3.000,2.337,261,false,282.849,25.200,false
157.000,3,2.000,2.988,402,false,430.353,36.000,false
157.000,4,2.000,2.625,572,false,596.723,48.000,false
158.000,0,2.000,1.050,171,false,179.980,9.600,true
158.000,1,1.000,0.976,206,false,214.232,16.800,false
158.000,2,2.000,2.236,263,false,283.837,25.200,false
158.000,3,3.000,2.991,405,false,433.390,36.000,false
158.000,4,4.000,3.037,576,false,604.849,48.000,false
159.000,0,0.000,0.735,170,false,175.829,9.600,false
159.000,1,4.000,1.883,210,false,227.305,16.800,true
159.000,2,2.000,2.165,265,false,285.129,25.200,false
159.000,3,1.000,2.394,406,false,428.416,36.000,false
159.000,4,8.000,4.526,583,false,626.737,48.000,false
160.000,0,2.000,1.115,172,false,181.623,9.600,true
160.000,1,3.000,2.218,213,false,233.656,16.800,true
160.000,2,3.000,2.416,268,false,290.633,25.200,false
160.000,3,1.000,1.976,407,false,425.234,36.000,false
160.000,4,6.000,4.968,579,false,637.159,48.000,true
161.000,0,2.000,1.380,184,false,196.279,9.600,true
161.000,1,2.000,2.153,215,false,235.002,16.800,true
161.000,2,3.000,2.591,261,false,295.386,25.200,true
161.000,3,3.000,2.283,410,false,431.307,36.000,false
161.000,4,4.000,4.678,583,false,628.254,48.000,false
162.000,0,0.000,0.966,194,false,202.138,9.600,true
162.000,1,0.000,1.507,214,false,227.545,16.800,false
162.000,2,1.000,2.114,262,false,281.613,25.200,false
162.000,3,5.000,3.098,415,false,444.457,36.000,false
162.000,4,3.000,4.174,586,false,626.221,48.000,false
163.000,0,0.000,0.676,194,false,199.240,9.600,false
163.000,1,1.000,1.355,215,false,227.024,16.800,false
163.000,2,3.000,2.380,264,false,286.272,25.200,false
163.000,3,2.000,2.769,417,false,443.163,36.000,false
163.000,4,2.000,3.522,588,false,621.697,48.000,false
164.000,0,1.000,0.773,195,false,201.211,9.600,false
164.000,1,1.000,1.248,216,false,226.960,16.800,false
164.000,2,2.000,2.266,266,false,287.133,25.200,false
164.000,3,3.000,2.838,420,false,446.857,36.000,false
164.000,4,3.000,3.365,591,false,623.131,48.000,false
165.000,0,3.000,1.441,198,false,210.890,9.600,true
165.000,1,1.000,1.174,217,false,227.215,16.800,false
165.000,2,0.000,1.586,266,false,280.336,25.200,false
165.000,3,1.000,2.287,420,false,441.343,36.000,false
165.000,4,5.000,3.856,596,false,633.035,48.000,false
166.000,0,2.000,1.609,199,false,213.566,9.600,true
166.000,1,0.000,0.822,217,false,223.693,16.800,false
166.000,2,3.000,2.010,269,false,287.578,25.200,false
166.000,3,4.000,2.801,424,false,450.483,36.000,false
166.000,4,2.000,3.299,598,false,629.467,48.000,false
167.000,0,0.000,1.126,199,false,208.739,9.600,true
167.000,1,2.000,1.175,218,false,228.228,16.800,false
167.000,2,2.000,2.007,270,false,288.548,25.200,false
167.000,3,3.000,2.860,427,false,454.081,36.000,false
167.000,4,5.000,3.809,603,false,639.570,48.000,false
168.000,0,0.000,0.788,199,false,205.360,9.600,false
168.000,1,1.000,1.123,219,false,228.702,16.800,false
168.000,2,2.000,2.005,272,false,290.526,25.200,false
168.000,3,3.000,2.902,430,false,457.499,36.000,false
168.000,4,6.000,4.467,609,false,652.142,48.000,false
169.000,0,0.000,0.552,199,false,202.995,9.600,false
169.000,1,1.000,1.086,220,false,229.335,16.800,false
169.000,2,1.000,1.703,273,false,288.511,25.200,false
169.000,3,4.000,3.232,434,false,464.792,36.000,false
169.000,4,3.000,4.027,612,false,650.742,48.000,false
170.000,0,1.000,0.686,199,false,204.339,9.600,false
170.000,1,2.000,1.360,222,false,234.077,16.800,false
170.000,2,0.000,1.192,273,false,283.401,25.200,false
170.000,3,1.000,2.562,435,false,459.098,36.000,false
170.000,4,2.000,3.419,614,false,646.662,48.000,false
171.000,0,1.000,0.780,200,false,206.280,9.600,false
171.000,1,1.000,1.252,222,false,232.997,16.800,false
171.000,2,0.000,0.835,273,false,279.823,25.200,false
171.000,3,5.000,3.293,440,false,471.411,36.000,false
171.000,4,8.000,4.793,621,false,667.406,48.000,false
172.000,0,1.000,0.846,201,false,207.939,9.600,false
172.000,1,2.000,1.476,224,false,237.241,16.800,false
172.000,2,0.000,0.584,273,false,277.319,25.200,false
172.000,3,2.000,2.905,442,false,469.531,36.000,false
172.000,4,3.000,4.255,624,false,665.027,48.000,false
173.000,0,3.000,1.492,203,false,216.400,9.600,true
173.000,1,2.000,1.634,226,false,240.811,16.800,false
173.000,2,1.000,0.709,274,false,279.566,25.200,false
173.000,3,3.000,2.934,445,false,472.814,36.000,false
173.000,4,2.000,3.579,625,false,659.262,48.000,false
174.000,0,0.000,1.045,203,false,211.923,9.600,true
174.000,1,1.000,1.443,227,false,239.911,16.800,false
174.000,2,4.000,1.696,277,false,292.439,25.200,false
174.000,3,4.000,3.254,449,false,480.013,36.000,false
174.000,4,6.000,4.305,631,false,672.526,48.000,false
175.000,0,1.000,1.031,204,false,212.789,9.600,true
175.000,1,2.000,1.610,229,false,243.580,16.800,false
175.000,2,4.000,2.387,281,false,303.350,25.200,false
175.000,3,2.000,2.878,450,false,477.252,36.000,false
175.000,4,3.000,3.914,634,false,671.611,48.000,false
176.000,0,0.000,0.722,204,false,209.695,9.600,false
176.000,1,2.000,1.727,221,false,246.749,16.800,true
176.000,2,3.000,2.571,284,false,308.188,25.200,true
176.000,3,5.000,3.514,455,false,488.619,36.000,false
176.000,4,6.000,4.539,640,false,683.871,48.000,false
177.000,0,0.000,0.505,214,false,217.529,9.600,false
177.000,1,3.000,2.109,224,false,243.567,16.800,true
177.000,2,1.000,2.100,284,false,303.475,25.200,false
177.000,3,6.000,4.260,451,false,502.076,36.000,true
177.000,4,3.000,4.078,643,false,682.252,48.000,false
178.000,0,1.000,0.654,225,false,230.013,9.600,false
178.000,1,0.000,1.476,223,false,236.240,16.800,false
178.000,2,4.000,2.670,288,false,313.175,25.200,true
178.000,3,1.000,3.282,452,false,483.296,36.000,false
178.000,4,2.000,3.454,645,false,678.020,48.000,false
179.000,0,0.000,0.458,225,false,228.052,9.600,false
179.000,1,0.000,1.033,223,false,231.811,16.800,false
179.000,2,0.000,1.869,288,false,305.165,25.200,false
179.000,3,1.000,2.597,453,false,477.450,36.000,false
179.000,4,3.000,3.318,648,false,679.657,48.000,false
180.000,0,3.000,1.220,227,false,237.679,9.600,true
180.000,1,1.000,1.023,224,false,232.710,16.800,false
180.000,2,1.000,1.608,289,false,303.559,25.200,false
180.000,3,3.000,2.718,456,false,481.658,36.000,false
180.000,4,1.000,2.623,648,false,672.702,48.000,false
181.000,0,1.000,1.154,228,false,238.018,9.600,true
181.000,1,2.000,1.316,226,false,237.640,16.800,false
181.000,2,2.000,1.726,291,false,306.734,25.200,false
181.000,3,4.000,3.103,459,false,488.503,36.000,false
181.000,4,2.000,2.436,650,false,672.835,48.000,false
182.000,0,0.000,0.808,228,false,234.556,9.600,false
182.000,1,0.000,0.921,226,false,233.691,16.800,false
182.000,2,4.000,2.408,295,false,317.557,25.200,false
182.000,3,5.000,3.672,464,false,499.195,36.000,true
182.000,4,2.000,2.305,652,false,673.527,48.000,false
183.000,0,0.000,0.566,228,false,232.132,9.600,false
183.000,1,2.000,1.245,228,false,238.927,16.800,false
183.000,2,2.000,2.286,297,false,318.332,25.200,false
183.000,3,1.000,2.870,465,false,492.180,36.000,false
183.000,4,4.000,2.814,655,false,681.612,48.000,false
184.000,0,0.000,0.396,228,false,230.435,9.600,false
184.000,1,1.000,1.172,229,false,239.191,16.800,false
184.000,2,1.000,1.900,298,false,315.476,25.200,false
184.000,3,1.000,2.309,465,false,486.569,36.000,false
184.000,4,1.000,2.269,656,false,677.171,48.000,false
185.000,0,4.000,1.477,222,false,245.247,9.600,true
185.000,1,1.000,1.120,240,false,249.677,16.800,false
185.000,2,0.000,1.330,297,false,308.776,25.200,false
185.000,3,2.000,2.216,467,false,487.641,36.000,false
185.000,4,3.000,2.489,659,false,682.363,48.000,false
186.000,0,1.000,1.334,222,false,233.816,9.600,true
186.000,1,3.000,1.684,243,false,258.317,16.800,true
186.000,2,2.000,1.531,299,false,312.786,25.200,false
186.000,3,2.000,2.152,469,false,488.991,36.000,false
186.000,4,1.000,2.042,660,false,678.897,48.000,false
187.000,0,1.000,1.234,223,false,233.814,9.600,true
187.000,1,2.000,1.779,245,false,261.265,16.800,true
187.000,2,2.000,1.672,301,false,316.193,25.200,false
187.000,3,1.000,1.806,470,false,486.537,36.000,false
187.000,4,6.000,3.229,666,false,696.771,48.000,false
188.000,0,1.000,1.164,224,false,234.113,9.600,true
188.000,1,2.000,1.845,247,false,263.928,16.800,true
188.000,2,1.000,1.470,302,false,315.178,25.200,false
188.000,3,4.000,2.464,474,false,497.119,36.000,false
188.000,4,8.000,4.661,674,false,719.082,48.000,false
189.000,0,0.000,0.815,224,false,230.622,9.600,false
189.000,1,0.000,1.292,247,false,258.392,16.800,false
189.000,2,0.000,1.029,302,false,310.767,25.200,false
189.000,3,2.000,2.325,475,false,496.726,36.000,false
189.000,4,7.000,5.362,681,false,733.100,48.000,true
190.000,0,1.000,0.870,225,false,232.178,9.600,false
190.000,1,0.000,0.904,247,false,254.518,16.800,false
190.000,2,2.000,1.320,303,false,314.680,25.200,false
190.000,3,2.000,2.227,477,false,497.751,36.000,false
190.000,4,3.000,4.654,684,false,729.013,48.000,false
191.000,0,1.000,0.909,225,false,232.568,9.600,false
191.000,1,3.000,1.533,250,false,263.805,16.800,false
191.000,2,1.000,1.224,304,false,314.719,25.200,false
191.000,3,1.000,1.859,477,false,494.069,36.000,false
191.000,4,3.000,4.158,686,false,726.052,48.000,false
192.000,0,0.000,0.636,225,false,229.840,9.600,false
192.000,1,2.000,1.673,251,false,266.206,16.800,false
192.000,2,1.000,1.157,305,false,315.046,25.200,false
192.000,3,6.000,3.101,483,false,512.491,36.000,false
192.000,4,3.000,3.810,689,false,725.579,48.000,false
193.000,0,0.000,0.445,225,false,227.931,9.600,false
193.000,1,1.000,1.471,252,false,265.187,16.800,false
193.000,2,1.000,1.110,306,false,315.575,25.200,false
193.000,3,3.000,3.071,486,false,515.186,36.000,false
193.000,4,0.000,2.667,689,false,714.148,48.000,false
194.000,0,3.000,1.212,228,false,238.595,9.600,true
194.000,1,3.000,1.930,255,false,272.774,16.800,true
194.000,2,1.000,1.077,307,false,316.245,25.200,false
194.000,3,6.000,3.950,491,false,528.973,36.000,true
194.000,4,4.000,3.067,692,false,721.147,48.000,false
195.000,0,1.000,1.148,229,false,238.959,9.600,true
195.000,1,0.000,1.351,255,false,266.985,16.800,false
195.000,2,1.000,1.054,308,false,317.015,25.200,false
195.000,3,3.000,3.665,494,false,529.124,36.000,true
195.000,4,4.000,3.347,696,false,727.946,48.000,false
196.000,0,2.000,1.404,230,false,242.514,9.600,true
196.000,1,0.000,0.946,255,false,262.932,16.800,false
196.000,2,0.000,0.738,308,false,313.853,25.200,false
196.000,3,4.000,3.765,498,false,534.130,36.000,true
196.000,4,2.000,2.943,698,false,725.905,48.000,false
197.000,0,1.000,1.283,231,false,242.303,9.600,true
197.000,1,3.000,1.562,257,false,271.095,16.800,false
197.000,2,2.000,1.116,310,false,319.640,25.200,false
197.000,3,2.000,3.236,500,false,530.834,36.000,false
197.000,4,2.000,2.660,699,false,724.076,48.000,false
198.000,0,0.000,0.898,231,false,238.455,9.600,false
198.000,1,0.000,1.093,257,false,266.410,16.800,false
