time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,0.000,1.404,365,false,377.518,25.200,false
198.000,3,4.000,3.480,526,false,559.278,36.000,true
198.000,4,1.000,3.216,745,false,775.637,48.000,true
199.000,0,0.000,0.336,113,false,114.832,9.600,false
199.000,1,1.000,1.978,245,false,263.252,16.800,false
199.000,2,2.000,1.583,367,false,381.305,25.200,false
199.000,3,1.000,2.736,527,false,552.838,36.000,false
199.000,4,5.000,3.751,749,false,784.989,48.000,true
200.000,0,1.000,0.535,114,false,117.825,9.600,false
200.000,1,2.000,1.984,246,false,264.319,16.800,false
200.000,2,1.000,1.408,367,false,379.557,25.200,false
200.000,3,0.000,1.915,527,false,544.629,36.000,false
200.000,4,1.000,2.926,750,false,777.735,48.000,false
201.000,0,0.000,0.374,114,false,116.220,9.600,false
201.000,1,1.000,1.689,247,false,262.366,16.800,false
201.000,2,2.000,1.586,369,false,383.332,25.200,false
201.000,3,3.000,2.241,530,false,550.883,36.000,false
201.000,4,6.000,3.848,756,false,792.957,48.000,true
202.000,0,0.000,0.262,114,false,115.097,9.600,false
202.000,1,1.000,1.482,248,false,261.299,16.800,false
202.000,2,1.000,1.410,370,false,382.576,25.200,false
202.000,3,4.000,2.768,534,false,560.161,36.000,false
202.000,4,4.000,3.894,760,false,797.413,48.000,true
203.000,0,1.000,0.483,115,false,118.311,9.600,false
203.000,1,0.000,1.038,248,false,256.852,16.800,false
203.000,2,3.000,1.887,373,false,390.346,25.200,false
203.000,3,1.000,2.238,535,false,555.856,36.000,false
203.000,4,6.000,4.526,766,false,809.732,48.000,true
204.000,0,2.000,0.938,117,false,124.860,9.600,false
204.000,1,1.000,1.026,249,false,257.740,16.800,false
204.000,2,1.000,1.621,374,false,388.685,25.200,false
204.000,3,1.000,1.867,536,false,553.142,36.000,false
204.000,4,3.000,4.068,769,false,808.155,48.000,true
205.000,0,1.000,0.957,117,false,125.045,9.600,false
205.000,1,0.000,0.718,248,false,253.661,16.800,false
205.000,2,2.000,1.735,376,false,391.822,25.200,false
205.000,3,3.000,2.207,539,false,559.542,36.000,false
205.000,4,2.000,3.448,771,false,803.951,48.000,true
206.000,0,1.000,0.970,118,false,126.174,9.600,false
206.000,1,1.000,0.803,249,false,255.505,16.800,false
206.000,2,0.000,1.214,376,false,386.618,25.200,false
206.000,3,7.000,3.645,546,false,580.922,36.000,true
206.000,4,3.000,3.313,773,false,804.609,48.000,true
207.000,0,0.000,0.679,118,false,123.265,9.600,false
207.000,1,1.000,0.862,250,false,257.097,16.800,false
207.000,2,0.000,0.850,376,false,382.976,25.200,false
207.000,3,5.000,4.051,551,false,589.989,36.000,true
207.000,4,2.000,2.919,775,false,802.669,48.000,false
208.000,0,0.000,0.475,118,false,121.228,9.600,false
208.000,1,1.000,0.903,251,false,258.510,16.800,false
208.000,2,1.000,0.895,377,false,384.426,25.200,false
208.000,3,3.000,3.736,554,false,589.835,36.000,true
208.000,4,6.000,3.844,780,false,816.911,48.000,true
209.000,0,0.000,0.333,118,false,119.803,9.600,false
209.000,1,2.000,1.232,253,false,263.800,16.800,false
209.000,2,3.000,1.526,380,false,393.741,25.200,false
209.000,3,2.000,3.215,556,false,586.627,36.000,true
209.000,4,3.000,3.590,783,false,817.381,48.000,true
210.000,0,0.000,0.233,118,false,118.805,9.600,false
210.000,1,3.000,1.763,256,false,272.103,16.800,false
210.000,2,1.000,1.369,381,false,393.162,25.200,false
210.000,3,3.000,3.151,558,false,587.982,36.000,true
210.000,4,3.000,3.413,786,false,818.609,48.000,true
211.000,0,1.000,0.463,119,false,122.106,9.600,false
211.000,1,2.000,1.834,257,false,273.815,16.800,false
211.000,2,0.000,0.958,380,false,388.056,25.200,false
211.000,3,5.000,3.705,563,false,598.530,36.000,true
211.000,4,3.000,3.289,789,false,820.369,48.000,true
212.000,0,2.000,0.924,121,false,128.717,9.600,false
212.000,1,1.000,1.584,258,false,272.313,16.800,false
212.000,2,4.000,1.871,384,false,401.182,25.200,false
212.000,3,5.000,4.094,568,false,607.414,36.000,true
212.000,4,5.000,3.803,794,false,830.501,48.000,true
213.000,0,1.000,0.947,121,false,128.945,9.600,false
213.000,1,1.000,1.409,259,false,271.562,16.800,false
213.000,2,5.000,2.809,389,false,415.570,25.200,false
213.000,3,2.000,3.466,570,false,603.133,36.000,true
213.000,4,2.000,3.262,796,false,827.094,48.000,true
214.000,0,1.000,0.963,122,false,130.104,9.600,false
214.000,1,2.000,1.586,261,false,275.336,16.800,false
214.000,2,1.000,2.267,390,false,411.142,25.200,false
214.000,3,3.000,3.326,573,false,604.736,36.000,true
214.000,4,3.000,3.183,799,false,829.309,48.000,true
215.000,0,2.000,1.274,124,false,135.216,9.600,false
215.000,1,2.000,1.710,263,false,278.578,16.800,false
215.000,2,3.000,2.487,393,false,416.342,25.200,false
215.000,3,1.000,2.628,574,false,598.758,36.000,false
215.000,4,3.000,3.128,796,false,825.759,48.000,true
216.000,0,0.000,0.892,124,false,131.394,9.600,false
216.000,1,2.000,1.797,265,false,281.448,16.800,false
216.000,2,1.000,2.041,394,false,412.882,25.200,false
216.000,3,4.000,3.040,577,false,605.873,36.000,true
216.000,4,4.000,3.390,800,false,832.374,48.000,true
217.000,0,1.000,0.924,125,false,132.719,9.600,false
217.000,1,0.000,1.258,264,false,275.056,16.800,false
217.000,2,2.000,2.028,396,false,414.761,25.200,false
217.000,3,0.000,2.128,577,false,596.754,36.000,false
217.000,4,2.000,2.973,802,false,830.205,48.000,false
218.000,0,0.000,0.647,125,false,129.946,9.600,false
218.000,1,4.000,2.081,268,false,287.282,16.800,false
218.000,2,3.000,2.320,399,false,420.675,25.200,false
218.000,3,4.000,2.689,581,false,606.371,36.000,false
218.000,4,1.000,2.381,803,false,825.286,48.000,false
219.000,0,1.000,0.753,125,false,131.005,9.600,false
219.000,1,3.000,2.356,270,false,292.040,16.800,false
219.000,2,2.000,2.224,401,false,421.716,25.200,false
219.000,3,2.000,2.483,583,false,606.302,36.000,false
219.000,4,5.000,3.167,808,false,838.143,48.000,true
220.000,0,0.000,0.527,125,false,128.746,9.600,false
220.000,1,3.000,2.549,273,false,296.971,16.800,false
220.000,2,3.000,2.457,404,false,427.044,25.200,false
220.000,3,6.000,3.538,588,false,621.855,36.000,true
220.000,4,1.000,2.517,809,false,832.643,48.000,false
221.000,0,1.000,0.669,126,false,131.165,9.600,false
221.000,1,3.000,2.685,276,false,301.323,16.800,false
221.000,2,5.000,3.220,409,false,439.673,25.200,true
221.000,3,1.000,2.776,589,false,615.241,36.000,false
221.000,4,5.000,3.262,814,false,845.093,48.000,true
222.000,0,1.000,0.768,127,false,133.159,9.600,false
222.000,1,1.000,2.179,277,false,297.269,16.800,false
222.000,2,2.000,2.854,411,false,438.014,25.200,false
222.000,3,1.000,2.244,590,false,610.912,36.000,false
222.000,4,2.000,2.883,816,false,843.308,48.000,false
223.000,0,0.000,0.538,127,false,130.854,9.600,false
223.000,1,1.000,1.825,278,false,294.731,16.800,false
223.000,2,1.000,2.298,412,false,433.453,25.200,false
223.000,3,0.000,1.570,589,false,603.181,36.000,false
223.000,4,1.000,2.318,817,false,838.658,48.000,false
224.000,0,3.000,1.276,130,false,141.241,9.600,false
224.000,1,0.000,1.278,278,false,289.255,16.800,false
224.000,2,3.000,2.508,415,false,438.560,25.200,false
224.000,3,2.000,1.699,591,false,606.470,36.000,false
224.000,4,7.000,3.723,824,false,859.704,48.000,true
225.000,0,0.000,0.894,130,false,137.411,9.600,false
225.000,1,1.000,1.194,279,false,289.421,16.800,false
225.000,2,4.000,2.956,419,false,447.035,25.200,false
225.000,3,4.000,2.390,595,false,617.372,36.000,false
225.000,4,4.000,3.806,828,false,864.535,48.000,true
226.000,0,2.000,1.225,131,false,141.731,9.600,false
226.000,1,1.000,1.136,280,false,289.838,16.800,false
226.000,2,3.000,2.969,422,false,450.167,25.200,false
226.000,3,2.000,2.273,596,false,617.203,36.000,false
226.000,4,1.000,2.964,829,false,857.118,48.000,false
227.000,0,0.000,0.858,131,false,138.054,9.600,false
227.000,1,3.000,1.695,282,false,297.429,16.800,false
227.000,2,2.000,2.678,424,false,449.260,25.200,false
227.000,3,4.000,2.791,600,false,626.385,36.000,false
227.000,4,9.000,4.775,838,false,884.225,48.000,true
228.000,0,0.000,0.600,131,false,135.481,9.600,false
228.000,1,2.000,1.787,284,false,300.343,16.800,false
228.000,2,6.000,3.675,430,false,465.225,25.200,true
228.000,3,4.000,3.154,604,false,634.012,36.000,true
228.000,4,4.000,4.542,842,false,885.901,48.000,true
229.000,0,2.000,1.020,132,false,140.679,9.600,false
229.000,1,3.000,2.151,287,false,306.983,16.800,false
229.000,2,3.000,3.472,432,false,465.200,25.200,true
229.000,3,1.000,2.508,605,false,628.551,36.000,false
229.000,4,3.000,4.080,845,false,884.273,48.000,true
230.000,0,2.000,1.314,134,false,145.619,9.600,false
230.000,1,2.000,2.105,289,false,308.531,16.800,false
230.000,2,1.000,2.731,433,false,458.783,25.200,false
230.000,3,2.000,2.355,607,false,629.029,36.000,false
230.000,4,3.000,3.756,848,false,884.034,48.000,true
231.000,0,0.000,0.920,134,false,141.676,9.600,false
231.000,1,1.000,1.774,290,false,306.215,16.800,false
231.000,2,2.000,2.511,435,false,458.591,25.200,false
231.000,3,1.000,1.949,608,false,625.963,36.000,false
231.000,4,2.000,3.229,850,false,880.767,48.000,true
232.000,0,0.000,0.644,134,false,138.916,9.600,false
232.000,1,0.000,1.242,290,false,300.893,16.800,false
232.000,2,2.000,2.358,437,false,459.057,25.200,false
232.000,3,6.000,3.164,613,false,643.117,36.000,true
232.000,4,6.000,4.060,856,false,895.080,48.000,true
233.000,0,1.000,0.751,135,false,140.984,9.600,false
233.000,1,3.000,1.769,293,false,309.168,16.800,false
233.000,2,1.000,1.951,438,false,455.982,25.200,false
233.000,3,6.000,4.015,619,false,657.625,36.000,true
233.000,4,5.000,4.342,861,false,902.899,48.000,true
234.000,0,0.000,0.526,134,false,137.732,9.600,false
234.000,1,2.000,1.838,295,false,311.860,16.800,false
234.000,2,2.000,1.965,440,false,458.131,25.200,false
234.000,3,4.000,4.010,623,false,661.580,36.000,true
234.000,4,4.000,4.240,859,false,899.872,48.000,true
235.000,0,0.000,0.368,134,false,136.155,9.600,false
235.000,1,1.000,1.587,296,false,310.345,16.800,false
235.000,2,0.000,1.376,439,false,451.234,25.200,false
235.000,3,2.000,3.407,619,false,651.549,36.000,true
235.000,4,0.000,2.968,859,false,887.153,48.000,false
236.000,0,1.000,0.558,135,false,139.051,9.600,false
236.000,1,1.000,1.411,297,false,309.584,16.800,false
236.000,2,1.000,1.263,440,false,451.107,25.200,false
236.000,3,0.000,2.385,619,false,641.327,36.000,false
236.000,4,3.000,2.977,862,false,890.250,48.000,false
237.000,0,1.000,0.690,136,false,141.379,9.600,false
237.000,1,0.000,0.988,297,false,305.352,16.800,false
237.000,2,6.000,2.684,446,false,471.318,25.200,false
237.000,3,5.000,3.170,624,false,654.172,36.000,true
237.000,4,6.000,3.884,868,false,905.318,48.000,true
238.000,0,0.000,0.483,136,false,139.308,9.600,false
238.000,1,2.000,1.291,299,false,310.389,16.800,false
238.000,2,6.000,3.679,452,false,487.265,25.200,true
238.000,3,2.000,2.819,626,false,652.663,36.000,false
238.000,4,4.000,3.919,872,false,909.665,48.000,true
239.000,0,0.000,0.338,136,false,137.858,9.600,false
239.000,1,1.000,1.204,300,false,310.515,16.800,false
239.000,2,3.000,3.475,454,false,487.228,25.200,true
239.000,3,4.000,3.173,630,false,660.207,36.000,true
239.000,4,5.000,4.243,877,false,917.909,48.000,true
240.000,0,2.000,0.837,138,false,144.844,9.600,false
240.000,1,2.000,1.443,301,false,313.904,16.800,false
240.000,2,5.000,3.933,459,false,496.803,25.200,true
240.000,3,2.000,2.821,632,false,658.688,36.000,false
240.000,4,3.000,3.870,880,false,917.179,48.000,true
241.000,0,0.000,0.586,138,false,142.334,9.600,false
241.000,1,2.000,1.610,303,false,317.575,16.800,false
241.000,2,2.000,3.353,461,false,493.005,25.200,true
241.000,3,4.000,3.175,636,false,666.224,36.000,true
241.000,4,2.000,3.309,876,false,907.568,48.000,true
242.000,0,0.000,0.410,138,false,140.576,9.600,false
242.000,1,3.000,2.027,306,false,324.746,16.800,false
242.000,2,2.000,2.947,463,false,490.946,25.200,false
242.000,3,1.000,2.522,637,false,660.700,36.000,false
242.000,4,6.000,4.116,882,false,921.641,48.000,true
243.000,0,2.000,0.887,140,false,147.346,9.600,false
243.000,1,2.000,2.019,308,false,326.665,16.800,false
243.000,2,2.000,2.663,465,false,490.105,25.200,false
243.000,3,4.000,2.966,641,false,669.133,36.000,false
243.000,4,5.000,4.382,887,false,929.291,48.000,true
244.000,0,1.000,0.921,141,false,148.685,9.600,false
244.000,1,1.000,1.713,309,false,324.608,16.800,false
244.000,2,1.000,2.164,466,false,486.117,25.200,false
244.000,3,5.000,3.576,646,false,680.236,36.000,true
244.000,4,4.000,4.267,891,false,932.147,48.000,true
245.000,0,0.000,0.645,141,false,145.923,9.600,false
245.000,1,3.000,2.099,311,false,330.469,16.800,false
245.000,2,4.000,2.715,470,false,495.624,25.200,false
245.000,3,5.000,4.003,650,false,688.508,36.000,true
245.000,4,2.000,3.587,893,false,927.346,48.000,true
246.000,0,1.000,0.751,142,false,147.989,9.600,false
246.000,1,2.000,2.069,313,false,332.171,16.800,false
246.000,2,4.000,3.100,474,false,503.480,25.200,true
246.000,3,3.000,3.702,653,false,688.498,36.000,true
246.000,4,6.000,4.311,899,false,940.585,48.000,true
247.000,0,0.000,0.526,142,false,145.735,9.600,false
247.000,1,5.000,2.949,318,false,345.962,16.800,false
247.000,2,5.000,3.670,478,false,513.179,25.200,true
247.000,3,3.000,3.492,656,false,689.392,36.000,true
247.000,4,4.000,4.218,903,false,943.652,48.000,true
248.000,0,2.000,0.968,143,false,151.157,9.600,false
248.000,1,2.000,2.664,320,false,345.117,16.800,false
248.000,2,1.000,2.869,479,false,506.168,25.200,false
248.000,3,4.000,3.644,660,false,694.917,36.000,true
248.000,4,5.000,4.452,908,false,950.999,48.000,true
249.000,0,0.000,0.678,143,false,148.253,9.600,false
249.000,1,1.000,2.165,320,false,340.124,16.800,false
249.000,2,1.000,2.308,480,false,501.560,25.200,false
249.000,3,2.000,3.151,662,false,691.985,36.000,true
249.000,4,2.000,3.717,910,false,945.642,48.000,true
250.000,0,2.000,1.074,145,false,154.220,9.600,false
250.000,1,5.000,3.015,325,false,353.630,16.800,true
250.000,2,2.000,2.216,481,false,501.635,25.200,false
250.000,3,5.000,3.706,666,false,701.532,36.000,true
250.000,4,4.000,3.802,914,false,950.493,48.000,true
251.000,0,0.000,0.752,145,false,150.997,9.600,false
251.000,1,3.000,3.011,327,false,355.584,16.800,true
251.000,2,0.000,1.551,481,false,494.987,25.200,false
251.000,3,6.000,4.394,672,false,714.415,36.000,true
251.000,4,4.000,3.861,918,false,955.088,48.000,true
252.000,0,0.000,0.526,145,false,148.741,9.600,false
252.000,1,4.000,3.308,331,false,362.552,16.800,true
252.000,2,2.000,1.686,482,false,497.334,25.200,false
252.000,3,5.000,4.576,677,false,721.234,36.000,true
252.000,4,11.000,6.003,929,false,987.504,48.000,true
253.000,0,1.000,0.669,146,false,151.161,9.600,false
253.000,1,1.000,2.615,332,false,356.629,16.800,false
253.000,2,1.000,1.480,483,false,496.277,25.200,false
253.000,3,7.000,5.303,684,false,735.506,36.000,true
253.000,4,3.000,5.102,932,false,981.496,48.000,true
254.000,0,0.000,0.468,146,false,149.156,9.600,false
254.000,1,3.000,2.731,335,false,360.783,16.800,false
254.000,2,2.000,1.636,485,false,499.837,25.200,false
254.000,3,2.000,4.312,686,false,727.597,36.000,true
254.000,4,4.000,4.771,936,false,982.190,48.000,true
255.000,0,1.000,0.628,146,false,150.752,9.600,false
255.000,1,0.000,1.911,335,false,352.591,16.800,false
255.000,2,1.000,1.445,486,false,498.928,25.200,false
255.000,3,3.000,3.918,689,false,726.661,36.000,true
255.000,4,9.000,6.040,944,false,1002.876,48.000,true
256.000,0,0.000,0.439,146,false,148.869,9.600,false
256.000,1,2.000,1.938,337,false,354.857,16.800,false
256.000,2,0.000,1.012,486,false,494.593,25.200,false
256.000,3,4.000,3.943,693,false,730.906,36.000,true
256.000,4,3.000,5.128,947,false,996.756,48.000,true
257.000,0,1.000,0.608,147,false,151.551,9.600,false
257.000,1,2.000,1.957,339,false,357.042,16.800,false
257.000,2,3.000,1.608,489,false,503.558,25.200,false
257.000,3,1.000,3.060,694,false,723.077,36.000,true
257.000,4,3.000,4.490,950,false,993.372,48.000,true
258.000,0,1.000,0.725,148,false,153.729,9.600,false
258.000,1,3.000,2.270,342,false,363.173,16.800,false
258.000,2,2.000,1.726,490,false,505.733,25.200,false
258.000,3,0.000,2.142,693,false,712.897,36.000,false
258.000,4,7.000,5.243,957,false,1007.903,48.000,true
259.000,0,2.000,1.108,149,false,158.553,9.600,false
259.000,1,0.000,1.589,336,false,350.364,16.800,false
259.000,2,1.000,1.508,491,false,504.556,25.200,false
259.000,3,3.000,2.399,696,false,718.470,36.000,false
259.000,4,3.000,4.570,960,false,1004.175,48.000,true
260.000,0,1.000,1.075,150,false,159.230,9.600,false
260.000,1,1.000,1.412,337,false,349.597,16.800,false
260.000,2,1.000,1.356,492,false,504.032,25.200,false
260.000,3,2.000,2.280,698,false,719.272,36.000,false
260.000,4,2.000,3.799,962,false,998.465,48.000,true
261.000,0,0.000,0.753,150,false,156.004,9.600,false
261.000,1,3.000,1.888,340,false,357.361,16.800,false
261.000,2,5.000,2.449,497,false,519.965,25.200,false
261.000,3,1.000,1.896,699,false,716.433,36.000,false
261.000,4,10.000,5.659,971,false,1026.069,48.000,true
262.000,0,0.000,0.527,150,false,153.746,9.600,false
262.000,1,0.000,1.322,340,false,351.696,16.800,false
262.000,2,2.000,2.314,493,false,514.619,25.200,false
262.000,3,6.000,3.127,705,false,734.746,36.000,true
262.000,4,3.000,4.861,974,false,1021.091,48.000,true
263.000,0,3.000,1.269,153,false,164.165,9.600,false
263.000,1,0.000,0.925,340,false,347.730,16.800,false
263.000,2,1.000,1.920,494,false,511.676,25.200,false
263.000,3,2.000,2.789,707,false,733.365,36.000,false
263.000,4,3.000,4.303,977,false,1018.507,48.000,true
264.000,0,0.000,0.888,152,false,159.358,9.600,false
264.000,1,5.000,2.148,345,false,364.954,16.800,false
264.000,2,1.000,1.644,495,false,509.916,25.200,false
264.000,3,0.000,1.952,707,false,724.999,36.000,false
264.000,4,3.000,3.912,980,false,1017.597,48.000,true
265.000,0,0.000,0.622,152,false,156.694,9.600,false
265.000,1,2.000,2.103,347,false,366.510,16.800,false
265.000,2,1.000,1.451,496,false,508.984,25.200,false
265.000,3,3.000,2.267,710,false,731.142,36.000,false
265.000,4,2.000,3.338,982,false,1013.861,48.000,true
266.000,0,1.000,0.735,153,false,158.828,9.600,false
266.000,1,4.000,2.672,351,false,376.200,16.800,false
266.000,2,3.000,1.916,499,false,516.632,25.200,false
266.000,3,5.000,3.087,715,false,744.342,36.000,true
266.000,4,9.000,5.037,991,false,1039.846,48.000,true
267.000,0,1.000,0.815,154,false,160.623,9.600,false
267.000,1,1.000,2.171,352,false,372.183,16.800,false
267.000,2,2.000,1.941,501,false,518.885,25.200,false
267.000,3,4.000,3.361,719,false,751.082,36.000,true
267.000,4,4.000,4.726,995,false,1040.735,48.000,true
268.000,0,2.000,1.170,155,false,165.179,9.600,false
268.000,1,0.000,1.519,352,false,365.671,16.800,false
268.000,2,2.000,1.959,503,false,521.062,25.200,false
268.000,3,1.000,2.652,720,false,745.000,36.000,false
268.000,4,2.000,3.908,996,false,1033.557,48.000,true
269.000,0,1.000,1.119,156,false,165.668,9.600,false
269.000,1,2.000,1.664,354,false,369.113,16.800,false
269.000,2,1.000,1.671,504,false,519.187,25.200,false
269.000,3,4.000,3.057,724,false,753.043,36.000,true
269.000,4,8.000,5.136,1004,false,1053.833,48.000,true
270.000,0,0.000,0.783,156,false,162.310,9.600,false
270.000,1,0.000,1.165,353,false,363.122,16.800,false
270.000,2,4.000,2.370,508,false,530.173,25.200,false
270.000,3,3.000,3.040,727,false,755.873,36.000,true
270.000,4,2.000,4.195,1006,false,1046.426,48.000,true
271.000,0,0.000,0.548,156,false,159.960,9.600,false
271.000,1,3.000,1.715,356,false,371.628,16.800,false
271.000,2,0.000,1.659,508,false,523.064,25.200,false
271.000,3,1.000,2.428,728,false,750.754,36.000,false
271.000,4,0.000,2.936,1005,false,1032.841,48.000,false
272.000,0,2.000,0.984,158,false,166.315,9.600,false
272.000,1,1.000,1.501,357,false,370.482,16.800,false
272.000,2,1.000,1.461,508,false,521.088,25.200,false
272.000,3,4.000,2.899,732,false,759.471,36.000,false
272.000,4,6.000,3.856,1011,false,1048.032,48.000,true
273.000,0,1.000,0.989,158,false,166.363,9.600,false
273.000,1,2.000,1.650,359,false,373.981,16.800,false
273.000,2,3.000,1.923,511,false,528.704,25.200,false
273.000,3,0.000,2.030,731,false,749.772,36.000,false
273.000,4,3.000,3.599,1014,false,1048.465,48.000,true
274.000,0,1.000,0.992,159,false,167.397,9.600,false
274.000,1,3.000,2.055,362,false,381.029,16.800,false
274.000,2,4.000,2.546,515,false,538.936,25.200,false
274.000,3,6.000,3.221,737,false,767.683,36.000,true
274.000,4,2.000,3.119,1016,false,1045.668,48.000,true
275.000,0,1.000,0.994,160,false,168.421,9.600,false
275.000,1,6.000,3.239,368,false,398.863,16.800,true
275.000,2,3.000,2.682,518,false,543.298,25.200,false
275.000,3,5.000,3.755,742,false,778.021,36.000,true
275.000,4,2.000,2.783,1017,false,1043.311,48.000,false
276.000,0,0.000,0.696,160,false,165.437,9.600,false
276.000,1,1.000,2.567,368,false,392.147,16.800,false
276.000,2,2.000,2.478,520,false,543.251,25.200,false
276.000,3,3.000,3.528,745,false,778.758,36.000,true
276.000,4,4.000,3.148,1021,false,1050.960,48.000,true
277.000,0,0.000,0.487,160,false,163.349,9.600,false
277.000,1,0.000,1.797,368,false,384.446,16.800,false
277.000,2,1.000,2.034,521,false,539.819,25.200,false
277.000,3,2.000,3.070,746,false,775.173,36.000,true
277.000,4,6.000,4.004,1027,false,1065.515,48.000,true
278.000,0,0.000,0.341,160,false,161.887,9.600,false
278.000,1,1.000,1.558,369,false,383.055,16.800,false
278.000,2,3.000,2.324,524,false,545.716,25.200,false
278.000,3,6.000,3.949,752,false,789.964,36.000,true
278.000,4,4.000,4.003,1031,false,1069.503,48.000,true
279.000,0,2.000,0.839,161,false,167.864,9.600,false
279.000,1,0.000,1.091,369,false,378.381,16.800,false
279.000,2,3.000,2.527,527,false,550.744,25.200,false
279.000,3,3.000,3.664,755,false,790.118,36.000,true
279.000,4,5.000,4.302,1035,false,1076.495,48.000,true
280.000,0,0.000,0.587,161,false,165.348,9.600,false
280.000,1,3.000,1.663,372,false,387.110,16.800,false
280.000,2,3.000,2.669,530,false,555.164,25.200,false
280.000,3,2.000,3.165,757,false,787.125,36.000,true
280.000,4,4.000,4.211,1039,false,1079.590,48.000,true
281.000,0,1.000,0.711,162,false,167.586,9.600,false
281.000,1,0.000,1.164,366,false,376.120,16.800,false
281.000,2,3.000,2.768,533,false,559.157,25.200,false
281.000,3,5.000,3.715,762,false,797.631,36.000,true
281.000,4,4.000,4.148,1043,false,1082.956,48.000,true
282.000,0,0.000,0.498,162,false,165.453,9.600,false
282.000,1,0.000,0.815,366,false,372.627,16.800,false
282.000,2,1.000,2.238,534,false,554.853,25.200,false
282.000,3,9.000,5.301,771,false,822.484,36.000,true
282.000,4,5.000,4.404,1048,false,1090.512,48.000,true
283.000,0,1.000,0.648,163,false,167.960,9.600,false
283.000,1,0.000,0.571,366,false,370.182,16.800,false
283.000,2,5.000,3.066,539,false,568.140,25.200,true
283.000,3,5.000,5.211,776,false,826.582,36.000,true
283.000,4,7.000,5.182,1055,false,1105.301,48.000,true
284.000,0,0.000,0.454,163,false,166.015,9.600,false
284.000,1,0.000,0.399,366,false,368.470,16.800,false
284.000,2,2.000,2.746,541,false,566.941,25.200,false
284.000,3,2.000,4.247,772,false,812.950,36.000,true
284.000,4,2.000,4.228,1056,false,1096.754,48.000,true
285.000,0,0.000,0.318,163,false,164.653,9.600,false
285.000,1,1.000,0.580,367,false,371.272,16.800,false
285.000,2,2.000,2.523,543,false,566.701,25.200,false
285.000,3,1.000,3.273,773,false,804.208,36.000,true
285.000,4,4.000,4.159,1060,false,1100.070,48.000,true
286.000,0,0.000,0.222,163,false,163.700,9.600,false
286.000,1,4.000,1.606,371,false,385.533,16.800,false
286.000,2,0.000,1.766,542,false,558.134,25.200,false
286.000,3,5.000,3.791,778,false,814.388,36.000,true
286.000,4,6.000,4.712,1066,false,1111.592,48.000,true
287.000,0,0.000,0.156,163,false,163.033,9.600,false
287.000,1,1.000,1.424,372,false,384.716,16.800,false
287.000,2,3.000,2.136,545,false,564.837,25.200,false
287.000,3,1.000,2.954,779,false,807.015,36.000,false
287.000,4,2.000,3.898,1068,false,1105.457,48.000,true
288.000,0,0.000,0.109,163,false,162.566,9.600,false
288.000,1,2.000,1.597,374,false,388.444,16.800,false
288.000,2,3.000,2.395,548,false,570.428,25.200,false
288.000,3,1.000,2.368,780,false,802.153,36.000,false
288.000,4,3.000,3.629,1071,false,1105.763,48.000,true
289.000,0,2.000,0.676,164,false,169.239,9.600,false
289.000,1,2.000,1.718,376,false,391.654,16.800,false
289.000,2,2.000,2.277,550,false,571.243,25.200,false
289.000,3,4.000,2.857,784,false,811.050,36.000,false
289.000,4,3.000,3.440,1074,false,1106.877,48.000,true
290.000,0,1.000,0.773,165,false,171.210,9.600,false
290.000,1,1.000,1.502,377,false,390.500,16.800,false
290.000,2,2.000,2.194,552,false,572.413,25.200,false
290.000,3,5.000,3.500,789,false,822.478,36.000,true
290.000,4,5.000,3.908,1079,false,1116.557,48.000,true
291.000,0,3.000,1.441,168,false,180.890,9.600,false
291.000,1,2.000,1.652,379,false,393.993,16.800,false
291.000,2,4.000,2.736,556,false,581.832,25.200,false
291.000,3,3.000,3.350,792,false,823.977,36.000,true
291.000,4,2.000,3.336,1080,false,1111.833,48.000,true
292.000,0,1.000,1.309,169,false,180.566,9.600,false
292.000,1,2.000,1.756,381,false,397.038,16.800,false
292.000,2,3.000,2.815,559,false,585.625,25.200,false
292.000,3,4.000,3.545,796,false,829.927,36.000,true
292.000,4,3.000,3.235,1083,false,1113.826,48.000,true
293.000,0,1.000,1.216,170,false,180.639,9.600,false
293.000,1,0.000,1.229,381,false,391.770,16.800,false
293.000,2,0.000,1.970,559,false,577.180,25.200,false
293.000,3,5.000,3.982,801,false,839.292,36.000,true
293.000,4,7.000,4.364,1090,false,1132.121,48.000,true
294.000,0,0.000,0.851,170,false,176.990,9.600,false
294.000,1,2.000,1.461,383,false,396.082,16.800,false
294.000,2,4.000,2.579,562,false,586.269,25.200,false
294.000,3,5.000,4.287,806,false,847.347,36.000,true
294.000,4,3.000,3.955,1093,false,1131.027,48.000,true
295.000,0,0.000,0.596,170,false,174.436,9.600,false
295.000,1,0.000,1.022,383,false,391.700,16.800,false
295.000,2,4.000,3.006,566,false,594.531,25.200,true
295.000,3,3.000,3.901,809,false,846.486,36.000,true
295.000,4,4.000,3.969,1097,false,1135.162,48.000,true
296.000,0,0.000,0.417,170,false,172.648,9.600,false
296.000,1,1.000,1.016,384,false,392.633,16.800,false
296.000,2,1.000,2.404,567,false,589.515,25.200,false
296.000,3,5.000,4.231,814,false,854.783,36.000,true
296.000,4,5.000,4.278,1102,false,1143.256,48.000,true
297.000,0,3.000,1.192,172,false,182.396,9.600,false
297.000,1,1.000,1.011,385,false,393.586,16.800,false
