time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.775,112,false,118.225,9.600,false
99.000,1,0.000,1.345,138,false,149.928,16.800,false
99.000,2,2.000,2.263,173,false,194.102,25.200,false
99.000,3,1.000,2.366,287,false,309.138,36.000,false
99.000,4,5.000,3.694,340,false,375.411,48.000,false
100.000,0,0.000,0.542,112,false,115.900,9.600,false
100.000,1,0.000,0.942,138,false,145.893,16.800,false
100.000,2,5.000,3.084,178,false,207.314,25.200,true
100.000,3,6.000,3.456,293,false,326.040,36.000,false
100.000,4,5.000,4.085,345,false,384.331,48.000,false
101.000,0,1.000,0.680,112,false,117.273,9.600,false
101.000,1,1.000,0.959,139,false,147.068,16.800,false
101.000,2,1.000,2.459,178,false,201.063,25.200,false
101.000,3,2.000,3.019,295,false,323.671,36.000,false
101.000,4,6.000,4.660,351,false,396.074,48.000,false
102.000,0,0.000,0.476,112,false,115.234,9.600,false
102.000,1,3.000,1.571,141,false,155.190,16.800,false
102.000,2,2.000,2.321,180,false,201.687,25.200,false
102.000,3,2.000,2.714,297,false,322.612,36.000,false
102.000,4,1.000,3.562,352,false,386.095,48.000,false
103.000,0,0.000,0.333,112,false,113.807,9.600,false
103.000,1,0.000,1.100,141,false,150.476,16.800,false
103.000,2,2.000,2.225,182,false,202.724,25.200,false
103.000,3,3.000,2.800,300,false,326.471,36.000,false
103.000,4,8.000,4.893,350,false,407.409,48.000,true
104.000,0,0.000,0.233,122,false,122.808,9.600,false
104.000,1,1.000,1.070,142,false,151.176,16.800,false
104.000,2,1.000,1.857,183,false,200.049,25.200,false
104.000,3,2.000,2.560,302,false,326.073,36.000,false
104.000,4,2.000,4.025,352,false,390.729,48.000,false
105.000,0,1.000,0.463,123,false,126.108,9.600,false
105.000,1,2.000,1.349,144,false,155.966,16.800,false
105.000,2,2.000,1.900,185,false,202.477,25.200,false
105.000,3,3.000,2.692,305,false,330.394,36.000,false
105.000,4,4.000,4.018,355,false,393.653,48.000,false
106.000,0,0.000,0.324,123,false,124.719,9.600,false
106.000,1,2.000,1.544,146,false,159.919,16.800,false
106.000,2,5.000,2.830,189,false,215.777,25.200,true
106.000,3,1.000,2.184,306,false,326.319,36.000,false
106.000,4,3.000,3.712,358,false,393.600,48.000,false
107.000,0,1.000,0.527,124,false,127.746,9.600,false
107.000,1,5.000,2.581,150,false,174.286,16.800,true
107.000,2,1.000,2.281,190,false,211.287,25.200,false
107.000,3,3.000,2.429,309,false,331.766,36.000,false
107.000,4,4.000,3.799,362,false,398.463,48.000,false
108.000,0,1.000,0.669,124,false,129.165,9.600,false
108.000,1,1.000,2.107,151,false,170.543,16.800,true
108.000,2,4.000,2.797,194,false,220.444,25.200,true
108.000,3,2.000,2.300,311,false,332.479,36.000,false
108.000,4,2.000,3.259,364,false,395.067,48.000,false
109.000,0,2.000,1.068,126,false,135.158,9.600,true
109.000,1,1.000,1.775,152,false,168.223,16.800,true
109.000,2,4.000,3.158,197,false,227.053,25.200,true
109.000,3,7.000,3.710,318,false,353.578,36.000,true
109.000,4,4.000,3.481,368,false,401.290,48.000,false
110.000,0,2.000,1.348,128,false,139.954,9.600,true
110.000,1,2.000,1.842,154,false,170.899,16.800,true
110.000,2,4.000,3.410,201,false,233.580,25.200,true
110.000,3,1.000,2.897,319,false,346.448,36.000,false
110.000,4,0.000,2.437,368,false,390.846,48.000,false
111.000,0,1.000,1.243,129,false,139.910,9.600,true
111.000,1,3.000,2.190,157,false,177.372,16.800,true
111.000,2,2.000,2.987,203,false,231.349,25.200,true
111.000,3,3.000,2.928,322,false,349.756,36.000,false
111.000,4,3.000,2.606,371,false,395.535,48.000,false
112.000,0,0.000,0.870,129,false,136.180,9.600,false
112.000,1,2.000,2.133,159,false,178.803,16.800,true
112.000,2,1.000,2.391,203,false,225.387,25.200,false
112.000,3,5.000,3.550,327,false,360.972,36.000,false
112.000,4,9.000,4.524,380,false,423.717,48.000,false
113.000,0,1.000,0.909,130,false,137.569,9.600,false
113.000,1,2.000,2.093,160,false,179.405,16.800,true
113.000,2,1.000,1.974,204,false,222.214,25.200,false
113.000,3,1.000,2.785,328,false,354.323,36.000,false
113.000,4,5.000,4.667,384,false,429.145,48.000,false
114.000,0,1.000,0.936,131,false,138.841,9.600,false
114.000,1,0.000,1.465,160,false,173.127,16.800,false
114.000,2,2.000,1.982,206,false,224.293,25.200,false
114.000,3,3.000,2.849,331,false,357.969,36.000,false
114.000,4,3.000,4.167,387,false,427.144,48.000,false
115.000,0,2.000,1.256,133,false,144.032,9.600,true
115.000,1,2.000,1.626,161,false,175.731,16.800,false
115.000,2,0.000,1.387,206,false,218.348,25.200,false
115.000,3,2.000,2.595,333,false,357.421,36.000,false
115.000,4,5.000,4.417,392,false,434.644,48.000,false
116.000,0,0.000,0.879,133,false,140.265,9.600,false
116.000,1,2.000,1.738,163,false,178.855,16.800,true
116.000,2,3.000,1.871,209,false,226.186,25.200,false
116.000,3,2.000,2.416,334,false,356.638,36.000,false
116.000,4,6.000,4.892,398,false,445.394,48.000,true
117.000,0,0.000,0.615,133,false,137.628,9.600,false
117.000,1,2.000,1.817,165,false,181.641,16.800,true
117.000,2,3.000,2.210,212,false,232.573,25.200,false
117.000,3,2.000,2.291,336,false,357.389,36.000,false
117.000,4,5.000,4.924,403,false,450.718,48.000,true
118.000,0,0.000,0.431,133,false,135.783,9.600,false
118.000,1,2.000,1.872,167,false,184.192,16.800,true
118.000,2,5.000,3.047,216,false,244.944,25.200,true
118.000,3,0.000,1.604,336,false,350.515,36.000,false
118.000,4,4.000,4.647,407,false,451.946,48.000,false
119.000,0,0.000,0.301,133,false,134.491,9.600,false
119.000,1,1.000,1.610,168,false,182.577,16.800,false
119.000,2,2.000,2.733,218,false,243.804,25.200,true
119.000,3,5.000,2.623,341,false,365.704,36.000,false
119.000,4,3.000,4.153,410,false,450.005,48.000,false
120.000,0,1.000,0.511,134,false,137.586,9.600,false
120.000,1,3.000,2.027,171,false,189.747,16.800,true
120.000,2,2.000,2.513,220,false,243.605,25.200,false
120.000,3,5.000,3.336,345,false,376.835,36.000,false
120.000,4,5.000,4.407,414,false,456.546,48.000,false
121.000,0,1.000,0.658,135,false,140.053,9.600,false
121.000,1,1.000,1.719,172,false,187.666,16.800,true
121.000,2,3.000,2.659,223,false,248.067,25.200,true
121.000,3,3.000,3.235,348,false,378.828,36.000,false
121.000,4,5.000,4.585,419,false,463.325,48.000,false
122.000,0,2.000,1.060,127,false,146.080,9.600,true
122.000,1,3.000,2.103,185,false,204.509,16.800,true
122.000,2,1.000,2.161,224,false,244.090,25.200,false
122.000,3,4.000,3.465,352,false,385.122,36.000,false
122.000,4,6.000,5.009,425,false,473.571,48.000,true
123.000,0,0.000,0.742,127,false,132.899,9.600,false
123.000,1,0.000,1.472,184,false,197.199,16.800,false
123.000,2,2.000,2.113,226,false,245.606,25.200,false
123.000,3,3.000,3.325,355,false,386.728,36.000,false
123.000,4,7.000,5.607,432,false,486.542,48.000,true
124.000,0,0.000,0.520,127,false,130.672,9.600,false
124.000,1,3.000,1.931,187,false,204.782,16.800,true
124.000,2,2.000,2.079,227,false,246.267,25.200,false
124.000,3,4.000,3.528,359,false,392.753,36.000,false
124.000,4,6.000,5.725,438,false,493.722,48.000,true
125.000,0,2.000,0.964,129,false,137.113,9.600,true
125.000,1,2.000,1.951,189,false,206.990,16.800,true
125.000,2,0.000,1.455,227,false,240.030,25.200,false
125.000,3,2.000,3.069,361,false,390.170,36.000,false
125.000,4,3.000,4.907,441,false,488.549,48.000,true
126.000,0,1.000,0.975,129,false,137.222,9.600,true
126.000,1,2.000,1.966,191,false,209.136,16.800,true
126.000,2,2.000,1.619,229,false,243.664,25.200,false
126.000,3,0.000,2.149,361,false,380.962,36.000,false
126.000,4,5.000,4.935,446,false,493.827,48.000,true
127.000,0,1.000,0.982,130,false,138.298,9.600,true
127.000,1,1.000,1.676,192,false,207.238,16.800,false
127.000,2,2.000,1.733,231,false,246.807,25.200,false
127.000,3,3.000,2.404,363,false,385.516,36.000,false
127.000,4,3.000,4.355,448,false,490.022,48.000,false
128.000,0,1.000,0.988,131,false,139.352,9.600,true
128.000,1,0.000,1.173,192,false,202.210,16.800,false
128.000,2,1.000,1.513,232,false,245.608,25.200,false
128.000,3,4.000,2.883,367,false,394.304,36.000,false
128.000,4,0.000,3.048,448,false,476.958,48.000,false
129.000,0,1.000,0.991,132,false,140.389,9.600,true
129.000,1,1.000,1.121,192,false,201.690,16.800,false
129.000,2,4.000,2.259,235,false,256.068,25.200,false
129.000,3,5.000,3.518,372,false,405.656,36.000,false
129.000,4,1.000,2.434,449,false,471.813,48.000,false
130.000,0,1.000,0.994,132,false,140.415,9.600,true
130.000,1,3.000,1.685,195,false,210.326,16.800,true
130.000,2,3.000,2.481,238,false,261.291,25.200,false
130.000,3,5.000,3.963,367,false,415.102,36.000,true
130.000,4,1.000,2.004,450,false,468.512,48.000,false
131.000,0,1.000,0.996,143,false,151.434,9.600,true
131.000,1,0.000,1.179,195,false,205.271,16.800,false
131.000,2,2.000,2.337,240,false,261.846,25.200,false
131.000,3,4.000,3.974,371,false,409.214,36.000,true
131.000,4,3.000,2.303,453,false,474.501,48.000,false
132.000,0,1.000,0.997,144,false,152.446,9.600,true
132.000,1,0.000,0.826,195,false,201.732,16.800,false
132.000,2,5.000,3.136,235,false,274.835,25.200,true
132.000,3,2.000,3.382,372,false,404.293,36.000,false
132.000,4,4.000,2.812,457,false,483.594,48.000,false
133.000,0,0.000,0.698,154,false,159.455,9.600,false
133.000,1,2.000,1.178,197,false,207.256,16.800,false
133.000,2,2.000,2.795,237,false,263.428,25.200,true
133.000,3,2.000,2.967,374,false,402.148,36.000,false
133.000,4,2.000,2.568,458,false,482.159,48.000,false
134.000,0,1.000,0.789,155,false,161.362,9.600,false
134.000,1,0.000,0.825,197,false,203.722,16.800,false
134.000,2,1.000,2.257,238,false,259.042,25.200,false
134.000,3,1.000,2.377,375,false,397.246,36.000,false
134.000,4,7.000,3.898,465,false,502.454,48.000,false
135.000,0,1.000,0.852,156,false,162.996,9.600,false
135.000,1,1.000,0.877,198,false,205.248,16.800,false
135.000,2,2.000,2.180,239,false,259.272,25.200,false
135.000,3,6.000,3.464,381,false,414.115,36.000,false
135.000,4,3.000,3.628,468,false,502.761,48.000,false
136.000,0,1.000,0.896,157,false,164.440,9.600,false
136.000,1,1.000,0.914,198,false,205.616,16.800,false
136.000,2,2.000,2.126,241,false,260.734,25.200,false
136.000,3,3.000,3.325,384,false,415.724,36.000,false
136.000,4,5.000,4.040,473,false,511.875,48.000,false
137.000,0,0.000,0.627,156,false,160.751,9.600,false
137.000,1,0.000,0.640,198,false,202.874,16.800,false
137.000,2,2.000,2.088,243,false,262.356,25.200,false
137.000,3,0.000,2.327,384,false,405.749,36.000,false
137.000,4,2.000,3.428,475,false,507.756,48.000,false
138.000,0,2.000,1.039,158,false,166.868,9.600,true
138.000,1,1.000,0.748,199,false,204.955,16.800,false
138.000,2,3.000,2.362,246,false,268.092,25.200,false
138.000,3,4.000,2.829,388,false,414.767,36.000,false
138.000,4,2.000,3.000,476,false,504.472,48.000,false
139.000,0,0.000,0.727,158,false,163.751,9.600,false
139.000,1,1.000,0.824,199,false,205.711,16.800,false
139.000,2,1.000,1.953,247,false,265.007,25.200,false
139.000,3,2.000,2.580,389,false,413.280,36.000,false
139.000,4,5.000,3.600,481,false,515.473,48.000,false
140.000,0,1.000,0.809,158,false,164.568,9.600,false
140.000,1,1.000,0.876,200,false,207.241,16.800,false
140.000,2,2.000,1.967,249,false,267.148,25.200,false
140.000,3,3.000,2.706,392,false,417.539,36.000,false
140.000,4,6.000,4.320,487,false,528.674,48.000,false
141.000,0,1.000,0.866,159,false,166.141,9.600,false
141.000,1,2.000,1.214,202,false,212.611,16.800,false
141.000,2,1.000,1.677,250,false,265.247,25.200,false
141.000,3,1.000,2.194,393,false,413.420,36.000,false
141.000,4,4.000,4.224,491,false,531.715,48.000,false
142.000,0,0.000,0.607,159,false,163.541,9.600,false
142.000,1,0.000,0.849,202,false,208.971,16.800,false
142.000,2,2.000,1.774,251,false,267.215,25.200,false
142.000,3,1.000,1.836,394,false,410.837,36.000,false
142.000,4,5.000,4.457,496,false,539.043,48.000,false
143.000,0,1.000,0.725,160,false,165.722,9.600,false
143.000,1,2.000,1.195,204,false,214.422,16.800,false
143.000,2,1.000,1.542,252,false,265.894,25.200,false
143.000,3,3.000,2.185,397,false,417.329,36.000,false
143.000,4,3.000,4.020,499,false,537.673,48.000,false
144.000,0,1.000,0.807,161,false,167.548,9.600,false
144.000,1,1.000,1.136,205,false,214.839,16.800,false
144.000,2,4.000,2.279,256,false,277.268,25.200,false
144.000,3,4.000,2.730,401,false,426.773,36.000,false
144.000,4,4.000,4.014,503,false,541.614,48.000,false
145.000,0,1.000,0.865,162,false,169.127,9.600,false
145.000,1,1.000,1.095,205,false,214.430,16.800,false
145.000,2,3.000,2.495,259,false,282.431,25.200,false
145.000,3,2.000,2.511,403,false,426.584,36.000,false
145.000,4,3.000,3.710,505,false,540.573,48.000,false
146.000,0,1.000,0.906,163,false,170.531,9.600,false
146.000,1,0.000,0.767,205,false,211.144,16.800,false
146.000,2,1.000,2.047,260,false,278.944,25.200,false
146.000,3,5.000,3.258,408,false,439.052,36.000,false
146.000,4,1.000,2.897,506,false,533.444,48.000,false
147.000,0,0.000,0.634,162,false,166.815,9.600,false
147.000,1,0.000,0.537,204,false,207.843,16.800,false
147.000,2,3.000,2.333,263,false,284.804,25.200,false
147.000,3,5.000,3.780,412,false,448.279,36.000,true
147.000,4,4.000,3.228,510,false,540.753,48.000,false
148.000,0,0.000,0.444,162,false,164.913,9.600,false
148.000,1,1.000,0.676,205,false,210.233,16.800,false
148.000,2,1.000,1.933,263,false,280.806,25.200,false
148.000,3,3.000,3.546,415,false,448.938,36.000,false
148.000,4,2.000,2.859,512,false,539.070,48.000,false
149.000,0,0.000,0.311,162,false,163.582,9.600,false
149.000,1,2.000,1.073,207,false,216.206,16.800,false
149.000,2,1.000,1.653,264,false,279.007,25.200,false
149.000,3,2.000,3.082,417,false,446.300,36.000,false
149.000,4,5.000,3.502,516,false,549.492,48.000,false
150.000,0,0.000,0.217,162,false,162.650,9.600,false
150.000,1,1.000,1.051,207,false,215.987,16.800,false
150.000,2,1.000,1.457,265,false,278.048,25.200,false
150.000,3,4.000,3.358,421,false,453.053,36.000,false
150.000,4,3.000,3.351,519,false,550.987,48.000,false
151.000,0,1.000,0.452,163,false,165.998,9.600,false
151.000,1,3.000,1.636,210,false,224.834,16.800,false
151.000,2,2.000,1.620,267,false,281.676,25.200,false
151.000,3,6.000,4.150,427,false,466.980,36.000,true
151.000,4,8.000,4.746,527,false,572.934,48.000,false
152.000,0,1.000,0.617,164,false,168.642,9.600,false
152.000,1,1.000,1.445,211,false,223.927,16.800,false
152.000,2,2.000,1.734,269,false,284.816,25.200,false
152.000,3,4.000,4.105,431,false,470.529,36.000,true
152.000,4,2.000,3.922,529,false,566.697,48.000,false
153.000,0,2.000,1.032,166,false,174.792,9.600,true
153.000,1,0.000,1.012,211,false,219.591,16.800,false
153.000,2,2.000,1.814,270,false,286.614,25.200,false
153.000,3,3.000,3.774,433,false,469.213,36.000,true
153.000,4,3.000,3.645,532,false,566.930,48.000,false
154.000,0,3.000,1.622,169,false,183.697,9.600,true
154.000,1,1.000,1.008,212,false,220.557,16.800,false
154.000,2,2.000,1.870,272,false,289.173,25.200,false
154.000,3,4.000,3.842,437,false,473.892,36.000,true
154.000,4,2.000,3.152,534,false,563.994,48.000,false
155.000,0,0.000,1.135,169,false,178.831,9.600,true
155.000,1,1.000,1.006,213,false,221.533,16.800,false
155.000,2,2.000,1.909,274,false,291.564,25.200,false
155.000,3,0.000,2.689,437,false,462.367,36.000,false
155.000,4,6.000,4.006,540,false,578.539,48.000,false
156.000,0,1.000,1.095,170,false,179.424,9.600,true
156.000,1,2.000,1.304,215,false,226.516,16.800,false
156.000,2,1.000,1.636,275,false,289.838,25.200,false
156.000,3,3.000,2.782,440,false,466.300,36.000,false
156.000,4,9.000,5.504,539,false,602.520,48.000,true
157.000,0,1.000,1.066,191,false,200.140,9.600,true
157.000,1,1.000,1.213,205,false,215.604,16.800,false
157.000,2,2.000,1.745,277,false,292.929,25.200,false
157.000,3,7.000,4.048,446,false,484.953,36.000,true
157.000,4,3.000,4.753,541,false,587.007,48.000,false
158.000,0,1.000,1.046,191,false,199.941,9.600,true
158.000,1,2.000,1.449,207,false,219.966,16.800,false
158.000,2,2.000,1.822,279,false,295.693,25.200,false
158.000,3,3.000,3.733,449,false,484.810,36.000,true
158.000,4,1.000,3.627,542,false,576.748,48.000,false
159.000,0,1.000,1.033,192,false,200.801,9.600,true
159.000,1,2.000,1.614,209,false,223.619,16.800,false
159.000,2,2.000,1.875,281,false,298.228,25.200,false
159.000,3,1.000,2.913,450,false,477.610,36.000,false
159.000,4,5.000,4.039,547,false,585.866,48.000,false
160.000,0,1.000,1.023,193,false,201.704,9.600,true
160.000,1,1.000,1.430,210,false,222.776,16.800,false
160.000,2,3.000,2.213,284,false,304.603,25.200,false
160.000,3,0.000,2.039,450,false,468.870,36.000,false
160.000,4,2.000,3.427,549,false,581.749,48.000,false
161.000,0,0.000,0.716,192,false,197.636,9.600,false
161.000,1,0.000,1.001,210,false,218.486,16.800,false
161.000,2,2.000,2.149,286,false,305.965,25.200,false
161.000,3,3.000,2.328,453,false,474.752,36.000,false
161.000,4,3.000,3.299,551,false,582.467,48.000,false
162.000,0,1.000,0.801,193,false,199.488,9.600,false
162.000,1,1.000,1.001,211,false,219.483,16.800,false
162.000,2,2.000,2.104,288,false,307.518,25.200,false
162.000,3,7.000,3.729,460,false,495.769,36.000,true
162.000,4,3.000,3.209,554,false,584.570,48.000,false
163.000,0,3.000,1.461,186,false,209.084,9.600,true
163.000,1,3.000,1.600,224,false,238.481,16.800,false
163.000,2,2.000,2.073,289,false,308.206,25.200,false
163.000,3,0.000,2.610,460,false,484.581,36.000,false
163.000,4,3.000,3.147,557,false,586.942,48.000,false
164.000,0,0.000,1.023,186,false,194.702,9.600,true
164.000,1,3.000,2.020,227,false,245.680,16.800,true
164.000,2,2.000,2.051,291,false,309.987,25.200,false
164.000,3,4.000,3.027,464,false,492.750,36.000,false
164.000,4,5.000,3.703,562,false,597.502,48.000,false
165.000,0,1.000,1.016,187,false,195.634,9.600,true
165.000,1,2.000,2.014,229,false,247.619,16.800,true
165.000,2,3.000,2.336,294,false,315.834,25.200,false
165.000,3,7.000,4.219,471,false,511.668,36.000,true
165.000,4,3.000,3.492,565,false,598.394,48.000,false
166.000,0,1.000,1.011,187,false,195.587,9.600,true
166.000,1,1.000,1.710,230,false,245.576,16.800,true
166.000,2,3.000,2.535,296,false,319.826,25.200,true
166.000,3,3.000,3.853,474,false,511.010,36.000,true
166.000,4,6.000,4.244,571,false,611.919,48.000,false
167.000,0,2.000,1.308,189,false,200.554,9.600,true
167.000,1,4.000,2.397,234,false,256.446,16.800,true
167.000,2,2.000,2.375,298,false,320.221,25.200,false
167.000,3,2.000,3.297,476,false,507.450,36.000,false
167.000,4,5.000,4.471,576,false,619.186,48.000,false
168.000,0,0.000,0.915,189,false,196.630,9.600,false
168.000,1,2.000,2.278,236,false,257.255,16.800,true
168.000,2,1.000,1.962,299,false,317.098,25.200,false
168.000,3,0.000,2.308,476,false,497.558,36.000,false
168.000,4,4.000,4.330,580,false,621.773,48.000,false
169.000,0,1.000,0.941,190,false,197.884,9.600,false
169.000,1,0.000,1.595,236,false,250.421,16.800,false
169.000,2,2.000,1.974,301,false,319.211,25.200,false
169.000,3,3.000,2.516,479,false,502.633,36.000,false
169.000,4,6.000,4.831,585,false,631.784,48.000,true
170.000,0,1.000,0.959,191,false,199.062,9.600,false
170.000,1,3.000,2.016,239,false,257.638,16.800,true
170.000,2,4.000,2.581,304,false,328.291,25.200,true
170.000,3,1.000,2.061,480,false,499.086,36.000,false
170.000,4,7.000,5.482,592,false,645.292,48.000,true
171.000,0,0.000,0.671,190,false,195.186,9.600,false
171.000,1,0.000,1.411,239,false,251.589,16.800,false
171.000,2,1.000,2.107,305,false,324.546,25.200,false
171.000,3,4.000,2.643,484,false,508.903,36.000,false
171.000,4,3.000,4.737,595,false,640.847,48.000,false
172.000,0,2.000,1.070,192,false,201.173,9.600,true
172.000,1,0.000,0.988,239,false,247.355,16.800,false
172.000,2,3.000,2.375,307,false,329.225,25.200,false
172.000,3,3.000,2.750,487,false,512.975,36.000,false
172.000,4,0.000,3.316,595,false,626.636,48.000,false
173.000,0,2.000,1.349,194,false,205.964,9.600,true
173.000,1,2.000,1.292,240,false,251.392,16.800,false
173.000,2,2.000,2.262,309,false,330.101,25.200,false
173.000,3,2.000,2.525,489,false,512.725,36.000,false
173.000,4,2.000,2.921,596,false,623.688,48.000,false
174.000,0,1.000,1.244,194,false,204.918,9.600,true
174.000,1,0.000,0.904,240,false,247.517,16.800,false
174.000,2,0.000,1.584,309,false,323.313,25.200,false
174.000,3,2.000,2.367,491,false,513.151,36.000,false
174.000,4,5.000,3.545,601,false,634.924,48.000,false
175.000,0,2.000,1.471,196,false,209.185,9.600,true
175.000,1,1.000,0.933,241,false,248.805,16.800,false
175.000,2,1.000,1.409,310,false,322.562,25.200,false
175.000,3,0.000,1.657,491,false,506.048,36.000,false
175.000,4,5.000,3.981,606,false,644.290,48.000,false
176.000,0,0.000,1.030,196,false,204.773,9.600,true
176.000,1,0.000,0.653,241,false,246.006,16.800,false
176.000,2,1.000,1.286,311,false,322.336,25.200,false
176.000,3,2.000,1.760,493,false,509.077,36.000,false
176.000,4,4.000,3.987,609,false,647.346,48.000,false
177.000,0,0.000,0.721,196,false,201.684,9.600,false
177.000,1,2.000,1.057,243,false,252.047,16.800,false
177.000,2,2.000,1.500,313,false,326.478,25.200,false
177.000,3,3.000,2.132,496,false,515.797,36.000,false
177.000,4,7.000,4.891,616,false,663.385,48.000,true
178.000,0,0.000,0.505,195,false,198.521,9.600,false
178.000,1,1.000,1.040,244,false,252.876,16.800,false
178.000,2,3.000,1.950,316,false,333.978,25.200,false
178.000,3,4.000,2.692,499,false,524.400,36.000,false
178.000,4,4.000,4.624,620,false,664.712,48.000,false
179.000,0,1.000,0.653,196,false,201.008,9.600,false
179.000,1,1.000,1.028,245,false,253.756,16.800,false
179.000,2,0.000,1.365,316,false,328.127,25.200,false
179.000,3,3.000,2.785,502,false,528.323,36.000,false
179.000,4,2.000,3.837,622,false,658.841,48.000,false
180.000,0,1.000,0.757,197,false,203.048,9.600,false
180.000,1,2.000,1.320,247,false,258.672,16.800,false
180.000,2,1.000,1.256,317,false,328.032,25.200,false
180.000,3,4.000,3.149,506,false,535.969,36.000,false
180.000,4,4.000,3.886,626,false,663.332,48.000,false
181.000,0,2.000,1.130,199,false,208.777,9.600,true
181.000,1,1.000,1.224,248,false,258.713,16.800,false
181.000,2,3.000,1.779,320,false,336.265,25.200,false
181.000,3,3.000,3.105,508,false,537.521,36.000,false
181.000,4,3.000,3.620,629,false,663.675,48.000,false
182.000,0,1.000,1.091,200,false,209.387,9.600,true
182.000,1,2.000,1.457,250,false,263.042,16.800,false
182.000,2,1.000,1.545,321,false,334.928,25.200,false
182.000,3,3.000,3.073,511,false,540.208,36.000,false
182.000,4,4.000,3.734,633,false,668.815,48.000,false
183.000,0,1.000,1.064,201,false,210.113,9.600,true
183.000,1,1.000,1.320,251,false,262.672,16.800,false
183.000,2,2.000,1.682,323,false,338.293,25.200,false
183.000,3,1.000,2.451,512,false,534.988,36.000,false
183.000,4,1.000,2.914,634,false,661.614,48.000,false
184.000,0,1.000,1.045,202,false,210.922,9.600,true
184.000,1,3.000,1.824,253,false,269.714,16.800,true
184.000,2,1.000,1.477,324,false,337.248,25.200,false
184.000,3,0.000,1.716,512,false,527.635,36.000,false
184.000,4,3.000,2.940,636,false,663.872,48.000,false
185.000,0,1.000,1.031,202,false,210.788,9.600,true
185.000,1,0.000,1.277,253,false,264.242,16.800,false
185.000,2,3.000,1.934,326,false,343.816,25.200,false
185.000,3,2.000,1.801,513,false,529.487,36.000,false
185.000,4,2.000,2.658,638,false,663.054,48.000,false
186.000,0,0.000,0.722,202,false,207.695,9.600,false
186.000,1,3.000,1.794,256,false,272.412,16.800,true
186.000,2,2.000,1.954,328,false,346.014,25.200,false
186.000,3,2.000,1.861,515,false,532.084,36.000,false
186.000,4,2.000,2.460,640,false,663.080,48.000,false
187.000,0,1.000,0.805,203,false,209.529,9.600,false
187.000,1,0.000,1.256,255,false,266.032,16.800,false
187.000,2,3.000,2.268,331,false,352.153,25.200,false
187.000,3,3.000,2.203,518,false,538.502,36.000,false
187.000,4,4.000,2.922,644,false,671.699,48.000,false
188.000,0,1.000,0.864,204,false,211.113,9.600,false
188.000,1,1.000,1.179,256,false,266.265,16.800,false
188.000,2,2.000,2.187,333,false,353.350,25.200,false
188.000,3,4.000,2.742,522,false,547.894,36.000,false
188.000,4,4.000,3.246,648,false,678.932,48.000,false
189.000,0,3.000,1.505,207,false,220.522,9.600,true
189.000,1,0.000,0.825,256,false,262.728,16.800,false
189.000,2,3.000,2.431,336,false,358.788,25.200,false
189.000,3,3.000,2.819,525,false,551.669,36.000,false
189.000,4,4.000,3.472,652,false,685.195,48.000,false
190.000,0,1.000,1.353,208,false,220.008,9.600,true
190.000,1,2.000,1.178,258,false,268.253,16.800,false
190.000,2,1.000,2.002,337,false,355.494,25.200,false
190.000,3,5.000,3.473,530,false,563.211,36.000,false
190.000,4,1.000,2.730,653,false,678.780,48.000,false
191.000,0,2.000,1.547,210,false,223.949,9.600,true
191.000,1,2.000,1.424,260,false,272.720,16.800,false
191.000,2,2.000,2.001,339,false,357.489,25.200,false
191.000,3,2.000,3.031,532,false,560.790,36.000,false
191.000,4,5.000,3.411,658,false,690.589,48.000,false
192.000,0,0.000,1.083,210,false,219.307,9.600,true
192.000,1,4.000,2.197,264,false,284.447,16.800,true
192.000,2,2.000,2.001,340,false,358.485,25.200,false
192.000,3,5.000,3.622,527,false,571.696,36.000,true
192.000,4,6.000,4.188,664,false,704.355,48.000,false
193.000,0,1.000,1.058,221,false,230.058,9.600,true
193.000,1,1.000,1.838,265,false,281.856,16.800,true
193.000,2,2.000,2.001,342,false,360.482,25.200,false
193.000,3,3.000,3.435,530,false,562.830,36.000,false
193.000,4,1.000,3.232,665,false,695.791,48.000,false
194.000,0,0.000,0.741,221,false,226.883,9.600,false
194.000,1,2.000,1.887,267,false,284.342,16.800,true
194.000,2,4.000,2.600,336,false,370.481,25.200,true
194.000,3,7.000,4.505,537,false,580.524,36.000,true
194.000,4,4.000,3.462,669,false,702.097,48.000,false
195.000,0,0.000,0.518,231,false,234.661,9.600,false
195.000,1,0.000,1.321,266,false,277.682,16.800,false
195.000,2,1.000,2.120,337,false,356.679,25.200,false
195.000,3,4.000,4.353,541,false,583.010,36.000,true
195.000,4,3.000,3.323,671,false,702.711,48.000,false
196.000,0,2.000,0.963,233,false,241.106,9.600,true
196.000,1,0.000,0.924,266,false,273.720,16.800,false
196.000,2,3.000,2.384,340,false,362.318,25.200,false
196.000,3,0.000,3.047,541,false,569.950,36.000,false
196.000,4,0.000,2.326,671,false,692.740,48.000,false
197.000,0,2.000,1.274,235,false,246.217,9.600,true
197.000,1,2.000,1.247,268,false,278.947,16.800,false
197.000,2,3.000,2.569,343,false,367.166,25.200,true
197.000,3,3.000,3.033,544,false,572.808,36.000,false
197.000,4,9.000,4.328,680,false,721.761,48.000,false
198.000,0,3.000,1.792,238,false,254.395,9.600,true
198.000,1,1.000,1.173,269,false,279.206,16.800,false
