time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,2.000,0.938,128,false,135.853,9.600,false
99.000,1,1.000,1.419,129,false,141.665,16.800,false
99.000,2,2.000,1.357,157,false,169.041,25.200,false
99.000,3,5.000,3.999,274,false,312.467,36.000,true
99.000,4,3.000,4.259,319,false,360.063,48.000,false
100.000,0,0.000,0.656,128,false,133.040,9.600,false
100.000,1,1.000,1.293,130,false,141.408,16.800,false
100.000,2,3.000,1.850,160,false,176.972,25.200,false
100.000,3,4.000,3.999,268,false,316.470,36.000,true
100.000,4,6.000,4.781,325,false,371.287,48.000,false
101.000,0,2.000,1.059,126,false,145.071,9.600,true
101.000,1,2.000,1.505,146,false,159.529,16.800,false
101.000,2,2.000,1.895,162,false,179.423,25.200,false
101.000,3,3.000,3.700,271,false,306.472,36.000,true
101.000,4,5.000,4.847,330,false,376.944,48.000,true
102.000,0,2.000,1.342,128,false,139.892,9.600,true
102.000,1,0.000,1.054,146,false,155.013,16.800,false
102.000,2,3.000,2.226,165,false,185.739,25.200,false
102.000,3,2.000,3.190,272,false,302.373,36.000,false
102.000,4,3.000,4.293,333,false,374.404,48.000,false
103.000,0,0.000,0.939,128,false,135.867,9.600,false
103.000,1,2.000,1.338,148,false,159.852,16.800,false
103.000,2,1.000,1.858,166,false,183.060,25.200,false
103.000,3,3.000,3.133,275,false,304.804,36.000,false
103.000,4,3.000,3.905,336,false,373.525,48.000,false
104.000,0,3.000,1.557,131,false,145.050,9.600,true
104.000,1,0.000,0.936,148,false,155.839,16.800,false
104.000,2,1.000,1.601,166,false,180.485,25.200,false
104.000,3,3.000,3.093,278,false,307.406,36.000,false
104.000,4,3.000,3.633,339,false,373.811,48.000,false
105.000,0,1.000,1.390,132,false,144.378,9.600,true
105.000,1,0.000,0.655,147,false,152.030,16.800,false
105.000,2,1.000,1.421,167,false,179.682,25.200,false
105.000,3,4.000,3.365,282,false,314.127,36.000,false
105.000,4,5.000,4.043,344,false,382.910,48.000,false
106.000,0,3.000,1.873,135,false,152.207,9.600,true
106.000,1,5.000,1.959,152,false,170.064,16.800,true
106.000,2,1.000,1.294,168,false,179.421,25.200,false
106.000,3,2.000,2.956,284,false,312.032,36.000,false
106.000,4,4.000,4.030,348,false,386.780,48.000,false
107.000,0,2.000,1.911,137,false,154.588,9.600,true
107.000,1,1.000,1.671,153,false,168.188,16.800,false
107.000,2,3.000,1.806,171,false,187.537,25.200,false
107.000,3,3.000,2.969,287,false,315.165,36.000,false
107.000,4,8.000,5.221,355,false,405.689,48.000,true
108.000,0,0.000,1.338,137,false,148.854,9.600,true
108.000,1,1.000,1.470,154,false,167.174,16.800,false
108.000,2,4.000,2.464,175,false,198.119,25.200,false
108.000,3,3.000,2.978,290,false,318.258,36.000,false
108.000,4,4.000,4.855,359,false,406.025,48.000,true
109.000,0,2.000,1.536,139,false,152.841,9.600,true
109.000,1,1.000,1.329,155,false,166.765,16.800,false
109.000,2,6.000,3.525,171,false,214.726,25.200,true
109.000,3,4.000,3.285,293,false,324.324,36.000,false
109.000,4,3.000,4.298,362,false,403.460,48.000,false
110.000,0,1.000,1.376,150,false,162.232,9.600,true
110.000,1,0.000,0.930,155,false,162.778,16.800,false
110.000,2,1.000,2.767,172,false,198.151,25.200,true
110.000,3,6.000,4.099,299,false,338.469,36.000,true
110.000,4,2.000,3.609,364,false,398.565,48.000,false
111.000,0,1.000,1.263,151,false,162.105,9.600,true
111.000,1,3.000,1.551,157,false,170.988,16.800,false
111.000,2,1.000,2.237,173,false,193.849,25.200,false
111.000,3,3.000,3.770,302,false,338.171,36.000,true
111.000,4,4.000,3.726,368,false,403.738,48.000,false
112.000,0,0.000,0.884,151,false,158.316,9.600,false
112.000,1,5.000,2.586,162,false,186.334,16.800,true
112.000,2,0.000,1.566,173,false,187.137,25.200,false
112.000,3,2.000,3.239,304,false,334.863,36.000,false
112.000,4,3.000,3.508,371,false,404.560,48.000,false
113.000,0,0.000,0.619,150,false,154.664,9.600,false
113.000,1,0.000,1.810,162,false,178.577,16.800,true
113.000,2,2.000,1.696,175,false,190.439,25.200,false
113.000,3,3.000,3.167,307,false,337.147,36.000,false
113.000,4,2.000,3.056,373,false,402.035,48.000,false
114.000,0,1.000,0.733,151,false,156.808,9.600,false
114.000,1,2.000,1.867,164,false,181.147,16.800,true
114.000,2,2.000,1.787,176,false,192.350,25.200,false
114.000,3,2.000,2.817,309,false,335.646,36.000,false
114.000,4,4.000,3.339,377,false,408.867,48.000,false
115.000,0,1.000,0.813,152,false,158.608,9.600,false
115.000,1,1.000,1.607,165,false,179.545,16.800,false
115.000,2,2.000,1.851,178,false,194.988,25.200,false
115.000,3,3.000,2.872,312,false,339.195,36.000,false
115.000,4,3.000,3.237,379,false,409.850,48.000,false
116.000,0,0.000,0.569,152,false,156.169,9.600,false
116.000,1,2.000,1.725,167,false,182.725,16.800,true
116.000,2,3.000,2.196,181,false,201.434,25.200,false
116.000,3,2.000,2.610,314,false,338.579,36.000,false
116.000,4,4.000,3.466,383,false,416.138,48.000,false
117.000,0,0.000,0.398,152,false,154.461,9.600,false
117.000,1,2.000,1.807,168,false,184.550,16.800,true
117.000,2,3.000,2.437,184,false,206.847,25.200,false
117.000,3,1.000,2.127,315,false,334.748,36.000,false
117.000,4,1.000,2.726,384,false,409.739,48.000,false
118.000,0,1.000,0.579,153,false,157.266,9.600,false
118.000,1,1.000,1.565,169,false,183.128,16.800,false
118.000,2,4.000,2.906,188,false,215.536,25.200,true
118.000,3,1.000,1.789,316,false,332.367,36.000,false
118.000,4,5.000,3.408,389,false,421.560,48.000,false
119.000,0,1.000,0.705,154,false,159.529,9.600,false
119.000,1,2.000,1.696,171,false,186.432,16.800,true
119.000,2,1.000,2.334,188,false,209.818,25.200,false
119.000,3,2.000,1.852,318,false,335.000,36.000,false
119.000,4,5.000,3.886,394,false,431.335,48.000,false
120.000,0,1.000,0.794,155,false,161.413,9.600,false
120.000,1,0.000,1.187,171,false,181.346,16.800,false
120.000,2,2.000,2.234,190,false,210.815,25.200,false
120.000,3,7.000,3.397,324,false,356.443,36.000,false
120.000,4,3.000,3.620,396,false,430.677,48.000,false
121.000,0,1.000,0.856,155,false,162.032,9.600,false
121.000,1,1.000,1.131,172,false,181.785,16.800,false
121.000,2,0.000,1.564,190,false,204.114,25.200,false
121.000,3,2.000,2.978,326,false,354.253,36.000,false
121.000,4,1.000,2.834,397,false,423.817,48.000,false
122.000,0,0.000,0.599,155,false,159.465,9.600,false
122.000,1,0.000,0.792,172,false,178.392,16.800,false
122.000,2,3.000,1.995,192,false,210.422,25.200,false
122.000,3,1.000,2.384,327,false,349.320,36.000,false
122.000,4,2.000,2.584,399,false,423.315,48.000,false
123.000,0,0.000,0.419,155,false,157.669,9.600,false
123.000,1,0.000,0.554,172,false,176.017,16.800,false
123.000,2,3.000,2.296,195,false,216.439,25.200,false
123.000,3,7.000,3.769,334,false,370.167,36.000,true
123.000,4,4.000,3.009,403,false,431.563,48.000,false
124.000,0,1.000,0.593,156,false,160.411,9.600,false
124.000,1,1.000,0.688,173,false,178.355,16.800,false
124.000,2,1.000,1.907,196,false,213.550,25.200,false
124.000,3,2.000,3.238,336,false,366.860,36.000,false
124.000,4,5.000,3.606,407,false,441.537,48.000,false
125.000,0,1.000,0.715,157,false,162.630,9.600,false
125.000,1,1.000,0.782,174,false,180.291,16.800,false
125.000,2,1.000,1.635,197,false,211.828,25.200,false
125.000,3,6.000,4.067,342,false,381.145,36.000,true
125.000,4,4.000,3.724,411,false,446.719,48.000,false
126.000,0,1.000,0.801,158,false,164.484,9.600,false
126.000,1,0.000,0.547,174,false,177.947,16.800,false
126.000,2,0.000,1.145,197,false,206.922,25.200,false
126.000,3,3.000,3.747,345,false,380.944,36.000,true
126.000,4,7.000,4.707,418,false,463.546,48.000,false
127.000,0,0.000,0.561,158,false,162.082,9.600,false
127.000,1,0.000,0.383,174,false,176.306,16.800,false
127.000,2,3.000,1.701,200,false,215.488,25.200,false
127.000,3,1.000,2.923,346,false,373.704,36.000,false
127.000,4,3.000,4.195,421,false,461.425,48.000,false
128.000,0,1.000,0.692,158,false,163.400,9.600,false
128.000,1,2.000,0.868,176,false,183.157,16.800,false
128.000,2,1.000,1.491,200,false,213.385,25.200,false
128.000,3,2.000,2.646,348,false,372.935,36.000,false
128.000,4,6.000,4.736,427,false,472.840,48.000,false
129.000,0,1.000,0.785,159,false,165.323,9.600,false
129.000,1,2.000,1.208,178,false,188.553,16.800,false
129.000,2,0.000,1.044,200,false,208.912,25.200,false
129.000,3,3.000,2.752,351,false,376.998,36.000,false
129.000,4,5.000,4.815,432,false,478.631,48.000,true
130.000,0,0.000,0.549,158,false,161.969,9.600,false
130.000,1,2.000,1.445,180,false,192.930,16.800,false
130.000,2,2.000,1.331,202,false,213.781,25.200,false
130.000,3,2.000,2.527,353,false,376.741,36.000,false
130.000,4,2.000,3.971,433,false,471.185,48.000,false
131.000,0,0.000,0.384,158,false,160.321,9.600,false
131.000,1,1.000,1.312,180,false,191.594,16.800,false
131.000,2,2.000,1.531,204,false,217.790,25.200,false
131.000,3,5.000,3.269,358,false,389.162,36.000,false
131.000,4,1.000,3.080,434,false,463.272,48.000,false
132.000,0,1.000,0.569,159,false,163.168,9.600,false
132.000,1,1.000,1.218,181,false,191.658,16.800,false
132.000,2,3.000,1.972,207,false,225.196,25.200,false
132.000,3,3.000,3.188,360,false,390.356,36.000,false
132.000,4,2.000,2.756,436,false,462.033,48.000,false
133.000,0,1.000,0.698,160,false,165.460,9.600,false
133.000,1,0.000,0.853,181,false,188.004,16.800,false
133.000,2,1.000,1.680,208,false,223.280,25.200,false
133.000,3,2.000,2.832,362,false,388.792,36.000,false
133.000,4,5.000,3.429,441,false,473.766,48.000,false
134.000,0,0.000,0.489,160,false,163.365,9.600,false
134.000,1,1.000,0.897,182,false,189.445,16.800,false
134.000,2,1.000,1.476,209,false,222.239,25.200,false
134.000,3,6.000,3.782,368,false,404.297,36.000,true
134.000,4,6.000,4.200,447,false,487.479,48.000,false
135.000,0,0.000,0.342,160,false,161.898,9.600,false
135.000,1,0.000,0.628,182,false,186.755,16.800,false
135.000,2,3.000,1.933,211,false,228.810,25.200,false
135.000,3,3.000,3.547,371,false,404.951,36.000,false
135.000,4,3.000,3.840,450,false,486.878,48.000,false
136.000,0,0.000,0.240,160,false,160.872,9.600,false
136.000,1,2.000,1.039,184,false,192.871,16.800,false
136.000,2,1.000,1.653,212,false,227.010,25.200,false
136.000,3,0.000,2.483,371,false,394.309,36.000,false
136.000,4,5.000,4.188,454,false,494.358,48.000,false
137.000,0,2.000,0.768,162,false,168.153,9.600,false
137.000,1,1.000,1.028,185,false,193.753,16.800,false
137.000,2,1.000,1.457,213,false,226.050,25.200,false
137.000,3,0.000,1.738,370,false,385.859,36.000,false
137.000,4,2.000,3.532,456,false,489.793,48.000,false
138.000,0,1.000,0.837,163,false,169.850,9.600,false
138.000,1,4.000,1.919,179,false,206.670,16.800,true
138.000,2,2.000,1.620,215,false,229.678,25.200,false
138.000,3,1.000,1.517,371,false,384.644,36.000,false
138.000,4,9.000,5.172,455,false,515.198,48.000,true
139.000,0,0.000,0.586,181,false,185.338,9.600,false
139.000,1,0.000,1.344,181,false,192.912,16.800,false
139.000,2,3.000,2.034,218,false,236.817,25.200,false
139.000,3,4.000,2.262,375,false,396.094,36.000,false
139.000,4,6.000,5.421,461,false,513.682,48.000,true
140.000,0,0.000,0.410,181,false,183.579,9.600,false
140.000,1,1.000,1.240,182,false,192.881,16.800,false
140.000,2,0.000,1.424,217,false,229.715,25.200,false
140.000,3,2.000,2.183,377,false,397.308,36.000,false
140.000,4,2.000,4.394,463,false,505.420,48.000,false
141.000,0,0.000,0.287,180,false,181.348,9.600,false
141.000,1,4.000,2.068,186,false,205.160,16.800,true
141.000,2,2.000,1.597,219,false,233.443,25.200,false
141.000,3,3.000,2.428,380,false,402.759,36.000,false
141.000,4,4.000,4.276,466,false,507.237,48.000,false
142.000,0,2.000,0.801,182,false,188.487,9.600,false
142.000,1,3.000,2.348,189,false,210.955,16.800,true
142.000,2,1.000,1.418,220,false,232.653,25.200,false
142.000,3,3.000,2.600,383,false,407.474,36.000,false
142.000,4,3.000,3.893,469,false,506.409,48.000,false
143.000,0,0.000,0.561,181,false,185.084,9.600,false
143.000,1,1.000,1.943,190,false,207.911,16.800,true
143.000,2,0.000,0.992,220,false,228.400,25.200,false
143.000,3,1.000,2.120,384,false,403.675,36.000,false
143.000,4,6.000,4.525,475,false,518.729,48.000,false
144.000,0,0.000,0.393,181,false,183.401,9.600,false
144.000,1,1.000,1.660,191,false,206.081,16.800,false
144.000,2,0.000,0.695,220,false,225.423,25.200,false
144.000,3,0.000,1.484,384,false,397.315,36.000,false
144.000,4,4.000,4.368,479,false,521.153,48.000,false
145.000,0,1.000,0.575,181,false,185.224,9.600,false
145.000,1,1.000,1.462,191,false,204.099,16.800,false
145.000,2,1.000,0.786,220,false,226.339,25.200,false
145.000,3,1.000,1.339,384,false,395.863,36.000,false
145.000,4,6.000,4.857,485,false,532.050,48.000,true
146.000,0,0.000,0.402,181,false,183.500,9.600,false
146.000,1,1.000,1.324,192,false,203.712,16.800,false
146.000,2,1.000,0.850,221,false,227.980,25.200,false
146.000,3,4.000,2.137,388,false,407.847,36.000,false
146.000,4,4.000,4.600,489,false,533.478,48.000,false
147.000,0,1.000,0.582,182,false,186.293,9.600,false
147.000,1,5.000,2.427,197,false,219.741,16.800,true
147.000,2,3.000,1.495,224,false,237.429,25.200,false
147.000,3,2.000,2.096,390,false,409.436,36.000,false
147.000,4,3.000,4.120,491,false,530.677,48.000,false
148.000,0,1.000,0.707,183,false,188.548,9.600,false
148.000,1,2.000,2.299,199,false,220.462,16.800,true
148.000,2,2.000,1.647,226,false,240.943,25.200,false
148.000,3,2.000,2.067,392,false,411.148,36.000,false
148.000,4,1.000,3.184,492,false,522.317,48.000,false
149.000,0,1.000,0.795,184,false,190.426,9.600,false
149.000,1,2.000,2.209,201,false,221.566,16.800,true
149.000,2,1.000,1.453,226,false,239.003,25.200,false
149.000,3,4.000,2.647,396,false,420.946,36.000,false
149.000,4,8.000,4.629,500,false,544.765,48.000,false
150.000,0,1.000,0.857,185,false,192.041,9.600,false
150.000,1,1.000,1.846,202,false,218.939,16.800,true
150.000,2,0.000,1.017,226,false,234.645,25.200,false
150.000,3,2.000,2.453,398,false,421.005,36.000,false
150.000,4,4.000,4.440,504,false,546.878,48.000,false
151.000,0,1.000,0.900,186,false,193.472,9.600,false
151.000,1,0.000,1.292,202,false,213.400,16.800,false
151.000,2,1.000,1.012,227,false,235.594,25.200,false
151.000,3,3.000,2.617,400,false,424.647,36.000,false
151.000,4,2.000,3.708,506,false,541.558,48.000,false
152.000,0,0.000,0.630,185,false,189.773,9.600,false
152.000,1,1.000,1.205,202,false,212.523,16.800,false
152.000,2,6.000,2.508,232,false,255.559,25.200,false
152.000,3,4.000,3.032,404,false,432.795,36.000,false
152.000,4,0.000,2.596,506,false,530.433,48.000,false
153.000,0,4.000,1.641,179,false,203.884,9.600,true
153.000,1,0.000,0.843,212,false,218.909,16.800,false
153.000,2,2.000,2.356,234,false,256.034,25.200,false
153.000,3,1.000,2.422,405,false,427.700,36.000,false
153.000,4,2.000,2.417,508,false,530.646,48.000,false
154.000,0,1.000,1.449,180,false,192.962,9.600,true
154.000,1,1.000,0.890,213,false,220.379,16.800,false
154.000,2,6.000,3.449,230,false,272.967,25.200,true
154.000,3,0.000,1.696,405,false,420.433,36.000,false
154.000,4,10.000,4.692,518,false,563.395,48.000,false
155.000,0,1.000,1.314,190,false,201.616,9.600,true
155.000,1,1.000,0.923,214,false,221.708,16.800,false
155.000,2,2.000,3.014,232,false,260.620,25.200,true
155.000,3,3.000,2.087,408,false,427.346,36.000,false
155.000,4,6.000,5.084,524,false,573.319,48.000,true
156.000,0,1.000,1.220,191,false,201.674,9.600,true
156.000,1,1.000,0.946,215,false,222.939,16.800,false
156.000,2,1.000,2.410,233,false,255.577,25.200,false
156.000,3,2.000,2.061,410,false,429.085,36.000,false
156.000,4,3.000,4.459,527,false,570.066,48.000,false
157.000,0,1.000,1.154,192,false,202.015,9.600,true
157.000,1,1.000,0.962,216,false,224.100,16.800,false
157.000,2,3.000,2.587,236,false,260.346,25.200,true
157.000,3,4.000,2.643,414,false,438.902,36.000,false
157.000,4,7.000,5.221,534,false,584.689,48.000,true
158.000,0,2.000,1.408,194,false,206.553,9.600,true
158.000,1,1.000,0.974,217,false,225.213,16.800,false
158.000,2,2.000,2.411,238,false,260.585,25.200,false
158.000,3,5.000,3.350,419,false,450.974,36.000,false
158.000,4,2.000,4.255,536,false,577.025,48.000,false
159.000,0,0.000,0.985,194,false,202.330,9.600,true
159.000,1,1.000,0.982,217,false,225.292,16.800,false
159.000,2,0.000,1.688,238,false,253.353,25.200,false
159.000,3,1.000,2.645,420,false,444.925,36.000,false
159.000,4,8.000,5.378,544,false,596.261,48.000,true
160.000,0,0.000,0.690,194,false,199.374,9.600,false
160.000,1,1.000,0.987,218,false,226.347,16.800,false
160.000,2,3.000,2.081,241,false,260.290,25.200,false
160.000,3,1.000,2.151,421,false,440.990,36.000,false
160.000,4,5.000,5.265,549,false,600.125,48.000,true
161.000,0,0.000,0.483,194,false,197.305,9.600,false
161.000,1,1.000,0.991,218,false,226.386,16.800,false
161.000,2,2.000,2.057,243,false,262.046,25.200,false
161.000,3,2.000,2.106,422,false,441.536,36.000,false
161.000,4,4.000,4.885,553,false,600.331,48.000,true
162.000,0,0.000,0.338,193,false,194.856,9.600,false
162.000,1,1.000,0.994,219,false,227.413,16.800,false
162.000,2,1.000,1.740,243,false,258.875,25.200,false
162.000,3,5.000,2.974,427,false,455.218,36.000,false
162.000,4,3.000,4.320,555,false,596.674,48.000,false
163.000,0,0.000,0.237,193,false,193.842,9.600,false
163.000,1,1.000,0.996,220,false,228.432,16.800,false
163.000,2,1.000,1.518,244,false,257.655,25.200,false
163.000,3,2.000,2.682,429,false,454.296,36.000,false
163.000,4,7.000,5.124,562,false,611.715,48.000,true
164.000,0,0.000,0.166,193,false,193.132,9.600,false
164.000,1,1.000,0.997,221,false,229.445,16.800,false
164.000,2,1.000,1.363,245,false,257.102,25.200,false
164.000,3,0.000,1.877,429,false,446.250,36.000,false
164.000,4,2.000,4.187,564,false,604.343,48.000,false
165.000,0,1.000,0.416,194,false,196.635,9.600,false
165.000,1,0.000,0.698,221,false,226.454,16.800,false
165.000,2,0.000,0.954,245,false,253.014,25.200,false
165.000,3,3.000,2.214,432,false,452.618,36.000,false
165.000,4,5.000,4.431,568,false,610.783,48.000,false
166.000,0,0.000,0.291,194,false,195.388,9.600,false
166.000,1,1.000,0.788,222,false,228.361,16.800,false
166.000,2,2.000,1.268,247,false,258.153,25.200,false
166.000,3,4.000,2.750,436,false,461.975,36.000,false
166.000,4,4.000,4.301,572,false,613.491,48.000,false
167.000,0,2.000,0.804,196,false,202.514,9.600,false
167.000,1,0.000,0.552,221,false,224.996,16.800,false
167.000,2,5.000,2.387,251,false,273.350,25.200,false
167.000,3,0.000,1.925,436,false,453.726,36.000,false
167.000,4,3.000,3.911,575,false,612.587,48.000,false
168.000,0,0.000,0.563,196,false,200.103,9.600,false
168.000,1,1.000,0.686,222,false,227.340,16.800,false
168.000,2,1.000,1.971,252,false,270.188,25.200,false
168.000,3,4.000,2.547,440,false,463.951,36.000,false
168.000,4,2.000,3.338,577,false,608.853,48.000,false
169.000,0,2.000,0.994,208,false,216.415,9.600,true
169.000,1,2.000,1.080,224,false,233.281,16.800,false
169.000,2,2.000,1.980,254,false,272.274,25.200,false
169.000,3,1.000,2.083,430,false,449.308,36.000,false
169.000,4,5.000,3.836,582,false,618.840,48.000,false
170.000,0,0.000,0.696,208,false,213.433,9.600,false
170.000,1,0.000,0.756,224,false,230.039,16.800,false
170.000,2,0.000,1.386,254,false,266.335,25.200,false
170.000,3,4.000,2.658,434,false,459.059,36.000,false
170.000,4,3.000,3.585,585,false,619.331,48.000,false
171.000,0,1.000,0.787,209,false,215.346,9.600,false
171.000,1,1.000,0.829,225,false,231.770,16.800,false
171.000,2,5.000,2.470,258,false,281.177,25.200,false
171.000,3,4.000,3.061,438,false,467.084,36.000,false
171.000,4,6.000,4.310,591,false,632.575,48.000,false
172.000,0,1.000,0.851,210,false,216.985,9.600,false
172.000,1,1.000,0.881,226,false,233.282,16.800,false
172.000,2,2.000,2.329,260,false,281.767,25.200,false
172.000,3,0.000,2.143,438,false,457.902,36.000,false
172.000,4,4.000,4.217,595,false,635.645,48.000,false
173.000,0,1.000,0.896,211,false,218.432,9.600,false
173.000,1,0.000,0.616,226,false,230.640,16.800,false
173.000,2,1.000,1.930,261,false,278.780,25.200,false
173.000,3,4.000,2.700,442,false,467.474,36.000,false
173.000,4,5.000,4.452,599,false,641.994,48.000,false
174.000,0,0.000,0.627,211,false,215.746,9.600,false
174.000,1,1.000,0.731,227,false,232.791,16.800,false
174.000,2,2.000,1.951,263,false,280.989,25.200,false
174.000,3,3.000,2.790,445,false,471.375,36.000,false
174.000,4,4.000,4.316,603,false,644.639,48.000,false
175.000,0,2.000,1.039,213,false,221.865,9.600,true
175.000,1,1.000,0.812,228,false,234.597,16.800,false
175.000,2,5.000,2.866,268,false,295.135,25.200,true
175.000,3,0.000,1.953,445,false,463.005,36.000,false
175.000,4,3.000,3.921,606,false,643.690,48.000,false
176.000,0,0.000,0.727,212,false,217.748,9.600,false
176.000,1,1.000,0.868,229,false,236.160,16.800,false
176.000,2,2.000,2.606,270,false,294.537,25.200,true
176.000,3,3.000,2.267,448,false,469.146,36.000,false
176.000,4,3.000,3.645,609,false,643.926,48.000,false
177.000,0,1.000,0.809,213,false,219.567,9.600,false
177.000,1,1.000,0.908,230,false,237.555,16.800,false
177.000,2,1.000,2.124,271,false,290.719,25.200,false
177.000,3,1.000,1.887,449,false,466.345,36.000,false
177.000,4,2.000,3.151,611,false,640.991,48.000,false
178.000,0,1.000,0.866,214,false,221.139,9.600,false
178.000,1,1.000,0.936,231,false,238.832,16.800,false
178.000,2,2.000,2.087,272,false,291.346,25.200,false
178.000,3,4.000,2.521,453,false,476.685,36.000,false
178.000,4,1.000,2.506,612,false,635.537,48.000,false
179.000,0,0.000,0.606,214,false,218.540,9.600,false
179.000,1,2.000,1.255,233,false,244.025,16.800,false
179.000,2,1.000,1.761,273,false,289.085,25.200,false
179.000,3,5.000,3.265,458,false,489.122,36.000,false
179.000,4,5.000,3.254,617,false,648.018,48.000,false
180.000,0,1.000,0.725,215,false,220.721,9.600,false
180.000,1,2.000,1.478,235,false,248.260,16.800,false
180.000,2,2.000,1.833,275,false,291.802,25.200,false
180.000,3,3.000,3.185,461,false,491.328,36.000,false
180.000,4,3.000,3.178,620,false,650.256,48.000,false
181.000,0,0.000,0.507,215,false,218.548,9.600,false
181.000,1,0.000,1.035,235,false,243.825,16.800,false
181.000,2,2.000,1.883,277,false,294.305,25.200,false
181.000,3,5.000,3.730,466,false,501.773,36.000,true
181.000,4,4.000,3.425,624,false,656.722,48.000,false
182.000,0,0.000,0.355,215,false,217.026,9.600,false
182.000,1,2.000,1.324,236,false,247.720,16.800,false
182.000,2,4.000,2.518,281,false,304.656,25.200,false
182.000,3,2.000,3.211,468,false,498.584,36.000,false
182.000,4,2.000,2.997,626,false,654.448,48.000,false
183.000,0,0.000,0.249,214,false,214.961,9.600,false
183.000,1,3.000,1.827,229,false,255.747,16.800,true
183.000,2,1.000,2.063,282,false,301.102,25.200,false
183.000,3,6.000,4.048,474,false,512.951,36.000,true
183.000,4,2.000,2.698,628,false,653.457,48.000,false
184.000,0,1.000,0.474,225,false,228.216,9.600,false
184.000,1,3.000,2.179,232,false,252.266,16.800,true
184.000,2,1.000,1.744,283,false,298.914,25.200,false
184.000,3,3.000,3.733,477,false,512.809,36.000,true
184.000,4,4.000,3.089,631,false,660.362,48.000,false
185.000,0,0.000,0.332,225,false,226.794,9.600,false
185.000,1,1.000,1.825,233,false,249.729,16.800,true
185.000,2,5.000,2.721,288,false,313.683,25.200,true
185.000,3,0.000,2.613,477,false,501.609,36.000,false
185.000,4,5.000,3.662,636,false,671.097,48.000,false
186.000,0,0.000,0.232,224,false,224.799,9.600,false
186.000,1,2.000,1.878,235,false,252.253,16.800,true
186.000,2,2.000,2.504,290,false,313.521,25.200,false
186.000,3,3.000,2.729,480,false,505.769,36.000,false
186.000,4,6.000,4.363,642,false,684.110,48.000,false
187.000,0,0.000,0.163,224,false,224.102,9.600,false
187.000,1,2.000,1.914,237,false,254.620,16.800,true
187.000,2,3.000,2.653,293,false,318.007,25.200,true
187.000,3,5.000,3.411,485,false,517.581,36.000,false
187.000,4,4.000,4.254,646,false,687.020,48.000,false
188.000,0,0.000,0.114,224,false,223.614,9.600,false
188.000,1,3.000,2.240,240,false,260.877,16.800,true
188.000,2,0.000,1.857,293,false,310.048,25.200,false
188.000,3,2.000,2.987,486,false,514.350,36.000,false
188.000,4,3.000,3.878,649,false,686.257,48.000,false
189.000,0,0.000,0.080,224,false,223.273,9.600,false
189.000,1,1.000,1.868,240,false,257.157,16.800,true
189.000,2,0.000,1.300,293,false,304.477,25.200,false
189.000,3,4.000,3.291,490,false,521.388,36.000,false
189.000,4,5.000,4.215,654,false,694.623,48.000,false
190.000,0,0.000,0.056,223,false,222.034,9.600,false
190.000,1,0.000,1.308,240,false,251.553,16.800,false
190.000,2,1.000,1.210,294,false,304.576,25.200,false
190.000,3,5.000,3.804,495,false,531.514,36.000,true
190.000,4,5.000,4.450,659,false,701.979,48.000,false
191.000,0,0.000,0.039,233,false,231.867,9.600,false
191.000,1,2.000,1.515,242,false,255.630,16.800,false
191.000,2,1.000,1.147,295,false,304.946,25.200,false
191.000,3,2.000,3.263,496,false,527.103,36.000,false
191.000,4,3.000,4.015,651,false,689.628,48.000,false
192.000,0,0.000,0.027,233,false,231.749,9.600,false
192.000,1,5.000,2.561,247,false,271.084,16.800,true
192.000,2,3.000,1.703,298,false,313.505,25.200,false
192.000,3,4.000,3.484,500,false,533.315,36.000,false
192.000,4,1.000,3.111,652,false,681.582,48.000,false
193.000,0,1.000,0.319,234,false,235.667,9.600,false
193.000,1,0.000,1.793,247,false,263.401,16.800,true
193.000,2,3.000,2.092,301,false,320.397,25.200,false
193.000,3,5.000,3.939,505,false,542.863,36.000,true
193.000,4,4.000,3.377,656,false,688.251,48.000,false
194.000,0,0.000,0.223,233,false,233.710,9.600,false
194.000,1,1.000,1.555,248,false,262.024,16.800,false
194.000,2,4.000,2.664,295,false,330.120,25.200,true
194.000,3,4.000,3.957,509,false,547.047,36.000,true
194.000,4,2.000,2.964,658,false,686.118,48.000,false
195.000,0,2.000,0.756,245,false,251.040,9.600,false
195.000,1,1.000,1.388,249,false,261.360,16.800,false
195.000,2,4.000,3.065,298,false,327.127,25.200,true
195.000,3,3.000,3.670,512,false,547.176,36.000,true
195.000,4,6.000,3.875,664,false,701.226,48.000,false
196.000,0,0.000,0.529,245,false,248.771,9.600,false
196.000,1,1.000,1.272,249,false,260.195,16.800,false
196.000,2,2.000,2.746,300,false,325.932,25.200,true
196.000,3,3.000,3.469,515,false,548.166,36.000,false
196.000,4,3.000,3.612,667,false,701.601,48.000,false
197.000,0,1.000,0.671,246,false,251.182,9.600,false
197.000,1,1.000,1.190,250,false,260.379,16.800,false
197.000,2,1.000,2.222,301,false,321.695,25.200,false
197.000,3,2.000,3.028,516,false,544.759,36.000,false
197.000,4,7.000,4.629,674,false,718.763,48.000,false
198.000,0,0.000,0.469,246,false,249.171,9.600,false
198.000,1,0.000,0.833,250,false,256.808,16.800,false
