time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.859,389,false,406.066,25.200,false
198.000,3,1.000,2.284,574,false,595.315,36.000,false
198.000,4,6.000,4.009,757,false,795.561,48.000,true
199.000,0,0.000,0.465,114,false,117.124,9.600,false
199.000,1,3.000,2.296,279,false,300.434,16.800,false
199.000,2,3.000,2.201,392,false,412.489,25.200,false
199.000,3,2.000,2.199,576,false,596.463,36.000,false
199.000,4,5.000,4.306,762,false,803.536,48.000,true
200.000,0,2.000,0.925,116,false,123.730,9.600,false
200.000,1,2.000,2.207,281,false,301.546,16.800,false
200.000,2,3.000,2.441,395,false,417.885,25.200,false
200.000,3,1.000,1.839,577,false,593.867,36.000,false
200.000,4,10.000,6.014,772,false,830.618,48.000,true
201.000,0,1.000,0.948,117,false,124.954,9.600,false
201.000,1,0.000,1.545,281,false,294.925,16.800,false
201.000,2,1.000,2.009,396,false,414.562,25.200,false
201.000,3,1.000,1.587,577,false,591.350,36.000,false
201.000,4,6.000,6.010,778,false,836.575,48.000,true
202.000,0,1.000,0.963,118,false,126.110,9.600,false
202.000,1,1.000,1.381,282,false,294.291,16.800,false
202.000,2,3.000,2.306,399,false,420.537,25.200,false
202.000,3,2.000,1.711,579,false,594.588,36.000,false
202.000,4,2.000,4.807,780,false,826.546,48.000,true
203.000,0,0.000,0.674,118,false,123.220,9.600,false
203.000,1,2.000,1.567,284,false,298.146,16.800,false
203.000,2,1.000,1.914,400,false,417.618,25.200,false
203.000,3,3.000,2.098,582,false,601.454,36.000,false
203.000,4,6.000,5.165,786,false,836.125,48.000,true
204.000,0,2.000,1.072,120,false,129.197,9.600,false
204.000,1,0.000,1.097,284,false,293.445,16.800,false
204.000,2,0.000,1.340,399,false,410.876,25.200,false
204.000,3,4.000,2.668,586,false,611.161,36.000,false
204.000,4,2.000,4.215,788,false,828.630,48.000,true
205.000,0,0.000,0.750,120,false,125.981,9.600,false
205.000,1,4.000,1.968,288,false,306.155,16.800,false
205.000,2,1.000,1.238,400,false,410.856,25.200,false
205.000,3,1.000,2.168,587,false,607.155,36.000,false
205.000,4,3.000,3.851,791,false,827.984,48.000,true
206.000,0,1.000,0.825,121,false,127.729,9.600,false
206.000,1,3.000,2.277,290,false,311.251,16.800,false
206.000,2,2.000,1.467,402,false,415.142,25.200,false
206.000,3,1.000,1.818,588,false,604.652,36.000,false
206.000,4,2.000,3.296,792,false,823.432,48.000,true
207.000,0,0.000,0.578,121,false,125.253,9.600,false
207.000,1,0.000,1.594,290,false,304.419,16.800,false
207.000,2,3.000,1.927,405,false,422.742,25.200,false
207.000,3,2.000,1.872,590,false,607.199,36.000,false
207.000,4,4.000,3.507,796,false,829.545,48.000,true
208.000,0,0.000,0.404,121,false,123.520,9.600,false
208.000,1,4.000,2.316,294,false,315.636,16.800,false
208.000,2,2.000,1.949,407,false,424.962,25.200,false
208.000,3,4.000,2.511,594,false,617.582,36.000,false
208.000,4,5.000,3.955,801,false,839.024,48.000,true
209.000,0,1.000,0.583,122,false,126.307,9.600,false
209.000,1,5.000,3.121,299,false,328.688,16.800,true
209.000,2,0.000,1.364,407,false,419.117,25.200,false
209.000,3,1.000,2.057,595,false,614.050,36.000,false
209.000,4,6.000,4.568,807,false,851.160,48.000,true
210.000,0,0.000,0.408,122,false,124.558,9.600,false
210.000,1,0.000,2.185,299,false,319.324,16.800,false
210.000,2,1.000,1.255,408,false,419.024,25.200,false
210.000,3,3.000,2.340,598,false,619.878,36.000,false
210.000,4,5.000,4.698,812,false,857.455,48.000,true
211.000,0,2.000,0.886,124,false,131.333,9.600,false
211.000,1,1.000,1.829,299,false,315.770,16.800,false
211.000,2,3.000,1.778,411,false,427.260,25.200,false
211.000,3,3.000,2.538,600,false,623.858,36.000,false
211.000,4,3.000,4.189,815,false,855.361,48.000,true
212.000,0,0.000,0.620,124,false,128.676,9.600,false
212.000,1,0.000,1.281,299,false,310.282,16.800,false
212.000,2,1.000,1.545,412,false,425.925,25.200,false
212.000,3,2.000,2.377,602,false,624.243,36.000,false
212.000,4,2.000,3.532,816,false,849.796,48.000,true
213.000,0,2.000,1.034,126,false,134.816,9.600,false
213.000,1,2.000,1.496,301,false,314.440,16.800,false
213.000,2,1.000,1.381,413,false,425.290,25.200,false
213.000,3,5.000,3.164,607,false,637.113,36.000,true
213.000,4,5.000,3.972,821,false,859.200,48.000,true
214.000,0,1.000,1.024,127,false,135.714,9.600,false
214.000,1,0.000,1.047,301,false,309.951,16.800,false
214.000,2,2.000,1.567,414,false,428.146,25.200,false
214.000,3,3.000,3.115,609,false,638.622,36.000,true
214.000,4,3.000,3.681,824,false,859.283,48.000,true
215.000,0,1.000,1.017,128,false,136.643,9.600,false
215.000,1,1.000,1.033,302,false,310.809,16.800,false
215.000,2,2.000,1.697,416,false,431.445,25.200,false
215.000,3,2.000,2.780,611,false,637.278,36.000,false
215.000,4,3.000,3.476,827,false,860.241,48.000,true
216.000,0,2.000,1.312,129,false,140.593,9.600,false
216.000,1,0.000,0.723,302,false,307.709,16.800,false
216.000,2,4.000,2.388,420,false,442.354,25.200,false
216.000,3,4.000,3.146,615,false,644.938,36.000,true
216.000,4,3.000,3.334,830,false,861.811,48.000,true
217.000,0,1.000,1.218,130,false,140.658,9.600,false
217.000,1,1.000,0.806,302,false,308.539,16.800,false
217.000,2,4.000,2.871,424,false,451.191,25.200,false
217.000,3,5.000,3.702,620,false,655.499,36.000,true
217.000,4,6.000,4.133,836,false,875.811,48.000,true
218.000,0,0.000,0.853,130,false,137.003,9.600,false
218.000,1,3.000,1.464,305,false,318.120,16.800,false
218.000,2,4.000,3.210,428,false,458.577,25.200,true
218.000,3,3.000,3.492,622,false,655.392,36.000,true
218.000,4,6.000,4.693,842,false,887.410,48.000,true
219.000,0,1.000,0.897,131,false,138.445,9.600,false
219.000,1,2.000,1.625,306,false,320.727,16.800,false
219.000,2,2.000,2.847,430,false,456.946,25.200,false
219.000,3,3.000,3.344,625,false,656.917,36.000,true
219.000,4,3.000,4.185,845,false,885.330,48.000,true
220.000,0,1.000,0.928,132,false,139.754,9.600,false
220.000,1,0.000,1.138,306,false,315.852,16.800,false
220.000,2,2.000,2.593,432,false,456.405,25.200,false
220.000,3,2.000,2.941,627,false,654.885,36.000,false
220.000,4,2.000,3.530,846,false,879.774,48.000,true
221.000,0,0.000,0.649,132,false,136.971,9.600,false
221.000,1,2.000,1.396,308,false,320.439,16.800,false
221.000,2,0.000,1.815,432,false,448.627,25.200,false
221.000,3,6.000,3.859,633,false,670.062,36.000,true
221.000,4,0.000,2.471,846,false,869.185,48.000,false
222.000,0,3.000,1.355,135,false,147.023,9.600,false
222.000,1,2.000,1.577,310,false,324.250,16.800,false
222.000,2,2.000,1.871,434,false,451.181,25.200,false
222.000,3,0.000,2.701,633,false,658.487,36.000,false
222.000,4,2.000,2.330,848,false,869.772,48.000,false
223.000,0,1.000,1.248,135,false,145.959,9.600,false
223.000,1,2.000,1.704,312,false,327.518,16.800,false
223.000,2,5.000,2.809,439,false,465.570,25.200,false
223.000,3,1.000,2.191,634,false,654.383,36.000,false
223.000,4,3.000,2.531,851,false,874.783,48.000,false
224.000,0,0.000,0.874,135,false,142.214,9.600,false
224.000,1,1.000,1.493,312,false,325.405,16.800,false
224.000,2,0.000,1.967,439,false,457.142,25.200,false
224.000,3,5.000,3.034,639,false,667.811,36.000,true
224.000,4,3.000,2.671,854,false,879.191,48.000,false
225.000,0,0.000,0.612,135,false,139.593,9.600,false
225.000,1,3.000,1.945,315,false,332.927,16.800,false
225.000,2,2.000,1.977,441,false,459.242,25.200,false
225.000,3,3.000,3.023,641,false,669.711,36.000,true
225.000,4,2.000,2.470,855,false,878.177,48.000,false
226.000,0,2.000,1.028,137,false,145.758,9.600,false
226.000,1,1.000,1.662,315,false,330.092,16.800,false
226.000,2,4.000,2.584,444,false,468.312,25.200,false
226.000,3,2.000,2.716,643,false,668.640,36.000,false
226.000,4,6.000,3.529,861,false,894.767,48.000,true
227.000,0,0.000,0.720,137,false,142.673,9.600,false
227.000,1,1.000,1.463,316,false,329.107,16.800,false
227.000,2,3.000,2.709,447,false,472.561,25.200,false
227.000,3,4.000,3.101,647,false,676.491,36.000,true
227.000,4,3.000,3.370,864,false,896.179,48.000,true
228.000,0,3.000,1.404,140,false,152.514,9.600,false
228.000,1,5.000,2.524,321,false,344.718,16.800,false
228.000,2,2.000,2.496,449,false,472.436,25.200,false
228.000,3,3.000,3.071,650,false,679.187,36.000,true
228.000,4,2.000,2.959,866,false,894.068,48.000,false
229.000,0,2.000,1.583,142,false,156.303,9.600,false
229.000,1,1.000,2.067,322,false,341.145,16.800,false
229.000,2,0.000,1.747,449,false,464.948,25.200,false
229.000,3,2.000,2.750,652,false,677.974,36.000,false
229.000,4,4.000,3.271,870,false,901.191,48.000,true
230.000,0,0.000,1.108,141,false,150.555,9.600,false
230.000,1,1.000,1.747,323,false,338.945,16.800,false
230.000,2,2.000,1.823,450,false,466.706,25.200,false
230.000,3,2.000,2.525,654,false,677.724,36.000,false
230.000,4,8.000,4.690,877,false,922.376,48.000,true
231.000,0,0.000,0.776,141,false,147.231,9.600,false
231.000,1,1.000,1.523,324,false,337.704,16.800,false
231.000,2,3.000,2.176,453,false,473.237,25.200,false
231.000,3,3.000,2.667,657,false,682.150,36.000,false
231.000,4,3.000,4.183,880,false,920.306,48.000,true
232.000,0,1.000,0.843,142,false,148.905,9.600,false
232.000,1,1.000,1.366,325,false,337.136,16.800,false
232.000,2,3.000,2.423,456,false,478.709,25.200,false
232.000,3,2.000,2.467,659,false,682.148,36.000,false
232.000,4,2.000,3.528,882,false,915.757,48.000,true
233.000,0,1.000,0.890,143,false,150.376,9.600,false
233.000,1,4.000,2.156,329,false,349.038,16.800,false
233.000,2,0.000,1.696,456,false,471.439,25.200,false
233.000,3,3.000,2.627,662,false,686.746,36.000,false
233.000,4,4.000,3.670,886,false,921.173,48.000,true
234.000,0,0.000,0.623,143,false,147.706,9.600,false
234.000,1,2.000,2.109,331,false,350.569,16.800,false
234.000,2,3.000,2.087,459,false,478.350,25.200,false
234.000,3,5.000,3.339,667,false,698.865,36.000,true
234.000,4,3.000,3.469,889,false,922.164,48.000,true
235.000,0,0.000,0.436,143,false,145.837,9.600,false
235.000,1,1.000,1.777,332,false,348.241,16.800,false
235.000,2,2.000,2.061,460,false,479.088,25.200,false
235.000,3,2.000,2.937,669,false,696.849,36.000,false
235.000,4,2.000,3.028,891,false,919.758,48.000,true
236.000,0,2.000,0.905,145,false,152.529,9.600,false
236.000,1,2.000,1.844,334,false,350.912,16.800,false
236.000,2,0.000,1.443,460,false,472.904,25.200,false
236.000,3,0.000,2.056,669,false,688.037,36.000,false
236.000,4,2.000,2.720,893,false,918.673,48.000,false
237.000,0,0.000,0.634,145,false,149.813,9.600,false
237.000,1,2.000,1.890,336,false,353.381,16.800,false
237.000,2,1.000,1.310,461,false,472.576,25.200,false
237.000,3,4.000,2.639,673,false,697.869,36.000,false
237.000,4,4.000,3.104,897,false,926.514,48.000,true
238.000,0,0.000,0.444,145,false,147.912,9.600,false
238.000,1,1.000,1.623,337,false,351.710,16.800,false
238.000,2,1.000,1.217,462,false,472.646,25.200,false
238.000,3,3.000,2.747,676,false,701.951,36.000,false
238.000,4,4.000,3.373,900,false,932.203,48.000,true
239.000,0,0.000,0.311,145,false,146.581,9.600,false
239.000,1,1.000,1.436,338,false,350.840,16.800,false
239.000,2,3.000,1.752,465,false,480.995,25.200,false
239.000,3,2.000,2.523,678,false,701.708,36.000,false
239.000,4,3.000,3.261,903,false,934.085,48.000,true
240.000,0,1.000,0.517,146,false,149.650,9.600,false
240.000,1,0.000,1.005,338,false,346.531,16.800,false
240.000,2,2.000,1.826,467,false,483.739,25.200,false
240.000,3,4.000,2.966,682,false,710.139,36.000,false
240.000,4,5.000,3.783,908,false,944.302,48.000,true
241.000,0,0.000,0.362,146,false,148.098,9.600,false
241.000,1,0.000,0.704,338,false,343.514,16.800,false
241.000,2,0.000,1.278,467,false,478.260,25.200,false
241.000,3,3.000,2.976,684,false,712.240,36.000,false
241.000,4,3.000,3.548,911,false,944.954,48.000,true
242.000,0,0.000,0.254,146,false,147.011,9.600,false
242.000,1,1.000,0.793,338,false,344.403,16.800,false
242.000,2,1.000,1.195,468,false,478.425,25.200,false
242.000,3,3.000,2.983,687,false,715.311,36.000,false
242.000,4,6.000,4.283,917,false,958.311,48.000,true
243.000,0,2.000,0.777,148,false,154.251,9.600,false
243.000,1,2.000,1.155,340,false,350.025,16.800,false
243.000,2,2.000,1.436,470,false,482.840,25.200,false
243.000,3,3.000,2.988,690,false,718.360,36.000,false
243.000,4,0.000,2.998,917,false,945.461,48.000,false
244.000,0,2.000,1.144,149,false,158.918,9.600,false
244.000,1,1.000,1.108,341,false,350.560,16.800,false
244.000,2,2.000,1.606,472,false,486.531,25.200,false
244.000,3,1.000,2.392,690,false,712.395,36.000,false
244.000,4,4.000,3.299,920,false,951.465,48.000,true
245.000,0,0.000,0.801,149,false,155.486,9.600,false
245.000,1,0.000,0.776,341,false,347.235,16.800,false
245.000,2,1.000,1.424,473,false,485.715,25.200,false
245.000,3,4.000,2.874,694,false,721.219,36.000,false
245.000,4,6.000,4.109,926,false,965.569,48.000,true
246.000,0,2.000,1.161,151,false,161.083,9.600,false
246.000,1,2.000,1.143,343,false,352.907,16.800,false
246.000,2,2.000,1.597,474,false,488.443,25.200,false
246.000,3,0.000,2.012,694,false,712.596,36.000,false
246.000,4,1.000,3.176,927,false,957.241,48.000,true
247.000,0,1.000,1.112,152,false,161.601,9.600,false
247.000,1,0.000,0.800,343,false,349.478,16.800,false
247.000,2,1.000,1.418,475,false,487.653,25.200,false
247.000,3,6.000,3.208,699,false,729.560,36.000,true
247.000,4,6.000,4.024,933,false,971.711,48.000,true
248.000,0,1.000,1.079,152,false,161.263,9.600,false
248.000,1,1.000,0.860,344,false,351.077,16.800,false
248.000,2,2.000,1.592,477,false,491.400,25.200,false
248.000,3,2.000,2.846,701,false,727.935,36.000,false
248.000,4,3.000,3.716,936,false,971.641,48.000,true
249.000,0,1.000,1.055,153,false,162.027,9.600,false
249.000,1,2.000,1.202,345,false,355.497,16.800,false
249.000,2,3.000,2.015,480,false,498.623,25.200,false
249.000,3,4.000,3.192,705,false,735.397,36.000,true
249.000,4,4.000,3.802,940,false,976.491,48.000,true
250.000,0,0.000,0.739,153,false,158.862,9.600,false
250.000,1,3.000,1.741,348,false,363.891,16.800,false
250.000,2,1.000,1.710,481,false,496.579,25.200,false
250.000,3,5.000,3.734,710,false,745.821,36.000,true
250.000,4,4.000,3.861,944,false,981.087,48.000,true
251.000,0,0.000,0.517,153,false,156.646,9.600,false
251.000,1,0.000,1.219,348,false,358.666,16.800,false
251.000,2,0.000,1.197,480,false,490.448,25.200,false
251.000,3,5.000,4.114,715,false,754.618,36.000,true
251.000,4,5.000,4.203,948,false,988.504,48.000,true
252.000,0,1.000,0.662,154,false,159.095,9.600,false
252.000,1,1.000,1.153,349,false,359.009,16.800,false
252.000,2,7.000,2.938,487,false,514.856,25.200,false
252.000,3,1.000,3.180,716,false,746.275,36.000,true
252.000,4,3.000,3.842,951,false,987.895,48.000,true
253.000,0,1.000,0.763,155,false,161.110,9.600,false
253.000,1,0.000,0.807,349,false,355.549,16.800,false
253.000,2,3.000,2.957,490,false,518.042,25.200,false
253.000,3,2.000,2.826,718,false,744.735,36.000,false
253.000,4,4.000,3.889,955,false,992.370,48.000,true
254.000,0,0.000,0.534,155,false,158.820,9.600,false
254.000,1,2.000,1.165,351,false,361.127,16.800,false
254.000,2,6.000,3.870,496,false,533.173,25.200,true
254.000,3,3.000,2.878,720,false,747.258,36.000,false
254.000,4,4.000,3.923,959,false,996.702,48.000,true
255.000,0,1.000,0.674,155,false,160.217,9.600,false
255.000,1,3.000,1.716,354,false,369.632,16.800,false
255.000,2,0.000,2.709,496,false,521.564,25.200,false
255.000,3,1.000,2.315,721,false,742.623,36.000,false
255.000,4,3.000,3.646,962,false,996.934,48.000,true
256.000,0,1.000,0.772,156,false,162.194,9.600,false
256.000,1,3.000,2.101,357,false,376.485,16.800,false
256.000,2,2.000,2.496,497,false,520.437,25.200,false
256.000,3,3.000,2.520,724,false,747.679,36.000,false
256.000,4,3.000,3.452,964,false,996.997,48.000,true
257.000,0,1.000,0.840,157,false,163.879,9.600,false
257.000,1,1.000,1.771,358,false,374.183,16.800,false
257.000,2,3.000,2.647,500,false,524.949,25.200,false
257.000,3,2.000,2.364,726,false,748.118,36.000,false
257.000,4,10.000,5.416,974,false,1026.641,48.000,true
258.000,0,0.000,0.588,157,false,161.358,9.600,false
258.000,1,0.000,1.239,358,false,368.871,16.800,false
258.000,2,1.000,2.153,501,false,521.007,25.200,false
258.000,3,2.000,2.255,728,false,749.026,36.000,false
258.000,4,1.000,4.092,975,false,1014.391,48.000,true
259.000,0,0.000,0.412,156,false,158.594,9.600,false
259.000,1,4.000,2.068,362,false,381.152,16.800,false
259.000,2,2.000,2.107,503,false,522.548,25.200,false
259.000,3,7.000,3.678,734,false,769.261,36.000,true
259.000,4,8.000,5.264,982,false,1033.117,48.000,true
260.000,0,0.000,0.288,156,false,157.358,9.600,false
260.000,1,1.000,1.747,363,false,378.949,16.800,false
260.000,2,4.000,2.675,507,false,532.226,25.200,false
260.000,3,7.000,4.675,741,false,786.225,36.000,true
260.000,4,4.000,4.885,986,false,1033.325,48.000,true
261.000,0,0.000,0.202,156,false,156.494,9.600,false
261.000,1,2.000,1.823,365,false,381.707,16.800,false
261.000,2,1.000,2.173,508,false,528.201,25.200,false
261.000,3,4.000,4.472,745,false,788.201,36.000,true
261.000,4,4.000,4.619,990,false,1034.670,48.000,true
262.000,0,2.000,0.741,158,false,163.888,9.600,false
262.000,1,2.000,1.876,366,false,383.238,16.800,false
262.000,2,4.000,2.721,512,false,537.684,25.200,false
262.000,3,4.000,4.331,748,false,789.783,36.000,true
262.000,4,6.000,5.034,996,false,1044.812,48.000,true
263.000,0,0.000,0.519,158,false,161.665,9.600,false
263.000,1,2.000,1.913,368,false,385.610,16.800,false
263.000,2,1.000,2.205,513,false,533.522,25.200,false
263.000,3,5.000,4.531,753,false,796.791,36.000,true
263.000,4,5.000,5.023,1000,false,1048.711,48.000,true
264.000,0,0.000,0.363,157,false,159.108,9.600,false
264.000,1,2.000,1.939,370,false,387.870,16.800,false
264.000,2,2.000,2.143,515,false,534.908,25.200,false
264.000,3,3.000,4.072,755,false,794.197,36.000,true
264.000,4,7.000,5.616,1007,false,1061.641,48.000,true
265.000,0,0.000,0.254,157,false,158.019,9.600,false
265.000,1,1.000,1.658,370,false,385.052,16.800,false
265.000,2,1.000,1.800,516,false,532.478,25.200,false
265.000,3,5.000,4.350,760,false,801.981,36.000,true
265.000,4,5.000,5.432,1011,false,1063.791,48.000,true
266.000,0,1.000,0.478,158,false,161.256,9.600,false
266.000,1,2.000,1.760,372,false,388.079,16.800,false
266.000,2,4.000,2.460,520,false,543.078,25.200,false
266.000,3,1.000,3.345,761,false,792.929,36.000,true
266.000,4,5.000,5.302,1016,false,1067.497,48.000,true
267.000,0,2.000,0.935,160,false,167.822,9.600,false
267.000,1,2.000,1.832,374,false,390.798,16.800,false
267.000,2,1.000,2.022,521,false,539.697,25.200,false
267.000,3,0.000,2.342,760,false,781.893,36.000,false
267.000,4,9.000,6.411,1025,false,1087.591,48.000,true
268.000,0,1.000,0.954,161,false,169.018,9.600,false
268.000,1,0.000,1.283,373,false,384.302,16.800,false
268.000,2,1.000,1.715,522,false,537.631,25.200,false
268.000,3,9.000,4.339,769,false,810.868,36.000,true
268.000,4,5.000,5.988,1030,false,1088.356,48.000,true
269.000,0,0.000,0.668,161,false,166.156,9.600,false
269.000,1,2.000,1.498,375,false,388.454,16.800,false
269.000,2,1.000,1.501,523,false,536.485,25.200,false
269.000,3,5.000,4.537,774,false,817.851,36.000,true
269.000,4,6.000,5.992,1036,false,1094.392,48.000,true
270.000,0,2.000,1.068,163,false,172.152,9.600,false
270.000,1,0.000,1.048,375,false,383.961,16.800,false
270.000,2,5.000,2.551,528,false,551.982,25.200,false
270.000,3,3.000,4.076,777,false,816.238,36.000,true
270.000,4,5.000,5.694,1040,false,1095.417,48.000,true
271.000,0,0.000,0.747,163,false,168.949,9.600,false
271.000,1,3.000,1.634,378,false,392.815,16.800,false
271.000,2,2.000,2.385,530,false,552.330,25.200,false
271.000,3,1.000,3.153,778,false,808.010,36.000,true
271.000,4,5.000,5.486,1045,false,1098.335,48.000,true
272.000,0,4.000,1.723,167,false,182.707,9.600,false
272.000,1,2.000,1.744,379,false,394.914,16.800,false
272.000,2,2.000,2.270,532,false,553.174,25.200,false
272.000,3,3.000,3.107,780,false,809.550,36.000,true
272.000,4,6.000,5.640,1051,false,1105.877,48.000,true
273.000,0,1.000,1.506,168,false,181.538,9.600,false
273.000,1,1.000,1.521,380,false,393.682,16.800,false
273.000,2,3.000,2.489,535,false,558.365,25.200,false
273.000,3,4.000,3.375,784,false,816.228,36.000,true
273.000,4,2.000,4.548,1052,false,1095.957,48.000,true
274.000,0,1.000,1.354,169,false,181.019,9.600,false
274.000,1,3.000,1.964,383,false,401.120,16.800,false
274.000,2,2.000,2.342,537,false,558.898,25.200,false
274.000,3,3.000,3.263,787,false,818.102,36.000,true
274.000,4,5.000,4.684,1057,false,1102.313,48.000,true
275.000,0,0.000,0.948,168,false,175.956,9.600,false
275.000,1,1.000,1.675,384,false,399.227,16.800,false
275.000,2,1.000,1.940,538,false,555.872,25.200,false
275.000,3,3.000,3.184,790,false,820.314,36.000,true
275.000,4,5.000,4.779,1061,false,1107.262,48.000,true
276.000,0,0.000,0.664,168,false,173.112,9.600,false
276.000,1,1.000,1.473,385,false,398.202,16.800,false
276.000,2,3.000,2.258,541,false,562.053,25.200,false
276.000,3,2.000,2.829,792,false,818.763,36.000,false
276.000,4,3.000,4.245,1064,false,1104.926,48.000,true
277.000,0,0.000,0.465,168,false,171.122,9.600,false
277.000,1,2.000,1.631,387,false,401.784,16.800,false
277.000,2,2.000,2.180,542,false,562.280,25.200,false
277.000,3,2.000,2.580,794,false,818.277,36.000,false
277.000,4,3.000,3.871,1067,false,1104.191,48.000,true
278.000,0,1.000,0.625,169,false,173.728,9.600,false
278.000,1,2.000,1.742,389,false,404.892,16.800,false
278.000,2,3.000,2.426,545,false,567.739,25.200,false
278.000,3,0.000,1.806,794,false,810.537,36.000,false
278.000,4,1.000,3.010,1068,false,1096.577,48.000,true
279.000,0,2.000,1.038,171,false,179.852,9.600,false
279.000,1,0.000,1.219,389,false,399.667,16.800,false
279.000,2,3.000,2.598,548,false,572.460,25.200,false
279.000,3,4.000,2.464,798,false,821.119,36.000,false
279.000,4,3.000,3.007,1070,false,1098.547,48.000,true
280.000,0,1.000,1.026,172,false,180.740,9.600,false
280.000,1,1.000,1.153,390,false,400.010,16.800,false
280.000,2,1.000,2.119,549,false,568.665,25.200,false
280.000,3,4.000,2.925,801,false,828.726,36.000,false
280.000,4,2.000,2.705,1072,false,1097.525,48.000,false
281.000,0,2.000,1.318,173,false,184.661,9.600,false
281.000,1,0.000,0.807,390,false,396.550,16.800,false
281.000,2,2.000,2.083,551,false,570.308,25.200,false
281.000,3,4.000,3.247,805,false,835.951,36.000,true
281.000,4,2.000,2.493,1074,false,1097.411,48.000,false
282.000,0,0.000,0.923,173,false,180.705,9.600,false
282.000,1,1.000,0.865,391,false,398.128,16.800,false
282.000,2,0.000,1.458,551,false,564.059,25.200,false
282.000,3,3.000,3.173,808,false,838.209,36.000,true
282.000,4,6.000,3.545,1079,false,1112.930,48.000,true
283.000,0,0.000,0.646,173,false,177.937,9.600,false
283.000,1,1.000,0.906,391,false,398.532,16.800,false
283.000,2,3.000,1.921,554,false,571.684,25.200,false
283.000,3,0.000,2.221,807,false,827.689,36.000,false
283.000,4,4.000,3.682,1083,false,1118.294,48.000,true
284.000,0,2.000,1.052,175,false,183.998,9.600,false
284.000,1,1.000,0.934,392,false,399.815,16.800,false
284.000,2,2.000,1.945,556,false,573.922,25.200,false
284.000,3,4.000,2.755,811,false,837.025,36.000,false
284.000,4,3.000,3.477,1086,false,1119.249,48.000,true
285.000,0,0.000,0.737,175,false,180.842,9.600,false
285.000,1,4.000,1.854,396,false,413.014,16.800,false
285.000,2,0.000,1.361,556,false,568.088,25.200,false
285.000,3,3.000,2.828,814,false,840.760,36.000,false
285.000,4,4.000,3.634,1090,false,1124.817,48.000,true
286.000,0,0.000,0.516,174,false,177.632,9.600,false
286.000,1,2.000,1.898,398,false,415.452,16.800,false
286.000,2,2.000,1.553,557,false,571.004,25.200,false
286.000,3,8.000,4.380,822,false,864.275,36.000,true
286.000,4,8.000,4.944,1098,false,1145.915,48.000,true
287.000,0,0.000,0.361,174,false,176.085,9.600,false
287.000,1,0.000,1.328,398,false,409.760,16.800,false
287.000,2,3.000,1.987,560,false,578.346,25.200,false
287.000,3,6.000,4.866,828,false,875.135,36.000,true
287.000,4,2.000,4.061,1100,false,1139.083,48.000,true
288.000,0,1.000,0.553,175,false,179.003,9.600,false
288.000,1,1.000,1.230,399,false,409.775,16.800,false
288.000,2,1.000,1.691,561,false,576.385,25.200,false
288.000,3,1.000,3.706,829,false,864.538,36.000,true
288.000,4,3.000,3.742,1102,false,1137.901,48.000,true
289.000,0,2.000,0.987,177,false,185.345,9.600,false
289.000,1,2.000,1.461,401,false,414.085,16.800,false
289.000,2,2.000,1.784,563,false,579.312,25.200,false
289.000,3,2.000,3.194,830,false,860.419,36.000,true
289.000,4,1.000,2.920,1103,false,1130.674,48.000,false
290.000,0,3.000,1.591,180,false,194.384,9.600,false
290.000,1,4.000,2.223,405,false,425.702,16.800,false
290.000,2,2.000,1.849,565,false,581.962,25.200,false
290.000,3,3.000,3.136,833,false,862.836,36.000,true
290.000,4,4.000,3.244,1107,false,1137.914,48.000,true
291.000,0,2.000,1.714,181,false,196.612,9.600,false
291.000,1,1.000,1.856,406,false,423.035,16.800,false
291.000,2,0.000,1.294,565,false,576.416,25.200,false
291.000,3,1.000,2.495,834,false,857.428,36.000,false
291.000,4,7.000,4.371,1113,false,1155.183,48.000,true
292.000,0,1.000,1.499,182,false,195.471,9.600,false
292.000,1,4.000,2.499,410,false,433.467,16.800,false
292.000,2,3.000,1.806,568,false,584.534,25.200,false
292.000,3,0.000,1.747,834,false,849.943,36.000,false
292.000,4,1.000,3.359,1114,false,1146.071,48.000,true
293.000,0,1.000,1.350,183,false,194.973,9.600,false
293.000,1,0.000,1.749,410,false,425.970,16.800,false
293.000,2,1.000,1.564,569,false,583.117,25.200,false
293.000,3,2.000,1.823,836,false,852.703,36.000,false
293.000,4,4.000,3.552,1118,false,1151.992,48.000,true
294.000,0,1.000,1.245,184,false,194.924,9.600,false
294.000,1,1.000,1.525,411,false,424.722,16.800,false
294.000,2,4.000,2.295,573,false,594.425,25.200,false
294.000,3,4.000,2.476,839,false,862.235,36.000,false
294.000,4,4.000,3.686,1122,false,1157.338,48.000,true
295.000,0,1.000,1.171,185,false,195.189,9.600,false
295.000,1,4.000,2.267,415,false,436.148,16.800,false
295.000,2,2.000,2.206,575,false,595.540,25.200,false
295.000,3,0.000,1.733,839,false,854.807,36.000,false
295.000,4,7.000,4.680,1128,false,1173.279,48.000,true
296.000,0,1.000,1.120,186,false,195.675,9.600,false
296.000,1,1.000,1.887,416,false,433.346,16.800,false
296.000,2,1.000,1.844,576,false,592.921,25.200,false
296.000,3,4.000,2.413,843,false,865.608,36.000,false
296.000,4,5.000,4.776,1133,false,1179.238,48.000,true
297.000,0,2.000,1.384,188,false,200.316,9.600,false
