time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.900,371,false,398.481,25.200,true
198.000,3,4.000,3.865,547,false,584.121,36.000,true
198.000,4,7.000,5.489,743,false,796.365,48.000,true
199.000,0,1.000,1.044,237,false,245.916,9.600,true
199.000,1,1.000,1.913,261,false,278.610,16.800,true
199.000,2,3.000,2.930,374,false,401.779,25.200,true
199.000,3,2.000,3.305,549,false,580.528,36.000,false
199.000,4,5.000,5.342,748,false,799.898,48.000,true
200.000,0,1.000,1.031,238,false,246.784,9.600,true
200.000,1,3.000,2.239,264,false,284.870,16.800,true
200.000,2,4.000,3.251,378,false,408.988,25.200,true
200.000,3,4.000,3.514,553,false,586.612,36.000,false
200.000,4,4.000,4.940,752,false,799.872,48.000,true
201.000,0,0.000,0.722,238,false,243.692,9.600,false
201.000,1,0.000,1.568,264,false,278.152,16.800,false
201.000,2,2.000,2.876,379,false,406.235,25.200,true
201.000,3,6.000,4.260,549,false,600.072,36.000,true
201.000,4,7.000,5.558,759,false,813.053,48.000,true
202.000,0,0.000,0.505,247,false,250.527,9.600,false
202.000,1,2.000,1.697,266,false,281.449,16.800,true
202.000,2,1.000,2.313,380,false,401.607,25.200,false
202.000,3,2.000,3.582,551,false,585.293,36.000,false
202.000,4,1.000,4.190,760,false,800.380,48.000,false
203.000,0,0.000,0.354,247,false,249.012,9.600,false
203.000,1,1.000,1.488,267,false,280.357,16.800,false
203.000,2,2.000,2.219,382,false,402.668,25.200,false
203.000,3,1.000,2.807,552,false,578.548,36.000,false
203.000,4,2.000,3.533,761,false,794.809,48.000,false
204.000,0,1.000,0.547,248,false,251.951,9.600,false
204.000,1,1.000,1.342,268,false,279.893,16.800,false
204.000,2,1.000,1.853,382,false,399.010,25.200,false
204.000,3,2.000,2.565,554,false,578.126,36.000,false
204.000,4,3.000,3.373,764,false,796.209,48.000,false
205.000,0,2.000,0.983,250,false,258.309,9.600,true
205.000,1,0.000,0.939,268,false,275.868,16.800,false
205.000,2,4.000,2.497,386,false,409.450,25.200,false
205.000,3,2.000,2.396,556,false,578.431,36.000,false
205.000,4,6.000,4.161,770,false,810.089,48.000,false
206.000,0,0.000,0.688,250,false,255.359,9.600,false
206.000,1,1.000,0.957,269,false,277.050,16.800,false
206.000,2,3.000,2.648,389,false,413.958,25.200,true
206.000,3,3.000,2.577,559,false,583.245,36.000,false
206.000,4,1.000,3.213,770,false,800.605,48.000,false
207.000,0,1.000,0.782,251,false,257.294,9.600,false
207.000,1,1.000,0.970,270,false,278.178,16.800,false
207.000,2,2.000,2.454,390,false,413.013,25.200,false
207.000,3,4.000,3.004,563,false,591.514,36.000,false
207.000,4,1.000,2.549,771,false,794.967,48.000,false
208.000,0,1.000,0.847,251,false,257.949,9.600,false
208.000,1,0.000,0.679,270,false,275.268,16.800,false
208.000,2,3.000,2.618,393,false,417.652,25.200,true
208.000,3,1.000,2.403,564,false,586.503,36.000,false
208.000,4,3.000,2.684,774,false,799.319,48.000,false
209.000,0,0.000,0.593,251,false,255.407,9.600,false
209.000,1,2.000,1.075,272,false,281.230,16.800,false
209.000,2,2.000,2.432,395,false,417.799,25.200,false
209.000,3,4.000,2.882,568,false,595.295,36.000,false
209.000,4,5.000,3.379,779,false,811.266,48.000,false
210.000,0,1.000,0.715,252,false,257.628,9.600,false
210.000,1,2.000,1.353,274,false,286.004,16.800,false
210.000,2,1.000,2.003,396,false,414.502,25.200,false
210.000,3,1.000,2.317,569,false,590.649,36.000,false
210.000,4,2.000,2.965,781,false,809.129,48.000,false
211.000,0,1.000,0.801,253,false,259.482,9.600,false
211.000,1,4.000,2.147,277,false,296.946,16.800,true
211.000,2,2.000,2.002,398,false,416.495,25.200,false
211.000,3,3.000,2.522,572,false,595.697,36.000,false
211.000,4,7.000,4.176,787,false,827.233,48.000,false
212.000,0,1.000,0.860,254,false,261.080,9.600,false
212.000,1,2.000,2.103,279,false,298.505,16.800,true
212.000,2,3.000,2.301,401,false,422.489,25.200,false
212.000,3,2.000,2.365,574,false,596.131,36.000,false
212.000,4,3.000,3.823,790,false,826.706,48.000,false
213.000,0,0.000,0.602,254,false,258.499,9.600,false
213.000,1,2.000,2.072,281,false,300.196,16.800,true
213.000,2,3.000,2.511,404,false,427.585,25.200,false
213.000,3,5.000,3.156,579,false,609.035,36.000,false
213.000,4,2.000,3.276,792,false,823.237,48.000,false
214.000,0,0.000,0.422,254,false,256.692,9.600,false
214.000,1,1.000,1.750,282,false,297.980,16.800,true
214.000,2,3.000,2.658,396,false,431.052,25.200,true
214.000,3,3.000,3.109,582,false,611.567,36.000,false
214.000,4,3.000,3.193,794,false,824.409,48.000,false
215.000,0,1.000,0.595,265,false,269.427,9.600,false
215.000,1,2.000,1.825,283,false,299.729,16.800,true
215.000,2,2.000,2.460,398,false,421.080,25.200,false
215.000,3,4.000,3.376,586,false,618.240,36.000,false
215.000,4,5.000,3.735,799,false,834.829,48.000,false
216.000,0,2.000,1.017,267,false,275.642,9.600,true
216.000,1,1.000,1.578,284,false,298.253,16.800,false
216.000,2,3.000,2.622,401,false,425.699,25.200,true
216.000,3,1.000,2.663,587,false,612.111,36.000,false
216.000,4,3.000,3.515,802,false,835.623,48.000,false
217.000,0,1.000,1.012,268,false,276.592,9.600,true
217.000,1,0.000,1.104,284,false,293.520,16.800,false
217.000,2,2.000,2.436,403,false,425.832,25.200,false
217.000,3,4.000,3.064,591,false,620.120,36.000,false
217.000,4,4.000,3.660,805,false,840.079,48.000,false
218.000,0,2.000,1.308,269,false,280.557,9.600,true
218.000,1,2.000,1.373,286,false,298.207,16.800,false
218.000,2,1.000,2.005,404,false,422.525,25.200,false
218.000,3,0.000,2.145,590,false,609.927,36.000,false
218.000,4,5.000,4.062,810,false,849.098,48.000,false
219.000,0,1.000,1.216,260,false,280.633,9.600,true
219.000,1,1.000,1.261,297,false,308.088,16.800,false
219.000,2,5.000,2.903,409,false,436.510,25.200,true
219.000,3,5.000,3.002,595,false,623.492,36.000,false
219.000,4,2.000,3.444,812,false,844.912,48.000,false
220.000,0,1.000,1.151,261,false,270.986,9.600,true
220.000,1,3.000,1.783,300,false,316.304,16.800,true
220.000,2,2.000,2.632,411,false,435.800,25.200,true
220.000,3,4.000,3.301,599,false,630.487,36.000,false
220.000,4,4.000,3.610,816,false,850.581,48.000,false
221.000,0,0.000,0.806,261,false,267.533,9.600,false
221.000,1,3.000,2.148,303,false,322.956,16.800,true
221.000,2,1.000,2.143,411,false,430.903,25.200,false
221.000,3,3.000,3.211,602,false,632.584,36.000,false
221.000,4,4.000,3.727,820,false,855.750,48.000,false
222.000,0,0.000,0.564,261,false,265.116,9.600,false
222.000,1,1.000,1.804,304,false,320.512,16.800,true
222.000,2,0.000,1.500,411,false,424.475,25.200,false
222.000,3,3.000,3.148,605,false,634.952,36.000,false
222.000,4,6.000,4.409,826,false,868.568,48.000,false
223.000,0,2.000,0.995,263,false,271.424,9.600,true
223.000,1,2.000,1.863,306,false,323.101,16.800,true
223.000,2,1.000,1.350,412,false,423.975,25.200,false
223.000,3,4.000,3.403,609,false,641.509,36.000,false
223.000,4,4.000,4.286,830,false,871.340,48.000,false
224.000,0,0.000,0.696,263,false,268.440,9.600,false
224.000,1,0.000,1.304,305,false,316.514,16.800,false
224.000,2,6.000,2.745,418,false,443.926,25.200,true
224.000,3,4.000,3.582,613,false,647.299,36.000,false
224.000,4,4.000,4.200,833,false,873.481,48.000,false
225.000,0,0.000,0.487,263,false,266.351,9.600,false
225.000,1,1.000,1.213,306,false,316.602,16.800,false
225.000,2,3.000,2.821,421,false,447.691,25.200,true
225.000,3,5.000,4.008,617,false,655.552,36.000,true
225.000,4,2.000,3.540,835,false,868.880,48.000,false
226.000,0,1.000,0.641,264,false,268.888,9.600,false
226.000,1,0.000,0.849,306,false,312.965,16.800,false
226.000,2,3.000,2.875,423,false,450.226,25.200,true
226.000,3,6.000,4.605,623,false,667.529,36.000,true
226.000,4,3.000,3.378,838,false,870.259,48.000,false
227.000,0,0.000,0.449,264,false,266.965,9.600,false
227.000,1,3.000,1.494,309,false,322.418,16.800,false
227.000,2,1.000,2.313,424,false,445.601,25.200,false
227.000,3,0.000,3.224,623,false,653.713,36.000,false
227.000,4,6.000,4.165,844,false,884.124,48.000,false
228.000,0,0.000,0.314,264,false,265.618,9.600,false
228.000,1,0.000,1.046,308,false,316.935,16.800,false
228.000,2,0.000,1.619,423,false,437.664,25.200,false
228.000,3,7.000,4.357,630,false,672.042,36.000,true
228.000,4,4.000,4.115,848,false,887.630,48.000,false
229.000,0,0.000,0.220,264,false,264.676,9.600,false
229.000,1,2.000,1.332,310,false,321.798,16.800,false
229.000,2,4.000,2.333,427,false,448.808,25.200,false
229.000,3,0.000,3.050,630,false,658.972,36.000,false
229.000,4,11.000,6.181,848,false,918.284,48.000,true
230.000,0,0.000,0.154,274,false,274.016,9.600,false
230.000,1,1.000,1.233,311,false,321.801,16.800,false
230.000,2,0.000,1.633,427,false,441.808,25.200,false
230.000,3,4.000,3.335,634,false,665.824,36.000,false
230.000,4,3.000,5.227,851,false,901.741,48.000,true
231.000,0,2.000,0.708,276,false,281.554,9.600,false
231.000,1,0.000,0.863,310,false,317.104,16.800,false
231.000,2,2.000,1.743,429,false,444.909,25.200,false
231.000,3,2.000,2.934,635,false,662.819,36.000,false
231.000,4,2.000,4.259,853,false,894.062,48.000,false
232.000,0,0.000,0.495,275,false,278.431,9.600,false
232.000,1,1.000,0.904,311,false,318.515,16.800,false
232.000,2,5.000,2.720,434,false,459.679,25.200,true
232.000,3,2.000,2.654,637,false,662.016,36.000,false
232.000,4,5.000,4.481,858,false,901.286,48.000,false
233.000,0,1.000,0.647,276,false,280.944,9.600,false
233.000,1,1.000,0.933,312,false,319.804,16.800,false
233.000,2,1.000,2.204,435,false,455.518,25.200,false
233.000,3,5.000,3.358,642,false,674.054,36.000,false
233.000,4,5.000,4.637,862,false,906.843,48.000,false
234.000,0,0.000,0.453,276,false,279.004,9.600,false
234.000,1,0.000,0.653,312,false,317.005,16.800,false
234.000,2,3.000,2.443,438,false,460.905,25.200,false
234.000,3,3.000,3.250,645,false,675.981,36.000,false
234.000,4,5.000,4.746,867,false,912.933,48.000,false
235.000,0,0.000,0.317,276,false,277.646,9.600,false
235.000,1,2.000,1.057,314,false,323.047,16.800,false
235.000,2,3.000,2.610,441,false,465.577,25.200,true
235.000,3,2.000,2.875,646,false,673.229,36.000,false
235.000,4,0.000,3.322,867,false,898.696,48.000,false
236.000,0,0.000,0.222,276,false,276.695,9.600,false
236.000,1,2.000,1.340,316,false,327.876,16.800,false
236.000,2,3.000,2.727,443,false,468.747,25.200,true
236.000,3,2.000,2.613,648,false,672.603,36.000,false
236.000,4,2.000,2.925,869,false,896.730,48.000,false
237.000,0,0.000,0.155,275,false,275.029,9.600,false
237.000,1,2.000,1.538,318,false,331.856,16.800,false
237.000,2,2.000,2.509,445,false,468.565,25.200,false
237.000,3,3.000,2.729,651,false,676.765,36.000,false
237.000,4,4.000,3.248,872,false,902.954,48.000,false
238.000,0,4.000,1.309,289,false,300.563,9.600,true
238.000,1,1.000,1.377,308,false,320.242,16.800,false
238.000,2,3.000,2.656,448,false,473.039,25.200,true
238.000,3,3.000,2.810,654,false,680.579,36.000,false
238.000,4,4.000,3.473,876,false,909.211,48.000,false
239.000,0,0.000,0.916,289,false,296.637,9.600,false
239.000,1,3.000,1.864,311,false,328.112,16.800,true
239.000,2,1.000,2.159,449,false,469.070,25.200,false
239.000,3,2.000,2.567,656,false,680.148,36.000,false
239.000,4,5.000,3.931,881,false,918.790,48.000,false
240.000,0,1.000,0.941,290,false,297.889,9.600,false
240.000,1,1.000,1.605,312,false,326.521,16.800,false
240.000,2,0.000,1.512,449,false,462.592,25.200,false
240.000,3,4.000,2.997,659,false,687.446,36.000,false
240.000,4,6.000,4.552,887,false,930.996,48.000,false
241.000,0,1.000,0.959,291,false,299.065,9.600,false
241.000,1,2.000,1.723,314,false,329.708,16.800,true
241.000,2,1.000,1.358,450,false,462.057,25.200,false
241.000,3,2.000,2.698,661,false,686.455,36.000,false
241.000,4,6.000,4.986,893,false,941.340,48.000,true
242.000,0,1.000,0.971,292,false,300.188,9.600,true
242.000,1,3.000,2.106,317,false,336.538,16.800,true
242.000,2,4.000,2.151,454,false,473.983,25.200,false
242.000,3,4.000,3.089,665,false,694.362,36.000,false
242.000,4,6.000,5.290,898,false,949.381,48.000,true
243.000,0,2.000,1.280,294,false,305.275,9.600,true
243.000,1,1.000,1.774,318,false,334.220,16.800,true
243.000,2,2.000,2.105,456,false,475.531,25.200,false
243.000,3,2.000,2.762,667,false,693.096,36.000,false
243.000,4,1.000,4.003,899,false,937.509,48.000,false
244.000,0,1.000,1.196,294,false,304.435,9.600,true
244.000,1,1.000,1.542,319,false,332.897,16.800,false
244.000,2,2.000,2.074,457,false,476.214,25.200,false
244.000,3,4.000,3.133,671,false,700.810,36.000,false
244.000,4,2.000,3.402,901,false,933.500,48.000,false
245.000,0,1.000,1.137,295,false,304.847,9.600,true
245.000,1,3.000,1.979,322,false,340.271,16.800,true
245.000,2,6.000,3.252,463,false,493.993,25.200,true
245.000,3,2.000,2.793,673,false,699.410,36.000,false
245.000,4,3.000,3.282,904,false,935.293,48.000,false
246.000,0,1.000,1.096,296,false,305.436,9.600,true
246.000,1,3.000,2.286,325,false,346.332,16.800,true
246.000,2,1.000,2.576,464,false,488.238,25.200,true
246.000,3,0.000,1.955,673,false,691.030,36.000,false
246.000,4,7.000,4.397,910,false,952.448,48.000,false
247.000,0,2.000,1.367,298,false,310.148,9.600,true
247.000,1,1.000,1.900,326,false,343.475,16.800,true
247.000,2,0.000,1.803,464,false,480.509,25.200,false
247.000,3,3.000,2.269,676,false,697.164,36.000,false
247.000,4,3.000,3.978,913,false,951.256,48.000,false
248.000,0,0.000,0.957,297,false,305.047,9.600,false
248.000,1,2.000,1.930,328,false,345.776,16.800,true
248.000,2,2.000,1.862,466,false,483.099,25.200,false
248.000,3,1.000,1.888,677,false,694.357,36.000,false
248.000,4,7.000,4.885,920,false,967.322,48.000,true
249.000,0,1.000,0.970,298,false,306.175,9.600,true
249.000,1,2.000,1.951,330,false,347.986,16.800,true
249.000,2,1.000,1.604,467,false,481.512,25.200,false
249.000,3,5.000,2.822,682,false,708.693,36.000,false
249.000,4,5.000,4.919,924,false,971.668,48.000,true
250.000,0,0.000,0.679,298,false,303.266,9.600,false
250.000,1,2.000,1.966,332,false,350.133,16.800,true
250.000,2,1.000,1.423,467,false,479.702,25.200,false
250.000,3,4.000,3.175,686,false,716.228,36.000,false
250.000,4,4.000,4.643,928,false,972.911,48.000,false
251.000,0,0.000,0.475,298,false,301.229,9.600,false
251.000,1,3.000,2.276,335,false,356.236,16.800,true
251.000,2,2.000,1.596,469,false,483.434,25.200,false
251.000,3,5.000,3.723,681,false,726.702,36.000,true
251.000,4,6.000,5.050,934,false,982.980,48.000,true
252.000,0,0.000,0.333,307,false,308.803,9.600,false
252.000,1,1.000,1.893,336,false,353.408,16.800,true
252.000,2,3.000,2.017,472,false,490.647,25.200,false
252.000,3,4.000,3.806,685,false,721.535,36.000,true
252.000,4,5.000,5.035,939,false,987.829,48.000,true
253.000,0,0.000,0.233,307,false,307.805,9.600,false
253.000,1,4.000,2.525,340,false,363.728,16.800,true
253.000,2,0.000,1.412,472,false,484.596,25.200,false
253.000,3,6.000,4.464,691,false,734.117,36.000,true
253.000,4,5.000,5.025,943,false,991.723,48.000,true
254.000,0,0.000,0.163,307,false,307.106,9.600,false
254.000,1,2.000,2.368,342,false,364.153,16.800,true
254.000,2,4.000,2.188,476,false,496.360,25.200,false
254.000,3,6.000,4.925,697,false,744.725,36.000,true
254.000,4,6.000,5.317,949,false,1000.649,48.000,true
255.000,0,0.000,0.114,307,false,306.617,9.600,false
255.000,1,2.000,2.257,344,false,365.050,16.800,true
255.000,2,2.000,2.132,477,false,496.795,25.200,false
255.000,3,3.000,4.347,700,false,741.950,36.000,true
255.000,4,8.000,6.122,957,false,1016.697,48.000,true
256.000,0,0.000,0.080,307,false,306.275,9.600,false
256.000,1,1.000,1.880,345,false,362.278,16.800,true
256.000,2,1.000,1.792,478,false,494.399,25.200,false
256.000,3,0.000,3.043,700,false,728.908,36.000,false
256.000,4,2.000,4.885,959,false,1006.331,48.000,true
257.000,0,1.000,0.356,308,false,310.035,9.600,false
257.000,1,0.000,1.316,344,false,355.637,16.800,false
257.000,2,1.000,1.555,479,false,493.022,25.200,false
257.000,3,2.000,2.730,702,false,727.778,36.000,false
257.000,4,3.000,4.320,962,false,1003.675,48.000,false
258.000,0,1.000,0.549,308,false,311.968,9.600,false
258.000,1,1.000,1.221,345,false,355.689,16.800,false
258.000,2,2.000,1.688,481,false,496.358,25.200,false
258.000,3,1.000,2.211,702,false,722.588,36.000,false
258.000,4,5.000,4.524,966,false,1009.715,48.000,false
259.000,0,0.000,0.384,308,false,310.320,9.600,false
259.000,1,2.000,1.455,347,false,360.025,16.800,false
259.000,2,3.000,2.082,484,false,503.294,25.200,false
259.000,3,0.000,1.548,702,false,715.954,36.000,false
259.000,4,3.000,4.067,969,false,1008.143,48.000,false
260.000,0,1.000,0.569,309,false,313.167,9.600,false
260.000,1,0.000,1.018,347,false,355.660,16.800,false
260.000,2,1.000,1.757,484,false,500.048,25.200,false
260.000,3,2.000,1.683,704,false,719.311,36.000,false
260.000,4,5.000,4.347,974,false,1015.943,48.000,false
261.000,0,1.000,0.698,310,false,315.460,9.600,false
261.000,1,3.000,1.613,350,false,364.605,16.800,false
261.000,2,2.000,1.830,486,false,502.777,25.200,false
261.000,3,4.000,2.378,708,false,730.260,36.000,false
261.000,4,6.000,4.843,980,false,1026.903,48.000,true
262.000,0,0.000,0.489,310,false,313.365,9.600,false
262.000,1,0.000,1.129,350,false,359.766,16.800,false
262.000,2,4.000,2.481,490,false,513.287,25.200,false
262.000,3,2.000,2.265,710,false,731.125,36.000,false
262.000,4,2.000,3.990,982,false,1020.375,48.000,false
263.000,0,0.000,0.342,310,false,311.898,9.600,false
263.000,1,2.000,1.390,352,false,364.379,16.800,false
263.000,2,3.000,2.637,483,false,517.843,25.200,true
263.000,3,1.000,1.885,711,false,728.330,36.000,false
263.000,4,3.000,3.693,985,false,1020.405,48.000,false
264.000,0,1.000,0.540,321,false,324.872,9.600,false
264.000,1,3.000,1.873,355,false,372.208,16.800,true
264.000,2,0.000,1.846,483,false,499.933,25.200,false
264.000,3,5.000,2.820,716,false,742.674,36.000,false
264.000,4,2.000,3.185,987,false,1017.327,48.000,false
265.000,0,0.000,0.378,321,false,323.253,9.600,false
265.000,1,1.000,1.611,355,false,369.589,16.800,false
265.000,2,5.000,2.792,488,false,514.396,25.200,true
265.000,3,4.000,3.174,719,false,749.215,36.000,false
265.000,4,3.000,3.130,989,false,1018.771,48.000,false
266.000,0,0.000,0.264,321,false,322.120,9.600,false
266.000,1,0.000,1.128,355,false,364.755,16.800,false
266.000,2,4.000,3.154,491,false,521.020,25.200,true
266.000,3,5.000,3.722,724,false,759.693,36.000,true
266.000,4,3.000,3.091,992,false,1021.383,48.000,false
267.000,0,0.000,0.185,321,false,321.327,9.600,false
267.000,1,2.000,1.390,357,false,369.371,16.800,false
267.000,2,1.000,2.508,492,false,515.557,25.200,false
267.000,3,3.000,3.505,727,false,760.528,36.000,false
267.000,4,4.000,3.363,996,false,1028.111,48.000,false
268.000,0,3.000,1.030,314,false,332.772,9.600,true
268.000,1,0.000,0.973,367,false,375.203,16.800,false
268.000,2,5.000,3.256,497,false,528.033,25.200,true
268.000,3,4.000,3.654,731,false,766.013,36.000,true
268.000,4,5.000,3.854,1001,false,1038.020,48.000,false
269.000,0,1.000,1.021,315,false,323.683,9.600,true
269.000,1,1.000,0.981,368,false,376.285,16.800,false
269.000,2,1.000,2.579,497,false,521.266,25.200,true
269.000,3,2.000,3.158,733,false,763.052,36.000,false
269.000,4,5.000,4.198,1006,false,1046.457,48.000,false
270.000,0,1.000,1.014,316,false,324.621,9.600,true
270.000,1,0.000,0.687,368,false,373.342,16.800,false
270.000,2,4.000,3.005,501,false,529.529,25.200,true
270.000,3,4.000,3.410,737,false,769.579,36.000,false
270.000,4,2.000,3.539,1008,false,1041.863,48.000,false
271.000,0,0.000,0.710,316,false,321.578,9.600,false
271.000,1,1.000,0.781,369,false,375.282,16.800,false
271.000,2,0.000,2.104,501,false,520.513,25.200,false
271.000,3,6.000,4.187,742,false,782.348,36.000,true
271.000,4,2.000,3.077,1010,false,1039.247,48.000,false
272.000,0,1.000,0.797,317,false,323.447,9.600,false
272.000,1,1.000,0.846,370,false,376.941,16.800,false
272.000,2,2.000,2.073,503,false,522.202,25.200,false
272.000,3,2.000,3.531,744,false,777.787,36.000,false
272.000,4,2.000,2.754,1011,false,1037.016,48.000,false
273.000,0,0.000,0.558,317,false,321.056,9.600,false
273.000,1,1.000,0.893,371,false,378.401,16.800,false
273.000,2,1.000,1.751,503,false,518.984,25.200,false
273.000,3,1.000,2.772,745,false,771.193,36.000,false
273.000,4,4.000,3.128,1015,false,1044.754,48.000,false
274.000,0,0.000,0.391,317,false,319.382,9.600,false
274.000,1,2.000,1.225,373,false,383.724,16.800,false
274.000,2,3.000,2.126,506,false,525.732,25.200,false
274.000,3,5.000,3.440,750,false,782.878,36.000,false
274.000,4,9.000,4.889,1014,false,1071.371,48.000,true
275.000,0,0.000,0.273,327,false,328.210,9.600,false
275.000,1,1.000,1.157,374,false,384.049,16.800,false
275.000,2,3.000,2.388,509,false,531.355,25.200,false
275.000,3,3.000,3.308,753,false,784.558,36.000,false
275.000,4,2.000,4.023,1015,false,1053.702,48.000,false
276.000,0,2.000,0.791,328,false,334.390,9.600,false
276.000,1,1.000,1.110,374,false,383.577,16.800,false
276.000,2,2.000,2.272,511,false,532.191,25.200,false
276.000,3,4.000,3.516,757,false,790.633,36.000,false
276.000,4,3.000,3.716,1018,false,1053.634,48.000,false
277.000,0,1.000,0.854,329,false,336.016,9.600,false
277.000,1,2.000,1.377,376,false,388.247,16.800,false
277.000,2,1.000,1.890,512,false,529.377,25.200,false
277.000,3,1.000,2.761,758,false,784.086,36.000,false
277.000,4,6.000,4.401,1024,false,1066.487,48.000,false
278.000,0,2.000,1.198,331,false,341.454,9.600,true
278.000,1,1.000,1.264,377,false,388.116,16.800,false
278.000,2,1.000,1.623,513,false,527.707,25.200,false
278.000,3,5.000,3.433,762,false,794.803,36.000,false
278.000,4,3.000,3.981,1027,false,1065.284,48.000,false
279.000,0,1.000,1.138,332,false,341.861,9.600,true
279.000,1,3.000,1.785,370,false,396.324,16.800,true
279.000,2,2.000,1.736,515,false,530.838,25.200,false
279.000,3,2.000,3.003,764,false,792.505,36.000,false
279.000,4,4.000,3.987,1031,false,1069.341,48.000,false
280.000,0,1.000,1.097,343,false,352.445,9.600,true
280.000,1,2.000,1.849,372,false,388.970,16.800,true
280.000,2,3.000,2.115,517,false,536.629,25.200,false
280.000,3,2.000,2.702,766,false,791.496,36.000,false
280.000,4,8.000,5.191,1038,false,1088.382,48.000,true
281.000,0,0.000,0.768,343,false,349.155,9.600,false
281.000,1,1.000,1.595,372,false,386.422,16.800,false
281.000,2,1.000,1.781,518,false,534.283,25.200,false
281.000,3,6.000,3.691,772,false,807.390,36.000,true
281.000,4,3.000,4.533,1041,false,1084.810,48.000,false
282.000,0,2.000,1.137,344,false,353.851,9.600,true
282.000,1,2.000,1.716,374,false,389.638,16.800,true
282.000,2,2.000,1.846,520,false,536.941,25.200,false
282.000,3,4.000,3.784,776,false,812.316,36.000,true
282.000,4,5.000,4.673,1046,false,1091.210,48.000,false
283.000,0,2.000,1.396,346,false,358.439,9.600,true
283.000,1,5.000,2.701,379,false,404.489,16.800,true
283.000,2,0.000,1.293,519,false,530.402,25.200,false
283.000,3,2.000,3.249,778,false,808.964,36.000,false
283.000,4,2.000,3.871,1048,false,1085.190,48.000,false
284.000,0,0.000,0.977,346,false,354.250,9.600,true
284.000,1,0.000,1.891,378,false,395.385,16.800,true
284.000,2,7.000,3.005,526,false,554.524,25.200,true
284.000,3,3.000,3.174,780,false,810.218,36.000,false
284.000,4,4.000,3.910,1052,false,1089.576,48.000,false
285.000,0,1.000,0.984,346,false,354.318,9.600,true
285.000,1,1.000,1.624,379,false,393.713,16.800,false
285.000,2,3.000,3.003,529,false,557.510,25.200,true
285.000,3,3.000,3.122,783,false,812.695,36.000,false
285.000,4,3.000,3.637,1055,false,1089.846,48.000,false
286.000,0,0.000,0.689,346,false,351.365,9.600,false
286.000,1,2.000,1.737,381,false,396.842,16.800,true
286.000,2,2.000,2.702,531,false,556.500,25.200,true
286.000,3,7.000,4.285,790,false,831.330,36.000,true
286.000,4,3.000,3.446,1058,false,1090.935,48.000,false
287.000,0,3.000,1.382,348,false,360.299,9.600,true
287.000,1,3.000,2.116,383,false,402.632,16.800,true
287.000,2,3.000,2.792,534,false,560.393,25.200,true
287.000,3,1.000,3.300,791,false,822.474,36.000,false
287.000,4,1.000,2.712,1058,false,1083.597,48.000,false
288.000,0,0.000,0.968,348,false,356.152,9.600,true
288.000,1,1.000,1.781,384,false,400.285,16.800,true
288.000,2,0.000,1.954,534,false,552.018,25.200,false
288.000,3,4.000,3.510,795,false,828.574,36.000,false
288.000,4,7.000,3.998,1065,false,1103.461,48.000,false
289.000,0,2.000,1.277,350,false,361.249,9.600,true
289.000,1,0.000,1.247,384,false,394.943,16.800,false
289.000,2,1.000,1.668,535,false,550.155,25.200,false
289.000,3,4.000,3.657,799,false,834.045,36.000,true
289.000,4,5.000,4.299,1070,false,1111.466,48.000,false
290.000,0,0.000,0.894,350,false,357.417,9.600,false
290.000,1,2.000,1.473,386,false,399.203,16.800,false
290.000,2,2.000,1.768,537,false,553.152,25.200,false
290.000,3,2.000,3.160,801,false,831.074,36.000,false
290.000,4,7.000,5.109,1077,false,1126.569,48.000,true
291.000,0,1.000,0.926,351,false,358.735,9.600,false
291.000,1,1.000,1.331,387,false,398.785,16.800,false
291.000,2,1.000,1.537,537,false,550.849,25.200,false
291.000,3,4.000,3.412,805,false,837.595,36.000,false
291.000,4,5.000,5.076,1082,false,1131.241,48.000,true
292.000,0,0.000,0.648,351,false,355.957,9.600,false
292.000,1,1.000,1.232,388,false,398.792,16.800,false
292.000,2,1.000,1.376,538,false,550.237,25.200,false
292.000,3,3.000,3.288,808,false,839.359,36.000,false
292.000,4,8.000,5.954,1090,false,1148.012,48.000,true
293.000,0,1.000,0.754,352,false,358.013,9.600,false
293.000,1,1.000,1.162,389,false,399.097,16.800,false
293.000,2,2.000,1.563,540,false,554.109,25.200,false
293.000,3,3.000,3.202,811,false,841.494,36.000,false
293.000,4,3.000,5.067,1092,false,1141.151,48.000,true
294.000,0,0.000,0.528,352,false,355.752,9.600,false
294.000,1,0.000,0.813,389,false,395.611,16.800,false
294.000,2,2.000,1.694,542,false,557.419,25.200,false
294.000,3,1.000,2.541,812,false,835.889,36.000,false
294.000,4,3.000,4.447,1095,false,1137.949,48.000,false
295.000,0,0.000,0.369,352,false,354.169,9.600,false
295.000,1,2.000,1.169,390,false,400.171,16.800,false
295.000,2,0.000,1.186,542,false,552.336,25.200,false
295.000,3,3.000,2.679,815,false,840.265,36.000,false
295.000,4,2.000,3.713,1097,false,1132.607,48.000,false
296.000,0,0.000,0.259,352,false,353.061,9.600,false
296.000,1,2.000,1.419,392,false,404.662,16.800,false
296.000,2,0.000,0.830,542,false,548.778,25.200,false
296.000,3,4.000,3.075,819,false,848.228,36.000,false
296.000,4,2.000,3.199,1099,false,1129.468,48.000,false
297.000,0,0.000,0.181,352,false,352.286,9.600,false
297.000,1,0.000,0.993,392,false,400.406,16.800,false
