time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,2.000,2.701,374,false,399.483,25.200,true
198.000,3,1.000,2.029,546,false,564.769,36.000,false
198.000,4,4.000,3.322,709,false,740.700,48.000,false
199.000,0,1.000,0.928,133,false,140.751,9.600,false
199.000,1,4.000,1.952,287,false,304.992,16.800,true
199.000,2,1.000,2.190,375,false,395.381,25.200,false
199.000,3,2.000,2.020,548,false,566.681,36.000,false
199.000,4,3.000,3.226,711,false,741.733,48.000,false
200.000,0,1.000,0.949,134,false,141.969,9.600,false
200.000,1,2.000,1.966,289,false,307.138,16.800,true
200.000,2,2.000,2.133,377,false,396.809,25.200,false
200.000,3,1.000,1.714,549,false,564.619,36.000,false
200.000,4,2.000,2.858,713,false,740.056,48.000,false
201.000,0,0.000,0.664,134,false,139.121,9.600,false
201.000,1,1.000,1.676,289,false,304.239,16.800,false
201.000,2,2.000,2.093,379,false,398.409,25.200,false
201.000,3,3.000,2.100,552,false,571.476,36.000,false
201.000,4,2.000,2.601,715,false,739.482,48.000,false
202.000,0,2.000,1.065,136,false,145.128,9.600,true
202.000,1,2.000,1.773,291,false,307.210,16.800,true
202.000,2,4.000,2.665,382,false,407.129,25.200,true
202.000,3,3.000,2.370,555,false,577.176,36.000,false
202.000,4,3.000,2.720,718,false,743.680,48.000,false
203.000,0,0.000,0.746,136,false,141.932,9.600,false
203.000,1,0.000,1.241,291,false,301.890,16.800,false
203.000,2,2.000,2.466,384,false,407.133,25.200,false
203.000,3,5.000,3.159,559,false,589.066,36.000,false
203.000,4,10.000,4.904,727,false,774.519,48.000,true
204.000,0,2.000,1.122,138,false,147.695,9.600,true
204.000,1,3.000,1.769,294,false,310.166,16.800,true
204.000,2,3.000,2.626,387,false,411.736,25.200,true
204.000,3,2.000,2.811,561,false,587.589,36.000,false
204.000,4,3.000,4.333,730,false,771.806,48.000,false
205.000,0,1.000,1.085,139,false,148.330,9.600,true
205.000,1,1.000,1.538,295,false,308.859,16.800,false
205.000,2,2.000,2.438,388,false,410.858,25.200,false
205.000,3,1.000,2.268,562,false,583.155,36.000,false
205.000,4,3.000,3.933,733,false,770.807,48.000,false
206.000,0,0.000,0.760,139,false,145.074,9.600,false
206.000,1,0.000,1.077,294,false,303.244,16.800,false
206.000,2,3.000,2.607,391,false,415.544,25.200,true
206.000,3,5.000,3.088,567,false,596.352,36.000,false
206.000,4,6.000,4.553,738,false,782.008,48.000,false
207.000,0,3.000,1.432,142,false,154.794,9.600,true
207.000,1,1.000,1.054,295,false,304.014,16.800,false
207.000,2,3.000,2.725,394,false,419.723,25.200,true
207.000,3,4.000,3.361,571,false,603.089,36.000,false
207.000,4,7.000,5.287,745,false,796.348,48.000,true
208.000,0,0.000,1.002,141,false,149.499,9.600,true
208.000,1,1.000,1.038,296,false,304.852,16.800,false
208.000,2,2.000,2.507,396,false,419.549,25.200,false
208.000,3,4.000,3.553,575,false,609.005,36.000,false
208.000,4,3.000,4.601,748,false,792.487,48.000,false
209.000,0,4.000,1.902,155,false,172.492,9.600,true
209.000,1,2.000,1.326,298,false,309.740,16.800,false
209.000,2,3.000,2.655,399,false,424.027,25.200,true
209.000,3,1.000,2.787,565,false,591.346,36.000,false
209.000,4,3.000,4.121,751,false,790.684,48.000,false
210.000,0,0.000,1.331,155,false,166.787,9.600,true
210.000,1,3.000,1.828,301,false,317.761,16.800,true
210.000,2,2.000,2.459,401,false,424.062,25.200,false
210.000,3,3.000,2.851,568,false,594.985,36.000,false
210.000,4,5.000,4.385,755,false,797.321,48.000,false
211.000,0,2.000,1.532,157,false,170.794,9.600,true
211.000,1,4.000,2.480,305,false,328.275,16.800,true
211.000,2,0.000,1.721,401,false,416.686,25.200,false
211.000,3,6.000,3.796,574,false,610.433,36.000,true
211.000,4,5.000,4.569,760,false,804.168,48.000,false
212.000,0,2.000,1.672,158,false,173.199,9.600,true
212.000,1,2.000,2.336,306,false,327.836,16.800,true
212.000,2,2.000,1.805,402,false,418.523,25.200,false
212.000,3,5.000,4.157,579,false,619.046,36.000,true
212.000,4,1.000,3.498,760,false,793.460,48.000,false
213.000,0,1.000,1.471,159,false,172.182,9.600,true
213.000,1,1.000,1.935,307,false,324.828,16.800,true
213.000,2,1.000,1.563,403,false,417.109,25.200,false
213.000,3,5.000,4.410,584,false,626.575,36.000,true
213.000,4,2.000,3.049,762,false,790.965,48.000,false
214.000,0,2.000,1.629,161,false,175.770,9.600,true
214.000,1,1.000,1.655,308,false,323.022,16.800,false
214.000,2,4.000,2.294,407,false,428.419,25.200,false
214.000,3,2.000,3.687,586,false,621.345,36.000,true
214.000,4,5.000,3.634,767,false,801.818,48.000,false
215.000,0,0.000,1.141,161,false,170.882,9.600,true
215.000,1,1.000,1.458,309,false,322.058,16.800,false
215.000,2,2.000,2.206,409,false,429.536,25.200,false
215.000,3,3.000,3.481,588,false,621.285,36.000,false
215.000,4,4.000,3.744,771,false,806.916,48.000,false
216.000,0,0.000,0.798,161,false,167.460,9.600,false
216.000,1,0.000,1.021,309,false,317.684,16.800,false
216.000,2,2.000,2.144,411,false,430.918,25.200,false
216.000,3,7.000,4.537,595,false,638.842,36.000,true
216.000,4,0.000,2.621,771,false,795.684,48.000,false
217.000,0,1.000,0.859,162,false,169.065,9.600,false
217.000,1,3.000,1.615,312,false,326.621,16.800,false
217.000,2,3.000,2.401,414,false,436.486,25.200,false
217.000,3,1.000,3.476,596,false,629.232,36.000,false
217.000,4,3.000,2.735,774,false,799.822,48.000,false
218.000,0,1.000,0.901,163,false,170.488,9.600,false
218.000,1,1.000,1.430,312,false,324.778,16.800,false
218.000,2,3.000,2.581,417,false,441.283,25.200,true
218.000,3,2.000,3.033,598,false,626.805,36.000,false
218.000,4,2.000,2.514,775,false,798.618,48.000,false
219.000,0,2.000,1.231,164,false,174.785,9.600,true
219.000,1,2.000,1.601,314,false,328.487,16.800,false
219.000,2,3.000,2.706,420,false,445.541,25.200,true
219.000,3,1.000,2.423,598,false,620.707,36.000,false
219.000,4,3.000,2.660,778,false,803.075,48.000,false
220.000,0,2.000,1.462,166,false,179.092,9.600,true
220.000,1,1.000,1.421,315,false,327.684,16.800,false
220.000,2,2.000,2.495,422,false,445.421,25.200,false
220.000,3,2.000,2.296,600,false,621.438,36.000,false
220.000,4,4.000,3.062,781,false,810.096,48.000,false
221.000,0,0.000,1.023,166,false,174.707,9.600,true
221.000,1,0.000,0.995,314,false,322.422,16.800,false
221.000,2,2.000,2.346,424,false,445.938,25.200,false
221.000,3,1.000,1.907,601,false,618.549,36.000,false
221.000,4,4.000,3.343,785,false,816.910,48.000,false
222.000,0,1.000,1.016,167,false,175.638,9.600,true
222.000,1,2.000,1.296,316,false,327.438,16.800,false
222.000,2,1.000,1.942,425,false,442.899,25.200,false
222.000,3,4.000,2.535,605,false,628.827,36.000,false
222.000,4,7.000,4.440,792,false,834.880,48.000,false
223.000,0,3.000,1.611,179,false,193.589,9.600,true
223.000,1,0.000,0.907,316,false,323.549,16.800,false
223.000,2,2.000,1.960,427,false,445.072,25.200,false
223.000,3,2.000,2.375,607,false,629.222,36.000,false
223.000,4,2.000,3.708,783,false,818.559,48.000,false
224.000,0,0.000,1.128,179,false,188.755,9.600,true
224.000,1,0.000,0.635,315,false,319.827,16.800,false
224.000,2,1.000,1.672,427,false,442.194,25.200,false
224.000,3,7.000,3.762,614,false,650.098,36.000,true
224.000,4,5.000,4.096,788,false,827.434,48.000,false
225.000,0,2.000,1.390,181,false,193.372,9.600,true
225.000,1,0.000,0.445,315,false,317.922,16.800,false
225.000,2,2.000,1.770,429,false,445.178,25.200,false
225.000,3,5.000,4.134,619,false,658.812,36.000,true
225.000,4,5.000,4.367,793,false,835.147,48.000,false
226.000,0,0.000,0.973,191,false,199.203,9.600,true
226.000,1,2.000,0.911,317,false,324.588,16.800,false
226.000,2,0.000,1.239,428,false,438.868,25.200,false
226.000,3,2.000,3.493,610,false,643.411,36.000,false
226.000,4,3.000,3.957,796,false,834.045,48.000,false
227.000,0,0.000,0.681,191,false,196.285,9.600,false
227.000,1,2.000,1.238,319,false,329.855,16.800,false
227.000,2,4.000,2.067,432,false,451.150,25.200,false
227.000,3,5.000,3.945,615,false,652.931,36.000,true
227.000,4,3.000,3.670,799,false,834.175,48.000,false
228.000,0,1.000,0.777,192,false,198.242,9.600,false
228.000,1,3.000,1.766,322,false,338.141,16.800,true
228.000,2,2.000,2.047,433,false,451.948,25.200,false
228.000,3,2.000,3.362,617,false,649.094,36.000,false
228.000,4,4.000,3.769,803,false,839.165,48.000,false
229.000,0,0.000,0.544,192,false,195.913,9.600,false
229.000,1,1.000,1.537,323,false,336.842,16.800,false
229.000,2,4.000,2.633,437,false,461.806,25.200,true
229.000,3,1.000,2.653,618,false,643.009,36.000,false
229.000,4,2.000,3.238,805,false,835.858,48.000,false
230.000,0,2.000,0.981,194,false,202.282,9.600,true
230.000,1,0.000,1.076,323,false,332.232,16.800,false
230.000,2,4.000,3.043,441,false,469.907,25.200,true
230.000,3,2.000,2.457,620,false,643.049,36.000,false
230.000,4,1.000,2.567,806,false,830.144,48.000,false
231.000,0,0.000,0.686,193,false,198.340,9.600,false
231.000,1,0.000,0.753,323,false,329.005,16.800,false
231.000,2,1.000,2.430,442,false,464.778,25.200,false
231.000,3,4.000,2.920,624,false,651.677,36.000,false
231.000,4,3.000,2.697,809,false,834.444,48.000,false
232.000,0,4.000,1.680,197,false,212.281,9.600,true
232.000,1,0.000,0.527,323,false,326.747,16.800,false
232.000,2,2.000,2.301,444,false,465.487,25.200,false
232.000,3,3.000,2.944,627,false,654.917,36.000,false
232.000,4,6.000,3.688,814,false,849.353,48.000,false
233.000,0,1.000,1.476,198,false,211.239,9.600,true
233.000,1,1.000,0.669,324,false,329.165,16.800,false
233.000,2,0.000,1.611,444,false,458.584,25.200,false
233.000,3,0.000,2.061,627,false,646.085,36.000,false
233.000,4,5.000,4.081,819,false,858.290,48.000,false
234.000,0,0.000,1.033,198,false,206.810,9.600,true
234.000,1,6.000,2.268,329,false,350.159,16.800,true
234.000,2,2.000,1.728,445,false,460.752,25.200,false
234.000,3,1.000,1.743,628,false,643.902,36.000,false
234.000,4,6.000,4.657,825,false,870.046,48.000,false
235.000,0,1.000,1.023,198,false,206.710,9.600,true
235.000,1,2.000,2.188,331,false,351.354,16.800,true
235.000,2,1.000,1.509,446,false,459.569,25.200,false
235.000,3,1.000,1.520,629,false,642.674,36.000,false
235.000,4,3.000,4.160,828,false,868.075,48.000,false
236.000,0,2.000,1.316,200,false,211.640,9.600,true
236.000,1,0.000,1.531,331,false,344.791,16.800,false
236.000,2,4.000,2.257,450,false,471.041,25.200,false
236.000,3,1.000,1.364,630,false,642.115,36.000,false
236.000,4,2.000,3.512,830,false,863.595,48.000,false
237.000,0,1.000,1.221,201,false,211.691,9.600,true
237.000,1,5.000,2.572,336,false,360.196,16.800,true
237.000,2,2.000,2.180,452,false,472.272,25.200,false
237.000,3,9.000,3.655,638,false,673.023,36.000,true
237.000,4,5.000,3.958,835,false,873.060,48.000,false
238.000,0,0.000,0.855,201,false,208.026,9.600,false
238.000,1,0.000,1.800,335,false,351.480,16.800,true
238.000,2,3.000,2.426,455,false,477.733,25.200,false
238.000,3,0.000,2.558,638,false,662.059,36.000,false
238.000,4,6.000,4.571,840,false,884.185,48.000,false
239.000,0,2.000,1.199,203,false,213.461,9.600,true
239.000,1,1.000,1.560,336,false,350.079,16.800,false
239.000,2,1.000,1.998,455,false,473.456,25.200,false
239.000,3,1.000,2.091,639,false,658.384,36.000,false
239.000,4,2.000,3.800,842,false,878.472,48.000,false
240.000,0,1.000,1.139,204,false,213.866,9.600,true
240.000,1,1.000,1.392,337,false,349.398,16.800,false
240.000,2,1.000,1.699,456,false,471.462,25.200,false
240.000,3,3.000,2.364,642,false,664.112,36.000,false
240.000,4,4.000,3.860,846,false,883.073,48.000,false
241.000,0,0.000,0.797,203,false,209.449,9.600,false
241.000,1,2.000,1.575,338,false,352.222,16.800,false
241.000,2,1.000,1.489,457,false,470.366,25.200,false
241.000,3,2.000,2.254,643,false,664.021,36.000,false
241.000,4,1.000,3.002,847,false,875.494,48.000,false
242.000,0,2.000,1.158,205,false,215.057,9.600,true
242.000,1,2.000,1.702,340,false,355.498,16.800,true
242.000,2,0.000,1.042,457,false,465.899,25.200,false
242.000,3,1.000,1.878,644,false,661.258,36.000,false
242.000,4,7.000,4.201,854,false,894.489,48.000,false
243.000,0,0.000,0.811,205,false,211.583,9.600,false
243.000,1,1.000,1.492,341,false,354.391,16.800,false
243.000,2,2.000,1.330,459,false,470.772,25.200,false
243.000,3,4.000,2.515,648,false,671.623,36.000,false
243.000,4,3.000,3.841,857,false,893.885,48.000,false
244.000,0,0.000,0.567,205,false,209.151,9.600,false
244.000,1,1.000,1.344,342,false,353.917,16.800,false
244.000,2,2.000,1.531,460,false,473.783,25.200,false
244.000,3,0.000,1.760,648,false,664.079,36.000,false
244.000,4,5.000,4.189,861,false,901.362,48.000,false
245.000,0,1.000,0.697,206,false,211.448,9.600,false
245.000,1,1.000,1.241,342,false,352.885,16.800,false
245.000,2,3.000,1.972,463,false,481.191,25.200,false
245.000,3,1.000,1.532,649,false,662.798,36.000,false
245.000,4,3.000,3.832,864,false,900.797,48.000,false
246.000,0,1.000,0.788,207,false,213.357,9.600,false
246.000,1,1.000,1.169,343,false,353.162,16.800,false
246.000,2,2.000,1.980,465,false,483.277,25.200,false
246.000,3,1.000,1.373,650,false,662.202,36.000,false
246.000,4,5.000,4.182,869,false,909.300,48.000,false
247.000,0,1.000,0.852,208,false,214.993,9.600,false
247.000,1,2.000,1.418,345,false,357.656,16.800,false
247.000,2,0.000,1.386,465,false,477.337,25.200,false
247.000,3,5.000,2.461,654,false,677.084,36.000,false
247.000,4,3.000,3.828,872,false,908.753,48.000,false
248.000,0,3.000,1.496,210,false,223.438,9.600,true
248.000,1,1.000,1.293,345,false,356.402,16.800,false
248.000,2,2.000,1.570,466,false,480.178,25.200,false
248.000,3,6.000,3.523,660,false,693.702,36.000,false
248.000,4,3.000,3.579,875,false,909.270,48.000,false
249.000,0,2.000,1.647,212,false,226.949,9.600,true
249.000,1,1.000,1.205,346,false,356.524,16.800,false
249.000,2,1.000,1.399,467,false,479.468,25.200,false
249.000,3,2.000,3.066,662,false,691.134,36.000,false
249.000,4,5.000,4.006,879,false,917.532,48.000,false
250.000,0,1.000,1.453,213,false,226.007,9.600,true
250.000,1,1.000,1.143,347,false,356.910,16.800,false
250.000,2,4.000,2.179,471,false,491.270,25.200,false
250.000,3,3.000,3.046,664,false,692.937,36.000,false
250.000,4,5.000,4.304,884,false,925.515,48.000,false
251.000,0,0.000,1.017,213,false,221.648,9.600,true
251.000,1,1.000,1.100,348,false,357.480,16.800,false
251.000,2,2.000,2.126,473,false,492.732,25.200,false
251.000,3,1.000,2.432,665,false,687.799,36.000,false
251.000,4,6.000,4.813,890,false,936.603,48.000,true
252.000,0,0.000,0.712,213,false,218.596,9.600,false
252.000,1,1.000,1.070,349,false,358.179,16.800,false
252.000,2,1.000,1.788,473,false,489.355,25.200,false
252.000,3,3.000,2.603,668,false,692.502,36.000,false
252.000,4,3.000,4.269,893,false,934.165,48.000,false
253.000,0,1.000,0.798,214,false,220.460,9.600,false
253.000,1,1.000,1.049,350,false,358.968,16.800,false
253.000,2,5.000,2.752,478,false,503.992,25.200,true
253.000,3,1.000,2.122,669,false,688.694,36.000,false
253.000,4,2.000,3.588,895,false,929.359,48.000,false
254.000,0,0.000,0.559,214,false,218.065,9.600,false
254.000,1,0.000,0.734,350,false,355.820,16.800,false
254.000,2,2.000,2.526,480,false,503.737,25.200,true
254.000,3,2.000,2.085,670,false,689.329,36.000,false
254.000,4,3.000,3.412,898,false,930.594,48.000,false
255.000,0,0.000,0.391,214,false,216.388,9.600,false
255.000,1,1.000,0.814,351,false,357.617,16.800,false
255.000,2,2.000,2.368,482,false,504.159,25.200,false
255.000,3,5.000,2.960,675,false,703.073,36.000,false
255.000,4,2.000,2.988,900,false,928.359,48.000,false
256.000,0,0.000,0.274,214,false,215.215,9.600,false
256.000,1,2.000,1.170,353,false,363.175,16.800,false
256.000,2,1.000,1.958,483,false,501.054,25.200,false
256.000,3,1.000,2.372,676,false,698.194,36.000,false
256.000,4,4.000,3.292,904,false,935.394,48.000,false
257.000,0,2.000,0.792,216,false,222.393,9.600,false
257.000,1,2.000,1.419,355,false,367.665,16.800,false
257.000,2,2.000,1.970,484,false,502.181,25.200,false
257.000,3,1.000,1.960,677,false,695.079,36.000,false
257.000,4,3.000,3.204,907,false,937.519,48.000,false
258.000,0,0.000,0.554,216,false,220.018,9.600,false
258.000,1,3.000,1.893,358,false,375.409,16.800,true
258.000,2,0.000,1.379,484,false,496.269,25.200,false
258.000,3,4.000,2.572,681,false,705.198,36.000,false
258.000,4,6.000,4.043,913,false,951.906,48.000,false
259.000,0,1.000,0.688,226,false,231.356,9.600,false
259.000,1,5.000,2.825,363,false,389.729,16.800,true
259.000,2,3.000,1.866,487,false,504.131,25.200,false
259.000,3,4.000,3.001,674,false,702.481,36.000,false
259.000,4,6.000,4.630,919,false,963.777,48.000,false
260.000,0,1.000,0.782,227,false,233.292,9.600,false
260.000,1,3.000,2.878,366,false,393.253,16.800,true
260.000,2,5.000,2.806,492,false,518.535,25.200,true
260.000,3,2.000,2.700,676,false,701.480,36.000,false
260.000,4,7.000,5.341,926,false,977.887,48.000,true
261.000,0,2.000,1.147,229,false,238.947,9.600,true
261.000,1,3.000,2.914,369,false,396.620,16.800,true
261.000,2,0.000,1.964,491,false,509.117,25.200,false
261.000,3,5.000,3.390,681,false,713.379,36.000,false
261.000,4,2.000,4.339,927,false,968.864,48.000,false
262.000,0,1.000,1.103,230,false,239.506,9.600,true
262.000,1,1.000,2.340,369,false,390.877,16.800,true
262.000,2,0.000,1.375,491,false,503.225,25.200,false
262.000,3,2.000,2.973,683,false,711.208,36.000,false
262.000,4,1.000,3.337,928,false,959.847,48.000,false
263.000,0,3.000,1.672,232,false,247.197,9.600,true
263.000,1,1.000,1.938,370,false,387.857,16.800,true
263.000,2,4.000,2.162,495,false,515.100,25.200,false
263.000,3,0.000,2.081,683,false,702.288,36.000,false
263.000,4,5.000,3.836,933,false,969.836,48.000,false
264.000,0,0.000,1.170,232,false,242.181,9.600,true
264.000,1,1.000,1.657,371,false,386.043,16.800,false
264.000,2,3.000,2.414,498,false,520.613,25.200,false
264.000,3,4.000,2.657,687,false,712.045,36.000,false
264.000,4,5.000,4.185,938,false,978.328,48.000,false
265.000,0,1.000,1.119,233,false,242.669,9.600,true
265.000,1,0.000,1.160,371,false,381.073,16.800,false
265.000,2,1.000,1.990,499,false,517.372,25.200,false
265.000,3,4.000,3.060,691,false,720.074,36.000,false
265.000,4,4.000,4.130,942,false,981.772,48.000,false
266.000,0,0.000,0.784,233,false,239.311,9.600,false
266.000,1,1.000,1.112,372,false,381.594,16.800,false
266.000,2,0.000,1.393,499,false,511.403,25.200,false
266.000,3,3.000,3.042,694,false,722.895,36.000,false
266.000,4,10.000,5.891,952,false,1009.384,48.000,true
267.000,0,1.000,0.848,234,false,240.961,9.600,false
267.000,1,0.000,0.778,372,false,378.258,16.800,false
267.000,2,3.000,1.875,501,false,518.225,25.200,false
267.000,3,1.000,2.429,695,false,717.769,36.000,false
267.000,4,5.000,5.624,957,false,1011.711,48.000,true
268.000,0,0.000,0.594,234,false,238.415,9.600,false
268.000,1,1.000,0.845,373,false,379.924,16.800,false
268.000,2,1.000,1.612,502,false,516.600,25.200,false
268.000,3,4.000,2.901,699,false,726.481,36.000,false
268.000,4,6.000,5.736,963,false,1018.841,48.000,true
269.000,0,2.000,1.016,236,false,244.634,9.600,true
269.000,1,0.000,0.591,372,false,376.389,16.800,false
269.000,2,1.000,1.429,503,false,515.763,25.200,false
269.000,3,4.000,3.230,703,false,733.780,36.000,false
269.000,4,6.000,5.816,968,false,1024.631,48.000,true
270.000,0,1.000,1.011,236,false,244.586,9.600,true
270.000,1,0.000,0.414,372,false,374.616,16.800,false
270.000,2,2.000,1.600,505,false,519.477,25.200,false
270.000,3,1.000,2.561,703,false,727.089,36.000,false
270.000,4,3.000,4.971,971,false,1019.185,48.000,true
271.000,0,0.000,0.708,236,false,241.553,9.600,false
271.000,1,2.000,0.890,374,false,381.374,16.800,false
271.000,2,3.000,2.020,507,false,525.677,25.200,false
271.000,3,4.000,2.993,707,false,735.405,36.000,false
271.000,4,3.000,4.380,974,false,1016.272,48.000,false
272.000,0,3.000,1.395,239,false,251.430,9.600,true
272.000,1,1.000,0.923,375,false,382.704,16.800,false
272.000,2,0.000,1.414,507,false,519.617,25.200,false
272.000,3,6.000,3.895,713,false,750.426,36.000,true
272.000,4,11.000,6.366,985,false,1047.133,48.000,true
273.000,0,0.000,0.977,239,false,247.244,9.600,true
273.000,1,1.000,0.946,376,false,383.936,16.800,false
273.000,2,0.000,0.990,507,false,515.374,25.200,false
273.000,3,2.000,3.327,715,false,746.741,36.000,false
273.000,4,3.000,5.356,988,false,1040.036,48.000,true
274.000,0,0.000,0.684,239,false,244.314,9.600,false
274.000,1,2.000,1.262,377,false,388.098,16.800,false
274.000,2,3.000,1.593,509,false,523.405,25.200,false
274.000,3,2.000,2.929,716,false,743.762,36.000,false
274.000,4,5.000,5.249,993,false,1043.968,48.000,true
275.000,0,0.000,0.479,238,false,241.262,9.600,false
275.000,1,0.000,0.884,377,false,384.311,16.800,false
275.000,2,1.000,1.415,510,false,522.626,25.200,false
275.000,3,3.000,2.950,719,false,746.976,36.000,false
275.000,4,2.000,4.274,994,false,1035.221,48.000,false
276.000,0,0.000,0.335,238,false,239.827,9.600,false
276.000,1,3.000,1.518,380,false,393.661,16.800,false
276.000,2,4.000,2.191,514,false,534.381,25.200,false
276.000,3,3.000,2.965,722,false,750.126,36.000,false
276.000,4,4.000,4.192,998,false,1038.397,48.000,false
277.000,0,1.000,0.535,239,false,242.821,9.600,false
277.000,1,1.000,1.363,381,false,393.105,16.800,false
277.000,2,4.000,2.733,518,false,543.810,25.200,true
277.000,3,3.000,2.975,725,false,753.231,36.000,false
277.000,4,5.000,4.434,1003,false,1045.821,48.000,false
278.000,0,3.000,1.274,242,false,253.218,9.600,true
278.000,1,0.000,0.954,381,false,389.017,16.800,false
278.000,2,2.000,2.513,520,false,543.610,25.200,false
278.000,3,1.000,2.383,726,false,748.305,36.000,false
278.000,4,11.000,6.404,1014,false,1076.518,48.000,true
279.000,0,0.000,0.892,242,false,249.395,9.600,false
279.000,1,4.000,1.868,385,false,402.155,16.800,true
279.000,2,3.000,2.659,523,false,548.070,25.200,true
279.000,3,1.000,1.968,726,false,744.156,36.000,false
279.000,4,5.000,5.983,1019,false,1077.305,48.000,true
280.000,0,2.000,1.224,253,false,263.720,9.600,true
280.000,1,1.000,1.607,375,false,389.551,16.800,false
280.000,2,3.000,2.762,526,false,552.092,25.200,true
280.000,3,1.000,1.678,727,false,742.252,36.000,false
280.000,4,5.000,5.688,1024,false,1079.356,48.000,true
281.000,0,2.000,1.457,255,false,268.047,9.600,true
281.000,1,0.000,1.125,375,false,384.729,16.800,false
281.000,2,0.000,1.933,526,false,543.807,25.200,false
281.000,3,2.000,1.774,729,false,745.219,36.000,false
281.000,4,7.000,6.082,1030,false,1089.292,48.000,true
282.000,0,1.000,1.320,256,false,267.675,9.600,true
282.000,1,1.000,1.088,376,false,385.353,16.800,false
282.000,2,2.000,1.953,527,false,545.008,25.200,false
282.000,3,3.000,2.142,732,false,751.896,36.000,false
282.000,4,8.000,6.657,1038,false,1103.048,48.000,true
283.000,0,0.000,0.924,255,false,262.716,9.600,false
283.000,1,2.000,1.361,378,false,390.090,16.800,false
283.000,2,1.000,1.667,528,false,543.148,25.200,false
283.000,3,4.000,2.699,736,false,761.470,36.000,false
283.000,4,2.000,5.260,1040,false,1091.076,48.000,true
284.000,0,0.000,0.647,255,false,259.944,9.600,false
284.000,1,1.000,1.253,379,false,390.006,16.800,false
284.000,2,1.000,1.467,529,false,542.147,25.200,false
284.000,3,3.000,2.790,738,false,764.372,36.000,false
284.000,4,2.000,4.282,1042,false,1083.296,48.000,false
285.000,0,1.000,0.753,256,false,262.004,9.600,false
285.000,1,2.000,1.477,381,false,394.247,16.800,false
285.000,2,3.000,1.927,532,false,549.746,25.200,false
285.000,3,5.000,3.453,743,false,776.003,36.000,false
285.000,4,5.000,4.497,1046,false,1089.450,48.000,false
286.000,0,0.000,0.527,256,false,259.745,9.600,false
286.000,1,2.000,1.634,383,false,397.816,16.800,false
286.000,2,0.000,1.349,532,false,543.965,25.200,false
286.000,3,4.000,3.617,747,false,781.645,36.000,true
286.000,4,5.000,4.648,1051,false,1095.958,48.000,false
287.000,0,1.000,0.669,257,false,262.165,9.600,false
287.000,1,2.000,1.744,385,false,400.914,16.800,true
287.000,2,5.000,2.444,537,false,559.918,25.200,false
287.000,3,2.000,3.132,749,false,778.794,36.000,false
287.000,4,3.000,4.154,1054,false,1094.013,48.000,false
288.000,0,1.000,0.768,258,false,264.158,9.600,false
288.000,1,4.000,2.421,389,false,411.683,16.800,true
288.000,2,2.000,2.311,539,false,560.586,25.200,false
288.000,3,2.000,2.792,751,false,777.399,36.000,false
288.000,4,4.000,4.108,1058,false,1097.552,48.000,false
289.000,0,2.000,1.138,249,false,258.854,9.600,true
289.000,1,0.000,1.694,398,false,413.421,16.800,true
289.000,2,0.000,1.618,538,false,552.653,25.200,false
289.000,3,2.000,2.555,753,false,777.022,36.000,false
289.000,4,5.000,4.375,1063,false,1105.229,48.000,false
290.000,0,1.000,1.096,250,false,259.440,9.600,true
290.000,1,0.000,1.186,398,false,408.337,16.800,false
290.000,2,2.000,1.732,540,false,555.800,25.200,false
290.000,3,6.000,3.588,758,false,792.358,36.000,false
290.000,4,2.000,3.663,1064,false,1099.103,48.000,false
291.000,0,0.000,0.767,250,false,256.151,9.600,false
291.000,1,2.000,1.430,400,false,412.779,16.800,false
291.000,2,2.000,1.813,542,false,558.603,25.200,false
291.000,3,4.000,3.712,762,false,797.594,36.000,true
291.000,4,4.000,3.764,1068,false,1104.115,48.000,false
292.000,0,0.000,0.537,260,false,263.849,9.600,false
292.000,1,1.000,1.301,390,false,401.488,16.800,false
292.000,2,1.000,1.569,543,false,557.165,25.200,false
292.000,3,2.000,3.198,764,false,794.458,36.000,false
292.000,4,5.000,4.135,1073,false,1112.824,48.000,false
293.000,0,0.000,0.376,260,false,262.237,9.600,false
293.000,1,1.000,1.211,391,false,401.585,16.800,false
293.000,2,0.000,1.098,543,false,552.458,25.200,false
293.000,3,2.000,2.839,766,false,792.864,36.000,false
293.000,4,7.000,4.994,1080,false,1128.419,48.000,true
294.000,0,0.000,0.263,259,false,260.109,9.600,false
294.000,1,2.000,1.448,393,false,405.952,16.800,false
294.000,2,3.000,1.669,546,false,561.164,25.200,false
294.000,3,7.000,4.087,773,false,812.348,36.000,true
294.000,4,1.000,3.796,1081,false,1117.436,48.000,false
295.000,0,2.000,0.784,261,false,267.319,9.600,false
295.000,1,1.000,1.313,394,false,405.609,16.800,false
295.000,2,2.000,1.768,548,false,564.157,25.200,false
295.000,3,3.000,3.761,775,false,811.086,36.000,true
295.000,4,2.000,3.257,1083,false,1114.048,48.000,false
296.000,0,2.000,1.149,262,false,271.966,9.600,true
296.000,1,3.000,1.819,397,false,413.669,16.800,true
296.000,2,3.000,2.138,551,false,570.853,25.200,false
296.000,3,4.000,3.833,779,false,815.803,36.000,true
296.000,4,8.000,4.680,1091,false,1136.277,48.000,false
297.000,0,3.000,1.704,275,false,290.519,9.600,true
297.000,1,1.000,1.574,398,false,412.211,16.800,false
