time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
341.000,ARRIVED,3924,1,4,1,7.152,388.959,2.040,1.000,0.000000,
341.000,ARRIVED,3925,2,1,15,8.795,406.182,6.015,1.000,0.000000,
341.000,ARRIVED,3926,2,1,11,2.107,395.159,3.554,1.979,0.000000,
341.000,ARRIVED,3927,3,6,5,5.286,382.423,6.385,1.000,0.000000,
341.000,ARRIVED,3928,3,7,10,7.264,425.241,2.549,2.861,0.000000,
341.000,ARRIVED,3929,3,3,14,7.225,365.901,2.782,1.000,0.000000,
341.000,ARRIVED,3930,4,7,6,7.753,409.073,5.272,2.953,0.000000,
341.000,ARRIVED,3931,4,6,2,3.197,404.026,4.047,1.000,0.000000,
341.796,FINISHED,476,2,7,12,9.340,152.692,2.645,1.000,0.000000,
341.796,STARTED,477,2,9,10,6.594,120.894,6.011,1.000,0.000000,observed_rate=2.000
342.000,ARRIVED,3932,0,10,15,4.841,397.691,4.476,1.000,0.000000,
342.000,ARRIVED,3933,1,5,14,6.388,437.605,5.283,1.600,0.000000,
342.000,ARRIVED,3934,1,5,14,1.029,453.335,3.711,1.000,0.000000,
342.000,ARRIVED,3935,1,5,7,2.642,428.873,4.524,1.000,0.000000,
342.000,ARRIVED,3936,2,1,12,9.865,436.115,6.391,1.000,0.000000,
342.000,ARRIVED,3937,2,2,8,9.017,429.537,4.902,2.407,0.000000,
342.000,ARRIVED,3938,2,6,15,9.764,391.817,7.385,1.815,0.000000,
342.000,ARRIVED,3939,3,3,2,1.837,392.144,7.582,1.000,0.000000,
342.000,ARRIVED,3940,3,5,20,2.023,367.804,2.223,1.000,0.000000,
342.000,ARRIVED,3941,4,9,18,2.529,424.004,3.960,1.000,0.000000,
343.000,ARRIVED,3942,1,2,16,2.691,453.375,7.978,1.000,0.000000,
343.000,ARRIVED,3943,2,6,14,2.895,429.311,4.238,1.000,0.000000,
343.000,ARRIVED,3944,2,6,10,6.065,377.231,4.644,1.000,0.000000,
343.000,ARRIVED,3945,2,5,20,5.788,373.923,2.993,2.407,0.000000,
343.000,ARRIVED,3946,3,3,15,3.990,410.321,2.368,2.467,0.000000,
343.000,ARRIVED,3947,3,10,17,1.802,461.167,2.339,1.000,0.000000,
343.000,ARRIVED,3948,3,7,20,8.898,399.391,5.519,2.448,0.000000,
343.000,ARRIVED,3949,4,2,5,6.656,400.307,3.068,1.532,0.000000,
343.000,ARRIVED,3950,4,3,3,3.978,460.360,7.311,2.517,0.000000,
343.000,ARRIVED,3951,4,8,15,2.082,363.586,2.043,2.104,0.000000,
343.000,ARRIVED,3952,4,6,3,5.600,380.327,6.409,1.000,0.000000,
343.000,ARRIVED,3953,4,8,15,4.171,419.447,6.940,1.000,0.000000,
343.000,ARRIVED,3954,4,5,7,5.806,420.113,4.079,1.000,0.000000,
343.000,ARRIVED,3955,4,9,20,4.667,441.655,4.753,1.000,0.000000,
343.000,ARRIVED,3956,4,1,3,9.184,367.034,2.619,2.563,0.000000,
344.000,ARRIVED,3957,1,6,12,2.013,441.216,3.100,1.717,0.000000,
344.000,ARRIVED,3958,1,4,5,6.585,440.455,7.983,1.000,0.000000,
344.000,ARRIVED,3959,1,4,8,8.321,434.901,3.521,1.000,0.000000,
344.000,ARRIVED,3960,2,9,9,3.671,421.474,3.241,1.000,0.000000,
344.000,ARRIVED,3961,3,6,4,8.309,439.261,3.640,2.718,0.000000,
344.000,ARRIVED,3962,3,1,17,4.862,443.822,5.913,1.000,0.000000,
344.000,ARRIVED,3963,3,4,5,7.044,427.341,3.667,1.000,0.000000,
344.000,ARRIVED,3964,4,3,12,7.648,420.024,3.443,2.497,0.000000,
344.000,ARRIVED,3965,4,8,6,5.681,395.832,4.282,1.000,0.000000,
345.000,ARRIVED,3966,1,6,17,3.732,388.838,7.414,2.310,0.000000,
345.000,ARRIVED,3967,2,3,7,6.764,457.264,7.328,1.000,0.000000,
345.000,ARRIVED,3968,2,7,14,2.694,458.006,7.139,2.424,0.000000,
345.000,ARRIVED,3969,2,8,19,1.201,379.897,2.614,1.000,0.000000,
345.000,ARRIVED,3970,3,8,4,4.687,439.188,3.107,1.000,0.000000,
345.000,ARRIVED,3971,3,1,20,3.097,394.406,2.197,1.000,0.000000,
345.000,ARRIVED,3972,3,9,6,2.016,369.024,2.054,2.032,0.000000,
345.000,ARRIVED,3973,3,3,7,2.628,371.643,3.975,1.543,0.000000,
345.000,ARRIVED,3974,3,5,9,6.609,415.359,4.130,1.000,0.000000,
345.000,ARRIVED,3975,3,3,10,6.873,380.461,5.270,1.000,0.000000,
345.000,ARRIVED,3976,3,1,20,5.091,366.031,4.246,1.000,0.000000,
345.000,ARRIVED,3977,4,8,20,5.727,385.410,7.183,1.000,0.000000,
345.000,ARRIVED,3978,4,2,5,3.087,382.089,4.497,1.000,0.000000,
345.000,ARRIVED,3979,4,3,5,9.627,460.585,5.514,2.469,0.000000,
345.000,ARRIVED,3980,4,9,10,1.505,443.423,6.009,1.000,0.000000,
345.000,ARRIVED,3981,4,10,7,2.582,448.872,5.193,1.000,0.000000,
345.000,ARRIVED,3982,4,9,20,9.541,446.679,4.804,2.461,0.000000,
345.991,FINISHED,552,1,5,2,2.296,90.544,7.341,1.000,0.000000,
345.991,STARTED,565,1,3,10,9.679,135.099,7.559,1.000,0.000000,observed_rate=1.000
346.000,ARRIVED,3983,0,2,7,8.573,443.610,3.815,1.000,0.000000,
346.000,ARRIVED,3984,1,10,4,7.399,419.055,2.386,1.000,0.000000,
346.000,ARRIVED,3985,2,1,9,4.859,421.898,5.605,1.524,0.000000,
346.000,ARRIVED,3986,2,7,19,9.063,406.531,2.676,1.000,0.000000,
346.000,ARRIVED,3987,2,2,8,4.731,453.214,5.674,1.000,0.000000,
346.000,ARRIVED,3988,3,7,11,7.902,408.724,3.531,1.000,0.000000,
346.000,ARRIVED,3989,3,6,19,6.084,446.025,3.851,1.000,0.000000,
346.000,ARRIVED,3990,3,7,15,7.278,428.179,7.443,2.426,0.000000,
346.000,ARRIVED,3991,4,1,1,4.466,417.292,4.005,1.000,0.000000,
346.000,ARRIVED,3992,4,9,18,9.869,443.401,4.908,1.000,0.000000,
346.000,ARRIVED,3993,4,1,6,7.170,392.911,4.565,1.000,0.000000,
346.000,ARRIVED,3994,4,3,12,6.943,454.414,4.759,1.000,0.000000,
346.000,ARRIVED,3995,4,4,17,1.578,448.539,5.521,1.000,0.000000,
346.052,FINISHED,606,0,8,14,6.885,147.150,6.247,1.000,0.000000,
346.052,STARTED,615,0,5,2,2.007,98.244,7.649,1.000,0.000000,observed_rate=1.000
347.000,ARRIVED,3996,0,9,7,3.559,397.411,2.528,1.000,0.000000,
347.000,ARRIVED,3997,1,3,4,5.879,369.848,4.525,1.927,0.000000,
347.000,ARRIVED,3998,1,8,20,1.687,397.557,2.391,1.000,0.000000,
347.000,ARRIVED,3999,2,9,7,3.708,432.665,4.955,1.000,0.000000,
347.000,ARRIVED,4000,2,9,19,9.512,452.122,6.381,2.625,0.000000,
347.000,ARRIVED,4001,2,5,7,8.926,391.240,6.274,2.931,0.000000,
347.000,ARRIVED,4002,3,8,15,9.612,424.693,6.556,1.000,0.000000,
347.000,ARRIVED,4003,3,1,19,4.677,408.893,4.157,1.000,0.000000,
347.000,ARRIVED,4004,3,1,1,1.139,394.698,7.926,1.000,0.000000,
347.000,ARRIVED,4005,3,1,19,4.477,371.248,3.189,1.000,0.000000,
347.000,ARRIVED,4006,3,6,16,6.390,378.392,6.301,1.000,0.000000,
347.000,ARRIVED,4007,4,1,11,9.797,463.248,5.670,1.000,0.000000,
347.000,ARRIVED,4008,4,9,12,5.078,379.828,7.165,1.000,0.000000,
347.000,ARRIVED,4009,4,4,8,7.767,393.916,6.560,1.000,0.000000,
347.489,FINISHED,331,4,6,17,5.856,128.543,6.832,1.000,0.000000,
347.489,STARTED,342,4,7,2,2.769,92.949,3.537,1.590,0.000000,observed_rate=3.000
347.489,OFFLOADED,343,4,5,8,2.428,145.139,4.203,1.956,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.489,OFFLOADED,344,4,7,13,3.239,151.894,6.361,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.489,OFFLOADED,345,4,2,10,7.445,62.636,6.896,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.489,OFFLOADED,346,4,8,18,4.025,113.064,4.574,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.489,OFFLOADED,347,4,1,16,3.958,121.496,7.408,1.000,0.000000,observed_rate=3.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.672,FINISHED,318,3,5,17,1.040,106.210,6.159,2.322,0.000000,
347.672,STARTED,336,3,5,15,2.970,129.056,7.027,2.446,0.000000,observed_rate=5.000
347.672,OFFLOADED,337,3,1,13,9.762,121.774,4.043,2.990,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.672,OFFLOADED,338,3,3,15,9.757,91.790,3.734,1.000,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.672,OFFLOADED,339,3,5,17,4.371,133.017,4.818,2.812,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.672,OFFLOADED,340,3,5,1,9.188,59.589,3.777,2.610,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.672,OFFLOADED,341,3,3,15,8.198,86.353,3.881,2.604,0.000000,observed_rate=5.000;rough_score=0.000000;destination_node=-1;destination_policy=DROP
347.808,FINISHED,477,2,9,10,6.594,120.894,6.011,1.000,0.000000,
347.808,STARTED,490,2,3,4,6.202,164.024,6.299,1.000,0.000000,observed_rate=3.000
348.000,ARRIVED,4010,0,7,10,1.919,451.988,6.656,1.000,0.000000,
348.000,ARRIVED,4011,1,2,17,7.541,427.831,7.061,1.000,0.000000,
348.000,ARRIVED,4012,1,3,10,4.658,369.780,4.240,1.000,0.000000,
348.000,ARRIVED,4013,1,4,20,3.553,391.067,3.304,1.000,0.000000,
348.000,ARRIVED,4014,2,7,18,4.109,381.661,7.534,1.000,0.000000,
348.000,ARRIVED,4015,2,8,15,4.911,411.411,7.303,1.584,0.000000,
348.000,ARRIVED,4016,2,10,6,6.912,438.919,6.865,1.000,0.000000,
348.000,ARRIVED,4017,3,5,16,1.073,412.346,5.189,1.000,0.000000,
348.000,ARRIVED,4018,4,1,10,5.524,466.621,5.704,1.000,0.000000,
348.000,ARRIVED,4019,4,6,3,2.566,464.803,3.605,1.616,0.000000,
348.000,ARRIVED,4020,4,9,17,9.898,394.845,3.533,1.000,0.000000,
349.000,ARRIVED,4021,0,8,2,3.058,450.027,2.650,2.545,0.000000,
349.000,ARRIVED,4022,0,9,20,4.133,377.381,2.625,2.983,0.000000,
349.000,ARRIVED,4023,1,5,18,7.354,369.707,7.896,1.000,0.000000,
349.000,ARRIVED,4024,1,3,15,1.154,458.278,3.245,2.968,0.000000,
349.000,ARRIVED,4025,1,6,15,7.691,370.290,5.327,2.116,0.000000,
349.000,ARRIVED,4026,2,9,11,6.897,458.576,6.005,1.000,0.000000,
349.000,ARRIVED,4027,2,9,7,9.798,448.252,6.319,1.000,0.000000,
349.000,ARRIVED,4028,2,4,6,4.030,387.410,7.629,1.000,0.000000,
349.000,ARRIVED,4029,3,8,6,9.495,443.729,7.948,1.000,0.000000,
349.000,ARRIVED,4030,3,6,7,3.826,406.939,4.273,1.000,0.000000,
349.000,ARRIVED,4031,4,9,13,4.277,418.054,2.466,1.000,0.000000,
349.000,ARRIVED,4032,4,9,11,8.226,415.766,5.209,1.000,0.000000,
350.000,ARRIVED,4033,0,1,13,5.024,395.424,7.628,1.000,0.000000,
350.000,ARRIVED,4034,2,3,14,8.051,457.368,5.897,1.000,0.000000,
350.000,ARRIVED,4035,2,7,19,3.843,386.247,3.952,1.000,0.000000,
350.000,ARRIVED,4036,2,9,6,8.936,424.703,7.782,1.000,0.000000,
350.000,ARRIVED,4037,2,4,8,6.262,414.365,4.845,1.000,0.000000,
350.000,ARRIVED,4038,3,3,20,7.635,402.613,2.598,1.000,0.000000,
350.000,ARRIVED,4039,3,8,9,4.890,386.362,3.987,1.508,0.000000,
350.000,ARRIVED,4040,3,9,16,8.101,420.534,6.189,2.189,0.000000,
350.000,ARRIVED,4041,3,4,6,6.855,457.530,6.108,1.000,0.000000,
350.000,ARRIVED,4042,4,10,1,4.160,399.626,6.557,1.000,0.000000,
350.000,ARRIVED,4043,4,7,17,3.218,395.490,3.244,1.000,0.000000,
350.000,ARRIVED,4044,4,8,17,6.588,402.960,6.642,1.000,0.000000,
350.000,ARRIVED,4045,4,3,16,9.637,377.529,5.464,1.000,0.000000,
350.000,ARRIVED,4046,4,10,19,6.891,429.239,6.174,1.000,0.000000,
350.000,ARRIVED,4047,4,1,11,4.281,408.621,7.172,1.000,0.000000,
350.000,ARRIVED,4048,4,8,14,7.067,383.647,5.816,2.940,0.000000,
350.000,ARRIVED,4049,4,3,16,3.815,396.842,7.835,1.000,0.000000,
350.000,ARRIVED,4050,4,4,18,9.566,374.979,4.248,1.000,0.000000,
351.000,ARRIVED,4051,0,1,9,1.153,452.257,6.511,1.000,0.000000,
351.000,ARRIVED,4052,1,6,7,9.902,440.290,7.882,1.000,0.000000,
351.000,ARRIVED,4053,1,5,4,6.123,376.663,5.826,1.000,0.000000,
351.000,ARRIVED,4054,2,2,15,3.809,392.126,4.227,1.000,0.000000,
351.000,ARRIVED,4055,2,10,19,6.430,411.355,7.111,1.000,0.000000,
351.000,ARRIVED,4056,3,2,8,1.510,427.200,6.753,1.000,0.000000,
351.000,ARRIVED,4057,3,9,18,8.145,465.913,3.214,1.000,0.000000,
351.000,ARRIVED,4058,4,9,15,7.877,378.835,5.297,1.000,0.000000,
351.000,ARRIVED,4059,4,9,20,5.787,388.028,4.213,2.554,0.000000,
351.000,ARRIVED,4060,4,8,9,5.036,398.538,4.446,1.000,0.000000,
351.000,ARRIVED,4061,4,3,6,8.893,453.179,7.277,1.000,0.000000,
352.000,ARRIVED,4062,0,3,6,9.304,468.308,6.363,1.000,0.000000,
352.000,ARRIVED,4063,1,10,16,1.477,421.924,2.065,1.000,0.000000,
352.000,ARRIVED,4064,2,2,10,1.835,419.019,4.618,1.000,0.000000,
352.000,ARRIVED,4065,2,9,8,3.552,384.420,3.806,1.000,0.000000,
352.000,ARRIVED,4066,2,1,10,5.464,432.874,5.995,1.000,0.000000,
352.000,ARRIVED,4067,3,9,19,7.269,436.461,2.701,1.000,0.000000,
352.000,ARRIVED,4068,4,2,4,7.939,450.718,7.649,1.000,0.000000,
352.000,ARRIVED,4069,4,1,19,1.596,463.440,6.353,1.000,0.000000,
352.000,ARRIVED,4070,4,5,17,9.358,468.319,5.640,1.000,0.000000,
352.000,ARRIVED,4071,4,7,11,2.759,398.092,6.093,1.000,0.000000,
352.000,ARRIVED,4072,4,4,1,5.378,471.955,6.379,2.188,0.000000,
353.000,ARRIVED,4073,1,1,18,6.360,471.688,2.371,1.630,0.000000,
353.000,ARRIVED,4074,2,9,13,7.938,384.423,5.426,2.055,0.000000,
353.000,ARRIVED,4075,2,2,19,1.747,392.670,6.944,1.000,0.000000,
353.000,ARRIVED,4076,2,1,18,1.562,408.643,2.062,1.000,0.000000,
353.000,ARRIVED,4077,3,3,5,5.463,384.532,2.959,1.000,0.000000,
353.000,ARRIVED,4078,3,4,18,4.242,448.067,5.336,1.000,0.000000,
353.000,ARRIVED,4079,3,2,8,7.375,462.942,3.389,1.000,0.000000,
353.000,ARRIVED,4080,3,7,1,9.116,458.030,7.748,1.000,0.000000,
353.000,ARRIVED,4081,3,2,20,2.764,385.049,2.397,1.000,0.000000,
353.000,ARRIVED,4082,4,10,9,8.987,373.545,6.494,1.000,0.000000,
353.000,ARRIVED,4083,4,7,16,5.774,465.264,6.684,1.000,0.000000,
353.000,ARRIVED,4084,4,6,3,1.944,466.674,6.500,1.000,0.000000,
353.113,FINISHED,342,4,7,2,2.769,92.949,3.537,1.590,0.000000,
353.113,STARTED,348,4,6,3,1.078,62.307,4.008,1.000,0.000000,observed_rate=3.000
353.551,FINISHED,565,1,3,10,9.679,135.099,7.559,1.000,0.000000,
353.551,STARTED,579,1,7,20,9.260,89.655,3.624,1.000,0.000000,observed_rate=1.000
353.701,FINISHED,615,0,5,2,2.007,98.244,7.649,1.000,0.000000,
353.701,STARTED,626,0,3,17,9.286,161.227,4.088,1.000,0.000000,observed_rate=0.000
354.000,ARRIVED,4085,0,2,20,2.742,392.463,4.243,1.000,0.000000,
354.000,ARRIVED,4086,1,5,6,6.885,459.994,2.691,1.000,0.000000,
354.000,ARRIVED,4087,1,7,14,9.747,404.816,5.379,1.000,0.000000,
354.000,ARRIVED,4088,2,10,13,2.004,402.521,7.764,1.000,0.000000,
354.000,ARRIVED,4089,3,6,2,2.204,453.361,4.747,1.000,0.000000,
354.000,ARRIVED,4090,3,3,14,6.985,432.215,6.567,1.000,0.000000,
354.000,ARRIVED,4091,3,3,12,7.527,473.235,5.487,2.125,0.000000,
354.000,ARRIVED,4092,3,6,6,3.141,401.111,2.577,1.000,0.000000,
354.000,ARRIVED,4093,3,4,20,2.226,405.379,6.458,1.000,0.000000,
354.000,ARRIVED,4094,4,3,19,5.451,424.911,4.525,1.000,0.000000,
354.000,ARRIVED,4095,4,9,12,5.632,444.921,6.227,1.649,0.000000,
354.000,ARRIVED,4096,4,7,1,7.351,461.624,7.076,1.000,0.000000,
354.000,ARRIVED,4097,4,4,19,1.656,385.717,3.762,1.000,0.000000,
354.106,FINISHED,490,2,3,4,6.202,164.024,6.299,1.000,0.000000,
354.106,STARTED,491,2,10,4,1.319,138.855,5.204,1.000,0.000000,observed_rate=1.000
355.000,ARRIVED,4098,0,8,3,1.658,471.992,5.545,1.620,0.000000,
355.000,ARRIVED,4099,1,5,3,1.326,471.034,3.266,2.573,0.000000,
355.000,ARRIVED,4100,1,7,12,1.800,437.133,4.009,1.000,0.000000,
355.000,ARRIVED,4101,1,9,11,3.795,393.399,6.354,2.190,0.000000,
355.000,ARRIVED,4102,2,1,16,3.591,460.965,3.779,1.000,0.000000,
355.000,ARRIVED,4103,2,2,17,2.693,378.026,6.954,1.000,0.000000,
355.000,ARRIVED,4104,3,6,8,7.522,452.268,6.010,1.000,0.000000,
355.000,ARRIVED,4105,3,7,16,8.046,397.339,3.382,1.000,0.000000,
355.000,ARRIVED,4106,3,1,14,4.697,412.780,3.680,2.084,0.000000,
355.000,ARRIVED,4107,4,4,17,3.505,463.251,4.693,1.000,0.000000,
355.000,ARRIVED,4108,4,6,8,6.457,464.234,5.980,1.000,0.000000,
356.000,ARRIVED,4109,1,1,6,9.801,407.484,5.269,1.844,0.000000,
356.000,ARRIVED,4110,2,10,7,4.269,431.008,6.295,1.000,0.000000,
356.000,ARRIVED,4111,2,2,4,6.290,394.634,5.996,1.000,0.000000,
356.000,ARRIVED,4112,2,7,8,6.782,379.529,7.749,1.539,0.000000,
356.000,ARRIVED,4113,3,8,11,1.555,466.250,4.434,1.000,0.000000,
356.000,ARRIVED,4114,3,7,11,9.721,460.600,4.143,1.000,0.000000,
356.000,ARRIVED,4115,4,8,5,5.967,389.111,3.278,2.534,0.000000,
357.000,ARRIVED,4116,0,2,10,2.079,472.167,2.745,1.000,0.000000,
357.000,ARRIVED,4117,1,2,10,2.722,386.318,3.050,2.363,0.000000,
357.000,ARRIVED,4118,2,2,9,9.038,395.648,5.077,1.000,0.000000,
357.000,ARRIVED,4119,2,4,19,7.577,411.444,3.131,1.000,0.000000,
357.000,ARRIVED,4120,3,1,15,2.563,384.245,5.205,2.586,0.000000,
357.000,ARRIVED,4121,3,9,6,8.244,435.148,5.560,1.000,0.000000,
357.000,ARRIVED,4122,3,4,18,8.524,406.869,6.965,1.000,0.000000,
357.000,ARRIVED,4123,3,2,4,6.810,423.443,4.902,1.576,0.000000,
357.000,ARRIVED,4124,4,8,6,5.834,389.628,7.252,1.000,0.000000,
357.121,FINISHED,348,4,6,3,1.078,62.307,4.008,1.000,0.000000,
357.121,STARTED,349,4,8,8,2.464,142.718,7.596,1.648,0.000000,observed_rate=1.000
357.175,FINISHED,579,1,7,20,9.260,89.655,3.624,1.000,0.000000,
357.175,STARTED,591,1,10,10,1.344,158.182,3.234,1.964,0.000000,observed_rate=1.000
357.789,FINISHED,626,0,3,17,9.286,161.227,4.088,1.000,0.000000,
357.789,STARTED,637,0,7,10,8.876,174.953,5.322,1.000,0.000000,observed_rate=1.000
358.000,ARRIVED,4125,1,2,1,8.296,468.456,6.027,1.000,0.000000,
358.000,ARRIVED,4126,2,6,19,5.126,424.334,4.088,2.087,0.000000,
358.000,ARRIVED,4127,3,8,16,5.982,463.648,6.181,1.000,0.000000,
358.000,ARRIVED,4128,3,8,2,2.941,387.442,2.450,1.000,0.000000,
358.000,ARRIVED,4129,3,4,15,4.911,379.349,4.232,1.000,0.000000,
358.000,ARRIVED,4130,4,6,2,6.537,382.546,3.067,2.235,0.000000,
358.000,ARRIVED,4131,4,4,6,5.018,468.700,2.098,1.000,0.000000,
358.000,ARRIVED,4132,4,5,10,7.787,470.964,5.191,1.000,0.000000,
358.000,ARRIVED,4133,4,2,8,4.816,459.927,7.506,1.000,0.000000,
358.000,ARRIVED,4134,4,5,1,5.404,413.245,2.047,1.000,0.000000,
359.000,ARRIVED,4135,1,9,16,9.576,464.088,6.439,1.000,0.000000,
359.000,ARRIVED,4136,1,5,1,4.677,393.345,3.720,1.000,0.000000,
359.000,ARRIVED,4137,2,10,11,7.846,396.968,2.751,1.984,0.000000,
359.000,ARRIVED,4138,3,10,14,7.345,398.565,3.221,1.000,0.000000,
359.000,ARRIVED,4139,3,3,5,2.103,396.855,5.228,1.000,0.000000,
359.000,ARRIVED,4140,3,6,8,1.233,456.464,2.498,1.000,0.000000,
359.000,ARRIVED,4141,4,3,14,1.568,402.266,2.025,1.547,0.000000,
359.000,ARRIVED,4142,4,10,9,1.735,478.317,5.230,2.603,0.000000,
359.311,FINISHED,491,2,10,4,1.319,138.855,5.204,1.000,0.000000,
359.311,STARTED,492,2,10,20,9.284,101.833,2.052,1.000,0.000000,observed_rate=1.000
360.000,ARRIVED,4143,0,5,18,6.143,385.985,2.387,1.000,0.000000,
360.000,ARRIVED,4144,1,10,2,9.419,477.727,5.606,1.000,0.000000,
360.000,ARRIVED,4145,2,6,1,8.501,478.904,2.805,2.860,0.000000,
360.000,ARRIVED,4146,2,1,3,9.162,387.061,7.883,1.000,0.000000,
360.000,ARRIVED,4147,4,5,2,9.852,406.840,6.038,2.459,0.000000,
360.000,ARRIVED,4148,4,9,6,7.073,461.684,6.531,1.537,0.000000,
360.000,ARRIVED,4149,4,8,14,3.035,445.526,2.016,1.000,0.000000,
360.000,ARRIVED,4150,4,10,14,4.917,427.496,2.844,1.000,0.000000,
360.000,ARRIVED,4151,4,5,4,8.970,397.727,6.398,1.000,0.000000,
361.000,ARRIVED,4152,1,10,6,2.280,387.557,6.009,1.000,0.000000,
361.000,ARRIVED,4153,1,8,18,6.413,463.811,5.980,2.961,0.000000,
361.000,ARRIVED,4154,3,8,19,1.808,436.231,6.802,1.000,0.000000,
361.000,ARRIVED,4155,3,4,3,1.737,420.854,5.886,1.000,0.000000,
361.000,ARRIVED,4156,3,3,9,4.382,472.621,2.421,1.000,0.000000,
361.000,ARRIVED,4157,4,8,20,9.508,395.757,6.232,1.000,0.000000,
361.000,ARRIVED,4158,4,3,10,5.098,451.118,7.318,1.000,0.000000,
361.000,ARRIVED,4159,4,3,11,7.934,469.442,3.132,2.276,0.000000,
361.000,ARRIVED,4160,4,5,2,8.190,420.944,3.943,2.886,0.000000,
361.000,ARRIVED,4161,4,7,11,9.868,474.235,3.025,2.680,0.000000,
361.000,ARRIVED,4162,4,8,4,9.296,410.496,2.896,1.000,0.000000,
361.363,FINISHED,492,2,10,20,9.284,101.833,2.052,1.000,0.000000,
361.363,STARTED,493,2,3,16,9.260,141.965,7.148,1.000,0.000000,observed_rate=0.000
362.000,ARRIVED,4163,1,9,9,4.687,392.988,6.229,1.000,0.000000,
362.000,ARRIVED,4164,2,5,4,2.801,451.293,6.578,1.000,0.000000,
362.000,ARRIVED,4165,2,6,16,5.598,388.460,2.138,2.137,0.000000,
362.000,ARRIVED,4166,3,5,7,7.670,476.569,3.246,1.000,0.000000,
362.000,ARRIVED,4167,3,10,1,3.263,395.383,3.746,1.000,0.000000,
362.000,ARRIVED,4168,3,4,5,4.539,460.485,5.651,1.656,0.000000,
362.000,ARRIVED,4169,3,10,16,2.751,383.951,2.422,1.934,0.000000,
362.000,ARRIVED,4170,4,1,6,3.925,436.949,7.264,1.000,0.000000,
362.000,ARRIVED,4171,4,8,20,7.783,462.606,6.659,1.000,0.000000,
362.000,ARRIVED,4172,4,2,19,6.119,420.533,3.589,1.000,0.000000,
363.000,ARRIVED,4173,1,3,2,2.020,408.516,3.382,1.000,0.000000,
363.000,ARRIVED,4174,2,4,16,7.443,467.819,6.170,1.000,0.000000,
363.000,ARRIVED,4175,3,2,1,5.487,446.461,5.519,1.000,0.000000,
363.000,ARRIVED,4176,3,7,14,4.698,423.902,7.193,1.000,0.000000,
363.000,ARRIVED,4177,3,1,2,6.476,458.965,5.829,2.490,0.000000,
363.000,ARRIVED,4178,3,4,8,3.483,470.686,4.856,1.000,0.000000,
363.000,ARRIVED,4179,3,8,8,1.588,452.877,7.362,1.000,0.000000,
363.000,ARRIVED,4180,4,8,19,7.345,414.144,5.194,1.000,0.000000,
363.000,ARRIVED,4181,4,7,11,5.674,426.727,2.027,2.140,0.000000,
363.000,ARRIVED,4182,4,4,12,4.682,472.729,4.401,1.000,0.000000,
363.112,FINISHED,637,0,7,10,8.876,174.953,5.322,1.000,0.000000,
363.112,STARTED,663,0,5,16,5.061,97.384,4.709,1.000,0.000000,observed_rate=0.000
363.527,FINISHED,591,1,10,10,1.344,158.182,3.234,1.964,0.000000,
363.527,STARTED,598,1,6,13,7.286,133.228,6.490,1.000,0.000000,observed_rate=1.000
364.000,ARRIVED,4183,1,8,6,4.500,415.593,2.926,1.000,0.000000,
364.000,ARRIVED,4184,3,5,10,4.746,394.896,3.908,1.000,0.000000,
364.000,ARRIVED,4185,3,8,4,5.053,403.722,7.965,1.000,0.000000,
364.000,ARRIVED,4186,3,1,5,5.453,427.488,5.653,1.000,0.000000,
364.000,ARRIVED,4187,4,3,3,7.492,384.852,6.254,1.000,0.000000,
364.856,FINISHED,336,3,5,15,2.970,129.056,7.027,2.446,0.000000,
364.856,STARTED,357,3,8,12,3.330,93.200,7.420,1.000,0.000000,observed_rate=3.000
365.000,ARRIVED,4188,0,4,3,6.438,395.500,6.791,1.000,0.000000,
365.000,ARRIVED,4189,1,8,15,5.233,449.425,2.136,2.330,0.000000,
365.000,ARRIVED,4190,2,8,3,9.419,467.422,2.422,1.000,0.000000,
365.000,ARRIVED,4191,3,9,8,1.874,481.288,5.250,1.000,0.000000,
365.000,ARRIVED,4192,4,1,11,1.525,403.289,7.252,1.000,0.000000,
365.000,ARRIVED,4193,4,8,10,2.809,459.098,2.978,1.000,0.000000,
365.000,ARRIVED,4194,4,6,16,4.881,459.714,5.238,1.000,0.000000,
365.000,ARRIVED,4195,4,3,8,8.555,418.991,6.309,1.000,0.000000,
366.000,ARRIVED,4196,0,2,8,6.421,441.259,2.390,2.142,0.000000,
366.000,ARRIVED,4197,0,3,3,6.853,418.988,2.917,1.000,0.000000,
366.000,ARRIVED,4198,1,3,16,2.642,460.176,4.140,1.000,0.000000,
