time,node_id,observed_arrival_rate,waiting_queue_size,idle
589.000,0,2.000,351,false
589.000,1,0.000,746,false
589.000,2,5.000,1149,false
589.000,3,8.000,1650,false
589.000,4,0.000,2178,false
590.000,0,4.000,355,false
590.000,1,3.000,749,false
590.000,2,2.000,1151,false
590.000,3,1.000,1651,false
590.000,4,3.000,2181,false
591.000,0,1.000,355,false
591.000,1,1.000,750,false
591.000,2,1.000,1152,false
591.000,3,2.000,1652,false
591.000,4,3.000,2184,false
592.000,0,0.000,355,false
592.000,1,1.000,751,false
592.000,2,3.000,1155,false
592.000,3,3.000,1655,false
592.000,4,2.000,2185,false
593.000,0,0.000,355,false
593.000,1,1.000,752,false
593.000,2,4.000,1159,false
593.000,3,6.000,1661,false
593.000,4,8.000,2193,false
594.000,0,0.000,354,false
594.000,1,2.000,754,false
594.000,2,5.000,1163,false
594.000,3,5.000,1666,false
594.000,4,2.000,2195,false
595.000,0,1.000,355,false
595.000,1,2.000,756,false
595.000,2,2.000,1165,false
595.000,3,5.000,1671,false
595.000,4,6.000,2200,false
596.000,0,1.000,356,false
596.000,1,2.000,758,false
596.000,2,4.000,1168,false
596.000,3,3.000,1674,false
596.000,4,2.000,2202,false
597.000,0,0.000,356,false
597.000,1,0.000,757,false
597.000,2,3.000,1171,false
597.000,3,1.000,1675,false
597.000,4,4.000,2206,false
598.000,0,1.000,357,false
598.000,1,1.000,758,false
598.000,2,2.000,1173,false
598.000,3,5.000,1679,false
598.000,4,5.000,2211,false
599.000,0,0.000,356,false
599.000,1,1.000,759,false
599.000,2,2.000,1175,false
599.000,3,5.000,1684,false
599.000,4,6.000,2217,false
