time,event,task_id,node_id,priority,steps,complexity,deadline,base_execution_time,delay_multiplier,rough_score,details
456.000,RECEIVED_OFFLOAD,637,0,5,11,7.272,154.469,4.534,2.151,0.000000,source_node=3;rough_score=0.000000
456.000,ARRIVED,5153,4,9,5,6.351,519.756,7.986,2.455,0.000000,
456.000,ARRIVED,5154,4,7,4,8.565,487.022,6.610,1.000,0.000000,
456.000,ARRIVED,5155,4,4,8,9.561,493.392,2.634,1.000,0.000000,
457.000,ARRIVED,5156,0,7,3,1.548,504.913,5.760,1.000,0.000000,
457.000,ARRIVED,5157,1,5,1,9.944,494.871,2.119,1.883,0.000000,
457.000,ARRIVED,5158,2,1,2,5.180,535.761,2.022,1.000,0.000000,
457.000,ARRIVED,5159,2,9,20,7.236,539.884,7.627,2.569,0.000000,
457.000,ARRIVED,5160,2,6,8,2.551,557.865,7.380,2.416,0.000000,
457.000,ARRIVED,5161,3,5,13,6.967,519.637,2.329,1.557,0.000000,
457.000,ARRIVED,5162,3,2,3,9.532,564.487,2.812,1.000,0.000000,
457.000,ARRIVED,5163,3,7,19,4.198,506.788,3.834,1.000,0.000000,
457.000,ARRIVED,5164,3,8,4,7.285,572.122,7.733,1.000,0.000000,
457.000,ARRIVED,5165,4,7,10,4.301,490.627,7.525,1.000,0.000000,
457.000,ARRIVED,5166,4,8,13,2.274,534.316,7.223,1.000,0.000000,
457.000,ARRIVED,5167,4,9,7,6.433,482.422,5.992,1.000,0.000000,
457.000,ARRIVED,5168,4,4,20,3.841,515.100,2.723,1.000,0.000000,
457.000,ARRIVED,5169,4,3,15,8.817,529.681,7.456,2.145,0.000000,
457.000,ARRIVED,5170,4,6,15,3.253,560.734,4.079,1.000,0.000000,
457.000,ARRIVED,5171,4,10,10,6.336,508.153,6.499,1.000,0.000000,
457.000,ARRIVED,5172,4,3,9,4.511,520.375,7.262,1.000,0.000000,
457.000,ARRIVED,5173,4,2,2,4.841,497.634,4.657,2.968,0.000000,
458.000,ARRIVED,5174,1,4,2,7.319,531.793,3.276,2.865,0.000000,
458.000,ARRIVED,5175,2,10,3,4.776,481.886,4.315,1.000,0.000000,
458.000,ARRIVED,5176,3,9,20,7.278,524.442,5.454,1.000,0.000000,
458.000,ARRIVED,5177,3,5,9,2.056,539.957,7.411,2.530,0.000000,
458.000,ARRIVED,5178,4,7,2,8.562,482.293,5.455,1.000,0.000000,
458.000,ARRIVED,5179,4,8,16,8.255,528.299,2.630,1.000,0.000000,
458.000,ARRIVED,5180,4,5,19,9.613,478.466,2.117,1.000,0.000000,
458.557,FINISHED,82,0,3,1,7.961,28.943,7.657,1.000,0.000000,
458.557,STARTED,91,0,10,2,6.658,79.970,5.514,1.709,0.000000,observed_rate=0.000
459.000,ARRIVED,5181,1,5,1,2.804,519.864,3.608,1.000,0.000000,
459.000,ARRIVED,5182,1,8,1,4.564,549.486,3.374,1.000,0.000000,
459.000,ARRIVED,5183,1,6,3,3.781,527.781,4.247,1.000,0.000000,
459.000,ARRIVED,5184,1,7,15,1.747,491.137,4.842,1.000,0.000000,
459.000,ARRIVED,5185,1,10,13,2.878,534.473,5.534,1.000,0.000000,
459.000,ARRIVED,5186,2,8,14,5.631,500.239,5.344,2.627,0.000000,
459.000,ARRIVED,5187,2,5,19,7.626,495.270,2.387,1.000,0.000000,
459.000,ARRIVED,5188,3,5,2,5.740,538.391,6.869,1.000,0.000000,
459.000,ARRIVED,5189,3,7,12,2.362,577.119,7.430,2.771,0.000000,
459.000,ARRIVED,5190,3,9,20,9.850,506.404,2.224,1.000,0.000000,
459.000,ARRIVED,5191,4,2,4,8.709,494.500,3.000,1.000,0.000000,
459.000,ARRIVED,5192,4,4,8,4.984,531.784,5.552,1.000,0.000000,
459.189,FINISHED,902,2,8,16,4.050,175.012,4.887,1.000,0.000000,
459.189,STARTED,903,2,8,4,1.050,158.148,2.671,1.000,0.000000,observed_rate=2.000
459.393,FINISHED,442,4,9,8,8.623,96.137,4.920,2.667,0.000000,
459.393,STARTED,443,4,4,16,5.015,63.364,7.674,1.000,0.000000,observed_rate=2.000
460.000,ARRIVED,5193,1,5,1,5.544,542.463,3.610,1.000,0.000000,
460.000,ARRIVED,5194,1,5,12,4.205,562.287,2.168,1.000,0.000000,
460.000,ARRIVED,5195,2,7,6,4.216,543.704,6.517,1.000,0.000000,
460.000,ARRIVED,5196,2,1,16,1.380,489.194,5.405,1.921,0.000000,
460.000,ARRIVED,5197,2,5,1,7.538,506.622,3.664,1.000,0.000000,
460.000,ARRIVED,5198,2,4,13,4.566,561.403,2.254,1.000,0.000000,
460.000,ARRIVED,5199,3,7,3,2.015,515.776,3.751,1.000,0.000000,
460.000,ARRIVED,5200,3,3,9,6.677,542.203,3.790,1.000,0.000000,
460.000,ARRIVED,5201,3,2,5,4.008,557.859,4.987,1.000,0.000000,
460.000,ARRIVED,5202,3,3,10,4.040,577.851,2.634,2.223,0.000000,
460.000,ARRIVED,5203,4,6,8,6.907,484.716,5.276,1.000,0.000000,
460.000,ARRIVED,5204,4,7,17,7.890,540.907,2.213,1.000,0.000000,
460.000,ARRIVED,5205,4,4,9,2.225,526.807,6.259,1.000,0.000000,
460.000,ARRIVED,5206,4,4,2,8.502,523.802,7.991,2.667,0.000000,
460.000,ARRIVED,5207,4,3,17,1.147,518.161,7.068,1.000,0.000000,
460.329,FINISHED,1240,1,3,15,7.991,215.955,5.248,1.000,0.000000,
460.329,STARTED,1244,1,5,11,2.303,178.353,3.455,1.000,0.000000,observed_rate=2.000
460.806,FINISHED,611,3,10,12,8.613,155.209,7.194,1.000,0.000000,
460.806,STARTED,638,3,6,20,8.977,166.685,7.185,1.000,0.000000,observed_rate=4.000
461.000,ARRIVED,5208,0,6,14,3.997,501.808,4.975,1.000,0.000000,
461.000,ARRIVED,5209,1,6,8,4.213,513.408,2.957,1.000,0.000000,
461.000,ARRIVED,5210,1,4,8,6.849,533.529,7.685,1.000,0.000000,
461.000,ARRIVED,5211,2,10,17,3.231,552.340,4.371,2.119,0.000000,
461.000,ARRIVED,5212,2,2,6,1.050,562.166,2.371,1.000,0.000000,
461.000,ARRIVED,5213,2,10,9,3.044,569.256,2.271,2.826,0.000000,
461.000,ARRIVED,5214,2,7,8,8.941,520.442,7.064,1.000,0.000000,
461.000,ARRIVED,5215,2,4,9,9.814,519.090,7.332,2.350,0.000000,
461.000,ARRIVED,5216,3,6,12,6.391,580.411,6.852,1.000,0.000000,
461.000,ARRIVED,5217,3,9,14,5.329,498.596,2.611,1.000,0.000000,
461.000,ARRIVED,5218,4,9,8,4.173,511.837,4.394,1.829,0.000000,
461.000,ARRIVED,5219,4,10,9,1.869,511.740,7.540,1.000,0.000000,
461.000,ARRIVED,5220,4,5,2,3.954,567.487,4.484,1.000,0.000000,
461.860,FINISHED,903,2,8,4,1.050,158.148,2.671,1.000,0.000000,
461.860,STARTED,911,2,6,18,9.566,192.068,3.346,1.000,0.000000,observed_rate=5.000
462.000,ARRIVED,5221,0,9,1,3.756,492.608,4.543,1.000,0.000000,
462.000,ARRIVED,5222,2,8,7,3.180,494.984,7.819,1.000,0.000000,
462.000,ARRIVED,5223,2,6,3,3.556,525.768,2.415,2.798,0.000000,
462.000,ARRIVED,5224,2,7,7,8.078,548.968,5.690,1.000,0.000000,
462.000,ARRIVED,5225,4,10,15,8.383,510.872,7.379,1.000,0.000000,
462.000,ARRIVED,5226,4,5,8,3.881,507.022,7.118,1.000,0.000000,
462.000,ARRIVED,5227,4,1,4,2.990,556.690,5.072,1.000,0.000000,
462.000,ARRIVED,5228,4,9,10,3.433,507.628,5.748,1.000,0.000000,
463.000,ARRIVED,5229,0,6,17,7.214,503.968,3.072,1.000,0.000000,
463.000,ARRIVED,5230,1,3,8,5.277,539.766,3.062,1.000,0.000000,
463.000,ARRIVED,5231,2,5,4,4.281,506.587,4.661,1.000,0.000000,
463.000,ARRIVED,5232,2,7,15,9.438,581.196,7.940,1.000,0.000000,
463.000,ARRIVED,5233,2,7,20,1.836,508.552,3.001,2.965,0.000000,
463.000,ARRIVED,5234,2,1,3,3.141,484.240,5.622,1.000,0.000000,
463.000,ARRIVED,5235,2,2,4,9.422,530.263,3.111,2.744,0.000000,
463.000,ARRIVED,5236,3,10,14,7.997,512.978,3.249,1.000,0.000000,
463.000,ARRIVED,5237,3,9,8,5.995,484.235,4.635,1.000,0.000000,
463.000,ARRIVED,5238,3,1,4,4.019,577.130,7.121,1.000,0.000000,
463.000,ARRIVED,5239,3,9,5,6.538,547.615,5.027,1.000,0.000000,
463.000,ARRIVED,5240,3,7,10,7.467,516.501,6.957,1.000,0.000000,
463.000,ARRIVED,5241,4,8,7,8.575,513.431,6.477,1.000,0.000000,
463.000,ARRIVED,5242,4,2,8,6.359,577.051,3.319,1.000,0.000000,
463.000,ARRIVED,5243,4,2,12,2.229,510.580,2.191,2.483,0.000000,
463.784,FINISHED,1244,1,5,11,2.303,178.353,3.455,1.000,0.000000,
463.784,STARTED,1245,1,9,19,5.387,162.584,3.034,1.000,0.000000,observed_rate=1.000
464.000,ARRIVED,5244,0,4,20,8.048,515.325,6.311,1.000,0.000000,
464.000,ARRIVED,5245,1,2,6,9.901,556.125,6.547,1.000,0.000000,
464.000,ARRIVED,5246,3,10,15,1.797,517.565,6.722,1.000,0.000000,
464.000,ARRIVED,5247,3,9,3,8.520,513.021,3.733,1.000,0.000000,
464.000,ARRIVED,5248,3,3,12,3.418,485.662,2.982,1.992,0.000000,
464.000,ARRIVED,5249,3,3,2,9.739,521.543,6.111,1.000,0.000000,
464.000,ARRIVED,5250,4,7,16,4.600,536.165,3.797,2.807,0.000000,
464.000,ARRIVED,5251,4,9,5,2.781,575.327,2.798,1.000,0.000000,
464.000,ARRIVED,5252,4,3,4,1.057,514.939,3.939,1.000,0.000000,
464.000,ARRIVED,5253,4,5,4,9.870,516.065,4.647,1.000,0.000000,
464.000,ARRIVED,5254,4,6,3,7.190,494.844,7.681,1.000,0.000000,
465.000,ARRIVED,5255,1,2,16,3.331,498.102,7.582,1.000,0.000000,
465.000,ARRIVED,5256,2,5,8,1.911,547.210,7.694,2.246,0.000000,
465.000,ARRIVED,5257,2,10,3,5.209,515.152,4.328,1.000,0.000000,
465.000,ARRIVED,5258,2,7,19,6.592,582.353,7.272,1.000,0.000000,
465.000,ARRIVED,5259,3,10,11,7.751,550.658,6.676,1.954,0.000000,
465.000,ARRIVED,5260,3,2,6,4.479,487.547,4.673,2.089,0.000000,
465.000,ARRIVED,5261,3,5,16,1.067,498.750,6.382,1.000,0.000000,
465.000,ARRIVED,5262,3,7,18,3.602,536.790,3.446,2.005,0.000000,
465.000,ARRIVED,5263,3,1,4,4.986,544.652,2.525,1.000,0.000000,
465.000,ARRIVED,5264,3,6,12,2.721,531.187,7.827,1.000,0.000000,
465.000,ARRIVED,5265,4,1,17,1.161,500.247,7.723,1.686,0.000000,
465.000,ARRIVED,5266,4,2,13,6.449,487.385,5.488,2.278,0.000000,
465.206,FINISHED,911,2,6,18,9.566,192.068,3.346,1.000,0.000000,
465.206,STARTED,935,2,5,20,9.280,147.931,7.681,1.000,0.000000,observed_rate=3.000
466.000,ARRIVED,5267,1,4,8,8.460,512.846,3.979,1.000,0.000000,
466.000,ARRIVED,5268,1,3,3,9.506,523.908,3.358,1.000,0.000000,
466.000,ARRIVED,5269,1,7,7,2.066,574.868,3.565,1.000,0.000000,
466.000,ARRIVED,5270,1,7,5,9.213,551.363,5.782,1.000,0.000000,
466.000,ARRIVED,5271,2,4,2,9.473,504.374,7.424,1.000,0.000000,
466.000,ARRIVED,5272,2,1,15,3.049,543.277,6.010,1.000,0.000000,
466.000,ARRIVED,5273,2,4,17,4.614,517.097,7.513,1.000,0.000000,
466.000,ARRIVED,5274,4,7,15,6.408,489.625,7.525,1.000,0.000000,
466.000,ARRIVED,5275,4,5,16,5.307,524.889,4.037,1.000,0.000000,
466.000,ARRIVED,5276,4,10,18,5.598,494.653,3.211,1.000,0.000000,
466.818,FINISHED,1245,1,9,19,5.387,162.584,3.034,1.000,0.000000,
466.818,STARTED,1265,1,3,10,1.747,147.303,3.234,1.000,0.000000,observed_rate=4.000
467.000,ARRIVED,5277,1,5,17,8.343,501.022,7.379,1.000,0.000000,
467.000,ARRIVED,5278,2,3,20,9.413,523.212,5.894,1.000,0.000000,
467.000,ARRIVED,5279,2,8,16,1.752,582.218,2.660,1.000,0.000000,
467.000,ARRIVED,5280,3,5,4,9.624,533.430,4.385,2.076,0.000000,
467.000,ARRIVED,5281,4,4,9,4.135,574.518,4.052,2.400,0.000000,
467.000,ARRIVED,5282,4,9,6,6.293,515.087,2.095,1.000,0.000000,
467.000,ARRIVED,5283,4,10,9,9.654,499.013,6.258,1.000,0.000000,
467.068,FINISHED,443,4,4,16,5.015,63.364,7.674,1.000,0.000000,
467.068,STARTED,444,4,6,6,2.625,112.536,7.812,1.000,0.000000,observed_rate=3.000
467.980,FINISHED,91,0,10,2,6.658,79.970,5.514,1.709,0.000000,
467.980,STARTED,96,0,10,3,2.005,122.934,6.655,2.507,0.000000,observed_rate=0.000
467.991,FINISHED,638,3,6,20,8.977,166.685,7.185,1.000,0.000000,
467.991,STARTED,639,3,9,3,9.019,102.950,4.256,1.000,0.000000,observed_rate=1.000
468.000,ARRIVED,5284,0,5,20,7.662,523.053,6.748,1.000,0.000000,
468.000,ARRIVED,5285,1,4,13,8.645,584.693,4.858,1.000,0.000000,
468.000,ARRIVED,5286,1,1,5,8.963,583.767,6.317,2.841,0.000000,
468.000,ARRIVED,5287,3,3,4,8.806,511.627,4.875,1.000,0.000000,
468.000,ARRIVED,5288,4,1,4,3.486,577.388,3.986,1.000,0.000000,
468.000,ARRIVED,5289,4,10,13,8.626,518.665,2.411,1.000,0.000000,
468.000,ARRIVED,5290,4,6,13,5.168,496.491,6.824,2.728,0.000000,
468.000,ARRIVED,5291,4,2,20,5.618,554.737,3.275,2.738,0.000000,
469.000,ARRIVED,5292,0,2,7,6.108,580.640,5.354,1.000,0.000000,
469.000,ARRIVED,5293,0,2,11,5.314,531.710,6.424,1.000,0.000000,
469.000,ARRIVED,5294,0,5,12,9.273,489.560,6.528,1.000,0.000000,
469.000,OFFLOADED,1375,0,10,8,8.897,233.356,7.499,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1375,1,10,8,8.897,233.356,7.499,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1376,0,7,9,7.878,234.598,5.802,2.025,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1376,1,7,9,7.878,234.598,5.802,2.025,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1433,0,6,4,1.689,230.010,7.123,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1433,1,6,4,1.689,230.010,7.123,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1434,0,5,3,1.805,160.571,5.777,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1434,1,5,3,1.805,160.571,5.777,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1463,0,6,15,8.145,224.797,5.734,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1463,1,6,15,8.145,224.797,5.734,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1471,0,5,19,3.598,200.827,6.304,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1471,1,5,19,3.598,200.827,6.304,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1472,0,9,8,6.264,167.145,3.308,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1472,1,9,8,6.264,167.145,3.308,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1482,0,3,16,3.633,180.212,2.179,1.000,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1482,1,3,16,3.633,180.212,2.179,1.000,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1483,0,10,1,4.850,223.682,3.669,2.416,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1483,1,10,1,4.850,223.682,3.669,2.416,0.000000,source_node=0;rough_score=0.000000
469.000,OFFLOADED,1499,0,3,14,7.529,161.197,5.770,1.790,0.000000,trigger=PROACTIVE;observed_rate=3.000;smoothed_rate=1.242;predicted_queue=570.901;deadline_risk=true;decision_score=0.000000;offload_count=1;destination_node=1;destination_policy=LEAST_QUEUE
469.000,RECEIVED_OFFLOAD,1499,1,3,14,7.529,161.197,5.770,1.790,0.000000,source_node=0;rough_score=0.000000
469.000,ARRIVED,5295,1,6,18,8.845,585.311,6.947,1.000,0.000000,
469.000,ARRIVED,5296,1,10,6,1.553,586.288,2.399,1.000,0.000000,
469.000,ARRIVED,5297,2,10,14,5.302,566.458,3.176,2.397,0.000000,
469.000,ARRIVED,5298,2,2,7,7.817,492.029,4.335,1.000,0.000000,
469.000,ARRIVED,5299,2,8,16,4.580,569.333,6.481,1.000,0.000000,
469.000,ARRIVED,5300,3,6,9,7.496,562.462,7.669,2.436,0.000000,
469.000,ARRIVED,5301,3,9,2,9.307,520.635,7.164,1.000,0.000000,
469.000,ARRIVED,5302,3,1,6,9.793,507.408,7.390,1.705,0.000000,
469.000,ARRIVED,5303,3,7,1,1.022,551.194,3.473,1.000,0.000000,
469.000,ARRIVED,5304,3,5,7,1.785,528.784,5.495,2.072,0.000000,
469.000,ARRIVED,5305,4,9,11,8.125,497.664,6.233,1.000,0.000000,
469.000,ARRIVED,5306,4,4,16,8.412,533.165,4.170,1.000,0.000000,
470.000,ARRIVED,5307,0,1,18,5.503,513.082,7.355,1.000,0.000000,
470.000,ARRIVED,5308,1,3,10,1.251,515.289,4.416,2.856,0.000000,
470.000,ARRIVED,5309,2,1,3,6.664,586.160,3.447,1.000,0.000000,
470.000,ARRIVED,5310,2,2,10,8.644,494.161,5.482,1.000,0.000000,
470.000,ARRIVED,5311,2,1,10,9.879,490.363,5.080,1.000,0.000000,
470.000,ARRIVED,5312,3,10,14,9.582,499.238,3.276,1.000,0.000000,
470.000,ARRIVED,5313,3,3,1,4.299,531.662,2.468,1.000,0.000000,
470.000,ARRIVED,5314,4,2,4,2.281,520.568,7.667,1.000,0.000000,
470.000,ARRIVED,5315,4,9,10,7.628,568.030,7.245,2.856,0.000000,
470.000,ARRIVED,5316,4,3,8,3.614,528.236,4.337,1.000,0.000000,
470.000,ARRIVED,5317,4,1,6,2.901,533.504,2.922,1.000,0.000000,
470.000,ARRIVED,5318,4,1,1,6.639,533.532,7.560,1.584,0.000000,
470.052,FINISHED,1265,1,3,10,1.747,147.303,3.234,1.000,0.000000,
470.052,STARTED,1266,1,1,3,6.029,191.549,3.089,1.861,0.000000,observed_rate=1.000
471.000,ARRIVED,5319,2,10,13,6.423,516.876,7.178,1.762,0.000000,
471.000,ARRIVED,5320,3,9,18,1.198,584.280,7.237,2.420,0.000000,
471.000,ARRIVED,5321,3,7,17,9.520,529.177,6.214,1.000,0.000000,
471.000,ARRIVED,5322,4,2,15,2.543,580.435,6.611,2.966,0.000000,
471.000,ARRIVED,5323,4,1,18,4.577,548.847,3.153,1.000,0.000000,
471.000,ARRIVED,5324,4,3,11,7.568,495.532,3.846,1.000,0.000000,
471.000,ARRIVED,5325,4,2,7,3.567,541.782,5.728,1.000,0.000000,
471.000,ARRIVED,5326,4,8,1,7.740,504.389,2.108,1.000,0.000000,
472.000,ARRIVED,5327,1,10,17,5.421,565.405,3.190,2.899,0.000000,
472.000,ARRIVED,5328,2,6,11,5.524,531.841,5.874,1.000,0.000000,
472.000,ARRIVED,5329,2,4,12,7.829,536.874,7.267,2.977,0.000000,
472.000,ARRIVED,5330,3,5,2,5.877,501.624,3.795,1.505,0.000000,
472.000,ARRIVED,5331,3,8,6,4.871,493.644,6.786,1.000,0.000000,
472.000,ARRIVED,5332,3,9,10,8.408,556.131,6.525,1.000,0.000000,
472.000,ARRIVED,5333,3,9,12,2.956,494.985,7.491,2.634,0.000000,
472.000,ARRIVED,5334,3,4,15,8.223,492.570,6.451,1.000,0.000000,
472.000,ARRIVED,5335,3,2,20,6.465,539.036,6.716,1.000,0.000000,
472.000,ARRIVED,5336,4,7,8,3.947,509.966,2.635,1.000,0.000000,
472.000,ARRIVED,5337,4,9,3,3.251,537.510,2.929,1.000,0.000000,
472.000,ARRIVED,5338,4,3,3,7.645,500.723,4.094,2.684,0.000000,
472.000,ARRIVED,5339,4,5,7,8.229,536.673,2.253,1.000,0.000000,
472.247,FINISHED,639,3,9,3,9.019,102.950,4.256,1.000,0.000000,
472.247,STARTED,640,3,5,3,9.818,103.019,2.631,1.000,0.000000,observed_rate=6.000
472.887,FINISHED,935,2,5,20,9.280,147.931,7.681,1.000,0.000000,
472.887,STARTED,947,2,7,19,7.461,120.289,2.413,1.808,0.000000,observed_rate=2.000
473.000,ARRIVED,5340,0,10,11,7.456,558.458,4.774,1.000,0.000000,
473.000,ARRIVED,5341,1,7,8,8.518,562.399,6.010,1.000,0.000000,
473.000,ARRIVED,5342,1,6,2,4.851,526.158,4.985,1.000,0.000000,
473.000,ARRIVED,5343,1,9,10,9.749,534.479,3.287,1.000,0.000000,
473.000,ARRIVED,5344,2,9,4,5.025,501.067,6.689,1.000,0.000000,
473.000,ARRIVED,5345,2,5,5,2.602,520.517,4.036,2.769,0.000000,
473.000,ARRIVED,5346,3,5,7,2.434,505.265,4.151,1.000,0.000000,
473.000,ARRIVED,5347,3,6,15,7.827,586.079,2.853,1.000,0.000000,
473.000,ARRIVED,5348,4,6,6,3.846,516.952,4.511,1.000,0.000000,
473.000,ARRIVED,5349,4,8,17,2.957,538.409,5.050,2.496,0.000000,
473.000,ARRIVED,5350,4,10,15,8.966,505.979,5.932,1.000,0.000000,
474.000,ARRIVED,5351,1,5,16,5.573,572.834,4.582,1.000,0.000000,
474.000,ARRIVED,5352,1,10,4,6.166,543.260,7.819,1.573,0.000000,
474.000,ARRIVED,5353,1,1,10,2.284,569.059,4.485,1.699,0.000000,
474.000,ARRIVED,5354,1,3,19,2.867,583.388,3.940,1.000,0.000000,
474.000,ARRIVED,5355,1,7,2,3.273,524.659,4.209,2.323,0.000000,
474.000,ARRIVED,5356,2,9,11,5.826,584.344,7.262,1.000,0.000000,
474.000,ARRIVED,5357,2,4,5,1.871,592.520,2.633,2.172,0.000000,
474.000,ARRIVED,5358,3,2,15,2.047,505.256,7.051,2.690,0.000000,
474.000,ARRIVED,5359,3,5,13,8.893,504.780,4.596,1.000,0.000000,
474.000,ARRIVED,5360,4,10,18,1.499,590.732,7.199,1.000,0.000000,
474.000,ARRIVED,5361,4,6,6,3.132,516.293,6.583,1.000,0.000000,
474.000,ARRIVED,5362,4,10,8,3.152,495.575,5.949,1.000,0.000000,
474.878,FINISHED,640,3,5,3,9.818,103.019,2.631,1.000,0.000000,
474.878,STARTED,641,3,2,20,7.747,97.166,7.734,2.202,0.000000,observed_rate=2.000
474.880,FINISHED,444,4,6,6,2.625,112.536,7.812,1.000,0.000000,
474.880,STARTED,445,4,6,15,4.259,139.704,2.643,1.000,0.000000,observed_rate=3.000
475.000,ARRIVED,5363,0,8,20,9.234,586.297,7.313,1.000,0.000000,
475.000,ARRIVED,5364,2,4,17,9.583,583.200,4.728,1.000,0.000000,
475.000,ARRIVED,5365,3,2,17,5.437,523.463,6.219,2.416,0.000000,
475.000,ARRIVED,5366,3,1,10,6.102,586.305,7.056,1.000,0.000000,
475.000,ARRIVED,5367,3,1,6,9.447,557.338,6.638,1.000,0.000000,
475.000,ARRIVED,5368,3,7,18,8.530,585.738,3.726,1.000,0.000000,
475.000,ARRIVED,5369,3,1,18,5.739,581.287,7.946,1.000,0.000000,
475.000,ARRIVED,5370,3,3,10,9.521,540.822,6.120,1.000,0.000000,
475.000,ARRIVED,5371,3,2,8,8.155,591.334,7.860,2.577,0.000000,
475.000,ARRIVED,5372,4,7,20,4.561,590.438,2.284,2.622,0.000000,
475.000,ARRIVED,5373,4,5,12,8.103,530.060,4.877,1.000,0.000000,
475.000,ARRIVED,5374,4,3,12,2.898,537.704,2.608,1.000,0.000000,
475.000,ARRIVED,5375,4,5,10,3.547,540.631,5.466,2.880,0.000000,
475.000,ARRIVED,5376,4,10,16,4.836,539.335,3.210,1.000,0.000000,
475.000,ARRIVED,5377,4,2,2,9.650,553.351,7.996,1.000,0.000000,
475.000,ARRIVED,5378,4,9,8,5.084,575.756,6.645,1.000,0.000000,
475.802,FINISHED,1266,1,1,3,6.029,191.549,3.089,1.861,0.000000,
475.802,STARTED,1276,1,9,11,9.349,187.789,5.391,1.000,0.000000,observed_rate=0.000
476.000,ARRIVED,5379,0,10,18,5.831,582.619,4.169,1.000,0.000000,
476.000,ARRIVED,5380,0,5,5,9.215,550.398,6.861,1.000,0.000000,
476.000,ARRIVED,5381,0,8,17,9.594,533.587,6.386,1.000,0.000000,
476.000,ARRIVED,5382,0,9,8,2.018,527.074,5.053,1.000,0.000000,
476.000,ARRIVED,5383,0,10,17,1.428,509.379,7.792,1.000,0.000000,
476.000,ARRIVED,5384,1,8,9,1.173,567.737,4.516,1.000,0.000000,
476.000,ARRIVED,5385,1,5,8,5.650,536.088,4.085,2.638,0.000000,
476.000,ARRIVED,5386,2,6,1,6.644,560.634,7.337,1.000,0.000000,
476.000,ARRIVED,5387,3,4,10,1.309,550.160,3.848,1.000,0.000000,
476.000,ARRIVED,5388,3,6,6,5.386,568.114,7.936,1.000,0.000000,
476.000,ARRIVED,5389,3,2,1,8.852,585.033,6.389,1.000,0.000000,
476.000,ARRIVED,5390,3,8,11,1.238,544.854,7.542,2.404,0.000000,
476.000,ARRIVED,5391,3,10,4,9.501,552.852,2.668,2.666,0.000000,
476.000,ARRIVED,5392,3,8,3,3.439,574.830,4.937,1.000,0.000000,
476.000,ARRIVED,5393,4,6,8,8.209,595.478,4.837,1.000,0.000000,
476.000,ARRIVED,5394,4,2,7,1.981,529.890,7.845,2.270,0.000000,
477.000,ARRIVED,5395,0,9,7,2.505,586.910,6.850,1.000,0.000000,
477.000,ARRIVED,5396,1,7,15,1.418,567.326,4.093,1.000,0.000000,
