time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,0.000,0.583,132,false,136.311,9.600,false
99.000,1,2.000,2.238,124,false,144.855,16.800,true
99.000,2,2.000,1.835,174,false,190.827,25.200,false
99.000,3,1.000,2.147,287,false,306.947,36.000,false
99.000,4,2.000,3.203,356,false,386.507,48.000,false
100.000,0,2.000,1.008,134,false,142.560,9.600,true
100.000,1,1.000,1.867,125,false,142.142,16.800,true
100.000,2,3.000,2.185,177,false,197.322,25.200,false
100.000,3,4.000,2.703,291,false,316.506,36.000,false
100.000,4,2.000,2.842,358,false,384.898,48.000,false
101.000,0,1.000,1.006,135,false,143.535,9.600,true
101.000,1,3.000,2.207,128,false,148.542,16.800,true
101.000,2,4.000,2.729,181,false,206.768,25.200,true
101.000,3,0.000,1.892,291,false,308.397,36.000,false
101.000,4,6.000,3.790,364,false,400.371,48.000,false
102.000,0,0.000,0.704,134,false,139.517,9.600,false
102.000,1,3.000,2.445,131,false,153.922,16.800,true
102.000,2,1.000,2.210,182,false,202.581,25.200,false
102.000,3,3.000,2.224,293,false,313.721,36.000,false
102.000,4,1.000,2.953,365,false,393.003,48.000,false
103.000,0,2.000,1.093,136,false,145.405,9.600,true
103.000,1,1.000,2.011,132,false,150.588,16.800,true
103.000,2,1.000,1.847,182,false,198.949,25.200,false
103.000,3,2.000,2.157,295,false,315.047,36.000,false
103.000,4,6.000,3.867,370,false,407.145,48.000,false
104.000,0,0.000,0.765,136,false,142.126,9.600,false
104.000,1,0.000,1.408,132,false,144.555,16.800,false
104.000,2,3.000,2.193,185,false,205.407,25.200,false
104.000,3,3.000,2.410,298,false,320.576,36.000,false
104.000,4,2.000,3.307,372,false,403.544,48.000,false
105.000,0,0.000,0.536,136,false,139.831,9.600,false
105.000,1,0.000,0.986,132,false,140.331,16.800,false
105.000,2,1.000,1.835,186,false,202.828,25.200,false
105.000,3,6.000,3.487,303,false,336.346,36.000,false
105.000,4,1.000,2.615,373,false,397.624,48.000,false
106.000,0,0.000,0.375,136,false,138.225,9.600,false
106.000,1,3.000,1.590,135,false,149.375,16.800,false
106.000,2,3.000,2.185,189,false,209.322,25.200,false
106.000,3,3.000,3.341,306,false,337.885,36.000,false
106.000,4,4.000,3.030,377,false,405.780,48.000,false
107.000,0,1.000,0.562,136,false,140.100,9.600,false
107.000,1,1.000,1.413,136,false,148.605,16.800,false
107.000,2,2.000,2.129,191,false,210.769,25.200,false
107.000,3,2.000,2.939,308,false,335.862,36.000,false
107.000,4,6.000,3.921,383,false,420.689,48.000,false
108.000,0,1.000,0.694,137,false,142.413,9.600,false
108.000,1,1.000,1.289,137,false,148.366,16.800,false
108.000,2,0.000,1.490,190,false,203.381,25.200,false
108.000,3,1.000,2.357,309,false,331.047,36.000,false
108.000,4,2.000,3.345,385,false,416.925,48.000,false
109.000,0,0.000,0.486,137,false,140.332,9.600,false
109.000,1,2.000,1.502,139,false,152.499,16.800,false
109.000,2,3.000,1.943,193,false,210.909,25.200,false
109.000,3,2.000,2.250,311,false,331.975,36.000,false
109.000,4,3.000,3.241,387,false,417.890,48.000,false
110.000,0,0.000,0.340,137,false,138.875,9.600,false
110.000,1,0.000,1.052,139,false,147.992,16.800,false
110.000,2,3.000,2.260,196,false,217.079,25.200,false
110.000,3,5.000,3.075,316,false,345.226,36.000,false
110.000,4,2.000,2.869,389,false,416.166,48.000,false
111.000,0,1.000,0.538,138,false,141.856,9.600,false
111.000,1,2.000,1.336,141,false,152.838,16.800,false
111.000,2,2.000,2.182,198,false,218.298,25.200,false
111.000,3,4.000,3.352,319,false,351.001,36.000,false
111.000,4,3.000,2.908,392,false,419.559,48.000,false
112.000,0,0.000,0.377,138,false,140.242,9.600,false
112.000,1,1.000,1.235,141,false,151.829,16.800,false
112.000,2,3.000,2.428,201,false,223.752,25.200,false
112.000,3,3.000,3.247,322,false,352.943,36.000,false
112.000,4,5.000,3.536,397,false,430.834,48.000,false
113.000,0,0.000,0.264,138,false,139.112,9.600,false
113.000,1,1.000,1.165,142,false,152.123,16.800,false
113.000,2,2.000,2.299,202,false,223.469,25.200,false
113.000,3,3.000,3.173,325,false,355.203,36.000,false
113.000,4,3.000,3.375,399,false,431.227,48.000,false
114.000,0,2.000,0.785,139,false,145.321,9.600,false
114.000,1,1.000,1.115,143,false,152.629,16.800,false
114.000,2,1.000,1.910,203,false,220.571,25.200,false
114.000,3,2.000,2.821,327,false,353.685,36.000,false
114.000,4,4.000,3.563,403,false,437.102,48.000,false
115.000,0,1.000,0.849,140,false,146.968,9.600,false
115.000,1,0.000,0.781,143,false,149.283,16.800,false
115.000,2,0.000,1.337,203,false,214.843,25.200,false
115.000,3,3.000,2.875,330,false,357.222,36.000,false
115.000,4,3.000,3.394,406,false,438.414,48.000,false
116.000,0,2.000,1.194,142,false,152.420,9.600,true
116.000,1,0.000,0.546,143,false,146.941,16.800,false
116.000,2,2.000,1.536,205,false,218.833,25.200,false
116.000,3,1.000,2.312,331,false,352.599,36.000,false
116.000,4,4.000,3.576,410,false,444.233,48.000,false
117.000,0,3.000,1.736,145,false,160.837,9.600,true
117.000,1,1.000,0.683,144,false,149.302,16.800,false
117.000,2,1.000,1.375,206,false,218.226,25.200,false
117.000,3,4.000,2.819,335,false,361.662,36.000,false
117.000,4,0.000,2.503,410,false,433.506,48.000,false
118.000,0,0.000,1.215,145,false,155.629,9.600,true
118.000,1,2.000,1.078,145,false,154.254,16.800,false
118.000,2,3.000,1.862,209,false,226.101,25.200,false
118.000,3,1.000,2.273,336,false,357.206,36.000,false
118.000,4,8.000,4.152,418,false,457.997,48.000,false
119.000,0,1.000,1.151,145,false,154.983,9.600,true
119.000,1,0.000,0.754,145,false,151.021,16.800,false
119.000,2,1.000,1.604,210,false,224.513,25.200,false
119.000,3,2.000,2.191,337,false,357.387,36.000,false
119.000,4,4.000,4.106,422,false,461.541,48.000,false
120.000,0,1.000,1.105,146,false,155.531,9.600,true
120.000,1,0.000,0.528,145,false,148.757,16.800,false
120.000,2,3.000,2.023,213,false,231.702,25.200,false
120.000,3,2.000,2.134,339,false,358.814,36.000,false
120.000,4,4.000,4.075,425,false,464.221,48.000,false
121.000,0,0.000,0.774,146,false,152.215,9.600,false
121.000,1,1.000,0.670,146,false,151.173,16.800,false
121.000,2,2.000,2.016,215,false,233.634,25.200,false
121.000,3,5.000,2.994,343,false,371.413,36.000,false
121.000,4,3.000,3.752,428,false,463.998,48.000,false
122.000,0,2.000,1.142,138,false,157.893,9.600,true
122.000,1,1.000,0.769,157,false,163.164,16.800,false
122.000,2,5.000,2.911,220,false,247.587,25.200,true
122.000,3,4.000,3.296,347,false,378.432,36.000,false
122.000,4,3.000,3.527,431,false,464.741,48.000,false
123.000,0,0.000,0.799,138,false,144.468,9.600,false
123.000,1,3.000,1.438,159,false,171.858,16.800,false
123.000,2,0.000,2.038,220,false,238.854,25.200,false
123.000,3,1.000,2.607,348,false,372.545,36.000,false
123.000,4,5.000,3.969,435,false,473.162,48.000,false
124.000,0,0.000,0.559,138,false,142.070,9.600,false
124.000,1,0.000,1.007,159,false,167.543,16.800,false
124.000,2,0.000,1.426,220,false,232.740,25.200,false
124.000,3,5.000,3.325,353,false,384.724,36.000,false
124.000,4,5.000,4.278,440,false,481.256,48.000,false
125.000,0,0.000,0.392,138,false,140.392,9.600,false
125.000,1,1.000,1.005,160,false,168.523,16.800,false
125.000,2,3.000,1.899,223,false,240.461,25.200,false
125.000,3,1.000,2.627,354,false,378.750,36.000,false
125.000,4,5.000,4.495,445,false,488.422,48.000,false
126.000,0,0.000,0.274,138,false,139.217,9.600,false
126.000,1,1.000,1.003,161,false,169.509,16.800,false
126.000,2,2.000,1.929,224,false,241.766,25.200,false
126.000,3,3.000,2.739,356,false,381.868,36.000,false
126.000,4,8.000,5.546,453,false,506.938,48.000,true
127.000,0,2.000,0.792,139,false,145.395,9.600,false
127.000,1,2.000,1.302,163,false,174.499,16.800,false
127.000,2,3.000,2.250,227,false,247.979,25.200,false
127.000,3,2.000,2.517,358,false,381.650,36.000,false
127.000,4,3.000,4.782,456,false,502.300,48.000,false
128.000,0,0.000,0.554,139,false,143.019,9.600,false
128.000,1,1.000,1.212,164,false,174.592,16.800,false
128.000,2,2.000,2.175,228,false,248.228,25.200,false
128.000,3,6.000,3.562,364,false,398.098,36.000,false
128.000,4,9.000,6.048,465,false,523.953,48.000,true
129.000,0,1.000,0.688,140,false,145.356,9.600,false
129.000,1,1.000,1.148,165,false,174.957,16.800,false
129.000,2,1.000,1.823,229,false,245.702,25.200,false
129.000,3,2.000,3.094,366,false,395.412,36.000,false
129.000,4,3.000,5.133,468,false,517.810,48.000,true
130.000,0,2.000,1.082,142,false,151.292,9.600,true
130.000,1,0.000,0.804,165,false,171.513,16.800,false
130.000,2,1.000,1.576,230,false,244.235,25.200,false
130.000,3,5.000,3.665,360,false,405.131,36.000,true
130.000,4,3.000,4.493,471,false,514.410,48.000,false
131.000,0,2.000,1.357,154,false,166.048,9.600,true
131.000,1,0.000,0.563,165,false,169.102,16.800,false
131.000,2,4.000,2.303,234,false,255.507,25.200,false
131.000,3,3.000,3.466,363,false,396.134,36.000,false
131.000,4,8.000,5.545,478,false,531.930,48.000,true
132.000,0,1.000,1.250,155,false,165.976,9.600,true
132.000,1,6.000,2.194,171,false,191.414,16.800,true
132.000,2,0.000,1.612,234,false,248.598,25.200,false
132.000,3,1.000,2.726,364,false,389.737,36.000,false
132.000,4,6.000,5.682,484,false,539.294,48.000,true
133.000,0,1.000,1.175,156,false,166.226,9.600,true
133.000,1,0.000,1.536,171,false,184.833,16.800,false
133.000,2,5.000,2.629,239,false,263.761,25.200,true
133.000,3,8.000,4.308,372,false,413.559,36.000,true
133.000,4,1.000,4.277,485,false,526.248,48.000,false
134.000,0,3.000,1.722,158,false,173.701,9.600,true
134.000,1,1.000,1.375,172,false,184.226,16.800,false
134.000,2,4.000,3.040,243,false,271.876,25.200,true
134.000,3,6.000,4.816,378,false,424.634,36.000,true
134.000,4,0.000,2.994,485,false,513.417,48.000,false
135.000,0,0.000,1.206,158,false,168.534,9.600,true
135.000,1,0.000,0.962,171,false,179.101,16.800,false
135.000,2,2.000,2.728,235,false,270.756,25.200,true
135.000,3,3.000,4.271,381,false,422.187,36.000,true
135.000,4,1.000,2.396,486,false,508.435,48.000,false
136.000,0,2.000,1.444,170,false,182.916,9.600,true
136.000,1,2.000,1.274,173,false,184.214,16.800,false
136.000,2,2.000,2.510,237,false,260.572,25.200,false
136.000,3,2.000,3.590,383,false,417.374,36.000,false
136.000,4,5.000,3.177,490,false,520.247,48.000,false
137.000,0,0.000,1.011,170,false,178.584,9.600,true
137.000,1,2.000,1.492,175,false,188.392,16.800,false
137.000,2,4.000,2.957,241,false,269.043,25.200,true
137.000,3,3.000,3.413,385,false,417.604,36.000,false
137.000,4,3.000,3.124,493,false,522.716,48.000,false
138.000,0,0.000,0.708,170,false,175.552,9.600,false
138.000,1,4.000,2.244,169,false,199.917,16.800,true
138.000,2,1.000,2.370,242,false,264.173,25.200,false
138.000,3,4.000,3.589,389,false,423.366,36.000,false
138.000,4,4.000,3.387,497,false,529.344,48.000,false
139.000,0,0.000,0.495,180,false,183.429,9.600,false
139.000,1,1.000,1.871,170,false,187.185,16.800,true
139.000,2,1.000,1.959,243,false,261.064,25.200,false
139.000,3,0.000,2.512,389,false,412.599,36.000,false
139.000,4,1.000,2.671,498,false,523.184,48.000,false
140.000,0,1.000,0.647,181,false,185.943,9.600,false
140.000,1,1.000,1.610,171,false,185.572,16.800,false
140.000,2,1.000,1.671,243,false,258.188,25.200,false
140.000,3,4.000,2.959,393,false,421.062,36.000,false
140.000,4,4.000,3.070,502,false,531.171,48.000,false
141.000,0,2.000,1.053,182,false,191.003,9.600,true
141.000,1,0.000,1.127,170,false,179.744,16.800,false
141.000,2,3.000,2.070,246,false,265.174,25.200,false
141.000,3,3.000,2.971,396,false,424.186,36.000,false
141.000,4,2.000,2.749,504,false,529.963,48.000,false
142.000,0,0.000,0.737,182,false,187.845,9.600,false
142.000,1,0.000,0.789,170,false,176.363,16.800,false
142.000,2,2.000,2.049,248,false,266.965,25.200,false
142.000,3,5.000,3.580,401,false,435.273,36.000,false
142.000,4,3.000,2.824,507,false,533.717,48.000,false
143.000,0,1.000,0.816,183,false,189.634,9.600,false
143.000,1,2.000,1.152,172,false,181.997,16.800,false
143.000,2,5.000,2.934,253,false,280.818,25.200,true
143.000,3,3.000,3.406,403,false,435.534,36.000,false
143.000,4,1.000,2.277,508,false,529.245,48.000,false
144.000,0,0.000,0.571,183,false,187.187,9.600,false
144.000,1,1.000,1.106,173,false,182.541,16.800,false
144.000,2,3.000,2.954,256,false,284.016,25.200,true
144.000,3,2.000,2.984,405,false,433.317,36.000,false
144.000,4,1.000,1.894,508,false,525.414,48.000,false
145.000,0,1.000,0.700,183,false,188.474,9.600,false
145.000,1,1.000,1.075,173,false,182.221,16.800,false
145.000,2,3.000,2.968,259,false,287.154,25.200,true
145.000,3,1.000,2.389,406,false,428.365,36.000,false
145.000,4,3.000,2.226,511,false,531.733,48.000,false
146.000,0,1.000,0.790,184,false,190.374,9.600,false
146.000,1,4.000,1.952,177,false,194.998,16.800,true
146.000,2,2.000,2.677,261,false,286.251,25.200,true
146.000,3,4.000,2.872,410,false,437.198,36.000,false
146.000,4,2.000,2.158,513,false,533.056,48.000,false
147.000,0,1.000,0.853,184,false,191.005,9.600,false
147.000,1,1.000,1.667,178,false,193.141,16.800,false
147.000,2,1.000,2.174,262,false,282.218,25.200,false
147.000,3,4.000,3.211,414,false,444.582,36.000,false
147.000,4,2.000,2.111,515,false,534.582,48.000,false
148.000,0,1.000,0.897,185,false,192.446,9.600,false
148.000,1,2.000,1.767,180,false,196.142,16.800,true
148.000,2,2.000,2.122,263,false,282.696,25.200,false
148.000,3,4.000,3.447,418,false,450.950,36.000,false
148.000,4,6.000,3.277,521,false,552.250,48.000,false
149.000,0,0.000,0.628,185,false,189.755,9.600,false
149.000,1,1.000,1.537,181,false,194.842,16.800,false
149.000,2,2.000,2.085,265,false,284.330,25.200,false
149.000,3,1.000,2.713,419,false,444.608,36.000,false
149.000,4,6.000,4.094,527,false,566.418,48.000,false
150.000,0,1.000,0.740,185,false,190.872,9.600,false
150.000,1,1.000,1.376,182,false,194.232,16.800,false
150.000,2,1.000,1.760,266,false,282.074,25.200,false
150.000,3,1.000,2.199,419,false,439.468,36.000,false
150.000,4,3.000,3.766,529,false,565.135,48.000,false
151.000,0,0.000,0.518,185,false,188.653,9.600,false
151.000,1,1.000,1.263,183,false,194.106,16.800,false
151.000,2,3.000,2.132,269,false,288.794,25.200,false
151.000,3,3.000,2.439,422,false,444.871,36.000,false
151.000,4,4.000,3.836,533,false,569.838,48.000,false
152.000,0,0.000,0.362,185,false,187.100,9.600,false
152.000,1,1.000,1.184,184,false,194.317,16.800,false
152.000,2,2.000,2.092,271,false,290.399,25.200,false
152.000,3,5.000,3.208,427,false,457.552,36.000,false
152.000,4,2.000,3.285,535,false,566.329,48.000,false
153.000,0,1.000,0.554,186,false,190.013,9.600,false
153.000,1,1.000,1.129,185,false,194.765,16.800,false
153.000,2,2.000,2.065,272,false,291.122,25.200,false
153.000,3,3.000,3.145,430,false,459.929,36.000,false
153.000,4,4.000,3.500,539,false,572.473,48.000,false
154.000,0,1.000,0.688,187,false,192.352,9.600,false
154.000,1,1.000,1.090,186,false,195.378,16.800,false
154.000,2,3.000,2.345,275,false,296.928,25.200,false
154.000,3,1.000,2.502,431,false,454.493,36.000,false
154.000,4,6.000,4.250,544,false,584.974,48.000,false
155.000,0,0.000,0.481,187,false,190.289,9.600,false
155.000,1,3.000,1.663,188,false,203.107,16.800,false
155.000,2,1.000,1.942,276,false,293.893,25.200,false
155.000,3,2.000,2.351,433,false,454.988,36.000,false
155.000,4,4.000,4.175,548,false,588.225,48.000,false
156.000,0,1.000,0.637,188,false,192.845,9.600,false
156.000,1,2.000,1.764,190,false,206.118,16.800,true
156.000,2,1.000,1.659,277,false,292.068,25.200,false
156.000,3,4.000,2.846,437,false,463.935,36.000,false
156.000,4,4.000,4.122,552,false,591.700,48.000,false
157.000,0,1.000,0.746,188,false,193.935,9.600,false
157.000,1,3.000,2.135,193,false,212.826,16.800,true
157.000,2,1.000,1.461,278,false,291.090,25.200,false
157.000,3,3.000,2.892,440,false,467.397,36.000,false
157.000,4,6.000,4.686,558,false,603.333,48.000,false
158.000,0,1.000,0.822,189,false,195.697,9.600,false
158.000,1,1.000,1.794,193,false,209.421,16.800,true
158.000,2,1.000,1.323,278,false,289.706,25.200,false
158.000,3,1.000,2.324,440,false,461.721,36.000,false
158.000,4,1.000,3.580,559,false,593.276,48.000,false
159.000,0,2.000,1.175,191,false,201.231,9.600,true
159.000,1,3.000,2.156,196,false,216.037,16.800,true
159.000,2,2.000,1.526,280,false,293.737,25.200,false
159.000,3,2.000,2.227,442,false,462.747,36.000,false
159.000,4,2.000,3.106,561,false,590.536,48.000,false
160.000,0,2.000,1.423,193,false,205.704,9.600,true
160.000,1,0.000,1.509,196,false,209.569,16.800,false
160.000,2,2.000,1.668,281,false,296.159,25.200,false
160.000,3,7.000,3.659,449,false,484.066,36.000,true
160.000,4,3.000,3.074,564,false,593.218,48.000,false
161.000,0,0.000,0.996,192,false,200.436,9.600,true
161.000,1,1.000,1.356,197,false,209.041,16.800,false
161.000,2,1.000,1.468,282,false,295.154,25.200,false
161.000,3,2.000,3.161,451,false,481.089,36.000,false
161.000,4,4.000,3.352,568,false,599.996,48.000,false
162.000,0,1.000,0.997,183,false,201.448,9.600,true
162.000,1,3.000,1.850,210,false,226.972,16.800,true
162.000,2,1.000,1.327,283,false,294.751,25.200,false
162.000,3,2.000,2.813,453,false,479.605,36.000,false
162.000,4,3.000,3.246,571,false,601.940,48.000,false
163.000,0,1.000,0.998,183,false,191.456,9.600,true
163.000,1,1.000,1.595,211,false,225.423,16.800,false
163.000,2,1.000,1.229,283,false,293.768,25.200,false
163.000,3,5.000,3.469,458,false,491.167,36.000,false
163.000,4,3.000,3.172,574,false,604.201,48.000,false
164.000,0,1.000,0.999,184,false,192.462,9.600,true
164.000,1,0.000,1.116,211,false,220.639,16.800,false
164.000,2,1.000,1.160,284,false,294.081,25.200,false
164.000,3,2.000,3.028,460,false,488.759,36.000,false
164.000,4,3.000,3.121,577,false,606.683,48.000,false
165.000,0,0.000,0.699,184,false,189.467,9.600,false
165.000,1,2.000,1.381,213,false,225.290,16.800,false
165.000,2,1.000,1.112,285,false,294.599,25.200,false
165.000,3,2.000,2.720,461,false,486.674,36.000,false
165.000,4,4.000,3.384,581,false,613.321,48.000,false
166.000,0,1.000,0.789,184,false,190.369,9.600,false
166.000,1,5.000,2.467,217,false,240.146,16.800,true
166.000,2,3.000,1.679,288,false,303.262,25.200,false
166.000,3,3.000,2.804,464,false,490.515,36.000,false
166.000,4,4.000,3.569,585,false,619.168,48.000,false
167.000,0,1.000,0.853,185,false,192.001,9.600,false
167.000,1,2.000,2.327,219,false,240.745,16.800,true
167.000,2,1.000,1.475,289,false,302.227,25.200,false
167.000,3,4.000,3.163,468,false,498.103,36.000,false
167.000,4,5.000,3.998,590,false,628.460,48.000,false
168.000,0,0.000,0.597,185,false,189.444,9.600,false
168.000,1,2.000,2.229,221,false,241.764,16.800,true
168.000,2,1.000,1.333,290,false,301.801,25.200,false
168.000,3,4.000,3.414,472,false,504.615,36.000,false
168.000,4,2.000,3.399,592,false,624.465,48.000,false
169.000,0,0.000,0.418,185,false,187.654,9.600,false
169.000,1,1.000,1.860,222,false,239.078,16.800,true
169.000,2,2.000,1.533,292,false,305.804,25.200,false
169.000,3,4.000,3.590,476,false,510.373,36.000,false
169.000,4,5.000,3.879,597,false,634.268,48.000,false
170.000,0,1.000,0.592,186,false,190.400,9.600,false
170.000,1,1.000,1.602,223,false,237.497,16.800,false
170.000,2,2.000,1.673,293,false,308.206,25.200,false
170.000,3,3.000,3.413,479,false,511.604,36.000,false
170.000,4,1.000,3.015,597,false,625.631,48.000,false
171.000,0,1.000,0.715,187,false,192.623,9.600,false
171.000,1,2.000,1.721,225,false,240.691,16.800,true
171.000,2,2.000,1.771,295,false,311.187,25.200,false
171.000,3,3.000,3.289,482,false,513.366,36.000,false
171.000,4,2.000,2.711,599,false,624.584,48.000,false
172.000,0,1.000,0.800,187,false,193.479,9.600,false
172.000,1,4.000,2.405,229,false,251.527,16.800,true
172.000,2,2.000,1.840,297,false,313.874,25.200,false
172.000,3,5.000,3.802,477,false,523.499,36.000,true
172.000,4,2.000,2.498,601,false,624.452,48.000,false
173.000,0,1.000,0.860,198,false,205.078,9.600,false
173.000,1,4.000,2.884,232,false,259.311,16.800,true
173.000,2,2.000,1.888,298,false,315.354,25.200,false
173.000,3,4.000,3.862,480,false,517.092,36.000,true
173.000,4,7.000,3.848,608,false,644.959,48.000,false
174.000,0,0.000,0.602,198,false,202.498,9.600,false
174.000,1,1.000,2.318,233,false,254.661,16.800,true
174.000,2,3.000,2.221,301,false,321.691,25.200,false
174.000,3,2.000,3.303,482,false,513.507,36.000,false
174.000,4,4.000,3.894,612,false,649.414,48.000,false
175.000,0,0.000,0.421,198,false,200.691,9.600,false
175.000,1,1.000,1.923,234,false,251.705,16.800,true
175.000,2,3.000,2.455,304,false,327.026,25.200,false
175.000,3,7.000,4.412,489,false,531.598,36.000,true
175.000,4,5.000,4.226,617,false,657.733,48.000,false
176.000,0,4.000,1.495,202,false,215.427,9.600,true
176.000,1,0.000,1.346,234,false,245.937,16.800,false
176.000,2,2.000,2.319,306,false,327.661,25.200,false
176.000,3,2.000,3.689,491,false,526.361,36.000,true
176.000,4,3.000,3.858,619,false,656.056,48.000,false
177.000,0,0.000,1.047,201,false,209.942,9.600,true
177.000,1,0.000,0.942,233,false,240.899,16.800,false
177.000,2,0.000,1.623,306,false,320.706,25.200,false
177.000,3,0.000,2.582,491,false,515.296,36.000,false
177.000,4,6.000,4.501,625,false,668.482,48.000,false
178.000,0,2.000,1.333,203,false,214.802,9.600,true
178.000,1,2.000,1.260,235,false,246.072,16.800,false
178.000,2,2.000,1.736,308,false,323.837,25.200,false
178.000,3,4.000,3.007,495,false,523.550,36.000,false
178.000,4,6.000,4.950,621,false,678.980,48.000,true
179.000,0,1.000,1.233,214,false,224.804,9.600,true
179.000,1,2.000,1.482,237,false,250.293,16.800,false
179.000,2,3.000,2.115,311,false,330.629,25.200,false
179.000,3,4.000,3.305,499,false,530.528,36.000,false
179.000,4,4.000,4.665,625,false,670.129,48.000,false
180.000,0,0.000,0.863,224,false,231.106,9.600,false
180.000,1,1.000,1.337,238,false,249.848,16.800,false
180.000,2,0.000,1.481,300,false,313.283,25.200,false
180.000,3,3.000,3.214,502,false,532.612,36.000,false
180.000,4,1.000,3.566,625,false,659.133,48.000,false
181.000,0,1.000,0.904,225,false,232.517,9.600,false
181.000,1,1.000,1.236,239,false,249.836,16.800,false
181.000,2,2.000,1.636,302,false,316.841,25.200,false
181.000,3,2.000,2.850,504,false,530.971,36.000,false
181.000,4,9.000,5.196,634,false,684.436,48.000,true
182.000,0,1.000,0.933,226,false,233.805,9.600,false
182.000,1,1.000,1.165,240,false,250.128,16.800,false
182.000,2,2.000,1.746,304,false,319.932,25.200,false
182.000,3,0.000,1.995,504,false,522.423,36.000,false
182.000,4,3.000,4.537,637,false,680.848,48.000,false
183.000,0,2.000,1.253,228,false,239.006,9.600,true
183.000,1,0.000,0.816,240,false,246.633,16.800,false
183.000,2,1.000,1.522,305,false,318.695,25.200,false
183.000,3,5.000,2.896,509,false,536.439,36.000,false
183.000,4,5.000,4.676,641,false,686.237,48.000,false
184.000,0,1.000,1.177,228,false,238.247,9.600,true
184.000,1,0.000,0.571,239,false,243.186,16.800,false
184.000,2,0.000,1.065,305,false,314.129,25.200,false
184.000,3,4.000,3.227,512,false,542.750,36.000,false
184.000,4,1.000,3.573,642,false,676.208,48.000,false
185.000,0,1.000,1.124,229,false,238.716,9.600,true
185.000,1,5.000,1.900,234,false,261.473,16.800,true
185.000,2,3.000,1.646,308,false,322.933,25.200,false
185.000,3,0.000,2.259,512,false,533.068,36.000,false
185.000,4,3.000,3.401,645,false,677.489,48.000,false
186.000,0,1.000,1.087,240,false,249.344,9.600,true
186.000,1,1.000,1.630,235,false,249.774,16.800,false
186.000,2,4.000,2.352,311,false,332.996,25.200,false
186.000,3,2.000,2.181,514,false,534.290,36.000,false
186.000,4,6.000,4.181,651,false,691.285,48.000,false
187.000,0,0.000,0.761,240,false,246.084,9.600,false
187.000,1,0.000,1.141,235,false,244.885,16.800,false
187.000,2,2.000,2.246,313,false,333.940,25.200,false
187.000,3,1.000,1.827,515,false,531.746,36.000,false
187.000,4,3.000,3.827,654,false,690.742,48.000,false
188.000,0,2.000,1.133,242,false,251.801,9.600,true
188.000,1,0.000,0.799,235,false,241.462,16.800,false
188.000,2,7.000,3.672,320,false,355.201,25.200,true
188.000,3,5.000,2.779,520,false,546.265,36.000,false
188.000,4,5.000,4.179,659,false,699.263,48.000,false
189.000,0,0.000,0.793,241,false,247.404,9.600,false
189.000,1,1.000,0.859,236,false,243.066,16.800,false
189.000,2,1.000,2.871,321,false,348.184,25.200,true
189.000,3,2.000,2.545,522,false,545.928,36.000,false
189.000,4,3.000,3.825,661,false,697.727,48.000,false
190.000,0,2.000,1.155,243,false,253.026,9.600,true
190.000,1,0.000,0.601,235,false,239.489,16.800,false
190.000,2,2.000,2.610,323,false,347.571,25.200,true
190.000,3,3.000,2.682,524,false,549.293,36.000,false
190.000,4,4.000,3.878,665,false,702.251,48.000,false
191.000,0,1.000,1.108,244,false,253.561,9.600,true
191.000,1,1.000,0.721,236,false,241.685,16.800,false
191.000,2,2.000,2.427,325,false,347.743,25.200,false
191.000,3,1.000,2.177,525,false,545.248,36.000,false
191.000,4,5.000,4.214,670,false,710.619,48.000,false
192.000,0,0.000,0.776,244,false,250.235,9.600,false
192.000,1,0.000,0.505,236,false,239.523,16.800,false
192.000,2,1.000,1.999,325,false,343.463,25.200,false
192.000,3,4.000,2.724,529,false,554.716,36.000,false
192.000,4,3.000,3.850,673,false,709.976,48.000,false
193.000,0,0.000,0.543,244,false,247.908,9.600,false
193.000,1,1.000,0.653,237,false,242.009,16.800,false
193.000,2,5.000,2.899,330,false,357.467,25.200,true
193.000,3,5.000,3.407,533,false,565.544,36.000,false
193.000,4,2.000,3.295,675,false,706.426,48.000,false
194.000,0,0.000,0.380,244,false,246.278,9.600,false
194.000,1,0.000,0.457,237,false,240.049,16.800,false
194.000,2,3.000,2.929,333,false,360.770,25.200,true
194.000,3,4.000,3.585,537,false,571.324,36.000,false
194.000,4,5.000,3.806,680,false,716.541,48.000,false
195.000,0,0.000,0.266,244,false,245.138,9.600,false
195.000,1,0.000,0.320,236,false,237.677,16.800,false
195.000,2,2.000,2.651,335,false,359.982,25.200,true
195.000,3,2.000,3.109,539,false,568.570,36.000,false
195.000,4,6.000,4.465,685,false,728.122,48.000,false
196.000,0,0.000,0.186,243,false,243.339,9.600,false
196.000,1,0.000,0.224,236,false,236.717,16.800,false
196.000,2,2.000,2.455,337,false,360.030,25.200,false
196.000,3,1.000,2.477,540,false,563.242,36.000,false
196.000,4,3.000,4.025,688,false,726.728,48.000,false
197.000,0,0.000,0.130,243,false,242.780,9.600,false
197.000,1,0.000,0.157,236,false,236.045,16.800,false
197.000,2,4.000,2.919,341,false,368.664,25.200,true
197.000,3,2.000,2.334,542,false,563.812,36.000,false
197.000,4,5.000,4.318,693,false,734.652,48.000,false
198.000,0,1.000,0.391,244,false,246.389,9.600,false
198.000,1,1.000,0.410,237,false,239.574,16.800,false
