time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,1.000,1.369,316,false,328.163,25.200,false
198.000,3,4.000,3.879,548,false,585.266,36.000,true
198.000,4,6.000,4.218,747,false,787.652,48.000,false
199.000,0,1.000,0.689,258,false,263.367,9.600,false
199.000,1,3.000,1.876,269,false,286.240,16.800,true
199.000,2,3.000,1.858,319,false,336.057,25.200,false
199.000,3,1.000,3.015,549,false,577.629,36.000,false
199.000,4,7.000,5.052,754,false,803.000,48.000,true
200.000,0,1.000,0.782,259,false,265.300,9.600,false
200.000,1,1.000,1.613,270,false,284.611,16.800,false
200.000,2,3.000,2.201,322,false,342.483,25.200,false
200.000,3,2.000,2.711,550,false,575.583,36.000,false
200.000,4,4.000,4.737,758,false,803.843,48.000,false
201.000,0,0.000,0.548,259,false,262.953,9.600,false
201.000,1,2.000,1.729,272,false,287.770,16.800,true
201.000,2,5.000,3.040,327,false,355.881,25.200,true
201.000,3,6.000,3.697,556,false,591.451,36.000,true
201.000,4,4.000,4.516,761,false,804.633,48.000,false
202.000,0,1.000,0.683,260,false,265.310,9.600,false
202.000,1,4.000,2.411,275,false,297.582,16.800,true
202.000,2,1.000,2.428,327,false,349.759,25.200,false
202.000,3,4.000,3.788,560,false,596.359,36.000,true
202.000,4,3.000,4.061,764,false,803.086,48.000,false
203.000,0,0.000,0.478,259,false,262.260,9.600,false
203.000,1,2.000,2.287,277,false,298.350,16.800,true
203.000,2,6.000,3.500,333,false,366.474,25.200,true
203.000,3,3.000,3.552,563,false,596.994,36.000,false
203.000,4,2.000,3.443,765,false,797.903,48.000,false
204.000,0,1.000,0.635,260,false,264.825,9.600,false
204.000,1,0.000,1.601,277,false,291.488,16.800,false
204.000,2,0.000,2.450,333,false,355.975,25.200,false
204.000,3,2.000,3.086,565,false,594.339,36.000,false
204.000,4,5.000,3.910,770,false,807.575,48.000,false
205.000,0,1.000,0.744,261,false,266.920,9.600,false
205.000,1,5.000,2.621,282,false,306.684,16.800,true
205.000,2,1.000,2.015,334,false,352.625,25.200,false
205.000,3,4.000,3.360,569,false,601.080,36.000,false
205.000,4,4.000,3.937,774,false,811.845,48.000,false
206.000,0,0.000,0.521,261,false,264.687,9.600,false
206.000,1,1.000,2.135,283,false,302.822,16.800,true
206.000,2,1.000,1.710,334,false,349.581,25.200,false
206.000,3,3.000,3.252,572,false,602.999,36.000,false
206.000,4,3.000,3.656,777,false,812.035,48.000,false
207.000,0,1.000,0.665,261,false,266.124,9.600,false
207.000,1,1.000,1.794,284,false,300.418,16.800,true
207.000,2,2.000,1.797,336,false,352.449,25.200,false
207.000,3,5.000,3.777,567,false,613.242,36.000,true
207.000,4,5.000,4.059,782,false,821.067,48.000,false
208.000,0,4.000,1.665,265,false,290.129,9.600,true
208.000,1,1.000,1.556,295,false,309.036,16.800,false
208.000,2,4.000,2.458,340,false,363.057,25.200,false
208.000,3,2.000,3.244,568,false,598.912,36.000,false
208.000,4,4.000,4.041,786,false,824.890,48.000,false
209.000,0,1.000,1.466,266,false,279.133,9.600,true
209.000,1,1.000,1.389,295,false,307.368,16.800,false
209.000,2,2.000,2.321,342,false,363.683,25.200,false
209.000,3,4.000,3.471,572,false,605.181,36.000,false
209.000,4,1.000,3.129,786,false,815.766,48.000,false
210.000,0,1.000,1.326,267,false,278.736,9.600,true
210.000,1,2.000,1.572,297,false,311.200,16.800,false
210.000,2,0.000,1.624,342,false,356.721,25.200,false
210.000,3,4.000,3.629,576,false,610.770,36.000,true
210.000,4,8.000,4.590,794,false,838.379,48.000,false
211.000,0,1.000,1.228,268,false,278.758,9.600,true
211.000,1,1.000,1.401,298,false,310.483,16.800,false
211.000,2,1.000,1.437,343,false,355.848,25.200,false
211.000,3,5.000,4.041,581,false,619.882,36.000,true
211.000,4,6.000,5.013,800,false,848.608,48.000,true
212.000,0,2.000,1.460,270,false,283.074,9.600,true
212.000,1,0.000,0.980,297,false,305.281,16.800,false
212.000,2,2.000,1.606,344,false,358.536,25.200,false
212.000,3,2.000,3.428,582,false,614.760,36.000,false
212.000,4,5.000,5.009,805,false,853.568,48.000,true
213.000,0,2.000,1.622,272,false,286.694,9.600,true
213.000,1,4.000,1.886,301,false,318.340,16.800,true
213.000,2,2.000,1.724,346,false,361.718,25.200,false
213.000,3,3.000,3.300,585,false,616.475,36.000,false
213.000,4,4.000,4.706,809,false,854.541,48.000,false
214.000,0,3.000,2.035,274,false,292.829,9.600,true
214.000,1,0.000,1.320,301,false,312.681,16.800,false
214.000,2,1.000,1.507,347,false,360.546,25.200,false
214.000,3,4.000,3.510,589,false,622.575,36.000,false
214.000,4,1.000,3.595,809,false,843.421,48.000,false
215.000,0,2.000,2.025,276,false,294.723,9.600,true
215.000,1,2.000,1.524,303,false,316.719,16.800,false
215.000,2,4.000,2.255,351,false,372.025,25.200,false
215.000,3,1.000,2.757,590,false,616.046,36.000,false
215.000,4,4.000,3.716,813,false,848.638,48.000,false
216.000,0,0.000,1.417,276,false,288.649,9.600,true
216.000,1,1.000,1.367,304,false,316.146,16.800,false
216.000,2,4.000,2.778,355,false,381.260,25.200,true
216.000,3,2.000,2.530,592,false,615.775,36.000,false
216.000,4,4.000,3.801,817,false,853.489,48.000,false
217.000,0,0.000,0.992,276,false,284.397,9.600,true
217.000,1,2.000,1.557,305,false,319.045,16.800,false
217.000,2,1.000,2.245,356,false,376.925,25.200,false
217.000,3,3.000,2.671,595,false,620.185,36.000,false
217.000,4,6.000,4.461,823,false,866.085,48.000,false
218.000,0,2.000,1.294,278,false,289.421,9.600,true
218.000,1,2.000,1.690,307,false,322.375,16.800,true
218.000,2,2.000,2.171,357,false,377.190,25.200,false
218.000,3,3.000,2.770,598,false,624.172,36.000,false
218.000,4,2.000,3.723,825,false,860.703,48.000,false
219.000,0,1.000,1.206,278,false,288.537,9.600,true
219.000,1,1.000,1.483,308,false,321.305,16.800,false
219.000,2,1.000,1.820,358,false,374.676,25.200,false
219.000,3,3.000,2.839,601,false,627.864,36.000,false
219.000,4,8.000,5.006,823,false,881.535,48.000,true
220.000,0,1.000,1.144,289,false,298.919,9.600,true
220.000,1,1.000,1.338,309,false,320.856,16.800,false
220.000,2,1.000,1.574,359,false,373.216,25.200,false
220.000,3,4.000,3.187,604,false,634.347,36.000,false
220.000,4,5.000,5.004,827,false,875.517,48.000,true
221.000,0,0.000,0.801,289,false,295.486,9.600,false
221.000,1,0.000,0.937,309,false,316.842,16.800,false
221.000,2,3.000,2.002,362,false,380.494,25.200,false
221.000,3,4.000,3.431,608,false,640.786,36.000,false
221.000,4,6.000,5.303,833,false,884.505,48.000,true
222.000,0,1.000,0.861,290,false,297.083,9.600,false
222.000,1,2.000,1.256,311,false,322.032,16.800,false
222.000,2,2.000,2.001,364,false,382.489,25.200,false
222.000,3,2.000,3.002,610,false,638.493,36.000,false
222.000,4,2.000,4.312,835,false,876.596,48.000,false
223.000,0,2.000,1.202,292,false,302.501,9.600,true
223.000,1,4.000,2.079,305,false,334.266,16.800,true
223.000,2,1.000,1.701,365,false,380.485,25.200,false
223.000,3,1.000,2.401,611,false,633.488,36.000,false
223.000,4,8.000,5.418,843,false,895.660,48.000,true
224.000,0,0.000,0.842,302,false,308.894,9.600,false
224.000,1,0.000,1.455,304,false,317.029,16.800,false
224.000,2,1.000,1.491,366,false,379.382,25.200,false
224.000,3,2.000,2.281,613,false,634.284,36.000,false
224.000,4,3.000,4.693,845,false,890.405,48.000,false
225.000,0,0.000,0.589,301,false,305.368,9.600,false
225.000,1,1.000,1.319,305,false,316.663,16.800,false
225.000,2,1.000,1.343,367,false,378.911,25.200,false
225.000,3,4.000,2.797,617,false,643.442,36.000,false
225.000,4,2.000,3.885,847,false,884.326,48.000,false
226.000,0,1.000,0.712,302,false,307.601,9.600,false
226.000,1,3.000,1.823,308,false,324.707,16.800,true
226.000,2,2.000,1.540,369,false,382.880,25.200,false
226.000,3,3.000,2.858,619,false,646.052,36.000,false
226.000,4,4.000,3.920,851,false,888.671,48.000,false
227.000,0,2.000,1.099,304,false,313.463,9.600,true
227.000,1,1.000,1.576,309,false,323.238,16.800,false
227.000,2,1.000,1.378,370,false,382.259,25.200,false
227.000,3,8.000,4.400,627,false,669.479,36.000,true
227.000,4,6.000,4.544,857,false,900.913,48.000,false
228.000,0,0.000,0.769,304,false,310.167,9.600,false
228.000,1,0.000,1.103,309,false,318.509,16.800,false
228.000,2,3.000,1.865,373,false,390.124,25.200,false
228.000,3,4.000,4.280,631,false,672.278,36.000,true
228.000,4,1.000,3.481,858,false,891.282,48.000,false
229.000,0,0.000,0.538,303,false,306.860,9.600,false
229.000,1,1.000,1.072,310,false,319.199,16.800,false
229.000,2,5.000,2.805,368,false,404.530,25.200,true
229.000,3,2.000,3.596,632,false,666.438,36.000,false
229.000,4,9.000,5.136,867,false,916.840,48.000,true
230.000,0,1.000,0.677,313,false,318.245,9.600,false
230.000,1,1.000,1.051,312,false,320.982,16.800,false
230.000,2,2.000,2.564,369,false,393.114,25.200,true
230.000,3,6.000,4.317,638,false,679.649,36.000,true
230.000,4,5.000,5.095,871,false,920.431,48.000,true
231.000,0,1.000,0.774,314,false,320.214,9.600,false
231.000,1,2.000,1.335,314,false,325.831,16.800,false
231.000,2,0.000,1.795,369,false,385.422,25.200,false
231.000,3,1.000,3.322,639,false,670.697,36.000,false
231.000,4,8.000,5.967,879,false,937.145,48.000,true
232.000,0,1.000,0.842,315,false,321.893,9.600,false
232.000,1,1.000,1.235,315,false,325.824,16.800,false
232.000,2,2.000,1.856,371,false,388.039,25.200,false
232.000,3,2.000,2.925,640,false,667.731,36.000,false
232.000,4,4.000,5.377,883,false,935.244,48.000,true
233.000,0,2.000,1.189,317,false,327.368,9.600,true
233.000,1,2.000,1.464,317,false,330.120,16.800,false
233.000,2,2.000,1.899,373,false,390.470,25.200,false
233.000,3,3.000,2.948,643,false,670.955,36.000,false
233.000,4,3.000,4.664,886,false,931.114,48.000,false
234.000,0,0.000,0.832,316,false,322.800,9.600,false
234.000,1,0.000,1.025,317,false,325.727,16.800,false
234.000,2,1.000,1.630,374,false,388.772,25.200,false
234.000,3,3.000,2.963,646,false,674.111,36.000,false
234.000,4,6.000,5.065,891,false,940.122,48.000,true
235.000,0,2.000,1.183,318,false,328.303,9.600,true
235.000,1,2.000,1.318,319,false,330.652,16.800,false
235.000,2,3.000,2.041,377,false,395.883,25.200,false
235.000,3,3.000,2.974,649,false,677.221,36.000,false
235.000,4,7.000,5.645,898,false,952.929,48.000,true
236.000,0,0.000,0.828,318,false,324.755,9.600,false
236.000,1,1.000,1.222,320,false,330.699,16.800,false
236.000,2,3.000,2.328,380,false,401.761,25.200,false
236.000,3,1.000,2.382,650,false,672.297,36.000,false
236.000,4,4.000,5.152,902,false,951.993,48.000,true
237.000,0,0.000,0.580,318,false,322.271,9.600,false
237.000,1,1.000,1.156,321,false,331.032,16.800,false
237.000,2,1.000,1.930,381,false,398.776,25.200,false
237.000,3,2.000,2.267,652,false,673.151,36.000,false
237.000,4,4.000,4.806,906,false,952.538,48.000,true
238.000,0,1.000,0.706,319,false,324.533,9.600,false
238.000,1,2.000,1.409,322,false,334.565,16.800,false
238.000,2,3.000,2.251,384,false,404.986,25.200,false
238.000,3,1.000,1.887,653,false,670.349,36.000,false
238.000,4,8.000,5.764,914,false,970.119,48.000,true
239.000,0,1.000,0.794,320,false,326.416,9.600,false
239.000,1,2.000,1.586,324,false,338.339,16.800,false
239.000,2,2.000,2.176,386,false,406.233,25.200,false
239.000,3,4.000,2.521,657,false,680.687,36.000,false
239.000,4,4.000,5.235,917,false,967.826,48.000,true
240.000,0,0.000,0.556,320,false,324.034,9.600,false
240.000,1,2.000,1.710,326,false,341.580,16.800,true
240.000,2,1.000,1.823,387,false,403.706,25.200,false
240.000,3,6.000,3.565,663,false,697.124,36.000,false
240.000,4,4.000,4.865,921,false,968.121,48.000,true
241.000,0,1.000,0.689,320,false,325.367,9.600,false
241.000,1,3.000,2.097,329,false,348.449,16.800,true
241.000,2,1.000,1.576,388,false,402.237,25.200,false
241.000,3,3.000,3.395,666,false,698.429,36.000,false
241.000,4,3.000,4.305,924,false,965.528,48.000,false
242.000,0,1.000,0.782,321,false,327.299,9.600,false
242.000,1,0.000,1.468,329,false,342.157,16.800,false
242.000,2,2.000,1.703,390,false,405.509,25.200,false
242.000,3,0.000,2.377,666,false,688.243,36.000,false
242.000,4,2.000,3.614,926,false,960.612,48.000,false
243.000,0,0.000,0.548,321,false,324.952,9.600,false
243.000,1,1.000,1.328,330,false,341.753,16.800,false
243.000,2,2.000,1.792,392,false,408.399,25.200,false
243.000,3,3.000,2.564,668,false,692.113,36.000,false
243.000,4,3.000,3.430,928,false,960.771,48.000,false
244.000,0,1.000,0.683,322,false,327.310,9.600,false
244.000,1,1.000,1.229,331,false,341.770,16.800,false
244.000,2,0.000,1.255,392,false,403.022,25.200,false
244.000,3,2.000,2.395,670,false,692.422,36.000,false
244.000,4,5.000,3.901,933,false,970.483,48.000,false
245.000,0,2.000,1.078,323,false,332.260,9.600,true
245.000,1,2.000,1.461,333,false,346.082,16.800,false
245.000,2,3.000,1.778,395,false,411.258,25.200,false
245.000,3,4.000,2.876,674,false,701.238,36.000,false
245.000,4,3.000,3.630,936,false,970.781,48.000,false
246.000,0,0.000,0.755,323,false,329.025,9.600,false
246.000,1,0.000,1.022,332,false,340.700,16.800,false
246.000,2,5.000,2.745,400,false,425.924,25.200,true
246.000,3,1.000,2.313,675,false,696.610,36.000,false
246.000,4,4.000,3.741,940,false,975.889,48.000,false
247.000,0,1.000,0.828,323,false,329.760,9.600,false
247.000,1,2.000,1.316,334,false,345.633,16.800,false
247.000,2,3.000,2.821,402,false,428.689,25.200,true
247.000,3,5.000,3.119,680,false,709.670,36.000,false
247.000,4,2.000,3.219,942,false,972.665,48.000,false
248.000,0,2.000,1.180,315,false,335.275,9.600,true
248.000,1,1.000,1.221,345,false,355.686,16.800,false
248.000,2,1.000,2.275,403,false,424.225,25.200,false
248.000,3,2.000,2.784,682,false,708.312,36.000,false
248.000,4,6.000,4.053,947,false,986.009,48.000,false
249.000,0,0.000,0.826,315,false,321.735,9.600,false
249.000,1,2.000,1.455,346,false,359.023,16.800,false
249.000,2,6.000,3.392,409,false,441.401,25.200,true
249.000,3,3.000,2.848,685,false,711.961,36.000,false
249.000,4,5.000,4.337,952,false,993.849,48.000,false
250.000,0,1.000,0.878,316,false,323.258,9.600,false
250.000,1,1.000,1.318,347,false,358.659,16.800,false
250.000,2,0.000,2.375,408,false,430.223,25.200,false
250.000,3,3.000,2.894,688,false,715.416,36.000,false
250.000,4,3.000,3.936,955,false,992.837,48.000,false
251.000,0,0.000,0.615,315,false,319.623,9.600,false
251.000,1,3.000,1.823,350,false,366.704,16.800,true
251.000,2,0.000,1.662,408,false,423.099,25.200,false
251.000,3,3.000,2.926,690,false,717.734,36.000,false
251.000,4,6.000,4.555,960,false,1004.029,48.000,false
252.000,0,0.000,0.430,315,false,317.779,9.600,false
252.000,1,0.000,1.276,350,false,361.236,16.800,false
252.000,2,3.000,2.064,410,false,429.112,25.200,false
252.000,3,3.000,2.948,693,false,720.956,36.000,false
252.000,4,1.000,3.489,961,false,994.363,48.000,false
253.000,0,0.000,0.301,315,false,316.488,9.600,false
253.000,1,0.000,0.893,350,false,357.408,16.800,false
253.000,2,1.000,1.745,411,false,426.921,25.200,false
253.000,3,4.000,3.264,697,false,728.112,36.000,false
253.000,4,2.000,3.042,963,false,991.897,48.000,false
254.000,0,0.000,0.211,315,false,315.585,9.600,false
254.000,1,2.000,1.225,352,false,362.728,16.800,false
254.000,2,5.000,2.721,416,false,441.688,25.200,true
254.000,3,6.000,4.085,693,false,742.322,36.000,true
254.000,4,0.000,2.129,963,false,982.771,48.000,false
255.000,0,1.000,0.448,326,false,328.952,9.600,false
255.000,1,0.000,0.858,352,false,359.053,16.800,false
255.000,2,1.000,2.205,417,false,437.524,25.200,false
255.000,3,3.000,3.759,696,false,732.068,36.000,true
255.000,4,3.000,2.391,966,false,988.382,48.000,false
256.000,0,1.000,0.613,327,false,331.609,9.600,false
256.000,1,1.000,0.900,352,false,359.480,16.800,false
256.000,2,2.000,2.143,419,false,438.910,25.200,false
256.000,3,3.000,3.531,698,false,731.790,36.000,false
256.000,4,3.000,2.573,969,false,993.211,48.000,false
257.000,0,1.000,0.729,328,false,333.769,9.600,false
257.000,1,3.000,1.530,355,false,368.779,16.800,false
257.000,2,3.000,2.400,422,false,444.480,25.200,false
257.000,3,1.000,2.772,699,false,725.196,36.000,false
257.000,4,1.000,2.101,970,false,989.490,48.000,false
258.000,0,0.000,0.511,327,false,330.581,9.600,false
258.000,1,5.000,2.571,360,false,384.188,16.800,true
258.000,2,1.000,1.980,423,false,441.279,25.200,false
258.000,3,5.000,3.440,704,false,736.880,36.000,false
258.000,4,2.000,2.071,971,false,990.186,48.000,false
259.000,0,1.000,0.657,328,false,333.050,9.600,false
259.000,1,0.000,1.800,360,false,376.474,16.800,true
259.000,2,1.000,1.686,423,false,438.338,25.200,false
259.000,3,0.000,2.408,703,false,725.559,36.000,false
259.000,4,2.000,2.050,973,false,991.973,48.000,false
260.000,0,0.000,0.460,328,false,331.078,9.600,false
260.000,1,2.000,1.860,362,false,379.075,16.800,true
260.000,2,1.000,1.480,424,false,437.279,25.200,false
260.000,3,4.000,2.886,707,false,734.334,36.000,false
260.000,4,3.000,2.335,976,false,997.824,48.000,false
261.000,0,1.000,0.622,329,false,333.697,9.600,false
261.000,1,1.000,1.602,363,false,377.495,16.800,false
261.000,2,1.000,1.336,425,false,436.838,25.200,false
261.000,3,0.000,2.020,707,false,725.677,36.000,false
261.000,4,4.000,2.834,980,false,1006.820,48.000,false
262.000,0,0.000,0.435,329,false,331.831,9.600,false
262.000,1,1.000,1.421,363,false,375.690,16.800,false
262.000,2,3.000,1.835,428,false,444.830,25.200,false
262.000,3,0.000,1.414,706,false,718.617,36.000,false
262.000,4,1.000,2.284,981,false,1002.317,48.000,false
263.000,0,0.000,0.305,328,false,329.525,9.600,false
263.000,1,1.000,1.295,364,false,375.426,16.800,false
263.000,2,2.000,1.885,430,false,447.324,25.200,false
263.000,3,3.000,1.890,709,false,726.374,36.000,false
263.000,4,4.000,2.799,984,false,1010.464,48.000,false
264.000,0,1.000,0.513,329,false,332.610,9.600,false
264.000,1,5.000,2.406,359,false,391.541,16.800,true
264.000,2,0.000,1.319,430,false,441.669,25.200,false
264.000,3,3.000,2.223,712,false,732.705,36.000,false
264.000,4,6.000,3.759,990,false,1026.068,48.000,false
265.000,0,0.000,0.359,339,false,341.070,9.600,false
265.000,1,1.000,1.985,360,false,378.321,16.800,true
265.000,2,2.000,1.524,432,false,445.711,25.200,false
265.000,3,4.000,2.756,716,false,742.036,36.000,false
265.000,4,1.000,2.931,991,false,1018.790,48.000,false
266.000,0,0.000,0.252,339,false,339.992,9.600,false
266.000,1,1.000,1.689,361,false,376.368,16.800,true
266.000,2,1.000,1.366,433,false,445.141,25.200,false
266.000,3,2.000,2.529,718,false,741.768,36.000,false
266.000,4,6.000,3.852,996,false,1032.996,48.000,false
267.000,0,0.000,0.176,339,false,339.237,9.600,false
267.000,1,2.000,1.782,362,false,378.300,16.800,true
267.000,2,1.000,1.257,433,false,444.041,25.200,false
267.000,3,3.000,2.670,721,false,746.181,36.000,false
267.000,4,5.000,4.196,1001,false,1041.440,48.000,false
268.000,0,1.000,0.423,340,false,342.709,9.600,false
268.000,1,0.000,1.248,362,false,372.953,16.800,false
268.000,2,4.000,2.080,437,false,456.272,25.200,false
268.000,3,5.000,3.369,725,false,757.169,36.000,false
268.000,4,6.000,4.737,1007,false,1052.851,48.000,false
269.000,0,0.000,0.296,340,false,341.439,9.600,false
269.000,1,1.000,1.173,363,false,373.210,16.800,false
269.000,2,0.000,1.456,437,false,450.033,25.200,false
269.000,3,4.000,3.559,729,false,763.061,36.000,false
269.000,4,4.000,4.516,1011,false,1054.639,48.000,false
270.000,0,2.000,0.807,342,false,348.550,9.600,false
270.000,1,2.000,1.421,365,false,377.690,16.800,false
270.000,2,0.000,1.019,437,false,445.666,25.200,false
270.000,3,2.000,3.091,731,false,760.386,36.000,false
270.000,4,11.000,6.461,1012,false,1085.090,48.000,true
271.000,0,0.000,0.565,352,false,356.128,9.600,false
271.000,1,1.000,1.295,366,false,377.426,16.800,false
271.000,2,4.000,1.913,440,false,457.609,25.200,false
271.000,3,6.000,3.964,737,false,775.113,36.000,true
271.000,4,5.000,6.023,1016,false,1074.706,48.000,true
272.000,0,1.000,0.696,353,false,358.432,9.600,false
272.000,1,3.000,1.806,369,false,385.541,16.800,true
272.000,2,3.000,2.239,443,false,463.869,25.200,false
272.000,3,6.000,4.575,742,false,786.222,36.000,true
272.000,4,3.000,5.116,1019,false,1068.637,48.000,true
273.000,0,0.000,0.487,353,false,356.346,9.600,false
273.000,1,1.000,1.565,370,false,384.121,16.800,false
273.000,2,3.000,2.468,446,false,469.151,25.200,false
273.000,3,2.000,3.802,744,false,780.498,36.000,true
273.000,4,3.000,4.481,1022,false,1065.289,48.000,false
274.000,0,0.000,0.341,353,false,354.885,9.600,false
274.000,1,1.000,1.395,370,false,382.428,16.800,false
274.000,2,2.000,2.327,448,false,469.749,25.200,false
274.000,3,5.000,4.162,749,false,789.092,36.000,true
274.000,4,2.000,3.737,1023,false,1058.845,48.000,false
275.000,0,0.000,0.239,353,false,353.862,9.600,false
275.000,1,1.000,1.277,371,false,382.242,16.800,false
275.000,2,1.000,1.929,449,false,466.767,25.200,false
275.000,3,5.000,4.413,754,false,796.607,36.000,true
275.000,4,7.000,4.716,1030,false,1075.634,48.000,false
276.000,0,1.000,0.467,354,false,357.146,9.600,false
276.000,1,1.000,1.194,371,false,381.413,16.800,false
276.000,2,2.000,1.950,451,false,468.980,25.200,false
276.000,3,2.000,3.689,756,false,791.368,36.000,true
276.000,4,1.000,3.601,1031,false,1065.487,48.000,false
277.000,0,1.000,0.627,355,false,359.745,9.600,false
277.000,1,0.000,0.836,371,false,377.832,16.800,false
277.000,2,3.000,2.265,454,false,475.129,25.200,false
277.000,3,4.000,3.782,760,false,796.300,36.000,true
277.000,4,4.000,3.721,1035,false,1070.684,48.000,false
278.000,0,1.000,0.739,356,false,361.865,9.600,false
278.000,1,0.000,0.585,371,false,375.325,16.800,false
278.000,2,1.000,1.886,454,false,471.333,25.200,false
278.000,3,2.000,3.248,762,false,792.953,36.000,false
278.000,4,2.000,3.205,1037,false,1067.521,48.000,false
279.000,0,0.000,0.517,356,false,359.648,9.600,false
279.000,1,1.000,0.709,372,false,377.570,16.800,false
279.000,2,3.000,2.220,457,false,477.676,25.200,false
279.000,3,8.000,4.673,770,false,815.210,36.000,true
279.000,4,4.000,3.443,1041,false,1073.908,48.000,false
280.000,0,0.000,0.362,356,false,358.097,9.600,false
280.000,1,3.000,1.397,375,false,387.442,16.800,false
280.000,2,2.000,2.154,459,false,479.016,25.200,false
280.000,3,7.000,5.371,777,false,829.190,36.000,true
280.000,4,10.000,5.410,1051,false,1103.578,48.000,true
281.000,0,0.000,0.253,356,false,357.010,9.600,false
281.000,1,2.000,1.578,376,false,390.252,16.800,false
281.000,2,3.000,2.408,462,false,484.554,25.200,false
281.000,3,1.000,4.060,778,false,817.076,36.000,true
281.000,4,2.000,4.387,1053,false,1095.348,48.000,false
282.000,0,2.000,0.777,358,false,364.250,9.600,false
282.000,1,3.000,2.004,379,false,397.519,16.800,true
282.000,2,2.000,2.285,464,false,485.331,25.200,false
282.000,3,2.000,3.442,780,false,812.896,36.000,false
282.000,4,2.000,3.671,1055,false,1090.186,48.000,false
283.000,0,1.000,0.844,358,false,364.918,9.600,false
283.000,1,2.000,2.003,381,false,399.506,16.800,true
283.000,2,3.000,2.500,466,false,489.474,25.200,false
283.000,3,3.000,3.309,783,false,814.570,36.000,false
283.000,4,7.000,4.670,1062,false,1107.173,48.000,false
284.000,0,1.000,0.891,359,false,366.385,9.600,false
284.000,1,1.000,1.702,382,false,397.497,16.800,true
284.000,2,2.000,2.350,468,false,489.975,25.200,false
284.000,3,1.000,2.617,784,false,808.642,36.000,false
284.000,4,4.000,4.469,1066,false,1109.164,48.000,false
285.000,0,1.000,0.924,360,false,367.713,9.600,false
285.000,1,1.000,1.491,383,false,396.391,16.800,false
285.000,2,2.000,2.245,470,false,490.925,25.200,false
285.000,3,3.000,2.732,787,false,812.792,36.000,false
285.000,4,2.000,3.728,1068,false,1103.758,48.000,false
286.000,0,0.000,0.647,359,false,363.942,9.600,false
286.000,1,1.000,1.344,384,false,395.917,16.800,false
286.000,2,6.000,3.371,466,false,508.191,25.200,true
286.000,3,2.000,2.512,789,false,812.597,36.000,false
286.000,4,4.000,3.810,1072,false,1108.573,48.000,false
287.000,0,0.000,0.453,369,false,372.002,9.600,false
287.000,1,2.000,1.541,386,false,399.884,16.800,false
287.000,2,0.000,2.360,465,false,487.076,25.200,false
287.000,3,4.000,2.958,793,false,821.061,36.000,false
287.000,4,3.000,3.567,1075,false,1109.144,48.000,false
288.000,0,0.000,0.317,369,false,370.644,9.600,false
288.000,1,6.000,2.879,392,false,419.262,16.800,true
288.000,2,0.000,1.652,465,false,479.996,25.200,false
288.000,3,3.000,2.971,795,false,823.186,36.000,false
288.000,4,5.000,3.997,1080,false,1118.444,48.000,false
289.000,0,0.000,0.222,369,false,369.694,9.600,false
289.000,1,1.000,2.315,393,false,414.626,16.800,true
289.000,2,3.000,2.056,468,false,487.040,25.200,false
289.000,3,0.000,2.080,795,false,814.273,36.000,false
289.000,4,2.000,3.398,1081,false,1113.453,48.000,false
290.000,0,2.000,0.755,371,false,377.029,9.600,false
290.000,1,3.000,2.521,395,false,418.681,16.800,true
290.000,2,2.000,2.039,470,false,488.871,25.200,false
290.000,3,4.000,2.656,799,false,824.034,36.000,false
290.000,4,7.000,4.478,1088,false,1131.260,48.000,false
291.000,0,0.000,0.529,371,false,374.763,9.600,false
291.000,1,1.000,2.064,396,false,415.120,16.800,true
291.000,2,1.000,1.728,471,false,486.753,25.200,false
291.000,3,8.000,4.259,807,false,848.067,36.000,true
291.000,4,5.000,4.635,1093,false,1137.825,48.000,false
292.000,0,1.000,0.670,372,false,377.177,9.600,false
292.000,1,4.000,2.645,400,false,424.927,16.800,true
292.000,2,1.000,1.509,472,false,485.570,25.200,false
292.000,3,0.000,2.981,807,false,835.289,36.000,false
292.000,4,7.000,5.344,1100,false,1151.920,48.000,true
293.000,0,1.000,0.769,372,false,378.167,9.600,false
293.000,1,5.000,3.352,405,false,436.992,16.800,true
293.000,2,3.000,1.957,475,false,493.042,25.200,false
293.000,3,4.000,3.287,811,false,842.345,36.000,false
293.000,4,1.000,4.041,1100,false,1138.887,48.000,false
294.000,0,1.000,0.838,373,false,379.860,9.600,false
294.000,1,5.000,3.846,410,false,446.937,16.800,true
294.000,2,2.000,1.970,476,false,494.172,25.200,false
294.000,3,3.000,3.201,814,false,844.485,36.000,false
294.000,4,5.000,4.329,1105,false,1146.764,48.000,false
295.000,0,3.000,1.487,366,false,389.345,9.600,true
295.000,1,2.000,3.292,422,false,453.399,16.800,true
295.000,2,1.000,1.679,477,false,492.263,25.200,false
295.000,3,1.000,2.541,814,false,837.882,36.000,false
295.000,4,1.000,3.330,1106,false,1137.778,48.000,false
296.000,0,1.000,1.341,367,false,378.884,9.600,true
296.000,1,0.000,2.305,422,false,443.522,16.800,true
296.000,2,1.000,1.475,478,false,491.227,25.200,false
296.000,3,3.000,2.678,817,false,842.260,36.000,false
296.000,4,2.000,2.931,1108,false,1135.787,48.000,false
297.000,0,3.000,1.839,370,false,386.862,9.600,true
297.000,1,0.000,1.613,422,false,436.608,16.800,false
