time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
198.000,2,3.000,1.596,349,false,363.436,25.200,false
198.000,3,3.000,3.039,488,false,516.862,36.000,false
198.000,4,2.000,2.839,721,false,747.866,48.000,false
199.000,0,2.000,1.221,233,false,243.682,9.600,true
199.000,1,0.000,0.705,266,false,271.527,16.800,false
199.000,2,2.000,1.717,351,false,366.648,25.200,false
199.000,3,3.000,3.027,491,false,519.746,36.000,false
199.000,4,6.000,3.787,726,false,762.349,48.000,false
200.000,0,0.000,0.854,233,false,240.020,9.600,false
200.000,1,0.000,0.494,266,false,269.412,16.800,false
200.000,2,3.000,2.102,354,false,373.497,25.200,false
200.000,3,1.000,2.419,492,false,514.665,36.000,false
200.000,4,3.000,3.551,729,false,762.987,48.000,false
201.000,0,2.000,1.198,235,false,245.457,9.600,true
201.000,1,1.000,0.646,267,false,271.931,16.800,false
201.000,2,4.000,2.671,348,false,383.191,25.200,true
201.000,3,4.000,2.893,496,false,523.409,36.000,false
201.000,4,3.000,3.386,732,false,764.334,48.000,false
202.000,0,0.000,0.839,255,false,261.863,9.600,false
202.000,1,1.000,0.752,268,false,273.995,16.800,false
202.000,2,0.000,1.870,348,false,365.176,25.200,false
202.000,3,1.000,2.325,486,false,507.729,36.000,false
202.000,4,5.000,3.870,737,false,774.177,48.000,false
203.000,0,1.000,0.887,256,false,263.347,9.600,false
203.000,1,2.000,1.126,270,false,279.739,16.800,false
203.000,2,3.000,2.209,350,false,370.566,25.200,false
203.000,3,3.000,2.528,489,false,512.753,36.000,false
203.000,4,5.000,4.209,742,false,782.566,48.000,false
204.000,0,0.000,0.621,256,false,260.686,9.600,false
204.000,1,1.000,1.088,271,false,280.360,16.800,false
204.000,2,3.000,2.446,353,false,375.939,25.200,false
204.000,3,2.000,2.369,491,false,513.170,36.000,false
204.000,4,5.000,4.446,747,false,789.939,48.000,false
205.000,0,3.000,1.335,259,false,270.823,9.600,true
205.000,1,1.000,1.062,272,false,281.095,16.800,false
205.000,2,2.000,2.312,355,false,376.600,25.200,false
205.000,3,5.000,3.159,495,false,525.062,36.000,false
205.000,4,5.000,4.612,751,false,795.600,48.000,false
206.000,0,0.000,0.934,259,false,266.819,9.600,false
206.000,1,1.000,1.043,273,false,281.909,16.800,false
206.000,2,1.000,1.919,356,false,373.663,25.200,false
206.000,3,2.000,2.811,497,false,523.586,36.000,false
206.000,4,7.000,5.329,758,false,809.763,48.000,true
207.000,0,2.000,1.254,251,false,272.016,9.600,true
207.000,1,0.000,0.730,283,false,288.779,16.800,false
207.000,2,2.000,1.943,357,false,374.907,25.200,false
207.000,3,1.000,2.268,498,false,519.153,36.000,false
207.000,4,6.000,5.530,764,false,817.777,48.000,true
208.000,0,0.000,0.878,251,false,258.254,9.600,false
208.000,1,1.000,0.811,283,false,289.588,16.800,false
208.000,2,3.000,2.260,360,false,381.078,25.200,false
208.000,3,1.000,1.887,499,false,516.350,36.000,false
208.000,4,2.000,4.471,766,false,809.187,48.000,false
209.000,0,1.000,0.914,252,false,259.621,9.600,false
209.000,1,5.000,2.068,288,false,307.155,16.800,true
209.000,2,5.000,3.082,365,false,394.297,25.200,true
209.000,3,3.000,2.221,502,false,522.688,36.000,false
209.000,4,4.000,4.330,769,false,810.774,48.000,false
210.000,0,0.000,0.640,252,false,256.877,9.600,false
210.000,1,0.000,1.448,288,false,300.951,16.800,false
210.000,2,4.000,3.357,369,false,401.051,25.200,true
210.000,3,5.000,3.055,507,false,536.024,36.000,false
210.000,4,2.000,3.631,771,false,805.784,48.000,false
211.000,0,1.000,0.748,252,false,257.957,9.600,false
211.000,1,1.000,1.313,289,false,300.609,16.800,false
211.000,2,1.000,2.650,370,false,394.979,25.200,true
211.000,3,9.000,4.838,516,false,562.860,36.000,true
211.000,4,7.000,4.642,778,false,822.892,48.000,false
212.000,0,1.000,0.824,253,false,259.713,9.600,false
212.000,1,1.000,1.219,290,false,300.669,16.800,false
212.000,2,6.000,3.655,376,false,411.028,25.200,true
212.000,3,4.000,4.587,519,false,563.345,36.000,true
212.000,4,4.000,4.449,782,false,824.967,48.000,false
213.000,0,1.000,0.877,254,false,261.242,9.600,false
213.000,1,0.000,0.853,290,false,297.011,16.800,false
213.000,2,2.000,3.159,378,false,408.062,25.200,true
213.000,3,3.000,4.111,522,false,561.584,36.000,true
213.000,4,4.000,4.314,785,false,826.620,48.000,false
214.000,0,0.000,0.614,254,false,258.612,9.600,false
214.000,1,2.000,1.197,292,false,302.451,16.800,false
214.000,2,0.000,2.211,377,false,397.586,25.200,false
214.000,3,5.000,4.378,527,false,569.252,36.000,true
214.000,4,5.000,4.520,790,false,833.677,48.000,false
215.000,0,0.000,0.430,254,false,256.771,9.600,false
215.000,1,2.000,1.438,294,false,306.858,16.800,false
215.000,2,4.000,2.748,381,false,406.953,25.200,true
215.000,3,1.000,3.364,528,false,560.119,36.000,false
215.000,4,11.000,6.464,801,false,864.117,48.000,true
216.000,0,3.000,1.201,257,false,267.483,9.600,true
216.000,1,0.000,1.007,294,false,302.544,16.800,false
216.000,2,5.000,3.423,386,false,418.710,25.200,true
216.000,3,2.000,2.955,530,false,558.026,36.000,false
216.000,4,4.000,5.725,805,false,860.724,48.000,true
217.000,0,0.000,0.840,257,false,263.881,9.600,false
217.000,1,3.000,1.605,297,false,311.523,16.800,false
217.000,2,3.000,3.296,389,false,420.440,25.200,true
217.000,3,3.000,2.969,533,false,561.161,36.000,false
217.000,4,2.000,4.607,807,false,851.550,48.000,false
218.000,0,1.000,0.888,258,false,265.359,9.600,false
218.000,1,4.000,2.323,291,false,322.709,16.800,true
218.000,2,3.000,3.207,392,false,422.551,25.200,true
218.000,3,2.000,2.678,534,false,559.256,36.000,false
218.000,4,3.000,4.125,810,false,849.728,48.000,false
219.000,0,1.000,0.922,269,false,276.694,9.600,false
219.000,1,3.000,2.526,293,false,316.739,16.800,true
219.000,2,4.000,3.445,396,false,428.928,25.200,true
219.000,3,3.000,2.775,537,false,563.222,36.000,false
219.000,4,4.000,4.088,813,false,852.352,48.000,false
220.000,0,0.000,0.645,269,false,273.929,9.600,false
220.000,1,1.000,2.068,294,false,313.160,16.800,true
220.000,2,4.000,3.612,399,false,433.593,25.200,true
220.000,3,5.000,3.442,542,false,574.898,36.000,false
220.000,4,1.000,3.161,814,false,844.090,48.000,false
221.000,0,0.000,0.452,269,false,271.993,9.600,false
221.000,1,3.000,2.348,297,false,318.955,16.800,true
221.000,2,1.000,2.828,400,false,426.758,25.200,true
221.000,3,4.000,3.610,545,false,579.572,36.000,true
221.000,4,4.000,3.413,818,false,850.606,48.000,false
222.000,0,0.000,0.316,269,false,270.638,9.600,false
222.000,1,1.000,1.944,298,false,315.911,16.800,true
222.000,2,8.000,4.380,408,false,450.273,25.200,true
222.000,3,1.000,2.827,546,false,572.743,36.000,false
222.000,4,0.000,2.389,818,false,840.367,48.000,false
223.000,0,0.000,0.221,269,false,269.689,9.600,false
223.000,1,1.000,1.660,299,false,314.081,16.800,false
223.000,2,5.000,4.566,413,false,457.134,25.200,true
223.000,3,3.000,2.879,549,false,576.263,36.000,false
223.000,4,3.000,2.572,821,false,845.200,48.000,false
224.000,0,1.000,0.455,270,false,273.026,9.600,false
224.000,1,2.000,1.762,301,false,317.099,16.800,true
224.000,2,0.000,3.196,412,false,442.437,25.200,true
224.000,3,2.000,2.615,550,false,574.627,36.000,false
224.000,4,2.000,2.401,823,false,845.483,48.000,false
225.000,0,0.000,0.318,270,false,271.661,9.600,false
225.000,1,3.000,2.134,304,false,323.812,16.800,true
225.000,2,1.000,2.537,413,false,436.849,25.200,true
225.000,3,2.000,2.431,552,false,574.782,36.000,false
225.000,4,3.000,2.580,825,false,849.281,48.000,false
226.000,0,1.000,0.523,271,false,274.705,9.600,false
226.000,1,3.000,2.394,307,false,329.412,16.800,true
226.000,2,2.000,2.376,414,false,436.237,25.200,false
226.000,3,1.000,2.001,553,false,571.490,36.000,false
226.000,4,4.000,3.006,829,false,857.539,48.000,false
227.000,0,0.000,0.366,271,false,273.137,9.600,false
227.000,1,1.000,1.975,308,false,326.231,16.800,true
227.000,2,3.000,2.563,417,false,441.109,25.200,true
227.000,3,3.000,2.301,556,false,577.486,36.000,false
227.000,4,5.000,3.604,834,false,868.520,48.000,false
228.000,0,0.000,0.256,271,false,272.038,9.600,false
228.000,1,1.000,1.683,309,false,324.305,16.800,true
228.000,2,0.000,1.794,417,false,433.419,25.200,false
228.000,3,5.000,3.111,561,false,590.583,36.000,false
228.000,4,3.000,3.423,836,false,868.707,48.000,false
229.000,0,2.000,0.779,273,false,279.270,9.600,false
229.000,1,1.000,1.478,310,false,323.256,16.800,false
229.000,2,4.000,2.456,420,false,443.036,25.200,false
229.000,3,3.000,3.077,564,false,593.251,36.000,false
229.000,4,6.000,4.196,842,false,882.438,48.000,false
230.000,0,1.000,0.846,274,false,280.932,9.600,false
230.000,1,1.000,1.335,311,false,322.822,16.800,false
230.000,2,2.000,2.319,422,false,443.668,25.200,false
230.000,3,3.000,3.054,567,false,596.019,36.000,false
230.000,4,1.000,3.237,843,false,873.849,48.000,false
231.000,0,0.000,0.592,273,false,277.395,9.600,false
231.000,1,1.000,1.234,312,false,322.818,16.800,false
231.000,2,4.000,2.823,426,false,452.711,25.200,true
231.000,3,1.000,2.438,567,false,589.856,36.000,false
231.000,4,7.000,4.366,850,false,892.137,48.000,false
232.000,0,1.000,0.714,274,false,279.619,9.600,false
232.000,1,2.000,1.464,314,false,327.116,16.800,false
232.000,2,2.000,2.576,428,false,452.240,25.200,true
232.000,3,2.000,2.307,569,false,590.542,36.000,false
232.000,4,6.000,4.856,846,false,903.039,48.000,true
233.000,0,0.000,0.500,284,false,287.476,9.600,false
233.000,1,2.000,1.625,316,false,330.724,16.800,false
233.000,2,2.000,2.403,430,false,452.511,25.200,false
233.000,3,4.000,2.815,573,false,599.622,36.000,false
233.000,4,3.000,4.299,848,false,889.470,48.000,false
234.000,0,2.000,0.950,286,false,293.976,9.600,false
234.000,1,3.000,2.037,319,false,337.850,16.800,true
234.000,2,1.000,1.982,431,false,449.301,25.200,false
234.000,3,1.000,2.270,574,false,595.178,36.000,false
234.000,4,3.000,3.910,851,false,888.572,48.000,false
235.000,0,1.000,0.965,286,false,294.126,9.600,true
235.000,1,1.000,1.726,320,false,335.738,16.800,true
235.000,2,0.000,1.388,430,false,442.353,25.200,false
235.000,3,4.000,2.789,578,false,604.368,36.000,false
235.000,4,2.000,3.337,853,false,884.843,48.000,false
236.000,0,0.000,0.676,286,false,291.231,9.600,false
236.000,1,6.000,3.008,326,false,354.559,16.800,true
236.000,2,2.000,1.571,432,false,446.190,25.200,false
236.000,3,4.000,3.152,582,false,612.000,36.000,false
236.000,4,4.000,3.536,857,false,890.833,48.000,false
237.000,0,2.000,1.073,288,false,297.205,9.600,true
237.000,1,1.000,2.406,327,false,349.534,16.800,true
237.000,2,0.000,1.100,432,false,441.476,25.200,false
237.000,3,4.000,3.407,585,false,617.543,36.000,false
237.000,4,4.000,3.675,861,false,896.226,48.000,false
238.000,0,2.000,1.351,290,false,301.986,9.600,true
238.000,1,1.000,1.984,327,false,345.317,16.800,true
238.000,2,3.000,1.670,435,false,450.176,25.200,false
238.000,3,4.000,3.585,589,false,623.323,36.000,false
238.000,4,4.000,3.772,865,false,901.201,48.000,false
239.000,0,0.000,0.946,290,false,297.933,9.600,false
239.000,1,2.000,1.989,329,false,347.365,16.800,true
239.000,2,3.000,2.069,438,false,457.166,25.200,false
239.000,3,5.000,4.009,594,false,632.569,36.000,true
239.000,4,4.000,3.841,869,false,905.884,48.000,false
240.000,0,0.000,0.662,289,false,294.096,9.600,false
240.000,1,1.000,1.692,330,false,345.398,16.800,true
240.000,2,2.000,2.048,440,false,458.959,25.200,false
240.000,3,5.000,4.306,599,false,640.541,36.000,true
240.000,4,4.000,3.889,873,false,910.361,48.000,false
241.000,0,0.000,0.463,289,false,292.110,9.600,false
241.000,1,1.000,1.485,331,false,344.322,16.800,false
241.000,2,1.000,1.734,441,false,456.814,25.200,false
241.000,3,3.000,3.915,602,false,639.622,36.000,true
241.000,4,5.000,4.222,878,false,918.696,48.000,false
242.000,0,0.000,0.324,289,false,290.720,9.600,false
242.000,1,2.000,1.639,333,false,347.868,16.800,false
242.000,2,1.000,1.514,442,false,455.613,25.200,false
242.000,3,2.000,3.340,604,false,635.878,36.000,false
242.000,4,3.000,3.855,881,false,918.030,48.000,false
243.000,0,2.000,0.827,291,false,297.747,9.600,false
243.000,1,1.000,1.447,334,false,346.950,16.800,false
243.000,2,1.000,1.360,442,false,454.072,25.200,false
243.000,3,5.000,3.838,599,false,645.857,36.000,true
243.000,4,5.000,4.199,886,false,926.464,48.000,false
244.000,0,1.000,0.879,302,false,309.266,9.600,false
244.000,1,1.000,1.313,335,false,346.608,16.800,false
244.000,2,2.000,1.552,444,false,457.993,25.200,false
244.000,3,2.000,3.287,601,false,632.343,36.000,false
244.000,4,4.000,4.139,889,false,928.868,48.000,false
245.000,0,1.000,0.915,303,false,310.629,9.600,false
245.000,1,1.000,1.219,336,false,346.669,16.800,false
245.000,2,3.000,1.986,447,false,465.338,25.200,false
245.000,3,1.000,2.601,602,false,626.483,36.000,false
245.000,4,5.000,4.397,894,false,936.450,48.000,false
246.000,0,0.000,0.641,303,false,307.883,9.600,false
246.000,1,1.000,1.153,336,false,346.011,16.800,false
246.000,2,5.000,2.890,441,false,478.379,25.200,true
246.000,3,6.000,3.620,608,false,642.681,36.000,true
246.000,4,1.000,3.378,895,false,927.258,48.000,false
247.000,0,0.000,0.448,313,false,315.961,9.600,false
247.000,1,2.000,1.407,338,false,350.550,16.800,false
247.000,2,1.000,2.323,442,false,463.709,25.200,false
247.000,3,3.000,3.434,611,false,643.820,36.000,false
247.000,4,3.000,3.265,898,false,929.123,48.000,false
248.000,0,0.000,0.314,313,false,314.616,9.600,false
248.000,1,1.000,1.285,339,false,350.328,16.800,false
248.000,2,0.000,1.626,442,false,456.739,25.200,false
248.000,3,4.000,3.604,615,false,649.517,36.000,true
248.000,4,5.000,3.785,903,false,939.329,48.000,false
249.000,0,1.000,0.520,314,false,317.674,9.600,false
249.000,1,1.000,1.200,340,false,350.473,16.800,false
249.000,2,4.000,2.338,446,false,467.860,25.200,false
249.000,3,1.000,2.823,615,false,641.704,36.000,false
249.000,4,4.000,3.850,907,false,943.973,48.000,false
250.000,0,0.000,0.364,314,false,316.114,9.600,false
250.000,1,2.000,1.440,342,false,354.874,16.800,false
250.000,2,6.000,3.437,452,false,484.845,25.200,true
250.000,3,3.000,2.876,618,false,645.236,36.000,false
250.000,4,2.000,3.295,908,false,939.424,48.000,false
251.000,0,0.000,0.255,314,false,315.023,9.600,false
251.000,1,5.000,2.508,347,false,370.554,16.800,true
251.000,2,1.000,2.706,453,false,478.534,25.200,true
251.000,3,4.000,3.213,622,false,652.608,36.000,false
251.000,4,5.000,3.806,913,false,949.540,48.000,false
252.000,0,0.000,0.178,314,false,314.259,9.600,false
252.000,1,0.000,1.755,347,false,363.031,16.800,true
252.000,2,4.000,3.094,456,false,485.417,25.200,true
252.000,3,1.000,2.549,623,false,646.968,36.000,false
252.000,4,1.000,2.964,914,false,942.121,48.000,false
253.000,0,0.000,0.125,313,false,312.724,9.600,false
253.000,1,1.000,1.529,347,false,360.765,16.800,false
253.000,2,1.000,2.466,457,false,480.135,25.200,false
253.000,3,5.000,3.284,628,false,659.321,36.000,false
253.000,4,4.000,3.275,918,false,949.227,48.000,false
254.000,0,0.000,0.087,313,false,312.350,9.600,false
254.000,1,2.000,1.670,349,false,364.178,16.800,false
254.000,2,2.000,2.326,458,false,479.737,25.200,false
254.000,3,3.000,3.199,630,false,660.467,36.000,false
254.000,4,2.000,2.893,920,false,947.402,48.000,false
255.000,0,0.000,0.061,313,false,312.088,9.600,false
255.000,1,3.000,2.069,352,false,371.167,16.800,true
255.000,2,0.000,1.628,458,false,472.759,25.200,false
255.000,3,3.000,3.139,633,false,662.870,36.000,false
255.000,4,3.000,2.925,923,false,950.724,48.000,false
256.000,0,2.000,0.643,315,false,319.904,9.600,false
256.000,1,4.000,2.648,355,false,379.960,16.800,true
256.000,2,3.000,2.040,461,false,479.874,25.200,false
256.000,3,4.000,3.398,637,false,669.452,36.000,false
256.000,4,9.000,4.747,932,false,977.950,48.000,false
257.000,0,2.000,1.050,307,false,325.976,9.600,true
257.000,1,0.000,1.854,365,false,382.015,16.800,true
257.000,2,3.000,2.328,464,false,485.755,25.200,false
257.000,3,1.000,2.678,638,false,663.259,36.000,false
257.000,4,4.000,4.523,936,false,979.708,48.000,false
258.000,0,1.000,1.035,308,false,316.826,9.600,true
258.000,1,2.000,1.898,357,false,384.453,16.800,true
258.000,2,3.000,2.529,467,false,490.771,25.200,true
258.000,3,1.000,2.175,639,false,659.224,36.000,false
258.000,4,3.000,4.066,938,false,977.138,48.000,false
259.000,0,0.000,0.724,318,false,323.721,9.600,false
259.000,1,0.000,1.328,357,false,368.760,16.800,false
259.000,2,1.000,2.071,468,false,487.183,25.200,false
259.000,3,7.000,3.622,645,false,679.700,36.000,true
259.000,4,4.000,4.046,942,false,980.940,48.000,false
260.000,0,1.000,0.807,318,false,324.548,9.600,false
260.000,1,2.000,1.530,359,false,372.775,16.800,false
260.000,2,0.000,1.449,468,false,480.971,25.200,false
260.000,3,4.000,3.736,649,false,684.833,36.000,true
260.000,4,4.000,4.032,946,false,984.801,48.000,false
261.000,0,2.000,1.165,320,false,330.126,9.600,true
261.000,1,1.000,1.371,360,false,372.185,16.800,false
261.000,2,2.000,1.615,469,false,483.622,25.200,false
261.000,3,3.000,3.515,652,false,685.626,36.000,false
261.000,4,9.000,5.523,955,false,1008.703,48.000,true
262.000,0,0.000,0.815,320,false,326.631,9.600,false
262.000,1,0.000,0.960,360,false,368.073,16.800,false
262.000,2,4.000,2.330,473,false,494.779,25.200,false
262.000,3,0.000,2.460,652,false,675.081,36.000,false
262.000,4,3.000,4.766,958,false,1004.135,48.000,false
263.000,0,3.000,1.471,323,false,336.185,9.600,true
263.000,1,1.000,0.972,360,false,368.194,16.800,false
263.000,2,3.000,2.531,476,false,499.788,25.200,true
263.000,3,1.000,2.022,653,false,671.699,36.000,false
263.000,4,9.000,6.036,967,false,1025.837,48.000,true
264.000,0,2.000,1.630,325,false,339.772,9.600,true
264.000,1,0.000,0.680,360,false,365.278,16.800,false
264.000,2,3.000,2.672,479,false,504.194,25.200,true
264.000,3,3.000,2.316,656,false,677.633,36.000,false
264.000,4,0.000,4.225,967,false,1007.729,48.000,false
265.000,0,0.000,1.141,325,false,334.883,9.600,true
265.000,1,0.000,0.476,360,false,363.238,16.800,false
265.000,2,2.000,2.470,481,false,504.179,25.200,false
265.000,3,4.000,2.821,660,false,686.686,36.000,false
265.000,4,3.000,3.858,970,false,1007.053,48.000,false
266.000,0,1.000,1.099,326,false,335.461,9.600,true
266.000,1,1.000,0.633,361,false,365.809,16.800,false
266.000,2,2.000,2.329,483,false,504.768,25.200,false
266.000,3,1.000,2.275,661,false,682.223,36.000,false
266.000,4,3.000,3.600,973,false,1007.480,48.000,false
267.000,0,0.000,0.769,326,false,332.166,9.600,false
267.000,1,1.000,0.743,361,false,366.909,16.800,false
267.000,2,1.000,1.930,484,false,501.781,25.200,false
267.000,3,1.000,1.892,662,false,679.399,36.000,false
267.000,4,2.000,3.120,975,false,1004.679,48.000,false
268.000,0,1.000,0.838,327,false,333.859,9.600,false
268.000,1,1.000,0.820,362,false,368.679,16.800,false
268.000,2,5.000,2.851,488,false,514.989,25.200,true
268.000,3,3.000,2.225,665,false,685.722,36.000,false
268.000,4,4.000,3.384,979,false,1011.318,48.000,false
269.000,0,1.000,0.887,328,false,335.344,9.600,false
269.000,1,0.000,0.574,361,false,365.218,16.800,false
269.000,2,5.000,3.496,493,false,526.435,25.200,true
269.000,3,3.000,2.457,668,false,691.048,36.000,false
269.000,4,2.000,2.969,981,false,1009.166,48.000,false
270.000,0,1.000,0.921,329,false,336.684,9.600,false
270.000,1,1.000,0.702,362,false,367.496,16.800,false
270.000,2,3.000,3.347,496,false,527.948,25.200,true
270.000,3,2.000,2.320,670,false,691.677,36.000,false
270.000,4,3.000,2.978,984,false,1012.259,48.000,false
271.000,0,1.000,0.945,330,false,337.921,9.600,false
271.000,1,2.000,1.091,364,false,373.390,16.800,false
271.000,2,3.000,3.243,498,false,528.906,25.200,true
271.000,3,4.000,2.824,673,false,699.717,36.000,false
271.000,4,9.000,4.785,993,false,1039.324,48.000,false
272.000,0,3.000,1.561,333,false,347.088,9.600,true
272.000,1,2.000,1.364,366,false,378.116,16.800,false
272.000,2,4.000,3.470,502,false,535.177,25.200,true
272.000,3,3.000,2.877,676,false,703.244,36.000,false
272.000,4,1.000,3.649,994,false,1028.970,48.000,false
273.000,0,2.000,1.693,335,false,350.404,9.600,true
273.000,1,2.000,1.555,367,false,381.024,16.800,false
273.000,2,4.000,3.629,506,false,540.767,25.200,true
273.000,3,3.000,2.914,679,false,706.614,36.000,false
273.000,4,5.000,4.055,999,false,1038.022,48.000,false
274.000,0,0.000,1.185,335,false,345.326,9.600,true
274.000,1,1.000,1.388,368,false,380.360,16.800,false
274.000,2,1.000,2.840,507,false,533.880,25.200,true
274.000,3,3.000,2.940,681,false,708.873,36.000,false
274.000,4,2.000,3.438,1001,false,1033.858,48.000,false
275.000,0,1.000,1.129,336,false,345.771,9.600,true
275.000,1,2.000,1.572,370,false,384.195,16.800,false
275.000,2,1.000,2.288,508,false,529.359,25.200,false
275.000,3,2.000,2.658,683,false,708.054,36.000,false
275.000,4,1.000,2.707,1002,false,1027.543,48.000,false
276.000,0,0.000,0.791,336,false,342.383,9.600,false
276.000,1,1.000,1.400,371,false,383.479,16.800,false
276.000,2,1.000,1.902,509,false,526.494,25.200,false
276.000,3,1.000,2.160,683,false,703.080,36.000,false
276.000,4,4.000,3.095,1006,false,1035.423,48.000,false
277.000,0,0.000,0.553,336,false,340.011,9.600,false
277.000,1,2.000,1.580,373,false,387.278,16.800,false
277.000,2,1.000,1.631,509,false,523.789,25.200,false
277.000,3,2.000,2.112,685,false,704.599,36.000,false
277.000,4,4.000,3.366,1010,false,1042.139,48.000,false
278.000,0,2.000,0.987,337,false,345.350,9.600,true
278.000,1,1.000,1.406,374,false,386.538,16.800,false
278.000,2,3.000,2.042,512,false,530.895,25.200,false
278.000,3,6.000,3.279,691,false,722.262,36.000,false
278.000,4,2.000,2.956,1012,false,1040.040,48.000,false
279.000,0,3.000,1.591,340,false,354.388,9.600,true
279.000,1,0.000,0.984,373,false,381.319,16.800,false
279.000,2,4.000,2.629,516,false,540.769,25.200,true
279.000,3,3.000,3.195,694,false,724.426,36.000,false
279.000,4,5.000,3.569,1017,false,1051.171,48.000,false
280.000,0,0.000,1.114,340,false,349.615,9.600,true
280.000,1,2.000,1.289,375,false,386.366,16.800,false
280.000,2,1.000,2.141,517,false,536.881,25.200,false
280.000,3,4.000,3.437,698,false,730.841,36.000,false
280.000,4,3.000,3.399,1019,false,1051.463,48.000,false
281.000,0,0.000,0.780,340,false,346.273,9.600,false
281.000,1,0.000,0.902,375,false,382.499,16.800,false
281.000,2,1.000,1.798,518,false,534.460,25.200,false
281.000,3,2.000,3.006,700,false,728.532,36.000,false
281.000,4,6.000,4.179,1025,false,1065.267,48.000,false
282.000,0,1.000,0.846,341,false,347.934,9.600,false
282.000,1,1.000,0.932,376,false,383.792,16.800,false
282.000,2,1.000,1.559,519,false,533.065,25.200,false
282.000,3,1.000,2.404,700,false,722.515,36.000,false
282.000,4,1.000,3.225,1026,false,1056.730,48.000,false
283.000,0,1.000,0.892,341,false,348.397,9.600,false
283.000,1,1.000,0.952,377,false,384.997,16.800,false
283.000,2,1.000,1.391,519,false,531.388,25.200,false
283.000,3,2.000,2.283,702,false,723.303,36.000,false
283.000,4,3.000,3.158,1028,false,1058.054,48.000,false
284.000,0,0.000,0.624,341,false,345.721,9.600,false
284.000,1,0.000,0.666,377,false,382.141,16.800,false
284.000,2,0.000,0.974,519,false,527.215,25.200,false
284.000,3,1.000,1.898,703,false,720.455,36.000,false
284.000,4,1.000,2.510,1029,false,1052.580,48.000,false
285.000,0,0.000,0.437,341,false,343.847,9.600,false
285.000,1,2.000,1.067,378,false,387.142,16.800,false
285.000,2,4.000,1.882,523,false,540.293,25.200,false
285.000,3,2.000,1.929,705,false,722.762,36.000,false
285.000,4,1.000,2.057,1030,false,1049.049,48.000,false
286.000,0,1.000,0.606,342,false,346.536,9.600,false
286.000,1,1.000,1.047,379,false,387.942,16.800,false
286.000,2,3.000,2.217,526,false,546.648,25.200,false
286.000,3,1.000,1.650,706,false,720.976,36.000,false
286.000,4,3.000,2.340,1033,false,1054.877,48.000,false
287.000,0,0.000,0.424,342,false,344.718,9.600,false
287.000,1,2.000,1.333,381,false,392.802,16.800,false
287.000,2,1.000,1.852,527,false,543.996,25.200,false
287.000,3,1.000,1.455,706,false,719.026,36.000,false
287.000,4,6.000,3.438,1039,false,1071.857,48.000,false
288.000,0,0.000,0.297,342,false,343.445,9.600,false
288.000,1,2.000,1.533,383,false,396.804,16.800,false
288.000,2,2.000,1.896,529,false,546.440,25.200,false
288.000,3,2.000,1.618,708,false,722.661,36.000,false
288.000,4,4.000,3.607,1043,false,1077.543,48.000,false
289.000,0,0.000,0.208,342,false,342.555,9.600,false
289.000,1,2.000,1.673,385,false,400.206,16.800,false
289.000,2,0.000,1.327,528,false,539.751,25.200,false
289.000,3,1.000,1.433,709,false,721.806,36.000,false
289.000,4,5.000,4.025,1048,false,1086.723,48.000,false
290.000,0,2.000,0.745,343,false,348.931,9.600,false
290.000,1,1.000,1.471,386,false,399.187,16.800,false
290.000,2,0.000,0.929,528,false,535.769,25.200,false
290.000,3,5.000,2.503,714,false,737.507,36.000,false
290.000,4,3.000,3.717,1050,false,1085.649,48.000,false
291.000,0,0.000,0.522,343,false,346.695,9.600,false
291.000,1,1.000,1.330,387,false,398.774,16.800,false
291.000,2,3.000,1.550,531,false,544.981,25.200,false
291.000,3,3.000,2.652,716,false,740.998,36.000,false
291.000,4,3.000,3.502,1053,false,1086.497,48.000,false
292.000,0,0.000,0.365,343,false,345.129,9.600,false
292.000,1,0.000,0.931,387,false,394.785,16.800,false
292.000,2,2.000,1.685,533,false,548.329,25.200,false
292.000,3,0.000,1.856,716,false,733.041,36.000,false
292.000,4,5.000,3.951,1058,false,1095.991,48.000,false
293.000,0,2.000,0.856,345,false,352.033,9.600,false
293.000,1,3.000,1.552,389,false,402.992,16.800,false
293.000,2,1.000,1.480,534,false,547.274,25.200,false
293.000,3,2.000,1.900,718,false,735.472,36.000,false
293.000,4,7.000,4.866,1054,false,1111.136,48.000,true
294.000,0,3.000,1.499,358,false,371.466,9.600,true
294.000,1,2.000,1.686,391,false,406.337,16.800,true
294.000,2,1.000,1.336,534,false,545.834,25.200,false
294.000,3,1.000,1.630,719,false,733.773,36.000,false
294.000,4,3.000,4.306,1057,false,1098.538,48.000,false
295.000,0,0.000,1.049,358,false,366.969,9.600,true
295.000,1,0.000,1.180,391,false,401.279,16.800,false
295.000,2,3.000,1.835,537,false,553.827,25.200,false
295.000,3,3.000,2.041,721,false,739.884,36.000,false
295.000,4,3.000,3.914,1060,false,1097.620,48.000,false
296.000,0,0.000,0.735,358,false,363.821,9.600,false
296.000,1,2.000,1.426,393,false,405.738,16.800,false
296.000,2,1.000,1.585,538,false,552.322,25.200,false
296.000,3,7.000,3.529,728,false,761.762,36.000,false
296.000,4,2.000,3.340,1062,false,1093.877,48.000,false
297.000,0,1.000,0.814,358,false,364.618,9.600,false
297.000,1,0.000,0.998,393,false,401.460,16.800,false
