time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
99.000,0,1.000,0.577,106,false,110.250,9.600,false
99.000,1,1.000,1.309,142,false,153.570,16.800,false
99.000,2,2.000,2.081,202,false,221.287,25.200,false
99.000,3,3.000,2.645,259,false,283.928,36.000,false
99.000,4,2.000,2.984,383,false,411.311,48.000,false
100.000,0,0.000,0.404,106,false,108.518,9.600,false
100.000,1,1.000,1.217,143,false,153.642,16.800,false
100.000,2,1.000,1.757,203,false,219.044,25.200,false
100.000,3,1.000,2.152,259,false,278.992,36.000,false
100.000,4,6.000,3.888,389,false,426.361,48.000,false
101.000,0,0.000,0.283,105,false,106.305,9.600,false
101.000,1,0.000,0.852,143,false,149.992,16.800,false
101.000,2,3.000,2.130,206,false,225.773,25.200,false
101.000,3,3.000,2.406,262,false,284.537,36.000,false
101.000,4,3.000,3.622,392,false,426.695,48.000,false
102.000,0,2.000,0.798,107,false,113.457,9.600,false
102.000,1,0.000,0.596,143,false,147.437,16.800,false
102.000,2,0.000,1.491,206,false,219.384,25.200,false
102.000,3,3.000,2.584,265,false,289.319,36.000,false
102.000,4,5.000,4.035,397,false,435.830,48.000,false
103.000,0,0.000,0.559,107,false,111.062,9.600,false
103.000,1,0.000,0.417,143,false,145.649,16.800,false
103.000,2,2.000,1.644,208,false,222.912,25.200,false
103.000,3,4.000,3.009,268,false,296.566,36.000,false
103.000,4,6.000,4.625,403,false,447.724,48.000,false
104.000,0,0.000,0.391,107,false,109.387,9.600,false
104.000,1,2.000,0.892,145,false,152.397,16.800,false
104.000,2,2.000,1.750,210,false,225.981,25.200,false
104.000,3,0.000,2.106,268,false,287.539,36.000,false
104.000,4,5.000,4.737,408,false,453.849,48.000,false
105.000,0,1.000,0.574,108,false,112.213,9.600,false
105.000,1,0.000,0.624,145,false,149.721,16.800,false
105.000,2,1.000,1.525,211,false,224.730,25.200,false
105.000,3,2.000,2.074,270,false,289.220,36.000,false
105.000,4,3.000,4.216,411,false,451.637,48.000,false
106.000,0,2.000,1.002,100,false,118.492,9.600,true
106.000,1,1.000,0.737,156,false,161.847,16.800,false
106.000,2,3.000,1.968,214,false,232.154,25.200,false
106.000,3,1.000,1.752,270,false,285.997,36.000,false
106.000,4,3.000,3.851,413,false,449.989,48.000,false
107.000,0,2.000,1.301,101,false,112.487,9.600,true
107.000,1,0.000,0.516,155,false,158.636,16.800,false
107.000,2,3.000,2.277,217,false,238.250,25.200,false
107.000,3,5.000,2.726,275,false,300.741,36.000,false
107.000,4,6.000,4.496,419,false,462.435,48.000,false
108.000,0,1.000,1.211,102,false,112.584,9.600,true
108.000,1,1.000,0.661,156,false,161.088,16.800,false
108.000,2,0.000,1.594,216,false,230.418,25.200,false
108.000,3,7.000,4.009,281,false,319.561,36.000,true
108.000,4,6.000,4.947,415,false,472.947,48.000,true
109.000,0,1.000,1.148,113,false,122.952,9.600,true
109.000,1,1.000,0.763,157,false,163.105,16.800,false
109.000,2,3.000,2.016,219,false,237.636,25.200,false
109.000,3,3.000,3.706,284,false,319.536,36.000,true
109.000,4,4.000,4.663,419,false,464.106,48.000,false
110.000,0,0.000,0.803,112,false,118.509,9.600,false
110.000,1,3.000,1.434,160,false,172.816,16.800,false
110.000,2,2.000,2.011,221,false,239.588,25.200,false
110.000,3,1.000,2.894,285,false,312.418,36.000,false
110.000,4,6.000,5.064,425,false,474.117,48.000,true
111.000,0,1.000,0.862,113,false,120.099,9.600,false
111.000,1,2.000,1.604,161,false,175.514,16.800,false
111.000,2,5.000,2.908,215,false,252.554,25.200,true
111.000,3,3.000,2.926,288,false,315.735,36.000,false
111.000,4,10.000,6.545,435,false,498.925,48.000,true
112.000,0,2.000,1.204,125,false,135.512,9.600,true
112.000,1,2.000,1.723,163,false,178.703,16.800,true
112.000,2,0.000,2.035,215,false,233.831,25.200,false
112.000,3,4.000,3.248,291,false,321.958,36.000,false
112.000,4,2.000,5.181,437,false,487.290,48.000,true
113.000,0,2.000,1.443,127,false,139.901,9.600,true
113.000,1,1.000,1.506,164,false,177.535,16.800,false
113.000,2,3.000,2.325,218,false,239.724,25.200,false
113.000,3,2.000,2.874,293,false,320.213,36.000,false
113.000,4,1.000,3.927,438,false,475.746,48.000,false
114.000,0,1.000,1.310,127,false,138.574,9.600,true
114.000,1,1.000,1.354,164,false,176.017,16.800,false
114.000,2,1.000,1.927,218,false,235.750,25.200,false
114.000,3,5.000,3.512,298,false,331.592,36.000,false
114.000,4,3.000,3.649,441,false,475.965,48.000,false
115.000,0,2.000,1.517,129,false,142.645,9.600,true
115.000,1,1.000,1.248,165,false,175.955,16.800,false
115.000,2,3.000,2.249,221,false,241.968,25.200,false
115.000,3,4.000,3.658,292,false,337.057,36.000,true
115.000,4,5.000,4.054,446,false,485.018,48.000,false
116.000,0,0.000,1.062,139,false,148.094,9.600,true
116.000,1,1.000,1.174,166,false,176.211,16.800,false
116.000,2,4.000,2.774,225,false,251.220,25.200,true
116.000,3,5.000,4.061,297,false,336.083,36.000,true
116.000,4,7.000,4.938,453,false,500.856,48.000,true
117.000,0,2.000,1.343,141,false,152.909,9.600,true
117.000,1,1.000,1.121,167,false,176.691,16.800,false
117.000,2,3.000,2.842,228,false,254.897,25.200,true
117.000,3,2.000,3.442,299,false,331.901,36.000,false
117.000,4,2.000,4.057,455,false,494.042,48.000,false
118.000,0,1.000,1.240,142,false,152.879,9.600,true
118.000,1,0.000,0.785,167,false,173.326,16.800,false
118.000,2,2.000,2.589,230,false,254.371,25.200,true
118.000,3,5.000,3.910,304,false,341.574,36.000,true
118.000,4,2.000,3.440,457,false,489.872,48.000,false
119.000,0,0.000,0.868,142,false,149.158,9.600,false
119.000,1,0.000,0.550,167,false,170.971,16.800,false
119.000,2,1.000,2.113,230,false,249.602,25.200,false
119.000,3,6.000,4.537,310,false,353.844,36.000,true
119.000,4,1.000,2.708,458,false,483.553,48.000,false
120.000,0,1.000,0.908,142,false,149.554,9.600,false
120.000,1,3.000,1.285,170,false,181.323,16.800,false
120.000,2,2.000,2.079,232,false,251.265,25.200,false
120.000,3,6.000,4.976,316,false,364.234,36.000,true
120.000,4,3.000,2.795,461,false,487.430,48.000,false
121.000,0,0.000,0.635,142,false,146.830,9.600,false
121.000,1,1.000,1.199,171,false,181.469,16.800,false
121.000,2,0.000,1.455,232,false,245.028,25.200,false
121.000,3,4.000,4.683,320,false,365.307,36.000,true
121.000,4,5.000,3.457,466,false,499.044,48.000,false
122.000,0,0.000,0.445,142,false,144.924,9.600,false
122.000,1,0.000,0.839,171,false,177.871,16.800,false
122.000,2,1.000,1.319,233,false,244.662,25.200,false
122.000,3,1.000,3.578,321,false,355.257,36.000,false
122.000,4,2.000,3.020,468,false,496.674,48.000,false
123.000,0,2.000,0.911,144,false,151.590,9.600,false
123.000,1,0.000,0.588,171,false,175.353,16.800,false
123.000,2,3.000,1.823,236,false,252.707,25.200,false
123.000,3,3.000,3.405,324,false,356.523,36.000,false
123.000,4,5.000,3.614,472,false,506.614,48.000,false
124.000,0,1.000,0.938,144,false,151.856,9.600,false
124.000,1,0.000,0.411,171,false,173.590,16.800,false
124.000,2,2.000,1.876,237,false,254.237,25.200,false
124.000,3,2.000,2.983,326,false,354.309,36.000,false
124.000,4,4.000,3.730,476,false,511.773,48.000,false
125.000,0,1.000,0.957,145,false,153.042,9.600,false
125.000,1,0.000,0.288,171,false,172.356,16.800,false
125.000,2,3.000,2.213,240,false,260.609,25.200,false
125.000,3,3.000,2.988,329,false,357.359,36.000,false
125.000,4,7.000,4.711,483,false,528.584,48.000,false
126.000,0,0.000,0.670,144,false,149.172,9.600,false
126.000,1,2.000,0.802,173,false,179.492,16.800,false
126.000,2,5.000,3.049,244,false,272.969,25.200,true
126.000,3,1.000,2.392,330,false,352.394,36.000,false
126.000,4,2.000,3.898,484,false,521.452,48.000,false
127.000,0,0.000,0.469,144,false,147.163,9.600,false
127.000,1,0.000,0.561,173,false,177.087,16.800,false
127.000,2,0.000,2.135,244,false,263.821,25.200,false
127.000,3,2.000,2.274,332,false,353.219,36.000,false
127.000,4,2.000,3.328,486,false,517.759,48.000,false
128.000,0,1.000,0.628,145,false,149.757,9.600,false
128.000,1,1.000,0.693,173,false,178.404,16.800,false
128.000,2,2.000,2.094,246,false,265.418,25.200,false
128.000,3,2.000,2.192,333,false,353.396,36.000,false
128.000,4,4.000,3.530,490,false,523.774,48.000,false
129.000,0,0.000,0.440,144,false,146.873,9.600,false
129.000,1,3.000,1.385,176,false,188.326,16.800,false
129.000,2,3.000,2.366,248,false,270.135,25.200,false
129.000,3,5.000,3.034,338,false,366.820,36.000,false
129.000,4,4.000,3.671,494,false,529.185,48.000,false
130.000,0,0.000,0.308,144,false,145.554,9.600,false
130.000,1,3.000,1.869,169,false,196.171,16.800,true
130.000,2,2.000,2.256,250,false,271.038,25.200,false
130.000,3,2.000,2.724,340,false,365.717,36.000,false
130.000,4,7.000,4.670,501,false,546.172,48.000,false
131.000,0,0.000,0.215,154,false,154.631,9.600,false
131.000,1,1.000,1.609,169,false,183.562,16.800,false
131.000,2,2.000,2.179,252,false,272.269,25.200,false
131.000,3,7.000,4.007,347,false,385.545,36.000,true
131.000,4,0.000,3.269,501,false,532.163,48.000,false
132.000,0,0.000,0.151,154,false,153.984,9.600,false
132.000,1,0.000,1.126,169,false,178.737,16.800,false
132.000,2,2.000,2.126,254,false,273.731,25.200,false
132.000,3,2.000,3.405,349,false,381.524,36.000,false
132.000,4,3.000,3.188,504,false,534.357,48.000,false
133.000,0,2.000,0.706,156,false,161.532,9.600,false
133.000,1,1.000,1.088,170,false,179.358,16.800,false
133.000,2,3.000,2.388,257,false,279.355,25.200,false
133.000,3,3.000,3.283,351,false,382.310,36.000,false
133.000,4,7.000,4.332,511,false,552.793,48.000,false
134.000,0,1.000,0.794,156,false,162.415,9.600,false
134.000,1,3.000,1.662,173,false,188.094,16.800,false
134.000,2,3.000,2.571,260,false,284.191,25.200,true
134.000,3,4.000,3.498,355,false,388.460,36.000,false
134.000,4,2.000,3.632,512,false,546.798,48.000,false
135.000,0,2.000,1.156,158,false,168.033,9.600,true
135.000,1,2.000,1.763,175,false,191.108,16.800,true
135.000,2,2.000,2.400,262,false,284.477,25.200,false
135.000,3,2.000,3.049,357,false,385.965,36.000,false
135.000,4,2.000,3.143,514,false,543.901,48.000,false
136.000,0,0.000,0.809,158,false,164.566,9.600,false
136.000,1,1.000,1.534,175,false,188.819,16.800,false
136.000,2,5.000,3.180,266,false,296.277,25.200,true
136.000,3,2.000,2.734,359,false,384.818,36.000,false
136.000,4,5.000,3.700,519,false,554.474,48.000,false
137.000,0,0.000,0.566,158,false,162.139,9.600,false
137.000,1,0.000,1.074,175,false,184.216,16.800,false
137.000,2,4.000,3.426,270,false,302.736,25.200,true
137.000,3,5.000,3.414,364,false,396.616,36.000,false
137.000,4,2.000,3.190,521,false,551.375,48.000,false
138.000,0,0.000,0.396,158,false,160.440,9.600,false
138.000,1,2.000,1.352,177,false,188.994,16.800,false
138.000,2,1.000,2.698,271,false,296.458,25.200,true
138.000,3,3.000,3.290,367,false,398.374,36.000,false
138.000,4,3.000,3.133,524,false,553.805,48.000,false
139.000,0,1.000,0.577,159,false,163.251,9.600,false
139.000,1,2.000,1.546,178,false,191.939,16.800,false
139.000,2,2.000,2.489,273,false,296.364,25.200,false
139.000,3,3.000,3.203,370,false,400.504,36.000,false
139.000,4,6.000,3.993,529,false,567.406,48.000,false
140.000,0,1.000,0.704,160,false,165.519,9.600,false
140.000,1,1.000,1.382,179,false,191.300,16.800,false
140.000,2,1.000,2.042,274,false,292.897,25.200,false
140.000,3,3.000,3.142,372,false,401.896,36.000,false
140.000,4,3.000,3.695,532,false,567.427,48.000,false
141.000,0,0.000,0.493,160,false,163.406,9.600,false
141.000,1,4.000,2.168,183,false,203.153,16.800,true
141.000,2,2.000,2.029,276,false,294.771,25.200,false
141.000,3,1.000,2.499,373,false,396.470,36.000,false
141.000,4,3.000,3.487,535,false,568.342,48.000,false
142.000,0,0.000,0.345,159,false,160.927,9.600,false
142.000,1,1.000,1.817,184,false,200.650,16.800,true
142.000,2,1.000,1.721,277,false,292.683,25.200,false
142.000,3,1.000,2.050,374,false,392.972,36.000,false
142.000,4,8.000,4.841,543,false,589.882,48.000,true
143.000,0,2.000,0.842,161,false,167.892,9.600,false
143.000,1,2.000,1.872,186,false,203.198,16.800,true
143.000,2,1.000,1.504,277,false,290.521,25.200,false
143.000,3,4.000,2.635,378,false,402.823,36.000,false
143.000,4,2.000,3.988,545,false,583.360,48.000,false
144.000,0,2.000,1.189,163,false,173.367,9.600,true
144.000,1,2.000,1.911,188,false,205.581,16.800,true
144.000,2,2.000,1.653,279,false,294.007,25.200,false
144.000,3,4.000,3.044,382,false,410.919,36.000,false
144.000,4,7.000,4.892,552,false,599.395,48.000,true
145.000,0,2.000,1.432,165,false,177.800,9.600,true
145.000,1,0.000,1.337,188,false,199.850,16.800,false
145.000,2,5.000,2.657,284,false,309.048,25.200,true
145.000,3,2.000,2.731,383,false,408.786,36.000,false
145.000,4,4.000,4.624,556,false,600.719,48.000,false
146.000,0,0.000,1.003,155,false,173.503,9.600,true
146.000,1,1.000,1.236,199,false,209.838,16.800,false
146.000,2,0.000,1.860,283,false,300.076,25.200,false
146.000,3,3.000,2.812,386,false,412.593,36.000,false
146.000,4,6.000,5.037,561,false,609.846,48.000,true
147.000,0,0.000,0.702,155,false,160.495,9.600,false
147.000,1,3.000,1.765,202,false,218.129,16.800,true
147.000,2,2.000,1.902,285,false,302.496,25.200,false
147.000,3,2.000,2.568,388,false,412.158,36.000,false
147.000,4,4.000,4.726,565,false,610.735,48.000,false
148.000,0,1.000,0.791,155,false,161.389,9.600,false
148.000,1,1.000,1.536,203,false,216.833,16.800,false
148.000,2,3.000,2.231,288,false,308.790,25.200,false
148.000,3,4.000,2.998,392,false,420.454,36.000,false
148.000,4,7.000,5.408,562,false,624.558,48.000,true
149.000,0,1.000,0.854,166,false,173.015,9.600,false
149.000,1,2.000,1.675,205,false,220.226,16.800,false
149.000,2,2.000,2.162,290,false,310.096,25.200,false
149.000,3,0.000,2.098,392,false,411.460,36.000,false
149.000,4,5.000,5.286,567,false,618.333,48.000,true
150.000,0,2.000,1.198,167,false,177.454,9.600,true
150.000,1,1.000,1.472,206,false,219.201,16.800,false
150.000,2,2.000,2.113,292,false,311.610,25.200,false
150.000,3,3.000,2.369,395,false,417.165,36.000,false
150.000,4,7.000,5.800,574,false,630.476,48.000,true
151.000,0,1.000,1.138,168,false,177.860,9.600,true
151.000,1,5.000,2.531,211,false,234.784,16.800,true
151.000,2,3.000,2.379,295,false,317.270,25.200,false
151.000,3,2.000,2.258,397,false,418.058,36.000,false
151.000,4,4.000,5.260,578,false,629.076,48.000,true
152.000,0,0.000,0.797,168,false,174.445,9.600,false
152.000,1,2.000,2.372,213,false,235.191,16.800,true
152.000,2,0.000,1.666,295,false,310.132,25.200,false
152.000,3,3.000,2.481,399,false,422.284,36.000,false
152.000,4,2.000,4.282,580,false,621.296,48.000,false
153.000,0,1.000,0.858,169,false,176.054,9.600,false
153.000,1,1.000,1.960,214,false,232.077,16.800,true
153.000,2,3.000,2.066,298,false,317.135,25.200,false
153.000,3,4.000,2.937,403,false,430.841,36.000,false
153.000,4,1.000,3.297,580,false,611.450,48.000,false
154.000,0,1.000,0.900,170,false,177.481,9.600,false
154.000,1,1.000,1.672,215,false,230.197,16.800,false
154.000,2,0.000,1.446,298,false,310.937,25.200,false
154.000,3,4.000,3.256,407,false,438.032,36.000,false
154.000,4,6.000,4.108,586,false,625.558,48.000,false
155.000,0,3.000,1.530,173,false,186.780,9.600,true
155.000,1,3.000,2.070,218,false,237.181,16.800,true
155.000,2,4.000,2.212,302,false,322.599,25.200,false
155.000,3,6.000,4.079,403,false,452.265,36.000,true
155.000,4,5.000,4.376,591,false,633.233,48.000,false
156.000,0,0.000,1.071,182,false,191.189,9.600,true
156.000,1,2.000,2.049,220,false,238.969,16.800,true
156.000,2,3.000,2.449,305,false,327.962,25.200,false
156.000,3,2.000,3.455,404,false,437.028,36.000,false
156.000,4,3.000,3.963,593,false,631.106,48.000,false
157.000,0,2.000,1.350,184,false,195.975,9.600,true
157.000,1,1.000,1.735,221,false,236.821,16.800,true
157.000,2,4.000,2.914,299,false,336.616,25.200,true
157.000,3,3.000,3.319,407,false,438.663,36.000,false
157.000,4,5.000,4.274,598,false,639.217,48.000,false
158.000,0,0.000,0.945,194,false,201.925,9.600,false
158.000,1,1.000,1.514,221,false,234.618,16.800,false
158.000,2,2.000,2.640,300,false,324.874,25.200,true
158.000,3,0.000,2.323,407,false,428.707,36.000,false
158.000,4,1.000,3.292,598,false,629.395,48.000,false
159.000,0,0.000,0.661,194,false,199.091,9.600,false
159.000,1,1.000,1.360,222,false,234.075,16.800,false
159.000,2,1.000,2.148,301,false,320.955,25.200,false
159.000,3,1.000,1.926,408,false,425.738,36.000,false
159.000,4,2.000,2.904,600,false,627.519,48.000,false
160.000,0,2.000,1.063,196,false,205.106,9.600,true
160.000,1,0.000,0.952,222,false,229.996,16.800,false
160.000,2,3.000,2.404,304,false,326.511,25.200,false
160.000,3,3.000,2.248,410,false,430.959,36.000,false
160.000,4,4.000,3.233,604,false,634.806,48.000,false
161.000,0,2.000,1.344,198,false,209.917,9.600,true
161.000,1,0.000,0.666,222,false,227.140,16.800,false
161.000,2,2.000,2.282,306,false,327.301,25.200,false
161.000,3,3.000,2.474,413,false,436.214,36.000,false
161.000,4,4.000,3.463,608,false,641.107,48.000,false
162.000,0,0.000,0.941,197,false,204.885,9.600,false
162.000,1,2.000,1.066,224,false,233.141,16.800,false
162.000,2,1.000,1.898,307,false,324.453,25.200,false
162.000,3,0.000,1.732,413,false,428.793,36.000,false
162.000,4,2.000,3.024,610,false,638.718,48.000,false
163.000,0,0.000,0.659,197,false,202.062,9.600,false
163.000,1,3.000,1.647,227,false,241.941,16.800,false
163.000,2,0.000,1.328,307,false,318.760,25.200,false
163.000,3,6.000,3.012,419,false,447.598,36.000,false
163.000,4,6.000,3.917,616,false,653.645,48.000,false
164.000,0,0.000,0.461,197,false,200.086,9.600,false
164.000,1,4.000,2.353,231,false,253.002,16.800,true
164.000,2,1.000,1.230,308,false,318.775,25.200,false
164.000,3,2.000,2.709,421,false,446.561,36.000,false
164.000,4,1.000,3.042,617,false,645.895,48.000,false
165.000,0,0.000,0.323,197,false,198.703,9.600,false
165.000,1,1.000,1.947,232,false,249.944,16.800,true
165.000,2,3.000,1.761,311,false,327.085,25.200,false
165.000,3,3.000,2.796,424,false,450.436,36.000,false
165.000,4,6.000,3.929,623,false,660.769,48.000,false
166.000,0,1.000,0.526,198,false,201.735,9.600,false
166.000,1,2.000,1.963,234,false,252.104,16.800,true
166.000,2,2.000,1.833,312,false,328.803,25.200,false
166.000,3,6.000,3.757,430,false,466.048,36.000,true
166.000,4,6.000,4.551,628,false,671.981,48.000,false
167.000,0,1.000,0.668,199,false,204.158,9.600,false
167.000,1,0.000,1.374,234,false,246.215,16.800,false
167.000,2,1.000,1.583,313,false,327.305,25.200,false
167.000,3,4.000,3.830,434,false,470.776,36.000,true
167.000,4,4.000,4.385,632,false,674.330,48.000,false
168.000,0,1.000,0.768,200,false,206.153,9.600,false
168.000,1,1.000,1.262,234,false,245.094,16.800,false
168.000,2,1.000,1.408,314,false,326.556,25.200,false
168.000,3,2.000,3.281,435,false,466.286,36.000,false
168.000,4,2.000,3.670,634,false,669.174,48.000,false
169.000,0,3.000,1.437,202,false,214.850,9.600,true
169.000,1,3.000,1.783,237,false,253.308,16.800,true
169.000,2,1.000,1.286,315,false,326.332,25.200,false
169.000,3,1.000,2.597,436,false,460.443,36.000,false
169.000,4,1.000,2.869,635,false,662.164,48.000,false
170.000,0,0.000,1.006,202,false,210.538,9.600,true
170.000,1,1.000,1.548,238,false,251.959,16.800,false
170.000,2,3.000,1.800,318,false,334.475,25.200,false
170.000,3,5.000,3.318,441,false,472.653,36.000,false
170.000,4,2.000,2.608,636,false,660.558,48.000,false
171.000,0,0.000,0.704,202,false,207.519,9.600,false
171.000,1,1.000,1.384,239,false,251.314,16.800,false
171.000,2,1.000,1.560,319,false,333.076,25.200,false
171.000,3,6.000,4.122,447,false,486.700,36.000,true
171.000,4,3.000,2.726,639,false,664.733,48.000,false
172.000,0,1.000,0.793,203,false,209.406,9.600,false
172.000,1,0.000,0.969,239,false,247.163,16.800,false
172.000,2,0.000,1.092,319,false,328.396,25.200,false
172.000,3,4.000,4.086,451,false,490.333,36.000,true
172.000,4,2.000,2.508,641,false,664.556,48.000,false
173.000,0,2.000,1.155,205,false,215.027,9.600,true
173.000,1,2.000,1.278,240,false,251.257,16.800,false
173.000,2,4.000,1.964,323,false,341.120,25.200,false
173.000,3,1.000,3.160,451,false,481.076,36.000,false
173.000,4,4.000,2.956,644,false,672.032,48.000,false
174.000,0,0.000,0.809,205,false,211.562,9.600,false
174.000,1,1.000,1.195,241,false,251.423,16.800,false
174.000,2,1.000,1.675,323,false,338.227,25.200,false
174.000,3,1.000,2.512,452,false,475.596,36.000,false
174.000,4,3.000,2.969,647,false,675.165,48.000,false
175.000,0,1.000,0.866,206,false,213.136,9.600,false
175.000,1,1.000,1.136,242,false,251.839,16.800,false
175.000,2,3.000,2.073,326,false,345.202,25.200,false
175.000,3,3.000,2.658,455,false,480.060,36.000,false
175.000,4,4.000,3.278,651,false,682.259,48.000,false
176.000,0,1.000,0.906,207,false,214.538,9.600,false
176.000,1,1.000,1.095,243,false,252.430,16.800,false
176.000,2,2.000,2.051,328,false,346.984,25.200,false
176.000,3,4.000,3.061,459,false,488.085,36.000,false
176.000,4,2.000,2.895,652,false,679.424,48.000,false
177.000,0,0.000,0.634,207,false,211.820,9.600,false
177.000,1,1.000,1.067,244,false,253.144,16.800,false
177.000,2,1.000,1.736,329,false,344.832,25.200,false
177.000,3,4.000,3.343,463,false,494.902,36.000,false
177.000,4,5.000,3.526,657,false,690.740,48.000,false
178.000,0,0.000,0.444,207,false,209.917,9.600,false
178.000,1,1.000,1.047,245,false,253.944,16.800,false
178.000,2,0.000,1.215,329,false,339.625,25.200,false
178.000,3,4.000,3.540,467,false,500.874,36.000,false
178.000,4,2.000,3.068,659,false,688.161,48.000,false
179.000,0,1.000,0.611,207,false,211.584,9.600,false
179.000,1,1.000,1.033,246,false,254.803,16.800,false
179.000,2,4.000,2.050,333,false,351.980,25.200,false
179.000,3,6.000,4.278,472,false,513.255,36.000,true
179.000,4,3.000,3.048,662,false,690.955,48.000,false
180.000,0,3.000,1.328,210,false,221.752,9.600,true
180.000,1,1.000,1.023,246,false,254.705,16.800,false
180.000,2,2.000,2.035,335,false,353.829,25.200,false
180.000,3,4.000,4.195,476,false,516.421,36.000,true
180.000,4,4.000,3.334,666,false,697.812,48.000,false
181.000,0,1.000,1.229,211,false,221.769,9.600,true
181.000,1,0.000,0.716,246,false,251.636,16.800,false
181.000,2,1.000,1.725,335,false,350.723,25.200,false
181.000,3,3.000,3.836,478,false,514.838,36.000,true
181.000,4,1.000,2.633,667,false,691.811,48.000,false
182.000,0,1.000,1.161,212,false,222.081,9.600,true
182.000,1,0.000,0.501,246,false,249.488,16.800,false
182.000,2,1.000,1.507,336,false,349.549,25.200,false
182.000,3,5.000,4.185,483,false,523.329,36.000,true
182.000,4,8.000,4.243,675,false,715.911,48.000,false
183.000,0,1.000,1.112,212,false,221.600,9.600,true
183.000,1,3.000,1.251,249,false,259.985,16.800,false
183.000,2,2.000,1.655,338,false,353.027,25.200,false
183.000,3,5.000,4.430,488,false,530.773,36.000,true
183.000,4,3.000,3.870,678,false,715.180,48.000,false
184.000,0,1.000,1.079,213,false,222.263,9.600,true
184.000,1,1.000,1.176,250,false,260.232,16.800,false
184.000,2,5.000,2.659,342,false,367.062,25.200,true
184.000,3,6.000,4.901,494,false,541.484,36.000,true
184.000,4,4.000,3.909,682,false,719.569,48.000,false
185.000,0,0.000,0.755,212,false,218.027,9.600,false
185.000,1,2.000,1.423,252,false,264.705,16.800,false
185.000,2,3.000,2.761,345,false,371.086,25.200,true
185.000,3,4.000,4.631,498,false,542.782,36.000,true
185.000,4,4.000,3.936,686,false,723.841,48.000,false
186.000,0,1.000,0.829,213,false,219.762,9.600,false
186.000,1,2.000,1.596,254,false,268.437,16.800,false
186.000,2,4.000,3.133,349,false,378.803,25.200,true
186.000,3,4.000,4.441,501,false,543.890,36.000,true
186.000,4,4.000,3.956,689,false,727.032,48.000,false
187.000,0,1.000,0.880,214,false,221.276,9.600,false
187.000,1,3.000,2.017,247,false,275.648,16.800,true
187.000,2,2.000,2.793,351,false,377.405,25.200,true
187.000,3,4.000,4.309,505,false,546.566,36.000,true
187.000,4,2.000,3.369,691,false,723.165,48.000,false
188.000,0,0.000,0.616,224,false,228.636,9.600,false
188.000,1,0.000,1.412,246,false,258.597,16.800,false
188.000,2,2.000,2.555,353,false,377.026,25.200,true
188.000,3,6.000,4.816,511,false,557.639,36.000,true
188.000,4,7.000,4.458,698,false,741.058,48.000,false
189.000,0,0.000,0.431,224,false,226.788,9.600,false
189.000,1,2.000,1.588,248,false,262.361,16.800,false
189.000,2,3.000,2.689,356,false,381.361,25.200,true
189.000,3,2.000,3.971,513,false,551.190,36.000,true
189.000,4,3.000,4.021,701,false,739.684,48.000,false
190.000,0,2.000,0.902,226,false,233.495,9.600,false
190.000,1,2.000,1.712,250,false,265.595,16.800,true
190.000,2,1.000,2.182,357,false,377.296,25.200,false
190.000,3,1.000,3.080,514,false,543.276,36.000,false
190.000,4,2.000,3.415,703,false,735.621,48.000,false
191.000,0,2.000,1.231,218,false,238.789,9.600,true
191.000,1,1.000,1.498,261,false,274.460,16.800,false
191.000,2,1.000,1.827,357,false,373.750,25.200,false
191.000,3,4.000,3.356,518,false,550.036,36.000,false
191.000,4,5.000,3.890,708,false,745.378,48.000,false
192.000,0,0.000,0.862,218,false,225.095,9.600,false
192.000,1,2.000,1.649,263,false,277.965,16.800,false
192.000,2,4.000,2.479,361,false,384.268,25.200,false
192.000,3,2.000,2.949,520,false,547.968,36.000,false
192.000,4,4.000,3.923,712,false,749.707,48.000,false
193.000,0,1.000,0.903,219,false,226.509,9.600,false
193.000,1,3.000,2.054,266,false,285.018,16.800,true
193.000,2,2.000,2.335,363,false,384.830,25.200,false
193.000,3,0.000,2.064,520,false,539.121,36.000,false
193.000,4,2.000,3.346,714,false,745.938,48.000,false
194.000,0,1.000,0.932,220,false,227.799,9.600,false
194.000,1,1.000,1.738,266,false,281.855,16.800,true
194.000,2,3.000,2.535,366,false,389.824,25.200,true
194.000,3,0.000,1.445,520,false,532.927,36.000,false
194.000,4,1.000,2.642,715,false,739.899,48.000,false
195.000,0,0.000,0.653,220,false,225.003,9.600,false
195.000,1,0.000,1.217,266,false,276.642,16.800,false
195.000,2,1.000,2.074,367,false,386.220,25.200,false
195.000,3,0.000,1.012,520,false,528.592,36.000,false
195.000,4,6.000,3.650,721,false,755.972,48.000,false
196.000,0,2.000,1.057,222,false,231.045,9.600,true
196.000,1,3.000,1.752,269,false,284.992,16.800,true
196.000,2,2.000,2.052,369,false,387.997,25.200,false
196.000,3,2.000,1.308,522,false,533.557,36.000,false
196.000,4,1.000,2.855,722,false,749.024,48.000,false
197.000,0,1.000,1.040,223,false,231.874,9.600,true
197.000,1,2.000,1.826,271,false,287.737,16.800,true
197.000,2,6.000,3.236,364,false,404.841,25.200,true
197.000,3,2.000,1.516,524,false,537.633,36.000,false
197.000,4,2.000,2.598,723,false,747.459,48.000,false
198.000,0,1.000,1.028,234,false,242.755,9.600,true
198.000,1,2.000,1.878,273,false,290.259,16.800,true
